Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.27,0.27,-2.55,9.04,21.42,95.0,23.3,19.04,40.78,-44.68,37.30
236.30,0.32,-2.86,8.87,21.42,95.0,23.3,18.92,43.61,-45.90,27.64
236.35,0.27,-2.70,8.48,21.42,95.0,23.3,18.80,42.32,-50.79,24.01
236.38,0.07,-3.24,8.76,21.42,95.0,23.3,19.15,43.94,-47.13,15.56
236.43,0.28,-3.68,9.10,21.42,95.0,23.3,18.92,43.61,-42.24,8.31
236.47,0.31,-4.31,9.01,21.42,95.0,23.3,18.56,42.32,-45.90,5.89
236.51,0.47,-4.08,8.79,21.42,95.0,23.3,19.51,41.69,-48.35,-2.56
236.55,0.31,-3.72,8.93,21.42,95.0,23.3,19.27,41.69,-45.90,-14.64
236.59,0.60,-4.19,8.74,21.42,95.0,23.3,19.51,41.69,-41.02,-17.05
236.63,0.17,-3.06,8.45,21.42,95.0,23.3,18.92,43.61,-42.24,-26.72
236.66,0.24,-4.60,9.54,21.42,95.0,23.3,18.92,43.94,-38.57,-32.76
236.71,0.76,-3.42,7.91,21.42,95.0,23.3,19.97,42.00,-42.24,-33.96
236.75,-1.04,-2.24,8.56,21.42,95.0,23.3,18.80,40.78,-36.13,-35.17
236.79,0.85,-4.18,8.49,21.42,95.0,23.3,19.74,41.69,-38.57,-38.80
236.83,1.00,-3.38,8.19,21.42,95.0,23.3,19.39,43.94,-36.13,-37.59
236.87,0.44,-2.79,8.48,21.42,95.0,23.3,18.45,42.00,-33.68,-37.59
236.91,0.72,-2.86,9.05,21.42,95.0,23.3,19.27,42.63,-25.13,-44.83
236.95,0.16,-2.61,8.51,21.42,95.0,23.3,18.56,41.08,-28.79,-47.25
236.99,1.22,-1.52,8.70,21.42,95.0,23.3,21.94,43.94,-23.91,-41.21
237.02,-0.19,-1.40,8.80,21.42,95.0,23.3,18.92,43.61,-23.91,-48.46
237.07,0.46,-1.07,8.95,21.42,95.0,23.3,19.15,43.61,-17.79,-49.67
237.11,0.09,-1.05,8.85,21.42,95.0,23.3,18.80,43.61,-20.24,-47.25
237.15,0.25,-0.84,9.05,21.42,95.0,23.3,19.15,43.94,-15.35,-48.46
237.19,0.61,-0.88,9.24,21.42,95.0,23.3,20.09,42.00,-16.57,-46.04
237.23,0.37,-0.14,9.00,21.42,95.0,23.3,18.68,42.32,-9.24,-43.63
237.27,0.31,-0.85,9.00,21.42,95.0,23.3,15.07,42.63,-14.13,-46.04
237.30,0.05,0.36,9.00,21.42,95.0,23.3,19.27,42.32,-6.80,-42.42
237.35,0.24,0.07,9.17,21.42,95.0,23.3,19.15,43.94,-5.57,-46.04
237.38,0.89,0.97,8.82,21.42,95.0,23.3,19.39,43.61,-5.57,-44.83
237.43,0.35,0.44,9.37,21.42,95.0,23.3,19.62,43.94,-1.91,-38.80
237.47,0.22,1.65,8.93,21.42,95.0,23.3,18.92,43.94,-3.13,-42.42
237.51,0.32,1.62,8.79,21.42,95.0,23.3,19.15,43.94,2.98,-35.17
237.55,-0.77,2.60,9.41,21.42,95.0,23.3,19.97,42.32,10.31,-36.38
237.59,0.25,2.23,9.35,21.42,95.0,23.3,19.15,42.96,12.76,-27.92
237.63,0.37,2.42,9.18,21.42,95.0,23.3,19.39,43.28,18.87,-32.76
237.66,0.10,3.18,8.91,21.42,95.0,23.3,18.80,42.00,18.87,-25.51
237.71,0.49,2.63,9.04,21.42,95.0,23.3,19.97,40.78,26.20,-27.92
237.75,0.43,3.10,9.21,21.42,95.0,23.3,19.51,41.69,31.09,-17.05
237.79,0.05,2.82,9.21,21.42,95.0,23.3,19.51,40.78,31.09,-19.47
237.83,0.24,2.60,9.15,21.42,95.0,23.3,19.62,43.94,33.54,-14.64
237.87,0.22,2.01,9.22,21.42,95.0,23.3,18.56,42.32,34.76,-7.39
237.91,-0.11,1.91,9.25,21.42,95.0,23.3,19.74,43.94,45.76,-13.43
237.95,0.10,2.46,8.73,21.42,95.0,23.3,19.51,40.78,43.31,-9.81
237.99,0.34,3.07,9.05,21.42,95.0,23.3,19.74,41.69,43.31,-2.56
238.02,0.22,2.28,9.60,21.42,95.0,23.3,19.15,42.00,45.76,-1.35
238.07,0.19,1.84,9.02,21.42,95.0,23.3,19.15,43.94,50.65,-0.14
238.11,0.30,0.84,8.86,21.42,95.0,23.3,19.27,41.69,50.65,5.89
238.15,-0.08,1.56,9.05,21.42,95.0,23.3,18.92,42.32,53.09,10.73
238.19,0.30,1.72,9.19,21.42,95.0,23.3,20.09,41.69,51.87,13.14
238.23,0.32,1.74,9.08,21.42,95.0,23.3,19.74,42.00,51.87,20.39
238.27,0.27,1.22,8.86,21.42,95.0,23.3,18.80,43.28,55.53,20.39
238.30,0.07,0.65,8.88,21.42,95.0,23.3,19.15,42.63,51.87,28.84
238.35,0.17,0.37,9.21,21.42,95.0,23.3,18.80,41.69,45.76,27.64
238.38,0.24,0.84,9.21,21.42,95.0,23.3,19.27,40.78,45.76,37.30
238.43,0.20,0.32,9.19,21.42,95.0,23.3,19.27,40.49,37.20,42.13
238.47,0.21,0.21,8.91,21.42,95.0,23.3,19.51,40.78,33.54,37.30
238.51,0.23,-0.52,9.20,21.42,95.0,23.3,18.92,43.94,23.76,42.13
238.55,0.25,-0.48,8.89,21.42,95.0,23.3,19.39,43.94,21.31,40.92
238.59,0.23,-0.49,9.23,21.42,95.0,23.3,19.15,42.00,10.31,44.54
238.63,0.28,-0.59,8.99,21.42,95.0,23.3,18.56,42.32,0.54,50.58
238.66,0.27,-0.71,9.11,21.42,95.0,23.3,19.86,42.00,-5.57,46.96
238.71,0.23,-1.19,9.10,21.42,95.0,23.3,19.74,40.78,-10.46,43.34
238.75,0.21,-1.31,8.98,21.42,95.0,23.3,18.68,42.63,-11.68,43.34
238.79,0.16,-1.58,9.00,21.42,95.0,23.3,18.56,41.69,-21.46,42.13
238.83,0.22,-1.57,9.09,21.42,95.0,23.3,18.68,41.69,-30.02,42.13
238.87,0.23,-1.41,8.91,21.42,95.0,23.3,19.27,40.78,-27.57,40.92
238.91,0.15,-1.65,8.87,21.42,95.0,23.3,19.39,42.63,-31.24,40.92
238.95,0.41,-2.45,9.17,21.42,95.0,23.3,19.74,42.32,-36.13,34.88
238.99,0.32,-2.39,8.92,21.42,95.0,23.3,18.80,42.63,-37.35,38.51
239.02,0.32,-2.31,8.76,21.42,95.0,23.3,19.39,42.32,-41.02,36.09
239.07,0.15,-2.51,8.86,21.42,95.0,23.3,19.27,41.69,-49.57,31.26
239.11,0.33,-2.74,9.02,21.42,95.0,23.3,19.51,42.00,-47.13,24.01
239.15,0.17,-2.61,8.52,21.42,95.0,23.3,19.15,42.00,-48.35,21.60
239.19,0.27,-3.20,8.76,21.42,95.0,23.3,19.27,42.32,-42.24,17.97
239.23,0.12,-3.46,9.05,21.42,95.0,23.3,19.74,41.69,-50.79,10.73
239.27,0.38,-4.13,8.42,21.42,95.0,23.3,18.68,42.32,-41.02,2.27
239.30,0.34,-4.20,8.75,21.42,95.0,23.3,18.92,42.63,-42.24,-7.39
239.35,0.28,-4.35,8.83,21.42,95.0,23.3,17.13,40.78,-38.57,-12.22
239.38,0.44,-3.90,8.58,21.42,95.0,23.3,19.62,42.63,-45.90,-12.22
239.43,0.29,-4.38,9.05,21.42,95.0,23.3,19.51,40.78,-41.02,-21.89
239.47,0.68,-4.14,8.27,21.42,95.0,23.3,19.27,41.69,-37.35,-23.09
239.51,-0.28,-3.18,9.66,21.42,95.0,23.3,19.27,42.00,-41.02,-30.34
239.55,-0.10,-3.71,9.21,21.42,95.0,23.3,19.62,40.78,-39.79,-35.17
239.59,0.30,-3.45,8.91,21.42,95.0,23.3,18.45,42.32,-28.79,-38.80
239.63,0.36,-3.62,9.02,21.42,95.0,23.3,19.27,41.38,-33.68,-37.59
239.66,1.16,-2.84,8.31,21.42,95.0,23.3,18.92,42.32,-26.35,-43.63
239.71,-0.09,-2.67,8.93,21.42,95.0,23.3,19.86,42.00,-33.68,-44.83
239.75,0.44,-2.64,8.29,21.42,95.0,23.3,19.74,40.78,-28.79,-48.46
239.79,0.01,-0.81,8.67,21.42,95.0,23.3,19.97,43.94,-23.91,-48.46
239.83,0.06,-1.57,9.04,21.42,95.0,23.3,19.97,42.00,-23.91,-48.46
239.87,0.67,-1.56,9.60,21.42,95.0,23.3,22.97,40.78,-19.02,-42.42
239.91,0.71,-0.97,9.17,21.42,95.0,23.3,19.74,42.00,-20.24,-41.21
239.95,0.47,-1.27,9.29,21.42,95.0,23.3,19.51,40.78,-12.91,-47.25
239.99,0.69,-0.59,9.07,21.42,95.0,23.3,20.09,42.00,-16.57,-47.25
240.02,0.08,-0.21,9.03,21.42,95.0,23.3,18.68,42.32,-8.02,-42.42
240.07,0.09,-0.43,8.88,21.42,95.0,23.3,19.27,41.69,-14.13,-43.63
240.11,0.14,0.38,8.74,21.42,95.0,23.3,19.39,43.94,-9.24,-46.04
240.15,-0.25,-0.12,9.08,21.42,95.0,23.3,19.51,41.69,-4.35,-36.38
240.19,-0.45,1.00,8.94,21.42,95.0,23.3,19.51,40.78,-10.46,-40.00
240.23,-0.28,0.76,8.68,21.42,95.0,23.3,19.62,43.28,-5.57,-35.17
240.27,0.13,0.95,8.97,21.42,95.0,23.3,19.74,42.96,0.54,-35.17
240.30,0.09,1.43,9.26,21.42,95.0,23.3,19.51,41.69,1.76,-31.55
240.35,-0.26,2.29,9.11,21.42,95.0,23.3,19.15,43.94,9.09,-37.59
240.38,0.13,3.14,8.95,21.42,95.0,23.3,19.51,42.00,10.31,-33.96
240.43,0.01,2.72,9.01,21.42,95.0,23.3,19.97,40.78,20.09,-27.92
240.47,-0.24,3.09,9.56,21.42,95.0,23.3,19.15,42.63,26.20,-29.13
240.51,0.06,2.91,9.55,21.42,95.0,23.3,19.27,42.32,29.87,-23.09
240.55,0.41,2.49,9.48,21.42,95.0,23.3,19.74,41.69,26.20,-23.09
240.59,0.10,2.62,9.30,21.42,95.0,23.3,18.68,42.32,37.20,-18.26
240.63,0.08,2.79,9.26,21.42,95.0,23.3,19.62,42.00,33.54,-14.64
240.66,0.33,2.37,9.25,21.42,95.0,23.3,18.92,43.61,38.42,-13.43
240.71,0.11,2.31,9.21,21.42,95.0,23.3,18.45,42.96,43.31,-12.22
240.75,0.35,2.25,9.04,21.42,95.0,23.3,18.45,43.94,43.31,-7.39
240.79,0.06,2.53,9.62,21.42,95.0,23.3,19.15,43.94,45.76,-6.18
240.83,0.39,2.15,9.17,21.42,95.0,23.3,19.27,41.69,43.31,-3.77
240.87,0.39,2.13,9.08,21.42,95.0,23.3,16.41,43.94,45.76,3.48
240.91,-0.03,1.53,8.89,21.42,95.0,23.3,19.27,42.63,50.65,1.06
240.95,0.10,1.33,8.93,21.42,95.0,23.3,17.73,42.96,53.09,5.89
240.99,0.24,1.83,9.25,21.42,95.0,23.3,18.45,43.28,50.65,9.52
241.02,0.54,1.24,9.17,21.42,95.0,23.3,19.62,43.94,53.09,14.35
241.07,0.11,1.19,9.07,21.42,95.0,23.3,18.92,43.94,50.65,19.18
241.11,0.19,0.45,9.11,21.42,95.0,23.3,19.51,41.69,45.76,26.43
241.15,0.30,0.45,9.12,21.42,95.0,23.3,19.97,40.78,45.76,27.64
241.19,0.23,0.50,9.48,21.42,95.0,23.3,19.04,42.00,45.76,31.26
241.23,0.23,0.46,9.17,21.42,95.0,23.3,19.27,42.32,43.31,36.09
241.27,0.28,0.09,9.21,21.42,95.0,23.3,18.80,42.32,31.09,44.54
241.30,0.13,-0.23,8.97,21.42,95.0,23.3,19.97,42.00,26.20,42.13
241.35,0.24,-0.76,9.26,21.42,95.0,23.3,19.27,42.32,24.98,45.75
241.38,0.24,-0.33,9.05,21.42,95.0,23.3,18.56,41.69,10.31,45.75
241.43,0.29,-0.66,9.06,21.42,95.0,23.3,19.74,40.78,6.65,44.54
241.47,0.28,-0.74,9.06,21.42,95.0,23.3,19.15,42.00,-4.35,48.17
241.51,0.24,-1.10,8.93,21.42,95.0,23.3,19.39,42.32,-6.80,49.38
241.55,0.20,-1.45,8.98,21.42,95.0,23.3,21.36,42.00,-20.24,49.38
241.59,0.10,-1.48,8.92,21.42,95.0,23.3,19.62,43.61,-26.35,46.96
241.63,0.20,-1.56,9.14,21.42,95.0,23.3,19.74,42.32,-23.91,43.34
241.66,0.22,-1.54,8.96,21.42,95.0,23.3,19.15,43.28,-31.24,45.75
241.71,0.25,-2.24,9.31,21.42,95.0,23.3,19.39,43.61,-37.35,38.51
241.75,0.17,-1.83,8.65,21.42,95.0,23.3,19.51,40.78,-36.13,34.88
241.79,0.11,-3.16,9.87,21.42,95.0,23.3,18.80,41.69,-42.24,34.88
241.83,0.33,-2.35,8.84,21.42,95.0,23.3,20.21,40.78,-38.57,36.09
241.87,0.18,-2.61,9.01,21.42,95.0,23.3,19.51,42.00,-47.13,28.84
241.91,0.26,-2.87,8.91,21.42,95.0,23.3,19.15,43.94,-44.68,24.01
241.95,0.24,-2.85,8.52,21.42,95.0,23.3,19.15,42.00,-49.57,24.01
241.99,0.19,-3.30,8.70,21.42,95.0,23.3,19.51,40.78,-47.13,15.56
242.02,0.12,-3.66,9.21,21.42,95.0,23.3,19.74,42.63,-45.90,13.14
242.07,0.10,-4.27,8.84,21.42,95.0,23.3,18.92,43.94,-47.13,2.27
242.11,0.32,-4.64,9.06,21.42,95.0,23.3,18.92,42.96,-43.46,-4.98
242.15,0.05,-3.80,8.91,21.42,95.0,23.3,19.15,43.94,-43.46,-9.81
242.19,0.54,-4.00,8.67,21.42,95.0,23.3,19.86,42.63,-45.90,-14.64
242.23,0.33,-4.04,8.75,21.42,95.0,23.3,19.27,43.94,-47.13,-20.68
242.27,0.66,-3.57,9.68,21.42,95.0,23.3,19.51,42.00,-43.46,-29.13
242.30,0.10,-3.34,8.08,21.42,95.0,23.3,19.39,43.28,-37.35,-37.59
242.35,0.44,-4.10,9.47,21.42,95.0,23.3,18.92,43.28,-33.68,-40.00
242.38,0.42,-3.80,9.08,21.42,95.0,23.3,18.92,43.94,-32.46,-42.42
242.43,0.22,-3.51,9.00,21.42,95.0,23.3,19.27,41.69,-34.90,-41.21
242.47,0.81,-3.00,8.55,21.42,95.0,23.3,18.92,42.96,-34.90,-38.80
242.51,0.31,-2.87,9.32,21.42,95.0,23.3,20.09,42.00,-32.46,-43.63
242.55,-0.31,-2.86,8.69,21.42,95.0,23.3,19.51,42.00,-27.57,-47.25
242.59,1.11,-2.01,9.38,21.42,95.0,23.3,20.21,41.69,-28.79,-42.42
242.63,-0.23,-1.33,8.96,21.42,95.0,23.3,19.51,42.00,-25.13,-47.25
242.66,0.47,-1.34,8.83,21.42,95.0,23.3,18.92,43.94,-19.02,-49.67
242.71,0.21,-0.84,8.98,21.42,95.0,23.3,19.97,42.00,-22.68,-46.04
242.75,0.36,-0.92,9.00,21.42,95.0,23.3,18.68,42.32,-14.13,-43.63
242.79,0.57,-0.78,9.19,21.42,95.0,23.3,19.04,41.69,-12.91,-44.83
242.83,0.24,-0.09,9.08,21.42,95.0,23.3,19.27,42.32,-8.02,-41.21
242.87,0.25,-0.51,8.96,21.42,95.0,23.3,18.80,41.69,-14.13,-42.42
242.91,-0.20,0.31,9.04,21.42,95.0,23.3,18.68,43.94,-11.68,-43.63
242.95,0.15,-0.05,8.98,21.42,95.0,23.3,19.27,42.32,-1.91,-43.63
242.99,0.31,1.15,8.95,21.42,95.0,23.3,20.21,42.96,-8.02,-40.00
243.02,-0.07,0.97,9.18,21.42,95.0,23.3,18.80,42.96,-5.57,-42.42
243.07,0.31,1.56,9.30,21.42,95.0,23.3,18.68,42.63,2.98,-43.63
243.11,0.07,1.49,9.25,21.42,95.0,23.3,19.27,42.96,0.54,-38.80
243.15,-0.24,2.66,9.08,21.42,95.0,23.3,19.97,40.78,9.09,-38.80
243.19,0.80,2.04,8.83,21.42,95.0,23.3,19.04,41.69,9.09,-35.17
243.23,0.83,2.41,8.94,21.42,95.0,23.3,18.80,42.32,13.98,-26.72
243.27,0.66,2.62,8.96,21.42,95.0,23.3,19.51,40.78,17.65,-27.92
243.30,0.08,2.63,9.59,21.42,95.0,23.3,19.74,42.32,29.87,-23.09
243.35,0.40,2.80,9.23,21.42,95.0,23.3,19.39,42.32,31.09,-17.05
243.38,0.07,2.82,9.29,21.42,95.0,23.3,18.68,42.32,37.20,-17.05
243.43,0.18,2.56,9.17,21.42,95.0,23.3,16.17,40.78,40.87,-17.05
243.47,0.21,2.28,9.47,21.42,95.0,23.3,19.04,42.32,40.87,-6.18
243.51,0.16,1.50,10.32,21.42,95.0,23.3,19.27,41.69,40.87,-7.39
243.55,0.01,2.97,8.30,21.42,95.0,23.3,18.92,43.61,40.87,-4.98
243.59,0.35,2.55,9.18,21.42,95.0,23.3,19.04,41.69,44.53,1.06
243.63,0.16,2.62,9.01,21.42,95.0,23.3,19.74,42.96,51.87,1.06
243.66,0.26,2.16,8.98,21.42,95.0,23.3,19.27,41.38,46.98,5.89
243.71,-0.27,1.41,9.14,21.42,95.0,23.3,19.51,40.78,48.20,1.06
243.75,0.10,0.99,9.39,21.42,95.0,23.3,19.27,42.32,49.42,10.73
243.79,0.11,1.81,8.99,21.42,95.0,23.3,18.92,41.08,49.42,9.52
243.83,0.16,1.86,9.10,21.42,95.0,23.3,19.62,43.61,48.20,16.76
243.87,0.32,1.07,9.03,21.42,95.0,23.3,19.74,40.78,50.65,17.97
243.91,0.26,0.58,8.81,21.42,95.0,23.3,19.97,41.69,45.76,27.64
243.95,0.24,0.09,9.41,21.42,95.0,23.3,19.27,42.32,54.31,30.05
243.99,0.28,0.86,9.22,21.42,95.0,23.3,19.27,42.32,49.42,37.30
244.02,0.38,0.91,8.59,21.42,95.0,23.3,19.04,42.00,38.42,36.09
244.07,0.29,-0.07,9.42,21.42,95.0,23.3,19.51,40.78,35.98,38.51
244.11,0.29,-0.20,8.86,21.42,95.0,23.3,19.62,42.00,26.20,43.34
244.15,0.27,-0.54,8.94,21.42,95.0,23.3,18.68,42.32,21.31,45.75
244.19,0.27,-0.50,9.24,21.42,95.0,23.3,19.15,42.00,6.65,48.17
244.23,0.32,-0.57,9.07,21.42,95.0,23.3,19.51,40.78,1.76,48.17
244.27,0.30,-0.75,9.06,21.42,95.0,23.3,19.15,42.63,-3.13,46.96
244.30,0.22,-1.24,9.05,21.42,95.0,23.3,17.37,42.32,-8.02,44.54
244.35,0.15,-1.26,8.80,21.42,95.0,23.3,17.25,43.28,-17.79,43.34
244.38,0.11,-1.52,8.99,21.42,95.0,23.3,19.04,41.69,-25.13,44.54
244.43,0.22,-1.55,9.02,21.42,95.0,23.3,19.51,42.00,-28.79,40.92
244.47,0.27,-1.32,8.94,21.42,95.0,23.3,18.68,42.32,-28.79,43.34
244.51,0.36,-2.22,9.26,21.42,95.0,23.3,19.51,41.69,-36.13,43.34
244.55,0.42,-2.90,9.34,21.42,95.0,23.3,20.67,43.94,-34.90,34.88
244.59,0.09,-2.17,8.78,21.42,95.0,23.3,19.51,42.00,-41.02,36.09
244.63,0.32,-2.48,8.83,21.42,95.0,23.3,19.39,43.94,-39.79,31.26
244.66,0.14,-2.28,8.72,21.42,95.0,23.3,19.27,41.69,-45.90,30.05
244.71,0.21,-2.78,9.11,21.42,95.0,23.3,21.71,43.94,-44.68,25.22
244.75,0.29,-2.60,8.58,21.42,95.0,23.3,19.27,41.69,-52.01,21.60
244.79,0.27,-3.11,8.59,21.42,95.0,23.3,19.15,43.94,-45.90,14.35
244.83,0.13,-3.67,9.24,21.42,95.0,23.3,18.92,42.63,-48.35,7.10
244.87,0.48,-4.27,8.35,21.42,95.0,23.3,19.27,42.00,-52.01,4.69
244.91,0.45,-4.37,8.93,21.42,95.0,23.3,17.01,42.96,-49.57,-2.56
244.95,0.46,-4.36,9.05,21.42,95.0,23.3,19.39,42.00,-43.46,-7.39
244.99,0.57,-4.18,9.52,21.42,95.0,23.3,19.15,42.96,-45.90,-11.02
245.02,0.40,-4.00,8.54,21.42,95.0,23.3,18.80,42.63,-42.24,-25.51
245.07,-0.49,-2.23,8.35,21.42,95.0,23.3,19.04,41.69,-43.46,-26.72
245.11,-0.73,-3.92,9.35,21.42,95.0,23.3,19.74,41.69,-41.02,-26.72
245.15,0.16,-3.64,9.19,21.42,95.0,23.3,19.27,41.69,-38.57,-35.17
245.19,-0.12,-3.60,9.84,21.42,95.0,23.3,19.97,40.78,-28.79,-38.80
245.23,-0.30,-2.90,8.73,21.42,95.0,23.3,18.92,42.63,-28.79,-43.63
245.27,0.27,-2.45,8.94,21.42,95.0,23.3,19.27,42.32,-25.13,-43.63
245.30,0.71,-2.67,8.49,21.42,95.0,23.3,21.94,43.94,-25.13,-42.42
245.35,-0.09,-2.70,8.52,21.42,95.0,23.3,19.51,41.69,-27.57,-47.25
245.38,0.19,-1.65,9.20,21.42,95.0,23.3,19.74,41.69,-28.79,-42.42
245.43,-0.23,-1.67,8.96,21.42,95.0,23.3,19.74,43.94,-19.02,-48.46
245.47,0.80,-1.24,8.86,21.42,95.0,23.3,19.62,43.94,-20.24,-41.21
245.51,0.47,-0.99,9.06,21.42,95.0,23.3,19.97,42.00,-17.79,-44.83
245.55,0.60,-1.15,9.26,21.42,95.0,23.3,19.62,42.32,-14.13,-41.21
245.59,0.62,-0.81,9.24,21.42,95.0,23.3,20.09,41.69,-10.46,-44.83
245.63,0.20,-0.17,9.05,21.42,95.0,23.3,19.74,42.96,-11.68,-40.00
245.66,0.45,-0.57,9.05,21.42,95.0,23.3,19.74,42.96,-6.80,-43.63
245.71,-0.34,0.71,8.75,21.42,95.0,23.3,19.27,41.08,-6.80,-40.00
245.75,0.22,0.21,8.86,21.42,95.0,23.3,19.74,42.00,-9.24,-38.80
245.79,0.58,0.85,8.97,21.42,95.0,23.3,19.15,43.94,-1.91,-44.83
245.83,0.19,0.57,9.38,21.42,95.0,23.3,19.51,42.00,-4.35,-42.42
245.87,0.01,1.61,9.40,21.42,95.0,23.3,18.68,42.96,4.20,-42.42
245.91,0.17,1.52,9.07,21.42,95.0,23.3,19.86,42.63,0.54,-38.80
245.95,-0.13,2.62,8.78,21.42,95.0,23.3,19.74,41.69,4.20,-31.55
245.99,0.45,1.80,8.85,21.42,95.0,23.3,19.39,42.63,15.20,-33.96
246.02,0.50,3.05,9.10,21.42,95.0,23.3,19.15,43.94,17.65,-31.55
246.07,-0.36,2.99,9.30,21.42,95.0,23.3,18.80,42.63,23.76,-27.92
246.11,0.36,2.82,9.17,21.42,95.0,23.3,19.27,42.32,27.42,-20.68
246.15,0.21,3.28,9.01,21.42,95.0,23.3,19.39,42.63,28.65,-23.09
246.19,0.05,2.52,9.39,21.42,95.0,23.3,19.27,42.32,34.76,-17.05
246.23,0.41,2.55,9.33,21.42,95.0,23.3,19.62,43.94,34.76,-13.43
246.27,0.27,2.40,9.08,21.42,95.0,23.3,18.56,43.94,35.98,-8.60
246.30,0.16,2.06,9.42,21.42,95.0,23.3,18.80,43.61,39.65,-11.02
246.35,0.04,2.67,8.99,21.42,95.0,23.3,19.51,41.08,49.42,-6.18
246.38,0.47,2.74,8.91,21.42,95.0,23.3,18.45,42.96,50.65,-8.60
246.43,0.18,2.71,9.32,21.42,95.0,23.3,18.56,40.78,51.87,-1.35
246.47,0.07,1.55,9.67,21.42,95.0,23.3,19.15,43.61,51.87,-2.56
246.51,0.15,1.17,8.95,21.42,95.0,23.3,19.39,43.94,48.20,1.06
246.55,-0.01,1.52,9.19,21.42,95.0,23.3,19.15,42.00,45.76,7.10
246.59,0.28,1.74,9.04,21.42,95.0,23.3,19.27,42.32,54.31,10.73
246.63,0.40,1.58,9.24,21.42,95.0,23.3,19.86,43.94,48.20,16.76
246.66,0.27,1.12,9.21,21.42,95.0,23.3,19.51,42.32,54.31,20.39
246.71,0.13,0.59,9.16,21.42,95.0,23.3,19.51,41.69,54.31,27.64
246.75,0.15,1.01,8.61,21.42,95.0,23.3,19.51,40.49,51.87,28.84
246.79,0.38,0.75,8.94,21.42,95.0,23.3,18.80,43.94,45.76,31.26
246.83,0.29,0.26,9.27,21.42,95.0,23.3,19.74,43.61,40.87,36.09
246.87,0.22,0.17,9.07,21.42,95.0,23.3,19.15,40.78,34.76,43.34
246.91,0.23,-0.53,9.12,21.42,95.0,23.3,18.92,43.61,27.42,44.54
246.95,0.25,-0.50,9.03,21.42,95.0,23.3,19.86,42.96,16.43,45.75
246.99,0.24,-0.38,9.04,21.42,95.0,23.3,18.80,42.32,9.09,51.79
247.02,0.28,-0.69,9.16,21.42,95.0,23.3,20.21,41.08,5.43,51.79
247.07,0.30,-0.62,9.00,21.42,95.0,23.3,19.51,42.00,-3.13,45.75
247.11,0.28,-1.20,9.01,21.42,95.0,23.3,19.51,41.69,-6.80,50.58
247.15,0.16,-1.44,9.03,21.42,95.0,23.3,18.33,42.63,-10.46,44.54
247.19,0.12,-1.47,8.88,21.42,95.0,23.3,18.92,42.32,-17.79,48.17
247.23,0.23,-1.60,9.23,21.42,95.0,23.3,19.27,41.69,-27.57,40.92
247.27,0.36,-1.36,8.94,21.42,95.0,23.3,20.44,40.78,-30.02,38.51
247.30,0.29,-2.23,9.48,21.42,95.0,23.3,18.80,42.63,-31.24,37.30
247.35,0.35,-1.96,8.55,21.42,95.0,23.3,18.92,42.32,-34.90,39.71
247.38,0.21,-2.21,8.66,21.42,95.0,23.3,18.80,42.00,-44.68,38.51
247.43,0.18,-2.31,8.99,21.42,95.0,23.3,19.74,40.78,-43.46,31.26
247.47,0.20,-2.27,8.68,21.42,95.0,23.3,19.62,42.00,-48.35,31.26
247.51,0.30,-3.06,8.85,21.42,95.0,23.3,19.74,42.00,-47.13,32.47
247.55,0.29,-2.65,8.86,21.42,95.0,23.3,19.04,43.61,-50.79,17.97
247.59,0.14,-2.95,8.76,21.42,95.0,23.3,19.62,43.94,-53.24,19.18
247.63,0.27,-3.62,8.97,21.42,95.0,23.3,19.39,42.96,-49.57,15.56
247.66,0.28,-4.13,8.59,21.42,95.0,23.3,19.51,42.96,-43.46,5.89
247.71,0.31,-4.12,8.71,21.42,95.0,23.3,19.04,41.69,-49.57,-1.35
247.75,0.19,-4.03,8.70,21.42,95.0,23.3,19.62,43.94,-44.68,-12.22
247.79,0.38,-3.88,8.65,21.42,95.0,23.3,19.39,42.96,-47.13,-15.85
247.83,0.30,-4.23,8.51,21.42,95.0,23.3,17.01,43.94,-39.79,-25.51
247.87,0.48,-3.06,8.53,21.42,95.0,23.3,19.51,41.69,-38.57,-24.30
247.91,1.32,-5.00,10.31,21.42,95.0,23.3,19.39,42.96,-39.79,-29.13
247.95,0.45,-3.56,8.97,21.42,95.0,23.3,17.85,42.96,-37.35,-36.38
247.99,0.38,-3.59,9.44,21.42,95.0,23.3,19.74,42.00,-36.13,-35.17
248.02,-0.05,-3.58,8.97,21.42,95.0,23.3,18.92,42.32,-31.24,-37.59
248.07,0.24,-2.95,9.13,21.42,95.0,23.3,18.45,43.94,-31.24,-44.83
248.11,0.17,-3.51,9.52,21.42,95.0,23.3,19.39,43.94,-26.35,-46.04
248.15,-0.20,-3.01,8.27,21.42,95.0,23.3,19.62,42.00,-26.35,-46.04
248.19,0.21,-1.09,8.41,21.42,95.0,23.3,19.62,43.94,-23.91,-47.25
248.23,0.26,-0.84,8.19,21.42,95.0,23.3,19.04,41.69,-27.57,-44.83
248.27,0.54,-1.27,9.28,21.42,95.0,23.3,19.27,42.32,-17.79,-43.63
248.30,0.66,-0.83,9.10,21.42,95.0,23.3,19.39,42.00,-14.13,-44.83
