Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.19,0.16,1.94,9.41,29.47,94.0,21.0,19.39,37.16,36.76,-41.28
153.23,0.35,2.16,9.58,29.47,94.0,21.0,19.04,37.43,41.65,-43.70
153.27,0.37,2.17,9.42,29.47,94.0,21.0,19.39,36.65,44.09,-41.28
153.31,0.36,1.50,9.34,29.47,94.0,21.0,19.27,36.65,51.43,-40.08
153.35,0.30,0.93,9.86,29.47,94.0,21.0,19.15,36.90,51.43,-38.87
153.39,0.17,0.63,9.26,29.47,94.0,21.0,19.62,35.40,51.43,-38.87
153.43,0.29,0.97,9.08,29.47,94.0,21.0,18.80,38.23,52.65,-40.08
153.47,0.31,0.90,9.08,29.47,94.0,21.0,19.27,37.69,51.43,-37.66
153.51,0.35,0.28,8.88,29.47,94.0,21.0,19.27,38.23,50.21,-41.28
153.55,0.26,-0.18,9.05,29.47,94.0,21.0,20.21,37.43,47.76,-41.28
153.59,0.21,-0.25,9.09,29.47,94.0,21.0,19.27,37.43,46.54,-40.08
153.63,0.23,-0.16,8.98,29.47,94.0,21.0,19.04,37.43,40.43,-38.87
153.67,0.32,-0.78,9.02,29.47,94.0,21.0,19.39,37.43,44.09,-36.45
153.71,0.36,-1.35,9.08,29.47,94.0,21.0,19.04,37.43,39.21,-37.66
153.75,0.26,-1.50,9.14,29.47,94.0,21.0,19.62,37.16,37.98,-37.66
153.79,0.08,-1.46,8.99,29.47,94.0,21.0,19.15,37.43,34.32,-32.83
153.83,0.26,-1.76,9.01,29.47,94.0,21.0,19.15,36.90,34.32,-30.41
153.87,0.34,-1.88,8.95,29.47,94.0,21.0,19.62,36.65,34.32,-24.37
153.91,0.35,-2.41,8.96,29.47,94.0,21.0,19.15,36.90,30.65,-23.17
153.95,0.34,-2.60,8.93,29.47,94.0,21.0,19.62,36.65,24.54,-18.33
153.99,0.34,-2.79,9.02,29.47,94.0,21.0,19.51,38.23,18.43,-14.71
154.03,0.28,-3.20,8.88,29.47,94.0,21.0,19.39,36.39,8.65,-8.67
154.07,0.34,-3.48,9.11,29.47,94.0,21.0,19.62,36.65,1.32,-2.63
154.11,0.14,-3.81,8.90,29.47,94.0,21.0,19.27,38.23,-8.46,7.03
154.15,0.21,-3.79,9.04,29.47,94.0,21.0,19.51,37.43,-18.23,9.45
154.19,0.24,-4.00,9.22,29.47,94.0,21.0,19.27,38.23,-25.57,23.94
154.23,0.39,-3.89,8.95,29.47,94.0,21.0,19.27,37.16,-34.12,29.98
154.27,0.53,-4.12,9.09,29.47,94.0,21.0,19.15,37.43,-42.68,40.85
154.31,-0.41,-3.34,9.49,29.47,94.0,21.0,19.39,36.90,-50.01,48.10
154.35,0.39,-2.58,8.49,29.47,94.0,21.0,19.15,38.77,-57.34,54.13
154.39,0.15,-3.60,9.35,29.47,94.0,21.0,19.15,37.43,-61.01,62.59
154.43,0.50,-2.40,8.83,29.47,94.0,21.0,18.09,37.69,-65.90,69.84
154.47,0.51,-2.40,8.74,29.47,94.0,21.0,19.51,37.69,-67.12,73.46
154.51,0.83,-2.23,9.04,29.47,94.0,21.0,19.39,37.69,-69.56,75.88
154.55,0.14,-1.43,8.73,29.47,94.0,21.0,18.92,37.43,-75.68,73.46
154.59,0.52,-1.06,9.01,29.47,94.0,21.0,19.51,37.69,-70.79,66.21
154.63,0.26,-0.78,9.04,29.47,94.0,21.0,19.27,37.43,-69.56,57.76
154.67,0.35,0.08,8.86,29.47,94.0,21.0,19.51,38.23,-65.90,44.47
154.71,0.35,0.23,8.89,29.47,94.0,21.0,18.33,37.43,-64.68,32.39
154.75,-0.12,0.20,8.86,29.47,94.0,21.0,19.39,37.69,-58.57,22.73
154.79,-0.33,0.98,8.71,29.47,94.0,21.0,19.39,38.23,-56.12,14.28
154.83,-0.03,1.63,8.80,29.47,94.0,21.0,18.92,36.90,-48.79,4.61
154.87,0.42,2.28,9.55,29.47,94.0,21.0,19.39,37.16,-41.46,-5.05
154.91,0.62,1.75,9.73,29.47,94.0,21.0,19.39,37.69,-32.90,-12.30
154.95,0.59,1.59,9.99,29.47,94.0,21.0,20.90,37.16,-25.57,-14.71
154.99,0.38,2.22,9.47,29.47,94.0,21.0,20.32,38.50,-14.57,-25.58
155.03,0.42,2.62,9.18,29.47,94.0,21.0,19.27,36.65,-6.01,-32.83
155.07,0.37,2.92,9.15,29.47,94.0,21.0,19.27,38.23,6.21,-36.45
155.11,0.31,2.89,9.25,29.47,94.0,21.0,19.62,37.69,13.54,-41.28
155.15,0.18,2.32,9.13,29.47,94.0,21.0,19.39,36.90,23.32,-40.08
155.19,0.18,1.88,9.26,29.47,94.0,21.0,19.62,37.69,28.21,-42.49
155.23,0.20,2.17,9.31,29.47,94.0,21.0,19.04,36.90,37.98,-38.87
155.27,0.30,2.28,9.21,29.47,94.0,21.0,19.39,37.43,42.87,-38.87
155.31,0.31,2.10,9.00,29.47,94.0,21.0,19.39,36.90,47.76,-38.87
155.35,0.44,1.50,9.18,29.47,94.0,21.0,19.15,36.90,47.76,-38.87
155.39,0.23,0.73,8.94,29.47,94.0,21.0,19.15,37.43,46.54,-40.08
155.43,0.22,1.00,8.89,29.47,94.0,21.0,19.04,37.69,51.43,-38.87
155.47,0.29,0.88,9.27,29.47,94.0,21.0,19.86,37.16,51.43,-40.08
155.51,0.15,0.33,9.40,29.47,94.0,21.0,19.15,36.90,51.43,-42.49
155.55,0.24,0.24,9.02,29.47,94.0,21.0,19.27,38.23,51.43,-42.49
155.59,0.25,-0.18,9.08,29.47,94.0,21.0,19.62,37.43,50.21,-40.08
155.63,0.24,-0.44,9.01,29.47,94.0,21.0,19.39,37.16,48.98,-40.08
155.67,0.21,-0.28,8.97,29.47,94.0,21.0,19.39,37.16,46.54,-38.87
155.71,0.24,-0.71,8.98,29.47,94.0,21.0,19.39,37.16,44.09,-38.87
155.75,0.31,-1.37,9.14,29.47,94.0,21.0,18.80,38.23,40.43,-36.45
155.79,0.37,-1.51,9.06,29.47,94.0,21.0,19.62,36.90,40.43,-34.04
155.83,0.09,-1.54,9.10,29.47,94.0,21.0,19.04,38.23,36.76,-32.83
155.87,0.21,-1.74,8.87,29.47,94.0,21.0,19.39,38.23,36.76,-26.79
155.91,0.24,-2.19,9.01,29.47,94.0,21.0,19.27,36.65,33.10,-28.00
155.95,0.25,-2.40,9.07,29.47,94.0,21.0,19.04,38.23,28.21,-23.17
155.99,0.21,-2.47,8.79,29.47,94.0,21.0,19.27,37.69,22.10,-19.54
156.03,0.31,-2.88,9.14,29.47,94.0,21.0,18.68,38.23,13.54,-17.13
156.07,0.26,-3.39,9.03,29.47,94.0,21.0,19.27,37.69,6.21,-11.09
156.11,0.33,-3.64,8.93,29.47,94.0,21.0,19.27,38.23,-3.57,-2.63
156.15,0.11,-3.36,8.80,29.47,94.0,21.0,19.39,37.43,-15.79,4.61
156.19,0.26,-3.56,9.02,29.47,94.0,21.0,19.15,38.23,-17.01,14.28
156.23,0.30,-3.90,8.94,29.47,94.0,21.0,19.27,36.65,-26.79,25.15
156.27,0.50,-4.47,9.16,29.47,94.0,21.0,19.04,38.23,-34.12,29.98
156.31,0.33,-3.95,8.77,29.47,94.0,21.0,18.92,37.43,-40.23,42.06
156.35,0.42,-3.60,8.73,29.47,94.0,21.0,19.15,37.69,-50.01,49.30
156.39,0.54,-2.42,8.57,29.47,94.0,21.0,19.27,37.69,-56.12,56.55
156.43,0.41,-3.03,9.45,29.47,94.0,21.0,19.15,37.69,-59.79,63.80
156.47,0.59,-2.14,9.17,29.47,94.0,21.0,19.15,37.96,-69.56,69.84
156.51,0.31,-2.68,9.16,29.47,94.0,21.0,19.04,37.96,-70.79,73.46
156.55,0.66,-2.53,8.84,29.47,94.0,21.0,19.15,37.43,-73.23,75.88
156.59,0.45,-1.48,8.84,29.47,94.0,21.0,19.51,38.23,-69.56,72.25
156.63,0.10,-0.86,8.90,29.47,94.0,21.0,19.04,37.43,-72.01,65.01
156.67,0.04,-0.33,8.84,29.47,94.0,21.0,19.15,37.43,-67.12,54.13
156.71,0.25,-0.04,8.97,29.47,94.0,21.0,19.39,37.69,-64.68,46.89
156.75,0.33,0.32,9.03,29.47,94.0,21.0,19.04,37.43,-65.90,31.19
156.79,0.12,-0.17,8.89,29.47,94.0,21.0,19.39,37.69,-59.79,27.56
156.83,0.07,1.26,8.96,29.47,94.0,21.0,19.04,37.43,-59.79,13.07
156.87,0.22,1.74,9.59,29.47,94.0,21.0,19.04,38.23,-50.01,3.41
156.91,0.57,2.22,9.19,29.47,94.0,21.0,19.15,37.96,-46.34,-8.67
156.95,0.41,2.76,9.25,29.47,94.0,21.0,19.62,36.90,-35.34,-20.75
156.99,0.52,2.13,9.16,29.47,94.0,21.0,19.27,37.43,-23.12,-21.96
157.03,0.27,3.01,9.11,29.47,94.0,21.0,19.27,37.69,-12.12,-28.00
157.07,0.46,2.50,9.60,29.47,94.0,21.0,19.27,37.69,-3.57,-32.83
157.11,0.42,2.74,9.32,29.47,94.0,21.0,19.27,37.16,6.21,-37.66
157.15,0.34,2.73,9.32,29.47,94.0,21.0,19.27,37.43,18.43,-36.45
157.19,0.25,2.12,9.40,29.47,94.0,21.0,19.27,38.23,26.98,-40.08
157.23,0.16,1.97,9.24,29.47,94.0,21.0,19.74,37.43,31.87,-42.49
157.27,0.24,2.17,9.35,29.47,94.0,21.0,19.39,37.69,40.43,-41.28
157.31,0.20,2.24,9.53,29.47,94.0,21.0,19.04,37.43,41.65,-40.08
157.35,0.19,2.00,9.24,29.47,94.0,21.0,19.04,37.69,48.98,-38.87
157.39,0.34,1.21,9.30,29.47,94.0,21.0,19.62,37.16,47.76,-38.87
157.43,0.28,1.13,8.98,29.47,94.0,21.0,19.51,37.69,50.21,-38.87
157.47,0.17,0.85,8.90,29.47,94.0,21.0,19.27,37.69,50.21,-36.45
157.51,0.44,0.65,9.23,29.47,94.0,21.0,20.90,36.65,50.21,-40.08
157.55,0.29,0.57,9.32,29.47,94.0,21.0,19.15,37.43,48.98,-44.91
157.59,0.30,0.03,9.21,29.47,94.0,21.0,19.04,37.43,51.43,-40.08
157.63,0.34,-0.31,9.16,29.47,94.0,21.0,19.15,37.43,48.98,-40.08
157.67,0.26,-0.45,9.07,29.47,94.0,21.0,19.51,36.90,48.98,-38.87
157.71,0.21,-0.37,8.95,29.47,94.0,21.0,19.04,38.23,45.32,-37.66
157.75,0.20,-0.77,8.96,29.47,94.0,21.0,18.92,37.43,39.21,-40.08
157.79,0.30,-1.31,9.03,29.47,94.0,21.0,18.80,38.23,42.87,-36.45
157.83,0.29,-1.43,8.96,29.47,94.0,21.0,18.92,37.43,36.76,-37.66
157.87,0.23,-1.48,8.86,29.47,94.0,21.0,19.15,38.23,37.98,-32.83
157.91,0.21,-1.71,8.88,29.47,94.0,21.0,19.27,37.69,34.32,-31.62
157.95,0.14,-1.93,8.88,29.47,94.0,21.0,19.27,38.23,33.10,-26.79
157.99,0.25,-2.48,9.00,29.47,94.0,21.0,19.62,37.16,24.54,-23.17
158.03,0.27,-2.60,8.84,29.47,94.0,21.0,19.04,37.43,17.21,-19.54
158.07,0.24,-3.08,9.10,29.47,94.0,21.0,19.97,37.16,9.87,-12.30
158.11,0.28,-3.19,8.96,29.47,94.0,21.0,18.92,36.90,2.54,-11.09
158.15,0.29,-3.65,8.94,29.47,94.0,21.0,19.74,36.65,-3.57,-1.43
158.19,0.15,-3.33,8.83,29.47,94.0,21.0,19.51,36.90,-9.68,7.03
158.23,0.27,-3.71,9.00,29.47,94.0,21.0,18.92,38.50,-18.23,19.11
158.27,0.25,-4.15,8.96,29.47,94.0,21.0,19.51,37.69,-28.01,20.32
158.31,0.33,-4.15,8.88,29.47,94.0,21.0,19.39,37.69,-35.34,34.81
158.35,0.35,-3.91,8.65,29.47,94.0,21.0,19.39,36.65,-46.34,38.43
158.39,0.36,-3.85,9.09,29.47,94.0,21.0,19.27,37.69,-51.23,46.89
158.43,0.38,-2.35,9.30,29.47,94.0,21.0,18.09,37.69,-58.57,56.55
158.47,0.58,-3.05,9.33,29.47,94.0,21.0,19.39,36.90,-58.57,66.21
158.51,0.11,-1.85,8.86,29.47,94.0,21.0,19.15,37.96,-62.23,68.63
158.55,0.25,-2.75,9.15,29.47,94.0,21.0,19.39,37.69,-65.90,74.67
158.59,0.62,-2.57,9.15,29.47,94.0,21.0,19.15,37.43,-74.45,75.88
158.63,0.70,-1.80,8.89,29.47,94.0,21.0,18.92,37.43,-72.01,71.04
158.67,0.23,-0.29,8.82,29.47,94.0,21.0,20.32,36.65,-70.79,69.84
158.71,-0.17,-0.31,8.73,29.47,94.0,21.0,18.68,38.23,-70.79,51.72
158.75,0.10,-0.02,8.78,29.47,94.0,21.0,19.15,37.43,-69.56,45.68
158.79,0.32,0.23,9.03,29.47,94.0,21.0,19.27,37.69,-63.45,37.23
158.83,0.48,0.72,9.34,29.47,94.0,21.0,19.27,36.65,-59.79,25.15
158.87,-0.33,1.25,8.81,29.47,94.0,21.0,19.27,37.43,-56.12,13.07
158.91,0.46,2.11,9.31,29.47,94.0,21.0,19.27,37.69,-50.01,2.20
158.95,0.55,2.30,9.45,29.47,94.0,21.0,18.80,38.23,-41.46,-9.88
158.99,0.47,2.44,9.58,29.47,94.0,21.0,19.62,36.39,-31.68,-17.13
159.03,0.28,2.45,8.60,29.47,94.0,21.0,19.15,36.90,-19.46,-24.37
159.07,0.35,2.96,8.96,29.47,94.0,21.0,19.51,36.90,-10.90,-26.79
159.11,0.39,2.68,9.25,29.47,94.0,21.0,19.27,38.23,-1.12,-31.62
159.15,0.31,2.73,9.34,29.47,94.0,21.0,18.33,37.43,7.43,-37.66
159.19,0.22,2.81,9.25,29.47,94.0,21.0,19.62,37.16,19.65,-37.66
159.23,0.19,1.93,9.25,29.47,94.0,21.0,19.27,37.69,25.76,-40.08
159.27,0.22,2.09,9.08,29.47,94.0,21.0,19.51,37.69,35.54,-40.08
159.31,0.26,2.39,9.01,29.47,94.0,21.0,19.39,37.69,40.43,-40.08
159.35,0.35,2.07,9.43,29.47,94.0,21.0,19.86,36.90,45.32,-40.08
159.39,0.24,1.87,9.23,29.47,94.0,21.0,19.39,37.69,46.54,-37.66
159.43,0.18,1.23,9.24,29.47,94.0,21.0,18.80,37.69,48.98,-38.87
159.47,0.16,0.84,9.26,29.47,94.0,21.0,19.51,37.69,48.98,-42.49
159.51,0.22,0.73,9.17,29.47,94.0,21.0,19.04,36.90,50.21,-37.66
159.55,0.27,1.10,8.99,29.47,94.0,21.0,19.04,38.23,50.21,-40.08
159.59,0.16,0.38,9.23,29.47,94.0,21.0,19.62,36.90,51.43,-40.08
159.63,0.37,0.49,8.98,29.47,94.0,21.0,19.04,37.69,51.43,-42.49
159.67,0.37,-0.26,9.02,29.47,94.0,21.0,19.51,37.69,48.98,-42.49
159.71,0.31,-0.63,9.07,29.47,94.0,21.0,19.39,36.90,51.43,-40.08
159.75,0.22,-0.56,9.05,29.47,94.0,21.0,19.27,37.43,45.32,-40.08
159.79,0.22,-0.71,8.99,29.47,94.0,21.0,19.27,38.23,44.09,-38.87
159.83,0.25,-1.08,8.93,29.47,94.0,21.0,19.15,37.43,36.76,-37.66
159.87,0.21,-1.64,9.25,29.47,94.0,21.0,19.15,37.43,37.98,-35.24
159.91,0.21,-1.76,9.13,29.47,94.0,21.0,19.04,38.23,36.76,-30.41
159.95,0.21,-1.57,8.92,29.47,94.0,21.0,19.15,37.43,33.10,-30.41
159.99,0.21,-2.19,9.16,29.47,94.0,21.0,18.68,38.23,30.65,-25.58
160.03,0.28,-2.34,8.97,29.47,94.0,21.0,19.27,36.65,24.54,-21.96
160.07,0.28,-2.75,8.90,29.47,94.0,21.0,19.39,38.23,17.21,-17.13
160.11,0.29,-3.42,9.19,29.47,94.0,21.0,19.15,37.69,11.10,-13.50
160.15,0.25,-2.89,9.16,29.47,94.0,21.0,19.39,37.69,2.54,-5.05
160.19,0.39,-4.16,8.82,29.47,94.0,21.0,19.15,37.43,-3.57,2.20
160.23,0.34,-3.89,8.99,29.47,94.0,21.0,19.15,37.16,-13.35,-0.22
160.27,0.35,-3.79,8.94,29.47,94.0,21.0,19.62,36.90,-18.23,16.69
160.31,0.51,-4.09,9.15,29.47,94.0,21.0,18.92,37.43,-30.46,20.32
160.35,0.34,-3.85,8.99,29.47,94.0,21.0,18.92,36.90,-35.34,36.02
160.39,0.34,-3.16,8.45,29.47,94.0,21.0,18.92,38.23,-42.68,39.64
160.43,0.08,-4.42,9.37,29.47,94.0,21.0,19.39,36.90,-48.79,52.93
160.47,0.33,-2.10,8.48,29.47,94.0,21.0,19.27,38.23,-52.45,60.17
160.51,0.65,-3.87,9.48,29.47,94.0,21.0,19.15,36.90,-59.79,67.42
160.55,0.01,-1.93,9.02,29.47,94.0,21.0,19.39,37.69,-65.90,71.04
160.59,0.26,-2.78,9.20,29.47,94.0,21.0,19.39,37.69,-69.56,73.46
160.63,0.26,-2.67,9.00,29.47,94.0,21.0,19.15,36.90,-73.23,77.08
160.67,0.29,-1.37,8.80,29.47,94.0,21.0,19.97,38.23,-75.68,75.88
160.71,-0.01,-0.42,8.78,29.47,94.0,21.0,19.51,37.69,-73.23,63.80
160.75,0.38,-0.52,8.96,29.47,94.0,21.0,19.27,38.23,-68.34,55.34
160.79,0.11,0.20,8.99,29.47,94.0,21.0,19.27,37.69,-67.12,42.06
160.83,0.52,0.06,8.94,29.47,94.0,21.0,19.04,37.16,-64.68,34.81
160.87,0.22,0.13,8.89,29.47,94.0,21.0,19.39,37.69,-61.01,17.90
160.91,0.35,0.65,9.10,29.47,94.0,21.0,19.04,38.23,-53.68,10.65
160.95,-0.03,1.52,9.04,29.47,94.0,21.0,19.04,38.50,-50.01,-3.84
160.99,0.34,2.09,9.34,29.47,94.0,21.0,18.68,37.43,-40.23,-13.50
161.03,0.18,1.96,9.66,29.47,94.0,21.0,19.04,37.43,-32.90,-19.54
161.07,0.25,2.62,9.34,29.47,94.0,21.0,19.15,37.43,-21.90,-23.17
161.11,0.33,2.39,9.29,29.47,94.0,21.0,18.80,37.69,-10.90,-25.58
161.15,0.17,2.60,9.16,29.47,94.0,21.0,19.27,38.23,0.10,-30.41
161.19,0.14,2.82,9.22,29.47,94.0,21.0,19.62,37.16,9.87,-35.24
161.23,0.25,2.90,9.17,29.47,94.0,21.0,19.04,37.69,19.65,-35.24
161.27,0.13,2.07,9.19,29.47,94.0,21.0,19.62,36.90,26.98,-41.28
161.31,0.31,2.11,9.07,29.47,94.0,21.0,19.04,38.23,34.32,-37.66
161.35,0.28,2.24,9.33,29.47,94.0,21.0,19.27,37.43,39.21,-40.08
161.39,0.24,2.45,9.05,29.47,94.0,21.0,19.39,36.90,44.09,-42.49
161.43,0.19,1.95,8.58,29.47,94.0,21.0,18.92,36.90,48.98,-38.87
161.47,0.19,1.32,9.13,29.47,94.0,21.0,19.15,37.96,47.76,-41.28
161.51,0.21,1.11,8.72,29.47,94.0,21.0,19.15,37.96,50.21,-44.91
161.55,0.25,1.20,9.02,29.47,94.0,21.0,19.15,38.23,52.65,-41.28
161.59,0.28,1.09,8.87,29.47,94.0,21.0,19.62,36.90,51.43,-42.49
161.63,0.25,0.55,9.04,29.47,94.0,21.0,19.15,36.90,52.65,-42.49
161.67,0.20,0.59,9.00,29.47,94.0,21.0,19.39,37.43,46.54,-41.28
161.71,0.25,-0.22,9.01,29.47,94.0,21.0,18.92,37.43,46.54,-42.49
161.75,0.29,-0.56,9.06,29.47,94.0,21.0,19.15,37.43,46.54,-38.87
161.79,0.28,-0.68,9.07,29.47,94.0,21.0,19.39,36.90,46.54,-37.66
161.83,0.21,-0.89,9.07,29.47,94.0,21.0,19.27,37.69,45.32,-36.45
161.87,0.20,-1.07,8.77,29.47,94.0,21.0,19.51,36.90,44.09,-36.45
161.91,0.32,-1.43,9.01,29.47,94.0,21.0,19.39,37.69,41.65,-34.04
161.95,0.27,-1.74,8.95,29.47,94.0,21.0,19.27,37.69,37.98,-31.62
161.99,0.33,-1.81,9.07,29.47,94.0,21.0,19.39,38.23,31.87,-28.00
162.03,0.31,-2.02,8.91,29.47,94.0,21.0,18.92,36.90,28.21,-26.79
162.07,0.32,-2.42,8.71,29.47,94.0,21.0,19.39,38.23,20.87,-21.96
162.11,0.28,-2.77,8.76,29.47,94.0,21.0,19.15,37.43,11.10,-19.54
162.15,0.32,-3.02,8.98,29.47,94.0,21.0,19.27,37.69,8.65,-13.50
162.19,0.25,-3.02,8.91,29.47,94.0,21.0,19.27,37.43,3.76,-5.05
162.23,0.29,-4.14,9.06,29.47,94.0,21.0,19.04,37.43,-4.79,2.20
162.27,0.47,-4.16,9.18,29.47,94.0,21.0,19.27,37.96,-13.35,7.03
162.31,0.61,-3.83,8.87,29.47,94.0,21.0,19.27,37.69,-18.23,15.48
162.35,0.52,-3.69,8.95,29.47,94.0,21.0,19.39,36.90,-28.01,26.35
162.39,0.39,-3.53,8.57,29.47,94.0,21.0,19.04,37.43,-37.79,32.39
162.43,0.14,-3.21,8.70,29.47,94.0,21.0,19.39,38.23,-45.12,45.68
162.47,0.42,-4.31,9.04,29.47,94.0,21.0,19.15,37.43,-52.45,50.51
162.51,0.30,-1.85,8.41,29.47,94.0,21.0,19.04,38.23,-57.34,61.38
162.55,0.52,-3.20,8.43,29.47,94.0,21.0,19.39,37.69,-64.68,66.21
162.59,0.19,-2.57,8.58,29.47,94.0,21.0,19.04,38.50,-65.90,72.25
162.63,0.04,-2.50,9.28,29.47,94.0,21.0,18.92,36.90,-69.56,75.88
162.67,0.39,-2.89,8.94,29.47,94.0,21.0,19.04,38.23,-73.23,77.08
162.71,0.89,-1.63,9.34,29.47,94.0,21.0,19.15,36.90,-73.23,73.46
162.75,0.40,-0.51,8.81,29.47,94.0,21.0,19.39,37.43,-72.01,63.80
162.79,0.49,-0.20,9.05,29.47,94.0,21.0,19.27,37.16,-68.34,52.93
162.83,0.20,-0.21,8.98,29.47,94.0,21.0,19.04,37.69,-64.68,40.85
162.87,-0.19,0.25,8.82,29.47,94.0,21.0,19.15,35.65,-67.12,28.77
162.91,-0.04,0.61,9.10,29.47,94.0,21.0,19.27,37.69,-57.34,15.48
162.95,0.23,1.23,9.00,29.47,94.0,21.0,19.39,36.90,-52.45,7.03
162.99,0.85,1.95,9.63,29.47,94.0,21.0,18.92,37.43,-46.34,-5.05
163.03,0.53,2.09,9.67,29.47,94.0,21.0,19.04,37.16,-35.34,-8.67
163.07,0.34,2.00,9.61,29.47,94.0,21.0,19.39,37.69,-28.01,-17.13
163.11,0.43,2.49,9.60,29.47,94.0,21.0,19.04,37.43,-20.68,-21.96
163.15,0.25,2.81,9.18,29.47,94.0,21.0,19.15,38.77,-12.12,-28.00
163.19,0.18,3.12,9.14,29.47,94.0,21.0,19.51,38.23,0.10,-32.83
163.23,0.32,2.88,9.22,29.47,94.0,21.0,19.27,37.69,8.65,-35.24
163.27,0.25,2.13,9.20,29.47,94.0,21.0,19.51,37.43,18.43,-37.66
163.31,0.16,1.76,9.09,29.47,94.0,21.0,19.27,37.69,28.21,-37.66
163.35,0.25,2.13,9.19,29.47,94.0,21.0,19.27,38.23,33.10,-36.45
163.39,0.39,2.20,9.50,29.47,94.0,21.0,17.85,37.69,36.76,-41.28
163.43,0.29,2.17,8.91,29.47,94.0,21.0,18.80,37.43,45.32,-38.87
163.47,0.26,1.90,8.82,29.47,94.0,21.0,19.39,37.69,45.32,-42.49
163.51,0.19,1.31,8.97,29.47,94.0,21.0,19.15,36.90,50.21,-40.08
163.55,0.08,1.13,8.97,29.47,94.0,21.0,18.80,36.90,51.43,-40.08
163.59,0.30,1.24,8.95,29.47,94.0,21.0,19.51,37.69,52.65,-38.87
163.63,0.27,0.93,8.95,29.47,94.0,21.0,19.27,37.16,51.43,-41.28
163.67,0.11,0.17,9.23,29.47,94.0,21.0,19.15,38.23,51.43,-42.49
163.71,0.15,0.31,9.11,29.47,94.0,21.0,20.21,37.96,47.76,-42.49
163.75,0.28,-0.07,9.09,29.47,94.0,21.0,19.15,37.43,48.98,-41.28
163.79,0.33,-0.54,9.07,29.47,94.0,21.0,19.27,37.43,47.76,-42.49
163.83,0.31,-0.92,9.06,29.47,94.0,21.0,19.27,37.69,46.54,-41.28
163.87,0.23,-0.91,8.99,29.47,94.0,21.0,19.15,36.90,45.32,-35.24
163.91,0.23,-0.90,9.02,29.47,94.0,21.0,19.15,37.69,44.09,-35.24
163.95,0.16,-1.32,8.94,29.47,94.0,21.0,19.04,37.43,39.21,-34.04
163.99,0.31,-1.85,8.92,29.47,94.0,21.0,19.15,36.90,36.76,-30.41
164.03,0.28,-1.94,9.17,29.47,94.0,21.0,19.15,36.90,31.87,-26.79
164.07,0.18,-2.02,8.75,29.47,94.0,21.0,19.62,37.96,25.76,-26.79
164.11,0.24,-2.22,8.89,29.47,94.0,21.0,19.15,37.43,19.65,-20.75
164.15,0.17,-2.81,9.18,29.47,94.0,21.0,18.92,38.23,13.54,-17.13
164.19,0.27,-3.09,8.90,29.47,94.0,21.0,19.39,37.69,11.10,-9.88
164.23,0.17,-3.17,9.01,29.47,94.0,21.0,19.27,37.69,2.54,-7.46
164.27,0.33,-4.15,9.10,29.47,94.0,21.0,19.39,37.96,-4.79,3.41
164.31,0.47,-4.05,9.04,29.47,94.0,21.0,18.80,37.69,-12.12,9.45
164.35,0.55,-3.74,8.73,29.47,94.0,21.0,19.74,36.39,-21.90,17.90
164.39,0.40,-3.92,9.10,29.47,94.0,21.0,19.27,37.69,-29.23,28.77
164.43,0.46,-4.04,9.01,29.47,94.0,21.0,19.27,37.69,-37.79,33.60
164.47,0.04,-3.38,9.25,29.47,94.0,21.0,19.27,37.69,-43.90,42.06
164.51,0.16,-3.59,8.71,29.47,94.0,21.0,19.27,37.69,-48.79,51.72
164.55,0.33,-2.77,9.54,29.47,94.0,21.0,19.62,36.90,-58.57,58.97
164.59,0.09,-3.57,8.97,29.47,94.0,21.0,19.51,37.69,-62.23,66.21
164.63,-0.32,-2.44,8.92,29.47,94.0,21.0,19.04,37.43,-70.79,72.25
164.67,-0.13,-2.48,8.89,29.47,94.0,21.0,19.15,38.23,-68.34,74.67
164.71,-0.02,-1.99,8.57,29.47,94.0,21.0,19.15,38.23,-72.01,78.29
164.75,0.08,-1.30,8.97,29.47,94.0,21.0,19.39,37.69,-70.79,75.88
164.79,0.33,-0.74,8.85,29.47,94.0,21.0,19.62,36.90,-70.79,73.46
164.83,0.68,0.05,9.07,29.47,94.0,21.0,19.04,38.23,-68.34,74.67
164.87,-0.10,0.03,8.75,29.47,94.0,21.0,19.27,37.43,-65.90,73.46
164.91,0.11,-0.15,9.15,29.47,94.0,21.0,19.27,37.69,-63.45,73.46
164.95,0.73,0.27,9.37,29.47,94.0,21.0,19.15,37.43,-59.79,74.67
164.99,0.65,1.92,9.16,29.47,94.0,21.0,18.92,37.43,-54.90,5.82
165.03,0.16,2.17,9.20,29.47,94.0,21.0,19.39,37.69,-43.90,-0.22
165.07,-0.13,2.64,8.88,29.47,94.0,21.0,19.27,37.69,-39.01,-11.09
165.11,0.20,2.47,9.23,29.47,94.0,21.0,19.04,38.23,-26.79,-14.71
165.15,0.05,2.35,9.20,29.47,94.0,21.0,21.13,37.69,-18.23,-20.75
165.19,-0.24,2.32,9.40,29.47,94.0,21.0,19.39,37.43,-7.24,-24.37
165.23,-0.07,2.81,9.03,29.47,94.0,21.0,19.27,36.90,1.32,-28.00
165.27,0.16,2.76,9.10,29.47,94.0,21.0,19.04,38.50,9.87,-35.24
