Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.48,0.04,-2.29,9.15,33.33,94.0,21.2,19.39,37.96,-22.92,37.13
158.52,0.02,-1.65,8.45,33.33,94.0,21.2,19.15,37.43,-27.80,40.75
158.56,0.15,-1.23,8.88,33.33,94.0,21.2,19.27,37.69,-29.03,44.38
158.60,0.05,-0.63,8.69,33.33,94.0,21.2,19.27,35.89,-35.14,43.17
158.64,0.60,-0.50,9.10,33.33,94.0,21.2,19.04,37.69,-37.58,39.54
158.68,0.14,0.91,8.83,33.33,94.0,21.2,19.15,37.43,-42.47,37.13
158.72,0.42,1.95,8.83,33.33,94.0,21.2,19.15,37.43,-44.91,37.13
158.76,0.11,1.95,8.72,33.33,94.0,21.2,19.04,37.43,-48.58,38.34
158.80,0.47,2.37,9.35,33.33,94.0,21.2,19.39,37.16,-47.36,38.34
158.84,0.17,2.36,9.05,33.33,94.0,21.2,19.04,38.23,-49.80,40.75
158.88,0.19,3.38,9.04,33.33,94.0,21.2,19.39,37.16,-48.58,40.75
158.92,0.35,3.70,9.03,33.33,94.0,21.2,19.04,38.23,-44.91,39.54
158.96,0.10,3.48,9.23,33.33,94.0,21.2,19.39,37.69,-43.69,38.34
159.00,0.25,3.16,9.23,33.33,94.0,21.2,19.39,37.43,-41.25,33.51
159.04,0.24,2.25,9.30,33.33,94.0,21.2,19.27,36.90,-33.91,32.30
159.08,0.19,2.17,9.17,33.33,94.0,21.2,19.15,37.69,-29.03,23.84
159.12,0.15,2.77,9.04,33.33,94.0,21.2,19.27,38.23,-18.03,23.84
159.16,0.24,2.73,8.98,33.33,94.0,21.2,18.68,38.50,-8.25,11.76
159.20,0.26,2.63,8.58,33.33,94.0,21.2,19.27,38.23,3.97,5.73
159.24,0.26,1.59,9.00,33.33,94.0,21.2,21.94,36.90,13.75,-12.39
159.28,0.35,1.34,9.22,33.33,94.0,21.2,19.62,37.16,27.19,-17.22
159.32,0.33,1.15,9.00,33.33,94.0,21.2,19.51,37.69,36.97,-28.09
159.36,0.44,0.86,9.17,33.33,94.0,21.2,19.04,37.43,44.30,-36.55
159.40,0.21,0.19,9.10,33.33,94.0,21.2,19.39,36.90,55.30,-42.59
159.44,0.20,0.06,9.02,33.33,94.0,21.2,19.15,37.43,58.97,-47.42
159.48,0.16,-0.48,8.95,33.33,94.0,21.2,19.39,37.69,63.86,-52.25
159.52,0.16,-0.66,8.98,33.33,94.0,21.2,19.27,38.23,67.52,-53.46
159.56,0.23,-0.92,8.94,33.33,94.0,21.2,19.15,37.96,60.19,-59.50
159.60,0.34,-1.19,8.99,33.33,94.0,21.2,19.04,37.43,50.41,-61.91
159.64,0.35,-1.57,9.09,33.33,94.0,21.2,19.39,36.90,43.08,-59.50
159.68,0.32,-1.99,8.98,33.33,94.0,21.2,19.51,38.23,28.41,-63.12
159.72,0.30,-2.47,8.98,33.33,94.0,21.2,19.27,37.43,17.42,-58.29
159.76,0.31,-2.83,9.00,33.33,94.0,21.2,19.27,38.23,13.75,-52.25
159.80,0.37,-2.89,8.88,33.33,94.0,21.2,19.15,37.43,6.42,-51.04
159.84,0.37,-2.94,8.80,33.33,94.0,21.2,18.92,38.50,1.53,-51.04
159.88,0.43,-3.99,9.27,33.33,94.0,21.2,19.27,36.90,-0.92,-40.17
159.92,0.35,-4.68,9.03,33.33,94.0,21.2,19.27,38.77,-7.03,-36.55
159.96,0.64,-4.92,9.21,33.33,94.0,21.2,19.15,37.43,-9.47,-28.09
160.00,0.50,-4.27,8.92,33.33,94.0,21.2,19.15,37.43,-10.69,-16.02
160.04,0.56,-4.53,9.16,33.33,94.0,21.2,19.15,37.43,-15.58,-8.77
160.08,0.32,-4.56,9.37,33.33,94.0,21.2,19.39,36.90,-13.14,0.89
160.12,0.45,-3.26,8.68,33.33,94.0,21.2,19.15,37.69,-16.80,9.35
160.16,0.52,-3.36,9.50,33.33,94.0,21.2,19.39,37.96,-14.36,17.80
160.20,0.03,-3.07,8.98,33.33,94.0,21.2,19.39,37.69,-18.03,27.47
160.24,0.46,-3.05,8.47,33.33,94.0,21.2,18.92,38.23,-24.14,28.67
160.28,0.02,-2.50,8.94,33.33,94.0,21.2,19.62,37.69,-26.58,34.71
160.32,0.58,-2.09,9.00,33.33,94.0,21.2,19.04,38.23,-30.25,38.34
160.36,0.12,-1.11,8.64,33.33,94.0,21.2,19.15,37.43,-31.47,43.17
160.40,-0.15,-0.75,8.66,33.33,94.0,21.2,19.15,37.43,-36.36,39.54
160.44,0.47,-0.23,9.03,33.33,94.0,21.2,19.15,37.69,-40.03,39.54
160.48,0.25,0.64,8.96,33.33,94.0,21.2,19.62,36.65,-40.03,38.34
160.52,1.01,1.89,9.35,33.33,94.0,21.2,19.04,35.40,-46.14,33.51
160.56,0.05,2.26,9.18,33.33,94.0,21.2,19.51,38.23,-49.80,35.92
160.60,0.58,1.82,9.36,33.33,94.0,21.2,19.62,36.90,-51.02,38.34
160.64,0.06,2.37,9.45,33.33,94.0,21.2,19.04,37.43,-51.02,35.92
160.68,0.29,2.36,9.73,33.33,94.0,21.2,19.27,37.69,-46.14,40.75
160.72,0.38,3.66,9.09,33.33,94.0,21.2,19.04,38.23,-46.14,39.54
160.76,0.08,3.46,9.07,33.33,94.0,21.2,19.04,38.23,-43.69,35.92
160.80,0.16,3.09,9.12,33.33,94.0,21.2,19.27,37.69,-37.58,34.71
160.84,0.20,2.55,9.20,33.33,94.0,21.2,18.92,37.43,-35.14,29.88
160.88,0.20,2.41,9.15,33.33,94.0,21.2,19.39,36.90,-25.36,28.67
160.92,0.27,2.37,9.47,33.33,94.0,21.2,19.04,37.43,-19.25,15.39
160.96,0.18,2.86,8.98,33.33,94.0,21.2,19.15,37.43,-11.92,9.35
161.00,0.34,2.46,9.02,33.33,94.0,21.2,18.92,37.43,-9.47,-2.73
161.04,0.27,1.67,8.92,33.33,94.0,21.2,17.73,37.43,-10.69,-8.77
161.08,0.26,1.21,8.84,33.33,94.0,21.2,19.86,38.23,-5.81,-17.22
161.12,0.30,0.62,9.16,33.33,94.0,21.2,19.39,37.69,-8.25,-29.30
161.16,0.33,1.15,8.95,33.33,94.0,21.2,19.62,36.90,47.97,-34.13
161.20,0.29,0.50,8.97,33.33,94.0,21.2,19.15,37.43,56.52,-40.17
161.24,0.22,0.05,8.98,33.33,94.0,21.2,19.15,38.23,60.19,-47.42
161.28,0.15,-0.51,8.93,33.33,94.0,21.2,19.62,37.69,65.08,-54.67
161.32,0.20,-0.64,8.98,33.33,94.0,21.2,19.15,37.96,65.08,-57.08
161.36,0.28,-0.95,8.98,33.33,94.0,21.2,19.39,37.43,63.86,-58.29
161.40,0.43,-0.93,8.75,33.33,94.0,21.2,19.39,38.23,55.30,-60.71
161.44,0.38,-1.56,9.12,33.33,94.0,21.2,19.15,38.77,40.64,-64.33
161.48,0.36,-2.03,9.02,33.33,94.0,21.2,19.51,37.69,32.08,-59.50
161.52,0.22,-2.48,9.28,33.33,94.0,21.2,18.80,37.43,18.64,-59.50
161.56,0.24,-2.78,9.06,33.33,94.0,21.2,19.04,37.69,12.53,-52.25
161.60,0.37,-3.15,8.94,33.33,94.0,21.2,19.39,37.69,6.42,-49.83
161.64,0.44,-3.71,9.02,33.33,94.0,21.2,19.04,37.69,1.53,-45.00
161.68,0.20,-2.98,9.14,33.33,94.0,21.2,19.39,37.69,-3.36,-38.96
161.72,0.36,-4.73,9.03,33.33,94.0,21.2,19.04,37.69,-3.36,-31.72
161.76,0.58,-4.34,8.69,33.33,94.0,21.2,19.86,38.50,-7.03,-26.89
161.80,0.30,-4.22,9.13,33.33,94.0,21.2,19.39,36.90,-8.25,-16.02
161.84,0.52,-4.02,8.71,33.33,94.0,21.2,19.39,38.23,-11.92,-9.98
161.88,0.31,-4.58,9.01,33.33,94.0,21.2,19.27,37.69,-13.14,-0.31
161.92,0.54,-4.15,8.77,33.33,94.0,21.2,19.04,39.05,-11.92,9.35
161.96,0.77,-2.08,8.65,33.33,94.0,21.2,19.27,37.43,-16.80,15.39
162.00,0.03,-3.44,8.84,33.33,94.0,21.2,19.39,38.23,-16.80,25.05
162.04,0.57,-2.39,9.14,33.33,94.0,21.2,19.27,38.23,-19.25,29.88
162.08,0.05,-2.24,8.78,33.33,94.0,21.2,19.15,38.23,-26.58,33.51
162.12,0.30,-1.60,8.72,33.33,94.0,21.2,19.27,37.43,-27.80,34.71
162.16,0.12,-1.76,9.04,33.33,94.0,21.2,18.92,37.96,-35.14,40.75
162.20,0.07,-0.74,8.74,33.33,94.0,21.2,19.27,38.23,-36.36,43.17
162.24,0.38,-0.21,8.91,33.33,94.0,21.2,19.15,38.23,-40.03,40.75
162.28,0.18,1.08,8.66,33.33,94.0,21.2,19.62,38.23,-44.91,34.71
162.32,1.00,2.18,9.18,33.33,94.0,21.2,19.04,37.96,-49.80,35.92
162.36,0.23,1.98,9.00,33.33,94.0,21.2,19.27,38.23,-47.36,38.34
162.40,0.58,2.52,9.03,33.33,94.0,21.2,17.49,37.43,-48.58,38.34
162.44,0.13,2.09,9.65,33.33,94.0,21.2,19.04,38.23,-47.36,39.54
162.48,-0.07,2.78,9.33,33.33,94.0,21.2,19.39,36.90,-46.14,40.75
162.52,0.06,3.85,9.03,33.33,94.0,21.2,19.04,37.43,-43.69,38.34
162.56,0.12,3.57,9.17,33.33,94.0,21.2,19.15,37.43,-47.36,37.13
162.60,0.16,3.37,9.01,33.33,94.0,21.2,19.39,37.69,-40.03,35.92
162.64,0.23,2.45,9.16,33.33,94.0,21.2,19.04,37.43,-33.91,32.30
162.68,0.16,2.49,9.32,33.33,94.0,21.2,20.09,37.69,-26.58,25.05
162.72,0.18,2.60,9.09,33.33,94.0,21.2,19.15,37.43,-27.80,20.22
162.76,0.23,2.47,9.40,33.33,94.0,21.2,19.15,37.43,-29.03,9.35
162.80,0.20,2.33,9.04,33.33,94.0,21.2,19.27,37.69,-30.25,-2.73
162.84,0.22,1.73,8.94,33.33,94.0,21.2,19.27,37.69,-26.58,-9.98
162.88,0.29,0.88,9.72,33.33,94.0,21.2,19.39,36.90,-26.58,-18.43
162.92,0.29,0.81,8.89,33.33,94.0,21.2,19.27,37.69,-27.80,-26.89
162.96,0.32,0.85,8.85,33.33,94.0,21.2,19.27,37.43,-27.80,-35.34
163.00,0.31,0.17,9.22,33.33,94.0,21.2,19.27,37.96,55.30,-37.76
163.04,0.38,-0.12,8.85,33.33,94.0,21.2,19.15,37.69,61.41,-45.00
163.08,0.19,-0.43,8.88,33.33,94.0,21.2,19.62,36.90,69.97,-49.83
163.12,0.13,-0.64,8.97,33.33,94.0,21.2,18.92,37.43,68.75,-59.50
163.16,0.15,-1.05,8.88,33.33,94.0,21.2,19.27,38.23,63.86,-60.71
163.20,0.23,-1.18,9.08,33.33,94.0,21.2,19.04,38.23,50.41,-63.12
163.24,0.32,-1.58,8.90,33.33,94.0,21.2,19.27,38.23,41.86,-59.50
163.28,0.46,-2.07,8.85,33.33,94.0,21.2,19.15,38.23,30.86,-58.29
163.32,0.35,-2.27,9.11,33.33,94.0,21.2,19.15,36.90,22.30,-55.87
163.36,0.36,-2.76,8.83,33.33,94.0,21.2,19.27,37.69,13.75,-54.67
163.40,0.32,-2.95,9.06,33.33,94.0,21.2,19.62,37.69,8.86,-51.04
163.44,0.38,-3.24,9.00,33.33,94.0,21.2,19.04,37.69,2.75,-45.00
163.48,0.37,-3.36,9.00,33.33,94.0,21.2,19.27,37.69,0.31,-40.17
163.52,0.43,-4.77,9.07,33.33,94.0,21.2,18.92,37.43,-5.81,-36.55
163.56,0.49,-4.86,9.19,33.33,94.0,21.2,19.04,38.50,-5.81,-25.68
163.60,0.62,-4.36,8.94,33.33,94.0,21.2,19.04,38.50,-8.25,-17.22
163.64,0.53,-4.39,8.68,33.33,94.0,21.2,19.15,37.43,-13.14,-8.77
163.68,0.07,-4.05,8.50,33.33,94.0,21.2,19.15,38.23,-13.14,0.89
163.72,0.73,-4.79,9.07,33.33,94.0,21.2,19.04,38.23,-14.36,9.35
163.76,0.51,-1.81,8.38,33.33,94.0,21.2,19.04,38.23,-18.03,16.60
163.80,0.06,-3.83,9.31,33.33,94.0,21.2,19.27,37.43,-18.03,23.84
163.84,0.75,-2.22,8.55,33.33,94.0,21.2,19.27,36.65,-19.25,29.88
163.88,0.16,-2.78,8.80,33.33,94.0,21.2,19.15,37.43,-24.14,35.92
163.92,0.22,-2.37,9.18,33.33,94.0,21.2,19.27,36.90,-27.80,39.54
163.96,0.24,-1.50,8.74,33.33,94.0,21.2,19.27,37.69,-30.25,43.17
164.00,0.34,-0.85,8.98,33.33,94.0,21.2,19.39,37.69,-35.14,41.96
164.04,0.37,-0.05,8.95,33.33,94.0,21.2,19.27,37.69,-40.03,43.17
164.08,0.19,1.12,8.79,33.33,94.0,21.2,19.51,37.69,-43.69,38.34
164.12,0.83,1.95,9.36,33.33,94.0,21.2,19.39,37.43,-43.69,37.13
164.16,0.37,2.38,8.61,33.33,94.0,21.2,19.27,37.69,-46.14,34.71
164.20,0.38,2.32,8.73,33.33,94.0,21.2,19.39,37.69,-49.80,35.92
164.24,0.40,2.33,9.60,33.33,94.0,21.2,19.04,37.43,-49.80,38.34
164.28,0.19,2.87,9.46,33.33,94.0,21.2,19.39,38.23,-46.14,38.34
164.32,0.17,3.57,9.19,33.33,94.0,21.2,19.04,38.23,-44.91,39.54
164.36,0.17,3.37,9.32,33.33,94.0,21.2,19.39,37.69,-40.03,38.34
164.40,0.19,3.11,9.31,33.33,94.0,21.2,19.62,37.16,-38.80,37.13
164.44,0.25,2.64,9.26,33.33,94.0,21.2,18.45,37.43,-36.36,28.67
164.48,0.17,2.32,9.26,33.33,94.0,21.2,19.39,38.23,-26.58,26.26
164.52,0.21,2.51,9.30,33.33,94.0,21.2,19.04,38.23,-25.36,17.80
164.56,0.09,2.77,8.80,33.33,94.0,21.2,19.27,37.43,-27.80,6.93
164.60,0.16,2.46,8.84,33.33,94.0,21.2,19.15,36.90,-26.58,0.89
164.64,0.28,1.97,8.85,33.33,94.0,21.2,19.39,37.69,-27.80,-8.77
164.68,0.28,0.96,8.94,33.33,94.0,21.2,19.15,38.23,-30.25,-17.22
164.72,0.24,0.46,9.23,33.33,94.0,21.2,19.39,37.69,-27.80,-25.68
164.76,0.36,0.73,9.04,33.33,94.0,21.2,19.27,37.96,-30.25,-32.93
164.80,0.24,0.55,8.98,33.33,94.0,21.2,19.27,38.23,57.75,-37.76
164.84,0.19,-0.04,9.15,33.33,94.0,21.2,19.04,37.43,63.86,-46.21
164.88,0.19,-0.42,8.99,33.33,94.0,21.2,19.15,37.43,66.30,-52.25
164.92,0.20,-0.68,8.99,33.33,94.0,21.2,18.80,37.43,65.08,-59.50
164.96,0.33,-0.93,9.03,33.33,94.0,21.2,19.27,38.23,61.41,-59.50
165.00,0.41,-1.06,8.98,33.33,94.0,21.2,19.51,38.23,47.97,-65.54
165.04,0.45,-1.70,9.06,33.33,94.0,21.2,19.04,38.23,40.64,-63.12
165.08,0.26,-1.85,8.99,33.33,94.0,21.2,19.27,38.23,30.86,-60.71
165.12,0.30,-2.34,8.74,33.33,94.0,21.2,19.27,37.69,23.53,-58.29
165.16,0.21,-2.70,9.17,33.33,94.0,21.2,19.04,37.96,12.53,-55.87
165.20,0.40,-2.88,8.98,33.33,94.0,21.2,19.39,37.69,7.64,-51.04
165.24,0.29,-3.06,8.95,33.33,94.0,21.2,19.27,37.69,1.53,-47.42
165.28,0.36,-3.33,8.85,33.33,94.0,21.2,19.39,36.90,-0.92,-42.59
165.32,0.30,-4.66,9.13,33.33,94.0,21.2,19.27,36.90,-2.14,-31.72
165.36,0.44,-4.43,9.05,33.33,94.0,21.2,19.62,37.43,-4.58,-23.26
165.40,0.45,-4.30,9.09,33.33,94.0,21.2,18.56,37.96,-10.69,-19.64
165.44,0.13,-4.29,8.75,33.33,94.0,21.2,19.27,36.65,-10.69,-8.77
165.48,0.01,-5.17,9.15,33.33,94.0,21.2,19.15,37.43,-14.36,-1.52
165.52,0.17,-3.55,8.62,33.33,94.0,21.2,19.15,36.90,-14.36,8.14
165.56,0.89,-2.97,8.83,33.33,94.0,21.2,19.15,37.69,-21.69,14.18
165.60,0.34,-3.58,8.62,33.33,94.0,21.2,19.39,37.96,-19.25,22.63
165.64,0.55,-3.64,9.85,33.33,94.0,21.2,19.27,38.23,-20.47,31.09
165.68,0.16,-2.36,9.19,33.33,94.0,21.2,19.74,37.43,-22.92,35.92
165.72,0.09,-2.23,8.70,33.33,94.0,21.2,18.68,37.43,-27.80,35.92
165.76,0.17,-1.10,8.88,33.33,94.0,21.2,19.39,37.69,-27.80,43.17
165.80,0.21,-0.49,8.86,33.33,94.0,21.2,19.51,38.23,-33.91,44.38
165.84,0.50,-0.15,9.05,33.33,94.0,21.2,19.39,37.69,-37.58,41.96
165.88,0.37,1.07,9.05,33.33,94.0,21.2,19.39,37.69,-42.47,39.54
165.92,0.82,1.47,8.72,33.33,94.0,21.2,19.15,37.43,-49.80,33.51
165.96,0.18,2.20,9.07,33.33,94.0,21.2,19.27,37.43,-47.36,39.54
166.00,0.62,2.28,9.01,33.33,94.0,21.2,19.27,37.16,-48.58,40.75
166.04,0.41,2.74,9.15,33.33,94.0,21.2,19.15,37.43,-51.02,37.13
166.08,0.07,3.00,9.37,33.33,94.0,21.2,19.15,37.69,-49.80,37.13
166.12,0.02,3.27,9.26,33.33,94.0,21.2,19.04,38.23,-44.91,37.13
166.16,0.06,3.22,9.22,33.33,94.0,21.2,19.15,37.43,-46.14,35.92
166.20,0.10,2.99,9.16,33.33,94.0,21.2,19.27,38.23,-37.58,34.71
166.24,0.14,2.57,9.21,33.33,94.0,21.2,19.04,37.43,-35.14,29.88
166.28,0.15,2.40,9.29,33.33,94.0,21.2,19.15,36.90,-29.03,25.05
166.32,0.24,2.38,9.38,33.33,94.0,21.2,19.27,37.43,-20.47,16.60
166.36,0.23,2.66,9.10,33.33,94.0,21.2,18.92,38.23,-10.69,9.35
166.40,0.21,1.89,9.79,33.33,94.0,21.2,19.27,38.23,-9.47,4.52
166.44,0.11,1.67,9.56,33.33,94.0,21.2,19.15,36.90,-9.47,-6.35
166.48,0.27,0.91,9.14,33.33,94.0,21.2,19.39,37.69,-9.47,-13.60
166.52,0.27,0.79,8.89,33.33,94.0,21.2,19.15,36.90,-10.69,-22.05
166.56,0.41,0.79,8.88,33.33,94.0,21.2,19.62,38.23,-10.69,-35.34
166.60,0.27,0.30,8.85,33.33,94.0,21.2,19.27,37.69,58.97,-40.17
166.64,0.35,0.02,9.02,33.33,94.0,21.2,19.15,37.43,63.86,-45.00
166.68,0.24,-0.47,9.00,33.33,94.0,21.2,19.39,37.69,68.75,-49.83
166.72,0.15,-0.71,8.94,33.33,94.0,21.2,18.68,38.23,67.52,-60.71
166.76,0.17,-1.03,8.96,33.33,94.0,21.2,19.39,36.90,63.86,-55.87
166.80,0.23,-1.07,8.78,33.33,94.0,21.2,19.15,37.69,51.64,-63.12
166.84,0.36,-1.53,8.72,33.33,94.0,21.2,18.92,36.90,43.08,-61.91
166.88,0.19,-1.98,8.85,33.33,94.0,21.2,19.39,37.43,29.64,-61.91
166.92,0.20,-2.26,8.93,33.33,94.0,21.2,19.27,38.23,22.30,-57.08
166.96,0.27,-2.83,8.92,33.33,94.0,21.2,19.39,37.69,16.19,-54.67
167.00,0.33,-3.17,9.15,33.33,94.0,21.2,19.39,36.90,7.64,-49.83
167.04,0.34,-3.28,8.97,33.33,94.0,21.2,18.92,38.23,1.53,-47.42
167.08,0.40,-3.50,9.11,33.33,94.0,21.2,19.62,37.43,-2.14,-41.38
167.12,0.45,-4.66,8.86,33.33,94.0,21.2,19.27,37.69,-2.14,-32.93
167.16,0.54,-4.81,9.15,33.33,94.0,21.2,19.62,37.69,-7.03,-26.89
167.20,0.41,-4.54,9.27,33.33,94.0,21.2,19.27,37.69,-7.03,-17.22
167.24,0.48,-4.75,9.53,33.33,94.0,21.2,19.27,38.23,-10.69,-6.35
167.28,-0.01,-4.19,9.15,33.33,94.0,21.2,19.15,37.96,-15.58,-0.31
167.32,0.37,-4.08,9.15,33.33,94.0,21.2,19.27,38.23,-14.36,9.35
167.36,0.21,-2.51,9.02,33.33,94.0,21.2,19.39,37.96,-21.69,14.18
167.40,0.35,-4.28,8.54,33.33,94.0,21.2,19.27,38.23,-19.25,26.26
167.44,0.35,-1.95,8.40,33.33,94.0,21.2,19.15,37.43,-22.92,29.88
167.48,-0.08,-2.70,8.55,33.33,94.0,21.2,19.04,38.50,-24.14,35.92
167.52,0.13,-1.71,8.57,33.33,94.0,21.2,19.15,37.43,-32.69,38.34
167.56,-0.30,-1.19,8.49,33.33,94.0,21.2,19.27,38.23,-30.25,43.17
167.60,0.27,-0.48,8.87,33.33,94.0,21.2,18.09,38.23,-32.69,44.38
167.64,0.26,-0.44,8.89,33.33,94.0,21.2,18.68,37.96,-38.80,35.92
167.68,0.25,1.38,9.15,33.33,94.0,21.2,19.86,37.16,-38.80,38.34
167.72,0.27,1.33,8.93,33.33,94.0,21.2,19.27,38.23,-41.25,37.13
167.76,0.10,2.20,8.50,33.33,94.0,21.2,19.62,37.16,-44.91,37.13
167.80,0.40,2.43,9.40,33.33,94.0,21.2,19.15,36.90,-48.58,37.13
167.84,0.24,2.86,9.15,33.33,94.0,21.2,19.27,38.23,-48.58,39.54
167.88,0.20,3.48,9.17,33.33,94.0,21.2,19.15,36.90,-47.36,37.13
167.92,0.28,3.03,9.43,33.33,94.0,21.2,19.15,37.43,-47.36,37.13
167.96,0.18,3.42,9.24,33.33,94.0,21.2,19.62,36.90,-41.25,37.13
168.00,0.17,3.31,9.15,33.33,94.0,21.2,19.04,37.96,-40.03,32.30
168.04,0.17,2.85,9.11,33.33,94.0,21.2,19.39,36.90,-33.91,28.67
168.08,0.26,2.69,9.23,33.33,94.0,21.2,19.62,37.69,-26.58,25.05
168.12,0.21,2.43,9.07,33.33,94.0,21.2,18.80,37.96,-20.47,17.80
168.16,0.21,2.75,9.02,33.33,94.0,21.2,19.51,37.96,-20.47,10.56
168.20,0.21,2.32,8.89,33.33,94.0,21.2,19.27,36.65,-18.03,3.31
168.24,0.24,1.66,9.06,33.33,94.0,21.2,19.51,37.69,-19.25,-3.94
168.28,0.29,1.41,9.06,33.33,94.0,21.2,19.27,37.69,-21.69,-16.02
168.32,0.31,0.91,9.05,33.33,94.0,21.2,19.27,38.23,38.19,-23.26
168.36,0.36,0.73,8.71,33.33,94.0,21.2,19.27,38.23,46.75,-29.30
168.40,0.38,0.64,9.01,33.33,94.0,21.2,19.27,38.23,58.97,-40.17
168.44,0.36,0.02,8.96,33.33,94.0,21.2,19.15,37.43,58.97,-47.42
168.48,0.31,-0.52,9.07,33.33,94.0,21.2,19.27,38.23,67.52,-52.25
168.52,0.25,-0.66,8.99,33.33,94.0,21.2,19.04,37.43,65.08,-58.29
168.56,0.27,-1.02,8.93,33.33,94.0,21.2,18.21,37.43,65.08,-58.29
168.60,0.30,-1.25,8.96,33.33,94.0,21.2,19.39,37.69,57.75,-59.50
168.64,0.39,-1.66,8.92,33.33,94.0,21.2,19.15,37.69,45.52,-60.71
168.68,0.18,-1.86,8.97,33.33,94.0,21.2,19.15,37.43,29.64,-59.50
168.72,0.23,-2.25,8.79,33.33,94.0,21.2,19.15,36.90,19.86,-57.08
168.76,0.17,-2.87,8.97,33.33,94.0,21.2,19.04,37.43,11.30,-53.46
168.80,0.34,-3.23,9.33,33.33,94.0,21.2,19.62,36.90,5.19,-51.04
168.84,0.23,-3.28,8.97,33.33,94.0,21.2,19.15,36.90,1.53,-46.21
168.88,0.39,-3.61,8.94,33.33,94.0,21.2,19.27,38.23,-0.92,-42.59
168.92,0.37,-4.66,9.54,33.33,94.0,21.2,19.62,37.69,-5.81,-36.55
168.96,0.57,-5.01,9.25,33.33,94.0,21.2,19.39,37.16,-4.58,-25.68
169.00,0.36,-4.38,9.07,33.33,94.0,21.2,19.15,37.43,-10.69,-17.22
169.04,0.19,-4.22,9.12,33.33,94.0,21.2,19.27,36.65,-8.25,-7.56
169.08,0.22,-5.40,8.95,33.33,94.0,21.2,19.39,37.43,-11.92,0.89
169.12,0.20,-3.85,9.05,33.33,94.0,21.2,19.27,37.96,-16.80,10.56
169.16,0.74,-3.59,9.51,33.33,94.0,21.2,19.15,37.43,-21.69,11.76
169.20,-0.03,-3.61,9.01,33.33,94.0,21.2,19.27,37.69,-20.47,25.05
169.24,0.79,-3.71,9.44,33.33,94.0,21.2,19.27,37.69,-24.14,29.88
169.28,0.46,-2.92,8.34,33.33,94.0,21.2,19.39,37.69,-22.92,39.54
169.32,0.41,-1.75,8.92,33.33,94.0,21.2,19.27,37.69,-27.80,40.75
169.36,0.16,-0.84,8.73,33.33,94.0,21.2,19.27,38.23,-27.80,45.58
169.40,0.04,-0.68,8.78,33.33,94.0,21.2,19.39,37.69,-30.25,44.38
169.44,0.14,-0.27,8.86,33.33,94.0,21.2,19.27,37.69,-37.58,39.54
169.48,0.34,0.84,8.92,33.33,94.0,21.2,19.15,38.23,-38.80,38.34
169.52,1.15,1.83,9.00,33.33,94.0,21.2,18.68,37.69,-44.91,34.71
169.56,0.03,2.60,9.09,33.33,94.0,21.2,19.62,37.69,-47.36,35.92
169.60,0.26,2.76,8.25,33.33,94.0,21.2,19.15,36.90,-47.36,37.13
169.64,0.34,3.11,8.41,33.33,94.0,21.2,19.27,37.69,-46.14,37.13
169.68,0.20,2.91,9.32,33.33,94.0,21.2,19.39,37.69,-46.14,37.13
169.72,0.15,3.30,9.21,33.33,94.0,21.2,19.51,37.43,-44.91,34.71
169.76,0.12,3.20,9.28,33.33,94.0,21.2,19.39,37.69,-42.47,39.54
169.80,0.05,3.11,9.18,33.33,94.0,21.2,19.27,38.23,-40.03,35.92
169.84,0.10,2.65,9.33,33.33,94.0,21.2,19.15,37.43,-36.36,28.67
169.88,0.16,2.52,9.30,33.33,94.0,21.2,19.39,37.69,-26.58,27.47
169.92,0.25,2.40,9.16,33.33,94.0,21.2,18.68,38.50,-30.25,15.39
169.96,0.25,2.73,8.94,33.33,94.0,21.2,19.51,37.96,-30.25,10.56
170.00,0.22,2.15,9.23,33.33,94.0,21.2,19.04,38.23,-27.80,2.10
170.04,0.08,1.75,9.13,33.33,94.0,21.2,19.04,37.43,-32.69,-9.98
170.08,0.10,0.61,9.36,33.33,94.0,21.2,19.04,38.50,-27.80,-17.22
170.12,0.37,0.82,9.22,33.33,94.0,21.2,19.39,36.90,-27.80,-25.68
170.16,0.33,0.82,9.05,33.33,94.0,21.2,19.62,37.96,-27.80,-30.51
170.20,0.24,0.20,9.07,33.33,94.0,21.2,19.39,36.90,57.75,-37.76
170.24,0.26,0.03,8.96,33.33,94.0,21.2,19.51,37.69,66.30,-45.00
170.28,0.17,-0.49,8.91,33.33,94.0,21.2,19.62,38.23,68.75,-49.83
170.32,0.18,-0.72,8.97,33.33,94.0,21.2,19.27,37.69,72.41,-55.87
170.36,0.19,-1.02,8.95,33.33,94.0,21.2,19.62,37.69,62.63,-58.29
170.40,0.22,-1.01,8.83,33.33,94.0,21.2,19.62,37.69,52.86,-61.91
170.44,0.31,-1.67,8.88,33.33,94.0,21.2,19.62,39.33,39.41,-59.50
170.48,0.33,-2.16,9.07,33.33,94.0,21.2,19.39,37.69,32.08,-60.71
170.52,0.26,-2.17,8.98,33.33,94.0,21.2,19.04,37.96,21.08,-59.50
170.56,0.31,-2.77,8.90,33.33,94.0,21.2,19.27,37.69,13.75,-55.87
