Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
107.71,0.11,1.44,9.01,22.28,95.0,23.4,20.90,39.05,25.51,-9.26
107.75,0.17,1.07,9.13,22.28,95.0,23.4,21.02,38.77,24.28,-4.43
107.79,0.33,0.99,9.50,22.28,95.0,23.4,21.48,39.05,25.51,-3.22
107.83,0.25,1.06,9.18,22.28,95.0,23.4,20.56,37.43,21.84,4.02
107.87,0.23,0.82,9.29,22.28,95.0,23.4,21.48,38.23,30.39,2.81
107.91,0.17,0.76,9.19,22.28,95.0,23.4,20.32,39.05,24.28,7.65
107.95,0.20,0.72,9.02,22.28,95.0,23.4,20.32,38.77,31.62,7.65
108.00,0.34,0.20,9.40,22.28,95.0,23.4,20.32,39.05,23.06,13.68
108.04,0.11,0.60,8.98,22.28,95.0,23.4,20.09,39.05,25.51,17.31
108.07,0.09,-0.12,9.96,22.28,95.0,23.4,21.02,37.43,26.73,12.48
108.11,0.35,0.60,8.92,22.28,95.0,23.4,20.67,38.23,26.73,14.89
108.15,0.20,-0.07,9.26,22.28,95.0,23.4,20.67,39.05,21.84,16.10
108.19,0.33,-0.23,9.32,22.28,95.0,23.4,20.79,39.05,23.06,17.31
108.23,0.28,-0.21,9.23,22.28,95.0,23.4,20.67,39.05,16.95,18.52
108.27,0.21,-0.16,9.17,22.28,95.0,23.4,20.79,39.05,16.95,19.72
108.31,0.25,-0.48,9.17,22.28,95.0,23.4,21.36,37.43,9.62,20.93
108.36,0.23,-0.65,9.23,22.28,95.0,23.4,20.21,38.50,10.84,22.14
108.39,0.25,-0.67,9.16,22.28,95.0,23.4,20.67,37.43,2.29,23.35
108.43,0.21,-0.78,9.15,22.28,95.0,23.4,20.44,39.05,2.29,23.35
108.47,0.15,-0.88,9.11,22.28,95.0,23.4,20.67,38.23,1.06,25.76
108.51,0.30,-1.30,9.09,22.28,95.0,23.4,20.67,39.33,-0.16,25.76
108.55,0.28,-1.07,8.97,22.28,95.0,23.4,21.02,38.23,-5.05,20.93
108.59,0.03,-1.11,8.91,22.28,95.0,23.4,20.56,39.05,-11.16,22.14
108.63,0.32,-2.12,9.54,22.28,95.0,23.4,20.32,39.33,-14.82,28.18
108.68,0.22,-1.35,8.89,22.28,95.0,23.4,19.62,39.90,-17.27,29.39
108.71,0.20,-1.32,8.90,22.28,95.0,23.4,21.02,37.43,-17.27,20.93
108.75,0.09,-1.82,9.45,22.28,95.0,23.4,20.44,38.23,-16.05,22.14
108.79,0.19,-1.60,8.87,22.28,95.0,23.4,20.67,38.23,-18.49,24.56
108.83,0.23,-2.07,9.09,22.28,95.0,23.4,20.32,38.50,-24.60,26.97
108.87,0.15,-1.80,9.10,22.28,95.0,23.4,20.32,38.23,-27.05,18.52
108.91,0.12,-1.83,8.85,22.28,95.0,23.4,20.90,38.23,-23.38,16.10
108.95,0.17,-2.33,8.92,22.28,95.0,23.4,20.79,38.23,-29.49,19.72
109.00,0.14,-2.44,9.04,22.28,95.0,23.4,20.90,39.05,-27.05,7.65
109.04,0.27,-2.71,9.17,22.28,95.0,23.4,21.02,37.43,-30.71,6.44
109.07,0.24,-2.28,9.10,22.28,95.0,23.4,21.25,39.05,-25.82,1.61
109.11,0.25,-2.23,9.30,22.28,95.0,23.4,20.90,37.43,-27.05,-2.02
109.15,0.19,-2.32,9.15,22.28,95.0,23.4,20.56,38.23,-23.38,-0.81
109.19,0.22,-2.41,9.19,22.28,95.0,23.4,20.79,38.23,-23.38,-4.43
109.23,0.08,-2.39,8.91,22.28,95.0,23.4,20.67,37.43,-27.05,-10.47
109.27,0.51,-2.04,8.75,22.28,95.0,23.4,20.21,38.77,-20.94,-9.26
109.31,0.00,-1.98,9.28,22.28,95.0,23.4,20.56,38.23,-18.49,-14.10
109.36,0.26,-1.39,9.09,22.28,95.0,23.4,19.62,38.23,-20.94,-18.93
109.39,0.33,-1.81,9.39,22.28,95.0,23.4,20.67,39.90,-22.16,-21.34
109.43,0.50,-2.01,9.12,22.28,95.0,23.4,20.67,39.05,-17.27,-26.17
109.47,0.33,-1.94,9.08,22.28,95.0,23.4,20.09,39.90,-19.71,-26.17
109.51,0.22,-1.22,9.08,22.28,95.0,23.4,20.79,38.23,-17.27,-24.97
109.55,0.29,-1.08,9.02,22.28,95.0,23.4,20.32,39.90,-17.27,-32.21
109.59,-0.16,-0.86,9.22,22.28,95.0,23.4,20.90,38.23,-8.71,-34.63
109.63,-0.20,-0.38,8.94,22.28,95.0,23.4,20.67,39.05,-8.71,-38.25
109.68,-0.32,-1.05,8.98,22.28,95.0,23.4,19.62,38.23,-9.94,-38.25
109.71,-0.02,-0.60,9.10,22.28,95.0,23.4,20.32,37.96,-5.05,-38.25
109.75,0.17,-0.47,9.13,22.28,95.0,23.4,23.31,38.23,-9.94,-29.80
109.79,0.64,-0.14,9.40,22.28,95.0,23.4,19.86,38.23,-3.83,-31.00
109.83,0.56,0.27,9.33,22.28,95.0,23.4,20.67,37.43,-7.49,-32.21
109.87,-0.29,0.40,8.88,22.28,95.0,23.4,20.21,41.38,-5.05,-29.80
109.91,-0.69,0.14,8.83,22.28,95.0,23.4,20.90,38.23,-1.38,-34.63
109.95,-0.53,0.74,9.39,22.28,95.0,23.4,20.44,37.69,4.73,-31.00
110.00,-0.50,1.24,9.63,22.28,95.0,23.4,20.67,37.96,7.17,-27.38
110.04,-0.20,0.79,8.98,22.28,95.0,23.4,20.90,37.16,7.17,-29.80
110.07,0.02,0.89,9.27,22.28,95.0,23.4,20.90,37.43,7.17,-27.38
110.11,-0.15,0.96,9.19,22.28,95.0,23.4,20.21,38.50,12.06,-26.17
110.15,0.10,0.95,9.13,22.28,95.0,23.4,20.56,38.23,15.73,-20.13
110.19,0.06,1.33,9.31,22.28,95.0,23.4,20.67,39.90,9.62,-18.93
110.23,-0.02,1.15,9.18,22.28,95.0,23.4,22.97,38.23,12.06,-10.47
110.27,0.08,1.17,9.06,22.28,95.0,23.4,21.02,39.05,19.40,-17.72
110.31,0.23,1.18,9.29,22.28,95.0,23.4,20.90,39.05,23.06,-11.68
110.36,0.22,1.22,9.05,22.28,95.0,23.4,20.67,40.19,21.84,-12.89
110.39,0.32,0.66,9.65,22.28,95.0,23.4,20.21,38.23,26.73,-6.85
110.43,0.38,0.78,9.31,22.28,95.0,23.4,21.94,39.05,26.73,-6.85
110.47,0.28,1.05,9.28,22.28,95.0,23.4,21.36,37.43,24.28,-3.22
110.51,0.25,1.26,8.97,22.28,95.0,23.4,20.79,39.05,23.06,2.81
110.55,0.26,0.96,9.15,22.28,95.0,23.4,20.56,38.50,30.39,4.02
110.59,0.32,0.64,9.38,22.28,95.0,23.4,21.02,38.50,23.06,4.02
110.63,0.22,0.59,9.16,22.28,95.0,23.4,20.67,37.43,27.95,4.02
110.68,0.23,0.91,9.24,22.28,95.0,23.4,21.02,38.50,24.28,10.06
110.71,0.33,0.50,9.17,22.28,95.0,23.4,20.79,39.05,26.73,8.85
110.75,0.26,0.05,9.81,22.28,95.0,23.4,21.02,39.05,27.95,12.48
110.79,0.26,0.48,8.78,22.28,95.0,23.4,21.36,37.16,20.62,20.93
110.83,0.29,-0.16,9.16,22.28,95.0,23.4,20.90,37.43,25.51,16.10
110.87,0.19,-0.11,9.30,22.28,95.0,23.4,18.92,39.90,20.62,17.31
110.91,0.26,-0.11,9.19,22.28,95.0,23.4,19.86,38.23,19.40,24.56
110.95,0.23,-0.14,9.14,22.28,95.0,23.4,20.44,38.23,19.40,23.35
111.00,0.27,-0.45,9.21,22.28,95.0,23.4,20.56,37.43,13.28,20.93
111.04,0.19,-0.49,9.19,22.28,95.0,23.4,20.32,39.90,7.17,22.14
111.07,0.19,-0.84,9.18,22.28,95.0,23.4,20.79,39.05,7.17,22.14
111.11,0.23,-0.89,9.18,22.28,95.0,23.4,21.36,37.43,3.51,22.14
111.15,0.28,-0.59,9.15,22.28,95.0,23.4,19.86,38.23,1.06,26.97
111.19,0.23,-0.92,9.11,22.28,95.0,23.4,20.56,38.77,-7.49,25.76
111.23,0.14,-1.22,9.13,22.28,95.0,23.4,20.21,39.05,-8.71,24.56
111.27,0.30,-1.50,9.30,22.28,95.0,23.4,20.90,38.23,-6.27,22.14
111.31,0.33,-0.82,8.77,22.28,95.0,23.4,19.86,39.05,-11.16,28.18
111.36,0.38,-1.21,8.63,22.28,95.0,23.4,21.59,38.77,-16.05,28.18
111.39,0.27,-2.06,9.73,22.28,95.0,23.4,20.32,39.90,-20.94,25.76
111.43,0.20,-1.48,9.03,22.28,95.0,23.4,20.44,38.23,-14.82,24.56
111.47,0.40,-2.04,9.06,22.28,95.0,23.4,20.32,38.77,-19.71,20.93
111.51,0.29,-1.80,9.18,22.28,95.0,23.4,20.09,37.43,-24.60,20.93
111.55,0.16,-2.05,9.13,22.28,95.0,23.4,21.02,39.05,-24.60,17.31
111.59,0.28,-2.29,9.17,22.28,95.0,23.4,20.90,37.43,-27.05,16.10
111.63,0.23,-2.22,9.11,22.28,95.0,23.4,20.90,37.16,-24.60,12.48
111.68,0.25,-2.27,9.16,22.28,95.0,23.4,20.90,38.23,-23.38,12.48
111.71,0.33,-2.60,9.17,22.28,95.0,23.4,20.44,37.16,-27.05,5.23
111.75,0.28,-2.10,8.93,22.28,95.0,23.4,20.44,37.16,-25.82,2.81
111.79,0.25,-2.25,9.28,22.28,95.0,23.4,20.67,39.05,-27.05,-2.02
111.83,0.32,-2.11,8.98,22.28,95.0,23.4,20.32,39.90,-30.71,-2.02
111.87,0.22,-2.05,8.85,22.28,95.0,23.4,20.32,39.05,-27.05,-3.22
111.91,0.30,-2.69,9.42,22.28,95.0,23.4,21.02,37.16,-25.82,-10.47
111.95,0.25,-2.26,9.11,22.28,95.0,23.4,20.09,38.50,-27.05,-10.47
112.00,-0.03,-1.14,9.19,22.28,95.0,23.4,19.97,37.69,-27.05,-6.85
112.04,0.09,-1.41,8.97,22.28,95.0,23.4,21.02,38.77,-17.27,-16.51
112.07,0.62,-1.92,8.89,22.28,95.0,23.4,21.02,39.90,-19.71,-20.13
112.11,0.46,-1.86,8.89,22.28,95.0,23.4,20.44,36.65,-22.16,-22.55
112.15,0.08,-1.60,9.00,22.28,95.0,23.4,20.90,37.43,-18.49,-28.59
112.19,-0.08,-1.58,8.94,22.28,95.0,23.4,20.56,39.05,-12.38,-33.42
112.23,0.15,-1.52,8.93,22.28,95.0,23.4,20.56,38.23,-9.94,-33.42
112.27,-0.23,-0.65,9.08,22.28,95.0,23.4,20.21,38.23,-11.16,-31.00
112.31,0.06,-0.47,8.92,22.28,95.0,23.4,21.13,37.16,-13.60,-35.84
112.36,0.27,-0.99,9.10,22.28,95.0,23.4,20.32,38.23,-7.49,-38.25
112.39,0.76,-0.44,9.28,22.28,95.0,23.4,21.59,39.05,-8.71,-29.80
112.43,0.85,-0.44,9.46,22.28,95.0,23.4,21.48,38.23,-3.83,-31.00
112.47,0.29,0.12,9.20,22.28,95.0,23.4,21.48,38.50,-3.83,-33.42
112.51,-0.10,0.27,9.08,22.28,95.0,23.4,19.97,37.43,-7.49,-32.21
112.55,0.64,0.51,9.41,22.28,95.0,23.4,21.82,39.05,-5.05,-31.00
112.59,0.79,0.45,9.48,22.28,95.0,23.4,20.21,39.05,-3.83,-32.21
112.63,0.64,0.22,9.24,22.28,95.0,23.4,21.02,38.23,3.51,-29.80
112.68,0.09,0.16,9.10,22.28,95.0,23.4,19.86,38.77,3.51,-24.97
112.71,0.19,0.94,8.82,22.28,95.0,23.4,21.82,37.43,2.29,-28.59
112.75,0.56,1.70,9.18,22.28,95.0,23.4,20.67,39.05,9.62,-29.80
112.79,0.36,1.50,9.07,22.28,95.0,23.4,21.02,37.43,5.95,-26.17
112.83,0.10,0.76,9.54,22.28,95.0,23.4,20.90,39.05,12.06,-24.97
112.87,-0.03,0.90,9.04,22.28,95.0,23.4,20.90,37.43,9.62,-21.34
112.91,0.31,0.84,9.63,22.28,95.0,23.4,21.02,39.05,16.95,-20.13
112.95,0.49,1.65,9.21,22.28,95.0,23.4,20.44,38.23,20.62,-16.51
113.00,0.28,1.08,9.40,22.28,95.0,23.4,21.25,38.23,21.84,-10.47
113.04,0.24,0.40,9.85,22.28,95.0,23.4,20.90,37.43,16.95,-11.68
113.07,0.23,0.75,9.33,22.28,95.0,23.4,20.67,38.23,25.51,-6.85
113.11,0.30,1.21,8.59,22.28,95.0,23.4,20.09,39.90,21.84,-5.64
113.15,0.20,1.10,9.44,22.28,95.0,23.4,20.21,38.23,24.28,-0.81
113.19,0.30,0.83,9.39,22.28,95.0,23.4,20.79,39.90,21.84,-0.81
113.23,0.15,1.16,9.01,22.28,95.0,23.4,20.56,39.05,23.06,4.02
113.27,0.18,0.71,9.18,22.28,95.0,23.4,21.36,37.16,24.28,8.85
113.31,0.23,0.38,9.50,22.28,95.0,23.4,19.86,39.05,27.95,10.06
113.36,0.27,0.66,9.18,22.28,95.0,23.4,22.74,37.96,23.06,13.68
113.39,0.17,0.60,9.17,22.28,95.0,23.4,20.21,37.69,27.95,8.85
113.43,0.22,0.63,8.70,22.28,95.0,23.4,20.21,38.23,29.17,13.68
113.47,0.33,0.13,9.61,22.28,95.0,23.4,20.67,40.19,24.28,12.48
113.51,0.30,-0.11,9.35,22.28,95.0,23.4,19.86,39.05,20.62,22.14
113.55,0.26,-0.03,9.08,22.28,95.0,23.4,21.36,37.16,16.95,22.14
113.59,0.27,-0.12,9.37,22.28,95.0,23.4,20.67,38.23,21.84,19.72
113.63,0.37,-0.07,9.07,22.28,95.0,23.4,20.90,37.16,15.73,18.52
113.68,0.26,-0.46,9.31,22.28,95.0,23.4,20.32,39.90,10.84,22.14
113.71,0.23,-0.49,9.15,22.28,95.0,23.4,20.09,39.05,5.95,29.39
113.75,0.20,-0.71,9.17,22.28,95.0,23.4,20.90,38.77,4.73,23.35
113.79,0.26,-0.67,9.19,22.28,95.0,23.4,20.32,39.05,4.73,29.39
113.83,0.32,-0.84,9.15,22.28,95.0,23.4,20.32,39.05,2.29,29.39
113.87,0.28,-0.81,9.07,22.28,95.0,23.4,20.90,38.23,1.06,25.76
113.91,0.34,-1.27,9.26,22.28,95.0,23.4,20.32,38.50,-1.38,25.76
113.95,0.33,-0.99,9.00,22.28,95.0,23.4,20.21,38.77,-6.27,29.39
114.00,0.46,-1.43,9.20,22.28,95.0,23.4,20.32,39.05,-12.38,29.39
114.04,0.34,-1.50,9.07,22.28,95.0,23.4,20.90,37.16,-12.38,22.14
114.07,0.24,-1.08,8.82,22.28,95.0,23.4,21.02,37.43,-17.27,22.14
114.11,0.31,-1.66,9.40,22.28,95.0,23.4,20.56,39.05,-18.49,22.14
114.15,0.24,-1.87,9.09,22.28,95.0,23.4,19.86,39.05,-23.38,29.39
114.19,0.35,-1.84,8.98,22.28,95.0,23.4,20.21,38.23,-20.94,24.56
114.23,0.25,-2.24,9.12,22.28,95.0,23.4,20.32,39.90,-28.27,20.93
114.27,0.23,-2.11,9.04,22.28,95.0,23.4,20.56,35.65,-23.38,20.93
114.31,0.40,-2.03,8.98,22.28,95.0,23.4,20.90,38.77,-31.93,16.10
114.36,0.21,-2.32,9.10,22.28,95.0,23.4,20.32,39.05,-29.49,16.10
114.39,0.31,-2.48,8.97,22.28,95.0,23.4,21.02,39.05,-25.82,7.65
114.43,0.12,-2.40,9.22,22.28,95.0,23.4,20.67,39.05,-28.27,4.02
114.47,0.23,-2.23,8.96,22.28,95.0,23.4,20.67,38.77,-28.27,4.02
114.51,0.22,-2.11,9.04,22.28,95.0,23.4,20.90,37.43,-27.05,-3.22
114.55,0.25,-2.19,9.25,22.28,95.0,23.4,21.48,38.23,-28.27,-2.02
114.59,0.34,-2.20,8.94,22.28,95.0,23.4,21.13,37.43,-25.82,-4.43
114.63,0.35,-2.34,9.16,22.28,95.0,23.4,20.32,37.96,-22.16,-10.47
114.68,0.05,-1.95,8.92,22.28,95.0,23.4,20.32,37.96,-20.94,-8.06
114.71,0.46,-1.91,9.29,22.28,95.0,23.4,20.21,35.89,-17.27,-15.30
114.75,0.20,-1.66,9.15,22.28,95.0,23.4,20.90,37.43,-19.71,-21.34
114.79,0.22,-1.20,8.67,22.28,95.0,23.4,21.48,37.43,-22.16,-23.76
114.83,0.10,-1.27,8.67,22.28,95.0,23.4,20.32,39.05,-19.71,-22.55
114.87,0.34,-1.54,9.09,22.28,95.0,23.4,21.36,37.16,-17.27,-28.59
114.91,0.55,-1.64,9.39,22.28,95.0,23.4,20.21,38.23,-9.94,-28.59
114.95,0.49,-1.00,9.51,22.28,95.0,23.4,21.02,39.05,-8.71,-35.84
115.00,-0.10,-0.71,8.93,22.28,95.0,23.4,21.02,39.05,-12.38,-38.25
115.04,-0.04,-0.37,9.00,22.28,95.0,23.4,21.02,39.05,-6.27,-37.04
115.07,-0.54,-0.54,8.77,22.28,95.0,23.4,20.79,39.05,-9.94,-37.04
115.11,-0.13,-0.86,9.00,22.28,95.0,23.4,21.02,39.05,-3.83,-35.84
115.15,-0.02,-0.20,8.98,22.28,95.0,23.4,20.21,38.23,-5.05,-33.42
115.19,-0.03,-0.28,9.17,22.28,95.0,23.4,20.44,37.16,-6.27,-35.84
115.23,0.75,0.25,9.32,22.28,95.0,23.4,20.32,39.05,-7.49,-31.00
115.27,0.69,0.37,9.29,22.28,95.0,23.4,22.28,37.16,-2.60,-31.00
115.31,0.87,0.55,9.39,22.28,95.0,23.4,21.48,38.23,-0.16,-33.42
115.36,0.35,0.83,8.71,22.28,95.0,23.4,20.90,37.69,-1.38,-24.97
115.39,0.53,0.82,9.92,22.28,95.0,23.4,20.32,38.23,4.73,-31.00
115.43,0.59,1.41,9.23,22.28,95.0,23.4,20.56,38.23,10.84,-27.38
115.47,0.15,0.79,9.39,22.28,95.0,23.4,20.09,39.05,8.40,-28.59
115.51,0.17,1.38,9.26,22.28,95.0,23.4,22.97,37.16,13.28,-24.97
115.55,0.37,1.22,8.83,22.28,95.0,23.4,20.90,37.43,10.84,-23.76
115.59,0.23,1.07,9.21,22.28,95.0,23.4,21.02,38.77,10.84,-20.13
115.63,0.25,0.98,9.53,22.28,95.0,23.4,20.32,39.05,12.06,-11.68
115.68,0.17,1.75,8.84,22.28,95.0,23.4,20.90,39.05,20.62,-15.30
115.71,0.13,1.45,8.95,22.28,95.0,23.4,20.67,37.43,16.95,-12.89
115.75,0.06,1.02,9.08,22.28,95.0,23.4,21.02,39.05,23.06,-9.26
115.79,0.14,0.65,9.48,22.28,95.0,23.4,20.32,37.69,21.84,-8.06
115.83,0.17,1.38,9.01,22.28,95.0,23.4,20.79,39.05,24.28,-5.64
115.87,0.33,1.17,9.08,22.28,95.0,23.4,20.56,37.43,20.62,-3.22
115.91,0.30,0.65,9.66,22.28,95.0,23.4,20.67,38.23,31.62,4.02
115.95,0.13,0.68,9.40,22.28,95.0,23.4,20.44,39.05,24.28,8.85
116.00,0.25,0.68,9.21,22.28,95.0,23.4,20.79,38.50,25.51,4.02
116.04,0.23,0.70,9.21,22.28,95.0,23.4,20.32,39.05,24.28,13.68
116.07,0.21,0.52,9.24,22.28,95.0,23.4,21.02,37.43,24.28,10.06
116.11,0.27,0.51,9.32,22.28,95.0,23.4,21.36,37.43,24.28,8.85
116.15,0.14,0.49,9.04,22.28,95.0,23.4,20.79,39.05,29.17,13.68
116.19,0.02,-0.20,9.41,22.28,95.0,23.4,20.90,37.43,21.84,13.68
116.23,0.18,0.07,9.16,22.28,95.0,23.4,20.90,37.16,25.51,17.31
116.27,0.18,0.01,9.12,22.28,95.0,23.4,20.56,39.90,15.73,24.56
116.31,0.20,-0.13,9.23,22.28,95.0,23.4,20.21,39.90,14.51,22.14
116.36,0.25,-0.12,9.21,22.28,95.0,23.4,20.56,37.69,12.06,20.93
116.39,0.25,-0.60,9.22,22.28,95.0,23.4,20.90,37.43,14.51,22.14
116.43,0.22,-0.72,9.16,22.28,95.0,23.4,20.44,38.23,10.84,24.56
116.47,0.27,-0.70,9.17,22.28,95.0,23.4,20.90,37.16,7.17,22.14
116.51,0.27,-0.84,9.16,22.28,95.0,23.4,21.36,37.43,3.51,23.35
116.55,0.29,-0.81,9.06,22.28,95.0,23.4,20.56,38.23,2.29,29.39
116.59,0.30,-1.19,9.20,22.28,95.0,23.4,20.44,37.43,-6.27,25.76
116.63,0.14,-1.28,9.18,22.28,95.0,23.4,20.44,38.23,-1.38,23.35
116.68,0.07,-1.22,8.86,22.28,95.0,23.4,20.32,38.50,-12.38,29.39
116.71,0.14,-1.57,9.13,22.28,95.0,23.4,21.13,37.43,-14.82,23.35
116.75,0.20,-1.82,9.37,22.28,95.0,23.4,20.67,39.05,-14.82,22.14
116.79,0.09,-1.56,9.19,22.28,95.0,23.4,21.02,39.05,-16.05,23.35
116.83,0.07,-1.40,8.84,22.28,95.0,23.4,20.90,37.43,-20.94,22.14
116.87,0.11,-2.07,9.11,22.28,95.0,23.4,21.36,39.05,-25.82,24.56
116.91,0.29,-2.20,9.18,22.28,95.0,23.4,20.21,38.23,-19.71,22.14
116.95,0.12,-2.26,9.34,22.28,95.0,23.4,21.02,39.05,-22.16,17.31
117.00,0.24,-2.05,9.02,22.28,95.0,23.4,20.21,37.69,-29.49,17.31
117.04,0.18,-2.36,9.10,22.28,95.0,23.4,20.21,38.77,-25.82,18.52
117.07,0.24,-2.38,9.05,22.28,95.0,23.4,21.13,37.43,-30.71,16.10
117.11,0.25,-2.63,9.08,22.28,95.0,23.4,20.67,39.05,-25.82,4.02
117.15,0.23,-2.54,9.40,22.28,95.0,23.4,20.67,39.62,-27.05,2.81
117.19,0.17,-1.80,8.80,22.28,95.0,23.4,20.56,38.23,-28.27,2.81
117.23,0.22,-2.43,9.23,22.28,95.0,23.4,20.44,38.23,-27.05,-0.81
117.27,0.09,-2.40,9.15,22.28,95.0,23.4,20.44,38.23,-22.16,-4.43
117.31,0.02,-2.37,9.08,22.28,95.0,23.4,20.56,38.23,-27.05,-10.47
117.36,0.43,-1.91,8.99,22.28,95.0,23.4,19.62,38.50,-20.94,-11.68
117.39,-0.01,-1.73,9.28,22.28,95.0,23.4,21.13,37.96,-18.49,-12.89
117.43,0.61,-1.82,9.05,22.28,95.0,23.4,20.21,38.77,-20.94,-12.89
117.47,0.24,-1.58,9.07,22.28,95.0,23.4,20.21,38.23,-16.05,-21.34
117.51,0.22,-2.06,8.88,22.28,95.0,23.4,21.02,39.05,-14.82,-27.38
117.55,0.39,-1.69,8.79,22.28,95.0,23.4,20.09,39.05,-18.49,-22.55
117.59,0.23,-1.15,9.15,22.28,95.0,23.4,21.13,37.43,-17.27,-31.00
117.63,0.19,-0.83,9.11,22.28,95.0,23.4,20.32,39.05,-14.82,-27.38
117.68,-0.11,-0.92,9.05,22.28,95.0,23.4,20.56,37.16,-8.71,-38.25
117.71,-0.16,-0.29,8.90,22.28,95.0,23.4,20.90,38.23,-6.27,-37.04
117.75,-0.41,-1.13,8.93,22.28,95.0,23.4,20.32,39.05,-7.49,-38.25
117.79,0.07,-0.55,9.16,22.28,95.0,23.4,20.67,39.05,-9.94,-35.84
117.83,0.11,-0.39,9.11,22.28,95.0,23.4,19.62,38.23,-6.27,-37.04
117.87,0.08,-0.12,9.10,22.28,95.0,23.4,20.67,39.90,-6.27,-34.63
117.91,0.23,0.30,9.40,22.28,95.0,23.4,20.32,39.90,-6.27,-33.42
117.95,-0.61,0.27,9.00,22.28,95.0,23.4,20.32,38.77,2.29,-32.21
118.00,-0.21,0.72,9.02,22.28,95.0,23.4,21.02,38.50,-3.83,-31.00
118.04,-0.01,0.52,9.03,22.28,95.0,23.4,20.90,37.43,-0.16,-32.21
118.07,0.13,1.07,8.78,22.28,95.0,23.4,22.63,38.77,-0.16,-29.80
118.11,-0.17,0.79,8.74,22.28,95.0,23.4,21.36,37.43,4.73,-29.80
118.15,0.02,0.87,9.72,22.28,95.0,23.4,21.13,37.16,4.73,-24.97
118.19,0.15,0.93,9.59,22.28,95.0,23.4,21.02,38.77,8.40,-24.97
118.23,0.18,0.98,8.93,22.28,95.0,23.4,19.86,38.23,12.06,-18.93
118.27,0.33,1.01,9.35,22.28,95.0,23.4,21.02,37.43,10.84,-21.34
118.31,0.12,1.26,9.23,22.28,95.0,23.4,20.09,39.05,12.06,-16.51
118.36,0.29,1.62,8.88,22.28,95.0,23.4,20.44,38.23,20.62,-16.51
118.39,0.17,1.36,9.03,22.28,95.0,23.4,21.02,39.05,19.40,-15.30
118.43,-0.02,1.52,9.09,22.28,95.0,23.4,21.02,37.43,16.95,-9.26
118.47,0.17,0.94,9.40,22.28,95.0,23.4,20.21,38.23,25.51,-3.22
118.51,-0.03,1.31,8.93,22.28,95.0,23.4,20.32,38.77,23.06,-4.43
118.55,0.32,1.05,9.17,22.28,95.0,23.4,20.79,39.05,26.73,-4.43
118.59,0.27,0.93,9.39,22.28,95.0,23.4,20.32,38.77,30.39,4.02
118.63,0.23,1.13,8.93,22.28,95.0,23.4,21.02,37.43,24.28,2.81
118.68,0.24,0.70,9.30,22.28,95.0,23.4,20.67,39.05,26.73,4.02
118.71,0.23,0.63,9.27,22.28,95.0,23.4,21.13,36.90,24.28,10.06
118.75,0.22,0.38,9.20,22.28,95.0,23.4,21.02,38.23,24.28,8.85
118.79,0.20,0.79,8.78,22.28,95.0,23.4,21.36,37.43,27.95,10.06
118.83,0.13,-0.00,9.79,22.28,95.0,23.4,20.09,37.43,21.84,12.48
118.87,0.24,0.17,9.13,22.28,95.0,23.4,20.90,37.16,25.51,13.68
118.91,0.20,-0.25,9.50,22.28,95.0,23.4,20.90,39.05,26.73,17.31
118.95,0.21,0.01,9.07,22.28,95.0,23.4,20.21,38.23,23.06,23.35
119.00,0.22,-0.15,9.24,22.28,95.0,23.4,20.67,37.16,21.84,19.72
119.04,0.23,-0.20,9.24,22.28,95.0,23.4,20.90,37.43,16.95,19.72
119.07,0.16,-0.49,9.11,22.28,95.0,23.4,21.02,39.05,15.73,20.93
119.11,0.20,-0.56,9.22,22.28,95.0,23.4,20.32,38.23,9.62,20.93
119.15,0.18,-0.69,9.14,22.28,95.0,23.4,20.44,37.16,9.62,23.35
119.19,0.26,-0.70,9.15,22.28,95.0,23.4,20.32,38.23,2.29,22.14
119.23,0.27,-0.83,9.20,22.28,95.0,23.4,20.44,37.16,-0.16,22.14
119.27,0.08,-0.95,8.94,22.28,95.0,23.4,20.56,40.19,-6.27,26.97
119.31,0.16,-1.30,9.33,22.28,95.0,23.4,20.79,38.23,-1.38,25.76
119.36,0.25,-1.15,9.05,22.28,95.0,23.4,20.67,38.23,-5.05,22.14
119.39,0.10,-1.39,9.14,22.28,95.0,23.4,20.32,39.33,-12.38,29.39
119.43,0.15,-1.78,9.48,22.28,95.0,23.4,20.67,39.05,-12.38,22.14
119.47,0.42,-1.68,9.25,22.28,95.0,23.4,20.56,38.77,-18.49,23.35
119.51,0.21,-1.21,8.81,22.28,95.0,23.4,20.21,38.23,-17.27,26.97
119.55,0.35,-2.19,9.35,22.28,95.0,23.4,20.44,37.16,-17.27,23.35
119.59,0.43,-1.70,8.95,22.28,95.0,23.4,21.02,39.05,-24.60,19.72
119.63,0.31,-2.14,9.23,22.28,95.0,23.4,21.02,38.77,-27.05,18.52
119.68,0.31,-2.37,9.23,22.28,95.0,23.4,20.67,38.23,-22.16,18.52
119.71,0.19,-2.12,8.87,22.28,95.0,23.4,20.90,38.77,-29.49,13.68
119.75,0.22,-2.20,9.00,22.28,95.0,23.4,19.86,38.23,-28.27,8.85
119.79,0.16,-2.51,9.20,22.28,95.0,23.4,21.13,38.23,-25.82,6.44
