Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.16,0.39,2.25,9.21,29.33,94.0,21.2,19.04,32.41,44.75,-47.29
167.20,0.35,2.61,9.35,29.33,94.0,21.2,19.51,32.19,48.42,-47.29
167.24,0.32,1.83,9.98,29.33,94.0,21.2,19.15,32.19,55.75,-47.29
167.28,0.17,1.02,9.48,29.33,94.0,21.2,19.15,31.98,58.20,-43.66
167.32,0.25,1.10,9.11,29.33,94.0,21.2,19.04,32.19,54.53,-47.29
167.36,0.33,1.18,9.12,29.33,94.0,21.2,19.27,32.41,53.31,-49.70
167.40,0.20,0.99,9.31,29.33,94.0,21.2,19.27,32.63,52.09,-48.49
167.44,0.23,0.41,9.26,29.33,94.0,21.2,19.04,32.19,53.31,-47.29
167.48,0.23,0.34,8.96,29.33,94.0,21.2,19.62,31.34,54.53,-43.66
167.52,0.21,-0.27,9.11,29.33,94.0,21.2,19.51,31.76,52.09,-42.46
167.56,0.21,-0.00,8.90,29.33,94.0,21.2,18.92,32.63,53.31,-43.66
167.60,0.22,-0.09,8.95,29.33,94.0,21.2,19.39,31.55,54.53,-40.04
167.64,0.31,-0.79,9.00,29.33,94.0,21.2,19.15,32.19,50.87,-41.25
167.68,0.37,-1.40,9.00,29.33,94.0,21.2,19.15,31.98,43.53,-35.21
167.72,0.26,-1.59,9.07,29.33,94.0,21.2,19.62,31.98,38.64,-36.42
167.76,0.23,-1.60,8.95,29.33,94.0,21.2,19.04,31.76,34.98,-35.21
167.80,0.16,-1.84,9.05,29.33,94.0,21.2,19.15,32.19,31.31,-31.58
167.84,0.38,-2.19,9.23,29.33,94.0,21.2,19.15,31.76,27.64,-31.58
167.88,0.36,-2.60,9.02,29.33,94.0,21.2,19.27,32.41,23.98,-27.96
167.92,0.29,-2.81,8.89,29.33,94.0,21.2,19.39,31.76,21.53,-19.51
167.96,0.34,-3.20,8.97,29.33,94.0,21.2,18.92,32.19,17.87,-17.09
168.00,0.17,-3.59,8.97,29.33,94.0,21.2,19.15,32.19,11.76,-8.64
168.04,0.26,-3.42,8.80,29.33,94.0,21.2,19.04,32.19,4.42,-7.43
168.08,0.17,-3.98,8.98,29.33,94.0,21.2,19.39,31.98,-0.46,5.86
168.12,0.33,-4.12,9.02,29.33,94.0,21.2,19.39,31.76,-12.69,13.10
168.16,0.40,-4.36,8.99,29.33,94.0,21.2,18.92,31.76,-26.13,22.77
168.20,0.33,-4.51,8.94,29.33,94.0,21.2,19.51,31.98,-38.35,34.85
168.24,0.14,-4.58,8.91,29.33,94.0,21.2,19.15,32.19,-53.02,43.30
168.28,0.55,-2.90,8.23,29.33,94.0,21.2,19.15,33.07,-62.79,52.96
168.32,0.38,-3.76,9.17,29.33,94.0,21.2,19.39,31.76,-66.46,65.04
168.36,0.19,-3.34,8.10,29.33,94.0,21.2,19.27,32.19,-68.90,73.50
168.40,0.68,-3.20,9.01,29.33,94.0,21.2,19.15,32.19,-73.79,81.95
168.44,0.47,-2.61,9.02,29.33,94.0,21.2,19.27,31.55,-73.79,86.78
168.48,0.28,-2.26,8.78,29.33,94.0,21.2,19.39,31.98,-76.24,87.99
168.52,0.37,-1.95,9.16,29.33,94.0,21.2,19.51,32.41,-76.24,87.99
168.56,0.01,-1.12,8.66,29.33,94.0,21.2,19.74,31.98,-76.24,87.99
168.60,0.11,-1.07,8.66,29.33,94.0,21.2,19.15,31.98,-75.02,86.78
168.64,0.05,-0.11,8.71,29.33,94.0,21.2,19.39,31.98,-72.57,87.99
168.68,0.34,0.22,8.94,29.33,94.0,21.2,19.04,31.98,-70.13,36.05
168.72,-0.34,0.23,8.49,29.33,94.0,21.2,19.39,32.19,-68.90,23.98
168.76,0.63,0.88,8.55,29.33,94.0,21.2,19.27,31.98,-60.35,13.10
168.80,0.47,1.80,9.59,29.33,94.0,21.2,19.51,31.98,-55.46,2.23
168.84,-0.22,1.60,9.16,29.33,94.0,21.2,19.04,32.41,-46.91,-8.64
168.88,0.42,3.24,8.65,29.33,94.0,21.2,19.04,31.76,-49.35,-20.71
168.92,0.19,2.87,8.98,29.33,94.0,21.2,19.39,32.19,-48.13,-26.75
168.96,0.33,3.54,8.90,29.33,94.0,21.2,18.92,32.19,-49.35,-37.62
169.00,0.06,3.28,9.21,29.33,94.0,21.2,19.27,32.41,-48.13,-37.62
169.04,0.20,3.37,9.02,29.33,94.0,21.2,19.04,32.63,-49.35,-44.87
169.08,0.25,2.94,9.24,29.33,94.0,21.2,19.04,31.98,19.09,-42.46
169.12,0.26,2.49,9.08,29.33,94.0,21.2,19.62,31.98,28.87,-43.66
169.16,0.24,2.13,9.54,29.33,94.0,21.2,19.15,31.34,34.98,-42.46
169.20,0.28,2.69,9.27,29.33,94.0,21.2,19.15,32.19,47.20,-42.46
169.24,0.33,3.04,9.11,29.33,94.0,21.2,19.27,31.98,50.87,-46.08
169.28,0.47,2.41,9.41,29.33,94.0,21.2,18.68,32.41,52.09,-47.29
169.32,0.31,1.21,8.91,29.33,94.0,21.2,19.15,31.76,54.53,-46.08
169.36,0.20,0.76,9.33,29.33,94.0,21.2,19.15,32.19,56.98,-44.87
169.40,0.25,1.20,9.38,29.33,94.0,21.2,19.04,32.19,52.09,-47.29
169.44,0.30,1.50,8.89,29.33,94.0,21.2,20.09,31.76,55.75,-47.29
169.48,0.35,0.79,9.01,29.33,94.0,21.2,19.39,31.55,56.98,-44.87
169.52,0.19,0.11,8.96,29.33,94.0,21.2,18.33,32.41,53.31,-44.87
169.56,0.17,-0.32,9.11,29.33,94.0,21.2,19.04,32.41,54.53,-46.08
169.60,0.26,-0.09,9.03,29.33,94.0,21.2,19.39,32.41,53.31,-44.87
169.64,0.29,-0.22,8.93,29.33,94.0,21.2,19.27,31.98,50.87,-42.46
169.68,0.31,-0.70,9.00,29.33,94.0,21.2,19.27,32.41,52.09,-41.25
169.72,0.31,-1.17,8.92,29.33,94.0,21.2,19.62,31.13,48.42,-32.79
169.76,0.15,-1.37,8.90,29.33,94.0,21.2,19.15,31.76,43.53,-37.62
169.80,0.22,-1.38,8.83,29.33,94.0,21.2,19.51,31.76,37.42,-31.58
169.84,0.35,-2.02,8.74,29.33,94.0,21.2,19.15,31.76,34.98,-32.79
169.88,0.43,-1.99,8.67,29.33,94.0,21.2,19.39,31.76,34.98,-25.55
169.92,0.27,-2.55,8.94,29.33,94.0,21.2,19.51,32.63,28.87,-24.34
169.96,0.32,-2.77,9.21,29.33,94.0,21.2,20.56,31.76,20.31,-21.92
170.00,0.32,-3.42,8.95,29.33,94.0,21.2,19.27,31.98,19.09,-18.30
170.04,0.24,-3.67,9.08,29.33,94.0,21.2,19.39,31.34,9.31,-8.64
170.08,0.25,-3.12,8.79,29.33,94.0,21.2,19.04,31.76,3.20,-6.22
170.12,0.25,-3.84,8.84,29.33,94.0,21.2,19.62,31.98,-6.58,-0.18
170.16,0.31,-4.40,8.94,29.33,94.0,21.2,19.15,31.98,-11.46,11.90
170.20,0.18,-4.77,9.02,29.33,94.0,21.2,19.51,31.55,-24.91,23.98
170.24,0.44,-4.77,9.09,29.33,94.0,21.2,19.27,31.98,-34.68,31.22
170.28,0.29,-4.52,8.90,29.33,94.0,21.2,19.62,32.41,-49.35,42.09
170.32,-0.06,-3.70,9.56,29.33,94.0,21.2,18.68,32.19,-55.46,50.55
170.36,0.45,-3.42,8.30,29.33,94.0,21.2,20.44,31.76,-64.02,62.63
170.40,0.07,-3.60,8.93,29.33,94.0,21.2,19.62,31.98,-68.90,72.29
170.44,0.69,-2.87,8.54,29.33,94.0,21.2,19.15,31.76,-75.02,78.33
170.48,0.38,-2.30,9.02,29.33,94.0,21.2,19.27,32.41,-76.24,85.57
170.52,0.77,-2.88,9.27,29.33,94.0,21.2,19.39,32.41,-78.68,87.99
170.56,0.11,-2.12,8.81,29.33,94.0,21.2,18.33,32.41,-78.68,87.99
170.60,0.33,-1.05,8.64,29.33,94.0,21.2,19.62,31.55,-76.24,80.74
170.64,0.09,-1.12,8.67,29.33,94.0,21.2,19.04,32.41,-75.02,79.54
170.68,0.20,-0.17,8.73,29.33,94.0,21.2,19.39,32.41,-75.02,77.12
170.72,0.20,0.09,8.90,29.33,94.0,21.2,19.62,31.76,-72.57,79.54
170.76,-0.04,0.32,8.65,29.33,94.0,21.2,19.39,31.55,-67.68,80.74
170.80,0.76,1.68,8.84,29.33,94.0,21.2,19.51,32.41,-64.02,77.12
170.84,0.27,1.43,8.90,29.33,94.0,21.2,19.39,32.41,-56.68,-0.18
170.88,-0.13,2.86,8.86,29.33,94.0,21.2,19.15,30.92,-53.02,-7.43
170.92,0.06,2.59,9.68,29.33,94.0,21.2,19.39,31.76,-40.80,-14.68
170.96,0.17,2.74,8.28,29.33,94.0,21.2,19.04,32.63,-28.57,-23.13
171.00,0.50,3.83,8.83,29.33,94.0,21.2,21.02,31.98,-20.02,-29.17
171.04,0.08,3.14,9.45,29.33,94.0,21.2,19.39,31.98,-5.35,-37.62
171.08,0.18,3.13,9.25,29.33,94.0,21.2,19.39,31.98,5.65,-37.62
171.12,0.10,3.12,9.06,29.33,94.0,21.2,19.04,32.19,15.42,-43.66
171.16,0.21,2.37,9.20,29.33,94.0,21.2,19.39,31.98,27.64,-41.25
171.20,0.19,2.51,8.96,29.33,94.0,21.2,19.39,32.41,32.53,-46.08
171.24,0.27,2.56,9.25,29.33,94.0,21.2,18.56,31.76,42.31,-48.49
171.28,0.38,3.05,9.30,29.33,94.0,21.2,18.92,32.19,48.42,-47.29
171.32,0.33,2.34,9.16,29.33,94.0,21.2,19.27,32.19,52.09,-47.29
171.36,0.25,0.93,9.62,29.33,94.0,21.2,18.68,32.19,56.98,-47.29
171.40,0.22,0.86,9.18,29.33,94.0,21.2,19.39,32.41,55.75,-47.29
171.44,0.11,1.44,8.70,29.33,94.0,21.2,21.48,32.19,53.31,-48.49
171.48,0.16,1.42,9.00,29.33,94.0,21.2,19.39,32.41,53.31,-46.08
171.52,0.16,1.14,8.70,29.33,94.0,21.2,20.21,31.76,54.53,-44.87
171.56,0.19,0.24,9.04,29.33,94.0,21.2,19.15,31.76,53.31,-47.29
171.60,0.18,0.15,9.01,29.33,94.0,21.2,19.51,31.76,56.98,-43.66
171.64,0.31,-0.11,9.05,29.33,94.0,21.2,19.39,31.98,55.75,-40.04
171.68,0.32,-0.34,8.96,29.33,94.0,21.2,19.15,32.19,53.31,-41.25
171.72,0.31,-0.64,9.00,29.33,94.0,21.2,19.04,33.29,52.09,-44.87
171.76,0.21,-1.02,8.91,29.33,94.0,21.2,19.27,31.76,45.98,-38.83
171.80,0.21,-1.12,8.97,29.33,94.0,21.2,19.04,33.29,43.53,-38.83
171.84,0.25,-1.57,9.10,29.33,94.0,21.2,20.79,31.76,41.09,-35.21
171.88,0.35,-2.16,8.84,29.33,94.0,21.2,18.92,32.85,33.76,-35.21
171.92,0.41,-1.95,8.96,29.33,94.0,21.2,19.39,32.41,28.87,-31.58
171.96,0.26,-2.33,8.86,29.33,94.0,21.2,19.27,32.41,26.42,-29.17
172.00,0.28,-2.54,8.89,29.33,94.0,21.2,19.39,31.55,23.98,-20.71
172.04,0.14,-3.26,8.97,29.33,94.0,21.2,19.27,31.76,16.65,-18.30
172.08,0.21,-3.14,8.87,29.33,94.0,21.2,19.15,32.41,10.53,-11.05
172.12,0.30,-3.06,8.80,29.33,94.0,21.2,19.27,32.41,3.20,-5.01
172.16,0.27,-4.19,9.11,29.33,94.0,21.2,19.04,32.41,-2.91,2.23
172.20,0.09,-3.75,8.79,29.33,94.0,21.2,19.15,32.19,-11.46,10.69
172.24,0.06,-4.20,8.77,29.33,94.0,21.2,19.39,32.19,-22.46,22.77
172.28,0.14,-4.58,8.97,29.33,94.0,21.2,18.09,32.41,-34.68,25.18
172.32,0.35,-4.87,9.12,29.33,94.0,21.2,19.62,31.34,-43.24,42.09
172.36,0.24,-3.97,8.91,29.33,94.0,21.2,19.15,31.76,-54.24,49.34
172.40,0.20,-3.81,8.47,29.33,94.0,21.2,19.27,32.41,-60.35,61.42
172.44,-0.19,-3.88,9.38,29.33,94.0,21.2,17.85,32.63,-68.90,72.29
172.48,0.19,-2.95,9.36,29.33,94.0,21.2,19.15,32.41,-68.90,75.91
172.52,-0.17,-2.11,8.70,29.33,94.0,21.2,19.27,32.63,-76.24,80.74
172.56,0.41,-2.69,8.53,29.33,94.0,21.2,19.39,31.34,-76.24,89.20
172.60,-0.24,-2.51,8.70,29.33,94.0,21.2,19.39,31.98,-77.46,87.99
172.64,0.26,-1.17,9.06,29.33,94.0,21.2,19.74,31.34,-78.68,80.74
172.68,0.15,-1.13,8.81,29.33,94.0,21.2,19.39,32.19,-77.46,80.74
172.72,0.42,-0.06,8.89,29.33,94.0,21.2,19.74,31.34,-75.02,80.74
172.76,0.45,-0.03,8.93,29.33,94.0,21.2,19.04,32.63,-73.79,77.12
172.80,0.34,0.69,8.83,29.33,94.0,21.2,19.15,31.76,-72.57,79.54
172.84,0.79,0.87,9.44,29.33,94.0,21.2,19.39,31.98,-61.57,79.54
172.88,0.09,1.59,8.23,29.33,94.0,21.2,19.04,31.76,-59.13,79.54
172.92,0.18,2.47,8.49,29.33,94.0,21.2,19.39,32.19,-46.91,-7.43
172.96,0.10,2.65,9.15,29.33,94.0,21.2,19.15,31.76,-42.02,-18.30
173.00,0.40,3.59,8.36,29.33,94.0,21.2,19.39,31.98,-26.13,-23.13
173.04,0.41,3.48,9.15,29.33,94.0,21.2,19.04,32.41,-17.57,-30.38
173.08,0.30,3.09,9.41,29.33,94.0,21.2,19.39,31.98,-4.13,-35.21
173.12,0.26,3.15,9.06,29.33,94.0,21.2,19.62,31.55,4.42,-40.04
173.16,0.20,2.83,9.22,29.33,94.0,21.2,19.27,31.98,17.87,-41.25
173.20,0.31,2.64,9.31,29.33,94.0,21.2,19.74,31.98,23.98,-44.87
173.24,0.19,2.61,9.14,29.33,94.0,21.2,21.02,31.76,32.53,-48.49
173.28,0.32,2.63,9.19,29.33,94.0,21.2,19.15,31.76,37.42,-48.49
173.32,0.35,2.88,9.22,29.33,94.0,21.2,19.27,32.63,45.98,-48.49
173.36,0.33,2.70,8.99,29.33,94.0,21.2,19.15,31.76,52.09,-44.87
173.40,0.17,1.94,8.27,29.33,94.0,21.2,19.39,31.34,56.98,-43.66
173.44,-0.05,1.29,8.84,29.33,94.0,21.2,19.39,31.98,58.20,-43.66
173.48,0.14,1.51,8.75,29.33,94.0,21.2,19.04,31.76,58.20,-49.70
173.52,0.22,1.45,8.87,29.33,94.0,21.2,19.62,31.55,58.20,-46.08
173.56,0.20,0.79,9.35,29.33,94.0,21.2,19.39,31.76,56.98,-44.87
173.60,0.11,0.13,9.33,29.33,94.0,21.2,19.15,31.76,54.53,-46.08
173.64,0.20,0.03,9.14,29.33,94.0,21.2,19.51,31.98,55.75,-43.66
173.68,0.26,-0.19,8.90,29.33,94.0,21.2,19.04,31.76,54.53,-46.08
173.72,0.36,-0.44,9.00,29.33,94.0,21.2,19.62,31.34,53.31,-42.46
173.76,0.30,-0.58,9.05,29.33,94.0,21.2,19.15,31.98,50.87,-40.04
173.80,0.23,-0.77,8.89,29.33,94.0,21.2,19.04,31.98,50.87,-38.83
173.84,0.21,-1.13,8.94,29.33,94.0,21.2,19.15,31.76,43.53,-38.83
173.88,0.30,-1.68,8.96,29.33,94.0,21.2,19.39,31.13,42.31,-32.79
173.92,0.40,-2.13,9.10,29.33,94.0,21.2,19.15,31.98,38.64,-31.58
173.96,0.37,-2.00,8.91,29.33,94.0,21.2,19.27,31.98,36.20,-27.96
174.00,0.25,-2.22,9.10,29.33,94.0,21.2,19.62,32.41,31.31,-25.55
174.04,0.31,-2.45,8.88,29.33,94.0,21.2,19.15,31.76,23.98,-25.55
174.08,0.29,-3.33,8.93,29.33,94.0,21.2,19.51,32.41,17.87,-18.30
174.12,0.29,-3.35,9.01,29.33,94.0,21.2,19.62,32.41,12.98,-9.84
174.16,0.32,-3.41,9.05,29.33,94.0,21.2,19.27,34.21,6.87,-2.60
174.20,0.40,-3.71,8.86,29.33,94.0,21.2,18.56,31.98,-2.91,1.03
174.24,0.37,-4.95,9.28,29.33,94.0,21.2,19.27,32.19,-13.91,7.07
174.28,0.21,-4.68,8.88,29.33,94.0,21.2,19.27,32.41,-22.46,16.73
174.32,0.26,-4.78,8.86,29.33,94.0,21.2,17.73,31.98,-33.46,28.81
174.36,0.39,-4.49,8.91,29.33,94.0,21.2,19.39,31.34,-43.24,37.26
174.40,0.33,-4.12,8.60,29.33,94.0,21.2,19.15,31.76,-56.68,48.13
174.44,-0.21,-4.36,9.72,29.33,94.0,21.2,19.15,32.63,-61.57,56.59
174.48,0.03,-2.86,8.53,29.33,94.0,21.2,19.62,31.98,-67.68,68.66
174.52,0.26,-3.41,8.75,29.33,94.0,21.2,19.27,32.63,-72.57,73.50
174.56,0.04,-2.68,8.82,29.33,94.0,21.2,19.27,32.41,-75.02,81.95
174.60,0.34,-2.90,8.60,29.33,94.0,21.2,19.39,32.41,-76.24,86.78
174.64,-0.10,-2.69,8.95,29.33,94.0,21.2,19.04,32.19,-79.90,86.78
174.68,0.18,-1.33,8.48,29.33,94.0,21.2,19.39,31.98,-77.46,79.54
174.72,0.28,-0.99,8.76,29.33,94.0,21.2,19.39,31.98,-76.24,69.87
174.76,0.64,-0.33,9.06,29.33,94.0,21.2,19.15,31.98,-72.57,68.66
174.80,0.33,-0.07,8.88,29.33,94.0,21.2,19.15,32.63,-72.57,65.04
174.84,0.58,0.40,8.94,29.33,94.0,21.2,19.27,31.55,-68.90,69.87
174.88,0.27,0.94,8.85,29.33,94.0,21.2,19.15,31.76,-66.46,68.66
174.92,-0.20,0.88,9.25,29.33,94.0,21.2,19.51,32.41,-61.57,2.23
174.96,-0.02,1.82,8.85,29.33,94.0,21.2,19.86,31.98,-51.79,-11.05
175.00,0.52,2.55,9.32,29.33,94.0,21.2,19.15,32.19,-42.02,-14.68
175.04,0.42,2.49,9.04,29.33,94.0,21.2,19.62,31.98,-31.02,-21.92
175.08,0.25,2.97,9.25,29.33,94.0,21.2,19.04,32.41,-17.57,-27.96
175.12,0.38,3.74,9.39,29.33,94.0,21.2,19.27,32.63,-10.24,-35.21
175.16,0.47,3.20,9.38,29.33,94.0,21.2,19.39,31.98,4.42,-37.62
175.20,0.40,3.01,9.16,29.33,94.0,21.2,19.62,31.98,12.98,-44.87
175.24,0.28,2.94,9.13,29.33,94.0,21.2,19.27,31.98,26.42,-44.87
175.28,0.15,2.19,9.17,29.33,94.0,21.2,19.04,32.41,33.76,-42.46
175.32,0.19,3.17,8.93,29.33,94.0,21.2,19.97,31.98,39.87,-42.46
175.36,0.37,2.58,9.36,29.33,94.0,21.2,19.39,32.41,45.98,-43.66
175.40,0.28,2.36,9.21,29.33,94.0,21.2,19.27,32.41,45.98,-46.08
175.44,0.01,1.76,8.92,29.33,94.0,21.2,19.62,31.98,54.53,-44.87
175.48,0.06,1.71,9.20,29.33,94.0,21.2,19.15,32.19,56.98,-46.08
175.52,0.23,1.16,8.97,29.33,94.0,21.2,19.51,31.76,55.75,-46.08
175.56,0.20,1.18,8.99,29.33,94.0,21.2,19.39,31.98,56.98,-44.87
175.60,0.34,1.23,8.77,29.33,94.0,21.2,19.51,31.98,58.20,-46.08
175.64,0.22,0.92,8.76,29.33,94.0,21.2,19.27,32.41,53.31,-47.29
175.68,0.27,0.28,8.86,29.33,94.0,21.2,18.68,32.63,53.31,-48.49
175.72,0.27,-0.33,9.11,29.33,94.0,21.2,19.27,32.85,55.75,-44.87
175.76,0.33,-0.47,8.97,29.33,94.0,21.2,19.04,32.85,52.09,-43.66
175.80,0.27,-0.35,8.99,29.33,94.0,21.2,21.59,31.98,53.31,-41.25
175.84,0.19,-0.73,8.92,29.33,94.0,21.2,19.39,31.98,49.64,-38.83
175.88,0.27,-1.19,8.93,29.33,94.0,21.2,19.27,31.55,45.98,-37.62
175.92,0.34,-1.55,9.09,29.33,94.0,21.2,19.04,32.63,41.09,-37.62
175.96,0.36,-1.71,8.82,29.33,94.0,21.2,19.15,31.76,36.20,-32.79
176.00,0.31,-1.78,8.90,29.33,94.0,21.2,19.27,31.98,36.20,-26.75
176.04,0.24,-2.17,8.94,29.33,94.0,21.2,19.39,31.76,27.64,-26.75
176.08,0.23,-2.68,8.85,29.33,94.0,21.2,18.68,32.19,23.98,-21.92
176.12,0.26,-3.02,8.88,29.33,94.0,21.2,19.51,31.34,20.31,-14.68
176.16,0.33,-3.22,8.92,29.33,94.0,21.2,19.27,31.98,11.76,-9.84
176.20,0.36,-3.23,8.69,29.33,94.0,21.2,19.27,31.98,4.42,-7.43
176.24,0.37,-3.38,8.99,29.33,94.0,21.2,19.15,30.11,-2.91,-3.80
176.28,0.29,-4.37,9.03,29.33,94.0,21.2,19.27,32.41,-10.24,7.07
176.32,0.41,-4.01,8.79,29.33,94.0,21.2,19.15,32.41,-20.02,14.31
176.36,0.29,-4.25,8.87,29.33,94.0,21.2,19.15,31.76,-31.02,25.18
176.40,0.20,-4.30,8.81,29.33,94.0,21.2,18.21,32.41,-40.80,34.85
176.44,0.25,-4.42,8.74,29.33,94.0,21.2,19.62,31.34,-50.57,46.92
176.48,0.68,-3.72,7.86,29.33,94.0,21.2,19.04,32.41,-60.35,54.17
176.52,0.50,-2.68,9.57,29.33,94.0,21.2,19.27,32.41,-68.90,66.25
176.56,0.29,-3.91,9.08,29.33,94.0,21.2,18.45,31.76,-71.35,73.50
176.60,0.25,-3.13,9.04,29.33,94.0,21.2,19.27,32.41,-73.79,80.74
176.64,-0.11,-2.55,8.16,29.33,94.0,21.2,19.51,32.41,-75.02,85.57
176.68,0.04,-2.04,9.04,29.33,94.0,21.2,18.56,32.19,-76.24,85.57
176.72,0.41,-1.66,9.05,29.33,94.0,21.2,19.15,31.76,-77.46,81.95
176.76,0.34,-0.73,8.81,29.33,94.0,21.2,19.04,31.76,-76.24,71.08
176.80,0.55,-0.90,9.05,29.33,94.0,21.2,19.04,32.41,-72.57,71.08
176.84,0.23,-0.07,8.89,29.33,94.0,21.2,19.51,32.41,-72.57,71.08
176.88,0.50,0.08,9.08,29.33,94.0,21.2,18.68,33.29,-68.90,72.29
176.92,0.17,0.85,8.95,29.33,94.0,21.2,19.15,31.76,-66.46,71.08
176.96,-0.22,0.96,9.04,29.33,94.0,21.2,19.39,32.41,-57.91,5.86
177.00,0.37,2.11,9.14,29.33,94.0,21.2,18.92,31.76,-53.02,-2.60
177.04,0.31,1.62,9.07,29.33,94.0,21.2,19.27,32.41,-44.46,-13.47
177.08,0.27,2.69,8.92,29.33,94.0,21.2,19.04,32.41,-42.02,-20.71
177.12,0.34,2.73,9.65,29.33,94.0,21.2,19.62,31.98,-44.46,-34.00
177.16,0.40,3.70,9.31,29.33,94.0,21.2,19.27,32.41,-43.24,-36.42
177.20,0.30,3.11,9.37,29.33,94.0,21.2,20.21,32.19,-40.80,-40.04
177.24,0.15,3.00,9.20,29.33,94.0,21.2,19.27,32.41,-43.24,-43.66
177.28,0.08,2.76,9.13,29.33,94.0,21.2,19.04,33.29,22.76,-41.25
177.32,0.19,2.26,9.11,29.33,94.0,21.2,18.21,31.34,31.31,-43.66
177.36,0.19,2.61,9.45,29.33,94.0,21.2,19.04,32.63,38.64,-40.04
177.40,0.29,2.66,9.02,29.33,94.0,21.2,19.04,32.19,42.31,-41.25
177.44,0.14,2.61,8.98,29.33,94.0,21.2,19.27,32.41,48.42,-47.29
177.48,0.20,2.07,8.74,29.33,94.0,21.2,19.15,31.76,52.09,-49.70
177.52,0.22,1.81,9.28,29.33,94.0,21.2,19.51,32.41,54.53,-52.12
177.56,0.19,1.07,9.76,29.33,94.0,21.2,19.27,32.63,53.31,-49.70
177.60,0.35,0.90,8.79,29.33,94.0,21.2,19.39,31.34,59.42,-47.29
177.64,0.37,0.94,8.95,29.33,94.0,21.2,19.15,31.76,55.75,-50.91
177.68,0.27,0.97,8.97,29.33,94.0,21.2,14.82,32.19,55.75,-49.70
177.72,0.26,0.15,9.11,29.33,94.0,21.2,19.62,32.41,55.75,-47.29
177.76,0.29,-0.20,9.09,29.33,94.0,21.2,19.51,31.98,54.53,-44.87
177.80,0.29,-0.45,9.09,29.33,94.0,21.2,20.21,32.41,52.09,-44.87
177.84,0.20,-0.29,8.99,29.33,94.0,21.2,19.86,31.34,53.31,-40.04
177.88,0.22,-0.73,8.95,29.33,94.0,21.2,18.92,31.98,50.87,-38.83
177.92,0.33,-1.20,9.04,29.33,94.0,21.2,19.39,32.41,45.98,-37.62
177.96,0.34,-1.64,8.84,29.33,94.0,21.2,19.15,32.19,45.98,-34.00
178.00,0.28,-1.54,8.93,29.33,94.0,21.2,19.15,31.98,41.09,-32.79
178.04,0.29,-1.79,9.29,29.33,94.0,21.2,19.04,33.29,36.20,-29.17
178.08,0.40,-2.30,9.06,29.33,94.0,21.2,19.04,32.41,31.31,-25.55
178.12,0.17,-2.51,9.04,29.33,94.0,21.2,19.51,32.19,22.76,-23.13
178.16,0.32,-2.95,8.90,29.33,94.0,21.2,19.39,31.98,16.65,-19.51
178.20,0.31,-3.16,8.95,29.33,94.0,21.2,19.27,32.41,14.20,-15.88
178.24,0.34,-3.28,8.89,29.33,94.0,21.2,19.62,31.55,10.53,-6.22
178.28,0.31,-3.69,9.05,29.33,94.0,21.2,19.51,31.76,-4.13,-1.39
178.32,0.34,-4.23,8.89,29.33,94.0,21.2,19.15,31.34,-9.02,7.07
178.36,0.39,-4.21,8.89,29.33,94.0,21.2,19.39,31.98,-21.24,17.94
178.40,0.48,-4.64,9.09,29.33,94.0,21.2,19.39,31.13,-31.02,25.18
178.44,0.23,-4.42,8.86,29.33,94.0,21.2,19.27,32.41,-43.24,34.85
178.48,0.43,-4.43,8.80,29.33,94.0,21.2,19.27,31.13,-51.79,44.51
178.52,0.11,-2.47,8.12,29.33,94.0,21.2,19.27,32.19,-60.35,56.59
178.56,0.62,-3.06,9.38,29.33,94.0,21.2,19.27,30.31,-62.79,67.46
178.60,0.03,-4.20,8.68,29.33,94.0,21.2,19.39,31.98,-67.68,75.91
178.64,0.54,-3.31,9.03,29.33,94.0,21.2,19.15,32.19,-71.35,79.54
178.68,-0.05,-3.37,9.02,29.33,94.0,21.2,19.04,32.41,-73.79,86.78
178.72,0.01,-2.05,8.51,29.33,94.0,21.2,19.39,31.98,-76.24,86.78
178.76,0.58,-1.28,8.83,29.33,94.0,21.2,19.39,31.98,-78.68,84.37
178.80,0.41,-0.73,8.69,29.33,94.0,21.2,19.27,31.98,-77.46,73.50
178.84,0.46,-0.79,9.01,29.33,94.0,21.2,19.27,32.63,-77.46,56.59
178.88,0.04,-0.19,8.74,29.33,94.0,21.2,17.97,32.19,-73.79,60.21
178.92,0.26,0.25,8.71,29.33,94.0,21.2,19.51,31.98,-70.13,61.42
178.96,-0.23,0.71,8.69,29.33,94.0,21.2,19.04,31.98,-64.02,61.42
179.00,-0.05,0.84,9.40,29.33,94.0,21.2,19.15,31.76,-61.57,56.59
179.04,0.40,2.06,9.08,29.33,94.0,21.2,19.15,32.19,-51.79,60.21
179.08,0.40,2.38,8.74,29.33,94.0,21.2,19.39,31.98,-43.24,-11.05
179.12,0.05,2.67,9.25,29.33,94.0,21.2,19.27,31.98,-32.24,-20.71
179.16,0.15,3.12,9.23,29.33,94.0,21.2,19.39,31.76,-23.69,-25.55
179.20,0.20,3.32,9.21,29.33,94.0,21.2,18.80,32.41,-12.69,-29.17
179.24,-0.09,3.58,8.89,29.33,94.0,21.2,19.51,32.19,0.76,-34.00
