Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
116.62,0.61,-1.70,9.36,22.32,95.0,25.5,19.62,46.41,14.35,19.98
116.66,0.51,-1.86,9.02,22.32,95.0,25.5,20.44,46.41,15.57,18.77
116.70,-0.16,-1.76,8.72,22.32,95.0,25.5,19.15,46.04,11.90,21.19
116.74,0.37,-1.66,9.14,22.32,95.0,25.5,19.97,44.62,15.57,22.39
116.78,0.12,-0.50,8.80,22.32,95.0,25.5,19.74,46.78,10.68,29.64
116.82,0.44,-0.89,9.04,22.32,95.0,25.5,20.44,47.15,14.35,27.22
116.86,0.65,-0.90,9.33,22.32,95.0,25.5,19.62,46.78,13.13,27.22
116.90,0.86,-1.07,9.44,22.32,95.0,25.5,19.51,45.32,4.57,29.64
116.94,0.78,-0.52,9.40,22.32,95.0,25.5,20.21,45.68,7.02,34.47
116.98,0.81,-0.02,9.38,22.32,95.0,25.5,19.39,47.92,0.90,32.06
117.02,0.72,0.05,9.35,22.32,95.0,25.5,20.90,45.68,0.90,33.26
117.06,0.45,0.20,9.36,22.32,95.0,25.5,19.27,45.68,4.57,32.06
117.10,0.48,-0.07,9.14,22.32,95.0,25.5,19.39,46.41,7.02,28.43
117.14,0.61,0.32,9.29,22.32,95.0,25.5,20.09,46.04,0.90,26.02
117.18,0.67,0.43,9.37,22.32,95.0,25.5,19.62,46.78,-0.32,30.85
117.22,0.70,0.54,9.46,22.32,95.0,25.5,20.09,46.78,-6.43,26.02
117.26,0.81,0.74,9.56,22.32,95.0,25.5,20.90,44.62,-6.43,23.60
117.30,0.72,1.00,9.31,22.32,95.0,25.5,19.74,46.04,-6.43,17.56
117.34,0.48,1.04,9.19,22.32,95.0,25.5,20.79,46.04,-8.87,16.35
117.38,0.62,0.95,9.31,22.32,95.0,25.5,19.86,47.92,-7.65,19.98
117.42,0.32,1.00,9.27,22.32,95.0,25.5,21.02,46.78,-8.87,15.15
117.46,0.52,1.02,9.40,22.32,95.0,25.5,20.56,46.41,-8.87,13.94
117.50,0.39,1.10,9.36,22.32,95.0,25.5,20.90,45.68,-18.65,13.94
117.54,0.28,1.09,9.23,22.32,95.0,25.5,20.09,46.04,-16.21,5.48
117.58,0.17,1.03,9.15,22.32,95.0,25.5,19.86,46.41,-19.87,11.52
117.62,0.25,1.04,9.01,22.32,95.0,25.5,19.62,48.32,-21.09,4.28
117.66,0.38,0.85,9.33,22.32,95.0,25.5,20.21,45.68,-21.09,6.69
117.70,0.24,0.86,9.32,22.32,95.0,25.5,19.27,45.68,-22.32,4.28
117.74,0.16,0.97,9.37,22.32,95.0,25.5,20.21,45.68,-22.32,1.86
117.78,0.24,0.84,9.25,22.32,95.0,25.5,18.92,46.04,-27.20,0.65
117.82,0.30,0.46,9.54,22.32,95.0,25.5,20.09,46.04,-24.76,-9.01
117.86,0.30,0.51,9.09,22.32,95.0,25.5,17.97,45.68,-27.20,-4.18
117.90,0.12,0.50,9.44,22.32,95.0,25.5,20.21,45.68,-25.98,-5.39
117.94,0.27,0.52,9.12,22.32,95.0,25.5,19.86,48.32,-25.98,-11.43
117.98,0.32,0.40,9.22,22.32,95.0,25.5,19.51,46.41,-23.54,-9.01
118.02,0.20,0.03,9.16,22.32,95.0,25.5,20.32,47.92,-22.32,-15.05
118.06,0.12,-0.31,9.20,22.32,95.0,25.5,19.74,45.68,-16.21,-13.84
118.10,-0.07,0.12,9.02,22.32,95.0,25.5,20.21,46.04,-17.43,-18.67
118.14,0.11,0.07,9.20,22.32,95.0,25.5,20.56,47.92,-16.21,-16.26
118.18,0.25,-0.11,9.13,22.32,95.0,25.5,20.21,45.68,-14.98,-17.47
118.22,0.24,-0.52,9.23,22.32,95.0,25.5,19.74,45.32,-16.21,-18.67
118.26,0.18,-0.49,9.15,22.32,95.0,25.5,20.79,46.78,-5.21,-22.30
118.30,0.24,-0.65,9.19,22.32,95.0,25.5,19.74,45.68,-3.98,-23.50
118.34,0.28,-0.72,9.18,22.32,95.0,25.5,20.90,44.62,-6.43,-27.13
118.38,0.32,-0.79,9.23,22.32,95.0,25.5,20.44,44.62,-3.98,-21.09
118.42,0.40,-0.94,9.18,22.32,95.0,25.5,19.97,45.68,-3.98,-24.71
118.46,0.33,-1.14,9.20,22.32,95.0,25.5,19.62,48.32,-1.54,-24.71
118.50,0.36,-1.29,9.20,22.32,95.0,25.5,20.56,46.04,7.02,-27.13
118.54,0.27,-1.28,9.15,22.32,95.0,25.5,20.44,45.68,4.57,-18.67
118.58,0.29,-1.20,8.98,22.32,95.0,25.5,19.97,45.68,5.79,-18.67
118.62,0.29,-1.84,9.43,22.32,95.0,25.5,20.44,44.62,8.24,-18.67
118.66,0.33,-1.47,9.11,22.32,95.0,25.5,19.39,45.68,13.13,-16.26
118.70,0.21,-1.30,8.85,22.32,95.0,25.5,19.74,44.62,15.57,-16.26
118.74,0.19,-2.12,9.25,22.32,95.0,25.5,19.97,44.62,22.90,-16.26
118.78,0.22,-2.15,9.32,22.32,95.0,25.5,20.44,46.04,19.24,-19.88
118.82,0.30,-2.08,8.91,22.32,95.0,25.5,19.86,47.92,19.24,-12.63
118.86,0.31,-2.26,9.08,22.32,95.0,25.5,19.62,46.04,21.68,-11.43
118.90,0.36,-2.01,9.33,22.32,95.0,25.5,20.56,46.78,25.35,-15.05
118.94,0.26,-2.11,9.29,22.32,95.0,25.5,20.21,45.68,22.90,-6.59
118.98,0.23,-2.25,9.06,22.32,95.0,25.5,19.97,46.04,20.46,-4.18
119.02,0.18,-2.17,8.94,22.32,95.0,25.5,20.32,47.92,20.46,-1.76
119.06,0.37,-2.03,9.14,22.32,95.0,25.5,20.44,47.15,27.79,-1.76
119.10,-0.24,-1.90,9.48,22.32,95.0,25.5,20.90,44.62,20.46,-0.56
119.14,0.26,-2.92,9.08,22.32,95.0,25.5,20.32,46.78,20.46,4.28
119.18,0.68,-1.84,8.64,22.32,95.0,25.5,20.44,44.62,22.90,11.52
119.22,-0.15,-0.82,8.73,22.32,95.0,25.5,20.90,44.62,18.01,10.31
119.26,0.25,-1.44,9.32,22.32,95.0,25.5,19.97,45.68,16.79,16.35
119.30,0.41,-2.15,9.24,22.32,95.0,25.5,20.44,44.62,14.35,18.77
119.34,0.64,-1.80,8.93,22.32,95.0,25.5,20.90,45.68,14.35,19.98
119.38,0.33,-1.73,9.09,22.32,95.0,25.5,20.44,46.04,15.57,17.56
119.42,0.23,-1.13,9.29,22.32,95.0,25.5,18.68,44.62,15.57,26.02
119.46,0.19,-0.92,9.40,22.32,95.0,25.5,20.67,46.78,9.46,23.60
119.50,0.26,-0.89,9.07,22.32,95.0,25.5,20.67,44.62,9.46,29.64
119.54,0.43,-0.63,9.18,22.32,95.0,25.5,20.09,46.78,8.24,26.02
119.58,0.44,-0.92,9.27,22.32,95.0,25.5,19.97,44.62,7.02,34.47
119.62,0.22,-0.58,9.16,22.32,95.0,25.5,19.27,46.41,7.02,33.26
119.66,0.38,-0.58,9.15,22.32,95.0,25.5,19.62,47.92,7.02,35.68
119.70,0.33,0.01,9.24,22.32,95.0,25.5,19.97,46.78,8.24,26.02
119.74,0.20,0.22,9.24,22.32,95.0,25.5,20.44,46.78,7.02,32.06
119.78,-0.15,-0.05,9.07,22.32,95.0,25.5,19.39,44.97,3.35,26.02
119.82,0.15,0.03,9.01,22.32,95.0,25.5,20.09,46.04,-1.54,26.02
119.86,0.31,0.34,9.23,22.32,95.0,25.5,20.32,46.78,-1.54,24.81
119.90,0.27,0.70,9.04,22.32,95.0,25.5,20.09,44.62,-0.32,30.85
119.94,0.25,0.73,9.26,22.32,95.0,25.5,20.21,45.68,-1.54,27.22
119.98,0.21,0.81,9.07,22.32,95.0,25.5,20.09,44.62,-2.76,26.02
120.02,0.16,0.52,9.26,22.32,95.0,25.5,19.39,47.92,-11.32,23.60
120.06,-0.12,0.63,9.23,22.32,95.0,25.5,19.74,44.62,-8.87,21.19
120.10,0.23,1.36,9.17,22.32,95.0,25.5,20.21,44.62,-11.32,19.98
120.14,0.09,1.37,9.01,22.32,95.0,25.5,21.13,44.28,-16.21,13.94
120.18,0.09,1.01,9.17,22.32,95.0,25.5,20.44,44.62,-13.76,13.94
120.22,0.14,1.01,9.04,22.32,95.0,25.5,19.27,45.32,-16.21,7.90
120.26,0.30,1.07,8.98,22.32,95.0,25.5,19.27,46.04,-19.87,11.52
120.30,0.27,0.92,9.26,22.32,95.0,25.5,20.09,44.62,-21.09,9.11
120.34,0.20,0.70,9.34,22.32,95.0,25.5,19.86,46.04,-24.76,4.28
120.38,0.23,0.99,9.09,22.32,95.0,25.5,20.09,45.32,-18.65,-1.76
120.42,0.20,0.94,9.27,22.32,95.0,25.5,19.86,47.92,-27.20,0.65
120.46,0.25,0.98,9.09,22.32,95.0,25.5,19.97,46.41,-24.76,-6.59
120.50,0.23,0.64,9.28,22.32,95.0,25.5,20.09,46.04,-23.54,-9.01
120.54,0.26,0.66,9.32,22.32,95.0,25.5,19.86,47.92,-29.65,-4.18
120.58,0.29,0.70,9.02,22.32,95.0,25.5,19.97,44.62,-25.98,-5.39
120.62,0.29,0.58,9.40,22.32,95.0,25.5,19.27,45.68,-25.98,-7.80
120.66,0.19,0.41,8.73,22.32,95.0,25.5,19.97,44.62,-23.54,-10.22
120.70,0.00,0.16,9.14,22.32,95.0,25.5,19.86,47.92,-23.54,-13.84
120.74,0.07,0.03,8.92,22.32,95.0,25.5,20.44,45.68,-21.09,-15.05
120.78,0.08,-0.09,9.11,22.32,95.0,25.5,20.09,46.04,-21.09,-23.50
120.82,0.09,-0.27,9.23,22.32,95.0,25.5,20.56,44.28,-14.98,-19.88
120.86,0.15,0.09,9.08,22.32,95.0,25.5,18.56,46.78,-11.32,-23.50
120.90,0.22,-0.35,9.16,22.32,95.0,25.5,18.92,46.04,-14.98,-18.67
120.94,0.27,-0.54,9.23,22.32,95.0,25.5,20.56,46.04,-13.76,-19.88
120.98,0.26,-0.78,9.12,22.32,95.0,25.5,19.15,46.04,-7.65,-27.13
121.02,0.24,-0.74,9.15,22.32,95.0,25.5,19.27,45.68,-8.87,-19.88
121.06,0.22,-0.65,9.15,22.32,95.0,25.5,19.86,47.92,-6.43,-24.71
121.10,0.28,-0.83,9.17,22.32,95.0,25.5,20.56,44.62,-0.32,-21.09
121.14,0.24,-1.24,9.25,22.32,95.0,25.5,20.32,47.92,-2.76,-23.50
121.18,0.27,-1.31,9.11,22.32,95.0,25.5,19.62,46.04,-1.54,-22.30
121.22,0.26,-1.36,9.39,22.32,95.0,25.5,20.56,45.68,10.68,-22.30
121.26,0.24,-1.33,8.90,22.32,95.0,25.5,20.21,46.04,5.79,-19.88
121.30,0.17,-1.66,9.47,22.32,95.0,25.5,19.86,47.92,9.46,-17.47
121.34,0.29,-1.46,9.13,22.32,95.0,25.5,19.86,46.41,14.35,-16.26
121.38,0.11,-1.61,9.04,22.32,95.0,25.5,20.09,46.78,13.13,-21.09
121.42,0.25,-1.98,9.33,22.32,95.0,25.5,19.51,45.68,16.79,-15.05
121.46,0.26,-2.25,8.89,22.32,95.0,25.5,19.97,46.41,22.90,-16.26
121.50,0.33,-1.93,9.26,22.32,95.0,25.5,19.97,47.15,18.01,-17.47
121.54,0.21,-1.90,8.93,22.32,95.0,25.5,20.09,46.78,16.79,-16.26
121.58,0.04,-2.06,9.32,22.32,95.0,25.5,20.90,47.15,20.46,-9.01
121.62,0.17,-1.92,9.05,22.32,95.0,25.5,20.32,45.68,24.13,-13.84
121.66,0.06,-1.88,8.85,22.32,95.0,25.5,20.79,46.78,26.57,-7.80
121.70,0.25,-1.93,9.21,22.32,95.0,25.5,20.09,46.78,24.13,-9.01
121.74,0.16,-2.05,9.08,22.32,95.0,25.5,21.13,44.62,22.90,-4.18
121.78,0.10,-2.28,9.16,22.32,95.0,25.5,20.21,45.68,20.46,5.48
121.82,-0.02,-2.29,9.18,22.32,95.0,25.5,19.27,46.41,24.13,9.11
121.86,0.31,-2.18,8.60,22.32,95.0,25.5,20.32,47.92,19.24,6.69
121.90,0.37,-1.22,9.24,22.32,95.0,25.5,20.21,47.92,16.79,11.52
121.94,0.05,-1.64,9.28,22.32,95.0,25.5,19.86,46.04,18.01,16.35
121.98,0.11,-1.45,9.17,22.32,95.0,25.5,19.62,46.04,15.57,17.56
122.02,-0.75,-1.36,8.64,22.32,95.0,25.5,20.67,45.68,15.57,22.39
122.06,-0.30,-1.93,9.05,22.32,95.0,25.5,20.09,46.78,15.57,17.56
122.10,0.06,-1.74,9.35,22.32,95.0,25.5,20.90,44.62,14.35,26.02
122.14,0.17,-1.46,9.13,22.32,95.0,25.5,19.39,47.92,13.13,23.60
122.18,0.06,-0.22,8.79,22.32,95.0,25.5,19.27,46.04,9.46,24.81
122.22,0.14,-1.02,9.37,22.32,95.0,25.5,19.74,46.41,8.24,24.81
122.26,0.09,-0.69,8.99,22.32,95.0,25.5,20.44,47.15,13.13,27.22
122.30,-0.05,-0.93,9.04,22.32,95.0,25.5,19.74,45.68,10.68,27.22
122.34,0.09,-0.63,9.07,22.32,95.0,25.5,20.21,46.41,7.02,34.47
122.38,0.13,-0.08,9.08,22.32,95.0,25.5,21.02,46.04,7.02,33.26
122.42,-0.16,-0.31,9.04,22.32,95.0,25.5,21.02,46.04,7.02,32.06
122.46,-0.14,0.17,9.03,22.32,95.0,25.5,21.02,46.04,7.02,28.43
122.50,-0.23,0.07,9.38,22.32,95.0,25.5,19.27,46.41,-1.54,32.06
122.54,-0.26,0.21,8.76,22.32,95.0,25.5,19.86,45.68,-2.76,26.02
122.58,-0.11,0.37,9.14,22.32,95.0,25.5,20.90,44.62,-3.98,26.02
122.62,0.00,1.52,8.62,22.32,95.0,25.5,19.39,47.92,-6.43,26.02
122.66,0.54,1.32,9.28,22.32,95.0,25.5,18.56,46.41,-2.76,27.22
122.70,0.25,0.79,9.16,22.32,95.0,25.5,19.39,47.92,-10.09,23.60
122.74,0.32,0.12,9.60,22.32,95.0,25.5,20.90,44.62,-8.87,15.15
122.78,0.24,0.78,9.46,22.32,95.0,25.5,20.21,47.92,-12.54,19.98
122.82,0.44,1.25,9.20,22.32,95.0,25.5,20.90,44.62,-13.76,11.52
122.86,0.39,1.41,9.19,22.32,95.0,25.5,20.09,46.04,-17.43,10.31
122.90,0.23,1.01,9.27,22.32,95.0,25.5,19.97,45.68,-19.87,10.31
122.94,0.04,0.64,9.11,22.32,95.0,25.5,20.09,47.15,-19.87,6.69
122.98,0.27,0.73,9.32,22.32,95.0,25.5,19.39,46.04,-21.09,10.31
123.02,0.26,1.12,9.27,22.32,95.0,25.5,19.39,47.15,-24.76,4.28
123.06,0.30,1.02,9.17,22.32,95.0,25.5,19.97,44.62,-21.09,5.48
123.10,0.04,0.67,9.19,22.32,95.0,25.5,20.90,46.04,-21.09,1.86
123.14,0.11,0.25,9.53,22.32,95.0,25.5,20.32,46.04,-25.98,0.65
123.18,0.31,0.58,9.30,22.32,95.0,25.5,19.97,44.62,-27.20,-1.76
123.22,0.40,0.93,9.00,22.32,95.0,25.5,19.86,46.78,-28.43,-7.80
123.26,0.18,0.42,9.29,22.32,95.0,25.5,20.90,44.62,-25.98,-10.22
123.30,0.18,0.77,8.77,22.32,95.0,25.5,19.15,48.32,-28.43,-11.43
123.34,0.28,0.34,9.07,22.32,95.0,25.5,19.62,47.92,-23.54,-9.01
123.38,0.08,0.07,9.20,22.32,95.0,25.5,20.09,44.62,-21.09,-12.63
123.42,0.12,0.30,8.97,22.32,95.0,25.5,20.21,45.68,-17.43,-13.84
123.46,0.13,0.43,9.05,22.32,95.0,25.5,22.74,44.62,-16.21,-22.30
123.50,0.07,-0.21,9.11,22.32,95.0,25.5,19.39,47.92,-16.21,-16.26
123.54,0.31,-0.31,9.31,22.32,95.0,25.5,20.32,46.41,-12.54,-22.30
123.58,0.27,-0.35,9.11,22.32,95.0,25.5,20.21,45.68,-8.87,-23.50
123.62,0.32,-0.50,9.28,22.32,95.0,25.5,20.09,47.15,-8.87,-25.92
123.66,0.24,-0.60,9.14,22.32,95.0,25.5,19.62,47.15,-10.09,-25.92
123.70,0.31,-0.55,9.21,22.32,95.0,25.5,20.90,44.97,-7.65,-25.92
123.74,0.31,-0.77,9.20,22.32,95.0,25.5,20.56,44.62,-3.98,-21.09
123.78,0.42,-0.92,9.24,22.32,95.0,25.5,19.86,46.78,-5.21,-24.71
123.82,0.29,-1.07,9.32,22.32,95.0,25.5,20.32,46.04,-2.76,-23.50
123.86,0.34,-0.79,8.85,22.32,95.0,25.5,20.09,46.04,5.79,-27.13
123.90,0.24,-1.55,9.27,22.32,95.0,25.5,20.44,46.04,7.02,-25.92
123.94,0.37,-1.68,9.61,22.32,95.0,25.5,20.44,44.62,5.79,-18.67
123.98,0.42,-1.07,8.64,22.32,95.0,25.5,19.39,46.41,15.57,-21.09
124.02,0.27,-1.56,9.11,22.32,95.0,25.5,19.62,46.78,13.13,-16.26
124.06,0.31,-1.65,9.18,22.32,95.0,25.5,20.90,44.62,13.13,-18.67
124.10,0.32,-1.70,9.02,22.32,95.0,25.5,19.39,46.04,14.35,-19.88
124.14,0.39,-2.27,9.18,22.32,95.0,25.5,20.67,46.04,19.24,-16.26
124.18,0.40,-2.05,9.34,22.32,95.0,25.5,19.74,45.68,20.46,-16.26
124.22,0.32,-2.07,9.04,22.32,95.0,25.5,20.56,46.78,18.01,-16.26
124.26,0.23,-2.30,9.07,22.32,95.0,25.5,19.74,46.41,22.90,-16.26
124.30,0.29,-2.19,9.35,22.32,95.0,25.5,20.09,47.15,22.90,-13.84
124.34,0.36,-1.84,9.14,22.32,95.0,25.5,19.62,46.78,25.35,-7.80
124.38,0.43,-2.30,9.14,22.32,95.0,25.5,20.44,44.62,21.68,-0.56
124.42,-0.05,-2.48,9.48,22.32,95.0,25.5,19.51,46.04,20.46,-4.18
124.46,-0.03,-2.45,9.30,22.32,95.0,25.5,19.74,44.62,22.90,4.28
124.50,0.11,-2.11,9.36,22.32,95.0,25.5,20.56,46.04,26.57,-1.76
124.54,0.45,-2.17,8.79,22.32,95.0,25.5,20.21,45.68,24.13,9.11
124.58,-0.03,-1.99,8.98,22.32,95.0,25.5,20.21,45.68,22.90,11.52
124.62,0.40,-1.11,9.05,22.32,95.0,25.5,19.74,44.28,21.68,7.90
124.66,0.13,-1.23,8.56,22.32,95.0,25.5,18.92,46.04,15.57,17.56
124.70,-0.62,-2.42,9.51,22.32,95.0,25.5,20.32,46.04,16.79,15.15
124.74,-0.88,-1.61,8.73,22.32,95.0,25.5,20.09,46.78,14.35,18.77
124.78,-0.64,-2.13,8.54,22.32,95.0,25.5,19.86,46.78,11.90,21.19
124.82,-0.70,-1.42,8.86,22.32,95.0,25.5,19.39,47.92,11.90,23.60
124.86,-1.13,-0.22,8.50,22.32,95.0,25.5,19.74,45.68,11.90,28.43
124.90,-0.47,-0.51,8.54,22.32,95.0,25.5,20.44,45.68,10.68,27.22
124.94,0.25,-0.94,9.31,22.32,95.0,25.5,19.86,44.62,9.46,29.64
124.98,0.12,-0.58,8.92,22.32,95.0,25.5,20.32,46.41,9.46,26.02
125.02,0.13,-0.84,9.22,22.32,95.0,25.5,16.89,46.41,7.02,27.22
125.06,0.36,0.03,9.22,22.32,95.0,25.5,21.13,46.41,8.24,32.06
125.10,0.50,0.09,9.36,22.32,95.0,25.5,19.74,44.62,2.13,33.26
125.14,0.57,0.25,9.22,22.32,95.0,25.5,20.44,44.62,2.13,34.47
125.18,0.60,0.13,9.29,22.32,95.0,25.5,19.97,44.62,3.35,32.06
125.22,-0.23,0.31,9.11,22.32,95.0,25.5,19.62,47.92,-0.32,32.06
125.26,0.31,0.61,9.65,22.32,95.0,25.5,19.39,47.92,-3.98,28.43
125.30,-0.07,0.81,9.09,22.32,95.0,25.5,20.44,46.41,0.90,28.43
125.34,-0.09,1.07,8.75,22.32,95.0,25.5,20.21,44.28,-8.87,24.81
125.38,0.12,0.60,9.32,22.32,95.0,25.5,20.09,46.04,-6.43,18.77
125.42,-0.18,0.47,9.26,22.32,95.0,25.5,20.67,46.04,-3.98,17.56
125.46,0.24,1.00,9.12,22.32,95.0,25.5,20.56,44.62,-12.54,21.19
125.50,0.17,1.11,9.19,22.32,95.0,25.5,21.02,44.62,-12.54,19.98
125.54,0.31,1.12,9.29,22.32,95.0,25.5,19.62,46.04,-16.21,12.73
125.58,0.25,1.11,9.07,22.32,95.0,25.5,19.97,44.62,-12.54,13.94
125.62,-0.01,0.84,9.18,22.32,95.0,25.5,19.51,46.04,-17.43,12.73
125.66,-0.01,0.64,9.20,22.32,95.0,25.5,20.44,47.15,-14.98,3.07
125.70,0.26,1.22,8.97,22.32,95.0,25.5,20.44,44.97,-24.76,5.48
125.74,0.28,0.96,9.44,22.32,95.0,25.5,20.09,45.68,-18.65,3.07
125.78,0.22,0.74,9.05,22.32,95.0,25.5,18.92,46.04,-25.98,3.07
125.82,0.14,0.69,9.22,22.32,95.0,25.5,19.97,44.62,-27.20,3.07
125.86,0.20,0.79,9.20,22.32,95.0,25.5,20.44,44.62,-25.98,-1.76
125.90,0.25,0.48,9.32,22.32,95.0,25.5,20.21,44.97,-29.65,-9.01
125.94,0.15,0.68,9.31,22.32,95.0,25.5,19.97,44.62,-24.76,-5.39
125.98,0.31,0.52,9.27,22.32,95.0,25.5,20.44,44.62,-24.76,-7.80
126.02,0.18,0.06,9.39,22.32,95.0,25.5,19.74,46.78,-22.32,-16.26
126.06,0.02,0.27,8.81,22.32,95.0,25.5,19.62,47.92,-25.98,-11.43
126.10,0.15,0.37,9.04,22.32,95.0,25.5,20.09,46.04,-19.87,-19.88
126.14,0.31,0.20,9.14,22.32,95.0,25.5,21.13,47.15,-14.98,-18.67
126.18,0.25,-0.06,9.27,22.32,95.0,25.5,19.86,46.04,-17.43,-19.88
126.22,0.27,-0.15,9.05,22.32,95.0,25.5,20.79,46.04,-17.43,-21.09
126.26,0.21,-0.31,9.25,22.32,95.0,25.5,20.79,47.92,-13.76,-21.09
126.30,0.32,-0.47,9.21,22.32,95.0,25.5,20.21,45.68,-8.87,-24.71
126.34,0.30,-0.70,9.15,22.32,95.0,25.5,20.90,47.15,-10.09,-19.88
126.38,0.29,-0.49,9.24,22.32,95.0,25.5,20.44,45.68,-6.43,-21.09
126.42,0.22,-0.63,9.15,22.32,95.0,25.5,20.90,44.97,-8.87,-22.30
126.46,0.13,-0.92,9.15,22.32,95.0,25.5,21.02,44.62,-0.32,-22.30
126.50,0.20,-1.12,9.07,22.32,95.0,25.5,20.32,46.04,0.90,-28.34
126.54,0.23,-1.18,9.11,22.32,95.0,25.5,19.86,46.04,2.13,-27.13
126.58,0.12,-1.30,9.24,22.32,95.0,25.5,20.44,44.62,3.35,-19.88
126.62,0.19,-1.05,8.99,22.32,95.0,25.5,20.21,45.68,7.02,-18.67
126.66,0.25,-1.54,9.39,22.32,95.0,25.5,19.51,45.68,9.46,-17.47
126.70,0.19,-1.57,9.22,22.32,95.0,25.5,20.90,44.62,9.46,-21.09
126.74,0.17,-1.79,8.95,22.32,95.0,25.5,20.32,45.32,16.79,-23.50
126.78,0.35,-1.94,9.33,22.32,95.0,25.5,20.44,46.04,18.01,-22.30
126.82,0.28,-1.46,8.90,22.32,95.0,25.5,20.90,46.04,21.68,-18.67
126.86,0.22,-1.78,9.14,22.32,95.0,25.5,19.62,47.92,19.24,-16.26
126.90,0.17,-2.24,9.07,22.32,95.0,25.5,20.90,44.62,19.24,-16.26
126.94,0.17,-2.51,9.10,22.32,95.0,25.5,20.67,46.41,19.24,-13.84
126.98,0.02,-2.19,9.13,22.32,95.0,25.5,19.51,46.78,20.46,-7.80
127.02,0.18,-1.83,8.94,22.32,95.0,25.5,19.62,46.04,22.90,-5.39
127.06,0.42,-1.77,8.76,22.32,95.0,25.5,19.86,46.04,20.46,-6.59
127.10,0.15,-1.78,8.72,22.32,95.0,25.5,19.51,46.41,22.90,0.65
127.14,0.02,-2.03,8.95,22.32,95.0,25.5,19.74,46.41,27.79,-4.18
127.18,0.26,-2.58,8.99,22.32,95.0,25.5,19.97,45.68,19.24,4.28
127.22,0.51,-2.05,8.99,22.32,95.0,25.5,19.97,45.68,20.46,9.11
127.26,0.14,-1.70,9.26,22.32,95.0,25.5,20.90,44.62,21.68,6.69
127.30,0.65,-1.77,8.98,22.32,95.0,25.5,22.74,44.62,21.68,7.90
127.34,0.23,-0.84,9.11,22.32,95.0,25.5,20.44,46.41,18.01,18.77
127.38,0.22,-2.17,8.48,22.32,95.0,25.5,20.44,44.62,18.01,21.19
127.42,-0.18,-1.82,9.18,22.32,95.0,25.5,20.90,44.62,13.13,19.98
127.46,0.02,-1.79,8.82,22.32,95.0,25.5,19.74,46.04,16.79,17.56
127.50,-0.02,-1.66,9.07,22.32,95.0,25.5,19.97,46.04,9.46,24.81
127.54,-0.07,-0.10,8.73,22.32,95.0,25.5,20.21,46.04,10.68,28.43
127.58,-0.04,-0.74,9.16,22.32,95.0,25.5,20.09,46.04,7.02,23.60
127.62,0.19,-0.96,9.23,22.32,95.0,25.5,20.21,46.41,11.90,27.22
127.66,0.21,-0.92,9.14,22.32,95.0,25.5,16.89,46.41,10.68,28.43
127.70,0.17,-0.81,9.10,22.32,95.0,25.5,21.02,46.41,10.68,30.85
127.74,0.25,-0.08,9.19,22.32,95.0,25.5,20.21,45.68,8.24,28.43
127.78,0.04,-0.23,9.08,22.32,95.0,25.5,20.21,44.97,3.35,34.47
127.82,-0.07,0.35,8.97,22.32,95.0,25.5,16.41,45.68,2.13,33.26
127.86,0.48,0.33,9.24,22.32,95.0,25.5,19.27,46.41,3.35,32.06
127.90,0.33,0.28,9.08,22.32,95.0,25.5,20.90,46.04,2.13,30.85
127.94,0.24,0.51,8.97,22.32,95.0,25.5,20.90,45.68,-3.98,30.85
127.98,0.12,0.59,9.03,22.32,95.0,25.5,19.97,46.04,-5.21,28.43
128.02,0.73,0.69,9.52,22.32,95.0,25.5,20.44,44.62,-5.21,27.22
128.06,1.05,0.89,9.55,22.32,95.0,25.5,21.36,44.62,-8.87,21.19
128.10,0.32,0.83,9.36,22.32,95.0,25.5,20.79,45.68,-11.32,18.77
128.14,0.45,0.98,9.23,22.32,95.0,25.5,20.90,44.62,-11.32,17.56
128.18,0.40,1.04,9.14,22.32,95.0,25.5,20.09,46.78,-10.09,11.52
128.22,0.39,1.14,9.37,22.32,95.0,25.5,20.32,46.04,-13.76,9.11
128.26,0.20,1.03,9.20,22.32,95.0,25.5,20.79,46.04,-18.65,7.90
128.30,0.30,0.78,9.42,22.32,95.0,25.5,19.51,44.62,-14.98,9.11
128.34,0.35,0.94,9.27,22.32,95.0,25.5,17.49,46.78,-22.32,9.11
128.38,0.31,0.53,9.66,22.32,95.0,25.5,20.32,44.62,-16.21,5.48
128.42,0.24,0.85,9.04,22.32,95.0,25.5,20.90,45.68,-24.76,6.69
128.46,0.15,0.98,9.11,22.32,95.0,25.5,19.86,45.68,-22.32,-1.76
128.50,0.21,1.05,9.15,22.32,95.0,25.5,19.86,48.32,-18.65,-2.97
128.54,0.21,0.86,9.40,22.32,95.0,25.5,19.39,47.92,-28.43,-2.97
128.58,0.21,0.57,9.16,22.32,95.0,25.5,20.44,46.04,-21.09,-9.01
128.62,0.23,0.33,9.24,22.32,95.0,25.5,19.86,47.92,-29.65,-5.39
128.66,0.16,0.55,8.94,22.32,95.0,25.5,19.74,44.28,-27.20,-7.80
128.70,0.23,0.44,9.38,22.32,95.0,25.5,19.97,44.62,-27.20,-9.01
128.74,0.36,0.76,8.96,22.32,95.0,25.5,19.74,44.62,-25.98,-11.43
