Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.54,0.28,0.41,9.27,22.12,95.0,23.5,20.79,37.69,32.40,19.01
205.58,0.13,0.39,9.35,22.12,95.0,23.5,20.44,36.65,31.18,15.39
205.62,0.14,0.67,8.84,22.12,95.0,23.5,20.32,37.69,32.40,17.80
205.66,0.27,-0.17,9.37,22.12,95.0,23.5,20.79,36.65,32.40,21.43
205.70,0.23,0.07,9.17,22.12,95.0,23.5,21.25,36.90,26.29,27.47
205.74,0.31,-0.41,9.26,22.12,95.0,23.5,20.21,36.65,20.18,25.05
205.78,0.25,-0.09,9.16,22.12,95.0,23.5,19.51,36.65,20.18,31.09
205.82,0.23,-0.45,9.17,22.12,95.0,23.5,21.02,36.90,15.29,27.47
205.86,0.23,-0.78,9.16,22.12,95.0,23.5,21.13,36.65,11.62,31.09
205.90,0.20,-0.72,9.08,22.12,95.0,23.5,20.67,36.65,7.96,31.09
205.94,0.22,-0.93,9.15,22.12,95.0,23.5,21.36,36.14,5.51,32.30
205.98,0.22,-0.80,9.01,22.12,95.0,23.5,20.79,39.05,-4.27,33.51
206.02,0.25,-1.41,9.19,22.12,95.0,23.5,20.32,36.39,-6.71,35.92
206.06,0.18,-1.34,8.92,22.12,95.0,23.5,20.21,36.65,-7.93,27.47
206.10,0.26,-1.56,9.27,22.12,95.0,23.5,19.51,36.90,-12.82,35.92
206.14,0.19,-1.37,8.92,22.12,95.0,23.5,20.90,36.65,-11.60,28.67
206.18,0.16,-1.95,9.31,22.12,95.0,23.5,20.56,36.14,-12.82,31.09
206.22,0.41,-1.55,8.77,22.12,95.0,23.5,20.67,36.65,-16.49,31.09
206.26,0.32,-2.13,8.89,22.12,95.0,23.5,21.36,36.65,-27.49,28.67
206.30,0.17,-2.41,9.21,22.12,95.0,23.5,20.21,36.14,-25.04,28.67
206.34,0.31,-2.31,9.16,22.12,95.0,23.5,20.90,36.90,-31.15,31.09
206.38,0.34,-2.16,8.93,22.12,95.0,23.5,20.67,36.90,-31.15,26.26
206.42,0.21,-2.84,9.24,22.12,95.0,23.5,20.79,36.90,-38.49,20.22
206.46,0.15,-2.36,9.00,22.12,95.0,23.5,20.21,36.65,-37.26,15.39
206.50,0.16,-2.77,8.95,22.12,95.0,23.5,20.79,37.69,-39.71,20.22
206.54,0.42,-3.21,8.71,22.12,95.0,23.5,20.32,37.43,-33.60,16.60
206.58,0.39,-2.94,9.10,22.12,95.0,23.5,18.21,36.39,-29.93,9.35
206.62,0.28,-2.62,9.17,22.12,95.0,23.5,21.02,36.65,-38.49,4.52
206.66,0.30,-2.79,9.11,22.12,95.0,23.5,20.32,36.39,-34.82,3.31
206.70,0.26,-2.71,9.14,22.12,95.0,23.5,20.67,36.39,-32.37,-0.31
206.74,0.35,-2.84,8.95,22.12,95.0,23.5,20.21,36.65,-31.15,-12.39
206.78,0.31,-2.41,9.45,22.12,95.0,23.5,22.17,37.69,-29.93,-9.98
206.82,0.81,-3.02,8.87,22.12,95.0,23.5,19.86,37.96,-28.71,-14.81
206.86,0.35,-1.62,8.86,22.12,95.0,23.5,20.09,37.69,-23.82,-26.89
206.90,0.09,-1.76,8.92,22.12,95.0,23.5,21.02,37.69,-26.26,-24.47
206.94,0.21,-1.87,8.68,22.12,95.0,23.5,20.90,35.40,-23.82,-30.51
206.98,0.02,-1.90,9.26,22.12,95.0,23.5,20.79,37.96,-18.93,-37.76
207.02,-0.23,-1.28,9.47,22.12,95.0,23.5,20.09,37.69,-12.82,-41.38
207.06,0.11,-1.03,8.65,22.12,95.0,23.5,20.09,37.96,-17.71,-34.13
207.10,0.04,-0.76,8.84,22.12,95.0,23.5,19.62,37.69,-16.49,-37.76
207.14,0.23,-0.84,9.20,22.12,95.0,23.5,21.48,36.65,-6.71,-38.96
207.18,0.47,-1.15,9.27,22.12,95.0,23.5,20.90,36.65,-9.15,-43.80
207.22,0.48,-0.16,9.14,22.12,95.0,23.5,20.21,36.14,-7.93,-41.38
207.26,0.00,-0.49,9.04,22.12,95.0,23.5,20.67,36.65,-0.60,-40.17
207.30,0.50,0.08,9.15,22.12,95.0,23.5,20.67,37.69,-3.04,-45.00
207.34,0.30,0.01,9.36,22.12,95.0,23.5,20.90,37.16,-4.27,-43.80
207.38,0.56,0.48,9.13,22.12,95.0,23.5,19.86,36.90,-6.71,-37.76
207.42,0.13,0.53,8.99,22.12,95.0,23.5,21.02,36.65,-3.04,-40.17
207.46,0.13,0.24,9.67,22.12,95.0,23.5,20.90,35.40,0.62,-40.17
207.50,0.32,1.74,9.28,22.12,95.0,23.5,20.32,37.69,4.29,-37.76
207.54,0.11,1.10,9.39,22.12,95.0,23.5,20.09,37.96,1.85,-29.30
207.58,0.03,1.43,9.76,22.12,95.0,23.5,20.32,37.69,10.40,-34.13
207.62,0.16,1.46,9.11,22.12,95.0,23.5,21.02,36.39,10.40,-30.51
207.66,0.14,1.41,9.23,22.12,95.0,23.5,20.90,36.65,15.29,-28.09
207.70,0.24,1.80,9.08,22.12,95.0,23.5,19.86,36.65,14.07,-25.68
207.74,0.11,1.89,9.14,22.12,95.0,23.5,20.21,37.69,18.96,-23.26
207.78,0.36,1.69,9.05,22.12,95.0,23.5,20.56,36.90,23.84,-16.02
207.82,0.18,1.33,9.17,22.12,95.0,23.5,19.04,36.65,18.96,-12.39
207.86,0.28,1.05,9.40,22.12,95.0,23.5,20.90,35.40,25.07,-5.15
207.90,-0.01,1.32,9.45,22.12,95.0,23.5,20.44,35.40,27.51,-9.98
207.94,0.35,1.27,9.17,22.12,95.0,23.5,20.32,37.96,28.73,-2.73
207.98,0.33,1.19,9.39,22.12,95.0,23.5,20.79,36.39,26.29,3.31
208.02,0.14,1.30,9.27,22.12,95.0,23.5,20.79,37.16,28.73,2.10
208.06,0.21,1.14,9.12,22.12,95.0,23.5,17.49,36.39,29.95,2.10
208.10,0.12,1.04,9.30,22.12,95.0,23.5,20.21,37.69,36.07,2.10
208.14,0.22,1.05,9.03,22.12,95.0,23.5,21.13,36.65,32.40,5.73
208.18,0.18,0.61,9.30,22.12,95.0,23.5,20.32,36.90,36.07,12.97
208.22,0.31,0.99,9.18,22.12,95.0,23.5,20.44,36.65,32.40,10.56
208.26,0.24,0.73,9.24,22.12,95.0,23.5,20.21,36.65,34.84,10.56
208.30,0.11,0.51,8.96,22.12,95.0,23.5,20.21,36.65,29.95,15.39
208.34,0.30,-0.33,9.75,22.12,95.0,23.5,20.79,36.90,25.07,23.84
208.38,0.24,0.37,8.75,22.12,95.0,23.5,20.90,36.90,25.07,27.47
208.42,0.32,-0.17,9.42,22.12,95.0,23.5,21.02,36.90,18.96,28.67
208.46,0.28,-0.06,9.05,22.12,95.0,23.5,20.56,36.65,17.73,26.26
208.50,0.25,-0.36,9.26,22.12,95.0,23.5,20.79,37.96,17.73,25.05
208.54,0.23,-0.26,9.10,22.12,95.0,23.5,19.39,37.69,14.07,27.47
208.58,0.25,-0.80,9.12,22.12,95.0,23.5,20.56,37.96,12.84,34.71
208.62,0.19,-0.77,9.20,22.12,95.0,23.5,20.79,36.90,1.85,32.30
208.66,0.25,-0.96,9.08,22.12,95.0,23.5,20.44,37.96,1.85,34.71
208.70,0.26,-1.17,9.25,22.12,95.0,23.5,20.56,37.96,-1.82,28.67
208.74,0.18,-1.01,9.00,22.12,95.0,23.5,20.67,36.90,-4.27,34.71
208.78,0.27,-1.14,8.90,22.12,95.0,23.5,20.44,36.65,-9.15,28.67
208.82,0.13,-1.36,9.10,22.12,95.0,23.5,20.32,37.69,-7.93,28.67
208.86,0.21,-1.59,8.89,22.12,95.0,23.5,21.36,36.39,-14.04,28.67
208.90,0.25,-2.06,9.49,22.12,95.0,23.5,20.90,36.65,-14.04,28.67
208.94,0.20,-1.74,8.96,22.12,95.0,23.5,21.48,36.39,-21.38,27.47
208.98,0.21,-1.91,8.92,22.12,95.0,23.5,20.56,36.65,-29.93,29.88
209.02,0.29,-2.51,9.24,22.12,95.0,23.5,20.21,36.65,-31.15,23.84
209.06,0.30,-2.29,8.97,22.12,95.0,23.5,20.32,37.69,-31.15,22.63
209.10,0.29,-2.42,9.20,22.12,95.0,23.5,20.56,36.14,-31.15,22.63
209.14,0.36,-2.96,9.03,22.12,95.0,23.5,19.86,37.69,-33.60,19.01
209.18,0.42,-2.93,9.23,22.12,95.0,23.5,21.02,36.39,-34.82,16.60
209.22,0.46,-3.08,9.15,22.12,95.0,23.5,20.90,35.40,-34.82,16.60
209.26,0.42,-3.21,9.27,22.12,95.0,23.5,20.32,37.96,-33.60,14.18
209.30,0.36,-2.35,8.84,22.12,95.0,23.5,20.90,37.69,-37.26,9.35
209.34,0.33,-2.43,8.97,22.12,95.0,23.5,19.86,37.69,-32.37,-0.31
209.38,0.23,-2.79,9.16,22.12,95.0,23.5,20.90,36.65,-27.49,-3.94
209.42,0.48,-2.53,9.00,22.12,95.0,23.5,20.21,36.65,-29.93,-9.98
209.46,0.48,-2.68,8.99,22.12,95.0,23.5,20.79,36.90,-31.15,-13.60
209.50,0.51,-2.14,9.22,22.12,95.0,23.5,20.44,36.14,-26.26,-12.39
209.54,0.28,-2.86,8.96,22.12,95.0,23.5,20.21,36.65,-28.71,-20.85
209.58,0.16,-2.51,9.39,22.12,95.0,23.5,21.02,35.40,-23.82,-26.89
209.62,0.38,-2.10,9.55,22.12,95.0,23.5,21.02,36.65,-22.60,-24.47
209.66,0.50,-2.20,8.90,22.12,95.0,23.5,20.44,37.16,-20.15,-35.34
209.70,-0.28,-1.39,9.06,22.12,95.0,23.5,20.32,37.69,-14.04,-37.76
209.74,0.62,-1.23,8.93,22.12,95.0,23.5,20.56,36.90,-14.04,-35.34
209.78,0.34,-1.08,9.01,22.12,95.0,23.5,20.56,36.14,-10.38,-40.17
209.82,0.19,-0.88,9.04,22.12,95.0,23.5,20.90,36.65,-10.38,-42.59
209.86,-0.17,-0.51,9.18,22.12,95.0,23.5,21.02,36.39,-9.15,-41.38
209.90,0.04,-1.05,8.91,22.12,95.0,23.5,21.36,36.65,-10.38,-43.80
209.94,0.44,-0.32,9.21,22.12,95.0,23.5,20.90,36.65,-7.93,-40.17
209.98,-0.01,-0.28,9.05,22.12,95.0,23.5,20.56,36.90,-1.82,-45.00
210.02,0.24,-0.06,9.26,22.12,95.0,23.5,20.79,36.90,-7.93,-38.96
210.06,0.23,0.24,9.16,22.12,95.0,23.5,21.36,36.65,-0.60,-43.80
210.10,0.51,0.35,9.33,22.12,95.0,23.5,20.44,36.65,-5.49,-36.55
210.14,1.06,0.87,9.10,22.12,95.0,23.5,20.32,37.69,1.85,-41.38
210.18,0.70,0.30,9.01,22.12,95.0,23.5,20.79,36.65,4.29,-38.96
210.22,0.70,1.30,9.06,22.12,95.0,23.5,20.90,36.90,4.29,-32.93
210.26,0.60,1.07,9.17,22.12,95.0,23.5,21.13,36.14,1.85,-28.09
210.30,0.32,1.66,8.80,22.12,95.0,23.5,21.02,36.90,3.07,-29.30
210.34,0.37,1.45,9.14,22.12,95.0,23.5,18.33,36.65,7.96,-30.51
210.38,0.41,1.30,9.37,22.12,95.0,23.5,20.67,36.90,7.96,-24.47
210.42,0.31,1.75,9.44,22.12,95.0,23.5,20.09,36.39,11.62,-18.43
210.46,0.28,1.32,9.14,22.12,95.0,23.5,20.32,37.69,21.40,-20.85
210.50,0.08,1.50,9.36,22.12,95.0,23.5,20.21,36.65,20.18,-18.43
210.54,0.14,1.38,9.27,22.12,95.0,23.5,20.79,36.90,25.07,-11.18
210.58,0.16,1.36,9.50,22.12,95.0,23.5,20.79,37.69,27.51,-5.15
210.62,0.10,1.61,9.30,22.12,95.0,23.5,20.79,37.96,25.07,-3.94
210.66,0.49,1.24,9.33,22.12,95.0,23.5,21.36,36.65,26.29,-2.73
210.70,0.25,1.30,9.06,22.12,95.0,23.5,21.13,36.14,36.07,-1.52
210.74,0.09,1.73,9.05,22.12,95.0,23.5,20.44,36.14,32.40,-2.73
210.78,0.18,0.97,9.41,22.12,95.0,23.5,21.36,36.65,29.95,4.52
210.82,0.23,0.88,9.34,22.12,95.0,23.5,20.21,36.65,34.84,3.31
210.86,0.26,0.93,9.12,22.12,95.0,23.5,21.13,37.69,33.62,11.76
210.90,0.22,0.90,9.14,22.12,95.0,23.5,20.90,35.40,34.84,6.93
210.94,0.17,0.78,9.24,22.12,95.0,23.5,21.36,36.90,33.62,19.01
210.98,0.08,0.65,9.15,22.12,95.0,23.5,20.79,37.96,33.62,12.97
211.02,0.15,0.03,9.27,22.12,95.0,23.5,20.44,36.14,33.62,16.60
211.06,0.19,0.49,8.76,22.12,95.0,23.5,20.79,37.96,29.95,17.80
211.10,0.17,-0.36,9.52,22.12,95.0,23.5,21.25,37.69,28.73,20.22
211.14,0.26,0.06,9.19,22.12,95.0,23.5,21.36,35.40,18.96,29.88
211.18,0.25,-0.06,9.13,22.12,95.0,23.5,21.02,36.39,15.29,28.67
211.22,0.24,-0.52,9.22,22.12,95.0,23.5,20.90,36.39,16.51,25.05
211.26,0.19,-0.34,9.03,22.12,95.0,23.5,20.79,36.90,7.96,27.47
211.30,0.19,-0.88,9.25,22.12,95.0,23.5,20.90,36.65,4.29,31.09
211.34,0.25,-0.88,9.12,22.12,95.0,23.5,23.31,36.90,9.18,29.88
211.38,0.22,-0.82,9.06,22.12,95.0,23.5,20.56,36.39,3.07,33.51
211.42,0.29,-1.06,9.03,22.12,95.0,23.5,20.32,37.43,-4.27,35.92
211.46,0.21,-1.24,9.23,22.12,95.0,23.5,19.86,37.69,-3.04,28.67
211.50,0.17,-1.32,8.93,22.12,95.0,23.5,20.09,37.69,-5.49,29.88
211.54,0.26,-1.88,9.06,22.12,95.0,23.5,20.79,37.69,-10.38,34.71
211.58,0.47,-2.06,9.47,22.12,95.0,23.5,20.90,36.90,-17.71,35.92
211.62,0.23,-1.39,8.81,22.12,95.0,23.5,20.79,36.90,-23.82,32.30
211.66,0.41,-1.85,9.00,22.12,95.0,23.5,20.90,36.90,-23.82,28.67
211.70,0.23,-1.88,9.08,22.12,95.0,23.5,20.32,36.65,-25.04,23.84
211.74,0.40,-2.30,9.05,22.12,95.0,23.5,20.32,37.69,-27.49,25.05
211.78,0.16,-2.27,8.99,22.12,95.0,23.5,20.90,35.40,-31.15,21.43
211.82,0.28,-2.29,8.93,22.12,95.0,23.5,21.02,36.90,-38.49,21.43
211.86,0.28,-2.95,9.19,22.12,95.0,23.5,21.36,36.65,-34.82,17.80
211.90,0.41,-2.38,8.82,22.12,95.0,23.5,20.56,36.14,-36.04,15.39
211.94,0.36,-2.62,8.81,22.12,95.0,23.5,20.32,39.05,-36.04,16.60
211.98,0.24,-2.84,8.89,22.12,95.0,23.5,20.44,36.90,-31.15,11.76
212.02,0.21,-2.74,9.04,22.12,95.0,23.5,20.56,37.69,-37.26,8.14
212.06,0.26,-2.41,9.06,22.12,95.0,23.5,20.67,37.43,-37.26,5.73
212.10,0.23,-2.50,8.94,22.12,95.0,23.5,21.36,36.14,-32.37,2.10
212.14,0.28,-2.85,9.02,22.12,95.0,23.5,20.21,36.65,-29.93,-9.98
212.18,0.05,-2.96,9.31,22.12,95.0,23.5,19.86,36.39,-29.93,-7.56
212.22,0.19,-1.85,8.45,22.12,95.0,23.5,20.79,36.90,-31.15,-12.39
212.26,0.32,-2.92,9.57,22.12,95.0,23.5,21.13,36.65,-21.38,-23.26
212.30,0.20,-2.24,8.96,22.12,95.0,23.5,20.90,35.16,-26.26,-20.85
212.34,-0.29,-1.97,8.98,22.12,95.0,23.5,20.67,36.39,-22.60,-24.47
212.38,0.99,-2.53,9.04,22.12,95.0,23.5,20.32,37.96,-22.60,-29.30
212.42,0.32,-1.51,9.05,22.12,95.0,23.5,20.90,36.65,-15.26,-38.96
212.46,0.47,-1.44,9.03,22.12,95.0,23.5,20.67,35.40,-16.49,-40.17
212.50,0.31,-0.85,8.88,22.12,95.0,23.5,20.32,37.69,-10.38,-41.38
212.54,0.50,-0.93,8.93,22.12,95.0,23.5,20.44,35.40,-11.60,-42.59
212.58,0.41,-0.66,9.10,22.12,95.0,23.5,21.13,36.39,-10.38,-36.55
212.62,-0.23,-0.88,8.89,22.12,95.0,23.5,18.56,36.65,-11.60,-40.17
212.66,0.38,-0.23,9.16,22.12,95.0,23.5,20.79,35.40,-9.15,-40.17
212.70,-0.14,0.06,8.94,22.12,95.0,23.5,20.32,36.90,-4.27,-38.96
212.74,0.23,-0.12,9.04,22.12,95.0,23.5,20.79,37.16,-5.49,-45.00
212.78,-0.26,-0.28,8.72,22.12,95.0,23.5,20.21,37.16,-1.82,-38.96
212.82,0.04,0.17,9.10,22.12,95.0,23.5,18.80,37.69,-3.04,-35.34
212.86,0.59,0.73,9.23,22.12,95.0,23.5,21.36,35.40,-4.27,-35.34
212.90,0.43,1.24,9.14,22.12,95.0,23.5,21.02,35.40,-1.82,-38.96
212.94,0.56,1.01,9.60,22.12,95.0,23.5,21.59,37.69,5.51,-32.93
212.98,0.27,0.65,10.22,22.12,95.0,23.5,20.21,37.69,3.07,-28.09
213.02,0.98,1.65,9.36,22.12,95.0,23.5,20.32,36.65,9.18,-32.93
213.06,0.25,1.72,8.85,22.12,95.0,23.5,21.13,36.65,7.96,-28.09
213.10,0.20,1.89,9.32,22.12,95.0,23.5,20.90,35.40,14.07,-26.89
213.14,0.28,1.78,9.30,22.12,95.0,23.5,20.56,36.65,15.29,-22.05
213.18,0.51,1.65,8.99,22.12,95.0,23.5,21.02,37.96,14.07,-13.60
213.22,0.23,1.58,9.33,22.12,95.0,23.5,20.56,36.14,21.40,-17.22
213.26,0.40,1.61,9.06,22.12,95.0,23.5,21.02,36.65,22.62,-14.81
213.30,0.24,1.40,9.36,22.12,95.0,23.5,21.48,36.90,28.73,-6.35
213.34,0.21,1.10,9.31,22.12,95.0,23.5,21.02,36.65,31.18,-5.15
213.38,0.25,1.78,8.83,22.12,95.0,23.5,20.32,36.90,33.62,-2.73
213.42,0.20,1.53,9.24,22.12,95.0,23.5,20.32,36.90,34.84,-3.94
213.46,0.25,1.28,9.11,22.12,95.0,23.5,20.56,36.65,29.95,-0.31
213.50,0.32,1.05,9.25,22.12,95.0,23.5,21.25,37.69,34.84,0.89
213.54,0.24,0.82,9.36,22.12,95.0,23.5,21.36,36.65,32.40,4.52
213.58,0.27,0.65,9.24,22.12,95.0,23.5,20.90,36.65,37.29,5.73
213.62,0.21,1.04,9.09,22.12,95.0,23.5,20.67,37.96,31.18,16.60
213.66,0.28,0.75,9.07,22.12,95.0,23.5,21.36,36.90,33.62,19.01
213.70,0.24,0.53,9.27,22.12,95.0,23.5,20.21,36.65,31.18,14.18
213.74,0.22,-0.31,9.63,22.12,95.0,23.5,20.32,37.69,33.62,17.80
213.78,0.26,0.82,8.61,22.12,95.0,23.5,20.79,37.96,26.29,27.47
213.82,0.18,0.01,9.12,22.12,95.0,23.5,20.90,35.40,27.51,21.43
213.86,0.16,-0.20,9.25,22.12,95.0,23.5,20.56,36.90,20.18,31.09
213.90,0.20,0.16,9.02,22.12,95.0,23.5,21.48,35.40,21.40,23.84
213.94,0.28,-0.60,9.24,22.12,95.0,23.5,19.86,37.96,16.51,32.30
213.98,0.24,-0.49,9.18,22.12,95.0,23.5,20.90,35.40,7.96,31.09
214.02,0.26,-0.69,9.09,22.12,95.0,23.5,20.44,36.90,11.62,28.67
214.06,0.25,-0.91,9.14,22.12,95.0,23.5,21.82,37.16,0.62,29.88
214.10,0.27,-0.85,9.10,22.12,95.0,23.5,20.21,36.39,4.29,31.09
214.14,0.23,-1.12,9.10,22.12,95.0,23.5,20.44,35.16,0.62,29.88
214.18,0.26,-1.37,9.16,22.12,95.0,23.5,21.71,36.65,-3.04,32.30
214.22,0.23,-1.44,9.11,22.12,95.0,23.5,20.56,34.21,-5.49,29.88
214.26,0.11,-1.36,8.79,22.12,95.0,23.5,21.02,37.16,-11.60,28.67
214.30,0.19,-1.90,9.41,22.12,95.0,23.5,20.09,37.69,-14.04,28.67
214.34,0.31,-1.56,9.08,22.12,95.0,23.5,21.71,37.43,-22.60,35.92
214.38,0.15,-1.87,9.22,22.12,95.0,23.5,20.90,36.65,-22.60,27.47
214.42,0.22,-2.15,9.22,22.12,95.0,23.5,20.67,36.65,-23.82,29.88
214.46,0.34,-2.53,9.00,22.12,95.0,23.5,21.02,37.43,-36.04,27.47
214.50,0.26,-2.35,9.11,22.12,95.0,23.5,20.09,37.69,-28.71,26.26
214.54,0.29,-2.17,9.00,22.12,95.0,23.5,19.86,37.69,-32.37,20.22
214.58,0.17,-2.21,8.72,22.12,95.0,23.5,21.59,35.40,-34.82,23.84
214.62,0.19,-2.71,8.76,22.12,95.0,23.5,20.44,36.65,-37.26,16.60
214.66,0.11,-2.78,8.89,22.12,95.0,23.5,20.90,36.65,-32.37,15.39
214.70,0.22,-3.00,9.13,22.12,95.0,23.5,21.02,37.69,-29.93,6.93
214.74,0.18,-2.86,9.24,22.12,95.0,23.5,20.56,35.89,-32.37,6.93
214.78,0.11,-2.52,9.00,22.12,95.0,23.5,21.36,35.89,-34.82,5.73
214.82,0.04,-2.46,9.04,22.12,95.0,23.5,20.90,36.65,-29.93,-6.35
214.86,0.21,-2.82,9.12,22.12,95.0,23.5,20.32,37.69,-27.49,-7.56
214.90,0.43,-2.85,8.95,22.12,95.0,23.5,21.02,36.90,-33.60,-9.98
214.94,0.23,-2.27,9.38,22.12,95.0,23.5,20.44,36.90,-31.15,-11.18
214.98,0.11,-1.91,8.80,22.12,95.0,23.5,20.32,36.14,-25.04,-19.64
215.02,-0.05,-2.01,8.76,22.12,95.0,23.5,20.32,37.69,-18.93,-26.89
215.06,0.35,-2.26,8.89,22.12,95.0,23.5,19.74,36.65,-20.15,-26.89
215.10,0.73,-2.46,8.94,22.12,95.0,23.5,20.21,36.65,-21.38,-35.34
215.14,0.12,-1.11,8.88,22.12,95.0,23.5,20.79,36.90,-14.04,-34.13
215.18,0.20,-1.46,9.03,22.12,95.0,23.5,22.85,37.96,-16.49,-32.93
215.22,0.25,-1.20,9.23,22.12,95.0,23.5,20.32,36.65,-10.38,-41.38
215.26,0.14,-0.88,9.05,22.12,95.0,23.5,20.90,36.65,-10.38,-41.38
215.30,0.37,-1.10,9.21,22.12,95.0,23.5,21.13,37.16,-12.82,-38.96
215.34,-0.12,-0.31,8.92,22.12,95.0,23.5,20.21,36.90,-5.49,-41.38
215.38,0.25,-0.37,9.08,22.12,95.0,23.5,20.90,35.40,-11.60,-42.59
215.42,0.08,0.17,9.03,22.12,95.0,23.5,20.67,36.90,-9.15,-38.96
215.46,0.60,-0.05,9.53,22.12,95.0,23.5,20.79,37.16,-4.27,-38.96
215.50,0.81,0.15,9.28,22.12,95.0,23.5,19.86,36.65,-4.27,-43.80
215.54,-0.01,0.36,9.33,22.12,95.0,23.5,20.44,36.65,-5.49,-38.96
215.58,0.03,1.10,9.21,22.12,95.0,23.5,21.48,36.65,-1.82,-41.38
215.62,0.09,1.13,9.21,22.12,95.0,23.5,20.21,37.69,4.29,-38.96
215.66,0.37,1.58,9.18,22.12,95.0,23.5,20.90,34.21,4.29,-37.76
215.70,0.07,1.29,8.97,22.12,95.0,23.5,20.56,37.69,9.18,-32.93
215.74,0.19,1.33,8.85,22.12,95.0,23.5,20.90,36.65,9.18,-31.72
215.78,-0.02,1.40,9.18,22.12,95.0,23.5,20.79,37.69,11.62,-22.05
215.82,0.40,1.92,9.14,22.12,95.0,23.5,20.21,36.65,12.84,-25.68
215.86,0.28,2.28,9.11,22.12,95.0,23.5,20.67,36.90,18.96,-17.22
215.90,-0.08,2.35,9.01,22.12,95.0,23.5,21.13,36.65,20.18,-20.85
215.94,0.27,1.69,9.13,22.12,95.0,23.5,21.13,35.40,22.62,-12.39
215.98,0.34,1.13,9.51,22.12,95.0,23.5,20.79,36.90,20.18,-13.60
216.02,0.18,1.32,9.60,22.12,95.0,23.5,20.56,36.65,23.84,-8.77
216.06,0.29,1.08,9.14,22.12,95.0,23.5,20.79,36.90,23.84,-3.94
216.10,0.24,1.65,8.88,22.12,95.0,23.5,20.67,34.92,33.62,-3.94
216.14,0.29,1.55,9.37,22.12,95.0,23.5,20.90,35.65,33.62,2.10
216.18,0.33,0.97,9.25,22.12,95.0,23.5,21.36,36.90,29.95,6.93
216.22,0.19,1.09,9.28,22.12,95.0,23.5,20.32,36.90,37.29,5.73
216.26,0.14,1.05,9.12,22.12,95.0,23.5,21.59,36.90,33.62,11.76
216.30,0.12,0.85,9.23,22.12,95.0,23.5,20.32,37.96,29.95,12.97
216.34,0.30,1.02,9.12,22.12,95.0,23.5,20.32,36.90,38.51,10.56
216.38,0.23,0.65,9.14,22.12,95.0,23.5,20.09,37.96,29.95,17.80
216.42,0.21,0.45,9.57,22.12,95.0,23.5,20.44,36.65,27.51,17.80
216.46,0.17,0.51,8.66,22.12,95.0,23.5,20.90,36.65,27.51,17.80
216.50,0.25,-0.40,9.70,22.12,95.0,23.5,21.36,35.40,25.07,21.43
216.54,0.22,0.24,8.99,22.12,95.0,23.5,21.02,36.65,23.84,21.43
216.58,0.32,0.05,8.94,22.12,95.0,23.5,20.56,37.69,22.62,22.63
216.62,0.26,-0.16,9.27,22.12,95.0,23.5,20.44,36.14,18.96,27.47
216.66,0.20,-0.54,9.02,22.12,95.0,23.5,20.44,36.14,12.84,31.09
216.70,0.21,-0.79,9.20,22.12,95.0,23.5,20.21,37.96,12.84,26.26
216.74,0.19,-0.65,9.05,22.12,95.0,23.5,20.67,36.90,10.40,28.67
216.78,0.25,-0.85,9.16,22.12,95.0,23.5,19.39,36.39,4.29,26.26
216.82,0.27,-0.84,9.14,22.12,95.0,23.5,21.94,37.43,-3.04,27.47
216.86,0.28,-1.15,9.12,22.12,95.0,23.5,20.21,37.69,-1.82,27.47
216.90,0.42,-1.34,9.13,22.12,95.0,23.5,20.44,36.65,-7.93,27.47
216.94,0.19,-1.70,9.35,22.12,95.0,23.5,19.62,37.69,-14.04,32.30
216.98,0.25,-1.53,9.05,22.12,95.0,23.5,20.09,37.96,-14.04,35.92
217.02,0.19,-1.62,9.11,22.12,95.0,23.5,20.90,36.65,-14.04,28.67
217.06,0.22,-1.90,9.36,22.12,95.0,23.5,21.02,36.39,-21.38,29.88
217.10,0.28,-2.10,9.18,22.12,95.0,23.5,21.36,36.65,-21.38,27.47
217.14,0.25,-2.38,9.13,22.12,95.0,23.5,21.13,36.65,-28.71,26.26
217.18,0.31,-2.28,9.09,22.12,95.0,23.5,20.79,36.90,-34.82,28.67
217.22,0.28,-2.19,8.80,22.12,95.0,23.5,20.32,37.96,-34.82,29.88
217.26,0.17,-2.43,9.14,22.12,95.0,23.5,20.32,37.69,-34.82,19.01
217.30,0.16,-2.56,9.03,22.12,95.0,23.5,20.67,37.43,-37.26,17.80
217.34,0.09,-3.17,9.31,22.12,95.0,23.5,20.56,37.96,-32.37,16.60
217.38,0.13,-3.12,8.93,22.12,95.0,23.5,21.02,35.40,-39.71,14.18
217.42,0.17,-2.94,9.05,22.12,95.0,23.5,20.56,37.69,-29.93,8.14
217.46,0.03,-2.58,9.00,22.12,95.0,23.5,20.90,36.65,-32.37,0.89
217.50,0.13,-2.54,9.08,22.12,95.0,23.5,21.02,36.39,-34.82,-0.31
217.54,0.33,-2.38,8.89,22.12,95.0,23.5,20.67,36.65,-28.71,-2.73
217.58,0.32,-2.68,9.06,22.12,95.0,23.5,19.86,37.69,-27.49,-11.18
217.62,0.25,-2.09,8.77,22.12,95.0,23.5,20.32,37.96,-33.60,-11.18
217.66,0.34,-2.93,9.38,22.12,95.0,23.5,20.21,37.69,-22.60,-22.05
