Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
178.27,0.25,-1.45,9.14,22.37,95.0,23.6,20.90,34.44,-11.51,-28.52
178.32,0.02,-0.25,9.06,22.37,95.0,23.6,21.02,34.92,-13.96,-26.10
178.36,-0.25,-0.68,9.04,22.37,95.0,23.6,20.67,34.21,-7.85,-32.14
178.40,-0.09,-0.34,8.96,22.37,95.0,23.6,20.67,35.65,-9.07,-29.72
178.44,-0.04,-0.72,9.11,22.37,95.0,23.6,21.48,33.52,-4.18,-27.31
178.48,-0.02,-0.80,9.13,22.37,95.0,23.6,21.36,34.21,-4.18,-29.72
178.52,0.44,-0.11,9.32,22.37,95.0,23.6,20.32,34.92,-0.51,-28.52
178.55,0.29,0.10,9.24,22.37,95.0,23.6,20.79,34.92,-5.40,-27.31
178.60,0.17,0.42,9.09,22.37,95.0,23.6,20.90,34.44,3.15,-30.93
178.63,-0.21,-0.07,9.06,22.37,95.0,23.6,21.02,32.41,-4.18,-27.31
178.68,-0.51,0.54,8.81,22.37,95.0,23.6,20.90,34.21,-0.51,-28.52
178.72,-0.75,0.38,8.56,22.37,95.0,23.6,20.67,35.65,-1.74,-24.89
178.76,-0.80,0.76,8.86,22.37,95.0,23.6,21.02,34.92,3.15,-26.10
178.80,-0.51,0.62,9.26,22.37,95.0,23.6,20.32,35.65,6.82,-18.85
178.84,-0.39,0.59,8.85,22.37,95.0,23.6,21.13,34.21,11.71,-20.06
178.88,-0.40,0.47,9.28,22.37,95.0,23.6,20.09,35.65,11.71,-15.23
178.91,-0.11,0.73,8.84,22.37,95.0,23.6,20.79,35.89,8.04,-12.82
178.96,-0.15,0.79,9.22,22.37,95.0,23.6,20.90,34.21,10.49,-15.23
179.00,-0.05,0.79,9.58,22.37,95.0,23.6,17.49,34.21,17.82,-15.23
179.04,0.11,0.88,9.17,22.37,95.0,23.6,21.13,34.21,20.26,-11.61
179.08,0.15,0.84,9.34,22.37,95.0,23.6,21.48,34.21,17.82,-11.61
179.12,0.22,0.74,9.22,22.37,95.0,23.6,20.44,34.21,20.26,-6.78
179.16,0.23,0.74,9.25,22.37,95.0,23.6,20.79,34.92,16.60,-1.94
179.20,0.23,0.76,9.39,22.37,95.0,23.6,20.90,33.52,22.71,-0.74
179.24,0.27,0.92,9.30,22.37,95.0,23.6,20.21,34.92,20.26,6.51
179.27,0.39,0.78,9.30,22.37,95.0,23.6,21.02,35.16,20.26,1.68
179.32,0.33,0.48,9.26,22.37,95.0,23.6,20.79,34.44,26.37,5.30
179.36,0.25,0.49,9.23,22.37,95.0,23.6,21.36,34.68,20.26,6.51
179.40,0.28,0.46,9.30,22.37,95.0,23.6,20.67,34.92,28.82,11.34
179.44,0.24,0.69,9.46,22.37,95.0,23.6,20.32,35.89,21.49,14.96
179.48,0.28,1.03,8.82,22.37,95.0,23.6,20.90,34.21,19.04,14.96
179.52,0.30,-0.08,9.62,22.37,95.0,23.6,21.36,34.68,19.04,18.59
179.55,0.32,0.01,9.15,22.37,95.0,23.6,21.13,33.52,21.49,12.55
179.60,0.29,-0.33,9.39,22.37,95.0,23.6,21.36,34.44,14.15,16.17
179.63,0.24,-0.03,9.09,22.37,95.0,23.6,23.65,33.52,19.04,16.17
179.68,0.25,-0.28,9.32,22.37,95.0,23.6,20.79,35.89,11.71,17.38
179.72,0.29,-0.36,9.16,22.37,95.0,23.6,20.90,34.21,8.04,19.80
179.76,0.24,-0.56,9.14,22.37,95.0,23.6,21.36,33.52,10.49,25.84
179.80,0.19,-0.79,9.17,22.37,95.0,23.6,20.56,34.21,8.04,21.00
179.84,0.23,-0.69,9.14,22.37,95.0,23.6,20.44,34.21,8.04,27.04
179.88,0.19,-0.75,9.19,22.37,95.0,23.6,20.09,35.89,4.38,23.42
179.91,0.23,-0.82,9.16,22.37,95.0,23.6,21.13,35.65,3.15,21.00
179.96,0.23,-1.24,9.31,22.37,95.0,23.6,20.90,34.21,-7.85,24.63
180.00,0.30,-1.09,8.99,22.37,95.0,23.6,21.48,33.75,-9.07,18.59
180.04,0.46,-1.00,8.66,22.37,95.0,23.6,20.90,33.52,-12.73,23.42
180.08,0.30,-1.82,9.70,22.37,95.0,23.6,20.90,33.52,-15.18,23.42
180.12,0.43,-1.00,8.80,22.37,95.0,23.6,20.32,35.65,-13.96,24.63
180.16,0.32,-1.63,9.18,22.37,95.0,23.6,20.79,34.92,-18.85,23.42
180.20,0.37,-1.78,9.25,22.37,95.0,23.6,20.32,35.65,-18.85,23.42
180.24,0.33,-2.08,9.53,22.37,95.0,23.6,20.56,33.52,-22.51,21.00
180.27,0.26,-2.00,9.24,22.37,95.0,23.6,21.13,34.21,-16.40,16.17
180.32,0.22,-1.88,9.08,22.37,95.0,23.6,20.32,34.21,-21.29,11.34
180.36,0.21,-1.86,8.72,22.37,95.0,23.6,20.32,35.89,-24.96,18.59
180.40,0.32,-2.29,9.16,22.37,95.0,23.6,20.32,34.21,-21.29,7.72
180.44,0.22,-2.27,9.29,22.37,95.0,23.6,18.45,35.89,-23.73,12.55
180.48,0.22,-2.05,8.93,22.37,95.0,23.6,21.36,34.21,-22.51,6.51
180.52,0.25,-2.15,9.17,22.37,95.0,23.6,21.25,34.21,-28.62,2.89
180.55,0.28,-1.94,9.16,22.37,95.0,23.6,20.67,35.65,-27.40,0.47
180.60,0.14,-2.39,9.31,22.37,95.0,23.6,21.02,33.52,-26.18,-3.15
180.63,0.25,-1.97,8.93,22.37,95.0,23.6,20.67,35.40,-26.18,-5.57
180.68,0.18,-1.70,9.16,22.37,95.0,23.6,20.32,35.16,-17.62,-12.82
180.72,0.47,-2.35,9.38,22.37,95.0,23.6,20.56,34.92,-17.62,-9.19
180.76,0.52,-1.29,9.25,22.37,95.0,23.6,20.90,34.21,-18.85,-17.65
180.80,0.35,-1.79,9.47,22.37,95.0,23.6,20.90,34.21,-21.29,-15.23
180.84,0.30,-1.67,9.15,22.37,95.0,23.6,20.79,35.89,-20.07,-14.02
180.88,0.34,-1.58,8.97,22.37,95.0,23.6,20.90,34.21,-18.85,-18.85
180.91,0.08,-1.64,9.21,22.37,95.0,23.6,20.21,34.21,-11.51,-26.10
180.96,-0.21,-0.98,8.83,22.37,95.0,23.6,21.02,36.39,-15.18,-23.69
181.00,0.49,-0.58,9.05,22.37,95.0,23.6,21.13,33.52,-9.07,-29.72
181.04,0.40,-0.62,9.28,22.37,95.0,23.6,20.90,34.92,-9.07,-24.89
181.08,0.53,-0.84,9.30,22.37,95.0,23.6,21.36,33.52,-6.62,-33.35
181.12,0.49,-0.55,9.30,22.37,95.0,23.6,20.21,34.21,-0.51,-30.93
181.16,0.12,-0.54,9.09,22.37,95.0,23.6,20.21,35.65,-4.18,-27.31
181.20,0.26,-0.04,9.14,22.37,95.0,23.6,21.25,34.68,-6.62,-32.14
181.24,-0.05,-0.04,9.05,22.37,95.0,23.6,21.48,35.65,-5.40,-24.89
181.27,-0.22,0.16,9.04,22.37,95.0,23.6,20.67,34.92,3.15,-32.14
181.32,0.32,0.38,9.21,22.37,95.0,23.6,20.32,35.40,4.38,-28.52
181.36,0.79,0.26,9.50,22.37,95.0,23.6,21.94,34.68,-1.74,-28.52
181.40,0.62,0.26,9.28,22.37,95.0,23.6,20.44,34.21,6.82,-24.89
181.44,-0.10,0.51,9.02,22.37,95.0,23.6,21.13,34.21,8.04,-26.10
181.48,0.76,0.77,10.05,22.37,95.0,23.6,21.36,33.52,6.82,-26.10
181.52,0.79,1.04,9.33,22.37,95.0,23.6,20.79,33.52,5.60,-21.27
181.55,0.16,1.18,8.94,22.37,95.0,23.6,20.44,34.21,11.71,-16.44
181.60,0.59,0.74,9.23,22.37,95.0,23.6,20.32,33.98,15.37,-17.65
181.63,0.44,0.70,9.26,22.37,95.0,23.6,20.79,37.69,12.93,-10.40
181.68,0.16,1.09,9.14,22.37,95.0,23.6,20.32,35.89,12.93,-7.98
181.72,0.43,1.17,9.16,22.37,95.0,23.6,20.44,34.21,20.26,-10.40
181.76,0.20,0.87,9.45,22.37,95.0,23.6,21.13,34.21,22.71,-7.98
181.80,0.27,0.42,9.40,22.37,95.0,23.6,20.32,35.65,20.26,-1.94
181.84,0.23,0.56,9.21,22.37,95.0,23.6,20.67,35.65,20.26,-6.78
181.88,0.23,0.94,9.21,22.37,95.0,23.6,20.79,35.89,17.82,-0.74
181.91,0.19,0.92,9.33,22.37,95.0,23.6,20.90,34.21,21.49,4.09
181.96,0.26,0.70,9.31,22.37,95.0,23.6,21.02,34.44,20.26,6.51
182.00,0.16,0.59,9.23,22.37,95.0,23.6,20.32,34.92,27.60,2.89
182.04,0.22,0.28,9.18,22.37,95.0,23.6,21.02,33.98,21.49,8.93
182.08,0.24,0.55,9.22,22.37,95.0,23.6,20.90,32.85,21.49,13.76
182.12,0.31,0.82,9.18,22.37,95.0,23.6,20.79,34.92,20.26,11.34
182.16,0.27,0.28,9.40,22.37,95.0,23.6,21.02,33.52,21.49,10.13
182.20,0.24,0.20,9.09,22.37,95.0,23.6,20.32,35.65,21.49,17.38
182.24,0.22,-0.30,9.49,22.37,95.0,23.6,20.32,35.89,15.37,21.00
182.27,0.18,-0.00,9.08,22.37,95.0,23.6,20.90,34.21,15.37,18.59
182.32,0.22,-0.34,9.37,22.37,95.0,23.6,23.20,33.52,15.37,14.96
182.36,0.20,-0.22,9.08,22.37,95.0,23.6,20.32,35.65,11.71,24.63
182.40,0.21,-0.40,9.28,22.37,95.0,23.6,20.67,34.92,14.15,23.42
182.44,0.21,-0.38,9.11,22.37,95.0,23.6,21.13,34.21,12.93,19.80
182.48,0.25,-0.79,9.22,22.37,95.0,23.6,20.67,35.65,8.04,23.42
182.52,0.23,-0.80,9.22,22.37,95.0,23.6,20.44,34.21,6.82,24.63
182.55,0.25,-0.71,9.14,22.37,95.0,23.6,20.90,34.92,5.60,24.63
182.60,0.29,-0.99,9.30,22.37,95.0,23.6,20.90,35.16,-4.18,21.00
182.63,0.31,-1.03,9.12,22.37,95.0,23.6,20.67,34.68,-5.40,21.00
182.68,0.26,-1.08,9.14,22.37,95.0,23.6,20.90,33.29,-2.96,19.80
182.72,0.15,-1.60,9.36,22.37,95.0,23.6,21.02,35.65,-9.07,18.59
182.76,0.15,-1.45,9.21,22.37,95.0,23.6,20.32,35.65,-12.73,25.84
182.80,0.24,-1.60,9.42,22.37,95.0,23.6,20.32,33.75,-12.73,17.38
182.84,0.24,-1.39,8.95,22.37,95.0,23.6,21.13,34.21,-12.73,17.38
182.88,0.29,-0.96,8.59,22.37,95.0,23.6,21.02,34.92,-21.29,21.00
182.91,0.15,-1.68,9.18,22.37,95.0,23.6,21.13,34.21,-15.18,16.17
182.96,0.11,-1.99,9.04,22.37,95.0,23.6,21.02,34.92,-23.73,18.59
183.00,0.24,-2.37,9.42,22.37,95.0,23.6,20.44,34.21,-16.40,14.96
183.04,0.23,-2.09,9.43,22.37,95.0,23.6,21.48,34.21,-24.96,12.55
183.08,0.21,-1.93,8.91,22.37,95.0,23.6,20.56,34.21,-20.07,12.55
183.12,0.04,-1.92,8.82,22.37,95.0,23.6,21.02,34.92,-27.40,6.51
183.16,0.18,-2.05,9.05,22.37,95.0,23.6,20.79,35.65,-22.51,8.93
183.20,0.25,-2.03,9.04,22.37,95.0,23.6,20.21,34.21,-24.96,0.47
183.24,0.26,-2.08,9.07,22.37,95.0,23.6,20.90,34.21,-24.96,1.68
183.27,0.26,-1.96,9.10,22.37,95.0,23.6,21.36,34.21,-26.18,-1.94
183.32,0.10,-2.10,9.15,22.37,95.0,23.6,20.90,35.16,-23.73,-9.19
183.36,0.30,-1.93,9.11,22.37,95.0,23.6,20.90,33.75,-20.07,-11.61
183.40,0.20,-1.56,8.89,22.37,95.0,23.6,21.36,33.52,-22.51,-14.02
183.44,0.16,-1.31,8.80,22.37,95.0,23.6,20.32,33.98,-15.18,-16.44
183.48,0.38,-1.79,9.57,22.37,95.0,23.6,20.21,34.21,-18.85,-20.06
183.52,-0.09,-1.91,9.44,22.37,95.0,23.6,21.02,34.92,-18.85,-18.85
183.55,-0.43,-1.35,8.99,22.37,95.0,23.6,20.90,33.52,-17.62,-17.65
183.60,-0.31,-1.49,8.88,22.37,95.0,23.6,20.79,34.92,-15.18,-24.89
183.63,0.13,-1.02,9.06,22.37,95.0,23.6,20.44,34.44,-11.51,-28.52
183.68,0.11,-1.02,9.30,22.37,95.0,23.6,20.32,35.65,-12.73,-22.48
183.72,0.05,-0.55,8.97,22.37,95.0,23.6,20.56,34.92,-5.40,-24.89
183.76,0.49,-0.58,9.32,22.37,95.0,23.6,20.44,34.21,-2.96,-30.93
183.80,0.16,-0.67,9.12,22.37,95.0,23.6,20.90,33.52,-4.18,-27.31
183.84,0.48,-0.57,9.26,22.37,95.0,23.6,20.90,34.68,-2.96,-26.10
183.88,0.32,0.02,9.13,22.37,95.0,23.6,20.32,34.92,-5.40,-28.52
183.91,0.48,0.21,9.29,22.37,95.0,23.6,20.09,35.65,-4.18,-28.52
183.96,0.23,0.01,9.21,22.37,95.0,23.6,21.48,34.21,-4.18,-23.69
184.00,0.16,0.05,9.16,22.37,95.0,23.6,20.56,34.92,-2.96,-23.69
184.04,0.54,0.48,9.25,22.37,95.0,23.6,21.02,33.98,-2.96,-22.48
184.08,0.18,0.66,9.07,22.37,95.0,23.6,20.90,33.52,0.71,-21.27
184.12,1.05,0.47,9.52,22.37,95.0,23.6,20.79,34.21,6.82,-22.48
184.16,0.80,0.74,9.41,22.37,95.0,23.6,20.32,35.89,6.82,-17.65
184.20,0.48,0.95,9.54,22.37,95.0,23.6,20.32,34.21,10.49,-23.69
184.24,0.45,1.17,9.17,22.37,95.0,23.6,21.02,33.52,6.82,-21.27
184.27,0.65,1.11,9.32,22.37,95.0,23.6,22.85,34.92,8.04,-16.44
184.32,0.52,0.67,9.47,22.37,95.0,23.6,20.90,34.68,10.49,-9.19
184.36,0.24,1.01,9.09,22.37,95.0,23.6,21.59,34.92,12.93,-12.82
184.40,0.26,0.87,9.40,22.37,95.0,23.6,20.79,35.89,12.93,-5.57
184.44,0.11,0.76,9.50,22.37,95.0,23.6,20.79,35.65,17.82,-3.15
184.48,0.20,0.73,9.20,22.37,95.0,23.6,20.32,34.21,20.26,-9.19
184.52,0.20,0.61,9.17,22.37,95.0,23.6,20.90,34.21,21.49,-5.57
184.55,0.15,0.82,9.23,22.37,95.0,23.6,20.79,35.89,20.26,-1.94
184.60,0.23,0.82,9.26,22.37,95.0,23.6,20.56,34.68,26.37,0.47
184.63,0.07,0.91,9.15,22.37,95.0,23.6,20.44,34.44,20.26,1.68
184.68,0.18,0.57,9.27,22.37,95.0,23.6,20.32,34.68,26.37,2.89
184.72,0.11,0.41,9.24,22.37,95.0,23.6,20.67,33.98,21.49,5.30
184.76,0.28,0.37,9.16,22.37,95.0,23.6,20.79,34.92,20.26,10.13
184.80,0.25,0.52,8.87,22.37,95.0,23.6,20.32,35.89,21.49,14.96
184.84,0.23,0.50,9.00,22.37,95.0,23.6,21.13,34.21,25.15,10.13
184.88,0.23,0.43,9.12,22.37,95.0,23.6,20.44,34.21,25.15,16.17
184.91,0.20,-0.36,9.54,22.37,95.0,23.6,21.13,34.21,22.71,13.76
184.96,0.23,-0.26,9.00,22.37,95.0,23.6,20.90,33.52,12.93,19.80
185.00,0.24,-0.20,9.13,22.37,95.0,23.6,20.90,34.21,12.93,18.59
185.04,0.25,-0.32,9.32,22.37,95.0,23.6,21.02,35.89,15.37,17.38
185.08,0.17,-0.26,9.19,22.37,95.0,23.6,20.09,35.65,9.26,25.84
185.12,0.15,-0.51,9.20,22.37,95.0,23.6,20.79,35.65,9.26,25.84
185.16,0.16,-0.81,9.15,22.37,95.0,23.6,20.32,35.89,6.82,28.25
185.20,0.23,-0.73,9.17,22.37,95.0,23.6,20.21,35.65,4.38,27.04
185.24,0.28,-0.68,9.20,22.37,95.0,23.6,21.13,34.68,-1.74,24.63
185.27,0.43,-0.84,9.18,22.37,95.0,23.6,21.13,35.65,3.15,23.42
185.32,0.30,-1.19,9.20,22.37,95.0,23.6,20.79,34.92,-5.40,27.04
185.36,0.26,-1.20,8.99,22.37,95.0,23.6,21.36,35.16,-7.85,18.59
185.40,0.20,-1.55,9.59,22.37,95.0,23.6,21.02,34.21,-12.73,21.00
185.44,0.32,-0.76,8.62,22.37,95.0,23.6,20.67,35.89,-10.29,17.38
185.48,0.27,-1.35,9.40,22.37,95.0,23.6,20.67,34.21,-16.40,18.59
185.52,0.19,-1.18,8.67,22.37,95.0,23.6,20.90,33.52,-20.07,22.21
185.55,0.24,-1.80,9.18,22.37,95.0,23.6,21.02,33.52,-21.29,17.38
185.60,0.40,-2.35,9.86,22.37,95.0,23.6,20.90,33.52,-21.29,18.59
185.63,0.13,-1.77,8.93,22.37,95.0,23.6,20.32,35.89,-22.51,22.21
185.68,0.26,-1.81,8.77,22.37,95.0,23.6,20.32,35.65,-22.51,19.80
185.72,0.28,-1.90,9.07,22.37,95.0,23.6,21.48,34.44,-22.51,11.34
185.76,0.28,-1.93,8.88,22.37,95.0,23.6,20.21,35.65,-24.96,14.96
185.80,0.17,-2.15,9.23,22.37,95.0,23.6,18.09,33.52,-27.40,11.34
185.84,0.12,-2.10,9.24,22.37,95.0,23.6,21.02,34.92,-23.73,2.89
185.88,0.33,-2.10,9.03,22.37,95.0,23.6,20.32,35.40,-20.07,2.89
185.91,0.36,-2.00,9.05,22.37,95.0,23.6,20.67,34.21,-27.40,0.47
185.96,0.12,-1.97,9.14,22.37,95.0,23.6,19.15,33.52,-26.18,-4.36
186.00,0.06,-2.24,9.10,22.37,95.0,23.6,20.21,34.68,-20.07,-9.19
186.04,0.33,-1.78,9.16,22.37,95.0,23.6,20.67,34.44,-17.62,-10.40
186.08,0.22,-2.04,9.41,22.37,95.0,23.6,20.90,34.92,-20.07,-7.98
186.12,0.28,-1.08,9.04,22.37,95.0,23.6,20.79,35.89,-18.85,-16.44
186.16,0.11,-1.61,9.18,22.37,95.0,23.6,20.67,35.65,-20.07,-17.65
186.20,-0.08,-2.01,9.40,22.37,95.0,23.6,20.09,35.89,-18.85,-15.23
186.24,-0.62,-1.38,8.85,22.37,95.0,23.6,21.02,34.92,-18.85,-22.48
186.27,-0.54,-1.65,8.91,22.37,95.0,23.6,20.67,34.21,-11.51,-26.10
186.32,-0.30,-1.01,8.94,22.37,95.0,23.6,20.79,35.65,-12.73,-21.27
186.36,-0.06,-0.75,9.13,22.37,95.0,23.6,20.44,33.52,-6.62,-30.93
186.40,0.28,-0.70,9.09,22.37,95.0,23.6,20.79,34.68,-11.51,-30.93
186.44,0.93,-0.76,9.51,22.37,95.0,23.6,20.90,34.21,-11.51,-28.52
186.48,0.32,-0.66,9.25,22.37,95.0,23.6,20.79,35.89,-6.62,-32.14
186.52,0.53,-0.63,9.32,22.37,95.0,23.6,20.32,35.65,-4.18,-27.31
186.55,0.24,-0.01,9.12,22.37,95.0,23.6,20.56,34.44,-4.18,-26.10
186.60,0.43,-0.09,9.41,22.37,95.0,23.6,20.32,35.65,-0.51,-28.52
186.63,0.31,0.41,9.31,22.37,95.0,23.6,21.02,34.21,3.15,-32.14
186.68,0.04,-0.03,9.15,22.37,95.0,23.6,20.56,34.92,1.93,-26.10
186.72,0.20,0.30,9.09,22.37,95.0,23.6,21.36,34.92,-1.74,-27.31
186.76,-0.07,0.54,9.12,22.37,95.0,23.6,20.44,33.52,4.38,-28.52
186.80,0.15,1.29,8.67,22.37,95.0,23.6,20.56,34.92,3.15,-20.06
186.84,-0.06,0.74,9.26,22.37,95.0,23.6,21.36,34.21,1.93,-22.48
186.88,0.78,0.62,9.00,22.37,95.0,23.6,20.56,34.21,11.71,-20.06
186.91,0.17,0.51,9.45,22.37,95.0,23.6,20.90,34.21,5.60,-16.44
186.96,0.33,0.39,9.47,22.37,95.0,23.6,20.44,33.52,10.49,-18.85
187.00,0.34,0.84,9.35,22.37,95.0,23.6,20.79,34.92,10.49,-14.02
187.04,0.57,0.75,9.34,22.37,95.0,23.6,20.79,35.65,10.49,-9.19
187.08,0.17,0.83,9.10,22.37,95.0,23.6,20.67,34.92,16.60,-6.78
187.12,0.03,0.75,9.45,22.37,95.0,23.6,20.90,34.21,19.04,-11.61
187.16,0.19,0.77,9.17,22.37,95.0,23.6,20.32,35.65,19.04,-3.15
187.20,0.21,0.53,9.22,22.37,95.0,23.6,20.67,34.21,21.49,-6.78
187.24,0.28,0.99,9.17,22.37,95.0,23.6,20.67,35.65,21.49,-3.15
187.27,0.26,1.00,9.25,22.37,95.0,23.6,21.02,35.65,20.26,2.89
187.32,0.21,0.60,9.41,22.37,95.0,23.6,20.32,35.89,26.37,4.09
187.36,0.18,0.71,9.18,22.37,95.0,23.6,20.90,35.16,22.71,2.89
187.40,0.21,0.28,9.29,22.37,95.0,23.6,21.36,33.75,27.60,4.09
187.44,0.20,0.26,9.28,22.37,95.0,23.6,20.67,34.68,21.49,13.76
187.48,0.17,0.26,9.33,22.37,95.0,23.6,20.21,35.65,23.93,13.76
187.52,0.25,0.80,8.74,22.37,95.0,23.6,20.56,34.21,26.37,14.96
187.55,0.21,-0.16,9.60,22.37,95.0,23.6,20.90,34.92,19.04,18.59
187.60,0.24,0.06,9.41,22.37,95.0,23.6,21.36,33.52,17.82,12.55
187.63,0.22,0.09,8.94,22.37,95.0,23.6,20.32,35.65,15.37,21.00
187.68,0.24,-0.37,9.34,22.37,95.0,23.6,20.90,33.52,11.71,21.00
187.72,0.23,-0.27,9.12,22.37,95.0,23.6,20.44,34.21,17.82,19.80
187.76,0.22,-0.45,9.19,22.37,95.0,23.6,20.56,34.21,12.93,17.38
187.80,0.18,-0.37,9.17,22.37,95.0,23.6,20.21,34.21,8.04,19.80
187.84,0.21,-0.67,9.19,22.37,95.0,23.6,21.02,34.92,3.15,23.42
187.88,0.26,-0.72,9.20,22.37,95.0,23.6,20.79,35.65,5.60,27.04
187.91,0.23,-0.90,9.21,22.37,95.0,23.6,20.32,35.65,5.60,28.25
187.96,0.28,-0.80,9.15,22.37,95.0,23.6,20.90,34.21,-5.40,23.42
188.00,0.26,-1.15,9.39,22.37,95.0,23.6,21.36,34.21,-4.18,19.80
188.04,0.30,-1.19,8.90,22.37,95.0,23.6,21.02,34.44,-9.07,25.84
188.08,0.39,-1.45,9.12,22.37,95.0,23.6,20.79,35.65,-12.73,25.84
188.12,0.37,-1.09,9.18,22.37,95.0,23.6,20.90,34.21,-12.73,18.59
188.16,0.46,-1.33,8.89,22.37,95.0,23.6,20.32,34.44,-11.51,17.38
188.20,0.28,-1.70,9.52,22.37,95.0,23.6,19.15,34.68,-17.62,18.59
188.24,0.29,-1.40,9.12,22.37,95.0,23.6,21.36,33.52,-15.18,17.38
188.27,0.22,-1.36,8.87,22.37,95.0,23.6,20.32,35.89,-21.29,23.42
188.32,0.12,-1.84,9.05,22.37,95.0,23.6,20.90,34.21,-22.51,17.38
188.36,0.17,-1.82,9.05,22.37,95.0,23.6,21.13,34.21,-16.40,14.96
188.40,0.22,-2.13,8.99,22.37,95.0,23.6,19.97,34.92,-21.29,17.38
188.44,0.10,-2.28,9.10,22.37,95.0,23.6,18.80,34.21,-27.40,14.96
188.48,0.14,-1.96,9.10,22.37,95.0,23.6,21.02,34.92,-26.18,8.93
188.52,0.23,-1.70,9.03,22.37,95.0,23.6,20.79,34.92,-27.40,7.72
188.55,0.24,-1.90,8.97,22.37,95.0,23.6,20.90,35.40,-24.96,1.68
188.60,0.39,-2.13,9.00,22.37,95.0,23.6,20.44,34.21,-27.40,1.68
188.63,0.27,-2.13,9.33,22.37,95.0,23.6,20.56,35.65,-21.29,-3.15
188.68,-0.01,-1.92,9.07,22.37,95.0,23.6,20.32,35.16,-24.96,-3.15
188.72,0.48,-1.77,9.18,22.37,95.0,23.6,20.90,35.16,-20.07,-12.82
188.76,0.11,-1.96,9.15,22.37,95.0,23.6,20.44,33.98,-21.29,-14.02
188.80,0.17,-1.39,9.02,22.37,95.0,23.6,20.44,33.98,-21.29,-15.23
188.84,0.10,-1.28,8.59,22.37,95.0,23.6,20.44,34.21,-12.73,-16.44
188.88,0.32,-1.68,9.14,22.37,95.0,23.6,20.90,34.21,-18.85,-18.85
188.91,0.43,-1.48,9.05,22.37,95.0,23.6,20.90,33.52,-17.62,-17.65
188.96,0.44,-1.66,9.07,22.37,95.0,23.6,20.90,34.21,-13.96,-23.69
189.00,0.48,-1.10,9.21,22.37,95.0,23.6,21.02,35.40,-15.18,-21.27
189.04,1.00,-1.28,9.54,22.37,95.0,23.6,20.32,35.65,-12.73,-22.48
189.08,0.83,-0.36,9.26,22.37,95.0,23.6,20.79,34.92,-12.73,-26.10
189.12,0.74,-0.60,9.41,22.37,95.0,23.6,20.90,34.21,-7.85,-33.35
189.16,0.65,-0.75,9.32,22.37,95.0,23.6,20.90,34.21,-9.07,-28.52
189.20,0.76,-0.58,9.40,22.37,95.0,23.6,21.02,35.89,-4.18,-33.35
189.24,0.06,-0.17,9.11,22.37,95.0,23.6,21.25,34.92,-0.51,-27.31
189.27,0.81,0.04,9.46,22.37,95.0,23.6,20.79,35.89,-7.85,-27.31
189.32,0.41,0.31,9.40,22.37,95.0,23.6,20.67,35.65,-5.40,-27.31
189.36,0.20,0.06,9.21,22.37,95.0,23.6,20.90,34.44,4.38,-29.72
189.40,0.17,0.03,9.07,22.37,95.0,23.6,21.48,34.21,-2.96,-23.69
189.44,0.27,0.37,8.98,22.37,95.0,23.6,20.79,34.21,0.71,-28.52
189.48,0.79,0.81,9.64,22.37,95.0,23.6,20.21,34.21,6.82,-22.48
189.52,0.60,0.70,9.20,22.37,95.0,23.6,20.21,35.89,4.38,-17.65
189.55,0.29,0.64,9.45,22.37,95.0,23.6,21.36,33.52,10.49,-23.69
189.60,0.15,0.64,9.37,22.37,95.0,23.6,20.56,34.21,8.04,-21.27
189.63,0.31,0.58,9.56,22.37,95.0,23.6,21.36,33.52,14.15,-18.85
189.68,0.47,1.05,9.09,22.37,95.0,23.6,20.90,34.21,10.49,-9.19
189.72,0.16,0.98,9.18,22.37,95.0,23.6,21.36,34.92,12.93,-14.02
189.76,0.32,0.72,9.48,22.37,95.0,23.6,20.79,35.89,12.93,-6.78
189.80,0.24,0.85,9.27,22.37,95.0,23.6,21.25,34.92,17.82,-4.36
189.84,0.13,0.95,9.28,22.37,95.0,23.6,20.21,34.21,20.26,-9.19
189.88,0.27,0.73,9.10,22.37,95.0,23.6,20.32,35.65,21.49,0.47
189.91,0.21,0.65,9.33,22.37,95.0,23.6,21.36,34.21,20.26,-5.57
189.96,0.17,0.90,9.29,22.37,95.0,23.6,21.13,34.92,20.26,1.68
190.00,0.20,0.80,9.20,22.37,95.0,23.6,21.13,34.21,20.26,4.09
190.04,0.18,0.66,9.27,22.37,95.0,23.6,20.21,34.92,25.15,1.68
190.08,0.17,0.61,9.07,22.37,95.0,23.6,20.44,34.68,28.82,5.30
190.12,0.16,0.41,9.22,22.37,95.0,23.6,20.32,35.16,27.60,5.30
190.16,0.20,0.31,9.55,22.37,95.0,23.6,21.02,34.68,21.49,7.72
190.20,0.38,0.84,9.14,22.37,95.0,23.6,20.90,34.68,23.93,16.17
190.24,0.33,0.37,9.32,22.37,95.0,23.6,20.21,34.21,23.93,14.96
190.27,0.30,0.21,8.82,22.37,95.0,23.6,17.49,35.65,19.04,19.80
190.32,0.23,-0.39,9.29,22.37,95.0,23.6,20.21,34.21,17.82,13.76
190.36,0.41,-0.29,9.33,22.37,95.0,23.6,20.67,35.65,12.93,17.38
190.40,0.30,-0.22,9.15,22.37,95.0,23.6,20.90,33.52,10.49,23.42
