Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.65,0.11,0.87,9.22,29.89,95.0,22.5,20.67,37.16,-20.91,26.02
205.69,0.20,1.05,8.92,29.89,95.0,22.5,20.09,37.16,-24.58,23.60
205.73,0.39,0.02,9.47,29.89,95.0,22.5,19.86,37.43,-24.58,24.81
205.77,0.31,0.37,8.88,29.89,95.0,22.5,19.74,36.65,-30.69,26.02
205.81,0.21,0.20,9.08,29.89,95.0,22.5,19.39,37.96,-35.58,30.85
205.85,0.37,-0.13,9.42,29.89,95.0,22.5,20.32,38.77,-35.58,28.43
205.89,0.20,0.19,9.01,29.89,95.0,22.5,19.39,37.69,-34.35,34.47
205.93,0.39,-0.34,9.27,29.89,95.0,22.5,19.97,37.16,-30.69,33.26
205.97,0.32,-0.69,9.23,29.89,95.0,22.5,19.51,37.43,-29.47,26.02
206.01,0.30,-0.89,9.17,29.89,95.0,22.5,18.92,35.65,-34.35,26.02
206.05,0.28,-0.85,9.22,29.89,95.0,22.5,20.21,37.16,-36.80,30.85
206.09,0.26,-0.84,9.25,29.89,95.0,22.5,20.09,37.43,-29.47,30.85
206.13,0.58,-1.39,9.35,29.89,95.0,22.5,20.09,37.96,-30.69,24.81
206.17,0.13,-0.97,8.94,29.89,95.0,22.5,19.86,37.69,-28.24,28.43
206.21,-0.06,-0.98,8.62,29.89,95.0,22.5,20.44,37.16,-20.91,23.60
206.25,0.46,-2.12,9.17,29.89,95.0,22.5,19.97,37.16,-16.02,17.56
206.29,0.54,-1.61,9.19,29.89,95.0,22.5,20.09,36.65,-9.91,10.31
206.33,0.42,-1.80,8.97,29.89,95.0,22.5,19.62,37.96,-8.69,15.15
206.37,0.12,-1.84,9.19,29.89,95.0,22.5,19.39,37.69,-7.47,11.52
206.41,0.18,-2.70,9.17,29.89,95.0,22.5,19.86,37.43,-3.80,4.28
206.45,0.28,-2.63,9.11,29.89,95.0,22.5,20.90,37.43,4.75,1.86
206.49,0.32,-2.31,9.12,29.89,95.0,22.5,19.62,37.69,12.09,-9.01
206.53,0.19,-1.77,9.11,29.89,95.0,22.5,19.97,37.16,19.42,-7.80
206.57,0.14,-2.13,9.12,29.89,95.0,22.5,14.70,37.16,16.98,-16.26
206.61,0.51,-2.26,9.14,29.89,95.0,22.5,19.97,37.16,29.20,-24.71
206.65,0.37,-2.50,9.18,29.89,95.0,22.5,19.86,37.43,29.20,-28.34
206.69,0.16,-1.74,8.67,29.89,95.0,22.5,19.62,37.96,31.64,-28.34
206.73,0.69,-1.40,8.91,29.89,95.0,22.5,19.51,37.69,37.75,-30.75
206.77,0.09,-1.74,8.71,29.89,95.0,22.5,19.27,37.69,37.75,-33.17
206.81,-0.06,-1.46,8.90,29.89,95.0,22.5,21.59,37.16,43.86,-39.21
206.85,-0.17,-1.43,8.82,29.89,95.0,22.5,20.90,37.16,40.20,-39.21
206.89,-0.28,-1.47,9.10,29.89,95.0,22.5,20.09,37.16,37.75,-44.04
206.93,-0.75,-0.67,8.52,29.89,95.0,22.5,19.97,37.16,42.64,-39.21
206.97,-0.21,-0.51,8.93,29.89,95.0,22.5,19.39,38.77,37.75,-34.37
207.01,0.00,-0.28,9.02,29.89,95.0,22.5,20.56,37.16,41.42,-29.54
207.05,0.02,-0.21,9.16,29.89,95.0,22.5,19.51,37.69,36.53,-23.50
207.09,0.15,-0.21,8.83,29.89,95.0,22.5,19.86,36.65,34.09,-18.67
207.13,-0.23,0.07,9.17,29.89,95.0,22.5,19.62,37.69,36.53,-18.67
207.17,-0.10,0.34,9.29,29.89,95.0,22.5,19.39,37.96,24.31,-11.43
207.21,-0.48,1.25,8.90,29.89,95.0,22.5,20.21,37.16,23.09,-10.22
207.25,-0.75,1.54,8.99,29.89,95.0,22.5,19.86,37.69,19.42,0.65
207.29,0.44,1.16,9.38,29.89,95.0,22.5,20.09,37.43,19.42,3.07
207.33,-0.14,1.06,9.27,29.89,95.0,22.5,19.97,37.69,14.53,9.11
207.37,-0.01,1.18,8.83,29.89,95.0,22.5,19.97,37.43,9.64,10.31
207.41,0.05,1.18,9.30,29.89,95.0,22.5,17.25,37.43,1.09,9.11
207.45,0.11,1.31,9.18,29.89,95.0,22.5,20.21,37.16,-7.47,15.15
207.49,0.46,0.85,9.54,29.89,95.0,22.5,19.86,37.96,-3.80,15.15
207.53,0.24,0.58,9.39,29.89,95.0,22.5,20.32,37.43,-13.58,21.19
207.57,0.20,0.78,9.14,29.89,95.0,22.5,19.27,37.16,-18.47,23.60
207.61,0.35,1.00,9.29,29.89,95.0,22.5,19.74,36.90,-19.69,24.81
207.65,0.20,0.91,9.33,29.89,95.0,22.5,20.32,37.16,-22.13,24.81
207.69,0.13,0.73,9.18,29.89,95.0,22.5,20.32,37.43,-22.13,27.22
207.73,0.44,-0.22,9.57,29.89,95.0,22.5,20.09,38.23,-29.47,24.81
207.77,0.40,0.19,9.43,29.89,95.0,22.5,20.44,35.89,-28.24,29.64
207.81,0.59,-0.08,9.63,29.89,95.0,22.5,19.97,36.90,-35.58,28.43
207.85,0.49,-0.16,9.32,29.89,95.0,22.5,19.51,37.16,-28.24,28.43
207.89,0.38,-0.37,9.35,29.89,95.0,22.5,18.56,36.65,-29.47,30.85
207.93,0.15,-0.31,9.05,29.89,95.0,22.5,20.44,37.43,-33.13,33.26
207.97,0.28,-0.57,9.23,29.89,95.0,22.5,19.62,38.77,-35.58,28.43
208.01,0.32,-0.38,9.15,29.89,95.0,22.5,20.56,37.16,-35.58,33.26
208.05,0.25,-0.64,9.16,29.89,95.0,22.5,19.39,37.96,-36.80,30.85
208.09,0.18,-1.01,9.08,29.89,95.0,22.5,20.09,37.16,-25.80,23.60
208.13,0.17,-1.49,9.24,29.89,95.0,22.5,19.97,37.16,-22.13,26.02
208.17,-0.03,-1.65,9.19,29.89,95.0,22.5,20.21,37.16,-28.24,23.60
208.21,-0.12,-1.30,8.91,29.89,95.0,22.5,20.56,36.65,-22.13,16.35
208.25,-0.06,-0.96,8.96,29.89,95.0,22.5,19.74,36.65,-20.91,16.35
208.29,0.01,-1.33,8.64,29.89,95.0,22.5,19.97,37.43,-17.24,13.94
208.33,-0.03,-1.64,8.75,29.89,95.0,22.5,20.09,37.96,-9.91,9.11
208.37,0.14,-2.51,9.25,29.89,95.0,22.5,19.74,37.69,-3.80,10.31
208.41,0.25,-2.54,9.41,29.89,95.0,22.5,19.39,36.90,-1.36,6.69
208.45,0.24,-2.15,8.81,29.89,95.0,22.5,20.09,37.43,7.20,-2.97
208.49,0.19,-2.23,9.19,29.89,95.0,22.5,19.86,37.43,10.86,-9.01
208.53,0.17,-2.29,9.21,29.89,95.0,22.5,20.44,37.43,15.75,-7.80
208.57,0.26,-2.26,9.16,29.89,95.0,22.5,20.09,37.16,23.09,-18.67
208.61,0.22,-2.03,9.07,29.89,95.0,22.5,19.27,37.69,20.64,-16.26
208.65,0.29,-1.94,8.65,29.89,95.0,22.5,20.79,37.43,32.86,-22.30
208.69,0.29,-1.81,8.94,29.89,95.0,22.5,19.39,37.96,30.42,-27.13
208.73,0.11,-1.62,9.02,29.89,95.0,22.5,19.86,39.05,41.42,-35.58
208.77,0.61,-1.67,9.06,29.89,95.0,22.5,20.21,36.65,43.86,-35.58
208.81,0.40,-1.20,9.02,29.89,95.0,22.5,19.97,37.43,45.08,-42.83
208.85,-0.14,-1.72,9.32,29.89,95.0,22.5,20.44,37.16,38.97,-36.79
208.89,-0.08,-1.61,8.87,29.89,95.0,22.5,20.09,37.43,40.20,-41.62
208.93,0.43,-1.05,9.31,29.89,95.0,22.5,20.09,38.77,40.20,-39.21
208.97,0.68,-0.73,9.37,29.89,95.0,22.5,19.39,38.77,41.42,-36.79
209.01,0.64,-0.03,9.28,29.89,95.0,22.5,20.21,37.69,41.42,-28.34
209.05,0.65,0.08,9.41,29.89,95.0,22.5,20.90,38.23,35.31,-24.71
209.09,0.42,-0.22,9.32,29.89,95.0,22.5,19.39,37.96,32.86,-19.88
209.13,0.41,0.09,9.29,29.89,95.0,22.5,20.32,37.16,35.31,-16.26
209.17,-0.07,0.59,9.05,29.89,95.0,22.5,20.21,37.69,30.42,-10.22
209.21,-0.31,1.32,9.22,29.89,95.0,22.5,20.44,37.16,24.31,-5.39
209.25,0.02,0.84,8.97,29.89,95.0,22.5,19.74,37.16,25.53,-2.97
209.29,0.46,1.05,9.79,29.89,95.0,22.5,19.27,37.16,14.53,0.65
209.33,-0.07,1.00,8.55,29.89,95.0,22.5,19.86,38.77,15.75,3.07
209.37,0.10,1.20,8.77,29.89,95.0,22.5,19.39,37.96,4.75,12.73
209.41,0.25,1.04,9.37,29.89,95.0,22.5,20.09,37.43,4.75,12.73
209.45,0.24,1.23,9.37,29.89,95.0,22.5,19.27,37.16,-6.25,13.94
209.49,0.30,1.31,8.93,29.89,95.0,22.5,19.62,37.69,-3.80,15.15
209.53,0.28,0.97,9.02,29.89,95.0,22.5,20.09,37.43,-13.58,19.98
209.57,0.18,0.77,9.32,29.89,95.0,22.5,19.62,38.77,-16.02,19.98
209.61,0.25,0.99,9.34,29.89,95.0,22.5,19.74,37.16,-18.47,24.81
209.65,0.39,0.80,9.53,29.89,95.0,22.5,21.13,39.05,-27.02,24.81
209.69,0.17,0.93,9.03,29.89,95.0,22.5,19.27,37.96,-28.24,32.06
209.73,0.28,0.71,8.88,29.89,95.0,22.5,19.62,37.43,-31.91,29.64
209.77,0.29,0.43,9.13,29.89,95.0,22.5,20.44,36.65,-25.80,26.02
209.81,0.11,0.39,9.28,29.89,95.0,22.5,20.44,37.16,-31.91,33.26
209.85,0.10,-0.11,9.10,29.89,95.0,22.5,20.09,37.43,-31.91,27.22
209.89,-0.01,-0.18,9.26,29.89,95.0,22.5,19.74,36.65,-30.69,26.02
209.93,0.24,-0.28,9.16,29.89,95.0,22.5,19.74,36.65,-28.24,27.22
209.97,0.24,-0.38,9.17,29.89,95.0,22.5,20.44,36.65,-29.47,28.43
210.01,0.19,-0.46,9.17,29.89,95.0,22.5,20.09,37.43,-30.69,24.81
210.05,0.15,-0.82,9.03,29.89,95.0,22.5,22.63,37.69,-35.58,29.64
210.09,0.22,-1.15,9.26,29.89,95.0,22.5,19.39,37.69,-33.13,30.85
210.13,0.53,-1.55,9.52,29.89,95.0,22.5,20.21,37.43,-29.47,30.85
210.17,0.01,-1.04,8.85,29.89,95.0,22.5,19.97,37.43,-22.13,19.98
210.21,0.11,-1.61,9.21,29.89,95.0,22.5,19.62,39.05,-22.13,18.77
210.25,-0.25,-0.99,8.68,29.89,95.0,22.5,19.86,37.69,-17.24,22.39
210.29,0.00,-1.84,8.90,29.89,95.0,22.5,20.09,37.96,-18.47,15.15
210.33,0.21,-1.93,9.24,29.89,95.0,22.5,19.97,37.16,-12.36,10.31
210.37,0.16,-2.47,9.29,29.89,95.0,22.5,19.74,36.65,-3.80,4.28
210.41,0.04,-1.97,8.90,29.89,95.0,22.5,20.09,37.96,1.09,4.28
210.45,0.13,-2.65,9.05,29.89,95.0,22.5,20.44,36.65,5.98,0.65
210.49,0.26,-2.13,8.91,29.89,95.0,22.5,22.40,37.43,10.86,-2.97
210.53,0.22,-2.23,9.35,29.89,95.0,22.5,19.86,38.77,16.98,-13.84
210.57,0.31,-1.89,9.00,29.89,95.0,22.5,19.97,37.16,23.09,-15.05
210.61,0.15,-2.11,9.24,29.89,95.0,22.5,18.56,37.16,20.64,-16.26
210.65,0.26,-2.51,9.41,29.89,95.0,22.5,19.51,37.16,30.42,-19.88
210.69,0.37,-2.33,9.45,29.89,95.0,22.5,20.09,38.77,31.64,-29.54
210.73,0.39,-1.77,8.89,29.89,95.0,22.5,20.21,37.16,34.09,-28.34
210.77,0.39,-1.39,9.26,29.89,95.0,22.5,20.32,37.96,41.42,-39.21
210.81,0.56,-1.11,9.24,29.89,95.0,22.5,20.90,37.16,42.64,-35.58
210.85,0.60,-1.48,9.31,29.89,95.0,22.5,20.21,37.16,38.97,-36.79
210.89,0.56,-1.43,9.35,29.89,95.0,22.5,20.21,36.65,40.20,-40.41
210.93,0.47,-1.10,9.11,29.89,95.0,22.5,19.27,37.16,37.75,-40.41
210.97,0.78,-0.57,9.36,29.89,95.0,22.5,19.86,37.69,42.64,-36.79
211.01,0.53,0.01,9.36,29.89,95.0,22.5,19.62,37.43,35.31,-31.96
211.05,0.05,-0.01,9.00,29.89,95.0,22.5,20.44,38.23,35.31,-24.71
211.09,0.40,-0.26,9.25,29.89,95.0,22.5,20.44,36.65,38.97,-21.09
211.13,-0.03,0.26,9.03,29.89,95.0,22.5,19.97,37.16,34.09,-16.26
211.17,-0.38,0.23,9.18,29.89,95.0,22.5,20.09,38.77,27.97,-16.26
211.21,-0.52,1.11,9.16,29.89,95.0,22.5,20.67,37.43,30.42,-10.22
211.25,-0.95,1.13,8.63,29.89,95.0,22.5,19.39,37.96,18.20,-2.97
211.29,-0.03,1.12,8.89,29.89,95.0,22.5,20.21,37.16,14.53,-0.56
211.33,-0.78,0.34,9.14,29.89,95.0,22.5,20.09,38.77,12.09,0.65
211.37,-0.09,0.78,8.88,29.89,95.0,22.5,20.09,37.43,9.64,10.31
211.41,-0.46,0.76,8.99,29.89,95.0,22.5,20.32,39.05,4.75,7.90
211.45,-0.06,1.15,9.17,29.89,95.0,22.5,19.39,37.69,-2.58,17.56
211.49,0.01,0.92,9.36,29.89,95.0,22.5,20.44,36.65,-3.80,16.35
211.53,0.34,0.79,9.26,29.89,95.0,22.5,19.39,37.96,-13.58,19.98
211.57,0.11,0.54,9.45,29.89,95.0,22.5,20.21,35.40,-16.02,24.81
211.61,0.37,1.07,9.20,29.89,95.0,22.5,20.32,37.43,-18.47,24.81
211.65,0.33,0.91,9.25,29.89,95.0,22.5,20.79,37.16,-22.13,27.22
211.69,0.36,0.69,9.34,29.89,95.0,22.5,18.68,37.69,-23.36,29.64
211.73,0.21,0.37,9.34,29.89,95.0,22.5,19.74,37.69,-25.80,29.64
211.77,0.47,-0.09,9.50,29.89,95.0,22.5,19.86,37.16,-31.91,33.26
211.81,0.37,-0.24,9.77,29.89,95.0,22.5,20.56,36.90,-31.91,26.02
211.85,0.33,-0.09,9.60,29.89,95.0,22.5,20.09,37.96,-36.80,32.06
211.89,0.09,0.33,8.90,29.89,95.0,22.5,19.51,37.16,-30.69,33.26
211.93,0.35,-0.47,9.32,29.89,95.0,22.5,19.62,37.16,-34.35,34.47
211.97,0.23,-0.34,9.22,29.89,95.0,22.5,19.39,37.69,-36.80,33.26
212.01,0.26,-0.42,9.15,29.89,95.0,22.5,19.39,37.96,-36.80,29.64
212.05,0.32,-0.68,9.16,29.89,95.0,22.5,20.09,37.96,-29.47,24.81
212.09,0.49,-1.16,9.29,29.89,95.0,22.5,20.09,37.43,-27.02,26.02
212.13,0.52,-1.33,9.36,29.89,95.0,22.5,19.51,37.16,-25.80,28.43
212.17,0.20,-1.44,9.35,29.89,95.0,22.5,19.62,38.77,-29.47,23.60
212.21,0.20,-1.51,9.25,29.89,95.0,22.5,20.44,36.65,-22.13,21.19
212.25,-0.03,-1.82,9.80,29.89,95.0,22.5,19.97,36.65,-17.24,21.19
212.29,0.11,-1.65,9.28,29.89,95.0,22.5,20.21,37.69,-11.13,15.15
212.33,0.20,-1.58,9.14,29.89,95.0,22.5,19.86,37.16,-9.91,7.90
212.37,0.35,-2.79,9.29,29.89,95.0,22.5,19.39,37.43,-12.36,9.11
212.41,0.13,-2.14,8.91,29.89,95.0,22.5,20.44,36.39,1.09,3.07
212.45,0.17,-2.19,9.18,29.89,95.0,22.5,17.13,36.90,2.31,-2.97
212.49,0.30,-2.11,8.96,29.89,95.0,22.5,19.39,38.77,8.42,-7.80
212.53,0.22,-2.14,9.23,29.89,95.0,22.5,19.86,37.96,15.75,-11.43
212.57,0.17,-2.27,9.00,29.89,95.0,22.5,20.09,37.96,21.86,-13.84
212.61,0.12,-2.37,9.26,29.89,95.0,22.5,19.97,37.16,25.53,-16.26
212.65,0.39,-2.10,8.99,29.89,95.0,22.5,20.90,37.16,26.75,-18.67
212.69,0.08,-2.38,8.77,29.89,95.0,22.5,20.44,37.16,32.86,-23.50
212.73,0.44,-2.01,8.61,29.89,95.0,22.5,19.39,37.96,34.09,-28.34
212.77,0.43,-1.50,9.61,29.89,95.0,22.5,19.51,37.16,41.42,-33.17
212.81,0.50,-1.60,8.71,29.89,95.0,22.5,19.97,37.16,43.86,-41.62
212.85,-0.30,-1.33,9.10,29.89,95.0,22.5,19.86,37.43,40.20,-45.25
212.89,0.15,-1.23,8.98,29.89,95.0,22.5,19.74,37.16,40.20,-39.21
212.93,-0.00,-1.08,9.19,29.89,95.0,22.5,19.97,36.65,38.97,-44.04
212.97,0.26,-0.72,9.23,29.89,95.0,22.5,20.21,36.65,42.64,-36.79
213.01,0.33,-0.28,9.23,29.89,95.0,22.5,20.90,37.16,38.97,-28.34
213.05,0.29,0.17,9.16,29.89,95.0,22.5,19.97,37.69,41.42,-27.13
213.09,-0.14,-0.39,9.09,29.89,95.0,22.5,19.51,36.39,36.53,-21.09
213.13,0.27,-0.24,9.29,29.89,95.0,22.5,20.21,37.16,32.86,-16.26
213.17,1.11,0.72,9.61,29.89,95.0,22.5,19.97,37.16,36.53,-17.47
213.21,0.58,0.57,9.26,29.89,95.0,22.5,19.39,37.69,24.31,-7.80
213.25,0.01,0.91,9.44,29.89,95.0,22.5,19.74,37.16,24.31,-2.97
213.29,0.31,0.49,9.26,29.89,95.0,22.5,19.39,38.77,23.09,-1.76
213.33,0.50,0.93,9.59,29.89,95.0,22.5,19.62,37.43,14.53,0.65
213.37,0.06,1.55,8.77,29.89,95.0,22.5,19.51,37.16,9.64,10.31
213.41,0.19,1.71,9.02,29.89,95.0,22.5,19.39,37.69,4.75,13.94
213.45,0.32,1.16,9.50,29.89,95.0,22.5,19.39,37.69,-3.80,16.35
213.49,0.25,0.59,9.76,29.89,95.0,22.5,19.62,37.69,-2.58,17.56
213.53,0.31,0.87,9.21,29.89,95.0,22.5,20.67,38.77,-9.91,15.15
213.57,0.29,0.89,9.14,29.89,95.0,22.5,19.97,37.16,-16.02,19.98
213.61,0.32,0.85,9.25,29.89,95.0,22.5,20.32,37.96,-23.36,18.77
213.65,0.24,0.91,9.29,29.89,95.0,22.5,20.21,37.16,-18.47,23.60
213.69,0.30,0.87,9.25,29.89,95.0,22.5,19.39,37.16,-23.36,22.39
213.73,0.43,0.01,9.58,29.89,95.0,22.5,19.97,37.16,-24.58,24.81
213.77,0.39,-0.15,9.54,29.89,95.0,22.5,19.39,37.69,-31.91,33.26
213.81,0.27,0.74,8.93,29.89,95.0,22.5,19.74,36.65,-31.91,26.02
213.85,0.46,-0.42,9.62,29.89,95.0,22.5,19.51,37.16,-30.69,32.06
213.89,0.18,0.13,8.91,29.89,95.0,22.5,19.62,37.69,-28.24,26.02
213.93,-0.09,0.05,8.86,29.89,95.0,22.5,20.21,37.16,-36.80,33.26
213.97,0.14,-0.17,9.08,29.89,95.0,22.5,20.09,37.43,-30.69,32.06
214.01,0.23,-0.29,9.16,29.89,95.0,22.5,19.97,37.16,-29.47,27.22
214.05,0.25,-0.70,9.12,29.89,95.0,22.5,20.44,37.16,-33.13,33.26
214.09,0.18,-0.99,9.10,29.89,95.0,22.5,21.82,36.65,-33.13,30.85
214.13,0.39,-1.04,9.24,29.89,95.0,22.5,20.44,37.43,-28.24,29.64
214.17,0.56,-1.14,9.43,29.89,95.0,22.5,19.27,37.69,-27.02,28.43
214.21,0.38,-1.90,9.36,29.89,95.0,22.5,19.97,37.16,-23.36,23.60
214.25,-0.08,-1.12,8.82,29.89,95.0,22.5,20.09,37.43,-22.13,15.15
214.29,0.06,-0.69,8.97,29.89,95.0,22.5,20.21,37.69,-17.24,16.35
214.33,-0.03,-0.94,8.83,29.89,95.0,22.5,20.21,37.69,-8.69,16.35
214.37,0.04,-1.77,8.91,29.89,95.0,22.5,19.39,37.43,-12.36,9.11
214.41,0.31,-2.67,9.22,29.89,95.0,22.5,19.86,36.90,-0.13,6.69
214.45,0.29,-2.29,8.99,29.89,95.0,22.5,19.39,38.23,2.31,-1.76
214.49,0.35,-2.65,9.22,29.89,95.0,22.5,19.86,38.77,8.42,-6.59
214.53,0.17,-2.09,9.15,29.89,95.0,22.5,20.21,37.69,9.64,-2.97
214.57,0.21,-1.94,9.21,29.89,95.0,22.5,20.21,37.16,12.09,-10.22
214.61,0.24,-2.14,9.06,29.89,95.0,22.5,19.39,37.96,18.20,-16.26
214.65,0.06,-2.27,9.00,29.89,95.0,22.5,19.86,38.77,31.64,-24.71
214.69,0.29,-2.48,9.25,29.89,95.0,22.5,20.21,37.16,29.20,-23.50
214.73,0.44,-1.40,9.14,29.89,95.0,22.5,20.09,36.90,37.75,-34.37
214.77,-0.08,-1.58,8.95,29.89,95.0,22.5,20.09,37.16,42.64,-39.21
214.81,0.48,-1.80,9.14,29.89,95.0,22.5,20.44,37.16,37.75,-34.37
214.85,0.91,-1.03,9.32,29.89,95.0,22.5,19.74,36.65,42.64,-45.25
214.89,0.95,-1.94,9.49,29.89,95.0,22.5,20.09,37.16,41.42,-45.25
214.93,0.39,-1.22,9.33,29.89,95.0,22.5,20.09,37.96,41.42,-42.83
214.97,0.42,-0.47,9.27,29.89,95.0,22.5,19.74,37.43,35.31,-38.00
215.01,-0.05,-0.31,8.99,29.89,95.0,22.5,20.21,37.96,36.53,-29.54
215.05,-0.50,-0.16,8.85,29.89,95.0,22.5,20.44,37.16,40.20,-27.13
215.09,0.09,-0.02,9.08,29.89,95.0,22.5,20.09,36.65,40.20,-28.34
215.13,0.07,0.07,9.24,29.89,95.0,22.5,19.62,37.69,38.97,-23.50
215.17,0.53,0.51,8.99,29.89,95.0,22.5,19.39,37.96,27.97,-12.63
215.21,-0.16,0.36,9.08,29.89,95.0,22.5,20.09,37.43,31.64,-16.26
215.25,0.51,0.24,9.59,29.89,95.0,22.5,20.56,36.90,27.97,-10.22
215.29,0.50,1.27,9.39,29.89,95.0,22.5,20.09,37.96,24.31,-1.76
215.33,0.51,0.85,9.49,29.89,95.0,22.5,20.79,36.90,15.75,6.69
215.37,0.33,1.22,9.05,29.89,95.0,22.5,20.09,37.16,9.64,11.52
215.41,0.56,0.70,9.62,29.89,95.0,22.5,19.97,37.16,7.20,7.90
215.45,0.61,1.30,9.18,29.89,95.0,22.5,19.86,37.43,-2.58,11.52
215.49,0.41,1.04,9.20,29.89,95.0,22.5,19.15,37.43,-3.80,11.52
215.53,0.28,1.06,9.26,29.89,95.0,22.5,19.62,39.05,-6.25,13.94
215.57,0.27,0.79,9.21,29.89,95.0,22.5,19.86,37.43,-14.80,16.35
215.61,0.22,0.70,9.20,29.89,95.0,22.5,19.51,37.16,-14.80,21.19
215.65,0.12,0.85,9.25,29.89,95.0,22.5,19.97,37.69,-18.47,23.60
215.69,0.18,0.74,9.27,29.89,95.0,22.5,20.21,37.69,-29.47,27.22
215.73,0.18,0.53,9.23,29.89,95.0,22.5,20.32,37.69,-28.24,32.06
215.77,0.31,0.09,9.44,29.89,95.0,22.5,19.74,37.69,-29.47,26.02
215.81,0.08,0.66,9.06,29.89,95.0,22.5,19.74,37.16,-28.24,29.64
215.85,0.18,0.42,9.06,29.89,95.0,22.5,18.45,37.16,-30.69,33.26
215.89,0.15,-0.40,9.20,29.89,95.0,22.5,20.09,38.77,-35.58,28.43
215.93,0.08,-0.22,9.06,29.89,95.0,22.5,19.39,37.69,-35.58,33.26
215.97,0.05,-0.14,9.01,29.89,95.0,22.5,19.39,37.96,-35.58,32.06
216.01,0.22,-0.35,9.12,29.89,95.0,22.5,19.62,35.65,-35.58,28.43
216.05,0.21,-0.73,9.17,29.89,95.0,22.5,19.97,37.16,-28.24,28.43
216.09,0.25,-0.88,9.12,29.89,95.0,22.5,19.51,38.23,-35.58,30.85
216.13,0.15,-1.06,9.08,29.89,95.0,22.5,19.51,37.16,-29.47,29.64
216.17,0.34,-1.47,9.30,29.89,95.0,22.5,19.97,37.16,-23.36,22.39
216.21,-0.08,-0.72,8.86,29.89,95.0,22.5,21.02,37.43,-24.58,23.60
216.25,-0.08,-1.28,9.12,29.89,95.0,22.5,19.39,37.96,-22.13,19.98
216.29,-0.09,-1.39,8.90,29.89,95.0,22.5,19.62,37.69,-14.80,17.56
216.33,0.23,-1.80,8.91,29.89,95.0,22.5,20.67,37.16,-12.36,13.94
216.37,0.06,-2.03,8.99,29.89,95.0,22.5,19.97,37.69,-5.02,10.31
216.41,-0.02,-2.19,8.97,29.89,95.0,22.5,20.09,38.23,-5.02,3.07
216.45,0.05,-2.20,9.13,29.89,95.0,22.5,19.74,36.65,3.53,-0.56
216.49,0.27,-2.54,9.17,29.89,95.0,22.5,20.90,37.16,2.31,1.86
216.53,0.41,-2.20,9.25,29.89,95.0,22.5,19.97,37.16,13.31,-6.59
216.57,0.33,-1.87,8.93,29.89,95.0,22.5,19.39,37.96,10.86,-9.01
216.61,0.22,-2.23,9.17,29.89,95.0,22.5,20.56,37.16,20.64,-12.63
216.65,0.10,-2.24,9.10,29.89,95.0,22.5,19.27,37.69,25.53,-22.30
216.69,0.36,-2.45,9.11,29.89,95.0,22.5,20.09,37.43,35.31,-30.75
216.73,0.43,-1.63,8.68,29.89,95.0,22.5,20.67,36.65,37.75,-28.34
216.77,-0.12,-2.02,9.26,29.89,95.0,22.5,20.09,37.96,42.64,-39.21
216.81,0.26,-1.40,8.71,29.89,95.0,22.5,20.44,37.16,37.75,-34.37
216.85,0.96,-1.13,9.46,29.89,95.0,22.5,19.74,37.16,42.64,-38.00
216.89,1.38,-1.76,9.47,29.89,95.0,22.5,22.97,37.69,40.20,-41.62
216.93,1.09,-1.10,9.36,29.89,95.0,22.5,20.21,37.69,42.64,-36.79
216.97,1.53,-1.12,9.47,29.89,95.0,22.5,19.74,37.96,38.97,-39.21
217.01,0.92,-0.13,9.52,29.89,95.0,22.5,19.97,37.69,43.86,-34.37
217.05,0.75,-0.03,9.41,29.89,95.0,22.5,20.44,37.16,41.42,-28.34
217.09,1.02,0.23,9.50,29.89,95.0,22.5,20.09,37.16,40.20,-29.54
217.13,0.80,0.35,9.11,29.89,95.0,22.5,20.44,37.16,32.86,-18.67
217.17,0.30,0.40,9.30,29.89,95.0,22.5,19.86,37.43,32.86,-19.88
217.21,0.63,0.65,9.45,29.89,95.0,22.5,20.44,37.16,29.20,-9.01
217.25,-0.67,1.37,8.55,29.89,95.0,22.5,19.51,37.16,29.20,-10.22
217.29,0.02,0.95,9.71,29.89,95.0,22.5,19.62,37.69,23.09,-1.76
217.33,0.34,0.91,9.75,29.89,95.0,22.5,20.09,37.43,16.98,5.48
217.37,0.46,0.71,9.12,29.89,95.0,22.5,19.97,37.16,14.53,4.28
217.41,-0.19,1.07,9.00,29.89,95.0,22.5,20.32,37.69,2.31,13.94
217.45,0.01,1.08,9.19,29.89,95.0,22.5,19.39,37.96,-2.58,15.15
217.49,0.31,0.88,9.38,29.89,95.0,22.5,19.74,37.16,-1.36,11.52
217.53,0.17,1.22,9.09,29.89,95.0,22.5,20.79,38.77,-11.13,21.19
217.57,0.16,0.67,9.28,29.89,95.0,22.5,20.44,39.05,-14.80,23.60
217.61,0.19,0.79,9.31,29.89,95.0,22.5,20.21,37.16,-20.91,21.19
217.65,0.25,0.89,9.37,29.89,95.0,22.5,20.32,37.69,-18.47,23.60
217.69,0.14,0.83,9.30,29.89,95.0,22.5,20.44,38.23,-20.91,27.22
217.73,0.16,0.68,9.11,29.89,95.0,22.5,20.67,38.23,-27.02,32.06
217.77,0.34,-0.40,9.89,29.89,95.0,22.5,20.32,37.69,-29.47,24.81
