Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
142.59,0.32,-0.41,9.17,29.93,93.0,20.8,18.92,39.90,30.80,-22.26
142.63,0.30,-0.49,9.13,29.93,93.0,20.8,19.62,39.90,33.24,-23.47
142.67,0.27,-0.76,9.15,29.93,93.0,20.8,18.33,41.38,23.47,-22.26
142.71,0.28,-1.24,9.22,29.93,93.0,20.8,18.92,39.62,23.47,-18.64
142.75,0.33,-1.12,9.24,29.93,93.0,20.8,19.62,39.90,28.35,-23.47
142.79,0.28,-1.48,9.15,29.93,93.0,20.8,19.04,38.50,25.91,-23.47
142.83,0.33,-1.40,9.19,29.93,93.0,20.8,20.09,39.05,22.24,-22.26
142.87,0.28,-1.58,9.14,29.93,93.0,20.8,18.45,41.08,10.02,-17.43
142.91,0.25,-1.39,9.10,29.93,93.0,20.8,19.51,39.33,10.02,-17.43
142.95,0.21,-2.06,9.24,29.93,93.0,20.8,18.92,41.38,2.69,-12.60
142.99,0.21,-2.37,9.34,29.93,93.0,20.8,19.27,39.90,-2.20,-0.52
143.03,0.20,-2.11,8.98,29.93,93.0,20.8,18.92,41.38,-7.09,-2.93
143.07,0.19,-2.29,8.98,29.93,93.0,20.8,19.27,38.50,-10.75,1.90
143.11,0.29,-2.02,9.15,29.93,93.0,20.8,18.56,39.33,-8.31,11.56
143.15,0.31,-1.89,9.15,29.93,93.0,20.8,19.15,40.78,-10.75,9.14
143.19,0.20,-1.91,9.21,29.93,93.0,20.8,19.74,39.33,-14.42,15.18
143.23,0.26,-2.32,9.17,29.93,93.0,20.8,19.04,39.90,-18.09,27.26
143.27,-0.12,-2.06,8.87,29.93,93.0,20.8,19.04,39.62,-21.75,24.85
143.31,-0.01,-1.77,8.68,29.93,93.0,20.8,19.62,41.08,-22.98,27.26
143.35,0.47,-1.16,9.25,29.93,93.0,20.8,19.74,39.62,-33.98,27.26
143.39,-0.07,-2.31,9.20,29.93,93.0,20.8,18.68,39.62,-31.53,27.26
143.43,-0.29,-1.57,8.92,29.93,93.0,20.8,19.74,39.33,-35.20,28.47
143.47,-0.12,-1.21,9.08,29.93,93.0,20.8,19.27,39.90,-43.75,38.13
143.51,-0.40,-1.18,9.04,29.93,93.0,20.8,19.15,41.38,-40.09,29.68
143.55,-0.06,-0.94,8.97,29.93,93.0,20.8,20.90,39.62,-38.86,29.68
143.59,-0.17,-0.81,8.95,29.93,93.0,20.8,18.92,41.38,-40.09,29.68
143.63,0.14,0.07,9.13,29.93,93.0,20.8,19.51,39.62,-40.09,27.26
143.67,-0.18,-0.09,9.07,29.93,93.0,20.8,19.62,40.78,-36.42,22.43
143.71,0.23,0.30,9.06,29.93,93.0,20.8,19.27,39.90,-35.20,18.81
143.75,-0.11,0.21,9.08,29.93,93.0,20.8,18.92,41.08,-31.53,15.18
143.79,0.36,0.37,9.32,29.93,93.0,20.8,18.92,39.90,-27.86,12.77
143.83,0.07,0.91,9.08,29.93,93.0,20.8,19.15,41.38,-22.98,4.31
143.87,-0.11,0.87,9.06,29.93,93.0,20.8,19.15,39.62,-18.09,-1.73
143.91,0.28,1.21,9.31,29.93,93.0,20.8,18.68,39.62,-15.64,-5.35
143.95,-0.17,0.81,9.03,29.93,93.0,20.8,19.51,39.62,-14.42,-4.14
143.99,0.03,0.96,9.07,29.93,93.0,20.8,19.15,40.49,-7.09,-5.35
144.03,0.06,0.99,9.18,29.93,93.0,20.8,19.97,42.96,1.47,-10.18
144.07,0.16,0.96,9.18,29.93,93.0,20.8,18.45,41.08,-0.98,-10.18
144.11,0.18,0.83,9.35,29.93,93.0,20.8,19.74,39.62,3.91,-19.84
144.15,0.15,0.79,9.19,29.93,93.0,20.8,19.74,39.62,7.58,-19.84
144.19,0.18,0.78,9.20,29.93,93.0,20.8,19.15,40.78,17.35,-24.68
144.23,0.30,0.67,9.11,29.93,93.0,20.8,19.51,39.33,18.58,-29.51
144.27,0.36,0.66,9.47,29.93,93.0,20.8,18.92,40.78,17.35,-24.68
144.31,0.38,0.42,9.34,29.93,93.0,20.8,19.15,39.62,28.35,-28.30
144.35,0.22,0.14,9.41,29.93,93.0,20.8,19.39,40.19,23.47,-24.68
144.39,0.25,0.03,9.28,29.93,93.0,20.8,19.15,39.62,32.02,-30.71
144.43,0.43,-0.03,9.18,29.93,93.0,20.8,19.27,39.33,33.24,-24.68
144.47,0.29,0.02,9.19,29.93,93.0,20.8,18.80,42.32,27.13,-24.68
144.51,0.24,-0.20,9.19,29.93,93.0,20.8,18.80,42.96,34.46,-31.92
144.55,0.14,-0.41,9.10,29.93,93.0,20.8,18.68,39.90,33.24,-27.09
144.59,0.12,-0.49,9.09,29.93,93.0,20.8,20.79,41.38,32.02,-25.88
144.63,0.20,-0.61,9.12,29.93,93.0,20.8,19.74,38.50,24.69,-19.84
144.67,0.25,-0.65,9.15,29.93,93.0,20.8,19.27,41.08,25.91,-19.84
144.71,0.23,-0.91,9.14,29.93,93.0,20.8,18.56,39.62,25.91,-19.84
144.75,0.11,-1.16,9.11,29.93,93.0,20.8,19.62,40.19,21.02,-22.26
144.79,0.08,-1.46,9.11,29.93,93.0,20.8,18.80,41.08,22.24,-24.68
144.83,0.13,-1.38,8.92,29.93,93.0,20.8,19.97,39.33,18.58,-23.47
144.87,0.22,-1.60,9.19,29.93,93.0,20.8,18.68,39.33,19.80,-17.43
144.91,0.20,-1.22,8.99,29.93,93.0,20.8,18.80,40.49,7.58,-10.18
144.95,0.21,-1.91,9.25,29.93,93.0,20.8,19.51,38.50,2.69,-11.39
144.99,0.23,-2.14,9.19,29.93,93.0,20.8,18.45,41.08,-2.20,-6.56
145.03,0.23,-2.40,9.17,29.93,93.0,20.8,19.39,40.19,-7.09,0.69
145.07,0.21,-2.29,9.06,29.93,93.0,20.8,18.80,41.08,-8.31,-0.52
145.11,0.29,-1.92,9.12,29.93,93.0,20.8,19.74,39.62,-11.98,5.52
145.15,0.54,-1.98,9.33,29.93,93.0,20.8,17.01,41.38,-18.09,17.60
145.19,0.26,-1.91,9.30,29.93,93.0,20.8,19.86,40.19,-14.42,13.97
145.23,-0.07,-2.41,9.06,29.93,93.0,20.8,19.15,40.19,-20.53,17.60
145.27,0.53,-1.95,9.35,29.93,93.0,20.8,19.27,39.33,-19.31,24.85
145.31,0.36,-1.44,9.08,29.93,93.0,20.8,19.74,39.62,-31.53,32.09
145.35,-0.04,-2.62,9.15,29.93,93.0,20.8,18.92,40.19,-33.98,32.09
145.39,-0.36,-0.84,8.82,29.93,93.0,20.8,18.80,39.90,-37.64,33.30
145.43,-0.70,-1.26,8.65,29.93,93.0,20.8,19.74,39.62,-37.64,28.47
145.47,-0.69,-1.26,8.77,29.93,93.0,20.8,18.45,41.38,-40.09,29.68
145.51,-0.88,-0.61,8.63,29.93,93.0,20.8,18.33,39.90,-40.09,38.13
145.55,-0.36,-1.11,8.72,29.93,93.0,20.8,18.80,41.38,-33.98,29.68
145.59,-0.68,-0.87,8.88,29.93,93.0,20.8,17.97,41.08,-40.09,34.51
145.63,-0.26,-0.10,8.86,29.93,93.0,20.8,18.09,39.33,-33.98,22.43
145.67,-0.64,-0.18,8.77,29.93,93.0,20.8,19.39,41.38,-37.64,27.26
145.71,0.26,0.22,9.14,29.93,93.0,20.8,19.27,39.90,-32.75,21.22
145.75,-0.59,-0.02,8.76,29.93,93.0,20.8,19.62,39.62,-27.86,16.39
145.79,-0.06,0.10,9.11,29.93,93.0,20.8,18.45,41.08,-30.31,7.94
145.83,0.04,0.80,9.10,29.93,93.0,20.8,19.74,39.33,-21.75,-0.52
145.87,-0.19,0.87,9.04,29.93,93.0,20.8,19.51,39.62,-18.09,-2.93
145.91,-0.09,1.15,8.99,29.93,93.0,20.8,19.62,39.90,-13.20,-0.52
145.95,-0.12,0.72,9.18,29.93,93.0,20.8,18.68,41.38,-14.42,-0.52
145.99,0.18,0.81,9.20,29.93,93.0,20.8,18.56,41.08,-9.53,-10.18
146.03,-0.18,0.77,9.14,29.93,93.0,20.8,19.62,41.08,-4.64,-6.56
146.07,-0.17,1.17,9.12,29.93,93.0,20.8,19.51,39.90,5.13,-17.43
146.11,-0.02,1.21,9.10,29.93,93.0,20.8,19.04,39.62,8.80,-21.05
146.15,0.07,0.75,9.17,29.93,93.0,20.8,18.45,41.08,5.13,-18.64
146.19,0.13,0.73,9.14,29.93,93.0,20.8,18.80,41.08,14.91,-25.88
146.23,0.17,0.58,9.23,29.93,93.0,20.8,18.92,39.90,13.69,-21.05
146.27,0.12,0.65,9.09,29.93,93.0,20.8,19.51,39.62,18.58,-28.30
146.31,0.13,0.44,9.08,29.93,93.0,20.8,19.97,43.94,19.80,-29.51
146.35,0.23,0.62,9.33,29.93,93.0,20.8,21.25,39.62,22.24,-25.88
146.39,0.41,0.82,9.16,29.93,93.0,20.8,19.27,39.33,32.02,-27.09
146.43,0.43,0.24,9.27,29.93,93.0,20.8,19.74,39.62,30.80,-31.92
146.47,0.33,-0.21,9.37,29.93,93.0,20.8,19.27,39.33,28.35,-22.26
146.51,0.59,-0.34,9.24,29.93,93.0,20.8,19.04,38.23,30.80,-29.51
146.55,0.39,-0.51,9.30,29.93,93.0,20.8,19.04,39.62,28.35,-24.68
146.59,0.39,-0.50,9.19,29.93,93.0,20.8,18.92,40.78,29.58,-25.88
146.63,0.34,-0.61,9.19,29.93,93.0,20.8,18.92,39.62,29.58,-21.05
146.67,0.37,-0.79,9.20,29.93,93.0,20.8,18.68,40.19,24.69,-23.47
146.71,0.20,-0.88,9.18,29.93,93.0,20.8,17.25,40.49,23.47,-22.26
146.75,0.21,-1.15,9.18,29.93,93.0,20.8,19.74,39.33,25.91,-25.88
146.79,0.17,-1.42,9.27,29.93,93.0,20.8,19.15,39.33,27.13,-22.26
146.83,0.18,-1.48,9.27,29.93,93.0,20.8,19.15,41.38,14.91,-21.05
146.87,0.31,-1.64,8.97,29.93,93.0,20.8,16.29,39.62,11.24,-17.43
146.91,0.27,-1.55,9.31,29.93,93.0,20.8,19.51,40.19,7.58,-12.60
146.95,0.24,-1.70,9.13,29.93,93.0,20.8,19.27,39.33,8.80,-8.97
146.99,0.23,-1.96,9.18,29.93,93.0,20.8,18.45,41.08,-0.98,-1.73
147.03,0.17,-2.32,9.16,29.93,93.0,20.8,19.74,39.62,-5.87,-2.93
147.07,0.16,-2.17,8.98,29.93,93.0,20.8,19.15,41.38,-9.53,0.69
147.11,0.32,-2.04,9.14,29.93,93.0,20.8,19.74,39.33,-7.09,4.31
147.15,0.32,-1.89,9.04,29.93,93.0,20.8,18.92,41.08,-10.75,12.77
147.19,0.11,-2.19,9.06,29.93,93.0,20.8,18.92,39.90,-11.98,17.60
147.23,0.34,-1.76,9.13,29.93,93.0,20.8,18.92,41.38,-22.98,23.64
147.27,0.21,-1.80,9.21,29.93,93.0,20.8,19.04,41.38,-26.64,27.26
147.31,-0.07,-1.88,8.82,29.93,93.0,20.8,20.44,40.49,-25.42,22.43
147.35,0.47,-1.49,9.20,29.93,93.0,20.8,18.92,41.08,-30.31,24.85
147.39,-0.43,-1.05,8.99,29.93,93.0,20.8,19.51,39.62,-36.42,28.47
147.43,-1.03,-1.58,8.60,29.93,93.0,20.8,18.92,41.38,-41.31,33.30
147.47,-0.61,-0.82,8.61,29.93,93.0,20.8,19.27,39.33,-37.64,35.72
147.51,-0.39,-1.10,9.02,29.93,93.0,20.8,19.39,40.78,-43.75,36.92
147.55,-0.61,-1.01,8.79,29.93,93.0,20.8,19.15,41.38,-37.64,29.68
147.59,-0.32,-1.00,8.87,29.93,93.0,20.8,18.80,39.90,-40.09,36.92
147.63,-0.04,0.14,9.08,29.93,93.0,20.8,19.74,39.62,-40.09,28.47
147.67,-0.22,-0.03,8.91,29.93,93.0,20.8,19.27,38.50,-37.64,24.85
147.71,0.46,-0.01,9.29,29.93,93.0,20.8,19.97,39.33,-30.31,13.97
147.75,0.22,0.21,9.04,29.93,93.0,20.8,18.92,41.38,-29.09,9.14
147.79,0.48,0.39,9.36,29.93,93.0,20.8,22.85,39.62,-21.75,7.94
147.83,1.07,0.68,9.71,29.93,93.0,20.8,19.97,39.62,-21.75,1.90
147.87,0.99,0.88,9.68,29.93,93.0,20.8,18.68,39.33,-15.64,4.31
147.91,0.46,0.87,9.25,29.93,93.0,20.8,19.62,38.50,-16.87,0.69
147.95,0.87,0.63,9.80,29.93,93.0,20.8,19.97,40.49,-14.42,-5.35
147.99,0.49,1.06,9.29,29.93,93.0,20.8,19.15,40.49,-3.42,-8.97
148.03,0.46,0.79,9.41,29.93,93.0,20.8,18.92,41.08,-8.31,-8.97
148.07,0.50,1.01,9.35,29.93,93.0,20.8,18.33,41.08,-3.42,-10.18
148.11,0.27,0.97,9.36,29.93,93.0,20.8,18.92,41.38,3.91,-21.05
148.15,0.25,0.74,9.20,29.93,93.0,20.8,19.86,39.90,13.69,-23.47
148.19,0.15,0.90,9.30,29.93,93.0,20.8,18.56,38.23,16.13,-27.09
148.23,0.13,0.88,9.14,29.93,93.0,20.8,18.92,41.08,12.47,-24.68
148.27,0.09,0.61,9.25,29.93,93.0,20.8,19.51,39.33,21.02,-30.71
148.31,0.20,0.40,9.17,29.93,93.0,20.8,19.74,39.33,22.24,-30.71
148.35,0.33,0.66,9.40,29.93,93.0,20.8,18.56,39.90,30.80,-25.88
148.39,0.27,0.37,9.26,29.93,93.0,20.8,20.09,39.62,27.13,-29.51
148.43,0.35,-0.01,9.19,29.93,93.0,20.8,18.92,41.08,27.13,-28.30
148.47,0.36,-0.11,9.23,29.93,93.0,20.8,19.27,39.33,33.24,-22.26
148.51,0.34,-0.09,9.16,29.93,93.0,20.8,19.04,39.33,32.02,-21.05
148.55,0.18,-0.46,9.14,29.93,93.0,20.8,19.15,40.19,27.13,-25.88
148.59,0.26,-0.56,9.22,29.93,93.0,20.8,19.39,39.62,24.69,-25.88
148.63,0.22,-0.58,9.19,29.93,93.0,20.8,19.15,39.62,29.58,-29.51
148.67,0.29,-0.72,9.18,29.93,93.0,20.8,18.68,40.19,23.47,-19.84
148.71,0.13,-0.89,9.08,29.93,93.0,20.8,18.56,39.90,30.80,-25.88
148.75,0.22,-1.08,9.23,29.93,93.0,20.8,19.27,41.08,22.24,-23.47
148.79,0.26,-1.56,9.24,29.93,93.0,20.8,19.51,38.50,19.80,-21.05
148.83,0.17,-1.57,9.10,29.93,93.0,20.8,18.80,41.08,22.24,-23.47
148.87,0.22,-1.63,9.26,29.93,93.0,20.8,20.79,41.38,19.80,-16.22
148.91,0.20,-1.42,9.28,29.93,93.0,20.8,18.68,39.90,8.80,-8.97
148.95,0.16,-1.77,9.17,29.93,93.0,20.8,19.27,39.90,5.13,-6.56
148.99,0.14,-1.87,9.07,29.93,93.0,20.8,18.68,39.33,0.24,-1.73
149.03,0.23,-2.24,9.18,29.93,93.0,20.8,23.76,40.78,-2.20,-5.35
149.07,0.10,-2.39,9.15,29.93,93.0,20.8,18.45,41.08,-10.75,3.10
149.11,0.10,-2.13,9.06,29.93,93.0,20.8,19.51,39.33,-9.53,1.90
149.15,0.24,-2.05,9.02,29.93,93.0,20.8,19.39,41.38,-9.53,16.39
149.19,0.24,-2.21,9.34,29.93,93.0,20.8,18.80,39.90,-11.98,16.39
149.23,0.52,-1.58,9.14,29.93,93.0,20.8,20.21,39.33,-13.20,20.01
149.27,0.41,-1.92,8.94,29.93,93.0,20.8,18.80,41.08,-20.53,20.01
149.31,0.06,-2.53,9.17,29.93,93.0,20.8,19.51,39.33,-27.86,24.85
149.35,0.27,-0.45,8.94,29.93,93.0,20.8,19.27,38.50,-33.98,30.88
149.39,0.13,-2.04,9.08,29.93,93.0,20.8,19.04,39.33,-30.31,32.09
149.43,0.40,-1.51,9.32,29.93,93.0,20.8,19.62,41.38,-36.42,28.47
149.47,0.21,-1.06,9.25,29.93,93.0,20.8,18.68,39.90,-42.53,36.92
149.51,-0.23,-1.13,9.02,29.93,93.0,20.8,18.45,41.38,-42.53,33.30
149.55,-0.23,-1.07,8.88,29.93,93.0,20.8,19.04,38.50,-35.20,29.68
149.59,0.02,-0.65,8.99,29.93,93.0,20.8,19.15,40.78,-33.98,27.26
149.63,0.01,-0.10,9.09,29.93,93.0,20.8,19.39,41.08,-40.09,29.68
149.67,-0.26,-0.16,8.87,29.93,93.0,20.8,18.92,41.38,-33.98,18.81
149.71,-0.15,0.08,9.00,29.93,93.0,20.8,19.51,39.05,-32.75,15.18
149.75,0.12,0.11,9.11,29.93,93.0,20.8,19.74,39.33,-24.20,12.77
149.79,0.45,0.51,9.43,29.93,93.0,20.8,19.51,41.69,-25.42,13.97
149.83,0.05,0.44,9.03,29.93,93.0,20.8,19.15,39.62,-24.20,3.10
149.87,0.17,0.59,9.22,29.93,93.0,20.8,19.15,41.08,-22.98,3.10
149.91,0.25,0.77,9.16,29.93,93.0,20.8,19.15,39.62,-13.20,-2.93
149.95,0.34,0.77,9.14,29.93,93.0,20.8,19.86,39.62,-15.64,-0.52
149.99,0.25,0.74,9.25,29.93,93.0,20.8,20.44,38.77,-8.31,-10.18
150.03,0.24,0.84,9.28,29.93,93.0,20.8,18.21,41.38,-5.87,-12.60
150.07,0.36,0.96,9.35,29.93,93.0,20.8,18.92,41.08,-2.20,-16.22
150.11,0.38,0.94,9.35,29.93,93.0,20.8,20.09,40.19,8.80,-21.05
150.15,0.38,0.86,9.19,29.93,93.0,20.8,19.51,39.33,11.24,-24.68
150.19,0.31,0.74,9.33,29.93,93.0,20.8,19.62,40.19,8.80,-18.64
150.23,0.21,0.54,9.20,29.93,93.0,20.8,18.56,39.90,21.02,-25.88
150.27,0.14,0.78,9.09,29.93,93.0,20.8,18.92,41.38,18.58,-30.71
150.31,0.28,0.43,9.31,29.93,93.0,20.8,19.74,39.62,19.80,-29.51
150.35,0.21,0.35,9.36,29.93,93.0,20.8,18.45,41.38,22.24,-28.30
150.39,0.34,0.51,9.25,29.93,93.0,20.8,17.73,40.78,24.69,-28.30
150.43,0.52,0.27,9.26,29.93,93.0,20.8,19.15,40.78,30.80,-30.71
150.47,0.48,0.07,9.29,29.93,93.0,20.8,19.51,41.08,33.24,-22.26
150.51,0.48,-0.31,9.37,29.93,93.0,20.8,19.15,39.62,33.24,-24.68
150.55,0.44,-0.67,9.31,29.93,93.0,20.8,19.86,38.23,32.02,-30.71
150.59,0.39,-0.55,9.21,29.93,93.0,20.8,19.51,40.49,28.35,-29.51
150.63,0.35,-0.48,9.24,29.93,93.0,20.8,18.56,39.90,32.02,-28.30
150.67,0.36,-0.50,9.19,29.93,93.0,20.8,19.27,39.33,28.35,-21.05
150.71,0.38,-0.84,9.17,29.93,93.0,20.8,19.39,41.08,22.24,-22.26
150.75,0.47,-1.38,9.44,29.93,93.0,20.8,18.80,41.08,25.91,-25.88
150.79,0.30,-1.39,9.30,29.93,93.0,20.8,18.33,40.49,19.80,-17.43
150.83,0.30,-1.61,9.14,29.93,93.0,20.8,19.51,39.90,24.69,-21.05
150.87,0.35,-1.32,9.14,29.93,93.0,20.8,19.15,39.62,19.80,-21.05
150.91,0.39,-1.28,9.22,29.93,93.0,20.8,19.27,38.50,7.58,-15.01
150.95,0.32,-1.81,9.21,29.93,93.0,20.8,19.15,40.19,8.80,-13.81
150.99,0.22,-1.86,9.01,29.93,93.0,20.8,18.56,39.90,5.13,-4.14
151.03,0.31,-2.22,9.25,29.93,93.0,20.8,19.04,39.90,-5.87,0.69
151.07,0.25,-2.21,9.25,29.93,93.0,20.8,18.21,39.62,-7.09,-1.73
151.11,0.34,-2.14,9.17,29.93,93.0,20.8,19.51,39.62,-8.31,5.52
151.15,0.32,-1.85,9.13,29.93,93.0,20.8,19.51,39.33,-13.20,9.14
151.19,0.31,-2.08,8.99,29.93,93.0,20.8,18.92,40.19,-16.87,16.39
151.23,0.25,-2.03,9.26,29.93,93.0,20.8,18.80,41.38,-13.20,16.39
151.27,0.38,-2.26,9.19,29.93,93.0,20.8,18.21,40.78,-19.31,18.81
151.31,0.68,-1.40,9.25,29.93,93.0,20.8,19.27,37.96,-29.09,29.68
151.35,0.21,-2.43,9.18,29.93,93.0,20.8,19.15,40.19,-30.31,24.85
151.39,-0.16,-0.81,9.00,29.93,93.0,20.8,19.27,38.50,-27.86,28.47
151.43,-0.31,-1.07,8.59,29.93,93.0,20.8,20.90,39.62,-32.75,29.68
151.47,-0.31,-1.50,8.92,29.93,93.0,20.8,19.27,39.33,-38.86,36.92
151.51,-0.30,-1.01,8.95,29.93,93.0,20.8,19.27,39.33,-36.42,35.72
151.55,0.07,-1.21,9.05,29.93,93.0,20.8,19.27,39.33,-35.20,34.51
151.59,-0.05,-0.50,9.05,29.93,93.0,20.8,18.80,41.38,-32.75,30.88
151.63,0.02,-0.33,9.01,29.93,93.0,20.8,18.92,41.08,-38.86,23.64
151.67,0.01,0.06,9.04,29.93,93.0,20.8,19.51,39.62,-37.64,21.22
151.71,-0.05,-0.30,9.16,29.93,93.0,20.8,19.74,40.19,-33.98,15.18
151.75,0.05,0.06,9.14,29.93,93.0,20.8,18.45,41.08,-29.09,16.39
151.79,0.02,0.42,9.04,29.93,93.0,20.8,19.04,39.33,-22.98,10.35
151.83,-0.40,0.52,9.07,29.93,93.0,20.8,19.51,39.33,-29.09,7.94
151.87,-0.38,1.35,8.81,29.93,93.0,20.8,17.85,41.38,-16.87,0.69
151.91,-0.20,0.54,9.19,29.93,93.0,20.8,19.39,40.19,-19.31,4.31
151.95,-0.07,0.92,9.16,29.93,93.0,20.8,19.27,37.96,-15.64,-2.93
151.99,0.05,0.73,9.22,29.93,93.0,20.8,18.80,41.08,-4.64,-7.77
152.03,-0.16,0.83,9.07,29.93,93.0,20.8,19.39,41.08,-8.31,-8.97
152.07,-0.05,1.12,9.01,29.93,93.0,20.8,19.51,39.33,2.69,-17.43
152.11,0.05,1.14,9.10,29.93,93.0,20.8,19.15,40.19,5.13,-22.26
152.15,0.08,0.90,9.21,29.93,93.0,20.8,18.92,41.38,7.58,-23.47
152.19,0.12,0.83,9.19,29.93,93.0,20.8,18.92,41.38,10.02,-25.88
152.23,0.18,0.68,9.33,29.93,93.0,20.8,19.74,39.62,12.47,-25.88
152.27,0.28,0.65,9.18,29.93,93.0,20.8,19.74,39.33,22.24,-30.71
152.31,0.31,0.64,9.19,29.93,93.0,20.8,19.15,40.78,24.69,-30.71
152.35,0.23,0.46,9.25,29.93,93.0,20.8,18.68,39.90,22.24,-25.88
152.39,0.21,0.53,9.15,29.93,93.0,20.8,19.15,39.62,33.24,-25.88
152.43,0.45,0.63,9.19,29.93,93.0,20.8,19.39,41.38,32.02,-22.26
152.47,0.32,0.03,9.30,29.93,93.0,20.8,18.68,38.23,29.58,-27.09
152.51,0.15,-0.36,9.12,29.93,93.0,20.8,18.68,40.19,32.02,-23.47
152.55,0.14,-0.58,9.16,29.93,93.0,20.8,18.45,40.19,28.35,-29.51
152.59,0.21,-0.43,9.11,29.93,93.0,20.8,19.86,39.90,33.24,-30.71
152.63,0.29,-0.43,9.15,29.93,93.0,20.8,19.04,39.33,30.80,-23.47
152.67,0.25,-0.60,9.17,29.93,93.0,20.8,19.51,39.33,27.13,-29.51
152.71,0.11,-0.75,9.08,29.93,93.0,20.8,19.74,39.62,24.69,-27.09
152.75,0.20,-1.24,9.12,29.93,93.0,20.8,19.51,39.62,22.24,-25.88
152.79,0.26,-1.33,9.19,29.93,93.0,20.8,18.92,41.08,19.80,-22.26
152.83,0.18,-1.38,9.18,29.93,93.0,20.8,19.74,39.33,24.69,-23.47
152.87,0.30,-1.39,9.10,29.93,93.0,20.8,19.51,39.33,17.35,-21.05
152.91,0.20,-1.37,9.03,29.93,93.0,20.8,19.15,41.38,12.47,-18.64
152.95,0.27,-1.68,9.20,29.93,93.0,20.8,18.80,41.38,11.24,-10.18
152.99,0.22,-2.13,9.03,29.93,93.0,20.8,19.97,39.33,6.36,-7.77
153.03,0.31,-1.88,9.04,29.93,93.0,20.8,19.27,41.38,-5.87,-5.35
153.07,0.19,-2.10,9.26,29.93,93.0,20.8,19.15,39.62,-5.87,-2.93
153.11,0.21,-2.09,9.04,29.93,93.0,20.8,19.15,40.19,-11.98,0.69
153.15,0.16,-2.03,9.12,29.93,93.0,20.8,19.51,39.33,-15.64,10.35
153.19,0.20,-2.08,9.25,29.93,93.0,20.8,19.62,39.62,-13.20,18.81
153.23,0.38,-2.12,9.32,29.93,93.0,20.8,18.68,40.19,-21.75,21.22
153.27,0.56,-1.78,9.23,29.93,93.0,20.8,19.15,41.08,-15.64,21.22
153.31,0.20,-2.16,9.05,29.93,93.0,20.8,19.97,39.62,-26.64,24.85
153.35,0.85,-1.37,9.39,29.93,93.0,20.8,19.15,39.62,-26.64,23.64
153.39,0.19,-1.58,9.08,29.93,93.0,20.8,18.56,39.33,-32.75,33.30
153.43,0.13,-1.42,9.17,29.93,93.0,20.8,18.68,41.08,-41.31,34.51
153.47,0.25,-1.00,9.11,29.93,93.0,20.8,19.04,43.28,-42.53,34.51
153.51,-0.22,-1.66,9.11,29.93,93.0,20.8,18.80,39.90,-42.53,38.13
153.55,0.14,-0.67,8.90,29.93,93.0,20.8,19.27,38.50,-41.31,33.30
153.59,0.26,-0.89,9.16,29.93,93.0,20.8,19.74,39.33,-33.98,28.47
153.63,0.25,0.08,9.11,29.93,93.0,20.8,19.27,41.08,-40.09,28.47
153.67,0.42,-0.29,9.39,29.93,93.0,20.8,19.97,39.33,-32.75,20.01
153.71,0.34,-0.15,9.23,29.93,93.0,20.8,19.15,41.38,-30.31,13.97
153.75,0.35,0.08,9.30,29.93,93.0,20.8,18.56,39.90,-30.31,11.56
153.79,0.85,0.34,9.29,29.93,93.0,20.8,19.27,39.62,-30.31,10.35
153.83,0.48,0.64,9.22,29.93,93.0,20.8,19.15,41.08,-24.20,6.73
153.87,0.92,0.74,9.43,29.93,93.0,20.8,19.27,41.08,-22.98,7.94
153.91,0.65,0.66,9.51,29.93,93.0,20.8,18.80,40.78,-19.31,-1.73
153.95,0.59,0.97,9.19,29.93,93.0,20.8,19.27,38.77,-9.53,-5.35
153.99,0.54,1.02,9.37,29.93,93.0,20.8,19.15,40.19,-8.31,-8.97
154.03,0.78,0.68,9.50,29.93,93.0,20.8,19.74,39.33,-4.64,-12.60
154.07,0.45,1.15,9.30,29.93,93.0,20.8,19.51,39.62,-2.20,-17.43
154.11,0.33,1.02,9.27,29.93,93.0,20.8,19.27,38.23,8.80,-17.43
154.15,0.27,0.80,9.25,29.93,93.0,20.8,19.86,40.19,10.02,-23.47
154.19,0.33,0.94,9.20,29.93,93.0,20.8,19.74,39.33,13.69,-25.88
154.23,0.38,0.66,9.40,29.93,93.0,20.8,18.80,41.08,16.13,-29.51
154.27,0.33,0.51,9.26,29.93,93.0,20.8,19.97,39.33,18.58,-30.71
154.31,0.14,0.65,9.18,29.93,93.0,20.8,18.45,41.38,19.80,-29.51
154.35,0.16,0.42,9.26,29.93,93.0,20.8,19.51,38.50,22.24,-28.30
154.39,0.17,0.82,9.07,29.93,93.0,20.8,20.09,40.19,28.35,-29.51
154.43,0.35,0.74,9.19,29.93,93.0,20.8,19.27,42.32,29.58,-23.47
154.47,0.18,0.19,9.03,29.93,93.0,20.8,19.04,39.33,34.46,-25.88
154.51,0.43,-0.44,9.37,29.93,93.0,20.8,19.62,39.62,33.24,-23.47
154.55,0.30,-0.62,9.23,29.93,93.0,20.8,18.92,40.19,27.13,-24.68
154.59,0.34,-0.61,9.17,29.93,93.0,20.8,17.49,41.08,32.02,-29.51
154.63,0.38,-0.42,9.20,29.93,93.0,20.8,19.74,39.62,27.13,-29.51
