Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.10,0.35,1.84,9.18,25.93,93.0,19.6,-72.30,24.84,25.18,-40.68
201.14,0.31,1.63,9.20,25.93,93.0,19.6,-80.14,25.34,27.62,-40.68
201.18,0.34,2.15,9.17,25.93,93.0,19.6,-80.14,24.51,23.95,-41.89
201.22,0.29,2.10,9.30,25.93,93.0,19.6,-273.15,25.34,25.18,-41.89
201.26,0.34,1.59,9.12,25.93,93.0,19.6,-63.79,24.84,30.06,-43.10
201.30,0.28,1.77,8.93,25.93,93.0,19.6,-273.15,24.67,30.06,-41.89
201.34,0.26,1.76,9.28,25.93,93.0,19.6,-273.15,25.17,27.62,-40.68
201.38,0.29,1.09,9.11,25.93,93.0,19.6,-72.30,24.84,27.62,-45.51
201.42,0.35,0.54,9.02,25.93,93.0,19.6,-273.15,25.01,26.40,-41.89
201.46,0.14,1.06,9.02,25.93,93.0,19.6,-273.15,25.01,30.06,-40.68
201.50,0.40,0.15,9.49,25.93,93.0,19.6,-273.15,25.34,26.40,-35.85
201.54,0.38,0.03,9.40,25.93,93.0,19.6,-273.15,25.17,27.62,-39.47
201.58,0.19,0.45,9.02,25.93,93.0,19.6,-273.15,25.51,27.62,-28.60
201.62,0.19,0.08,8.86,25.93,93.0,19.6,-72.30,24.84,22.73,-31.02
201.66,0.19,-0.30,8.99,25.93,93.0,19.6,-72.30,25.34,25.18,-23.77
201.70,0.22,-0.56,9.03,25.93,93.0,19.6,-72.30,24.67,21.51,-21.35
201.74,0.29,-0.40,9.08,25.93,93.0,19.6,-72.30,24.35,21.51,-11.69
201.78,0.36,-0.80,9.02,25.93,93.0,19.6,-273.15,25.17,19.07,-6.86
201.82,0.34,-1.22,9.05,25.93,93.0,19.6,-273.15,25.17,16.62,-2.03
201.86,0.19,-1.24,8.88,25.93,93.0,19.6,-63.79,25.34,12.95,6.43
201.90,0.00,-1.43,8.85,25.93,93.0,19.6,-80.14,25.17,6.84,8.84
201.94,0.14,-1.41,9.17,25.93,93.0,19.6,-72.30,25.34,3.18,17.30
201.98,0.28,-1.70,8.73,25.93,93.0,19.6,-72.30,25.17,3.18,28.17
202.02,0.37,-1.75,8.81,25.93,93.0,19.6,-72.30,24.84,1.96,34.21
202.06,0.21,-2.31,9.29,25.93,93.0,19.6,-273.15,25.34,-2.93,31.79
202.10,0.11,-2.31,8.83,25.93,93.0,19.6,-273.15,25.01,-1.71,40.24
202.14,0.39,-2.49,8.90,25.93,93.0,19.6,-273.15,25.34,-5.38,42.66
202.18,0.35,-2.84,9.06,25.93,93.0,19.6,-273.15,25.01,-11.49,46.28
202.22,0.27,-2.86,8.90,25.93,93.0,19.6,-273.15,24.84,-16.38,45.08
202.26,0.34,-2.83,9.01,25.93,93.0,19.6,-72.30,24.84,-20.04,43.87
202.30,0.29,-3.28,8.82,25.93,93.0,19.6,-273.15,24.84,-29.82,39.04
202.34,0.31,-3.60,8.91,25.93,93.0,19.6,-67.41,24.67,-33.49,30.58
202.38,0.25,-3.70,8.98,25.93,93.0,19.6,-273.15,25.17,-40.82,30.58
202.42,0.34,-3.19,8.75,25.93,93.0,19.6,-72.30,25.17,-40.82,23.34
202.46,0.27,-3.57,9.06,25.93,93.0,19.6,-273.15,25.34,-44.49,24.54
202.50,0.40,-2.70,8.67,25.93,93.0,19.6,-273.15,25.34,-49.37,16.09
202.54,0.32,-3.17,9.10,25.93,93.0,19.6,-58.46,25.01,-48.15,17.30
202.58,0.57,-2.45,8.93,25.93,93.0,19.6,-80.14,24.84,-49.37,14.88
202.62,0.84,-2.59,9.47,25.93,93.0,19.6,-80.14,25.34,-48.15,13.67
202.66,0.48,-2.51,8.40,25.93,93.0,19.6,-273.15,25.34,-45.71,8.84
202.70,0.11,-1.78,9.13,25.93,93.0,19.6,-80.14,25.34,-39.60,5.22
202.74,0.36,-1.77,8.88,25.93,93.0,19.6,-60.89,25.34,-37.15,5.22
202.78,-0.10,-1.65,9.01,25.93,93.0,19.6,-273.15,24.84,-38.38,0.39
202.82,0.48,-0.35,8.81,25.93,93.0,19.6,-72.30,24.84,-31.04,-3.24
202.86,0.10,-1.14,8.98,25.93,93.0,19.6,-273.15,25.01,-27.38,-8.07
202.90,0.32,-0.12,8.90,25.93,93.0,19.6,-72.30,24.35,-23.71,-5.65
202.94,0.09,-0.14,9.01,25.93,93.0,19.6,-273.15,24.84,-20.04,-5.65
202.98,0.04,0.03,8.74,25.93,93.0,19.6,-273.15,25.34,-17.60,-9.28
203.02,0.14,0.96,9.02,25.93,93.0,19.6,-72.30,24.84,-7.82,-11.69
203.06,0.48,0.35,9.29,25.93,93.0,19.6,-60.89,25.85,-1.71,-14.11
203.10,0.35,1.66,9.15,25.93,93.0,19.6,-273.15,24.84,-0.49,-21.35
203.14,-0.01,2.38,8.76,25.93,93.0,19.6,-63.79,25.34,8.07,-22.56
203.18,0.06,2.00,9.20,25.93,93.0,19.6,-273.15,25.01,11.73,-28.60
203.22,0.48,2.34,9.75,25.93,93.0,19.6,-273.15,25.01,11.73,-34.64
203.26,0.17,1.95,9.16,25.93,93.0,19.6,-63.79,25.51,19.07,-38.26
203.30,0.25,2.59,9.10,25.93,93.0,19.6,-72.30,24.84,21.51,-38.26
203.34,0.29,2.04,9.21,25.93,93.0,19.6,-72.30,24.51,21.51,-40.68
203.38,0.29,1.99,9.23,25.93,93.0,19.6,-273.15,25.17,25.18,-41.89
203.42,0.37,2.37,9.14,25.93,93.0,19.6,-67.41,25.01,23.95,-43.10
203.46,0.28,1.99,9.27,25.93,93.0,19.6,-273.15,25.01,23.95,-41.89
203.50,0.30,1.58,9.22,25.93,93.0,19.6,-273.15,25.01,25.18,-40.68
203.54,0.31,1.77,9.24,25.93,93.0,19.6,-58.46,24.84,28.84,-40.68
203.58,0.33,1.95,9.25,25.93,93.0,19.6,-273.15,25.17,26.40,-46.72
203.62,0.27,1.74,9.16,25.93,93.0,19.6,-273.15,24.84,28.84,-45.51
203.66,0.37,1.38,9.14,25.93,93.0,19.6,-273.15,25.34,28.84,-41.89
203.70,0.33,1.09,9.19,25.93,93.0,19.6,-273.15,24.84,26.40,-41.89
203.74,0.40,0.61,9.00,25.93,93.0,19.6,-67.41,24.51,30.06,-41.89
203.78,0.66,0.72,8.65,25.93,93.0,19.6,-67.41,25.01,26.40,-41.89
203.82,0.19,0.77,8.81,25.93,93.0,19.6,-80.14,24.84,26.40,-37.06
203.86,0.21,0.06,9.26,25.93,93.0,19.6,-80.14,24.84,23.95,-32.22
203.90,0.40,0.13,9.11,25.93,93.0,19.6,-72.30,24.84,23.95,-33.43
203.94,0.27,-0.08,9.00,25.93,93.0,19.6,-80.14,25.34,25.18,-28.60
203.98,0.29,-0.22,9.11,25.93,93.0,19.6,-60.89,25.85,21.51,-20.15
204.02,0.35,-0.62,9.11,25.93,93.0,19.6,-58.46,25.01,17.84,-18.94
204.06,0.30,-0.70,9.02,25.93,93.0,19.6,-80.14,25.34,21.51,-11.69
204.10,0.36,-0.78,9.06,25.93,93.0,19.6,-80.14,25.17,21.51,-4.44
204.14,0.38,-1.27,8.88,25.93,93.0,19.6,-80.14,25.34,14.18,4.01
204.18,0.37,-1.25,8.93,25.93,93.0,19.6,-72.30,24.35,14.18,8.84
204.22,0.26,-1.19,8.72,25.93,93.0,19.6,-273.15,25.34,11.73,12.46
204.26,0.18,-1.83,9.08,25.93,93.0,19.6,-63.79,25.85,3.18,20.92
204.30,0.37,-1.91,8.90,25.93,93.0,19.6,-80.14,25.01,1.96,25.75
204.34,0.20,-1.61,8.86,25.93,93.0,19.6,-273.15,25.01,3.18,28.17
204.38,0.23,-2.19,8.86,25.93,93.0,19.6,-72.30,24.84,0.73,34.21
204.42,0.18,-2.20,8.90,25.93,93.0,19.6,-67.41,25.17,-0.49,39.04
204.46,0.20,-2.36,8.96,25.93,93.0,19.6,-63.79,25.34,-11.49,40.24
204.50,0.27,-2.66,8.88,25.93,93.0,19.6,-273.15,25.68,-13.93,42.66
204.54,0.24,-2.73,8.87,25.93,93.0,19.6,-80.14,25.34,-20.04,45.08
204.58,0.34,-3.12,8.83,25.93,93.0,19.6,-273.15,24.67,-24.93,41.45
204.62,0.18,-3.21,8.88,25.93,93.0,19.6,-273.15,25.01,-35.93,39.04
204.66,0.19,-3.54,8.85,25.93,93.0,19.6,-273.15,25.01,-35.93,34.21
204.70,0.34,-3.49,8.97,25.93,93.0,19.6,-273.15,25.34,-35.93,34.21
204.74,0.37,-3.53,9.00,25.93,93.0,19.6,-63.79,25.17,-38.38,28.17
204.78,0.51,-3.34,8.99,25.93,93.0,19.6,-273.15,25.34,-39.60,23.34
204.82,0.40,-3.58,8.76,25.93,93.0,19.6,-63.79,25.01,-43.26,16.09
204.86,0.32,-2.78,8.83,25.93,93.0,19.6,-80.14,25.34,-45.71,16.09
204.90,0.35,-2.02,8.88,25.93,93.0,19.6,-72.30,24.84,-46.93,13.67
204.94,0.28,-2.12,8.98,25.93,93.0,19.6,-72.30,25.17,-46.93,7.63
204.98,0.07,-2.25,9.30,25.93,93.0,19.6,-67.41,24.84,-44.49,7.63
205.02,0.59,-2.86,9.34,25.93,93.0,19.6,-80.14,25.34,-40.82,4.01
205.06,0.16,-2.32,8.27,25.93,93.0,19.6,-72.30,24.18,-43.26,2.80
205.10,-0.19,-1.18,8.77,25.93,93.0,19.6,-80.14,24.84,-35.93,-0.82
205.14,0.54,-0.75,9.00,25.93,93.0,19.6,-72.30,25.17,-37.15,-2.03
205.18,1.00,-0.66,9.25,25.93,93.0,19.6,-273.15,25.17,-31.04,-6.86
205.22,0.46,0.09,9.12,25.93,93.0,19.6,-273.15,25.01,-21.27,-8.07
205.26,-0.14,-0.10,8.58,25.93,93.0,19.6,-63.79,25.17,-16.38,-6.86
205.30,0.17,-0.57,9.15,25.93,93.0,19.6,-273.15,25.34,-11.49,-10.48
205.34,0.84,1.14,9.02,25.93,93.0,19.6,-72.30,25.17,-7.82,-10.48
205.38,-0.37,1.45,8.89,25.93,93.0,19.6,-273.15,25.01,0.73,-12.90
205.42,-0.35,1.24,8.76,25.93,93.0,19.6,-273.15,24.67,-1.71,-21.35
205.46,-0.23,0.91,8.94,25.93,93.0,19.6,-67.41,25.34,4.40,-21.35
205.50,0.59,1.55,9.59,25.93,93.0,19.6,-273.15,24.84,12.95,-32.22
205.54,0.67,1.77,8.55,25.93,93.0,19.6,-273.15,25.17,11.73,-32.22
205.58,0.29,2.70,8.94,25.93,93.0,19.6,-273.15,24.84,16.62,-34.64
205.62,0.31,2.07,9.79,25.93,93.0,19.6,-273.15,24.84,20.29,-40.68
205.66,0.34,2.24,9.20,25.93,93.0,19.6,-273.15,25.01,26.40,-38.26
205.70,0.42,2.32,9.42,25.93,93.0,19.6,-72.30,25.17,26.40,-44.30
205.74,0.37,2.56,9.28,25.93,93.0,19.6,-273.15,25.85,28.84,-39.47
205.78,0.29,1.56,9.09,25.93,93.0,19.6,-63.79,25.51,28.84,-44.30
205.82,0.29,1.67,9.20,25.93,93.0,19.6,-273.15,25.17,25.18,-41.89
205.86,0.34,2.16,9.28,25.93,93.0,19.6,-72.30,24.84,21.51,-43.10
205.90,0.29,1.67,9.16,25.93,93.0,19.6,-273.15,25.34,26.40,-41.89
205.94,0.37,1.36,9.07,25.93,93.0,19.6,-72.30,24.84,25.18,-44.30
205.98,0.42,1.63,9.19,25.93,93.0,19.6,-58.46,25.17,26.40,-44.30
206.02,0.38,1.13,9.16,25.93,93.0,19.6,-273.15,24.84,30.06,-40.68
206.06,0.23,0.65,9.02,25.93,93.0,19.6,-273.15,25.17,30.06,-41.89
206.10,0.40,1.03,9.17,25.93,93.0,19.6,-273.15,25.34,27.62,-38.26
206.14,0.27,0.82,9.17,25.93,93.0,19.6,-58.46,25.17,28.84,-37.06
206.18,0.40,0.24,9.08,25.93,93.0,19.6,-80.14,25.34,25.18,-34.64
206.22,0.41,0.13,9.16,25.93,93.0,19.6,-72.30,24.84,26.40,-29.81
206.26,0.46,-0.18,9.13,25.93,93.0,19.6,-72.30,24.84,26.40,-26.19
206.30,0.38,-0.26,9.12,25.93,93.0,19.6,-273.15,25.34,26.40,-18.94
206.34,0.28,-0.55,9.04,25.93,93.0,19.6,-67.41,24.51,21.51,-17.73
206.38,0.30,-0.68,9.01,25.93,93.0,19.6,-63.79,24.84,21.51,-11.69
206.42,0.46,-0.82,9.03,25.93,93.0,19.6,-67.41,25.85,16.62,-0.82
206.46,0.32,-1.19,8.87,25.93,93.0,19.6,-72.30,24.84,11.73,0.39
206.50,0.36,-1.39,8.69,25.93,93.0,19.6,-273.15,25.17,12.95,12.46
206.54,0.09,-1.59,8.85,25.93,93.0,19.6,-52.84,25.01,6.84,12.46
206.58,0.43,-1.03,8.84,25.93,93.0,19.6,-67.41,25.01,5.62,22.13
206.62,0.20,-2.02,8.91,25.93,93.0,19.6,-72.30,24.84,-0.49,24.54
206.66,0.22,-1.73,8.89,25.93,93.0,19.6,-67.41,25.17,1.96,31.79
206.70,0.26,-2.86,9.16,25.93,93.0,19.6,-273.15,25.17,-1.71,36.62
206.74,0.31,-2.97,9.32,25.93,93.0,19.6,-273.15,25.01,-5.38,39.04
206.78,0.27,-2.21,8.47,25.93,93.0,19.6,-58.46,25.34,-12.71,43.87
206.82,0.26,-2.75,9.00,25.93,93.0,19.6,-273.15,24.84,-12.71,42.66
206.86,0.34,-2.97,8.94,25.93,93.0,19.6,-273.15,24.84,-17.60,40.24
206.90,0.26,-3.42,9.07,25.93,93.0,19.6,-273.15,25.34,-22.49,37.83
206.94,0.18,-3.43,8.98,25.93,93.0,19.6,-273.15,25.68,-28.60,37.83
206.98,0.28,-3.60,8.97,25.93,93.0,19.6,-273.15,25.17,-33.49,31.79
207.02,0.35,-3.39,8.98,25.93,93.0,19.6,-273.15,24.84,-42.04,29.37
207.06,0.31,-3.25,8.80,25.93,93.0,19.6,-273.15,25.51,-42.04,26.96
207.10,0.08,-3.27,8.98,25.93,93.0,19.6,-273.15,25.01,-48.15,20.92
207.14,0.38,-3.65,9.15,25.93,93.0,19.6,-72.30,24.84,-51.82,19.71
207.18,0.50,-3.10,9.04,25.93,93.0,19.6,-273.15,25.34,-53.04,14.88
207.22,0.59,-2.68,9.03,25.93,93.0,19.6,-67.41,25.34,-49.37,14.88
207.26,0.32,-1.89,8.69,25.93,93.0,19.6,-273.15,25.34,-43.26,8.84
207.30,0.80,-2.40,9.55,25.93,93.0,19.6,-63.79,25.17,-43.26,7.63
207.34,0.05,-2.03,8.84,25.93,93.0,19.6,-67.41,25.01,-43.26,2.80
207.38,0.19,-1.83,8.82,25.93,93.0,19.6,-273.15,25.17,-39.60,-0.82
207.42,-0.25,-1.50,9.06,25.93,93.0,19.6,-273.15,25.34,-34.71,-0.82
207.46,0.33,-0.53,8.76,25.93,93.0,19.6,-63.79,25.17,-29.82,0.39
207.50,0.81,-0.82,9.40,25.93,93.0,19.6,-48.65,24.84,-26.15,0.39
207.54,0.70,0.06,9.02,25.93,93.0,19.6,-273.15,24.67,-22.49,-0.82
207.58,0.31,0.14,8.99,25.93,93.0,19.6,-72.30,25.01,-16.38,-3.24
207.62,0.17,-0.29,9.06,25.93,93.0,19.6,-80.14,25.01,-10.27,-8.07
207.66,0.57,0.98,9.08,25.93,93.0,19.6,-273.15,24.51,-9.04,-15.32
207.70,0.10,1.49,8.66,25.93,93.0,19.6,-273.15,24.35,-2.93,-21.35
207.74,-0.14,1.83,8.94,25.93,93.0,19.6,-273.15,25.68,-0.49,-23.77
207.78,0.10,1.01,8.94,25.93,93.0,19.6,-80.14,25.34,3.18,-29.81
207.82,0.34,1.74,9.28,25.93,93.0,19.6,-273.15,25.85,8.07,-32.22
207.86,0.62,1.19,9.47,25.93,93.0,19.6,-273.15,25.34,16.62,-31.02
207.90,0.32,1.86,9.48,25.93,93.0,19.6,-80.14,25.85,16.62,-38.26
207.94,0.22,2.78,8.99,25.93,93.0,19.6,-273.15,25.34,22.73,-39.47
207.98,0.38,2.23,9.14,25.93,93.0,19.6,-273.15,25.85,25.18,-40.68
208.02,0.29,2.11,9.12,25.93,93.0,19.6,-273.15,24.84,27.62,-37.06
208.06,0.32,2.49,9.17,25.93,93.0,19.6,-72.30,24.51,31.29,-39.47
208.10,0.22,1.79,8.98,25.93,93.0,19.6,-273.15,25.01,31.29,-41.89
208.14,0.24,1.56,9.23,25.93,93.0,19.6,-273.15,25.34,28.84,-43.10
208.18,0.33,2.13,9.28,25.93,93.0,19.6,-273.15,24.84,28.84,-47.93
208.22,0.26,1.90,9.15,25.93,93.0,19.6,-273.15,25.34,27.62,-46.72
208.26,0.37,1.41,9.10,25.93,93.0,19.6,-273.15,25.68,27.62,-44.30
208.30,0.40,1.38,9.11,25.93,93.0,19.6,-273.15,24.84,28.84,-40.68
208.34,0.20,1.12,9.27,25.93,93.0,19.6,-273.15,25.17,26.40,-39.47
208.38,0.17,0.65,9.20,25.93,93.0,19.6,-273.15,25.01,21.51,-39.47
208.42,0.29,0.71,8.93,25.93,93.0,19.6,-273.15,25.17,23.95,-37.06
208.46,0.32,0.86,9.06,25.93,93.0,19.6,-67.41,24.84,26.40,-37.06
208.50,0.23,0.65,8.82,25.93,93.0,19.6,-72.30,25.17,26.40,-32.22
208.54,0.41,0.26,9.17,25.93,93.0,19.6,-273.15,24.84,22.73,-29.81
208.58,0.50,-0.13,9.08,25.93,93.0,19.6,-273.15,25.51,21.51,-26.19
208.62,0.36,-0.21,9.06,25.93,93.0,19.6,-273.15,25.17,23.95,-23.77
208.66,0.31,-0.57,9.00,25.93,93.0,19.6,-273.15,23.86,25.18,-20.15
208.70,0.25,-0.88,9.03,25.93,93.0,19.6,-273.15,24.84,22.73,-14.11
208.74,0.37,-0.87,9.10,25.93,93.0,19.6,-273.15,25.01,20.29,-2.03
208.78,0.38,-1.20,9.08,25.93,93.0,19.6,-67.41,24.67,20.29,5.22
208.82,0.33,-1.39,9.03,25.93,93.0,19.6,-72.30,25.17,15.40,10.05
208.86,0.43,-1.69,9.00,25.93,93.0,19.6,-273.15,25.34,14.18,16.09
208.90,0.45,-1.75,8.96,25.93,93.0,19.6,-273.15,25.17,8.07,23.34
