Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
133.21,0.74,0.54,9.88,28.44,95.0,22.6,19.39,37.69,-16.82,26.58
133.25,0.44,1.07,9.88,28.44,95.0,22.6,19.62,36.14,-21.71,24.17
133.29,0.38,1.08,9.30,28.44,95.0,22.6,20.09,36.90,-21.71,21.75
133.33,0.09,0.78,9.25,28.44,95.0,22.6,20.21,36.14,-26.59,27.79
133.37,0.05,0.55,9.25,28.44,95.0,22.6,20.09,37.69,-29.04,26.58
133.41,0.20,0.85,9.23,28.44,95.0,22.6,19.27,37.69,-29.04,29.00
133.45,0.09,1.25,9.07,28.44,95.0,22.6,19.74,36.14,-24.15,25.38
133.49,0.19,0.74,9.15,28.44,95.0,22.6,19.51,36.65,-26.59,20.55
133.53,0.31,0.02,9.48,28.44,95.0,22.6,20.56,36.39,-32.70,22.96
133.57,0.21,0.18,8.98,28.44,95.0,22.6,19.97,36.39,-25.37,25.38
133.61,-0.03,1.05,8.95,28.44,95.0,22.6,19.86,36.14,-29.04,22.96
133.65,0.25,0.34,9.02,28.44,95.0,22.6,19.97,35.40,-26.59,22.96
133.69,0.25,-0.48,9.40,28.44,95.0,22.6,19.51,36.14,-25.37,21.75
133.73,-0.04,0.20,8.88,28.44,95.0,22.6,20.21,36.65,-20.48,24.17
133.77,0.24,-0.58,9.25,28.44,95.0,22.6,17.37,36.14,-20.48,26.58
133.81,0.17,-0.62,9.11,28.44,95.0,22.6,20.90,35.89,-24.15,19.34
133.85,0.16,-0.56,9.11,28.44,95.0,22.6,20.56,36.90,-16.82,16.92
133.89,0.17,-0.75,9.10,28.44,95.0,22.6,19.62,37.96,-19.26,20.55
133.93,0.39,-0.94,9.30,28.44,95.0,22.6,19.97,36.90,-11.93,20.55
133.97,0.28,-1.06,9.19,28.44,95.0,22.6,20.21,37.69,-8.26,9.67
134.01,-0.12,-0.81,8.76,28.44,95.0,22.6,19.74,36.65,-10.71,10.88
134.05,0.25,-1.22,9.05,28.44,95.0,22.6,20.44,36.14,-4.60,10.88
134.09,0.32,-1.66,9.55,28.44,95.0,22.6,20.21,36.14,-4.60,3.64
134.13,0.05,-0.61,8.82,28.44,95.0,22.6,19.39,36.90,-0.93,-3.61
134.17,0.19,-1.59,9.00,28.44,95.0,22.6,20.09,35.40,11.29,-8.44
134.21,0.16,-2.31,9.30,28.44,95.0,22.6,19.39,37.69,8.85,-7.23
134.25,0.11,-1.80,8.88,28.44,95.0,22.6,20.67,35.40,17.40,-12.07
134.29,0.14,-2.10,8.95,28.44,95.0,22.6,19.62,37.69,19.85,-21.73
134.33,0.13,-1.90,8.94,28.44,95.0,22.6,19.51,35.40,19.85,-26.56
134.37,0.15,-2.16,9.28,28.44,95.0,22.6,20.21,36.65,32.07,-26.56
134.41,0.23,-2.16,9.10,28.44,95.0,22.6,22.51,36.90,33.29,-33.81
134.45,0.21,-2.14,9.08,28.44,95.0,22.6,20.09,37.43,36.96,-33.81
134.49,0.07,-2.11,9.15,28.44,95.0,22.6,19.62,37.96,29.62,-31.39
134.53,0.45,-2.36,9.00,28.44,95.0,22.6,19.74,36.14,35.74,-33.81
134.57,0.30,-2.08,9.15,28.44,95.0,22.6,20.90,35.40,34.51,-33.81
134.61,0.44,-1.28,9.04,28.44,95.0,22.6,19.15,36.39,36.96,-37.43
134.65,0.34,-1.39,8.64,28.44,95.0,22.6,20.79,37.69,36.96,-38.64
134.69,-0.32,-1.17,9.08,28.44,95.0,22.6,19.97,36.14,33.29,-26.56
134.73,-0.58,-1.75,8.86,28.44,95.0,22.6,20.09,36.90,33.29,-28.98
134.77,-0.54,-1.32,8.92,28.44,95.0,22.6,20.32,37.96,27.18,-20.52
134.81,-0.35,-0.81,9.10,28.44,95.0,22.6,19.62,37.69,33.29,-18.11
134.85,-0.45,-1.04,8.86,28.44,95.0,22.6,19.97,36.65,28.40,-15.69
134.89,-0.06,-0.35,9.05,28.44,95.0,22.6,19.74,38.23,22.29,-4.82
134.93,-0.11,-0.22,9.00,28.44,95.0,22.6,19.97,35.40,27.18,-4.82
134.97,-0.26,-0.16,9.01,28.44,95.0,22.6,19.74,36.14,18.63,4.84
135.01,0.19,-0.04,9.08,28.44,95.0,22.6,19.62,37.96,12.51,3.64
135.05,-0.56,0.42,8.74,28.44,95.0,22.6,19.74,37.69,14.96,9.67
135.09,-0.56,0.18,8.42,28.44,95.0,22.6,20.09,36.39,12.51,8.47
135.13,-0.83,0.73,9.19,28.44,95.0,22.6,20.09,37.16,2.74,12.09
135.17,-0.29,1.21,8.57,28.44,95.0,22.6,19.62,37.43,-3.37,18.13
135.21,0.09,0.46,9.41,28.44,95.0,22.6,18.92,37.69,-7.04,15.71
135.25,-0.08,0.72,9.09,28.44,95.0,22.6,19.97,35.16,-4.60,20.55
135.29,-0.08,1.04,9.35,28.44,95.0,22.6,21.02,36.39,-9.48,24.17
135.33,0.40,1.09,9.35,28.44,95.0,22.6,19.97,35.40,-10.71,20.55
135.37,0.38,1.07,9.19,28.44,95.0,22.6,19.86,36.39,-18.04,20.55
135.41,0.28,1.03,9.29,28.44,95.0,22.6,19.97,35.40,-19.26,20.55
135.45,0.23,0.77,9.42,28.44,95.0,22.6,23.20,35.40,-26.59,25.38
135.49,0.22,0.63,9.33,28.44,95.0,22.6,20.67,36.39,-22.93,26.58
135.53,0.25,0.93,9.18,28.44,95.0,22.6,19.39,37.96,-31.48,25.38
135.57,0.24,1.23,8.92,28.44,95.0,22.6,19.39,37.69,-30.26,29.00
135.61,0.30,0.56,9.31,28.44,95.0,22.6,20.09,36.90,-30.26,21.75
135.65,0.31,0.34,9.43,28.44,95.0,22.6,20.09,35.40,-31.48,20.55
135.69,0.37,-0.25,9.83,28.44,95.0,22.6,20.21,36.65,-26.59,22.96
135.73,0.43,-0.23,9.43,28.44,95.0,22.6,19.62,37.69,-22.93,20.55
135.77,0.39,0.08,9.20,28.44,95.0,22.6,20.21,36.65,-22.93,22.96
135.81,0.29,-0.30,9.37,28.44,95.0,22.6,19.39,36.90,-27.82,26.58
135.85,0.28,-0.42,9.25,28.44,95.0,22.6,18.92,36.65,-22.93,26.58
135.89,0.26,-0.18,9.10,28.44,95.0,22.6,19.62,36.39,-24.15,25.38
135.93,0.27,-0.45,9.16,28.44,95.0,22.6,19.62,36.39,-22.93,21.75
135.97,0.29,-0.83,9.18,28.44,95.0,22.6,21.02,37.43,-13.15,18.13
136.01,0.30,-0.86,9.20,28.44,95.0,22.6,20.09,36.90,-11.93,13.30
136.05,0.30,-0.92,9.09,28.44,95.0,22.6,20.09,35.40,-9.48,12.09
136.09,0.18,-1.06,9.11,28.44,95.0,22.6,20.09,36.90,-10.71,10.88
136.13,-0.02,-1.21,8.93,28.44,95.0,22.6,19.39,37.69,-8.26,12.09
136.17,0.54,-1.82,9.50,28.44,95.0,22.6,19.39,37.69,-5.82,6.05
136.21,0.09,-0.96,8.92,28.44,95.0,22.6,20.21,35.40,0.29,4.84
136.25,0.21,-1.42,8.70,28.44,95.0,22.6,19.51,36.65,5.18,-7.23
136.29,0.24,-2.19,9.33,28.44,95.0,22.6,19.86,36.90,7.63,-4.82
136.33,0.05,-1.81,9.05,28.44,95.0,22.6,19.97,36.14,13.74,-8.44
136.37,0.43,-1.97,8.96,28.44,95.0,22.6,19.51,36.39,12.51,-15.69
136.41,0.36,-2.20,9.28,28.44,95.0,22.6,20.44,36.65,22.29,-22.94
136.45,0.45,-1.85,9.06,28.44,95.0,22.6,19.97,37.16,27.18,-28.98
136.49,0.26,-1.98,9.05,28.44,95.0,22.6,20.09,37.43,32.07,-30.18
136.53,0.21,-2.20,9.16,28.44,95.0,22.6,19.39,36.90,29.62,-26.56
136.57,0.29,-1.93,9.24,28.44,95.0,22.6,20.44,35.40,34.51,-31.39
136.61,0.24,-2.21,9.02,28.44,95.0,22.6,19.74,35.40,38.18,-38.64
136.65,0.08,-1.99,9.20,28.44,95.0,22.6,20.09,36.39,38.18,-37.43
136.69,0.23,-1.84,9.26,28.44,95.0,22.6,19.62,37.96,30.85,-36.22
136.73,0.35,-1.68,9.67,28.44,95.0,22.6,19.86,37.96,39.40,-38.64
136.77,0.49,-1.45,9.04,28.44,95.0,22.6,19.97,36.39,36.96,-32.60
136.81,0.17,-1.11,9.10,28.44,95.0,22.6,19.97,35.40,36.96,-32.60
136.85,0.41,-1.65,9.21,28.44,95.0,22.6,19.97,35.40,36.96,-26.56
136.89,0.19,-1.67,9.24,28.44,95.0,22.6,20.09,36.90,32.07,-22.94
136.93,0.43,-0.88,9.10,28.44,95.0,22.6,20.21,35.40,29.62,-12.07
136.97,0.29,-0.81,9.27,28.44,95.0,22.6,20.44,35.40,27.18,-6.03
137.01,0.20,0.06,9.16,28.44,95.0,22.6,19.62,37.69,29.62,-3.61
137.05,0.43,-0.14,9.30,28.44,95.0,22.6,20.21,35.40,25.96,-3.61
137.09,0.26,-0.16,9.23,28.44,95.0,22.6,19.62,36.39,16.18,6.05
137.13,0.14,0.11,9.28,28.44,95.0,22.6,19.39,36.39,13.74,9.67
137.17,-0.23,0.57,8.96,28.44,95.0,22.6,20.56,36.65,12.51,6.05
137.21,-0.17,0.68,8.90,28.44,95.0,22.6,18.92,38.77,10.07,8.47
137.25,-0.33,1.13,9.05,28.44,95.0,22.6,20.44,35.40,2.74,19.34
137.29,-0.46,1.05,8.87,28.44,95.0,22.6,19.39,37.69,-3.37,21.75
137.33,0.20,0.39,9.35,28.44,95.0,22.6,20.44,36.39,-2.15,15.71
137.37,-0.09,0.77,9.10,28.44,95.0,22.6,20.32,37.96,-4.60,18.13
137.41,-0.01,1.22,8.98,28.44,95.0,22.6,19.39,37.69,-15.59,26.58
137.45,-0.04,1.05,9.15,28.44,95.0,22.6,19.39,37.96,-19.26,25.38
137.49,0.04,1.29,9.30,28.44,95.0,22.6,19.39,37.69,-19.26,27.79
137.53,0.30,0.76,9.24,28.44,95.0,22.6,19.27,36.14,-25.37,29.00
137.57,0.36,0.59,9.33,28.44,95.0,22.6,19.62,37.96,-27.82,24.17
137.61,0.23,0.87,9.15,28.44,95.0,22.6,20.44,35.40,-29.04,29.00
137.65,0.30,1.03,9.13,28.44,95.0,22.6,19.74,36.14,-29.04,24.17
137.69,0.29,1.18,9.13,28.44,95.0,22.6,19.51,36.65,-25.37,24.17
137.73,0.23,0.95,9.12,28.44,95.0,22.6,19.51,36.90,-32.70,22.96
137.77,0.33,0.49,9.30,28.44,95.0,22.6,19.74,35.89,-29.04,27.79
137.81,0.54,0.08,9.70,28.44,95.0,22.6,20.09,36.65,-30.26,21.75
137.85,0.40,0.81,9.05,28.44,95.0,22.6,19.86,37.43,-31.48,26.58
137.89,0.51,0.21,9.43,28.44,95.0,22.6,19.97,35.40,-21.71,19.34
137.93,0.56,-0.15,9.43,28.44,95.0,22.6,19.39,37.69,-26.59,26.58
137.97,0.50,-0.50,9.22,28.44,95.0,22.6,20.21,36.14,-26.59,24.17
138.01,0.50,-0.32,9.30,28.44,95.0,22.6,19.62,37.96,-22.93,19.34
138.05,0.49,-0.42,9.26,28.44,95.0,22.6,20.67,36.90,-19.26,18.13
138.09,0.42,-0.82,9.21,28.44,95.0,22.6,19.51,36.14,-20.48,20.55
138.13,0.33,-0.91,9.11,28.44,95.0,22.6,19.39,36.90,-16.82,15.71
138.17,0.41,-0.70,9.29,28.44,95.0,22.6,19.86,36.65,-13.15,18.13
138.21,0.52,-1.13,9.33,28.44,95.0,22.6,19.51,36.65,-5.82,13.30
138.25,0.46,-1.20,9.37,28.44,95.0,22.6,20.09,35.40,-0.93,4.84
138.29,0.68,-2.01,9.40,28.44,95.0,22.6,20.90,36.39,-3.37,3.64
138.33,0.64,-1.99,9.36,28.44,95.0,22.6,19.62,36.39,2.74,0.01
138.37,0.09,-1.02,8.85,28.44,95.0,22.6,20.21,36.65,7.63,-4.82
138.41,0.57,-2.43,8.95,28.44,95.0,22.6,19.74,36.90,6.40,-9.65
138.45,0.36,-1.79,9.16,28.44,95.0,22.6,20.56,36.65,17.40,-13.27
138.49,0.34,-1.77,8.94,28.44,95.0,22.6,21.13,36.14,13.74,-14.48
138.53,0.43,-2.48,9.35,28.44,95.0,22.6,20.44,35.65,22.29,-18.11
138.57,0.35,-1.88,8.97,28.44,95.0,22.6,20.44,35.40,23.51,-21.73
138.61,0.28,-1.71,9.04,28.44,95.0,22.6,19.86,37.69,25.96,-27.77
138.65,0.28,-2.17,9.20,28.44,95.0,22.6,20.44,35.40,32.07,-27.77
138.69,0.19,-2.47,9.27,28.44,95.0,22.6,20.44,36.90,30.85,-36.22
138.73,0.40,-2.23,9.24,28.44,95.0,22.6,19.86,37.69,30.85,-33.81
138.77,0.25,-2.22,9.55,28.44,95.0,22.6,20.44,35.40,33.29,-33.81
138.81,0.24,-1.40,9.16,28.44,95.0,22.6,19.51,36.90,35.74,-42.26
138.85,0.24,-1.90,9.22,28.44,95.0,22.6,18.92,36.90,29.62,-35.01
138.89,-0.42,-1.31,9.23,28.44,95.0,22.6,20.44,37.16,33.29,-28.98
138.93,-0.44,-1.46,8.77,28.44,95.0,22.6,19.62,37.69,35.74,-28.98
138.97,-0.38,-1.53,8.80,28.44,95.0,22.6,20.44,36.39,32.07,-26.56
139.01,-0.50,-0.96,8.76,28.44,95.0,22.6,19.86,36.90,33.29,-14.48
139.05,-0.25,-0.76,8.72,28.44,95.0,22.6,19.39,37.69,30.85,-14.48
139.09,-0.18,-0.94,9.15,28.44,95.0,22.6,17.97,35.40,24.74,-10.86
139.13,0.40,0.03,8.98,28.44,95.0,22.6,19.62,36.39,21.07,-2.40
139.17,0.16,-0.04,9.13,28.44,95.0,22.6,20.09,37.43,25.96,-3.61
139.21,-0.15,-0.15,8.99,28.44,95.0,22.6,20.09,36.90,17.40,1.22
139.25,0.36,0.14,9.45,28.44,95.0,22.6,20.44,36.14,10.07,9.67
139.29,0.65,0.57,9.36,28.44,95.0,22.6,19.97,34.21,10.07,14.51
139.33,0.52,0.54,9.23,28.44,95.0,22.6,19.39,37.69,2.74,16.92
139.37,0.09,0.35,9.51,28.44,95.0,22.6,19.86,36.39,3.96,18.13
139.41,0.74,1.30,9.66,28.44,95.0,22.6,19.27,36.14,-5.82,16.92
139.45,0.27,0.97,9.14,28.44,95.0,22.6,20.09,37.43,-2.15,19.34
139.49,0.46,0.89,9.40,28.44,95.0,22.6,19.86,36.65,-7.04,21.75
139.53,0.40,1.06,9.64,28.44,95.0,22.6,19.27,36.65,-11.93,25.38
139.57,0.30,0.89,9.66,28.44,95.0,22.6,19.86,37.69,-20.48,27.79
139.61,0.39,0.98,9.15,28.44,95.0,22.6,19.97,35.40,-16.82,20.55
139.65,0.14,0.75,9.47,28.44,95.0,22.6,19.27,36.65,-22.93,29.00
139.69,0.21,0.51,9.32,28.44,95.0,22.6,20.09,39.62,-25.37,24.17
139.73,0.19,0.73,9.32,28.44,95.0,22.6,19.86,37.69,-29.04,22.96
139.77,0.21,0.90,9.22,28.44,95.0,22.6,19.97,37.69,-24.15,26.58
139.81,0.22,1.03,9.24,28.44,95.0,22.6,20.44,37.16,-27.82,27.79
139.85,0.18,0.57,9.31,28.44,95.0,22.6,19.86,37.16,-31.48,21.75
139.89,0.36,-0.15,9.48,28.44,95.0,22.6,17.01,37.69,-32.70,26.58
139.93,0.17,0.52,8.90,28.44,95.0,22.6,19.97,35.40,-24.15,20.55
139.97,0.37,-0.08,9.29,28.44,95.0,22.6,20.44,36.14,-29.04,27.79
140.01,0.40,0.09,9.40,28.44,95.0,22.6,19.39,37.69,-30.26,26.58
140.05,0.35,0.22,9.19,28.44,95.0,22.6,19.86,37.69,-27.82,22.96
140.09,0.41,-0.49,9.28,28.44,95.0,22.6,20.90,35.40,-24.15,26.58
140.13,0.34,-0.77,9.37,28.44,95.0,22.6,19.39,37.69,-24.15,22.96
140.17,0.36,-0.53,9.19,28.44,95.0,22.6,19.62,37.96,-21.71,19.34
140.21,0.29,-0.82,9.20,28.44,95.0,22.6,19.39,36.90,-16.82,16.92
140.25,0.37,-0.97,9.30,28.44,95.0,22.6,19.39,37.69,-15.59,19.34
140.29,0.20,-1.09,9.20,28.44,95.0,22.6,19.86,36.65,-13.15,18.13
140.33,0.27,-0.98,9.05,28.44,95.0,22.6,19.39,37.69,-8.26,13.30
140.37,0.70,-1.38,9.49,28.44,95.0,22.6,19.97,36.65,0.29,9.67
140.41,0.98,-1.91,9.34,28.44,95.0,22.6,20.09,35.40,-0.93,1.22
140.45,0.71,-1.96,9.38,28.44,95.0,22.6,20.32,36.65,5.18,-4.82
140.49,0.62,-1.96,9.18,28.44,95.0,22.6,20.09,36.90,5.18,-9.65
140.53,0.65,-1.80,9.28,28.44,95.0,22.6,19.62,36.39,10.07,-14.48
140.57,0.53,-2.27,9.52,28.44,95.0,22.6,19.62,37.96,10.07,-13.27
140.61,0.52,-2.03,9.05,28.44,95.0,22.6,20.56,35.40,17.40,-14.48
140.65,0.19,-1.86,8.74,28.44,95.0,22.6,20.79,36.90,25.96,-26.56
140.69,0.22,-2.58,9.28,28.44,95.0,22.6,19.62,37.96,23.51,-25.35
140.73,0.32,-2.14,9.36,28.44,95.0,22.6,19.62,37.69,34.51,-30.18
140.77,0.36,-2.01,9.25,28.44,95.0,22.6,19.39,37.96,28.40,-28.98
140.81,0.22,-2.43,8.89,28.44,95.0,22.6,20.44,36.65,36.96,-38.64
140.85,0.31,-2.38,9.21,28.44,95.0,22.6,20.32,35.89,38.18,-37.43
140.89,0.11,-1.54,8.95,28.44,95.0,22.6,19.97,36.39,36.96,-42.26
140.93,0.23,-1.70,9.43,28.44,95.0,22.6,19.74,36.65,38.18,-41.05
140.97,0.64,-1.10,8.86,28.44,95.0,22.6,19.39,37.69,33.29,-31.39
141.01,0.17,-0.88,9.07,28.44,95.0,22.6,19.74,36.65,30.85,-36.22
141.05,-0.37,-1.58,8.93,28.44,95.0,22.6,20.09,35.89,33.29,-26.56
141.09,0.00,-0.74,9.01,28.44,95.0,22.6,20.21,37.69,34.51,-19.31
141.13,0.40,-1.19,9.35,28.44,95.0,22.6,20.09,37.16,33.29,-19.31
141.17,0.30,-1.39,9.24,28.44,95.0,22.6,19.39,36.90,24.74,-8.44
141.21,0.50,-0.68,9.37,28.44,95.0,22.6,19.62,37.69,28.40,-4.82
141.25,0.29,0.09,9.23,28.44,95.0,22.6,20.21,37.69,22.29,0.01
141.29,0.18,-0.25,9.08,28.44,95.0,22.6,23.42,36.65,21.07,-2.40
141.33,0.73,0.27,9.28,28.44,95.0,22.6,19.86,36.90,13.74,4.84
141.37,0.30,0.12,9.17,28.44,95.0,22.6,20.09,36.90,12.51,4.84
141.41,0.00,0.32,9.06,28.44,95.0,22.6,19.27,36.65,13.74,13.30
141.45,-0.89,1.22,8.89,28.44,95.0,22.6,19.86,37.96,8.85,9.67
141.49,-0.05,0.88,8.87,28.44,95.0,22.6,19.39,37.69,0.29,20.55
141.53,0.57,0.70,9.16,28.44,95.0,22.6,20.09,36.90,-2.15,14.51
141.57,-0.36,0.62,9.06,28.44,95.0,22.6,19.39,37.69,-10.71,20.55
141.61,0.37,0.65,9.85,28.44,95.0,22.6,20.09,36.90,-11.93,20.55
141.65,0.42,0.89,9.66,28.44,95.0,22.6,19.27,36.65,-15.59,25.38
141.69,0.30,0.96,9.49,28.44,95.0,22.6,19.39,36.65,-19.26,22.96
141.73,0.34,1.15,9.08,28.44,95.0,22.6,20.21,35.40,-18.04,24.17
141.77,0.19,0.87,9.17,28.44,95.0,22.6,19.86,36.39,-19.26,22.96
141.81,0.21,0.54,9.28,28.44,95.0,22.6,19.39,36.39,-29.04,26.58
141.85,0.22,0.90,9.33,28.44,95.0,22.6,19.97,35.89,-25.37,27.79
141.89,0.28,1.01,9.15,28.44,95.0,22.6,20.44,36.14,-29.04,29.00
141.93,0.13,0.81,9.05,28.44,95.0,22.6,19.39,37.69,-31.48,27.79
141.97,0.38,0.30,9.32,28.44,95.0,22.6,20.90,36.39,-29.04,27.79
142.01,0.22,0.48,9.22,28.44,95.0,22.6,20.21,35.40,-30.26,27.79
142.05,0.32,-0.42,9.83,28.44,95.0,22.6,20.44,36.90,-26.59,19.34
142.09,0.30,-0.04,9.53,28.44,95.0,22.6,19.39,37.96,-30.26,24.17
142.13,0.09,-0.03,9.15,28.44,95.0,22.6,19.86,36.65,-26.59,27.79
142.17,0.18,-0.06,9.20,28.44,95.0,22.6,20.79,36.90,-19.26,22.96
142.21,0.02,-0.23,9.05,28.44,95.0,22.6,19.86,36.90,-25.37,21.75
142.25,0.12,-0.50,9.02,28.44,95.0,22.6,19.97,36.65,-15.59,21.75
142.29,0.15,-0.80,9.21,28.44,95.0,22.6,20.67,36.90,-16.82,16.92
142.33,0.15,-0.67,9.15,28.44,95.0,22.6,20.21,36.65,-15.59,21.75
142.37,0.20,-0.76,8.97,28.44,95.0,22.6,19.39,36.65,-8.26,15.71
142.41,-0.07,-0.94,8.85,28.44,95.0,22.6,19.51,36.14,-9.48,12.09
142.45,-0.05,-1.24,8.96,28.44,95.0,22.6,19.62,37.96,-9.48,12.09
142.49,0.01,-0.62,8.80,28.44,95.0,22.6,20.44,36.39,-0.93,7.26
142.53,0.31,-1.44,9.03,28.44,95.0,22.6,19.27,36.65,-0.93,4.84
142.57,0.19,-1.87,8.91,28.44,95.0,22.6,19.74,36.65,1.52,-6.03
142.61,0.26,-1.85,9.18,28.44,95.0,22.6,20.09,35.40,10.07,-12.07
142.65,0.09,-1.93,9.12,28.44,95.0,22.6,19.62,37.69,14.96,-14.48
142.69,0.25,-2.30,9.20,28.44,95.0,22.6,19.39,37.69,13.74,-10.86
142.73,0.13,-2.20,9.03,28.44,95.0,22.6,19.27,36.14,17.40,-18.11
142.77,0.08,-1.84,8.96,28.44,95.0,22.6,19.39,36.14,21.07,-19.31
142.81,0.14,-2.18,9.22,28.44,95.0,22.6,19.97,36.39,29.62,-30.18
142.85,0.36,-2.52,9.25,28.44,95.0,22.6,20.09,35.40,32.07,-33.81
142.89,0.16,-2.06,9.16,28.44,95.0,22.6,17.37,36.65,34.51,-36.22
142.93,0.24,-2.11,8.92,28.44,95.0,22.6,20.21,36.65,35.74,-35.01
142.97,0.10,-1.68,8.98,28.44,95.0,22.6,19.74,36.65,33.29,-41.05
143.01,0.11,-2.19,9.24,28.44,95.0,22.6,19.39,37.69,33.29,-33.81
143.05,0.13,-1.64,9.06,28.44,95.0,22.6,20.21,36.14,35.74,-37.43
143.09,0.11,-1.56,9.37,28.44,95.0,22.6,20.32,36.14,32.07,-35.01
143.13,0.24,-1.04,8.83,28.44,95.0,22.6,19.97,36.39,29.62,-27.77
143.17,0.67,-1.91,9.36,28.44,95.0,22.6,20.09,36.90,30.85,-27.77
143.21,0.24,-1.66,9.22,28.44,95.0,22.6,19.97,35.65,28.40,-18.11
143.25,0.04,-0.84,8.97,28.44,95.0,22.6,19.74,36.65,33.29,-19.31
143.29,0.03,-0.80,8.95,28.44,95.0,22.6,19.39,36.90,24.74,-12.07
143.33,0.07,-0.44,9.04,28.44,95.0,22.6,19.97,36.39,24.74,-9.65
143.37,0.22,-0.34,9.12,28.44,95.0,22.6,19.97,36.14,18.63,-1.20
143.41,-0.25,-0.19,9.00,28.44,95.0,22.6,20.44,35.40,17.40,6.05
143.45,0.24,0.16,9.07,28.44,95.0,22.6,19.86,36.90,13.74,8.47
143.49,0.82,0.38,9.17,28.44,95.0,22.6,19.86,37.96,14.96,4.84
143.53,0.14,0.64,8.80,28.44,95.0,22.6,21.82,36.90,11.29,8.47
143.57,-0.20,1.10,9.09,28.44,95.0,22.6,19.74,36.14,7.63,15.71
143.61,0.54,0.62,9.83,28.44,95.0,22.6,17.97,36.90,-4.60,16.92
143.65,0.46,0.71,9.07,28.44,95.0,22.6,20.56,35.40,-5.82,22.96
143.69,0.68,0.69,9.38,28.44,95.0,22.6,20.09,36.39,-7.04,21.75
143.73,0.10,0.77,9.80,28.44,95.0,22.6,19.62,37.69,-8.26,21.75
143.77,0.39,0.93,9.66,28.44,95.0,22.6,19.39,36.65,-13.15,19.34
143.81,0.43,0.75,9.42,28.44,95.0,22.6,19.51,36.90,-21.71,24.17
143.85,0.32,0.76,9.45,28.44,95.0,22.6,20.90,35.89,-21.71,21.75
143.89,0.30,0.89,9.08,28.44,95.0,22.6,19.97,36.65,-21.71,21.75
143.93,0.20,0.76,9.24,28.44,95.0,22.6,20.09,35.40,-22.93,20.55
143.97,0.21,0.75,9.30,28.44,95.0,22.6,19.39,37.69,-29.04,29.00
144.01,0.13,1.12,9.01,28.44,95.0,22.6,20.09,36.39,-27.82,27.79
144.05,0.28,0.57,9.32,28.44,95.0,22.6,19.86,36.90,-27.82,27.79
144.09,0.21,-0.53,9.89,28.44,95.0,22.6,19.86,36.39,-31.48,21.75
144.13,0.44,-0.43,9.66,28.44,95.0,22.6,19.74,36.65,-25.37,20.55
144.17,0.33,0.37,9.25,28.44,95.0,22.6,19.39,36.65,-22.93,21.75
144.21,0.29,0.14,9.14,28.44,95.0,22.6,19.86,37.69,-29.04,26.58
144.25,0.27,0.24,8.84,28.44,95.0,22.6,21.59,36.65,-22.93,26.58
144.29,0.40,-0.72,9.46,28.44,95.0,22.6,20.09,37.96,-18.04,20.55
144.33,0.29,-0.16,9.05,28.44,95.0,22.6,20.09,36.90,-21.71,19.34
144.37,0.34,-0.37,9.16,28.44,95.0,22.6,19.86,37.69,-21.71,22.96
144.41,0.28,-0.89,9.19,28.44,95.0,22.6,19.39,36.14,-13.15,19.34
144.45,0.19,-0.84,9.18,28.44,95.0,22.6,20.21,36.39,-11.93,15.71
144.49,0.14,-0.89,9.17,28.44,95.0,22.6,20.44,36.90,-13.15,13.30
144.53,0.43,-1.23,9.29,28.44,95.0,22.6,19.97,35.89,-4.60,14.51
144.57,0.26,-1.33,9.21,28.44,95.0,22.6,19.86,36.90,-7.04,12.09
144.61,0.34,-1.64,9.65,28.44,95.0,22.6,19.97,36.65,1.52,6.05
144.65,0.40,-1.83,9.17,28.44,95.0,22.6,19.97,36.14,-3.37,2.43
144.69,0.10,-1.23,9.17,28.44,95.0,22.6,19.86,37.96,7.63,-7.23
144.73,0.23,-1.90,8.94,28.44,95.0,22.6,21.71,36.90,7.63,-10.86
144.77,0.21,-1.79,9.02,28.44,95.0,22.6,19.74,36.65,14.96,-16.90
144.81,0.27,-2.27,9.13,28.44,95.0,22.6,19.62,36.90,13.74,-15.69
144.85,0.23,-2.07,8.86,28.44,95.0,22.6,20.44,35.40,18.63,-16.90
144.89,0.14,-1.95,9.05,28.44,95.0,22.6,20.90,36.65,28.40,-21.73
144.93,0.21,-1.96,9.31,28.44,95.0,22.6,20.21,36.14,24.74,-27.77
144.97,0.33,-2.16,9.15,28.44,95.0,22.6,19.97,36.39,34.51,-30.18
145.01,0.25,-2.29,9.09,28.44,95.0,22.6,19.62,37.96,30.85,-32.60
145.05,0.07,-1.99,9.18,28.44,95.0,22.6,20.09,36.90,29.62,-38.64
145.09,0.25,-1.95,8.90,28.44,95.0,22.6,20.56,36.39,30.85,-38.64
145.13,-0.09,-1.94,8.78,28.44,95.0,22.6,19.62,37.69,39.40,-38.64
145.17,0.63,-1.50,9.25,28.44,95.0,22.6,20.21,36.14,30.85,-35.01
145.21,0.29,-1.55,9.41,28.44,95.0,22.6,19.97,35.89,34.51,-28.98
145.25,-0.05,-1.09,9.26,28.44,95.0,22.6,20.09,35.89,36.96,-31.39
145.29,-0.39,-1.11,8.81,28.44,95.0,22.6,19.86,36.39,33.29,-27.77
145.33,0.12,-1.68,9.04,28.44,95.0,22.6,19.51,36.65,34.51,-22.94
