Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
130.07,0.43,-3.43,9.00,16.46,95.0,22.8,19.39,42.32,-17.61,-13.12
130.11,0.23,-3.07,8.83,16.46,95.0,22.8,18.68,39.90,-15.17,-15.53
130.15,0.32,-2.43,9.03,16.46,95.0,22.8,19.74,38.23,-11.50,-20.36
130.19,0.45,-2.44,9.24,16.46,95.0,22.8,19.97,38.23,-5.39,-20.36
130.23,0.16,-1.82,8.73,16.46,95.0,22.8,19.39,40.19,-5.39,-14.32
130.27,-0.05,-2.20,8.80,16.46,95.0,22.8,19.15,40.19,-0.50,-25.20
130.31,0.17,-1.41,8.88,16.46,95.0,22.8,19.27,40.19,-2.95,-23.99
130.35,-0.03,-1.58,9.13,16.46,95.0,22.8,19.15,39.90,-2.95,-19.16
130.39,0.41,-2.17,9.59,16.46,95.0,22.8,19.27,38.23,6.83,-22.78
130.43,0.37,-1.27,8.93,16.46,95.0,22.8,19.74,38.23,5.61,-26.40
130.47,0.50,-0.93,9.14,16.46,95.0,22.8,19.39,40.19,1.94,-19.16
130.51,0.56,-1.57,9.48,16.46,95.0,22.8,19.97,37.43,8.05,-21.57
130.55,0.04,-0.15,8.88,16.46,95.0,22.8,19.15,38.77,3.17,-22.78
130.59,0.23,-0.67,9.15,16.46,95.0,22.8,19.27,39.62,5.61,-21.57
130.63,-0.06,-0.73,8.97,16.46,95.0,22.8,19.27,40.19,5.61,-21.57
130.67,0.14,-0.03,9.09,16.46,95.0,22.8,19.62,39.90,12.94,-23.99
130.71,0.29,-0.71,9.16,16.46,95.0,22.8,19.62,39.90,5.61,-21.57
130.75,0.18,-0.36,9.15,16.46,95.0,22.8,18.92,40.49,8.05,-22.78
130.79,0.29,0.54,9.20,16.46,95.0,22.8,19.15,40.19,12.94,-23.99
130.83,0.29,0.20,9.21,16.46,95.0,22.8,19.15,40.19,10.50,-20.36
130.87,0.33,0.35,9.20,16.46,95.0,22.8,18.68,39.90,10.50,-16.74
130.91,0.40,0.67,9.22,16.46,95.0,22.8,19.86,39.05,12.94,-17.95
130.95,0.23,-0.25,9.47,16.46,95.0,22.8,19.27,39.90,14.16,-14.32
130.99,0.43,0.95,9.53,16.46,95.0,22.8,18.56,39.62,23.94,-16.74
131.03,0.21,0.93,9.02,16.46,95.0,22.8,19.86,40.19,25.16,-15.53
131.07,0.03,1.02,9.07,16.46,95.0,22.8,20.44,39.05,27.61,-13.12
131.11,0.42,1.27,9.23,16.46,95.0,22.8,19.51,38.23,27.61,-13.12
131.15,-0.04,1.64,9.20,16.46,95.0,22.8,19.62,40.19,26.39,-4.66
131.19,0.43,1.55,8.92,16.46,95.0,22.8,19.27,39.90,31.27,-5.87
131.23,0.53,1.58,9.16,16.46,95.0,22.8,19.74,39.05,27.61,-8.29
131.27,0.32,1.85,9.12,16.46,95.0,22.8,19.74,38.50,30.05,-3.45
131.31,0.17,2.33,8.91,16.46,95.0,22.8,19.62,40.19,37.39,-1.04
131.35,0.26,2.08,9.67,16.46,95.0,22.8,19.27,38.50,30.05,-3.45
131.39,0.21,2.47,9.18,16.46,95.0,22.8,19.74,38.77,36.16,-3.45
131.43,0.20,2.30,9.07,16.46,95.0,22.8,20.32,39.90,31.27,0.17
131.47,0.12,2.16,9.26,16.46,95.0,22.8,18.68,38.23,33.72,-1.04
131.51,0.19,1.70,9.69,16.46,95.0,22.8,19.74,38.23,36.16,3.79
131.55,0.24,2.62,8.74,16.46,95.0,22.8,19.51,38.50,25.16,9.83
131.59,0.07,1.87,9.04,16.46,95.0,22.8,19.86,40.19,25.16,5.00
131.63,0.13,1.64,9.63,16.46,95.0,22.8,19.97,38.50,27.61,6.21
131.67,0.38,2.16,9.06,16.46,95.0,22.8,19.04,39.05,28.83,8.62
131.71,0.21,2.09,9.28,16.46,95.0,22.8,19.27,39.90,20.28,14.66
131.75,0.15,1.97,9.27,16.46,95.0,22.8,19.15,40.19,20.28,11.04
131.79,0.24,1.36,9.25,16.46,95.0,22.8,19.51,38.50,23.94,9.83
131.83,-0.06,1.59,9.14,16.46,95.0,22.8,18.92,39.90,21.50,17.08
131.87,-0.04,1.42,9.06,16.46,95.0,22.8,19.86,39.05,21.50,18.29
131.91,0.30,1.51,8.99,16.46,95.0,22.8,19.97,39.62,14.16,15.87
131.95,0.34,1.41,9.02,16.46,95.0,22.8,19.39,39.90,19.05,14.66
131.99,0.29,1.44,9.36,16.46,95.0,22.8,19.74,38.50,10.50,19.49
132.03,0.24,1.27,9.14,16.46,95.0,22.8,19.74,39.90,8.05,17.08
132.07,0.32,0.54,9.23,16.46,95.0,22.8,19.15,39.90,10.50,13.46
132.11,0.39,0.43,9.20,16.46,95.0,22.8,19.74,39.05,3.17,17.08
132.15,0.32,0.77,9.07,16.46,95.0,22.8,20.21,38.50,0.72,21.91
132.19,0.33,0.50,9.22,16.46,95.0,22.8,19.74,38.23,-1.72,15.87
132.23,0.26,0.57,8.96,16.46,95.0,22.8,19.97,38.50,-0.50,14.66
132.27,0.06,-0.08,9.23,16.46,95.0,22.8,19.74,38.23,-0.50,15.87
132.31,0.20,-0.10,9.17,16.46,95.0,22.8,19.97,38.50,-6.61,17.08
132.35,0.18,-0.06,9.15,16.46,95.0,22.8,19.97,39.05,-11.50,19.49
132.39,0.28,-0.05,9.28,16.46,95.0,22.8,19.74,38.77,-10.28,19.49
132.43,0.32,-0.13,9.23,16.46,95.0,22.8,21.25,41.08,-13.94,23.12
132.47,0.25,-0.43,9.15,16.46,95.0,22.8,19.97,38.23,-11.50,21.91
132.51,0.15,-0.82,9.10,16.46,95.0,22.8,19.51,38.23,-12.72,25.53
132.55,0.18,-1.04,9.18,16.46,95.0,22.8,18.68,38.50,-16.39,27.95
132.59,0.21,-0.86,9.10,16.46,95.0,22.8,18.92,43.61,-17.61,27.95
132.63,0.28,-0.75,9.10,16.46,95.0,22.8,19.74,38.50,-23.72,26.74
132.67,0.25,-0.91,9.09,16.46,95.0,22.8,19.74,39.33,-21.28,21.91
132.71,0.27,-1.31,9.13,16.46,95.0,22.8,20.21,38.23,-20.06,19.49
132.75,0.14,-1.56,9.10,16.46,95.0,22.8,19.86,40.19,-26.17,17.08
132.79,0.12,-1.57,8.98,16.46,95.0,22.8,19.51,38.23,-31.05,18.29
132.83,0.20,-1.61,9.09,16.46,95.0,22.8,19.27,38.23,-22.50,15.87
132.87,0.28,-1.55,9.07,16.46,95.0,22.8,20.44,38.23,-26.17,9.83
132.91,0.28,-1.56,8.95,16.46,95.0,22.8,19.15,40.19,-29.83,7.42
132.95,0.21,-1.98,9.05,16.46,95.0,22.8,19.39,39.62,-33.50,9.83
132.99,0.39,-2.05,8.79,16.46,95.0,22.8,19.27,38.23,-27.39,2.58
133.03,0.28,-2.39,8.96,16.46,95.0,22.8,19.86,39.05,-33.50,3.79
133.07,0.42,-2.54,9.12,16.46,95.0,22.8,19.97,38.50,-31.05,0.17
133.11,0.27,-2.20,8.87,16.46,95.0,22.8,19.51,40.78,-33.50,0.17
133.15,0.18,-1.98,8.75,16.46,95.0,22.8,19.51,38.50,-32.28,-3.45
133.19,0.28,-2.46,9.05,16.46,95.0,22.8,19.27,38.23,-31.05,-3.45
133.23,0.34,-2.68,8.74,16.46,95.0,22.8,19.97,38.50,-35.94,-5.87
133.27,0.25,-2.80,8.87,16.46,95.0,22.8,19.51,39.62,-34.72,-3.45
133.31,0.14,-3.25,9.06,16.46,95.0,22.8,19.51,38.23,-32.28,-2.25
133.35,0.25,-3.17,8.94,16.46,95.0,22.8,19.74,39.05,-27.39,-5.87
133.39,0.28,-3.13,8.94,16.46,95.0,22.8,19.97,38.23,-28.61,-11.91
133.43,0.28,-3.15,8.65,16.46,95.0,22.8,19.51,38.77,-28.61,-13.12
133.47,0.25,-3.20,8.74,16.46,95.0,22.8,21.48,38.23,-24.94,-13.12
133.51,0.20,-3.08,8.78,16.46,95.0,22.8,19.27,38.23,-22.50,-10.70
133.55,0.34,-3.57,8.93,16.46,95.0,22.8,19.39,39.90,-23.72,-9.49
133.59,0.23,-3.28,8.80,16.46,95.0,22.8,19.04,38.23,-17.61,-13.12
133.63,0.07,-2.92,8.94,16.46,95.0,22.8,19.51,38.23,-23.72,-15.53
133.67,0.32,-3.26,8.98,16.46,95.0,22.8,18.92,40.19,-20.06,-13.12
133.71,0.66,-3.07,8.73,16.46,95.0,22.8,18.92,39.90,-17.61,-15.53
133.75,0.11,-3.07,9.14,16.46,95.0,22.8,19.62,37.69,-16.39,-15.53
133.79,0.01,-2.64,8.89,16.46,95.0,22.8,19.39,40.19,-9.06,-14.32
133.83,0.34,-3.06,9.42,16.46,95.0,22.8,20.44,39.05,-2.95,-19.16
133.87,-0.10,-1.91,8.81,16.46,95.0,22.8,19.27,38.23,-2.95,-23.99
133.91,0.03,-2.23,8.63,16.46,95.0,22.8,19.39,40.19,-0.50,-16.74
133.95,0.33,-1.96,8.97,16.46,95.0,22.8,19.27,41.08,-2.95,-20.36
133.99,-0.16,-1.58,8.73,16.46,95.0,22.8,18.80,40.19,-1.72,-22.78
134.03,0.44,-1.99,9.05,16.46,95.0,22.8,20.44,39.33,6.83,-23.99
134.07,0.24,-1.42,9.12,16.46,95.0,22.8,19.74,38.50,0.72,-21.57
134.11,0.53,-1.39,9.23,16.46,95.0,22.8,19.51,39.05,4.39,-25.20
134.15,0.31,-1.41,9.19,16.46,95.0,22.8,19.86,40.19,9.28,-26.40
134.19,0.17,-0.55,9.08,16.46,95.0,22.8,19.97,38.77,5.61,-25.20
134.23,0.24,-0.31,9.08,16.46,95.0,22.8,19.97,38.23,9.28,-26.40
134.27,0.19,-0.98,9.17,16.46,95.0,22.8,19.97,38.50,6.83,-26.40
134.31,0.11,0.23,8.99,16.46,95.0,22.8,20.44,38.23,10.50,-25.20
134.35,0.42,-0.16,9.21,16.46,95.0,22.8,19.86,40.19,6.83,-22.78
134.39,0.05,-0.31,9.02,16.46,95.0,22.8,19.97,38.23,12.94,-23.99
134.43,0.57,0.59,9.28,16.46,95.0,22.8,19.27,39.90,8.05,-16.74
134.47,0.20,0.06,9.17,16.46,95.0,22.8,19.51,38.23,8.05,-16.74
134.51,0.49,0.22,9.31,16.46,95.0,22.8,19.39,40.19,10.50,-14.32
134.55,0.27,0.73,9.08,16.46,95.0,22.8,19.04,38.23,15.39,-21.57
134.59,-0.15,0.37,9.18,16.46,95.0,22.8,19.86,39.05,21.50,-15.53
134.63,0.11,0.79,9.08,16.46,95.0,22.8,19.86,39.90,16.61,-13.12
134.67,0.16,1.15,8.97,16.46,95.0,22.8,19.97,39.33,25.16,-16.74
134.71,0.61,0.00,9.03,16.46,95.0,22.8,20.09,39.33,27.61,-13.12
134.75,0.51,1.10,8.83,16.46,95.0,22.8,19.04,38.77,27.61,-15.53
134.79,0.37,0.93,9.14,16.46,95.0,22.8,19.15,40.19,26.39,-11.91
134.83,0.50,0.30,9.40,16.46,95.0,22.8,19.74,38.23,32.50,-10.70
134.87,-0.01,1.84,9.05,16.46,95.0,22.8,18.92,39.90,28.83,-9.49
134.91,0.40,2.09,9.07,16.46,95.0,22.8,19.97,38.23,34.94,-8.29
134.95,-0.06,1.97,9.25,16.46,95.0,22.8,19.86,40.19,30.05,-5.87
134.99,0.69,1.45,9.21,16.46,95.0,22.8,20.21,38.23,36.16,-5.87
135.03,0.25,1.95,9.09,16.46,95.0,22.8,19.62,40.19,31.27,3.79
135.07,0.09,2.59,9.01,16.46,95.0,22.8,19.74,38.23,34.94,-2.25
135.11,0.12,2.12,9.18,16.46,95.0,22.8,19.15,42.63,37.39,1.38
135.15,0.12,2.42,9.31,16.46,95.0,22.8,19.39,39.90,33.72,6.21
135.19,0.23,2.00,9.11,16.46,95.0,22.8,19.97,39.33,32.50,2.58
135.23,0.16,1.14,9.69,16.46,95.0,22.8,19.51,38.23,30.05,9.83
135.27,0.24,1.71,9.36,16.46,95.0,22.8,19.39,40.19,30.05,11.04
135.31,0.33,2.20,8.90,16.46,95.0,22.8,19.62,39.62,31.27,9.83
135.35,0.27,1.90,9.39,16.46,95.0,22.8,19.51,39.33,26.39,8.62
135.39,0.21,2.44,8.93,16.46,95.0,22.8,19.74,39.90,21.50,12.25
135.43,0.11,1.88,9.17,16.46,95.0,22.8,19.62,39.62,25.16,9.83
135.47,0.11,1.07,9.31,16.46,95.0,22.8,19.51,39.05,19.05,12.25
135.51,0.21,1.13,9.12,16.46,95.0,22.8,19.97,40.78,20.28,12.25
135.55,0.00,1.42,8.95,16.46,95.0,22.8,19.27,38.50,15.39,13.46
135.59,0.20,1.44,9.01,16.46,95.0,22.8,18.92,40.19,11.72,18.29
135.63,-0.00,1.74,9.18,16.46,95.0,22.8,20.09,39.05,17.83,14.66
135.67,0.17,1.05,9.23,16.46,95.0,22.8,19.74,38.50,8.05,18.29
135.71,0.07,0.51,9.49,16.46,95.0,22.8,19.97,39.05,5.61,14.66
135.75,0.13,0.11,9.32,16.46,95.0,22.8,19.74,38.23,6.83,13.46
135.79,0.19,0.53,9.12,16.46,95.0,22.8,19.15,39.05,0.72,14.66
135.83,0.21,0.82,9.10,16.46,95.0,22.8,19.27,39.90,-2.95,19.49
135.87,0.38,0.66,9.14,16.46,95.0,22.8,19.51,38.23,-1.72,17.08
135.91,0.20,0.30,9.12,16.46,95.0,22.8,19.39,38.50,-6.61,15.87
135.95,0.17,-0.44,9.23,16.46,95.0,22.8,19.39,38.23,-6.61,20.70
135.99,0.19,-0.21,9.14,16.46,95.0,22.8,19.86,39.90,-7.83,25.53
136.03,0.27,0.13,9.05,16.46,95.0,22.8,19.51,39.05,-6.61,23.12
136.07,0.29,-0.04,9.28,16.46,95.0,22.8,19.74,38.50,-13.94,23.12
136.11,0.27,-0.23,9.07,16.46,95.0,22.8,19.97,38.50,-11.50,20.70
136.15,0.19,-0.75,9.12,16.46,95.0,22.8,19.51,38.50,-17.61,24.33
136.19,0.20,-1.05,9.16,16.46,95.0,22.8,21.02,39.62,-15.17,23.12
136.23,0.23,-0.90,9.14,16.46,95.0,22.8,19.51,38.23,-12.72,23.12
136.27,0.23,-0.68,9.13,16.46,95.0,22.8,19.62,40.19,-23.72,27.95
136.31,0.30,-0.80,9.10,16.46,95.0,22.8,19.74,39.05,-23.72,23.12
136.35,0.25,-1.09,9.17,16.46,95.0,22.8,19.62,40.19,-27.39,25.53
136.39,0.18,-1.38,9.19,16.46,95.0,22.8,19.74,38.23,-21.28,18.29
136.43,0.20,-1.55,9.01,16.46,95.0,22.8,18.92,39.90,-29.83,21.91
136.47,0.18,-1.61,9.10,16.46,95.0,22.8,18.92,41.08,-28.61,14.66
136.51,0.27,-1.33,8.86,16.46,95.0,22.8,19.27,39.90,-31.05,14.66
136.55,0.34,-1.68,9.01,16.46,95.0,22.8,19.15,39.62,-26.17,8.62
136.59,0.23,-1.78,9.11,16.46,95.0,22.8,19.62,40.19,-29.83,13.46
136.63,0.26,-2.47,9.18,16.46,95.0,22.8,19.51,38.23,-33.50,7.42
136.67,0.23,-2.32,9.03,16.46,95.0,22.8,19.15,38.23,-34.72,3.79
136.71,0.48,-2.56,9.11,16.46,95.0,22.8,19.51,39.90,-27.39,2.58
136.75,0.20,-2.27,8.85,16.46,95.0,22.8,20.09,39.05,-35.94,2.58
136.79,0.35,-2.73,9.51,16.46,95.0,22.8,19.39,40.19,-35.94,5.00
136.83,0.28,-2.24,8.85,16.46,95.0,22.8,19.86,39.62,-35.94,-3.45
136.87,0.30,-2.54,8.99,16.46,95.0,22.8,19.39,38.50,-32.28,-5.87
136.91,0.16,-3.04,9.08,16.46,95.0,22.8,19.86,39.62,-34.72,-4.66
136.95,0.33,-3.06,8.69,16.46,95.0,22.8,19.27,37.69,-31.05,-9.49
136.99,0.32,-3.19,9.05,16.46,95.0,22.8,19.15,39.05,-27.39,-9.49
137.03,0.38,-3.03,8.98,16.46,95.0,22.8,19.97,38.50,-32.28,-10.70
137.07,0.30,-3.26,8.88,16.46,95.0,22.8,19.51,38.23,-32.28,-8.29
137.11,0.28,-3.13,8.90,16.46,95.0,22.8,19.97,38.50,-26.17,-13.12
137.15,0.17,-3.47,8.66,16.46,95.0,22.8,19.74,38.23,-29.83,-11.91
137.19,0.29,-3.52,8.81,16.46,95.0,22.8,20.09,39.05,-24.94,-14.32
137.23,0.51,-3.32,8.93,16.46,95.0,22.8,19.74,38.23,-22.50,-15.53
137.27,0.29,-3.03,8.77,16.46,95.0,22.8,19.27,38.77,-23.72,-13.12
137.31,0.36,-3.61,9.14,16.46,95.0,22.8,19.27,38.23,-20.06,-14.32
137.35,0.30,-2.95,8.77,16.46,95.0,22.8,19.74,39.33,-12.72,-19.16
137.39,0.05,-2.89,9.05,16.46,95.0,22.8,19.97,40.49,-13.94,-19.16
137.43,0.07,-3.15,9.09,16.46,95.0,22.8,19.74,37.69,-15.17,-16.74
137.47,0.23,-2.45,8.97,16.46,95.0,22.8,19.74,38.50,-10.28,-15.53
137.51,0.58,-2.34,8.09,16.46,95.0,22.8,19.27,39.90,-9.06,-20.36
137.55,0.25,-3.15,9.73,16.46,95.0,22.8,19.27,38.23,0.72,-21.57
137.59,0.40,-1.60,8.72,16.46,95.0,22.8,19.27,38.50,-2.95,-20.36
137.63,0.03,-2.24,9.16,16.46,95.0,22.8,18.92,39.90,-2.95,-16.74
137.67,0.43,-2.09,9.47,16.46,95.0,22.8,19.74,38.23,4.39,-25.20
137.71,0.33,-1.69,9.29,16.46,95.0,22.8,19.15,40.19,1.94,-25.20
137.75,0.76,-0.81,8.96,16.46,95.0,22.8,20.56,39.62,0.72,-21.57
137.79,0.02,-1.63,8.94,16.46,95.0,22.8,19.62,38.50,5.61,-26.40
137.83,0.11,-1.03,8.99,16.46,95.0,22.8,19.15,39.05,9.28,-25.20
137.87,0.37,-0.28,9.09,16.46,95.0,22.8,19.39,40.19,4.39,-19.16
137.91,0.36,-0.86,9.13,16.46,95.0,22.8,19.15,40.19,6.83,-25.20
137.95,0.25,-0.03,9.10,16.46,95.0,22.8,19.86,40.19,3.17,-25.20
137.99,0.25,-0.51,9.16,16.46,95.0,22.8,19.86,39.90,6.83,-21.57
138.03,0.22,-0.51,9.17,16.46,95.0,22.8,19.74,39.90,11.72,-26.40
138.07,0.06,0.34,8.98,16.46,95.0,22.8,19.74,39.90,9.28,-23.99
138.11,-0.00,0.10,9.08,16.46,95.0,22.8,19.97,38.23,15.39,-22.78
138.15,0.46,-0.38,9.31,16.46,95.0,22.8,18.92,40.19,11.72,-15.53
138.19,-0.21,0.60,8.84,16.46,95.0,22.8,20.44,38.23,17.83,-21.57
138.23,-0.06,-0.07,9.05,16.46,95.0,22.8,18.56,38.23,21.50,-16.74
138.27,0.08,0.40,9.38,16.46,95.0,22.8,19.97,38.23,22.72,-19.16
138.31,-0.10,1.23,8.71,16.46,95.0,22.8,19.74,39.05,20.28,-16.74
138.35,0.09,0.50,9.28,16.46,95.0,22.8,19.27,37.43,25.16,-15.53
138.39,-0.23,0.79,9.36,16.46,95.0,22.8,18.92,40.19,22.72,-7.08
138.43,-0.00,1.29,8.99,16.46,95.0,22.8,19.97,38.23,28.83,-13.12
138.47,0.00,1.16,9.21,16.46,95.0,22.8,19.39,40.19,27.61,-3.45
138.51,0.15,1.83,9.88,16.46,95.0,22.8,19.97,38.23,32.50,-9.49
138.55,0.29,2.04,8.96,16.46,95.0,22.8,20.09,39.05,32.50,-5.87
138.59,0.17,1.61,9.10,16.46,95.0,22.8,18.68,38.23,30.05,-7.08
138.63,-0.13,2.86,9.03,16.46,95.0,22.8,20.09,39.33,30.05,-1.04
138.67,-0.18,2.04,9.30,16.46,95.0,22.8,19.15,40.19,30.05,1.38
138.71,-0.04,1.84,9.86,16.46,95.0,22.8,19.27,41.08,31.27,3.79
138.75,0.21,2.72,8.80,16.46,95.0,22.8,19.39,39.05,31.27,7.42
138.79,0.15,1.91,9.60,16.46,95.0,22.8,18.92,41.08,34.94,0.17
138.83,0.18,2.08,8.91,16.46,95.0,22.8,20.09,39.62,28.83,3.79
138.87,0.09,2.05,9.06,16.46,95.0,22.8,19.51,38.23,32.50,3.79
138.91,0.19,1.65,9.64,16.46,95.0,22.8,19.51,38.23,33.72,7.42
138.95,0.09,1.88,9.12,16.46,95.0,22.8,19.97,37.43,23.94,12.25
138.99,0.34,2.50,9.07,16.46,95.0,22.8,22.74,38.23,23.94,15.87
139.03,0.28,2.24,9.06,16.46,95.0,22.8,19.15,40.19,26.39,7.42
139.07,0.21,1.41,9.47,16.46,95.0,22.8,19.27,38.23,25.16,12.25
139.11,0.28,1.56,9.39,16.46,95.0,22.8,19.62,40.19,17.83,17.08
139.15,0.17,1.34,9.10,16.46,95.0,22.8,19.97,39.62,16.61,13.46
139.19,0.16,1.09,9.35,16.46,95.0,22.8,19.27,38.50,19.05,11.04
139.23,0.47,1.27,8.92,16.46,95.0,22.8,20.09,39.05,16.61,14.66
139.27,0.52,1.77,9.08,16.46,95.0,22.8,19.97,38.23,12.94,12.25
139.31,0.21,1.47,9.32,16.46,95.0,22.8,19.86,40.19,8.05,15.87
139.35,0.34,0.91,8.91,16.46,95.0,22.8,19.74,39.90,11.72,13.46
139.39,0.19,0.13,9.24,16.46,95.0,22.8,18.68,39.90,1.94,20.70
139.43,0.33,0.33,9.45,16.46,95.0,22.8,20.56,39.33,5.61,13.46
139.47,0.33,0.50,9.19,16.46,95.0,22.8,18.45,39.62,4.39,17.08
139.51,0.26,0.60,9.31,16.46,95.0,22.8,19.97,39.05,-5.39,18.29
139.55,0.14,0.28,9.02,16.46,95.0,22.8,19.51,40.19,-7.83,23.12
139.59,-0.02,-0.47,9.34,16.46,95.0,22.8,19.74,39.05,-6.61,19.49
139.63,0.06,-0.08,8.97,16.46,95.0,22.8,19.51,38.23,-10.28,25.53
139.67,0.19,-0.11,9.24,16.46,95.0,22.8,19.97,39.62,-11.50,23.12
139.71,0.31,0.17,9.08,16.46,95.0,22.8,19.97,38.23,-11.50,20.70
139.75,0.25,-0.40,9.24,16.46,95.0,22.8,18.92,39.90,-15.17,24.33
139.79,0.21,-0.61,9.12,16.46,95.0,22.8,19.39,38.23,-9.06,27.95
139.83,0.15,-0.95,9.05,16.46,95.0,22.8,20.09,39.05,-20.06,26.74
139.87,0.18,-0.95,9.12,16.46,95.0,22.8,19.15,38.77,-18.83,24.33
139.91,0.21,-0.68,9.13,16.46,95.0,22.8,19.51,38.23,-18.83,25.53
139.95,0.27,-0.87,9.11,16.46,95.0,22.8,19.86,40.19,-23.72,19.49
139.99,0.19,-1.00,9.09,16.46,95.0,22.8,18.92,39.62,-26.17,23.12
140.03,0.20,-1.36,8.99,16.46,95.0,22.8,19.51,39.90,-20.06,17.08
140.07,0.15,-1.60,9.10,16.46,95.0,22.8,19.27,37.96,-23.72,14.66
140.11,0.26,-1.58,9.08,16.46,95.0,22.8,19.51,38.77,-22.50,13.46
140.15,0.31,-1.50,8.95,16.46,95.0,22.8,19.97,39.33,-28.61,12.25
140.19,0.35,-1.66,9.11,16.46,95.0,22.8,19.39,41.08,-32.28,14.66
140.23,0.19,-1.85,9.29,16.46,95.0,22.8,18.56,39.90,-24.94,11.04
140.27,0.18,-1.91,9.05,16.46,95.0,22.8,19.97,38.23,-26.17,5.00
140.31,0.21,-2.21,8.89,16.46,95.0,22.8,19.74,38.23,-26.17,7.42
140.35,0.40,-2.44,8.76,16.46,95.0,22.8,19.51,38.23,-34.72,6.21
140.39,0.20,-2.58,9.30,16.46,95.0,22.8,18.92,40.19,-34.72,7.42
140.43,0.31,-1.80,8.55,16.46,95.0,22.8,19.15,39.62,-27.39,-2.25
140.47,0.31,-2.34,8.94,16.46,95.0,22.8,19.27,38.50,-32.28,-4.66
140.51,0.25,-2.32,8.92,16.46,95.0,22.8,19.97,38.23,-28.61,-7.08
140.55,0.27,-2.97,8.89,16.46,95.0,22.8,19.62,40.19,-34.72,-1.04
140.59,0.16,-3.10,9.11,16.46,95.0,22.8,19.39,39.62,-31.05,-7.08
140.63,0.25,-3.15,8.88,16.46,95.0,22.8,19.86,40.19,-33.50,-13.12
140.67,0.21,-2.96,8.77,16.46,95.0,22.8,16.05,39.62,-32.28,-9.49
140.71,0.18,-3.35,8.99,16.46,95.0,22.8,18.92,40.19,-33.50,-8.29
140.75,0.18,-3.61,8.75,16.46,95.0,22.8,19.97,39.33,-31.05,-15.53
140.79,0.21,-3.52,8.81,16.46,95.0,22.8,20.56,39.33,-24.94,-14.32
140.83,0.28,-3.89,8.84,16.46,95.0,22.8,20.67,38.77,-27.39,-15.53
140.87,0.18,-3.65,9.06,16.46,95.0,22.8,20.21,39.90,-27.39,-11.91
140.91,0.19,-3.10,8.74,16.46,95.0,22.8,19.51,38.23,-22.50,-14.32
140.95,0.46,-3.31,8.81,16.46,95.0,22.8,19.62,39.62,-16.39,-10.70
140.99,0.25,-2.74,8.99,16.46,95.0,22.8,18.80,39.90,-17.61,-10.70
141.03,-0.24,-2.86,8.94,16.46,95.0,22.8,19.15,40.19,-11.50,-19.16
141.07,0.88,-2.74,8.44,16.46,95.0,22.8,19.86,39.62,-13.94,-17.95
141.11,0.20,-3.27,9.33,16.46,95.0,22.8,19.39,39.90,-6.61,-15.53
141.15,0.31,-3.02,9.28,16.46,95.0,22.8,19.27,38.23,-2.95,-17.95
141.19,0.16,-2.28,9.19,16.46,95.0,22.8,19.62,39.90,-1.72,-15.53
141.23,-0.11,-2.49,9.20,16.46,95.0,22.8,19.27,38.23,3.17,-20.36
141.27,0.10,-2.03,8.80,16.46,95.0,22.8,19.27,38.23,-0.50,-25.20
141.31,0.12,-1.64,8.89,16.46,95.0,22.8,18.92,40.19,5.61,-17.95
141.35,0.22,-1.90,8.92,16.46,95.0,22.8,19.51,38.23,0.72,-21.57
141.39,0.18,-0.77,8.88,16.46,95.0,22.8,19.97,39.05,1.94,-22.78
141.43,-0.11,-1.33,8.86,16.46,95.0,22.8,18.80,39.33,3.17,-26.40
141.47,0.53,-1.26,9.32,16.46,95.0,22.8,19.74,38.23,8.05,-27.61
141.51,0.10,-0.26,8.92,16.46,95.0,22.8,18.92,40.19,4.39,-20.36
141.55,0.17,-0.72,9.10,16.46,95.0,22.8,19.15,39.62,9.28,-27.61
141.59,0.00,-0.46,9.04,16.46,95.0,22.8,19.86,40.19,5.61,-23.99
141.63,0.03,-0.08,9.05,16.46,95.0,22.8,18.92,39.90,5.61,-20.36
141.67,0.27,-0.65,9.18,16.46,95.0,22.8,19.74,38.23,12.94,-23.99
141.71,0.23,-0.07,9.13,16.46,95.0,22.8,20.09,38.77,8.05,-20.36
141.75,0.14,0.14,9.11,16.46,95.0,22.8,19.51,39.62,9.28,-21.57
141.79,-0.03,-0.43,9.15,16.46,95.0,22.8,18.92,39.90,10.50,-17.95
141.83,0.24,0.66,9.05,16.46,95.0,22.8,18.92,40.19,14.16,-14.32
141.87,0.30,0.31,9.13,16.46,95.0,22.8,19.97,38.50,14.16,-13.12
141.91,0.13,0.32,9.09,16.46,95.0,22.8,20.79,41.08,22.72,-17.95
141.95,-0.04,0.78,9.36,16.46,95.0,22.8,21.36,38.23,20.28,-17.95
141.99,0.50,0.35,9.34,16.46,95.0,22.8,19.97,39.62,19.05,-11.91
142.03,-0.19,0.73,9.17,16.46,95.0,22.8,19.74,38.23,28.83,-9.49
142.07,0.20,1.26,9.27,16.46,95.0,22.8,21.82,41.08,27.61,-13.12
142.11,0.06,1.44,9.38,16.46,95.0,22.8,19.27,39.90,27.61,-3.45
142.15,0.21,1.65,9.24,16.46,95.0,22.8,19.97,38.23,30.05,-9.49
