Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
104.00,0.15,-0.81,9.02,33.45,94.0,21.2,19.39,37.96,48.96,-52.72
104.04,0.16,-1.20,9.01,33.45,94.0,21.2,19.15,37.96,44.07,-50.31
104.08,0.26,-1.30,8.87,33.45,94.0,21.2,20.32,37.69,44.07,-49.10
104.12,0.23,-1.39,9.07,33.45,94.0,21.2,19.27,38.23,36.74,-46.68
104.16,0.29,-1.73,8.97,33.45,94.0,21.2,19.51,38.23,34.29,-47.89
104.20,0.32,-2.00,8.78,33.45,94.0,21.2,19.74,37.96,24.52,-44.27
104.24,0.30,-2.59,8.89,33.45,94.0,21.2,18.92,38.50,18.41,-44.27
104.28,0.37,-3.02,8.86,33.45,94.0,21.2,19.27,37.96,9.85,-38.23
104.32,0.40,-3.08,9.10,33.45,94.0,21.2,19.27,38.23,8.63,-33.40
104.36,0.26,-3.42,9.22,33.45,94.0,21.2,19.51,37.69,1.30,-29.77
104.40,0.35,-3.55,9.10,33.45,94.0,21.2,19.27,38.23,-2.37,-24.94
104.44,0.38,-4.47,9.06,33.45,94.0,21.2,19.39,38.50,-8.48,-21.32
104.48,0.40,-3.86,8.88,33.45,94.0,21.2,19.39,36.90,-10.93,-10.45
104.52,0.37,-4.83,9.57,33.45,94.0,21.2,19.15,38.23,-12.15,-6.82
104.56,0.28,-3.04,9.04,33.45,94.0,21.2,19.15,37.96,-18.26,-1.99
104.60,0.22,-3.47,9.54,33.45,94.0,21.2,19.15,38.50,-20.70,4.05
104.64,0.20,-2.59,9.10,33.45,94.0,21.2,19.04,38.23,-20.70,12.50
104.68,0.32,-3.70,9.11,33.45,94.0,21.2,19.51,37.96,-24.37,17.33
104.72,0.14,-1.38,8.26,33.45,94.0,21.2,19.15,37.96,-29.26,20.96
104.76,0.45,-1.89,8.48,33.45,94.0,21.2,19.39,37.69,-32.92,26.99
104.80,0.15,-2.02,8.86,33.45,94.0,21.2,19.62,36.90,-32.92,31.83
104.84,-0.01,-1.49,9.05,33.45,94.0,21.2,19.04,38.50,-35.37,31.83
104.88,0.33,-0.29,8.83,33.45,94.0,21.2,19.62,37.43,-35.37,36.66
104.92,0.13,0.16,8.93,33.45,94.0,21.2,19.15,37.69,-36.59,35.45
104.96,0.20,0.71,9.01,33.45,94.0,21.2,19.39,37.43,-36.59,40.28
105.00,0.26,0.77,9.03,33.45,94.0,21.2,19.27,37.69,-35.37,39.07
105.04,0.57,1.67,8.98,33.45,94.0,21.2,19.27,38.23,-37.81,41.49
105.08,0.84,2.01,9.17,33.45,94.0,21.2,19.51,38.23,-37.81,40.28
105.12,0.70,2.16,9.49,33.45,94.0,21.2,19.27,38.50,-39.04,36.66
105.16,0.55,2.61,9.63,33.45,94.0,21.2,19.15,37.96,-42.70,35.45
105.20,0.32,2.43,9.42,33.45,94.0,21.2,19.39,37.69,-35.37,36.66
105.24,0.36,2.64,9.30,33.45,94.0,21.2,19.27,38.23,-31.70,30.62
105.28,0.45,2.67,9.32,33.45,94.0,21.2,19.62,37.69,-29.26,24.58
105.32,0.39,2.63,9.30,33.45,94.0,21.2,19.15,37.43,-26.81,14.92
105.36,0.25,2.14,9.14,33.45,94.0,21.2,19.15,37.43,-20.70,11.29
105.40,0.18,1.77,9.32,33.45,94.0,21.2,19.39,36.90,-12.15,4.05
105.44,0.17,1.93,9.28,33.45,94.0,21.2,19.04,38.50,-1.15,-0.79
105.48,0.30,2.06,9.25,33.45,94.0,21.2,19.39,37.16,7.41,-8.03
105.52,0.21,1.91,8.62,33.45,94.0,21.2,19.39,37.69,15.96,-12.86
105.56,0.39,1.15,8.77,33.45,94.0,21.2,19.04,38.23,25.74,-17.69
105.60,0.31,0.28,8.76,33.45,94.0,21.2,19.15,38.23,31.85,-24.94
105.64,0.23,0.29,8.93,33.45,94.0,21.2,19.15,37.96,40.40,-33.40
105.68,0.26,0.10,9.14,33.45,94.0,21.2,19.39,38.23,46.51,-38.23
105.72,0.29,-0.01,9.26,33.45,94.0,21.2,19.04,37.96,50.18,-44.27
105.76,0.22,-0.48,9.01,33.45,94.0,21.2,19.39,36.14,53.85,-49.10
105.80,0.20,-0.92,8.99,33.45,94.0,21.2,19.62,38.23,52.63,-52.72
105.84,0.17,-1.16,8.89,33.45,94.0,21.2,19.04,38.23,53.85,-52.72
105.88,0.28,-1.36,9.02,33.45,94.0,21.2,19.15,37.43,44.07,-49.10
105.92,0.35,-1.45,8.93,33.45,94.0,21.2,19.15,36.90,39.18,-47.89
105.96,0.35,-1.79,9.02,33.45,94.0,21.2,19.15,37.69,29.40,-47.89
106.00,0.15,-2.06,8.89,33.45,94.0,21.2,19.62,36.90,25.74,-44.27
106.04,0.17,-2.75,9.07,33.45,94.0,21.2,19.04,37.96,14.74,-44.27
106.08,0.22,-2.66,8.75,33.45,94.0,21.2,19.15,38.23,11.07,-38.23
106.12,0.31,-3.10,8.76,33.45,94.0,21.2,18.92,37.69,4.96,-30.98
106.16,0.40,-3.63,9.39,33.45,94.0,21.2,19.15,38.23,1.30,-28.57
106.20,0.57,-4.09,9.38,33.45,94.0,21.2,19.15,38.50,-3.59,-20.11
106.24,0.48,-4.21,9.17,33.45,94.0,21.2,19.62,37.96,-6.04,-17.69
106.28,0.56,-4.68,9.12,33.45,94.0,21.2,19.15,37.96,-12.15,-11.66
106.32,0.29,-3.94,8.92,33.45,94.0,21.2,18.92,37.69,-17.04,-8.03
106.36,0.59,-3.18,9.22,33.45,94.0,21.2,19.04,38.23,-15.81,1.63
106.40,0.28,-3.02,8.76,33.45,94.0,21.2,19.15,37.43,-24.37,5.25
106.44,0.40,-2.44,9.09,33.45,94.0,21.2,19.27,38.23,-21.93,12.50
106.48,0.25,-3.77,9.29,33.45,94.0,21.2,19.27,38.23,-26.81,19.75
106.52,0.78,-2.80,9.31,33.45,94.0,21.2,19.15,37.96,-31.70,17.33
106.56,0.44,-3.08,9.43,33.45,94.0,21.2,19.04,38.23,-31.70,29.41
106.60,0.44,-1.86,9.02,33.45,94.0,21.2,19.39,38.23,-31.70,30.62
106.64,0.09,-0.62,8.88,33.45,94.0,21.2,19.27,38.23,-32.92,35.45
106.68,0.51,0.36,8.93,33.45,94.0,21.2,19.51,38.23,-35.37,33.03
106.72,0.03,0.11,8.94,33.45,94.0,21.2,19.04,37.43,-37.81,35.45
106.76,-0.05,0.49,8.85,33.45,94.0,21.2,18.80,38.23,-36.59,37.87
106.80,0.17,1.20,8.81,33.45,94.0,21.2,19.39,36.90,-36.59,37.87
106.84,0.28,1.58,9.60,33.45,94.0,21.2,19.04,37.96,-41.48,36.66
106.88,0.21,2.68,9.23,33.45,94.0,21.2,19.27,37.96,-41.48,37.87
106.92,0.38,2.20,9.56,33.45,94.0,21.2,19.15,37.96,-41.48,36.66
106.96,0.65,2.95,8.78,33.45,94.0,21.2,19.27,37.16,-39.04,39.07
107.00,0.38,2.23,9.42,33.45,94.0,21.2,19.15,38.50,-37.81,33.03
107.04,0.40,2.57,9.26,33.45,94.0,21.2,18.92,38.23,-35.37,31.83
107.08,0.40,2.80,9.14,33.45,94.0,21.2,19.15,37.96,-31.70,23.37
107.12,0.19,2.57,9.20,33.45,94.0,21.2,19.39,37.69,-24.37,18.54
107.16,0.22,2.12,9.20,33.45,94.0,21.2,19.15,38.23,-17.04,12.50
107.20,0.18,1.97,9.36,33.45,94.0,21.2,19.39,37.43,-9.70,5.25
107.24,0.24,1.94,9.15,33.45,94.0,21.2,18.92,37.96,-2.37,-1.99
107.28,0.19,2.22,8.92,33.45,94.0,21.2,19.39,38.77,6.18,-12.86
107.32,0.21,1.31,9.49,33.45,94.0,21.2,18.80,38.23,17.18,-12.86
107.36,0.18,0.60,9.67,33.45,94.0,21.2,19.15,37.96,25.74,-24.94
107.40,0.11,0.52,9.17,33.45,94.0,21.2,19.04,38.23,33.07,-27.36
107.44,0.17,0.63,8.99,33.45,94.0,21.2,19.15,37.96,39.18,-38.23
107.48,0.27,0.52,8.95,33.45,94.0,21.2,19.39,36.90,45.29,-39.44
107.52,0.34,0.06,9.13,33.45,94.0,21.2,19.51,38.50,48.96,-49.10
107.56,0.26,-0.52,9.00,33.45,94.0,21.2,19.15,37.69,53.85,-51.51
107.60,0.23,-1.04,9.01,33.45,94.0,21.2,19.39,37.96,56.29,-52.72
107.64,0.22,-1.25,8.91,33.45,94.0,21.2,21.13,37.69,50.18,-51.51
107.68,0.28,-1.52,9.03,33.45,94.0,21.2,19.39,37.69,45.29,-50.31
107.72,0.30,-1.33,8.95,33.45,94.0,21.2,19.15,37.69,33.07,-47.89
107.76,0.35,-1.58,8.58,33.45,94.0,21.2,19.15,38.23,28.18,-47.89
107.80,0.29,-2.11,8.64,33.45,94.0,21.2,19.15,37.69,18.41,-44.27
107.84,0.27,-2.74,8.96,33.45,94.0,21.2,19.04,38.50,15.96,-40.64
107.88,0.18,-2.67,9.05,33.45,94.0,21.2,19.62,38.23,9.85,-37.02
107.92,0.39,-3.47,9.04,33.45,94.0,21.2,19.39,37.16,4.96,-30.98
107.96,0.40,-3.70,9.06,33.45,94.0,21.2,22.63,37.69,-2.37,-28.57
108.00,0.56,-3.53,9.03,33.45,94.0,21.2,19.15,37.96,-7.26,-23.73
108.04,0.34,-4.15,9.26,33.45,94.0,21.2,20.44,38.23,-8.48,-14.07
108.08,0.42,-4.34,8.79,33.45,94.0,21.2,19.51,38.23,-9.70,-10.45
108.12,0.18,-3.47,8.81,33.45,94.0,21.2,19.39,37.69,-14.59,-5.62
108.16,0.74,-3.62,9.38,33.45,94.0,21.2,19.39,37.69,-15.81,0.42
108.20,0.33,-3.85,9.46,33.45,94.0,21.2,19.39,38.23,-21.93,8.88
108.24,0.26,-1.93,8.85,33.45,94.0,21.2,19.27,37.69,-24.37,16.12
108.28,0.20,-3.04,9.08,33.45,94.0,21.2,19.04,40.49,-26.81,18.54
108.32,0.19,-2.21,9.04,33.45,94.0,21.2,18.92,38.23,-29.26,22.16
108.36,0.46,-2.22,9.55,33.45,94.0,21.2,19.74,38.50,-31.70,29.41
108.40,0.39,-1.60,9.09,33.45,94.0,21.2,19.86,37.69,-31.70,33.03
108.44,0.14,-0.36,8.83,33.45,94.0,21.2,18.92,38.23,-34.15,31.83
108.48,0.22,0.20,8.90,33.45,94.0,21.2,19.86,37.69,-34.15,36.66
108.52,0.03,0.47,8.82,33.45,94.0,21.2,19.04,37.43,-37.81,34.24
108.56,0.40,0.73,9.02,33.45,94.0,21.2,19.27,38.23,-37.81,37.87
108.60,0.54,1.36,9.40,33.45,94.0,21.2,19.39,37.69,-36.59,39.07
108.64,0.23,1.78,8.97,33.45,94.0,21.2,19.15,37.43,-42.70,39.07
108.68,0.14,2.71,8.98,33.45,94.0,21.2,19.15,38.50,-39.04,37.87
108.72,0.32,2.59,8.99,33.45,94.0,21.2,18.68,37.96,-39.04,39.07
108.76,0.16,2.68,9.52,33.45,94.0,21.2,19.27,38.23,-36.59,37.87
108.80,0.22,2.54,9.15,33.45,94.0,21.2,19.62,37.69,-37.81,33.03
108.84,0.17,2.73,9.02,33.45,94.0,21.2,19.62,37.96,-32.92,30.62
108.88,0.25,2.37,9.18,33.45,94.0,21.2,19.39,37.69,-26.81,25.79
108.92,0.19,2.17,9.28,33.45,94.0,21.2,19.04,38.23,-23.15,14.92
108.96,0.23,2.06,9.26,33.45,94.0,21.2,19.15,37.96,-18.26,7.67
109.00,0.23,2.18,9.22,33.45,94.0,21.2,19.27,38.23,-6.04,1.63
109.04,0.23,2.07,9.15,33.45,94.0,21.2,19.15,37.96,0.07,-8.03
109.08,0.30,1.81,9.01,33.45,94.0,21.2,19.04,38.23,9.85,-11.66
109.12,0.36,1.28,9.50,33.45,94.0,21.2,19.15,37.43,18.41,-16.49
109.16,0.24,1.04,9.33,33.45,94.0,21.2,19.39,37.69,26.96,-22.53
109.20,0.15,0.11,9.13,33.45,94.0,21.2,18.92,38.50,33.07,-33.40
109.24,0.31,0.52,8.89,33.45,94.0,21.2,19.04,38.23,42.85,-34.60
109.28,0.23,0.10,9.09,33.45,94.0,21.2,19.39,38.23,47.74,-43.06
109.32,0.33,0.11,9.20,33.45,94.0,21.2,19.86,37.43,51.40,-43.06
109.36,0.20,-0.40,8.99,33.45,94.0,21.2,19.15,37.96,52.63,-53.93
109.40,0.24,-1.10,9.05,33.45,94.0,21.2,19.39,37.43,53.85,-53.93
109.44,0.20,-1.37,9.05,33.45,94.0,21.2,19.15,37.69,47.74,-52.72
109.48,0.27,-1.36,8.90,33.45,94.0,21.2,19.27,37.43,39.18,-52.72
109.52,0.19,-1.37,9.00,33.45,94.0,21.2,19.04,37.69,35.52,-47.89
109.56,0.36,-2.14,9.09,33.45,94.0,21.2,19.04,37.96,28.18,-46.68
109.60,0.28,-2.34,8.97,33.45,94.0,21.2,19.15,38.23,20.85,-44.27
109.64,0.28,-2.73,8.94,33.45,94.0,21.2,19.39,37.69,15.96,-39.44
109.68,0.32,-2.97,9.18,33.45,94.0,21.2,19.15,38.50,7.41,-37.02
109.72,0.29,-3.26,9.19,33.45,94.0,21.2,19.27,37.69,4.96,-30.98
109.76,0.25,-3.75,9.11,33.45,94.0,21.2,19.39,36.90,0.07,-24.94
109.80,0.30,-3.54,8.93,33.45,94.0,21.2,19.04,37.96,-4.82,-23.73
109.84,0.24,-3.95,8.80,33.45,94.0,21.2,18.92,38.23,-12.15,-16.49
109.88,0.23,-4.26,8.99,33.45,94.0,21.2,19.74,37.69,-12.15,-6.82
109.92,0.66,-4.97,9.38,33.45,94.0,21.2,19.15,38.23,-20.70,-5.62
109.96,0.12,-3.21,8.77,33.45,94.0,21.2,19.04,38.50,-19.48,4.05
110.00,0.79,-3.04,8.98,33.45,94.0,21.2,19.27,38.23,-21.93,8.88
110.04,0.35,-2.21,9.35,33.45,94.0,21.2,19.15,37.69,-26.81,13.71
110.08,0.29,-2.90,8.27,33.45,94.0,21.2,19.51,37.96,-28.04,20.96
110.12,0.07,-1.73,8.25,33.45,94.0,21.2,19.39,37.69,-25.59,26.99
110.16,0.22,-2.58,9.41,33.45,94.0,21.2,19.51,37.69,-30.48,28.20
110.20,0.35,-1.69,9.06,33.45,94.0,21.2,18.92,37.43,-34.15,28.20
110.24,0.51,-0.71,9.00,33.45,94.0,21.2,18.45,37.16,-37.81,34.24
110.28,0.20,0.39,8.93,33.45,94.0,21.2,19.62,37.69,-35.37,34.24
110.32,-0.01,0.84,8.85,33.45,94.0,21.2,19.39,36.90,-35.37,39.07
110.36,0.08,0.69,9.02,33.45,94.0,21.2,19.15,37.43,-39.04,36.66
110.40,0.44,1.06,9.33,33.45,94.0,21.2,19.15,37.96,-42.70,37.87
110.44,0.39,1.21,9.06,33.45,94.0,21.2,19.04,38.23,-39.04,39.07
110.48,0.26,2.30,8.76,33.45,94.0,21.2,19.15,37.43,-41.48,40.28
110.52,0.25,2.93,9.02,33.45,94.0,21.2,19.27,38.50,-40.26,35.45
110.56,0.14,3.02,8.99,33.45,94.0,21.2,19.39,37.69,-36.59,37.87
110.60,0.26,2.41,9.32,33.45,94.0,21.2,19.39,37.69,-34.15,33.03
110.64,0.20,2.47,9.37,33.45,94.0,21.2,19.15,37.43,-31.70,26.99
110.68,0.33,2.32,9.40,33.45,94.0,21.2,19.39,36.90,-25.59,20.96
110.72,0.23,1.78,9.32,33.45,94.0,21.2,19.04,38.50,-20.70,17.33
110.76,0.26,1.91,9.46,33.45,94.0,21.2,19.62,36.90,-13.37,7.67
110.80,0.32,2.32,9.33,33.45,94.0,21.2,19.15,37.96,-7.26,-3.20
110.84,0.30,1.89,9.29,33.45,94.0,21.2,19.39,37.96,4.96,-5.62
110.88,0.34,2.01,8.98,33.45,94.0,21.2,19.51,38.23,11.07,-9.24
110.92,0.37,1.35,8.85,33.45,94.0,21.2,19.15,37.69,15.96,-18.90
110.96,0.25,0.56,9.33,33.45,94.0,21.2,19.39,37.96,29.40,-23.73
111.00,0.19,0.28,9.02,33.45,94.0,21.2,18.92,38.23,35.52,-30.98
111.04,0.16,0.40,9.17,33.45,94.0,21.2,19.51,38.23,42.85,-38.23
111.08,0.20,0.23,8.86,33.45,94.0,21.2,19.39,38.23,46.51,-43.06
111.12,0.26,0.06,9.00,33.45,94.0,21.2,19.27,37.96,53.85,-45.47
111.16,0.21,-0.51,9.03,33.45,94.0,21.2,19.04,38.23,53.85,-47.89
111.20,0.27,-1.07,9.02,33.45,94.0,21.2,19.39,37.69,55.07,-50.31
111.24,0.27,-1.20,8.93,33.45,94.0,21.2,19.04,38.23,48.96,-49.10
111.28,0.31,-1.34,8.81,33.45,94.0,21.2,19.39,38.23,41.63,-47.89
111.32,0.33,-1.66,9.09,33.45,94.0,21.2,19.04,37.43,33.07,-47.89
111.36,0.22,-1.72,8.98,33.45,94.0,21.2,19.15,37.96,25.74,-47.89
111.40,0.21,-2.44,8.83,33.45,94.0,21.2,19.04,37.96,20.85,-43.06
111.44,0.26,-2.83,9.08,33.45,94.0,21.2,18.92,38.50,13.52,-41.85
111.48,0.25,-2.80,9.05,33.45,94.0,21.2,19.39,38.23,8.63,-33.40
111.52,0.19,-3.02,8.97,33.45,94.0,21.2,19.15,37.43,4.96,-29.77
111.56,0.05,-3.42,8.74,33.45,94.0,21.2,19.27,38.50,-1.15,-23.73
111.60,0.01,-3.72,8.97,33.45,94.0,21.2,19.15,35.89,-7.26,-22.53
111.64,0.21,-4.19,9.16,33.45,94.0,21.2,19.15,37.69,-13.37,-14.07
111.68,0.19,-4.51,9.22,33.45,94.0,21.2,19.62,36.90,-12.15,-8.03
111.72,-0.27,-3.24,8.81,33.45,94.0,21.2,19.51,37.69,-15.81,-0.79
111.76,0.43,-3.69,8.89,33.45,94.0,21.2,19.39,37.16,-18.26,4.05
111.80,0.51,-2.54,9.01,33.45,94.0,21.2,19.39,38.77,-21.93,6.46
111.84,0.43,-2.31,8.94,33.45,94.0,21.2,19.15,37.69,-24.37,16.12
111.88,0.06,-3.03,8.74,33.45,94.0,21.2,19.15,37.43,-29.26,19.75
111.92,0.37,-2.34,8.84,33.45,94.0,21.2,19.04,37.43,-28.04,25.79
111.96,0.18,-2.07,9.00,33.45,94.0,21.2,19.27,37.69,-31.70,30.62
112.00,0.41,-1.68,9.11,33.45,94.0,21.2,19.04,37.96,-36.59,29.41
112.04,0.29,-0.76,9.09,33.45,94.0,21.2,19.15,38.50,-34.15,35.45
112.08,0.40,0.31,9.09,33.45,94.0,21.2,19.62,36.90,-34.15,36.66
112.12,0.59,0.56,9.03,33.45,94.0,21.2,19.15,37.43,-36.59,37.87
112.16,0.28,0.94,8.86,33.45,94.0,21.2,19.62,37.96,-37.81,40.28
112.20,0.59,1.69,9.07,33.45,94.0,21.2,19.15,37.43,-42.70,35.45
112.24,0.08,1.98,9.26,33.45,94.0,21.2,19.39,37.69,-40.26,39.07
112.28,-0.00,2.19,9.43,33.45,94.0,21.2,19.15,37.43,-42.70,35.45
112.32,-0.01,2.18,9.18,33.45,94.0,21.2,19.27,36.90,-39.04,37.87
112.36,-0.09,2.44,9.26,33.45,94.0,21.2,19.39,37.69,-35.37,35.45
112.40,-0.02,2.67,9.23,33.45,94.0,21.2,19.27,37.69,-35.37,29.41
112.44,0.02,2.68,9.25,33.45,94.0,21.2,19.04,38.50,-30.48,26.99
112.48,0.18,2.31,9.19,33.45,94.0,21.2,19.62,38.23,-25.59,19.75
112.52,0.21,1.95,9.22,33.45,94.0,21.2,18.92,38.50,-20.70,13.71
112.56,0.17,1.76,9.38,33.45,94.0,21.2,19.39,37.69,-13.37,10.09
112.60,0.23,2.12,9.19,33.45,94.0,21.2,19.27,38.23,-3.59,2.84
112.64,0.39,2.29,8.85,33.45,94.0,21.2,19.15,37.43,3.74,-6.82
112.68,0.30,1.91,9.22,33.45,94.0,21.2,19.51,37.16,12.29,-12.86
112.72,0.38,0.81,9.63,33.45,94.0,21.2,19.15,38.23,22.07,-20.11
112.76,0.25,0.52,9.26,33.45,94.0,21.2,19.15,38.23,29.40,-26.15
112.80,0.26,0.15,9.01,33.45,94.0,21.2,19.15,37.96,34.29,-37.02
112.84,0.32,0.59,8.99,33.45,94.0,21.2,19.51,38.23,44.07,-35.81
112.88,0.25,0.02,9.30,33.45,94.0,21.2,19.51,38.23,45.29,-45.47
112.92,0.27,-0.31,9.06,33.45,94.0,21.2,19.39,37.69,53.85,-45.47
112.96,0.16,-0.66,8.94,33.45,94.0,21.2,19.39,37.96,53.85,-47.89
113.00,0.18,-0.99,8.99,33.45,94.0,21.2,19.39,37.43,53.85,-47.89
113.04,0.28,-1.10,8.95,33.45,94.0,21.2,18.68,38.50,45.29,-53.93
113.08,0.41,-1.58,9.24,33.45,94.0,21.2,19.39,37.16,41.63,-45.47
113.12,0.29,-1.77,9.26,33.45,94.0,21.2,18.92,37.43,31.85,-49.10
113.16,0.27,-2.15,8.99,33.45,94.0,21.2,16.41,37.16,26.96,-43.06
113.20,0.25,-2.56,9.03,33.45,94.0,21.2,19.15,37.43,18.41,-41.85
113.24,0.30,-2.75,8.92,33.45,94.0,21.2,19.15,37.96,12.29,-41.85
113.28,0.23,-2.69,8.81,33.45,94.0,21.2,19.51,38.50,6.18,-37.02
113.32,0.32,-2.66,8.89,33.45,94.0,21.2,19.15,37.69,-1.15,-32.19
113.36,0.11,-3.56,8.92,33.45,94.0,21.2,19.27,38.23,-1.15,-24.94
113.40,0.03,-4.20,9.15,33.45,94.0,21.2,18.68,37.69,-8.48,-18.90
113.44,0.26,-4.47,8.97,33.45,94.0,21.2,18.92,37.43,-12.15,-14.07
113.48,0.26,-4.46,9.12,33.45,94.0,21.2,19.15,37.96,-14.59,-9.24
113.52,0.40,-3.92,8.38,33.45,94.0,21.2,18.92,37.69,-14.59,-0.79
113.56,0.12,-3.35,8.81,33.45,94.0,21.2,19.04,38.23,-20.70,6.46
113.60,0.16,-3.22,9.30,33.45,94.0,21.2,19.39,36.90,-19.48,11.29
113.64,0.30,-2.38,9.06,33.45,94.0,21.2,19.04,38.50,-25.59,18.54
113.68,0.09,-2.72,8.94,33.45,94.0,21.2,19.51,38.23,-25.59,20.96
113.72,0.26,-2.65,9.05,33.45,94.0,21.2,18.92,38.23,-29.26,25.79
113.76,0.14,-1.52,8.35,33.45,94.0,21.2,19.27,37.43,-29.26,29.41
113.80,0.43,-1.29,8.92,33.45,94.0,21.2,19.15,38.50,-34.15,31.83
113.84,0.54,-0.71,9.16,33.45,94.0,21.2,19.04,38.23,-32.92,36.66
113.88,0.22,0.10,8.91,33.45,94.0,21.2,19.39,37.96,-35.37,36.66
113.92,0.62,1.14,9.17,33.45,94.0,21.2,18.68,38.23,-35.37,36.66
113.96,-0.29,0.95,8.90,33.45,94.0,21.2,18.92,38.50,-40.26,34.24
114.00,0.43,1.01,8.99,33.45,94.0,21.2,19.15,37.69,-42.70,37.87
114.04,0.29,2.06,8.81,33.45,94.0,21.2,20.21,37.43,-41.48,37.87
114.08,0.40,2.37,9.01,33.45,94.0,21.2,19.15,37.96,-42.70,37.87
114.12,0.45,2.92,8.88,33.45,94.0,21.2,19.27,37.69,-39.04,37.87
114.16,0.29,2.22,9.32,33.45,94.0,21.2,19.27,37.96,-40.26,34.24
114.20,0.20,2.79,9.26,33.45,94.0,21.2,19.04,38.50,-36.59,30.62
114.24,0.28,2.76,9.21,33.45,94.0,21.2,19.27,38.23,-29.26,25.79
114.28,0.22,2.69,9.22,33.45,94.0,21.2,19.51,37.69,-24.37,19.75
114.32,0.26,2.13,9.22,33.45,94.0,21.2,19.27,38.23,-19.48,14.92
114.36,0.22,1.77,9.26,33.45,94.0,21.2,19.39,36.90,-10.93,7.67
114.40,0.18,2.20,9.25,33.45,94.0,21.2,18.80,37.69,-4.82,-0.79
114.44,0.24,1.87,9.39,33.45,94.0,21.2,18.92,38.23,6.18,-5.62
114.48,0.39,2.04,9.01,33.45,94.0,21.2,19.15,37.43,12.29,-11.66
114.52,0.35,1.09,9.11,33.45,94.0,21.2,19.39,37.16,24.52,-18.90
114.56,0.24,1.04,9.06,33.45,94.0,21.2,19.27,38.23,30.63,-24.94
114.60,0.28,0.70,8.92,33.45,94.0,21.2,19.15,37.69,37.96,-34.60
114.64,0.20,0.40,9.02,33.45,94.0,21.2,19.15,39.05,45.29,-39.44
114.68,0.33,0.26,8.98,33.45,94.0,21.2,19.15,37.69,45.29,-44.27
114.72,0.24,-0.37,8.95,33.45,94.0,21.2,19.27,37.69,55.07,-47.89
114.76,0.18,-0.84,8.98,33.45,94.0,21.2,19.27,37.69,53.85,-49.10
114.80,0.20,-1.19,8.92,33.45,94.0,21.2,19.15,37.69,51.40,-52.72
114.84,0.23,-1.34,9.06,33.45,94.0,21.2,19.27,36.90,46.51,-47.89
114.88,0.34,-1.62,9.12,33.45,94.0,21.2,19.51,37.69,41.63,-47.89
114.92,0.24,-1.68,8.91,33.45,94.0,21.2,19.15,36.90,33.07,-44.27
114.96,0.27,-2.12,8.89,33.45,94.0,21.2,19.27,38.23,25.74,-44.27
115.00,0.27,-2.58,8.98,33.45,94.0,21.2,19.27,37.69,15.96,-43.06
115.04,0.42,-3.14,8.93,33.45,94.0,21.2,19.39,37.69,12.29,-37.02
115.08,0.15,-2.75,8.94,33.45,94.0,21.2,19.62,37.69,3.74,-35.81
115.12,0.16,-3.42,9.16,33.45,94.0,21.2,19.27,37.69,1.30,-29.77
115.16,0.20,-3.88,9.00,33.45,94.0,21.2,19.27,37.96,-6.04,-23.73
115.20,0.32,-4.16,8.88,33.45,94.0,21.2,19.39,37.96,-3.59,-17.69
115.24,0.15,-3.90,8.98,33.45,94.0,21.2,19.04,38.23,-9.70,-10.45
115.28,0.34,-4.14,8.62,33.45,94.0,21.2,19.15,37.96,-14.59,-8.03
115.32,0.32,-3.74,8.98,33.45,94.0,21.2,18.09,37.43,-19.48,-1.99
115.36,0.23,-3.43,9.07,33.45,94.0,21.2,19.27,37.43,-24.37,4.05
115.40,0.10,-2.15,9.14,33.45,94.0,21.2,19.27,38.23,-23.15,12.50
115.44,0.26,-3.53,9.28,33.45,94.0,21.2,19.39,37.43,-24.37,16.12
115.48,0.57,-1.88,9.10,33.45,94.0,21.2,19.15,38.77,-30.48,17.33
115.52,0.29,-2.31,8.89,33.45,94.0,21.2,19.27,38.23,-30.48,28.20
115.56,0.12,-1.44,8.78,33.45,94.0,21.2,19.15,37.96,-34.15,25.79
115.60,0.10,-1.04,8.88,33.45,94.0,21.2,19.27,38.23,-30.48,33.03
115.64,0.48,-0.06,9.08,33.45,94.0,21.2,18.80,38.23,-34.15,35.45
115.68,-0.21,-0.07,8.80,33.45,94.0,21.2,19.27,37.69,-35.37,36.66
115.72,0.18,0.89,9.02,33.45,94.0,21.2,19.15,37.96,-40.26,35.45
115.76,-0.00,1.54,8.71,33.45,94.0,21.2,19.27,37.69,-39.04,37.87
115.80,0.59,1.40,9.14,33.45,94.0,21.2,19.27,37.43,-42.70,35.45
115.84,0.69,2.54,9.33,33.45,94.0,21.2,19.39,36.90,-40.26,40.28
115.88,0.51,2.81,9.16,33.45,94.0,21.2,19.04,38.50,-40.26,36.66
115.92,0.57,2.46,9.55,33.45,94.0,21.2,19.15,37.43,-39.04,34.24
115.96,0.40,2.20,9.54,33.45,94.0,21.2,19.39,37.96,-37.81,31.83
116.00,0.39,2.69,9.30,33.45,94.0,21.2,19.39,38.23,-31.70,31.83
116.04,0.33,2.52,9.33,33.45,94.0,21.2,19.97,37.96,-32.92,24.58
116.08,0.36,2.54,9.28,33.45,94.0,21.2,19.15,37.96,-25.59,16.12
116.12,0.29,2.22,9.24,33.45,94.0,21.2,19.39,37.16,-17.04,12.50
