Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.12,0.18,2.15,9.28,16.44,95.0,22.1,18.92,37.96,30.58,8.91
282.16,0.07,1.71,9.17,16.44,95.0,22.1,19.97,36.90,29.36,10.12
282.20,-0.02,1.51,9.52,16.44,95.0,22.1,19.27,37.69,22.02,8.91
282.24,0.15,1.36,9.11,16.44,95.0,22.1,19.62,39.05,15.91,13.75
282.28,-0.09,1.07,9.65,16.44,95.0,22.1,18.92,38.77,15.91,17.37
282.32,0.16,1.47,9.07,16.44,95.0,22.1,19.27,37.69,12.25,11.33
282.36,0.20,1.70,9.03,16.44,95.0,22.1,19.27,37.69,13.47,12.54
282.40,0.12,1.31,9.32,16.44,95.0,22.1,19.74,37.16,6.14,18.58
282.44,0.17,0.76,9.15,16.44,95.0,22.1,19.39,37.96,12.25,16.16
282.48,0.38,0.42,9.15,16.44,95.0,22.1,22.85,37.43,2.47,17.37
282.52,0.15,0.36,9.37,16.44,95.0,22.1,18.92,37.69,4.91,16.16
282.56,0.21,0.51,9.18,16.44,95.0,22.1,19.97,37.16,-1.20,19.78
282.60,0.25,0.55,9.22,16.44,95.0,22.1,19.51,37.43,3.69,22.20
282.64,0.32,0.14,9.12,16.44,95.0,22.1,20.32,37.96,-1.20,25.82
282.68,0.25,-0.39,9.40,16.44,95.0,22.1,20.09,38.23,-3.64,25.82
282.72,0.31,-0.04,9.03,16.44,95.0,22.1,18.92,38.23,-9.75,28.24
282.76,0.23,-0.01,9.31,16.44,95.0,22.1,19.62,39.05,-12.20,27.03
282.80,0.20,0.05,9.12,16.44,95.0,22.1,20.79,37.69,-9.75,28.24
282.84,0.18,-0.30,9.14,16.44,95.0,22.1,19.62,37.43,-10.97,29.45
282.88,0.16,-0.75,9.12,16.44,95.0,22.1,19.62,37.96,-9.75,24.62
282.92,0.21,-1.05,9.15,16.44,95.0,22.1,18.92,37.69,-10.97,24.62
282.96,0.22,-0.89,9.12,16.44,95.0,22.1,19.39,37.69,-14.64,19.78
283.00,0.32,-0.70,9.13,16.44,95.0,22.1,19.51,37.16,-23.20,24.62
283.04,0.27,-0.80,9.08,16.44,95.0,22.1,19.51,37.16,-21.97,18.58
283.08,0.20,-1.13,8.97,16.44,95.0,22.1,19.97,39.05,-26.86,24.62
283.12,0.12,-1.38,8.99,16.44,95.0,22.1,18.68,37.69,-20.75,14.95
283.16,0.22,-1.67,9.01,16.44,95.0,22.1,19.74,37.16,-24.42,17.37
283.20,0.22,-1.52,8.99,16.44,95.0,22.1,20.67,39.90,-25.64,12.54
283.24,0.28,-1.41,9.11,16.44,95.0,22.1,19.86,35.65,-23.20,14.95
283.28,0.42,-1.60,9.09,16.44,95.0,22.1,19.97,38.23,-25.64,11.33
283.32,0.28,-1.87,9.07,16.44,95.0,22.1,18.92,37.69,-25.64,10.12
283.36,0.47,-2.01,8.92,16.44,95.0,22.1,19.39,37.96,-28.08,5.29
283.40,0.24,-2.16,8.92,16.44,95.0,22.1,19.27,37.16,-28.08,4.08
283.44,0.27,-2.31,9.20,16.44,95.0,22.1,19.04,37.16,-26.86,6.50
283.48,0.31,-2.06,8.56,16.44,95.0,22.1,19.74,36.65,-28.08,4.08
283.52,0.29,-2.27,9.41,16.44,95.0,22.1,19.74,37.16,-35.42,2.87
283.56,0.31,-2.55,9.01,16.44,95.0,22.1,20.09,37.43,-35.42,-1.96
283.60,0.18,-1.91,8.48,16.44,95.0,22.1,19.74,37.43,-34.20,0.46
283.64,0.37,-3.10,8.95,16.44,95.0,22.1,19.97,37.16,-32.97,-0.75
283.68,0.34,-3.00,8.92,16.44,95.0,22.1,19.74,37.16,-32.97,-6.79
283.72,0.28,-3.04,8.97,16.44,95.0,22.1,18.92,38.77,-30.53,-3.16
283.76,0.38,-3.00,9.00,16.44,95.0,22.1,19.51,36.14,-24.42,-6.79
283.80,0.31,-3.38,8.98,16.44,95.0,22.1,19.62,39.05,-31.75,-5.58
283.84,0.35,-3.30,8.86,16.44,95.0,22.1,19.27,37.69,-26.86,-12.83
283.88,0.10,-3.59,8.88,16.44,95.0,22.1,19.39,39.05,-20.75,-9.20
283.92,0.35,-3.75,8.92,16.44,95.0,22.1,19.74,37.16,-25.64,-10.41
283.96,0.49,-3.61,9.14,16.44,95.0,22.1,19.86,37.16,-20.75,-10.41
284.00,0.35,-3.24,9.27,16.44,95.0,22.1,18.92,38.77,-21.97,-11.62
284.04,0.36,-3.52,9.09,16.44,95.0,22.1,20.44,36.39,-20.75,-12.83
284.08,0.16,-2.73,8.63,16.44,95.0,22.1,19.74,37.16,-18.31,-18.87
284.12,0.29,-3.37,9.09,16.44,95.0,22.1,18.92,37.96,-8.53,-22.49
284.16,-0.08,-3.02,9.09,16.44,95.0,22.1,20.21,37.16,-4.86,-18.87
284.20,0.33,-2.16,8.67,16.44,95.0,22.1,19.39,39.05,-10.97,-16.45
284.24,0.22,-1.68,8.95,16.44,95.0,22.1,19.74,37.16,-8.53,-18.87
284.28,0.29,-2.49,9.33,16.44,95.0,22.1,19.74,37.43,-1.20,-15.24
284.32,0.00,-2.04,9.42,16.44,95.0,22.1,19.39,37.16,-1.20,-23.70
284.36,0.57,-2.24,9.17,16.44,95.0,22.1,18.92,37.69,6.14,-21.28
284.40,0.56,-1.91,9.11,16.44,95.0,22.1,19.74,37.16,-1.20,-21.28
284.44,0.18,-1.41,8.92,16.44,95.0,22.1,19.97,37.43,4.91,-16.45
284.48,0.14,-0.75,8.99,16.44,95.0,22.1,19.97,37.43,6.14,-17.66
284.52,-0.11,-1.47,8.78,16.44,95.0,22.1,19.62,37.69,7.36,-16.45
284.56,0.26,-0.97,8.91,16.44,95.0,22.1,19.51,37.16,3.69,-22.49
284.60,0.28,-0.52,9.18,16.44,95.0,22.1,19.86,38.77,8.58,-21.28
284.64,0.06,-0.84,9.14,16.44,95.0,22.1,19.51,38.23,9.80,-24.91
284.68,0.26,-0.03,9.13,16.44,95.0,22.1,19.51,36.90,4.91,-22.49
284.72,0.08,-0.54,9.17,16.44,95.0,22.1,19.74,36.65,13.47,-22.49
284.76,0.31,-0.39,9.16,16.44,95.0,22.1,21.71,39.05,11.02,-23.70
284.80,0.38,0.34,9.20,16.44,95.0,22.1,19.86,37.43,15.91,-16.45
284.84,0.44,0.09,9.36,16.44,95.0,22.1,19.74,37.16,9.80,-21.28
284.88,0.16,-0.21,9.31,16.44,95.0,22.1,18.92,39.05,14.69,-22.49
284.92,0.29,0.69,9.16,16.44,95.0,22.1,18.92,38.77,13.47,-15.24
284.96,0.11,0.33,9.27,16.44,95.0,22.1,19.97,37.16,15.91,-16.45
285.00,0.14,0.71,9.12,16.44,95.0,22.1,20.32,37.43,22.02,-11.62
285.04,0.12,0.46,9.31,16.44,95.0,22.1,18.92,39.05,22.02,-17.66
285.08,0.52,0.02,8.84,16.44,95.0,22.1,19.15,39.05,25.69,-16.45
285.12,0.48,0.40,9.17,16.44,95.0,22.1,18.92,37.43,23.25,-10.41
285.16,0.26,1.38,8.85,16.44,95.0,22.1,19.74,37.16,29.36,-10.41
285.20,0.47,1.42,9.10,16.44,95.0,22.1,19.27,37.16,30.58,-8.00
285.24,-0.15,2.11,8.95,16.44,95.0,22.1,19.62,39.05,30.58,-6.79
285.28,0.25,1.98,8.90,16.44,95.0,22.1,19.74,37.16,33.02,-0.75
285.32,0.66,1.60,9.45,16.44,95.0,22.1,19.27,37.69,34.24,-6.79
285.36,0.23,1.83,9.35,16.44,95.0,22.1,19.74,36.65,37.91,-0.75
285.40,0.11,2.12,9.16,16.44,95.0,22.1,20.21,37.16,39.13,-1.96
285.44,0.24,2.71,8.69,16.44,95.0,22.1,15.31,38.77,37.91,0.46
285.48,0.19,1.71,9.50,16.44,95.0,22.1,20.09,37.43,34.24,0.46
285.52,0.11,2.05,9.51,16.44,95.0,22.1,19.62,39.05,28.13,7.71
285.56,0.05,1.93,9.28,16.44,95.0,22.1,19.27,37.16,34.24,4.08
285.60,0.14,1.78,9.38,16.44,95.0,22.1,19.04,38.23,35.47,4.08
285.64,0.27,1.76,9.42,16.44,95.0,22.1,20.44,37.16,29.36,6.50
285.68,0.55,1.71,9.29,16.44,95.0,22.1,18.45,37.69,29.36,6.50
285.72,0.34,1.92,9.56,16.44,95.0,22.1,18.92,37.96,31.80,8.91
285.76,0.28,1.91,9.14,16.44,95.0,22.1,19.39,38.77,24.47,16.16
285.80,0.39,2.07,8.84,16.44,95.0,22.1,18.80,37.69,28.13,13.75
285.84,0.35,1.54,9.28,16.44,95.0,22.1,19.74,37.43,22.02,16.16
285.88,0.10,1.41,9.30,16.44,95.0,22.1,19.27,37.16,19.58,11.33
285.92,0.22,1.07,9.36,16.44,95.0,22.1,19.74,37.69,12.25,16.16
285.96,0.31,1.32,9.09,16.44,95.0,22.1,19.39,39.05,12.25,19.78
286.00,0.28,1.62,9.29,16.44,95.0,22.1,18.92,39.05,9.80,14.95
286.04,0.13,1.39,9.31,16.44,95.0,22.1,19.39,37.43,12.25,13.75
286.08,0.19,0.70,9.30,16.44,95.0,22.1,19.51,38.77,4.91,20.99
286.12,0.05,0.56,8.86,16.44,95.0,22.1,19.74,37.96,8.58,22.20
286.16,0.21,0.03,9.52,16.44,95.0,22.1,18.92,39.05,3.69,17.37
286.20,0.35,0.76,9.15,16.44,95.0,22.1,19.39,38.77,0.02,23.41
286.24,0.20,0.78,9.33,16.44,95.0,22.1,19.74,37.16,-3.64,20.99
286.28,0.17,0.14,9.05,16.44,95.0,22.1,18.80,37.96,-3.64,24.62
286.32,-0.01,-0.02,9.10,16.44,95.0,22.1,19.27,37.69,-6.09,19.78
286.36,0.03,-0.32,9.11,16.44,95.0,22.1,19.27,37.69,-4.86,18.58
286.40,0.25,0.06,8.98,16.44,95.0,22.1,19.51,35.16,-13.42,27.03
286.44,0.34,0.02,9.23,16.44,95.0,22.1,19.86,37.43,-9.75,29.45
286.48,0.30,-0.19,9.21,16.44,95.0,22.1,20.44,37.43,-14.64,22.20
286.52,0.21,-0.65,9.16,16.44,95.0,22.1,19.51,37.16,-9.75,29.45
286.56,0.19,-0.93,9.09,16.44,95.0,22.1,19.51,37.16,-17.09,27.03
286.60,0.20,-0.99,9.17,16.44,95.0,22.1,19.27,37.96,-17.09,25.82
286.64,0.31,-0.71,9.16,16.44,95.0,22.1,19.27,37.96,-15.86,19.78
286.68,0.32,-0.79,9.16,16.44,95.0,22.1,18.92,37.96,-17.09,18.58
286.72,0.26,-1.04,9.09,16.44,95.0,22.1,18.92,38.23,-23.20,25.82
286.76,0.19,-1.37,9.13,16.44,95.0,22.1,19.97,36.65,-28.08,23.41
286.80,0.12,-1.60,9.05,16.44,95.0,22.1,19.74,37.16,-30.53,19.78
286.84,0.31,-1.57,9.02,16.44,95.0,22.1,20.21,37.16,-23.20,13.75
286.88,0.28,-1.50,9.13,16.44,95.0,22.1,19.27,37.16,-24.42,13.75
286.92,0.37,-1.65,9.04,16.44,95.0,22.1,19.27,37.69,-29.31,8.91
286.96,0.30,-1.79,8.98,16.44,95.0,22.1,20.44,37.16,-26.86,6.50
287.00,0.24,-2.09,9.22,16.44,95.0,22.1,19.15,37.96,-30.53,12.54
287.04,0.10,-2.11,8.89,16.44,95.0,22.1,19.97,37.43,-31.75,11.33
287.08,0.13,-2.30,8.90,16.44,95.0,22.1,19.15,39.05,-29.31,0.46
287.12,0.32,-2.44,8.92,16.44,95.0,22.1,19.39,39.05,-34.20,5.29
287.16,0.21,-2.85,9.52,16.44,95.0,22.1,19.97,37.16,-29.31,0.46
287.20,0.25,-2.21,9.04,16.44,95.0,22.1,19.27,37.16,-28.08,-1.96
287.24,0.17,-2.45,8.88,16.44,95.0,22.1,19.15,39.05,-28.08,-0.75
287.28,0.18,-2.87,9.04,16.44,95.0,22.1,19.74,37.16,-32.97,0.46
287.32,0.09,-2.85,8.80,16.44,95.0,22.1,19.04,38.23,-30.53,-8.00
287.36,0.16,-2.98,8.82,16.44,95.0,22.1,19.62,38.50,-25.64,-3.16
287.40,0.24,-3.03,9.00,16.44,95.0,22.1,19.74,37.43,-29.31,-3.16
287.44,0.18,-3.00,8.90,16.44,95.0,22.1,21.13,37.16,-30.53,-9.20
287.48,0.32,-3.60,8.85,16.44,95.0,22.1,19.15,39.05,-31.75,-4.37
287.52,0.33,-3.51,8.69,16.44,95.0,22.1,18.92,37.69,-23.20,-12.83
287.56,-0.03,-3.67,8.85,16.44,95.0,22.1,19.39,37.96,-21.97,-15.24
287.60,0.02,-3.34,8.62,16.44,95.0,22.1,18.92,38.77,-26.86,-9.20
287.64,0.17,-3.39,8.81,16.44,95.0,22.1,19.15,39.05,-21.97,-18.87
287.68,0.21,-3.03,8.97,16.44,95.0,22.1,18.80,37.69,-17.09,-14.03
287.72,0.21,-2.73,8.98,16.44,95.0,22.1,18.92,37.96,-12.20,-20.07
287.76,0.38,-3.50,8.73,16.44,95.0,22.1,18.92,37.96,-9.75,-18.87
287.80,0.20,-3.41,9.11,16.44,95.0,22.1,19.27,37.69,-9.75,-21.28
287.84,0.39,-3.43,9.43,16.44,95.0,22.1,20.21,37.16,-7.31,-21.28
287.88,0.23,-2.25,8.38,16.44,95.0,22.1,19.74,37.16,-9.75,-22.49
287.92,0.11,-2.24,8.82,16.44,95.0,22.1,19.27,37.43,-7.31,-18.87
287.96,0.36,-2.30,8.89,16.44,95.0,22.1,19.74,37.43,0.02,-18.87
288.00,0.41,-2.25,8.77,16.44,95.0,22.1,18.92,37.43,0.02,-18.87
288.04,0.18,-1.97,8.98,16.44,95.0,22.1,19.97,36.65,1.25,-18.87
288.08,0.23,-2.06,8.92,16.44,95.0,22.1,19.15,38.77,2.47,-21.28
288.12,-0.01,-1.03,8.92,16.44,95.0,22.1,19.62,37.43,6.14,-18.87
288.16,-0.26,-1.24,8.94,16.44,95.0,22.1,19.74,37.16,7.36,-24.91
288.20,0.51,-0.96,9.24,16.44,95.0,22.1,19.97,37.16,3.69,-17.66
288.24,0.44,-0.57,9.26,16.44,95.0,22.1,19.74,39.05,2.47,-21.28
288.28,0.17,-0.54,8.94,16.44,95.0,22.1,19.27,37.16,9.80,-24.91
288.32,-0.08,-0.72,9.04,16.44,95.0,22.1,19.39,38.77,4.91,-17.66
288.36,-0.29,0.25,8.85,16.44,95.0,22.1,20.21,37.16,7.36,-24.91
288.40,0.09,-0.68,9.15,16.44,95.0,22.1,18.92,37.69,9.80,-24.91
288.44,0.14,0.09,9.07,16.44,95.0,22.1,18.92,36.39,14.69,-23.70
288.48,0.57,0.16,9.33,16.44,95.0,22.1,19.74,37.43,8.58,-15.24
288.52,0.18,-0.13,9.28,16.44,95.0,22.1,18.92,39.05,14.69,-22.49
288.56,0.00,0.18,8.96,16.44,95.0,22.1,19.74,39.05,13.47,-20.07
288.60,0.07,0.58,9.12,16.44,95.0,22.1,19.27,37.43,15.91,-12.83
288.64,-0.02,0.19,8.97,16.44,95.0,22.1,15.19,37.96,23.25,-20.07
288.68,0.34,0.80,9.36,16.44,95.0,22.1,19.51,37.69,19.58,-14.03
288.72,0.18,0.41,9.64,16.44,95.0,22.1,18.92,38.23,23.25,-9.20
288.76,0.38,0.74,9.11,16.44,95.0,22.1,19.27,38.23,30.58,-11.62
288.80,-0.02,1.36,9.00,16.44,95.0,22.1,19.74,37.16,24.47,-8.00
288.84,0.30,1.36,8.96,16.44,95.0,22.1,19.39,37.96,33.02,-11.62
288.88,-0.30,2.19,8.85,16.44,95.0,22.1,19.15,38.77,29.36,-3.16
288.92,0.71,1.96,9.01,16.44,95.0,22.1,19.74,37.16,28.13,-3.16
288.96,0.12,1.80,9.18,16.44,95.0,22.1,19.15,39.05,35.47,-6.79
289.00,0.20,1.87,9.23,16.44,95.0,22.1,19.39,37.69,35.47,-6.79
289.04,0.32,2.31,9.10,16.44,95.0,22.1,19.39,38.77,31.80,4.08
289.08,0.36,2.74,8.96,16.44,95.0,22.1,19.27,37.69,33.02,-3.16
289.12,0.30,2.35,9.18,16.44,95.0,22.1,18.68,37.69,36.69,-1.96
289.16,0.31,1.76,9.49,16.44,95.0,22.1,19.51,37.16,35.47,4.08
289.20,0.14,2.42,9.14,16.44,95.0,22.1,19.15,37.43,29.36,2.87
289.24,0.28,2.22,8.83,16.44,95.0,22.1,19.62,39.05,34.24,7.71
289.28,0.26,1.73,9.46,16.44,95.0,22.1,19.39,39.05,28.13,10.12
289.32,0.33,1.90,9.48,16.44,95.0,22.1,18.33,38.50,29.36,6.50
289.36,0.20,2.25,9.14,16.44,95.0,22.1,19.27,36.90,28.13,6.50
289.40,0.30,2.35,8.90,16.44,95.0,22.1,19.39,38.50,29.36,7.71
289.44,0.14,1.81,9.27,16.44,95.0,22.1,19.74,36.65,22.02,17.37
289.48,0.24,1.54,9.07,16.44,95.0,22.1,18.21,39.05,22.02,10.12
289.52,0.07,1.31,9.15,16.44,95.0,22.1,19.74,37.16,17.13,16.16
289.56,-0.21,1.29,9.01,16.44,95.0,22.1,18.92,37.96,20.80,11.33
289.60,0.01,1.56,9.01,16.44,95.0,22.1,19.97,37.43,13.47,19.78
289.64,0.29,1.55,9.07,16.44,95.0,22.1,19.97,37.16,11.02,20.99
289.68,0.10,1.50,9.36,16.44,95.0,22.1,19.62,38.77,12.25,19.78
289.72,0.11,1.26,9.04,16.44,95.0,22.1,18.92,37.96,13.47,13.75
289.76,0.15,0.71,9.20,16.44,95.0,22.1,18.92,39.90,4.91,14.95
289.80,0.16,0.23,9.27,16.44,95.0,22.1,19.97,37.16,3.69,22.20
289.84,0.35,0.66,9.28,16.44,95.0,22.1,19.86,39.05,7.36,20.99
289.88,0.41,0.93,8.98,16.44,95.0,22.1,19.74,37.16,1.25,16.16
289.92,0.21,0.13,9.39,16.44,95.0,22.1,19.62,37.16,-2.42,20.99
289.96,0.25,0.44,8.93,16.44,95.0,22.1,19.15,39.05,-3.64,23.41
290.00,0.18,-0.12,9.10,16.44,95.0,22.1,19.15,39.05,-4.86,17.37
290.04,0.17,-0.20,9.15,16.44,95.0,22.1,19.97,37.69,-9.75,27.03
290.08,0.24,0.12,9.08,16.44,95.0,22.1,19.74,37.16,-12.20,24.62
290.12,0.33,-0.10,9.27,16.44,95.0,22.1,19.39,37.96,-8.53,20.99
290.16,0.29,-0.35,9.13,16.44,95.0,22.1,19.39,37.96,-8.53,23.41
290.20,0.19,-0.85,9.12,16.44,95.0,22.1,19.15,37.16,-15.86,23.41
290.24,0.19,-1.02,9.14,16.44,95.0,22.1,19.97,37.16,-20.75,29.45
290.28,0.19,-0.86,9.08,16.44,95.0,22.1,19.74,36.65,-17.09,30.65
290.32,0.28,-0.75,9.06,16.44,95.0,22.1,18.92,39.05,-21.97,23.41
290.36,0.20,-0.83,9.13,16.44,95.0,22.1,19.97,37.16,-25.64,28.24
290.40,0.26,-1.24,9.10,16.44,95.0,22.1,19.86,39.05,-26.86,22.20
290.44,0.20,-1.52,8.99,16.44,95.0,22.1,19.39,37.96,-19.53,13.75
290.48,0.24,-1.64,9.06,16.44,95.0,22.1,18.80,37.16,-23.20,13.75
290.52,0.25,-1.51,8.98,16.44,95.0,22.1,19.15,39.05,-23.20,10.12
290.56,0.42,-1.47,8.96,16.44,95.0,22.1,21.13,37.16,-29.31,12.54
290.60,0.31,-1.60,9.10,16.44,95.0,22.1,19.51,37.43,-23.20,10.12
290.64,0.42,-2.10,8.96,16.44,95.0,22.1,19.27,38.77,-25.64,10.12
290.68,0.18,-2.14,9.15,16.44,95.0,22.1,19.62,37.43,-28.08,7.71
290.72,0.41,-2.14,8.75,16.44,95.0,22.1,19.39,38.50,-26.86,1.67
290.76,0.44,-2.45,9.04,16.44,95.0,22.1,18.80,37.69,-26.86,1.67
290.80,0.42,-2.21,8.89,16.44,95.0,22.1,18.80,37.69,-28.08,4.08
290.84,0.31,-2.12,8.92,16.44,95.0,22.1,20.09,37.43,-30.53,4.08
290.88,0.21,-2.21,8.71,16.44,95.0,22.1,20.09,37.43,-31.75,-3.16
290.92,0.28,-2.57,8.77,16.44,95.0,22.1,19.15,39.05,-31.75,-5.58
290.96,0.21,-2.77,8.84,16.44,95.0,22.1,19.74,37.16,-34.20,-1.96
291.00,0.31,-2.97,8.51,16.44,95.0,22.1,19.51,37.16,-32.97,-1.96
291.04,0.30,-3.16,9.02,16.44,95.0,22.1,19.27,38.77,-31.75,-1.96
291.08,0.34,-3.01,8.96,16.44,95.0,22.1,18.92,37.69,-28.08,-10.41
291.12,0.34,-3.48,8.91,16.44,95.0,22.1,19.74,37.16,-30.53,-5.58
291.16,0.32,-3.50,8.94,16.44,95.0,22.1,19.97,37.43,-24.42,-6.79
291.20,0.37,-3.34,9.07,16.44,95.0,22.1,19.15,37.43,-28.08,-14.03
291.24,0.35,-3.52,8.97,16.44,95.0,22.1,19.39,37.69,-26.86,-11.62
291.28,0.38,-3.28,8.92,16.44,95.0,22.1,19.74,38.77,-24.42,-12.83
291.32,0.13,-2.79,8.92,16.44,95.0,22.1,20.67,37.43,-23.20,-11.62
291.36,0.60,-3.47,8.81,16.44,95.0,22.1,19.27,35.89,-14.64,-12.83
291.40,0.33,-3.20,8.77,16.44,95.0,22.1,19.74,36.65,-14.64,-14.03
291.44,0.40,-3.20,8.82,16.44,95.0,22.1,19.74,37.43,-14.64,-14.03
291.48,0.03,-2.61,8.84,16.44,95.0,22.1,18.80,38.23,-6.09,-17.66
291.52,-0.15,-2.50,9.04,16.44,95.0,22.1,19.86,39.05,-10.97,-17.66
291.56,0.06,-2.29,8.91,16.44,95.0,22.1,19.51,37.16,-7.31,-21.28
291.60,0.66,-2.59,8.85,16.44,95.0,22.1,19.51,37.43,-3.64,-17.66
291.64,0.18,-1.90,9.29,16.44,95.0,22.1,19.39,39.05,-1.20,-16.45
291.68,0.07,-2.12,9.26,16.44,95.0,22.1,17.61,37.16,0.02,-21.28
291.72,0.12,-1.68,8.94,16.44,95.0,22.1,19.39,37.96,8.58,-24.91
291.76,-0.10,-1.62,9.16,16.44,95.0,22.1,19.51,37.16,3.69,-23.70
291.80,0.56,-1.20,9.00,16.44,95.0,22.1,19.39,37.69,7.36,-26.11
291.84,0.21,-1.56,9.04,16.44,95.0,22.1,18.92,38.23,8.58,-20.07
291.88,0.07,-0.39,8.99,16.44,95.0,22.1,19.27,37.16,6.14,-24.91
291.92,0.29,-0.60,9.22,16.44,95.0,22.1,19.74,37.69,3.69,-20.07
291.96,0.15,-0.83,9.13,16.44,95.0,22.1,19.74,37.16,7.36,-17.66
292.00,0.49,0.07,9.22,16.44,95.0,22.1,19.74,37.69,4.91,-24.91
292.04,0.28,-0.42,9.20,16.44,95.0,22.1,19.62,37.43,7.36,-23.70
292.08,0.20,-0.31,9.10,16.44,95.0,22.1,19.74,36.90,6.14,-18.87
292.12,0.23,0.58,9.14,16.44,95.0,22.1,20.09,37.43,9.80,-20.07
292.16,0.40,0.27,9.22,16.44,95.0,22.1,19.62,38.77,18.36,-21.28
292.20,0.24,0.13,9.19,16.44,95.0,22.1,20.21,37.16,14.69,-22.49
292.24,0.28,0.69,9.24,16.44,95.0,22.1,19.97,37.16,13.47,-15.24
292.28,0.50,0.53,9.38,16.44,95.0,22.1,19.74,38.77,17.13,-16.45
292.32,0.51,0.77,9.09,16.44,95.0,22.1,19.74,37.16,20.80,-18.87
292.36,-0.07,0.80,9.32,16.44,95.0,22.1,18.68,37.69,24.47,-17.66
292.40,0.68,0.01,8.93,16.44,95.0,22.1,18.45,39.05,23.25,-11.62
292.44,0.52,0.93,9.06,16.44,95.0,22.1,18.80,37.96,28.13,-6.79
292.48,0.19,0.93,9.00,16.44,95.0,22.1,19.51,37.16,31.80,-11.62
292.52,0.11,0.78,9.67,16.44,95.0,22.1,19.39,37.69,30.58,-10.41
292.56,-0.20,2.32,9.38,16.44,95.0,22.1,19.04,37.16,29.36,-8.00
292.60,-0.17,1.98,9.16,16.44,95.0,22.1,19.39,37.43,35.47,-4.37
292.64,-0.14,2.20,9.26,16.44,95.0,22.1,19.39,37.96,35.47,-6.79
292.68,0.20,2.02,9.20,16.44,95.0,22.1,18.92,37.43,34.24,1.67
292.72,0.13,1.98,9.22,16.44,95.0,22.1,21.02,37.43,31.80,-3.16
292.76,0.06,2.34,8.92,16.44,95.0,22.1,19.51,36.90,31.80,5.29
292.80,0.13,2.06,9.11,16.44,95.0,22.1,19.39,39.05,30.58,4.08
292.84,0.10,2.01,9.63,16.44,95.0,22.1,19.97,37.16,29.36,4.08
292.88,0.14,2.24,9.05,16.44,95.0,22.1,19.74,37.43,30.58,11.33
292.92,0.12,1.88,8.95,16.44,95.0,22.1,19.97,37.16,28.13,12.54
292.96,0.16,1.30,9.40,16.44,95.0,22.1,19.97,37.16,26.91,10.12
293.00,0.28,1.88,9.21,16.44,95.0,22.1,19.74,37.43,28.13,13.75
293.04,0.45,2.34,9.23,16.44,95.0,22.1,19.51,37.16,22.02,10.12
293.08,0.32,1.83,9.15,16.44,95.0,22.1,19.15,39.05,24.47,10.12
293.12,0.23,1.79,8.98,16.44,95.0,22.1,18.92,38.23,25.69,16.16
293.16,0.32,1.38,9.20,16.44,95.0,22.1,19.74,37.16,19.58,14.95
293.20,0.36,1.44,9.11,16.44,95.0,22.1,18.92,39.05,20.80,12.54
293.24,0.50,1.00,9.22,16.44,95.0,22.1,18.92,39.05,14.69,17.37
293.28,0.42,1.34,9.24,16.44,95.0,22.1,19.15,39.05,14.69,17.37
293.32,0.59,1.66,8.98,16.44,95.0,22.1,20.21,38.23,14.69,12.54
293.36,0.29,1.50,9.01,16.44,95.0,22.1,19.15,37.43,13.47,19.78
293.40,0.28,0.71,9.32,16.44,95.0,22.1,18.92,37.43,9.80,20.99
293.44,0.08,0.80,8.81,16.44,95.0,22.1,19.39,38.77,4.91,20.99
293.48,0.21,0.47,9.11,16.44,95.0,22.1,19.97,37.16,0.02,20.99
293.52,0.20,0.58,9.18,16.44,95.0,22.1,19.97,37.16,-1.20,19.78
293.56,0.16,0.40,9.39,16.44,95.0,22.1,18.92,37.96,2.47,16.16
293.60,0.05,0.17,9.13,16.44,95.0,22.1,19.74,37.43,-4.86,23.41
293.64,0.04,-0.33,9.03,16.44,95.0,22.1,19.27,37.69,-3.64,18.58
293.68,0.09,0.19,8.91,16.44,95.0,22.1,19.27,37.96,-1.20,18.58
293.72,0.22,-0.05,9.19,16.44,95.0,22.1,19.39,38.77,-6.09,27.03
293.76,0.28,-0.07,9.23,16.44,95.0,22.1,19.27,36.65,-9.75,22.20
293.80,0.25,-0.34,9.09,16.44,95.0,22.1,19.62,39.05,-15.86,30.65
293.84,0.18,-0.75,9.16,16.44,95.0,22.1,18.92,37.69,-10.97,30.65
293.88,0.18,-1.06,9.09,16.44,95.0,22.1,18.92,41.08,-14.64,25.82
293.92,0.21,-0.89,9.14,16.44,95.0,22.1,19.51,37.69,-21.97,29.45
293.96,0.28,-0.66,9.14,16.44,95.0,22.1,19.51,38.23,-24.42,27.03
294.00,0.34,-0.87,9.18,16.44,95.0,22.1,19.74,38.23,-23.20,19.78
294.04,0.34,-1.11,9.13,16.44,95.0,22.1,19.62,37.96,-19.53,20.99
294.08,0.20,-1.45,9.18,16.44,95.0,22.1,19.39,38.77,-29.31,18.58
294.12,0.24,-1.70,9.10,16.44,95.0,22.1,19.39,37.96,-20.75,12.54
294.16,0.26,-1.51,9.12,16.44,95.0,22.1,18.92,38.77,-28.08,17.37
294.20,0.22,-1.44,8.98,16.44,95.0,22.1,19.39,38.77,-30.53,14.95
294.24,0.25,-1.63,8.95,16.44,95.0,22.1,20.09,39.05,-31.75,12.54
