Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.04,0.33,-0.23,9.51,22.03,95.0,24.3,19.39,34.68,-31.04,-22.07
224.08,0.30,0.40,8.98,22.03,95.0,24.3,19.62,33.98,-28.60,-24.48
224.12,0.30,-0.10,9.00,22.03,95.0,24.3,19.86,35.16,-27.38,-30.52
224.16,0.30,-0.42,9.38,22.03,95.0,24.3,19.86,34.92,-23.71,-28.11
224.20,0.20,-0.28,9.10,22.03,95.0,24.3,19.51,34.21,-15.15,-29.31
224.24,0.21,-0.60,9.14,22.03,95.0,24.3,20.21,34.68,-10.27,-30.52
224.27,0.27,-0.37,9.06,22.03,95.0,24.3,18.92,35.40,-7.82,-34.15
224.32,0.31,-0.99,9.25,22.03,95.0,24.3,20.21,35.16,-4.16,-34.15
224.36,0.28,-1.09,9.20,22.03,95.0,24.3,19.62,35.16,1.96,-31.73
224.40,0.34,-1.13,9.00,22.03,95.0,24.3,19.86,34.68,3.18,-32.94
224.44,0.21,-1.38,9.10,22.03,95.0,24.3,19.74,34.92,4.40,-32.94
224.48,0.34,-1.45,9.22,22.03,95.0,24.3,19.86,35.16,10.51,-32.94
224.52,0.50,-1.41,8.43,22.03,95.0,24.3,20.09,34.68,11.73,-35.35
224.55,0.22,-1.64,8.99,22.03,95.0,24.3,19.74,35.89,14.18,-35.35
224.60,0.18,-2.07,9.26,22.03,95.0,24.3,19.74,34.92,19.07,-30.52
224.63,0.44,-2.43,9.51,22.03,95.0,24.3,20.79,34.92,20.29,-30.52
224.68,0.25,-1.52,8.43,22.03,95.0,24.3,18.92,34.92,23.95,-31.73
224.72,0.14,-2.22,9.27,22.03,95.0,24.3,19.74,34.68,28.84,-31.73
224.76,0.09,-2.08,8.92,22.03,95.0,24.3,19.74,35.16,33.73,-26.90
224.80,0.04,-3.09,9.10,22.03,95.0,24.3,20.21,35.16,36.18,-28.11
224.84,0.17,-2.86,8.44,22.03,95.0,24.3,20.09,34.92,41.06,-25.69
224.88,0.10,-2.85,8.86,22.03,95.0,24.3,20.09,34.92,39.84,-23.28
224.91,0.03,-3.40,8.39,22.03,95.0,24.3,19.74,34.92,42.29,-14.82
224.96,-0.02,-3.40,9.04,22.03,95.0,24.3,19.97,34.68,36.18,-12.40
225.00,0.17,-3.26,8.79,22.03,95.0,24.3,19.62,34.92,38.62,-8.78
225.04,0.12,-2.83,9.14,22.03,95.0,24.3,19.62,34.92,38.62,-3.95
225.08,0.29,-2.76,9.00,22.03,95.0,24.3,17.61,35.16,37.40,3.30
225.12,0.15,-2.80,8.78,22.03,95.0,24.3,19.86,35.16,34.95,6.92
225.16,0.06,-1.89,8.90,22.03,95.0,24.3,20.09,34.68,32.51,12.96
225.20,0.22,-1.46,8.77,22.03,95.0,24.3,19.97,35.16,27.62,19.00
225.24,0.04,-1.78,9.43,22.03,95.0,24.3,20.67,34.68,25.18,21.41
225.27,-0.16,-2.70,8.49,22.03,95.0,24.3,19.97,35.16,25.18,27.45
225.32,-0.01,-2.75,8.50,22.03,95.0,24.3,20.44,34.92,22.73,27.45
225.36,0.95,-3.63,9.10,22.03,95.0,24.3,19.97,34.21,22.73,31.08
225.40,-0.29,-2.01,8.61,22.03,95.0,24.3,19.74,35.16,20.29,35.91
225.44,-0.49,-1.14,8.97,22.03,95.0,24.3,19.86,34.21,19.07,37.12
225.48,0.69,-0.67,9.14,22.03,95.0,24.3,19.97,35.16,15.40,39.53
225.52,0.09,-1.09,8.97,22.03,95.0,24.3,20.09,35.16,16.62,44.36
225.55,0.57,-1.18,9.34,22.03,95.0,24.3,19.62,34.68,11.73,46.78
225.60,-0.08,-0.23,8.88,22.03,95.0,24.3,19.97,34.68,9.29,49.19
225.63,0.36,-0.79,9.05,22.03,95.0,24.3,20.09,34.68,6.84,47.99
225.68,0.36,0.50,9.09,22.03,95.0,24.3,19.27,35.16,5.62,44.36
225.72,-0.25,-0.19,9.11,22.03,95.0,24.3,19.39,35.65,3.18,47.99
225.76,-0.07,0.42,8.81,22.03,95.0,24.3,20.21,34.92,4.40,44.36
225.80,-0.21,0.58,8.83,22.03,95.0,24.3,20.44,34.68,0.73,44.36
225.84,0.49,0.62,9.45,22.03,95.0,24.3,19.62,35.65,1.96,43.16
225.88,0.61,1.59,9.12,22.03,95.0,24.3,19.62,35.65,-1.71,39.53
225.91,0.93,1.64,9.18,22.03,95.0,24.3,20.44,34.21,-1.71,37.12
225.96,0.27,1.78,8.74,22.03,95.0,24.3,19.74,34.92,-4.16,31.08
226.00,0.35,1.45,9.19,22.03,95.0,24.3,20.09,34.92,-5.38,31.08
226.04,0.76,2.51,8.46,22.03,95.0,24.3,20.09,34.68,-7.82,23.83
226.08,0.25,2.64,8.66,22.03,95.0,24.3,19.86,35.65,-12.71,22.62
226.12,0.05,2.34,9.03,22.03,95.0,24.3,20.21,34.92,-12.71,17.79
226.16,-0.12,1.95,8.96,22.03,95.0,24.3,19.62,35.16,-16.38,19.00
226.20,0.16,2.16,8.81,22.03,95.0,24.3,17.73,34.92,-20.04,12.96
226.24,0.12,2.30,9.17,22.03,95.0,24.3,19.62,34.92,-21.27,14.17
226.27,0.18,1.35,9.72,22.03,95.0,24.3,19.51,34.92,-26.15,11.75
226.32,0.31,1.23,9.49,22.03,95.0,24.3,20.09,34.92,-26.15,5.71
226.36,0.04,1.61,9.42,22.03,95.0,24.3,19.27,34.68,-28.60,5.71
226.40,0.37,1.82,9.31,22.03,95.0,24.3,20.21,35.40,-33.49,2.09
226.44,0.24,1.61,9.24,22.03,95.0,24.3,19.86,34.92,-34.71,-1.53
226.48,0.16,1.36,9.11,22.03,95.0,24.3,19.74,34.68,-32.26,-3.95
226.52,0.25,1.02,9.24,22.03,95.0,24.3,20.21,34.68,-32.26,-6.37
226.55,0.13,0.63,9.30,22.03,95.0,24.3,19.62,34.92,-33.49,-7.57
226.60,0.28,1.24,9.16,22.03,95.0,24.3,19.39,35.65,-37.15,-13.61
226.63,0.23,0.79,8.99,22.03,95.0,24.3,19.51,33.75,-35.93,-13.61
226.68,0.34,0.47,9.20,22.03,95.0,24.3,22.63,35.65,-34.71,-18.44
226.72,0.24,0.29,9.14,22.03,95.0,24.3,20.09,34.92,-33.49,-20.86
226.76,0.34,0.48,9.18,22.03,95.0,24.3,19.74,34.92,-32.26,-23.28
226.80,0.23,0.21,9.22,22.03,95.0,24.3,19.74,35.65,-29.82,-22.07
226.84,0.29,-0.20,9.18,22.03,95.0,24.3,20.21,35.16,-26.15,-24.48
226.88,0.33,0.06,8.97,22.03,95.0,24.3,19.74,34.44,-18.82,-28.11
226.91,0.33,-0.35,9.09,22.03,95.0,24.3,20.09,34.68,-16.38,-32.94
226.96,0.23,-0.59,9.08,22.03,95.0,24.3,19.86,35.65,-12.71,-29.31
227.00,0.27,-0.60,9.22,22.03,95.0,24.3,19.39,35.65,-11.49,-31.73
227.04,0.25,-0.80,9.05,22.03,95.0,24.3,19.74,35.65,-5.38,-31.73
227.08,0.30,-0.97,9.13,22.03,95.0,24.3,19.86,34.92,1.96,-34.15
227.12,0.47,-1.30,9.50,22.03,95.0,24.3,19.97,35.65,1.96,-34.15
227.16,0.62,-1.45,8.93,22.03,95.0,24.3,19.74,34.68,6.84,-35.35
227.20,0.48,-1.22,8.85,22.03,95.0,24.3,19.97,35.65,9.29,-34.15
227.24,0.44,-1.51,9.00,22.03,95.0,24.3,19.86,35.65,12.95,-34.15
227.27,0.34,-1.81,9.15,22.03,95.0,24.3,19.51,34.92,14.18,-31.73
227.32,0.22,-2.21,9.31,22.03,95.0,24.3,19.97,34.68,17.84,-32.94
227.36,0.33,-1.48,8.52,22.03,95.0,24.3,19.86,34.68,22.73,-32.94
227.40,0.41,-2.08,8.85,22.03,95.0,24.3,19.97,34.92,23.95,-32.94
227.44,0.14,-2.74,9.43,22.03,95.0,24.3,19.86,34.92,27.62,-31.73
227.48,0.42,-2.56,9.30,22.03,95.0,24.3,19.97,35.16,34.95,-29.31
227.52,0.16,-2.49,8.81,22.03,95.0,24.3,19.86,34.68,34.95,-30.52
227.55,0.22,-2.83,8.72,22.03,95.0,24.3,19.39,34.92,36.18,-25.69
227.60,0.20,-2.95,8.69,22.03,95.0,24.3,20.44,34.68,37.40,-20.86
227.63,0.34,-3.51,8.63,22.03,95.0,24.3,18.92,35.40,39.84,-17.24
227.68,0.47,-2.92,8.85,22.03,95.0,24.3,19.39,35.16,38.62,-12.40
227.72,0.19,-3.03,8.68,22.03,95.0,24.3,19.97,34.68,36.18,-5.16
227.76,0.26,-2.73,8.99,22.03,95.0,24.3,19.97,34.21,37.40,-1.53
227.80,0.24,-2.76,9.11,22.03,95.0,24.3,19.86,35.16,36.18,5.71
227.84,-0.07,-2.63,8.87,22.03,95.0,24.3,20.09,34.68,34.95,10.54
227.88,0.05,-2.02,9.10,22.03,95.0,24.3,19.97,35.16,31.29,14.17
227.91,0.40,-1.38,8.68,22.03,95.0,24.3,19.86,34.68,31.29,19.00
227.96,0.15,-1.86,8.97,22.03,95.0,24.3,19.62,35.16,27.62,23.83
228.00,-0.30,-2.21,8.95,22.03,95.0,24.3,20.32,35.16,23.95,23.83
228.04,-0.25,-2.93,8.77,22.03,95.0,24.3,19.51,34.68,23.95,29.87
228.08,-0.09,-2.88,8.95,22.03,95.0,24.3,21.48,34.92,21.51,32.28
228.12,-0.01,-2.47,9.15,22.03,95.0,24.3,20.09,35.16,21.51,34.70
228.16,0.11,-1.36,8.86,22.03,95.0,24.3,19.97,33.98,16.62,38.32
228.20,0.87,-0.80,9.37,22.03,95.0,24.3,19.97,34.92,14.18,40.74
228.24,0.34,-1.17,9.21,22.03,95.0,24.3,19.51,34.21,15.40,41.95
228.27,0.30,-1.03,9.02,22.03,95.0,24.3,20.09,34.92,11.73,45.57
228.32,-0.14,-0.52,8.87,22.03,95.0,24.3,20.21,34.92,14.18,45.57
228.36,0.06,-0.53,8.94,22.03,95.0,24.3,19.86,34.92,9.29,45.57
228.40,-0.21,0.72,8.62,22.03,95.0,24.3,20.67,34.68,8.07,49.19
228.44,-0.13,-0.13,8.80,22.03,95.0,24.3,19.15,35.40,6.84,46.78
228.48,1.24,0.44,9.53,22.03,95.0,24.3,19.51,34.68,5.62,44.36
228.52,1.37,0.38,9.32,22.03,95.0,24.3,20.32,34.92,4.40,46.78
228.55,0.80,0.47,8.77,22.03,95.0,24.3,20.21,35.16,3.18,39.53
228.60,0.45,1.34,8.89,22.03,95.0,24.3,19.74,34.68,-2.93,41.95
228.63,0.19,1.46,8.89,22.03,95.0,24.3,20.56,34.92,0.73,34.70
228.68,0.51,1.84,9.04,22.03,95.0,24.3,19.27,35.16,-1.71,33.49
228.72,0.15,1.42,8.81,22.03,95.0,24.3,20.32,34.92,-6.60,27.45
228.76,-0.22,2.01,9.34,22.03,95.0,24.3,19.62,35.65,-9.04,25.04
228.80,-0.26,1.86,8.97,22.03,95.0,24.3,19.97,35.16,-9.04,20.21
228.84,0.25,2.06,9.08,22.03,95.0,24.3,20.56,34.92,-16.38,16.58
228.88,0.15,2.12,9.26,22.03,95.0,24.3,19.27,35.16,-17.60,17.79
228.91,0.39,1.80,8.86,22.03,95.0,24.3,20.21,34.92,-18.82,12.96
228.96,0.24,1.82,9.22,22.03,95.0,24.3,19.86,34.68,-21.27,10.54
229.00,0.17,1.75,9.29,22.03,95.0,24.3,20.90,35.16,-24.93,11.75
229.04,0.29,1.72,9.49,22.03,95.0,24.3,19.62,34.92,-28.60,8.13
229.08,0.47,1.48,9.29,22.03,95.0,24.3,19.97,34.68,-31.04,3.30
229.12,0.28,1.93,9.04,22.03,95.0,24.3,19.97,34.92,-32.26,-0.33
229.16,0.28,1.38,9.49,22.03,95.0,24.3,19.62,35.16,-32.26,-0.33
229.20,0.12,1.57,8.75,22.03,95.0,24.3,20.44,35.40,-35.93,-3.95
229.24,0.20,0.91,9.44,22.03,95.0,24.3,19.51,35.16,-32.26,-6.37
229.27,0.23,0.99,9.34,22.03,95.0,24.3,19.74,34.92,-34.71,-11.20
229.32,0.29,1.19,8.92,22.03,95.0,24.3,20.21,34.68,-38.38,-12.40
229.36,0.17,0.73,9.12,22.03,95.0,24.3,19.62,34.92,-35.93,-14.82
229.40,0.23,0.53,9.14,22.03,95.0,24.3,19.27,35.16,-33.49,-14.82
229.44,0.14,0.44,8.97,22.03,95.0,24.3,19.74,35.16,-31.04,-19.65
229.48,0.24,0.35,9.04,22.03,95.0,24.3,19.62,34.21,-28.60,-20.86
229.52,0.20,0.04,9.48,22.03,95.0,24.3,20.21,34.92,-26.15,-25.69
229.55,0.35,-0.05,9.26,22.03,95.0,24.3,19.86,35.40,-23.71,-29.31
229.60,0.32,-0.06,9.05,22.03,95.0,24.3,19.97,35.16,-22.49,-26.90
229.63,0.28,-0.62,9.23,22.03,95.0,24.3,19.86,35.65,-16.38,-32.94
229.68,0.23,-0.58,9.09,22.03,95.0,24.3,19.97,35.16,-13.93,-32.94
229.72,0.21,-0.46,9.16,22.03,95.0,24.3,20.09,35.16,-9.04,-35.35
229.76,0.22,-0.84,9.05,22.03,95.0,24.3,19.97,35.16,-4.16,-32.94
229.80,0.14,-1.05,9.11,22.03,95.0,24.3,20.44,34.68,-0.49,-34.15
229.84,0.47,-1.02,8.94,22.03,95.0,24.3,19.27,34.92,4.40,-31.73
229.88,0.45,-1.42,9.30,22.03,95.0,24.3,19.62,35.16,4.40,-35.35
229.91,0.47,-1.57,8.95,22.03,95.0,24.3,21.59,35.16,8.07,-30.52
229.96,0.27,-1.75,9.35,22.03,95.0,24.3,19.74,34.68,10.51,-34.15
230.00,0.43,-1.85,8.86,22.03,95.0,24.3,19.62,35.40,16.62,-36.56
230.04,0.44,-1.73,8.59,22.03,95.0,24.3,20.44,34.21,19.07,-35.35
230.08,0.18,-2.39,9.43,22.03,95.0,24.3,19.97,34.92,21.51,-32.94
230.12,0.21,-1.79,8.65,22.03,95.0,24.3,19.97,34.68,23.95,-32.94
230.16,0.11,-1.95,8.94,22.03,95.0,24.3,19.86,35.65,26.40,-31.73
230.20,0.25,-2.63,9.64,22.03,95.0,24.3,19.62,34.92,32.51,-29.31
230.24,0.27,-2.59,8.72,22.03,95.0,24.3,19.74,34.68,33.73,-29.31
230.27,0.25,-2.90,8.83,22.03,95.0,24.3,20.09,34.68,34.95,-25.69
230.32,0.26,-3.20,9.03,22.03,95.0,24.3,19.97,35.40,38.62,-22.07
230.36,0.24,-2.91,7.86,22.03,95.0,24.3,20.09,33.29,39.84,-19.65
230.40,0.27,-2.87,8.58,22.03,95.0,24.3,18.09,35.40,34.95,-14.82
230.44,-0.04,-3.07,8.96,22.03,95.0,24.3,19.27,36.65,37.40,-7.57
230.48,0.14,-2.59,8.92,22.03,95.0,24.3,20.09,35.16,37.40,-1.53
230.52,0.12,-2.97,8.84,22.03,95.0,24.3,19.62,35.65,33.73,5.71
230.55,-0.10,-2.73,9.00,22.03,95.0,24.3,21.94,35.65,36.18,9.34
230.60,0.08,-2.42,9.35,22.03,95.0,24.3,19.74,35.40,34.95,11.75
230.63,0.10,-1.62,8.92,22.03,95.0,24.3,20.21,35.40,31.29,19.00
230.68,-0.19,-1.82,8.82,22.03,95.0,24.3,20.44,34.44,27.62,22.62
230.72,-0.40,-2.05,8.79,22.03,95.0,24.3,19.86,35.16,26.40,23.83
230.76,-0.58,-2.78,8.41,22.03,95.0,24.3,19.74,35.16,25.18,27.45
230.80,-0.52,-2.41,9.14,22.03,95.0,24.3,19.86,35.40,21.51,31.08
230.84,-0.10,-2.27,8.62,22.03,95.0,24.3,20.21,35.16,20.29,34.70
230.88,0.33,-1.40,8.86,22.03,95.0,24.3,19.39,35.16,17.84,35.91
230.91,0.90,-1.37,9.28,22.03,95.0,24.3,19.86,34.92,17.84,40.74
230.96,0.31,-0.95,9.17,22.03,95.0,24.3,19.39,34.92,15.40,43.16
231.00,0.32,-1.12,9.01,22.03,95.0,24.3,20.32,35.16,14.18,46.78
231.04,-0.12,-0.45,8.87,22.03,95.0,24.3,20.09,35.16,11.73,47.99
231.08,0.26,-0.44,9.04,22.03,95.0,24.3,19.97,34.68,9.29,49.19
231.12,-0.39,0.72,8.87,22.03,95.0,24.3,20.67,34.68,10.51,49.19
231.16,-0.06,-0.47,8.81,22.03,95.0,24.3,19.62,35.16,6.84,46.78
231.20,0.91,-0.14,9.78,22.03,95.0,24.3,20.32,35.16,6.84,45.57
231.24,0.49,0.30,9.51,22.03,95.0,24.3,19.62,35.40,3.18,44.36
231.27,-0.07,0.92,8.77,22.03,95.0,24.3,19.74,35.40,0.73,41.95
231.32,0.23,1.28,9.26,22.03,95.0,24.3,19.39,35.40,-0.49,38.32
231.36,0.73,1.73,9.16,22.03,95.0,24.3,19.74,34.68,-0.49,38.32
231.40,-0.16,1.92,9.75,22.03,95.0,24.3,20.09,35.16,-5.38,32.28
231.44,0.39,0.90,9.48,22.03,95.0,24.3,19.97,34.92,-4.16,29.87
231.48,0.62,1.98,8.87,22.03,95.0,24.3,19.86,34.68,-7.82,25.04
231.52,0.03,2.07,9.03,22.03,95.0,24.3,20.09,34.68,-12.71,22.62
231.55,0.47,1.85,9.32,22.03,95.0,24.3,19.86,34.92,-17.60,20.21
231.60,0.05,1.86,9.28,22.03,95.0,24.3,19.39,34.92,-16.38,15.38
231.63,0.08,2.02,9.39,22.03,95.0,24.3,19.74,35.16,-20.04,16.58
231.68,0.35,1.56,9.44,22.03,95.0,24.3,19.39,35.40,-22.49,12.96
231.72,0.34,1.78,9.36,22.03,95.0,24.3,20.21,35.16,-27.38,11.75
231.76,0.38,1.40,8.64,22.03,95.0,24.3,19.86,34.92,-27.38,8.13
231.80,0.07,1.55,9.06,22.03,95.0,24.3,19.74,35.65,-29.82,4.50
231.84,0.24,2.05,8.75,22.03,95.0,24.3,19.97,34.92,-31.04,2.09
231.88,0.09,1.66,9.26,22.03,95.0,24.3,19.74,35.65,-29.82,-2.74
231.91,0.22,1.26,9.31,22.03,95.0,24.3,20.32,34.68,-35.93,-5.16
231.96,0.20,0.90,9.51,22.03,95.0,24.3,19.51,34.68,-34.71,-7.57
232.00,0.27,0.92,9.14,22.03,95.0,24.3,21.48,34.92,-38.38,-11.20
232.04,0.23,1.12,9.13,22.03,95.0,24.3,20.79,34.68,-35.93,-12.40
232.08,0.15,0.67,9.40,22.03,95.0,24.3,18.80,34.68,-35.93,-16.03
232.12,0.32,0.49,9.32,22.03,95.0,24.3,20.21,35.65,-34.71,-14.82
232.16,0.11,0.53,9.03,22.03,95.0,24.3,19.74,34.68,-32.26,-20.86
232.20,0.31,0.32,9.06,22.03,95.0,24.3,19.39,35.16,-29.82,-22.07
232.24,0.24,0.11,9.21,22.03,95.0,24.3,20.09,35.16,-22.49,-25.69
232.27,0.27,-0.24,9.26,22.03,95.0,24.3,19.97,34.92,-24.93,-28.11
232.32,0.29,0.02,9.08,22.03,95.0,24.3,19.74,34.92,-20.04,-30.52
232.36,0.29,-0.40,9.23,22.03,95.0,24.3,19.74,35.16,-17.60,-30.52
232.40,0.25,-0.50,9.07,22.03,95.0,24.3,20.21,34.92,-15.15,-29.31
232.44,0.26,-0.54,9.15,22.03,95.0,24.3,19.39,35.65,-11.49,-32.94
232.48,0.33,-0.75,9.05,22.03,95.0,24.3,19.74,34.92,-6.60,-32.94
232.52,0.35,-0.90,9.19,22.03,95.0,24.3,19.86,34.92,-4.16,-32.94
232.55,0.31,-1.42,8.93,22.03,95.0,24.3,18.56,34.92,-0.49,-32.94
232.60,-0.09,-1.29,8.84,22.03,95.0,24.3,19.86,35.65,4.40,-31.73
232.63,-0.00,-1.74,9.47,22.03,95.0,24.3,20.09,34.21,10.51,-34.15
232.68,0.21,-0.93,8.40,22.03,95.0,24.3,19.86,34.44,14.18,-32.94
232.72,0.05,-1.88,9.54,22.03,95.0,24.3,20.21,34.68,17.84,-36.56
232.76,-0.06,-0.98,7.99,22.03,95.0,24.3,19.86,35.40,19.07,-34.15
232.80,0.39,-2.28,8.69,22.03,95.0,24.3,20.32,35.65,21.51,-32.94
232.84,0.06,-3.18,10.07,22.03,95.0,24.3,20.21,34.68,27.62,-32.94
232.88,0.37,-1.80,8.49,22.03,95.0,24.3,19.51,34.68,30.06,-32.94
232.91,0.24,-2.17,8.80,22.03,95.0,24.3,20.09,34.92,30.06,-28.11
232.96,0.10,-2.85,9.24,22.03,95.0,24.3,19.62,34.68,34.95,-24.48
233.00,0.32,-3.94,9.62,22.03,95.0,24.3,19.86,35.16,37.40,-24.48
233.04,0.05,-2.83,8.87,22.03,95.0,24.3,19.62,34.92,34.95,-20.86
233.08,0.17,-3.42,8.22,22.03,95.0,24.3,19.62,35.16,38.62,-18.44
233.12,0.50,-3.33,9.17,22.03,95.0,24.3,20.21,34.21,36.18,-12.40
233.16,-0.05,-2.80,8.74,22.03,95.0,24.3,19.86,34.92,34.95,-5.16
233.20,0.07,-2.65,8.93,22.03,95.0,24.3,20.21,34.68,37.40,-0.33
233.24,0.16,-3.48,9.39,22.03,95.0,24.3,19.62,34.92,34.95,3.30
233.27,0.24,-2.50,8.71,22.03,95.0,24.3,19.97,34.92,32.51,9.34
233.32,0.27,-2.33,8.86,22.03,95.0,24.3,20.21,34.68,32.51,14.17
233.36,0.26,-1.34,8.80,22.03,95.0,24.3,19.62,36.90,30.06,16.58
233.40,-0.25,-2.06,9.14,22.03,95.0,24.3,20.09,34.68,28.84,21.41
233.44,-0.27,-1.71,9.38,22.03,95.0,24.3,19.74,34.68,26.40,22.62
233.48,-0.39,-3.06,8.84,22.03,95.0,24.3,21.59,34.68,21.51,26.25
233.52,0.22,-2.79,8.43,22.03,95.0,24.3,19.74,34.68,21.51,32.28
233.55,-0.31,-1.92,8.73,22.03,95.0,24.3,19.51,34.92,20.29,35.91
233.60,0.03,-1.64,9.00,22.03,95.0,24.3,20.44,35.16,16.62,38.32
233.63,0.77,-0.99,9.53,22.03,95.0,24.3,19.51,35.16,14.18,43.16
233.68,0.37,-1.19,9.28,22.03,95.0,24.3,20.21,34.68,12.95,45.57
233.72,0.44,-1.17,9.33,22.03,95.0,24.3,19.62,34.68,14.18,44.36
233.76,-0.03,-0.50,8.88,22.03,95.0,24.3,19.39,34.92,10.51,45.57
233.80,0.36,-0.31,9.11,22.03,95.0,24.3,19.97,34.68,9.29,47.99
233.84,-0.13,0.81,8.83,22.03,95.0,24.3,20.44,34.68,8.07,45.57
233.88,-0.07,-0.81,8.84,22.03,95.0,24.3,19.51,34.92,6.84,44.36
233.91,1.10,0.47,9.22,22.03,95.0,24.3,20.21,35.16,4.40,45.57
233.96,0.29,0.59,9.21,22.03,95.0,24.3,19.62,35.65,3.18,41.95
234.00,0.51,1.41,9.07,22.03,95.0,24.3,19.51,34.68,0.73,43.16
234.04,0.34,0.99,9.91,22.03,95.0,24.3,20.32,34.92,-1.71,37.12
234.08,0.41,1.77,9.23,22.03,95.0,24.3,20.21,35.16,-5.38,35.91
234.12,0.37,1.37,9.01,22.03,95.0,24.3,20.44,35.16,-5.38,33.49
234.16,-0.28,1.30,9.06,22.03,95.0,24.3,19.74,35.16,-6.60,32.28
234.20,0.48,1.92,9.04,22.03,95.0,24.3,19.86,35.16,-10.27,26.25
234.24,0.17,2.54,8.63,22.03,95.0,24.3,20.09,34.68,-11.49,21.41
234.27,0.32,2.24,8.95,22.03,95.0,24.3,19.86,34.92,-12.71,22.62
234.32,0.44,2.02,8.88,22.03,95.0,24.3,20.21,34.44,-15.15,19.00
234.36,0.37,1.83,9.00,22.03,95.0,24.3,21.02,34.92,-20.04,16.58
234.40,0.29,1.76,9.30,22.03,95.0,24.3,20.32,34.68,-22.49,12.96
234.44,0.32,1.77,8.91,22.03,95.0,24.3,20.32,34.68,-22.49,9.34
234.48,0.13,1.39,9.00,22.03,95.0,24.3,19.62,35.40,-26.15,6.92
234.52,0.12,1.56,8.91,22.03,95.0,24.3,19.62,35.16,-29.82,2.09
234.55,0.55,1.50,9.33,22.03,95.0,24.3,19.86,34.92,-29.82,-0.33
234.60,0.17,1.80,8.89,22.03,95.0,24.3,20.56,34.68,-33.49,-3.95
234.63,0.23,1.15,9.31,22.03,95.0,24.3,20.09,34.68,-34.71,-3.95
234.68,0.08,1.12,9.21,22.03,95.0,24.3,19.86,35.65,-33.49,-6.37
234.72,0.28,1.21,8.98,22.03,95.0,24.3,19.86,34.92,-37.15,-11.20
234.76,0.33,1.09,9.30,22.03,95.0,24.3,19.62,34.68,-33.49,-12.40
234.80,0.29,1.04,8.76,22.03,95.0,24.3,20.21,35.16,-35.93,-14.82
234.84,0.27,0.51,8.93,22.03,95.0,24.3,20.44,34.92,-33.49,-18.44
234.88,0.21,0.25,9.15,22.03,95.0,24.3,19.97,34.68,-32.26,-19.65
234.91,0.50,0.04,9.25,22.03,95.0,24.3,20.09,34.92,-29.82,-22.07
234.96,0.27,0.27,9.35,22.03,95.0,24.3,20.09,35.16,-24.93,-24.48
235.00,0.25,-0.28,9.38,22.03,95.0,24.3,19.86,35.16,-21.27,-28.11
235.04,0.30,0.05,8.99,22.03,95.0,24.3,19.51,35.40,-20.04,-26.90
235.08,0.28,-0.45,9.16,22.03,95.0,24.3,19.97,34.68,-20.04,-28.11
235.12,0.24,-0.60,9.11,22.03,95.0,24.3,20.21,35.65,-17.60,-31.73
235.16,0.25,-0.48,9.09,22.03,95.0,24.3,19.86,34.68,-11.49,-34.15
235.20,0.30,-0.82,9.05,22.03,95.0,24.3,19.97,35.40,-10.27,-31.73
235.24,0.23,-0.86,9.08,22.03,95.0,24.3,19.39,34.68,-1.71,-34.15
235.27,0.44,-1.45,9.05,22.03,95.0,24.3,19.97,34.68,0.73,-34.15
235.32,0.18,-1.30,9.37,22.03,95.0,24.3,19.39,34.68,6.84,-31.73
235.36,0.00,-1.51,9.68,22.03,95.0,24.3,19.62,34.68,9.29,-32.94
235.40,0.16,-1.75,9.23,22.03,95.0,24.3,19.74,35.16,15.40,-34.15
235.44,0.14,-1.26,8.38,22.03,95.0,24.3,20.21,34.68,17.84,-35.35
235.48,0.15,-1.96,9.22,22.03,95.0,24.3,19.74,34.21,20.29,-30.52
235.52,0.42,-1.73,8.81,22.03,95.0,24.3,20.21,34.68,22.73,-32.94
235.55,0.19,-2.22,8.65,22.03,95.0,24.3,19.39,34.68,23.95,-34.15
235.60,0.18,-2.33,9.04,22.03,95.0,24.3,20.09,34.92,26.40,-32.94
235.63,-0.15,-2.11,8.90,22.03,95.0,24.3,19.74,35.16,27.62,-31.73
235.68,0.23,-2.77,8.77,22.03,95.0,24.3,20.09,34.44,33.73,-29.31
235.72,0.05,-3.59,9.27,22.03,95.0,24.3,19.51,35.16,33.73,-23.28
235.76,-0.07,-3.94,10.08,22.03,95.0,24.3,19.39,34.92,38.62,-20.86
235.80,0.16,-4.02,9.17,22.03,95.0,24.3,19.74,35.65,38.62,-17.24
235.84,0.41,-3.42,9.16,22.03,95.0,24.3,23.65,34.68,39.84,-12.40
235.88,0.20,-2.99,9.03,22.03,95.0,24.3,19.97,34.68,39.84,-5.16
235.91,-0.05,-2.49,8.97,22.03,95.0,24.3,20.09,34.68,39.84,-6.37
235.96,0.19,-3.37,8.90,22.03,95.0,24.3,19.62,35.40,33.73,-0.33
236.00,0.07,-2.63,8.97,22.03,95.0,24.3,19.51,35.40,33.73,4.50
236.04,0.54,-3.09,9.21,22.03,95.0,24.3,19.39,34.92,34.95,11.75
236.08,0.34,-1.62,8.96,22.03,95.0,24.3,19.86,34.92,30.06,14.17
236.12,0.13,-2.19,8.95,22.03,95.0,24.3,19.51,35.16,27.62,19.00
