Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.24,0.26,-0.70,9.31,18.75,93.0,20.9,19.27,42.32,3.97,-4.55
143.28,0.26,-0.33,9.20,18.75,93.0,20.9,19.97,39.62,3.97,-10.59
143.32,0.19,-0.50,9.23,18.75,93.0,20.9,18.80,42.63,8.86,-5.76
143.36,0.26,-0.36,9.13,18.75,93.0,20.9,20.09,42.63,8.86,-8.18
143.40,0.20,-0.56,9.24,18.75,93.0,20.9,18.45,42.32,5.19,-3.35
143.44,0.36,-0.27,9.26,18.75,93.0,20.9,19.74,40.49,11.30,-9.38
143.48,0.39,-0.01,9.16,18.75,93.0,20.9,19.27,42.32,8.86,-3.35
143.52,0.25,-0.10,9.21,18.75,93.0,20.9,19.15,41.38,11.30,-10.59
143.56,0.00,-0.11,9.09,18.75,93.0,20.9,18.45,41.08,12.53,-2.14
143.60,0.09,0.08,9.08,18.75,93.0,20.9,18.68,42.63,13.75,-4.55
143.64,-0.09,0.15,9.05,18.75,93.0,20.9,17.97,40.78,8.86,-3.35
143.68,0.43,0.13,9.34,18.75,93.0,20.9,19.15,41.69,10.08,-0.93
143.72,-0.03,0.24,9.10,18.75,93.0,20.9,19.51,39.90,11.30,-6.97
143.76,0.16,0.23,9.30,18.75,93.0,20.9,19.04,40.49,13.75,-0.93
143.80,-0.08,0.48,9.08,18.75,93.0,20.9,19.51,40.49,19.86,-5.76
143.84,-0.10,0.32,9.01,18.75,93.0,20.9,19.86,40.19,18.64,-6.97
143.88,-0.01,0.28,9.18,18.75,93.0,20.9,19.15,41.38,18.64,-5.76
143.92,-0.07,0.27,9.14,18.75,93.0,20.9,19.51,39.62,16.19,-5.76
143.96,-0.02,0.52,9.06,18.75,93.0,20.9,19.27,41.08,11.30,2.69
144.00,0.08,0.62,9.21,18.75,93.0,20.9,18.92,42.63,19.86,-2.14
144.04,0.10,0.41,9.18,18.75,93.0,20.9,18.68,41.08,13.75,3.90
144.08,0.25,0.30,9.21,18.75,93.0,20.9,18.45,42.32,14.97,3.90
144.12,0.30,0.32,9.26,18.75,93.0,20.9,18.68,42.32,12.53,3.90
144.16,0.38,0.41,9.24,18.75,93.0,20.9,18.45,42.32,16.19,1.49
144.20,0.41,0.40,9.26,18.75,93.0,20.9,18.92,42.63,11.30,1.49
144.24,0.37,0.52,9.33,18.75,93.0,20.9,19.27,41.08,13.75,6.32
144.28,0.36,0.36,9.31,18.75,93.0,20.9,18.92,42.63,12.53,3.90
144.32,0.34,0.25,9.34,18.75,93.0,20.9,20.44,41.69,6.42,5.11
144.36,0.18,0.21,9.23,18.75,93.0,20.9,19.62,41.38,6.42,0.28
144.40,0.13,0.29,9.09,18.75,93.0,20.9,20.56,39.90,6.42,7.52
144.44,0.18,0.18,9.19,18.75,93.0,20.9,18.45,42.32,5.19,8.73
144.48,0.22,0.26,9.25,18.75,93.0,20.9,18.92,42.32,6.42,8.73
144.52,0.18,-0.06,9.23,18.75,93.0,20.9,18.68,39.62,5.19,1.49
144.56,0.03,0.25,8.95,18.75,93.0,20.9,19.97,39.62,2.75,1.49
144.60,0.14,0.01,9.12,18.75,93.0,20.9,18.92,41.08,-2.14,11.15
144.64,0.21,-0.12,9.23,18.75,93.0,20.9,18.92,42.63,3.97,7.52
144.68,0.20,-0.11,9.21,18.75,93.0,20.9,19.51,40.78,-4.58,8.73
144.72,0.22,-0.23,9.15,18.75,93.0,20.9,18.80,42.32,-7.03,7.52
144.76,0.21,-0.25,9.24,18.75,93.0,20.9,19.74,40.49,-0.92,5.11
144.80,0.21,-0.31,9.13,18.75,93.0,20.9,19.15,41.38,-3.36,3.90
144.84,0.25,-0.47,9.19,18.75,93.0,20.9,19.27,41.08,-9.47,12.36
144.88,0.22,-0.52,9.19,18.75,93.0,20.9,19.51,39.62,-7.03,3.90
144.92,0.25,-0.58,9.21,18.75,93.0,20.9,19.27,41.08,-7.03,8.73
144.96,0.23,-0.62,9.17,18.75,93.0,20.9,19.86,40.78,-7.03,6.32
145.00,0.26,-0.64,9.21,18.75,93.0,20.9,18.45,41.08,-13.14,12.36
145.04,0.23,-0.74,9.16,18.75,93.0,20.9,18.80,42.00,-11.92,12.36
145.08,0.15,-0.86,9.09,18.75,93.0,20.9,19.39,42.32,-13.14,12.36
145.12,0.19,-0.95,9.29,18.75,93.0,20.9,19.27,40.49,-10.69,11.15
145.16,0.14,-0.79,9.08,18.75,93.0,20.9,19.51,39.62,-9.47,1.49
145.20,0.18,-0.97,9.11,18.75,93.0,20.9,18.92,42.00,-16.80,7.52
145.24,0.26,-1.10,9.02,18.75,93.0,20.9,18.45,41.08,-16.80,9.94
145.28,0.20,-1.23,9.20,18.75,93.0,20.9,19.15,39.62,-8.25,5.11
145.32,0.19,-1.38,9.24,18.75,93.0,20.9,19.15,40.78,-8.25,1.49
145.36,0.25,-1.19,9.22,18.75,93.0,20.9,19.74,40.78,-16.80,2.69
145.40,0.30,-1.16,9.11,18.75,93.0,20.9,19.51,40.78,-16.80,2.69
145.44,0.24,-1.36,9.16,18.75,93.0,20.9,19.27,39.62,-11.92,-2.14
145.48,0.29,-1.46,9.18,18.75,93.0,20.9,18.56,41.08,-13.14,-2.14
145.52,0.26,-1.58,9.14,18.75,93.0,20.9,18.68,41.08,-11.92,5.11
145.56,0.27,-1.58,9.10,18.75,93.0,20.9,19.39,42.63,-10.69,-0.93
145.60,0.29,-1.67,9.18,18.75,93.0,20.9,19.27,40.78,-11.92,0.28
145.64,0.24,-1.50,9.17,18.75,93.0,20.9,19.15,41.69,-15.58,2.69
145.68,0.27,-1.44,9.08,18.75,93.0,20.9,19.27,39.90,-13.14,2.69
145.72,0.32,-1.37,9.14,18.75,93.0,20.9,18.92,42.32,-13.14,1.49
145.76,0.39,-1.60,9.18,18.75,93.0,20.9,17.97,42.32,-9.47,0.28
145.80,0.49,-1.78,9.35,18.75,93.0,20.9,19.15,41.38,-9.47,-6.97
145.84,0.63,-1.67,9.36,18.75,93.0,20.9,18.80,42.32,-14.36,-2.14
145.88,0.87,-1.51,9.30,18.75,93.0,20.9,18.92,41.38,-9.47,-8.18
145.92,0.81,-1.14,9.34,18.75,93.0,20.9,19.15,42.63,-4.58,-6.97
145.96,0.79,-1.10,9.32,18.75,93.0,20.9,19.51,40.78,-11.92,-5.76
146.00,0.65,-1.46,9.36,18.75,93.0,20.9,19.15,40.78,-4.58,-9.38
146.04,0.75,-1.48,9.35,18.75,93.0,20.9,18.80,42.32,-10.69,-6.97
146.08,0.61,-1.28,9.26,18.75,93.0,20.9,15.93,39.62,-7.03,-10.59
146.12,0.44,-1.78,9.38,18.75,93.0,20.9,19.62,42.63,-5.81,-10.59
146.16,0.67,-1.24,9.48,18.75,93.0,20.9,18.33,41.08,-3.36,-3.35
146.20,0.64,-0.77,9.37,18.75,93.0,20.9,19.51,39.62,-4.58,-9.38
146.24,0.09,-0.46,9.16,18.75,93.0,20.9,19.27,40.78,-2.14,-5.76
146.28,-0.00,-1.16,9.10,18.75,93.0,20.9,20.67,40.49,2.75,-8.18
146.32,0.23,-0.91,9.22,18.75,93.0,20.9,20.09,41.69,3.97,-9.38
146.36,0.07,-1.03,9.07,18.75,93.0,20.9,19.27,39.90,-0.92,-2.14
146.40,0.19,-1.19,9.12,18.75,93.0,20.9,19.27,39.62,3.97,-10.59
146.44,0.18,-0.49,9.17,18.75,93.0,20.9,19.62,41.38,5.19,-11.80
146.48,0.31,-0.54,9.27,18.75,93.0,20.9,18.92,41.38,5.19,-10.59
146.52,0.35,-0.23,9.20,18.75,93.0,20.9,18.56,42.32,1.53,-3.35
146.56,0.23,-0.46,9.23,18.75,93.0,20.9,18.80,42.63,10.08,-9.38
146.60,0.33,-0.55,9.24,18.75,93.0,20.9,18.92,42.32,3.97,-3.35
146.64,0.41,-0.24,9.19,18.75,93.0,20.9,18.80,42.32,3.97,-5.76
146.68,0.40,-0.28,9.30,18.75,93.0,20.9,18.80,42.32,5.19,-6.97
146.72,0.59,0.13,9.32,18.75,93.0,20.9,18.45,42.32,11.30,-3.35
146.76,0.33,0.07,9.27,18.75,93.0,20.9,19.51,39.62,11.30,-9.38
146.80,0.80,0.17,9.49,18.75,93.0,20.9,18.92,42.63,16.19,-5.76
146.84,-0.07,0.10,8.97,18.75,93.0,20.9,19.27,41.08,13.75,-0.93
146.88,0.45,0.06,9.36,18.75,93.0,20.9,18.92,42.32,18.64,-4.55
146.92,0.18,0.36,9.13,18.75,93.0,20.9,19.62,42.32,19.86,-4.55
146.96,0.24,0.60,9.12,18.75,93.0,20.9,19.04,46.04,12.53,-5.76
147.00,0.05,0.48,9.09,18.75,93.0,20.9,18.45,41.38,12.53,-4.55
147.04,0.06,0.17,9.08,18.75,93.0,20.9,20.79,42.32,11.30,-0.93
147.08,0.14,0.33,9.24,18.75,93.0,20.9,19.62,41.38,17.42,-5.76
147.12,0.04,0.28,9.24,18.75,93.0,20.9,18.92,41.38,17.42,-5.76
147.16,0.14,0.58,9.17,18.75,93.0,20.9,17.85,41.08,12.53,2.69
147.20,0.07,0.56,9.11,18.75,93.0,20.9,19.74,40.78,13.75,-4.55
147.24,0.05,0.44,9.12,18.75,93.0,20.9,19.39,42.32,12.53,2.69
147.28,0.06,0.32,9.16,18.75,93.0,20.9,19.04,40.49,16.19,2.69
147.32,0.12,0.42,9.21,18.75,93.0,20.9,18.68,42.32,14.97,3.90
147.36,0.16,0.43,9.18,18.75,93.0,20.9,19.51,41.38,8.86,2.69
147.40,0.15,0.45,9.17,18.75,93.0,20.9,19.15,41.38,11.30,-2.14
147.44,0.30,0.46,9.25,18.75,93.0,20.9,18.80,39.90,8.86,6.32
147.48,0.13,0.45,9.16,18.75,93.0,20.9,18.80,40.49,11.30,6.32
147.52,0.18,0.31,9.16,18.75,93.0,20.9,19.39,42.32,12.53,6.32
147.56,0.31,0.19,9.29,18.75,93.0,20.9,19.27,40.49,12.53,3.90
147.60,0.52,0.17,9.34,18.75,93.0,20.9,19.39,39.62,2.75,1.49
147.64,0.55,0.24,9.27,18.75,93.0,20.9,18.92,41.38,2.75,1.49
147.68,0.57,0.19,9.38,18.75,93.0,20.9,18.92,41.69,6.42,1.49
147.72,0.64,0.08,9.51,18.75,93.0,20.9,19.15,41.38,5.19,1.49
147.76,0.59,-0.10,9.33,18.75,93.0,20.9,19.27,41.08,-0.92,9.94
147.80,0.42,0.01,9.24,18.75,93.0,20.9,18.21,41.38,0.31,3.90
147.84,0.45,-0.10,9.21,18.75,93.0,20.9,19.15,42.63,5.19,6.32
147.88,0.36,-0.21,9.34,18.75,93.0,20.9,18.92,42.63,3.97,6.32
147.92,0.25,-0.09,9.17,18.75,93.0,20.9,18.56,40.49,0.31,3.90
147.96,0.20,-0.19,9.21,18.75,93.0,20.9,19.15,42.00,-8.25,8.73
148.00,0.29,-0.33,9.22,18.75,93.0,20.9,19.74,38.23,-2.14,5.11
148.04,0.23,-0.48,9.25,18.75,93.0,20.9,19.86,41.38,-7.03,5.11
148.08,0.25,-0.57,9.21,18.75,93.0,20.9,19.51,40.78,-10.69,5.11
148.12,0.23,-0.59,9.14,18.75,93.0,20.9,19.15,40.78,-7.03,7.52
148.16,0.31,-0.61,9.20,18.75,93.0,20.9,18.92,42.63,-9.47,3.90
148.20,0.30,-0.68,9.21,18.75,93.0,20.9,19.04,40.49,-5.81,8.73
148.24,0.24,-0.79,9.20,18.75,93.0,20.9,19.51,39.62,-14.36,8.73
148.28,0.26,-0.78,9.18,18.75,93.0,20.9,19.04,37.69,-8.25,3.90
148.32,0.42,-0.87,9.29,18.75,93.0,20.9,19.27,40.19,-7.03,3.90
148.36,0.44,-1.01,9.27,18.75,93.0,20.9,19.62,41.38,-10.69,1.49
148.40,0.36,-1.07,9.26,18.75,93.0,20.9,19.97,39.62,-11.92,1.49
148.44,0.39,-1.12,9.23,18.75,93.0,20.9,17.85,41.08,-15.58,7.52
148.48,0.33,-1.16,9.19,18.75,93.0,20.9,19.27,41.08,-15.58,8.73
148.52,0.30,-1.29,9.17,18.75,93.0,20.9,18.92,42.32,-14.36,7.52
148.56,0.25,-1.29,9.20,18.75,93.0,20.9,19.74,40.49,-9.47,0.28
148.60,0.32,-1.18,9.24,18.75,93.0,20.9,19.15,41.38,-10.69,6.32
148.64,0.41,-1.57,9.18,18.75,93.0,20.9,19.15,41.38,-10.69,-2.14
148.68,0.47,-1.43,9.26,18.75,93.0,20.9,19.97,39.62,-13.14,-2.14
148.72,0.35,-1.40,9.11,18.75,93.0,20.9,18.56,41.08,-15.58,-2.14
148.76,0.40,-1.54,9.23,18.75,93.0,20.9,17.37,40.49,-8.25,-2.14
148.80,0.36,-1.73,9.18,18.75,93.0,20.9,19.04,40.49,-11.92,2.69
148.84,0.37,-1.47,9.12,18.75,93.0,20.9,19.15,40.78,-13.14,-5.76
148.88,0.23,-1.32,9.14,18.75,93.0,20.9,18.92,41.38,-14.36,-0.93
148.92,0.16,-1.44,9.22,18.75,93.0,20.9,18.56,41.08,-15.58,-3.35
148.96,0.25,-1.66,9.20,18.75,93.0,20.9,18.92,40.78,-10.69,0.28
149.00,0.19,-1.73,9.19,18.75,93.0,20.9,18.68,41.38,-8.25,-8.18
149.04,0.01,-1.68,8.97,18.75,93.0,20.9,18.92,41.38,-9.47,-8.18
149.08,-0.24,-1.73,9.01,18.75,93.0,20.9,18.56,41.08,-11.92,-8.18
149.12,-0.12,-1.49,9.09,18.75,93.0,20.9,18.45,42.63,-4.58,-6.97
149.16,-0.00,-1.62,9.00,18.75,93.0,20.9,18.92,42.32,-10.69,-0.93
149.20,-0.06,-1.38,9.05,18.75,93.0,20.9,19.04,39.33,-8.25,-2.14
149.24,-0.14,-1.73,9.15,18.75,93.0,20.9,18.92,42.32,-4.58,-4.55
149.28,-0.22,-1.47,9.05,18.75,93.0,20.9,18.33,37.69,-5.81,-10.59
149.32,-0.01,-1.12,9.06,18.75,93.0,20.9,19.51,39.62,-4.58,-10.59
149.36,-0.25,-0.78,8.84,18.75,93.0,20.9,19.74,39.62,-5.81,-9.38
149.40,0.41,-1.44,9.20,18.75,93.0,20.9,18.56,40.49,1.53,-9.38
149.44,0.21,-1.10,9.27,18.75,93.0,20.9,19.39,42.32,-5.81,-3.35
149.48,-0.01,-1.29,9.16,18.75,93.0,20.9,19.51,40.49,-2.14,-11.80
149.52,0.16,-0.83,8.99,18.75,93.0,20.9,18.92,41.08,-3.36,-5.76
149.56,0.50,-1.08,9.20,18.75,93.0,20.9,19.74,39.62,-3.36,-6.97
149.60,0.20,-1.06,9.23,18.75,93.0,20.9,19.04,41.08,-2.14,-6.97
149.64,0.35,-0.63,9.23,18.75,93.0,20.9,19.15,41.69,3.97,-3.35
149.68,0.40,-0.43,9.35,18.75,93.0,20.9,19.15,41.38,3.97,-11.80
149.72,0.26,-0.28,9.23,18.75,93.0,20.9,19.97,40.78,2.75,-10.59
149.76,0.43,-0.39,9.27,18.75,93.0,20.9,19.27,40.49,3.97,-2.14
149.80,0.18,-0.51,9.20,18.75,93.0,20.9,19.04,40.49,6.42,-3.35
149.84,0.45,-0.31,9.33,18.75,93.0,20.9,19.15,40.78,11.30,-10.59
149.88,0.41,0.02,9.25,18.75,93.0,20.9,19.27,39.33,10.08,-4.55
149.92,0.56,-0.15,9.45,18.75,93.0,20.9,19.15,41.38,10.08,-10.59
149.96,0.45,-0.03,9.24,18.75,93.0,20.9,19.27,41.08,8.86,-3.35
150.00,-0.18,0.07,9.06,18.75,93.0,20.9,19.51,39.62,11.30,-9.38
150.04,0.50,0.29,9.17,18.75,93.0,20.9,18.80,42.63,16.19,-8.18
150.08,0.38,0.02,9.28,18.75,93.0,20.9,18.92,42.32,13.75,-0.93
150.12,0.12,0.22,9.23,18.75,93.0,20.9,18.45,42.32,16.19,-0.93
150.16,0.50,0.53,9.27,18.75,93.0,20.9,19.15,41.38,12.53,-8.18
150.20,0.64,0.24,9.56,18.75,93.0,20.9,19.27,39.62,12.53,-2.14
150.24,0.78,0.40,9.48,18.75,93.0,20.9,19.51,39.62,11.30,0.28
150.28,0.75,0.18,9.51,18.75,93.0,20.9,18.45,40.78,12.53,-0.93
150.32,0.79,0.30,9.57,18.75,93.0,20.9,18.45,41.69,17.42,-5.76
150.36,0.69,0.46,9.42,18.75,93.0,20.9,18.92,41.08,13.75,2.69
150.40,0.62,0.73,9.35,18.75,93.0,20.9,20.09,40.78,19.86,-3.35
150.44,0.45,0.57,9.31,18.75,93.0,20.9,18.92,42.32,13.75,3.90
150.48,0.28,0.42,9.12,18.75,93.0,20.9,19.51,40.49,16.19,-4.55
150.52,0.16,0.33,9.15,18.75,93.0,20.9,17.61,41.38,10.08,0.28
150.56,0.13,0.44,9.11,18.75,93.0,20.9,19.39,41.38,8.86,2.69
150.60,0.13,0.50,9.18,18.75,93.0,20.9,18.80,41.08,11.30,-2.14
150.64,0.07,0.59,9.16,18.75,93.0,20.9,19.74,39.62,10.08,-3.35
150.68,0.14,0.39,9.17,18.75,93.0,20.9,18.45,42.63,14.97,0.28
150.72,0.18,0.06,9.24,18.75,93.0,20.9,18.56,40.49,11.30,6.32
150.76,0.15,0.12,9.24,18.75,93.0,20.9,19.51,37.43,8.86,5.11
150.80,0.13,0.17,9.20,18.75,93.0,20.9,19.27,42.32,11.30,6.32
150.84,0.19,0.35,9.19,18.75,93.0,20.9,18.92,41.38,2.75,5.11
150.88,0.13,0.31,9.21,18.75,93.0,20.9,18.80,42.63,7.64,5.11
150.92,0.20,0.22,9.17,18.75,93.0,20.9,19.27,41.69,0.31,8.73
150.96,0.21,0.09,9.27,18.75,93.0,20.9,18.92,40.49,-0.92,8.73
151.00,0.19,-0.02,9.17,18.75,93.0,20.9,18.33,41.08,-2.14,11.15
151.04,0.18,-0.18,9.24,18.75,93.0,20.9,22.05,41.08,-2.14,5.11
151.08,0.19,-0.18,9.18,18.75,93.0,20.9,19.51,40.78,-4.58,6.32
151.12,0.09,-0.19,9.18,18.75,93.0,20.9,18.68,42.32,-3.36,12.36
151.16,0.10,-0.19,9.10,18.75,93.0,20.9,18.92,42.32,-0.92,9.94
151.20,0.08,-0.26,9.16,18.75,93.0,20.9,18.68,42.32,-3.36,9.94
151.24,0.12,-0.43,9.10,18.75,93.0,20.9,18.92,42.63,-2.14,8.73
151.28,0.17,-0.52,9.18,18.75,93.0,20.9,19.74,40.78,-10.69,5.11
151.32,0.17,-0.61,9.16,18.75,93.0,20.9,19.51,40.49,-4.58,6.32
151.36,0.22,-0.59,9.19,18.75,93.0,20.9,18.92,42.32,-9.47,12.36
151.40,0.22,-0.70,9.19,18.75,93.0,20.9,19.04,40.49,-11.92,11.15
151.44,0.25,-0.76,9.18,18.75,93.0,20.9,19.27,39.62,-10.69,2.69
151.48,0.27,-0.88,9.25,18.75,93.0,20.9,18.56,41.08,-15.58,2.69
151.52,0.27,-0.94,9.09,18.75,93.0,20.9,18.80,39.62,-9.47,7.52
151.56,0.28,-0.96,9.18,18.75,93.0,20.9,21.59,39.62,-10.69,1.49
151.60,0.25,-0.99,9.12,18.75,93.0,20.9,18.33,41.38,-15.58,11.15
151.64,0.27,-1.09,9.16,18.75,93.0,20.9,18.92,38.50,-8.25,5.11
151.68,0.19,-1.08,9.11,18.75,93.0,20.9,19.04,40.49,-15.58,7.52
151.72,0.24,-1.47,9.21,18.75,93.0,20.9,18.56,40.78,-8.25,0.28
151.76,0.26,-1.21,9.18,18.75,93.0,20.9,19.04,39.62,-13.14,6.32
151.80,0.27,-1.19,9.27,18.75,93.0,20.9,19.74,39.62,-11.92,-0.93
151.84,0.31,-1.44,9.15,18.75,93.0,20.9,19.15,41.38,-11.92,-2.14
151.88,0.34,-1.55,9.25,18.75,93.0,20.9,18.92,41.08,-16.80,5.11
151.92,0.29,-1.54,9.21,18.75,93.0,20.9,18.45,41.08,-14.36,5.11
151.96,0.32,-1.47,9.08,18.75,93.0,20.9,19.27,40.49,-13.14,3.90
152.00,0.23,-1.69,9.17,18.75,93.0,20.9,18.92,42.32,-13.14,2.69
152.04,0.16,-1.36,9.10,18.75,93.0,20.9,19.74,40.78,-16.80,0.28
152.08,0.20,-1.33,9.11,18.75,93.0,20.9,18.92,42.63,-10.69,-0.93
152.12,0.27,-1.47,9.19,18.75,93.0,20.9,20.56,39.62,-14.36,-5.76
152.16,0.38,-1.61,9.10,18.75,93.0,20.9,19.27,39.62,-16.80,-2.14
152.20,0.39,-1.71,9.17,18.75,93.0,20.9,19.15,42.63,-9.47,-3.35
152.24,0.70,-1.55,9.33,18.75,93.0,20.9,21.82,41.69,-14.36,-0.93
152.28,0.83,-1.61,9.45,18.75,93.0,20.9,19.74,40.49,-11.92,-6.97
152.32,0.61,-1.36,9.40,18.75,93.0,20.9,21.82,40.78,-11.92,-2.14
152.36,0.57,-1.48,9.41,18.75,93.0,20.9,19.39,42.32,-10.69,-2.14
152.40,0.29,-1.47,9.35,18.75,93.0,20.9,18.92,42.32,-8.25,-2.14
152.44,0.40,-1.56,9.20,18.75,93.0,20.9,19.15,41.38,-5.81,-4.55
152.48,0.46,-1.49,9.27,18.75,93.0,20.9,19.27,41.08,-10.69,-3.35
152.52,0.03,-1.44,9.02,18.75,93.0,20.9,19.74,39.62,-7.03,-10.59
152.56,0.66,-1.24,9.48,18.75,93.0,20.9,19.27,41.08,-8.25,-2.14
152.60,0.09,-0.69,9.20,18.75,93.0,20.9,18.80,42.32,-8.25,-8.18
152.64,0.41,-1.34,9.15,18.75,93.0,20.9,20.09,40.78,-0.92,-10.59
152.68,0.59,-1.02,9.44,18.75,93.0,20.9,19.15,41.38,1.53,-10.59
152.72,0.57,-0.95,9.29,18.75,93.0,20.9,18.33,42.32,1.53,-5.76
152.76,0.49,-1.11,9.17,18.75,93.0,20.9,19.04,39.62,1.53,-6.97
152.80,0.66,-0.99,9.31,18.75,93.0,20.9,19.74,40.49,2.75,-4.55
152.84,0.48,-0.48,9.41,18.75,93.0,20.9,19.51,40.78,-2.14,-5.76
152.88,0.53,-0.53,9.28,18.75,93.0,20.9,18.92,40.78,5.19,-10.59
152.92,0.47,-0.46,9.37,18.75,93.0,20.9,18.68,41.08,2.75,-2.14
152.96,0.55,-0.39,9.30,18.75,93.0,20.9,18.80,42.00,2.75,-8.18
153.00,0.41,-0.52,9.24,18.75,93.0,20.9,19.62,40.78,2.75,-9.38
153.04,0.27,-0.36,9.22,18.75,93.0,20.9,19.27,40.49,8.86,-3.35
153.08,0.59,0.09,9.39,18.75,93.0,20.9,18.21,41.38,11.30,-11.80
153.12,0.51,0.09,9.36,18.75,93.0,20.9,18.33,41.08,6.42,-2.14
153.16,0.64,0.04,9.41,18.75,93.0,20.9,19.15,42.63,14.97,-5.76
153.20,0.82,-0.05,9.41,18.75,93.0,20.9,19.15,39.62,16.19,-6.97
153.24,0.84,-0.07,9.53,18.75,93.0,20.9,19.97,40.78,10.08,-8.18
153.28,0.67,0.45,9.41,18.75,93.0,20.9,18.92,42.32,14.97,-2.14
153.32,0.56,0.40,9.27,18.75,93.0,20.9,19.97,39.62,16.19,-8.18
153.36,0.29,0.39,9.26,18.75,93.0,20.9,19.62,42.00,10.08,-0.93
153.40,0.25,0.31,9.20,18.75,93.0,20.9,19.15,41.38,16.19,-6.97
153.44,0.31,0.36,9.28,18.75,93.0,20.9,19.74,40.78,11.30,-5.76
153.48,0.32,0.44,9.27,18.75,93.0,20.9,19.51,40.78,12.53,-2.14
153.52,0.31,0.35,9.24,18.75,93.0,20.9,18.68,42.32,19.86,-0.93
153.56,0.34,0.31,9.40,18.75,93.0,20.9,19.15,41.69,12.53,2.69
153.60,0.27,0.51,9.26,18.75,93.0,20.9,19.51,40.19,12.53,-2.14
153.64,0.19,0.46,9.23,18.75,93.0,20.9,19.62,40.78,8.86,-0.93
153.68,0.13,0.40,9.21,18.75,93.0,20.9,19.04,41.38,16.19,-3.35
153.72,0.21,0.39,9.15,18.75,93.0,20.9,18.68,41.08,8.86,2.69
153.76,0.15,0.37,9.21,18.75,93.0,20.9,19.04,39.90,8.86,3.90
153.80,0.17,0.44,9.21,18.75,93.0,20.9,19.74,39.62,11.30,-0.93
153.84,0.17,0.38,9.20,18.75,93.0,20.9,19.27,41.08,8.86,6.32
153.88,0.20,0.38,9.16,18.75,93.0,20.9,20.09,40.78,14.97,-0.93
153.92,0.11,0.28,9.23,18.75,93.0,20.9,19.04,40.49,8.86,6.32
153.96,0.19,0.19,9.17,18.75,93.0,20.9,19.27,39.62,10.08,-0.93
154.00,0.45,0.13,9.41,18.75,93.0,20.9,19.27,41.08,2.75,6.32
154.04,0.40,0.14,9.30,18.75,93.0,20.9,16.17,39.62,7.64,0.28
154.08,0.48,0.12,9.25,18.75,93.0,20.9,19.51,39.62,6.42,2.69
154.12,0.35,0.22,9.18,18.75,93.0,20.9,16.89,42.32,7.64,8.73
154.16,0.35,0.09,9.24,18.75,93.0,20.9,19.62,40.49,0.31,8.73
154.20,0.27,-0.11,9.19,18.75,93.0,20.9,19.74,41.69,-0.92,11.15
154.24,0.32,-0.15,9.29,18.75,93.0,20.9,19.27,40.49,-2.14,12.36
154.28,0.29,-0.06,9.23,18.75,93.0,20.9,19.51,39.62,1.53,3.90
154.32,0.41,-0.24,9.25,18.75,93.0,20.9,18.45,42.32,0.31,11.15
154.36,0.29,-0.30,9.25,18.75,93.0,20.9,18.80,41.08,-0.92,5.11
154.40,0.29,-0.35,9.23,18.75,93.0,20.9,18.92,41.08,-9.47,12.36
154.44,0.33,-0.53,9.21,18.75,93.0,20.9,20.21,41.08,-10.69,12.36
154.48,0.32,-0.48,9.24,18.75,93.0,20.9,18.92,42.63,-3.36,5.11
154.52,0.30,-0.55,9.23,18.75,93.0,20.9,19.15,40.78,-7.03,5.11
154.56,0.29,-0.59,9.19,18.75,93.0,20.9,19.15,40.78,-5.81,5.11
154.60,0.24,-0.69,9.20,18.75,93.0,20.9,18.92,42.32,-8.25,11.15
154.64,0.28,-0.79,9.20,18.75,93.0,20.9,18.68,42.32,-7.03,7.52
154.68,0.31,-0.91,9.17,18.75,93.0,20.9,18.56,41.08,-11.92,2.69
154.72,0.33,-0.83,9.17,18.75,93.0,20.9,19.04,42.32,-10.69,11.15
154.76,0.29,-0.97,9.22,18.75,93.0,20.9,19.39,42.32,-8.25,11.15
154.80,0.29,-1.07,9.27,18.75,93.0,20.9,19.15,42.32,-15.58,7.52
154.84,0.26,-1.03,9.15,18.75,93.0,20.9,19.74,39.33,-15.58,2.69
154.88,0.25,-1.27,9.14,18.75,93.0,20.9,20.09,41.69,-8.25,1.49
154.92,0.26,-1.21,9.11,18.75,93.0,20.9,18.92,42.00,-13.14,6.32
154.96,0.28,-1.24,9.15,18.75,93.0,20.9,19.04,39.62,-10.69,5.11
155.00,0.21,-1.09,9.17,18.75,93.0,20.9,18.92,42.63,-9.47,3.90
155.04,0.25,-1.33,9.15,18.75,93.0,20.9,18.45,41.08,-16.80,5.11
155.08,0.30,-1.61,9.20,18.75,93.0,20.9,19.27,41.08,-16.80,6.32
155.12,0.22,-1.58,9.26,18.75,93.0,20.9,19.27,40.49,-15.58,5.11
155.16,0.22,-1.51,9.06,18.75,93.0,20.9,19.51,40.49,-9.47,-3.35
155.20,0.19,-1.61,9.18,18.75,93.0,20.9,18.68,42.32,-10.69,2.69
155.24,0.23,-1.48,9.13,18.75,93.0,20.9,20.21,39.62,-9.47,-5.76
155.28,0.34,-1.36,9.16,18.75,93.0,20.9,19.62,41.38,-11.92,-5.76
155.32,0.36,-1.61,9.23,18.75,93.0,20.9,18.80,42.63,-7.03,-3.35
