Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
150.49,0.56,-1.02,8.91,52.22,95.0,23.0,19.86,32.41,75.25,57.85
150.53,0.27,-2.60,9.49,52.22,95.0,23.0,20.21,31.98,77.69,61.48
150.57,0.36,-3.61,8.86,52.22,95.0,23.0,20.21,31.98,70.36,66.31
150.61,0.17,-4.20,8.63,52.22,95.0,23.0,20.32,32.63,65.47,67.52
150.65,0.34,-5.13,8.89,52.22,95.0,23.0,20.21,32.85,67.91,68.72
150.69,0.17,-5.46,8.80,52.22,95.0,23.0,19.74,32.19,65.47,69.93
150.73,0.31,-6.48,9.07,52.22,95.0,23.0,19.86,32.41,69.14,66.31
150.77,-0.12,-6.83,8.89,52.22,95.0,23.0,19.39,31.98,67.91,61.48
150.81,0.04,-6.75,8.48,52.22,95.0,23.0,20.44,31.98,67.91,61.48
150.85,-0.20,-4.58,8.33,52.22,95.0,23.0,20.44,32.41,67.91,60.27
150.89,1.96,-5.35,9.00,52.22,95.0,23.0,19.62,32.19,67.91,62.69
150.93,0.10,-3.44,8.32,52.22,95.0,23.0,20.09,31.98,67.91,60.27
150.97,1.04,-2.78,8.84,52.22,95.0,23.0,19.39,33.07,-34.75,62.69
151.01,-0.30,-1.39,8.63,52.22,95.0,23.0,19.86,32.41,-39.63,60.27
151.05,0.37,1.12,8.68,52.22,95.0,23.0,19.97,31.98,-53.08,62.69
151.09,0.34,2.82,8.52,52.22,95.0,23.0,19.74,31.76,-57.97,62.69
151.13,0.28,4.18,8.72,52.22,95.0,23.0,19.97,32.41,-65.30,62.69
151.17,0.63,6.08,9.05,52.22,95.0,23.0,20.09,31.76,-70.19,-94.33
151.21,0.74,5.89,8.94,52.22,95.0,23.0,19.62,32.63,-68.97,-90.71
151.25,0.35,5.36,9.74,52.22,95.0,23.0,19.62,31.76,-71.41,-91.92
151.29,0.31,4.59,9.11,52.22,95.0,23.0,19.27,32.41,-70.19,-91.92
151.33,0.21,3.46,9.40,52.22,95.0,23.0,19.86,32.63,-71.41,-93.12
151.37,0.28,3.59,9.14,52.22,95.0,23.0,19.62,31.98,-71.41,-90.71
151.41,0.26,4.71,7.92,52.22,95.0,23.0,19.62,32.85,-68.97,-93.12
151.45,0.88,3.47,8.80,52.22,95.0,23.0,20.21,32.19,-70.19,-91.92
151.49,-0.03,0.95,10.01,52.22,95.0,23.0,19.74,31.98,-72.63,-90.71
151.53,0.37,-0.39,9.01,52.22,95.0,23.0,19.51,32.85,-71.41,36.11
151.57,0.22,-0.42,8.42,52.22,95.0,23.0,20.09,31.76,-71.41,43.36
151.61,0.29,-0.78,8.77,52.22,95.0,23.0,19.27,32.63,-71.41,51.82
151.65,0.51,-1.46,9.32,52.22,95.0,23.0,20.21,32.63,74.03,59.06
151.69,0.03,-2.43,9.13,52.22,95.0,23.0,19.39,32.63,77.69,61.48
151.73,0.50,-3.88,8.93,52.22,95.0,23.0,19.74,32.63,77.69,65.10
151.77,0.45,-4.96,9.64,52.22,95.0,23.0,19.74,31.76,77.69,67.52
151.81,0.56,-5.78,8.68,52.22,95.0,23.0,19.62,31.76,77.69,68.72
151.85,0.66,-5.91,9.52,52.22,95.0,23.0,19.86,32.19,75.25,67.52
151.89,0.74,-6.05,9.73,52.22,95.0,23.0,19.97,32.41,75.25,68.72
151.93,0.37,-7.04,8.41,52.22,95.0,23.0,19.97,30.92,75.25,65.10
151.97,0.30,-6.24,8.15,52.22,95.0,23.0,19.97,31.98,77.69,65.10
152.01,0.21,-5.51,9.72,52.22,95.0,23.0,20.09,32.19,76.47,63.89
152.05,-0.10,-3.43,7.53,52.22,95.0,23.0,19.97,32.41,76.47,65.10
152.09,-0.37,-3.29,8.32,52.22,95.0,23.0,19.62,31.98,-21.30,63.89
152.13,0.57,-2.78,8.88,52.22,95.0,23.0,19.97,32.19,-31.08,62.69
152.17,0.59,-1.10,8.94,52.22,95.0,23.0,20.67,31.76,-44.52,63.89
152.21,-0.13,1.13,8.71,52.22,95.0,23.0,19.51,31.76,-56.74,65.10
152.25,0.69,3.71,8.61,52.22,95.0,23.0,20.44,31.76,-61.63,65.10
152.29,0.21,4.60,8.53,52.22,95.0,23.0,20.21,32.41,-66.52,62.69
152.33,-0.00,6.35,9.34,52.22,95.0,23.0,19.86,32.41,-70.19,-91.92
152.37,0.12,6.58,8.78,52.22,95.0,23.0,19.39,32.19,-70.19,-91.92
152.41,0.30,5.14,9.32,52.22,95.0,23.0,20.21,32.41,-68.97,-95.54
152.45,0.17,3.68,9.09,52.22,95.0,23.0,20.09,32.41,-72.63,-91.92
152.49,0.11,3.30,9.20,52.22,95.0,23.0,19.74,31.98,-70.19,-95.54
152.53,0.31,3.74,9.05,52.22,95.0,23.0,19.86,33.07,-71.41,-91.92
152.57,0.53,4.21,9.34,52.22,95.0,23.0,19.62,31.76,-70.19,-95.54
152.61,0.73,1.70,9.75,52.22,95.0,23.0,19.27,32.41,-70.19,-95.54
152.65,0.25,1.87,8.59,52.22,95.0,23.0,19.27,31.76,-71.41,-91.92
152.69,0.27,-0.96,9.43,52.22,95.0,23.0,19.97,32.41,-72.63,-94.33
152.73,0.41,-1.00,8.99,52.22,95.0,23.0,20.21,31.55,-68.97,46.98
152.77,0.63,-1.27,8.88,52.22,95.0,23.0,19.97,32.41,72.80,53.02
152.81,0.66,-2.14,8.96,52.22,95.0,23.0,20.21,32.19,74.03,60.27
152.85,0.44,-2.58,8.88,52.22,95.0,23.0,21.02,32.41,72.80,62.69
152.89,0.19,-3.98,8.62,52.22,95.0,23.0,19.86,32.19,66.69,68.72
152.93,0.12,-5.16,9.63,52.22,95.0,23.0,19.86,32.63,63.03,72.35
152.97,0.01,-5.71,8.81,52.22,95.0,23.0,19.39,32.63,65.47,72.35
153.01,0.19,-6.54,9.12,52.22,95.0,23.0,19.62,31.76,64.25,69.93
153.05,0.21,-6.46,8.61,52.22,95.0,23.0,19.74,32.41,63.03,62.69
153.09,0.14,-5.86,9.01,52.22,95.0,23.0,17.97,32.85,63.03,63.89
153.13,0.59,-7.77,8.87,52.22,95.0,23.0,19.86,32.85,64.25,66.31
153.17,-0.06,-4.79,7.85,52.22,95.0,23.0,19.39,32.19,65.47,65.10
153.21,0.40,-2.98,7.61,52.22,95.0,23.0,20.09,30.31,64.25,65.10
153.25,0.65,-2.21,8.86,52.22,95.0,23.0,19.62,32.19,-23.75,62.69
153.29,-0.17,-2.14,8.57,52.22,95.0,23.0,19.39,33.07,-37.19,63.89
153.33,0.20,0.22,8.50,52.22,95.0,23.0,19.97,32.19,-46.97,65.10
153.37,-0.77,1.48,8.89,52.22,95.0,23.0,19.74,31.76,-54.30,63.89
153.41,0.95,4.88,8.98,52.22,95.0,23.0,19.86,32.63,-64.08,65.10
153.45,0.25,5.10,9.42,52.22,95.0,23.0,20.21,32.19,-66.52,62.69
153.49,0.67,5.60,9.11,52.22,95.0,23.0,19.97,31.76,-68.97,-97.96
153.53,0.54,6.02,9.40,52.22,95.0,23.0,20.09,31.76,-71.41,-97.96
153.57,0.46,4.36,9.65,52.22,95.0,23.0,19.62,31.55,-72.63,-95.54
153.61,0.26,3.64,9.49,52.22,95.0,23.0,19.39,32.41,-71.41,-97.96
153.65,0.21,3.58,9.08,52.22,95.0,23.0,19.62,31.76,-70.19,-95.54
153.69,0.38,3.56,9.53,52.22,95.0,23.0,20.09,31.76,-71.41,-97.96
153.73,0.59,3.36,9.85,52.22,95.0,23.0,19.86,31.98,-71.41,-95.54
153.77,0.08,2.72,8.93,52.22,95.0,23.0,19.39,32.41,-70.19,-97.96
153.81,-0.37,1.13,8.58,52.22,95.0,23.0,20.21,31.76,-68.97,-95.54
153.85,0.31,-0.87,8.83,52.22,95.0,23.0,21.94,32.19,-70.19,-97.96
153.89,0.09,-0.04,8.27,52.22,95.0,23.0,19.62,32.19,-72.63,53.02
153.93,0.51,-1.22,8.75,52.22,95.0,23.0,20.21,31.98,71.58,60.27
153.97,0.52,-2.30,9.12,52.22,95.0,23.0,19.86,32.19,74.03,61.48
154.01,0.41,-3.15,8.66,52.22,95.0,23.0,19.62,31.76,76.47,63.89
154.05,0.14,-4.58,9.13,52.22,95.0,23.0,19.74,31.76,75.25,67.52
154.09,0.03,-5.11,9.36,52.22,95.0,23.0,19.86,32.41,75.25,68.72
154.13,-0.11,-5.61,8.83,52.22,95.0,23.0,19.51,32.41,75.25,67.52
154.17,0.27,-6.86,8.75,52.22,95.0,23.0,19.62,32.85,74.03,68.72
154.21,0.27,-7.30,9.17,52.22,95.0,23.0,19.97,32.85,76.47,62.69
154.25,-0.16,-6.29,9.61,52.22,95.0,23.0,19.62,31.98,74.03,57.85
154.29,-0.32,-5.94,10.43,52.22,95.0,23.0,20.09,31.55,76.47,59.06
154.33,1.06,-5.42,7.85,52.22,95.0,23.0,19.51,32.41,76.47,56.65
154.37,0.19,-4.32,7.62,52.22,95.0,23.0,19.62,32.41,74.03,59.06
154.41,-0.53,-1.88,8.75,52.22,95.0,23.0,19.97,32.63,-29.86,56.65
154.45,-0.13,-1.83,8.37,52.22,95.0,23.0,19.51,31.76,-39.63,59.06
154.49,0.71,1.03,8.14,52.22,95.0,23.0,19.97,32.41,-50.63,56.65
154.53,-0.20,2.17,8.58,52.22,95.0,23.0,20.09,32.41,-57.97,55.44
154.57,0.34,3.39,8.85,52.22,95.0,23.0,19.97,32.41,-64.08,59.06
154.61,0.52,5.46,9.70,52.22,95.0,23.0,20.44,31.76,-70.19,57.85
154.65,0.36,6.20,9.32,52.22,95.0,23.0,19.51,32.41,-71.41,59.06
154.69,0.32,5.89,9.12,52.22,95.0,23.0,19.62,32.41,-70.19,56.65
154.73,0.22,4.51,9.15,52.22,95.0,23.0,20.21,31.76,-72.63,56.65
154.77,0.22,3.41,9.30,52.22,95.0,23.0,19.97,32.19,-72.63,57.85
154.81,0.29,3.50,9.19,52.22,95.0,23.0,19.51,32.41,-72.63,55.44
154.85,0.32,3.98,9.17,52.22,95.0,23.0,20.09,31.98,-73.85,56.65
154.89,0.37,3.14,9.77,52.22,95.0,23.0,19.39,32.63,-70.19,56.65
154.93,0.04,1.95,9.41,52.22,95.0,23.0,19.39,32.63,-71.41,59.06
154.97,-0.40,-0.12,9.11,52.22,95.0,23.0,19.74,31.98,-70.19,57.85
155.01,0.19,-0.30,8.47,52.22,95.0,23.0,19.39,32.41,-73.85,42.15
155.05,0.36,-1.04,8.91,52.22,95.0,23.0,19.86,32.41,-73.85,50.61
155.09,0.33,-0.48,8.68,52.22,95.0,23.0,19.51,33.07,71.58,56.65
155.13,0.44,-2.02,8.61,52.22,95.0,23.0,19.86,32.19,76.47,63.89
155.17,0.55,-4.19,8.93,52.22,95.0,23.0,19.51,32.19,74.03,68.72
155.21,0.40,-4.56,9.32,52.22,95.0,23.0,19.86,32.63,65.47,68.72
155.25,0.56,-5.38,8.62,52.22,95.0,23.0,19.27,32.41,64.25,71.14
155.29,0.50,-5.44,8.85,52.22,95.0,23.0,19.74,32.41,63.03,71.14
155.33,0.85,-6.69,8.46,52.22,95.0,23.0,19.97,31.98,63.03,68.72
155.37,0.09,-6.98,9.24,52.22,95.0,23.0,19.97,31.55,60.58,62.69
155.41,0.37,-5.72,8.59,52.22,95.0,23.0,19.97,31.76,64.25,57.85
155.45,0.07,-6.04,9.47,52.22,95.0,23.0,19.97,32.85,61.80,59.06
155.49,-1.23,-3.25,7.88,52.22,95.0,23.0,19.97,32.63,64.25,59.06
155.53,-0.11,-3.70,7.53,52.22,95.0,23.0,19.62,31.98,64.25,57.85
155.57,-0.52,-2.28,8.99,52.22,95.0,23.0,19.62,30.51,-33.52,59.06
155.61,0.32,-1.08,8.54,52.22,95.0,23.0,20.56,32.19,-46.97,59.06
155.65,-0.11,1.26,8.37,52.22,95.0,23.0,19.51,31.76,-53.08,56.65
155.69,0.21,4.37,9.24,52.22,95.0,23.0,19.97,31.98,-64.08,59.06
155.73,-0.06,4.69,8.18,52.22,95.0,23.0,20.21,32.63,-65.30,56.65
155.77,0.07,6.67,8.84,52.22,95.0,23.0,20.09,32.85,-70.19,-96.75
155.81,-0.15,6.01,9.25,52.22,95.0,23.0,19.97,32.63,-71.41,-95.54
155.85,0.48,4.36,9.97,52.22,95.0,23.0,20.32,31.98,-65.30,-96.75
155.89,0.09,3.83,9.49,52.22,95.0,23.0,19.15,32.85,-65.30,-96.75
155.93,0.05,3.52,9.30,52.22,95.0,23.0,19.62,33.07,-66.52,-95.54
155.97,0.31,3.39,9.30,52.22,95.0,23.0,19.39,30.51,-66.52,-96.75
156.01,0.03,5.14,8.50,52.22,95.0,23.0,19.62,32.63,-67.74,-97.96
156.05,0.38,2.86,9.31,52.22,95.0,23.0,20.21,32.41,-67.74,-96.75
156.09,0.35,0.79,9.20,52.22,95.0,23.0,19.27,32.41,-65.30,-95.54
156.13,0.22,-0.73,9.28,52.22,95.0,23.0,19.97,32.41,-65.30,-95.54
156.17,0.26,-0.72,8.71,52.22,95.0,23.0,19.39,32.41,-66.52,46.98
156.21,0.43,-1.03,8.93,52.22,95.0,23.0,19.74,32.41,77.69,53.02
156.25,0.23,-0.88,8.45,52.22,95.0,23.0,19.74,32.19,76.47,59.06
156.29,0.21,-2.33,8.93,52.22,95.0,23.0,19.74,32.63,74.03,69.93
156.33,0.30,-3.75,8.60,52.22,95.0,23.0,19.74,32.63,71.58,66.31
156.37,0.29,-4.53,8.80,52.22,95.0,23.0,19.97,32.63,67.91,69.93
156.41,0.33,-6.06,8.60,52.22,95.0,23.0,19.74,33.07,64.25,73.56
156.45,0.53,-6.15,8.74,52.22,95.0,23.0,19.97,32.41,66.69,66.31
156.49,0.91,-6.56,8.85,52.22,95.0,23.0,19.97,32.41,66.69,63.89
156.53,0.33,-7.02,7.91,52.22,95.0,23.0,20.21,31.76,66.69,67.52
156.57,-0.01,-6.22,8.18,52.22,95.0,23.0,19.51,31.98,67.91,62.69
156.61,-0.20,-4.44,9.56,52.22,95.0,23.0,19.86,31.98,64.25,67.52
156.65,-0.74,-2.79,9.37,52.22,95.0,23.0,19.51,32.63,65.47,65.10
156.69,0.72,-3.57,8.68,52.22,95.0,23.0,19.97,32.85,66.69,65.10
156.73,0.10,-2.25,8.91,52.22,95.0,23.0,19.51,32.41,-38.41,63.89
156.77,0.49,-0.12,8.60,52.22,95.0,23.0,20.09,32.19,-49.41,66.31
156.81,0.01,1.60,8.22,52.22,95.0,23.0,19.97,32.41,-59.19,67.52
156.85,0.35,4.08,8.78,52.22,95.0,23.0,19.39,32.41,-64.08,65.10
156.89,-0.18,4.64,8.92,52.22,95.0,23.0,20.67,31.76,-66.52,65.10
156.93,0.33,5.68,9.01,52.22,95.0,23.0,19.51,33.07,-72.63,63.89
156.97,0.14,4.62,10.14,52.22,95.0,23.0,19.74,32.19,-72.63,63.89
157.01,0.34,4.95,9.44,52.22,95.0,23.0,19.97,31.98,-73.85,65.10
157.05,0.19,3.42,9.71,52.22,95.0,23.0,19.74,32.19,-73.85,66.31
157.09,0.10,3.35,8.86,52.22,95.0,23.0,19.86,32.19,-72.63,66.31
157.13,0.30,3.73,9.28,52.22,95.0,23.0,19.51,32.85,-75.08,66.31
157.17,0.45,2.90,9.98,52.22,95.0,23.0,19.15,32.41,-72.63,63.89
157.21,0.54,2.07,9.53,52.22,95.0,23.0,19.97,30.72,-73.85,66.31
157.25,0.16,1.14,8.45,52.22,95.0,23.0,19.51,32.85,-75.08,63.89
157.29,0.26,-0.82,9.20,52.22,95.0,23.0,19.39,32.19,-71.41,36.11
157.33,0.40,-0.94,8.96,52.22,95.0,23.0,19.74,32.41,-73.85,49.40
157.37,0.49,-1.24,8.92,52.22,95.0,23.0,19.74,31.98,76.47,57.85
157.41,0.21,-1.82,9.17,52.22,95.0,23.0,19.86,32.19,77.69,62.69
157.45,0.37,-3.54,9.27,52.22,95.0,23.0,20.09,32.41,76.47,65.10
157.49,0.16,-4.55,9.17,52.22,95.0,23.0,19.86,32.19,71.58,68.72
157.53,0.48,-4.53,8.50,52.22,95.0,23.0,19.62,32.63,70.36,72.35
157.57,0.08,-5.19,8.37,52.22,95.0,23.0,19.51,31.98,71.58,68.72
157.61,0.49,-6.54,8.69,52.22,95.0,23.0,19.86,32.63,72.80,68.72
157.65,0.23,-6.94,8.95,52.22,95.0,23.0,19.74,32.19,72.80,63.89
157.69,-0.24,-6.20,10.00,52.22,95.0,23.0,20.09,31.76,70.36,62.69
157.73,-0.19,-6.79,10.30,52.22,95.0,23.0,19.27,32.85,71.58,62.69
157.77,0.60,-4.95,6.56,52.22,95.0,23.0,19.97,31.76,70.36,65.10
157.81,0.54,-3.86,7.73,52.22,95.0,23.0,19.97,31.55,72.80,62.69
157.85,1.02,-3.11,7.86,52.22,95.0,23.0,19.74,31.55,-26.19,63.89
157.89,-0.55,-1.49,8.25,52.22,95.0,23.0,19.86,30.31,-38.41,62.69
157.93,1.03,0.10,8.68,52.22,95.0,23.0,19.86,31.98,-49.41,65.10
157.97,0.98,1.18,8.94,52.22,95.0,23.0,19.62,31.98,-57.97,65.10
158.01,0.99,3.44,8.93,52.22,95.0,23.0,19.74,32.41,-62.85,65.10
158.05,-0.33,5.80,9.47,52.22,95.0,23.0,19.86,32.19,-66.52,65.10
158.09,-0.07,5.54,9.95,52.22,95.0,23.0,19.74,31.76,-68.97,63.89
158.13,-0.16,6.91,7.82,52.22,95.0,23.0,19.62,32.63,-70.19,62.69
158.17,0.27,5.04,8.33,52.22,95.0,23.0,19.51,34.21,-71.41,66.31
158.21,0.05,3.53,9.66,52.22,95.0,23.0,19.97,31.98,-71.41,65.10
158.25,0.07,3.42,9.09,52.22,95.0,23.0,19.62,32.19,-68.97,66.31
158.29,0.15,3.56,9.04,52.22,95.0,23.0,19.62,32.41,-71.41,62.69
158.33,-0.09,4.89,8.48,52.22,95.0,23.0,19.62,32.41,-70.19,62.69
158.37,0.19,3.01,8.40,52.22,95.0,23.0,19.39,32.63,-68.97,63.89
158.41,0.01,0.11,8.47,52.22,95.0,23.0,20.09,32.63,-68.97,65.10
158.45,0.06,-0.82,8.44,52.22,95.0,23.0,19.86,32.85,-70.19,63.89
158.49,0.21,-0.50,8.73,52.22,95.0,23.0,19.97,32.19,69.14,51.82
158.53,0.18,-1.05,8.93,52.22,95.0,23.0,19.51,32.41,81.36,59.06
158.57,0.39,-2.53,8.93,52.22,95.0,23.0,19.39,32.19,80.14,63.89
158.61,0.71,-4.38,9.07,52.22,95.0,23.0,19.74,32.63,76.47,67.52
158.65,0.21,-3.81,8.51,52.22,95.0,23.0,19.74,32.41,64.25,69.93
158.69,0.25,-5.14,8.67,52.22,95.0,23.0,19.51,31.76,61.80,69.93
158.73,0.45,-5.70,9.11,52.22,95.0,23.0,19.51,30.72,63.03,72.35
158.77,0.30,-6.79,9.19,52.22,95.0,23.0,19.27,31.76,61.80,68.72
158.81,0.47,-7.33,9.13,52.22,95.0,23.0,19.86,31.76,63.03,65.10
158.85,0.26,-5.91,10.41,52.22,95.0,23.0,19.27,31.98,61.80,62.69
158.89,-0.56,-5.89,9.06,52.22,95.0,23.0,19.97,31.76,65.47,63.89
158.93,1.81,-5.43,8.16,52.22,95.0,23.0,20.21,31.76,63.03,66.31
158.97,0.07,-3.08,7.65,52.22,95.0,23.0,19.97,31.76,63.03,62.69
159.01,0.70,-3.08,8.73,52.22,95.0,23.0,19.74,32.41,-31.08,62.69
159.05,-0.26,-0.97,8.50,52.22,95.0,23.0,19.62,32.63,-40.86,62.69
159.09,-0.02,0.65,9.02,52.22,95.0,23.0,19.51,31.98,-54.30,65.10
159.13,0.94,2.12,8.72,52.22,95.0,23.0,20.67,32.63,-57.97,63.89
159.17,0.48,4.73,8.40,52.22,95.0,23.0,20.09,31.76,-64.08,63.89
159.21,1.02,6.36,8.82,52.22,95.0,23.0,19.86,31.55,-67.74,-91.92
159.25,0.86,4.91,10.67,52.22,95.0,23.0,19.74,31.55,-70.19,-93.12
159.29,0.72,4.89,10.17,52.22,95.0,23.0,19.97,31.98,-68.97,-93.12
159.33,0.55,4.16,9.66,52.22,95.0,23.0,19.39,33.07,-72.63,-93.12
159.37,0.43,3.64,9.23,52.22,95.0,23.0,19.86,31.76,-70.19,-91.92
159.41,0.49,3.69,9.18,52.22,95.0,23.0,18.92,32.63,-67.74,-90.71
159.45,0.42,4.52,9.10,52.22,95.0,23.0,19.74,33.07,-71.41,-91.92
159.49,0.56,1.62,10.55,52.22,95.0,23.0,20.21,32.63,-72.63,-91.92
159.53,0.20,1.86,8.74,52.22,95.0,23.0,20.09,32.41,-71.41,-91.92
159.57,-0.38,0.80,8.13,52.22,95.0,23.0,20.32,32.19,-68.97,-93.12
159.61,0.08,-0.77,8.55,52.22,95.0,23.0,22.51,31.76,-70.19,45.78
159.65,0.33,-1.24,9.05,52.22,95.0,23.0,19.39,32.63,74.03,55.44
159.69,0.45,-1.17,8.55,52.22,95.0,23.0,19.62,32.63,77.69,57.85
159.73,0.05,-2.07,8.66,52.22,95.0,23.0,20.21,32.41,74.03,63.89
159.77,0.25,-4.17,9.07,52.22,95.0,23.0,19.74,31.98,74.03,67.52
159.81,0.28,-4.49,8.94,52.22,95.0,23.0,23.08,31.76,69.14,69.93
159.85,0.43,-5.74,8.34,52.22,95.0,23.0,20.09,31.55,67.91,71.14
159.89,0.57,-6.03,9.39,52.22,95.0,23.0,19.97,31.98,67.91,69.93
159.93,0.27,-6.07,9.22,52.22,95.0,23.0,19.86,32.85,69.14,65.10
159.97,0.38,-6.93,8.69,52.22,95.0,23.0,19.86,32.41,67.91,63.89
160.01,0.60,-6.74,9.58,52.22,95.0,23.0,19.86,32.85,66.69,63.89
160.05,0.59,-5.28,8.94,52.22,95.0,23.0,19.74,32.19,66.69,62.69
160.09,-0.53,-4.29,8.56,52.22,95.0,23.0,20.32,32.19,66.69,61.48
160.13,0.05,-3.62,8.54,52.22,95.0,23.0,19.62,32.19,67.91,62.69
160.17,0.77,-3.80,8.52,52.22,95.0,23.0,19.74,32.63,-37.19,60.27
160.21,0.56,-1.90,8.40,52.22,95.0,23.0,19.62,32.41,-44.52,61.48
160.25,-0.41,0.85,8.57,52.22,95.0,23.0,19.97,31.98,-54.30,63.89
160.29,-0.07,4.37,8.32,52.22,95.0,23.0,20.56,32.63,-62.85,63.89
160.33,-0.75,4.16,8.49,52.22,95.0,23.0,19.27,31.76,-65.30,60.27
160.37,0.06,5.31,9.40,52.22,95.0,23.0,19.97,32.19,-70.19,-94.33
160.41,-0.13,6.28,8.52,52.22,95.0,23.0,20.67,32.41,-68.97,-95.54
160.45,0.16,5.24,9.50,52.22,95.0,23.0,19.51,32.41,-70.19,-96.75
160.49,0.06,3.94,9.56,52.22,95.0,23.0,19.74,31.98,-68.97,-96.75
160.53,-0.02,3.22,9.21,52.22,95.0,23.0,19.74,31.76,-70.19,-97.96
160.57,0.09,3.38,9.10,52.22,95.0,23.0,19.62,32.19,-71.41,-96.75
160.61,0.56,3.59,9.28,52.22,95.0,23.0,20.09,33.07,-70.19,-96.75
160.65,0.36,3.87,8.31,52.22,95.0,23.0,19.74,31.98,-68.97,-95.54
160.69,0.26,1.27,8.65,52.22,95.0,23.0,19.86,31.98,-71.41,-94.33
160.73,0.06,-0.57,9.19,52.22,95.0,23.0,19.62,31.98,-70.19,37.32
160.77,0.22,-0.24,8.46,52.22,95.0,23.0,19.39,32.19,-70.19,50.61
160.81,0.54,-1.17,8.88,52.22,95.0,23.0,19.62,32.41,76.47,57.85
160.85,0.45,-1.77,8.53,52.22,95.0,23.0,19.74,32.41,77.69,63.89
160.89,0.40,-2.75,8.75,52.22,95.0,23.0,19.97,32.19,74.03,72.35
160.93,0.17,-4.03,8.66,52.22,95.0,23.0,19.39,31.76,66.69,65.10
160.97,0.46,-4.81,8.97,52.22,95.0,23.0,19.97,31.98,66.69,73.56
161.01,0.16,-5.22,8.48,52.22,95.0,23.0,19.62,32.41,65.47,71.14
161.05,0.18,-6.23,9.00,52.22,95.0,23.0,20.32,32.63,63.03,69.93
161.09,0.57,-6.68,8.68,52.22,95.0,23.0,20.21,32.63,64.25,62.69
161.13,0.60,-6.39,8.68,52.22,95.0,23.0,19.62,32.85,64.25,61.48
161.17,0.25,-6.89,8.49,52.22,95.0,23.0,19.15,32.63,64.25,57.85
161.21,1.62,-5.82,7.42,52.22,95.0,23.0,19.62,32.85,65.47,59.06
161.25,0.85,-2.98,8.36,52.22,95.0,23.0,19.74,31.98,64.25,56.65
161.29,0.23,-2.28,9.22,52.22,95.0,23.0,20.56,32.41,-24.97,57.85
161.33,-0.48,-1.85,8.70,52.22,95.0,23.0,19.62,32.85,-35.97,59.06
161.37,0.46,0.12,8.85,52.22,95.0,23.0,18.21,32.41,-46.97,57.85
161.41,-0.92,1.37,8.52,52.22,95.0,23.0,19.86,32.63,-59.19,57.85
161.45,0.43,4.38,8.82,52.22,95.0,23.0,19.74,32.63,-61.63,59.06
161.49,0.97,5.45,7.94,52.22,95.0,23.0,19.97,32.85,-68.97,59.06
161.53,0.20,5.12,9.89,52.22,95.0,23.0,19.51,31.76,-71.41,-97.96
161.57,0.31,5.56,9.46,52.22,95.0,23.0,20.21,32.19,-70.19,-96.75
161.61,0.05,5.35,8.66,52.22,95.0,23.0,19.62,31.98,-70.19,-96.75
161.65,0.10,3.36,9.45,52.22,95.0,23.0,19.86,32.19,-68.97,-96.75
161.69,0.10,3.43,8.94,52.22,95.0,23.0,19.97,31.76,-70.19,-96.75
161.73,0.18,4.12,8.71,52.22,95.0,23.0,20.56,31.76,-70.19,-97.96
161.77,0.25,4.57,8.54,52.22,95.0,23.0,19.62,32.41,-72.63,-95.54
161.81,0.17,2.74,9.50,52.22,95.0,23.0,20.44,31.98,-70.19,-97.96
161.85,-0.35,0.68,8.13,52.22,95.0,23.0,19.74,32.19,-70.19,-95.54
161.89,0.22,-0.44,8.71,52.22,95.0,23.0,19.62,32.19,-68.97,44.57
161.93,0.37,-0.78,8.98,52.22,95.0,23.0,20.09,31.55,-72.63,51.82
161.97,0.52,-0.93,9.15,52.22,95.0,23.0,19.97,31.55,77.69,57.85
162.01,0.44,-2.64,8.95,52.22,95.0,23.0,19.74,32.19,77.69,63.89
162.05,0.03,-2.83,8.50,52.22,95.0,23.0,19.51,32.41,72.80,66.31
162.09,0.01,-4.03,9.06,52.22,95.0,23.0,19.62,33.75,65.47,74.76
162.13,0.19,-5.24,9.09,52.22,95.0,23.0,19.39,32.19,61.80,69.93
162.17,0.32,-5.67,9.50,52.22,95.0,23.0,19.39,32.41,54.47,71.14
162.21,-0.01,-6.86,9.35,52.22,95.0,23.0,19.62,32.63,45.92,69.93
162.25,0.57,-7.51,9.45,52.22,95.0,23.0,19.97,32.19,49.58,61.48
162.29,1.05,-7.09,7.71,52.22,95.0,23.0,20.09,32.85,48.36,63.89
162.33,0.11,-5.03,9.57,52.22,95.0,23.0,19.62,31.76,47.14,63.89
162.37,1.36,-5.63,8.72,52.22,95.0,23.0,19.62,32.63,50.80,62.69
162.41,-0.49,-2.93,8.04,52.22,95.0,23.0,20.32,32.63,47.14,62.69
162.45,0.65,-3.03,9.19,52.22,95.0,23.0,19.74,32.63,-31.08,62.69
162.49,-0.36,-1.02,8.46,52.22,95.0,23.0,20.09,31.76,-43.30,62.69
162.53,0.35,0.56,8.35,52.22,95.0,23.0,19.51,32.41,-51.86,61.48
162.57,0.27,3.05,8.81,52.22,95.0,23.0,19.86,32.63,-57.97,62.69
162.61,0.19,3.43,8.85,52.22,95.0,23.0,19.51,32.19,-62.85,60.27
162.65,0.25,5.52,10.04,52.22,95.0,23.0,19.39,33.07,-70.19,61.48
