Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.69,0.49,0.69,9.09,37.24,95.0,23.6,20.09,46.04,47.46,-12.10
125.73,0.42,1.01,9.32,37.24,95.0,23.6,19.86,46.04,46.23,-16.93
125.77,0.00,0.65,9.75,37.24,95.0,23.6,20.44,44.62,48.68,-21.76
125.81,0.20,0.97,9.41,37.24,95.0,23.6,20.21,45.68,48.68,-31.43
125.85,-0.17,1.46,9.28,37.24,95.0,23.6,20.09,46.04,45.01,-39.88
125.89,0.58,2.89,9.14,37.24,95.0,23.6,19.97,46.04,48.68,-41.09
125.93,0.28,3.19,9.18,37.24,95.0,23.6,21.02,46.41,46.23,-51.96
125.97,0.30,2.96,9.56,37.24,95.0,23.6,20.21,44.62,40.12,-50.75
126.01,0.33,1.61,9.42,37.24,95.0,23.6,20.21,44.62,37.68,-50.75
126.05,0.34,1.91,8.85,37.24,95.0,23.6,20.09,44.62,38.90,-51.96
126.09,0.14,2.62,9.26,37.24,95.0,23.6,19.86,45.68,30.35,-53.17
126.13,0.32,3.16,9.34,37.24,95.0,23.6,19.97,44.28,30.35,-51.96
126.17,0.27,1.87,9.08,37.24,95.0,23.6,19.86,46.04,19.35,-43.51
126.21,0.69,1.16,8.91,37.24,95.0,23.6,19.74,44.28,9.57,-33.84
126.25,0.03,0.53,8.57,37.24,95.0,23.6,19.62,45.68,5.90,-22.97
126.29,0.43,0.87,9.26,37.24,95.0,23.6,20.09,46.04,-1.43,-20.56
126.33,0.12,0.97,8.84,37.24,95.0,23.6,20.56,44.62,-11.21,-2.44
126.37,0.01,-0.11,8.75,37.24,95.0,23.6,20.44,44.62,-20.98,9.64
126.41,0.03,-1.52,8.78,37.24,95.0,23.6,20.09,46.04,-29.54,15.68
126.45,0.09,-2.27,8.90,37.24,95.0,23.6,20.56,44.28,-31.98,30.17
126.49,-0.45,-1.98,9.31,37.24,95.0,23.6,19.97,44.62,-34.43,37.42
126.53,0.81,-2.89,9.18,37.24,95.0,23.6,20.21,44.28,-42.98,38.63
126.57,1.09,-3.26,8.81,37.24,95.0,23.6,19.97,46.04,-46.65,43.46
126.61,0.42,-3.38,9.25,37.24,95.0,23.6,20.21,45.68,-51.54,49.50
126.65,0.23,-4.36,9.45,37.24,95.0,23.6,20.44,44.28,-58.87,47.08
126.69,0.08,-3.98,9.33,37.24,95.0,23.6,19.62,46.04,-64.98,54.33
126.73,0.23,-4.09,9.09,37.24,95.0,23.6,20.32,44.97,-63.76,49.50
126.77,0.28,-3.36,9.02,37.24,95.0,23.6,20.44,44.62,-60.09,54.33
126.81,0.34,-2.86,8.99,37.24,95.0,23.6,20.32,46.04,-52.76,49.50
126.85,0.29,-2.78,8.69,37.24,95.0,23.6,20.56,44.28,-40.54,51.91
126.89,0.27,-3.67,9.36,37.24,95.0,23.6,20.09,44.62,-23.43,50.70
126.93,0.28,-3.25,8.77,37.24,95.0,23.6,20.21,47.92,-14.87,49.50
126.97,0.25,-2.33,9.09,37.24,95.0,23.6,19.62,46.04,-5.10,43.46
127.01,0.25,-1.00,8.74,37.24,95.0,23.6,20.32,45.32,7.13,37.42
127.05,0.56,-1.20,9.34,37.24,95.0,23.6,20.44,44.62,21.79,37.42
127.09,0.46,-1.21,8.96,37.24,95.0,23.6,19.97,44.62,26.68,32.59
127.13,0.15,-1.37,9.09,37.24,95.0,23.6,20.44,44.62,34.01,26.55
127.17,0.12,-0.98,9.10,37.24,95.0,23.6,19.62,46.04,35.23,13.26
127.21,0.10,-0.47,9.07,37.24,95.0,23.6,19.97,46.04,47.46,6.01
127.25,0.14,0.37,9.08,37.24,95.0,23.6,22.17,46.04,42.57,2.39
127.29,0.21,0.61,9.13,37.24,95.0,23.6,19.62,46.04,45.01,-7.27
127.33,0.24,0.82,8.92,37.24,95.0,23.6,20.21,46.41,48.68,-14.52
127.37,0.30,0.47,8.91,37.24,95.0,23.6,19.86,45.68,46.23,-22.97
127.41,-0.16,0.80,9.23,37.24,95.0,23.6,20.79,46.04,48.68,-33.84
127.45,0.22,1.57,9.10,37.24,95.0,23.6,20.32,46.04,45.01,-36.26
127.49,0.45,2.39,8.99,37.24,95.0,23.6,20.09,46.04,46.23,-45.92
127.53,0.16,3.25,9.10,37.24,95.0,23.6,19.97,44.62,48.68,-45.92
127.57,0.19,2.95,9.33,37.24,95.0,23.6,20.44,44.28,42.57,-53.17
127.61,0.28,2.21,9.01,37.24,95.0,23.6,20.21,44.97,37.68,-49.54
127.65,0.28,2.27,8.94,37.24,95.0,23.6,20.67,44.62,36.46,-50.75
127.69,0.16,2.76,9.05,37.24,95.0,23.6,20.09,46.04,34.01,-56.79
127.73,0.23,3.14,8.78,37.24,95.0,23.6,20.90,44.62,24.24,-49.54
127.77,0.62,2.19,9.57,37.24,95.0,23.6,19.86,45.68,21.79,-45.92
127.81,0.69,0.74,9.13,37.24,95.0,23.6,20.21,45.68,14.46,-33.84
127.85,0.15,0.10,9.35,37.24,95.0,23.6,20.44,44.62,9.57,-27.80
127.89,-0.04,1.15,9.17,37.24,95.0,23.6,17.97,44.62,1.01,-19.35
127.93,0.55,0.29,9.65,37.24,95.0,23.6,20.44,44.28,-9.98,-8.48
127.97,0.59,-0.15,9.21,37.24,95.0,23.6,20.09,44.62,-11.21,1.18
128.01,0.41,-1.58,8.91,37.24,95.0,23.6,20.21,44.62,-24.65,14.47
128.05,0.52,-2.30,9.24,37.24,95.0,23.6,20.21,45.68,-29.54,27.76
128.09,0.07,-2.38,9.05,37.24,95.0,23.6,19.97,44.28,-36.87,28.96
128.13,-0.36,-2.67,8.71,37.24,95.0,23.6,19.86,45.68,-47.87,37.42
128.17,0.40,-2.77,8.90,37.24,95.0,23.6,19.39,46.04,-51.54,47.08
128.21,-0.25,-2.31,8.45,37.24,95.0,23.6,20.21,45.68,-55.20,50.70
128.25,0.05,-3.89,9.22,37.24,95.0,23.6,20.44,44.28,-58.87,45.87
128.29,0.24,-4.09,8.78,37.24,95.0,23.6,19.86,47.92,-66.20,49.50
128.33,-0.09,-3.15,8.74,37.24,95.0,23.6,20.56,44.28,-64.98,53.12
128.37,0.38,-3.39,8.54,37.24,95.0,23.6,20.32,46.04,-63.76,51.91
128.41,0.39,-2.57,8.69,37.24,95.0,23.6,20.09,46.04,-53.98,47.08
128.45,0.42,-2.38,8.71,37.24,95.0,23.6,19.74,44.97,-41.76,50.70
128.49,0.25,-3.27,8.85,37.24,95.0,23.6,20.56,46.04,-28.32,45.87
128.53,0.28,-3.44,9.24,37.24,95.0,23.6,20.09,44.62,-11.21,45.87
128.57,0.33,-2.38,8.96,37.24,95.0,23.6,20.44,44.62,2.24,44.67
128.61,0.33,-1.62,9.13,37.24,95.0,23.6,19.62,44.62,12.01,36.21
128.65,0.47,-1.08,8.23,37.24,95.0,23.6,19.39,46.41,20.57,37.42
128.69,0.67,-1.27,9.30,37.24,95.0,23.6,19.51,44.28,21.79,33.80
128.73,0.45,-1.63,9.28,37.24,95.0,23.6,20.44,44.28,32.79,21.72
128.77,0.34,-1.14,9.23,37.24,95.0,23.6,19.15,44.62,34.01,19.30
128.81,0.28,-0.56,9.02,37.24,95.0,23.6,19.74,44.28,38.90,14.47
128.85,0.40,0.24,9.09,37.24,95.0,23.6,20.09,44.62,46.23,4.81
128.89,0.50,0.68,9.17,37.24,95.0,23.6,19.39,46.41,52.34,-8.48
128.93,0.23,0.77,9.17,37.24,95.0,23.6,20.44,44.28,49.90,-18.14
128.97,1.03,0.04,9.18,37.24,95.0,23.6,20.56,44.62,47.46,-18.14
129.01,-0.03,0.58,9.20,37.24,95.0,23.6,19.39,46.04,46.23,-26.60
129.05,0.33,1.46,9.09,37.24,95.0,23.6,20.09,46.04,46.23,-38.67
129.09,0.41,2.18,9.22,37.24,95.0,23.6,19.62,45.68,46.23,-37.47
129.13,0.20,3.14,9.35,37.24,95.0,23.6,20.44,44.62,46.23,-42.30
129.17,0.15,2.95,9.16,37.24,95.0,23.6,20.67,46.04,41.35,-53.17
129.21,0.30,1.89,9.16,37.24,95.0,23.6,19.39,46.04,43.79,-53.17
129.25,0.25,1.80,9.11,37.24,95.0,23.6,20.32,46.04,35.23,-53.17
129.29,0.26,2.39,9.30,37.24,95.0,23.6,20.44,46.41,40.12,-55.58
129.33,0.08,3.05,9.23,37.24,95.0,23.6,20.44,44.97,25.46,-50.75
129.37,-0.21,3.66,8.91,37.24,95.0,23.6,20.09,46.04,21.79,-47.13
129.41,0.04,2.84,8.61,37.24,95.0,23.6,20.32,46.04,13.24,-37.47
129.45,-0.35,1.20,8.75,37.24,95.0,23.6,20.44,44.62,9.57,-27.80
129.49,0.37,0.34,8.66,37.24,95.0,23.6,20.56,46.04,2.24,-25.39
129.53,0.28,0.67,9.39,37.24,95.0,23.6,22.05,45.68,-8.76,-12.10
129.57,0.51,0.68,9.04,37.24,95.0,23.6,21.02,46.04,-9.98,-0.02
129.61,0.41,-1.24,9.04,37.24,95.0,23.6,19.04,44.62,-24.65,10.85
129.65,0.57,-1.79,8.90,37.24,95.0,23.6,19.86,46.04,-29.54,25.34
129.69,0.32,-2.40,8.99,37.24,95.0,23.6,20.21,44.28,-39.32,32.59
129.73,0.64,-3.28,9.66,37.24,95.0,23.6,19.86,45.68,-42.98,32.59
129.77,0.28,-3.11,9.77,37.24,95.0,23.6,20.56,45.32,-45.43,44.67
129.81,-0.01,-2.78,9.52,37.24,95.0,23.6,20.44,44.28,-53.98,43.46
129.85,0.30,-3.40,8.92,37.24,95.0,23.6,20.44,46.04,-60.09,43.46
129.89,0.03,-3.85,8.82,37.24,95.0,23.6,20.09,45.68,-56.43,48.29
129.93,0.13,-3.44,8.75,37.24,95.0,23.6,20.21,44.28,-62.54,54.33
129.97,0.09,-3.06,8.95,37.24,95.0,23.6,20.56,47.15,-63.76,49.50
130.01,0.45,-3.07,8.94,37.24,95.0,23.6,19.62,46.41,-57.65,49.50
130.05,0.32,-3.83,9.37,37.24,95.0,23.6,19.39,45.68,-44.20,53.12
130.09,0.37,-3.83,9.32,37.24,95.0,23.6,19.62,46.04,-34.43,47.08
130.13,0.13,-3.29,9.12,37.24,95.0,23.6,19.86,45.68,-18.54,43.46
130.17,0.20,-2.66,9.13,37.24,95.0,23.6,19.74,45.68,-5.10,47.08
130.21,0.23,-1.52,9.10,37.24,95.0,23.6,21.13,44.62,2.24,39.83
130.25,0.51,-1.05,8.66,37.24,95.0,23.6,19.86,46.04,9.57,38.63
130.29,0.22,-1.11,9.47,37.24,95.0,23.6,19.74,45.68,24.24,36.21
130.33,0.33,-1.52,8.63,37.24,95.0,23.6,19.39,46.04,32.79,28.96
130.37,0.23,-1.25,8.92,37.24,95.0,23.6,20.44,44.62,36.46,24.13
130.41,0.25,-0.71,9.29,37.24,95.0,23.6,20.44,44.28,43.79,9.64
130.45,0.51,0.28,8.98,37.24,95.0,23.6,19.86,46.04,41.35,6.01
130.49,0.34,0.71,9.10,37.24,95.0,23.6,20.09,45.32,47.46,-2.44
130.53,0.40,0.54,9.17,37.24,95.0,23.6,19.86,46.04,48.68,-12.10
130.57,0.14,0.60,9.72,37.24,95.0,23.6,20.09,46.04,47.46,-20.56
130.61,-0.05,0.50,8.60,37.24,95.0,23.6,20.32,44.62,53.57,-29.01
130.65,-0.36,1.22,9.15,37.24,95.0,23.6,19.86,45.32,49.90,-38.67
130.69,0.18,1.92,8.87,37.24,95.0,23.6,20.44,44.28,46.23,-43.51
130.73,0.16,3.46,9.28,37.24,95.0,23.6,20.44,44.28,48.68,-49.54
130.77,0.25,2.93,9.36,37.24,95.0,23.6,20.21,45.68,45.01,-45.92
130.81,0.31,2.06,9.40,37.24,95.0,23.6,20.90,44.28,45.01,-55.58
130.85,0.22,1.33,9.20,37.24,95.0,23.6,20.32,46.04,36.46,-53.17
130.89,0.32,2.12,9.26,37.24,95.0,23.6,20.44,46.04,36.46,-56.79
130.93,0.28,3.04,9.65,37.24,95.0,23.6,19.86,45.68,29.12,-53.17
130.97,0.37,3.45,9.48,37.24,95.0,23.6,20.44,44.28,24.24,-53.17
131.01,0.43,2.05,8.58,37.24,95.0,23.6,20.21,45.68,19.35,-39.88
131.05,0.44,1.00,8.53,37.24,95.0,23.6,20.09,46.04,9.57,-36.26
131.09,-0.07,-0.10,9.28,37.24,95.0,23.6,19.62,46.04,1.01,-21.76
131.13,0.38,0.98,9.06,37.24,95.0,23.6,20.32,46.04,-5.10,-13.31
131.17,0.63,0.36,9.02,37.24,95.0,23.6,20.21,45.68,-13.65,2.39
131.21,0.51,-0.98,9.11,37.24,95.0,23.6,19.97,44.62,-16.10,10.85
131.25,-0.01,-1.37,8.87,37.24,95.0,23.6,21.02,42.96,-24.65,19.30
131.29,-0.46,-1.91,8.74,37.24,95.0,23.6,20.67,46.41,-30.76,28.96
131.33,0.13,-1.91,8.64,37.24,95.0,23.6,20.21,45.32,-44.20,35.00
131.37,0.11,-2.28,8.46,37.24,95.0,23.6,19.39,46.04,-47.87,42.25
131.41,0.29,-3.69,10.15,37.24,95.0,23.6,22.05,44.97,-49.09,39.83
131.45,0.27,-4.13,9.18,37.24,95.0,23.6,20.90,44.28,-56.43,44.67
131.49,-0.20,-3.24,9.03,37.24,95.0,23.6,20.44,44.62,-57.65,51.91
131.53,0.32,-2.71,8.20,37.24,95.0,23.6,19.62,45.68,-62.54,55.54
131.57,0.39,-3.11,8.37,37.24,95.0,23.6,20.09,46.04,-60.09,45.87
131.61,0.15,-2.66,8.79,37.24,95.0,23.6,20.32,46.04,-56.43,47.08
131.65,0.06,-2.88,8.93,37.24,95.0,23.6,19.86,46.04,-47.87,51.91
131.69,0.28,-3.99,9.55,37.24,95.0,23.6,19.62,45.68,-35.65,51.91
131.73,0.38,-4.01,9.07,37.24,95.0,23.6,19.39,46.04,-23.43,49.50
131.77,0.11,-3.13,9.00,37.24,95.0,23.6,19.39,46.04,-12.43,44.67
131.81,0.33,-1.93,9.35,37.24,95.0,23.6,19.86,46.04,-0.21,39.83
131.85,0.50,-0.98,8.91,37.24,95.0,23.6,20.21,44.97,12.01,38.63
131.89,0.44,-0.75,8.82,37.24,95.0,23.6,19.97,46.04,21.79,33.80
131.93,0.30,-1.32,9.11,37.24,95.0,23.6,20.32,44.62,32.79,26.55
131.97,0.20,-1.42,8.90,37.24,95.0,23.6,20.44,44.62,36.46,26.55
132.01,0.01,-1.06,8.97,37.24,95.0,23.6,20.44,45.32,43.79,12.05
132.05,0.09,-0.14,8.98,37.24,95.0,23.6,20.67,44.97,47.46,10.85
132.09,0.15,0.84,9.04,37.24,95.0,23.6,19.62,45.68,47.46,3.60
132.13,0.25,1.00,9.26,37.24,95.0,23.6,20.21,44.97,47.46,-7.27
132.17,0.51,0.83,8.63,37.24,95.0,23.6,19.51,44.97,47.46,-18.14
132.21,-0.20,0.64,8.95,37.24,95.0,23.6,20.21,44.28,47.46,-21.76
132.25,0.76,0.41,9.34,37.24,95.0,23.6,20.32,45.32,53.57,-37.47
132.29,0.53,1.79,9.42,37.24,95.0,23.6,19.97,44.28,47.46,-42.30
132.33,0.24,3.49,9.32,37.24,95.0,23.6,19.74,46.41,49.90,-48.34
132.37,0.20,2.92,9.53,37.24,95.0,23.6,20.56,46.04,43.79,-50.75
132.41,0.12,2.77,9.33,37.24,95.0,23.6,20.44,44.97,38.90,-49.54
132.45,0.06,1.47,9.41,37.24,95.0,23.6,20.90,44.28,40.12,-53.17
132.49,0.41,1.90,9.52,37.24,95.0,23.6,20.44,46.04,36.46,-58.00
132.53,0.48,3.01,9.30,37.24,95.0,23.6,20.67,46.04,32.79,-56.79
132.57,0.53,3.48,9.12,37.24,95.0,23.6,20.67,44.62,26.68,-50.75
132.61,0.19,1.21,9.67,37.24,95.0,23.6,20.09,45.68,25.46,-43.51
132.65,0.31,1.72,8.72,37.24,95.0,23.6,20.56,46.41,18.12,-41.09
132.69,0.07,0.80,8.85,37.24,95.0,23.6,19.97,45.68,4.68,-24.18
132.73,0.48,0.40,9.03,37.24,95.0,23.6,20.56,46.04,-5.10,-18.14
132.77,0.17,0.59,9.04,37.24,95.0,23.6,20.56,46.04,-11.21,-8.48
132.81,-0.16,-0.22,8.76,37.24,95.0,23.6,19.62,46.04,-22.21,7.22
132.85,0.05,-1.50,8.76,37.24,95.0,23.6,20.32,45.68,-25.87,15.68
132.89,0.09,-1.90,8.84,37.24,95.0,23.6,19.97,44.97,-36.87,26.55
132.93,-0.04,-1.70,8.81,37.24,95.0,23.6,20.44,44.28,-41.76,31.38
132.97,0.18,-2.11,8.65,37.24,95.0,23.6,20.44,44.62,-42.98,41.04
133.01,-0.21,-2.74,9.31,37.24,95.0,23.6,20.09,46.04,-53.98,41.04
133.05,-0.10,-3.38,8.42,37.24,95.0,23.6,20.56,46.04,-56.43,43.46
133.09,-0.06,-3.80,8.84,37.24,95.0,23.6,19.74,45.68,-58.87,53.12
133.13,-0.14,-3.71,9.08,37.24,95.0,23.6,19.86,46.04,-63.76,55.54
133.17,0.06,-3.06,8.88,37.24,95.0,23.6,20.09,46.04,-61.31,51.91
133.21,0.11,-2.84,8.80,37.24,95.0,23.6,20.32,46.04,-53.98,53.12
133.25,0.45,-3.28,9.20,37.24,95.0,23.6,20.09,46.04,-50.32,48.29
133.29,0.20,-3.92,9.40,37.24,95.0,23.6,20.09,44.28,-40.54,49.50
133.33,0.32,-3.89,9.08,37.24,95.0,23.6,20.44,46.41,-22.21,45.87
133.37,0.08,-3.16,9.17,37.24,95.0,23.6,19.97,46.04,-19.76,49.50
133.41,0.14,-2.22,9.55,37.24,95.0,23.6,19.62,46.04,-5.10,39.83
133.45,0.17,-1.04,8.99,37.24,95.0,23.6,19.97,44.28,7.13,35.00
133.49,0.14,-0.87,9.41,37.24,95.0,23.6,19.62,45.68,18.12,38.63
133.53,0.20,-1.53,9.08,37.24,95.0,23.6,20.44,46.78,27.90,26.55
133.57,0.11,-1.36,9.02,37.24,95.0,23.6,20.44,44.62,35.23,25.34
133.61,0.19,-1.20,9.10,37.24,95.0,23.6,20.44,44.28,42.57,14.47
133.65,0.21,-0.42,9.14,37.24,95.0,23.6,19.74,45.68,48.68,10.85
133.69,0.08,0.63,8.74,37.24,95.0,23.6,19.39,45.68,46.23,4.81
133.73,0.04,0.96,8.86,37.24,95.0,23.6,19.97,45.68,47.46,-4.86
133.77,0.26,0.57,9.08,37.24,95.0,23.6,20.56,43.28,48.68,-18.14
133.81,-0.18,0.59,8.89,37.24,95.0,23.6,20.67,44.62,45.01,-20.56
133.85,0.01,0.71,9.29,37.24,95.0,23.6,19.86,45.68,47.46,-31.43
133.89,-0.10,1.63,9.14,37.24,95.0,23.6,20.44,46.04,45.01,-37.47
133.93,0.07,3.17,8.95,37.24,95.0,23.6,20.32,44.97,45.01,-44.71
133.97,0.11,3.08,9.22,37.24,95.0,23.6,21.13,44.28,41.35,-47.13
134.01,0.17,2.99,9.27,37.24,95.0,23.6,20.21,45.68,46.23,-49.54
134.05,0.07,1.84,9.18,37.24,95.0,23.6,20.09,44.97,42.57,-49.54
134.09,0.11,1.99,8.95,37.24,95.0,23.6,19.97,44.28,37.68,-55.58
134.13,0.31,2.77,9.19,37.24,95.0,23.6,20.44,44.62,36.46,-50.75
134.17,0.31,3.39,9.49,37.24,95.0,23.6,20.44,44.28,26.68,-53.17
134.21,0.98,1.73,9.11,37.24,95.0,23.6,19.97,45.68,19.35,-44.71
134.25,1.56,0.24,8.97,37.24,95.0,23.6,19.62,45.68,16.90,-36.26
134.29,0.09,0.76,9.03,37.24,95.0,23.6,20.32,44.62,10.79,-30.22
134.33,0.13,1.00,8.87,37.24,95.0,23.6,20.21,44.97,-2.65,-20.56
134.37,0.03,0.97,9.00,37.24,95.0,23.6,20.21,44.28,-9.98,-7.27
134.41,-0.06,0.14,8.74,37.24,95.0,23.6,19.86,46.04,-19.76,3.60
134.45,0.09,-1.34,8.77,37.24,95.0,23.6,19.62,46.04,-28.32,16.89
134.49,0.57,-2.16,8.96,37.24,95.0,23.6,19.74,45.68,-30.76,26.55
134.53,0.15,-2.61,9.22,37.24,95.0,23.6,20.56,46.04,-35.65,35.00
134.57,0.29,-2.56,9.49,37.24,95.0,23.6,19.27,44.97,-45.43,37.42
134.61,0.33,-3.72,9.27,37.24,95.0,23.6,20.09,45.68,-53.98,41.04
134.65,0.23,-3.12,8.16,37.24,95.0,23.6,19.62,46.04,-55.20,50.70
134.69,-0.24,-3.54,8.76,37.24,95.0,23.6,19.97,45.68,-61.31,51.91
134.73,-0.03,-3.96,8.89,37.24,95.0,23.6,19.86,45.32,-64.98,49.50
134.77,0.06,-3.96,8.82,37.24,95.0,23.6,20.79,46.04,-64.98,51.91
134.81,0.30,-3.41,8.95,37.24,95.0,23.6,20.90,44.62,-63.76,49.50
134.85,0.45,-3.07,9.45,37.24,95.0,23.6,19.86,46.04,-53.98,53.12
134.89,0.54,-4.04,9.58,37.24,95.0,23.6,19.74,45.68,-40.54,51.91
134.93,0.23,-3.84,9.53,37.24,95.0,23.6,19.97,44.28,-29.54,44.67
134.97,0.19,-3.02,9.12,37.24,95.0,23.6,20.56,44.62,-16.10,49.50
135.01,0.24,-2.73,9.08,37.24,95.0,23.6,20.21,45.68,-7.54,47.08
135.05,0.42,-1.76,8.92,37.24,95.0,23.6,20.67,44.62,1.01,42.25
135.09,0.36,-1.18,9.28,37.24,95.0,23.6,19.74,45.68,13.24,41.04
135.13,0.51,-1.19,8.88,37.24,95.0,23.6,20.56,44.62,25.46,33.80
135.17,0.27,-1.43,9.03,37.24,95.0,23.6,19.62,45.68,31.57,28.96
135.21,0.01,-1.31,9.03,37.24,95.0,23.6,20.09,44.62,37.68,20.51
135.25,0.09,-0.55,8.93,37.24,95.0,23.6,20.32,45.68,42.57,10.85
135.29,0.24,0.53,9.10,37.24,95.0,23.6,19.86,46.04,45.01,2.39
135.33,0.84,0.99,9.19,37.24,95.0,23.6,20.21,46.04,47.46,-1.23
135.37,0.74,0.81,9.13,37.24,95.0,23.6,20.56,45.68,54.79,-16.93
135.41,0.24,0.27,8.72,37.24,95.0,23.6,20.44,44.62,48.68,-16.93
135.45,0.33,0.68,8.37,37.24,95.0,23.6,21.25,46.04,49.90,-32.64
135.49,-0.12,1.39,9.05,37.24,95.0,23.6,19.27,45.68,46.23,-32.64
135.53,0.10,2.54,9.14,37.24,95.0,23.6,19.39,46.04,43.79,-38.67
135.57,0.23,3.44,9.15,37.24,95.0,23.6,20.44,44.62,43.79,-41.09
135.61,0.17,3.10,9.23,37.24,95.0,23.6,20.09,44.62,47.46,-47.13
135.65,0.16,2.25,9.14,37.24,95.0,23.6,20.21,45.68,41.35,-47.13
135.69,0.07,1.53,9.41,37.24,95.0,23.6,19.39,46.04,36.46,-50.75
135.73,0.23,2.05,9.30,37.24,95.0,23.6,20.44,44.62,34.01,-49.54
135.77,0.26,3.21,9.05,37.24,95.0,23.6,20.44,44.28,30.35,-55.58
135.81,-0.02,2.46,9.52,37.24,95.0,23.6,19.62,44.97,25.46,-44.71
135.85,-0.13,2.18,9.20,37.24,95.0,23.6,19.86,45.68,18.12,-44.71
135.89,-0.42,-0.08,9.66,37.24,95.0,23.6,20.09,44.62,10.79,-30.22
135.93,-0.00,0.17,8.98,37.24,95.0,23.6,20.44,46.04,-0.21,-24.18
135.97,0.15,0.69,9.05,37.24,95.0,23.6,18.80,46.04,-6.32,-10.89
136.01,0.41,0.20,9.07,37.24,95.0,23.6,20.44,47.15,-11.21,-4.86
136.05,0.36,-1.25,9.01,37.24,95.0,23.6,20.44,45.68,-22.21,15.68
136.09,0.35,-1.89,9.05,37.24,95.0,23.6,19.39,46.04,-25.87,22.92
136.13,0.14,-2.24,8.79,37.24,95.0,23.6,19.86,46.04,-41.76,30.17
136.17,0.39,-2.67,9.73,37.24,95.0,23.6,20.44,47.15,-40.54,36.21
136.21,0.47,-3.19,9.31,37.24,95.0,23.6,17.85,45.68,-47.87,44.67
136.25,0.41,-3.40,9.44,37.24,95.0,23.6,20.67,46.04,-53.98,42.25
136.29,0.02,-3.88,8.08,37.24,95.0,23.6,19.86,46.04,-62.54,49.50
136.33,-0.33,-3.87,9.00,37.24,95.0,23.6,20.56,44.28,-63.76,53.12
136.37,0.08,-3.09,9.12,37.24,95.0,23.6,19.74,45.68,-56.43,53.12
136.41,0.05,-3.48,9.04,37.24,95.0,23.6,19.39,45.68,-61.31,55.54
136.45,0.32,-3.52,9.58,37.24,95.0,23.6,20.21,44.97,-58.87,51.91
136.49,0.27,-3.95,9.76,37.24,95.0,23.6,20.67,46.78,-46.65,48.29
136.53,0.42,-4.00,9.43,37.24,95.0,23.6,19.62,46.04,-31.98,51.91
136.57,0.29,-3.51,9.14,37.24,95.0,23.6,19.39,45.68,-14.87,50.70
136.61,0.06,-2.98,9.19,37.24,95.0,23.6,19.86,46.04,-8.76,43.46
136.65,0.11,-1.99,9.36,37.24,95.0,23.6,20.56,44.97,1.01,44.67
136.69,0.28,-0.91,8.70,37.24,95.0,23.6,20.09,46.41,18.12,35.00
136.73,0.22,-0.99,9.34,37.24,95.0,23.6,20.56,44.97,20.57,36.21
136.77,0.28,-1.12,8.93,37.24,95.0,23.6,20.21,45.68,31.57,30.17
136.81,0.33,-1.23,8.91,37.24,95.0,23.6,19.86,46.04,35.23,16.89
136.85,0.28,-1.09,9.08,37.24,95.0,23.6,20.32,46.04,40.12,14.47
136.89,0.33,-0.22,9.18,37.24,95.0,23.6,19.97,44.62,46.23,9.64
136.93,0.40,0.79,9.07,37.24,95.0,23.6,20.44,45.68,47.46,-0.02
136.97,0.45,0.91,8.97,37.24,95.0,23.6,20.32,46.04,48.68,-12.10
137.01,0.59,0.68,8.93,37.24,95.0,23.6,20.44,44.28,49.90,-20.56
137.05,0.31,0.33,8.98,37.24,95.0,23.6,19.86,46.04,46.23,-27.80
137.09,-0.31,0.85,9.86,37.24,95.0,23.6,20.09,46.04,47.46,-35.05
137.13,0.17,2.07,9.15,37.24,95.0,23.6,19.97,44.62,48.68,-36.26
137.17,0.33,3.53,9.49,37.24,95.0,23.6,20.44,44.62,46.23,-41.09
137.21,0.13,3.39,9.21,37.24,95.0,23.6,20.09,44.62,43.79,-45.92
137.25,0.39,2.22,9.27,37.24,95.0,23.6,20.21,44.28,45.01,-47.13
137.29,0.11,1.62,8.98,37.24,95.0,23.6,20.44,45.68,38.90,-53.17
137.33,0.24,2.24,8.67,37.24,95.0,23.6,19.62,46.04,32.79,-50.75
137.37,0.31,3.29,9.20,37.24,95.0,23.6,21.02,45.68,31.57,-48.34
137.41,0.52,3.43,9.44,37.24,95.0,23.6,19.39,46.41,29.12,-49.54
137.45,0.55,1.08,9.34,37.24,95.0,23.6,20.32,46.04,14.46,-43.51
137.49,0.34,0.66,8.81,37.24,95.0,23.6,20.44,45.68,9.57,-33.84
137.53,0.06,0.92,9.24,37.24,95.0,23.6,20.90,44.62,1.01,-25.39
137.57,0.37,0.84,9.15,37.24,95.0,23.6,20.79,45.32,-5.10,-9.69
137.61,0.37,0.65,9.24,37.24,95.0,23.6,20.09,44.62,-8.76,-0.02
137.65,0.16,-0.44,8.94,37.24,95.0,23.6,20.21,45.68,-19.76,12.05
137.69,0.20,-1.64,8.89,37.24,95.0,23.6,20.21,45.68,-25.87,21.72
137.73,0.13,-2.10,8.85,37.24,95.0,23.6,20.44,44.28,-36.87,24.13
137.77,0.20,-2.27,9.53,37.24,95.0,23.6,19.86,46.04,-46.65,37.42
137.81,1.09,-3.26,9.65,37.24,95.0,23.6,19.86,46.04,-49.09,37.42
137.85,0.67,-3.34,8.88,37.24,95.0,23.6,21.59,46.04,-52.76,39.83
