Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
342.39,0.26,0.58,9.43,44.94,95.0,26.0,19.62,37.96,40.60,16.00
342.43,-0.09,-0.23,9.65,44.94,95.0,26.0,19.97,37.69,40.60,16.00
342.47,0.30,-0.49,8.92,44.94,95.0,26.0,20.09,39.05,35.71,11.17
342.51,0.19,-0.63,9.00,44.94,95.0,26.0,20.90,37.16,29.60,6.34
342.55,0.33,-0.60,9.17,44.94,95.0,26.0,20.44,37.16,24.71,-0.91
342.59,0.35,-1.21,9.01,44.94,95.0,26.0,19.86,37.96,18.60,-14.19
342.63,0.20,-2.00,9.32,44.94,95.0,26.0,20.21,37.16,7.60,-14.19
342.67,0.16,-1.90,8.80,44.94,95.0,26.0,19.86,37.69,-0.95,-21.44
342.71,0.23,-2.69,9.00,44.94,95.0,26.0,20.44,37.43,-4.62,-27.48
342.75,0.27,-2.66,9.14,44.94,95.0,26.0,20.32,37.16,-13.17,-31.10
342.79,0.22,-3.26,9.13,44.94,95.0,26.0,20.44,37.69,-22.95,-37.14
342.83,0.19,-3.14,9.25,44.94,95.0,26.0,20.21,37.69,-26.62,-32.31
342.87,0.13,-3.06,9.34,44.94,95.0,26.0,19.97,37.69,-30.28,-29.89
342.91,0.38,-3.30,9.14,44.94,95.0,26.0,20.44,37.16,-36.40,-26.27
342.95,0.30,-2.72,8.81,44.94,95.0,26.0,19.97,38.77,-38.84,-23.85
342.99,0.38,-2.44,8.34,44.94,95.0,26.0,20.21,37.69,-47.39,-14.19
343.03,0.18,-2.19,9.85,44.94,95.0,26.0,20.21,36.90,-43.73,-5.74
343.07,0.18,-1.51,8.87,44.94,95.0,26.0,19.74,37.16,-46.17,0.30
343.11,-0.12,-2.17,9.25,44.94,95.0,26.0,20.09,38.77,-47.39,2.72
343.15,-0.39,-1.24,8.77,44.94,95.0,26.0,19.86,38.77,-33.95,8.76
343.19,-0.35,-0.04,8.92,44.94,95.0,26.0,20.09,38.77,-27.84,12.38
343.23,-0.14,0.23,9.07,44.94,95.0,26.0,20.32,38.77,-16.84,17.21
343.27,-0.41,0.67,8.88,44.94,95.0,26.0,19.74,37.43,-3.40,24.46
343.31,-0.10,1.40,9.35,44.94,95.0,26.0,20.44,37.43,13.71,29.29
343.35,-0.23,1.69,9.33,44.94,95.0,26.0,20.21,37.16,16.16,35.33
343.39,0.28,1.55,9.08,44.94,95.0,26.0,20.09,37.96,27.16,34.12
343.43,-0.03,1.84,9.76,44.94,95.0,26.0,20.09,38.77,33.27,32.91
343.47,-0.05,2.39,9.36,44.94,95.0,26.0,19.86,37.96,44.27,28.08
343.51,0.17,1.67,9.28,44.94,95.0,26.0,19.86,37.96,44.27,25.67
343.55,0.22,1.61,8.65,44.94,95.0,26.0,20.32,37.96,44.27,24.46
343.59,0.17,1.17,9.25,44.94,95.0,26.0,19.86,37.69,50.38,25.67
343.63,0.22,1.58,9.18,44.94,95.0,26.0,20.21,37.96,44.27,25.67
343.67,0.33,1.99,8.77,44.94,95.0,26.0,19.97,38.23,47.93,24.46
343.71,0.27,0.14,10.32,44.94,95.0,26.0,20.09,36.65,46.71,13.59
343.75,0.19,0.68,8.64,44.94,95.0,26.0,20.32,37.96,45.49,9.96
343.79,0.26,-0.94,9.27,44.94,95.0,26.0,20.09,37.16,43.04,7.55
343.83,0.23,-0.69,9.25,44.94,95.0,26.0,20.32,38.77,33.27,2.72
343.87,0.31,-0.56,8.98,44.94,95.0,26.0,19.97,37.16,30.82,-2.11
343.91,0.37,-0.97,9.29,44.94,95.0,26.0,19.15,37.96,25.93,-8.15
343.95,0.26,-1.07,8.84,44.94,95.0,26.0,21.02,37.43,17.38,-16.61
343.99,0.05,-1.87,8.97,44.94,95.0,26.0,19.86,37.43,6.38,-25.06
344.03,0.28,-2.76,8.98,44.94,95.0,26.0,19.86,37.69,-7.06,-25.06
344.07,0.16,-3.19,9.52,44.94,95.0,26.0,20.21,37.43,-8.29,-29.89
344.11,0.29,-2.82,9.16,44.94,95.0,26.0,20.44,37.16,-19.29,-32.31
344.15,0.23,-3.30,9.06,44.94,95.0,26.0,20.32,39.05,-22.95,-38.35
344.19,0.21,-3.40,8.84,44.94,95.0,26.0,20.44,37.16,-32.73,-29.89
344.23,0.17,-3.14,9.06,44.94,95.0,26.0,20.21,37.16,-33.95,-23.85
344.27,0.79,-2.89,8.55,44.94,95.0,26.0,19.74,36.65,-43.73,-23.85
344.31,0.54,-2.85,9.19,44.94,95.0,26.0,20.21,37.69,-41.28,-14.19
344.35,0.34,-2.26,9.03,44.94,95.0,26.0,19.39,37.69,-42.51,-8.15
344.39,0.04,-2.40,8.94,44.94,95.0,26.0,19.27,36.90,-43.73,-2.11
344.43,0.11,-1.76,9.20,44.94,95.0,26.0,20.09,37.96,-41.28,-3.32
344.47,0.03,-1.16,8.77,44.94,95.0,26.0,19.86,38.77,-36.40,5.13
344.51,0.30,-0.86,9.10,44.94,95.0,26.0,19.97,37.16,-27.84,12.38
344.55,0.37,0.56,9.17,44.94,95.0,26.0,20.56,37.69,-22.95,23.25
344.59,0.35,0.98,9.06,44.94,95.0,26.0,20.21,37.69,-8.29,26.87
344.63,-0.36,0.72,8.92,44.94,95.0,26.0,20.44,37.16,1.49,30.50
344.67,-0.25,1.32,9.26,44.94,95.0,26.0,20.21,37.16,14.93,34.12
344.71,0.17,1.48,10.00,44.94,95.0,26.0,19.39,37.96,22.27,35.33
344.75,0.19,2.64,8.81,44.94,95.0,26.0,19.86,39.90,36.93,34.12
344.79,0.17,2.41,9.01,44.94,95.0,26.0,19.62,37.16,40.60,34.12
344.83,0.14,2.48,9.17,44.94,95.0,26.0,20.21,37.69,40.60,26.87
344.87,0.12,1.21,9.25,44.94,95.0,26.0,20.09,38.77,45.49,28.08
344.91,0.25,1.19,9.40,44.94,95.0,26.0,20.90,37.16,47.93,30.50
344.95,0.25,1.65,9.20,44.94,95.0,26.0,19.74,37.16,51.60,24.46
344.99,0.17,1.55,9.42,44.94,95.0,26.0,19.97,37.69,47.93,24.46
345.03,0.37,1.10,9.16,44.94,95.0,26.0,20.67,37.69,45.49,22.04
345.07,0.29,0.43,9.05,44.94,95.0,26.0,20.21,37.16,39.38,14.80
345.11,-0.11,-0.10,8.97,44.94,95.0,26.0,19.97,37.16,40.60,14.80
345.15,0.20,-0.46,8.86,44.94,95.0,26.0,18.80,39.05,40.60,3.93
345.19,0.25,-0.98,9.36,44.94,95.0,26.0,19.62,38.77,28.38,-0.91
345.23,0.25,-0.74,9.01,44.94,95.0,26.0,20.09,37.96,28.38,-5.74
345.27,0.01,-1.04,8.80,44.94,95.0,26.0,19.62,37.69,19.82,-11.78
345.31,0.06,-2.01,9.15,44.94,95.0,26.0,19.86,37.43,6.38,-21.44
345.35,0.10,-2.20,9.07,44.94,95.0,26.0,20.09,37.43,2.71,-25.06
345.39,0.28,-3.03,9.14,44.94,95.0,26.0,19.97,37.16,-5.84,-29.89
345.43,0.27,-2.67,8.99,44.94,95.0,26.0,20.67,37.16,-16.84,-32.31
345.47,0.19,-2.86,8.85,44.94,95.0,26.0,19.86,37.16,-22.95,-32.31
345.51,0.70,-3.40,9.10,44.94,95.0,26.0,20.44,36.65,-26.62,-38.35
345.55,0.22,-3.21,9.25,44.94,95.0,26.0,19.15,39.05,-36.40,-26.27
345.59,-0.03,-3.29,8.80,44.94,95.0,26.0,20.44,37.16,-38.84,-21.44
345.63,0.23,-2.71,9.42,44.94,95.0,26.0,20.44,37.16,-40.06,-20.23
345.67,0.42,-2.06,9.20,44.94,95.0,26.0,19.74,37.16,-40.06,-17.82
345.71,0.28,-3.45,9.39,44.94,95.0,26.0,20.56,37.16,-43.73,-3.32
345.75,0.24,-1.45,8.66,44.94,95.0,26.0,19.62,37.96,-48.62,-0.91
345.79,0.96,-1.84,9.38,44.94,95.0,26.0,19.62,37.96,-46.17,5.13
345.83,0.82,-1.28,9.46,44.94,95.0,26.0,19.86,37.69,-36.40,14.80
345.87,0.84,0.12,9.30,44.94,95.0,26.0,19.62,37.69,-21.73,16.00
345.91,0.58,0.89,9.36,44.94,95.0,26.0,20.32,37.96,-8.29,23.25
345.95,0.66,1.06,8.94,44.94,95.0,26.0,20.67,38.23,-2.18,30.50
345.99,0.30,1.77,9.47,44.94,95.0,26.0,19.86,37.96,12.49,26.87
346.03,0.06,0.91,9.90,44.94,95.0,26.0,20.44,37.43,24.71,34.12
346.07,-0.33,2.52,8.55,44.94,95.0,26.0,19.51,37.16,33.27,34.12
346.11,-0.03,2.12,9.66,44.94,95.0,26.0,22.51,37.16,35.71,31.71
346.15,0.04,2.38,9.35,44.94,95.0,26.0,19.39,37.96,39.38,29.29
373.35,0.25,-1.95,8.97,44.93,95.0,25.7,19.97,37.16,2.71,-29.89
373.39,0.24,-2.38,9.08,44.93,95.0,25.7,19.51,37.16,-8.29,-34.73
373.43,0.23,-3.15,9.27,44.93,95.0,25.7,19.62,38.50,-21.73,-32.31
373.47,0.34,-2.75,9.18,44.93,95.0,25.7,19.86,37.69,-31.51,-35.93
373.51,0.45,-2.98,9.17,44.93,95.0,25.7,20.32,37.69,-35.17,-34.73
373.55,0.14,-3.24,9.19,44.93,95.0,25.7,19.86,39.05,-35.17,-35.93
373.59,-0.03,-2.96,9.09,44.93,95.0,25.7,20.09,37.96,-41.28,-29.89
373.63,0.33,-3.69,9.24,44.93,95.0,25.7,19.86,39.05,-41.28,-26.27
373.67,0.33,-2.77,9.04,44.93,95.0,25.7,20.32,39.05,-43.73,-17.82
373.71,0.18,-1.58,9.38,44.93,95.0,25.7,20.21,37.69,-47.39,-5.74
373.75,0.34,-3.07,9.09,44.93,95.0,25.7,19.62,37.69,-44.95,-4.53
373.79,0.07,-1.52,9.10,44.93,95.0,25.7,20.09,39.05,-41.28,2.72
373.83,0.57,-1.56,9.12,44.93,95.0,25.7,19.51,39.05,-36.40,5.13
373.87,0.66,-1.02,9.16,44.93,95.0,25.7,19.97,37.96,-31.51,17.21
373.91,0.57,0.33,9.22,44.93,95.0,25.7,20.09,37.96,-11.95,18.42
373.95,0.52,0.94,9.31,44.93,95.0,25.7,20.32,38.77,-10.73,25.67
373.99,0.88,1.19,9.24,44.93,95.0,25.7,19.86,39.05,11.27,26.87
374.03,0.20,1.40,9.22,44.93,95.0,25.7,20.32,37.96,17.38,30.50
374.07,0.45,1.09,8.74,44.93,95.0,25.7,20.56,39.05,24.71,35.33
374.11,0.37,1.46,9.49,44.93,95.0,25.7,19.86,38.50,36.93,26.87
374.15,0.47,2.36,9.18,44.93,95.0,25.7,20.09,38.77,40.60,26.87
374.19,0.26,2.67,9.17,44.93,95.0,25.7,20.44,37.43,47.93,30.50
374.23,-0.01,1.68,9.28,44.93,95.0,25.7,20.21,37.16,44.27,26.87
374.27,-0.05,1.18,9.36,44.93,95.0,25.7,20.44,39.05,44.27,25.67
374.31,0.07,1.47,9.03,44.93,95.0,25.7,19.97,37.16,49.15,24.46
374.35,0.37,1.55,9.25,44.93,95.0,25.7,19.86,39.05,49.15,14.80
374.39,0.22,1.64,9.57,44.93,95.0,25.7,19.86,37.69,45.49,19.63
374.43,0.30,0.95,8.72,44.93,95.0,25.7,20.09,39.05,43.04,8.76
374.47,0.27,-0.01,9.11,44.93,95.0,25.7,20.32,39.05,43.04,8.76
374.51,0.29,-0.59,9.10,44.93,95.0,25.7,19.15,38.77,41.82,-0.91
374.55,0.27,-0.64,9.24,44.93,95.0,25.7,20.09,37.43,36.93,-10.57
374.59,0.35,-0.47,9.18,44.93,95.0,25.7,20.56,37.16,27.16,-6.95
374.63,-0.05,-0.88,9.03,44.93,95.0,25.7,20.44,34.68,19.82,-12.98
374.67,0.13,-1.88,9.11,44.93,95.0,25.7,19.86,37.69,11.27,-17.82
374.71,0.25,-2.16,8.89,44.93,95.0,25.7,20.32,38.77,0.27,-27.48
374.75,0.28,-3.13,9.15,44.93,95.0,25.7,22.40,38.77,-5.84,-25.06
374.79,0.18,-2.66,9.04,44.93,95.0,25.7,19.97,37.16,-9.51,-32.31
374.83,0.29,-3.00,8.80,44.93,95.0,25.7,19.86,37.43,-22.95,-37.14
374.87,0.28,-3.47,9.29,44.93,95.0,25.7,20.09,37.43,-25.40,-35.93
374.91,0.43,-3.09,9.25,44.93,95.0,25.7,19.74,37.16,-31.51,-32.31
374.95,0.11,-3.22,8.72,44.93,95.0,25.7,18.56,37.16,-42.51,-26.27
374.99,-0.18,-3.25,8.89,44.93,95.0,25.7,22.74,37.43,-41.28,-21.44
375.03,0.06,-1.88,8.51,44.93,95.0,25.7,20.21,37.16,-47.39,-15.40
375.07,0.09,-2.25,9.12,44.93,95.0,25.7,20.09,37.16,-47.39,-12.98
375.11,0.76,-1.69,8.59,44.93,95.0,25.7,19.62,37.69,-47.39,-5.74
375.15,-0.80,-2.04,9.21,44.93,95.0,25.7,19.97,37.16,-40.06,3.93
375.19,-0.77,-1.11,8.55,44.93,95.0,25.7,20.90,37.69,-36.40,13.59
375.23,-0.51,0.19,8.61,44.93,95.0,25.7,20.44,37.69,-31.51,18.42
375.27,-0.49,0.29,8.80,44.93,95.0,25.7,20.56,37.16,-16.84,25.67
375.31,0.36,1.07,9.33,44.93,95.0,25.7,19.97,36.90,-8.29,25.67
375.35,0.42,1.18,9.31,44.93,95.0,25.7,20.44,37.16,6.38,32.91
375.39,-0.52,1.25,8.93,44.93,95.0,25.7,16.89,37.69,16.16,35.33
375.43,0.43,1.39,9.86,44.93,95.0,25.7,20.44,37.69,25.93,29.29
375.47,0.17,2.73,8.34,44.93,95.0,25.7,20.21,37.16,34.49,35.33
375.51,0.03,1.64,10.07,44.93,95.0,25.7,20.44,37.16,39.38,32.91
375.55,-0.16,2.10,9.02,44.93,95.0,25.7,20.21,37.16,43.04,30.50
375.59,-0.08,1.42,9.06,44.93,95.0,25.7,20.44,37.16,45.49,30.50
375.63,0.15,1.14,9.18,44.93,95.0,25.7,19.86,37.96,51.60,22.04
375.67,0.17,1.61,9.28,44.93,95.0,25.7,20.21,37.16,45.49,24.46
375.71,0.30,1.70,9.21,44.93,95.0,25.7,20.21,37.16,44.27,20.83
375.75,0.27,1.52,8.93,44.93,95.0,25.7,20.09,37.16,44.27,13.59
375.79,0.22,0.06,9.29,44.93,95.0,25.7,19.97,37.69,43.04,17.21
375.83,0.20,-0.66,9.14,44.93,95.0,25.7,20.44,37.43,44.27,8.76
375.87,0.32,-0.67,9.15,44.93,95.0,25.7,20.79,37.69,32.04,5.13
375.91,0.34,-0.75,9.18,44.93,95.0,25.7,19.97,37.69,32.04,1.51
375.95,0.37,-0.58,9.19,44.93,95.0,25.7,19.74,36.90,24.71,-4.53
375.99,0.22,-1.12,8.91,44.93,95.0,25.7,19.39,38.23,17.38,-16.61
376.03,0.10,-2.10,9.15,44.93,95.0,25.7,17.85,37.16,8.82,-17.82
376.07,0.31,-2.54,8.86,44.93,95.0,25.7,19.74,37.69,-2.18,-22.65
376.11,0.12,-2.74,9.35,44.93,95.0,25.7,19.86,37.69,-10.73,-26.27
376.15,0.28,-2.90,9.00,44.93,95.0,25.7,19.39,37.69,-19.29,-31.10
376.19,0.19,-3.28,9.23,44.93,95.0,25.7,20.44,37.16,-29.06,-32.31
376.23,0.27,-3.57,9.02,44.93,95.0,25.7,20.56,37.43,-27.84,-34.73
376.27,0.23,-3.17,8.91,44.93,95.0,25.7,19.74,36.65,-33.95,-28.69
376.31,0.32,-2.71,9.21,44.93,95.0,25.7,20.21,37.96,-44.95,-22.65
376.35,0.06,-3.12,9.51,44.93,95.0,25.7,19.97,37.16,-42.51,-15.40
376.39,0.30,-2.34,8.89,44.93,95.0,25.7,19.86,40.19,-44.95,-9.36
376.43,0.04,-1.95,8.49,44.93,95.0,25.7,19.74,37.16,-42.51,-8.15
376.47,0.76,-1.94,9.31,44.93,95.0,25.7,19.62,37.96,-44.95,0.30
376.51,0.71,-1.07,9.04,44.93,95.0,25.7,20.21,37.69,-35.17,11.17
376.55,1.02,-1.08,9.51,44.93,95.0,25.7,21.13,37.16,-31.51,13.59
376.59,1.10,0.44,9.44,44.93,95.0,25.7,19.86,37.43,-24.17,24.46
376.63,1.00,1.24,9.43,44.93,95.0,25.7,20.44,36.90,-7.06,26.87
376.67,0.66,1.05,9.36,44.93,95.0,25.7,20.21,36.65,3.94,31.71
376.71,0.54,1.24,9.24,44.93,95.0,25.7,20.21,37.16,10.05,31.71
376.75,0.38,1.43,9.56,44.93,95.0,25.7,20.09,37.43,23.49,34.12
376.79,0.68,2.17,9.00,44.93,95.0,25.7,20.44,37.16,32.04,34.12
376.83,0.70,2.44,9.69,44.93,95.0,25.7,20.56,36.65,44.27,29.29
376.87,0.39,2.23,9.55,44.93,95.0,25.7,19.62,37.96,43.04,25.67
376.91,0.17,1.17,9.52,44.93,95.0,25.7,20.44,37.16,46.71,30.50
376.95,0.33,1.51,8.98,44.93,95.0,25.7,20.09,37.96,54.04,28.08
376.99,0.27,1.43,9.55,44.93,95.0,25.7,20.21,36.65,54.04,25.67
377.03,0.32,1.82,9.27,44.93,95.0,25.7,19.62,37.96,45.49,24.46
377.07,0.35,0.66,10.04,44.93,95.0,25.7,19.74,37.16,47.93,20.83
377.11,0.41,0.89,8.33,44.93,95.0,25.7,21.02,37.43,45.49,17.21
377.15,0.50,0.01,9.16,44.93,95.0,25.7,19.86,38.77,40.60,7.55
377.19,0.34,-0.51,9.34,44.93,95.0,25.7,19.86,38.77,38.16,7.55
377.23,0.41,-0.81,9.27,44.93,95.0,25.7,19.97,37.43,33.27,0.30
377.27,0.41,-0.80,9.26,44.93,95.0,25.7,20.32,36.90,21.05,-2.11
377.31,0.39,-1.61,9.43,44.93,95.0,25.7,19.62,37.43,14.93,-9.36
377.35,0.42,-1.88,8.86,44.93,95.0,25.7,19.62,38.23,6.38,-15.40
377.39,0.21,-2.18,8.97,44.93,95.0,25.7,20.09,37.43,3.94,-22.65
377.43,0.28,-2.98,8.93,44.93,95.0,25.7,20.56,36.65,-3.40,-32.31
377.47,0.43,-2.93,9.28,44.93,95.0,25.7,20.09,37.16,-14.40,-29.89
377.51,0.25,-2.62,8.54,44.93,95.0,25.7,20.90,37.16,-21.73,-31.10
377.55,0.32,-3.30,9.21,44.93,95.0,25.7,20.44,37.16,-30.28,-31.10
377.59,0.18,-2.97,9.46,44.93,95.0,25.7,20.21,37.69,-36.40,-27.48
377.63,0.21,-2.96,9.19,44.93,95.0,25.7,20.90,37.16,-42.51,-22.65
377.67,0.30,-2.86,9.32,44.93,95.0,25.7,20.56,37.16,-46.17,-17.82
377.71,-0.10,-1.84,8.85,44.93,95.0,25.7,19.97,37.16,-41.28,-14.19
377.75,0.02,-3.73,9.15,44.93,95.0,25.7,19.97,36.65,-42.51,-6.95
377.79,0.63,-1.50,8.91,44.93,95.0,25.7,21.82,36.65,-49.84,0.30
377.83,0.64,-2.10,9.48,44.93,95.0,25.7,20.44,37.43,-42.51,7.55
377.87,0.63,-0.97,9.22,44.93,95.0,25.7,20.32,37.96,-33.95,8.76
377.91,0.55,0.02,9.27,44.93,95.0,25.7,20.79,37.16,-29.06,18.42
377.95,0.63,0.34,9.26,44.93,95.0,25.7,19.62,36.39,-16.84,28.08
377.99,0.48,1.44,9.37,44.93,95.0,25.7,20.21,37.69,-5.84,29.29
378.03,0.89,1.40,9.02,44.93,95.0,25.7,20.09,37.16,11.27,25.67
378.07,0.44,1.78,9.03,44.93,95.0,25.7,19.86,37.96,23.49,28.08
378.11,0.57,1.39,9.61,44.93,95.0,25.7,19.62,38.77,25.93,30.50
378.15,0.48,2.31,9.39,44.93,95.0,25.7,20.09,36.65,41.82,28.08
378.19,0.50,2.64,9.03,44.93,95.0,25.7,20.44,37.16,43.04,31.71
378.23,0.37,1.62,9.29,44.93,95.0,25.7,19.62,38.77,44.27,25.67
378.27,0.17,1.12,9.35,44.93,95.0,25.7,20.09,38.77,46.71,25.67
378.31,0.02,1.49,9.14,44.93,95.0,25.7,20.90,37.16,49.15,29.29
378.35,0.30,1.91,9.11,44.93,95.0,25.7,19.39,37.69,47.93,25.67
378.39,0.31,1.86,8.84,44.93,95.0,25.7,20.67,37.96,50.38,20.83
378.43,0.17,0.11,10.30,44.93,95.0,25.7,21.25,37.43,47.93,17.21
378.47,-0.07,0.36,9.14,44.93,95.0,25.7,20.09,38.77,38.16,14.80
378.51,0.08,-0.80,8.92,44.93,95.0,25.7,19.62,37.96,38.16,9.96
378.55,0.26,-0.57,9.25,44.93,95.0,25.7,20.44,37.43,38.16,6.34
378.59,0.25,-0.32,9.03,44.93,95.0,25.7,19.86,38.77,27.16,-3.32
378.63,0.20,-0.84,9.08,44.93,95.0,25.7,20.44,37.43,23.49,-8.15
378.67,0.22,-1.48,9.04,44.93,95.0,25.7,17.97,37.96,8.82,-14.19
378.71,0.14,-2.21,9.17,44.93,95.0,25.7,20.44,37.43,7.60,-19.02
378.75,0.14,-2.86,9.60,44.93,95.0,25.7,19.51,37.16,-2.18,-31.10
378.79,0.12,-2.65,9.05,44.93,95.0,25.7,20.44,37.16,-11.95,-28.69
378.83,0.32,-3.26,9.17,44.93,95.0,25.7,20.44,37.16,-19.29,-31.10
378.87,0.29,-3.46,9.04,44.93,95.0,25.7,20.44,37.16,-26.62,-32.31
378.91,0.14,-3.28,9.17,44.93,95.0,25.7,20.90,37.16,-33.95,-29.89
378.95,0.04,-3.35,9.21,44.93,95.0,25.7,19.86,37.96,-33.95,-31.10
378.99,0.39,-2.94,9.42,44.93,95.0,25.7,20.09,38.77,-44.95,-23.85
379.03,0.16,-2.59,9.26,44.93,95.0,25.7,19.51,37.16,-40.06,-17.82
379.07,0.36,-2.94,9.67,44.93,95.0,25.7,19.86,37.96,-41.28,-11.78
379.11,0.15,-1.95,8.75,44.93,95.0,25.7,19.74,37.96,-46.17,-5.74
379.15,-0.01,-2.39,9.13,44.93,95.0,25.7,20.09,37.96,-43.73,0.30
379.19,0.22,-1.39,9.08,44.93,95.0,25.7,20.21,37.16,-38.84,12.38
379.23,-0.02,-0.33,8.91,44.93,95.0,25.7,19.86,37.96,-30.28,12.38
379.27,0.03,0.71,8.85,44.93,95.0,25.7,19.86,37.16,-14.40,20.83
379.31,0.01,1.34,9.08,44.93,95.0,25.7,20.32,36.90,-5.84,23.25
379.35,0.24,1.09,8.91,44.93,95.0,25.7,20.09,36.65,5.16,25.67
379.39,0.26,0.93,9.34,44.93,95.0,25.7,20.44,37.69,13.71,31.71
379.43,0.25,1.33,9.69,44.93,95.0,25.7,20.09,37.16,29.60,34.12
379.47,0.22,2.68,8.78,44.93,95.0,25.7,19.74,37.69,36.93,32.91
379.51,0.21,2.37,9.26,44.93,95.0,25.7,20.21,37.16,38.16,29.29
379.55,0.30,2.02,9.50,44.93,95.0,25.7,19.51,37.16,46.71,30.50
379.59,0.22,1.50,8.96,44.93,95.0,25.7,20.21,37.69,49.15,30.50
379.63,0.30,1.12,9.40,44.93,95.0,25.7,19.62,39.05,52.82,23.25
379.67,0.24,1.78,8.97,44.93,95.0,25.7,19.86,37.69,47.93,28.08
379.71,0.38,1.32,9.75,44.93,95.0,25.7,20.21,37.69,46.71,24.46
379.75,0.43,1.42,8.78,44.93,95.0,25.7,19.97,37.16,47.93,16.00
379.79,0.30,0.40,9.10,44.93,95.0,25.7,19.27,37.69,43.04,11.17
379.83,0.13,-0.72,9.25,44.93,95.0,25.7,19.97,37.16,43.04,9.96
379.87,0.11,-0.47,8.90,44.93,95.0,25.7,19.39,37.69,34.49,7.55
379.91,0.17,-0.90,9.17,44.93,95.0,25.7,19.04,37.16,30.82,1.51
379.95,0.28,-0.46,8.97,44.93,95.0,25.7,19.74,38.23,27.16,-6.95
379.99,0.28,-1.07,8.98,44.93,95.0,25.7,20.44,37.16,13.71,-14.19
380.03,0.15,-2.15,9.32,44.93,95.0,25.7,19.62,37.96,5.16,-16.61
380.07,0.09,-2.34,8.97,44.93,95.0,25.7,20.56,38.23,2.71,-23.85
380.11,0.37,-2.88,8.94,44.93,95.0,25.7,19.86,37.96,-8.29,-33.52
380.15,0.30,-2.91,9.11,44.93,95.0,25.7,19.97,37.16,-14.40,-32.31
380.19,0.34,-3.04,9.38,44.93,95.0,25.7,19.62,38.77,-29.06,-34.73
380.23,0.41,-3.43,9.18,44.93,95.0,25.7,19.74,37.69,-29.06,-32.31
380.27,0.13,-3.30,9.10,44.93,95.0,25.7,20.09,37.16,-33.95,-34.73
380.31,0.03,-3.26,9.44,44.93,95.0,25.7,19.39,39.05,-37.62,-28.69
380.35,0.62,-3.07,8.99,44.93,95.0,25.7,19.62,37.69,-38.84,-22.65
380.39,-0.01,-1.71,9.02,44.93,95.0,25.7,19.86,37.69,-47.39,-8.15
380.43,0.24,-2.65,9.81,44.93,95.0,25.7,19.39,37.69,-48.62,-2.11
380.47,0.30,-2.24,9.44,44.93,95.0,25.7,20.44,37.16,-48.62,3.93
380.51,1.07,-1.42,9.39,44.93,95.0,25.7,20.56,37.43,-36.40,7.55
380.55,0.88,-1.18,9.48,44.93,95.0,25.7,19.97,37.16,-35.17,13.59
380.59,0.76,0.36,9.29,44.93,95.0,25.7,20.21,37.16,-22.95,23.25
380.63,0.48,1.09,9.21,44.93,95.0,25.7,19.62,37.69,-8.29,23.25
380.67,-0.23,0.88,8.79,44.93,95.0,25.7,19.74,38.77,-0.95,28.08
380.71,0.07,1.67,9.56,44.93,95.0,25.7,19.97,37.16,12.49,32.91
380.75,0.22,1.04,8.92,44.93,95.0,25.7,19.62,37.96,23.49,34.12
380.79,0.24,1.58,9.94,44.93,95.0,25.7,20.09,37.43,36.93,30.50
380.83,0.20,2.65,9.11,44.93,95.0,25.7,20.09,37.96,44.27,29.29
380.87,0.41,2.03,9.57,44.93,95.0,25.7,20.21,37.69,40.60,31.71
380.91,0.32,1.41,9.31,44.93,95.0,25.7,20.09,36.90,49.15,23.25
380.95,0.17,1.40,9.28,44.93,95.0,25.7,20.09,37.43,49.15,29.29
380.99,0.32,1.56,9.29,44.93,95.0,25.7,20.56,38.77,49.15,28.08
381.03,0.57,1.64,9.07,44.93,95.0,25.7,19.97,37.16,51.60,18.42
381.07,0.25,1.29,9.89,44.93,95.0,25.7,19.97,37.16,50.38,16.00
381.11,0.31,0.73,8.80,44.93,95.0,25.7,20.79,39.05,41.82,19.63
381.15,0.04,0.07,8.99,44.93,95.0,25.7,19.97,37.16,45.49,11.17
381.19,0.12,-0.63,9.00,44.93,95.0,25.7,20.44,37.96,43.04,6.34
381.23,0.26,-0.47,9.07,44.93,95.0,25.7,20.90,37.96,34.49,1.51
381.27,0.37,-0.66,9.29,44.93,95.0,25.7,20.44,37.43,25.93,-2.11
381.31,0.21,-1.06,9.12,44.93,95.0,25.7,20.09,37.43,22.27,-8.15
381.35,0.16,-2.04,9.30,44.93,95.0,25.7,20.79,37.16,10.05,-19.02
381.39,0.41,-2.29,9.05,44.93,95.0,25.7,20.44,36.65,7.60,-27.48
381.43,0.18,-2.92,9.08,44.93,95.0,25.7,20.44,38.23,-5.84,-25.06
381.47,0.29,-2.72,9.25,44.93,95.0,25.7,20.09,37.16,-15.62,-34.73
381.51,0.41,-2.85,8.90,44.93,95.0,25.7,20.32,37.69,-24.17,-32.31
381.55,0.14,-3.21,9.21,44.93,95.0,25.7,19.86,37.69,-32.73,-32.31
381.59,0.23,-3.09,9.31,44.93,95.0,25.7,20.21,37.16,-37.62,-28.69
381.63,0.19,-3.16,8.86,44.93,95.0,25.7,20.44,37.16,-41.28,-23.85
381.67,0.01,-2.89,8.88,44.93,95.0,25.7,19.86,37.96,-40.06,-25.06
