Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.29,0.36,1.25,8.85,37.24,95.0,25.1,19.51,46.41,39.95,-10.67
169.33,0.49,1.38,8.63,37.24,95.0,25.1,20.44,47.92,36.29,-17.91
169.37,0.23,1.93,9.07,37.24,95.0,25.1,18.33,46.41,42.40,-29.99
169.41,0.04,2.46,9.18,37.24,95.0,25.1,19.86,48.32,37.51,-37.24
169.45,-0.03,2.21,9.02,37.24,95.0,25.1,19.86,48.32,36.29,-43.28
169.49,0.15,2.08,9.00,37.24,95.0,25.1,19.86,47.92,37.51,-51.73
169.53,0.08,1.96,9.08,37.24,95.0,25.1,20.21,46.78,33.84,-52.94
169.57,0.27,2.02,9.25,37.24,95.0,25.1,20.21,46.78,32.62,-54.15
169.61,0.15,2.07,9.38,37.24,95.0,25.1,20.32,47.15,37.51,-58.98
169.65,0.14,1.58,9.11,37.24,95.0,25.1,19.62,46.41,32.62,-44.48
169.69,0.16,1.38,9.29,37.24,95.0,25.1,20.44,46.41,33.84,-40.86
169.73,-0.13,1.48,9.33,37.24,95.0,25.1,19.97,46.41,26.51,-31.20
169.77,0.25,0.91,9.12,37.24,95.0,25.1,20.21,46.41,22.84,-22.74
169.81,0.38,0.54,9.34,37.24,95.0,25.1,20.44,45.68,11.84,-17.91
169.85,0.05,0.55,9.02,37.24,95.0,25.1,20.44,46.78,11.84,-11.87
169.89,0.00,-0.53,9.19,37.24,95.0,25.1,21.25,47.92,-2.82,-7.04
169.93,0.22,-0.63,9.09,37.24,95.0,25.1,20.44,46.41,-6.49,0.21
169.97,0.25,-0.74,9.06,37.24,95.0,25.1,17.97,46.41,-17.49,13.49
170.01,0.24,-0.97,9.04,37.24,95.0,25.1,20.09,48.32,-26.04,13.49
170.05,0.18,-1.31,8.96,37.24,95.0,25.1,19.62,47.92,-41.93,24.36
170.09,0.12,-1.20,8.90,37.24,95.0,25.1,20.09,46.78,-45.60,24.36
170.13,0.27,-1.96,9.24,37.24,95.0,25.1,20.32,47.92,-48.04,34.02
170.17,0.26,-2.16,9.28,37.24,95.0,25.1,20.67,47.92,-60.26,32.82
170.21,0.37,-2.59,9.26,37.24,95.0,25.1,19.51,48.32,-61.49,41.27
170.25,0.30,-2.66,8.95,37.24,95.0,25.1,19.62,46.04,-61.49,43.69
170.29,0.29,-3.89,9.01,37.24,95.0,25.1,20.44,45.32,-55.38,46.10
170.33,0.54,-3.50,9.00,37.24,95.0,25.1,19.74,46.41,-46.82,40.06
170.37,0.41,-3.08,9.25,37.24,95.0,25.1,19.74,46.41,-38.27,40.06
170.41,0.17,-2.87,9.28,37.24,95.0,25.1,19.97,46.41,-32.15,44.89
170.45,-0.29,-2.92,9.40,37.24,95.0,25.1,19.97,46.78,-23.60,40.06
170.49,-0.12,-2.86,9.06,37.24,95.0,25.1,20.44,46.41,-10.16,41.27
170.53,0.52,-2.69,9.47,37.24,95.0,25.1,20.90,46.41,-4.05,44.89
170.57,0.17,-4.71,8.55,37.24,95.0,25.1,19.86,48.32,3.29,38.86
170.61,-0.07,-1.75,9.44,37.24,95.0,25.1,19.04,46.41,17.95,40.06
170.65,0.02,-2.88,9.36,37.24,95.0,25.1,20.56,47.54,28.95,34.02
170.69,0.13,-1.04,8.36,37.24,95.0,25.1,18.68,47.92,27.73,31.61
170.73,0.62,-1.04,9.05,37.24,95.0,25.1,19.86,46.41,33.84,27.99
170.77,0.32,0.03,9.10,37.24,95.0,25.1,19.86,49.95,37.51,14.70
170.81,0.46,0.25,9.00,37.24,95.0,25.1,20.56,48.32,36.29,3.83
170.85,-0.27,0.39,8.70,37.24,95.0,25.1,19.74,46.41,36.29,-1.00
170.89,-0.54,0.63,9.21,37.24,95.0,25.1,20.09,46.41,39.95,-13.08
170.93,-0.24,1.82,9.02,37.24,95.0,25.1,20.44,47.15,39.95,-21.54
170.97,-0.21,1.80,9.03,37.24,95.0,25.1,20.21,45.32,33.84,-23.95
171.01,0.08,2.61,9.02,37.24,95.0,25.1,20.21,45.68,41.17,-34.82
171.05,-0.03,1.80,9.45,37.24,95.0,25.1,20.09,46.78,36.29,-45.69
171.09,-0.04,1.89,9.10,37.24,95.0,25.1,19.86,48.32,35.06,-50.52
171.13,0.17,1.68,9.32,37.24,95.0,25.1,20.44,46.41,41.17,-57.77
171.17,0.32,2.09,9.18,37.24,95.0,25.1,20.67,46.78,39.95,-60.19
171.21,0.23,2.09,9.11,37.24,95.0,25.1,19.86,48.32,32.62,-51.73
171.25,0.27,1.57,9.22,37.24,95.0,25.1,19.39,47.92,30.17,-45.69
171.29,0.20,1.59,9.24,37.24,95.0,25.1,19.39,46.04,28.95,-38.45
171.33,0.19,1.36,9.21,37.24,95.0,25.1,19.62,48.32,25.29,-38.45
171.37,0.47,1.75,9.10,37.24,95.0,25.1,17.85,46.41,19.18,-27.57
171.41,0.34,1.03,8.82,37.24,95.0,25.1,19.86,48.32,13.06,-20.33
171.45,0.53,0.26,9.05,37.24,95.0,25.1,19.74,46.41,10.62,-19.12
171.49,0.35,-0.49,9.06,37.24,95.0,25.1,20.56,47.92,3.29,-8.25
171.53,0.16,-0.42,9.03,37.24,95.0,25.1,20.21,46.41,-5.27,0.21
171.57,0.25,-0.58,9.05,37.24,95.0,25.1,20.32,44.62,-15.04,9.87
171.61,0.31,-0.89,9.16,37.24,95.0,25.1,19.74,46.04,-28.49,19.53
171.65,0.12,-0.98,8.84,37.24,95.0,25.1,20.09,47.15,-37.04,18.32
171.69,-0.00,-1.04,9.27,37.24,95.0,25.1,20.09,47.92,-48.04,25.57
171.73,-0.04,-1.02,8.58,37.24,95.0,25.1,19.62,48.32,-55.38,30.40
171.77,0.17,-2.18,9.46,37.24,95.0,25.1,19.74,46.41,-52.93,29.19
171.81,0.11,-2.70,9.41,37.24,95.0,25.1,19.39,47.92,-62.71,38.86
171.85,0.29,-2.34,8.82,37.24,95.0,25.1,20.44,46.41,-55.38,40.06
171.89,0.33,-4.00,9.21,37.24,95.0,25.1,20.44,46.41,-51.71,40.06
171.93,0.51,-3.56,9.30,37.24,95.0,25.1,19.62,47.92,-46.82,41.27
171.97,0.29,-3.09,9.31,37.24,95.0,25.1,20.21,46.41,-40.71,46.10
172.01,0.33,-3.00,9.08,37.24,95.0,25.1,19.62,47.92,-40.71,46.10
172.05,0.04,-2.33,8.97,37.24,95.0,25.1,19.86,47.92,-29.71,47.31
172.09,0.65,-3.45,8.63,37.24,95.0,25.1,20.09,46.78,-18.71,40.06
172.13,0.40,-2.92,8.44,37.24,95.0,25.1,20.90,46.41,-7.71,44.89
172.17,0.57,-3.13,9.21,37.24,95.0,25.1,19.97,46.41,8.18,42.48
172.21,0.59,-2.06,9.12,37.24,95.0,25.1,19.97,46.78,13.06,37.65
172.25,0.28,-2.15,8.63,37.24,95.0,25.1,20.21,44.62,26.51,31.61
172.29,1.52,-1.44,9.34,37.24,95.0,25.1,20.79,47.15,33.84,26.78
172.33,0.37,-0.80,9.11,37.24,95.0,25.1,21.02,45.68,36.29,27.99
172.37,0.15,0.02,8.89,37.24,95.0,25.1,20.67,46.78,39.95,13.49
172.41,0.72,-0.14,9.34,37.24,95.0,25.1,19.86,47.92,37.51,13.49
172.45,0.41,0.75,8.83,37.24,95.0,25.1,19.39,47.92,36.29,3.83
172.49,0.45,0.69,8.84,37.24,95.0,25.1,19.74,46.41,41.17,-11.87
172.53,0.69,2.02,8.79,37.24,95.0,25.1,20.09,46.04,39.95,-20.33
172.57,0.50,2.05,8.96,37.24,95.0,25.1,19.27,46.41,37.51,-22.74
172.61,0.56,2.76,9.03,37.24,95.0,25.1,19.86,47.92,33.84,-31.20
172.65,0.69,2.21,9.33,37.24,95.0,25.1,20.90,46.41,33.84,-38.45
172.69,0.43,1.83,9.12,37.24,95.0,25.1,20.56,46.41,42.40,-50.52
172.73,0.21,1.90,9.30,37.24,95.0,25.1,21.13,44.28,33.84,-54.15
172.77,0.49,1.92,9.57,37.24,95.0,25.1,19.86,46.41,37.51,-51.73
172.81,0.44,1.93,9.23,37.24,95.0,25.1,20.21,46.41,36.29,-54.15
172.85,0.25,2.00,9.44,37.24,95.0,25.1,20.21,46.41,37.51,-49.32
172.89,0.28,1.78,9.06,37.24,95.0,25.1,20.56,46.41,36.29,-49.32
172.93,0.28,1.45,8.68,37.24,95.0,25.1,21.71,46.41,32.62,-37.24
172.97,0.01,1.24,9.60,37.24,95.0,25.1,20.09,47.15,22.84,-34.82
173.01,0.44,1.28,9.13,37.24,95.0,25.1,20.56,47.15,20.40,-27.57
173.05,-0.13,0.85,8.83,37.24,95.0,25.1,19.86,47.15,11.84,-10.67
173.09,0.34,-0.35,8.89,37.24,95.0,25.1,19.62,46.78,5.73,-4.63
173.13,0.19,-0.61,9.01,37.24,95.0,25.1,20.90,46.78,-1.60,-4.63
173.17,0.10,-0.64,9.05,37.24,95.0,25.1,19.86,47.92,-16.27,9.87
173.21,0.17,-0.86,9.10,37.24,95.0,25.1,20.67,46.78,-26.04,11.08
173.25,0.17,-0.93,9.10,37.24,95.0,25.1,20.09,46.41,-28.49,20.74
173.29,0.20,-1.21,8.98,37.24,95.0,25.1,19.62,46.41,-41.93,27.99
173.33,0.20,-2.16,9.68,37.24,95.0,25.1,19.62,48.32,-52.93,27.99
173.37,0.15,-1.18,8.66,37.24,95.0,25.1,19.97,46.41,-52.93,27.99
173.41,0.44,-1.79,8.37,37.24,95.0,25.1,20.56,46.41,-56.60,37.65
173.45,0.28,-2.74,9.10,37.24,95.0,25.1,19.62,46.78,-62.71,40.06
173.49,0.35,-3.91,9.38,37.24,95.0,25.1,19.62,48.32,-57.82,37.65
173.53,0.33,-3.53,9.11,37.24,95.0,25.1,17.61,46.41,-52.93,40.06
173.57,0.37,-3.61,9.00,37.24,95.0,25.1,20.21,46.41,-40.71,42.48
173.61,0.45,-3.50,8.86,37.24,95.0,25.1,19.86,48.32,-39.49,47.31
173.65,0.41,-3.13,9.00,37.24,95.0,25.1,20.09,47.54,-32.15,43.69
173.69,-0.11,-2.97,9.07,37.24,95.0,25.1,19.97,47.15,-16.27,40.06
173.73,0.25,-2.66,9.53,37.24,95.0,25.1,20.44,44.97,-7.71,37.65
173.77,0.07,-3.36,9.12,37.24,95.0,25.1,19.97,46.41,5.73,41.27
173.81,0.83,-2.35,8.28,37.24,95.0,25.1,20.44,46.41,16.73,37.65
173.85,0.10,-1.65,9.52,37.24,95.0,25.1,19.39,47.92,20.40,38.86
173.89,0.42,-1.23,9.17,37.24,95.0,25.1,20.90,44.62,25.29,29.19
173.93,-0.02,-0.52,8.77,37.24,95.0,25.1,19.51,48.72,37.51,20.74
173.97,0.38,-0.26,9.05,37.24,95.0,25.1,20.09,46.78,37.51,15.91
174.01,-0.04,0.00,8.94,37.24,95.0,25.1,20.32,48.32,39.95,8.66
174.05,0.09,0.43,9.31,37.24,95.0,25.1,20.67,46.78,36.29,1.41
174.09,0.46,0.24,9.23,37.24,95.0,25.1,20.09,48.32,41.17,-7.04
174.13,-0.31,0.97,8.96,37.24,95.0,25.1,20.09,49.95,33.84,-15.50
174.17,0.40,1.71,9.52,37.24,95.0,25.1,19.74,46.41,36.29,-27.57
174.21,0.15,2.49,9.13,37.24,95.0,25.1,22.17,46.78,39.95,-29.99
174.25,0.33,1.98,9.25,37.24,95.0,25.1,20.21,46.41,41.17,-40.86
174.29,0.21,1.84,9.33,37.24,95.0,25.1,19.97,47.92,38.73,-44.48
174.33,-0.02,1.92,9.30,37.24,95.0,25.1,20.67,47.92,35.06,-50.52
174.37,0.23,2.20,9.32,37.24,95.0,25.1,19.39,47.15,32.62,-52.94
174.41,0.20,1.95,9.23,37.24,95.0,25.1,19.86,46.41,33.84,-51.73
174.45,0.31,2.10,9.09,37.24,95.0,25.1,20.09,48.32,38.73,-56.56
174.49,0.35,1.44,9.46,37.24,95.0,25.1,19.27,46.41,33.84,-44.48
174.53,0.34,1.11,9.30,37.24,95.0,25.1,20.44,46.78,31.40,-38.45
174.57,0.30,1.23,9.40,37.24,95.0,25.1,20.44,46.78,26.51,-37.24
174.61,0.65,1.26,9.26,37.24,95.0,25.1,20.90,46.41,17.95,-22.74
174.65,0.30,-0.01,9.26,37.24,95.0,25.1,20.21,47.92,13.06,-13.08
174.69,-0.26,0.18,8.95,37.24,95.0,25.1,20.44,46.41,10.62,-10.67
174.73,0.36,-0.63,9.34,37.24,95.0,25.1,20.32,48.32,0.84,-4.63
174.77,0.31,-0.55,9.11,37.24,95.0,25.1,19.86,47.92,-16.27,7.45
174.81,0.29,-0.83,9.03,37.24,95.0,25.1,19.86,48.32,-24.82,14.70
174.85,0.10,-1.01,8.98,37.24,95.0,25.1,19.39,47.92,-30.93,20.74
174.89,0.45,-1.20,9.07,37.24,95.0,25.1,19.86,47.92,-37.04,26.78
174.93,0.19,-1.18,9.18,37.24,95.0,25.1,20.21,46.41,-44.38,25.57
174.97,0.37,-1.51,9.00,37.24,95.0,25.1,19.97,48.32,-56.60,34.02
175.01,0.29,-2.86,9.48,37.24,95.0,25.1,20.56,47.15,-54.15,32.82
175.05,0.35,-2.84,9.40,37.24,95.0,25.1,20.21,46.78,-60.26,40.06
175.09,0.35,-3.02,9.11,37.24,95.0,25.1,21.02,46.41,-54.15,42.48
175.13,0.25,-2.98,9.06,37.24,95.0,25.1,19.97,46.41,-49.26,44.89
175.17,0.10,-3.79,9.04,37.24,95.0,25.1,19.39,47.92,-50.49,44.89
175.21,0.26,-3.34,9.05,37.24,95.0,25.1,20.90,46.41,-40.71,47.31
175.25,0.41,-3.50,9.24,37.24,95.0,25.1,20.32,48.32,-29.71,42.48
175.29,0.59,-3.25,9.14,37.24,95.0,25.1,20.44,47.15,-23.60,47.31
175.33,0.30,-3.37,8.98,37.24,95.0,25.1,20.09,47.92,-15.04,44.89
175.37,0.07,-3.69,9.43,37.24,95.0,25.1,20.79,47.92,0.84,37.65
175.41,0.65,-2.93,8.85,37.24,95.0,25.1,20.56,46.78,10.62,35.23
175.45,-0.68,-1.87,8.53,37.24,95.0,25.1,20.56,47.54,25.29,35.23
175.49,-0.06,-1.68,8.63,37.24,95.0,25.1,20.21,47.92,27.73,35.23
175.53,-0.08,-1.45,8.90,37.24,95.0,25.1,19.86,48.32,32.62,26.78
175.57,0.47,-0.48,8.93,37.24,95.0,25.1,20.32,48.32,36.29,17.11
175.61,0.43,-0.61,9.20,37.24,95.0,25.1,19.97,46.78,33.84,13.49
175.65,0.85,0.30,9.29,37.24,95.0,25.1,19.86,45.68,37.51,6.24
175.69,0.76,0.89,9.06,37.24,95.0,25.1,20.56,47.15,37.51,-8.25
175.73,0.28,0.90,9.32,37.24,95.0,25.1,20.90,46.41,38.73,-11.87
175.77,-0.11,2.17,9.32,37.24,95.0,25.1,20.56,47.15,35.06,-22.74
175.81,0.04,2.18,8.46,37.24,95.0,25.1,20.56,46.41,41.17,-32.41
175.85,-0.04,2.54,9.26,37.24,95.0,25.1,20.56,44.62,37.51,-36.03
175.89,0.01,2.49,9.09,37.24,95.0,25.1,20.44,46.04,41.17,-50.52
175.93,0.24,1.53,9.30,37.24,95.0,25.1,21.02,49.53,42.40,-50.52
175.97,0.24,1.67,9.41,37.24,95.0,25.1,19.39,47.92,33.84,-52.94
176.01,0.27,1.94,9.49,37.24,95.0,25.1,19.86,47.92,35.06,-52.94
176.05,0.26,2.06,9.14,37.24,95.0,25.1,20.09,48.32,38.73,-56.56
176.09,0.23,1.34,9.31,37.24,95.0,25.1,19.27,47.15,33.84,-45.69
176.13,0.15,1.43,9.14,37.24,95.0,25.1,20.09,46.78,32.62,-46.90
176.17,0.49,1.44,9.12,37.24,95.0,25.1,19.39,46.04,22.84,-33.61
176.21,-0.10,1.18,9.13,37.24,95.0,25.1,20.21,48.72,20.40,-25.16
176.25,-0.04,0.23,9.32,37.24,95.0,25.1,20.09,47.54,14.29,-22.74
176.29,-0.25,-0.18,9.41,37.24,95.0,25.1,20.67,45.68,5.73,-11.87
176.33,-0.06,-0.56,9.18,37.24,95.0,25.1,20.21,46.41,0.84,-5.83
176.37,-0.08,-0.60,9.07,37.24,95.0,25.1,20.09,47.15,-5.27,2.62
176.41,0.11,-0.66,8.94,37.24,95.0,25.1,19.62,47.15,-19.93,15.91
176.45,0.22,-0.71,8.89,37.24,95.0,25.1,19.86,47.92,-33.38,18.32
176.49,0.40,-1.15,9.08,37.24,95.0,25.1,19.62,47.92,-41.93,25.57
176.53,0.11,-1.47,9.36,37.24,95.0,25.1,19.86,47.92,-49.26,29.19
176.57,0.27,-1.72,9.29,37.24,95.0,25.1,22.28,46.78,-48.04,30.40
176.61,0.31,-1.54,8.62,37.24,95.0,25.1,20.32,46.78,-61.49,31.61
176.65,0.34,-2.68,9.11,37.24,95.0,25.1,19.62,47.15,-60.26,40.06
176.69,0.29,-3.08,9.24,37.24,95.0,25.1,20.32,48.32,-54.15,35.23
176.73,0.22,-3.50,8.93,37.24,95.0,25.1,20.09,46.78,-54.15,37.65
176.77,0.32,-3.48,8.62,37.24,95.0,25.1,19.74,45.68,-45.60,44.89
176.81,0.05,-3.13,9.29,37.24,95.0,25.1,20.67,44.62,-41.93,41.27
176.85,0.00,-3.29,8.97,37.24,95.0,25.1,19.97,46.41,-30.93,41.27
176.89,0.42,-3.31,8.33,37.24,95.0,25.1,19.39,47.15,-26.04,40.06
176.93,-0.07,-3.16,9.56,37.24,95.0,25.1,19.39,48.32,-13.82,42.48
176.97,0.23,-2.15,9.27,37.24,95.0,25.1,20.21,46.41,0.84,40.06
177.01,-0.11,-4.16,8.87,37.24,95.0,25.1,20.67,46.41,10.62,38.86
177.05,-0.15,-1.78,8.93,37.24,95.0,25.1,19.62,46.04,15.51,38.86
177.09,0.07,-2.03,8.52,37.24,95.0,25.1,19.39,47.54,24.06,35.23
177.13,-0.22,-0.88,9.17,37.24,95.0,25.1,20.56,46.41,32.62,25.57
177.17,0.57,-0.57,9.10,37.24,95.0,25.1,20.56,46.41,39.95,19.53
177.21,0.51,0.16,9.02,37.24,95.0,25.1,19.86,47.92,36.29,18.32
177.25,0.67,0.56,9.05,37.24,95.0,25.1,19.74,46.41,37.51,9.87
177.29,0.08,0.36,8.85,37.24,95.0,25.1,20.09,46.41,37.51,-4.63
177.33,-0.22,1.13,8.98,37.24,95.0,25.1,20.67,46.78,36.29,-14.29
177.37,0.33,1.21,8.86,37.24,95.0,25.1,20.44,46.41,38.73,-20.33
177.41,0.18,1.71,9.02,37.24,95.0,25.1,20.09,46.41,41.17,-31.20
177.45,0.24,2.41,9.45,37.24,95.0,25.1,19.62,48.32,35.06,-37.24
177.49,0.17,1.99,9.42,37.24,95.0,25.1,19.62,48.32,35.06,-43.28
177.53,0.16,1.94,9.45,37.24,95.0,25.1,20.09,46.78,41.17,-55.35
177.57,0.14,2.02,9.16,37.24,95.0,25.1,20.56,45.68,37.51,-54.15
177.61,0.17,2.33,9.14,37.24,95.0,25.1,19.97,46.41,36.29,-57.77
177.65,0.27,2.00,9.23,37.24,95.0,25.1,19.86,46.78,32.62,-56.56
177.69,0.29,1.71,9.20,37.24,95.0,25.1,20.79,46.41,35.06,-54.15
177.73,0.12,1.56,9.18,37.24,95.0,25.1,19.62,46.04,30.17,-39.65
177.77,0.14,1.33,9.33,37.24,95.0,25.1,20.09,48.32,31.40,-38.45
177.81,-0.17,1.31,9.73,37.24,95.0,25.1,19.86,46.04,19.18,-28.78
177.85,-0.03,0.48,9.53,37.24,95.0,25.1,20.32,48.32,19.18,-25.16
177.89,0.29,-0.30,9.93,37.24,95.0,25.1,20.44,46.41,11.84,-13.08
177.93,0.49,-0.77,8.93,37.24,95.0,25.1,21.13,46.41,4.51,-4.63
177.97,0.40,-0.66,9.22,37.24,95.0,25.1,20.44,46.41,-4.05,1.41
178.01,0.39,-0.80,9.10,37.24,95.0,25.1,19.86,46.41,-17.49,13.49
178.05,0.37,-1.08,9.08,37.24,95.0,25.1,20.09,46.41,-22.38,12.28
178.09,0.27,-1.20,9.11,37.24,95.0,25.1,20.21,47.92,-39.49,24.36
178.13,0.29,-1.46,9.38,37.24,95.0,25.1,19.97,46.78,-43.15,23.15
178.17,0.29,-1.29,9.05,37.24,95.0,25.1,20.21,47.15,-48.04,29.19
178.21,0.32,-1.51,9.04,37.24,95.0,25.1,20.90,46.41,-59.04,36.44
178.25,0.24,-2.48,9.23,37.24,95.0,25.1,20.44,46.41,-60.26,32.82
178.29,0.27,-3.02,9.29,37.24,95.0,25.1,19.97,46.78,-60.26,34.02
178.33,0.24,-4.06,9.36,37.24,95.0,25.1,20.09,46.41,-59.04,38.86
178.37,0.42,-3.36,9.49,37.24,95.0,25.1,19.97,46.78,-54.15,41.27
178.41,0.07,-3.04,9.23,37.24,95.0,25.1,20.21,47.92,-43.15,46.10
178.45,0.08,-2.83,9.05,37.24,95.0,25.1,20.21,46.04,-34.60,47.31
178.49,0.23,-3.01,9.30,37.24,95.0,25.1,20.44,46.41,-22.38,44.89
178.53,0.42,-3.56,7.94,37.24,95.0,25.1,20.21,46.41,-17.49,46.10
178.57,0.41,-3.70,8.64,37.24,95.0,25.1,20.32,47.92,-5.27,44.89
178.61,0.28,-4.31,8.92,37.24,95.0,25.1,20.44,46.41,10.62,36.44
178.65,0.72,-2.42,8.59,37.24,95.0,25.1,20.09,46.41,20.40,34.02
178.69,0.69,-2.49,8.50,37.24,95.0,25.1,20.79,46.78,30.17,35.23
178.73,-0.69,-0.68,8.92,37.24,95.0,25.1,19.74,46.41,31.40,25.57
178.77,0.49,-0.71,9.13,37.24,95.0,25.1,20.44,46.41,38.73,21.95
178.81,0.14,0.13,9.03,37.24,95.0,25.1,21.36,46.41,36.29,20.74
178.85,0.42,0.22,9.16,37.24,95.0,25.1,19.86,48.32,33.84,8.66
178.89,-0.45,0.63,8.67,37.24,95.0,25.1,20.44,46.41,37.51,3.83
178.93,0.38,1.17,9.14,37.24,95.0,25.1,20.67,44.62,35.06,-8.25
178.97,0.14,1.63,9.07,37.24,95.0,25.1,19.15,46.78,38.73,-17.91
179.01,0.02,2.12,8.95,37.24,95.0,25.1,20.67,46.41,32.62,-27.57
179.05,0.62,2.49,9.46,37.24,95.0,25.1,19.62,48.32,33.84,-32.41
179.09,0.26,2.10,9.21,37.24,95.0,25.1,20.90,47.15,41.17,-40.86
179.13,0.46,1.78,9.53,37.24,95.0,25.1,19.86,46.78,38.73,-46.90
179.17,0.24,1.66,9.79,37.24,95.0,25.1,19.86,49.95,35.06,-56.56
179.21,0.45,2.04,9.54,37.24,95.0,25.1,20.90,46.78,39.95,-58.98
179.25,0.46,1.80,9.28,37.24,95.0,25.1,19.86,47.92,32.62,-54.15
179.29,0.23,1.84,9.13,37.24,95.0,25.1,20.21,47.92,32.62,-46.90
179.33,0.23,1.70,9.30,37.24,95.0,25.1,20.21,46.41,36.29,-45.69
179.37,0.03,1.57,9.09,37.24,95.0,25.1,19.39,46.78,25.29,-37.24
179.41,0.32,1.30,8.93,37.24,95.0,25.1,20.67,46.41,24.06,-27.57
179.45,0.36,0.64,9.11,37.24,95.0,25.1,20.44,46.41,22.84,-26.37
179.49,0.66,-0.05,9.19,37.24,95.0,25.1,20.32,47.92,8.18,-11.87
179.53,0.32,-0.56,9.30,37.24,95.0,25.1,22.74,44.28,6.95,-5.83
179.57,0.19,-0.36,9.05,37.24,95.0,25.1,19.39,47.92,-7.71,3.83
179.61,0.25,-0.57,9.09,37.24,95.0,25.1,20.21,47.92,-15.04,11.08
179.65,0.34,-0.94,9.17,37.24,95.0,25.1,19.62,45.68,-19.93,18.32
179.69,0.28,-1.36,9.01,37.24,95.0,25.1,20.09,48.32,-34.60,20.74
179.73,0.10,-0.93,8.92,37.24,95.0,25.1,20.56,47.92,-40.71,29.19
179.77,0.03,-1.39,9.11,37.24,95.0,25.1,19.86,46.04,-50.49,32.82
179.81,0.27,-1.94,9.23,37.24,95.0,25.1,20.21,46.04,-51.71,34.02
179.85,0.18,-2.39,9.31,37.24,95.0,25.1,20.21,46.41,-56.60,36.44
179.89,0.25,-2.26,8.71,37.24,95.0,25.1,19.39,47.92,-61.49,42.48
179.93,0.37,-3.82,9.14,37.24,95.0,25.1,20.09,46.78,-60.26,38.86
179.97,0.45,-3.44,9.42,37.24,95.0,25.1,20.44,44.62,-51.71,46.10
180.01,0.28,-3.36,9.39,37.24,95.0,25.1,19.86,47.92,-50.49,43.69
180.05,0.37,-3.22,9.39,37.24,95.0,25.1,20.44,46.78,-37.04,38.86
180.09,0.17,-2.85,8.97,37.24,95.0,25.1,21.02,47.54,-23.60,43.69
180.13,0.24,-2.81,9.28,37.24,95.0,25.1,19.27,47.92,-19.93,44.89
180.17,0.24,-2.44,9.03,37.24,95.0,25.1,19.51,46.41,-7.71,44.89
180.21,0.77,-2.65,9.09,37.24,95.0,25.1,20.21,46.41,5.73,43.69
180.25,1.41,-2.80,8.82,37.24,95.0,25.1,20.21,46.41,16.73,40.06
180.29,0.28,-2.50,9.09,37.24,95.0,25.1,20.56,46.41,22.84,35.23
180.33,0.58,-1.55,9.26,37.24,95.0,25.1,20.32,48.32,25.29,25.57
180.37,-0.03,-0.27,8.96,37.24,95.0,25.1,19.86,46.78,30.17,23.15
180.41,-0.06,0.19,8.71,37.24,95.0,25.1,20.09,47.92,39.95,19.53
180.45,0.22,-0.10,9.05,37.24,95.0,25.1,20.21,47.92,41.17,11.08
180.49,-0.28,-0.03,8.77,37.24,95.0,25.1,19.62,47.15,35.06,6.24
180.53,0.17,0.37,8.99,37.24,95.0,25.1,20.09,46.41,39.95,-9.46
180.57,0.07,1.06,8.83,37.24,95.0,25.1,20.09,48.32,39.95,-19.12
180.61,0.05,1.56,9.29,37.24,95.0,25.1,20.56,46.78,38.73,-27.57
180.65,-0.01,2.39,9.19,37.24,95.0,25.1,20.21,45.68,42.40,-32.41
180.69,0.29,1.93,9.29,37.24,95.0,25.1,20.21,47.92,36.29,-38.45
180.73,-0.02,1.97,8.92,37.24,95.0,25.1,19.62,46.41,37.51,-44.48
180.77,0.31,1.93,9.26,37.24,95.0,25.1,20.67,48.32,42.40,-57.77
180.81,0.20,1.99,9.06,37.24,95.0,25.1,20.44,46.78,38.73,-51.73
180.85,0.12,1.82,9.24,37.24,95.0,25.1,20.09,48.32,39.95,-60.19
180.89,0.25,1.79,9.42,37.24,95.0,25.1,20.56,46.41,37.51,-55.35
180.93,0.13,1.65,9.09,37.24,95.0,25.1,18.21,46.78,32.62,-51.73
180.97,0.31,1.36,9.25,37.24,95.0,25.1,19.62,47.15,27.73,-36.03
181.01,0.34,1.54,8.55,37.24,95.0,25.1,20.21,46.41,25.29,-36.03
181.05,0.50,0.94,9.39,37.24,95.0,25.1,20.09,48.32,17.95,-25.16
181.09,0.49,-0.38,9.11,37.24,95.0,25.1,20.21,46.78,10.62,-16.70
181.13,0.54,-0.51,9.31,37.24,95.0,25.1,20.44,47.15,9.40,-11.87
181.17,0.28,-0.48,9.09,37.24,95.0,25.1,19.86,47.54,-6.49,0.21
181.21,0.25,-0.63,9.08,37.24,95.0,25.1,20.09,46.78,-12.60,3.83
181.25,0.26,-0.84,9.07,37.24,95.0,25.1,20.21,46.41,-18.71,13.49
181.29,0.31,-1.04,9.15,37.24,95.0,25.1,20.21,46.41,-32.15,23.15
181.33,0.46,-1.30,8.94,37.24,95.0,25.1,19.62,46.41,-41.93,27.99
181.37,0.27,-1.44,9.13,37.24,95.0,25.1,19.74,46.41,-44.38,24.36
181.41,0.11,-1.37,8.82,37.24,95.0,25.1,19.39,47.92,-56.60,32.82
181.45,0.20,-2.32,9.28,37.24,95.0,25.1,19.39,47.92,-62.71,37.65
