Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.96,0.41,0.01,9.17,29.47,95.0,24.6,20.09,37.43,-55.45,40.68
191.00,0.21,-0.18,9.00,29.47,95.0,24.6,20.09,37.16,-51.78,41.89
191.04,0.20,-0.90,8.98,29.47,95.0,24.6,19.97,38.50,-53.00,39.47
191.08,0.29,-1.03,8.93,29.47,95.0,24.6,22.17,37.96,-51.78,39.47
191.12,0.10,-0.90,8.75,29.47,95.0,24.6,19.97,37.43,-46.89,34.64
191.16,-0.04,-0.70,8.63,29.47,95.0,24.6,20.09,37.43,-42.01,37.06
191.20,0.42,-2.35,9.00,29.47,95.0,24.6,19.62,37.69,-35.89,35.85
191.24,-0.01,-2.23,8.74,29.47,95.0,24.6,20.21,37.69,-32.23,32.22
191.28,-0.00,-1.25,7.78,29.47,95.0,24.6,19.86,37.69,-24.90,29.81
191.32,-0.03,-2.62,9.59,29.47,95.0,24.6,19.62,37.69,-17.56,27.39
191.36,0.07,-1.93,8.26,29.47,95.0,24.6,20.09,37.96,-10.23,22.56
191.40,0.06,-3.09,9.29,29.47,95.0,24.6,19.74,36.14,-1.67,16.52
191.44,-0.18,-3.32,8.47,29.47,95.0,24.6,19.74,37.96,4.44,6.86
191.48,0.31,-5.72,10.10,29.47,95.0,24.6,19.97,37.96,14.21,0.82
191.52,0.50,-5.46,10.41,29.47,95.0,24.6,20.09,37.43,21.55,-11.26
191.56,0.89,-5.00,9.30,29.47,95.0,24.6,19.97,37.43,27.66,-19.71
191.60,0.30,-4.00,9.35,29.47,95.0,24.6,19.62,38.23,37.43,-31.79
191.64,0.12,-2.45,8.59,29.47,95.0,24.6,19.74,37.43,39.88,-42.66
191.68,0.13,-4.10,9.13,29.47,95.0,24.6,19.86,38.50,48.43,-48.70
191.72,0.19,-3.18,8.79,29.47,95.0,24.6,19.74,37.96,50.88,-58.36
191.76,-0.11,-1.81,8.97,29.47,95.0,24.6,19.74,37.43,56.99,-64.40
191.80,0.69,-1.50,9.23,29.47,95.0,24.6,19.62,37.96,63.10,-66.82
191.84,2.12,-4.37,9.37,29.47,95.0,24.6,19.39,37.96,67.99,-69.23
191.88,1.21,-1.87,8.46,29.47,95.0,24.6,19.74,37.96,70.43,-70.44
191.92,1.36,-3.02,8.72,29.47,95.0,24.6,19.97,37.96,74.10,-74.06
191.96,1.03,-2.94,9.46,29.47,95.0,24.6,19.86,38.50,72.88,-72.86
192.00,0.09,-0.25,8.92,29.47,95.0,24.6,19.39,37.96,71.65,-63.19
192.04,-0.22,0.08,8.68,29.47,95.0,24.6,19.86,37.96,70.43,-55.95
192.08,0.03,0.30,8.82,29.47,95.0,24.6,19.39,37.96,69.21,-45.08
192.12,0.05,0.23,8.89,29.47,95.0,24.6,19.39,38.23,60.65,-35.41
192.16,0.39,1.12,9.02,29.47,95.0,24.6,19.86,37.43,55.77,-23.34
192.20,0.40,1.11,8.46,29.47,95.0,24.6,18.45,37.69,49.66,-16.09
192.24,-0.49,1.36,8.86,29.47,95.0,24.6,19.86,37.69,41.10,-5.22
192.28,0.69,2.16,8.42,29.47,95.0,24.6,19.15,37.43,33.77,6.86
192.32,0.56,2.36,7.90,29.47,95.0,24.6,19.74,37.16,22.77,14.11
192.36,-0.33,3.20,8.82,29.47,95.0,24.6,18.45,37.96,14.21,21.35
192.40,0.04,2.64,9.48,29.47,95.0,24.6,19.97,37.16,4.44,27.39
192.44,0.03,1.87,10.53,29.47,95.0,24.6,20.32,37.43,-1.67,32.22
192.48,-0.12,2.15,9.56,29.47,95.0,24.6,19.74,37.96,-13.90,34.64
192.52,0.34,2.23,8.61,29.47,95.0,24.6,19.97,38.77,-18.78,39.47
192.56,0.17,2.33,9.70,29.47,95.0,24.6,19.74,38.50,-26.12,35.85
192.60,0.06,2.12,9.61,29.47,95.0,24.6,19.51,37.43,-31.01,38.26
192.64,0.16,2.24,9.24,29.47,95.0,24.6,19.74,37.69,-33.45,39.47
192.68,0.14,2.49,9.04,29.47,95.0,24.6,19.39,37.96,-40.78,43.09
192.72,0.13,1.50,9.30,29.47,95.0,24.6,19.27,37.43,-44.45,49.13
192.76,0.18,0.69,9.48,29.47,95.0,24.6,19.74,37.16,-49.34,47.93
192.80,0.28,0.85,9.42,29.47,95.0,24.6,19.97,37.69,-49.34,50.34
192.84,0.18,1.22,9.00,29.47,95.0,24.6,20.21,37.69,-54.23,47.93
192.88,0.25,0.74,9.00,29.47,95.0,24.6,20.09,37.96,-55.45,47.93
192.92,0.34,0.35,8.87,29.47,95.0,24.6,20.32,36.90,-55.45,44.30
192.96,0.27,0.44,9.08,29.47,95.0,24.6,20.21,37.16,-55.45,43.09
193.00,0.46,0.02,9.27,29.47,95.0,24.6,19.86,37.96,-55.45,43.09
193.04,0.31,-0.17,9.08,29.47,95.0,24.6,16.77,37.96,-51.78,39.47
193.08,0.25,-0.77,9.01,29.47,95.0,24.6,20.09,37.43,-53.00,43.09
193.12,0.29,-1.26,8.97,29.47,95.0,24.6,20.09,38.23,-48.12,37.06
193.16,0.12,-1.02,8.68,29.47,95.0,24.6,19.62,38.50,-46.89,37.06
193.20,0.12,-0.76,8.49,29.47,95.0,24.6,19.15,37.96,-42.01,33.43
193.24,0.24,-1.53,9.19,29.47,95.0,24.6,19.39,38.23,-35.89,31.02
193.28,0.41,-2.23,9.02,29.47,95.0,24.6,19.74,37.96,-28.56,32.22
193.32,0.48,-2.32,8.57,29.47,95.0,24.6,20.21,37.69,-22.45,29.81
193.36,-0.06,-2.11,8.85,29.47,95.0,24.6,18.56,37.16,-16.34,22.56
193.40,0.40,-3.56,9.84,29.47,95.0,24.6,19.97,37.16,-9.01,21.35
193.44,0.27,-2.60,8.63,29.47,95.0,24.6,19.86,37.69,-0.45,14.11
193.48,-0.39,-1.35,8.70,29.47,95.0,24.6,20.09,37.69,5.66,4.44
193.52,0.21,-3.71,8.01,29.47,95.0,24.6,19.97,37.96,11.77,-1.59
193.56,0.38,-4.25,8.69,29.47,95.0,24.6,19.86,37.96,22.77,-12.47
193.60,0.43,-4.65,9.45,29.47,95.0,24.6,19.51,37.16,30.10,-24.54
193.64,0.58,-3.98,9.05,29.47,95.0,24.6,19.86,37.96,33.77,-29.37
193.68,0.15,-2.36,8.44,29.47,95.0,24.6,19.86,37.96,41.10,-39.04
193.72,0.03,-4.02,9.41,29.47,95.0,24.6,19.39,38.23,48.43,-52.32
193.76,0.01,-2.76,8.68,29.47,95.0,24.6,19.39,38.23,54.54,-60.78
193.80,0.06,-1.81,8.86,29.47,95.0,24.6,19.97,37.43,60.65,-65.61
193.84,0.78,-1.76,8.82,29.47,95.0,24.6,19.86,37.96,65.54,-69.23
193.88,0.77,-3.29,9.93,29.47,95.0,24.6,19.15,37.43,70.43,-71.65
193.92,0.64,-2.13,9.30,29.47,95.0,24.6,19.74,37.16,71.65,-74.06
193.96,1.41,-3.18,8.49,29.47,95.0,24.6,19.97,37.96,75.32,-76.48
194.00,0.85,-2.76,9.88,29.47,95.0,24.6,19.62,37.16,75.32,-72.86
194.04,0.17,-0.55,8.93,29.47,95.0,24.6,20.21,37.16,71.65,-61.99
194.08,-0.13,-0.10,8.55,29.47,95.0,24.6,19.62,37.43,70.43,-53.53
194.12,0.07,-0.14,8.97,29.47,95.0,24.6,19.97,37.96,67.99,-42.66
194.16,0.42,0.90,8.75,29.47,95.0,24.6,20.09,37.96,63.10,-31.79
194.20,-0.81,0.56,9.38,29.47,95.0,24.6,19.74,38.23,55.77,-20.92
194.24,-0.39,1.42,8.55,29.47,95.0,24.6,19.86,37.69,48.43,-11.26
194.28,-1.45,1.47,9.57,29.47,95.0,24.6,19.97,37.43,42.32,0.82
194.32,1.14,2.12,9.33,29.47,95.0,24.6,19.86,37.43,28.88,9.28
194.36,0.17,2.11,9.55,29.47,95.0,24.6,19.74,37.96,21.55,14.11
194.40,0.21,2.10,9.59,29.47,95.0,24.6,19.86,37.96,15.44,20.15
194.44,0.32,3.13,8.36,29.47,95.0,24.6,19.74,37.96,4.44,22.56
194.48,0.47,3.43,8.97,29.47,95.0,24.6,20.21,37.16,-5.34,28.60
194.52,0.43,2.37,8.98,29.47,95.0,24.6,19.86,37.96,-10.23,33.43
194.56,-0.02,2.60,8.69,29.47,95.0,24.6,20.09,37.69,-20.01,35.85
194.60,-0.15,2.88,8.34,29.47,95.0,24.6,21.94,37.43,-24.90,39.47
194.64,0.27,2.63,8.93,29.47,95.0,24.6,19.97,37.69,-28.56,43.09
194.68,0.21,2.56,9.04,29.47,95.0,24.6,19.51,37.43,-35.89,46.72
194.72,0.17,2.00,9.40,29.47,95.0,24.6,19.74,37.43,-40.78,47.93
194.76,0.23,1.61,8.92,29.47,95.0,24.6,19.97,37.69,-44.45,49.13
194.80,0.37,0.86,9.29,29.47,95.0,24.6,19.97,37.96,-46.89,46.72
194.84,0.27,1.44,8.84,29.47,95.0,24.6,20.21,37.43,-53.00,46.72
194.88,0.43,1.17,9.08,29.47,95.0,24.6,19.97,37.43,-55.45,44.30
194.92,0.22,0.16,9.20,29.47,95.0,24.6,19.62,36.14,-55.45,45.51
194.96,0.11,0.92,8.43,29.47,95.0,24.6,20.44,37.16,-54.23,43.09
195.00,0.22,-0.36,9.38,29.47,95.0,24.6,19.62,37.96,-55.45,41.89
195.04,0.29,-0.13,9.15,29.47,95.0,24.6,19.97,37.16,-55.45,39.47
195.08,0.19,0.08,8.89,29.47,95.0,24.6,19.62,37.96,-56.67,40.68
195.12,0.23,-0.76,9.01,29.47,95.0,24.6,20.32,37.16,-49.34,39.47
195.16,0.31,-1.25,9.10,29.47,95.0,24.6,19.74,37.43,-46.89,38.26
195.20,0.28,-1.41,8.93,29.47,95.0,24.6,19.86,36.14,-40.78,39.47
195.24,0.31,-1.12,8.94,29.47,95.0,24.6,23.08,37.96,-35.89,37.06
195.28,0.80,-1.98,9.15,29.47,95.0,24.6,19.62,37.43,-31.01,35.85
195.32,0.27,-1.95,9.20,29.47,95.0,24.6,19.51,37.69,-29.78,29.81
195.36,0.42,-3.04,9.06,29.47,95.0,24.6,19.62,38.23,-20.01,28.60
195.40,0.19,-2.24,8.72,29.47,95.0,24.6,20.09,37.96,-16.34,26.19
195.44,0.34,-2.93,9.18,29.47,95.0,24.6,19.97,37.16,-9.01,17.73
195.48,0.69,-3.04,8.98,29.47,95.0,24.6,19.74,37.69,-1.67,11.69
195.52,0.24,-3.93,9.54,29.47,95.0,24.6,19.51,38.23,3.21,5.65
195.56,0.21,-4.91,9.80,29.47,95.0,24.6,20.32,37.69,16.66,-6.43
195.60,0.11,-4.57,9.28,29.47,95.0,24.6,19.86,37.16,21.55,-13.67
195.64,0.34,-4.39,9.02,29.47,95.0,24.6,19.86,38.23,31.32,-20.92
195.68,0.13,-4.41,9.29,29.47,95.0,24.6,19.51,37.69,37.43,-30.58
195.72,-0.10,-3.94,8.96,29.47,95.0,24.6,19.97,37.43,44.77,-42.66
195.76,-0.21,-3.06,9.07,29.47,95.0,24.6,19.62,37.96,48.43,-52.32
195.80,0.10,-2.19,8.54,29.47,95.0,24.6,19.97,37.43,54.54,-59.57
195.84,0.67,-1.57,8.76,29.47,95.0,24.6,19.97,37.96,59.43,-61.99
195.88,-0.11,-0.75,9.02,29.47,95.0,24.6,19.97,37.96,63.10,-66.82
195.92,-0.43,-4.44,9.09,29.47,95.0,24.6,19.62,38.50,67.99,-69.23
195.96,0.93,-2.79,8.56,29.47,95.0,24.6,20.21,37.69,70.43,-72.86
196.00,-0.99,-3.42,8.31,29.47,95.0,24.6,19.62,37.96,74.10,-72.86
196.04,-0.16,-1.85,8.63,29.47,95.0,24.6,19.97,37.43,74.10,-72.86
196.08,0.39,-0.55,8.92,29.47,95.0,24.6,19.86,37.96,70.43,-65.61
196.12,0.09,-0.08,9.00,29.47,95.0,24.6,19.97,37.96,69.21,-53.53
196.16,0.72,0.55,9.22,29.47,95.0,24.6,19.74,37.43,64.32,-42.66
196.20,-0.44,0.13,8.73,29.47,95.0,24.6,21.82,37.16,61.88,-28.17
196.24,1.14,0.34,9.61,29.47,95.0,24.6,19.86,38.77,55.77,-17.30
196.28,0.97,1.03,9.53,29.47,95.0,24.6,20.21,37.69,48.43,-6.43
196.32,-0.97,1.59,9.48,29.47,95.0,24.6,19.62,37.96,38.66,2.03
196.36,0.74,2.40,8.48,29.47,95.0,24.6,20.09,37.96,30.10,6.86
196.40,-0.81,3.02,9.13,29.47,95.0,24.6,20.21,36.14,19.10,16.52
196.44,-0.13,2.39,10.47,29.47,95.0,24.6,19.86,37.96,12.99,17.73
196.48,0.19,1.96,10.65,29.47,95.0,24.6,19.74,37.43,3.21,26.19
196.52,-0.09,2.56,9.50,29.47,95.0,24.6,19.86,37.96,-5.34,29.81
196.56,0.33,1.72,10.25,29.47,95.0,24.6,20.09,37.43,-11.45,34.64
196.60,0.48,1.87,9.05,29.47,95.0,24.6,19.51,37.96,-18.78,37.06
196.64,0.48,1.89,8.92,29.47,95.0,24.6,19.97,37.69,-27.34,40.68
196.68,0.37,2.40,9.24,29.47,95.0,24.6,19.39,38.23,-33.45,41.89
196.72,0.31,1.99,9.31,29.47,95.0,24.6,19.62,37.96,-35.89,46.72
196.76,0.31,1.81,9.28,29.47,95.0,24.6,19.39,38.23,-40.78,50.34
196.80,0.16,1.66,9.21,29.47,95.0,24.6,20.21,37.96,-44.45,46.72
196.84,0.08,1.08,9.43,29.47,95.0,24.6,19.97,38.50,-50.56,47.93
196.88,0.25,0.70,9.27,29.47,95.0,24.6,19.51,37.43,-50.56,45.51
196.92,0.09,0.92,9.14,29.47,95.0,24.6,19.74,37.96,-55.45,46.72
196.96,0.11,0.90,8.88,29.47,95.0,24.6,19.39,37.96,-57.89,46.72
197.00,0.34,0.19,9.05,29.47,95.0,24.6,19.39,37.96,-56.67,43.09
197.04,0.42,-0.34,9.30,29.47,95.0,24.6,19.86,37.96,-55.45,45.51
197.08,0.34,-0.16,9.16,29.47,95.0,24.6,19.39,37.96,-53.00,40.68
197.12,0.11,-0.19,8.89,29.47,95.0,24.6,19.97,37.96,-49.34,40.68
197.16,0.17,-0.64,8.89,29.47,95.0,24.6,19.62,37.43,-48.12,40.68
197.20,0.16,-0.85,8.80,29.47,95.0,24.6,19.86,37.96,-44.45,39.47
197.24,0.25,-1.71,8.91,29.47,95.0,24.6,19.86,37.43,-43.23,37.06
197.28,0.38,-1.57,9.32,29.47,95.0,24.6,19.97,37.43,-39.56,37.06
197.32,0.09,-1.27,8.90,29.47,95.0,24.6,19.39,37.96,-34.67,35.85
197.36,0.62,-2.39,9.16,29.47,95.0,24.6,19.74,37.43,-29.78,31.02
197.40,0.25,-1.53,8.33,29.47,95.0,24.6,19.97,37.16,-24.90,29.81
197.44,0.23,-2.19,8.38,29.47,95.0,24.6,19.86,38.23,-17.56,24.98
197.48,0.32,-3.50,10.05,29.47,95.0,24.6,19.51,37.96,-12.67,20.15
197.52,0.57,-2.92,8.39,29.47,95.0,24.6,19.62,38.23,-4.12,11.69
197.56,0.39,-3.35,9.11,29.47,95.0,24.6,19.97,37.96,8.10,2.03
197.60,0.01,-3.28,8.19,29.47,95.0,24.6,19.86,37.69,17.88,-5.22
197.64,0.10,-4.02,7.96,29.47,95.0,24.6,20.09,37.16,25.21,-16.09
197.68,-0.21,-4.10,8.76,29.47,95.0,24.6,19.97,37.69,36.21,-24.54
197.72,0.37,-4.22,8.98,29.47,95.0,24.6,18.33,37.69,39.88,-33.00
197.76,0.08,-4.63,9.09,29.47,95.0,24.6,17.73,37.16,45.99,-43.87
197.80,0.20,-3.09,8.74,29.47,95.0,24.6,19.39,37.43,52.10,-48.70
197.84,0.47,-2.33,8.93,29.47,95.0,24.6,19.74,37.96,53.32,-57.15
197.88,-0.09,-1.47,9.43,29.47,95.0,24.6,19.62,37.96,60.65,-63.19
197.92,0.67,-1.89,8.67,29.47,95.0,24.6,19.62,37.96,64.32,-66.82
197.96,-1.13,-3.35,8.38,29.47,95.0,24.6,19.74,37.43,69.21,-74.06
198.00,0.63,-3.16,8.63,29.47,95.0,24.6,18.80,37.16,74.10,-74.06
198.04,-0.72,-2.92,9.02,29.47,95.0,24.6,19.62,37.43,71.65,-77.69
198.08,0.67,-1.53,9.32,29.47,95.0,24.6,19.74,37.96,74.10,-65.61
198.12,0.77,-0.65,9.14,29.47,95.0,24.6,19.74,37.96,70.43,-60.78
198.16,0.40,-0.29,9.06,29.47,95.0,24.6,17.49,37.43,67.99,-52.32
198.20,0.53,0.57,9.29,29.47,95.0,24.6,19.51,37.43,63.10,-40.25
198.24,0.05,1.16,9.05,29.47,95.0,24.6,19.74,37.16,61.88,-29.37
198.28,1.04,1.31,9.23,29.47,95.0,24.6,19.74,37.96,55.77,-16.09
198.32,-0.61,2.16,9.30,29.47,95.0,24.6,20.44,37.96,48.43,-10.05
198.36,-0.39,1.32,9.67,29.47,95.0,24.6,20.21,37.43,39.88,-0.39
198.40,0.12,1.93,9.25,29.47,95.0,24.6,19.62,38.50,31.32,8.07
198.44,0.24,2.35,9.74,29.47,95.0,24.6,17.97,37.96,19.10,15.31
198.48,0.06,2.65,10.34,29.47,95.0,24.6,19.74,37.96,10.55,20.15
198.52,0.45,1.81,10.25,29.47,95.0,24.6,20.21,37.16,0.77,26.19
198.56,0.42,2.22,9.50,29.47,95.0,24.6,19.62,37.16,-7.79,32.22
198.60,0.20,3.20,8.32,29.47,95.0,24.6,19.51,37.96,-16.34,34.64
198.64,0.61,2.01,9.42,29.47,95.0,24.6,21.71,38.23,-22.45,39.47
198.68,0.12,2.32,9.78,29.47,95.0,24.6,19.74,37.69,-26.12,40.68
198.72,0.53,2.01,8.88,29.47,95.0,24.6,19.97,37.69,-32.23,44.30
198.76,0.24,2.82,9.36,29.47,95.0,24.6,19.97,37.69,-40.78,45.51
198.80,0.44,1.81,9.29,29.47,95.0,24.6,19.51,37.69,-42.01,47.93
198.84,0.19,1.34,9.31,29.47,95.0,24.6,19.86,37.16,-46.89,45.51
198.88,0.22,1.06,9.32,29.47,95.0,24.6,19.97,37.16,-48.12,45.51
198.92,0.13,0.85,9.31,29.47,95.0,24.6,20.44,39.05,-49.34,46.72
198.96,0.23,1.20,8.98,29.47,95.0,24.6,19.39,38.23,-56.67,44.30
199.00,0.29,1.36,8.79,29.47,95.0,24.6,19.86,37.96,-55.45,44.30
199.04,0.03,0.41,8.59,29.47,95.0,24.6,20.09,37.16,-59.12,45.51
199.08,0.17,-0.21,9.08,29.47,95.0,24.6,19.74,37.43,-55.45,45.51
199.12,0.21,-0.20,8.95,29.47,95.0,24.6,19.74,37.96,-50.56,41.89
199.16,0.21,-0.35,8.94,29.47,95.0,24.6,19.39,37.96,-49.34,40.68
199.20,0.22,-0.62,8.97,29.47,95.0,24.6,19.62,37.43,-45.67,39.47
199.24,0.30,-1.03,9.05,29.47,95.0,24.6,19.74,38.50,-45.67,39.47
199.28,0.48,-1.58,8.98,29.47,95.0,24.6,19.62,37.96,-43.23,38.26
199.32,0.27,-1.67,9.32,29.47,95.0,24.6,19.97,37.43,-38.34,33.43
199.36,0.44,-1.64,9.17,29.47,95.0,24.6,20.09,37.96,-33.45,32.22
199.40,0.22,-2.46,9.49,29.47,95.0,24.6,19.74,37.69,-31.01,29.81
199.44,0.33,-2.12,8.25,29.47,95.0,24.6,20.09,37.96,-24.90,23.77
199.48,0.46,-3.67,9.78,29.47,95.0,24.6,19.74,37.43,-16.34,23.77
199.52,0.26,-3.27,9.25,29.47,95.0,24.6,19.86,37.16,-7.79,17.73
199.56,0.02,-2.64,8.90,29.47,95.0,24.6,19.74,37.16,-0.45,10.48
199.60,0.14,-3.70,8.85,29.47,95.0,24.6,19.86,37.96,9.32,0.82
199.64,0.02,-5.61,10.57,29.47,95.0,24.6,20.09,38.50,19.10,-7.63
199.68,-0.17,-4.62,9.46,29.47,95.0,24.6,19.74,37.69,26.43,-14.88
199.72,0.03,-4.46,8.87,29.47,95.0,24.6,20.09,37.69,34.99,-24.54
199.76,0.47,-4.33,9.13,29.47,95.0,24.6,20.44,37.96,39.88,-37.83
199.80,0.03,-3.41,9.08,29.47,95.0,24.6,20.09,37.69,43.54,-41.45
199.84,0.40,-3.40,9.38,29.47,95.0,24.6,19.97,37.69,50.88,-52.32
199.88,0.47,-2.59,8.75,29.47,95.0,24.6,19.62,37.43,58.21,-59.57
199.92,0.07,-0.82,9.07,29.47,95.0,24.6,19.74,37.16,61.88,-64.40
199.96,-0.20,-1.95,8.76,29.47,95.0,24.6,19.97,37.96,66.77,-68.03
200.00,-1.07,-2.11,8.05,29.47,95.0,24.6,19.86,37.16,70.43,-71.65
200.04,-0.36,-2.64,8.95,29.47,95.0,24.6,19.86,37.96,74.10,-75.27
200.08,0.43,-3.46,9.11,29.47,95.0,24.6,19.27,38.50,74.10,-74.06
200.12,0.11,-1.22,8.87,29.47,95.0,24.6,19.86,37.96,76.54,-68.03
200.16,0.76,-0.53,9.25,29.47,95.0,24.6,19.86,37.16,71.65,-58.36
200.20,0.54,-0.68,9.15,29.47,95.0,24.6,20.21,38.50,70.43,-47.49
200.24,0.30,0.61,8.89,29.47,95.0,24.6,19.97,37.16,64.32,-39.04
200.28,-1.20,0.89,8.65,29.47,95.0,24.6,19.86,37.96,60.65,-26.96
200.32,1.00,1.30,8.95,29.47,95.0,24.6,20.09,37.43,55.77,-14.88
200.36,0.30,0.89,8.97,29.47,95.0,24.6,19.62,37.96,48.43,-8.84
200.40,-0.34,1.84,9.21,29.47,95.0,24.6,20.09,37.16,36.21,-2.80
200.44,0.90,1.97,9.11,29.47,95.0,24.6,20.09,37.43,28.88,10.48
200.48,0.69,1.40,10.01,29.47,95.0,24.6,19.74,37.43,19.10,16.52
200.52,0.61,3.64,9.13,29.47,95.0,24.6,19.51,37.16,9.32,22.56
200.56,0.68,3.54,8.53,29.47,95.0,24.6,19.97,37.96,3.21,32.22
200.60,0.84,3.08,8.93,29.47,95.0,24.6,20.09,37.96,-9.01,32.22
200.64,0.45,3.23,8.49,29.47,95.0,24.6,19.86,37.43,-13.90,35.85
200.68,0.19,2.16,8.67,29.47,95.0,24.6,19.86,37.16,-21.23,38.26
200.72,0.42,1.65,9.42,29.47,95.0,24.6,20.21,37.69,-29.78,38.26
200.76,0.34,2.53,9.20,29.47,95.0,24.6,19.62,37.96,-32.23,43.09
200.80,0.17,2.00,9.67,29.47,95.0,24.6,19.74,37.96,-40.78,46.72
200.84,0.36,1.71,8.85,29.47,95.0,24.6,19.97,37.16,-43.23,51.55
200.88,0.09,1.41,9.37,29.47,95.0,24.6,19.74,37.69,-46.89,45.51
200.92,0.09,1.32,9.06,29.47,95.0,24.6,20.21,37.43,-48.12,45.51
200.96,0.40,0.91,9.33,29.47,95.0,24.6,19.39,37.96,-49.34,45.51
201.00,0.17,1.12,9.01,29.47,95.0,24.6,19.86,37.96,-55.45,44.30
201.04,0.09,0.83,8.85,29.47,95.0,24.6,19.97,36.14,-53.00,45.51
201.08,0.34,0.33,9.24,29.47,95.0,24.6,19.62,37.69,-56.67,41.89
201.12,0.26,0.08,9.02,29.47,95.0,24.6,20.21,38.23,-56.67,44.30
201.16,0.46,-0.56,9.20,29.47,95.0,24.6,20.09,38.23,-54.23,41.89
201.20,0.32,-0.66,9.09,29.47,95.0,24.6,20.09,37.16,-46.89,43.09
201.24,0.27,-0.69,8.98,29.47,95.0,24.6,19.97,37.43,-44.45,39.47
201.28,0.19,-0.83,8.80,29.47,95.0,24.6,20.09,37.43,-44.45,39.47
201.32,0.23,-1.59,9.25,29.47,95.0,24.6,19.86,38.23,-38.34,34.64
201.36,0.33,-1.86,9.30,29.47,95.0,24.6,20.44,37.69,-37.12,35.85
201.40,-0.15,-2.14,9.48,29.47,95.0,24.6,19.62,37.96,-33.45,33.43
201.44,0.02,-1.38,8.47,29.47,95.0,24.6,19.27,37.69,-26.12,28.60
201.48,0.06,-3.20,9.62,29.47,95.0,24.6,19.86,37.96,-21.23,24.98
201.52,0.49,-2.29,9.05,29.47,95.0,24.6,19.51,37.69,-16.34,20.15
201.56,0.25,-1.80,7.93,29.47,95.0,24.6,19.62,37.96,-6.56,16.52
201.60,0.01,-4.00,9.60,29.47,95.0,24.6,19.51,37.96,1.99,9.28
201.64,0.24,-2.97,8.92,29.47,95.0,24.6,19.97,37.96,8.10,-0.39
201.68,0.13,-3.28,7.42,29.47,95.0,24.6,19.62,37.69,20.32,-8.84
201.72,-0.11,-3.94,8.74,29.47,95.0,24.6,19.86,38.23,25.21,-14.88
201.76,0.12,-3.86,8.72,29.47,95.0,24.6,19.15,39.33,34.99,-28.17
201.80,0.27,-4.13,9.20,29.47,95.0,24.6,19.39,38.23,38.66,-39.04
201.84,0.22,-3.33,9.05,29.47,95.0,24.6,20.21,37.69,45.99,-45.08
201.88,0.46,-3.06,8.96,29.47,95.0,24.6,19.74,37.43,50.88,-54.74
201.92,0.51,-2.69,9.24,29.47,95.0,24.6,19.74,38.23,56.99,-57.15
201.96,0.41,-1.19,8.53,29.47,95.0,24.6,19.97,38.23,61.88,-66.82
202.00,-0.27,-2.84,8.76,29.47,95.0,24.6,19.97,38.23,66.77,-69.23
202.04,-0.92,-1.53,8.16,29.47,95.0,24.6,20.21,37.69,71.65,-70.44
202.08,0.58,-3.74,8.82,29.47,95.0,24.6,19.39,37.96,72.88,-74.06
202.12,0.37,-3.34,8.81,29.47,95.0,24.6,20.32,37.69,74.10,-71.65
202.16,0.18,-0.91,8.91,29.47,95.0,24.6,19.74,37.16,72.88,-66.82
202.20,0.61,-0.12,9.08,29.47,95.0,24.6,19.62,37.96,69.21,-55.95
202.24,0.49,-0.86,9.07,29.47,95.0,24.6,19.62,38.50,66.77,-47.49
202.28,0.61,0.96,9.33,29.47,95.0,24.6,19.86,37.16,64.32,-35.41
202.32,-0.64,0.31,8.83,29.47,95.0,24.6,20.21,36.14,58.21,-25.75
202.36,1.05,1.20,8.82,29.47,95.0,24.6,19.74,38.23,54.54,-13.67
202.40,0.58,1.92,9.48,29.47,95.0,24.6,19.74,37.96,43.54,-8.84
202.44,0.78,1.52,9.15,29.47,95.0,24.6,19.74,37.16,38.66,2.03
202.48,-0.13,1.48,9.61,29.47,95.0,24.6,19.62,37.96,27.66,6.86
202.52,0.62,2.76,8.21,29.47,95.0,24.6,19.62,37.16,16.66,16.52
202.56,0.65,4.00,8.81,29.47,95.0,24.6,19.97,37.43,6.88,23.77
202.60,0.54,3.58,8.84,29.47,95.0,24.6,19.62,37.96,0.77,28.60
202.64,0.40,2.49,9.65,29.47,95.0,24.6,19.97,37.43,-9.01,35.85
202.68,0.24,2.47,8.85,29.47,95.0,24.6,19.74,37.96,-16.34,38.26
202.72,0.23,1.94,9.39,29.47,95.0,24.6,20.44,37.16,-23.67,37.06
202.76,0.34,1.83,9.09,29.47,95.0,24.6,19.04,37.16,-27.34,41.89
202.80,0.19,2.73,8.78,29.47,95.0,24.6,19.97,37.96,-37.12,41.89
202.84,0.26,2.31,9.06,29.47,95.0,24.6,19.51,38.23,-42.01,44.30
202.88,0.05,1.86,9.15,29.47,95.0,24.6,19.62,37.96,-43.23,47.93
202.92,0.43,1.29,9.48,29.47,95.0,24.6,20.56,37.43,-44.45,47.93
202.96,0.40,0.85,9.38,29.47,95.0,24.6,19.74,37.43,-48.12,49.13
203.00,0.30,1.13,8.75,29.47,95.0,24.6,20.21,37.16,-51.78,47.93
203.04,0.21,0.88,9.05,29.47,95.0,24.6,19.97,37.96,-53.00,45.51
203.08,0.25,0.31,9.11,29.47,95.0,24.6,19.74,37.69,-54.23,47.93
