Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.02,0.28,2.31,9.52,44.70,95.0,22.8,19.39,30.72,77.72,60.22
134.06,0.35,2.54,9.46,44.70,95.0,22.8,19.27,30.92,77.72,59.01
134.10,0.59,2.88,9.33,44.70,95.0,22.8,19.62,30.51,71.61,60.22
134.14,0.42,2.06,9.09,44.70,95.0,22.8,19.62,30.72,69.16,60.22
134.18,0.35,0.28,9.14,44.70,95.0,22.8,19.39,30.51,61.83,59.01
134.22,0.07,0.38,8.44,44.70,95.0,22.8,20.09,30.72,56.94,-1.38
134.26,0.25,-0.30,9.14,44.70,95.0,22.8,19.97,30.31,48.38,-9.83
134.30,0.35,-0.36,9.00,44.70,95.0,22.8,19.74,30.72,37.39,-21.91
134.34,0.25,-0.79,8.86,44.70,95.0,22.8,19.97,30.31,28.83,-30.37
134.38,0.08,-2.13,8.59,44.70,95.0,22.8,19.97,30.92,21.50,-37.61
134.42,0.37,-2.42,8.79,44.70,95.0,22.8,19.74,30.72,6.83,-43.65
134.46,0.34,-3.09,8.79,44.70,95.0,22.8,19.86,30.72,-2.95,-52.11
134.50,0.10,-3.01,9.28,44.70,95.0,22.8,19.86,30.31,-13.94,-55.73
134.54,0.45,-4.51,9.05,44.70,95.0,22.8,19.97,30.51,-23.72,-55.73
134.58,0.28,-5.17,9.64,44.70,95.0,22.8,19.51,30.92,-32.28,-55.73
134.62,0.42,-5.34,9.09,44.70,95.0,22.8,19.74,30.72,-45.72,-52.11
134.66,0.43,-6.10,8.56,44.70,95.0,22.8,19.97,30.51,-55.50,-46.07
134.70,0.40,-5.00,7.90,44.70,95.0,22.8,19.62,30.92,-59.16,-35.20
134.74,0.03,-4.03,8.78,44.70,95.0,22.8,19.97,30.92,-67.72,-29.16
134.78,0.24,-4.63,8.52,44.70,95.0,22.8,21.71,30.92,-72.61,-18.29
134.82,1.78,-3.74,8.49,44.70,95.0,22.8,19.39,30.72,-76.27,-12.25
134.86,0.60,-3.73,9.21,44.70,95.0,22.8,19.62,30.31,-78.72,-2.59
134.90,0.06,-2.18,8.77,44.70,95.0,22.8,22.05,30.92,-78.72,7.08
134.94,-0.11,-1.55,8.50,44.70,95.0,22.8,19.39,30.92,-79.94,11.91
134.98,0.62,0.69,8.80,44.70,95.0,22.8,20.09,30.31,-78.72,22.78
135.02,-0.14,0.70,9.07,44.70,95.0,22.8,19.86,30.51,-79.94,36.07
135.06,0.29,2.29,8.86,44.70,95.0,22.8,20.56,30.72,-82.38,48.14
135.10,0.16,3.15,9.29,44.70,95.0,22.8,19.62,30.51,-79.94,56.60
135.14,0.15,3.47,9.66,44.70,95.0,22.8,19.86,30.51,-82.38,62.64
135.18,0.28,4.73,9.43,44.70,95.0,22.8,20.44,29.91,-79.94,71.09
135.22,0.32,3.95,9.28,44.70,95.0,22.8,19.97,29.91,-82.38,71.09
135.26,0.49,4.26,9.02,44.70,95.0,22.8,19.39,31.34,-79.94,67.47
135.30,0.22,2.70,9.79,44.70,95.0,22.8,19.51,30.11,-78.72,66.26
135.34,0.04,2.80,9.00,44.70,95.0,22.8,19.74,30.92,89.94,62.64
135.38,0.08,3.42,8.95,44.70,95.0,22.8,19.86,30.11,76.49,65.05
135.42,0.33,3.20,9.22,44.70,95.0,22.8,19.62,30.92,71.61,63.85
135.46,0.47,1.71,9.62,44.70,95.0,22.8,19.86,31.34,71.61,63.85
135.50,0.15,0.94,9.83,44.70,95.0,22.8,19.62,30.11,66.72,21.57
135.54,0.21,0.21,9.25,44.70,95.0,22.8,19.97,30.31,61.83,8.29
135.58,0.22,-0.04,8.93,44.70,95.0,22.8,19.74,30.72,50.83,-5.00
135.62,0.41,0.02,8.92,44.70,95.0,22.8,19.97,30.51,44.72,-15.87
135.66,0.48,-0.78,9.05,44.70,95.0,22.8,19.74,30.51,32.50,-25.53
135.70,0.45,-2.19,9.30,44.70,95.0,22.8,19.62,30.92,23.94,-35.20
135.74,0.28,-2.91,9.17,44.70,95.0,22.8,19.86,30.92,12.94,-43.65
135.78,0.20,-2.57,8.54,44.70,95.0,22.8,19.74,30.92,3.17,-50.90
135.82,0.22,-2.93,9.17,44.70,95.0,22.8,20.32,30.11,-7.83,-50.90
135.86,0.44,-3.38,9.03,44.70,95.0,22.8,19.86,30.92,-17.61,-55.73
135.90,0.51,-4.03,8.48,44.70,95.0,22.8,20.44,30.11,-28.61,-59.35
135.94,0.26,-4.60,7.93,44.70,95.0,22.8,20.44,30.51,-35.94,-56.94
135.98,0.45,-5.52,8.65,44.70,95.0,22.8,20.32,30.51,-46.94,-52.11
136.02,0.29,-5.34,8.66,44.70,95.0,22.8,19.27,30.92,-57.94,-42.44
136.06,0.12,-5.23,10.33,44.70,95.0,22.8,19.62,29.71,-62.83,-27.95
136.10,-0.11,-2.66,8.02,44.70,95.0,22.8,19.39,30.72,-67.72,-25.53
136.14,0.51,-5.66,8.55,44.70,95.0,22.8,19.97,30.51,-76.27,-17.08
136.18,0.56,-3.25,7.81,44.70,95.0,22.8,19.51,30.51,-79.94,-7.42
136.22,-0.27,-3.61,8.87,44.70,95.0,22.8,19.51,30.92,-77.50,3.45
136.26,-0.12,-1.29,8.89,44.70,95.0,22.8,19.97,30.11,-78.72,11.91
136.30,0.36,-0.50,8.60,44.70,95.0,22.8,19.51,30.31,-78.72,21.57
136.34,0.67,1.58,8.69,44.70,95.0,22.8,20.32,30.72,-77.50,31.23
136.38,0.84,1.45,8.66,44.70,95.0,22.8,19.62,30.72,-77.50,38.48
136.42,0.74,1.65,8.90,44.70,95.0,22.8,19.51,30.31,-76.27,48.14
136.46,0.26,3.58,9.33,44.70,95.0,22.8,20.44,30.51,-77.50,56.60
136.50,-0.22,3.75,8.62,44.70,95.0,22.8,19.97,30.31,-77.50,61.43
136.54,0.02,4.39,9.19,44.70,95.0,22.8,19.97,30.72,-81.16,68.68
136.58,0.38,4.44,9.29,44.70,95.0,22.8,19.74,30.92,-78.72,68.68
136.62,0.39,3.86,8.95,44.70,95.0,22.8,19.51,30.31,77.72,69.88
136.66,0.17,2.72,9.08,44.70,95.0,22.8,18.80,30.31,81.38,69.88
136.70,0.18,2.37,9.12,44.70,95.0,22.8,19.62,30.92,78.94,68.68
136.74,0.35,2.65,9.44,44.70,95.0,22.8,20.67,30.51,76.49,67.47
136.78,0.31,3.78,9.12,44.70,95.0,22.8,19.97,30.31,70.38,68.68
136.82,0.62,2.18,9.15,44.70,95.0,22.8,19.51,30.11,67.94,68.68
136.86,-0.12,-0.35,9.96,44.70,95.0,22.8,19.74,30.51,63.05,67.47
136.90,0.45,-0.89,10.11,44.70,95.0,22.8,19.97,30.11,55.72,2.25
136.94,0.23,-0.35,9.33,44.70,95.0,22.8,19.51,29.52,49.61,-9.83
136.98,0.14,0.58,8.68,44.70,95.0,22.8,19.74,30.72,38.61,-21.91
137.02,0.47,-1.26,9.28,44.70,95.0,22.8,20.09,33.07,30.05,-31.57
137.06,0.23,-2.10,8.72,44.70,95.0,22.8,21.59,30.72,17.83,-40.03
137.10,0.25,-2.38,8.79,44.70,95.0,22.8,19.74,30.72,8.05,-43.65
137.14,0.29,-2.94,8.78,44.70,95.0,22.8,19.39,30.51,-0.50,-49.69
137.18,0.35,-3.65,9.50,44.70,95.0,22.8,19.86,30.92,-9.06,-56.94
137.22,0.63,-4.21,8.84,44.70,95.0,22.8,19.86,30.31,-20.06,-61.77
137.26,0.40,-4.85,9.51,44.70,95.0,22.8,20.44,30.11,-33.50,-56.94
137.30,0.24,-5.29,10.07,44.70,95.0,22.8,19.62,30.92,-40.83,-55.73
137.34,0.37,-5.66,9.92,44.70,95.0,22.8,19.74,30.11,-51.83,-46.07
137.38,0.79,-5.30,9.60,44.70,95.0,22.8,20.32,30.51,-61.61,-35.20
137.42,0.32,-3.36,8.48,44.70,95.0,22.8,20.21,30.51,-66.50,-26.74
137.46,-0.09,-5.13,9.61,44.70,95.0,22.8,19.62,30.92,-70.16,-18.29
137.50,0.02,-3.93,9.74,44.70,95.0,22.8,19.39,31.34,-79.94,-9.83
137.54,0.16,-3.26,8.39,44.70,95.0,22.8,19.39,30.92,-82.38,-5.00
137.58,0.94,-2.71,9.04,44.70,95.0,22.8,19.97,30.72,-82.38,4.66
137.62,-0.10,-1.66,8.31,44.70,95.0,22.8,19.51,30.31,-81.16,14.32
137.66,0.69,0.10,9.05,44.70,95.0,22.8,20.21,30.92,-82.38,22.78
137.70,0.37,0.85,8.89,44.70,95.0,22.8,19.74,30.72,-82.38,32.44
137.74,0.50,2.75,9.01,44.70,95.0,22.8,19.51,30.92,-83.61,42.10
137.78,-1.81,2.58,8.79,44.70,95.0,22.8,20.21,29.91,-83.61,52.97
137.82,-0.50,3.44,9.93,44.70,95.0,22.8,19.39,30.92,-83.61,63.85
137.86,-0.07,4.46,8.40,44.70,95.0,22.8,20.44,30.72,-79.94,67.47
137.90,-0.04,4.30,9.18,44.70,95.0,22.8,19.97,30.31,-81.16,68.68
137.94,-0.22,4.30,9.40,44.70,95.0,22.8,19.74,30.92,-79.94,73.51
137.98,-0.21,3.08,9.09,44.70,95.0,22.8,19.62,30.72,74.05,67.47
138.02,0.07,2.34,9.23,44.70,95.0,22.8,19.39,30.92,80.16,63.85
138.06,0.08,3.19,9.21,44.70,95.0,22.8,20.79,30.51,76.49,63.85
138.10,0.12,3.53,8.83,44.70,95.0,22.8,19.62,30.72,72.83,62.64
138.14,0.13,3.02,8.79,44.70,95.0,22.8,19.97,30.92,67.94,63.85
138.18,0.26,1.55,9.29,44.70,95.0,22.8,19.74,30.72,67.94,63.85
138.22,0.14,0.08,9.13,44.70,95.0,22.8,20.09,30.51,63.05,62.64
138.26,0.05,0.10,8.89,44.70,95.0,22.8,20.09,30.11,54.50,63.85
138.30,0.41,-0.09,8.94,44.70,95.0,22.8,19.74,30.92,47.16,-12.25
138.34,0.33,-0.64,8.91,44.70,95.0,22.8,19.74,30.51,36.16,-26.74
138.38,0.29,-1.43,8.78,44.70,95.0,22.8,19.74,30.51,28.83,-33.99
138.42,0.18,-2.31,8.89,44.70,95.0,22.8,19.51,30.92,14.16,-44.86
138.46,0.32,-3.05,8.88,44.70,95.0,22.8,19.86,30.72,6.83,-50.90
138.50,0.24,-2.63,8.53,44.70,95.0,22.8,19.39,30.72,-7.83,-53.31
138.54,0.33,-3.31,8.90,44.70,95.0,22.8,19.39,30.72,-16.39,-60.56
138.58,0.18,-4.97,9.37,44.70,95.0,22.8,19.62,30.92,-27.39,-54.52
138.62,0.31,-5.12,8.82,44.70,95.0,22.8,19.62,30.92,-35.94,-55.73
138.66,0.29,-5.45,9.03,44.70,95.0,22.8,19.86,30.51,-46.94,-48.48
138.70,0.24,-5.79,8.90,44.70,95.0,22.8,19.74,29.91,-56.72,-43.65
138.74,-0.40,-4.86,9.84,44.70,95.0,22.8,19.86,30.92,-64.05,-30.37
138.78,-0.13,-3.04,7.73,44.70,95.0,22.8,20.21,30.72,-71.39,-21.91
138.82,1.01,-4.87,9.80,44.70,95.0,22.8,20.44,30.11,-73.83,-17.08
138.86,0.07,-2.67,9.19,44.70,95.0,22.8,19.86,30.92,-78.72,-6.21
138.90,0.27,-3.23,8.16,44.70,95.0,22.8,19.97,30.72,-78.72,1.04
138.94,-0.35,-1.45,8.72,44.70,95.0,22.8,19.62,30.11,-78.72,10.70
138.98,0.09,-0.71,8.70,44.70,95.0,22.8,19.62,30.11,-79.94,16.74
139.02,-0.16,1.49,9.07,44.70,95.0,22.8,21.02,30.51,-79.94,28.82
139.06,0.48,2.23,9.04,44.70,95.0,22.8,20.09,30.72,-81.16,37.27
139.10,0.75,2.87,8.86,44.70,95.0,22.8,19.97,30.51,-81.16,45.73
139.14,0.60,3.25,8.92,44.70,95.0,22.8,19.74,31.34,-81.16,55.39
139.18,0.18,3.53,8.67,44.70,95.0,22.8,19.51,30.92,-79.94,63.85
139.22,-0.06,4.42,9.00,44.70,95.0,22.8,20.21,31.13,-81.16,67.47
139.26,0.34,4.47,9.26,44.70,95.0,22.8,19.74,30.72,-77.50,69.88
139.30,0.44,3.68,9.46,44.70,95.0,22.8,19.39,30.92,77.72,68.68
139.34,0.13,3.18,8.76,44.70,95.0,22.8,19.62,30.92,81.38,65.05
139.38,0.26,2.45,9.28,44.70,95.0,22.8,19.86,30.92,78.94,62.64
139.42,0.24,2.76,9.05,44.70,95.0,22.8,19.39,30.92,75.27,63.85
139.46,0.62,2.74,9.77,44.70,95.0,22.8,20.09,30.51,71.61,62.64
139.50,0.17,2.66,8.92,44.70,95.0,22.8,19.39,30.92,69.16,65.05
139.54,-0.11,0.89,8.68,44.70,95.0,22.8,19.86,29.32,64.27,63.85
139.58,0.04,0.16,8.68,44.70,95.0,22.8,19.74,30.72,60.61,62.64
139.62,-0.02,0.07,8.76,44.70,95.0,22.8,19.62,30.72,52.05,62.64
139.66,0.35,0.41,8.78,44.70,95.0,22.8,19.74,30.92,43.50,-20.70
139.70,0.32,-0.78,8.87,44.70,95.0,22.8,19.27,30.92,31.27,-32.78
139.74,0.49,-2.70,9.24,44.70,95.0,22.8,18.92,30.72,22.72,-41.24
139.78,-0.01,-2.53,8.70,44.70,95.0,22.8,17.25,30.72,9.28,-46.07
139.82,0.32,-2.89,8.81,44.70,95.0,22.8,21.36,31.98,-1.72,-50.90
139.86,0.41,-3.15,8.99,44.70,95.0,22.8,20.09,30.72,-9.06,-56.94
139.90,0.28,-3.66,8.89,44.70,95.0,22.8,18.92,31.13,-23.72,-59.35
139.94,0.15,-3.69,8.14,44.70,95.0,22.8,19.86,30.92,-34.72,-55.73
139.98,0.16,-5.03,9.71,44.70,95.0,22.8,20.09,29.32,-40.83,-54.52
140.02,0.39,-6.00,9.20,44.70,95.0,22.8,19.51,30.31,-50.61,-46.07
140.06,0.33,-5.71,9.31,44.70,95.0,22.8,19.86,30.31,-60.39,-33.99
140.10,0.70,-3.88,8.44,44.70,95.0,22.8,19.86,30.51,-66.50,-25.53
140.14,-0.50,-4.34,9.49,44.70,95.0,22.8,19.62,30.72,-73.83,-20.70
140.18,-0.26,-4.10,10.84,44.70,95.0,22.8,19.51,30.92,-76.27,-12.25
140.22,0.76,-3.39,8.69,44.70,95.0,22.8,19.74,30.72,-81.16,-5.00
140.26,-0.40,-2.59,8.81,44.70,95.0,22.8,20.09,30.31,-81.16,1.04
140.30,0.62,-1.83,8.76,44.70,95.0,22.8,19.86,30.92,-78.72,14.32
140.34,0.43,-0.24,9.28,44.70,95.0,22.8,19.97,29.91,-81.16,21.57
140.38,0.15,0.53,8.99,44.70,95.0,22.8,19.51,30.72,-81.16,32.44
140.42,1.11,2.70,9.10,44.70,95.0,22.8,20.09,30.92,-78.72,40.90
140.46,-0.08,3.17,9.35,44.70,95.0,22.8,19.97,30.11,-79.94,46.94
140.50,0.19,3.87,8.69,44.70,95.0,22.8,19.27,30.31,-81.16,55.39
140.54,0.44,4.14,9.54,44.70,95.0,22.8,19.86,30.92,-78.72,65.05
140.58,0.75,4.16,9.32,44.70,95.0,22.8,19.86,30.51,-78.72,71.09
140.62,0.42,4.39,9.50,44.70,95.0,22.8,19.86,30.72,-81.16,71.09
140.66,0.53,3.06,9.63,44.70,95.0,22.8,19.74,30.92,81.38,72.30
140.70,0.22,3.22,8.88,44.70,95.0,22.8,19.15,31.34,81.38,72.30
140.74,0.32,3.14,9.18,44.70,95.0,22.8,20.21,30.72,77.72,72.30
140.78,0.26,2.83,9.28,44.70,95.0,22.8,20.44,30.92,76.49,71.09
140.82,0.03,2.99,8.84,44.70,95.0,22.8,19.39,30.92,70.38,72.30
140.86,0.10,1.94,9.17,44.70,95.0,22.8,19.97,30.31,67.94,69.88
140.90,0.13,0.40,9.04,44.70,95.0,22.8,19.86,30.51,63.05,72.30
140.94,0.27,0.52,8.57,44.70,95.0,22.8,19.62,30.92,54.50,68.68
140.98,0.47,0.17,8.66,44.70,95.0,22.8,19.74,30.31,49.61,71.09
141.02,0.40,-0.80,8.91,44.70,95.0,22.8,19.62,30.31,36.16,-27.95
141.06,0.12,-1.01,8.56,44.70,95.0,22.8,19.97,30.92,26.39,-36.40
141.10,0.30,-2.45,9.10,44.70,95.0,22.8,19.62,30.51,16.61,-44.86
141.14,0.15,-2.57,8.70,44.70,95.0,22.8,19.86,30.11,4.39,-50.90
141.18,0.26,-3.04,8.89,44.70,95.0,22.8,20.32,30.51,-7.83,-54.52
141.22,0.49,-3.40,8.80,44.70,95.0,22.8,19.39,30.72,-16.39,-55.73
141.26,0.50,-4.91,9.20,44.70,95.0,22.8,19.97,32.63,-23.72,-58.15
141.30,0.49,-4.91,8.27,44.70,95.0,22.8,20.32,30.51,-37.17,-54.52
141.34,0.32,-5.47,8.08,44.70,95.0,22.8,19.97,30.51,-46.94,-52.11
141.38,0.37,-5.23,7.95,44.70,95.0,22.8,18.56,29.91,-54.28,-42.44
141.42,-0.04,-5.74,9.36,44.70,95.0,22.8,19.74,30.92,-64.05,-32.78
141.46,-0.25,-3.58,8.83,44.70,95.0,22.8,20.09,30.31,-71.39,-20.70
141.50,1.77,-4.96,8.31,44.70,95.0,22.8,19.39,30.31,-76.27,-15.87
141.54,-0.20,-2.51,8.86,44.70,95.0,22.8,19.04,31.34,-79.94,-7.42
141.58,0.32,-2.71,8.41,44.70,95.0,22.8,20.21,30.92,-76.27,1.04
141.62,0.25,-2.10,8.66,44.70,95.0,22.8,20.09,30.72,-79.94,7.08
141.66,0.07,-1.35,8.94,44.70,95.0,22.8,19.86,30.92,-79.94,13.12
141.70,0.67,0.81,8.88,44.70,95.0,22.8,20.09,29.91,-79.94,23.99
141.74,-0.11,1.23,8.68,44.70,95.0,22.8,19.74,30.72,-78.72,33.65
141.78,0.17,2.48,9.12,44.70,95.0,22.8,20.09,30.72,-76.27,43.31
141.82,0.49,2.87,9.20,44.70,95.0,22.8,20.09,30.51,-79.94,54.18
141.86,0.49,3.91,8.87,44.70,95.0,22.8,19.97,30.92,-76.27,61.43
141.90,0.33,4.57,8.78,44.70,95.0,22.8,20.09,30.51,-78.72,67.47
141.94,-0.04,4.61,8.61,44.70,95.0,22.8,19.97,30.31,-78.72,74.72
141.98,0.33,4.06,8.37,44.70,95.0,22.8,18.80,30.72,81.38,71.09
142.02,0.12,2.17,9.70,44.70,95.0,22.8,19.39,30.51,82.60,66.26
142.06,0.02,3.13,8.78,44.70,95.0,22.8,19.74,32.19,78.94,62.64
142.10,0.34,2.92,9.05,44.70,95.0,22.8,20.09,30.31,76.49,63.85
142.14,0.34,3.77,8.97,44.70,95.0,22.8,19.62,30.31,70.38,66.26
142.18,0.40,2.61,9.04,44.70,95.0,22.8,19.39,30.92,69.16,65.05
142.22,0.15,1.08,8.96,44.70,95.0,22.8,19.97,30.31,63.05,63.85
142.26,-0.04,-1.01,9.80,44.70,95.0,22.8,19.97,30.72,60.61,62.64
142.30,0.25,-0.68,9.45,44.70,95.0,22.8,19.51,30.92,53.27,66.26
142.34,0.44,0.16,8.96,44.70,95.0,22.8,20.21,30.11,43.50,65.05
142.38,0.55,-1.02,9.21,44.70,95.0,22.8,19.74,32.41,34.94,-31.57
142.42,0.69,-2.60,9.37,44.70,95.0,22.8,19.39,30.92,22.72,-41.24
142.46,0.24,-2.85,9.20,44.70,95.0,22.8,19.97,30.51,11.72,-49.69
142.50,0.46,-3.63,8.94,44.70,95.0,22.8,19.62,33.29,4.39,-53.31
142.54,0.41,-2.77,8.78,44.70,95.0,22.8,20.32,30.11,-9.06,-54.52
142.58,0.37,-3.75,8.95,44.70,95.0,22.8,19.86,30.72,-21.28,-58.15
142.62,0.18,-4.78,9.28,44.70,95.0,22.8,19.27,30.51,-32.28,-54.52
142.66,0.25,-5.85,8.28,44.70,95.0,22.8,19.86,30.92,-40.83,-52.11
142.70,0.47,-5.81,8.99,44.70,95.0,22.8,19.86,29.91,-51.83,-43.65
142.74,0.49,-5.46,8.31,44.70,95.0,22.8,19.74,30.92,-57.94,-36.40
142.78,0.18,-4.67,9.48,44.70,95.0,22.8,19.86,30.92,-68.94,-27.95
142.82,0.61,-5.13,8.72,44.70,95.0,22.8,19.62,30.11,-73.83,-17.08
142.86,-0.07,-4.06,9.75,44.70,95.0,22.8,18.21,30.31,-78.72,-12.25
142.90,-0.34,-2.76,8.53,44.70,95.0,22.8,19.39,30.92,-81.16,-5.00
142.94,-0.17,-3.03,9.14,44.70,95.0,22.8,20.21,30.92,-78.72,-0.17
142.98,0.25,-1.53,9.16,44.70,95.0,22.8,19.86,30.92,-81.16,7.08
143.02,0.22,-0.29,8.79,44.70,95.0,22.8,19.27,30.11,-79.94,20.36
143.06,0.38,0.54,9.35,44.70,95.0,22.8,19.86,30.92,-81.16,30.03
143.10,0.75,3.00,9.11,44.70,95.0,22.8,20.44,30.72,-81.16,40.90
143.14,0.05,1.82,8.55,44.70,95.0,22.8,19.15,30.31,-81.16,49.35
143.18,0.54,3.33,9.33,44.70,95.0,22.8,19.15,30.72,-82.38,59.01
143.22,0.19,4.09,9.20,44.70,95.0,22.8,19.86,30.92,-82.38,66.26
143.26,0.65,4.86,9.24,44.70,95.0,22.8,20.21,30.92,-79.94,69.88
143.30,0.51,5.18,8.76,44.70,95.0,22.8,19.51,30.31,-82.38,72.30
143.34,0.50,3.90,8.52,44.70,95.0,22.8,19.62,30.92,81.38,66.26
143.38,0.45,1.98,10.18,44.70,95.0,22.8,19.39,30.92,80.16,60.22
143.42,0.48,2.48,9.37,44.70,95.0,22.8,19.27,30.11,77.72,62.64
143.46,0.14,3.36,9.39,44.70,95.0,22.8,20.09,30.72,71.61,62.64
143.50,0.42,2.90,9.19,44.70,95.0,22.8,19.51,30.92,69.16,61.43
143.54,0.67,0.87,9.41,44.70,95.0,22.8,19.62,30.92,67.94,60.22
143.58,0.03,0.21,9.22,44.70,95.0,22.8,19.74,29.91,63.05,60.22
143.62,0.32,-0.09,9.09,44.70,95.0,22.8,19.74,30.11,54.50,61.43
143.66,0.43,-0.45,9.05,44.70,95.0,22.8,19.62,32.19,48.38,61.43
143.70,0.36,-0.55,8.87,44.70,95.0,22.8,19.86,30.31,38.61,-30.37
143.74,0.19,-1.32,8.90,44.70,95.0,22.8,19.39,30.92,27.61,-37.61
143.78,-0.11,-2.10,8.41,44.70,95.0,22.8,19.62,30.92,20.28,-43.65
143.82,0.34,-2.83,9.00,44.70,95.0,22.8,19.62,30.11,10.50,-49.69
143.86,0.12,-2.94,9.09,44.70,95.0,22.8,19.74,30.51,-5.39,-53.31
143.90,0.18,-3.03,8.78,44.70,95.0,22.8,19.62,30.92,-11.50,-56.94
143.94,0.28,-4.58,8.72,44.70,95.0,22.8,19.97,30.72,-22.50,-56.94
143.98,0.30,-5.18,9.25,44.70,95.0,22.8,19.86,30.11,-32.28,-53.31
144.02,0.29,-5.51,9.25,44.70,95.0,22.8,19.62,31.34,-45.72,-49.69
144.06,-0.13,-5.42,9.93,44.70,95.0,22.8,19.74,30.92,-55.50,-43.65
144.10,0.24,-5.31,8.86,44.70,95.0,22.8,19.97,30.72,-64.05,-33.99
144.14,0.15,-3.49,8.36,44.70,95.0,22.8,19.86,30.92,-70.16,-24.33
144.18,1.33,-5.79,9.10,44.70,95.0,22.8,19.62,30.31,-73.83,-15.87
144.22,0.04,-3.53,8.60,44.70,95.0,22.8,19.97,30.51,-75.05,-9.83
144.26,0.19,-3.11,8.56,44.70,95.0,22.8,20.09,30.31,-79.94,-0.17
144.30,-1.00,-1.58,8.89,44.70,95.0,22.8,20.32,30.92,-75.05,5.87
144.34,-0.04,-1.60,8.52,44.70,95.0,22.8,19.62,30.72,-78.72,15.53
144.38,0.77,1.08,8.94,44.70,95.0,22.8,19.86,30.92,-79.94,21.57
144.42,-0.24,1.61,8.95,44.70,95.0,22.8,19.97,30.31,-78.72,32.44
144.46,-0.42,3.56,9.52,44.70,95.0,22.8,19.86,30.31,-78.72,45.73
144.50,0.18,2.97,9.25,44.70,95.0,22.8,19.86,30.11,-77.50,54.18
144.54,-0.02,2.96,9.35,44.70,95.0,22.8,19.39,30.11,-77.50,61.43
144.58,0.20,4.23,9.50,44.70,95.0,22.8,20.56,30.51,-78.72,68.68
144.62,0.20,4.04,9.16,44.70,95.0,22.8,19.51,30.31,-77.50,71.09
144.66,0.27,3.92,9.48,44.70,95.0,22.8,19.74,30.92,-77.50,68.68
144.70,0.14,2.85,8.99,44.70,95.0,22.8,19.86,29.13,77.72,68.68
144.74,0.08,2.43,9.28,44.70,95.0,22.8,19.62,30.11,78.94,72.30
144.78,0.19,2.67,9.30,44.70,95.0,22.8,19.62,30.92,77.72,69.88
144.82,0.13,3.66,8.99,44.70,95.0,22.8,19.62,30.92,67.94,71.09
145.06,0.30,-0.53,8.93,44.70,95.0,22.8,19.86,30.72,32.50,-32.78
145.10,-0.05,-1.38,8.60,44.70,95.0,22.8,19.74,30.72,23.94,-41.24
145.14,0.11,-2.54,8.88,44.70,95.0,22.8,19.39,30.51,12.94,-49.69
145.18,0.22,-2.93,9.01,44.70,95.0,22.8,20.21,29.52,1.94,-53.31
145.22,0.54,-2.96,8.73,44.70,95.0,22.8,19.62,30.11,-9.06,-58.15
145.26,0.54,-3.70,9.15,44.70,95.0,22.8,19.62,30.92,-16.39,-56.94
145.30,0.51,-4.14,8.39,44.70,95.0,22.8,19.86,30.51,-28.61,-49.69
145.34,-0.03,-5.21,9.42,44.70,95.0,22.8,19.62,30.92,-38.39,-46.07
145.38,0.02,-5.46,9.30,44.70,95.0,22.8,19.86,30.31,-50.61,-46.07
145.42,0.42,-5.47,9.71,44.70,95.0,22.8,19.97,30.11,-59.16,-36.40
145.46,0.46,-4.24,7.55,44.70,95.0,22.8,19.86,30.92,-67.72,-31.57
145.50,-0.44,-4.00,10.30,44.70,95.0,22.8,19.62,29.91,-73.83,-21.91
145.54,0.45,-4.97,8.80,44.70,95.0,22.8,19.97,31.13,-79.94,-15.87
145.58,-0.27,-3.17,8.91,44.70,95.0,22.8,19.51,30.72,-79.94,-7.42
145.62,-0.62,-2.63,9.62,44.70,95.0,22.8,19.39,31.34,-79.94,-0.17
145.66,-0.04,-1.09,8.58,44.70,95.0,22.8,19.51,30.72,-78.72,9.49
145.70,0.25,-0.05,8.55,44.70,95.0,22.8,19.39,30.11,-78.72,17.95
145.74,0.07,1.05,8.79,44.70,95.0,22.8,19.27,30.92,-78.72,30.03
145.78,0.73,2.65,8.71,44.70,95.0,22.8,20.09,30.92,-79.94,38.48
145.82,0.33,2.25,8.43,44.70,95.0,22.8,19.51,30.72,-78.72,46.94
145.86,0.61,2.60,9.09,44.70,95.0,22.8,19.62,30.31,-81.16,57.81
145.90,0.43,3.82,8.91,44.70,95.0,22.8,19.74,30.72,-81.16,63.85
145.94,0.44,4.23,9.40,44.70,95.0,22.8,20.32,30.72,50.83,67.47
145.98,0.35,4.49,9.60,44.70,95.0,22.8,19.74,30.72,70.38,69.88
146.02,0.29,3.63,9.48,44.70,95.0,22.8,19.74,30.31,80.16,67.47
146.06,0.27,2.51,8.97,44.70,95.0,22.8,20.79,30.92,78.94,68.68
146.10,0.24,2.85,9.21,44.70,95.0,22.8,19.51,30.72,78.94,71.09
146.14,0.55,2.27,9.57,44.70,95.0,22.8,19.97,30.11,76.49,68.68
146.18,0.32,2.93,9.19,44.70,95.0,22.8,19.97,30.72,70.38,66.26
146.22,0.19,2.23,8.94,44.70,95.0,22.8,19.62,30.72,70.38,68.68
146.26,0.06,0.23,8.97,44.70,95.0,22.8,19.86,30.72,63.05,67.47
146.30,0.41,0.06,8.92,44.70,95.0,22.8,19.97,30.92,56.94,71.09
