Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.53,0.19,0.46,9.24,14.85,94.0,21.2,18.80,41.38,1.71,18.36
138.57,0.21,0.59,9.18,14.85,94.0,21.2,18.21,41.38,2.93,11.11
138.61,0.24,0.68,9.26,14.85,94.0,21.2,20.44,39.62,2.93,15.94
138.65,0.25,0.57,9.25,14.85,94.0,21.2,18.92,42.32,-5.62,19.57
138.69,0.26,0.37,9.30,14.85,94.0,21.2,18.56,40.49,-1.96,20.77
138.73,0.25,0.23,9.10,14.85,94.0,21.2,19.51,40.49,-1.96,17.15
138.77,0.27,0.54,9.36,14.85,94.0,21.2,18.80,39.62,0.49,15.94
138.81,0.29,0.43,9.22,14.85,94.0,21.2,19.27,41.08,-5.62,20.77
138.85,0.17,0.15,9.09,14.85,94.0,21.2,19.15,41.08,-8.07,19.57
138.89,0.06,0.16,9.14,14.85,94.0,21.2,19.04,40.49,-3.18,12.32
138.93,0.24,0.31,9.08,14.85,94.0,21.2,19.97,40.78,-11.73,17.15
138.97,0.26,0.18,9.12,14.85,94.0,21.2,19.74,39.62,-5.62,11.11
139.01,0.34,-0.11,9.28,14.85,94.0,21.2,19.74,39.62,-9.29,8.70
139.05,0.34,-0.13,9.23,14.85,94.0,21.2,19.74,39.62,-10.51,11.11
139.09,0.28,-0.11,9.23,14.85,94.0,21.2,19.04,39.62,-4.40,9.90
139.13,0.26,-0.25,9.25,14.85,94.0,21.2,17.97,41.38,-14.18,9.90
139.17,0.26,-0.31,9.24,14.85,94.0,21.2,19.39,42.32,-12.95,14.74
139.21,0.27,-0.53,9.21,14.85,94.0,21.2,19.62,40.78,-16.62,11.11
139.25,0.28,-0.52,9.19,14.85,94.0,21.2,19.86,41.38,-10.51,5.07
139.29,0.25,-0.47,9.19,14.85,94.0,21.2,20.79,40.49,-15.40,11.11
139.33,0.25,-0.61,9.17,14.85,94.0,21.2,18.21,42.32,-11.73,9.90
139.37,0.23,-0.68,9.17,14.85,94.0,21.2,19.27,40.49,-9.29,11.11
139.41,0.26,-0.71,9.19,14.85,94.0,21.2,19.15,40.78,-12.95,5.07
139.45,0.35,-0.87,9.19,14.85,94.0,21.2,19.27,39.33,-8.07,1.45
139.49,0.33,-0.93,9.23,14.85,94.0,21.2,18.92,40.78,-15.40,7.49
139.53,0.32,-0.99,9.19,14.85,94.0,21.2,19.97,40.19,-9.29,-0.97
139.57,0.31,-1.07,9.19,14.85,94.0,21.2,19.04,37.16,-10.51,-3.38
139.61,0.23,-0.94,9.16,14.85,94.0,21.2,19.15,41.38,-11.73,-4.59
139.65,0.26,-1.08,9.03,14.85,94.0,21.2,19.39,40.78,-17.84,1.45
139.69,0.26,-1.22,9.16,14.85,94.0,21.2,19.74,39.62,-14.18,-7.01
139.73,0.27,-1.31,9.09,14.85,94.0,21.2,20.09,39.62,-15.40,-7.01
139.77,0.24,-1.39,9.04,14.85,94.0,21.2,18.92,42.32,-15.40,0.24
139.81,0.25,-1.40,9.15,14.85,94.0,21.2,19.27,40.49,-10.51,-7.01
139.85,0.23,-1.35,9.05,14.85,94.0,21.2,18.80,40.78,-9.29,-9.42
139.89,0.26,-1.58,9.16,14.85,94.0,21.2,19.27,40.49,-10.51,-4.59
139.93,0.28,-1.57,9.06,14.85,94.0,21.2,19.04,40.78,-9.29,-4.59
139.97,0.26,-1.35,9.04,14.85,94.0,21.2,20.09,40.78,-10.51,-7.01
140.01,0.28,-1.78,9.16,14.85,94.0,21.2,19.97,39.62,-10.51,-11.84
140.05,0.32,-1.96,9.13,14.85,94.0,21.2,19.51,40.49,-9.29,-9.42
140.09,0.31,-1.75,9.12,14.85,94.0,21.2,16.29,42.32,-6.84,-9.42
140.13,0.37,-1.91,9.06,14.85,94.0,21.2,18.92,40.78,-9.29,-15.46
140.17,0.27,-1.97,9.10,14.85,94.0,21.2,19.97,40.49,-10.51,-14.25
140.21,0.32,-1.95,9.08,14.85,94.0,21.2,19.51,39.62,-11.73,-13.04
140.25,0.27,-1.79,9.04,14.85,94.0,21.2,21.71,40.78,-8.07,-8.21
140.29,0.34,-1.81,9.09,14.85,94.0,21.2,19.51,39.33,-4.40,-16.67
140.33,0.33,-1.94,9.14,14.85,94.0,21.2,19.39,41.38,-10.51,-10.63
140.37,0.30,-2.01,9.13,14.85,94.0,21.2,18.45,41.08,-10.51,-10.63
140.41,0.25,-1.90,9.06,14.85,94.0,21.2,19.62,41.38,-6.84,-17.88
140.45,0.31,-1.87,9.17,14.85,94.0,21.2,19.04,39.62,0.49,-16.67
140.49,0.23,-1.89,9.12,14.85,94.0,21.2,18.92,41.38,-6.84,-17.88
140.53,0.40,-2.02,9.13,14.85,94.0,21.2,19.74,40.78,-6.84,-16.67
140.57,0.30,-1.94,9.19,14.85,94.0,21.2,19.62,41.08,-0.73,-11.84
140.61,0.28,-1.54,9.07,14.85,94.0,21.2,19.97,39.62,0.49,-19.08
140.65,0.30,-1.92,9.13,14.85,94.0,21.2,19.04,39.33,-0.73,-14.25
140.69,0.10,-1.73,9.10,14.85,94.0,21.2,19.15,42.63,2.93,-15.46
140.73,0.19,-1.76,9.05,14.85,94.0,21.2,19.86,40.49,4.16,-14.25
140.77,0.32,-1.29,8.98,14.85,94.0,21.2,19.51,40.49,1.71,-20.29
140.81,0.34,-1.06,9.13,14.85,94.0,21.2,18.92,40.78,2.93,-19.08
140.85,0.37,-1.55,9.13,14.85,94.0,21.2,18.33,41.08,0.49,-10.63
140.89,0.24,-1.51,9.24,14.85,94.0,21.2,19.97,40.78,6.60,-16.67
140.93,0.06,-1.61,8.88,14.85,94.0,21.2,18.56,40.49,7.82,-16.67
140.97,0.13,-1.28,9.10,14.85,94.0,21.2,24.89,42.32,6.60,-10.63
141.01,0.10,-1.08,8.95,14.85,94.0,21.2,18.45,41.08,1.71,-10.63
141.05,0.16,-1.14,9.13,14.85,94.0,21.2,18.92,41.38,5.38,-16.67
141.09,0.28,-1.00,9.15,14.85,94.0,21.2,19.74,41.08,2.93,-8.21
141.13,0.06,-0.76,9.06,14.85,94.0,21.2,18.33,40.49,4.16,-7.01
141.17,-0.08,-0.74,8.95,14.85,94.0,21.2,18.92,42.32,6.60,-7.01
141.21,0.08,-0.61,9.08,14.85,94.0,21.2,19.97,40.49,11.49,-13.04
141.25,0.12,-0.95,9.15,14.85,94.0,21.2,19.62,40.78,4.16,-9.42
141.29,0.49,-0.56,9.32,14.85,94.0,21.2,18.92,42.32,9.04,-5.80
141.33,0.41,-0.44,9.23,14.85,94.0,21.2,18.80,39.90,11.49,-4.59
141.37,0.39,-0.26,9.25,14.85,94.0,21.2,19.86,42.63,5.38,-8.21
141.41,0.28,-0.10,9.15,14.85,94.0,21.2,19.27,41.08,11.49,-5.80
141.45,0.03,-0.23,9.15,14.85,94.0,21.2,17.25,40.78,7.82,-0.97
141.49,0.21,-0.11,9.24,14.85,94.0,21.2,19.62,41.69,10.27,-5.80
141.53,0.26,0.04,9.23,14.85,94.0,21.2,19.97,39.62,11.49,-7.01
141.57,0.50,0.17,9.24,14.85,94.0,21.2,18.45,42.32,11.49,2.66
141.61,0.03,0.14,9.19,14.85,94.0,21.2,19.51,40.78,10.27,-0.97
141.65,0.28,0.31,9.32,14.85,94.0,21.2,19.97,39.33,15.15,-3.38
141.69,0.14,0.57,9.15,14.85,94.0,21.2,19.15,39.05,16.38,-2.17
141.73,0.33,0.40,9.31,14.85,94.0,21.2,17.37,41.08,10.27,5.07
141.77,0.43,0.42,9.29,14.85,94.0,21.2,18.45,41.38,12.71,-0.97
141.81,0.33,0.59,9.09,14.85,94.0,21.2,22.85,41.38,18.82,5.07
141.85,0.41,0.90,9.20,14.85,94.0,21.2,19.51,40.49,17.60,3.87
141.89,0.29,0.82,9.21,14.85,94.0,21.2,14.08,42.32,12.71,9.90
141.93,0.36,0.81,9.25,14.85,94.0,21.2,19.27,42.32,13.93,9.90
141.97,0.23,0.41,9.28,14.85,94.0,21.2,17.01,40.78,13.93,8.70
142.01,0.34,0.62,9.29,14.85,94.0,21.2,19.39,42.32,16.38,9.90
142.05,0.33,0.98,9.27,14.85,94.0,21.2,18.92,41.08,12.71,8.70
142.09,0.28,1.04,9.20,14.85,94.0,21.2,20.79,39.62,13.93,5.07
142.13,0.26,0.77,9.24,14.85,94.0,21.2,19.97,40.49,13.93,11.11
142.17,0.28,0.62,9.23,14.85,94.0,21.2,19.27,41.08,9.04,14.74
142.21,0.23,0.65,9.26,14.85,94.0,21.2,18.92,42.32,9.04,14.74
142.25,0.23,0.89,9.15,14.85,94.0,21.2,19.51,39.62,7.82,8.70
142.29,0.23,0.92,9.16,14.85,94.0,21.2,19.27,40.49,7.82,15.94
142.33,0.29,0.76,9.18,14.85,94.0,21.2,19.04,39.62,7.82,15.94
142.37,0.20,0.72,9.21,14.85,94.0,21.2,19.15,43.61,7.82,9.90
142.41,0.25,0.69,9.26,14.85,94.0,21.2,18.33,41.08,1.71,17.15
142.45,0.20,0.73,9.23,14.85,94.0,21.2,19.04,39.62,7.82,14.74
142.49,0.24,0.74,9.23,14.85,94.0,21.2,19.15,42.63,7.82,14.74
142.53,0.20,0.62,9.22,14.85,94.0,21.2,19.39,42.32,-0.73,18.36
142.57,0.25,0.54,9.18,14.85,94.0,21.2,19.74,39.62,-1.96,14.74
142.61,0.23,0.53,9.15,14.85,94.0,21.2,18.92,42.32,0.49,19.57
142.65,0.26,0.61,9.26,14.85,94.0,21.2,19.74,39.33,-0.73,12.32
142.69,0.29,0.68,9.21,14.85,94.0,21.2,19.04,39.62,1.71,19.57
142.73,0.25,0.57,9.22,14.85,94.0,21.2,19.62,41.08,0.49,13.53
142.77,0.23,0.47,9.18,14.85,94.0,21.2,18.92,40.19,-6.84,17.15
142.81,0.25,0.24,9.21,14.85,94.0,21.2,18.92,41.69,-0.73,17.15
142.85,0.26,0.17,9.19,14.85,94.0,21.2,19.97,39.62,-5.62,12.32
142.89,0.15,0.12,9.20,14.85,94.0,21.2,18.92,42.32,-8.07,19.57
142.93,0.13,0.20,9.23,14.85,94.0,21.2,18.56,40.49,-1.96,13.53
142.97,0.25,0.33,9.20,14.85,94.0,21.2,19.27,39.33,-8.07,18.36
143.01,0.33,0.36,9.25,14.85,94.0,21.2,20.09,40.78,-4.40,11.11
143.05,0.28,-0.16,9.27,14.85,94.0,21.2,18.92,42.32,-6.84,17.15
143.09,0.25,-0.24,9.18,14.85,94.0,21.2,19.15,41.38,-6.84,8.70
143.13,0.25,-0.06,9.21,14.85,94.0,21.2,18.45,41.38,-10.51,8.70
143.17,0.29,-0.19,9.19,14.85,94.0,21.2,18.33,41.08,-14.18,15.94
143.21,0.27,-0.35,9.18,14.85,94.0,21.2,19.39,42.32,-12.95,14.74
143.25,0.31,-0.51,9.21,14.85,94.0,21.2,18.45,41.08,-14.18,9.90
143.29,0.27,-0.46,9.21,14.85,94.0,21.2,19.62,40.78,-10.51,11.11
143.33,0.27,-0.53,9.22,14.85,94.0,21.2,18.56,39.33,-8.07,11.11
143.37,0.24,-0.65,9.16,14.85,94.0,21.2,19.62,41.08,-9.29,7.49
143.41,0.28,-0.61,9.17,14.85,94.0,21.2,19.27,41.38,-16.62,6.28
143.45,0.23,-0.73,9.17,14.85,94.0,21.2,18.45,40.19,-16.62,7.49
143.49,0.26,-0.85,9.14,14.85,94.0,21.2,19.74,41.08,-11.73,0.24
143.53,0.25,-0.98,9.17,14.85,94.0,21.2,18.33,41.08,-16.62,6.28
143.57,0.24,-0.98,9.16,14.85,94.0,21.2,19.04,39.62,-9.29,0.24
143.61,0.25,-0.99,9.12,14.85,94.0,21.2,19.51,40.78,-14.18,-2.17
143.65,0.27,-0.94,9.16,14.85,94.0,21.2,19.39,41.38,-12.95,5.07
143.69,0.22,-1.12,9.14,14.85,94.0,21.2,19.74,40.78,-16.62,-2.17
143.73,0.28,-1.32,9.09,14.85,94.0,21.2,19.27,39.33,-12.95,0.24
143.77,0.31,-1.40,9.17,14.85,94.0,21.2,19.62,41.08,-10.51,-0.97
143.81,0.36,-1.25,8.91,14.85,94.0,21.2,19.74,39.62,-11.73,-8.21
143.85,0.31,-1.23,8.92,14.85,94.0,21.2,19.39,42.32,-15.40,-0.97
143.89,0.26,-1.61,9.31,14.85,94.0,21.2,19.74,40.78,-15.40,-9.42
143.93,0.28,-1.46,9.06,14.85,94.0,21.2,20.09,39.62,-11.73,-8.21
143.97,0.30,-1.56,9.10,14.85,94.0,21.2,18.92,42.32,-11.73,-4.59
144.01,0.29,-1.55,9.25,14.85,94.0,21.2,18.68,41.38,-15.40,-7.01
144.05,0.23,-1.59,9.14,14.85,94.0,21.2,18.80,41.38,-14.18,-7.01
144.09,0.38,-1.97,9.19,14.85,94.0,21.2,19.27,41.08,-10.51,-8.21
144.13,0.22,-1.92,9.17,14.85,94.0,21.2,18.92,41.08,-9.29,-14.25
144.17,0.26,-1.92,9.08,14.85,94.0,21.2,18.92,41.08,-15.40,-8.21
144.21,0.23,-2.27,9.20,14.85,94.0,21.2,18.33,41.08,-12.95,-7.01
144.25,0.28,-1.80,9.04,14.85,94.0,21.2,18.21,42.32,-11.73,-8.21
144.29,0.31,-1.77,9.14,14.85,94.0,21.2,18.92,42.32,-10.51,-8.21
144.33,0.28,-1.77,9.15,14.85,94.0,21.2,18.45,42.32,-9.29,-9.42
144.37,0.22,-1.79,9.00,14.85,94.0,21.2,21.71,41.08,-4.40,-16.67
144.41,0.32,-2.00,9.10,14.85,94.0,21.2,19.86,41.38,-3.18,-17.88
144.45,0.25,-2.05,9.08,14.85,94.0,21.2,18.80,41.08,-4.40,-17.88
144.49,0.29,-1.79,9.08,14.85,94.0,21.2,19.74,39.62,-4.40,-19.08
144.53,0.30,-1.86,8.99,14.85,94.0,21.2,19.74,39.62,-4.40,-17.88
144.57,0.33,-1.98,9.16,14.85,94.0,21.2,19.15,42.63,1.71,-17.88
144.61,0.17,-1.86,9.14,14.85,94.0,21.2,19.04,40.49,1.71,-10.63
144.65,0.31,-1.72,9.16,14.85,94.0,21.2,18.92,42.32,2.93,-11.84
144.69,0.35,-1.82,9.22,14.85,94.0,21.2,19.04,41.38,-1.96,-14.25
144.73,0.25,-1.87,9.09,14.85,94.0,21.2,17.97,40.19,1.71,-11.84
144.77,0.29,-1.79,9.09,14.85,94.0,21.2,19.27,40.49,0.49,-10.63
144.81,0.36,-1.31,9.07,14.85,94.0,21.2,19.15,40.78,5.38,-19.08
144.85,0.44,-1.29,9.38,14.85,94.0,21.2,18.80,41.08,2.93,-17.88
144.89,0.48,-1.32,9.15,14.85,94.0,21.2,18.80,42.63,6.60,-11.84
144.93,0.30,-1.65,9.36,14.85,94.0,21.2,18.92,41.38,2.93,-17.88
144.97,0.04,-1.93,9.16,14.85,94.0,21.2,19.74,39.62,2.93,-16.67
145.01,0.17,-1.22,9.14,14.85,94.0,21.2,18.33,39.33,5.38,-9.42
145.05,0.02,-0.69,9.06,14.85,94.0,21.2,18.92,42.32,4.16,-9.42
145.09,0.21,-1.27,9.22,14.85,94.0,21.2,18.45,42.32,7.82,-9.42
145.13,0.54,-1.26,9.40,14.85,94.0,21.2,19.15,41.38,7.82,-15.46
145.17,0.16,-0.75,9.14,14.85,94.0,21.2,16.65,40.49,9.04,-10.63
145.21,0.13,-0.89,9.13,14.85,94.0,21.2,19.74,39.62,7.82,-14.25
145.25,0.31,-0.73,9.16,14.85,94.0,21.2,18.68,40.49,9.04,-5.80
145.29,0.18,-0.72,9.20,14.85,94.0,21.2,19.27,42.32,12.71,-4.59
145.33,0.42,-0.35,9.21,14.85,94.0,21.2,19.62,42.32,12.71,-7.01
145.37,0.16,-0.48,9.12,14.85,94.0,21.2,19.62,42.00,7.82,-4.59
145.41,0.45,-0.31,9.24,14.85,94.0,21.2,19.39,40.19,10.27,-3.38
145.45,0.22,-0.21,9.20,14.85,94.0,21.2,18.80,40.78,7.82,-7.01
145.49,0.31,-0.35,9.27,14.85,94.0,21.2,19.51,39.33,12.71,-9.42
145.53,0.33,0.08,9.24,14.85,94.0,21.2,19.74,39.62,12.71,-8.21
145.57,0.24,0.08,9.22,14.85,94.0,21.2,19.86,42.63,12.71,-8.21
145.61,0.35,0.17,9.33,14.85,94.0,21.2,17.01,41.08,9.04,2.66
145.65,-0.13,-0.01,9.02,14.85,94.0,21.2,19.51,40.49,17.60,-2.17
145.69,0.22,0.35,9.15,14.85,94.0,21.2,19.51,40.49,16.38,-3.38
145.73,0.17,0.07,9.27,14.85,94.0,21.2,19.15,40.78,17.60,-2.17
145.77,0.50,0.63,9.26,14.85,94.0,21.2,19.39,42.32,16.38,3.87
145.81,0.22,0.44,9.19,14.85,94.0,21.2,19.27,39.62,15.15,-0.97
145.85,0.38,0.58,9.38,14.85,94.0,21.2,19.74,39.62,15.15,-0.97
145.89,0.42,0.65,9.37,14.85,94.0,21.2,19.04,41.08,15.15,2.66
145.93,0.32,0.76,9.25,14.85,94.0,21.2,19.15,40.78,15.15,2.66
145.97,0.30,0.76,9.18,14.85,94.0,21.2,18.45,42.32,17.60,7.49
146.01,0.33,0.51,9.34,14.85,94.0,21.2,18.45,40.78,12.71,7.49
146.05,0.33,0.73,9.28,14.85,94.0,21.2,18.33,41.08,11.49,12.32
146.09,0.22,1.05,9.16,14.85,94.0,21.2,19.74,41.69,17.60,6.28
146.13,0.26,1.03,9.24,14.85,94.0,21.2,18.92,41.08,10.27,8.70
146.17,0.21,0.74,9.24,14.85,94.0,21.2,19.86,40.78,15.15,6.28
146.21,0.23,0.65,9.25,14.85,94.0,21.2,18.33,41.08,7.82,13.53
146.25,0.25,0.60,9.27,14.85,94.0,21.2,18.80,41.38,13.93,12.32
146.29,0.23,0.89,9.25,14.85,94.0,21.2,19.15,41.38,7.82,9.90
146.33,0.27,0.88,9.19,14.85,94.0,21.2,18.80,40.49,5.38,15.94
146.37,0.24,0.81,9.21,14.85,94.0,21.2,19.39,41.38,7.82,17.15
146.41,0.21,0.67,9.26,14.85,94.0,21.2,19.74,40.49,10.27,9.90
146.45,0.23,0.74,9.17,14.85,94.0,21.2,19.15,40.78,6.60,9.90
146.49,0.24,0.87,9.27,14.85,94.0,21.2,18.21,41.38,5.38,11.11
146.53,0.24,0.76,9.22,14.85,94.0,21.2,18.68,41.08,-0.73,18.36
146.57,0.28,0.63,9.20,14.85,94.0,21.2,19.97,39.62,2.93,11.11
146.61,0.23,0.51,9.21,14.85,94.0,21.2,19.27,40.49,4.16,20.77
146.65,0.19,0.57,9.27,14.85,94.0,21.2,19.04,40.49,4.16,17.15
146.69,0.25,0.64,9.19,14.85,94.0,21.2,19.39,42.32,2.93,15.94
146.73,0.28,0.49,9.20,14.85,94.0,21.2,18.80,40.19,-4.40,13.53
146.77,0.29,0.42,9.19,14.85,94.0,21.2,18.80,41.69,1.71,13.53
146.81,0.17,0.20,9.26,14.85,94.0,21.2,19.74,40.49,-6.84,15.94
146.85,0.17,0.23,9.22,14.85,94.0,21.2,19.74,39.62,-0.73,12.32
146.89,0.22,0.39,9.23,14.85,94.0,21.2,19.97,39.62,-4.40,12.32
146.93,0.21,0.05,9.20,14.85,94.0,21.2,18.45,41.08,-8.07,19.57
146.97,0.10,-0.02,9.19,14.85,94.0,21.2,18.92,42.63,-0.73,14.74
147.01,0.07,0.07,9.08,14.85,94.0,21.2,19.39,41.08,-10.51,13.53
147.05,0.22,0.02,9.17,14.85,94.0,21.2,19.74,40.78,-10.51,13.53
147.09,0.25,0.14,9.17,14.85,94.0,21.2,19.15,40.78,-3.18,12.32
147.13,0.20,0.04,9.19,14.85,94.0,21.2,19.04,39.33,-5.62,14.74
147.17,0.22,-0.21,9.21,14.85,94.0,21.2,19.15,39.62,-6.84,17.15
147.21,0.20,-0.34,9.21,14.85,94.0,21.2,18.21,41.38,-9.29,8.70
147.25,0.23,-0.30,9.22,14.85,94.0,21.2,18.33,40.49,-10.51,15.94
147.29,0.29,-0.39,9.22,14.85,94.0,21.2,18.92,42.32,-8.07,11.11
147.33,0.30,-0.38,9.19,14.85,94.0,21.2,18.45,42.32,-6.84,9.90
147.37,0.26,-0.55,9.19,14.85,94.0,21.2,18.92,40.78,-12.95,5.07
147.41,0.23,-0.68,9.13,14.85,94.0,21.2,19.97,40.49,-15.40,6.28
147.45,0.29,-0.69,9.16,14.85,94.0,21.2,19.39,41.08,-14.18,3.87
147.49,0.26,-0.82,9.19,14.85,94.0,21.2,22.17,40.78,-9.29,0.24
147.53,0.26,-0.84,9.18,14.85,94.0,21.2,18.45,42.32,-10.51,7.49
147.57,0.23,-0.87,9.18,14.85,94.0,21.2,19.04,39.62,-10.51,6.28
147.61,0.27,-0.93,9.14,14.85,94.0,21.2,19.27,41.08,-16.62,6.28
147.65,0.24,-0.99,9.15,14.85,94.0,21.2,19.04,39.62,-9.29,1.45
147.69,0.28,-1.03,9.13,14.85,94.0,21.2,19.62,42.32,-15.40,3.87
147.73,0.26,-1.20,9.19,14.85,94.0,21.2,19.51,40.78,-16.62,-3.38
147.77,0.23,-1.34,9.14,14.85,94.0,21.2,19.39,41.08,-17.84,-3.38
147.81,0.27,-1.38,9.13,14.85,94.0,21.2,19.51,40.78,-17.84,-0.97
147.85,0.31,-1.26,9.07,14.85,94.0,21.2,18.80,41.08,-12.95,-8.21
147.89,0.24,-1.16,9.00,14.85,94.0,21.2,18.68,41.08,-16.62,-0.97
147.93,0.22,-1.42,9.14,14.85,94.0,21.2,19.15,41.38,-14.18,-8.21
147.97,0.24,-1.56,9.18,14.85,94.0,21.2,19.51,39.05,-16.62,-5.80
148.01,0.29,-1.65,9.09,14.85,94.0,21.2,19.74,40.49,-14.18,-11.84
148.05,0.23,-1.49,9.10,14.85,94.0,21.2,18.92,40.78,-12.95,-11.84
148.09,0.30,-1.60,9.09,14.85,94.0,21.2,18.92,40.78,-14.18,-4.59
148.13,0.31,-1.89,9.17,14.85,94.0,21.2,19.97,39.90,-11.73,-4.59
148.17,0.29,-1.77,9.08,14.85,94.0,21.2,19.04,40.49,-12.95,-5.80
148.21,0.39,-2.10,9.09,14.85,94.0,21.2,19.62,40.78,-14.18,-9.42
148.25,0.22,-2.08,9.25,14.85,94.0,21.2,18.92,41.08,-12.95,-9.42
148.29,0.32,-1.82,9.11,14.85,94.0,21.2,19.97,39.62,-10.51,-16.67
148.33,0.30,-1.80,9.15,14.85,94.0,21.2,18.80,41.08,-9.29,-15.46
148.37,0.32,-1.69,9.09,14.85,94.0,21.2,19.15,39.62,-3.18,-14.25
148.41,0.32,-1.79,9.05,14.85,94.0,21.2,19.97,39.62,-10.51,-15.46
148.45,0.27,-2.03,9.13,14.85,94.0,21.2,19.39,42.32,-5.62,-8.21
148.49,0.31,-1.95,9.10,14.85,94.0,21.2,19.97,39.33,-3.18,-19.08
148.53,0.29,-1.82,9.13,14.85,94.0,21.2,19.74,40.78,-8.07,-11.84
148.57,0.27,-1.82,9.07,14.85,94.0,21.2,18.33,41.08,-1.96,-11.84
148.61,0.30,-2.00,9.06,14.85,94.0,21.2,19.86,40.49,-0.73,-14.25
148.65,0.33,-1.87,9.19,14.85,94.0,21.2,19.15,42.32,-5.62,-14.25
148.69,0.26,-1.56,9.10,14.85,94.0,21.2,18.80,40.78,-0.73,-19.08
148.73,0.41,-1.88,9.01,14.85,94.0,21.2,18.68,40.19,-3.18,-10.63
148.77,0.26,-1.74,9.15,14.85,94.0,21.2,20.32,41.69,-0.73,-19.08
148.81,0.31,-1.55,9.14,14.85,94.0,21.2,19.51,40.49,5.38,-17.88
148.85,0.44,-1.39,9.11,14.85,94.0,21.2,18.80,39.62,5.38,-17.88
148.89,0.48,-1.18,9.18,14.85,94.0,21.2,19.51,39.62,5.38,-19.08
148.93,0.51,-1.50,9.15,14.85,94.0,21.2,18.80,41.08,4.16,-19.08
148.97,0.48,-1.91,9.23,14.85,94.0,21.2,19.39,41.38,-0.73,-11.84
149.01,0.11,-1.55,9.08,14.85,94.0,21.2,18.21,42.32,0.49,-9.42
149.05,0.21,-1.18,9.13,14.85,94.0,21.2,18.92,42.32,4.16,-8.21
149.09,0.00,-0.78,8.92,14.85,94.0,21.2,19.27,39.33,4.16,-8.21
149.13,0.26,-1.40,9.02,14.85,94.0,21.2,19.62,40.78,2.93,-13.04
149.17,0.51,-1.11,9.32,14.85,94.0,21.2,18.33,39.62,9.04,-16.67
149.21,0.13,-0.86,9.12,14.85,94.0,21.2,20.09,41.38,7.82,-15.46
149.25,-0.00,-1.00,9.07,14.85,94.0,21.2,19.39,41.08,9.04,-7.01
149.29,0.21,-0.57,9.08,14.85,94.0,21.2,19.51,41.08,10.27,-9.42
149.33,0.08,-0.56,9.18,14.85,94.0,21.2,19.15,40.49,11.49,-7.01
149.37,0.21,-0.25,9.08,14.85,94.0,21.2,19.39,40.19,12.71,-9.42
149.41,0.12,-0.56,9.14,14.85,94.0,21.2,19.62,41.38,7.82,-11.84
149.45,0.49,-0.50,9.27,14.85,94.0,21.2,19.74,40.49,13.93,-7.01
149.49,0.26,-0.25,9.21,14.85,94.0,21.2,19.62,40.49,15.15,-9.42
149.53,0.26,-0.35,9.19,14.85,94.0,21.2,18.80,42.32,7.82,-5.80
149.57,0.37,0.28,9.24,14.85,94.0,21.2,19.04,39.62,13.93,-0.97
149.61,0.38,0.10,9.33,14.85,94.0,21.2,18.80,41.38,13.93,0.24
149.65,0.46,0.37,9.31,14.85,94.0,21.2,18.68,41.08,9.04,1.45
149.69,-0.13,-0.16,9.03,14.85,94.0,21.2,19.51,41.08,10.27,3.87
149.73,0.15,0.18,9.15,14.85,94.0,21.2,19.51,39.62,10.27,-3.38
149.77,0.09,0.30,9.21,14.85,94.0,21.2,19.74,40.49,17.60,-0.97
149.81,0.44,0.88,9.29,14.85,94.0,21.2,19.04,40.78,16.38,-2.17
149.85,0.20,0.54,9.08,14.85,94.0,21.2,22.97,42.32,11.49,3.87
149.89,0.36,0.46,9.28,14.85,94.0,21.2,19.74,39.62,15.15,-0.97
149.93,0.44,0.44,9.26,14.85,94.0,21.2,19.15,41.38,10.27,6.28
149.97,0.29,0.64,9.19,14.85,94.0,21.2,19.27,41.08,15.15,6.28
150.01,0.31,0.78,9.36,14.85,94.0,21.2,18.80,39.62,15.15,1.45
150.05,0.23,0.66,9.28,14.85,94.0,21.2,18.80,40.19,10.27,11.11
150.09,0.33,0.83,9.28,14.85,94.0,21.2,18.56,40.19,10.27,11.11
150.13,0.23,0.76,9.31,14.85,94.0,21.2,19.51,39.62,10.27,5.07
150.17,0.34,1.02,9.25,14.85,94.0,21.2,19.27,40.49,11.49,12.32
150.21,0.26,0.74,9.25,14.85,94.0,21.2,15.19,39.33,15.15,7.49
150.25,0.29,0.70,9.22,14.85,94.0,21.2,19.27,37.96,13.93,6.28
150.29,0.26,0.70,9.23,14.85,94.0,21.2,20.79,41.08,12.71,6.28
150.33,0.24,0.88,9.20,14.85,94.0,21.2,19.15,41.38,10.27,7.49
150.37,0.23,0.93,9.22,14.85,94.0,21.2,18.92,41.38,7.82,8.70
150.41,0.28,0.80,9.19,14.85,94.0,21.2,19.51,40.78,5.38,9.90
150.45,0.23,0.65,9.19,14.85,94.0,21.2,18.68,40.78,9.04,11.11
150.49,0.19,0.68,9.19,14.85,94.0,21.2,19.51,40.49,9.04,9.90
150.53,0.26,0.82,9.22,14.85,94.0,21.2,19.74,39.62,4.16,9.90
150.57,0.29,0.72,9.27,14.85,94.0,21.2,20.09,41.38,-0.73,11.11
150.61,0.31,0.62,9.25,14.85,94.0,21.2,18.80,42.32,1.71,15.94
150.65,0.27,0.54,9.25,14.85,94.0,21.2,18.56,41.08,-1.96,17.15
