Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
310.44,0.19,-0.57,9.12,22.24,95.0,23.7,20.44,44.62,12.53,32.70
310.48,0.20,-0.46,9.18,22.24,95.0,23.7,20.21,44.28,3.97,33.90
310.52,0.10,-0.26,9.04,22.24,95.0,23.7,19.39,46.04,-0.92,31.49
310.56,0.14,0.11,9.10,22.24,95.0,23.7,20.32,46.04,0.31,26.66
310.60,0.17,0.31,9.09,22.24,95.0,23.7,20.90,44.62,-5.81,27.86
310.64,0.24,0.44,9.17,22.24,95.0,23.7,21.13,44.28,-5.81,23.03
310.68,-0.00,0.40,9.15,22.24,95.0,23.7,19.97,44.28,-5.81,20.62
310.72,0.08,0.57,9.03,22.24,95.0,23.7,19.97,44.97,-13.14,19.41
310.76,0.04,0.83,8.99,22.24,95.0,23.7,19.62,46.04,-16.80,21.83
310.80,-0.02,0.59,9.34,22.24,95.0,23.7,19.86,44.97,-18.03,16.99
310.84,0.19,0.83,9.01,22.24,95.0,23.7,19.62,45.32,-18.03,18.20
310.88,0.13,1.14,9.24,22.24,95.0,23.7,19.97,44.28,-21.69,13.37
310.92,0.20,1.23,9.36,22.24,95.0,23.7,20.44,43.28,-16.80,12.16
310.96,0.17,1.47,9.24,22.24,95.0,23.7,19.51,46.04,-25.36,13.37
311.00,0.15,1.21,9.30,22.24,95.0,23.7,20.90,45.68,-25.36,13.37
311.04,0.13,0.96,9.13,22.24,95.0,23.7,20.09,45.68,-20.47,7.33
311.08,0.15,1.17,9.12,22.24,95.0,23.7,19.97,44.28,-29.03,4.92
311.12,0.20,1.38,9.38,22.24,95.0,23.7,20.67,44.62,-27.80,7.33
311.16,0.25,1.44,9.48,22.24,95.0,23.7,20.90,44.62,-27.80,2.50
311.20,0.21,0.99,9.32,22.24,95.0,23.7,19.97,44.62,-19.25,2.50
311.24,0.07,0.99,9.29,22.24,95.0,23.7,20.32,46.04,-26.58,-1.12
311.28,0.09,1.26,9.20,22.24,95.0,23.7,19.86,45.32,-22.92,-5.95
311.32,0.32,1.36,9.29,22.24,95.0,23.7,20.32,44.97,-26.58,-4.75
311.36,0.08,-0.31,9.85,22.24,95.0,23.7,18.09,44.28,-20.47,-10.79
311.40,0.47,0.52,9.30,22.24,95.0,23.7,19.39,46.04,-25.36,-7.16
311.44,0.16,0.54,8.83,22.24,95.0,23.7,19.62,45.32,-21.69,-8.37
311.48,-0.05,0.41,8.99,22.24,95.0,23.7,19.62,46.04,-22.92,-10.79
311.52,0.27,0.44,9.26,22.24,95.0,23.7,20.09,46.04,-15.58,-18.03
311.56,0.08,-0.40,9.59,22.24,95.0,23.7,20.44,44.62,-11.92,-11.99
311.60,0.10,-0.69,9.20,22.24,95.0,23.7,19.97,44.28,-16.80,-19.24
311.64,0.37,-0.48,9.33,22.24,95.0,23.7,19.86,44.62,-7.03,-22.86
311.68,0.42,-0.26,9.19,22.24,95.0,23.7,19.62,45.32,-15.58,-22.86
311.72,0.47,-0.44,9.25,22.24,95.0,23.7,20.90,43.94,-11.92,-26.49
311.76,0.38,-0.86,9.18,22.24,95.0,23.7,20.79,44.62,-11.92,-25.28
311.80,0.31,-1.11,9.10,22.24,95.0,23.7,20.09,46.04,-9.47,-31.32
311.84,0.03,-1.10,9.00,22.24,95.0,23.7,19.39,45.32,-2.14,-33.73
311.88,0.34,-1.55,9.05,22.24,95.0,23.7,20.09,46.04,-5.81,-32.53
311.92,-0.39,-1.40,8.94,22.24,95.0,23.7,20.21,45.68,1.53,-27.70
311.96,-0.46,-2.41,9.19,22.24,95.0,23.7,21.13,44.28,0.31,-32.53
312.00,-0.62,-2.13,9.08,22.24,95.0,23.7,20.44,44.62,5.19,-28.90
312.04,-0.29,-2.19,8.95,22.24,95.0,23.7,20.44,44.62,2.75,-22.86
312.08,-0.42,-1.50,8.76,22.24,95.0,23.7,20.44,44.62,10.08,-25.28
312.12,-0.24,-1.84,8.71,22.24,95.0,23.7,19.62,44.97,8.86,-21.66
312.16,-0.28,-2.32,9.14,22.24,95.0,23.7,19.62,45.32,8.86,-22.86
312.20,-0.22,-2.60,8.69,22.24,95.0,23.7,20.09,45.32,14.97,-22.86
312.24,-0.15,-2.74,9.59,22.24,95.0,23.7,20.09,44.62,21.08,-14.41
312.28,0.26,-1.98,9.21,22.24,95.0,23.7,20.44,44.28,14.97,-14.41
312.32,0.37,-2.24,8.50,22.24,95.0,23.7,19.51,45.32,18.64,-13.20
312.36,0.38,-2.41,9.21,22.24,95.0,23.7,19.86,46.04,17.42,-4.75
312.40,0.37,-2.42,9.34,22.24,95.0,23.7,18.68,43.94,19.86,-8.37
312.44,0.17,-2.14,8.99,22.24,95.0,23.7,20.09,44.62,27.19,-1.12
312.48,0.13,-2.08,8.86,22.24,95.0,23.7,20.44,44.62,24.75,2.50
312.52,0.24,-2.26,9.15,22.24,95.0,23.7,20.44,44.28,28.41,-1.12
312.56,0.31,-2.21,9.17,22.24,95.0,23.7,20.09,45.32,30.86,2.50
312.60,0.34,-1.91,9.16,22.24,95.0,23.7,19.39,45.32,29.64,6.12
312.64,0.23,-1.61,9.03,22.24,95.0,23.7,21.02,44.28,23.53,10.95
312.68,0.40,-1.82,9.08,22.24,95.0,23.7,20.21,44.28,22.30,18.20
312.72,0.17,-1.49,9.12,22.24,95.0,23.7,19.74,44.97,22.30,19.41
312.76,0.37,-1.70,8.90,22.24,95.0,23.7,20.21,43.94,27.19,23.03
312.80,0.22,-1.65,9.62,22.24,95.0,23.7,19.39,44.97,21.08,21.83
312.84,0.26,-1.14,9.12,22.24,95.0,23.7,20.44,44.28,24.75,20.62
312.88,0.38,-1.32,9.19,22.24,95.0,23.7,16.41,45.68,24.75,29.07
312.92,0.35,-1.11,9.09,22.24,95.0,23.7,20.09,45.32,22.30,27.86
312.96,0.41,-1.05,9.15,22.24,95.0,23.7,20.44,46.04,14.97,30.28
313.00,0.25,-0.99,9.14,22.24,95.0,23.7,19.15,44.62,17.42,32.70
313.04,0.34,-0.92,9.25,22.24,95.0,23.7,19.62,44.62,13.75,27.86
313.08,0.30,-0.66,9.18,22.24,95.0,23.7,19.62,46.04,6.42,33.90
313.12,0.26,-0.36,9.14,22.24,95.0,23.7,20.32,45.32,12.53,31.49
313.16,0.18,-0.27,9.09,22.24,95.0,23.7,20.44,44.62,8.86,32.70
313.20,0.25,-0.31,9.24,22.24,95.0,23.7,19.86,45.68,5.19,26.66
313.24,0.19,-0.18,9.15,22.24,95.0,23.7,19.86,45.32,3.97,25.45
313.28,0.15,-0.02,9.08,22.24,95.0,23.7,19.97,44.28,0.31,24.24
313.32,0.18,0.41,8.98,22.24,95.0,23.7,20.09,44.62,-0.92,29.07
313.36,-0.17,0.47,8.62,22.24,95.0,23.7,20.67,44.28,-8.25,21.83
313.40,-0.47,0.56,9.68,22.24,95.0,23.7,20.90,44.62,-11.92,23.03
313.44,-0.21,0.35,9.14,22.24,95.0,23.7,20.09,45.32,-7.03,18.20
313.48,0.23,0.58,9.13,22.24,95.0,23.7,20.09,44.62,-11.92,21.83
313.52,0.13,0.52,9.01,22.24,95.0,23.7,20.21,44.97,-18.03,14.58
313.56,0.18,1.06,9.26,22.24,95.0,23.7,19.97,44.28,-20.47,10.95
313.60,0.16,1.11,9.24,22.24,95.0,23.7,19.74,44.28,-16.80,13.37
313.64,0.20,1.49,9.26,22.24,95.0,23.7,19.86,46.04,-24.14,15.79
313.68,0.27,1.32,9.24,22.24,95.0,23.7,19.86,45.32,-20.47,6.12
313.72,0.19,1.02,9.14,22.24,95.0,23.7,19.27,45.32,-26.58,6.12
313.76,0.23,0.85,9.37,22.24,95.0,23.7,20.09,44.62,-22.92,9.75
313.80,0.22,1.37,9.18,22.24,95.0,23.7,20.09,45.32,-20.47,1.29
313.84,0.19,1.51,9.02,22.24,95.0,23.7,19.62,46.04,-29.03,4.92
313.88,0.21,1.22,9.37,22.24,95.0,23.7,19.39,44.97,-26.58,-1.12
313.92,0.16,1.25,9.27,22.24,95.0,23.7,20.21,44.28,-27.80,1.29
313.96,0.18,1.44,9.33,22.24,95.0,23.7,19.51,44.97,-25.36,-2.33
314.00,-0.06,1.89,9.09,22.24,95.0,23.7,20.21,43.28,-21.69,-1.12
314.04,0.16,1.73,8.56,22.24,95.0,23.7,20.44,44.28,-25.36,-4.75
314.08,0.39,0.18,9.50,22.24,95.0,23.7,20.44,44.62,-18.03,-4.75
314.12,0.06,0.57,9.43,22.24,95.0,23.7,21.02,45.32,-21.69,-4.75
314.16,-0.21,1.19,8.95,22.24,95.0,23.7,20.67,45.32,-16.80,-10.79
314.20,0.13,0.61,9.03,22.24,95.0,23.7,20.09,44.28,-18.03,-15.62
314.24,0.32,0.66,9.39,22.24,95.0,23.7,19.97,44.28,-18.03,-19.24
314.28,-0.29,0.45,8.67,22.24,95.0,23.7,20.56,46.04,-18.03,-19.24
314.32,-0.53,-0.52,8.92,22.24,95.0,23.7,20.09,44.62,-9.47,-24.07
314.36,0.12,-0.54,9.13,22.24,95.0,23.7,20.56,44.62,-8.25,-21.66
314.40,0.16,-0.68,9.08,22.24,95.0,23.7,20.09,44.97,-9.47,-20.45
314.44,0.20,-0.66,9.05,22.24,95.0,23.7,20.67,44.62,-10.69,-22.86
314.48,0.12,-0.87,9.07,22.24,95.0,23.7,19.39,44.97,-10.69,-27.70
314.52,0.35,-0.96,9.22,22.24,95.0,23.7,20.32,46.04,-5.81,-33.73
314.56,0.98,-1.38,9.25,22.24,95.0,23.7,19.86,44.97,-8.25,-30.11
314.60,0.20,-1.66,9.33,22.24,95.0,23.7,19.62,45.68,-7.03,-27.70
314.64,0.05,-1.28,8.79,22.24,95.0,23.7,20.21,44.97,-4.58,-28.90
314.68,0.00,-1.62,8.91,22.24,95.0,23.7,20.21,45.32,0.31,-33.73
314.72,0.49,-1.63,9.26,22.24,95.0,23.7,20.44,44.28,0.31,-28.90
314.76,0.40,-2.47,9.00,22.24,95.0,23.7,20.32,45.32,11.30,-28.90
314.80,0.39,-2.65,8.53,22.24,95.0,23.7,19.62,44.97,10.08,-22.86
314.84,0.08,-1.64,8.87,22.24,95.0,23.7,18.56,44.28,11.30,-27.70
314.88,0.21,-2.61,9.50,22.24,95.0,23.7,20.56,44.97,13.75,-22.86
314.92,0.24,-1.87,8.41,22.24,95.0,23.7,19.62,44.97,18.64,-18.03
314.96,0.21,-2.06,9.56,22.24,95.0,23.7,20.21,44.62,21.08,-15.62
315.00,0.35,-1.95,8.80,22.24,95.0,23.7,19.39,46.04,22.30,-9.58
315.04,0.18,-2.26,9.19,22.24,95.0,23.7,19.62,45.32,17.42,-5.95
315.08,0.44,-2.34,9.29,22.24,95.0,23.7,20.21,44.62,18.64,-4.75
315.12,0.37,-2.25,9.16,22.24,95.0,23.7,20.09,46.04,22.30,-7.16
315.16,0.43,-2.39,9.25,22.24,95.0,23.7,20.09,44.62,27.19,1.29
315.20,0.32,-2.24,9.44,22.24,95.0,23.7,20.09,45.32,30.86,0.08
315.24,0.28,-2.01,8.83,22.24,95.0,23.7,19.39,46.04,23.53,6.12
315.28,0.26,-2.18,9.33,22.24,95.0,23.7,19.62,44.97,25.97,12.16
315.32,0.30,-1.82,9.11,22.24,95.0,23.7,20.09,46.04,23.53,12.16
315.36,0.30,-1.58,9.03,22.24,95.0,23.7,20.09,45.32,30.86,12.16
315.40,0.36,-1.58,8.88,22.24,95.0,23.7,19.74,44.97,22.30,18.20
315.44,0.28,-1.68,9.28,22.24,95.0,23.7,19.86,44.97,22.30,18.20
315.48,0.23,-1.50,9.16,22.24,95.0,23.7,20.09,44.62,27.19,24.24
315.52,0.21,-1.56,8.95,22.24,95.0,23.7,19.27,44.97,24.75,21.83
315.56,0.25,-1.18,9.04,22.24,95.0,23.7,20.32,44.62,19.86,26.66
315.60,0.38,-1.26,9.21,22.24,95.0,23.7,19.97,44.28,18.64,24.24
315.64,0.37,-1.18,9.24,22.24,95.0,23.7,19.97,44.62,22.30,26.66
315.68,0.15,-0.92,9.14,22.24,95.0,23.7,20.09,46.04,13.75,31.49
315.72,0.23,-0.71,9.05,22.24,95.0,23.7,20.79,44.62,13.75,33.90
315.76,0.22,-0.36,9.04,22.24,95.0,23.7,20.90,44.97,7.64,33.90
315.80,0.24,-0.52,9.11,22.24,95.0,23.7,19.86,46.04,6.42,31.49
315.84,0.25,-0.62,9.15,22.24,95.0,23.7,20.90,44.28,8.86,27.86
315.88,0.18,-0.39,9.17,22.24,95.0,23.7,19.62,44.97,5.19,33.90
315.92,0.32,-0.25,9.11,22.24,95.0,23.7,20.44,44.28,5.19,25.45
315.96,0.36,0.05,9.10,22.24,95.0,23.7,19.97,44.97,-3.36,30.28
316.00,0.38,0.31,9.24,22.24,95.0,23.7,20.44,44.28,-0.92,23.03
316.04,0.18,0.32,9.24,22.24,95.0,23.7,20.44,44.62,-4.58,29.07
316.08,0.13,0.52,9.12,22.24,95.0,23.7,19.86,45.68,-8.25,20.62
316.12,0.38,0.77,9.19,22.24,95.0,23.7,19.86,46.04,-13.14,20.62
316.16,0.30,0.23,9.25,22.24,95.0,23.7,20.44,44.28,-13.14,16.99
316.20,0.35,0.58,9.05,22.24,95.0,23.7,20.67,44.28,-18.03,16.99
316.24,0.31,0.58,9.28,22.24,95.0,23.7,20.90,44.62,-19.25,18.20
316.28,0.28,1.24,9.11,22.24,95.0,23.7,20.09,46.04,-22.92,12.16
316.32,0.23,1.58,9.21,22.24,95.0,23.7,19.97,46.04,-19.25,12.16
316.36,0.20,1.42,9.22,22.24,95.0,23.7,19.97,46.04,-19.25,10.95
316.40,0.28,0.95,9.33,22.24,95.0,23.7,19.62,44.97,-21.69,10.95
316.44,0.19,0.95,9.17,22.24,95.0,23.7,20.09,45.68,-20.47,7.33
316.48,0.25,1.07,9.16,22.24,95.0,23.7,18.92,46.04,-29.03,4.92
316.52,0.24,1.24,9.23,22.24,95.0,23.7,20.09,46.04,-25.36,0.08
316.56,0.20,1.32,9.39,22.24,95.0,23.7,19.86,45.32,-21.69,-1.12
316.60,0.12,1.12,9.19,22.24,95.0,23.7,19.62,45.32,-27.80,4.92
316.64,0.40,1.13,9.08,22.24,95.0,23.7,20.21,44.97,-27.80,1.29
316.68,0.42,0.97,9.33,22.24,95.0,23.7,20.32,45.32,-19.25,-4.75
316.72,0.18,1.57,9.14,22.24,95.0,23.7,19.39,45.32,-19.25,-7.16
316.76,0.27,1.07,8.83,22.24,95.0,23.7,19.62,45.68,-21.69,-3.54
316.80,0.27,0.51,9.47,22.24,95.0,23.7,20.56,44.62,-19.25,-4.75
316.84,0.51,1.12,9.22,22.24,95.0,23.7,20.21,44.97,-21.69,-11.99
316.88,0.27,1.41,9.22,22.24,95.0,23.7,20.44,44.62,-18.03,-10.79
316.92,0.01,0.70,9.22,22.24,95.0,23.7,19.39,45.32,-18.03,-18.03
316.96,0.04,0.11,9.14,22.24,95.0,23.7,20.44,44.62,-10.69,-14.41
317.00,0.16,-0.35,9.09,22.24,95.0,23.7,19.39,45.32,-10.69,-19.24
317.04,0.24,-0.34,9.21,22.24,95.0,23.7,19.74,45.32,-15.58,-22.86
317.08,0.16,-0.45,9.08,22.24,95.0,23.7,19.97,44.97,-14.36,-21.66
317.12,0.26,-0.57,9.17,22.24,95.0,23.7,20.32,46.04,-13.14,-25.28
317.16,0.17,-0.83,9.20,22.24,95.0,23.7,20.67,44.62,-11.92,-25.28
317.20,0.45,-1.07,9.21,22.24,95.0,23.7,19.86,44.97,-9.47,-28.90
317.24,-0.02,-0.96,9.02,22.24,95.0,23.7,20.32,45.32,-3.36,-32.53
317.28,0.65,-1.21,9.45,22.24,95.0,23.7,20.21,45.68,-3.36,-26.49
317.32,0.53,-1.90,9.33,22.24,95.0,23.7,19.86,46.04,-5.81,-27.70
317.36,0.65,-1.59,9.06,22.24,95.0,23.7,20.44,44.28,-3.36,-31.32
317.40,0.27,-1.77,9.30,22.24,95.0,23.7,19.39,46.04,2.75,-27.70
317.44,0.30,-2.33,9.53,22.24,95.0,23.7,19.62,44.97,3.97,-24.07
317.48,0.53,-1.47,8.88,22.24,95.0,23.7,19.86,46.04,5.19,-24.07
317.52,0.18,-1.57,9.31,22.24,95.0,23.7,19.62,46.04,6.42,-25.28
317.56,0.42,-1.91,8.84,22.24,95.0,23.7,20.21,43.28,16.19,-26.49
317.60,0.09,-3.09,9.56,22.24,95.0,23.7,17.97,46.04,14.97,-20.45
317.64,0.39,-1.75,8.34,22.24,95.0,23.7,19.97,44.62,21.08,-14.41
317.68,0.45,-3.00,10.07,22.24,95.0,23.7,20.44,44.28,16.19,-13.20
317.72,0.33,-2.21,9.18,22.24,95.0,23.7,19.74,45.32,16.19,-9.58
317.76,0.32,-1.97,9.22,22.24,95.0,23.7,20.44,43.61,21.08,-11.99
317.80,0.40,-2.14,9.08,22.24,95.0,23.7,22.05,44.97,25.97,-8.37
317.84,0.29,-2.13,9.01,22.24,95.0,23.7,19.97,44.28,24.75,-5.95
317.88,0.03,-2.00,8.82,22.24,95.0,23.7,19.62,46.04,21.08,-1.12
317.92,0.09,-2.26,9.53,22.24,95.0,23.7,20.32,45.32,30.86,2.50
317.96,0.32,-2.14,8.83,22.24,95.0,23.7,18.33,44.97,24.75,6.12
318.00,0.20,-2.00,9.40,22.24,95.0,23.7,19.86,45.32,30.86,9.75
318.04,0.23,-1.79,8.98,22.24,95.0,23.7,21.02,44.62,28.41,16.99
318.08,0.36,-1.74,8.99,22.24,95.0,23.7,19.62,45.68,24.75,19.41
318.12,0.27,-1.54,9.14,22.24,95.0,23.7,19.15,46.04,22.30,18.20
318.16,0.32,-1.43,9.11,22.24,95.0,23.7,19.86,46.04,21.08,24.24
318.20,0.27,-1.71,9.17,22.24,95.0,23.7,20.44,44.62,24.75,26.66
318.24,0.44,-1.37,9.01,22.24,95.0,23.7,20.44,43.28,25.97,26.66
318.28,0.35,-1.37,9.12,22.24,95.0,23.7,20.21,44.97,19.86,26.66
318.32,0.34,-0.88,9.24,22.24,95.0,23.7,19.86,44.97,14.97,26.66
318.36,0.34,-0.82,9.11,22.24,95.0,23.7,20.09,44.62,21.08,26.66
318.40,0.29,-1.04,9.23,22.24,95.0,23.7,20.44,44.62,16.19,33.90
318.44,0.23,-0.97,9.15,22.24,95.0,23.7,20.09,46.41,11.30,30.28
318.48,0.18,-0.86,9.16,22.24,95.0,23.7,21.02,44.62,14.97,33.90
318.52,0.21,-0.43,9.14,22.24,95.0,23.7,20.09,45.32,12.53,29.07
318.56,0.33,-0.15,9.24,22.24,95.0,23.7,20.44,44.28,8.86,26.66
318.60,0.20,-0.04,9.05,22.24,95.0,23.7,19.86,45.68,1.53,29.07
318.64,0.32,0.11,9.04,22.24,95.0,23.7,20.09,44.62,3.97,31.49
318.68,0.18,-0.20,9.31,22.24,95.0,23.7,19.62,44.97,-0.92,31.49
318.72,-0.03,-0.01,8.91,22.24,95.0,23.7,19.86,46.04,-5.81,27.86
318.76,-0.18,0.48,9.09,22.24,95.0,23.7,20.44,44.28,-7.03,21.83
318.80,-0.13,1.04,8.92,22.24,95.0,23.7,19.39,46.04,-7.03,24.24
318.84,-0.10,0.53,9.35,22.24,95.0,23.7,20.90,44.28,-15.58,18.20
318.88,-0.16,0.42,9.42,22.24,95.0,23.7,21.02,44.62,-11.92,19.41
318.92,0.25,0.47,9.04,22.24,95.0,23.7,19.86,46.04,-18.03,15.79
318.96,0.21,1.05,9.04,22.24,95.0,23.7,20.21,46.04,-18.03,16.99
319.00,0.18,1.24,9.16,22.24,95.0,23.7,20.32,44.97,-25.36,12.16
319.04,0.23,1.61,9.37,22.24,95.0,23.7,20.67,43.28,-26.58,10.95
319.08,0.29,1.23,9.32,22.24,95.0,23.7,20.09,46.41,-24.14,6.12
319.12,0.20,0.95,9.30,22.24,95.0,23.7,20.44,44.28,-27.80,6.12
319.16,0.17,0.97,9.23,22.24,95.0,23.7,20.56,45.32,-20.47,6.12
319.20,0.08,1.24,9.10,22.24,95.0,23.7,21.02,46.04,-21.69,1.29
319.24,0.29,1.46,9.14,22.24,95.0,23.7,19.62,45.68,-27.80,7.33
319.28,0.09,1.33,9.28,22.24,95.0,23.7,20.21,44.97,-27.80,2.50
319.32,0.28,1.53,9.01,22.24,95.0,23.7,20.44,44.28,-25.36,-3.54
319.36,0.14,1.40,9.28,22.24,95.0,23.7,21.36,44.62,-25.36,-1.12
319.40,0.18,1.10,9.14,22.24,95.0,23.7,20.09,45.32,-18.03,-4.75
319.44,0.31,1.02,9.33,22.24,95.0,23.7,20.90,44.62,-26.58,-5.95
319.48,0.36,0.33,9.25,22.24,95.0,23.7,19.86,46.04,-25.36,-4.75
319.52,-0.09,0.57,9.21,22.24,95.0,23.7,20.44,44.62,-19.25,-7.16
319.56,0.34,0.82,9.51,22.24,95.0,23.7,20.90,43.28,-20.47,-15.62
319.60,0.76,0.76,9.49,22.24,95.0,23.7,17.01,46.04,-19.25,-14.41
319.64,0.42,1.14,9.37,22.24,95.0,23.7,20.09,45.32,-11.92,-14.41
319.68,0.22,-0.11,9.34,22.24,95.0,23.7,20.44,44.97,-15.58,-19.24
319.72,0.55,-0.37,9.17,22.24,95.0,23.7,20.44,44.28,-15.58,-19.24
319.76,0.46,-0.49,9.30,22.24,95.0,23.7,19.62,45.32,-11.92,-19.24
319.80,0.35,-0.52,9.13,22.24,95.0,23.7,20.09,46.04,-14.36,-22.86
319.84,0.35,-0.64,9.16,22.24,95.0,23.7,19.62,45.68,-9.47,-22.86
319.88,0.35,-1.05,9.13,22.24,95.0,23.7,20.44,44.28,-5.81,-31.32
319.92,0.70,-1.11,9.36,22.24,95.0,23.7,20.44,44.28,-8.25,-31.32
319.96,0.54,-1.24,9.54,22.24,95.0,23.7,19.51,44.28,-9.47,-27.70
320.00,0.54,-1.27,8.92,22.24,95.0,23.7,20.67,46.04,1.53,-31.32
320.04,0.35,-2.19,9.54,22.24,95.0,23.7,20.21,44.97,-4.58,-28.90
320.08,0.74,-2.10,9.35,22.24,95.0,23.7,20.44,44.28,0.31,-33.73
320.12,0.42,-1.66,9.35,22.24,95.0,23.7,19.62,46.04,0.31,-26.49
320.16,0.20,-1.80,8.63,22.24,95.0,23.7,20.90,44.28,5.19,-30.11
320.20,0.35,-1.58,8.59,22.24,95.0,23.7,21.02,44.62,13.75,-24.07
320.24,0.43,-2.40,9.43,22.24,95.0,23.7,19.62,46.04,13.75,-25.28
320.28,0.49,-1.78,8.84,22.24,95.0,23.7,19.62,46.04,16.19,-20.45
320.32,0.53,-3.68,10.13,22.24,95.0,23.7,19.97,44.28,13.75,-20.45
320.36,0.52,-2.04,8.96,22.24,95.0,23.7,19.97,44.62,22.30,-15.62
320.40,0.45,-2.06,8.74,22.24,95.0,23.7,20.90,44.97,21.08,-15.62
320.44,0.55,-2.58,9.18,22.24,95.0,23.7,20.09,46.04,18.64,-10.79
320.48,0.32,-2.20,9.24,22.24,95.0,23.7,20.67,45.68,25.97,-5.95
320.52,0.26,-1.95,8.87,22.24,95.0,23.7,19.74,44.97,21.08,-4.75
320.56,0.13,-2.16,9.19,22.24,95.0,23.7,19.86,45.32,27.19,-3.54
320.60,0.17,-2.51,9.04,22.24,95.0,23.7,19.62,44.97,25.97,6.12
320.64,0.19,-2.15,9.05,22.24,95.0,23.7,20.56,44.62,30.86,4.92
320.68,0.32,-1.77,8.85,22.24,95.0,23.7,19.74,44.62,27.19,12.16
320.72,0.20,-1.43,8.79,22.24,95.0,23.7,20.56,44.62,29.64,13.37
320.76,0.14,-1.93,9.22,22.24,95.0,23.7,20.79,46.04,22.30,14.58
320.80,0.22,-1.60,9.11,22.24,95.0,23.7,20.44,44.28,28.41,14.58
320.84,0.26,-1.81,9.34,22.24,95.0,23.7,16.65,45.68,25.97,24.24
320.88,0.11,-1.64,9.11,22.24,95.0,23.7,20.56,44.62,27.19,23.03
320.92,0.42,-1.20,9.33,22.24,95.0,23.7,19.86,45.32,24.75,20.62
320.96,0.36,-0.98,9.17,22.24,95.0,23.7,19.86,45.68,21.08,23.03
321.00,0.40,-1.06,9.05,22.24,95.0,23.7,20.09,46.78,17.42,26.66
321.04,0.38,-1.36,9.26,22.24,95.0,23.7,19.51,45.32,14.97,29.07
321.08,0.24,-1.06,9.29,22.24,95.0,23.7,20.44,46.41,19.86,27.86
321.12,0.15,-0.87,9.19,22.24,95.0,23.7,20.44,44.28,10.08,31.49
321.16,0.25,-0.62,9.15,22.24,95.0,23.7,20.67,45.32,16.19,30.28
321.20,0.26,-0.28,9.17,22.24,95.0,23.7,20.09,46.04,6.42,32.70
321.24,0.20,-0.47,9.15,22.24,95.0,23.7,19.86,45.32,6.42,26.66
321.28,0.20,-0.37,9.15,22.24,95.0,23.7,19.97,44.97,1.53,31.49
321.32,0.19,-0.53,9.31,22.24,95.0,23.7,19.97,44.28,2.75,26.66
321.36,0.38,-0.01,9.20,22.24,95.0,23.7,21.02,44.62,2.75,30.28
321.40,0.62,0.20,9.29,22.24,95.0,23.7,19.86,45.68,-2.14,24.24
321.44,0.40,0.29,9.14,22.24,95.0,23.7,19.51,44.97,-8.25,27.86
321.48,0.30,0.26,9.23,22.24,95.0,23.7,19.62,45.68,-9.47,26.66
321.52,0.49,0.50,9.54,22.24,95.0,23.7,20.09,44.62,-8.25,23.03
321.56,0.27,0.43,9.43,22.24,95.0,23.7,20.44,44.28,-15.58,18.20
321.60,0.52,0.57,9.13,22.24,95.0,23.7,20.90,44.62,-19.25,19.41
321.64,0.24,0.40,9.68,22.24,95.0,23.7,19.39,44.97,-20.47,14.58
321.68,0.22,1.04,9.37,22.24,95.0,23.7,20.09,45.32,-24.14,13.37
321.72,0.24,1.52,9.26,22.24,95.0,23.7,20.21,44.28,-19.25,14.58
321.76,0.19,1.46,9.26,22.24,95.0,23.7,20.32,44.62,-19.25,8.54
321.80,0.25,1.31,9.26,22.24,95.0,23.7,20.67,44.97,-27.80,10.95
321.84,0.33,1.04,9.14,22.24,95.0,23.7,18.92,45.68,-27.80,6.12
321.88,0.24,1.15,9.02,22.24,95.0,23.7,20.90,44.28,-22.92,0.08
321.92,0.25,1.28,9.21,22.24,95.0,23.7,20.56,44.28,-24.14,7.33
321.96,0.11,1.52,9.39,22.24,95.0,23.7,21.36,44.28,-22.92,-1.12
322.00,0.27,1.25,9.21,22.24,95.0,23.7,19.62,44.97,-25.36,4.92
322.04,0.25,0.98,9.37,22.24,95.0,23.7,20.09,44.62,-20.47,0.08
322.08,0.31,1.03,9.12,22.24,95.0,23.7,19.39,44.97,-25.36,-3.54
322.12,0.08,1.33,9.07,22.24,95.0,23.7,20.21,44.28,-26.58,-1.12
322.16,0.22,0.11,9.74,22.24,95.0,23.7,19.62,45.32,-25.36,-8.37
322.20,0.00,0.46,9.13,22.24,95.0,23.7,20.44,44.28,-21.69,-13.20
322.24,-0.04,0.60,9.65,22.24,95.0,23.7,19.86,46.04,-24.14,-11.99
322.28,0.30,0.51,9.42,22.24,95.0,23.7,21.02,44.62,-19.25,-11.99
322.32,0.30,0.78,8.93,22.24,95.0,23.7,20.79,46.04,-20.47,-18.03
322.36,0.21,-0.24,9.04,22.24,95.0,23.7,19.97,44.28,-19.25,-18.03
322.40,0.40,-0.17,9.19,22.24,95.0,23.7,20.09,44.62,-8.25,-18.03
322.44,0.31,-0.02,9.05,22.24,95.0,23.7,20.09,45.68,-10.69,-19.24
322.48,0.24,-0.39,9.04,22.24,95.0,23.7,20.67,46.04,-5.81,-24.07
322.52,0.37,-0.71,9.24,22.24,95.0,23.7,20.21,44.97,-13.14,-25.28
322.56,0.12,-0.82,9.01,22.24,95.0,23.7,20.21,44.28,-9.47,-24.07
