Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
112.32,0.40,-0.68,9.06,44.85,95.0,25.4,20.44,42.00,29.60,-6.37
112.36,0.26,-0.79,9.12,44.85,95.0,25.4,20.21,42.96,22.27,-13.61
112.40,0.11,-1.38,8.82,44.85,95.0,25.4,18.56,41.69,13.71,-22.07
112.44,0.04,-2.60,9.43,44.85,95.0,25.4,20.56,41.69,7.60,-30.52
112.48,0.02,-2.43,8.53,44.85,95.0,25.4,20.56,43.94,-7.06,-34.15
112.52,0.42,-3.49,9.21,44.85,95.0,25.4,20.44,42.00,-14.40,-37.77
112.56,0.51,-3.28,9.14,44.85,95.0,25.4,20.44,44.97,-16.84,-46.22
112.60,0.30,-3.69,9.10,44.85,95.0,25.4,19.62,44.97,-32.73,-41.39
112.64,0.03,-3.88,9.33,44.85,95.0,25.4,20.09,42.00,-33.95,-35.35
112.68,-0.15,-3.47,9.21,44.85,95.0,25.4,20.44,41.69,-38.84,-29.31
112.72,-0.13,-3.54,9.58,44.85,95.0,25.4,21.13,42.00,-48.62,-19.65
112.76,-0.28,-2.39,9.39,44.85,95.0,25.4,20.21,42.32,-53.51,-18.44
112.80,0.16,-3.35,8.49,44.85,95.0,25.4,19.74,43.94,-51.06,-8.78
112.84,-0.91,-2.82,9.13,44.85,95.0,25.4,19.62,45.32,-58.39,2.09
112.88,-0.31,-2.43,8.58,44.85,95.0,25.4,20.09,43.94,-53.51,8.13
112.92,-0.89,-1.27,9.00,44.85,95.0,25.4,20.09,42.96,-42.51,8.13
112.96,0.00,-0.67,8.65,44.85,95.0,25.4,20.56,42.00,-36.40,19.00
113.00,-0.00,0.91,8.86,44.85,95.0,25.4,19.74,42.96,-22.95,16.58
113.04,0.30,1.30,9.21,44.85,95.0,25.4,20.67,43.94,-19.29,26.25
113.08,0.22,1.53,9.63,44.85,95.0,25.4,20.09,43.94,-5.84,31.08
113.12,0.17,1.32,9.01,44.85,95.0,25.4,20.21,42.00,8.82,34.70
113.16,0.17,1.80,8.84,44.85,95.0,25.4,20.32,43.94,21.05,37.12
113.20,0.21,2.38,9.22,44.85,95.0,25.4,20.90,42.00,32.04,34.70
113.24,0.24,2.77,9.36,44.85,95.0,25.4,19.74,43.61,41.82,37.12
113.28,0.13,2.94,9.23,44.85,95.0,25.4,20.67,43.61,49.15,37.12
113.32,0.10,1.86,9.11,44.85,95.0,25.4,19.97,42.96,61.38,38.32
113.36,0.09,1.91,8.82,44.85,95.0,25.4,20.44,42.00,57.71,37.12
113.40,0.28,1.61,9.72,44.85,95.0,25.4,19.97,42.96,60.15,32.29
113.44,0.31,2.11,9.14,44.85,95.0,25.4,20.44,42.00,58.93,31.08
113.48,0.44,1.61,9.00,44.85,95.0,25.4,20.44,45.32,54.04,23.83
113.52,0.18,0.67,9.19,44.85,95.0,25.4,19.62,44.97,47.93,22.62
113.56,0.42,0.26,9.37,44.85,95.0,25.4,20.09,42.00,50.38,9.34
113.60,0.27,-0.23,9.29,44.85,95.0,25.4,20.79,44.28,36.93,3.30
113.64,0.45,-0.58,9.21,44.85,95.0,25.4,19.86,45.32,35.71,-8.78
113.68,0.59,-0.85,9.26,44.85,95.0,25.4,19.86,44.97,27.16,-17.24
113.72,0.50,-1.64,9.47,44.85,95.0,25.4,19.62,44.97,13.71,-18.44
113.76,0.43,-1.83,8.95,44.85,95.0,25.4,20.56,41.69,12.49,-29.31
113.80,0.29,-2.01,8.68,44.85,95.0,25.4,19.97,42.00,-3.40,-31.73
113.84,0.15,-2.45,8.92,44.85,95.0,25.4,19.97,42.96,-9.51,-36.56
113.88,0.17,-3.09,9.31,44.85,95.0,25.4,20.90,43.61,-22.95,-38.98
113.92,0.37,-3.70,8.87,44.85,95.0,25.4,19.51,42.96,-24.17,-45.02
113.96,0.33,-4.37,9.38,44.85,95.0,25.4,20.44,42.00,-31.51,-38.98
114.00,0.30,-3.62,9.05,44.85,95.0,25.4,19.39,43.28,-37.62,-34.15
114.04,0.67,-3.90,8.92,44.85,95.0,25.4,19.97,42.96,-42.51,-26.90
114.08,-0.06,-2.66,9.46,44.85,95.0,25.4,19.97,42.00,-51.06,-14.82
114.12,-0.13,-2.05,8.69,44.85,95.0,25.4,19.97,42.00,-49.84,-9.99
114.16,-0.01,-4.22,9.28,44.85,95.0,25.4,20.09,42.00,-51.06,-6.37
114.20,0.02,-2.01,9.49,44.85,95.0,25.4,19.62,43.61,-48.62,-1.53
114.24,0.28,-2.08,9.18,44.85,95.0,25.4,19.39,43.94,-48.62,11.75
114.28,0.22,-1.40,9.28,44.85,95.0,25.4,20.44,42.96,-36.40,10.54
114.32,0.49,0.09,9.06,44.85,95.0,25.4,19.86,44.97,-29.06,14.17
114.36,0.09,0.60,9.14,44.85,95.0,25.4,20.44,42.00,-24.17,26.25
114.40,0.22,1.59,9.28,44.85,95.0,25.4,21.02,43.94,-9.51,23.83
114.44,-0.24,1.50,9.05,44.85,95.0,25.4,19.62,42.96,10.05,28.66
114.48,0.38,1.86,9.26,44.85,95.0,25.4,20.56,42.00,16.16,37.12
114.52,-0.04,2.16,9.55,44.85,95.0,25.4,20.44,42.96,32.04,32.29
114.56,0.49,2.97,9.38,44.85,95.0,25.4,20.32,44.97,45.49,33.49
114.60,0.58,1.93,10.16,44.85,95.0,25.4,20.21,42.96,52.82,34.70
114.64,0.40,1.92,9.55,44.85,95.0,25.4,20.32,44.62,61.38,38.32
114.68,0.19,1.60,9.28,44.85,95.0,25.4,20.44,42.00,60.15,39.53
114.72,0.32,1.80,9.23,44.85,95.0,25.4,20.44,42.00,58.93,37.12
114.76,0.35,2.11,8.90,44.85,95.0,25.4,19.86,45.32,56.49,27.45
114.80,0.37,1.60,9.22,44.85,95.0,25.4,19.86,44.97,52.82,22.62
114.84,0.16,1.75,9.27,44.85,95.0,25.4,19.97,40.78,55.27,21.41
114.88,0.33,0.16,8.87,44.85,95.0,25.4,19.86,43.61,44.27,14.17
114.92,0.26,-0.94,8.80,44.85,95.0,25.4,19.86,43.28,43.04,10.54
114.96,0.06,-0.52,8.94,44.85,95.0,25.4,20.44,42.00,32.04,0.88
115.00,0.18,-0.55,8.97,44.85,95.0,25.4,19.97,42.00,24.71,-7.57
115.04,0.23,-0.63,9.08,44.85,95.0,25.4,22.05,42.96,24.71,-18.44
115.08,0.15,-1.43,8.75,44.85,95.0,25.4,19.86,43.94,16.16,-26.90
115.12,-0.02,-2.47,9.49,44.85,95.0,25.4,19.74,42.96,7.60,-35.35
115.16,0.00,-2.69,9.07,44.85,95.0,25.4,20.21,42.96,-2.18,-41.39
115.20,0.34,-3.53,9.10,44.85,95.0,25.4,19.62,44.97,-13.17,-45.02
115.24,0.43,-3.19,8.99,44.85,95.0,25.4,19.62,44.97,-20.51,-46.22
115.28,0.08,-3.33,9.16,44.85,95.0,25.4,20.79,43.94,-30.28,-45.02
115.32,0.42,-3.89,8.94,44.85,95.0,25.4,19.62,43.94,-40.06,-35.35
115.36,0.23,-3.59,9.17,44.85,95.0,25.4,20.67,43.94,-44.95,-28.11
115.40,0.64,-3.30,9.08,44.85,95.0,25.4,20.32,42.96,-48.62,-19.65
115.44,0.13,-3.16,8.86,44.85,95.0,25.4,20.44,43.61,-52.28,-14.82
115.48,0.10,-2.22,8.86,44.85,95.0,25.4,20.21,42.96,-55.95,-12.40
115.52,-0.92,-2.32,8.94,44.85,95.0,25.4,19.86,43.94,-52.28,-2.74
115.56,-0.52,-2.56,8.95,44.85,95.0,25.4,20.90,43.94,-48.62,8.13
115.60,-0.57,-1.15,8.65,44.85,95.0,25.4,19.51,42.96,-40.06,6.92
115.64,-0.46,-0.91,8.63,44.85,95.0,25.4,19.39,43.61,-31.51,19.00
115.68,-0.58,1.17,8.70,44.85,95.0,25.4,19.86,42.96,-26.62,26.25
115.72,-0.36,1.14,8.53,44.85,95.0,25.4,19.86,42.96,-15.62,28.66
115.76,-0.53,1.50,9.23,44.85,95.0,25.4,20.32,43.94,-2.18,33.49
115.80,-1.01,1.61,8.79,44.85,95.0,25.4,20.09,42.00,14.93,35.91
115.84,-0.64,1.79,8.92,44.85,95.0,25.4,20.44,43.94,22.27,37.12
115.88,-0.21,2.92,8.79,44.85,95.0,25.4,20.21,42.96,41.82,38.32
115.92,-0.53,2.96,9.39,44.85,95.0,25.4,19.39,43.28,51.60,39.53
115.96,-0.27,2.68,9.28,44.85,95.0,25.4,20.44,42.00,54.04,41.95
116.00,0.17,1.75,9.08,44.85,95.0,25.4,19.86,45.32,63.82,34.70
116.04,0.14,1.51,9.27,44.85,95.0,25.4,19.86,43.94,65.04,31.08
116.08,0.22,1.68,9.39,44.85,95.0,25.4,20.09,42.00,58.93,35.91
116.12,0.32,2.02,9.16,44.85,95.0,25.4,19.62,44.97,54.04,31.08
116.16,0.29,1.78,8.96,44.85,95.0,25.4,19.86,43.61,49.15,20.21
116.20,0.38,0.80,8.88,44.85,95.0,25.4,20.32,43.94,51.60,16.58
116.24,0.00,0.12,8.78,44.85,95.0,25.4,20.09,43.28,46.71,6.92
116.28,0.37,-0.37,9.05,44.85,95.0,25.4,19.74,42.96,40.60,-1.53
116.32,0.37,-0.90,9.13,44.85,95.0,25.4,20.44,42.00,29.60,-1.53
116.36,0.51,-0.93,9.07,44.85,95.0,25.4,20.67,42.00,21.05,-16.03
116.40,0.56,-1.71,9.20,44.85,95.0,25.4,18.09,42.00,16.16,-18.44
116.44,0.41,-1.86,8.67,44.85,95.0,25.4,19.62,43.94,8.82,-26.90
116.48,0.30,-1.93,8.99,44.85,95.0,25.4,20.21,42.96,1.49,-40.18
116.52,0.37,-3.14,9.24,44.85,95.0,25.4,20.21,42.96,-7.06,-38.98
116.56,0.42,-3.38,9.31,44.85,95.0,25.4,20.44,42.96,-16.84,-46.22
116.60,0.31,-3.85,9.18,44.85,95.0,25.4,20.32,43.94,-29.06,-37.77
116.64,0.21,-4.16,9.13,44.85,95.0,25.4,19.39,43.94,-35.17,-36.56
116.68,0.23,-3.62,9.22,44.85,95.0,25.4,20.56,43.61,-44.95,-32.94
116.72,0.51,-3.74,8.46,44.85,95.0,25.4,20.44,42.00,-47.39,-22.07
116.76,1.16,-3.54,8.92,44.85,95.0,25.4,20.21,42.96,-49.84,-20.86
116.80,0.32,-2.21,8.80,44.85,95.0,25.4,20.21,44.97,-54.73,-14.82
116.84,1.75,-3.24,8.86,44.85,95.0,25.4,20.32,43.94,-54.73,-2.74
116.88,0.47,-2.18,9.13,44.85,95.0,25.4,20.21,43.94,-49.84,2.09
116.92,-0.26,-1.74,8.76,44.85,95.0,25.4,20.09,42.96,-44.95,9.34
116.96,-0.22,-1.04,8.78,44.85,95.0,25.4,19.62,42.63,-35.17,14.17
117.00,0.02,0.69,9.01,44.85,95.0,25.4,19.97,43.28,-25.40,17.79
117.04,-0.47,1.05,8.78,44.85,95.0,25.4,19.62,42.96,-15.62,20.21
117.08,-1.30,0.93,8.33,44.85,95.0,25.4,20.21,42.96,-16.84,31.08
117.12,-0.45,1.33,8.66,44.85,95.0,25.4,19.74,42.96,-15.62,26.25
117.16,0.12,1.63,8.87,44.85,95.0,25.4,20.21,41.69,-14.40,35.91
117.20,-0.04,2.67,9.26,44.85,95.0,25.4,20.44,42.96,-19.29,32.29
117.24,0.09,2.79,8.87,44.85,95.0,25.4,19.62,44.97,43.04,41.95
117.28,0.25,3.23,9.02,44.85,95.0,25.4,20.09,43.94,51.60,43.16
117.32,0.21,2.16,9.13,44.85,95.0,25.4,19.86,43.94,61.38,37.12
117.36,0.14,1.37,9.36,44.85,95.0,25.4,20.21,42.96,62.60,32.29
117.40,0.14,1.89,8.98,44.85,95.0,25.4,20.09,43.94,55.27,35.91
117.44,0.26,1.79,9.48,44.85,95.0,25.4,19.62,44.97,52.82,32.29
117.48,0.37,1.77,9.33,44.85,95.0,25.4,20.21,43.28,51.60,29.87
117.52,0.44,1.03,9.41,44.85,95.0,25.4,20.32,43.94,52.82,25.04
117.56,0.12,0.16,8.94,44.85,95.0,25.4,20.56,42.96,46.71,11.75
117.60,0.12,-0.68,8.69,44.85,95.0,25.4,20.09,42.00,45.49,3.30
117.64,0.07,-0.63,9.01,44.85,95.0,25.4,20.56,42.96,39.38,-5.16
117.68,0.30,-0.69,9.15,44.85,95.0,25.4,20.56,42.00,27.16,-7.57
117.72,0.11,-1.09,9.11,44.85,95.0,25.4,19.51,42.96,22.27,-20.86
117.76,-0.06,-1.73,8.88,44.85,95.0,25.4,20.21,41.69,13.71,-24.48
117.80,0.03,-2.81,9.28,44.85,95.0,25.4,20.44,42.96,3.94,-36.56
117.84,0.05,-2.25,8.53,44.85,95.0,25.4,18.92,43.94,-10.73,-34.15
117.88,0.06,-2.68,8.57,44.85,95.0,25.4,20.79,43.94,-16.84,-36.56
117.92,0.13,-3.50,8.92,44.85,95.0,25.4,19.62,43.94,-19.29,-46.22
117.96,0.19,-3.64,9.07,44.85,95.0,25.4,19.86,42.96,-31.51,-37.77
118.00,-0.20,-3.96,9.20,44.85,95.0,25.4,20.44,42.00,-38.84,-31.73
118.04,-0.03,-3.82,9.17,44.85,95.0,25.4,20.21,44.97,-44.95,-31.73
118.08,-0.12,-3.86,8.90,44.85,95.0,25.4,19.62,43.28,-46.17,-19.65
118.12,0.45,-2.63,8.85,44.85,95.0,25.4,20.56,43.94,-55.95,-9.99
118.16,0.73,-2.81,8.52,44.85,95.0,25.4,20.90,42.00,-54.73,-9.99
118.20,-0.07,-1.62,8.52,44.85,95.0,25.4,19.97,42.00,-49.84,2.09
118.24,0.77,-2.57,8.84,44.85,95.0,25.4,20.32,42.96,-46.17,3.30
118.28,-0.62,-1.19,8.97,44.85,95.0,25.4,19.86,44.97,-46.17,9.34
118.32,-0.76,-0.26,8.29,44.85,95.0,25.4,20.09,43.28,-35.17,20.21
118.36,-0.35,0.78,8.71,44.85,95.0,25.4,20.21,42.96,-21.73,19.00
118.40,-0.67,0.76,9.02,44.85,95.0,25.4,19.74,42.96,-10.73,22.62
118.44,0.26,1.04,9.51,44.85,95.0,25.4,20.44,43.94,-2.18,33.49
118.48,-0.18,1.74,9.19,44.85,95.0,25.4,20.09,43.94,14.93,37.12
118.52,-0.26,1.38,9.42,44.85,95.0,25.4,19.74,43.94,28.38,40.74
118.56,0.22,3.05,9.24,44.85,95.0,25.4,19.62,42.96,45.49,35.91
118.60,0.20,3.20,8.91,44.85,95.0,25.4,20.21,42.96,54.04,35.91
118.64,0.36,2.54,9.03,44.85,95.0,25.4,19.62,44.97,51.60,39.53
118.68,0.18,1.37,9.31,44.85,95.0,25.4,20.32,44.97,62.60,32.29
118.72,0.19,1.38,9.37,44.85,95.0,25.4,20.21,42.96,61.38,31.08
118.76,0.21,1.83,9.55,44.85,95.0,25.4,20.09,43.94,55.27,34.70
118.80,0.11,2.16,9.36,44.85,95.0,25.4,19.62,42.96,57.71,26.25
118.84,0.13,1.57,9.62,44.85,95.0,25.4,19.39,42.96,50.38,20.21
118.88,0.40,0.55,9.05,44.85,95.0,25.4,19.97,42.96,52.82,20.21
118.92,-0.05,-0.49,9.10,44.85,95.0,25.4,19.97,44.97,43.04,5.71
118.96,0.14,-0.42,9.18,44.85,95.0,25.4,20.21,43.28,40.60,-1.53
119.00,0.29,-0.82,9.07,44.85,95.0,25.4,19.97,42.96,33.27,-5.16
119.04,0.46,-0.73,9.03,44.85,95.0,25.4,20.32,43.61,19.82,-13.61
119.08,0.41,-1.76,9.78,44.85,95.0,25.4,20.21,42.96,14.93,-26.90
119.12,0.41,-2.15,8.89,44.85,95.0,25.4,19.86,43.94,7.60,-29.31
119.16,0.30,-2.33,9.24,44.85,95.0,25.4,20.32,43.94,-4.62,-32.94
119.20,0.44,-3.19,8.95,44.85,95.0,25.4,19.97,43.61,-15.62,-41.39
119.24,0.59,-3.28,8.97,44.85,95.0,25.4,20.90,42.00,-22.95,-41.39
119.28,0.31,-3.63,9.07,44.85,95.0,25.4,20.32,44.97,-25.40,-46.22
119.32,0.06,-4.02,9.52,44.85,95.0,25.4,19.86,44.97,-35.17,-42.60
119.36,0.85,-3.92,8.49,44.85,95.0,25.4,20.44,42.00,-44.95,-28.11
119.40,0.85,-4.13,8.37,44.85,95.0,25.4,19.97,42.00,-48.62,-19.65
119.44,0.16,-3.05,9.07,44.85,95.0,25.4,19.62,42.96,-46.17,-16.03
119.48,-0.03,-1.70,8.70,44.85,95.0,25.4,20.21,42.96,-51.06,-6.37
119.52,0.63,-3.22,8.70,44.85,95.0,25.4,19.39,44.97,-54.73,-6.37
119.56,0.22,-1.93,9.13,44.85,95.0,25.4,20.44,42.96,-54.73,-0.33
119.60,-0.39,-1.82,8.81,44.85,95.0,25.4,19.74,43.94,-46.17,8.13
119.64,-0.22,-1.13,8.65,44.85,95.0,25.4,20.67,42.00,-43.73,14.17
119.68,0.03,0.84,8.94,44.85,95.0,25.4,19.62,43.94,-30.28,16.58
119.72,0.15,1.34,9.07,44.85,95.0,25.4,20.09,43.61,-22.95,26.25
119.76,0.19,0.90,8.96,44.85,95.0,25.4,20.21,42.00,-21.73,31.08
119.80,0.70,1.59,9.35,44.85,95.0,25.4,20.44,41.69,-15.62,31.08
119.84,0.17,1.19,9.32,44.85,95.0,25.4,20.56,42.00,-20.51,37.12
119.88,0.39,2.18,8.77,44.85,95.0,25.4,21.82,42.00,-24.17,35.91
119.92,0.25,2.63,9.19,44.85,95.0,25.4,19.86,44.97,49.15,33.49
119.96,0.42,3.15,8.90,44.85,95.0,25.4,19.39,43.94,57.71,38.32
120.00,-0.01,1.94,9.57,44.85,95.0,25.4,19.97,42.96,61.38,38.32
120.04,0.12,1.60,9.25,44.85,95.0,25.4,20.09,43.94,57.71,37.12
120.08,0.29,1.59,9.53,44.85,95.0,25.4,20.09,42.00,57.71,35.91
120.12,0.39,2.28,9.11,44.85,95.0,25.4,20.09,42.00,55.27,33.49
120.16,0.28,1.45,9.76,44.85,95.0,25.4,19.27,42.96,56.49,21.41
120.20,0.34,0.88,8.89,44.85,95.0,25.4,19.74,42.96,49.15,15.38
120.24,0.24,0.01,9.06,44.85,95.0,25.4,20.21,41.69,49.15,11.75
120.28,0.03,-0.52,9.10,44.85,95.0,25.4,19.74,43.28,43.04,3.30
120.32,0.15,-0.56,9.02,44.85,95.0,25.4,19.97,42.00,38.16,-1.53
120.36,0.34,-0.73,9.20,44.85,95.0,25.4,20.44,42.96,28.38,-14.82
120.40,0.23,-1.53,8.99,44.85,95.0,25.4,20.09,43.28,14.93,-17.24
120.44,0.20,-1.91,9.14,44.85,95.0,25.4,20.44,42.00,7.60,-24.48
120.48,0.08,-2.32,8.80,44.85,95.0,25.4,20.44,42.00,0.27,-30.52
120.52,0.18,-2.70,9.17,44.85,95.0,25.4,19.62,45.32,-11.95,-37.77
120.56,0.11,-2.98,8.91,44.85,95.0,25.4,19.62,44.97,-21.73,-40.18
120.60,0.03,-3.67,9.13,44.85,95.0,25.4,19.62,44.97,-29.06,-38.98
120.64,0.03,-3.96,9.18,44.85,95.0,25.4,19.62,44.97,-36.40,-37.77
120.68,0.63,-4.01,8.71,44.85,95.0,25.4,19.74,42.96,-36.40,-35.35
120.72,0.13,-3.99,9.30,44.85,95.0,25.4,19.86,42.96,-46.17,-22.07
120.76,-0.08,-3.13,9.04,44.85,95.0,25.4,20.09,43.94,-48.62,-13.61
120.80,-0.14,-2.29,9.76,44.85,95.0,25.4,19.62,44.97,-54.73,-11.20
120.84,-0.41,-4.35,10.15,44.85,95.0,25.4,20.32,43.28,-49.84,-5.16
120.88,0.71,-1.82,8.84,44.85,95.0,25.4,20.56,42.96,-53.51,-2.74
120.92,0.52,-2.42,9.24,44.85,95.0,25.4,20.09,43.94,-47.39,9.34
120.96,-0.04,-0.93,8.82,44.85,95.0,25.4,20.21,42.96,-41.28,11.75
121.00,0.10,0.10,8.79,44.85,95.0,25.4,20.09,42.96,-31.51,16.58
121.04,0.33,0.70,9.45,44.85,95.0,25.4,20.21,43.94,-31.51,21.41
121.08,-0.00,1.30,9.28,44.85,95.0,25.4,20.67,43.94,-36.40,31.08
121.12,0.20,1.30,9.35,44.85,95.0,25.4,19.86,43.94,-31.51,27.45
121.16,0.60,2.03,9.05,44.85,95.0,25.4,20.32,45.32,-32.73,28.66
121.20,0.11,2.66,8.52,44.85,95.0,25.4,19.39,44.97,33.27,29.87
121.24,0.36,2.98,9.36,44.85,95.0,25.4,19.97,42.96,44.27,33.49
121.28,0.42,3.21,8.93,44.85,95.0,25.4,19.97,43.94,55.27,39.53
121.32,0.30,2.21,9.28,44.85,95.0,25.4,19.39,42.96,60.15,38.32
121.36,0.10,1.22,9.43,44.85,95.0,25.4,19.86,42.96,58.93,40.74
121.40,0.27,1.61,9.25,44.85,95.0,25.4,19.62,42.96,63.82,31.08
121.44,0.32,1.80,9.37,44.85,95.0,25.4,18.33,42.96,60.15,34.70
121.48,0.23,2.00,9.39,44.85,95.0,25.4,20.09,43.94,56.49,28.66
121.52,0.13,1.36,9.48,44.85,95.0,25.4,19.39,44.97,54.04,19.00
121.56,-0.19,0.36,8.92,44.85,95.0,25.4,20.09,43.94,46.71,19.00
121.60,0.15,-0.68,9.08,44.85,95.0,25.4,20.09,45.32,45.49,8.13
121.64,0.12,-0.49,8.89,44.85,95.0,25.4,20.79,42.96,40.60,-1.53
121.68,0.20,-0.71,9.04,44.85,95.0,25.4,20.67,42.96,33.27,-9.99
121.72,0.35,-0.60,9.16,44.85,95.0,25.4,19.86,43.94,24.71,-17.24
121.76,0.61,-1.62,9.03,44.85,95.0,25.4,20.56,42.32,12.49,-20.86
121.80,0.16,-1.84,8.75,44.85,95.0,25.4,20.44,43.61,-0.95,-28.11
121.84,0.26,-2.66,8.87,44.85,95.0,25.4,19.97,43.94,-9.51,-34.15
121.88,0.43,-3.73,9.11,44.85,95.0,25.4,19.62,44.97,-16.84,-37.77
121.92,0.30,-3.24,9.20,44.85,95.0,25.4,19.86,44.97,-22.95,-46.22
121.96,0.54,-3.67,9.24,44.85,95.0,25.4,20.56,43.94,-32.73,-38.98
122.00,0.52,-4.12,9.01,44.85,95.0,25.4,19.86,42.96,-37.62,-34.15
122.04,0.03,-3.32,9.26,44.85,95.0,25.4,19.62,43.94,-41.28,-26.90
122.08,0.05,-3.33,9.17,44.85,95.0,25.4,19.51,42.96,-43.73,-25.69
122.12,0.88,-3.47,8.76,44.85,95.0,25.4,20.67,43.94,-53.51,-13.61
122.16,0.44,-1.58,9.04,44.85,95.0,25.4,20.44,42.96,-52.28,-12.40
122.20,-0.23,-3.60,8.99,44.85,95.0,25.4,20.09,43.94,-55.95,0.88
122.24,0.52,-2.57,7.86,44.85,95.0,25.4,20.21,42.96,-52.28,6.92
122.28,-0.51,-1.23,8.71,44.85,95.0,25.4,20.09,42.00,-46.17,12.96
122.32,-0.42,-0.59,8.74,44.85,95.0,25.4,19.86,44.97,-40.06,15.38
122.36,0.36,0.96,9.02,44.85,95.0,25.4,20.67,42.96,-36.40,17.79
122.40,0.49,0.72,9.31,44.85,95.0,25.4,18.92,43.94,-38.84,27.45
122.44,0.99,1.61,9.50,44.85,95.0,25.4,20.32,44.28,-38.84,32.29
122.48,-0.39,1.56,9.20,44.85,95.0,25.4,20.21,42.63,-38.84,34.70
122.52,-0.50,1.72,9.55,44.85,95.0,25.4,20.09,43.94,24.71,37.12
122.56,-0.10,3.35,8.50,44.85,95.0,25.4,20.09,43.94,35.71,40.74
122.60,0.31,2.20,9.50,44.85,95.0,25.4,19.51,42.96,51.60,37.12
122.64,0.20,2.31,9.73,44.85,95.0,25.4,20.90,42.00,50.38,38.32
122.68,-0.29,1.85,9.30,44.85,95.0,25.4,19.39,44.97,61.38,33.49
122.72,0.12,1.75,8.79,44.85,95.0,25.4,20.09,43.94,54.04,35.91
122.76,0.15,2.04,9.02,44.85,95.0,25.4,20.44,42.96,57.71,28.66
122.80,0.27,1.88,9.18,44.85,95.0,25.4,19.86,43.28,57.71,28.66
122.84,0.26,1.45,9.34,44.85,95.0,25.4,20.44,42.00,49.15,28.66
122.88,0.54,0.43,9.01,44.85,95.0,25.4,19.39,42.96,52.82,16.58
122.92,0.17,0.38,8.72,44.85,95.0,25.4,19.97,42.96,43.04,14.17
122.96,0.14,-0.37,8.95,44.85,95.0,25.4,20.32,44.97,38.16,-1.53
123.00,0.25,-0.55,9.02,44.85,95.0,25.4,19.97,42.96,35.71,-3.95
123.04,0.48,-0.92,9.05,44.85,95.0,25.4,20.09,44.97,21.05,-12.40
123.08,0.33,-1.66,8.65,44.85,95.0,25.4,19.86,43.94,21.05,-24.48
123.12,0.16,-1.88,8.86,44.85,95.0,25.4,20.09,42.96,8.82,-32.94
123.16,0.31,-2.19,9.04,44.85,95.0,25.4,20.32,43.61,-4.62,-30.52
123.20,0.59,-2.85,9.14,44.85,95.0,25.4,19.39,42.96,-5.84,-40.18
123.24,0.13,-3.06,9.11,44.85,95.0,25.4,20.79,43.94,-22.95,-42.60
123.28,0.03,-3.59,9.21,44.85,95.0,25.4,19.62,43.94,-27.84,-37.77
123.32,0.38,-4.32,9.23,44.85,95.0,25.4,19.86,44.97,-31.51,-45.02
123.36,0.38,-3.81,8.95,44.85,95.0,25.4,20.21,42.96,-38.84,-30.52
123.40,0.01,-3.43,9.37,44.85,95.0,25.4,19.86,44.97,-46.17,-28.11
123.44,0.48,-2.71,9.28,44.85,95.0,25.4,20.44,42.00,-51.06,-12.40
123.48,0.31,-2.09,8.45,44.85,95.0,25.4,20.44,42.00,-53.51,-6.37
123.52,0.68,-4.01,8.93,44.85,95.0,25.4,19.62,43.94,-49.84,-6.37
123.56,0.56,-2.00,9.99,44.85,95.0,25.4,20.44,43.61,-58.39,3.30
123.60,0.77,-1.98,9.03,44.85,95.0,25.4,19.74,42.96,-51.06,2.09
123.64,0.67,-1.34,9.33,44.85,95.0,25.4,20.21,42.96,-44.95,8.13
123.68,0.52,0.10,9.15,44.85,95.0,25.4,20.32,44.97,-35.17,15.38
123.72,0.43,0.77,9.34,44.85,95.0,25.4,19.39,43.94,-31.51,23.83
123.76,0.21,1.85,9.42,44.85,95.0,25.4,20.44,44.28,-36.40,28.66
123.80,0.59,2.06,9.22,44.85,95.0,25.4,20.56,43.61,-33.95,34.70
123.84,0.85,1.75,9.02,44.85,95.0,25.4,19.39,43.28,-29.06,34.70
123.88,0.28,2.05,9.28,44.85,95.0,25.4,19.39,43.28,39.38,35.91
123.92,0.32,2.65,9.62,44.85,95.0,25.4,20.44,42.00,44.27,40.74
123.96,0.62,2.70,9.58,44.85,95.0,25.4,19.86,42.96,52.82,41.95
124.00,0.38,2.31,9.30,44.85,95.0,25.4,20.21,42.96,57.71,40.74
124.04,0.18,1.47,9.43,44.85,95.0,25.4,20.21,42.00,55.27,39.53
124.08,0.27,1.70,9.22,44.85,95.0,25.4,20.21,42.00,54.04,38.32
124.12,0.37,2.00,9.28,44.85,95.0,25.4,20.56,42.00,51.60,34.70
124.16,0.36,1.64,9.72,44.85,95.0,25.4,19.15,42.00,51.60,29.87
124.20,0.43,1.13,9.17,44.85,95.0,25.4,20.21,42.96,51.60,23.83
124.24,0.46,-0.17,9.24,44.85,95.0,25.4,19.74,42.96,49.15,10.54
124.28,0.37,-0.81,9.31,44.85,95.0,25.4,20.44,42.96,44.27,3.30
124.32,0.27,-0.59,9.18,44.85,95.0,25.4,20.21,44.97,32.04,-6.37
124.36,0.31,-0.61,9.06,44.85,95.0,25.4,20.56,43.94,29.60,-11.20
124.40,0.30,-0.79,9.16,44.85,95.0,25.4,19.97,42.00,23.49,-17.24
