Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
134.68,-0.01,-3.03,8.93,29.59,95.0,23.8,20.09,36.14,35.10,-26.74
134.72,0.15,-3.80,9.34,29.59,95.0,23.8,19.97,37.16,39.99,-33.99
134.76,-0.11,-3.92,9.41,29.59,95.0,23.8,19.74,37.69,49.77,-44.86
134.80,-0.12,-3.12,9.37,29.59,95.0,23.8,20.09,37.16,52.21,-52.11
134.84,0.74,-2.90,8.39,29.59,95.0,23.8,20.09,36.90,57.10,-56.94
134.88,0.67,-2.79,8.74,29.59,95.0,23.8,19.86,36.90,63.21,-64.18
134.91,-0.49,-2.33,9.06,29.59,95.0,23.8,19.62,36.65,64.43,-69.02
134.96,0.26,-2.60,7.85,29.59,95.0,23.8,20.79,35.65,66.88,-70.22
135.00,-0.39,-1.85,9.11,29.59,95.0,23.8,19.86,36.39,68.10,-70.22
135.04,-0.29,-0.83,9.28,29.59,95.0,23.8,20.09,36.14,65.65,-62.98
135.08,0.24,-1.08,9.09,29.59,95.0,23.8,19.39,37.69,66.88,-53.31
135.12,0.75,-0.17,9.05,29.59,95.0,23.8,20.21,36.90,64.43,-43.65
135.16,0.17,-0.31,9.01,29.59,95.0,23.8,19.97,36.65,61.99,-36.40
135.20,0.49,-0.04,9.34,29.59,95.0,23.8,20.44,36.65,58.32,-29.16
135.24,1.06,0.68,9.43,29.59,95.0,23.8,19.86,37.69,54.65,-21.91
135.27,0.71,1.56,9.12,29.59,95.0,23.8,19.97,36.14,46.10,-17.08
135.32,-0.50,1.45,9.28,29.59,95.0,23.8,20.21,37.16,39.99,-12.25
135.36,-0.23,1.61,9.15,29.59,95.0,23.8,19.51,37.43,33.88,-5.00
135.40,-0.04,2.40,8.91,29.59,95.0,23.8,19.74,37.16,24.10,5.87
135.44,-0.04,2.14,9.00,29.59,95.0,23.8,19.51,36.90,19.21,14.32
135.48,-0.13,2.31,8.97,29.59,95.0,23.8,19.62,36.39,9.43,19.16
135.52,0.00,2.36,9.10,29.59,95.0,23.8,20.09,37.69,-0.34,27.61
135.55,0.15,2.20,9.38,29.59,95.0,23.8,19.51,37.16,-5.23,30.03
135.60,0.20,1.93,9.40,29.59,95.0,23.8,19.51,36.14,-11.34,34.86
135.63,0.16,1.96,9.12,29.59,95.0,23.8,19.74,36.90,-21.12,36.07
135.68,0.27,2.02,9.05,29.59,95.0,23.8,19.62,37.96,-27.23,37.27
135.72,0.24,2.04,9.22,29.59,95.0,23.8,19.97,37.16,-30.90,36.07
135.76,0.25,2.11,9.28,29.59,95.0,23.8,19.86,37.43,-38.23,39.69
135.80,0.43,1.73,9.13,29.59,95.0,23.8,19.62,37.69,-41.90,38.48
135.84,0.31,0.88,9.17,29.59,95.0,23.8,19.86,37.43,-44.34,40.90
135.88,0.12,1.20,8.74,29.59,95.0,23.8,19.62,37.43,-46.78,45.73
135.91,0.28,0.84,8.81,29.59,95.0,23.8,21.36,36.65,-49.23,42.10
135.96,0.18,0.80,9.01,29.59,95.0,23.8,19.97,37.16,-48.01,42.10
136.00,0.16,0.29,9.15,29.59,95.0,23.8,19.39,36.39,-50.45,42.10
136.04,0.19,0.09,9.27,29.59,95.0,23.8,20.09,37.43,-50.45,44.52
136.08,0.16,0.11,8.93,29.59,95.0,23.8,19.39,36.39,-49.23,43.31
136.12,0.17,-0.28,9.02,29.59,95.0,23.8,19.74,36.65,-48.01,42.10
136.16,0.13,-0.67,8.92,29.59,95.0,23.8,20.21,36.90,-46.78,42.10
136.20,0.28,-1.14,9.06,29.59,95.0,23.8,19.74,36.65,-45.56,40.90
136.24,0.31,-1.05,9.08,29.59,95.0,23.8,20.21,36.90,-43.12,38.48
136.27,0.37,-1.27,9.12,29.59,95.0,23.8,19.74,36.65,-43.12,37.27
136.32,0.07,-1.29,8.76,29.59,95.0,23.8,19.62,36.90,-38.23,36.07
136.36,0.37,-1.92,9.06,29.59,95.0,23.8,19.86,36.90,-32.12,33.65
136.40,0.27,-2.36,8.97,29.59,95.0,23.8,19.62,36.39,-27.23,28.82
136.44,0.34,-2.33,9.05,29.59,95.0,23.8,19.86,34.68,-22.34,23.99
136.48,0.20,-2.55,9.00,29.59,95.0,23.8,20.44,35.40,-15.01,19.16
136.52,0.34,-2.64,8.97,29.59,95.0,23.8,19.97,36.39,-5.23,10.70
136.55,0.26,-3.48,9.11,29.59,95.0,23.8,19.97,36.90,5.77,4.66
136.60,0.36,-3.48,8.83,29.59,95.0,23.8,20.21,37.16,13.10,-2.59
136.63,0.31,-4.09,9.33,29.59,95.0,23.8,19.74,37.16,20.43,-12.25
136.68,0.60,-3.94,9.27,29.59,95.0,23.8,19.97,37.16,28.99,-19.49
136.72,0.45,-3.47,9.16,29.59,95.0,23.8,19.51,37.16,33.88,-30.37
136.76,0.27,-2.64,8.70,29.59,95.0,23.8,19.74,36.65,42.43,-37.61
136.80,0.58,-3.44,9.05,29.59,95.0,23.8,20.21,36.90,50.99,-43.65
136.84,-0.29,-2.65,9.00,29.59,95.0,23.8,20.21,37.96,54.65,-54.52
136.88,-0.29,-3.19,9.83,29.59,95.0,23.8,19.62,37.16,58.32,-59.35
136.91,0.13,-1.69,9.28,29.59,95.0,23.8,19.86,37.16,64.43,-64.18
136.96,1.60,-2.55,8.63,29.59,95.0,23.8,19.74,36.65,66.88,-65.39
137.00,1.38,-3.02,9.16,29.59,95.0,23.8,20.21,36.39,65.65,-69.02
137.04,0.39,-1.60,9.07,29.59,95.0,23.8,19.86,37.16,68.10,-70.22
137.08,0.34,-1.01,9.25,29.59,95.0,23.8,19.39,36.90,65.65,-59.35
137.12,-0.42,-0.84,8.45,29.59,95.0,23.8,19.86,36.65,65.65,-52.11
137.16,-0.09,-0.10,8.82,29.59,95.0,23.8,19.97,37.16,64.43,-43.65
137.20,-0.09,0.09,8.78,29.59,95.0,23.8,19.62,37.69,61.99,-37.61
137.24,0.24,0.24,9.11,29.59,95.0,23.8,21.13,36.90,54.65,-25.53
137.27,0.18,0.63,8.81,29.59,95.0,23.8,20.09,36.90,50.99,-17.08
137.32,0.28,0.78,8.85,29.59,95.0,23.8,19.86,36.39,43.65,-14.66
137.36,0.05,1.61,8.65,29.59,95.0,23.8,20.44,36.65,36.32,-5.00
137.40,0.43,1.59,8.91,29.59,95.0,23.8,19.27,37.16,30.21,1.04
137.44,0.22,2.79,8.80,29.59,95.0,23.8,20.09,37.69,22.88,5.87
137.48,0.28,2.09,9.30,29.59,95.0,23.8,19.39,37.16,13.10,14.32
137.52,0.38,2.26,9.31,29.59,95.0,23.8,19.15,37.16,6.99,20.36
137.55,0.12,2.74,9.27,29.59,95.0,23.8,17.85,37.16,-1.56,26.40
137.60,0.32,2.28,9.24,29.59,95.0,23.8,19.62,37.16,-12.56,31.23
137.63,0.25,2.34,9.18,29.59,95.0,23.8,19.74,37.16,-16.23,33.65
137.68,0.21,1.81,9.20,29.59,95.0,23.8,19.74,36.39,-21.12,36.07
137.72,0.24,1.81,9.17,29.59,95.0,23.8,19.86,36.39,-28.45,37.27
137.76,0.18,2.15,9.25,29.59,95.0,23.8,20.09,36.39,-33.34,37.27
137.80,0.28,1.95,9.18,29.59,95.0,23.8,19.74,36.90,-37.01,39.69
137.84,0.15,1.40,9.27,29.59,95.0,23.8,19.86,37.69,-43.12,42.10
137.88,0.18,1.09,9.42,29.59,95.0,23.8,19.74,36.39,-46.78,40.90
137.91,0.28,0.92,9.18,29.59,95.0,23.8,19.74,37.16,-45.56,43.31
137.96,-0.07,1.73,8.90,29.59,95.0,23.8,19.74,36.90,-46.78,45.73
138.00,0.36,1.08,9.01,29.59,95.0,23.8,19.97,37.16,-50.45,42.10
138.04,0.27,0.12,9.22,29.59,95.0,23.8,19.62,37.16,-51.67,43.31
138.08,0.31,-0.47,9.05,29.59,95.0,23.8,19.62,36.14,-49.23,43.31
138.12,0.22,-0.26,9.00,29.59,95.0,23.8,19.27,37.16,-50.45,44.52
138.16,0.14,-0.15,9.01,29.59,95.0,23.8,19.97,37.69,-49.23,42.10
138.20,0.20,-0.64,8.94,29.59,95.0,23.8,20.79,36.90,-45.56,42.10
138.24,0.22,-1.04,9.08,29.59,95.0,23.8,20.09,36.90,-46.78,40.90
138.27,0.36,-1.23,8.82,29.59,95.0,23.8,19.74,37.16,-43.12,38.48
138.32,0.19,-1.35,8.82,29.59,95.0,23.8,20.32,36.39,-39.45,37.27
138.36,0.28,-1.20,8.89,29.59,95.0,23.8,19.39,37.69,-34.56,34.86
138.40,0.35,-2.03,9.25,29.59,95.0,23.8,19.74,37.16,-28.45,30.03
138.44,0.27,-2.45,9.13,29.59,95.0,23.8,19.62,36.39,-23.56,25.20
138.48,0.20,-2.44,8.92,29.59,95.0,23.8,19.39,37.69,-18.67,23.99
138.52,0.11,-2.56,9.01,29.59,95.0,23.8,19.97,36.65,-8.90,16.74
138.55,0.37,-2.85,8.97,29.59,95.0,23.8,19.86,39.05,-0.34,9.49
138.60,0.29,-4.00,9.25,29.59,95.0,23.8,20.21,36.39,4.55,4.66
138.63,0.51,-3.91,9.29,29.59,95.0,23.8,19.97,37.16,14.32,-7.42
138.68,0.14,-3.28,9.19,29.59,95.0,23.8,19.86,36.90,22.88,-11.04
138.72,0.51,-3.90,8.66,29.59,95.0,23.8,19.39,37.16,30.21,-20.70
138.76,0.22,-2.75,8.56,29.59,95.0,23.8,19.97,37.16,37.54,-31.57
138.80,0.34,-3.20,9.20,29.59,95.0,23.8,19.97,37.16,42.43,-41.24
138.84,0.10,-3.02,9.14,29.59,95.0,23.8,20.09,36.65,48.54,-48.48
138.88,0.22,-2.79,8.84,29.59,95.0,23.8,19.62,36.14,54.65,-56.94
138.91,0.61,-3.92,9.06,29.59,95.0,23.8,19.62,37.69,61.99,-64.18
138.96,0.72,-2.78,8.73,29.59,95.0,23.8,19.51,36.90,65.65,-64.18
139.00,0.31,-2.70,8.26,29.59,95.0,23.8,19.62,37.16,69.32,-69.02
139.04,-0.18,-2.44,9.03,29.59,95.0,23.8,19.62,37.16,70.54,-69.02
139.08,-0.44,-0.98,8.74,29.59,95.0,23.8,19.51,36.90,69.32,-64.18
139.12,0.05,-1.01,8.71,29.59,95.0,23.8,20.67,36.65,68.10,-58.15
139.16,0.45,-0.99,9.25,29.59,95.0,23.8,19.27,37.69,64.43,-50.90
139.20,0.27,-0.26,9.09,29.59,95.0,23.8,19.86,36.39,61.99,-42.44
139.24,0.16,0.28,8.80,29.59,95.0,23.8,20.21,36.65,59.54,-32.78
139.27,0.40,0.48,9.03,29.59,95.0,23.8,19.27,36.90,57.10,-24.33
139.32,1.11,0.52,9.04,29.59,95.0,23.8,19.74,36.90,49.77,-14.66
139.36,1.26,0.37,8.96,29.59,95.0,23.8,19.86,36.90,43.65,-8.62
139.40,0.67,1.32,9.07,29.59,95.0,23.8,19.39,37.16,36.32,-6.21
139.44,-0.47,2.76,9.43,29.59,95.0,23.8,19.97,36.90,27.77,3.45
139.48,0.03,2.69,9.28,29.59,95.0,23.8,19.97,36.65,19.21,10.70
139.52,0.06,2.40,9.07,29.59,95.0,23.8,20.21,36.65,10.66,15.53
139.55,0.09,2.19,9.29,29.59,95.0,23.8,19.86,37.16,3.32,22.78
139.60,0.22,2.10,9.28,29.59,95.0,23.8,19.51,36.65,-2.79,27.61
139.63,0.23,2.21,9.33,29.59,95.0,23.8,19.97,37.69,-13.79,32.44
139.68,0.19,2.06,9.22,29.59,95.0,23.8,20.21,36.65,-21.12,37.27
139.72,0.26,1.78,9.19,29.59,95.0,23.8,19.86,37.16,-24.79,36.07
139.76,0.26,1.75,9.18,29.59,95.0,23.8,19.15,36.65,-32.12,39.69
139.80,0.28,2.11,9.24,29.59,95.0,23.8,19.74,36.65,-35.78,39.69
139.84,0.50,1.79,9.24,29.59,95.0,23.8,20.09,36.90,-37.01,40.90
139.88,0.22,1.47,9.22,29.59,95.0,23.8,19.86,37.96,-44.34,43.31
139.91,0.26,0.71,9.35,29.59,95.0,23.8,20.32,36.65,-44.34,40.90
139.96,0.37,0.60,8.99,29.59,95.0,23.8,20.09,36.90,-48.01,45.73
140.00,0.49,-0.13,9.73,29.59,95.0,23.8,20.44,36.39,-48.01,43.31
140.04,0.13,0.23,9.41,29.59,95.0,23.8,20.09,36.14,-50.45,42.10
140.08,0.06,0.44,8.94,29.59,95.0,23.8,19.74,37.16,-52.89,40.90
140.12,0.20,-0.04,9.04,29.59,95.0,23.8,19.86,36.90,-49.23,45.73
140.16,0.11,-0.68,9.08,29.59,95.0,23.8,20.09,36.90,-50.45,42.10
140.20,0.18,-0.85,9.09,29.59,95.0,23.8,19.51,36.14,-48.01,42.10
140.24,0.16,-0.66,9.01,29.59,95.0,23.8,19.97,36.39,-46.78,40.90
140.27,0.16,-0.66,8.87,29.59,95.0,23.8,18.68,36.39,-45.56,39.69
140.32,0.28,-1.51,9.19,29.59,95.0,23.8,19.74,37.16,-41.90,38.48
140.36,0.40,-2.00,9.09,29.59,95.0,23.8,19.27,37.69,-39.45,37.27
140.40,0.29,-1.71,8.89,29.59,95.0,23.8,19.74,36.90,-32.12,33.65
140.44,0.27,-2.02,9.11,29.59,95.0,23.8,19.97,37.16,-29.67,31.23
140.48,0.36,-2.29,8.97,29.59,95.0,23.8,19.51,38.50,-22.34,25.20
140.52,0.26,-2.58,8.99,29.59,95.0,23.8,19.97,36.90,-17.45,21.57
140.55,0.24,-2.62,8.90,29.59,95.0,23.8,19.62,37.43,-10.12,15.53
140.60,0.08,-2.73,9.07,29.59,95.0,23.8,19.39,36.90,2.10,10.70
140.63,0.15,-3.37,8.98,29.59,95.0,23.8,20.21,37.16,8.21,-0.17
140.68,-0.02,-3.57,8.91,29.59,95.0,23.8,19.51,36.65,16.77,-6.21
140.72,-0.07,-3.81,8.96,29.59,95.0,23.8,19.86,37.16,26.54,-15.87
140.76,0.26,-3.42,8.73,29.59,95.0,23.8,19.86,36.90,32.66,-25.53
140.80,0.31,-3.29,9.02,29.59,95.0,23.8,19.74,37.16,38.77,-32.78
140.84,0.33,-3.61,9.00,29.59,95.0,23.8,19.62,36.90,44.88,-43.65
140.88,0.62,-3.30,9.00,29.59,95.0,23.8,19.51,35.65,50.99,-53.31
140.91,0.47,-2.57,9.13,29.59,95.0,23.8,19.97,36.65,55.88,-60.56
140.96,0.16,-2.69,7.08,29.59,95.0,23.8,19.15,36.90,61.99,-62.98
141.00,0.56,-2.80,8.73,29.59,95.0,23.8,18.80,36.65,64.43,-65.39
141.04,0.79,-2.49,8.44,29.59,95.0,23.8,19.97,36.39,69.32,-71.43
141.08,0.02,-1.83,8.13,29.59,95.0,23.8,19.62,36.90,70.54,-71.43
141.12,0.52,-1.42,9.05,29.59,95.0,23.8,19.74,37.69,70.54,-61.77
141.16,0.32,-1.10,8.94,29.59,95.0,23.8,19.97,37.16,69.32,-50.90
141.20,0.78,-0.26,9.06,29.59,95.0,23.8,19.39,37.43,63.21,-44.86
141.24,0.34,-0.28,8.91,29.59,95.0,23.8,19.86,37.43,60.76,-38.82
141.27,0.26,-0.00,9.18,29.59,95.0,23.8,19.15,37.43,57.10,-30.37
141.32,-0.75,0.43,8.87,29.59,95.0,23.8,20.09,36.39,50.99,-19.49
141.36,0.82,0.37,9.07,29.59,95.0,23.8,19.74,37.16,47.32,-13.46
141.40,0.24,1.85,9.09,29.59,95.0,23.8,19.97,36.65,38.77,-7.42
141.44,1.02,1.61,9.59,29.59,95.0,23.8,19.74,36.65,33.88,-2.59
141.48,0.53,1.97,8.89,29.59,95.0,23.8,19.86,36.90,24.10,5.87
141.52,0.42,2.24,9.38,29.59,95.0,23.8,18.33,37.69,15.55,14.32
141.55,0.46,2.71,9.09,29.59,95.0,23.8,19.51,37.16,10.66,20.36
141.60,0.39,2.45,9.28,29.59,95.0,23.8,19.27,37.16,2.10,23.99
141.63,0.43,2.29,9.39,29.59,95.0,23.8,18.56,37.16,-4.01,26.40
141.68,0.20,2.06,9.23,29.59,95.0,23.8,19.62,36.65,-13.79,30.03
141.72,0.17,1.92,9.15,29.59,95.0,23.8,19.62,37.16,-21.12,31.23
141.76,0.09,1.97,9.23,29.59,95.0,23.8,19.86,37.43,-27.23,37.27
141.80,0.28,2.11,9.02,29.59,95.0,23.8,19.62,37.43,-33.34,37.27
141.84,0.14,1.79,9.32,29.59,95.0,23.8,19.86,36.39,-34.56,42.10
141.88,0.31,1.72,9.18,29.59,95.0,23.8,19.62,37.43,-40.67,45.73
141.91,0.28,1.30,9.14,29.59,95.0,23.8,20.21,36.39,-43.12,44.52
141.96,0.13,0.41,9.49,29.59,95.0,23.8,19.62,37.16,-45.56,45.73
142.00,-0.12,2.12,8.46,29.59,95.0,23.8,19.74,36.65,-49.23,43.31
142.04,-0.03,0.97,8.80,29.59,95.0,23.8,20.09,36.14,-51.67,45.73
142.08,0.39,-0.16,9.01,29.59,95.0,23.8,19.74,36.65,-49.23,44.52
142.12,0.42,-0.03,9.36,29.59,95.0,23.8,20.09,37.16,-49.23,42.10
142.16,0.33,0.05,9.12,29.59,95.0,23.8,19.97,37.69,-50.45,44.52
142.20,0.25,-0.31,8.96,29.59,95.0,23.8,19.74,37.43,-49.23,42.10
142.24,0.24,-0.93,8.99,29.59,95.0,23.8,19.97,36.65,-48.01,43.31
142.27,0.23,-0.99,8.88,29.59,95.0,23.8,19.86,36.14,-44.34,39.69
142.32,0.16,-0.99,8.91,29.59,95.0,23.8,19.51,35.89,-43.12,42.10
142.36,0.17,-1.03,9.06,29.59,95.0,23.8,19.62,36.90,-39.45,36.07
142.40,0.00,-1.35,9.02,29.59,95.0,23.8,19.74,36.65,-35.78,34.86
142.44,0.33,-2.12,8.84,29.59,95.0,23.8,19.04,37.16,-32.12,32.44
142.48,0.16,-2.09,9.00,29.59,95.0,23.8,19.39,37.96,-26.01,27.61
142.52,0.17,-2.25,9.07,29.59,95.0,23.8,20.09,36.14,-21.12,21.57
142.55,0.20,-2.70,8.95,29.59,95.0,23.8,19.86,36.14,-15.01,20.36
142.60,0.29,-2.53,8.96,29.59,95.0,23.8,19.39,37.43,-5.23,11.91
142.63,0.34,-3.06,8.95,29.59,95.0,23.8,19.97,36.65,0.88,5.87
142.68,0.24,-3.35,8.71,29.59,95.0,23.8,19.39,36.90,9.43,-2.59
142.72,0.29,-4.08,9.13,29.59,95.0,23.8,22.05,37.43,19.21,-8.62
142.76,0.44,-4.17,9.27,29.59,95.0,23.8,23.54,37.43,25.32,-19.49
142.80,0.77,-3.13,8.42,29.59,95.0,23.8,19.74,37.16,36.32,-27.95
142.84,0.35,-3.17,8.99,29.59,95.0,23.8,20.09,37.16,43.65,-37.61
142.88,-0.12,-2.87,9.19,29.59,95.0,23.8,19.62,37.69,49.77,-46.07
142.91,-0.17,-2.31,8.26,29.59,95.0,23.8,19.74,36.65,55.88,-55.73
142.96,-0.03,-3.40,9.73,29.59,95.0,23.8,19.74,36.39,61.99,-60.56
143.00,0.26,-2.96,9.21,29.59,95.0,23.8,19.51,36.90,65.65,-64.18
143.04,1.14,-2.82,9.20,29.59,95.0,23.8,19.74,36.90,66.88,-66.60
143.08,0.53,-2.18,9.23,29.59,95.0,23.8,19.51,36.65,69.32,-71.43
143.12,0.54,-1.73,9.10,29.59,95.0,23.8,20.21,36.14,69.32,-69.02
143.16,0.67,-1.07,8.91,29.59,95.0,23.8,19.51,36.90,68.10,-58.15
143.20,-0.20,-0.99,8.84,29.59,95.0,23.8,19.62,36.39,63.21,-50.90
143.24,-0.06,-0.15,8.74,29.59,95.0,23.8,20.09,36.14,63.21,-42.44
143.27,0.34,-0.11,9.03,29.59,95.0,23.8,19.39,36.90,59.54,-32.78
143.32,0.42,-0.15,9.29,29.59,95.0,23.8,19.74,37.43,54.65,-25.53
143.36,-0.00,0.67,9.11,29.59,95.0,23.8,20.21,37.69,53.43,-19.49
143.40,-0.26,1.27,8.83,29.59,95.0,23.8,19.86,37.43,47.32,-13.46
143.44,0.43,2.12,8.46,29.59,95.0,23.8,19.86,36.90,36.32,-5.00
143.48,0.24,2.48,9.38,29.59,95.0,23.8,18.92,37.16,30.21,1.04
143.52,0.24,1.99,9.01,29.59,95.0,23.8,19.74,37.43,21.66,8.29
143.55,0.18,2.31,9.18,29.59,95.0,23.8,19.86,37.69,16.77,13.12
143.60,0.31,2.15,8.96,29.59,95.0,23.8,20.09,37.96,5.77,20.36
143.63,0.30,2.60,9.35,29.59,95.0,23.8,19.27,36.39,-2.79,26.40
143.68,0.18,2.56,9.19,29.59,95.0,23.8,19.74,36.90,-11.34,31.23
143.72,0.22,2.30,9.27,29.59,95.0,23.8,19.74,37.16,-16.23,32.44
143.76,0.10,1.53,9.26,29.59,95.0,23.8,20.09,36.39,-22.34,34.86
143.80,0.13,2.17,8.91,29.59,95.0,23.8,18.09,37.16,-27.23,33.65
143.84,0.27,2.20,9.30,29.59,95.0,23.8,19.86,37.16,-33.34,36.07
143.88,0.24,1.85,9.20,29.59,95.0,23.8,19.51,39.33,-38.23,39.69
143.91,0.27,1.44,9.16,29.59,95.0,23.8,20.32,37.16,-43.12,40.90
143.96,0.17,1.17,9.08,29.59,95.0,23.8,19.62,36.90,-45.56,45.73
144.00,0.08,0.73,9.52,29.59,95.0,23.8,20.32,36.65,-48.01,43.31
144.04,0.41,0.78,9.08,29.59,95.0,23.8,19.97,37.16,-50.45,45.73
144.08,0.17,0.87,8.88,29.59,95.0,23.8,19.51,36.39,-49.23,44.52
144.12,0.33,0.03,8.85,29.59,95.0,23.8,19.74,36.14,-50.45,45.73
144.16,0.21,0.05,9.09,29.59,95.0,23.8,20.09,36.39,-49.23,44.52
144.20,0.16,0.05,8.82,29.59,95.0,23.8,19.62,37.16,-49.23,42.10
144.24,0.20,-0.44,9.16,29.59,95.0,23.8,19.74,37.43,-49.23,42.10
144.27,0.21,-0.68,9.08,29.59,95.0,23.8,19.51,36.39,-46.78,42.10
144.32,0.26,-0.99,8.99,29.59,95.0,23.8,19.39,37.16,-46.78,40.90
144.36,0.27,-1.41,9.08,29.59,95.0,23.8,20.32,35.89,-40.67,39.69
144.40,0.35,-1.23,9.03,29.59,95.0,23.8,19.39,37.43,-38.23,34.86
144.44,0.22,-1.44,9.16,29.59,95.0,23.8,19.86,37.16,-35.78,34.86
144.48,0.42,-2.19,9.04,29.59,95.0,23.8,20.21,36.65,-26.01,31.23
144.52,0.35,-2.43,8.90,29.59,95.0,23.8,19.62,37.43,-26.01,26.40
144.55,0.35,-2.54,9.06,29.59,95.0,23.8,19.97,37.96,-18.67,23.99
144.60,0.34,-2.73,9.13,29.59,95.0,23.8,19.74,37.16,-10.12,15.53
144.63,0.37,-2.84,9.10,29.59,95.0,23.8,20.21,36.65,-1.56,9.49
144.68,0.34,-3.60,8.99,29.59,95.0,23.8,19.62,36.90,2.10,4.66
144.72,0.59,-3.58,8.75,29.59,95.0,23.8,19.62,36.90,13.10,-6.21
144.76,0.29,-3.56,9.13,29.59,95.0,23.8,19.62,36.65,20.43,-14.66
144.80,0.37,-3.77,8.98,29.59,95.0,23.8,19.86,36.90,26.54,-20.70
144.84,0.36,-3.75,9.18,29.59,95.0,23.8,20.09,36.90,33.88,-31.57
144.88,0.28,-3.33,9.02,29.59,95.0,23.8,21.59,36.65,41.21,-41.24
144.91,0.46,-2.72,8.15,29.59,95.0,23.8,19.62,36.39,50.99,-48.48
144.96,0.35,-2.27,9.20,29.59,95.0,23.8,19.97,36.65,58.32,-56.94
145.00,0.20,-3.65,8.28,29.59,95.0,23.8,21.36,37.43,61.99,-64.18
145.04,0.20,-2.35,8.10,29.59,95.0,23.8,20.44,37.16,68.10,-66.60
145.08,-0.33,-2.75,8.20,29.59,95.0,23.8,19.74,36.65,69.32,-67.81
145.12,1.45,-2.85,8.56,29.59,95.0,23.8,19.27,37.16,69.32,-70.22
145.16,0.07,-1.23,8.81,29.59,95.0,23.8,19.86,36.90,69.32,-67.81
145.20,0.57,-0.75,9.13,29.59,95.0,23.8,19.51,37.16,66.88,-59.35
145.24,0.39,-1.22,9.11,29.59,95.0,23.8,20.21,36.90,63.21,-48.48
145.27,0.31,-0.37,9.14,29.59,95.0,23.8,19.86,37.69,64.43,-37.61
145.32,0.61,0.16,9.09,29.59,95.0,23.8,20.32,37.16,58.32,-29.16
145.36,-0.34,0.88,9.23,29.59,95.0,23.8,19.86,37.43,54.65,-23.12
145.40,0.15,0.42,8.79,29.59,95.0,23.8,19.39,36.90,48.54,-17.08
145.44,-1.02,1.60,8.96,29.59,95.0,23.8,20.44,37.16,41.21,-8.62
145.48,-0.01,2.33,8.95,29.59,95.0,23.8,20.09,36.90,33.88,-1.38
145.52,0.80,1.71,8.88,29.59,95.0,23.8,19.86,36.65,28.99,2.25
145.55,0.48,2.11,8.80,29.59,95.0,23.8,19.62,36.90,20.43,11.91
145.60,0.12,2.16,8.91,29.59,95.0,23.8,19.97,36.65,11.88,19.16
145.63,0.23,2.23,9.34,29.59,95.0,23.8,20.21,39.05,5.77,22.78
145.68,0.28,2.25,9.53,29.59,95.0,23.8,20.67,37.69,-5.23,28.82
145.72,0.26,2.55,9.28,29.59,95.0,23.8,20.09,36.39,-13.79,30.03
145.76,0.13,2.15,9.15,29.59,95.0,23.8,20.44,36.65,-17.45,31.23
145.80,0.27,1.62,9.27,29.59,95.0,23.8,19.74,37.16,-23.56,32.44
145.84,0.25,1.84,9.48,29.59,95.0,23.8,20.44,36.14,-32.12,37.27
145.88,0.23,2.16,9.04,29.59,95.0,23.8,20.67,36.39,-35.78,37.27
145.91,0.35,1.71,9.29,29.59,95.0,23.8,20.21,36.90,-39.45,40.90
145.96,0.19,1.74,9.06,29.59,95.0,23.8,18.80,37.16,-45.56,43.31
146.00,0.04,1.23,8.89,29.59,95.0,23.8,19.39,37.43,-44.34,44.52
146.04,0.08,0.59,9.00,29.59,95.0,23.8,19.62,36.39,-45.56,43.31
146.08,0.17,0.57,8.99,29.59,95.0,23.8,19.62,37.69,-46.78,45.73
146.12,0.20,0.31,9.33,29.59,95.0,23.8,19.74,37.16,-49.23,44.52
146.16,0.22,0.27,9.18,29.59,95.0,23.8,19.27,37.69,-50.45,43.31
146.20,0.25,0.15,8.88,29.59,95.0,23.8,19.62,36.90,-48.01,44.52
146.24,0.12,-0.80,9.13,29.59,95.0,23.8,20.09,36.90,-50.45,43.31
146.27,0.17,-0.81,9.09,29.59,95.0,23.8,19.39,36.90,-46.78,42.10
146.32,0.14,-0.75,9.03,29.59,95.0,23.8,19.62,36.90,-49.23,40.90
146.36,0.13,-0.80,8.97,29.59,95.0,23.8,19.27,37.16,-44.34,40.90
146.40,0.27,-1.30,8.96,29.59,95.0,23.8,19.74,36.90,-39.45,39.69
146.44,0.15,-1.23,8.75,29.59,95.0,23.8,20.09,36.90,-34.56,36.07
146.48,0.40,-2.06,9.11,29.59,95.0,23.8,19.51,36.65,-32.12,34.86
146.52,0.16,-1.66,9.04,29.59,95.0,23.8,20.21,36.65,-27.23,31.23
146.55,0.38,-2.35,9.13,29.59,95.0,23.8,20.32,36.90,-22.34,26.40
146.60,0.28,-2.65,8.99,29.59,95.0,23.8,19.62,37.16,-12.56,22.78
146.63,0.40,-2.74,8.99,29.59,95.0,23.8,19.74,37.43,-10.12,14.32
146.68,0.25,-2.73,8.98,29.59,95.0,23.8,19.39,36.65,-1.56,7.08
146.72,0.15,-2.97,8.54,29.59,95.0,23.8,19.97,36.65,6.99,1.04
146.76,-0.03,-3.78,9.20,29.59,95.0,23.8,20.09,37.16,13.10,-6.21
146.80,0.31,-4.34,9.22,29.59,95.0,23.8,19.62,36.90,17.99,-17.08
