Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
230.94,0.15,-2.74,8.92,22.18,95.0,23.4,20.56,42.63,-31.98,11.93
230.98,0.27,-3.15,8.91,22.18,95.0,23.4,20.56,41.08,-35.65,15.56
231.02,0.25,-3.01,9.16,22.18,95.0,23.4,20.79,41.38,-31.98,10.73
231.06,0.31,-2.68,9.15,22.18,95.0,23.4,20.67,42.32,-34.43,1.06
231.10,0.29,-2.70,9.19,22.18,95.0,23.4,20.09,41.38,-31.98,-2.56
231.14,0.14,-2.14,9.07,22.18,95.0,23.4,20.67,42.32,-34.43,-3.77
231.18,0.26,-2.63,9.07,22.18,95.0,23.4,20.21,41.08,-31.98,-2.56
231.22,0.20,-1.98,9.26,22.18,95.0,23.4,20.79,41.38,-27.09,-7.39
231.26,0.42,-2.01,9.01,22.18,95.0,23.4,20.67,40.49,-28.32,-9.81
231.30,0.04,-2.28,8.84,22.18,95.0,23.4,21.02,41.38,-22.21,-18.26
231.34,0.22,-1.48,9.24,22.18,95.0,23.4,20.67,42.32,-25.87,-24.30
231.38,0.70,-1.87,8.15,22.18,95.0,23.4,20.32,42.32,-24.65,-24.30
231.42,-0.08,-1.79,9.29,22.18,95.0,23.4,20.56,40.49,-16.10,-35.17
231.46,0.14,-1.38,9.57,22.18,95.0,23.4,20.32,42.63,-12.43,-33.96
231.50,0.18,-1.37,9.23,22.18,95.0,23.4,19.86,42.32,-14.87,-32.76
231.54,0.36,-0.95,9.11,22.18,95.0,23.4,20.67,42.63,-13.65,-36.38
231.58,0.52,-0.81,9.04,22.18,95.0,23.4,20.90,39.62,-8.76,-36.38
231.62,0.41,-1.24,9.29,22.18,95.0,23.4,21.94,40.49,-13.65,-33.96
231.66,0.22,-0.15,9.02,22.18,95.0,23.4,18.33,40.49,-11.21,-33.96
231.70,0.34,-0.56,9.19,22.18,95.0,23.4,20.32,41.08,-8.76,-32.76
231.74,0.56,0.25,9.22,22.18,95.0,23.4,20.21,41.08,-9.98,-36.38
231.78,0.13,0.18,9.12,22.18,95.0,23.4,20.90,40.78,-1.43,-38.80
231.82,0.13,0.34,9.08,22.18,95.0,23.4,21.36,39.62,-1.43,-36.38
231.86,0.54,0.58,9.09,22.18,95.0,23.4,20.90,40.78,2.24,-38.80
231.90,0.98,0.93,9.60,22.18,95.0,23.4,21.02,42.63,-3.87,-30.34
231.94,0.35,0.99,9.23,22.18,95.0,23.4,21.13,39.62,3.46,-31.55
231.98,0.01,0.47,9.61,22.18,95.0,23.4,20.90,40.78,7.13,-32.76
232.02,0.56,1.23,9.17,22.18,95.0,23.4,21.36,39.62,9.57,-27.92
232.06,0.38,1.28,9.50,22.18,95.0,23.4,20.56,40.78,5.90,-30.34
232.10,0.17,1.62,9.13,22.18,95.0,23.4,20.67,41.38,13.24,-23.09
232.14,0.44,1.52,9.42,22.18,95.0,23.4,21.36,40.78,14.46,-25.51
232.18,0.16,1.65,9.07,22.18,95.0,23.4,20.21,40.49,16.90,-14.64
232.22,0.31,1.47,9.25,22.18,95.0,23.4,20.44,39.62,18.12,-14.64
232.26,0.22,1.43,9.63,22.18,95.0,23.4,21.13,40.78,21.79,-18.26
232.30,0.29,1.19,9.43,22.18,95.0,23.4,21.13,41.08,19.35,-9.81
232.34,0.15,1.02,9.41,22.18,95.0,23.4,21.02,40.19,27.90,-6.18
232.38,0.21,1.20,9.23,22.18,95.0,23.4,21.02,41.38,27.90,-7.39
232.42,0.17,1.34,9.43,22.18,95.0,23.4,21.13,40.49,24.24,1.06
232.46,0.21,1.20,9.41,22.18,95.0,23.4,20.79,41.38,30.35,3.48
232.50,0.20,1.01,9.20,22.18,95.0,23.4,21.48,40.78,35.23,1.06
232.54,0.19,1.22,9.10,22.18,95.0,23.4,20.56,41.08,26.68,7.10
232.58,0.21,0.91,9.19,22.18,95.0,23.4,19.74,40.49,36.46,4.69
232.62,0.29,0.88,9.32,22.18,95.0,23.4,20.44,39.62,34.01,7.10
232.66,0.23,0.81,9.25,22.18,95.0,23.4,20.79,41.38,30.35,16.76
232.70,0.24,0.42,9.14,22.18,95.0,23.4,20.90,40.78,34.01,14.35
232.74,0.25,0.31,9.30,22.18,95.0,23.4,21.36,39.62,30.35,15.56
232.78,0.21,0.20,9.21,22.18,95.0,23.4,19.86,42.32,25.46,25.22
232.82,0.29,-0.26,9.55,22.18,95.0,23.4,21.13,39.62,26.68,24.01
232.86,0.34,0.18,8.99,22.18,95.0,23.4,20.79,42.32,19.35,25.22
232.90,0.22,-0.27,9.23,22.18,95.0,23.4,20.44,40.49,15.68,27.64
232.94,0.15,-0.13,9.13,22.18,95.0,23.4,20.09,41.38,14.46,27.64
232.98,0.15,-0.56,9.16,22.18,95.0,23.4,21.36,40.49,14.46,31.26
233.02,0.18,-0.71,9.12,22.18,95.0,23.4,21.02,40.49,13.24,26.43
233.06,0.19,-0.54,9.10,22.18,95.0,23.4,20.32,41.08,2.24,32.47
233.10,0.27,-0.89,9.14,22.18,95.0,23.4,20.32,42.32,1.01,32.47
233.14,0.33,-0.91,9.05,22.18,95.0,23.4,20.32,42.63,3.46,27.64
233.18,0.19,-1.29,9.28,22.18,95.0,23.4,20.21,42.32,-2.65,31.26
233.22,0.30,-1.05,8.95,22.18,95.0,23.4,22.74,40.78,-9.98,34.88
233.26,0.14,-1.78,9.32,22.18,95.0,23.4,20.21,41.08,-14.87,33.67
233.30,0.33,-1.74,9.47,22.18,95.0,23.4,20.90,40.49,-13.65,33.67
233.34,0.23,-1.04,8.60,22.18,95.0,23.4,20.21,41.08,-17.32,26.43
233.38,0.40,-2.14,9.39,22.18,95.0,23.4,21.02,40.78,-17.32,27.64
233.42,0.35,-1.81,8.96,22.18,95.0,23.4,20.32,41.38,-22.21,25.22
233.46,0.34,-2.08,9.06,22.18,95.0,23.4,20.21,42.32,-24.65,30.05
233.50,0.19,-2.05,8.92,22.18,95.0,23.4,20.09,42.63,-25.87,24.01
233.54,0.27,-2.25,9.14,22.18,95.0,23.4,21.02,39.62,-25.87,25.22
233.58,0.31,-3.02,9.37,22.18,95.0,23.4,20.21,40.78,-34.43,20.39
233.62,0.43,-2.79,9.33,22.18,95.0,23.4,21.02,41.08,-38.09,17.97
233.66,0.44,-2.79,9.17,22.18,95.0,23.4,20.09,40.78,-35.65,11.93
233.70,0.38,-2.89,9.10,22.18,95.0,23.4,21.36,39.90,-30.76,14.35
233.74,0.47,-2.34,8.96,22.18,95.0,23.4,20.90,40.49,-35.65,11.93
233.78,0.23,-2.31,9.07,22.18,95.0,23.4,20.79,41.38,-29.54,7.10
233.82,0.20,-2.80,9.03,22.18,95.0,23.4,21.02,40.78,-28.32,-1.35
233.86,0.22,-2.55,9.14,22.18,95.0,23.4,20.79,41.38,-25.87,-3.77
233.90,0.32,-2.61,9.37,22.18,95.0,23.4,20.79,42.32,-31.98,-7.39
233.94,-0.06,-1.21,8.39,22.18,95.0,23.4,20.67,40.78,-23.43,-13.43
233.98,-0.15,-2.70,9.17,22.18,95.0,23.4,23.65,39.62,-24.65,-12.22
234.02,0.24,-1.91,9.09,22.18,95.0,23.4,21.02,40.78,-19.76,-21.89
234.06,0.26,-2.05,8.91,22.18,95.0,23.4,20.21,42.96,-24.65,-23.09
234.10,-0.20,-1.58,9.12,22.18,95.0,23.4,20.32,42.32,-19.76,-25.51
234.14,-0.12,-1.67,8.76,22.18,95.0,23.4,19.39,42.63,-13.65,-32.76
234.18,0.10,-1.42,9.09,22.18,95.0,23.4,21.13,41.69,-14.87,-32.76
234.22,0.10,-1.28,9.12,22.18,95.0,23.4,20.67,40.49,-12.43,-33.96
234.26,0.11,-0.79,9.24,22.18,95.0,23.4,21.02,41.08,-16.10,-33.96
234.30,-0.16,-0.31,8.90,22.18,95.0,23.4,20.56,41.69,-14.87,-32.76
234.34,0.20,-1.48,9.20,22.18,95.0,23.4,20.79,41.69,-13.65,-38.80
234.38,0.80,-0.43,9.32,22.18,95.0,23.4,20.90,39.90,-3.87,-36.38
234.42,0.85,-0.18,9.34,22.18,95.0,23.4,19.86,42.32,-5.10,-33.96
234.46,0.04,0.28,8.96,22.18,95.0,23.4,20.21,41.08,-8.76,-33.96
234.50,-0.33,0.31,8.95,22.18,95.0,23.4,20.21,41.08,-7.54,-35.17
234.54,-0.12,-0.27,8.86,22.18,95.0,23.4,20.56,42.96,-3.87,-33.96
234.58,-0.07,0.72,9.36,22.18,95.0,23.4,21.36,39.62,2.24,-35.17
234.62,0.36,0.30,9.42,22.18,95.0,23.4,21.02,41.38,3.46,-38.80
234.66,-0.10,0.43,9.33,22.18,95.0,23.4,20.32,42.63,5.90,-35.17
234.70,0.28,0.57,9.39,22.18,95.0,23.4,20.32,41.08,1.01,-29.13
234.74,0.28,1.05,9.41,22.18,95.0,23.4,19.86,42.32,5.90,-24.30
234.78,-0.01,1.94,9.04,22.18,95.0,23.4,20.56,41.38,9.57,-30.34
234.82,0.01,1.75,9.10,22.18,95.0,23.4,20.67,42.32,14.46,-25.51
234.86,0.37,1.62,9.24,22.18,95.0,23.4,20.56,39.62,9.57,-24.30
234.90,0.16,1.53,9.26,22.18,95.0,23.4,21.25,42.32,21.79,-17.05
234.94,0.14,1.29,9.27,22.18,95.0,23.4,20.90,40.49,19.35,-15.85
234.98,0.20,1.44,9.39,22.18,95.0,23.4,21.02,40.78,26.68,-13.43
235.02,0.19,1.29,9.12,22.18,95.0,23.4,21.13,41.69,20.57,-6.18
235.06,0.22,1.39,9.38,22.18,95.0,23.4,20.79,41.08,23.01,-3.77
235.10,0.37,1.03,9.33,22.18,95.0,23.4,20.67,41.08,24.24,-1.35
235.14,0.19,1.32,9.28,22.18,95.0,23.4,19.86,42.32,30.35,1.06
235.18,0.19,1.54,9.03,22.18,95.0,23.4,20.90,40.78,34.01,-0.14
235.22,0.13,0.95,9.37,22.18,95.0,23.4,21.48,39.62,32.79,4.69
235.26,0.17,0.99,9.08,22.18,95.0,23.4,20.44,40.49,35.23,2.27
235.30,0.15,0.68,9.36,22.18,95.0,23.4,20.32,41.08,29.12,13.14
235.34,0.10,0.64,9.10,22.18,95.0,23.4,21.25,40.78,34.01,8.31
235.38,0.35,1.06,9.27,22.18,95.0,23.4,21.02,40.78,35.23,14.35
235.42,0.23,0.58,9.26,22.18,95.0,23.4,20.32,42.32,30.35,21.60
235.46,0.09,0.52,8.88,22.18,95.0,23.4,20.79,42.63,25.46,24.01
235.50,0.27,-0.34,9.86,22.18,95.0,23.4,20.67,41.38,26.68,24.01
235.54,0.21,-0.19,9.30,22.18,95.0,23.4,21.02,40.78,24.24,21.60
235.58,0.39,0.13,9.22,22.18,95.0,23.4,20.79,42.63,20.57,27.64
235.62,0.22,0.00,9.00,22.18,95.0,23.4,20.44,41.08,19.35,22.80
235.66,0.23,-0.45,9.30,22.18,95.0,23.4,21.13,41.69,10.79,31.26
235.70,0.18,-0.35,9.14,22.18,95.0,23.4,20.44,40.19,15.68,25.22
235.74,0.23,-0.70,9.10,22.18,95.0,23.4,20.67,42.32,8.35,25.22
235.78,0.26,-0.77,9.19,22.18,95.0,23.4,20.90,40.49,5.90,32.47
235.82,0.28,-0.82,9.15,22.18,95.0,23.4,20.56,41.08,-2.65,32.47
235.86,0.27,-1.11,9.16,22.18,95.0,23.4,20.90,39.33,-1.43,33.67
235.90,0.20,-1.00,8.88,22.18,95.0,23.4,21.94,40.78,-9.98,33.67
235.94,0.25,-2.03,9.71,22.18,95.0,23.4,20.21,42.32,-6.32,31.26
235.98,0.36,-1.04,8.92,22.18,95.0,23.4,21.36,40.78,-9.98,28.84
236.02,0.20,-1.29,8.61,22.18,95.0,23.4,20.44,41.08,-14.87,27.64
236.06,0.36,-2.05,9.42,22.18,95.0,23.4,22.74,40.78,-18.54,34.88
236.10,0.23,-1.63,8.99,22.18,95.0,23.4,18.45,41.08,-24.65,33.67
236.14,0.32,-2.24,9.20,22.18,95.0,23.4,19.62,42.32,-20.98,30.05
236.18,0.09,-1.98,9.06,22.18,95.0,23.4,21.02,40.78,-24.65,24.01
236.22,0.32,-2.35,9.08,22.18,95.0,23.4,20.90,39.62,-24.65,26.43
236.26,0.23,-1.95,9.02,22.18,95.0,23.4,20.79,42.32,-34.43,21.60
236.30,0.18,-2.60,9.14,22.18,95.0,23.4,21.02,39.62,-28.32,15.56
236.34,0.20,-2.55,9.10,22.18,95.0,23.4,20.79,40.78,-35.65,13.14
236.38,0.19,-2.55,8.86,22.18,95.0,23.4,20.90,39.90,-31.98,15.56
236.42,0.17,-2.76,9.01,22.18,95.0,23.4,20.67,40.49,-35.65,14.35
236.46,-0.01,-2.62,9.08,22.18,95.0,23.4,21.36,39.62,-29.54,8.31
236.50,0.17,-2.30,8.83,22.18,95.0,23.4,20.32,42.32,-33.21,5.89
236.54,0.28,-2.47,9.09,22.18,95.0,23.4,19.51,41.08,-34.43,1.06
236.58,0.27,-2.78,9.31,22.18,95.0,23.4,20.79,40.78,-27.09,-8.60
236.62,0.47,-3.02,9.12,22.18,95.0,23.4,21.02,40.78,-24.65,-9.81
236.66,0.51,-2.45,9.01,22.18,95.0,23.4,20.90,40.78,-24.65,-9.81
236.70,0.82,-2.19,8.85,22.18,95.0,23.4,20.90,40.49,-25.87,-13.43
236.74,0.69,-2.18,9.40,22.18,95.0,23.4,20.67,39.90,-27.09,-20.68
236.78,0.32,-2.01,9.47,22.18,95.0,23.4,21.36,40.78,-16.10,-29.13
236.82,0.54,-2.19,9.16,22.18,95.0,23.4,20.79,42.63,-22.21,-25.51
236.86,0.38,-1.35,9.04,22.18,95.0,23.4,20.32,42.32,-14.87,-30.34
236.90,0.40,-1.42,9.17,22.18,95.0,23.4,20.44,40.49,-13.65,-30.34
236.94,0.05,-0.95,9.16,22.18,95.0,23.4,21.02,39.62,-9.98,-35.17
236.98,0.23,-1.31,9.19,22.18,95.0,23.4,20.21,41.38,-16.10,-32.76
237.02,0.08,-0.67,9.24,22.18,95.0,23.4,20.32,41.38,-14.87,-35.17
237.06,0.03,-0.61,9.01,22.18,95.0,23.4,20.90,40.19,-5.10,-37.59
237.10,0.21,-0.48,9.19,22.18,95.0,23.4,21.02,41.38,-6.32,-40.00
237.14,0.27,-0.11,9.12,22.18,95.0,23.4,20.09,42.32,-7.54,-33.96
237.18,0.19,-0.22,9.17,22.18,95.0,23.4,21.25,42.63,-2.65,-36.38
237.22,0.29,0.45,9.18,22.18,95.0,23.4,20.67,42.32,-5.10,-33.96
237.26,0.14,0.17,9.21,22.18,95.0,23.4,21.36,40.49,1.01,-36.38
237.30,0.43,0.73,8.97,22.18,95.0,23.4,20.79,42.63,1.01,-32.76
237.34,-0.12,0.96,9.27,22.18,95.0,23.4,21.13,40.49,-1.43,-30.34
237.38,0.04,1.19,9.58,22.18,95.0,23.4,21.02,39.62,5.90,-30.34
237.42,0.18,1.33,9.31,22.18,95.0,23.4,21.02,40.78,9.57,-31.55
237.46,0.26,1.19,8.80,22.18,95.0,23.4,20.32,42.32,10.79,-23.09
237.50,0.10,1.34,9.57,22.18,95.0,23.4,21.13,40.49,8.35,-21.89
237.54,0.43,1.14,9.32,22.18,95.0,23.4,20.32,41.38,14.46,-25.51
237.58,0.36,1.75,9.11,22.18,95.0,23.4,20.44,40.49,14.46,-19.47
237.62,0.10,1.38,9.35,22.18,95.0,23.4,20.79,40.78,20.57,-18.26
237.66,0.06,1.30,9.32,22.18,95.0,23.4,20.90,40.78,23.01,-15.85
237.70,0.25,1.33,8.97,22.18,95.0,23.4,20.90,39.90,24.24,-11.02
237.74,0.10,1.68,9.01,22.18,95.0,23.4,20.79,40.78,26.68,-12.22
237.78,0.23,0.91,9.60,22.18,95.0,23.4,20.44,41.08,24.24,-8.60
237.82,0.09,1.53,9.24,22.18,95.0,23.4,20.79,41.38,27.90,-0.14
237.86,0.30,1.13,9.58,22.18,95.0,23.4,21.02,40.78,32.79,-2.56
237.90,0.25,1.04,9.33,22.18,95.0,23.4,21.36,39.62,31.57,4.69
237.94,0.21,1.32,8.91,22.18,95.0,23.4,20.90,40.78,35.23,2.27
237.98,0.23,0.88,9.20,22.18,95.0,23.4,19.86,42.63,30.35,3.48
238.02,0.36,1.02,9.18,22.18,95.0,23.4,21.36,40.49,32.79,13.14
238.06,0.34,0.71,9.33,22.18,95.0,23.4,20.90,40.78,35.23,11.93
238.10,0.34,0.55,9.10,22.18,95.0,23.4,20.32,42.32,31.57,19.18
238.14,0.24,0.40,9.17,22.18,95.0,23.4,21.48,39.62,32.79,16.76
238.18,0.32,-0.30,9.82,22.18,95.0,23.4,19.39,42.32,27.90,22.80
238.22,0.31,0.23,8.83,22.18,95.0,23.4,20.79,41.38,27.90,27.64
238.26,0.27,0.04,9.01,22.18,95.0,23.4,20.56,42.63,26.68,24.01
238.30,0.31,-0.21,9.29,22.18,95.0,23.4,20.79,42.63,24.24,26.43
238.34,0.32,0.08,9.07,22.18,95.0,23.4,23.42,41.69,19.35,24.01
238.38,0.24,-0.67,9.28,22.18,95.0,23.4,20.67,41.08,13.24,31.26
238.42,0.24,-0.63,9.17,22.18,95.0,23.4,20.21,41.08,5.90,32.47
238.46,0.26,-0.67,9.15,22.18,95.0,23.4,20.32,42.32,5.90,31.26
238.50,0.31,-0.86,9.18,22.18,95.0,23.4,20.79,42.63,-0.21,32.47
238.54,0.29,-0.72,9.10,22.18,95.0,23.4,20.90,40.49,-0.21,32.47
238.58,0.31,-1.36,9.23,22.18,95.0,23.4,20.56,42.63,-0.21,27.64
238.62,0.34,-1.16,8.99,22.18,95.0,23.4,20.90,40.49,-3.87,32.47
238.66,0.25,-1.47,9.37,22.18,95.0,23.4,21.02,40.78,-5.10,28.84
238.70,0.36,-1.52,9.17,22.18,95.0,23.4,21.02,41.38,-11.21,33.67
238.74,0.23,-1.33,8.70,22.18,95.0,23.4,20.21,42.32,-17.32,34.88
238.78,0.23,-1.70,9.19,22.18,95.0,23.4,21.02,42.63,-22.21,33.67
238.82,0.12,-1.87,9.02,22.18,95.0,23.4,20.67,40.49,-17.32,31.26
238.86,0.28,-2.24,9.05,22.18,95.0,23.4,20.32,42.63,-23.43,26.43
238.90,0.37,-2.36,9.12,22.18,95.0,23.4,20.56,42.63,-22.21,27.64
238.94,0.20,-1.97,9.02,22.18,95.0,23.4,20.56,40.78,-33.21,22.80
238.98,0.32,-2.56,9.25,22.18,95.0,23.4,21.13,39.62,-27.09,17.97
239.02,0.29,-2.44,8.94,22.18,95.0,23.4,20.21,42.32,-30.76,16.76
239.06,0.42,-2.95,9.06,22.18,95.0,23.4,20.79,40.78,-31.98,10.73
239.10,0.40,-3.19,9.28,22.18,95.0,23.4,21.13,40.49,-36.87,15.56
239.14,0.39,-2.96,9.42,22.18,95.0,23.4,20.56,41.08,-38.09,11.93
239.18,0.44,-2.71,9.24,22.18,95.0,23.4,20.67,42.32,-36.87,3.48
239.22,0.30,-2.55,9.11,22.18,95.0,23.4,21.02,42.63,-34.43,3.48
239.26,0.32,-2.53,8.81,22.18,95.0,23.4,19.51,40.49,-28.32,-7.39
239.30,0.38,-2.61,9.24,22.18,95.0,23.4,19.86,42.63,-30.76,-11.02
239.34,0.31,-2.54,9.45,22.18,95.0,23.4,20.67,41.38,-27.09,-8.60
239.38,0.11,-1.75,8.71,22.18,95.0,23.4,20.56,41.08,-29.54,-11.02
239.42,0.24,-2.06,8.62,22.18,95.0,23.4,20.21,41.08,-28.32,-18.26
239.46,0.21,-2.00,8.63,22.18,95.0,23.4,21.13,40.49,-22.21,-19.47
239.50,-0.07,-1.66,8.92,22.18,95.0,23.4,20.21,41.08,-23.43,-23.09
239.54,0.23,-1.84,9.23,22.18,95.0,23.4,21.48,41.38,-17.32,-27.92
239.58,0.16,-1.56,9.11,22.18,95.0,23.4,20.32,42.63,-13.65,-33.96
239.62,0.46,-1.44,9.02,22.18,95.0,23.4,21.13,39.62,-9.98,-35.17
239.66,0.04,-1.02,9.16,22.18,95.0,23.4,20.79,40.78,-12.43,-38.80
239.70,-0.56,-0.78,8.91,22.18,95.0,23.4,20.79,40.78,-14.87,-36.38
239.74,0.17,-0.98,9.11,22.18,95.0,23.4,20.90,40.19,-6.32,-37.59
239.78,0.23,-0.48,9.09,22.18,95.0,23.4,18.56,39.62,-8.76,-35.17
239.82,0.60,-0.48,9.23,22.18,95.0,23.4,22.40,41.08,-8.76,-41.21
239.86,0.11,0.23,8.93,22.18,95.0,23.4,20.32,41.08,-9.98,-37.59
239.90,0.06,0.11,9.17,22.18,95.0,23.4,20.90,40.78,-1.43,-38.80
239.94,0.69,0.59,9.38,22.18,95.0,23.4,20.21,42.32,1.01,-36.38
239.98,0.12,0.45,9.04,22.18,95.0,23.4,18.33,42.32,-1.43,-32.76
240.02,0.20,0.25,9.09,22.18,95.0,23.4,22.05,41.08,-0.21,-38.80
240.06,-0.18,0.54,9.19,22.18,95.0,23.4,20.79,41.38,2.24,-31.55
240.10,0.43,1.36,9.45,22.18,95.0,23.4,22.17,42.63,8.35,-31.55
240.14,0.10,1.88,8.79,22.18,95.0,23.4,20.21,42.32,9.57,-27.92
240.18,0.10,0.88,9.40,22.18,95.0,23.4,20.32,42.32,8.35,-23.09
240.22,0.11,1.04,9.56,22.18,95.0,23.4,20.32,41.08,12.01,-20.68
240.26,0.14,1.51,9.07,22.18,95.0,23.4,20.56,40.49,16.90,-19.47
240.30,0.21,1.54,9.20,22.18,95.0,23.4,20.79,40.78,18.12,-17.05
240.34,0.24,1.60,9.23,22.18,95.0,23.4,22.74,39.62,21.79,-18.26
240.38,0.32,1.22,9.32,22.18,95.0,23.4,20.56,41.38,16.90,-9.81
240.42,0.24,1.29,9.15,22.18,95.0,23.4,21.02,41.08,21.79,-8.60
240.46,0.18,1.41,8.96,22.18,95.0,23.4,20.32,41.08,20.57,-3.77
240.50,0.11,1.17,9.29,22.18,95.0,23.4,20.32,42.32,26.68,-1.35
240.54,0.31,1.28,9.24,22.18,95.0,23.4,21.36,39.62,31.57,-1.35
240.58,0.33,1.27,9.33,22.18,95.0,23.4,21.94,41.38,31.57,3.48
240.62,0.17,0.99,9.33,22.18,95.0,23.4,21.13,41.69,25.46,2.27
240.66,0.38,0.92,9.23,22.18,95.0,23.4,20.32,41.38,30.35,2.27
240.70,0.32,1.07,9.25,22.18,95.0,23.4,19.86,42.32,30.35,11.93
240.74,0.26,0.84,9.21,22.18,95.0,23.4,20.90,39.62,35.23,11.93
240.78,0.29,0.51,9.28,22.18,95.0,23.4,21.02,41.38,36.46,9.52
240.82,0.29,0.33,9.19,22.18,95.0,23.4,20.90,40.78,32.79,15.56
240.86,0.20,0.69,9.61,22.18,95.0,23.4,20.90,39.62,29.12,15.56
240.90,0.27,0.65,8.29,22.18,95.0,23.4,20.44,40.49,27.90,17.97
240.94,0.21,-0.45,9.83,22.18,95.0,23.4,20.79,41.08,20.57,24.01
240.98,0.29,0.19,9.05,22.18,95.0,23.4,20.09,41.38,21.79,26.43
241.02,0.23,-0.43,9.20,22.18,95.0,23.4,24.10,42.32,21.79,30.05
241.06,0.20,-0.19,9.15,22.18,95.0,23.4,20.79,42.00,14.46,32.47
241.10,0.21,-0.41,9.16,22.18,95.0,23.4,21.36,39.90,16.90,30.05
241.14,0.21,-0.69,9.13,22.18,95.0,23.4,19.74,40.49,13.24,25.22
241.18,0.18,-0.69,9.13,22.18,95.0,23.4,20.56,42.63,8.35,28.84
241.22,0.21,-0.92,9.12,22.18,95.0,23.4,20.32,42.32,2.24,32.47
241.26,0.24,-0.85,9.13,22.18,95.0,23.4,20.67,41.38,1.01,27.64
241.30,0.31,-1.19,9.07,22.18,95.0,23.4,18.45,41.38,-3.87,24.01
241.34,0.31,-1.41,9.19,22.18,95.0,23.4,20.67,42.63,-3.87,26.43
241.38,0.24,-1.28,9.00,22.18,95.0,23.4,20.56,39.62,-9.98,26.43
241.42,0.13,-1.67,9.28,22.18,95.0,23.4,21.59,40.78,-9.98,27.64
241.46,0.43,-1.86,9.09,22.18,95.0,23.4,20.67,42.63,-13.65,31.26
241.50,0.36,-1.70,9.14,22.18,95.0,23.4,20.32,42.32,-18.54,32.47
241.54,0.25,-1.80,8.97,22.18,95.0,23.4,20.44,38.23,-19.76,27.64
241.58,0.14,-2.16,9.20,22.18,95.0,23.4,18.45,41.38,-25.87,22.80
241.62,0.21,-2.18,9.16,22.18,95.0,23.4,17.85,40.49,-23.43,26.43
241.66,0.27,-2.27,9.06,22.18,95.0,23.4,20.21,41.38,-34.43,24.01
241.70,0.26,-2.62,9.00,22.18,95.0,23.4,20.56,40.78,-36.87,24.01
241.74,0.36,-2.54,9.17,22.18,95.0,23.4,21.02,41.69,-30.76,20.39
241.78,0.30,-2.52,8.98,22.18,95.0,23.4,20.32,42.00,-38.09,17.97
241.82,0.23,-2.77,8.89,22.18,95.0,23.4,20.21,42.32,-34.43,11.93
241.86,0.23,-2.29,8.89,22.18,95.0,23.4,20.90,42.00,-30.76,5.89
241.90,0.29,-2.07,8.73,22.18,95.0,23.4,20.21,41.08,-35.65,3.48
241.94,0.07,-2.63,9.05,22.18,95.0,23.4,20.79,40.78,-28.32,-4.98
241.98,0.32,-2.65,8.92,22.18,95.0,23.4,20.44,40.49,-31.98,-8.60
242.02,0.45,-3.08,9.31,22.18,95.0,23.4,21.36,39.62,-25.87,-6.18
242.06,0.20,-2.09,9.20,22.18,95.0,23.4,20.90,42.00,-23.43,-13.43
242.10,0.51,-2.64,9.19,22.18,95.0,23.4,20.67,41.08,-22.21,-19.47
242.14,0.33,-1.66,8.97,22.18,95.0,23.4,20.32,42.63,-19.76,-20.68
242.18,0.19,-1.99,9.09,22.18,95.0,23.4,21.36,39.62,-18.54,-23.09
242.22,0.56,-2.22,8.88,22.18,95.0,23.4,20.56,40.78,-18.54,-31.55
242.26,0.09,-1.36,9.07,22.18,95.0,23.4,20.67,39.62,-20.98,-33.96
242.30,0.58,-1.36,9.02,22.18,95.0,23.4,20.79,41.38,-12.43,-32.76
242.34,0.30,-1.16,9.16,22.18,95.0,23.4,20.67,40.49,-13.65,-33.96
242.38,0.66,-1.09,9.13,22.18,95.0,23.4,20.21,41.08,-14.87,-32.76
242.42,0.50,-0.97,9.25,22.18,95.0,23.4,20.21,40.78,-16.10,-32.76
242.46,0.42,-0.94,9.28,22.18,95.0,23.4,19.86,42.32,-9.98,-35.17
242.50,0.20,-0.08,9.09,22.18,95.0,23.4,20.44,41.08,-9.98,-40.00
242.54,-0.27,-0.33,8.94,22.18,95.0,23.4,20.56,41.38,-5.10,-42.42
242.58,0.31,0.05,9.12,22.18,95.0,23.4,20.44,40.49,-1.43,-41.21
242.62,0.17,0.38,9.29,22.18,95.0,23.4,20.90,40.49,-1.43,-36.38
242.66,0.52,0.10,9.38,22.18,95.0,23.4,21.02,40.78,2.24,-40.00
242.70,0.25,0.55,8.91,22.18,95.0,23.4,21.02,42.63,-3.87,-31.55
242.74,0.14,0.78,9.28,22.18,95.0,23.4,21.02,41.38,2.24,-38.80
242.78,0.45,1.75,9.25,22.18,95.0,23.4,21.02,40.78,7.13,-33.96
242.82,0.31,1.53,9.32,22.18,95.0,23.4,20.32,42.32,8.35,-27.92
242.86,0.53,1.39,8.83,22.18,95.0,23.4,20.44,40.49,4.68,-23.09
242.90,0.05,0.94,9.48,22.18,95.0,23.4,20.67,41.08,10.79,-29.13
242.94,0.31,1.60,9.33,22.18,95.0,23.4,20.21,40.49,10.79,-24.30
242.98,0.31,1.56,9.21,22.18,95.0,23.4,20.79,39.62,16.90,-19.47
243.02,0.28,1.54,9.19,22.18,95.0,23.4,21.02,40.49,20.57,-18.26
