Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.85,0.44,-2.90,9.22,59.92,95.0,25.5,20.32,40.19,-59.53,-15.34
199.89,0.30,-3.57,9.19,59.92,95.0,25.5,21.13,39.62,-61.97,-32.25
199.93,0.15,-4.76,8.97,59.92,95.0,25.5,19.97,39.33,-61.97,-40.70
199.97,0.09,-5.56,8.91,59.92,95.0,25.5,17.61,39.90,33.35,-49.16
200.01,0.61,-5.00,9.10,59.92,95.0,25.5,19.39,41.08,52.91,-53.99
200.05,1.09,-4.29,9.18,59.92,95.0,25.5,20.32,41.08,52.91,-57.61
200.09,0.39,-3.14,8.91,59.92,95.0,25.5,20.21,38.50,54.13,-55.20
200.13,0.88,-3.12,9.39,59.92,95.0,25.5,20.21,38.50,45.57,-43.12
200.17,0.89,-2.86,8.79,59.92,95.0,25.5,19.86,41.08,43.13,-31.04
200.21,0.92,-1.16,9.05,59.92,95.0,25.5,19.86,39.90,44.35,-16.55
200.25,1.02,-0.14,9.28,59.92,95.0,25.5,20.32,39.33,38.24,0.36
200.29,0.85,1.91,9.28,59.92,95.0,25.5,20.44,39.90,29.69,8.82
200.33,1.45,3.14,9.62,59.92,95.0,25.5,19.97,38.77,18.69,29.35
200.37,0.25,3.60,9.84,59.92,95.0,25.5,21.02,40.19,18.69,42.64
200.41,0.64,3.80,9.34,59.92,95.0,25.5,20.21,39.33,21.13,45.05
200.45,0.51,3.56,8.94,59.92,95.0,25.5,20.56,39.33,21.13,57.13
200.49,0.36,3.19,10.02,59.92,95.0,25.5,19.62,39.90,21.13,53.51
200.53,0.44,3.42,8.90,59.92,95.0,25.5,19.86,40.19,22.35,55.92
200.57,0.42,1.77,10.01,59.92,95.0,25.5,19.39,40.19,24.80,45.05
200.61,0.43,2.10,8.89,59.92,95.0,25.5,20.09,41.08,-54.64,47.47
200.65,0.47,1.96,8.26,59.92,95.0,25.5,20.44,39.33,-63.20,42.64
200.69,0.51,-0.36,9.87,59.92,95.0,25.5,20.21,39.90,-57.09,39.01
200.73,0.31,-0.68,8.88,59.92,95.0,25.5,20.44,39.62,-63.20,45.05
200.77,0.27,-1.60,9.03,59.92,95.0,25.5,19.62,39.90,-59.53,39.01
200.81,0.14,-2.25,9.49,59.92,95.0,25.5,19.62,39.90,-59.53,39.01
200.85,0.30,-2.34,8.68,59.92,95.0,25.5,20.32,41.08,-59.53,43.84
200.89,0.22,-3.33,9.19,59.92,95.0,25.5,19.86,39.90,-57.09,-32.25
200.93,0.20,-4.97,9.04,59.92,95.0,25.5,19.97,39.90,-63.20,-40.70
200.97,0.26,-5.75,8.94,59.92,95.0,25.5,19.97,39.90,-64.42,-46.74
201.01,0.03,-5.14,9.21,59.92,95.0,25.5,20.56,38.50,50.46,-55.20
201.05,-0.30,-3.93,9.35,59.92,95.0,25.5,20.21,39.90,55.35,-60.03
201.09,0.13,-2.62,9.60,59.92,95.0,25.5,20.09,40.19,50.46,-51.57
201.13,0.08,-3.54,8.87,59.92,95.0,25.5,20.21,38.50,50.46,-43.12
201.17,0.42,-2.84,8.93,59.92,95.0,25.5,20.09,39.33,41.91,-33.46
201.21,0.40,-1.25,8.87,59.92,95.0,25.5,19.27,39.90,44.35,-18.96
201.25,0.26,-0.19,9.11,59.92,95.0,25.5,17.37,39.33,35.80,1.57
201.29,0.14,1.89,9.19,59.92,95.0,25.5,20.09,39.33,29.69,14.86
201.33,0.34,2.73,9.66,59.92,95.0,25.5,22.51,41.08,17.46,28.14
201.37,0.11,3.34,9.31,59.92,95.0,25.5,20.09,39.62,21.13,42.64
201.41,0.18,3.81,9.16,59.92,95.0,25.5,20.09,39.62,23.58,53.51
201.45,0.11,3.12,9.43,59.92,95.0,25.5,20.44,39.62,24.80,57.13
201.49,0.42,3.15,9.34,59.92,95.0,25.5,20.09,40.19,21.13,58.34
201.53,0.37,2.81,9.44,59.92,95.0,25.5,19.97,40.19,24.80,51.09
201.57,0.26,2.22,9.82,59.92,95.0,25.5,19.27,41.08,-46.09,47.47
201.61,0.32,2.42,8.73,59.92,95.0,25.5,20.56,38.50,-53.42,39.01
201.65,0.45,1.25,8.95,59.92,95.0,25.5,20.09,39.62,-58.31,45.05
201.69,0.63,0.19,8.83,59.92,95.0,25.5,20.56,39.62,-58.31,45.05
201.73,0.31,-0.73,9.07,59.92,95.0,25.5,21.36,39.62,-61.97,45.05
201.77,0.40,-1.62,8.99,59.92,95.0,25.5,19.86,41.08,-55.86,42.64
201.81,0.36,-2.25,9.02,59.92,95.0,25.5,20.32,40.19,-63.20,46.26
201.85,0.41,-2.60,9.01,59.92,95.0,25.5,19.86,41.08,-55.86,41.43
201.89,0.32,-3.28,8.92,59.92,95.0,25.5,20.90,39.33,-63.20,-31.04
201.93,0.13,-4.89,8.98,59.92,95.0,25.5,20.44,39.33,-63.20,-39.50
201.97,0.61,-5.76,8.97,59.92,95.0,25.5,19.86,41.38,-58.31,-45.54
202.01,-0.13,-4.90,9.24,59.92,95.0,25.5,21.82,39.90,50.46,-53.99
202.05,0.31,-4.35,9.22,59.92,95.0,25.5,20.21,38.50,50.46,-56.41
202.09,-0.08,-2.73,9.05,59.92,95.0,25.5,20.21,39.33,50.46,-58.82
202.13,-0.04,-3.58,9.20,59.92,95.0,25.5,20.44,39.05,41.91,-45.54
202.17,0.22,-2.41,8.79,59.92,95.0,25.5,19.62,41.08,43.13,-35.87
202.21,0.07,-1.57,9.24,59.92,95.0,25.5,19.62,40.19,43.13,-16.55
202.25,0.27,-0.23,8.86,59.92,95.0,25.5,20.09,41.08,38.24,-3.26
202.29,0.11,1.78,8.87,59.92,95.0,25.5,20.56,39.33,26.02,11.23
202.33,0.63,2.54,9.17,59.92,95.0,25.5,18.21,39.62,24.80,26.93
202.37,0.25,2.98,9.36,59.92,95.0,25.5,20.56,39.90,17.46,41.43
202.41,-0.05,3.26,9.11,59.92,95.0,25.5,19.97,39.05,18.69,49.88
202.45,0.10,3.47,9.55,59.92,95.0,25.5,20.90,38.50,17.46,59.55
202.49,0.56,3.74,8.89,59.92,95.0,25.5,20.44,39.33,21.13,54.71
202.53,0.34,2.69,9.79,59.92,95.0,25.5,19.62,39.90,21.13,48.68
202.57,0.37,2.17,9.51,59.92,95.0,25.5,19.86,40.19,-47.31,53.51
202.61,0.39,2.24,8.67,59.92,95.0,25.5,19.97,39.33,-54.64,46.26
202.65,0.32,1.41,8.88,59.92,95.0,25.5,20.79,41.08,-59.53,37.80
202.69,0.27,0.63,8.74,59.92,95.0,25.5,20.44,39.05,-59.53,39.01
202.73,0.11,-0.55,8.79,59.92,95.0,25.5,19.62,41.38,-54.64,42.64
202.77,0.11,-1.77,9.27,59.92,95.0,25.5,19.62,41.08,-54.64,35.39
202.81,0.27,-2.16,8.74,59.92,95.0,25.5,20.09,39.62,-54.64,40.22
202.85,0.45,-2.52,9.12,59.92,95.0,25.5,19.62,41.08,-57.09,35.39
202.89,0.20,-2.93,8.77,59.92,95.0,25.5,20.09,40.78,-57.09,41.43
202.93,0.16,-5.10,9.19,59.92,95.0,25.5,19.86,42.32,-60.75,-40.70
202.97,0.25,-5.62,9.25,59.92,95.0,25.5,19.97,41.08,44.35,-52.78
203.01,0.02,-5.36,9.08,59.92,95.0,25.5,19.97,39.62,51.68,-52.78
203.05,0.58,-4.93,9.01,59.92,95.0,25.5,19.27,39.90,51.68,-62.44
203.09,0.63,-3.34,8.73,59.92,95.0,25.5,19.39,40.19,50.46,-56.41
203.13,0.72,-3.30,9.36,59.92,95.0,25.5,20.09,39.62,48.02,-46.74
203.17,0.67,-3.07,9.09,59.92,95.0,25.5,20.21,39.33,41.91,-35.87
203.21,0.40,-1.20,8.64,59.92,95.0,25.5,19.62,39.90,39.46,-18.96
203.25,0.31,-0.39,8.94,59.92,95.0,25.5,20.09,40.19,32.13,1.57
203.29,0.17,1.94,9.05,59.92,95.0,25.5,20.09,39.33,29.69,13.65
203.33,-0.23,2.46,9.18,59.92,95.0,25.5,20.44,39.90,23.58,20.90
203.37,0.25,3.48,9.07,59.92,95.0,25.5,20.79,40.19,12.58,40.22
203.41,0.15,3.37,9.15,59.92,95.0,25.5,19.39,41.38,16.24,43.84
203.45,0.21,2.68,9.84,59.92,95.0,25.5,19.97,39.33,8.91,58.34
203.49,0.32,2.91,9.54,59.92,95.0,25.5,19.74,38.23,8.91,63.17
203.53,0.32,2.94,9.07,59.92,95.0,25.5,19.97,39.33,11.35,53.51
203.57,0.13,2.60,9.00,59.92,95.0,25.5,19.97,39.33,12.58,51.09
203.61,0.30,2.27,9.03,59.92,95.0,25.5,20.21,38.50,-52.20,42.64
203.65,0.45,1.24,8.88,59.92,95.0,25.5,20.67,39.33,-61.97,41.43
203.69,0.55,0.52,8.70,59.92,95.0,25.5,20.32,39.33,-57.09,41.43
203.73,0.32,-0.74,9.12,59.92,95.0,25.5,20.21,38.77,-61.97,41.43
203.77,0.36,-1.78,9.15,59.92,95.0,25.5,21.36,39.05,-59.53,42.64
203.81,0.08,-2.06,9.06,59.92,95.0,25.5,19.27,40.49,-54.64,39.01
203.85,0.29,-2.32,8.96,59.92,95.0,25.5,20.56,39.05,-60.75,43.84
203.89,0.30,-3.21,9.12,59.92,95.0,25.5,18.80,41.08,-60.75,42.64
203.93,0.16,-5.01,9.31,59.92,95.0,25.5,19.86,39.90,-53.42,-41.91
203.97,0.12,-5.64,8.88,59.92,95.0,25.5,19.39,40.19,45.57,-50.37
204.01,-0.09,-4.98,9.08,59.92,95.0,25.5,19.62,39.90,45.57,-57.61
204.05,-0.20,-4.82,9.30,59.92,95.0,25.5,20.21,39.90,55.35,-62.44
204.09,0.36,-3.27,8.81,59.92,95.0,25.5,20.21,39.33,51.68,-58.82
204.13,0.63,-3.78,9.38,59.92,95.0,25.5,19.86,41.08,46.80,-44.33
204.17,-0.02,-2.31,8.93,59.92,95.0,25.5,20.21,39.90,45.57,-34.66
204.21,0.31,-1.49,9.00,59.92,95.0,25.5,19.97,38.23,38.24,-14.13
204.25,0.54,-0.18,8.98,59.92,95.0,25.5,20.44,39.62,34.57,-0.85
204.29,-0.04,2.15,8.92,59.92,95.0,25.5,20.09,40.19,30.91,8.82
204.33,-0.32,2.47,9.08,59.92,95.0,25.5,20.56,39.33,17.46,23.31
204.37,0.54,3.18,8.94,59.92,95.0,25.5,20.44,39.90,8.91,39.01
204.41,-0.23,3.46,9.17,59.92,95.0,25.5,19.97,40.49,15.02,49.88
204.45,0.23,3.20,9.69,59.92,95.0,25.5,20.67,41.08,15.02,52.30
204.49,0.38,3.63,9.57,59.92,95.0,25.5,19.97,38.23,8.91,63.17
204.53,0.44,2.15,9.79,59.92,95.0,25.5,19.62,39.90,12.58,47.47
204.57,0.12,2.50,9.35,59.92,95.0,25.5,21.59,39.33,-49.75,51.09
204.61,0.22,2.25,9.00,59.92,95.0,25.5,19.86,40.19,-52.20,46.26
204.65,0.36,1.14,9.31,59.92,95.0,25.5,20.09,40.19,-58.31,43.84
204.69,0.34,0.64,8.95,59.92,95.0,25.5,19.74,39.90,-60.75,37.80
204.73,0.17,-0.75,9.01,59.92,95.0,25.5,19.62,40.19,-55.86,36.60
204.77,0.17,-1.74,8.99,59.92,95.0,25.5,19.97,39.62,-55.86,42.64
204.81,0.32,-2.07,8.80,59.92,95.0,25.5,19.39,41.08,-55.86,41.43
204.85,0.32,-2.28,9.03,59.92,95.0,25.5,20.21,38.23,-61.97,41.43
204.89,0.19,-3.23,8.97,59.92,95.0,25.5,20.09,39.62,-58.31,40.22
204.93,0.10,-4.91,8.99,59.92,95.0,25.5,20.79,39.62,-59.53,-38.29
204.97,0.01,-5.60,8.97,59.92,95.0,25.5,20.09,40.19,43.13,-49.16
205.01,0.17,-5.30,9.22,59.92,95.0,25.5,20.44,40.78,50.46,-56.41
205.05,0.14,-3.69,8.43,59.92,95.0,25.5,20.21,41.08,52.91,-62.44
205.09,0.75,-3.48,8.54,59.92,95.0,25.5,19.39,39.62,51.68,-57.61
205.13,0.43,-3.64,9.33,59.92,95.0,25.5,20.56,38.77,40.69,-43.12
205.17,0.31,-2.48,8.85,59.92,95.0,25.5,20.21,38.23,38.24,-29.83
205.21,0.37,-1.53,8.72,59.92,95.0,25.5,23.20,40.49,41.91,-16.55
205.25,0.35,-0.24,8.88,59.92,95.0,25.5,19.86,40.19,32.13,0.36
205.29,0.59,1.65,9.31,59.92,95.0,25.5,23.20,39.33,33.35,8.82
205.33,0.11,2.51,9.03,59.92,95.0,25.5,20.21,39.90,26.02,20.90
205.37,0.50,3.50,9.13,59.92,95.0,25.5,20.44,39.33,18.69,34.18
205.41,0.02,3.66,8.74,59.92,95.0,25.5,20.90,39.33,17.46,46.26
205.45,0.36,3.45,9.35,59.92,95.0,25.5,19.62,39.90,18.69,55.92
205.49,0.31,3.56,9.43,59.92,95.0,25.5,20.67,39.62,18.69,58.34
205.53,0.04,2.93,9.25,59.92,95.0,25.5,19.74,41.08,23.58,47.47
205.57,0.18,1.55,10.07,59.92,95.0,25.5,19.74,39.62,21.13,51.09
205.61,0.25,2.86,8.65,59.92,95.0,25.5,20.44,39.33,21.13,39.01
205.65,0.29,1.55,9.00,59.92,95.0,25.5,20.56,39.33,-60.75,35.39
205.69,0.45,0.02,9.71,59.92,95.0,25.5,19.86,41.08,-54.64,35.39
205.73,0.19,-0.46,8.93,59.92,95.0,25.5,20.56,39.33,-60.75,35.39
205.77,0.35,-1.73,8.84,59.92,95.0,25.5,19.39,39.62,-54.64,31.77
205.81,0.05,-1.86,8.65,59.92,95.0,25.5,19.62,40.49,-57.09,31.77
205.85,0.46,-2.47,9.01,59.92,95.0,25.5,20.56,40.19,-59.53,39.01
205.89,0.18,-3.20,8.84,59.92,95.0,25.5,20.21,41.08,-53.42,35.39
205.93,0.04,-4.79,8.87,59.92,95.0,25.5,20.21,38.50,-54.64,-40.70
205.97,0.22,-5.40,9.10,59.92,95.0,25.5,19.62,41.08,38.24,-49.16
206.01,0.03,-5.34,8.93,59.92,95.0,25.5,18.68,39.90,50.46,-57.61
206.05,0.67,-4.76,8.93,59.92,95.0,25.5,19.39,40.19,55.35,-61.24
206.09,0.04,-3.55,8.92,59.92,95.0,25.5,19.62,39.90,45.57,-53.99
206.13,-0.13,-3.63,9.25,59.92,95.0,25.5,20.44,39.90,41.91,-44.33
206.17,0.16,-2.36,8.59,59.92,95.0,25.5,20.21,38.50,44.35,-31.04
206.21,0.37,-1.25,8.78,59.92,95.0,25.5,19.97,38.50,35.80,-17.76
206.25,0.98,-0.65,9.09,59.92,95.0,25.5,20.56,39.62,39.46,-3.26
206.29,0.79,1.67,9.24,59.92,95.0,25.5,19.51,39.33,28.46,11.23
206.33,0.84,2.17,9.02,59.92,95.0,25.5,19.86,41.08,27.24,25.73
206.37,0.04,3.51,8.97,59.92,95.0,25.5,20.21,38.50,17.46,34.18
206.41,0.02,3.67,9.46,59.92,95.0,25.5,20.32,41.08,15.02,42.64
206.45,0.54,3.34,9.45,59.92,95.0,25.5,20.09,39.33,10.13,58.34
206.49,0.52,4.11,9.18,59.92,95.0,25.5,20.44,39.62,16.24,59.55
206.53,0.33,2.30,9.54,59.92,95.0,25.5,20.67,39.62,17.46,54.71
206.57,0.36,2.25,9.46,59.92,95.0,25.5,20.44,38.50,-48.53,53.51
206.61,0.32,2.33,8.76,59.92,95.0,25.5,19.27,39.90,-50.98,41.43
206.65,0.46,0.89,9.74,59.92,95.0,25.5,20.44,39.33,-57.09,36.60
206.69,0.39,0.63,8.87,59.92,95.0,25.5,19.74,39.90,-59.53,32.97
206.73,0.28,-0.60,8.59,59.92,95.0,25.5,20.67,38.23,-59.53,35.39
206.77,0.04,-1.84,9.12,59.92,95.0,25.5,20.09,41.38,-55.86,37.80
206.81,0.19,-2.20,8.98,59.92,95.0,25.5,20.09,39.62,-55.86,37.80
206.85,0.23,-2.23,8.62,59.92,95.0,25.5,20.56,39.62,-54.64,37.80
206.89,0.19,-3.10,8.71,59.92,95.0,25.5,19.62,41.08,-54.64,30.56
206.93,0.15,-4.84,9.10,59.92,95.0,25.5,20.32,39.62,-53.42,-38.29
206.97,0.27,-5.57,8.87,59.92,95.0,25.5,20.67,39.62,-55.86,-45.54
207.01,-0.04,-4.81,9.08,59.92,95.0,25.5,20.67,39.62,48.02,-52.78
207.05,0.15,-3.84,8.95,59.92,95.0,25.5,19.97,41.08,51.68,-60.03
207.09,-0.08,-2.74,9.46,59.92,95.0,25.5,19.97,41.08,51.68,-57.61
207.13,0.44,-3.43,10.02,59.92,95.0,25.5,19.15,40.19,46.80,-44.33
207.17,0.59,-2.40,9.30,59.92,95.0,25.5,20.44,38.50,38.24,-32.25
207.21,0.78,-1.28,8.83,59.92,95.0,25.5,19.39,41.08,41.91,-20.17
207.25,1.06,-0.42,9.38,59.92,95.0,25.5,19.62,41.08,34.57,-9.30
207.29,0.32,1.35,8.97,59.92,95.0,25.5,19.39,41.08,34.57,8.82
207.33,0.15,2.24,8.76,59.92,95.0,25.5,19.39,41.08,27.24,22.10
207.37,0.28,4.07,9.06,59.92,95.0,25.5,20.44,39.33,10.13,34.18
207.41,0.21,3.41,8.94,59.92,95.0,25.5,19.97,39.33,10.13,49.88
207.45,0.30,2.19,10.24,59.92,95.0,25.5,20.32,41.38,12.58,59.55
207.49,0.17,3.34,9.33,59.92,95.0,25.5,19.39,41.38,15.02,52.30
207.53,0.21,2.74,8.96,59.92,95.0,25.5,19.51,39.90,8.91,54.71
207.57,0.38,2.13,9.64,59.92,95.0,25.5,20.44,39.33,16.24,45.05
207.61,0.31,2.20,9.12,59.92,95.0,25.5,20.44,38.50,-58.31,45.05
207.65,0.54,1.33,9.10,59.92,95.0,25.5,20.44,38.50,-58.31,40.22
207.69,0.43,0.73,9.19,59.92,95.0,25.5,19.27,39.33,-61.97,29.35
207.73,0.39,-0.68,9.02,59.92,95.0,25.5,19.97,41.08,-55.86,34.18
207.77,0.18,-1.60,8.76,59.92,95.0,25.5,20.79,39.33,-61.97,35.39
207.81,-0.23,-1.78,8.88,59.92,95.0,25.5,19.62,39.62,-61.97,36.60
207.85,0.21,-2.00,9.07,59.92,95.0,25.5,20.44,39.62,-61.97,35.39
207.89,0.19,-3.15,8.95,59.92,95.0,25.5,19.62,41.08,-57.09,30.56
207.93,0.21,-4.95,9.07,59.92,95.0,25.5,20.09,40.19,-60.75,-34.66
207.97,-0.05,-5.55,9.10,59.92,95.0,25.5,21.02,40.19,34.57,-44.33
208.01,-0.08,-5.39,8.78,59.92,95.0,25.5,19.27,39.90,54.13,-55.20
208.05,-0.62,-4.51,9.09,59.92,95.0,25.5,20.09,40.19,48.02,-53.99
208.09,0.38,-3.34,9.10,59.92,95.0,25.5,19.74,39.90,45.57,-53.99
208.13,0.05,-3.69,8.65,59.92,95.0,25.5,19.97,39.90,43.13,-47.95
208.17,0.16,-2.38,9.04,59.92,95.0,25.5,19.62,41.38,43.13,-32.25
208.21,0.45,-1.24,8.84,59.92,95.0,25.5,19.74,39.33,35.80,-20.17
208.25,0.80,-0.70,9.23,59.92,95.0,25.5,19.86,41.08,35.80,-4.47
208.29,0.18,1.98,8.75,59.92,95.0,25.5,19.86,41.08,32.13,10.02
208.33,0.03,2.21,9.57,59.92,95.0,25.5,19.97,39.33,21.13,24.52
208.37,0.55,3.61,9.59,59.92,95.0,25.5,19.51,39.62,26.02,36.60
208.41,-0.13,4.04,9.07,59.92,95.0,25.5,20.32,39.90,26.02,43.84
208.45,0.17,3.40,8.97,59.92,95.0,25.5,20.32,38.23,24.80,49.88
208.49,0.17,3.11,9.71,59.92,95.0,25.5,19.97,39.90,18.69,58.34
208.53,0.23,2.46,9.34,59.92,95.0,25.5,20.79,39.90,18.69,58.34
208.57,0.34,2.77,9.00,59.92,95.0,25.5,20.32,40.19,-50.98,53.51
208.61,0.20,2.16,9.61,59.92,95.0,25.5,19.97,39.33,-54.64,47.47
208.65,0.50,1.41,9.49,59.92,95.0,25.5,20.44,39.33,-59.53,36.60
208.69,0.33,0.86,9.19,59.92,95.0,25.5,19.39,39.90,-59.53,31.77
208.73,0.02,-0.88,9.23,59.92,95.0,25.5,19.27,39.90,-55.86,32.97
208.77,0.11,-1.55,8.92,59.92,95.0,25.5,19.39,39.90,-61.97,32.97
208.81,0.07,-1.89,8.91,59.92,95.0,25.5,20.44,39.33,-63.20,34.18
208.85,0.48,-2.27,9.00,59.92,95.0,25.5,20.32,41.08,-58.31,37.80
208.89,0.17,-2.99,8.83,59.92,95.0,25.5,20.44,39.62,-63.20,35.39
208.93,0.35,-4.76,8.90,59.92,95.0,25.5,21.02,41.08,-63.20,-38.29
208.97,0.04,-5.24,9.18,59.92,95.0,25.5,20.32,41.08,-55.86,-45.54
209.01,0.23,-4.95,9.03,59.92,95.0,25.5,19.74,39.33,-59.53,-51.57
209.05,-0.03,-5.24,9.20,59.92,95.0,25.5,19.97,39.33,-59.53,-55.20
209.09,0.57,-3.47,8.67,59.92,95.0,25.5,19.27,39.62,51.68,-55.20
209.13,0.33,-3.82,8.95,59.92,95.0,25.5,20.09,39.33,48.02,-44.33
209.17,0.60,-2.42,8.90,59.92,95.0,25.5,19.97,39.90,39.46,-34.66
209.21,0.33,-1.38,9.21,59.92,95.0,25.5,20.21,39.05,41.91,-23.79
209.25,-0.20,-0.55,8.80,59.92,95.0,25.5,20.21,39.33,40.69,-10.51
209.29,0.36,1.25,9.21,59.92,95.0,25.5,20.21,38.23,29.69,10.02
209.33,0.84,2.59,9.30,59.92,95.0,25.5,20.09,40.19,22.35,11.23
209.37,0.03,3.44,9.27,59.92,95.0,25.5,20.21,39.90,27.24,6.40
209.41,0.38,3.16,9.59,59.92,95.0,25.5,20.44,39.33,19.91,6.40
209.45,0.02,3.71,9.15,59.92,95.0,25.5,19.97,39.90,19.91,6.40
209.49,0.32,3.07,9.54,59.92,95.0,25.5,19.62,41.38,22.35,59.55
209.53,0.27,2.62,9.70,59.92,95.0,25.5,19.62,41.38,23.58,55.92
209.57,0.17,3.18,8.57,59.92,95.0,25.5,20.32,41.38,24.80,53.51
209.61,0.14,2.10,9.15,59.92,95.0,25.5,20.44,38.23,-58.31,45.05
209.65,0.44,1.70,8.72,59.92,95.0,25.5,20.44,38.23,-63.20,42.64
209.69,0.45,0.70,9.08,59.92,95.0,25.5,19.39,39.90,-60.75,30.56
209.73,0.17,-0.28,8.49,59.92,95.0,25.5,19.27,39.33,-63.20,20.90
209.77,0.27,-1.42,8.89,59.92,95.0,25.5,20.67,39.62,-57.09,24.52
209.81,0.70,-1.93,8.94,59.92,95.0,25.5,20.90,39.33,-63.20,25.73
209.85,0.30,-2.12,9.30,59.92,95.0,25.5,19.86,39.62,-55.86,20.90
209.89,0.39,-3.53,9.01,59.92,95.0,25.5,21.02,40.49,-63.20,25.73
209.93,0.37,-4.92,9.01,59.92,95.0,25.5,19.62,41.08,-59.53,22.10
209.97,0.39,-4.93,8.83,59.92,95.0,25.5,20.32,40.19,-60.75,-43.12
210.01,-0.07,-5.19,9.12,59.92,95.0,25.5,19.62,40.19,-54.64,-55.20
210.05,0.64,-5.34,9.29,59.92,95.0,25.5,20.44,39.33,-61.97,-61.24
210.09,0.47,-3.20,9.21,59.92,95.0,25.5,19.86,39.90,54.13,-57.61
210.13,0.07,-3.26,9.55,59.92,95.0,25.5,20.44,39.33,44.35,-49.16
210.17,0.60,-2.49,8.52,59.92,95.0,25.5,19.86,40.19,45.57,-32.25
210.21,0.91,-0.88,8.75,59.92,95.0,25.5,19.51,39.90,40.69,-21.38
210.25,0.33,-0.80,8.92,59.92,95.0,25.5,20.32,41.08,37.02,-4.47
210.29,0.42,1.53,9.02,59.92,95.0,25.5,19.62,41.08,34.57,3.99
210.33,0.04,2.76,9.01,59.92,95.0,25.5,19.97,39.33,28.46,23.31
210.37,-0.01,4.13,9.24,59.92,95.0,25.5,19.39,41.08,32.13,35.39
210.41,0.18,2.93,9.47,59.92,95.0,25.5,19.39,41.08,34.57,43.84
210.45,-0.11,3.74,9.21,59.92,95.0,25.5,20.21,39.33,28.46,53.51
210.49,0.25,3.31,9.13,59.92,95.0,25.5,20.09,39.33,34.57,57.13
210.53,0.08,2.74,9.17,59.92,95.0,25.5,21.02,39.62,29.69,55.92
210.57,0.04,2.84,9.25,59.92,95.0,25.5,18.45,41.08,35.80,51.09
210.61,0.23,1.84,9.36,59.92,95.0,25.5,19.74,40.19,-48.53,43.84
210.65,0.26,1.98,8.94,59.92,95.0,25.5,20.21,38.23,-60.75,43.84
210.69,0.30,1.24,8.69,59.92,95.0,25.5,20.56,41.08,-55.86,35.39
210.73,0.22,-0.77,9.17,59.92,95.0,25.5,19.86,41.38,-60.75,39.01
210.77,0.18,-1.55,8.93,59.92,95.0,25.5,19.62,39.90,-59.53,32.97
210.81,0.04,-1.78,8.64,59.92,95.0,25.5,20.32,40.19,-58.31,39.01
210.85,0.07,-2.01,9.01,59.92,95.0,25.5,20.09,39.33,-58.31,37.80
210.89,0.25,-3.36,8.74,59.92,95.0,25.5,19.97,39.62,-58.31,37.80
210.93,0.15,-4.83,9.18,59.92,95.0,25.5,20.32,41.08,-58.31,39.01
210.97,0.16,-5.29,9.27,59.92,95.0,25.5,19.62,41.08,-57.09,-50.37
211.01,0.06,-5.29,9.28,59.92,95.0,25.5,20.21,38.50,-58.31,-51.57
211.05,0.38,-4.69,8.68,59.92,95.0,25.5,19.86,41.08,-59.53,-57.61
211.09,-0.24,-2.54,9.14,59.92,95.0,25.5,19.62,41.08,45.57,-60.03
211.13,0.08,-4.29,8.44,59.92,95.0,25.5,19.74,39.33,48.02,-49.16
211.17,0.46,-2.41,9.14,59.92,95.0,25.5,20.21,39.62,44.35,-39.50
211.21,0.51,-1.97,8.91,59.92,95.0,25.5,19.51,39.90,35.80,-18.96
211.25,0.29,-0.63,8.85,59.92,95.0,25.5,19.62,39.90,39.46,-12.92
211.29,0.18,0.97,9.09,59.92,95.0,25.5,19.62,41.08,32.13,2.78
211.33,0.07,2.39,8.61,59.92,95.0,25.5,19.39,41.08,26.02,6.40
211.37,-0.15,3.97,9.19,59.92,95.0,25.5,20.79,40.19,18.69,10.02
211.41,0.27,3.46,9.51,59.92,95.0,25.5,18.56,39.33,22.35,3.99
211.45,0.11,3.89,9.16,59.92,95.0,25.5,20.21,39.90,26.02,5.19
211.49,0.09,3.41,9.12,59.92,95.0,25.5,19.86,39.90,26.02,48.68
211.53,0.32,1.97,10.09,59.92,95.0,25.5,20.67,39.33,19.91,53.51
211.57,0.13,3.34,8.38,59.92,95.0,25.5,20.44,39.62,22.35,54.71
211.61,0.35,2.00,9.17,59.92,95.0,25.5,19.27,39.33,-52.20,40.22
211.65,0.50,1.64,9.36,59.92,95.0,25.5,19.86,41.38,-55.86,42.64
211.69,0.03,0.52,9.22,59.92,95.0,25.5,21.59,40.78,-61.97,42.64
211.73,-0.05,-0.38,8.71,59.92,95.0,25.5,20.56,39.05,-59.53,43.84
211.77,-0.14,-1.70,8.88,59.92,95.0,25.5,20.21,41.08,-55.86,41.43
211.81,-0.19,-1.89,9.13,59.92,95.0,25.5,20.32,41.08,-57.09,40.22
211.85,-0.09,-1.84,8.79,59.92,95.0,25.5,19.62,40.19,-55.86,36.60
211.89,0.14,-3.45,8.87,59.92,95.0,25.5,20.09,40.49,-61.97,42.64
211.93,0.04,-4.80,8.77,59.92,95.0,25.5,19.62,40.19,-57.09,36.60
211.97,-0.01,-5.33,9.10,59.92,95.0,25.5,19.62,41.08,-59.53,-47.95
212.01,-0.07,-4.92,9.18,59.92,95.0,25.5,19.97,40.19,-60.75,-49.16
