Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
205.63,-0.11,-7.50,7.78,59.68,95.0,23.6,19.86,43.94,-95.61,53.06
205.67,0.36,-7.46,8.64,59.68,95.0,23.6,19.62,43.94,-94.39,54.27
205.71,-0.39,-5.19,9.08,59.68,95.0,23.6,20.79,43.94,84.05,54.27
205.75,0.21,-4.50,9.22,59.68,95.0,23.6,20.90,43.94,80.38,57.89
205.79,0.54,-4.13,8.60,59.68,95.0,23.6,19.86,44.97,77.94,55.48
205.83,0.19,-3.52,8.60,59.68,95.0,23.6,20.21,42.96,80.38,53.06
205.87,0.08,-2.89,8.79,59.68,95.0,23.6,20.44,43.28,84.05,54.27
205.91,0.46,-2.13,8.69,59.68,95.0,23.6,20.79,43.94,80.38,53.06
205.95,0.21,-0.04,8.41,59.68,95.0,23.6,19.39,44.97,75.49,56.68
205.99,-0.51,1.56,8.71,59.68,95.0,23.6,19.62,44.97,76.71,60.31
206.03,-0.61,2.17,8.77,59.68,95.0,23.6,19.86,44.97,81.60,78.42
206.07,-0.16,4.41,9.06,59.68,95.0,23.6,20.09,43.61,79.16,80.84
206.11,0.07,3.77,9.16,59.68,95.0,23.6,19.39,44.97,81.60,65.14
206.15,0.16,5.43,9.22,59.68,95.0,23.6,19.86,45.32,79.16,62.72
206.19,0.28,6.13,9.48,59.68,95.0,23.6,19.86,44.97,75.49,62.72
206.23,-0.06,5.78,9.25,59.68,95.0,23.6,20.67,43.94,79.16,65.14
206.27,0.17,5.28,8.50,59.68,95.0,23.6,20.09,42.00,82.82,67.55
206.31,-0.45,6.34,8.66,59.68,95.0,23.6,20.32,43.94,80.38,69.97
206.35,-1.16,4.96,9.27,59.68,95.0,23.6,20.32,44.28,76.71,69.97
206.39,0.20,2.44,9.31,59.68,95.0,23.6,19.97,42.96,80.38,69.97
206.43,0.49,0.51,8.48,59.68,95.0,23.6,20.90,43.61,75.49,65.14
206.47,0.20,-2.77,8.58,59.68,95.0,23.6,19.62,44.97,75.49,69.97
206.51,1.30,-4.36,8.11,59.68,95.0,23.6,19.86,45.32,81.60,61.51
206.55,1.56,-6.60,7.59,59.68,95.0,23.6,20.56,43.94,76.71,69.97
206.59,0.10,-7.49,8.11,59.68,95.0,23.6,19.74,42.96,80.38,62.72
206.63,0.01,-6.72,8.43,59.68,95.0,23.6,20.56,42.96,76.71,65.14
206.67,1.65,-7.58,9.03,59.68,95.0,23.6,20.56,42.96,76.71,62.72
206.71,-0.74,-5.22,9.49,59.68,95.0,23.6,20.09,45.32,88.94,62.72
206.75,0.56,-5.08,8.74,59.68,95.0,23.6,19.62,44.97,85.27,69.97
206.79,0.40,-4.08,9.06,59.68,95.0,23.6,20.09,43.94,80.38,67.55
206.83,0.32,-4.15,8.96,59.68,95.0,23.6,19.86,42.96,71.83,69.97
206.87,0.39,-3.13,8.40,59.68,95.0,23.6,20.56,43.94,73.05,65.14
206.91,0.32,-2.37,8.79,59.68,95.0,23.6,19.62,45.32,70.60,67.55
206.95,0.15,-1.10,8.89,59.68,95.0,23.6,20.56,44.28,74.27,68.76
206.99,0.38,1.32,8.76,59.68,95.0,23.6,19.97,42.63,68.16,84.46
207.03,0.68,2.15,8.63,59.68,95.0,23.6,20.56,43.94,69.38,86.88
207.07,-0.37,4.65,9.10,59.68,95.0,23.6,19.86,45.32,76.71,77.22
207.11,0.15,2.74,10.37,59.68,95.0,23.6,19.86,44.97,70.60,68.76
207.15,0.36,6.30,8.27,59.68,95.0,23.6,20.56,42.96,74.27,68.76
207.19,0.27,6.16,8.91,59.68,95.0,23.6,19.86,45.32,76.71,63.93
207.23,0.24,5.47,9.91,59.68,95.0,23.6,18.80,43.94,69.38,69.97
207.27,0.06,5.09,9.16,59.68,95.0,23.6,20.21,42.96,74.27,62.72
207.31,0.31,4.97,10.09,59.68,95.0,23.6,19.74,42.96,70.60,65.14
207.35,0.30,3.37,8.83,59.68,95.0,23.6,20.21,42.96,75.49,69.97
207.39,0.23,2.95,8.98,59.68,95.0,23.6,19.74,42.96,75.49,63.93
207.43,0.49,0.64,8.63,59.68,95.0,23.6,20.67,43.94,68.16,71.18
207.47,0.03,-2.53,8.46,59.68,95.0,23.6,20.79,45.32,71.83,69.97
207.51,0.59,-4.03,9.03,59.68,95.0,23.6,20.56,43.28,74.27,65.14
207.55,0.43,-5.93,8.95,59.68,95.0,23.6,20.44,43.94,71.83,66.35
207.59,0.82,-6.82,9.69,59.68,95.0,23.6,20.32,42.00,75.49,66.35
207.63,1.47,-7.27,9.03,59.68,95.0,23.6,20.32,43.94,73.05,71.18
207.67,-1.16,-6.57,9.79,59.68,95.0,23.6,19.86,44.62,75.49,63.93
207.71,1.07,-6.07,9.47,59.68,95.0,23.6,19.74,42.96,81.60,62.72
207.75,0.56,-5.44,9.07,59.68,95.0,23.6,19.62,44.97,81.60,71.18
207.79,0.47,-4.10,9.13,59.68,95.0,23.6,19.62,43.94,85.27,67.55
207.83,0.53,-3.94,8.69,59.68,95.0,23.6,20.79,43.94,76.71,63.93
207.87,0.48,-3.17,8.56,59.68,95.0,23.6,17.73,43.94,65.71,71.18
207.91,0.15,-2.60,8.60,59.68,95.0,23.6,20.56,43.94,63.27,69.97
207.95,0.18,-1.18,8.74,59.68,95.0,23.6,20.09,45.32,70.60,63.93
207.99,0.48,1.07,8.97,59.68,95.0,23.6,20.09,43.94,65.71,83.26
208.03,0.36,1.75,9.05,59.68,95.0,23.6,20.21,42.96,69.38,85.67
208.71,-0.55,-5.69,9.46,59.68,95.0,23.6,20.09,43.61,77.94,66.35
208.75,0.29,-5.06,8.97,59.68,95.0,23.6,20.09,43.94,84.05,71.18
208.79,0.44,-4.05,8.66,59.68,95.0,23.6,19.97,42.96,84.05,67.55
208.83,0.11,-3.64,9.33,59.68,95.0,23.6,20.21,43.28,74.27,71.18
208.87,0.13,-2.99,8.76,59.68,95.0,23.6,19.74,42.96,71.83,65.14
208.91,-0.25,-2.78,8.70,59.68,95.0,23.6,19.74,43.94,74.27,67.55
208.95,-0.06,-0.83,8.72,59.68,95.0,23.6,19.74,43.28,76.71,65.14
208.99,0.05,0.87,8.68,59.68,95.0,23.6,18.45,43.94,75.49,71.18
209.03,0.09,2.16,9.27,59.68,95.0,23.6,20.67,43.61,74.27,86.88
209.07,0.68,3.73,8.51,59.68,95.0,23.6,20.56,43.94,71.83,80.84
209.11,0.28,3.83,8.97,59.68,95.0,23.6,19.62,43.94,74.27,77.22
209.15,0.15,5.04,9.70,59.68,95.0,23.6,19.39,44.97,76.71,69.97
209.19,0.09,5.74,9.40,59.68,95.0,23.6,20.21,43.61,71.83,74.80
209.23,0.38,6.07,9.29,59.68,95.0,23.6,19.86,44.97,75.49,72.39
209.27,0.33,3.96,10.86,59.68,95.0,23.6,21.02,43.94,79.16,69.97
209.31,0.52,6.11,8.41,59.68,95.0,23.6,18.45,43.28,79.16,72.39
209.35,0.21,4.97,7.94,59.68,95.0,23.6,20.44,43.94,73.05,77.22
209.39,0.47,3.65,10.15,59.68,95.0,23.6,20.21,42.96,75.49,78.42
209.43,0.24,0.51,8.81,59.68,95.0,23.6,19.86,44.97,74.27,72.39
209.47,-0.22,-2.35,8.58,59.68,95.0,23.6,20.09,43.94,71.83,76.01
209.51,0.15,-4.30,8.18,59.68,95.0,23.6,19.74,42.00,77.94,77.22
209.55,-0.69,-4.30,8.74,59.68,95.0,23.6,19.86,44.97,73.05,73.59
209.59,-0.23,-6.23,9.73,59.68,95.0,23.6,21.36,43.28,75.49,71.18
209.63,0.07,-7.37,7.86,59.68,95.0,23.6,20.21,43.94,79.16,76.01
209.67,2.55,-9.25,8.15,59.68,95.0,23.6,19.39,43.94,79.16,71.18
209.71,-1.14,-5.79,9.31,59.68,95.0,23.6,20.44,43.94,76.71,76.01
209.75,0.46,-5.44,8.86,59.68,95.0,23.6,20.44,43.94,81.60,74.80
209.79,0.33,-3.93,8.93,59.68,95.0,23.6,20.44,43.94,79.16,78.42
209.83,0.30,-3.65,9.36,59.68,95.0,23.6,20.44,43.94,71.83,76.01
209.87,0.18,-3.51,8.40,59.68,95.0,23.6,20.32,45.32,73.05,71.18
209.91,0.53,-3.25,8.51,59.68,95.0,23.6,22.74,42.96,73.05,74.80
209.95,-0.04,-0.90,8.66,59.68,95.0,23.6,20.21,42.96,73.05,69.97
209.99,0.20,0.33,9.00,59.68,95.0,23.6,20.21,42.00,65.71,77.22
210.03,0.26,1.98,8.77,59.68,95.0,23.6,20.09,43.94,65.71,80.84
210.07,0.10,3.03,8.15,59.68,95.0,23.6,20.44,43.28,73.05,77.22
210.11,0.61,3.54,8.89,59.68,95.0,23.6,19.62,44.97,65.71,74.80
210.15,0.02,5.01,10.02,59.68,95.0,23.6,20.21,45.32,69.38,63.93
210.19,0.12,5.29,9.74,59.68,95.0,23.6,18.92,44.97,65.71,60.31
210.23,0.29,6.22,9.67,59.68,95.0,23.6,20.67,42.96,73.05,61.51
210.27,0.46,5.22,9.53,59.68,95.0,23.6,20.32,42.96,74.27,60.31
210.31,-0.03,5.57,8.54,59.68,95.0,23.6,19.62,43.94,70.60,66.35
210.35,1.02,3.79,9.59,59.68,95.0,23.6,20.79,44.62,68.16,66.35
210.39,0.14,4.27,8.40,59.68,95.0,23.6,18.92,44.97,70.60,59.10
210.43,-0.03,0.51,8.68,59.68,95.0,23.6,20.56,42.96,66.94,60.31
210.47,-0.22,-1.20,7.92,59.68,95.0,23.6,19.39,44.97,69.38,59.10
210.51,0.23,-3.43,8.48,59.68,95.0,23.6,19.97,42.96,70.60,66.35
210.55,1.54,-5.01,9.25,59.68,95.0,23.6,20.90,42.00,66.94,61.51
210.59,0.72,-5.83,7.87,59.68,95.0,23.6,20.79,44.97,71.83,65.14
210.63,1.03,-7.80,8.47,59.68,95.0,23.6,20.67,42.00,65.71,62.72
210.67,-0.37,-8.55,8.77,59.68,95.0,23.6,20.67,43.94,55.94,66.35
210.71,1.06,-7.92,8.72,59.68,95.0,23.6,19.39,45.32,82.82,59.10
210.75,0.21,-4.86,9.14,59.68,95.0,23.6,20.09,43.94,82.82,66.35
210.79,0.60,-4.04,8.71,59.68,95.0,23.6,19.62,44.97,77.94,65.14
210.83,0.14,-3.43,8.25,59.68,95.0,23.6,20.67,42.00,76.71,62.72
210.87,0.29,-4.18,8.88,59.68,95.0,23.6,19.97,42.96,70.60,62.72
210.91,-0.26,-2.89,9.05,59.68,95.0,23.6,20.09,44.97,62.05,62.72
210.95,0.18,-1.33,8.37,59.68,95.0,23.6,21.71,44.28,63.27,59.10
210.99,0.46,0.55,8.57,59.68,95.0,23.6,19.86,43.94,66.94,59.10
211.03,0.58,2.04,8.95,59.68,95.0,23.6,19.86,44.28,66.94,78.42
211.07,0.40,2.79,8.55,59.68,95.0,23.6,20.09,44.62,65.71,82.05
211.11,0.11,3.98,9.50,59.68,95.0,23.6,19.15,43.94,63.27,76.01
211.15,0.29,5.94,8.82,59.68,95.0,23.6,20.79,44.97,65.71,68.76
211.19,0.13,5.61,9.25,59.68,95.0,23.6,20.21,42.96,63.27,66.35
211.23,0.28,6.51,9.48,59.68,95.0,23.6,20.09,43.94,60.83,67.55
211.27,0.40,5.18,8.93,59.68,95.0,23.6,19.62,45.32,65.71,57.89
211.31,-0.21,5.62,9.60,59.68,95.0,23.6,19.97,42.00,-100.50,66.35
211.35,0.69,3.51,9.51,59.68,95.0,23.6,19.39,44.97,-100.50,59.10
211.39,0.90,3.61,8.37,59.68,95.0,23.6,19.86,42.96,-99.27,66.35
211.43,-0.28,1.30,8.31,59.68,95.0,23.6,20.90,42.96,-96.83,63.93
211.47,0.04,-1.28,8.51,59.68,95.0,23.6,18.21,43.94,-104.16,65.14
211.51,0.89,-3.35,9.08,59.68,95.0,23.6,20.09,42.00,-100.50,66.35
211.55,0.80,-4.63,8.59,59.68,95.0,23.6,20.09,43.94,-98.05,62.72
211.59,0.17,-6.08,8.92,59.68,95.0,23.6,20.44,43.94,-100.50,62.72
211.63,1.02,-7.91,7.71,59.68,95.0,23.6,20.44,44.28,-102.94,65.14
211.67,-0.72,-6.64,10.94,59.68,95.0,23.6,19.86,44.62,-95.61,59.10
211.71,1.53,-7.63,8.03,59.68,95.0,23.6,19.62,42.96,80.38,65.14
211.75,-0.16,-5.38,9.04,59.68,95.0,23.6,20.09,45.32,88.94,59.10
211.79,0.33,-4.25,9.05,59.68,95.0,23.6,20.09,43.94,81.60,66.35
211.83,0.03,-3.70,9.22,59.68,95.0,23.6,20.67,43.94,76.71,65.14
211.87,-0.12,-3.97,8.65,59.68,95.0,23.6,20.32,45.32,74.27,60.31
211.91,-0.59,-2.64,8.92,59.68,95.0,23.6,18.45,44.97,70.60,59.10
211.95,-0.24,-1.50,8.73,59.68,95.0,23.6,19.86,45.32,73.05,59.10
211.99,0.13,0.42,8.65,59.68,95.0,23.6,20.09,43.94,68.16,66.35
212.03,0.40,1.44,8.84,59.68,95.0,23.6,20.44,43.94,66.94,84.46
212.07,0.35,2.53,9.38,59.68,95.0,23.6,20.44,43.28,74.27,78.42
212.11,0.03,3.76,9.31,59.68,95.0,23.6,20.21,42.96,74.27,73.59
212.15,0.22,5.23,8.94,59.68,95.0,23.6,19.86,45.32,69.38,66.35
212.19,0.03,5.51,9.02,59.68,95.0,23.6,19.97,43.28,69.38,61.51
212.23,0.07,6.69,9.30,59.68,95.0,23.6,20.32,42.96,73.05,63.93
212.27,-0.05,5.34,9.53,59.68,95.0,23.6,20.09,42.96,74.27,62.72
212.31,0.47,4.39,9.25,59.68,95.0,23.6,20.21,44.97,66.94,63.93
212.35,-0.18,3.88,10.13,59.68,95.0,23.6,19.74,44.28,68.16,67.55
212.39,-0.16,4.99,7.55,59.68,95.0,23.6,21.02,42.96,71.83,60.31
212.43,-0.44,1.47,8.35,59.68,95.0,23.6,19.86,43.94,74.27,62.72
212.47,0.02,-0.83,8.68,59.68,95.0,23.6,20.56,43.94,65.71,67.55
212.51,0.53,-3.45,8.90,59.68,95.0,23.6,19.74,42.96,73.05,59.10
212.55,0.00,-4.06,9.16,59.68,95.0,23.6,20.90,42.96,74.27,62.72
212.59,-0.14,-6.01,7.65,59.68,95.0,23.6,20.44,43.94,65.71,65.14
212.63,-0.72,-6.84,8.74,59.68,95.0,23.6,20.09,45.32,74.27,61.51
212.67,0.85,-8.49,8.06,59.68,95.0,23.6,19.97,42.96,69.38,61.51
212.71,-1.07,-6.46,9.33,59.68,95.0,23.6,19.74,42.96,82.82,59.10
212.75,0.23,-5.61,8.93,59.68,95.0,23.6,20.44,42.00,84.05,66.35
212.79,-0.12,-4.90,8.91,59.68,95.0,23.6,20.56,43.94,81.60,66.35
212.83,0.45,-3.93,8.12,59.68,95.0,23.6,20.21,42.96,80.38,59.10
212.87,0.44,-4.28,9.22,59.68,95.0,23.6,20.32,44.62,71.83,63.93
212.91,0.31,-3.07,8.98,59.68,95.0,23.6,19.51,45.32,71.83,63.93
212.95,0.08,-2.00,8.96,59.68,95.0,23.6,21.36,43.28,75.49,66.35
212.99,0.30,-0.31,8.97,59.68,95.0,23.6,20.44,43.28,76.71,71.18
213.03,0.32,1.37,8.67,59.68,95.0,23.6,19.86,44.62,73.05,82.05
213.07,0.38,2.14,9.23,59.68,95.0,23.6,19.39,44.62,74.27,78.42
213.11,0.00,4.20,8.61,59.68,95.0,23.6,20.44,42.96,70.60,74.80
213.15,-0.06,3.83,10.05,59.68,95.0,23.6,19.97,43.94,74.27,73.59
213.19,-0.03,5.56,9.22,59.68,95.0,23.6,19.86,42.96,71.83,74.80
213.23,0.16,6.83,8.71,59.68,95.0,23.6,19.86,44.97,71.83,67.55
213.27,-0.12,5.71,9.07,59.68,95.0,23.6,19.97,42.96,74.27,73.59
213.31,0.39,3.81,10.01,59.68,95.0,23.6,20.56,45.32,75.49,68.76
213.35,-0.99,5.84,8.75,59.68,95.0,23.6,20.79,43.94,71.83,66.35
213.39,0.30,4.33,9.83,59.68,95.0,23.6,19.62,45.32,68.16,71.18
213.43,0.37,2.30,8.50,59.68,95.0,23.6,19.97,45.68,69.38,74.80
213.47,0.35,0.14,8.41,59.68,95.0,23.6,20.09,44.97,74.27,66.35
213.51,0.23,-3.52,8.43,59.68,95.0,23.6,20.90,42.00,71.83,69.97
213.55,0.06,-4.36,8.16,59.68,95.0,23.6,19.97,43.94,74.27,73.59
213.59,-0.27,-5.23,7.52,59.68,95.0,23.6,19.51,45.32,70.60,68.76
213.63,-0.74,-5.64,9.04,59.68,95.0,23.6,20.32,44.97,68.16,71.18
213.67,-0.33,-7.59,8.07,59.68,95.0,23.6,19.39,44.28,70.60,74.80
213.71,-1.21,-6.34,7.84,59.68,95.0,23.6,20.44,43.28,79.16,66.35
213.75,0.83,-6.23,8.55,59.68,95.0,23.6,20.56,43.28,81.60,69.97
213.79,0.28,-5.15,8.58,59.68,95.0,23.6,21.02,43.94,86.49,68.76
213.83,0.49,-3.89,8.35,59.68,95.0,23.6,19.74,42.96,85.27,66.35
213.87,0.27,-3.96,9.36,59.68,95.0,23.6,20.09,43.94,82.82,74.80
213.91,0.46,-3.33,8.83,59.68,95.0,23.6,20.56,42.00,80.38,72.39
213.95,0.17,-2.04,9.06,59.68,95.0,23.6,20.67,42.00,80.38,69.97
213.99,0.21,-0.86,8.81,59.68,95.0,23.6,19.39,44.97,81.60,67.55
214.03,0.81,1.05,8.44,59.68,95.0,23.6,20.32,44.97,86.49,78.42
214.07,0.23,1.94,9.00,59.68,95.0,23.6,20.44,42.96,80.38,82.05
214.11,0.38,3.82,8.76,59.68,95.0,23.6,19.97,42.96,87.71,77.22
214.15,0.41,2.26,9.98,59.68,95.0,23.6,20.09,42.00,82.82,73.59
214.19,0.18,4.13,10.49,59.68,95.0,23.6,20.44,41.69,82.82,63.93
214.23,0.21,5.97,9.34,59.68,95.0,23.6,20.09,44.62,86.49,66.35
214.27,-0.13,6.24,8.82,59.68,95.0,23.6,19.97,44.97,81.60,65.14
214.31,-0.00,3.92,9.92,59.68,95.0,23.6,20.09,44.97,80.38,66.35
214.35,-0.18,4.91,9.53,59.68,95.0,23.6,20.21,43.94,87.71,66.35
214.39,0.41,4.19,8.49,59.68,95.0,23.6,19.39,44.28,85.27,62.72
214.43,0.51,2.28,8.12,59.68,95.0,23.6,18.80,43.28,82.82,69.97
214.47,0.91,0.43,8.77,59.68,95.0,23.6,19.97,42.96,86.49,68.76
214.51,-0.15,-3.03,8.45,59.68,95.0,23.6,20.56,43.61,79.16,67.55
214.55,-0.39,-3.49,8.62,59.68,95.0,23.6,20.09,43.94,81.60,69.97
214.59,-0.49,-5.11,8.12,59.68,95.0,23.6,19.39,45.32,84.05,62.72
214.63,0.44,-7.46,7.39,59.68,95.0,23.6,20.21,42.96,81.60,69.97
214.67,-0.13,-7.73,8.71,59.68,95.0,23.6,20.09,43.94,80.38,69.97
214.71,1.32,-7.83,7.77,59.68,95.0,23.6,19.86,44.97,79.16,62.72
214.75,0.12,-5.84,9.11,59.68,95.0,23.6,20.44,41.69,87.71,63.93
214.79,-0.29,-5.21,9.36,59.68,95.0,23.6,19.62,45.32,84.05,67.55
214.83,0.43,-3.80,9.38,59.68,95.0,23.6,19.74,42.96,85.27,62.72
214.87,0.34,-3.58,8.25,59.68,95.0,23.6,20.21,44.97,70.60,62.72
214.91,0.73,-3.12,8.65,59.68,95.0,23.6,20.09,45.32,66.94,63.93
214.95,0.20,-1.78,8.56,59.68,95.0,23.6,19.97,43.28,71.83,66.35
214.99,0.13,-1.13,8.80,59.68,95.0,23.6,20.56,42.96,65.71,74.80
215.03,0.21,1.33,8.62,59.68,95.0,23.6,20.90,44.28,66.94,84.46
215.07,0.53,2.07,8.62,59.68,95.0,23.6,20.09,42.63,73.05,78.42
215.11,0.08,5.13,8.87,59.68,95.0,23.6,19.39,44.97,66.94,76.01
215.15,0.11,3.87,9.35,59.68,95.0,23.6,19.39,44.97,69.38,66.35
215.19,0.29,5.97,8.47,59.68,95.0,23.6,20.67,42.00,65.71,65.14
215.23,0.48,5.97,9.10,59.68,95.0,23.6,20.21,42.96,69.38,57.89
215.27,0.34,5.63,9.63,59.68,95.0,23.6,21.02,43.94,71.83,56.68
215.31,-0.01,4.52,10.40,59.68,95.0,23.6,19.39,45.32,73.05,57.89
215.35,0.62,5.09,9.17,59.68,95.0,23.6,20.21,42.96,73.05,60.31
215.39,0.50,2.38,10.03,59.68,95.0,23.6,19.62,42.96,73.05,57.89
215.43,0.71,3.42,8.28,59.68,95.0,23.6,19.97,44.97,66.94,57.89
215.47,0.98,0.57,8.52,59.68,95.0,23.6,20.90,43.94,65.71,62.72
215.51,-0.37,-2.81,8.62,59.68,95.0,23.6,20.21,43.28,68.16,59.10
215.55,-0.96,-4.11,7.93,59.68,95.0,23.6,20.21,44.97,69.38,56.68
215.59,-0.03,-4.97,8.15,59.68,95.0,23.6,17.13,43.61,73.05,59.10
215.63,1.01,-6.65,8.86,59.68,95.0,23.6,20.90,42.96,70.60,59.10
215.67,1.28,-7.28,9.26,59.68,95.0,23.6,20.09,44.28,65.71,59.10
215.71,0.01,-7.09,9.20,59.68,95.0,23.6,20.21,42.96,70.60,56.68
215.75,0.38,-6.83,8.65,59.68,95.0,23.6,20.21,42.96,85.27,56.68
215.79,0.29,-5.23,9.10,59.68,95.0,23.6,19.62,44.97,82.82,65.14
215.83,0.53,-3.69,8.99,59.68,95.0,23.6,20.44,43.61,79.16,61.51
215.87,0.39,-4.08,9.33,59.68,95.0,23.6,19.62,42.96,79.16,59.10
215.91,0.37,-2.98,8.73,59.68,95.0,23.6,20.21,44.97,75.49,56.68
215.95,0.29,-2.73,8.70,59.68,95.0,23.6,17.97,42.96,77.94,56.68
215.99,0.32,-1.44,8.91,59.68,95.0,23.6,19.39,44.97,74.27,57.89
216.03,0.48,0.65,8.83,59.68,95.0,23.6,20.56,43.94,71.83,61.51
216.07,0.16,2.25,9.19,59.68,95.0,23.6,19.97,42.96,74.27,85.67
216.11,0.31,4.56,8.79,59.68,95.0,23.6,20.44,42.96,74.27,74.80
216.15,-0.03,3.66,9.21,59.68,95.0,23.6,20.67,42.00,70.60,69.97
216.19,0.11,5.27,9.33,59.68,95.0,23.6,20.09,43.94,74.27,71.18
216.23,0.27,5.57,9.26,59.68,95.0,23.6,20.67,43.94,71.83,59.10
216.27,0.48,5.75,9.67,59.68,95.0,23.6,20.09,43.94,79.16,61.51
216.31,-0.01,4.65,9.92,59.68,95.0,23.6,20.56,42.96,77.94,61.51
216.35,0.66,5.24,9.16,59.68,95.0,23.6,20.44,43.28,77.94,63.93
216.39,0.36,3.97,8.66,59.68,95.0,23.6,19.62,44.62,71.83,65.14
216.43,1.31,3.28,9.03,59.68,95.0,23.6,21.25,42.96,75.49,67.55
216.47,0.17,0.25,8.59,59.68,95.0,23.6,20.56,43.94,71.83,66.35
216.51,-0.54,-2.67,8.19,59.68,95.0,23.6,19.62,45.32,77.94,59.10
216.55,-0.06,-3.98,8.26,59.68,95.0,23.6,21.36,42.96,79.16,61.51
216.59,0.28,-4.94,8.69,59.68,95.0,23.6,19.62,45.32,71.83,66.35
216.63,1.45,-6.01,7.71,59.68,95.0,23.6,19.74,42.96,79.16,60.31
216.67,1.57,-7.95,8.62,59.68,95.0,23.6,20.67,43.94,71.83,66.35
216.71,0.23,-7.47,8.32,59.68,95.0,23.6,19.86,45.32,74.27,59.10
216.75,0.20,-6.54,8.69,59.68,95.0,23.6,19.86,45.32,87.71,60.31
216.79,0.31,-5.15,9.26,59.68,95.0,23.6,19.62,45.32,82.82,65.14
216.83,0.36,-3.96,9.26,59.68,95.0,23.6,19.86,45.32,88.94,59.10
216.87,0.79,-3.96,8.47,59.68,95.0,23.6,19.39,44.97,74.27,60.31
216.91,0.22,-3.29,8.61,59.68,95.0,23.6,19.74,42.96,66.94,59.10
216.95,0.00,-2.93,8.55,59.68,95.0,23.6,20.90,44.62,65.71,62.72
216.99,0.24,-1.15,8.53,59.68,95.0,23.6,19.62,44.97,68.16,67.55
217.03,0.23,0.38,8.78,59.68,95.0,23.6,19.62,43.94,68.16,60.31
217.07,0.35,2.29,8.75,59.68,95.0,23.6,20.09,44.97,71.83,78.42
217.11,0.32,3.94,8.72,59.68,95.0,23.6,20.44,42.00,68.16,84.46
217.15,0.41,3.11,8.98,59.68,95.0,23.6,19.97,43.94,73.05,77.22
217.19,0.17,4.89,9.80,59.68,95.0,23.6,19.86,42.96,69.38,76.01
217.23,-0.01,5.74,9.11,59.68,95.0,23.6,19.97,42.96,74.27,71.18
217.27,0.20,6.77,9.08,59.68,95.0,23.6,20.56,43.94,65.71,72.39
217.31,0.45,5.45,8.26,59.68,95.0,23.6,19.86,45.32,74.27,69.97
217.35,-0.08,5.68,9.67,59.68,95.0,23.6,19.27,44.97,69.38,68.76
217.39,1.06,4.02,9.38,59.68,95.0,23.6,20.44,42.00,70.60,74.80
217.43,0.35,4.38,8.68,59.68,95.0,23.6,20.09,43.94,65.71,74.80
217.47,0.10,0.04,8.88,59.68,95.0,23.6,20.21,42.96,73.05,73.59
217.51,-0.02,-2.55,8.38,59.68,95.0,23.6,19.39,44.97,69.38,71.18
217.79,0.56,-5.33,9.15,59.68,95.0,23.6,19.97,42.00,81.60,76.01
217.83,0.35,-4.07,8.35,59.68,95.0,23.6,20.21,42.96,86.49,68.76
217.87,0.35,-3.27,8.20,59.68,95.0,23.6,20.32,45.32,80.38,68.76
217.91,0.10,-3.93,9.16,59.68,95.0,23.6,18.92,44.97,76.71,67.55
217.95,0.07,-2.88,8.76,59.68,95.0,23.6,20.21,42.96,77.94,74.80
217.99,0.25,-1.15,8.45,59.68,95.0,23.6,20.21,42.96,74.27,71.18
218.03,0.36,0.30,8.76,59.68,95.0,23.6,20.21,42.96,79.16,74.80
218.07,0.00,2.24,8.88,59.68,95.0,23.6,19.74,42.96,80.38,83.26
218.11,0.15,3.11,8.42,59.68,95.0,23.6,21.02,43.94,75.49,77.22
218.15,-0.21,3.75,9.56,59.68,95.0,23.6,20.44,42.00,76.71,78.42
218.19,0.14,5.25,9.50,59.68,95.0,23.6,20.09,42.96,80.38,67.55
218.23,0.12,5.47,9.25,59.68,95.0,23.6,20.56,43.61,76.71,71.18
218.27,0.30,6.44,9.66,59.68,95.0,23.6,19.74,42.00,75.49,68.76
218.31,0.49,5.27,9.27,59.68,95.0,23.6,19.62,44.97,79.16,71.18
218.35,0.16,6.09,9.19,59.68,95.0,23.6,20.56,44.62,79.16,68.76
218.39,1.17,4.14,9.27,59.68,95.0,23.6,19.97,43.28,77.94,65.14
218.43,1.17,2.86,8.58,59.68,95.0,23.6,22.05,43.61,73.05,69.97
218.47,-0.54,1.15,8.60,59.68,95.0,23.6,19.62,44.97,74.27,72.39
218.51,-0.15,-1.18,8.02,59.68,95.0,23.6,20.44,43.61,73.05,69.97
218.55,0.40,-3.72,8.53,59.68,95.0,23.6,19.86,42.96,75.49,73.59
218.59,0.56,-4.64,8.12,59.68,95.0,23.6,19.62,44.97,73.05,72.39
218.63,0.46,-5.97,7.75,59.68,95.0,23.6,19.74,42.96,79.16,65.14
218.67,0.66,-7.41,9.04,59.68,95.0,23.6,19.62,44.97,74.27,74.80
218.71,-1.37,-8.80,7.92,59.68,95.0,23.6,20.09,43.94,73.05,69.97
218.75,1.14,-7.78,9.11,59.68,95.0,23.6,20.90,42.00,76.71,68.76
218.79,0.03,-5.27,9.47,59.68,95.0,23.6,19.97,42.96,87.71,71.18
218.83,0.09,-4.28,9.40,59.68,95.0,23.6,20.21,42.96,87.71,66.35
218.87,0.65,-3.87,8.86,59.68,95.0,23.6,19.62,44.97,75.49,72.39
