Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
136.26,-0.27,4.52,9.60,59.88,95.0,25.4,20.09,43.28,46.94,57.58
136.30,0.37,4.04,8.96,59.88,95.0,25.4,19.97,42.96,40.83,63.62
136.34,0.44,2.75,8.95,59.88,95.0,25.4,19.97,42.96,43.28,58.78
136.38,0.25,2.98,9.09,59.88,95.0,25.4,20.21,42.96,43.28,53.95
136.42,0.25,3.27,8.27,59.88,95.0,25.4,19.39,44.97,42.05,46.71
136.46,0.50,1.09,9.34,59.88,95.0,25.4,20.21,44.97,39.61,46.71
136.50,0.31,1.00,8.93,59.88,95.0,25.4,19.74,43.94,43.28,50.33
136.54,0.38,-0.18,8.69,59.88,95.0,25.4,21.25,42.96,44.50,49.12
136.58,0.22,-2.08,8.83,59.88,95.0,25.4,20.67,44.28,39.61,51.54
136.62,0.65,-2.52,8.92,59.88,95.0,25.4,20.09,43.61,38.39,53.95
136.66,0.40,-2.49,9.47,59.88,95.0,25.4,20.44,42.00,40.83,53.95
136.70,0.07,-3.37,8.66,59.88,95.0,25.4,20.09,43.94,40.83,53.95
136.74,-0.01,-5.89,9.51,59.88,95.0,25.4,19.62,43.94,46.94,47.91
136.78,0.14,-6.55,8.09,59.88,95.0,25.4,20.32,43.94,49.39,-64.41
136.82,0.21,-5.75,9.09,59.88,95.0,25.4,20.09,43.61,56.72,-66.83
136.86,0.26,-5.02,8.61,59.88,95.0,25.4,20.79,43.94,64.05,-71.66
136.90,0.51,-2.16,8.44,59.88,95.0,25.4,19.62,44.97,56.72,-65.62
136.94,-0.23,-3.47,9.52,59.88,95.0,25.4,19.74,43.94,55.50,-65.62
136.98,-0.15,-3.15,8.74,59.88,95.0,25.4,20.09,43.94,50.61,-64.41
137.02,-0.08,-1.46,8.69,59.88,95.0,25.4,20.21,42.96,53.05,-69.24
137.06,0.33,-0.92,8.78,59.88,95.0,25.4,20.09,45.32,46.94,-71.66
137.10,0.88,2.13,8.86,59.88,95.0,25.4,20.09,45.32,42.05,-71.66
137.14,-0.83,2.77,9.16,59.88,95.0,25.4,19.74,42.00,42.05,40.67
137.18,0.01,4.93,9.12,59.88,95.0,25.4,20.21,42.96,40.83,49.12
137.22,0.07,3.57,9.51,59.88,95.0,25.4,19.74,42.96,40.83,56.37
137.26,-0.23,4.12,9.87,59.88,95.0,25.4,20.90,43.61,45.72,56.37
137.30,0.18,4.43,8.82,59.88,95.0,25.4,20.44,42.96,39.61,59.99
137.34,-0.04,3.14,9.56,59.88,95.0,25.4,20.09,43.61,45.72,57.58
137.38,0.25,2.64,9.63,59.88,95.0,25.4,20.32,45.32,44.50,47.91
137.42,-0.10,3.61,8.65,59.88,95.0,25.4,20.44,43.94,40.83,51.54
137.46,0.30,1.46,9.74,59.88,95.0,25.4,20.90,42.00,42.05,45.50
137.50,0.53,1.26,9.22,59.88,95.0,25.4,19.51,42.00,43.28,52.75
137.54,0.42,-0.37,8.85,59.88,95.0,25.4,20.56,42.00,43.28,51.54
137.58,0.30,-2.03,8.95,59.88,95.0,25.4,19.62,44.97,39.61,51.54
137.62,0.32,-2.34,9.14,59.88,95.0,25.4,20.09,43.94,39.61,49.12
137.66,0.30,-2.47,9.20,59.88,95.0,25.4,20.67,43.94,39.61,52.75
137.70,0.28,-3.19,8.62,59.88,95.0,25.4,19.39,44.97,42.05,45.50
137.74,0.21,-5.84,8.67,59.88,95.0,25.4,19.86,43.94,46.94,47.91
137.78,-0.01,-6.53,9.24,59.88,95.0,25.4,20.90,42.00,51.83,46.71
137.82,0.48,-6.40,9.09,59.88,95.0,25.4,19.62,42.96,57.94,46.71
137.86,0.42,-4.97,9.44,59.88,95.0,25.4,20.21,42.96,67.72,47.91
137.90,0.29,-2.81,9.26,59.88,95.0,25.4,17.13,43.94,62.83,52.75
137.94,-0.68,-3.71,9.38,59.88,95.0,25.4,20.09,43.94,57.94,52.75
137.98,0.45,-3.28,8.93,59.88,95.0,25.4,20.44,41.38,56.72,45.50
138.02,0.29,-1.77,8.93,59.88,95.0,25.4,19.51,42.96,53.05,45.50
138.06,0.63,-0.86,8.95,59.88,95.0,25.4,20.44,42.96,51.83,45.50
138.10,1.05,1.88,9.35,59.88,95.0,25.4,20.67,43.94,45.72,50.33
138.14,0.67,3.05,9.58,59.88,95.0,25.4,19.39,44.97,50.61,40.67
138.18,0.64,4.43,9.36,59.88,95.0,25.4,20.44,42.96,49.39,49.12
138.22,0.82,4.47,8.68,59.88,95.0,25.4,19.62,42.96,53.05,55.16
138.26,0.33,5.26,8.35,59.88,95.0,25.4,21.59,43.94,49.39,62.41
138.30,0.39,3.92,9.45,59.88,95.0,25.4,19.86,45.32,51.83,56.37
138.34,0.21,2.71,9.22,59.88,95.0,25.4,19.97,42.96,51.83,57.58
138.38,0.40,3.30,9.14,59.88,95.0,25.4,20.44,42.96,50.61,46.71
138.42,0.27,3.19,8.51,59.88,95.0,25.4,20.09,43.94,-78.94,49.12
138.46,0.56,1.38,9.78,59.88,95.0,25.4,21.13,44.97,-76.49,46.71
138.50,0.32,1.85,8.81,59.88,95.0,25.4,20.21,42.00,-75.27,50.33
138.54,0.29,-0.33,8.83,59.88,95.0,25.4,20.09,43.94,-72.83,46.71
138.58,0.29,-1.87,8.73,59.88,95.0,25.4,19.62,44.97,-76.49,43.08
138.62,0.11,-2.33,9.00,59.88,95.0,25.4,20.21,43.94,-72.83,44.29
138.66,0.23,-2.18,8.97,59.88,95.0,25.4,19.86,43.94,-78.94,45.50
138.70,0.04,-3.09,8.72,59.88,95.0,25.4,19.86,44.97,-72.83,44.29
138.74,0.14,-5.80,8.89,59.88,95.0,25.4,19.51,42.96,-72.83,43.08
138.78,0.10,-6.02,9.14,59.88,95.0,25.4,19.86,45.32,-74.05,-72.87
138.82,0.27,-6.16,8.43,59.88,95.0,25.4,21.36,43.94,53.05,-65.62
138.86,0.51,-5.47,9.40,59.88,95.0,25.4,20.32,43.94,60.39,-65.62
138.90,-0.49,-2.79,8.81,59.88,95.0,25.4,20.21,42.00,59.16,-65.62
138.94,-0.81,-4.21,9.77,59.88,95.0,25.4,20.90,42.00,57.94,-69.24
138.98,0.50,-2.83,9.69,59.88,95.0,25.4,20.09,43.94,51.83,-64.41
139.02,0.69,-2.05,8.71,59.88,95.0,25.4,20.09,45.32,54.28,-71.66
139.06,0.16,-0.40,8.66,59.88,95.0,25.4,20.90,42.00,39.61,-68.04
139.10,-0.62,1.47,8.74,59.88,95.0,25.4,20.44,43.94,38.39,29.80
139.14,-0.09,2.76,8.98,59.88,95.0,25.4,19.62,44.97,42.05,44.29
139.18,-0.19,4.74,9.04,59.88,95.0,25.4,20.56,42.00,43.28,52.75
139.22,-0.10,4.78,8.69,59.88,95.0,25.4,19.62,43.94,45.72,55.16
139.26,-0.03,5.18,9.22,59.88,95.0,25.4,19.74,43.94,44.50,59.99
139.30,0.23,3.72,9.18,59.88,95.0,25.4,19.51,43.94,44.50,59.99
139.34,0.28,2.58,8.99,59.88,95.0,25.4,19.97,44.28,39.61,58.78
139.38,0.41,2.85,8.80,59.88,95.0,25.4,19.27,43.61,46.94,49.12
139.42,0.15,3.36,8.40,59.88,95.0,25.4,20.44,42.00,-77.72,51.54
139.46,0.39,2.45,8.69,59.88,95.0,25.4,20.44,42.00,-75.27,51.54
139.50,-0.15,2.22,8.52,59.88,95.0,25.4,19.97,42.00,-75.27,50.33
139.54,0.11,-0.60,8.96,59.88,95.0,25.4,18.21,43.94,-78.94,49.12
139.58,0.05,-2.00,8.86,59.88,95.0,25.4,19.97,42.96,-74.05,44.29
139.62,0.04,-2.40,9.02,59.88,95.0,25.4,20.44,43.94,-77.72,50.33
139.66,0.22,-1.88,8.91,59.88,95.0,25.4,20.44,42.96,-76.49,44.29
139.70,0.42,-3.69,8.86,59.88,95.0,25.4,20.09,43.94,-77.72,51.54
139.74,0.11,-5.72,8.85,59.88,95.0,25.4,20.44,42.00,-77.72,51.54
139.78,0.19,-5.86,8.78,59.88,95.0,25.4,20.09,43.28,-78.94,-66.83
139.82,0.54,-6.16,8.74,59.88,95.0,25.4,19.97,42.00,55.50,-64.41
139.86,0.30,-5.92,8.73,59.88,95.0,25.4,20.21,44.97,59.16,-71.66
139.90,0.33,-3.48,8.95,59.88,95.0,25.4,19.86,44.97,61.61,-68.04
139.94,0.82,-5.34,8.48,59.88,95.0,25.4,19.62,44.97,59.16,-68.04
139.98,-0.22,-3.19,9.16,59.88,95.0,25.4,20.21,43.28,55.50,-65.62
140.02,-0.39,-1.30,8.67,59.88,95.0,25.4,19.39,43.94,51.83,-64.41
140.06,0.40,-1.28,9.36,59.88,95.0,25.4,19.62,44.97,48.16,-64.41
140.10,0.09,1.33,8.87,59.88,95.0,25.4,19.39,44.97,50.61,-70.45
140.14,0.28,2.52,8.95,59.88,95.0,25.4,19.39,42.96,54.28,-70.45
140.18,0.33,4.27,9.01,59.88,95.0,25.4,20.21,42.96,55.50,49.12
140.22,0.02,5.18,9.02,59.88,95.0,25.4,20.90,42.00,46.94,56.37
140.26,0.22,4.94,8.27,59.88,95.0,25.4,20.21,42.96,54.28,55.16
140.30,0.25,3.38,9.33,59.88,95.0,25.4,19.74,42.96,53.05,57.58
140.34,-0.02,2.83,9.64,59.88,95.0,25.4,20.79,43.94,50.61,52.75
140.38,0.62,3.03,8.27,59.88,95.0,25.4,20.09,43.94,46.94,55.16
140.42,-0.05,3.36,8.43,59.88,95.0,25.4,20.21,42.00,-77.72,55.16
140.46,0.64,2.08,9.11,59.88,95.0,25.4,20.90,42.00,-78.94,50.33
140.50,0.22,1.95,8.35,59.88,95.0,25.4,21.25,44.97,-76.49,47.91
140.54,0.18,-0.44,8.71,59.88,95.0,25.4,20.21,42.00,-72.83,56.37
140.58,0.30,-1.92,8.93,59.88,95.0,25.4,19.97,43.94,-77.72,50.33
140.62,0.38,-2.23,8.91,59.88,95.0,25.4,20.56,42.96,-80.16,51.54
140.66,0.54,-2.08,9.41,59.88,95.0,25.4,19.86,43.94,-72.83,49.12
140.70,0.34,-3.93,8.49,59.88,95.0,25.4,19.74,42.63,-74.05,55.16
140.74,0.18,-5.53,9.14,59.88,95.0,25.4,20.21,42.63,-74.05,53.95
140.78,0.34,-5.89,8.85,59.88,95.0,25.4,20.90,42.96,54.28,-66.83
140.82,0.37,-6.07,8.75,59.88,95.0,25.4,19.97,41.69,62.83,-66.83
140.86,-0.22,-5.68,9.30,59.88,95.0,25.4,20.21,42.96,64.05,-68.04
140.90,-0.06,-4.00,9.64,59.88,95.0,25.4,20.44,42.00,61.61,-63.21
140.94,-0.27,-4.32,7.67,59.88,95.0,25.4,19.97,42.00,59.16,-63.21
140.98,-0.77,-2.64,9.34,59.88,95.0,25.4,19.74,42.96,56.72,-71.66
141.02,0.46,-2.38,8.70,59.88,95.0,25.4,19.62,40.49,46.94,-66.83
141.06,0.12,-0.67,8.32,59.88,95.0,25.4,20.21,42.96,45.72,-70.45
141.10,-0.23,1.41,9.20,59.88,95.0,25.4,20.67,43.94,40.83,-65.62
141.14,-0.23,3.01,8.51,59.88,95.0,25.4,20.21,42.00,42.05,44.29
141.18,-0.79,4.57,9.30,59.88,95.0,25.4,20.21,42.00,44.50,53.95
141.22,-0.11,3.76,9.89,59.88,95.0,25.4,20.09,43.94,44.50,58.78
141.26,0.13,3.78,10.23,59.88,95.0,25.4,20.21,42.96,44.50,59.99
141.30,-0.06,3.28,9.72,59.88,95.0,25.4,20.32,44.97,43.28,59.99
141.34,-0.02,3.21,8.72,59.88,95.0,25.4,20.21,43.94,48.16,55.16
141.38,0.25,2.23,9.70,59.88,95.0,25.4,19.62,42.63,48.16,50.33
141.42,0.16,2.80,8.71,59.88,95.0,25.4,19.74,42.96,-75.27,44.29
141.46,0.47,2.36,9.42,59.88,95.0,25.4,20.21,42.96,-75.27,50.33
141.50,0.65,0.96,9.94,59.88,95.0,25.4,19.74,41.69,-75.27,49.12
141.54,0.34,-0.73,8.96,59.88,95.0,25.4,19.62,43.94,-75.27,49.12
141.58,0.41,-1.87,9.13,59.88,95.0,25.4,20.32,43.94,-80.16,51.54
141.62,0.31,-1.81,8.73,59.88,95.0,25.4,19.97,42.96,-74.05,46.71
141.66,0.30,-1.91,8.70,59.88,95.0,25.4,20.44,42.00,-78.94,50.33
141.70,0.24,-3.89,8.69,59.88,95.0,25.4,19.51,42.00,-75.27,50.33
141.74,0.29,-5.42,8.70,59.88,95.0,25.4,21.02,43.61,-75.27,43.08
141.78,0.15,-5.43,9.12,59.88,95.0,25.4,19.86,44.97,53.05,-70.45
141.82,-0.08,-6.16,9.02,59.88,95.0,25.4,20.44,46.78,59.16,-75.28
141.86,0.32,-5.24,9.34,59.88,95.0,25.4,20.90,41.69,66.50,-71.66
141.90,0.16,-2.91,8.24,59.88,95.0,25.4,20.21,42.96,61.61,-75.28
141.94,0.24,-5.04,8.34,59.88,95.0,25.4,20.09,43.94,60.39,-69.24
141.98,0.47,-3.42,8.10,59.88,95.0,25.4,19.39,43.94,56.72,-72.87
142.02,0.02,-1.88,8.26,59.88,95.0,25.4,20.09,42.00,53.05,-70.45
142.06,0.57,-0.95,8.77,59.88,95.0,25.4,19.86,44.28,43.28,-68.04
142.10,0.51,1.36,9.17,59.88,95.0,25.4,19.62,43.28,48.16,-72.87
142.14,0.34,3.41,9.05,59.88,95.0,25.4,20.44,43.94,40.83,-71.66
142.18,0.30,4.35,9.52,59.88,95.0,25.4,20.90,42.00,40.83,51.54
142.22,0.31,3.64,9.30,59.88,95.0,25.4,19.86,44.97,46.94,55.16
142.26,0.40,5.06,9.36,59.88,95.0,25.4,21.71,44.97,48.16,57.58
142.30,0.05,4.22,9.04,59.88,95.0,25.4,20.44,41.69,48.16,59.99
142.34,0.00,3.22,9.06,59.88,95.0,25.4,20.21,42.00,43.28,61.20
142.38,0.14,2.29,10.31,59.88,95.0,25.4,19.62,42.96,46.94,51.54
142.42,0.19,2.47,9.35,59.88,95.0,25.4,20.67,42.00,-78.94,51.54
142.46,0.35,2.51,8.71,59.88,95.0,25.4,20.56,44.28,-75.27,55.16
142.50,0.17,1.37,9.59,59.88,95.0,25.4,20.21,42.96,-74.05,47.91
142.54,0.40,-0.98,8.98,59.88,95.0,25.4,20.21,42.96,-74.05,47.91
142.58,0.23,-1.68,8.84,59.88,95.0,25.4,20.21,42.96,-76.49,47.91
142.62,0.08,-1.83,9.19,59.88,95.0,25.4,20.32,43.94,-72.83,52.75
142.66,-0.01,-1.43,8.40,59.88,95.0,25.4,20.44,42.00,-75.27,51.54
142.70,0.14,-4.37,9.05,59.88,95.0,25.4,18.92,44.28,-72.83,52.75
142.74,0.63,-5.58,9.07,59.88,95.0,25.4,20.56,43.61,-78.94,55.16
142.78,0.23,-5.42,9.37,59.88,95.0,25.4,19.62,44.62,43.28,-70.45
142.82,0.09,-6.20,9.02,59.88,95.0,25.4,20.90,42.00,55.50,-69.24
142.86,0.35,-5.43,9.17,59.88,95.0,25.4,20.32,42.96,61.61,-64.41
142.90,-0.32,-3.04,8.84,59.88,95.0,25.4,19.86,42.96,64.05,-64.41
142.94,-0.32,-4.06,9.03,59.88,95.0,25.4,19.86,44.97,64.05,-71.66
142.98,0.38,-3.37,8.43,59.88,95.0,25.4,20.44,43.94,49.39,-65.62
143.02,-0.11,-2.42,8.31,59.88,95.0,25.4,19.39,43.61,54.28,-69.24
143.06,0.10,-1.09,8.83,59.88,95.0,25.4,19.86,43.28,48.16,-66.83
143.10,0.40,1.10,8.91,59.88,95.0,25.4,20.21,42.00,44.50,-64.41
143.14,1.19,3.66,9.02,59.88,95.0,25.4,20.90,42.00,43.28,-70.45
143.18,-0.08,4.02,9.14,59.88,95.0,25.4,19.86,45.32,49.39,47.91
143.22,-0.07,3.95,9.46,59.88,95.0,25.4,20.21,42.96,49.39,53.95
143.26,0.89,4.05,9.62,59.88,95.0,25.4,19.97,42.96,44.50,62.41
143.30,0.36,4.17,9.28,59.88,95.0,25.4,19.97,42.96,49.39,62.41
143.34,0.07,2.93,9.59,59.88,95.0,25.4,20.09,42.96,49.39,61.20
143.38,0.22,3.04,9.08,59.88,95.0,25.4,19.97,42.96,48.16,57.58
143.42,0.25,2.29,9.48,59.88,95.0,25.4,18.45,44.62,48.16,44.29
143.46,0.61,2.26,9.62,59.88,95.0,25.4,19.62,43.28,48.16,40.67
143.50,0.23,1.86,9.24,59.88,95.0,25.4,19.62,42.96,49.39,40.67
143.54,0.35,-0.78,9.04,59.88,95.0,25.4,20.32,44.97,43.28,39.46
143.58,0.05,-1.35,8.73,59.88,95.0,25.4,20.32,44.97,49.39,38.25
143.62,-0.06,-1.62,8.98,59.88,95.0,25.4,19.62,45.32,42.05,40.67
143.66,0.30,-1.92,9.02,59.88,95.0,25.4,20.21,42.96,46.94,45.50
143.70,0.39,-4.10,8.78,59.88,95.0,25.4,19.97,42.96,48.16,43.08
143.74,0.29,-5.28,9.41,59.88,95.0,25.4,20.44,42.96,46.94,37.04
143.78,0.43,-5.68,9.55,59.88,95.0,25.4,19.62,44.97,43.28,-63.21
143.82,0.31,-6.24,8.45,59.88,95.0,25.4,20.09,43.94,54.28,-66.83
143.86,0.15,-5.25,9.09,59.88,95.0,25.4,20.44,42.00,61.61,-66.83
143.90,-0.09,-3.33,8.90,59.88,95.0,25.4,19.74,42.96,66.50,-72.87
143.94,-0.21,-4.66,8.35,59.88,95.0,25.4,20.44,43.94,60.39,-69.24
143.98,-1.28,-2.92,8.85,59.88,95.0,25.4,19.74,42.96,50.61,-74.08
144.02,-0.28,-2.58,9.24,59.88,95.0,25.4,20.90,42.96,54.28,-71.66
144.06,0.56,-1.27,8.79,59.88,95.0,25.4,20.56,42.96,42.05,-69.24
144.10,0.41,0.94,8.79,59.88,95.0,25.4,19.62,44.62,49.39,-74.08
144.14,-0.09,2.74,9.00,59.88,95.0,25.4,20.44,43.61,43.28,44.29
144.18,-0.26,4.75,8.97,59.88,95.0,25.4,20.21,44.97,48.16,50.33
144.22,0.42,4.99,8.68,59.88,95.0,25.4,19.86,44.97,45.72,51.54
144.26,0.46,3.33,10.25,59.88,95.0,25.4,20.32,43.94,44.50,62.41
144.30,-0.14,4.08,9.41,59.88,95.0,25.4,19.74,42.96,50.61,57.58
144.34,-0.20,3.59,8.66,59.88,95.0,25.4,21.36,42.96,45.72,59.99
144.38,0.20,2.85,9.46,59.88,95.0,25.4,20.32,44.97,49.39,49.12
144.42,0.34,3.00,9.05,59.88,95.0,25.4,19.97,42.96,-72.83,52.75
144.46,0.03,2.56,9.25,59.88,95.0,25.4,19.74,42.96,-72.83,45.50
144.50,0.42,1.57,9.28,59.88,95.0,25.4,20.44,41.69,-72.83,50.33
144.54,0.18,-0.60,9.29,59.88,95.0,25.4,19.86,43.28,-71.61,47.91
144.58,0.21,-1.49,8.89,59.88,95.0,25.4,20.09,43.94,-78.94,53.95
144.62,0.34,-1.55,9.31,59.88,95.0,25.4,20.09,42.00,-75.27,52.75
144.66,-0.07,-1.69,9.16,59.88,95.0,25.4,20.21,44.97,-76.49,45.50
144.70,0.28,-4.71,8.94,59.88,95.0,25.4,20.21,43.61,-77.72,47.91
144.74,0.56,-5.22,9.22,59.88,95.0,25.4,20.32,42.00,-72.83,45.50
144.78,0.62,-5.18,8.51,59.88,95.0,25.4,20.32,43.94,-77.72,-60.79
144.82,0.17,-6.04,9.05,59.88,95.0,25.4,19.86,44.28,57.94,-63.21
144.86,0.39,-4.97,8.59,59.88,95.0,25.4,20.44,43.94,59.16,-63.21
144.90,-0.56,-3.54,9.13,59.88,95.0,25.4,19.62,44.97,61.61,-63.21
144.94,-0.38,-3.20,10.31,59.88,95.0,25.4,20.21,43.28,65.27,-65.62
144.98,1.21,-3.78,9.24,59.88,95.0,25.4,18.92,44.62,60.39,-66.83
145.02,0.65,-2.25,8.39,59.88,95.0,25.4,19.39,42.96,56.72,-68.04
145.06,0.47,-1.59,8.86,59.88,95.0,25.4,20.56,43.94,44.50,-62.00
145.10,0.01,0.78,8.54,59.88,95.0,25.4,19.62,43.94,46.94,-62.00
145.14,-0.03,3.84,9.33,59.88,95.0,25.4,20.90,42.00,42.05,-64.41
145.18,0.38,4.37,10.09,59.88,95.0,25.4,19.39,44.97,46.94,45.50
145.22,0.15,4.04,9.56,59.88,95.0,25.4,20.44,42.96,46.94,51.54
145.26,0.30,3.68,9.93,59.88,95.0,25.4,19.39,43.61,45.72,56.37
145.30,0.11,3.85,9.02,59.88,95.0,25.4,18.45,42.96,44.50,63.62
145.34,-0.05,2.83,9.81,59.88,95.0,25.4,20.21,42.00,48.16,59.99
145.38,0.23,3.19,9.17,59.88,95.0,25.4,20.32,42.96,49.39,52.75
145.42,0.34,2.69,9.03,59.88,95.0,25.4,19.86,43.28,44.50,53.95
145.46,0.43,2.29,9.94,59.88,95.0,25.4,20.67,43.94,43.28,52.75
145.50,0.01,2.03,8.93,59.88,95.0,25.4,19.62,44.28,49.39,46.71
145.54,-0.07,-0.18,8.74,59.88,95.0,25.4,20.67,44.97,45.72,53.95
145.58,-0.03,-1.41,8.63,59.88,95.0,25.4,19.86,45.32,48.16,46.71
145.62,0.30,-1.60,8.84,59.88,95.0,25.4,20.44,43.94,42.05,51.54
145.66,0.36,-1.76,8.75,59.88,95.0,25.4,20.32,43.94,49.39,50.33
145.70,0.50,-4.71,9.10,59.88,95.0,25.4,19.62,44.97,44.50,53.95
145.74,0.28,-5.11,9.14,59.88,95.0,25.4,19.62,42.96,50.61,49.12
145.78,0.41,-5.43,8.80,59.88,95.0,25.4,19.86,42.96,45.72,-64.41
145.82,0.23,-6.04,9.16,59.88,95.0,25.4,20.67,42.00,54.28,-68.04
145.86,0.48,-5.50,8.87,59.88,95.0,25.4,20.21,42.96,65.27,-64.41
145.90,0.60,-3.64,9.57,59.88,95.0,25.4,19.39,44.97,67.72,-71.66
145.94,0.20,-5.08,8.83,59.88,95.0,25.4,20.09,44.97,66.50,-71.66
145.98,-1.03,-3.29,8.83,59.88,95.0,25.4,19.86,44.97,55.50,-71.66
146.02,0.21,-2.38,9.10,59.88,95.0,25.4,19.74,42.96,50.61,-71.66
146.06,-0.29,-1.80,8.75,59.88,95.0,25.4,22.97,42.96,49.39,-69.24
146.10,-0.31,1.34,8.75,59.88,95.0,25.4,20.09,42.00,51.83,33.42
146.14,1.13,2.97,8.65,59.88,95.0,25.4,20.21,42.96,50.61,33.42
146.18,0.18,3.41,9.01,59.88,95.0,25.4,19.62,43.28,44.50,47.91
146.22,0.09,4.74,8.97,59.88,95.0,25.4,19.86,45.32,50.61,52.75
146.26,0.63,4.10,9.29,59.88,95.0,25.4,20.32,43.94,46.94,59.99
146.30,0.31,3.96,9.04,59.88,95.0,25.4,19.62,42.96,50.61,55.16
146.34,-0.19,2.86,9.82,59.88,95.0,25.4,20.56,42.00,48.16,59.99
146.38,0.20,3.79,8.10,59.88,95.0,25.4,19.62,44.97,43.28,53.95
146.42,0.27,2.33,9.63,59.88,95.0,25.4,20.67,43.94,-80.16,51.54
146.46,0.52,2.66,9.04,59.88,95.0,25.4,19.39,44.97,-76.49,38.25
146.50,0.27,1.25,9.35,59.88,95.0,25.4,19.74,42.96,-72.83,33.42
146.54,-0.04,-0.16,8.93,59.88,95.0,25.4,19.86,42.96,-78.94,39.46
146.58,0.11,-1.11,8.67,59.88,95.0,25.4,19.62,45.32,-74.05,32.21
146.62,0.41,-1.76,9.24,59.88,95.0,25.4,20.09,43.94,-80.16,37.04
146.66,0.29,-2.05,8.98,59.88,95.0,25.4,20.44,42.96,-76.49,32.21
146.70,0.45,-4.81,9.53,59.88,95.0,25.4,19.86,44.97,-78.94,34.63
146.74,0.34,-4.71,9.11,59.88,95.0,25.4,19.62,43.94,-74.05,34.63
146.78,0.47,-5.45,9.29,59.88,95.0,25.4,19.97,42.96,-74.05,-69.24
146.82,0.76,-6.20,9.56,59.88,95.0,25.4,19.97,43.28,55.50,-65.62
146.86,0.35,-5.02,9.31,59.88,95.0,25.4,20.44,42.32,61.61,-65.62
146.90,0.64,-3.44,8.93,59.88,95.0,25.4,19.39,42.96,68.94,-70.45
146.94,0.24,-4.88,9.30,59.88,95.0,25.4,20.79,43.94,61.61,-70.45
146.98,0.84,-3.03,8.92,59.88,95.0,25.4,20.09,42.00,57.94,-64.41
147.02,-0.48,-3.03,9.19,59.88,95.0,25.4,21.36,43.61,49.39,-68.04
147.06,0.22,-1.78,8.54,59.88,95.0,25.4,19.97,42.96,48.16,-65.62
147.10,0.17,0.93,8.71,59.88,95.0,25.4,20.09,43.94,44.50,-68.04
147.14,0.42,2.81,9.04,59.88,95.0,25.4,20.79,43.94,48.16,34.63
147.18,0.63,3.38,9.13,59.88,95.0,25.4,20.67,43.94,45.72,51.54
147.22,0.16,4.47,9.74,59.88,95.0,25.4,20.32,43.94,45.72,59.99
147.26,0.10,4.57,9.05,59.88,95.0,25.4,20.21,42.96,51.83,56.37
147.30,0.42,3.90,8.80,59.88,95.0,25.4,20.44,42.00,45.72,63.62
147.34,-0.02,3.44,9.37,59.88,95.0,25.4,19.86,42.96,46.94,62.41
147.38,0.14,3.44,8.87,59.88,95.0,25.4,19.86,43.94,51.83,56.37
147.42,0.37,2.50,9.34,59.88,95.0,25.4,20.44,41.69,50.61,46.71
147.46,0.45,2.57,9.04,59.88,95.0,25.4,20.44,43.28,-78.94,44.29
147.50,0.04,2.08,8.69,59.88,95.0,25.4,19.62,43.94,-78.94,45.50
147.54,0.23,-0.43,8.95,59.88,95.0,25.4,21.02,43.61,-80.16,45.50
147.58,-0.01,-1.29,8.78,59.88,95.0,25.4,19.97,41.69,-77.72,50.33
147.62,0.38,-1.31,8.88,59.88,95.0,25.4,20.21,42.96,-76.49,47.91
147.66,0.00,-1.70,9.36,59.88,95.0,25.4,20.32,44.97,-83.83,45.50
147.70,0.28,-4.08,8.87,59.88,95.0,25.4,18.56,42.00,-81.38,51.54
147.74,0.33,-4.45,9.08,59.88,95.0,25.4,20.09,44.97,-78.94,44.29
147.78,0.41,-5.88,8.80,59.88,95.0,25.4,19.86,44.97,-76.49,44.29
147.82,0.17,-6.22,8.95,59.88,95.0,25.4,20.09,44.62,57.94,50.33
147.86,0.26,-4.67,9.64,59.88,95.0,25.4,20.09,43.94,60.39,50.33
147.90,0.28,-3.14,8.23,59.88,95.0,25.4,20.21,42.00,62.83,51.54
147.94,0.48,-5.11,9.49,59.88,95.0,25.4,19.62,42.96,67.72,46.71
147.98,-0.05,-3.27,9.10,59.88,95.0,25.4,20.32,43.94,54.28,51.54
148.02,0.54,-3.04,8.90,59.88,95.0,25.4,20.32,42.96,51.83,51.54
148.06,0.34,-2.28,9.03,59.88,95.0,25.4,20.44,42.32,46.94,45.50
148.10,0.04,1.33,8.61,59.88,95.0,25.4,19.51,44.97,38.39,46.71
148.14,0.47,2.78,9.17,59.88,95.0,25.4,20.09,42.96,43.28,37.04
148.18,0.92,3.45,9.43,59.88,95.0,25.4,19.62,43.94,43.28,47.91
148.22,0.58,4.64,9.76,59.88,95.0,25.4,20.90,43.94,35.94,55.16
148.26,0.45,3.79,8.33,59.88,95.0,25.4,19.97,40.49,35.94,58.78
148.30,0.38,4.03,9.48,59.88,95.0,25.4,20.44,42.96,40.83,55.16
148.34,-0.06,3.51,9.56,59.88,95.0,25.4,20.21,42.63,35.94,61.20
148.38,0.20,3.68,9.26,59.88,95.0,25.4,20.09,43.94,38.39,55.16
148.42,0.33,2.77,9.54,59.88,95.0,25.4,20.44,42.00,-77.72,51.54
148.46,0.54,2.12,9.15,59.88,95.0,25.4,20.79,44.97,-77.72,46.71
