Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
413.79,0.13,1.08,9.23,18.62,94.0,21.1,19.04,39.33,24.33,0.60
413.83,0.16,1.17,9.19,18.62,94.0,21.1,19.27,39.33,25.56,0.60
413.87,0.21,1.05,9.18,18.62,94.0,21.1,18.45,41.08,19.44,1.81
413.91,0.24,1.18,9.17,18.62,94.0,21.1,18.33,39.90,19.44,3.02
413.95,0.33,0.93,9.23,18.62,94.0,21.1,19.51,39.62,23.11,-3.02
413.99,0.36,0.91,9.27,18.62,94.0,21.1,20.09,39.62,20.67,-1.81
414.03,0.32,0.94,9.22,18.62,94.0,21.1,19.51,39.33,19.44,1.81
414.07,0.27,0.90,9.30,18.62,94.0,21.1,18.92,39.33,24.33,3.02
414.11,0.31,0.93,9.28,18.62,94.0,21.1,19.51,39.62,15.78,-0.60
414.15,0.27,0.87,9.37,18.62,94.0,21.1,18.92,40.49,19.44,6.64
414.19,0.28,0.98,9.28,18.62,94.0,21.1,19.04,39.05,17.00,6.64
414.23,0.27,0.64,9.22,18.62,94.0,21.1,19.86,40.78,15.78,0.60
414.27,0.24,0.67,9.23,18.62,94.0,21.1,19.39,40.19,10.89,9.06
414.31,0.21,0.68,9.22,18.62,94.0,21.1,19.39,41.38,10.89,10.27
414.35,0.20,0.57,9.21,18.62,94.0,21.1,18.92,41.08,9.67,6.64
414.39,0.22,0.36,9.03,18.62,94.0,21.1,17.97,41.08,6.00,7.85
414.43,0.24,0.28,9.17,18.62,94.0,21.1,19.62,40.78,4.78,11.47
414.47,0.31,0.52,9.17,18.62,94.0,21.1,19.62,40.19,3.56,11.47
414.51,0.16,0.03,9.12,18.62,94.0,21.1,19.27,39.90,2.33,12.68
414.55,0.18,-0.15,9.14,18.62,94.0,21.1,20.32,41.38,1.11,6.64
414.59,0.15,-0.04,9.16,18.62,94.0,21.1,19.27,38.50,1.11,9.06
414.63,0.16,0.11,9.08,18.62,94.0,21.1,20.09,39.62,-0.11,11.47
414.67,0.20,-0.01,9.15,18.62,94.0,21.1,19.15,39.62,-5.00,7.85
414.71,0.20,-0.08,9.17,18.62,94.0,21.1,18.09,40.19,-7.44,13.89
414.75,0.24,-0.32,9.20,18.62,94.0,21.1,19.04,40.19,-9.89,10.27
414.79,0.17,-0.55,9.19,18.62,94.0,21.1,19.15,40.49,-6.22,9.06
414.83,0.23,-0.64,9.14,18.62,94.0,21.1,16.29,40.49,-14.78,16.31
414.87,0.24,-0.62,9.16,18.62,94.0,21.1,18.92,40.19,-12.33,9.06
414.91,0.31,-0.70,9.19,18.62,94.0,21.1,19.97,39.33,-14.78,10.27
414.95,0.24,-0.77,9.14,18.62,94.0,21.1,19.27,39.33,-17.22,16.31
414.99,0.24,-0.88,9.20,18.62,94.0,21.1,18.68,39.62,-18.44,11.47
415.03,0.25,-0.95,9.17,18.62,94.0,21.1,17.73,39.62,-20.89,11.47
415.07,0.19,-1.13,9.17,18.62,94.0,21.1,18.68,40.19,-16.00,5.44
415.11,0.28,-1.13,9.19,18.62,94.0,21.1,19.62,40.19,-20.89,11.47
415.15,0.27,-1.37,9.19,18.62,94.0,21.1,19.27,39.90,-20.89,11.47
415.19,0.24,-1.34,9.12,18.62,94.0,21.1,18.92,41.38,-19.66,4.23
415.23,0.24,-1.57,9.25,18.62,94.0,21.1,20.09,39.62,-22.11,5.44
415.27,0.25,-1.65,9.21,18.62,94.0,21.1,19.39,41.08,-18.44,5.44
415.31,0.33,-1.76,9.08,18.62,94.0,21.1,19.15,39.62,-20.89,0.60
415.35,0.31,-1.77,9.21,18.62,94.0,21.1,19.15,40.19,-23.33,5.44
415.39,0.29,-1.80,9.29,18.62,94.0,21.1,19.86,39.90,-19.66,5.44
415.43,0.30,-1.74,9.13,18.62,94.0,21.1,19.04,39.62,-18.44,-1.81
415.47,0.26,-1.75,8.97,18.62,94.0,21.1,19.04,38.50,-18.44,-3.02
415.51,0.22,-1.91,9.07,18.62,94.0,21.1,19.86,40.19,-18.44,-4.23
415.55,0.23,-2.21,9.05,18.62,94.0,21.1,19.97,39.62,-19.66,-4.23
415.59,0.21,-2.36,9.02,18.62,94.0,21.1,19.27,39.33,-20.89,1.81
415.63,0.18,-2.26,9.09,18.62,94.0,21.1,19.04,39.62,-13.55,-5.44
415.67,0.38,-1.98,9.06,18.62,94.0,21.1,19.97,38.50,-16.00,-7.85
415.71,0.39,-1.98,9.18,18.62,94.0,21.1,19.51,39.62,-16.00,-7.85
415.75,0.24,-2.05,9.09,18.62,94.0,21.1,19.62,40.19,-20.89,-4.23
415.79,0.24,-1.99,9.04,18.62,94.0,21.1,19.97,39.62,-16.00,-10.27
415.83,0.29,-2.12,9.50,18.62,94.0,21.1,19.74,39.62,-16.00,-10.27
415.87,0.17,-2.07,8.71,18.62,94.0,21.1,20.32,41.08,-16.00,-9.06
415.91,0.46,-2.08,9.22,18.62,94.0,21.1,19.74,38.50,-16.00,-7.85
415.95,0.36,-1.58,9.02,18.62,94.0,21.1,19.62,39.62,-9.89,-5.44
415.99,0.29,-1.85,9.22,18.62,94.0,21.1,18.92,41.08,-13.55,-7.85
416.03,0.16,-1.27,8.99,18.62,94.0,21.1,19.62,36.65,-12.33,-5.44
416.07,0.16,-2.08,9.08,18.62,94.0,21.1,18.92,37.69,-7.44,-6.64
416.11,0.06,-1.12,9.11,18.62,94.0,21.1,18.33,40.19,-12.33,-6.64
416.15,-0.02,-1.40,8.89,18.62,94.0,21.1,19.39,40.49,-9.89,-6.64
416.19,-0.02,-1.03,9.05,18.62,94.0,21.1,18.33,39.90,-8.66,-6.64
416.23,-0.17,-1.46,8.97,18.62,94.0,21.1,19.15,39.62,-0.11,-15.10
416.27,0.23,-1.47,9.12,18.62,94.0,21.1,19.51,39.62,-7.44,-12.68
416.31,0.47,-1.28,9.31,18.62,94.0,21.1,19.15,40.19,1.11,-15.10
416.35,0.55,-0.76,9.28,18.62,94.0,21.1,19.04,40.19,-0.11,-15.10
416.39,0.72,-0.49,9.32,18.62,94.0,21.1,19.51,39.33,1.11,-15.10
416.43,0.33,-0.44,9.22,18.62,94.0,21.1,18.45,41.38,2.33,-15.10
416.47,0.27,-0.37,9.19,18.62,94.0,21.1,18.45,41.08,3.56,-13.89
416.51,0.00,-0.39,9.04,18.62,94.0,21.1,20.09,39.62,3.56,-12.68
416.55,0.43,0.01,9.28,18.62,94.0,21.1,18.80,41.08,10.89,-12.68
416.59,0.41,0.05,9.30,18.62,94.0,21.1,19.62,40.78,10.89,-7.85
416.63,0.30,0.09,9.18,18.62,94.0,21.1,19.51,39.33,9.67,-13.89
416.67,-0.05,-0.08,9.08,18.62,94.0,21.1,18.68,41.38,9.67,-7.85
416.71,0.11,0.19,9.04,18.62,94.0,21.1,18.45,39.33,9.67,-7.85
416.75,0.46,0.92,9.08,18.62,94.0,21.1,19.97,40.49,17.00,-11.47
416.79,0.14,0.83,8.98,18.62,94.0,21.1,18.68,39.90,13.33,-3.02
416.83,0.32,0.67,9.07,18.62,94.0,21.1,18.45,41.38,15.78,-7.85
416.87,0.39,0.46,9.17,18.62,94.0,21.1,19.04,39.62,21.89,-9.06
416.91,0.44,0.93,9.31,18.62,94.0,21.1,19.51,38.50,15.78,-4.23
416.95,0.48,0.77,9.31,18.62,94.0,21.1,18.92,41.08,15.78,-3.02
416.99,0.43,1.17,9.26,18.62,94.0,21.1,19.51,39.33,20.67,-6.64
417.03,0.28,1.10,9.31,18.62,94.0,21.1,18.21,41.38,19.44,-5.44
417.07,0.28,1.01,9.26,18.62,94.0,21.1,19.27,38.50,19.44,-5.44
417.11,0.27,0.99,9.24,18.62,94.0,21.1,19.27,39.33,19.44,4.23
417.15,0.18,1.01,9.16,18.62,94.0,21.1,19.62,39.62,19.44,-3.02
417.19,0.14,1.07,9.13,18.62,94.0,21.1,18.80,41.08,25.56,-4.23
417.23,0.10,1.00,9.20,18.62,94.0,21.1,20.09,40.19,24.33,-3.02
417.27,0.22,0.82,9.19,18.62,94.0,21.1,18.92,40.78,21.89,6.64
417.31,0.20,0.81,9.17,18.62,94.0,21.1,19.15,39.62,20.67,5.44
417.35,0.19,0.92,9.20,18.62,94.0,21.1,19.27,39.62,14.56,4.23
417.39,0.22,0.89,9.16,18.62,94.0,21.1,17.97,41.08,13.33,7.85
417.43,0.21,0.87,9.23,18.62,94.0,21.1,19.86,40.78,14.56,1.81
417.47,0.25,0.64,9.24,18.62,94.0,21.1,19.39,41.08,12.11,1.81
417.51,0.26,0.60,9.29,18.62,94.0,21.1,21.71,39.62,18.22,3.02
417.55,0.29,0.55,9.19,18.62,94.0,21.1,18.92,41.08,9.67,6.64
417.59,0.17,0.33,9.30,18.62,94.0,21.1,19.27,39.90,8.45,9.06
417.63,0.34,0.21,9.33,18.62,94.0,21.1,19.15,40.78,10.89,4.23
417.67,0.23,0.36,9.37,18.62,94.0,21.1,19.62,41.08,12.11,7.85
417.71,0.19,0.14,9.27,18.62,94.0,21.1,19.04,39.05,9.67,9.06
417.75,0.23,0.05,9.28,18.62,94.0,21.1,19.74,38.23,9.67,6.64
417.79,0.30,-0.08,9.29,18.62,94.0,21.1,19.74,39.62,-3.78,11.47
417.83,0.31,0.18,9.14,18.62,94.0,21.1,19.97,39.33,1.11,7.85
417.87,0.25,-0.10,9.22,18.62,94.0,21.1,19.04,38.50,-1.33,7.85
417.91,0.30,-0.32,9.25,18.62,94.0,21.1,19.27,38.23,-2.55,12.68
417.95,0.32,-0.25,9.21,18.62,94.0,21.1,18.92,42.63,-3.78,11.47
417.99,0.26,-0.45,9.21,18.62,94.0,21.1,18.56,39.62,-8.66,15.10
418.03,0.25,-0.59,9.20,18.62,94.0,21.1,19.27,41.08,-12.33,16.31
418.07,0.24,-0.66,9.21,18.62,94.0,21.1,19.62,39.62,-7.44,12.68
418.11,0.29,-0.64,9.19,18.62,94.0,21.1,19.74,38.77,-7.44,11.47
418.15,0.27,-0.77,9.17,18.62,94.0,21.1,19.62,40.78,-17.22,11.47
418.19,0.27,-0.82,9.16,18.62,94.0,21.1,18.92,41.08,-19.66,13.89
418.23,0.25,-0.99,9.13,18.62,94.0,21.1,19.39,39.90,-12.33,13.89
418.27,0.24,-1.10,9.13,18.62,94.0,21.1,18.68,39.90,-20.89,15.10
418.31,0.22,-1.10,9.14,18.62,94.0,21.1,19.39,41.38,-20.89,15.10
418.35,0.31,-1.05,9.14,18.62,94.0,21.1,19.27,38.50,-13.55,9.06
418.39,0.34,-1.38,9.23,18.62,94.0,21.1,19.27,38.23,-16.00,4.23
418.43,0.36,-1.44,9.29,18.62,94.0,21.1,19.74,39.62,-23.33,9.06
418.47,0.29,-1.55,9.19,18.62,94.0,21.1,18.92,41.08,-22.11,9.06
418.51,0.28,-1.62,9.09,18.62,94.0,21.1,18.68,40.19,-23.33,9.06
418.55,0.29,-1.61,9.15,18.62,94.0,21.1,19.15,41.38,-18.44,0.60
418.59,0.32,-1.67,9.14,18.62,94.0,21.1,21.36,39.33,-19.66,1.81
418.63,0.23,-1.65,9.12,18.62,94.0,21.1,18.68,39.62,-23.33,4.23
418.67,0.23,-1.73,8.95,18.62,94.0,21.1,19.27,41.08,-22.11,3.02
418.71,0.26,-2.02,9.13,18.62,94.0,21.1,18.45,40.19,-20.89,-1.81
418.75,0.29,-2.45,9.21,18.62,94.0,21.1,19.74,40.49,-22.11,-0.60
418.79,0.31,-2.08,9.15,18.62,94.0,21.1,14.57,41.08,-22.11,-0.60
418.83,0.30,-2.02,9.01,18.62,94.0,21.1,19.04,39.33,-16.00,0.60
418.87,0.29,-2.12,9.02,18.62,94.0,21.1,19.15,40.19,-16.00,-7.85
418.91,0.21,-2.00,9.03,18.62,94.0,21.1,19.27,39.90,-20.89,-1.81
418.95,0.21,-1.93,9.14,18.62,94.0,21.1,19.51,39.62,-18.44,-9.06
418.99,0.15,-2.20,9.15,18.62,94.0,21.1,19.39,43.61,-19.66,-9.06
419.03,0.21,-2.14,9.00,18.62,94.0,21.1,19.74,39.62,-19.66,-7.85
419.07,0.19,-2.17,8.99,18.62,94.0,21.1,19.27,41.08,-18.44,-6.64
419.11,0.35,-1.85,8.93,18.62,94.0,21.1,18.80,41.08,-11.11,-11.47
419.15,0.23,-1.91,9.23,18.62,94.0,21.1,19.27,39.90,-16.00,-4.23
419.19,0.16,-1.80,9.10,18.62,94.0,21.1,19.74,39.33,-12.33,-10.27
419.23,0.54,-1.74,9.20,18.62,94.0,21.1,18.80,37.16,-9.89,-11.47
419.27,0.41,-2.05,9.24,18.62,94.0,21.1,19.39,41.08,-13.55,-11.47
419.31,0.24,-1.05,8.87,18.62,94.0,21.1,19.04,38.50,-11.11,-9.06
419.35,-0.01,-1.21,9.12,18.62,94.0,21.1,20.09,39.62,-11.11,-12.68
419.39,0.01,-1.64,8.83,18.62,94.0,21.1,19.27,40.19,-9.89,-12.68
419.43,0.06,-1.28,9.16,18.62,94.0,21.1,19.27,39.05,-2.55,-7.85
419.47,0.52,-1.31,9.11,18.62,94.0,21.1,18.33,41.08,-7.44,-11.47
419.51,0.72,-1.54,9.34,18.62,94.0,21.1,22.40,39.90,-6.22,-7.85
419.55,0.56,-0.83,9.24,18.62,94.0,21.1,19.39,41.38,-3.78,-6.64
419.59,0.64,-0.25,9.28,18.62,94.0,21.1,18.92,41.38,-1.33,-13.89
419.63,0.01,-0.23,9.12,18.62,94.0,21.1,18.80,41.38,6.00,-13.89
419.67,0.25,-0.35,9.11,18.62,94.0,21.1,18.92,41.08,1.11,-11.47
419.71,0.00,-0.80,9.01,18.62,94.0,21.1,19.74,39.33,8.45,-13.89
419.75,0.12,-0.21,9.02,18.62,94.0,21.1,19.62,40.19,3.56,-6.64
419.79,0.04,-0.21,9.16,18.62,94.0,21.1,19.15,40.19,8.45,-12.68
419.83,-0.05,0.27,8.94,18.62,94.0,21.1,19.15,39.33,15.78,-11.47
419.87,0.24,0.32,9.20,18.62,94.0,21.1,19.15,39.62,17.00,-11.47
419.91,0.05,0.17,9.10,18.62,94.0,21.1,16.77,39.33,12.11,-11.47
419.95,0.34,0.74,9.10,18.62,94.0,21.1,19.39,41.08,12.11,-7.85
419.99,-0.09,0.55,9.15,18.62,94.0,21.1,19.15,41.08,13.33,-5.44
420.03,0.33,0.67,9.14,18.62,94.0,21.1,19.97,39.62,14.56,-7.85
420.07,0.02,0.82,9.02,18.62,94.0,21.1,19.62,40.19,13.33,-5.44
420.11,-0.01,0.92,9.14,18.62,94.0,21.1,18.68,38.50,18.22,-9.06
420.15,0.04,0.70,9.15,18.62,94.0,21.1,19.15,41.38,19.44,-7.85
420.19,0.06,0.79,9.28,18.62,94.0,21.1,18.45,39.90,18.22,0.60
420.23,0.23,1.08,9.10,18.62,94.0,21.1,19.04,38.50,26.78,-5.44
420.27,0.10,1.03,9.12,18.62,94.0,21.1,19.27,41.08,18.22,-1.81
420.31,0.25,1.07,9.37,18.62,94.0,21.1,18.45,41.08,18.22,-0.60
420.35,0.22,1.00,9.26,18.62,94.0,21.1,18.68,41.08,18.22,0.60
420.39,0.38,1.01,9.26,18.62,94.0,21.1,18.21,41.38,23.11,-4.23
420.43,0.38,0.91,9.28,18.62,94.0,21.1,18.45,40.19,21.89,-3.02
420.47,0.30,0.88,9.24,18.62,94.0,21.1,20.09,39.62,18.22,-0.60
420.51,0.28,0.87,9.22,18.62,94.0,21.1,20.09,39.62,18.22,1.81
420.55,0.31,1.05,9.23,18.62,94.0,21.1,19.74,39.62,20.67,4.23
420.59,0.35,0.94,9.30,18.62,94.0,21.1,19.62,40.19,14.56,4.23
420.63,0.33,0.84,9.22,18.62,94.0,21.1,19.86,39.33,13.33,5.44
420.67,0.32,0.73,9.28,18.62,94.0,21.1,18.92,40.19,19.44,7.85
420.71,0.23,0.63,9.20,18.62,94.0,21.1,18.92,40.78,15.78,1.81
420.75,0.25,0.63,9.27,18.62,94.0,21.1,18.68,41.08,10.89,9.06
420.79,0.24,0.70,9.18,18.62,94.0,21.1,18.45,41.38,12.11,3.02
420.83,0.21,0.46,9.26,18.62,94.0,21.1,20.44,39.33,15.78,5.44
420.87,0.14,0.31,9.28,18.62,94.0,21.1,19.39,41.08,6.00,7.85
420.91,0.14,0.54,9.14,18.62,94.0,21.1,19.62,39.62,7.22,12.68
420.95,0.22,0.09,9.29,18.62,94.0,21.1,19.74,39.33,7.22,5.44
420.99,0.30,-0.01,9.08,18.62,94.0,21.1,19.97,39.33,3.56,6.64
421.03,0.26,0.09,9.21,18.62,94.0,21.1,18.56,39.90,6.00,10.27
421.07,0.31,-0.25,9.23,18.62,94.0,21.1,19.39,41.38,-2.55,16.31
421.11,0.25,-0.14,9.19,18.62,94.0,21.1,19.27,39.90,-5.00,16.31
421.15,0.25,-0.12,9.20,18.62,94.0,21.1,17.97,41.08,-9.89,11.47
421.19,0.24,-0.30,9.19,18.62,94.0,21.1,19.86,40.19,-3.78,9.06
421.23,0.26,-0.49,9.20,18.62,94.0,21.1,19.15,40.78,-7.44,9.06
421.27,0.20,-0.64,9.18,18.62,94.0,21.1,19.51,39.33,-13.55,13.89
421.31,0.26,-0.65,9.17,18.62,94.0,21.1,18.68,39.33,-16.00,13.89
421.35,0.25,-0.70,9.17,18.62,94.0,21.1,19.97,38.23,-11.11,9.06
421.39,0.26,-0.75,9.14,18.62,94.0,21.1,18.68,39.90,-18.44,17.51
421.43,0.25,-0.88,9.18,18.62,94.0,21.1,16.65,39.62,-18.44,16.31
421.47,0.24,-1.02,9.12,18.62,94.0,21.1,19.04,39.62,-12.33,10.27
421.51,0.20,-1.10,9.13,18.62,94.0,21.1,19.51,38.23,-20.89,10.27
421.55,0.25,-1.16,9.03,18.62,94.0,21.1,18.92,41.08,-22.11,10.27
421.59,0.24,-1.22,9.14,18.62,94.0,21.1,19.04,37.43,-17.22,4.23
421.63,0.27,-1.39,9.30,18.62,94.0,21.1,20.09,41.38,-19.66,3.02
421.67,0.21,-1.49,9.20,18.62,94.0,21.1,20.09,39.33,-14.78,6.64
421.71,0.25,-1.90,9.24,18.62,94.0,21.1,19.39,41.08,-20.89,1.81
421.75,0.23,-1.73,9.09,18.62,94.0,21.1,19.51,39.33,-16.00,3.02
421.79,0.29,-1.79,9.19,18.62,94.0,21.1,18.92,41.08,-22.11,4.23
421.83,0.22,-1.71,9.14,18.62,94.0,21.1,19.39,41.08,-23.33,5.44
421.87,0.27,-1.66,9.08,18.62,94.0,21.1,18.45,41.08,-18.44,6.64
421.91,0.28,-1.86,9.09,18.62,94.0,21.1,18.80,40.49,-19.66,4.23
421.95,0.24,-1.93,9.17,18.62,94.0,21.1,19.74,39.62,-23.33,1.81
421.99,0.18,-2.23,9.19,18.62,94.0,21.1,19.39,39.62,-22.11,1.81
422.03,0.30,-2.49,9.21,18.62,94.0,21.1,18.45,40.19,-20.89,1.81
422.07,0.27,-2.42,9.15,18.62,94.0,21.1,19.74,37.96,-20.89,0.60
422.11,0.30,-2.05,9.10,18.62,94.0,21.1,18.92,39.90,-19.66,-6.64
422.15,0.36,-2.11,9.13,18.62,94.0,21.1,21.82,38.50,-16.00,-1.81
422.19,0.23,-2.08,9.17,18.62,94.0,21.1,17.97,41.08,-19.66,-4.23
422.23,0.17,-1.91,9.03,18.62,94.0,21.1,18.33,39.90,-19.66,-4.23
422.27,0.32,-2.11,8.81,18.62,94.0,21.1,19.39,39.90,-12.33,-5.44
422.31,0.18,-1.90,9.03,18.62,94.0,21.1,19.39,41.38,-17.22,-3.02
422.35,0.42,-2.01,8.98,18.62,94.0,21.1,19.27,39.33,-14.78,-3.02
422.39,0.26,-1.91,9.14,18.62,94.0,21.1,18.80,41.08,-7.44,-11.47
422.43,0.33,-1.81,9.19,18.62,94.0,21.1,18.80,39.90,-16.00,-10.27
422.47,0.29,-1.49,9.23,18.62,94.0,21.1,18.21,37.96,-7.44,-7.85
422.51,0.27,-2.00,9.13,18.62,94.0,21.1,19.62,40.19,-9.89,-6.64
422.55,0.16,-1.01,8.93,18.62,94.0,21.1,19.27,39.90,-8.66,-6.64
422.59,0.36,-1.75,9.42,18.62,94.0,21.1,18.45,44.97,-3.78,-9.06
422.63,0.57,-0.84,9.16,18.62,94.0,21.1,18.33,41.08,-9.89,-6.64
422.67,0.51,-1.50,9.14,18.62,94.0,21.1,19.39,40.78,-7.44,-7.85
422.71,0.64,-1.74,9.20,18.62,94.0,21.1,18.92,40.78,-3.78,-15.10
422.75,0.42,-0.90,9.32,18.62,94.0,21.1,19.15,39.62,2.33,-13.89
422.79,0.38,-0.47,9.22,18.62,94.0,21.1,18.92,40.19,2.33,-15.10
422.83,0.01,-0.57,9.02,18.62,94.0,21.1,18.92,41.08,-2.55,-9.06
422.87,0.46,-0.57,9.20,18.62,94.0,21.1,19.39,41.08,-1.33,-7.85
422.91,0.12,-0.63,9.12,18.62,94.0,21.1,19.39,40.19,1.11,-6.64
422.95,0.35,-0.30,9.19,18.62,94.0,21.1,19.39,39.90,10.89,-11.47
422.99,0.21,-0.09,9.17,18.62,94.0,21.1,19.51,39.62,4.78,-11.47
423.03,0.23,0.08,9.04,18.62,94.0,21.1,19.27,38.50,6.00,-9.06
423.07,0.10,0.22,9.15,18.62,94.0,21.1,19.39,41.08,7.22,-7.85
423.11,0.21,0.22,9.11,18.62,94.0,21.1,19.15,40.19,15.78,-12.68
423.15,0.49,0.39,9.25,18.62,94.0,21.1,19.51,39.62,15.78,-12.68
423.19,0.34,0.39,9.31,18.62,94.0,21.1,18.92,39.05,15.78,-10.27
423.23,0.41,0.54,9.13,18.62,94.0,21.1,18.92,41.38,12.11,-10.27
423.27,0.42,0.77,9.28,18.62,94.0,21.1,18.56,39.62,19.44,-4.23
423.31,0.31,0.68,9.34,18.62,94.0,21.1,19.27,41.08,15.78,-1.81
423.35,0.40,0.87,9.35,18.62,94.0,21.1,19.27,39.33,18.22,-0.60
423.39,0.41,0.72,9.41,18.62,94.0,21.1,19.97,40.78,24.33,-7.85
423.43,0.40,0.96,9.07,18.62,94.0,21.1,19.27,39.33,23.11,-0.60
423.47,0.28,0.80,9.23,18.62,94.0,21.1,19.15,40.19,23.11,-6.64
423.51,0.24,1.07,9.20,18.62,94.0,21.1,19.27,39.33,25.56,-0.60
423.55,0.28,1.01,9.31,18.62,94.0,21.1,19.74,39.62,18.22,-4.23
423.59,0.25,0.95,9.24,18.62,94.0,21.1,19.04,39.62,26.78,-1.81
423.63,0.18,0.99,9.24,18.62,94.0,21.1,19.51,38.50,19.44,-0.60
423.67,0.16,0.91,9.19,18.62,94.0,21.1,19.27,38.50,18.22,-0.60
423.71,0.19,0.91,9.19,18.62,94.0,21.1,19.15,40.19,23.11,-3.02
423.75,0.15,0.78,9.30,18.62,94.0,21.1,19.51,39.33,19.44,-0.60
423.79,0.24,0.97,9.30,18.62,94.0,21.1,19.97,39.33,18.22,-0.60
423.83,0.21,0.90,9.15,18.62,94.0,21.1,19.15,41.38,18.22,0.60
423.87,0.20,0.81,9.14,18.62,94.0,21.1,18.80,40.78,15.78,3.02
423.91,0.23,0.67,9.15,18.62,94.0,21.1,19.39,40.19,13.33,5.44
423.95,0.22,0.59,9.27,18.62,94.0,21.1,19.27,41.08,12.11,10.27
423.99,0.25,0.59,9.24,18.62,94.0,21.1,18.92,39.62,10.89,10.27
424.03,0.34,0.62,9.22,18.62,94.0,21.1,19.97,38.50,15.78,3.02
424.07,0.28,0.60,9.23,18.62,94.0,21.1,18.45,41.08,6.00,10.27
424.11,0.26,0.07,9.32,18.62,94.0,21.1,19.15,40.19,9.67,4.23
424.15,0.30,0.17,9.30,18.62,94.0,21.1,19.97,39.33,6.00,5.44
424.19,0.24,0.14,9.29,18.62,94.0,21.1,18.92,41.38,3.56,7.85
424.23,0.27,-0.04,9.18,18.62,94.0,21.1,17.97,41.08,-1.33,9.06
424.27,0.34,0.15,9.30,18.62,94.0,21.1,13.70,39.62,-3.78,10.27
424.31,0.37,-0.16,9.36,18.62,94.0,21.1,17.49,41.08,-6.22,12.68
424.35,0.28,-0.32,9.27,18.62,94.0,21.1,19.74,39.33,-1.33,9.06
424.39,0.30,-0.29,9.22,18.62,94.0,21.1,19.39,40.19,-9.89,16.31
424.43,0.25,-0.44,9.19,18.62,94.0,21.1,19.62,41.38,-8.66,10.27
424.47,0.23,-0.51,9.17,18.62,94.0,21.1,18.80,39.90,-8.66,17.51
424.51,0.24,-0.66,9.16,18.62,94.0,21.1,19.74,39.62,-9.89,12.68
424.55,0.26,-0.67,9.18,18.62,94.0,21.1,18.92,41.08,-17.22,11.47
424.59,0.26,-0.72,9.19,18.62,94.0,21.1,19.15,40.19,-17.22,15.10
424.63,0.27,-0.85,9.14,18.62,94.0,21.1,19.51,41.08,-14.78,15.10
424.67,0.24,-0.96,9.16,18.62,94.0,21.1,18.45,40.49,-20.89,12.68
424.71,0.21,-1.17,9.22,18.62,94.0,21.1,20.09,40.19,-16.00,6.64
424.75,0.26,-1.14,9.15,18.62,94.0,21.1,19.97,39.33,-16.00,5.44
424.79,0.27,-1.26,9.15,18.62,94.0,21.1,19.51,39.62,-19.66,5.44
424.83,0.33,-1.28,9.05,18.62,94.0,21.1,19.51,39.62,-20.89,5.44
424.87,0.22,-1.44,9.36,18.62,94.0,21.1,19.27,42.32,-19.66,12.68
424.91,0.23,-1.65,9.13,18.62,94.0,21.1,20.09,39.62,-22.11,6.64
424.95,0.26,-1.74,9.42,18.62,94.0,21.1,18.45,41.08,-24.55,6.64
424.99,0.30,-1.84,9.17,18.62,94.0,21.1,18.33,39.90,-23.33,6.64
425.03,0.24,-1.50,9.00,18.62,94.0,21.1,19.62,41.38,-19.66,0.60
425.07,0.29,-1.71,9.08,18.62,94.0,21.1,14.45,39.90,-13.55,0.60
425.11,0.24,-1.88,9.32,18.62,94.0,21.1,19.15,39.33,-14.78,-0.60
425.15,0.28,-1.81,9.13,18.62,94.0,21.1,19.51,39.33,-18.44,-1.81
425.19,0.25,-2.38,9.03,18.62,94.0,21.1,19.15,40.19,-22.11,-4.23
425.23,0.28,-2.04,8.99,18.62,94.0,21.1,20.09,41.08,-18.44,-0.60
425.27,0.31,-1.97,8.98,18.62,94.0,21.1,20.09,39.33,-22.11,-4.23
425.31,0.25,-2.27,9.10,18.62,94.0,21.1,18.68,39.90,-18.44,0.60
425.35,0.13,-1.90,9.05,18.62,94.0,21.1,18.92,39.90,-20.89,-3.02
425.39,0.32,-2.06,9.06,18.62,94.0,21.1,18.45,41.38,-16.00,-9.06
425.43,0.28,-2.03,8.96,18.62,94.0,21.1,18.33,42.96,-17.22,-9.06
425.47,0.17,-2.20,9.01,18.62,94.0,21.1,18.80,39.62,-11.11,-9.06
425.51,0.35,-2.43,9.00,18.62,94.0,21.1,18.92,41.38,-17.22,-9.06
425.55,0.25,-1.94,9.05,18.62,94.0,21.1,19.74,38.50,-16.00,-6.64
425.59,0.39,-1.92,9.07,18.62,94.0,21.1,19.39,40.19,-17.22,-6.64
425.63,0.22,-1.95,9.07,18.62,94.0,21.1,18.80,39.90,-16.00,-4.23
425.67,0.32,-1.40,9.15,18.62,94.0,21.1,18.45,41.38,-12.33,-12.68
425.71,0.36,-1.92,9.17,18.62,94.0,21.1,19.15,39.62,-5.00,-11.47
425.75,0.44,-1.44,9.25,18.62,94.0,21.1,18.92,39.90,-11.11,-13.89
425.79,0.58,-1.10,9.17,18.62,94.0,21.1,18.92,41.08,-11.11,-11.47
425.83,0.38,-1.71,9.21,18.62,94.0,21.1,19.86,40.78,-7.44,-15.10
425.87,0.06,-1.61,9.10,18.62,94.0,21.1,18.56,39.33,-1.33,-10.27
