Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
419.62,0.14,-4.38,8.90,21.22,95.0,23.2,19.51,43.94,-45.99,-18.79
419.66,0.32,-4.20,8.63,21.22,95.0,23.2,18.92,43.94,-50.88,-20.00
419.70,0.21,-4.38,9.02,21.22,95.0,23.2,19.51,42.96,-41.10,-29.66
419.74,0.19,-3.89,9.05,21.22,95.0,23.2,19.97,42.00,-39.88,-35.70
419.78,0.04,-3.91,9.53,21.22,95.0,23.2,20.44,43.61,-36.21,-34.50
419.82,-0.16,-3.10,10.01,21.22,95.0,23.2,19.27,41.69,-42.32,-34.50
419.86,0.45,-3.62,9.04,21.22,95.0,23.2,17.97,43.94,-36.21,-40.53
419.90,0.28,-2.89,9.39,21.22,95.0,23.2,18.92,43.94,-30.10,-42.95
419.94,0.17,-3.68,9.15,21.22,95.0,23.2,19.39,44.97,-30.10,-36.91
419.98,0.17,-2.98,9.41,21.22,95.0,23.2,19.74,42.00,-30.10,-36.91
420.02,0.62,-2.31,7.87,21.22,95.0,23.2,18.45,42.96,-22.77,-44.16
420.06,-0.03,-0.95,8.63,21.22,95.0,23.2,18.92,44.97,-23.99,-38.12
420.10,-0.02,-0.99,8.92,21.22,95.0,23.2,18.45,43.28,-26.43,-40.53
420.14,-0.26,-1.37,8.76,21.22,95.0,23.2,18.92,43.94,-25.21,-41.74
420.18,-0.13,-0.54,8.74,21.22,95.0,23.2,19.51,42.00,-22.77,-45.37
420.22,0.38,-1.31,9.12,21.22,95.0,23.2,19.39,44.97,-17.88,-36.91
420.26,0.06,0.29,8.90,21.22,95.0,23.2,19.39,44.97,-19.10,-39.33
420.30,0.94,-0.43,9.31,21.22,95.0,23.2,19.62,41.69,-12.99,-44.16
420.34,-0.08,0.09,8.87,21.22,95.0,23.2,18.92,43.94,-12.99,-42.95
420.38,0.19,0.15,8.59,21.22,95.0,23.2,19.51,42.96,-5.66,-40.53
420.42,0.26,-0.05,9.46,21.22,95.0,23.2,19.97,42.00,-3.21,-42.95
420.46,0.44,1.22,8.50,21.22,95.0,23.2,19.74,43.61,2.90,-40.53
420.50,0.35,1.23,9.10,21.22,95.0,23.2,20.21,42.00,4.12,-39.33
420.54,-0.43,1.23,8.73,21.22,95.0,23.2,19.15,43.94,12.67,-36.91
420.58,1.09,1.07,8.79,21.22,95.0,23.2,18.92,44.97,10.23,-28.46
420.62,-0.17,2.02,8.76,21.22,95.0,23.2,18.45,43.28,11.45,-28.46
420.66,0.87,2.25,9.12,21.22,95.0,23.2,19.74,42.96,18.78,-24.83
420.70,0.30,3.19,9.15,21.22,95.0,23.2,19.62,43.94,24.90,-30.87
420.74,-0.39,3.00,9.78,21.22,95.0,23.2,19.86,43.94,23.67,-23.62
420.78,0.17,3.62,8.96,21.22,95.0,23.2,19.74,42.00,28.56,-17.59
420.82,0.20,3.22,8.94,21.22,95.0,23.2,18.33,43.28,33.45,-18.79
420.86,0.19,3.01,9.33,21.22,95.0,23.2,19.39,43.94,38.34,-20.00
420.90,0.20,2.82,8.85,21.22,95.0,23.2,19.62,43.61,44.45,-11.55
420.94,0.15,2.42,8.99,21.22,95.0,23.2,19.27,43.94,43.23,-11.55
420.98,0.28,1.64,9.93,21.22,95.0,23.2,19.51,42.96,42.01,-6.72
421.02,0.02,3.26,8.57,21.22,95.0,23.2,19.62,43.94,46.89,-9.13
421.06,0.44,2.51,9.82,21.22,95.0,23.2,18.92,43.94,43.23,-3.09
421.10,0.22,3.11,8.58,21.22,95.0,23.2,19.74,42.00,46.89,5.36
421.14,0.25,2.28,9.34,21.22,95.0,23.2,19.97,42.00,51.78,2.95
421.18,0.31,1.12,9.44,21.22,95.0,23.2,18.92,44.97,49.34,15.03
421.22,0.59,1.27,9.36,21.22,95.0,23.2,19.97,42.00,53.00,11.40
421.26,0.68,1.70,9.34,21.22,95.0,23.2,19.86,43.94,50.56,19.86
421.30,0.36,1.66,9.20,21.22,95.0,23.2,18.56,42.96,53.00,21.06
421.34,0.12,1.19,9.03,21.22,95.0,23.2,19.15,43.94,56.67,25.90
421.38,0.16,0.14,9.51,21.22,95.0,23.2,20.09,42.00,49.34,30.73
421.42,0.28,0.58,9.11,21.22,95.0,23.2,20.44,42.00,45.67,33.14
421.46,0.45,0.72,8.88,21.22,95.0,23.2,19.51,39.33,42.01,37.97
421.50,0.16,0.82,8.94,21.22,95.0,23.2,19.27,42.96,33.45,37.97
421.54,0.18,-0.42,9.38,21.22,95.0,23.2,18.56,42.96,24.90,41.60
421.58,0.08,-0.39,8.89,21.22,95.0,23.2,19.51,42.96,20.01,48.84
421.62,0.17,-0.69,9.00,21.22,95.0,23.2,19.51,42.00,7.79,48.84
421.66,0.25,-0.26,9.13,21.22,95.0,23.2,19.04,44.97,-0.77,47.64
421.70,0.31,-0.54,9.03,21.22,95.0,23.2,19.97,43.28,2.90,46.43
421.74,0.30,-0.86,8.98,21.22,95.0,23.2,18.92,42.96,-9.32,51.26
421.78,0.22,-1.33,9.00,21.22,95.0,23.2,18.92,43.94,-5.66,45.22
421.82,0.35,-1.53,9.09,21.22,95.0,23.2,19.27,42.96,-17.88,52.47
421.86,0.17,-1.39,9.03,21.22,95.0,23.2,20.32,43.28,-22.77,46.43
421.90,0.23,-1.45,8.95,21.22,95.0,23.2,24.21,42.00,-21.55,45.22
421.94,0.41,-1.71,8.79,21.22,95.0,23.2,20.32,42.96,-28.88,41.60
421.98,0.14,-2.47,9.18,21.22,95.0,23.2,19.74,42.96,-38.66,46.43
422.02,0.33,-2.36,8.74,21.22,95.0,23.2,19.51,42.00,-44.77,41.60
422.06,0.28,-2.45,8.67,21.22,95.0,23.2,18.92,43.61,-47.21,35.56
422.10,0.14,-2.38,8.80,21.22,95.0,23.2,19.15,42.00,-45.99,29.52
422.14,0.31,-2.22,8.56,21.22,95.0,23.2,19.86,43.94,-52.10,25.90
422.18,0.26,-2.69,8.95,21.22,95.0,23.2,19.51,42.00,-48.43,18.65
422.22,0.33,-2.71,8.81,21.22,95.0,23.2,18.33,42.96,-47.21,12.61
422.26,0.24,-3.51,8.76,21.22,95.0,23.2,20.21,42.96,-44.77,11.40
422.30,0.13,-3.90,8.95,21.22,95.0,23.2,19.62,42.00,-49.66,6.57
422.34,0.13,-4.49,8.52,21.22,95.0,23.2,19.74,42.96,-42.32,-0.68
422.38,0.19,-5.08,9.56,21.22,95.0,23.2,18.92,43.94,-47.21,-10.34
422.42,0.01,-4.55,9.23,21.22,95.0,23.2,18.92,44.28,-47.21,-10.34
422.46,0.32,-4.47,8.99,21.22,95.0,23.2,19.27,42.96,-41.10,-24.83
422.50,0.27,-4.22,8.75,21.22,95.0,23.2,19.86,43.94,-44.77,-27.25
422.54,0.55,-3.86,8.68,21.22,95.0,23.2,19.86,43.94,-43.54,-28.46
422.58,0.82,-3.92,8.23,21.22,95.0,23.2,18.92,43.28,-37.43,-36.91
422.62,-0.05,-3.99,9.26,21.22,95.0,23.2,16.41,42.96,-42.32,-34.50
422.66,0.75,-3.42,9.56,21.22,95.0,23.2,19.62,44.97,-34.99,-44.16
422.70,0.43,-3.84,9.25,21.22,95.0,23.2,19.27,43.94,-37.43,-42.95
422.74,0.54,-2.88,8.89,21.22,95.0,23.2,19.74,42.00,-31.32,-44.16
422.78,0.06,-3.11,9.47,21.22,95.0,23.2,19.51,42.00,-34.99,-41.74
422.82,-0.10,-2.61,8.97,21.22,95.0,23.2,18.56,42.96,-28.88,-42.95
422.86,-0.08,-1.52,9.34,21.22,95.0,23.2,19.74,43.94,-26.43,-40.53
422.90,-0.08,-0.86,8.60,21.22,95.0,23.2,20.56,42.96,-23.99,-36.91
422.94,0.85,-1.27,9.25,21.22,95.0,23.2,18.92,44.97,-20.32,-38.12
422.98,0.46,-1.11,8.93,21.22,95.0,23.2,18.56,44.97,-25.21,-38.12
423.02,-0.62,-0.61,8.38,21.22,95.0,23.2,18.45,43.94,-22.77,-41.74
423.06,0.43,-1.07,9.32,21.22,95.0,23.2,19.74,42.00,-19.10,-39.33
423.10,-0.19,0.46,8.74,21.22,95.0,23.2,19.15,43.61,-11.77,-42.95
423.14,0.76,-0.57,9.24,21.22,95.0,23.2,19.74,42.00,-15.44,-36.91
423.18,0.58,0.34,9.03,21.22,95.0,23.2,19.97,42.00,-6.88,-44.16
423.22,-0.49,0.00,8.77,21.22,95.0,23.2,18.92,43.94,-9.32,-41.74
423.26,0.07,0.35,8.82,21.22,95.0,23.2,19.86,43.94,-6.88,-36.91
423.30,0.05,0.74,8.80,21.22,95.0,23.2,19.74,43.61,4.12,-39.33
423.34,0.06,1.49,9.34,21.22,95.0,23.2,19.39,43.94,2.90,-40.53
423.38,-0.37,1.56,9.14,21.22,95.0,23.2,19.39,43.61,11.45,-36.91
423.42,0.18,1.19,8.88,21.22,95.0,23.2,19.15,43.94,11.45,-36.91
423.46,-0.29,2.49,9.37,21.22,95.0,23.2,19.74,42.00,18.78,-34.50
423.50,0.12,2.69,9.27,21.22,95.0,23.2,21.82,42.00,24.90,-28.46
423.54,0.14,3.74,9.57,21.22,95.0,23.2,18.92,43.28,26.12,-24.83
423.58,0.47,3.81,8.65,21.22,95.0,23.2,19.51,42.00,26.12,-26.04
423.62,0.37,3.62,8.91,21.22,95.0,23.2,19.86,42.96,31.01,-18.79
423.66,0.35,2.75,9.28,21.22,95.0,23.2,19.27,43.61,34.67,-13.96
423.70,0.11,2.94,9.34,21.22,95.0,23.2,19.62,42.00,37.12,-16.38
423.74,0.26,2.84,9.11,21.22,95.0,23.2,18.92,43.61,43.23,-18.79
423.78,0.36,2.48,8.93,21.22,95.0,23.2,19.86,43.94,43.23,-9.13
423.82,0.18,1.97,9.69,21.22,95.0,23.2,19.27,41.69,44.45,-10.34
423.86,0.20,3.35,8.70,21.22,95.0,23.2,21.71,43.94,45.67,-9.13
423.90,0.31,2.19,9.49,21.22,95.0,23.2,19.51,43.94,51.78,-4.30
423.94,-0.02,2.07,9.54,21.22,95.0,23.2,18.68,42.96,48.12,-1.88
423.98,0.22,1.86,8.77,21.22,95.0,23.2,18.45,44.97,51.78,10.19
424.02,-0.04,1.38,8.90,21.22,95.0,23.2,18.92,44.97,48.12,15.03
424.06,0.20,1.86,9.04,21.22,95.0,23.2,19.86,43.94,48.12,17.44
424.10,0.42,1.83,9.27,21.22,95.0,23.2,19.51,42.96,51.78,24.69
424.14,0.36,1.37,9.33,21.22,95.0,23.2,20.44,42.00,55.45,22.27
424.18,0.21,0.66,9.09,21.22,95.0,23.2,18.45,44.97,51.78,35.56
424.22,0.24,0.58,9.00,21.22,95.0,23.2,19.39,44.97,51.78,39.18
424.26,0.22,0.34,9.15,21.22,95.0,23.2,19.15,43.94,44.45,34.35
424.30,0.31,0.60,9.51,21.22,95.0,23.2,19.39,45.32,39.56,42.81
424.34,0.19,0.10,9.47,21.22,95.0,23.2,18.80,43.94,28.56,41.60
424.38,0.14,-0.04,8.70,21.22,95.0,23.2,18.92,43.94,21.23,41.60
424.42,0.13,-0.39,8.95,21.22,95.0,23.2,19.51,42.00,17.56,44.01
424.46,0.19,-0.90,9.21,21.22,95.0,23.2,19.27,42.96,4.12,51.26
424.50,0.23,-0.15,8.94,21.22,95.0,23.2,19.15,43.94,6.56,44.01
424.54,0.32,-0.51,9.07,21.22,95.0,23.2,19.51,43.61,2.90,45.22
424.58,0.27,-1.01,8.97,21.22,95.0,23.2,19.15,43.94,-5.66,42.81
424.62,0.23,-1.38,9.07,21.22,95.0,23.2,18.45,44.97,-12.99,51.26
424.66,0.16,-1.72,9.04,21.22,95.0,23.2,19.39,42.96,-20.32,48.84
424.70,0.19,-1.67,9.09,21.22,95.0,23.2,19.51,42.96,-22.77,48.84
424.74,0.34,-1.41,8.73,21.22,95.0,23.2,18.92,43.94,-28.88,40.39
424.78,0.19,-1.74,8.80,21.22,95.0,23.2,19.15,43.61,-36.21,40.39
424.82,0.12,-1.98,8.92,21.22,95.0,23.2,19.27,42.96,-41.10,46.43
424.86,0.06,-2.61,9.04,21.22,95.0,23.2,19.39,42.96,-41.10,41.60
424.90,0.18,-2.51,9.08,21.22,95.0,23.2,14.82,42.96,-42.32,40.39
424.94,0.30,-2.87,8.78,21.22,95.0,23.2,18.21,43.94,-49.66,30.73
424.98,0.52,-2.72,8.92,21.22,95.0,23.2,19.15,44.97,-48.43,29.52
425.02,0.24,-2.83,8.84,21.22,95.0,23.2,19.51,42.96,-43.54,24.69
425.06,0.30,-3.02,8.93,21.22,95.0,23.2,20.09,42.96,-47.21,18.65
425.10,0.31,-3.52,8.70,21.22,95.0,23.2,19.74,40.78,-42.32,4.16
425.14,0.21,-3.95,8.85,21.22,95.0,23.2,19.62,43.94,-38.66,-1.88
425.18,0.25,-4.63,8.87,21.22,95.0,23.2,19.27,42.96,-42.32,-11.55
425.22,0.50,-3.88,8.34,21.22,95.0,23.2,19.27,42.96,-45.99,-15.17
425.26,0.30,-4.11,8.65,21.22,95.0,23.2,18.80,42.96,-43.54,-23.62
425.30,0.21,-4.12,8.88,21.22,95.0,23.2,18.80,43.94,-41.10,-27.25
425.34,0.32,-4.38,8.81,21.22,95.0,23.2,18.92,45.32,-45.99,-24.83
425.38,0.38,-3.83,8.95,21.22,95.0,23.2,19.62,43.94,-47.21,-28.46
425.42,0.25,-3.59,8.50,21.22,95.0,23.2,18.92,43.61,-44.77,-35.70
425.46,0.03,-1.85,7.85,21.22,95.0,23.2,19.27,42.96,-38.66,-39.33
425.50,0.53,-3.35,8.37,21.22,95.0,23.2,19.15,43.94,-34.99,-39.33
425.54,0.12,-2.45,8.90,21.22,95.0,23.2,19.97,42.00,-36.21,-41.74
425.58,0.86,-2.63,9.26,21.22,95.0,23.2,19.39,44.97,-33.77,-34.50
425.62,0.54,-3.55,8.78,21.22,95.0,23.2,19.27,42.96,-30.10,-36.91
425.66,-0.28,-2.98,8.63,21.22,95.0,23.2,19.27,42.96,-31.32,-38.12
425.70,0.95,-1.65,8.85,21.22,95.0,23.2,19.51,42.96,-22.77,-39.33
425.74,-0.24,-1.33,8.76,21.22,95.0,23.2,18.45,43.94,-25.21,-42.95
425.78,0.44,-1.49,8.99,21.22,95.0,23.2,19.27,42.96,-22.77,-45.37
425.82,0.53,-0.53,9.30,21.22,95.0,23.2,19.39,43.94,-16.66,-46.57
425.86,0.03,-0.85,8.79,21.22,95.0,23.2,19.51,42.00,-19.10,-45.37
425.90,0.41,-0.33,9.04,21.22,95.0,23.2,19.51,44.62,-19.10,-39.33
425.94,0.19,0.16,8.98,21.22,95.0,23.2,18.56,41.69,-15.44,-42.95
425.98,0.39,-0.33,9.07,21.22,95.0,23.2,18.80,42.96,-12.99,-44.16
426.02,0.30,0.47,8.78,21.22,95.0,23.2,19.74,43.94,-5.66,-41.74
426.06,0.15,0.12,9.30,21.22,95.0,23.2,19.51,42.00,-10.55,-35.70
426.10,0.29,0.82,8.94,21.22,95.0,23.2,19.97,41.69,-8.10,-36.91
426.14,-0.47,0.74,9.24,21.22,95.0,23.2,18.45,45.32,-3.21,-32.08
426.18,0.41,1.40,9.40,21.22,95.0,23.2,19.39,43.94,5.34,-39.33
426.22,-0.16,1.06,10.03,21.22,95.0,23.2,18.80,44.97,9.01,-35.70
426.26,-0.13,2.55,8.83,21.22,95.0,23.2,18.92,43.94,9.01,-35.70
426.30,0.45,2.42,8.78,21.22,95.0,23.2,17.73,44.97,21.23,-29.66
426.34,-0.38,2.92,9.34,21.22,95.0,23.2,18.33,45.32,24.90,-26.04
426.38,0.22,3.64,8.78,21.22,95.0,23.2,20.09,42.96,27.34,-21.21
426.42,0.46,3.28,9.04,21.22,95.0,23.2,19.51,42.00,35.89,-27.25
426.46,0.33,2.94,9.60,21.22,95.0,23.2,19.74,43.94,39.56,-23.62
426.50,0.14,3.03,9.21,21.22,95.0,23.2,19.51,42.00,38.34,-21.21
426.54,0.22,2.89,9.17,21.22,95.0,23.2,17.97,44.97,39.56,-12.75
426.58,0.24,2.61,9.17,21.22,95.0,23.2,19.39,44.97,38.34,-9.13
426.62,0.11,1.83,9.42,21.22,95.0,23.2,19.51,41.69,44.45,-6.72
426.66,0.25,3.04,8.52,21.22,95.0,23.2,19.74,42.00,42.01,-3.09
426.70,0.30,2.42,9.86,21.22,95.0,23.2,19.04,42.00,46.89,-7.92
426.74,0.22,2.61,9.37,21.22,95.0,23.2,18.92,43.94,43.23,-1.88
426.78,0.29,2.75,8.28,21.22,95.0,23.2,19.04,42.96,48.12,0.53
426.82,0.09,1.15,8.85,21.22,95.0,23.2,19.74,43.94,55.45,6.57
426.86,0.07,0.93,9.48,21.22,95.0,23.2,19.27,42.96,53.00,8.99
426.90,0.22,2.07,8.89,21.22,95.0,23.2,19.74,43.94,56.67,16.23
426.94,0.34,2.19,8.80,21.22,95.0,23.2,18.92,44.97,57.89,27.10
426.98,0.19,1.00,9.06,21.22,95.0,23.2,18.80,43.94,55.45,29.52
427.02,0.17,0.20,9.39,21.22,95.0,23.2,18.92,42.00,50.56,36.77
427.06,0.26,0.48,9.02,21.22,95.0,23.2,19.51,42.96,46.89,40.39
427.10,0.35,0.71,9.45,21.22,95.0,23.2,19.97,39.90,38.34,36.77
427.14,0.40,0.79,9.14,21.22,95.0,23.2,18.45,42.96,35.89,39.18
427.18,0.19,0.17,9.12,21.22,95.0,23.2,19.74,42.96,23.67,48.84
427.22,0.12,-0.48,8.98,21.22,95.0,23.2,19.74,42.00,20.01,41.60
427.26,0.09,-0.54,9.06,21.22,95.0,23.2,19.27,43.28,9.01,46.43
427.30,0.22,-0.40,9.06,21.22,95.0,23.2,19.15,45.32,6.56,42.81
427.34,0.28,-0.37,9.05,21.22,95.0,23.2,18.80,44.97,-0.77,45.22
427.38,0.27,-0.56,9.02,21.22,95.0,23.2,19.04,42.00,-3.21,42.81
427.42,0.21,-1.32,9.03,21.22,95.0,23.2,19.51,41.69,-12.99,48.84
427.46,0.25,-1.40,9.00,21.22,95.0,23.2,19.74,42.00,-17.88,51.26
427.50,0.29,-1.69,8.91,21.22,95.0,23.2,19.15,43.94,-17.88,41.60
427.54,0.21,-1.43,9.06,21.22,95.0,23.2,19.97,43.94,-21.55,42.81
427.58,0.26,-1.50,9.07,21.22,95.0,23.2,19.27,42.96,-31.32,41.60
427.62,0.24,-2.10,9.15,21.22,95.0,23.2,19.15,43.94,-34.99,45.22
427.66,0.23,-1.93,8.90,21.22,95.0,23.2,18.92,44.97,-37.43,41.60
427.70,0.14,-2.81,8.73,21.22,95.0,23.2,19.15,42.96,-41.10,42.81
427.74,0.34,-2.60,8.85,21.22,95.0,23.2,19.15,43.28,-39.88,37.97
427.78,0.25,-2.72,8.83,21.22,95.0,23.2,19.74,42.00,-45.99,30.73
427.82,0.15,-2.65,9.21,21.22,95.0,23.2,18.92,43.94,-43.54,21.06
427.86,0.25,-2.68,8.77,21.22,95.0,23.2,19.39,44.97,-43.54,23.48
427.90,0.27,-3.73,9.02,21.22,95.0,23.2,18.92,44.97,-47.21,16.23
427.94,0.26,-3.61,8.66,21.22,95.0,23.2,19.86,43.94,-48.43,5.36
427.98,0.16,-4.06,9.09,21.22,95.0,23.2,19.97,42.00,-45.99,-4.30
428.02,0.10,-4.51,9.28,21.22,95.0,23.2,19.27,42.00,-42.32,-11.55
428.06,0.42,-5.11,9.37,21.22,95.0,23.2,19.27,42.96,-44.77,-10.34
428.10,0.50,-4.64,9.11,21.22,95.0,23.2,19.15,43.94,-43.54,-22.42
428.14,0.20,-4.33,8.79,21.22,95.0,23.2,19.51,43.94,-41.10,-27.25
428.18,0.01,-4.45,8.54,21.22,95.0,23.2,19.39,44.97,-47.21,-23.62
428.22,-0.12,-3.68,8.89,21.22,95.0,23.2,18.68,43.61,-44.77,-29.66
428.26,-0.12,-3.20,8.80,21.22,95.0,23.2,20.44,43.94,-41.10,-35.70
428.30,0.69,-2.70,8.20,21.22,95.0,23.2,19.15,42.00,-44.77,-35.70
428.34,-0.18,-3.12,8.20,21.22,95.0,23.2,19.86,42.96,-42.32,-36.91
428.38,0.34,-2.53,8.64,21.22,95.0,23.2,20.44,44.28,-31.32,-41.74
428.42,0.44,-2.12,8.05,21.22,95.0,23.2,19.51,42.32,-33.77,-42.95
428.46,0.39,-3.03,8.98,21.22,95.0,23.2,19.97,42.00,-26.43,-42.95
428.50,-0.12,-1.74,8.43,21.22,95.0,23.2,18.80,44.97,-31.32,-41.74
428.54,0.45,-0.93,8.67,21.22,95.0,23.2,19.51,42.00,-23.99,-44.16
428.58,0.44,-1.36,8.64,21.22,95.0,23.2,19.15,43.94,-20.32,-44.16
428.62,-0.43,-1.02,8.84,21.22,95.0,23.2,18.80,42.96,-21.55,-45.37
428.66,0.05,-0.56,8.76,21.22,95.0,23.2,19.27,42.00,-16.66,-45.37
428.70,-0.04,-1.10,8.84,21.22,95.0,23.2,19.39,44.97,-20.32,-36.91
428.74,-0.14,0.08,8.83,21.22,95.0,23.2,18.92,43.94,-12.99,-42.95
428.78,0.63,-0.37,9.21,21.22,95.0,23.2,19.39,44.97,-15.44,-36.91
428.82,0.20,0.01,9.00,21.22,95.0,23.2,18.80,42.96,-10.55,-42.95
428.86,0.56,0.28,9.10,21.22,95.0,23.2,19.51,42.96,-8.10,-34.50
428.90,0.07,-0.48,9.03,21.22,95.0,23.2,18.92,43.94,-3.21,-42.95
428.94,-0.13,0.92,8.73,21.22,95.0,23.2,19.86,44.97,2.90,-33.29
428.98,0.19,0.02,9.25,21.22,95.0,23.2,19.15,44.97,-0.77,-36.91
429.02,0.65,1.68,8.50,21.22,95.0,23.2,19.62,43.28,10.23,-38.12
429.06,0.56,1.39,9.15,21.22,95.0,23.2,19.86,47.54,12.67,-32.08
429.10,-0.57,2.24,9.66,21.22,95.0,23.2,19.39,43.94,11.45,-33.29
429.14,-0.04,2.57,8.81,21.22,95.0,23.2,18.80,42.96,20.01,-34.50
429.18,-0.34,3.27,9.33,21.22,95.0,23.2,18.92,44.97,24.90,-23.62
429.22,0.55,3.17,9.02,21.22,95.0,23.2,19.04,42.96,26.12,-27.25
429.26,0.39,3.79,8.74,21.22,95.0,23.2,19.15,43.94,32.23,-22.42
429.30,0.10,2.98,9.32,21.22,95.0,23.2,20.09,43.94,37.12,-18.79
429.34,0.09,2.88,9.10,21.22,95.0,23.2,18.80,42.96,38.34,-20.00
429.38,0.08,2.72,9.00,21.22,95.0,23.2,18.92,44.97,38.34,-9.13
429.42,0.28,2.66,9.02,21.22,95.0,23.2,18.68,42.96,43.23,-16.38
429.46,0.25,1.91,9.07,21.22,95.0,23.2,19.51,43.94,46.89,-13.96
429.50,0.19,3.02,8.89,21.22,95.0,23.2,18.92,43.94,43.23,-10.34
429.54,0.29,3.02,8.83,21.22,95.0,23.2,18.80,44.97,43.23,-0.68
429.58,0.29,2.10,10.09,21.22,95.0,23.2,18.92,43.94,50.56,-3.09
429.62,-0.08,2.65,8.94,21.22,95.0,23.2,19.27,42.96,49.34,0.53
429.66,0.04,1.14,9.20,21.22,95.0,23.2,19.74,44.97,56.67,10.19
429.70,0.36,1.30,9.24,21.22,95.0,23.2,19.74,42.96,54.23,18.65
429.74,0.55,1.89,8.87,21.22,95.0,23.2,18.92,43.94,53.00,17.44
429.78,0.44,1.49,9.31,21.22,95.0,23.2,19.51,42.32,59.12,21.06
429.82,0.09,0.76,9.16,21.22,95.0,23.2,20.44,42.00,50.56,28.31
429.86,-0.01,0.05,9.19,21.22,95.0,23.2,19.74,42.00,48.12,36.77
429.90,0.25,0.09,9.65,21.22,95.0,23.2,20.09,42.00,43.23,34.35
429.94,0.19,1.11,8.92,21.22,95.0,23.2,18.68,42.96,37.12,42.81
429.98,0.21,0.54,9.54,21.22,95.0,23.2,19.51,42.96,32.23,45.22
430.02,0.23,0.39,8.63,21.22,95.0,23.2,19.51,42.00,21.23,40.39
430.06,0.22,-0.97,9.42,21.22,95.0,23.2,18.80,42.96,20.01,41.60
430.10,0.16,-0.56,8.97,21.22,95.0,23.2,17.85,42.96,7.79,50.05
430.14,0.24,-0.27,9.06,21.22,95.0,23.2,18.80,42.96,2.90,44.01
430.18,0.24,-0.45,9.02,21.22,95.0,23.2,19.39,44.97,-4.44,52.47
430.22,0.18,-0.74,9.08,21.22,95.0,23.2,19.74,42.00,-9.32,52.47
430.26,0.14,-1.24,9.01,21.22,95.0,23.2,19.86,43.94,-10.55,46.43
430.30,0.24,-1.52,8.84,21.22,95.0,23.2,19.04,42.00,-20.32,47.64
430.34,0.21,-1.42,9.00,21.22,95.0,23.2,19.74,42.00,-22.77,46.43
430.38,0.29,-1.50,9.02,21.22,95.0,23.2,19.39,42.00,-28.88,47.64
430.42,0.32,-1.52,8.79,21.22,95.0,23.2,19.74,42.96,-31.32,47.64
430.46,0.20,-2.08,9.12,21.22,95.0,23.2,19.97,42.32,-33.77,39.18
430.50,0.35,-2.36,8.70,21.22,95.0,23.2,19.74,42.00,-32.55,36.77
430.54,0.24,-2.54,8.88,21.22,95.0,23.2,20.32,43.94,-39.88,34.35
430.58,0.32,-2.92,8.94,21.22,95.0,23.2,19.97,42.00,-38.66,31.94
430.62,0.42,-2.43,8.69,21.22,95.0,23.2,19.27,42.96,-45.99,28.31
430.66,0.30,-2.75,8.78,21.22,95.0,23.2,20.09,44.28,-42.32,27.10
430.70,0.18,-3.03,9.15,21.22,95.0,23.2,18.80,44.97,-48.43,16.23
430.74,0.26,-3.31,8.57,21.22,95.0,23.2,19.51,42.00,-45.99,7.78
430.78,0.14,-3.74,8.83,21.22,95.0,23.2,19.39,44.97,-44.77,6.57
430.82,0.28,-4.22,8.66,21.22,95.0,23.2,18.92,42.96,-48.43,0.53
430.86,-0.15,-4.57,9.36,21.22,95.0,23.2,19.51,42.00,-42.32,-15.17
430.90,0.39,-4.65,9.16,21.22,95.0,23.2,18.92,44.97,-43.54,-12.75
430.94,0.30,-4.57,8.72,21.22,95.0,23.2,19.27,42.96,-42.32,-18.79
430.98,0.25,-4.24,8.54,21.22,95.0,23.2,18.92,44.97,-41.10,-26.04
431.02,0.14,-4.34,9.07,21.22,95.0,23.2,19.62,42.00,-48.43,-26.04
431.06,0.23,-3.76,8.48,21.22,95.0,23.2,20.09,42.96,-45.99,-28.46
431.10,-0.30,-3.19,9.31,21.22,95.0,23.2,19.15,44.28,-39.88,-38.12
431.14,0.58,-2.63,8.85,21.22,95.0,23.2,18.33,42.00,-34.99,-36.91
431.18,-0.26,-3.07,8.79,21.22,95.0,23.2,19.97,42.00,-33.77,-40.53
431.22,0.23,-3.18,9.10,21.22,95.0,23.2,19.51,43.94,-31.32,-40.53
431.26,-0.04,-3.30,9.12,21.22,95.0,23.2,19.51,42.00,-30.10,-42.95
431.30,0.53,-2.97,8.85,21.22,95.0,23.2,18.92,44.97,-28.88,-36.91
431.34,-0.15,-1.48,8.96,21.22,95.0,23.2,18.92,45.32,-30.10,-35.70
431.38,0.55,-1.20,8.78,21.22,95.0,23.2,17.37,42.00,-28.88,-36.91
431.42,-0.18,-1.18,9.01,21.22,95.0,23.2,19.27,42.96,-23.99,-42.95
431.46,-0.36,-1.03,8.79,21.22,95.0,23.2,19.39,42.96,-25.21,-38.12
431.50,0.17,-0.62,8.99,21.22,95.0,23.2,20.09,43.94,-16.66,-44.16
431.54,0.57,-1.01,9.17,21.22,95.0,23.2,19.15,43.94,-17.88,-47.78
431.58,0.35,0.13,9.04,21.22,95.0,23.2,20.09,43.94,-12.99,-46.57
431.62,0.78,-0.45,9.28,21.22,95.0,23.2,19.15,42.00,-16.66,-44.16
431.66,-0.02,0.02,8.88,21.22,95.0,23.2,19.62,43.94,-11.77,-40.53
