Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
163.95,0.09,-0.89,9.17,22.19,95.0,22.2,19.97,20.68,7.53,39.47
163.99,0.32,-0.03,9.04,22.19,95.0,22.2,19.86,21.41,7.53,39.47
164.03,0.31,-0.48,9.28,22.19,95.0,22.2,19.51,20.83,7.53,40.68
164.07,-0.02,0.36,9.03,22.19,95.0,22.2,19.74,20.54,5.08,38.26
164.11,-0.25,0.30,9.18,22.19,95.0,22.2,20.09,20.40,3.86,38.26
164.15,-0.04,1.09,8.82,22.19,95.0,22.2,16.77,20.97,1.42,37.06
164.19,-0.08,0.97,8.82,22.19,95.0,22.2,19.39,20.97,0.20,35.85
164.23,0.25,0.87,8.53,22.19,95.0,22.2,19.74,20.83,-2.25,34.64
164.27,-0.08,0.78,8.51,22.19,95.0,22.2,19.86,20.97,-4.69,27.39
164.31,0.23,0.25,8.99,22.19,95.0,22.2,19.62,20.97,-3.47,27.39
164.35,0.16,1.47,8.86,22.19,95.0,22.2,20.21,21.12,-8.36,27.39
164.39,0.24,1.53,9.34,22.19,95.0,22.2,20.21,20.68,-7.14,24.98
164.43,0.11,1.50,9.31,22.19,95.0,22.2,19.62,21.26,-10.80,18.94
164.47,0.20,1.44,9.25,22.19,95.0,22.2,20.21,20.54,-14.47,17.73
164.51,0.17,1.10,9.29,22.19,95.0,22.2,19.86,20.97,-15.69,15.32
164.55,0.17,1.52,9.03,22.19,95.0,22.2,20.09,20.83,-16.91,15.32
164.59,0.10,1.58,9.29,22.19,95.0,22.2,19.51,20.68,-18.14,10.48
164.63,0.18,1.18,9.20,22.19,95.0,22.2,19.97,20.97,-21.80,6.86
164.67,0.27,1.03,9.39,22.19,95.0,22.2,19.86,20.54,-23.03,3.24
164.71,0.21,1.32,9.18,22.19,95.0,22.2,20.09,20.83,-27.91,2.03
164.75,0.23,1.35,9.19,22.19,95.0,22.2,20.21,20.54,-30.36,-2.80
164.79,0.17,1.14,9.19,22.19,95.0,22.2,19.39,21.41,-26.69,-1.59
164.83,0.16,0.95,9.17,22.19,95.0,22.2,20.32,20.54,-27.91,-4.01
164.87,0.23,0.97,9.24,22.19,95.0,22.2,19.74,20.97,-29.14,-8.84
164.91,0.24,0.75,9.21,22.19,95.0,22.2,19.97,20.54,-31.58,-8.84
164.95,0.26,0.33,9.36,22.19,95.0,22.2,20.32,21.12,-26.69,-8.84
164.99,0.30,0.09,9.58,22.19,95.0,22.2,19.97,20.83,-26.69,-13.67
165.03,0.58,-0.74,9.56,22.19,95.0,22.2,19.86,21.12,-24.25,-17.30
165.07,0.36,0.00,9.45,22.19,95.0,22.2,19.97,20.83,-21.80,-19.71
165.11,0.15,0.40,8.82,22.19,95.0,22.2,19.39,20.83,-19.36,-18.50
165.15,0.24,-0.35,9.31,22.19,95.0,22.2,19.86,20.97,-20.58,-24.54
165.19,0.26,-0.22,9.31,22.19,95.0,22.2,19.97,20.68,-18.14,-22.13
165.23,0.21,-0.53,9.17,22.19,95.0,22.2,20.09,20.54,-15.69,-24.54
165.27,0.22,-0.48,9.11,22.19,95.0,22.2,19.86,20.97,-9.58,-28.17
165.31,0.26,-0.54,9.13,22.19,95.0,22.2,19.74,20.54,-9.58,-26.96
165.35,0.25,-0.88,9.14,22.19,95.0,22.2,19.51,20.68,-5.92,-30.58
165.39,0.19,-0.81,9.08,22.19,95.0,22.2,19.27,20.83,-1.03,-28.17
165.43,0.29,-0.93,9.15,22.19,95.0,22.2,19.86,21.41,2.64,-31.79
165.47,0.29,-1.33,9.06,22.19,95.0,22.2,20.09,20.54,2.64,-28.17
165.51,0.16,-1.28,9.17,22.19,95.0,22.2,19.51,20.83,5.08,-26.96
165.55,0.23,-1.41,8.90,22.19,95.0,22.2,19.74,20.68,11.19,-26.96
165.59,0.21,-1.39,9.03,22.19,95.0,22.2,22.63,20.54,14.86,-25.75
165.63,0.13,-1.50,8.84,22.19,95.0,22.2,19.97,20.54,14.86,-25.75
165.67,0.16,-1.77,9.04,22.19,95.0,22.2,18.92,20.97,19.75,-23.34
165.71,0.28,-2.25,9.15,22.19,95.0,22.2,19.62,21.12,18.53,-22.13
165.75,0.29,-1.87,8.93,22.19,95.0,22.2,20.09,20.83,23.42,-26.96
165.79,0.31,-1.95,9.17,22.19,95.0,22.2,19.62,20.54,27.08,-22.13
165.83,0.42,-2.92,9.19,22.19,95.0,22.2,19.74,20.68,27.08,-23.34
165.87,0.29,-2.54,9.12,22.19,95.0,22.2,19.86,20.83,29.53,-22.13
165.91,0.41,-3.10,8.97,22.19,95.0,22.2,19.86,20.97,29.53,-19.71
165.95,0.37,-2.51,8.87,22.19,95.0,22.2,19.51,20.83,33.19,-16.09
165.99,0.33,-2.24,8.86,22.19,95.0,22.2,19.97,21.26,33.19,-10.05
166.03,0.10,-2.16,9.12,22.19,95.0,22.2,19.15,20.83,33.19,-7.63
166.07,0.35,-2.12,8.09,22.19,95.0,22.2,19.04,20.68,31.97,-1.59
166.11,0.11,-2.72,9.42,22.19,95.0,22.2,19.62,20.97,29.53,4.44
166.15,0.34,-2.89,8.68,22.19,95.0,22.2,19.86,20.97,30.75,3.24
166.19,0.45,-2.60,8.94,22.19,95.0,22.2,20.44,20.54,27.08,8.07
166.23,0.14,-1.86,9.23,22.19,95.0,22.2,19.62,21.26,28.30,10.48
166.27,0.21,-2.29,9.72,22.19,95.0,22.2,19.86,20.97,24.64,15.32
166.31,-0.08,-1.44,9.68,22.19,95.0,22.2,19.97,20.54,25.86,17.73
166.35,0.32,-2.16,8.52,22.19,95.0,22.2,19.62,20.97,19.75,23.77
166.39,0.23,-2.28,8.93,22.19,95.0,22.2,20.21,21.12,17.31,24.98
166.43,0.71,-1.68,9.00,22.19,95.0,22.2,19.86,20.54,18.53,28.60
166.47,0.21,-1.24,8.85,22.19,95.0,22.2,20.21,20.54,16.08,33.43
166.51,0.36,-0.93,9.08,22.19,95.0,22.2,19.62,21.85,17.31,37.06
166.55,0.60,-1.01,9.29,22.19,95.0,22.2,20.21,21.12,12.42,38.26
166.59,0.89,-1.23,9.43,22.19,95.0,22.2,20.09,20.68,13.64,38.26
166.63,0.70,-0.26,9.27,22.19,95.0,22.2,19.97,21.12,11.19,39.47
166.67,0.32,-0.31,9.11,22.19,95.0,22.2,19.39,20.83,7.53,38.26
166.71,-0.17,0.31,8.99,22.19,95.0,22.2,19.39,20.97,8.75,39.47
166.75,0.61,0.08,9.10,22.19,95.0,22.2,20.32,20.83,5.08,37.06
166.79,0.12,0.18,9.13,22.19,95.0,22.2,20.32,20.97,7.53,37.06
166.83,0.23,-0.17,9.39,22.19,95.0,22.2,19.62,20.68,2.64,37.06
166.87,0.13,-0.18,9.62,22.19,95.0,22.2,20.09,20.97,2.64,34.64
166.91,0.48,1.56,8.44,22.19,95.0,22.2,19.39,20.40,-1.03,35.85
166.95,0.41,1.20,9.41,22.19,95.0,22.2,19.74,21.26,-3.47,33.43
166.99,0.45,1.04,9.26,22.19,95.0,22.2,19.39,20.54,-1.03,29.81
167.03,0.55,1.13,9.45,22.19,95.0,22.2,19.27,20.97,-5.92,26.19
167.07,0.45,1.35,9.36,22.19,95.0,22.2,19.74,21.56,-7.14,23.77
167.11,0.43,1.66,9.41,22.19,95.0,22.2,19.62,20.97,-9.58,22.56
167.15,0.20,1.68,9.04,22.19,95.0,22.2,20.44,20.54,-9.58,18.94
167.19,0.29,1.50,9.20,22.19,95.0,22.2,19.97,20.97,-14.47,17.73
167.23,0.40,1.23,9.31,22.19,95.0,22.2,19.51,20.97,-18.14,15.32
167.27,0.25,1.49,9.16,22.19,95.0,22.2,20.21,21.26,-16.91,11.69
167.31,0.32,1.28,9.30,22.19,95.0,22.2,19.86,21.26,-19.36,9.28
167.35,0.29,1.00,9.27,22.19,95.0,22.2,19.97,20.83,-24.25,5.65
167.39,0.21,1.22,9.23,22.19,95.0,22.2,19.74,20.40,-26.69,4.44
167.43,0.21,1.28,9.44,22.19,95.0,22.2,19.74,20.97,-24.25,3.24
167.47,0.26,1.25,9.26,22.19,95.0,22.2,19.74,20.83,-25.47,-0.39
167.51,0.24,1.11,9.23,22.19,95.0,22.2,19.97,20.54,-27.91,-5.22
167.55,0.31,0.92,9.15,22.19,95.0,22.2,19.27,20.54,-27.91,-7.63
167.59,0.39,0.50,9.36,22.19,95.0,22.2,19.39,20.83,-30.36,-6.43
167.63,0.22,0.53,9.19,22.19,95.0,22.2,20.09,20.97,-30.36,-10.05
167.67,-0.01,0.84,8.92,22.19,95.0,22.2,19.97,21.26,-29.14,-12.46
167.71,0.32,0.36,9.25,22.19,95.0,22.2,19.86,20.54,-27.91,-12.46
167.75,0.22,0.50,9.05,22.19,95.0,22.2,20.79,20.54,-25.47,-18.50
167.79,0.36,-0.18,9.20,22.19,95.0,22.2,19.62,20.97,-24.25,-19.71
167.83,0.24,0.28,9.07,22.19,95.0,22.2,19.39,21.26,-20.58,-23.34
167.87,0.32,-0.16,9.06,22.19,95.0,22.2,19.97,21.12,-19.36,-25.75
167.91,0.42,-0.33,9.32,22.19,95.0,22.2,20.09,20.83,-14.47,-25.75
167.95,0.40,-0.31,9.20,22.19,95.0,22.2,20.32,20.83,-12.03,-26.96
167.99,0.31,-0.74,9.22,22.19,95.0,22.2,19.74,20.68,-9.58,-29.37
168.03,0.28,-0.62,9.18,22.19,95.0,22.2,20.09,20.83,-5.92,-28.17
168.07,0.29,-0.96,9.16,22.19,95.0,22.2,19.86,21.26,-4.69,-29.37
168.11,0.25,-0.96,9.06,22.19,95.0,22.2,19.62,21.26,-1.03,-29.37
168.15,0.24,-1.20,9.13,22.19,95.0,22.2,19.39,21.26,2.64,-29.37
168.19,0.22,-1.31,9.15,22.19,95.0,22.2,19.62,20.97,7.53,-25.75
168.23,0.14,-1.15,9.02,22.19,95.0,22.2,19.86,20.83,6.31,-24.54
168.27,0.22,-1.53,9.08,22.19,95.0,22.2,20.21,20.97,13.64,-26.96
168.31,0.28,-1.65,9.19,22.19,95.0,22.2,19.39,20.97,12.42,-23.34
168.35,0.15,-1.46,9.04,22.19,95.0,22.2,19.86,21.12,16.08,-23.34
168.39,0.33,-2.22,9.21,22.19,95.0,22.2,20.32,20.97,17.31,-24.54
168.43,0.26,-1.82,9.07,22.19,95.0,22.2,20.09,20.97,23.42,-25.75
168.47,0.20,-1.81,9.06,22.19,95.0,22.2,20.21,21.41,23.42,-24.54
168.51,0.36,-2.32,9.10,22.19,95.0,22.2,20.09,22.00,29.53,-25.75
168.55,0.24,-2.58,9.00,22.19,95.0,22.2,19.74,20.97,27.08,-23.34
168.59,0.30,-2.76,9.18,22.19,95.0,22.2,19.51,20.54,29.53,-20.92
168.63,0.19,-1.72,8.02,22.19,95.0,22.2,19.51,20.83,33.19,-17.30
168.67,0.11,-2.78,9.41,22.19,95.0,22.2,19.97,20.97,34.42,-14.88
168.71,0.23,-2.94,9.55,22.19,95.0,22.2,19.62,21.12,33.19,-7.63
168.75,0.19,-1.80,8.38,22.19,95.0,22.2,20.09,20.83,33.19,-1.59
168.79,0.21,-2.45,8.77,22.19,95.0,22.2,19.97,20.68,33.19,0.82
168.83,0.08,-2.16,9.16,22.19,95.0,22.2,19.39,21.12,29.53,2.03
168.87,0.44,-2.74,8.81,22.19,95.0,22.2,19.86,20.83,29.53,6.86
168.91,0.50,-2.33,9.10,22.19,95.0,22.2,19.51,20.68,28.30,10.48
168.95,0.08,-1.90,9.31,22.19,95.0,22.2,19.74,21.12,25.86,10.48
168.99,0.50,-1.82,9.60,22.19,95.0,22.2,19.86,21.41,25.86,14.11
169.03,0.08,-2.25,9.50,22.19,95.0,22.2,19.74,20.83,23.42,20.15
169.07,0.04,-1.59,8.68,22.19,95.0,22.2,19.74,20.97,19.75,24.98
169.11,0.56,-1.97,8.78,22.19,95.0,22.2,19.39,22.00,19.75,28.60
169.15,0.86,-1.70,9.14,22.19,95.0,22.2,19.62,20.68,18.53,31.02
169.19,0.54,-1.29,9.08,22.19,95.0,22.2,19.86,20.97,13.64,34.64
169.23,0.43,-1.37,9.38,22.19,95.0,22.2,19.74,20.97,13.64,35.85
169.27,0.80,-0.98,9.25,22.19,95.0,22.2,19.97,20.68,13.64,38.26
169.31,0.20,-0.89,9.10,22.19,95.0,22.2,19.62,20.97,8.75,38.26
169.35,0.07,-0.12,8.96,22.19,95.0,22.2,19.39,20.97,11.19,38.26
169.39,-0.38,-0.28,8.91,22.19,95.0,22.2,20.09,21.12,9.97,38.26
169.43,0.52,-0.18,9.25,22.19,95.0,22.2,21.48,20.97,7.53,37.06
169.47,0.26,-0.09,9.21,22.19,95.0,22.2,20.32,21.12,5.08,38.26
169.51,-0.08,-0.28,9.14,22.19,95.0,22.2,20.09,20.54,2.64,37.06
169.55,0.36,0.62,9.05,22.19,95.0,22.2,19.97,20.68,5.08,37.06
169.59,0.37,0.71,9.32,22.19,95.0,22.2,19.39,19.70,2.64,37.06
169.63,0.86,1.65,9.43,22.19,95.0,22.2,20.44,20.97,-1.03,34.64
169.67,0.11,1.24,9.15,22.19,95.0,22.2,19.97,21.26,-2.25,31.02
169.71,0.25,1.27,9.18,22.19,95.0,22.2,19.97,22.00,-3.47,31.02
169.75,0.11,0.96,9.67,22.19,95.0,22.2,19.86,21.26,-7.14,26.19
169.79,0.33,1.51,9.32,22.19,95.0,22.2,19.74,20.97,-10.80,27.39
169.83,0.17,1.73,8.99,22.19,95.0,22.2,20.09,20.97,-9.58,22.56
169.87,0.18,1.61,9.16,22.19,95.0,22.2,19.74,20.97,-13.25,18.94
169.91,0.29,1.30,9.28,22.19,95.0,22.2,19.62,22.15,-12.03,15.32
169.95,0.32,1.34,9.35,22.19,95.0,22.2,19.86,20.83,-18.14,11.69
169.99,0.39,1.53,9.07,22.19,95.0,22.2,19.51,20.12,-19.36,11.69
170.03,0.25,1.20,9.35,22.19,95.0,22.2,21.02,20.97,-21.80,6.86
170.07,0.30,1.20,9.15,22.19,95.0,22.2,18.56,20.97,-24.25,3.24
170.11,0.26,1.10,9.59,22.19,95.0,22.2,19.62,20.68,-23.03,4.44
170.15,0.25,1.42,9.09,22.19,95.0,22.2,19.62,21.12,-26.69,-0.39
170.19,0.26,1.17,9.11,22.19,95.0,22.2,19.86,21.26,-26.69,-2.80
170.23,0.15,1.10,9.19,22.19,95.0,22.2,19.51,20.97,-27.91,-4.01
170.27,0.34,0.76,9.32,22.19,95.0,22.2,20.09,20.68,-31.58,-6.43
170.31,0.45,0.31,9.49,22.19,95.0,22.2,19.62,21.12,-31.58,-7.63
170.35,0.31,0.84,9.26,22.19,95.0,22.2,20.09,20.54,-30.36,-8.84
170.39,0.35,0.06,9.48,22.19,95.0,22.2,19.62,20.68,-25.47,-13.67
170.43,0.24,0.20,9.20,22.19,95.0,22.2,19.27,20.83,-26.69,-14.88
170.47,0.37,-0.10,9.19,22.19,95.0,22.2,19.97,20.68,-25.47,-19.71
170.51,0.27,-0.20,9.34,22.19,95.0,22.2,19.62,21.26,-23.03,-20.92
170.55,0.20,0.16,9.15,22.19,95.0,22.2,19.51,20.83,-20.58,-22.13
170.59,0.22,0.16,9.07,22.19,95.0,22.2,19.97,18.61,-19.36,-24.54
170.63,0.33,-0.49,9.28,22.19,95.0,22.2,19.39,21.26,-16.91,-23.34
170.67,0.33,-0.50,9.20,22.19,95.0,22.2,20.09,20.12,-12.03,-24.54
170.71,0.28,-0.73,9.14,22.19,95.0,22.2,19.51,21.12,-8.36,-26.96
170.75,0.34,-0.76,9.17,22.19,95.0,22.2,19.86,20.97,-8.36,-28.17
170.79,0.29,-0.74,9.08,22.19,95.0,22.2,20.44,20.83,-2.25,-26.96
170.83,0.35,-1.14,9.23,22.19,95.0,22.2,20.44,20.83,1.42,-28.17
170.87,0.20,-1.01,9.04,22.19,95.0,22.2,19.27,20.97,0.20,-28.17
170.91,0.28,-1.40,9.17,22.19,95.0,22.2,20.90,20.68,6.31,-23.34
170.95,0.22,-1.39,9.04,22.19,95.0,22.2,20.09,20.26,7.53,-25.75
170.99,0.34,-1.60,9.20,22.19,95.0,22.2,19.86,21.26,12.42,-26.96
171.03,0.25,-1.63,9.11,22.19,95.0,22.2,19.62,20.54,14.86,-23.34
171.07,0.32,-1.95,9.04,22.19,95.0,22.2,19.39,21.41,18.53,-24.54
171.11,0.22,-2.13,9.02,22.19,95.0,22.2,19.62,21.26,18.53,-26.96
171.15,0.07,-1.95,9.20,22.19,95.0,22.2,19.62,21.26,23.42,-23.34
171.19,0.31,-2.06,8.91,22.19,95.0,22.2,20.21,20.83,25.86,-23.34
171.23,0.25,-2.51,9.13,22.19,95.0,22.2,20.09,20.54,30.75,-24.54
171.27,0.17,-2.28,9.00,22.19,95.0,22.2,20.67,22.00,30.75,-22.13
171.31,0.21,-2.73,9.01,22.19,95.0,22.2,19.74,21.26,29.53,-18.50
171.35,0.29,-3.73,9.43,22.19,95.0,22.2,19.51,20.83,31.97,-14.88
171.39,0.19,-2.37,9.14,22.19,95.0,22.2,19.74,20.54,34.42,-12.46
171.43,0.36,-2.11,9.02,22.19,95.0,22.2,19.62,20.97,31.97,-8.84
171.47,0.19,-2.56,9.33,22.19,95.0,22.2,19.62,20.97,33.19,-2.80
171.51,0.37,-2.28,8.86,22.19,95.0,22.2,19.39,21.26,29.53,2.03
171.55,0.18,-2.53,9.39,22.19,95.0,22.2,19.62,20.97,31.97,6.86
171.59,0.09,-2.69,8.93,22.19,95.0,22.2,19.39,21.26,30.75,8.07
171.63,0.06,-2.47,9.86,22.19,95.0,22.2,19.97,21.12,25.86,11.69
171.67,0.16,-2.19,9.32,22.19,95.0,22.2,19.74,20.97,24.64,15.32
171.71,-0.20,-1.41,8.66,22.19,95.0,22.2,19.62,20.68,22.19,17.73
171.75,0.30,-2.17,8.81,22.19,95.0,22.2,19.97,20.54,22.19,23.77
171.79,0.26,-2.15,9.29,22.19,95.0,22.2,19.74,18.47,19.75,23.77
171.83,0.35,-1.68,9.19,22.19,95.0,22.2,19.62,20.97,18.53,28.60
171.87,0.48,-1.96,9.28,22.19,95.0,22.2,19.39,21.41,17.31,33.43
171.91,0.12,-1.14,9.24,22.19,95.0,22.2,19.74,21.26,14.86,34.64
171.95,0.10,-1.05,8.80,22.19,95.0,22.2,19.97,20.54,12.42,35.85
171.99,0.23,-0.73,8.93,22.19,95.0,22.2,20.21,21.12,11.19,37.06
172.03,0.26,-0.45,9.11,22.19,95.0,22.2,19.86,21.12,9.97,40.68
172.07,0.10,-0.66,9.08,22.19,95.0,22.2,20.44,20.68,9.97,40.68
172.11,0.24,0.09,9.15,22.19,95.0,22.2,19.97,20.97,11.19,38.26
172.15,0.20,-0.42,9.07,22.19,95.0,22.2,19.62,21.26,6.31,40.68
172.19,0.90,0.24,9.20,22.19,95.0,22.2,19.97,20.54,3.86,35.85
172.23,-0.04,-0.01,9.04,22.19,95.0,22.2,20.21,20.68,5.08,37.06
172.27,-0.07,0.46,9.17,22.19,95.0,22.2,19.62,21.26,3.86,38.26
172.31,0.23,0.79,8.81,22.19,95.0,22.2,19.62,20.68,1.42,34.64
172.35,0.40,1.22,8.70,22.19,95.0,22.2,19.74,21.12,-3.47,32.22
172.39,0.24,1.29,9.24,22.19,95.0,22.2,19.39,21.26,-3.47,32.22
172.43,-0.16,0.79,9.78,22.19,95.0,22.2,19.97,20.68,-4.69,31.02
172.47,0.19,1.54,8.89,22.19,95.0,22.2,19.62,20.83,-9.58,24.98
172.51,0.37,1.62,9.17,22.19,95.0,22.2,19.51,21.26,-10.80,21.35
172.55,0.17,1.73,9.39,22.19,95.0,22.2,19.74,20.83,-13.25,21.35
172.59,0.33,1.40,9.24,22.19,95.0,22.2,19.62,22.61,-13.25,16.52
172.63,0.11,1.38,9.18,22.19,95.0,22.2,19.15,20.97,-15.69,15.32
172.67,0.12,1.45,8.96,22.19,95.0,22.2,19.86,21.12,-16.91,10.48
172.71,0.20,1.39,9.44,22.19,95.0,22.2,19.97,20.68,-20.58,10.48
172.75,0.22,1.30,9.09,22.19,95.0,22.2,20.67,20.83,-23.03,8.07
172.79,0.30,1.27,9.19,22.19,95.0,22.2,19.86,20.97,-25.47,3.24
172.83,0.22,1.36,9.10,22.19,95.0,22.2,19.97,20.83,-24.25,2.03
172.87,0.20,1.16,9.28,22.19,95.0,22.2,20.09,20.83,-26.69,-0.39
172.91,0.22,1.13,9.17,22.19,95.0,22.2,19.39,21.26,-27.91,-5.22
172.95,0.21,1.08,9.17,22.19,95.0,22.2,20.44,22.31,-27.91,-6.43
172.99,0.18,1.00,9.22,22.19,95.0,22.2,20.09,21.12,-29.14,-7.63
173.03,0.18,1.04,8.95,22.19,95.0,22.2,19.86,21.26,-27.91,-10.05
173.07,0.32,0.26,9.07,22.19,95.0,22.2,19.74,21.26,-26.69,-13.67
173.11,0.24,0.57,9.07,22.19,95.0,22.2,19.97,20.68,-27.91,-14.88
173.15,0.42,-0.17,9.44,22.19,95.0,22.2,20.09,21.56,-25.47,-19.71
173.19,0.37,-0.14,9.38,22.19,95.0,22.2,20.44,20.68,-23.03,-17.30
173.23,0.26,0.38,9.11,22.19,95.0,22.2,20.09,20.97,-20.58,-22.13
173.27,0.29,-0.38,9.16,22.19,95.0,22.2,20.09,21.12,-16.91,-23.34
173.31,0.29,-0.18,9.19,22.19,95.0,22.2,19.86,20.68,-18.14,-23.34
173.35,0.20,-0.42,9.09,22.19,95.0,22.2,19.86,21.12,-14.47,-24.54
173.39,0.20,-0.60,9.09,22.19,95.0,22.2,20.21,20.68,-14.47,-25.75
173.43,0.22,-0.56,9.17,22.19,95.0,22.2,19.74,20.83,-8.36,-29.37
173.47,0.27,-0.81,9.15,22.19,95.0,22.2,20.56,20.40,-5.92,-25.75
173.51,0.29,-1.08,9.19,22.19,95.0,22.2,19.74,21.26,-3.47,-30.58
173.55,0.37,-1.19,9.08,22.19,95.0,22.2,19.97,20.68,1.42,-30.58
173.59,0.40,-1.14,9.18,22.19,95.0,22.2,19.86,20.97,2.64,-26.96
173.63,0.31,-1.40,9.28,22.19,95.0,22.2,20.09,20.97,6.31,-25.75
173.67,0.29,-1.44,8.99,22.19,95.0,22.2,19.86,21.41,9.97,-23.34
173.71,0.33,-1.61,9.23,22.19,95.0,22.2,19.86,20.68,12.42,-26.96
173.75,0.19,-1.79,9.11,22.19,95.0,22.2,19.86,20.83,14.86,-24.54
173.79,0.41,-2.09,9.09,22.19,95.0,22.2,19.74,20.54,19.75,-24.54
173.83,0.13,-1.88,9.07,22.19,95.0,22.2,20.56,21.56,20.97,-26.96
173.87,0.26,-2.03,9.22,22.19,95.0,22.2,20.56,20.97,22.19,-25.75
173.91,0.36,-2.28,9.17,22.19,95.0,22.2,19.74,20.68,25.86,-24.54
173.95,0.29,-2.68,9.05,22.19,95.0,22.2,19.86,20.68,28.30,-23.34
173.99,0.50,-2.67,9.11,22.19,95.0,22.2,19.74,20.40,29.53,-20.92
174.03,0.40,-2.13,8.52,22.19,95.0,22.2,19.86,20.83,33.19,-18.50
174.07,0.44,-3.11,9.20,22.19,95.0,22.2,19.86,21.41,33.19,-14.88
174.11,0.33,-3.12,9.69,22.19,95.0,22.2,19.62,19.42,33.19,-11.26
174.15,0.33,-1.74,8.79,22.19,95.0,22.2,21.13,21.26,31.97,-2.80
174.19,0.14,-2.31,8.84,22.19,95.0,22.2,20.21,21.12,31.97,-0.39
174.23,0.14,-2.52,8.68,22.19,95.0,22.2,19.74,21.56,33.19,0.82
174.27,0.15,-2.58,9.25,22.19,95.0,22.2,20.21,20.68,28.30,4.44
174.31,0.53,-2.41,8.99,22.19,95.0,22.2,19.97,20.68,27.08,8.07
174.35,0.16,-1.13,8.80,22.19,95.0,22.2,19.51,21.26,27.08,11.69
174.39,0.03,-2.29,9.75,22.19,95.0,22.2,19.86,21.12,27.08,14.11
174.43,0.25,-2.05,9.17,22.19,95.0,22.2,19.27,20.97,22.19,21.35
174.47,0.85,-2.07,9.13,22.19,95.0,22.2,20.21,20.97,18.53,22.56
174.51,-0.04,-2.08,9.19,22.19,95.0,22.2,20.21,20.68,18.53,31.02
174.55,0.02,-1.44,9.22,22.19,95.0,22.2,19.86,20.97,19.75,33.43
174.59,0.19,-1.23,9.46,22.19,95.0,22.2,19.62,21.26,16.08,34.64
174.63,0.27,-1.13,9.25,22.19,95.0,22.2,20.56,21.12,16.08,35.85
174.67,0.41,-0.77,9.15,22.19,95.0,22.2,19.62,20.68,11.19,38.26
174.71,0.01,-0.81,9.00,22.19,95.0,22.2,17.61,20.83,8.75,41.89
174.75,0.08,-0.17,9.02,22.19,95.0,22.2,19.97,20.83,7.53,37.06
174.79,-0.17,-0.43,8.98,22.19,95.0,22.2,19.74,20.54,7.53,37.06
174.83,0.48,-0.11,9.29,22.19,95.0,22.2,19.86,21.26,8.75,39.47
174.87,0.38,-0.23,9.14,22.19,95.0,22.2,19.86,20.54,5.08,40.68
174.91,0.44,-0.25,9.40,22.19,95.0,22.2,19.62,20.68,5.08,38.26
174.95,0.38,0.75,9.33,22.19,95.0,22.2,20.67,21.12,5.08,37.06
174.99,0.31,0.04,9.16,22.19,95.0,22.2,19.74,21.26,5.08,35.85
175.03,0.63,1.47,9.04,22.19,95.0,22.2,20.09,20.97,-1.03,35.85
175.07,0.35,0.97,9.19,22.19,95.0,22.2,19.39,21.26,-3.47,31.02
175.11,0.69,0.92,9.37,22.19,95.0,22.2,19.62,21.12,-5.92,32.22
175.15,0.11,0.72,9.59,22.19,95.0,22.2,19.74,21.26,-5.92,26.19
175.19,0.50,1.54,9.33,22.19,95.0,22.2,20.21,22.00,-7.14,24.98
175.23,0.29,1.81,9.11,22.19,95.0,22.2,19.39,20.97,-10.80,21.35
175.27,0.28,1.64,9.14,22.19,95.0,22.2,19.74,21.26,-10.80,18.94
175.31,0.20,1.27,9.35,22.19,95.0,22.2,19.97,20.97,-12.03,15.32
175.35,0.28,1.58,9.19,22.19,95.0,22.2,19.15,21.12,-18.14,12.90
175.39,0.19,1.36,9.23,22.19,95.0,22.2,19.74,20.83,-19.36,10.48
175.43,0.34,1.40,9.06,22.19,95.0,22.2,20.09,20.83,-21.80,8.07
175.47,0.28,1.20,9.05,22.19,95.0,22.2,20.32,20.68,-24.25,6.86
175.51,0.27,1.23,9.33,22.19,95.0,22.2,19.51,20.83,-23.03,0.82
175.55,0.29,1.37,9.07,22.19,95.0,22.2,19.62,21.12,-24.25,-0.39
175.59,0.24,1.08,9.25,22.19,95.0,22.2,19.97,20.68,-26.69,-4.01
175.63,0.25,0.95,9.26,22.19,95.0,22.2,20.09,20.97,-26.69,-6.43
175.67,0.32,0.85,9.30,22.19,95.0,22.2,19.74,21.56,-31.58,-8.84
175.71,0.25,0.60,9.23,22.19,95.0,22.2,19.39,21.26,-29.14,-6.43
175.75,0.29,1.05,8.95,22.19,95.0,22.2,20.21,21.41,-29.14,-11.26
175.79,0.25,0.27,9.43,22.19,95.0,22.2,19.62,21.26,-27.91,-14.88
175.83,0.38,-0.11,9.34,22.19,95.0,22.2,19.97,20.68,-25.47,-16.09
175.87,0.32,0.08,9.28,22.19,95.0,22.2,19.74,21.12,-20.58,-18.50
175.91,0.11,0.43,9.01,22.19,95.0,22.2,19.74,20.97,-23.03,-20.92
175.95,0.26,-0.09,9.25,22.19,95.0,22.2,17.73,21.26,-18.14,-19.71
175.99,0.25,0.09,9.17,22.19,95.0,22.2,18.92,20.83,-19.36,-23.34
176.03,0.26,-0.43,9.15,22.19,95.0,22.2,19.74,20.97,-15.69,-24.54
176.07,0.27,-0.37,9.16,22.19,95.0,22.2,20.21,20.54,-13.25,-26.96
