Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.25,-0.15,1.02,8.74,44.88,95.0,24.6,20.44,44.62,-52.36,31.15
169.29,0.00,1.92,9.34,44.88,95.0,24.6,19.86,45.68,-54.80,33.57
169.33,0.41,1.72,8.58,44.88,95.0,24.6,20.67,46.04,-51.13,34.77
169.37,0.42,2.04,8.99,44.88,95.0,24.6,20.79,46.04,-53.58,38.40
169.41,0.33,2.92,9.28,44.88,95.0,24.6,20.56,44.62,-52.36,46.85
169.45,0.19,3.52,9.39,44.88,95.0,24.6,20.44,47.15,52.75,42.02
169.49,0.16,3.37,9.30,44.88,95.0,24.6,20.32,45.32,58.86,42.02
169.53,0.15,2.47,9.19,44.88,95.0,24.6,18.56,44.28,63.75,40.81
169.57,0.16,1.85,9.18,44.88,95.0,24.6,20.44,44.62,67.41,46.85
169.61,0.18,1.87,9.35,44.88,95.0,24.6,19.62,47.92,67.41,42.02
169.65,0.18,3.02,8.90,44.88,95.0,24.6,20.44,44.62,64.97,38.40
169.69,0.48,2.43,9.13,44.88,95.0,24.6,20.21,46.04,56.41,31.15
169.73,0.30,1.23,9.12,44.88,95.0,24.6,19.74,46.41,60.08,25.11
169.77,-0.07,0.34,9.47,44.88,95.0,24.6,20.21,47.15,58.86,27.53
169.81,0.28,-0.52,8.95,44.88,95.0,24.6,21.25,46.78,46.64,26.32
169.85,0.42,-0.39,8.93,44.88,95.0,24.6,20.67,46.04,35.64,29.94
169.89,0.29,-0.51,9.03,44.88,95.0,24.6,20.09,46.04,33.19,25.11
169.93,0.09,-0.91,9.13,44.88,95.0,24.6,20.09,46.04,20.97,26.32
169.97,0.08,-2.06,9.17,44.88,95.0,24.6,20.90,44.62,8.75,-34.07
170.01,0.15,-2.53,8.37,44.88,95.0,24.6,20.21,45.68,5.08,-38.90
170.05,0.43,-3.44,10.02,44.88,95.0,24.6,19.97,44.28,-4.69,-49.77
170.09,0.36,-3.80,9.43,44.88,95.0,24.6,20.90,44.28,-18.14,-52.19
170.13,0.57,-3.98,9.16,44.88,95.0,24.6,19.86,46.78,-29.14,-46.15
170.17,0.37,-4.01,9.08,44.88,95.0,24.6,20.56,44.62,-32.80,-38.90
170.21,0.23,-4.02,8.50,44.88,95.0,24.6,20.90,46.04,-37.69,-35.28
170.25,0.35,-2.95,7.66,44.88,95.0,24.6,20.21,44.62,-48.69,-25.62
170.29,0.70,-4.10,9.23,44.88,95.0,24.6,20.21,44.62,-53.58,-19.58
170.33,0.38,-4.14,8.88,44.88,95.0,24.6,20.32,46.04,-59.69,-17.16
170.37,0.23,-3.04,9.61,44.88,95.0,24.6,19.51,46.04,-63.36,-13.54
170.41,-0.46,-1.65,8.86,44.88,95.0,24.6,20.09,46.04,-64.58,-6.29
170.45,0.31,-2.85,8.89,44.88,95.0,24.6,19.86,47.15,-63.36,-2.67
170.49,-0.20,-1.68,9.21,44.88,95.0,24.6,20.09,46.04,-57.25,5.79
170.53,-0.37,-0.45,8.67,44.88,95.0,24.6,20.56,44.62,-56.02,20.28
170.57,-0.21,1.22,9.04,44.88,95.0,24.6,20.32,44.62,-54.80,27.53
170.61,0.02,1.57,9.04,44.88,95.0,24.6,20.44,44.62,-59.69,32.36
170.65,-0.18,1.80,9.25,44.88,95.0,24.6,19.86,46.04,-57.25,32.36
170.69,0.43,2.00,9.14,44.88,95.0,24.6,20.79,46.04,-58.47,38.40
170.73,-0.32,2.28,9.16,44.88,95.0,24.6,22.51,44.62,-53.58,45.64
170.77,0.34,3.26,9.11,44.88,95.0,24.6,19.27,46.04,-59.69,49.27
170.81,0.16,3.25,9.45,44.88,95.0,24.6,20.44,44.62,51.53,51.68
170.85,0.23,3.06,8.69,44.88,95.0,24.6,19.27,44.97,60.08,45.64
170.89,-0.08,1.85,9.19,44.88,95.0,24.6,19.86,46.04,63.75,44.44
170.93,0.09,2.48,8.83,44.88,95.0,24.6,20.90,45.68,63.75,43.23
170.97,0.29,2.36,9.30,44.88,95.0,24.6,19.62,45.68,67.41,40.81
171.01,0.29,2.84,9.00,44.88,95.0,24.6,20.67,46.04,61.30,29.94
171.05,0.14,1.76,8.55,44.88,95.0,24.6,20.90,45.68,56.41,26.32
171.09,-0.02,1.08,8.15,44.88,95.0,24.6,20.67,46.04,53.97,23.90
171.13,0.06,-0.21,9.20,44.88,95.0,24.6,19.62,46.04,47.86,26.32
171.17,0.29,-0.37,9.08,44.88,95.0,24.6,20.79,46.04,46.64,20.28
171.21,0.36,-0.53,9.06,44.88,95.0,24.6,20.44,44.62,31.97,27.53
171.25,0.24,-0.80,9.11,44.88,95.0,24.6,19.74,44.62,25.86,28.73
171.29,0.26,-1.82,8.52,44.88,95.0,24.6,19.51,44.62,17.31,28.73
171.33,0.36,-2.78,9.49,44.88,95.0,24.6,20.44,44.62,3.86,-34.07
171.37,0.34,-2.38,8.72,44.88,95.0,24.6,19.62,45.68,-4.69,-40.11
171.41,0.27,-2.73,9.03,44.88,95.0,24.6,19.97,45.68,-15.69,-47.36
171.45,0.13,-2.90,8.58,44.88,95.0,24.6,20.21,44.28,-25.47,-46.15
171.49,0.08,-4.40,9.32,44.88,95.0,24.6,20.44,44.28,-30.36,-47.36
171.53,0.05,-4.66,8.89,44.88,95.0,24.6,20.09,45.32,-34.02,-37.70
171.57,0.85,-4.52,8.10,44.88,95.0,24.6,20.44,44.62,-46.25,-25.62
171.61,0.37,-4.16,8.82,44.88,95.0,24.6,20.44,44.62,-48.69,-20.79
171.65,0.47,-3.91,8.37,44.88,95.0,24.6,20.56,46.04,-56.02,-23.20
171.69,0.14,-1.68,9.57,44.88,95.0,24.6,20.09,46.04,-62.13,-15.96
171.73,0.27,-4.01,9.79,44.88,95.0,24.6,20.56,45.68,-58.47,-9.92
171.77,1.05,-2.15,8.54,44.88,95.0,24.6,20.44,45.68,-63.36,-2.67
171.81,0.48,-2.59,9.25,44.88,95.0,24.6,20.21,45.32,-56.02,-0.25
171.85,0.17,-1.48,8.62,44.88,95.0,24.6,19.74,44.97,-63.36,11.82
171.89,0.68,0.54,9.05,44.88,95.0,24.6,21.02,45.32,-62.13,23.90
171.93,-0.54,1.46,8.97,44.88,95.0,24.6,20.67,46.04,-56.02,27.53
171.97,-0.46,2.27,8.59,44.88,95.0,24.6,20.44,44.28,-62.13,32.36
172.01,-0.36,2.25,8.93,44.88,95.0,24.6,20.67,44.62,-63.36,40.81
172.05,-0.17,2.41,9.20,44.88,95.0,24.6,19.39,45.32,-57.25,39.60
172.09,0.03,3.05,8.76,44.88,95.0,24.6,19.86,46.04,-60.91,42.02
172.13,-0.03,3.28,9.30,44.88,95.0,24.6,20.90,44.62,49.08,44.44
172.17,0.18,3.21,9.40,44.88,95.0,24.6,20.44,44.62,62.52,48.06
172.21,0.09,1.90,9.62,44.88,95.0,24.6,20.67,46.04,67.41,44.44
172.25,0.14,1.92,9.06,44.88,95.0,24.6,20.21,44.62,66.19,43.23
172.29,0.18,2.45,8.88,44.88,95.0,24.6,20.44,44.62,66.19,42.02
172.33,0.08,2.01,9.87,44.88,95.0,24.6,20.21,44.97,63.75,39.60
172.37,0.06,2.01,9.47,44.88,95.0,24.6,19.86,46.04,61.30,40.81
172.41,0.35,0.44,9.53,44.88,95.0,24.6,20.32,47.92,57.64,38.40
172.45,0.65,0.02,9.00,44.88,95.0,24.6,19.27,44.62,57.64,40.81
172.49,0.26,-0.50,8.91,44.88,95.0,24.6,21.82,46.41,45.41,42.02
172.53,0.22,-0.39,9.12,44.88,95.0,24.6,20.09,47.15,36.86,37.19
172.57,0.24,-0.55,8.97,44.88,95.0,24.6,20.67,44.62,25.86,39.60
172.61,0.19,-1.15,8.90,44.88,95.0,24.6,19.86,47.92,16.08,-23.20
172.65,0.28,-2.17,8.84,44.88,95.0,24.6,20.44,44.62,8.75,-30.45
172.69,0.14,-2.81,8.82,44.88,95.0,24.6,20.90,44.62,-2.25,-41.32
172.73,0.54,-3.28,9.61,44.88,95.0,24.6,19.39,47.92,-13.25,-43.74
172.77,0.46,-3.80,8.97,44.88,95.0,24.6,19.39,46.04,-20.58,-44.94
172.81,0.37,-3.60,8.84,44.88,95.0,24.6,20.44,45.32,-23.03,-48.57
172.85,0.64,-4.03,9.00,44.88,95.0,24.6,17.49,46.04,-37.69,-41.32
172.89,0.08,-4.68,9.20,44.88,95.0,24.6,19.62,47.92,-46.25,-32.87
172.93,0.06,-4.41,10.03,44.88,95.0,24.6,19.62,46.04,-47.47,-30.45
172.97,0.65,-4.09,8.96,44.88,95.0,24.6,20.32,46.04,-53.58,-24.41
173.01,0.58,-3.22,8.77,44.88,95.0,24.6,20.09,46.78,-57.25,-17.16
173.05,0.13,-4.32,8.91,44.88,95.0,24.6,19.74,45.68,-56.02,-7.50
173.09,0.82,-3.40,9.89,44.88,95.0,24.6,19.97,44.62,-58.47,-6.29
173.13,1.03,-2.67,8.89,44.88,95.0,24.6,20.09,46.04,-60.91,4.58
173.17,0.43,-1.51,8.76,44.88,95.0,24.6,19.62,45.32,-58.47,11.82
173.21,0.15,-0.29,8.96,44.88,95.0,24.6,21.02,46.41,-51.13,16.66
173.25,0.68,0.72,9.02,44.88,95.0,24.6,20.21,45.32,-58.47,25.11
173.29,1.25,1.81,9.41,44.88,95.0,24.6,19.74,45.68,-53.58,35.98
173.33,0.42,2.06,9.15,44.88,95.0,24.6,20.21,45.68,-51.13,38.40
173.37,0.75,2.33,9.13,44.88,95.0,24.6,20.09,45.32,-51.13,39.60
173.41,0.82,2.77,9.20,44.88,95.0,24.6,20.32,46.04,-59.69,42.02
173.45,0.82,3.31,9.42,44.88,95.0,24.6,19.51,45.68,-53.58,48.06
173.49,0.51,3.35,9.56,44.88,95.0,24.6,20.56,44.28,53.97,48.06
173.53,0.65,2.65,9.35,44.88,95.0,24.6,20.32,45.32,67.41,43.23
173.57,0.21,1.64,9.28,44.88,95.0,24.6,19.74,45.68,64.97,46.85
173.61,0.30,1.71,9.65,44.88,95.0,24.6,20.44,44.62,67.41,43.23
173.65,0.48,2.24,9.25,44.88,95.0,24.6,20.09,46.78,67.41,33.57
173.69,0.27,2.63,8.97,44.88,95.0,24.6,20.21,45.68,60.08,35.98
173.73,-0.10,1.79,9.44,44.88,95.0,24.6,20.56,46.04,55.19,23.90
173.77,0.23,0.57,8.51,44.88,95.0,24.6,19.97,44.62,58.86,16.66
173.81,0.04,-0.41,8.71,44.88,95.0,24.6,19.86,46.04,47.86,11.82
173.85,0.09,-0.40,9.11,44.88,95.0,24.6,19.86,45.32,45.41,-5.09
173.89,0.20,-0.70,8.91,44.88,95.0,24.6,19.97,44.97,29.53,-9.92
173.93,0.34,-0.66,9.06,44.88,95.0,24.6,20.32,46.04,20.97,-19.58
173.97,0.25,-1.93,9.36,44.88,95.0,24.6,20.44,44.62,14.86,-26.83
174.01,0.78,-2.99,8.75,44.88,95.0,24.6,20.21,45.68,7.53,-35.28
174.05,0.20,-3.11,9.59,44.88,95.0,24.6,19.86,46.04,-5.92,-47.36
174.09,0.03,-2.46,8.65,44.88,95.0,24.6,19.86,45.68,-15.69,-50.98
174.13,0.13,-3.16,8.48,44.88,95.0,24.6,19.86,46.04,-25.47,-47.36
174.17,0.32,-4.74,8.82,44.88,95.0,24.6,19.86,47.92,-36.47,-40.11
174.21,0.27,-5.21,9.19,44.88,95.0,24.6,19.62,46.04,-43.80,-32.87
174.25,0.25,-5.19,9.88,44.88,95.0,24.6,20.09,46.04,-46.25,-32.87
174.29,0.12,-4.92,10.34,44.88,95.0,24.6,20.90,44.62,-54.80,-29.24
174.33,0.31,-3.93,9.56,44.88,95.0,24.6,20.90,44.62,-59.69,-19.58
174.37,0.20,-1.53,10.11,44.88,95.0,24.6,19.27,43.28,-60.91,-13.54
174.41,0.43,-4.25,8.23,44.88,95.0,24.6,20.21,46.04,-58.47,-5.09
174.45,-0.72,-2.67,8.88,44.88,95.0,24.6,19.86,45.68,-65.80,-3.88
174.49,-0.02,-1.82,8.80,44.88,95.0,24.6,19.97,44.62,-53.58,4.58
174.53,0.63,-1.34,9.18,44.88,95.0,24.6,19.86,45.32,-62.13,15.45
174.57,1.10,0.85,9.28,44.88,95.0,24.6,17.13,45.32,-63.36,25.11
174.61,0.70,1.10,8.62,44.88,95.0,24.6,19.62,45.32,-62.13,33.57
174.65,-0.09,1.93,9.00,44.88,95.0,24.6,19.39,44.97,-59.69,31.15
174.69,-0.31,2.34,8.99,44.88,95.0,24.6,19.51,45.68,-58.47,42.02
174.73,-0.01,2.24,8.84,44.88,95.0,24.6,20.32,46.04,-62.13,43.23
174.77,-0.08,3.29,8.92,44.88,95.0,24.6,19.62,47.92,-62.13,46.85
174.81,-0.24,3.23,9.39,44.88,95.0,24.6,20.09,46.04,51.53,43.23
174.85,-0.09,3.37,9.16,44.88,95.0,24.6,20.21,45.68,60.08,50.47
174.89,0.10,2.32,9.00,44.88,95.0,24.6,19.97,46.04,61.30,45.64
174.93,0.39,1.66,9.30,44.88,95.0,24.6,19.97,44.28,68.64,37.19
174.97,0.25,1.93,9.52,44.88,95.0,24.6,20.56,44.28,64.97,40.81
175.01,0.22,2.77,8.66,44.88,95.0,24.6,20.32,46.04,61.30,32.36
175.05,0.40,1.95,8.89,44.88,95.0,24.6,19.62,46.04,58.86,32.36
175.09,0.40,0.51,8.77,44.88,95.0,24.6,19.86,46.04,58.86,28.73
175.13,0.15,0.07,8.74,44.88,95.0,24.6,19.97,44.62,53.97,25.11
175.17,0.24,-0.23,9.28,44.88,95.0,24.6,20.21,45.68,49.08,27.53
175.21,0.37,-0.29,8.99,44.88,95.0,24.6,20.44,46.41,41.75,23.90
175.25,0.55,-0.79,9.07,44.88,95.0,24.6,19.62,46.04,25.86,26.32
175.29,0.42,-1.78,8.78,44.88,95.0,24.6,20.44,44.62,20.97,-23.20
175.33,0.11,-2.29,9.17,44.88,95.0,24.6,19.62,46.04,6.31,-31.66
175.37,0.25,-2.53,9.07,44.88,95.0,24.6,20.09,46.04,-2.25,-43.74
175.41,0.34,-2.23,8.68,44.88,95.0,24.6,20.56,44.62,-9.58,-44.94
175.45,0.44,-3.79,9.20,44.88,95.0,24.6,20.21,45.68,-16.91,-47.36
175.49,0.37,-3.72,8.47,44.88,95.0,24.6,20.21,44.62,-31.58,-43.74
175.53,0.17,-3.99,8.60,44.88,95.0,24.6,20.44,44.62,-37.69,-37.70
175.57,0.27,-5.39,9.37,44.88,95.0,24.6,19.86,46.04,-45.02,-34.07
175.61,0.25,-4.65,9.72,44.88,95.0,24.6,19.62,46.04,-52.36,-26.83
175.65,0.50,-3.44,8.69,44.88,95.0,24.6,20.44,44.28,-53.58,-25.62
175.69,0.67,-3.12,8.38,44.88,95.0,24.6,20.44,44.62,-60.91,-12.33
175.73,0.82,-4.71,8.83,44.88,95.0,24.6,20.09,44.62,-62.13,-6.29
175.77,0.98,-2.79,9.28,44.88,95.0,24.6,19.86,46.04,-64.58,-3.88
175.81,0.27,-1.78,9.23,44.88,95.0,24.6,20.21,45.68,-59.69,2.16
175.85,0.14,-1.36,8.77,44.88,95.0,24.6,19.62,46.04,-57.25,11.82
175.89,0.61,-0.04,8.86,44.88,95.0,24.6,20.21,45.32,-53.58,16.66
175.93,0.25,0.80,8.92,44.88,95.0,24.6,20.09,46.41,-54.80,25.11
175.97,-0.24,1.95,8.85,44.88,95.0,24.6,20.44,44.62,-51.13,35.98
176.01,-0.23,1.95,8.46,44.88,95.0,24.6,19.74,45.68,-49.91,39.60
176.05,0.29,1.84,8.67,44.88,95.0,24.6,20.44,44.28,-53.58,37.19
176.09,0.20,2.83,9.12,44.88,95.0,24.6,20.21,45.68,-56.02,46.85
176.13,0.06,3.62,8.90,44.88,95.0,24.6,19.74,45.68,-52.36,48.06
176.17,0.12,3.50,9.10,44.88,95.0,24.6,20.44,44.62,61.30,46.85
176.21,0.17,2.57,9.09,44.88,95.0,24.6,20.09,46.04,63.75,40.81
176.25,0.41,1.35,9.35,44.88,95.0,24.6,20.44,44.62,62.52,46.85
176.29,0.15,2.25,9.33,44.88,95.0,24.6,20.09,46.04,63.75,39.60
176.33,0.27,3.03,8.41,44.88,95.0,24.6,20.32,47.92,61.30,39.60
176.37,0.31,1.82,9.49,44.88,95.0,24.6,19.39,46.04,56.41,34.77
176.41,0.18,1.89,8.82,44.88,95.0,24.6,19.86,46.04,56.41,22.69
176.45,0.16,-0.13,9.72,44.88,95.0,24.6,19.86,47.92,52.75,15.45
176.49,0.10,-0.70,9.14,44.88,95.0,24.6,20.44,45.68,46.64,6.99
176.53,0.28,-0.53,8.92,44.88,95.0,24.6,20.90,44.62,36.86,-1.46
176.57,0.32,-0.68,9.00,44.88,95.0,24.6,19.86,45.32,34.42,-15.96
176.61,0.06,-0.84,8.60,44.88,95.0,24.6,19.27,46.78,19.75,-19.58
176.65,0.12,-1.99,9.04,44.88,95.0,24.6,20.21,45.68,12.42,-28.03
176.69,-0.17,-2.03,8.24,44.88,95.0,24.6,20.44,45.68,-1.03,-37.70
176.73,-0.00,-3.29,10.02,44.88,95.0,24.6,20.32,46.04,-9.58,-41.32
176.77,0.08,-3.39,9.35,44.88,95.0,24.6,20.09,46.04,-18.14,-50.98
176.81,0.12,-3.80,8.92,44.88,95.0,24.6,20.67,46.04,-20.58,-52.19
176.85,0.46,-4.39,9.25,44.88,95.0,24.6,19.62,45.68,-32.80,-40.11
176.89,0.53,-4.81,9.24,44.88,95.0,24.6,19.97,45.68,-43.80,-36.49
176.93,0.06,-4.33,9.01,44.88,95.0,24.6,20.44,44.62,-47.47,-32.87
176.97,0.47,-4.14,9.81,44.88,95.0,24.6,20.44,44.62,-52.36,-19.58
177.01,-0.00,-3.50,9.87,44.88,95.0,24.6,20.90,44.62,-59.69,-19.58
177.05,0.19,-2.16,8.93,44.88,95.0,24.6,19.62,46.04,-64.58,-9.92
177.09,0.04,-2.03,9.52,44.88,95.0,24.6,20.56,46.04,-64.58,-8.71
177.13,0.20,-3.45,9.42,44.88,95.0,24.6,19.97,44.62,-59.69,4.58
177.17,0.40,-1.22,8.87,44.88,95.0,24.6,19.86,46.04,-56.02,6.99
177.21,-0.12,-1.10,8.81,44.88,95.0,24.6,19.97,46.04,-52.36,13.03
177.25,-0.03,0.93,9.05,44.88,95.0,24.6,19.74,45.32,-59.69,23.90
177.29,-0.13,1.51,8.96,44.88,95.0,24.6,20.21,44.97,-59.69,31.15
177.33,0.63,2.07,9.07,44.88,95.0,24.6,20.09,46.04,-57.25,31.15
177.37,0.22,2.13,8.92,44.88,95.0,24.6,20.44,44.62,-56.02,40.81
177.41,0.01,2.05,9.13,44.88,95.0,24.6,21.36,44.62,-59.69,43.23
177.45,-0.06,3.28,9.47,44.88,95.0,24.6,20.21,44.28,-59.69,48.06
177.49,0.24,3.11,9.43,44.88,95.0,24.6,18.92,45.68,52.75,49.27
177.53,0.32,2.95,9.29,44.88,95.0,24.6,20.56,44.62,60.08,49.27
177.57,0.06,2.36,8.75,44.88,95.0,24.6,19.62,46.04,60.08,45.64
177.61,0.08,2.28,9.17,44.88,95.0,24.6,19.39,47.92,63.75,42.02
177.65,0.36,2.21,9.01,44.88,95.0,24.6,19.62,48.32,63.75,40.81
177.69,0.35,2.53,9.01,44.88,95.0,24.6,20.44,44.62,62.52,38.40
177.73,0.42,1.91,8.90,44.88,95.0,24.6,20.44,44.97,55.19,31.15
177.77,0.28,0.56,9.03,44.88,95.0,24.6,20.44,46.04,56.41,19.07
177.81,0.28,-0.06,9.33,44.88,95.0,24.6,20.32,47.92,53.97,26.32
177.85,0.24,-0.28,9.14,44.88,95.0,24.6,20.21,44.62,47.86,22.69
177.89,0.43,-0.53,9.13,44.88,95.0,24.6,20.32,44.62,41.75,22.69
177.93,0.53,-0.82,9.24,44.88,95.0,24.6,20.09,46.78,24.64,21.49
177.97,0.44,-2.10,9.23,44.88,95.0,24.6,19.97,45.32,13.64,-25.62
178.01,0.31,-2.33,9.40,44.88,95.0,24.6,19.62,47.92,5.08,-31.66
178.05,0.66,-3.14,9.50,44.88,95.0,24.6,19.62,46.04,-4.69,-44.94
178.09,0.42,-2.66,9.09,44.88,95.0,24.6,19.74,45.68,-10.80,-43.74
178.13,0.22,-2.94,8.71,44.88,95.0,24.6,19.86,46.04,-24.25,-48.57
178.17,0.26,-4.46,9.29,44.88,95.0,24.6,19.62,46.04,-32.80,-47.36
178.21,0.29,-4.78,8.90,44.88,95.0,24.6,20.09,46.04,-38.91,-46.15
178.25,0.38,-4.74,9.33,44.88,95.0,24.6,20.44,44.62,-42.58,-31.66
178.29,0.23,-4.84,9.44,44.88,95.0,24.6,20.09,44.62,-46.25,-24.41
178.33,0.48,-3.81,8.73,44.88,95.0,24.6,19.97,46.04,-59.69,-17.16
178.37,-0.27,-2.10,8.84,44.88,95.0,24.6,20.21,44.62,-60.91,-9.92
178.41,0.08,-2.92,8.74,44.88,95.0,24.6,20.79,46.78,-57.25,-9.92
178.45,0.82,-2.31,8.76,44.88,95.0,24.6,19.86,46.04,-64.58,2.16
178.49,0.22,-1.96,9.39,44.88,95.0,24.6,20.56,44.28,-59.69,9.41
178.53,0.19,-1.00,9.05,44.88,95.0,24.6,19.86,46.04,-53.58,11.82
178.57,0.44,0.59,8.91,44.88,95.0,24.6,19.62,46.41,-47.47,19.07
178.61,-0.41,0.87,9.05,44.88,95.0,24.6,21.02,46.78,-46.25,23.90
178.65,-0.11,1.45,9.05,44.88,95.0,24.6,20.44,44.62,-49.91,33.57
178.69,0.35,1.91,9.32,44.88,95.0,24.6,20.09,46.04,-48.69,31.15
178.73,0.04,2.12,9.03,44.88,95.0,24.6,19.62,46.04,-52.36,42.02
178.77,-0.08,2.92,9.27,44.88,95.0,24.6,20.09,46.04,-53.58,42.02
178.81,-0.00,3.45,8.58,44.88,95.0,24.6,20.56,44.62,49.08,49.27
178.85,0.40,3.92,9.11,44.88,95.0,24.6,19.86,47.92,55.19,48.06
178.89,0.40,2.57,9.44,44.88,95.0,24.6,20.09,46.04,66.19,42.02
178.93,0.05,1.53,9.38,44.88,95.0,24.6,20.32,46.04,62.52,43.23
178.97,0.07,1.99,9.10,44.88,95.0,24.6,20.44,44.62,68.64,43.23
179.01,0.28,2.43,9.61,44.88,95.0,24.6,20.90,44.62,60.08,38.40
179.05,0.37,2.65,8.90,44.88,95.0,24.6,19.62,46.04,56.41,33.57
179.09,0.46,1.25,9.12,44.88,95.0,24.6,19.39,45.68,55.19,27.53
179.13,-0.18,0.03,8.62,44.88,95.0,24.6,20.32,47.92,52.75,16.66
179.17,0.06,-0.53,8.84,44.88,95.0,24.6,20.21,45.68,51.53,8.20
179.21,0.26,-0.40,9.10,44.88,95.0,24.6,19.97,46.04,42.97,-5.09
179.25,0.39,-0.26,9.01,44.88,95.0,24.6,20.32,44.62,35.64,-11.12
179.29,0.35,-1.02,8.93,44.88,95.0,24.6,20.21,45.68,24.64,-24.41
179.33,-0.01,-1.74,8.91,44.88,95.0,24.6,20.21,45.68,9.97,-29.24
179.37,0.37,-3.51,9.50,44.88,95.0,24.6,20.21,45.68,2.64,-35.28
179.41,0.56,-2.78,8.70,44.88,95.0,24.6,20.09,46.04,-5.92,-49.77
179.45,0.45,-3.62,8.98,44.88,95.0,24.6,20.67,46.04,-13.25,-48.57
179.49,0.53,-3.46,8.80,44.88,95.0,24.6,19.39,45.68,-29.14,-50.98
179.53,0.54,-3.99,8.40,44.88,95.0,24.6,20.56,44.62,-34.02,-41.32
179.57,0.50,-4.29,8.70,44.88,95.0,24.6,19.04,46.04,-37.69,-41.32
179.61,-0.04,-3.07,8.70,44.88,95.0,24.6,20.90,44.62,-47.47,-31.66
179.65,-0.00,-3.55,9.21,44.88,95.0,24.6,19.86,46.04,-56.02,-23.20
179.69,-0.44,-2.81,8.50,44.88,95.0,24.6,19.62,46.04,-60.91,-12.33
179.73,0.63,-3.25,9.18,44.88,95.0,24.6,19.86,46.41,-64.58,-7.50
179.77,-0.42,-2.40,9.45,44.88,95.0,24.6,20.44,46.04,-62.13,-6.29
179.81,-0.05,-3.44,9.06,44.88,95.0,24.6,20.09,46.04,-63.36,0.95
179.85,0.34,-1.25,8.79,44.88,95.0,24.6,19.62,46.78,-51.13,6.99
179.89,-0.50,-0.71,8.71,44.88,95.0,24.6,21.36,46.04,-58.47,14.24
179.93,0.17,1.52,8.71,44.88,95.0,24.6,19.15,47.15,-52.36,19.07
179.97,0.26,1.33,8.84,44.88,95.0,24.6,20.32,46.04,-54.80,25.11
180.01,0.15,1.77,8.43,44.88,95.0,24.6,19.51,46.04,-58.47,38.40
180.05,-0.06,1.86,8.86,44.88,95.0,24.6,19.97,44.62,-54.80,43.23
180.09,-0.52,2.78,9.11,44.88,95.0,24.6,20.44,44.62,-54.80,45.64
180.13,0.10,3.47,9.21,44.88,95.0,24.6,20.09,46.04,-54.80,42.02
180.17,0.15,3.63,9.21,44.88,95.0,24.6,20.32,46.04,53.97,44.44
180.21,0.10,2.92,9.41,44.88,95.0,24.6,18.92,45.68,61.30,49.27
180.25,-0.06,1.87,9.12,44.88,95.0,24.6,19.62,46.04,62.52,44.44
180.29,0.02,2.22,9.25,44.88,95.0,24.6,20.21,44.28,66.19,43.23
180.33,0.33,2.16,9.35,44.88,95.0,24.6,20.09,46.04,64.97,35.98
180.37,0.34,2.24,9.65,44.88,95.0,24.6,19.62,45.68,61.30,37.19
180.41,0.07,1.19,9.31,44.88,95.0,24.6,20.44,44.62,60.08,29.94
180.45,-0.27,0.89,8.32,44.88,95.0,24.6,20.32,46.04,51.53,22.69
180.49,0.25,-0.48,9.45,44.88,95.0,24.6,20.21,44.62,50.30,13.03
180.53,0.33,-0.28,8.95,44.88,95.0,24.6,20.32,46.78,39.30,-1.46
180.57,0.34,-0.59,9.07,44.88,95.0,24.6,20.56,45.68,39.30,-9.92
180.61,0.38,-0.86,8.83,44.88,95.0,24.6,19.27,45.32,22.19,-18.37
180.65,0.26,-2.02,9.44,44.88,95.0,24.6,19.74,47.15,17.31,-30.45
180.69,0.28,-2.35,8.85,44.88,95.0,24.6,20.44,44.62,3.86,-31.66
180.73,0.29,-1.96,8.32,44.88,95.0,24.6,20.90,44.62,-5.92,-44.94
180.77,0.30,-2.91,9.01,44.88,95.0,24.6,19.62,45.68,-13.25,-43.74
180.81,0.16,-3.33,9.19,44.88,95.0,24.6,20.67,46.04,-19.36,-46.15
180.85,0.09,-4.50,9.33,44.88,95.0,24.6,20.44,44.62,-32.80,-44.94
180.89,0.03,-4.84,8.85,44.88,95.0,24.6,19.97,44.62,-37.69,-38.90
180.93,0.23,-4.72,8.91,44.88,95.0,24.6,20.32,46.78,-48.69,-32.87
180.97,1.05,-5.44,10.05,44.88,95.0,24.6,19.62,46.04,-54.80,-23.20
181.01,0.34,-4.00,9.37,44.88,95.0,24.6,20.21,44.28,-59.69,-15.96
181.05,0.69,-1.97,8.66,44.88,95.0,24.6,20.21,46.41,-57.25,-11.12
181.09,0.81,-4.41,9.36,44.88,95.0,24.6,19.86,46.04,-64.58,-2.67
181.13,-0.54,-2.34,8.63,44.88,95.0,24.6,19.97,45.68,-64.58,3.37
181.17,0.93,-2.47,8.57,44.88,95.0,24.6,19.62,47.92,-57.25,10.62
181.21,0.25,-1.56,9.09,44.88,95.0,24.6,20.44,44.62,-45.02,11.82
181.25,0.54,0.89,9.02,44.88,95.0,24.6,20.56,45.68,-43.80,16.66
181.29,0.15,1.17,9.18,44.88,95.0,24.6,19.39,44.97,-52.36,25.11
181.33,1.37,1.97,9.34,44.88,95.0,24.6,20.09,46.04,-51.13,31.15
