Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.96,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.74,-2.07,1.46
146.00,0.23,0.57,9.25,0.00,95.0,22.6,19.62,28.74,-2.07,-0.95
146.04,0.25,0.56,9.21,0.00,95.0,22.6,20.09,27.99,0.38,2.67
146.08,0.27,0.57,9.26,0.00,95.0,22.6,20.44,28.37,0.38,2.67
146.12,0.26,0.56,9.24,0.00,95.0,22.6,19.86,28.37,0.38,1.46
146.16,0.24,0.57,9.22,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
146.20,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.37,2.82,-0.95
146.24,0.24,0.57,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
146.28,0.26,0.54,9.23,0.00,95.0,22.6,20.21,28.93,0.38,1.46
146.32,0.25,0.56,9.22,0.00,95.0,22.6,19.39,28.93,1.60,-0.95
146.36,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.93,-2.07,-2.16
146.40,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.74,-0.84,1.46
146.44,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.93,1.60,-2.16
146.48,0.25,0.54,9.22,0.00,95.0,22.6,20.09,28.37,0.38,-2.16
146.52,0.26,0.57,9.24,0.00,95.0,22.6,19.86,28.93,0.38,-3.37
146.56,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,-2.16
146.60,0.24,0.52,9.23,0.00,95.0,22.6,19.86,28.93,0.38,0.25
146.64,0.25,0.54,9.22,0.00,95.0,22.6,20.44,28.18,-2.07,0.25
146.68,0.25,0.55,9.21,0.00,95.0,22.6,19.74,29.13,-2.07,0.25
146.72,0.23,0.56,9.23,0.00,95.0,22.6,19.86,28.18,0.38,0.25
146.76,0.25,0.57,9.25,0.00,95.0,22.6,19.86,28.93,2.82,1.46
146.80,0.26,0.56,9.25,0.00,95.0,22.6,19.86,28.74,-0.84,1.46
146.84,0.25,0.57,9.23,0.00,95.0,22.6,19.39,28.93,1.60,1.46
146.88,0.25,0.56,9.24,0.00,95.0,22.6,19.74,28.93,-2.07,2.67
146.92,0.25,0.56,9.25,0.00,95.0,22.6,19.74,28.37,-2.07,0.25
146.96,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.93,-0.84,0.25
147.00,0.25,0.58,9.24,0.00,95.0,22.6,19.62,28.55,-0.84,-0.95
147.04,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.37,1.60,-0.95
147.08,0.24,0.56,9.23,0.00,95.0,22.6,19.74,28.93,0.38,1.46
147.12,0.25,0.58,9.24,0.00,95.0,22.6,19.74,28.93,-2.07,0.25
147.16,0.25,0.57,9.20,0.00,95.0,22.6,20.21,28.74,-0.84,-2.16
147.20,0.23,0.58,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,1.46
147.24,0.25,0.56,9.22,0.00,95.0,22.6,20.21,28.93,0.38,-0.95
147.28,0.26,0.57,9.23,0.00,95.0,22.6,20.09,28.93,-0.84,-0.95
147.32,0.25,0.56,9.21,0.00,95.0,22.6,19.62,28.93,-2.07,1.46
147.36,0.26,0.56,9.22,0.00,95.0,22.6,19.74,28.74,2.82,-0.95
147.40,0.24,0.56,9.24,0.00,95.0,22.6,20.44,28.18,-2.07,1.46
147.44,0.24,0.56,9.25,0.00,95.0,22.6,20.21,28.37,-2.07,0.25
147.48,0.23,0.56,9.22,0.00,95.0,22.6,20.09,28.37,-0.84,0.25
147.52,0.25,0.58,9.24,0.00,95.0,22.6,19.74,28.37,-0.84,-2.16
147.56,0.25,0.56,9.23,0.00,95.0,22.6,20.09,28.55,-0.84,2.67
147.60,0.22,0.57,9.23,0.00,95.0,22.6,20.09,28.18,1.60,-0.95
147.64,0.25,0.55,9.21,0.00,95.0,22.6,19.86,27.99,1.60,-0.95
147.68,0.25,0.58,9.21,0.00,95.0,22.6,19.86,28.55,-0.84,1.46
147.72,0.27,0.54,9.23,0.00,95.0,22.6,19.74,28.93,1.60,1.46
147.76,0.26,0.56,9.21,0.00,95.0,22.6,19.39,28.93,1.60,-0.95
147.80,0.24,0.56,9.26,0.00,95.0,22.6,19.97,28.37,-2.07,2.67
147.84,0.25,0.58,9.21,0.00,95.0,22.6,19.51,28.37,-0.84,0.25
147.88,0.24,0.56,9.22,0.00,95.0,22.6,20.21,28.55,-2.07,0.25
147.92,0.24,0.56,9.23,0.00,95.0,22.6,19.74,28.74,-0.84,0.25
147.96,0.24,0.55,9.21,0.00,95.0,22.6,19.86,28.37,2.82,1.46
148.00,0.24,0.55,9.22,0.00,95.0,22.6,19.62,28.55,0.38,-2.16
148.04,0.24,0.56,9.22,0.00,95.0,22.6,19.27,28.74,-0.84,-2.16
148.08,0.25,0.56,9.24,0.00,95.0,22.6,20.09,28.18,-2.07,1.46
148.12,0.27,0.57,9.22,0.00,95.0,22.6,19.39,28.55,1.60,-2.16
148.16,0.25,0.56,9.25,0.00,95.0,22.6,20.09,28.55,-0.84,1.46
148.20,0.25,0.58,9.23,0.00,95.0,22.6,19.39,28.55,-0.84,-0.95
148.24,0.24,0.56,9.19,0.00,95.0,22.6,20.21,28.37,-0.84,0.25
148.28,0.25,0.57,9.21,0.00,95.0,22.6,19.86,28.93,0.38,0.25
148.32,0.25,0.55,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
148.36,0.25,0.57,9.25,0.00,95.0,22.6,19.62,28.74,-2.07,2.67
148.40,0.26,0.56,9.24,0.00,95.0,22.6,19.86,28.55,0.38,-2.16
148.44,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
148.48,0.25,0.59,9.24,0.00,95.0,22.6,19.86,28.93,-0.84,-0.95
148.52,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.93,0.38,0.25
148.56,0.24,0.55,9.22,0.00,95.0,22.6,19.74,28.93,-0.84,-2.16
148.60,0.25,0.55,9.25,0.00,95.0,22.6,20.21,28.55,1.60,0.25
148.64,0.23,0.57,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,-2.16
148.68,0.25,0.57,9.22,0.00,95.0,22.6,19.74,28.93,1.60,0.25
148.72,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.74,0.38,-2.16
148.76,0.25,0.57,9.23,0.00,95.0,22.6,20.21,28.37,1.60,2.67
148.80,0.24,0.57,9.23,0.00,95.0,22.6,19.51,28.37,-0.84,0.25
148.84,0.24,0.56,9.24,0.00,95.0,22.6,19.62,28.74,-2.07,0.25
148.88,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.93,-0.84,-2.16
148.92,0.26,0.57,9.24,0.00,95.0,22.6,19.62,28.93,-0.84,1.46
148.96,0.26,0.56,9.24,0.00,95.0,22.6,19.74,28.74,1.60,0.25
149.00,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.37,1.60,-0.95
149.04,0.25,0.57,9.22,0.00,95.0,22.6,20.44,28.37,-0.84,-2.16
149.08,0.27,0.57,9.21,0.00,95.0,22.6,19.97,28.37,0.38,2.67
149.12,0.24,0.55,9.24,0.00,95.0,22.6,19.97,28.74,1.60,-0.95
149.16,0.25,0.55,9.22,0.00,95.0,22.6,19.74,28.74,2.82,-2.16
149.20,0.25,0.58,9.23,0.00,95.0,22.6,19.86,28.93,0.38,1.46
149.24,0.25,0.57,9.25,0.00,95.0,22.6,19.51,28.74,1.60,-2.16
149.28,0.25,0.58,9.22,0.00,95.0,22.6,20.32,28.93,-2.07,-0.95
149.32,0.25,0.58,9.23,0.00,95.0,22.6,19.86,28.37,-0.84,0.25
149.36,0.25,0.55,9.25,0.00,95.0,22.6,19.86,28.93,-0.84,0.25
149.40,0.26,0.55,9.24,0.00,95.0,22.6,20.09,28.37,-0.84,0.25
149.44,0.26,0.54,9.23,0.00,95.0,22.6,19.74,28.93,0.38,-2.16
149.48,0.23,0.56,9.20,0.00,95.0,22.6,19.74,28.55,0.38,1.46
149.52,0.25,0.55,9.24,0.00,95.0,22.6,19.97,28.55,2.82,-2.16
149.56,0.25,0.55,9.22,0.00,95.0,22.6,19.97,28.55,-0.84,0.25
149.60,0.25,0.57,9.22,0.00,95.0,22.6,20.44,28.37,1.60,-0.95
149.64,0.26,0.57,9.24,0.00,95.0,22.6,19.74,28.37,-2.07,0.25
149.68,0.27,0.55,9.22,0.00,95.0,22.6,19.39,28.93,-0.84,0.25
149.72,0.25,0.56,9.24,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
149.76,0.25,0.58,9.22,0.00,95.0,22.6,19.86,28.93,1.60,-0.95
149.80,0.26,0.56,9.20,0.00,95.0,22.6,20.21,28.74,-2.07,1.46
149.84,0.26,0.57,9.23,0.00,95.0,22.6,19.97,28.55,2.82,2.67
149.88,0.25,0.58,9.20,0.00,95.0,22.6,20.09,27.99,-0.84,2.67
149.92,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.37,-0.84,0.25
149.96,0.24,0.57,9.25,0.00,95.0,22.6,19.97,28.93,2.82,2.67
150.00,0.24,0.58,9.24,0.00,95.0,22.6,19.51,28.18,4.05,-2.16
150.04,0.25,0.56,9.20,0.00,95.0,22.6,19.39,28.74,0.38,-2.16
150.08,0.25,0.57,9.24,0.00,95.0,22.6,19.27,29.13,2.82,-2.16
150.12,0.26,0.57,9.21,0.00,95.0,22.6,19.74,28.93,1.60,0.25
150.16,0.24,0.57,9.24,0.00,95.0,22.6,19.97,28.74,1.60,1.46
150.20,0.26,0.56,9.23,0.00,95.0,22.6,19.97,28.93,0.38,-0.95
150.24,0.25,0.55,9.22,0.00,95.0,22.6,19.39,28.74,-0.84,2.67
150.28,0.23,0.56,9.22,0.00,95.0,22.6,19.74,28.37,0.38,1.46
150.32,0.25,0.57,9.22,0.00,95.0,22.6,19.39,28.93,-2.07,1.46
150.36,0.25,0.55,9.20,0.00,95.0,22.6,20.21,28.55,0.38,-0.95
150.40,0.25,0.56,9.25,0.00,95.0,22.6,19.62,28.55,0.38,-0.95
150.44,0.24,0.58,9.23,0.00,95.0,22.6,19.74,28.74,-2.07,-0.95
150.48,0.23,0.57,9.19,0.00,95.0,22.6,19.62,28.93,-2.07,1.46
150.52,0.26,0.56,9.23,0.00,95.0,22.6,19.51,28.37,-0.84,-0.95
150.56,0.24,0.56,9.22,0.00,95.0,22.6,20.32,28.74,-0.84,0.25
150.60,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.93,1.60,-0.95
150.64,0.26,0.56,9.25,0.00,95.0,22.6,19.74,28.93,1.60,-2.16
150.68,0.24,0.57,9.25,0.00,95.0,22.6,19.39,28.55,-0.84,1.46
150.72,0.25,0.55,9.24,0.00,95.0,22.6,19.39,28.37,0.38,-0.95
150.76,0.24,0.55,9.25,0.00,95.0,22.6,19.74,28.37,-0.84,-0.95
150.80,0.23,0.57,9.23,0.00,95.0,22.6,19.51,28.37,0.38,1.46
150.84,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
150.88,0.26,0.56,9.22,0.00,95.0,22.6,19.39,28.74,2.82,-0.95
150.92,0.26,0.55,9.25,0.00,95.0,22.6,19.97,28.37,-2.07,1.46
150.96,0.26,0.57,9.23,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
151.00,0.24,0.56,9.23,0.00,95.0,22.6,20.44,27.99,-0.84,1.46
151.04,0.25,0.57,9.21,0.00,95.0,22.6,19.15,28.93,1.60,0.25
151.08,0.25,0.56,9.25,0.00,95.0,22.6,20.56,28.55,1.60,-0.95
151.12,0.23,0.58,9.23,0.00,95.0,22.6,19.86,28.37,-2.07,0.25
151.16,0.27,0.55,9.24,0.00,95.0,22.6,19.97,28.37,-2.07,-2.16
151.20,0.25,0.56,9.23,0.00,95.0,22.6,19.74,28.93,-0.84,0.25
151.24,0.27,0.56,9.22,0.00,95.0,22.6,19.97,28.37,1.60,-2.16
151.28,0.26,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,-0.95
151.32,0.26,0.57,9.23,0.00,95.0,22.6,19.62,28.74,-2.07,1.46
151.36,0.24,0.56,9.24,0.00,95.0,22.6,20.09,28.74,-2.07,0.25
151.40,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.74,1.60,1.46
151.44,0.25,0.56,9.22,0.00,95.0,22.6,19.97,28.18,-0.84,-0.95
151.48,0.24,0.57,9.23,0.00,95.0,22.6,19.97,28.37,0.38,-2.16
151.52,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.37,-0.84,-0.95
151.56,0.24,0.55,9.22,0.00,95.0,22.6,19.39,28.93,0.38,1.46
151.60,0.27,0.55,9.22,0.00,95.0,22.6,19.74,28.93,-2.07,0.25
151.64,0.26,0.57,9.23,0.00,95.0,22.6,19.51,28.74,-2.07,1.46
151.68,0.25,0.56,9.22,0.00,95.0,22.6,19.39,29.13,-0.84,1.46
151.72,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.93,-0.84,-0.95
151.76,0.25,0.56,9.26,0.00,95.0,22.6,20.09,28.37,1.60,1.46
151.80,0.26,0.56,9.25,0.00,95.0,22.6,19.62,28.55,-0.84,1.46
151.84,0.24,0.56,9.24,0.00,95.0,22.6,19.39,28.93,1.60,-0.95
151.88,0.26,0.57,9.23,0.00,95.0,22.6,20.21,28.55,-0.84,1.46
151.92,0.24,0.56,9.21,0.00,95.0,22.6,19.27,28.55,2.82,2.67
151.96,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.37,0.38,-0.95
152.00,0.27,0.56,9.22,0.00,95.0,22.6,19.74,28.74,0.38,1.46
152.04,0.25,0.56,9.18,0.00,95.0,22.6,19.62,28.74,2.82,-0.95
152.08,0.25,0.56,9.25,0.00,95.0,22.6,19.97,29.13,2.82,0.25
152.12,0.25,0.57,9.23,0.00,95.0,22.6,19.74,28.93,1.60,0.25
152.16,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.37,0.38,1.46
152.20,0.23,0.57,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,1.46
152.24,0.25,0.58,9.23,0.00,95.0,22.6,19.97,28.37,0.38,0.25
152.28,0.25,0.58,9.23,0.00,95.0,22.6,19.27,28.93,1.60,1.46
152.32,0.25,0.56,9.25,0.00,95.0,22.6,19.97,28.37,-0.84,-0.95
152.36,0.25,0.54,9.22,0.00,95.0,22.6,20.32,28.37,0.38,-0.95
152.40,0.25,0.56,9.24,0.00,95.0,22.6,19.62,28.55,0.38,0.25
152.44,0.24,0.56,9.21,0.00,95.0,22.6,20.44,28.93,1.60,-0.95
152.48,0.25,0.57,9.24,0.00,95.0,22.6,20.09,28.93,0.38,1.46
152.52,0.24,0.56,9.22,0.00,95.0,22.6,19.97,28.18,0.38,0.25
152.56,0.26,0.56,9.21,0.00,95.0,22.6,19.97,28.37,-0.84,-2.16
152.60,0.26,0.58,9.23,0.00,95.0,22.6,19.62,28.37,-0.84,-0.95
152.64,0.26,0.57,9.25,0.00,95.0,22.6,19.51,28.93,0.38,-0.95
152.68,0.25,0.56,9.24,0.00,95.0,22.6,20.44,28.93,0.38,0.25
152.72,0.25,0.56,9.21,0.00,95.0,22.6,19.74,28.55,1.60,-0.95
152.76,0.25,0.57,9.22,0.00,95.0,22.6,20.21,28.18,1.60,-0.95
152.80,0.23,0.58,9.19,0.00,95.0,22.6,20.21,28.37,1.60,0.25
152.84,0.26,0.57,9.26,0.00,95.0,22.6,19.74,28.93,0.38,-0.95
152.88,0.24,0.57,9.26,0.00,95.0,22.6,19.86,28.93,-2.07,0.25
152.92,0.26,0.56,9.25,0.00,95.0,22.6,19.97,28.37,-0.84,2.67
152.96,0.25,0.56,9.25,0.00,95.0,22.6,20.21,28.55,1.60,-0.95
153.00,0.25,0.57,9.23,0.00,95.0,22.6,19.27,28.74,0.38,0.25
153.04,0.26,0.56,9.24,0.00,95.0,22.6,19.74,28.37,2.82,0.25
153.08,0.26,0.58,9.24,0.00,95.0,22.6,19.86,28.74,-0.84,0.25
153.12,0.26,0.56,9.23,0.00,95.0,22.6,19.51,28.37,-2.07,-0.95
153.16,0.24,0.56,9.22,0.00,95.0,22.6,20.21,28.37,0.38,0.25
153.20,0.27,0.56,9.21,0.00,95.0,22.6,19.62,28.93,0.38,0.25
153.24,0.25,0.55,9.21,0.00,95.0,22.6,19.62,28.55,1.60,0.25
153.28,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-0.84,-0.95
153.32,0.25,0.59,9.19,0.00,95.0,22.6,19.62,28.37,0.38,1.46
153.36,0.26,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-2.07,0.25
153.40,0.25,0.55,9.22,0.00,95.0,22.6,20.09,28.74,-0.84,-2.16
153.44,0.25,0.56,9.25,0.00,95.0,22.6,19.97,28.37,-0.84,-0.95
153.48,0.23,0.55,9.23,0.00,95.0,22.6,19.39,29.32,0.38,2.67
153.52,0.24,0.57,9.22,0.00,95.0,22.6,19.86,28.55,1.60,-0.95
153.56,0.25,0.57,9.27,0.00,95.0,22.6,19.39,28.55,1.60,0.25
153.60,0.26,0.55,9.23,0.00,95.0,22.6,20.09,28.37,1.60,-2.16
153.64,0.26,0.55,9.24,0.00,95.0,22.6,20.09,28.55,1.60,-0.95
153.68,0.25,0.57,9.22,0.00,95.0,22.6,19.15,28.37,-0.84,0.25
153.72,0.25,0.56,9.22,0.00,95.0,22.6,20.09,28.18,0.38,2.67
153.76,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.93,0.38,0.25
153.80,0.26,0.56,9.23,0.00,95.0,22.6,19.86,28.37,-0.84,1.46
153.84,0.25,0.58,9.24,0.00,95.0,22.6,19.62,28.93,2.82,-2.16
153.88,0.25,0.55,9.24,0.00,95.0,22.6,19.86,28.18,0.38,-0.95
153.92,0.25,0.56,9.22,0.00,95.0,22.6,19.86,28.93,-2.07,-0.95
153.96,0.26,0.56,9.21,0.00,95.0,22.6,19.86,28.55,0.38,-0.95
154.00,0.26,0.58,9.24,0.00,95.0,22.6,19.27,28.37,1.60,-2.16
154.04,0.26,0.56,9.22,0.00,95.0,22.6,19.86,28.74,-0.84,-2.16
154.08,0.25,0.56,9.25,0.00,95.0,22.6,19.97,28.37,-0.84,1.46
154.12,0.24,0.56,9.20,0.00,95.0,22.6,19.62,28.74,1.60,-0.95
154.16,0.26,0.59,9.23,0.00,95.0,22.6,19.97,28.37,-2.07,0.25
154.20,0.25,0.56,9.20,0.00,95.0,22.6,20.09,28.55,1.60,0.25
154.24,0.25,0.59,9.24,0.00,95.0,22.6,19.27,28.55,0.38,0.25
154.28,0.26,0.57,9.23,0.00,95.0,22.6,19.62,27.99,0.38,1.46
154.32,0.24,0.55,9.26,0.00,95.0,22.6,19.74,28.93,-0.84,1.46
154.36,0.26,0.54,9.22,0.00,95.0,22.6,20.09,28.74,2.82,2.67
154.40,0.25,0.57,9.25,0.00,95.0,22.6,20.21,28.74,1.60,-0.95
154.44,0.26,0.56,9.25,0.00,95.0,22.6,19.62,28.93,-0.84,1.46
154.48,0.23,0.56,9.20,0.00,95.0,22.6,19.74,28.93,-0.84,1.46
154.52,0.24,0.56,9.22,0.00,95.0,22.6,19.51,28.37,-0.84,-2.16
154.56,0.26,0.56,9.22,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
154.60,0.25,0.57,9.24,0.00,95.0,22.6,19.39,28.93,-0.84,-0.95
154.64,0.24,0.58,9.22,0.00,95.0,22.6,19.27,28.93,0.38,-0.95
154.68,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.93,-2.07,1.46
154.72,0.26,0.58,9.22,0.00,95.0,22.6,20.09,28.55,1.60,0.25
154.76,0.26,0.57,9.23,0.00,95.0,22.6,20.32,28.37,-2.07,1.46
154.80,0.25,0.55,9.24,0.00,95.0,22.6,19.97,28.18,1.60,1.46
154.84,0.27,0.58,9.24,0.00,95.0,22.6,19.62,28.18,1.60,0.25
154.88,0.25,0.56,9.22,0.00,95.0,22.6,19.51,28.37,2.82,1.46
154.92,0.26,0.57,9.22,0.00,95.0,22.6,20.21,28.37,0.38,2.67
154.96,0.25,0.57,9.19,0.00,95.0,22.6,19.74,28.93,1.60,0.25
155.00,0.25,0.56,9.27,0.00,95.0,22.6,20.09,28.37,0.38,-0.95
155.04,0.25,0.55,9.22,0.00,95.0,22.6,20.32,28.93,0.38,0.25
155.08,0.25,0.56,9.22,0.00,95.0,22.6,19.62,28.93,-2.07,2.67
155.12,0.24,0.57,9.22,0.00,95.0,22.6,19.27,28.93,-0.84,-0.95
155.16,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.37,1.60,-0.95
155.20,0.26,0.54,9.24,0.00,95.0,22.6,19.86,28.93,1.60,1.46
155.24,0.25,0.59,9.22,0.00,95.0,22.6,19.51,28.37,0.38,0.25
155.28,0.23,0.56,9.21,0.00,95.0,22.6,19.51,28.74,1.60,0.25
155.32,0.27,0.56,9.23,0.00,95.0,22.6,19.51,28.37,-2.07,0.25
155.36,0.25,0.58,9.21,0.00,95.0,22.6,19.97,28.37,1.60,0.25
155.40,0.26,0.57,9.27,0.00,95.0,22.6,19.86,28.55,0.38,-0.95
155.44,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.74,1.60,-2.16
155.48,0.24,0.59,9.22,0.00,95.0,22.6,19.62,28.93,0.38,-0.95
155.52,0.26,0.56,9.23,0.00,95.0,22.6,19.51,28.37,0.38,2.67
155.56,0.25,0.56,9.23,0.00,95.0,22.6,20.21,28.55,0.38,0.25
155.60,0.24,0.57,9.22,0.00,95.0,22.6,19.15,28.37,0.38,-2.16
155.64,0.24,0.57,9.25,0.00,95.0,22.6,19.86,28.37,1.60,-0.95
155.68,0.25,0.57,9.25,0.00,95.0,22.6,20.21,28.37,-0.84,-0.95
155.72,0.25,0.56,9.21,0.00,95.0,22.6,19.86,28.74,1.60,0.25
155.76,0.25,0.58,9.23,0.00,95.0,22.6,19.86,28.93,1.60,0.25
155.80,0.27,0.57,9.26,0.00,95.0,22.6,19.97,28.37,1.60,1.46
155.84,0.25,0.57,9.19,0.00,95.0,22.6,20.56,28.37,-2.07,0.25
155.88,0.25,0.56,9.23,0.00,95.0,22.6,19.62,28.55,-0.84,-0.95
155.92,0.23,0.55,9.22,0.00,95.0,22.6,19.62,28.93,0.38,0.25
155.96,0.26,0.58,9.21,0.00,95.0,22.6,19.97,28.37,-0.84,-0.95
156.00,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.55,1.60,-0.95
156.04,0.26,0.58,9.24,0.00,95.0,22.6,20.21,28.18,0.38,1.46
156.08,0.25,0.56,9.21,0.00,95.0,22.6,20.21,28.37,-2.07,1.46
156.12,0.26,0.58,9.20,0.00,95.0,22.6,19.74,28.18,1.60,2.67
156.16,0.25,0.58,9.22,0.00,95.0,22.6,19.74,28.93,0.38,2.67
156.20,0.24,0.56,9.25,0.00,95.0,22.6,19.39,28.93,-0.84,1.46
156.24,0.24,0.56,9.21,0.00,95.0,22.6,19.39,28.93,1.60,0.25
156.28,0.23,0.57,9.24,0.00,95.0,22.6,20.32,28.74,0.38,2.67
156.32,0.23,0.58,9.20,0.00,95.0,22.6,19.74,28.55,0.38,-0.95
156.36,0.25,0.56,9.22,0.00,95.0,22.6,19.97,28.93,-2.07,-0.95
156.40,0.24,0.58,9.22,0.00,95.0,22.6,19.39,28.93,-2.07,0.25
156.44,0.24,0.56,9.22,0.00,95.0,22.6,19.97,28.37,0.38,-2.16
156.48,0.27,0.56,9.22,0.00,95.0,22.6,19.97,28.18,-0.84,1.46
156.52,0.23,0.55,9.23,0.00,95.0,22.6,19.15,28.74,-0.84,1.46
156.56,0.26,0.57,9.22,0.00,95.0,22.6,19.74,28.55,-0.84,-0.95
156.60,0.25,0.56,9.21,0.00,95.0,22.6,19.62,28.93,-0.84,-2.16
156.64,0.25,0.56,9.21,0.00,95.0,22.6,20.09,28.18,1.60,-0.95
156.68,0.25,0.57,9.24,0.00,95.0,22.6,19.97,28.93,0.38,1.46
156.72,0.24,0.56,9.23,0.00,95.0,22.6,19.86,28.18,0.38,0.25
156.76,0.27,0.55,9.24,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
156.80,0.25,0.57,9.22,0.00,95.0,22.6,19.86,28.74,-0.84,-2.16
156.84,0.27,0.55,9.21,0.00,95.0,22.6,19.39,28.93,-0.84,2.67
156.88,0.25,0.57,9.23,0.00,95.0,22.6,19.62,28.93,-0.84,0.25
156.92,0.26,0.57,9.22,0.00,95.0,22.6,19.86,28.74,0.38,-0.95
156.96,0.24,0.57,9.26,0.00,95.0,22.6,19.97,28.74,0.38,-0.95
157.00,0.24,0.55,9.21,0.00,95.0,22.6,19.62,28.37,1.60,0.25
157.04,0.25,0.56,9.23,0.00,95.0,22.6,19.97,28.74,-0.84,-0.95
157.08,0.25,0.57,9.22,0.00,95.0,22.6,19.62,28.37,-2.07,2.67
157.12,0.26,0.55,9.22,0.00,95.0,22.6,19.86,28.93,-0.84,1.46
157.16,0.27,0.57,9.23,0.00,95.0,22.6,19.97,28.37,1.60,0.25
157.20,0.26,0.54,9.23,0.00,95.0,22.6,19.51,28.93,-0.84,1.46
157.24,0.25,0.56,9.23,0.00,95.0,22.6,19.39,28.93,-0.84,-0.95
157.28,0.26,0.55,9.23,0.00,95.0,22.6,20.09,28.37,-0.84,0.25
157.32,0.25,0.58,9.22,0.00,95.0,22.6,19.97,28.55,-0.84,0.25
157.36,0.27,0.58,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,-0.95
157.40,0.24,0.56,9.24,0.00,95.0,22.6,19.51,28.74,0.38,1.46
157.44,0.25,0.57,9.23,0.00,95.0,22.6,19.86,28.55,1.60,1.46
157.48,0.26,0.57,9.22,0.00,95.0,22.6,19.86,28.37,-2.07,0.25
157.52,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.37,-0.84,0.25
157.56,0.26,0.57,9.24,0.00,95.0,22.6,19.86,28.93,-2.07,1.46
157.60,0.24,0.56,9.21,0.00,95.0,22.6,19.62,28.93,1.60,1.46
157.64,0.26,0.57,9.22,0.00,95.0,22.6,19.27,28.93,1.60,0.25
157.68,0.25,0.55,9.23,0.00,95.0,22.6,19.39,28.93,-2.07,1.46
157.72,0.25,0.55,9.22,0.00,95.0,22.6,19.39,28.55,2.82,1.46
157.76,0.25,0.57,9.22,0.00,95.0,22.6,19.97,28.37,0.38,0.25
157.80,0.24,0.57,9.22,0.00,95.0,22.6,19.74,28.93,1.60,0.25
157.84,0.25,0.55,9.23,0.00,95.0,22.6,19.86,28.93,0.38,-2.16
157.88,0.26,0.55,9.21,0.00,95.0,22.6,19.86,28.37,-0.84,-0.95
157.92,0.24,0.56,9.25,0.00,95.0,22.6,19.62,28.93,-0.84,-0.95
157.96,0.25,0.56,9.21,0.00,95.0,22.6,19.86,28.55,0.38,-3.37
158.00,0.26,0.55,9.23,0.00,95.0,22.6,19.62,28.74,0.38,0.25
158.04,0.27,0.54,9.21,0.00,95.0,22.6,19.97,28.37,-0.84,-0.95
158.08,0.25,0.55,9.25,0.00,95.0,22.6,19.15,28.55,-2.07,1.46
158.12,0.26,0.55,9.22,0.00,95.0,22.6,19.51,28.74,1.60,-2.16
158.16,0.23,0.58,9.24,0.00,95.0,22.6,19.97,28.55,0.38,0.25
158.20,0.25,0.57,9.21,0.00,95.0,22.6,19.04,28.55,-0.84,-0.95
158.24,0.25,0.56,9.22,0.00,95.0,22.6,20.44,28.37,1.60,-0.95
158.28,0.26,0.56,9.24,0.00,95.0,22.6,19.15,28.93,0.38,-0.95
