Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1454.46,0.02,3.20,8.76,44.62,95.0,24.0,19.97,31.98,-88.10,73.83
1454.50,0.44,4.80,8.78,44.62,95.0,24.0,18.56,31.55,-88.10,82.29
1454.54,0.23,4.69,9.57,44.62,95.0,24.0,20.21,31.55,-88.10,81.08
1454.58,0.09,4.55,9.48,44.62,95.0,24.0,20.32,31.76,-85.66,75.04
1454.62,0.27,4.04,9.60,44.62,95.0,24.0,19.86,32.19,84.22,69.00
1454.66,0.12,3.06,9.11,44.62,95.0,24.0,22.17,32.19,85.44,62.96
1454.70,0.23,3.10,9.18,44.62,95.0,24.0,19.51,31.55,85.44,55.72
1454.74,0.25,3.61,9.14,44.62,95.0,24.0,20.21,31.55,83.00,46.05
1454.78,0.42,3.67,9.19,44.62,95.0,24.0,19.62,32.19,75.66,33.98
1454.82,0.38,2.45,9.06,44.62,95.0,24.0,19.97,31.98,75.66,23.11
1454.86,0.12,1.22,9.11,44.62,95.0,24.0,19.86,31.98,72.00,15.86
1454.90,0.23,-0.79,10.28,44.62,95.0,24.0,19.97,31.34,63.44,4.99
1454.94,0.43,-0.09,9.48,44.62,95.0,24.0,19.74,31.76,54.89,-8.30
1454.98,0.44,-0.27,8.68,44.62,95.0,24.0,19.62,31.13,46.33,-17.96
1455.02,0.24,-0.91,8.88,44.62,95.0,24.0,19.62,31.55,32.89,-25.21
1455.06,0.10,-1.48,8.79,44.62,95.0,24.0,20.09,31.76,24.33,-36.08
1455.10,0.28,-2.36,8.59,44.62,95.0,24.0,19.62,32.19,10.89,-39.70
1455.14,0.27,-2.32,8.45,44.62,95.0,24.0,20.56,31.34,1.11,-49.36
1455.18,0.19,-3.13,8.71,44.62,95.0,24.0,19.86,31.98,-9.89,-52.99
1455.22,0.44,-3.77,8.78,44.62,95.0,24.0,19.74,31.98,-19.66,-55.40
1455.26,0.33,-5.50,9.02,44.62,95.0,24.0,19.97,31.98,-19.66,-59.03
1455.30,0.34,-5.96,9.19,44.62,95.0,24.0,19.97,32.19,-19.66,-59.03
1455.34,0.48,-5.98,9.12,44.62,95.0,24.0,19.97,31.76,-18.44,-59.03
1455.38,0.70,-6.22,9.01,44.62,95.0,24.0,20.32,31.34,-20.89,-55.40
1455.42,0.80,-6.10,8.36,44.62,95.0,24.0,19.39,31.76,-74.66,-48.16
1455.46,0.99,-3.85,7.98,44.62,95.0,24.0,20.09,31.76,-80.77,-42.12
1455.50,-0.44,-6.23,9.00,44.62,95.0,24.0,20.32,31.55,-84.44,-31.25
1455.54,-0.74,-2.59,7.45,44.62,95.0,24.0,19.86,32.19,-90.55,-30.04
1455.58,-0.37,-3.76,8.31,44.62,95.0,24.0,23.65,32.19,-91.77,-31.25
1455.62,-0.17,-1.22,8.69,44.62,95.0,24.0,19.62,31.98,-88.10,-33.66
1455.66,0.65,-0.35,8.35,44.62,95.0,24.0,20.09,31.76,-92.99,-32.45
1455.70,0.51,1.23,8.75,44.62,95.0,24.0,19.51,31.55,-89.33,43.64
1455.74,0.32,1.96,8.80,44.62,95.0,24.0,19.74,31.55,-90.55,56.92
1455.78,-0.18,2.90,9.45,44.62,95.0,24.0,20.44,31.55,-91.77,69.00
1455.82,0.35,3.12,9.15,44.62,95.0,24.0,19.62,32.19,-88.10,79.87
1455.86,0.27,4.73,8.56,44.62,95.0,24.0,20.44,31.98,-88.10,78.67
1455.90,-0.02,4.52,9.14,44.62,95.0,24.0,19.97,32.19,-90.55,81.08
1455.94,0.11,4.66,9.44,44.62,95.0,24.0,19.39,30.11,-90.55,72.63
1455.98,0.23,3.77,9.18,44.62,95.0,24.0,20.32,31.76,84.22,70.21
1456.02,0.12,3.04,9.26,44.62,95.0,24.0,19.39,32.19,90.33,62.96
1456.06,0.23,3.11,9.10,44.62,95.0,24.0,20.21,32.19,84.22,53.30
1456.10,0.39,3.07,9.25,44.62,95.0,24.0,19.62,30.92,81.77,46.05
1456.14,-0.02,4.37,8.60,44.62,95.0,24.0,19.62,31.55,76.88,33.98
1456.18,0.36,2.40,8.75,44.62,95.0,24.0,19.51,31.76,74.44,20.69
1456.22,0.19,0.99,8.79,44.62,95.0,24.0,19.62,32.19,67.11,8.61
1456.26,0.01,1.33,8.15,44.62,95.0,24.0,19.86,33.52,59.77,-2.26
1456.30,0.33,0.24,8.71,44.62,95.0,24.0,20.32,32.19,52.44,-14.34
1456.34,0.55,-0.53,9.18,44.62,95.0,24.0,19.97,31.55,39.00,-25.21
1456.38,0.30,-1.16,9.03,44.62,95.0,24.0,20.32,31.98,28.00,-31.25
1456.42,0.44,-2.56,9.03,44.62,95.0,24.0,19.86,31.76,19.44,-38.49
1456.46,0.32,-2.76,8.78,44.62,95.0,24.0,19.51,31.76,8.45,-44.53
1456.50,0.28,-2.82,8.58,44.62,95.0,24.0,19.74,32.19,-1.33,-48.16
1456.54,0.30,-3.38,9.02,44.62,95.0,24.0,20.90,31.55,-16.00,-54.20
1456.58,0.52,-3.96,8.91,44.62,95.0,24.0,20.21,31.55,-24.55,-56.61
1456.62,0.18,-5.14,8.83,44.62,95.0,24.0,19.74,31.98,-23.33,-57.82
1456.66,0.20,-5.93,9.11,44.62,95.0,24.0,19.74,31.98,-23.33,-56.61
1456.70,0.33,-5.61,8.71,44.62,95.0,24.0,19.27,31.55,-23.33,-59.03
1456.74,0.19,-6.40,7.99,44.62,95.0,24.0,20.21,31.55,-24.55,-55.40
1456.78,-0.26,-4.18,10.24,44.62,95.0,24.0,19.97,32.19,-75.88,-46.95
1456.82,1.18,-5.65,7.29,44.62,95.0,24.0,19.74,31.76,-81.99,-34.87
1456.86,0.36,-4.74,9.72,44.62,95.0,24.0,19.86,31.55,-90.55,-27.62
1456.90,0.78,-4.74,8.94,44.62,95.0,24.0,20.09,31.55,-90.55,-26.42
1456.94,0.58,-2.32,8.91,44.62,95.0,24.0,19.86,31.55,-89.33,-27.62
1456.98,-0.17,-2.12,8.48,44.62,95.0,24.0,19.51,31.98,-89.33,-27.62
1457.02,0.02,0.66,8.67,44.62,95.0,24.0,19.97,31.76,-89.33,-24.00
1457.06,1.14,0.00,8.55,44.62,95.0,24.0,19.97,31.76,-90.55,47.26
1457.10,0.09,2.64,8.65,44.62,95.0,24.0,19.86,31.76,-90.55,58.13
1457.14,0.32,2.52,9.33,44.62,95.0,24.0,20.09,31.76,-89.33,67.79
1457.18,0.27,4.20,8.70,44.62,95.0,24.0,20.09,32.19,-86.88,76.25
1457.22,0.48,5.55,8.97,44.62,95.0,24.0,19.97,31.55,-88.10,79.87
1457.26,0.39,4.72,9.06,44.62,95.0,24.0,19.74,31.76,-89.33,79.87
1457.30,0.25,4.41,9.32,44.62,95.0,24.0,20.21,31.76,84.22,73.83
1457.34,0.05,3.65,8.99,44.62,95.0,24.0,19.51,32.19,85.44,67.79
1457.38,0.18,3.17,9.37,44.62,95.0,24.0,20.09,31.98,84.22,60.55
1457.42,0.40,3.47,9.24,44.62,95.0,24.0,19.86,31.98,86.66,50.89
1457.46,0.40,2.71,9.37,44.62,95.0,24.0,22.05,32.19,80.55,38.81
1457.50,-0.01,3.03,8.83,44.62,95.0,24.0,22.51,31.98,74.44,31.56
1457.54,0.13,2.57,8.44,44.62,95.0,24.0,19.97,31.55,70.77,18.27
1457.58,0.11,1.12,8.53,44.62,95.0,24.0,17.37,31.55,63.44,4.99
1457.62,0.25,0.17,8.95,44.62,95.0,24.0,19.74,31.55,56.11,-5.88
1457.66,0.37,0.09,8.95,44.62,95.0,24.0,19.74,32.19,48.78,-15.55
1457.70,0.41,-0.82,8.78,44.62,95.0,24.0,20.09,32.19,34.11,-26.42
1457.74,0.18,-1.37,8.51,44.62,95.0,24.0,19.86,31.76,26.78,-34.87
1457.78,0.29,-2.64,9.05,44.62,95.0,24.0,20.56,32.19,13.33,-39.70
1457.82,0.61,-3.67,9.35,44.62,95.0,24.0,19.97,31.55,6.00,-48.16
1457.86,0.09,-2.84,8.82,44.62,95.0,24.0,20.21,32.19,-6.22,-52.99
1457.90,0.29,-3.54,8.68,44.62,95.0,24.0,19.86,31.76,-17.22,-56.61
1457.94,0.01,-4.81,9.07,44.62,95.0,24.0,19.97,31.76,-14.78,-57.82
1457.98,0.13,-5.27,8.72,44.62,95.0,24.0,19.74,32.19,-16.00,-60.23
1458.02,0.05,-6.17,8.85,44.62,95.0,24.0,19.97,31.55,-16.00,-56.61
1458.06,0.12,-5.97,9.96,44.62,95.0,24.0,19.62,32.63,-16.00,-55.40
1458.10,-0.28,-5.42,10.00,44.62,95.0,24.0,20.09,31.98,-14.78,-46.95
1458.14,0.12,-4.13,9.76,44.62,95.0,24.0,20.09,31.76,-83.22,-39.70
1458.18,0.11,-5.77,8.41,44.62,95.0,24.0,16.65,31.55,-90.55,-30.04
1458.22,0.54,-4.66,8.38,44.62,95.0,24.0,19.51,31.98,-89.33,-20.38
1458.26,0.89,-3.52,8.22,44.62,95.0,24.0,19.74,31.76,-91.77,-5.88
1458.30,-1.13,-1.87,8.76,44.62,95.0,24.0,19.39,31.55,-90.55,9.82
1458.34,0.38,-1.24,8.47,44.62,95.0,24.0,19.62,31.55,-90.55,19.48
1458.38,0.45,0.23,9.07,44.62,95.0,24.0,19.86,32.19,-90.55,36.39
1458.42,0.60,1.53,9.02,44.62,95.0,24.0,19.74,31.76,-88.10,48.47
1458.46,0.07,2.79,8.78,44.62,95.0,24.0,17.37,31.55,-88.10,60.55
1458.50,0.09,3.87,9.35,44.62,95.0,24.0,19.86,31.55,-89.33,70.21
1458.54,-0.58,3.98,9.76,44.62,95.0,24.0,19.27,32.19,-91.77,79.87
1458.58,0.12,4.93,9.23,44.62,95.0,24.0,19.86,30.51,-91.77,81.08
1458.62,0.00,4.78,9.24,44.62,95.0,24.0,19.74,31.98,-86.88,77.46
1458.66,-0.02,4.14,9.20,44.62,95.0,24.0,20.21,31.55,81.77,69.00
1458.70,-0.01,3.11,8.85,44.62,95.0,24.0,20.09,31.55,86.66,67.79
1458.74,0.16,2.89,9.12,44.62,95.0,24.0,19.27,31.55,89.11,56.92
1458.78,0.33,3.60,9.20,44.62,95.0,24.0,20.44,32.19,84.22,50.89
1458.82,0.26,4.08,8.94,44.62,95.0,24.0,19.62,31.76,75.66,36.39
1458.86,0.37,1.90,8.78,44.62,95.0,24.0,19.97,31.76,73.22,25.52
1458.90,0.14,0.19,9.11,44.62,95.0,24.0,19.51,31.76,67.11,13.44
1458.94,0.26,-0.85,10.19,44.62,95.0,24.0,19.51,31.76,61.00,-1.05
1458.98,0.42,0.16,8.68,44.62,95.0,24.0,20.21,32.19,53.66,-5.88
1459.02,0.29,0.23,8.63,44.62,95.0,24.0,19.86,32.19,42.66,-20.38
1459.06,0.20,-0.82,8.86,44.62,95.0,24.0,19.86,31.76,31.67,-28.83
1459.10,0.32,-2.29,8.85,44.62,95.0,24.0,20.09,30.11,21.89,-38.49
1459.14,0.32,-3.50,9.06,44.62,95.0,24.0,19.39,31.76,13.33,-44.53
1459.18,0.26,-2.92,8.72,44.62,95.0,24.0,20.56,31.76,-2.55,-48.16
1459.22,0.15,-3.34,9.13,44.62,95.0,24.0,19.74,32.19,-8.66,-52.99
1459.26,0.40,-3.76,9.00,44.62,95.0,24.0,19.74,32.19,-8.66,-54.20
1459.30,0.27,-5.08,8.61,44.62,95.0,24.0,19.39,31.98,-9.89,-59.03
1459.34,0.34,-5.59,8.67,44.62,95.0,24.0,19.62,32.19,-9.89,-59.03
1459.38,0.38,-5.69,9.28,44.62,95.0,24.0,19.86,31.76,-9.89,-55.40
1459.42,0.43,-5.76,8.94,44.62,95.0,24.0,19.62,32.19,-11.11,-52.99
1459.46,1.05,-5.85,8.94,44.62,95.0,24.0,20.44,32.19,-8.66,-45.74
1459.50,0.17,-4.02,9.14,44.62,95.0,24.0,20.44,32.19,-83.22,-36.08
1459.54,-0.33,-4.59,8.28,44.62,95.0,24.0,19.97,31.98,-88.10,-25.21
1459.58,-0.31,-3.45,8.89,44.62,95.0,24.0,19.62,32.19,-90.55,-15.55
1459.62,-0.96,-3.06,8.61,44.62,95.0,24.0,20.09,31.55,-89.33,0.16
1459.66,0.67,-1.83,8.77,44.62,95.0,24.0,19.86,32.19,-89.33,12.23
1459.70,0.34,0.23,8.57,44.62,95.0,24.0,19.62,34.92,-92.99,30.35
1459.74,0.35,0.70,8.74,44.62,95.0,24.0,20.67,31.13,-92.99,42.43
1459.78,-0.50,1.89,8.55,44.62,95.0,24.0,19.74,32.41,-89.33,54.51
1459.82,1.21,2.40,8.47,44.62,95.0,24.0,20.09,31.55,-91.77,64.17
1459.86,0.36,3.58,9.61,44.62,95.0,24.0,20.21,32.19,-90.55,71.42
1459.90,-0.02,5.07,8.35,44.62,95.0,24.0,19.74,31.76,-92.99,79.87
1459.94,0.02,4.49,9.37,44.62,95.0,24.0,22.40,31.76,-92.99,78.67
1459.98,0.11,4.52,9.34,44.62,95.0,24.0,19.86,31.55,74.44,78.67
1460.02,0.06,3.64,9.20,44.62,95.0,24.0,19.97,31.55,85.44,69.00
1460.06,0.23,3.24,9.19,44.62,95.0,24.0,22.40,31.55,85.44,62.96
1460.10,0.21,3.14,9.26,44.62,95.0,24.0,19.74,31.98,84.22,56.92
1460.14,0.23,3.02,9.14,44.62,95.0,24.0,20.32,31.55,78.11,46.05
1460.18,0.28,2.37,9.59,44.62,95.0,24.0,19.51,31.55,74.44,33.98
1460.22,0.32,2.41,9.17,44.62,95.0,24.0,19.74,31.76,73.22,23.11
1460.26,0.35,-0.36,9.13,44.62,95.0,24.0,19.97,31.55,63.44,23.11
1460.30,0.26,0.06,9.39,44.62,95.0,24.0,20.21,32.19,59.77,25.52
1460.34,0.30,-0.01,8.96,44.62,95.0,24.0,19.62,31.34,48.78,24.31
1460.38,0.30,-0.26,8.95,44.62,95.0,24.0,19.74,31.55,40.22,23.11
1460.42,0.28,-1.04,8.57,44.62,95.0,24.0,19.74,31.98,25.55,-34.87
1460.46,0.03,-2.38,8.66,44.62,95.0,24.0,19.39,32.19,18.22,-39.70
1460.50,0.46,-3.02,9.28,44.62,95.0,24.0,20.44,32.41,6.00,-48.16
1460.54,0.26,-3.04,8.89,44.62,95.0,24.0,20.32,31.55,-2.55,-51.78
1460.58,0.06,-3.15,8.77,44.62,95.0,24.0,19.62,31.98,-12.33,-54.20
1460.62,0.31,-4.25,8.95,44.62,95.0,24.0,19.97,31.55,-14.78,-57.82
1460.66,0.06,-5.00,8.96,44.62,95.0,24.0,19.97,31.55,-13.55,-57.82
1460.70,0.13,-5.96,8.83,44.62,95.0,24.0,19.51,31.76,-14.78,-59.03
1460.74,-0.07,-5.63,8.95,44.62,95.0,24.0,20.21,31.13,-13.55,-57.82
1460.78,0.17,-5.79,8.63,44.62,95.0,24.0,19.97,30.92,-14.78,-51.78
1460.82,1.19,-5.03,8.46,44.62,95.0,24.0,19.97,32.19,-80.77,-43.33
1460.86,0.23,-5.48,8.90,44.62,95.0,24.0,19.62,31.98,-81.99,-33.66
1460.90,-1.07,-3.18,10.69,44.62,95.0,24.0,20.21,31.76,-92.99,-17.96
1460.94,1.40,-2.82,8.33,44.62,95.0,24.0,19.39,32.41,-89.33,-4.67
1460.98,1.31,-2.98,9.02,44.62,95.0,24.0,20.44,31.98,-89.33,8.61
1461.02,-0.45,-1.06,8.42,44.62,95.0,24.0,19.39,31.98,-91.77,20.69
1461.06,0.15,-0.13,8.62,44.62,95.0,24.0,18.92,32.19,-89.33,32.77
1461.10,0.29,0.87,8.69,44.62,95.0,24.0,20.44,31.55,-90.55,46.05
1461.14,-0.33,2.58,9.03,44.62,95.0,24.0,19.74,31.98,-91.77,55.72
1461.18,-0.16,2.91,9.19,44.62,95.0,24.0,19.97,31.98,-88.10,66.59
1461.22,0.21,4.72,9.58,44.62,95.0,24.0,20.44,31.98,-90.55,73.83
1461.26,0.46,4.52,9.40,44.62,95.0,24.0,20.44,31.55,-89.33,77.46
1461.30,0.25,4.62,9.40,44.62,95.0,24.0,19.74,32.19,-89.33,79.87
1461.34,0.03,4.52,9.08,44.62,95.0,24.0,19.62,32.19,81.77,76.25
1461.38,0.03,3.31,9.30,44.62,95.0,24.0,20.09,31.34,84.22,67.79
1461.42,0.20,3.08,9.17,44.62,95.0,24.0,19.62,31.76,87.88,65.38
1461.46,0.26,3.44,9.31,44.62,95.0,24.0,19.97,31.55,86.66,64.17
1461.50,0.62,2.45,9.61,44.62,95.0,24.0,18.92,31.55,78.11,66.59
1461.54,-0.15,3.67,8.24,44.62,95.0,24.0,19.86,31.98,74.44,66.59
1461.58,-0.17,2.23,8.40,44.62,95.0,24.0,19.39,31.98,70.77,65.38
1461.62,-0.06,0.84,8.78,44.62,95.0,24.0,20.44,31.98,64.66,3.78
1461.66,0.42,0.05,8.85,44.62,95.0,24.0,19.86,31.98,57.33,-7.09
1461.70,0.67,-0.81,9.21,44.62,95.0,24.0,19.62,31.76,43.89,-17.96
1461.74,0.30,-0.91,8.87,44.62,95.0,24.0,19.51,31.98,32.89,-27.62
1461.78,0.15,-1.67,9.13,44.62,95.0,24.0,20.09,31.55,24.33,-36.08
1461.82,0.47,-2.80,9.27,44.62,95.0,24.0,20.09,31.34,12.11,-46.95
1461.86,0.22,-3.82,9.07,44.62,95.0,24.0,19.74,32.19,3.56,-51.78
1461.90,0.51,-2.73,8.41,44.62,95.0,24.0,19.51,31.55,-8.66,-54.20
1461.94,0.24,-3.64,8.82,44.62,95.0,24.0,20.09,31.98,-20.89,-56.61
1461.98,0.35,-5.37,9.13,44.62,95.0,24.0,19.62,31.76,-17.22,-57.82
1462.02,0.39,-5.70,9.32,44.62,95.0,24.0,19.39,31.76,-19.66,-59.03
1462.06,0.22,-6.32,8.80,44.62,95.0,24.0,19.62,32.19,-19.66,-56.61
1462.10,0.51,-6.11,8.93,44.62,95.0,24.0,20.56,31.98,-19.66,-55.40
1462.14,0.06,-5.28,9.21,44.62,95.0,24.0,19.86,32.19,-17.22,-48.16
1462.18,1.10,-4.08,8.50,44.62,95.0,24.0,20.21,31.55,-79.55,-37.29
1462.22,-0.23,-4.21,8.38,44.62,95.0,24.0,19.86,31.76,-85.66,-26.42
1462.26,-1.19,-3.69,10.24,44.62,95.0,24.0,17.85,32.19,-90.55,-15.55
1462.30,-1.42,-2.93,8.74,44.62,95.0,24.0,19.62,31.98,-90.55,-1.05
1462.34,0.60,-2.22,9.20,44.62,95.0,24.0,17.25,32.19,-91.77,11.03
1462.38,0.58,-1.16,8.79,44.62,95.0,24.0,23.08,32.19,-90.55,25.52
1462.42,0.48,1.56,8.54,44.62,95.0,24.0,19.51,31.55,-88.10,36.39
1462.46,0.41,1.60,8.72,44.62,95.0,24.0,20.09,31.98,-88.10,48.47
1462.50,0.65,3.14,9.57,44.62,95.0,24.0,19.39,32.41,-89.33,59.34
1462.54,-0.11,3.93,9.22,44.62,95.0,24.0,20.44,31.98,-90.55,66.59
1462.58,-0.11,3.83,9.67,44.62,95.0,24.0,19.74,32.19,-90.55,73.83
1462.62,-0.08,5.00,9.26,44.62,95.0,24.0,19.62,29.52,-88.10,79.87
1462.66,0.14,4.89,9.01,44.62,95.0,24.0,20.21,31.55,-90.55,82.29
1462.70,0.24,3.96,9.23,44.62,95.0,24.0,20.09,31.55,78.11,77.46
1462.74,0.32,2.82,9.38,44.62,95.0,24.0,19.97,31.55,86.66,66.59
1462.78,0.12,3.13,9.23,44.62,95.0,24.0,19.62,30.72,87.88,67.79
1462.82,0.36,2.96,9.53,44.62,95.0,24.0,19.62,32.19,80.55,65.38
1462.86,0.24,3.76,8.82,44.62,95.0,24.0,19.62,32.19,78.11,67.79
1462.90,0.16,3.11,8.30,44.62,95.0,24.0,19.62,32.19,72.00,69.00
1462.94,0.01,1.46,8.59,44.62,95.0,24.0,21.59,32.19,67.11,65.38
1462.98,0.04,0.70,8.21,44.62,95.0,24.0,20.21,31.98,61.00,-1.05
1463.02,0.27,-0.25,9.00,44.62,95.0,24.0,19.74,32.19,54.89,-11.92
1463.06,0.18,0.33,8.64,44.62,95.0,24.0,19.74,31.76,39.00,-25.21
1463.10,0.29,-1.07,8.87,44.62,95.0,24.0,20.44,32.41,32.89,-36.08
1463.14,0.11,-1.72,8.85,44.62,95.0,24.0,20.21,32.19,18.22,-43.33
1463.18,0.44,-2.79,8.64,44.62,95.0,24.0,19.74,31.98,7.22,-48.16
1463.22,0.00,-2.80,8.66,44.62,95.0,24.0,19.74,32.19,-2.55,-51.78
1463.26,0.31,-3.79,9.27,44.62,95.0,24.0,19.74,31.98,-13.55,-55.40
1463.30,0.32,-3.85,8.89,44.62,95.0,24.0,20.09,31.55,-22.11,-60.23
1463.34,0.45,-4.99,8.63,44.62,95.0,24.0,20.09,31.34,-22.11,-60.23
1463.38,0.30,-5.60,8.98,44.62,95.0,24.0,19.62,31.76,-23.33,-54.20
1463.42,0.16,-5.62,9.02,44.62,95.0,24.0,20.44,31.55,-23.33,-55.40
1463.46,0.47,-5.97,8.48,44.62,95.0,24.0,20.21,31.55,-24.55,-48.16
1463.50,0.02,-5.28,9.42,44.62,95.0,24.0,22.40,33.75,-77.10,-42.12
1463.54,0.34,-4.29,8.64,44.62,95.0,24.0,19.51,32.41,-83.22,-33.66
1463.58,0.56,-3.73,8.47,44.62,95.0,24.0,20.44,31.98,-89.33,-20.38
1463.62,1.34,-4.71,10.07,44.62,95.0,24.0,19.27,31.55,-88.10,-9.51
1463.66,0.20,-2.36,8.26,44.62,95.0,24.0,20.21,31.55,-86.88,1.36
1463.70,0.45,-1.46,9.03,44.62,95.0,24.0,19.74,31.98,-86.88,13.44
1463.74,-0.42,-0.31,8.87,44.62,95.0,24.0,19.74,32.63,-86.88,26.73
1463.78,0.23,0.36,8.51,44.62,95.0,24.0,20.09,32.19,-86.88,38.81
1463.82,1.55,2.60,8.88,44.62,95.0,24.0,19.74,31.98,-89.33,52.09
1463.86,0.66,2.68,9.57,44.62,95.0,24.0,19.86,31.13,-86.88,64.17
1463.90,-0.18,3.71,9.70,44.62,95.0,24.0,19.39,31.13,-86.88,71.42
1463.94,-0.11,5.34,8.30,44.62,95.0,24.0,19.86,32.41,-88.10,79.87
1463.98,0.24,4.30,9.63,44.62,95.0,24.0,20.32,31.76,-88.10,81.08
1464.02,0.11,4.81,9.16,44.62,95.0,24.0,19.97,31.55,78.11,78.67
1464.06,0.28,3.96,9.25,44.62,95.0,24.0,19.97,31.76,86.66,71.42
1464.10,0.26,3.04,9.38,44.62,95.0,24.0,18.92,31.76,85.44,64.17
1464.14,0.36,3.09,9.42,44.62,95.0,24.0,19.39,32.19,84.22,64.17
1464.18,0.28,3.18,9.22,44.62,95.0,24.0,20.09,32.85,80.55,65.38
1464.22,0.19,4.12,8.75,44.62,95.0,24.0,20.32,32.19,78.11,67.79
1464.26,0.37,1.05,9.82,44.62,95.0,24.0,19.86,31.98,73.22,64.17
1464.30,-0.02,0.53,8.81,44.62,95.0,24.0,20.09,32.19,63.44,66.59
1464.34,0.07,1.05,8.31,44.62,95.0,24.0,19.39,31.98,58.55,-5.88
1464.38,0.56,-0.88,9.39,44.62,95.0,24.0,19.97,31.55,50.00,-16.75
1464.42,0.25,-0.51,8.86,44.62,95.0,24.0,19.51,31.76,39.00,-28.83
1464.46,0.17,-1.25,8.63,44.62,95.0,24.0,18.68,32.19,24.33,-37.29
1464.50,0.58,-3.32,9.01,44.62,95.0,24.0,19.39,32.19,12.11,-45.74
1464.54,0.23,-2.82,8.73,44.62,95.0,24.0,19.97,31.55,1.11,-52.99
1464.58,0.17,-2.79,8.40,44.62,95.0,24.0,19.97,32.19,-6.22,-55.40
1464.62,0.31,-4.00,9.19,44.62,95.0,24.0,19.74,31.55,-16.00,-55.40
1464.66,0.24,-4.33,8.77,44.62,95.0,24.0,20.21,32.19,-28.22,-60.23
1464.70,0.07,-5.33,9.06,44.62,95.0,24.0,19.39,31.55,-28.22,-56.61
1464.74,0.05,-6.16,9.06,44.62,95.0,24.0,19.51,31.55,-29.44,-50.57
1464.78,0.20,-6.04,8.83,44.62,95.0,24.0,20.44,31.76,-29.44,-44.53
1464.82,0.17,-5.71,8.69,44.62,95.0,24.0,19.86,32.19,-29.44,-44.53
1464.86,0.18,-4.55,8.09,44.62,95.0,24.0,19.27,31.55,-77.10,-38.49
1464.90,-0.07,-5.25,9.25,44.62,95.0,24.0,19.51,31.55,-83.22,-32.45
1464.94,-1.02,-2.25,9.01,44.62,95.0,24.0,19.39,32.19,-90.55,-21.58
1464.98,1.73,-5.11,9.15,44.62,95.0,24.0,20.09,32.85,-91.77,-10.71
1465.02,0.30,-2.05,8.19,44.62,95.0,24.0,19.74,31.55,-90.55,4.99
1465.06,0.02,-1.20,8.51,44.62,95.0,24.0,19.74,31.98,-90.55,17.07
1465.10,0.04,0.51,8.53,44.62,95.0,24.0,19.51,31.55,-92.99,31.56
1465.14,-0.41,1.32,8.80,44.62,95.0,24.0,20.90,31.76,-91.77,42.43
1465.18,-0.52,3.59,9.22,44.62,95.0,24.0,20.44,32.41,-92.99,52.09
1465.22,-0.78,4.35,8.68,44.62,95.0,24.0,19.97,31.76,-90.55,62.96
1465.26,0.37,3.67,9.59,44.62,95.0,24.0,19.97,31.55,-91.77,71.42
1465.30,0.47,4.74,9.39,44.62,95.0,24.0,19.39,31.76,-89.33,78.67
1465.34,0.14,4.57,9.16,44.62,95.0,24.0,19.74,31.76,-91.77,82.29
1465.38,0.16,4.01,9.42,44.62,95.0,24.0,19.62,32.19,85.44,79.87
1465.42,0.03,3.02,9.16,44.62,95.0,24.0,19.97,31.13,84.22,78.67
1465.46,0.16,2.96,9.24,44.62,95.0,24.0,19.97,32.19,85.44,78.67
1465.50,0.27,3.64,9.00,44.62,95.0,24.0,19.51,32.19,84.22,79.87
1465.54,-0.00,4.95,8.63,44.62,95.0,24.0,20.32,31.55,78.11,79.87
1465.58,0.37,1.71,9.33,44.62,95.0,24.0,19.51,32.19,73.22,81.08
1465.62,0.23,0.66,9.20,44.62,95.0,24.0,19.74,33.98,68.33,78.67
1465.66,0.52,-0.21,9.07,44.62,95.0,24.0,20.09,31.34,62.22,77.46
1465.70,0.55,-0.84,9.82,44.62,95.0,24.0,19.62,31.76,57.33,-9.51
1465.74,0.41,0.32,8.47,44.62,95.0,24.0,19.86,32.41,43.89,-25.21
1465.78,0.26,-0.96,9.03,44.62,95.0,24.0,19.74,31.98,34.11,-34.87
1465.82,0.18,-1.11,8.42,44.62,95.0,24.0,19.39,31.76,21.89,-39.70
1465.86,0.07,-1.92,8.53,44.62,95.0,24.0,19.97,31.98,12.11,-45.74
1465.90,0.57,-3.53,9.01,44.62,95.0,24.0,20.32,32.85,-0.11,-54.20
1465.94,0.34,-3.37,8.63,44.62,95.0,24.0,20.44,32.85,-11.11,-56.61
1465.98,0.64,-4.04,9.13,44.62,95.0,24.0,20.09,32.19,-20.89,-59.03
1466.02,0.32,-5.33,8.85,44.62,95.0,24.0,19.74,31.76,-22.11,-60.23
1466.06,0.45,-5.54,8.99,44.62,95.0,24.0,19.62,32.19,-22.11,-54.20
1466.10,0.25,-5.88,9.17,44.62,95.0,24.0,19.39,32.19,-23.33,-49.36
1466.14,0.52,-6.18,9.28,44.62,95.0,24.0,19.97,31.98,-20.89,-44.53
1466.18,-0.01,-5.09,9.23,44.62,95.0,24.0,19.62,32.19,-19.66,-43.33
1466.22,0.83,-3.85,6.97,44.62,95.0,24.0,17.37,31.55,-22.11,-34.87
1466.26,-0.73,-4.67,10.22,44.62,95.0,24.0,19.74,31.76,-86.88,-26.42
