Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
124.40,0.15,-0.22,9.20,14.95,94.0,21.0,19.97,39.33,-5.81,8.65
124.44,0.25,0.03,9.22,14.95,94.0,21.0,19.74,39.62,-7.03,9.86
124.48,0.28,0.06,9.24,14.95,94.0,21.0,18.80,42.32,-7.03,8.65
124.52,0.23,-0.10,9.24,14.95,94.0,21.0,19.51,39.33,-2.14,9.86
124.56,0.24,-0.12,9.25,14.95,94.0,21.0,19.27,39.33,-8.25,14.69
124.60,0.20,-0.11,9.21,14.95,94.0,21.0,18.45,42.32,-4.58,12.27
124.64,0.26,-0.27,9.19,14.95,94.0,21.0,19.04,40.78,-4.58,6.23
124.68,0.30,-0.30,9.19,14.95,94.0,21.0,18.45,42.32,-5.81,9.86
124.72,0.26,-0.38,9.20,14.95,94.0,21.0,19.62,42.63,-11.92,5.02
124.76,0.20,-0.51,9.21,14.95,94.0,21.0,19.04,42.32,-11.92,9.86
124.80,0.21,-0.41,9.21,14.95,94.0,21.0,19.51,41.08,-5.81,7.44
124.84,0.25,-0.44,9.20,14.95,94.0,21.0,18.68,40.19,-13.14,9.86
124.88,0.29,-0.63,9.23,14.95,94.0,21.0,19.62,41.38,-9.47,1.40
124.92,0.28,-0.71,9.18,14.95,94.0,21.0,20.09,39.62,-11.92,0.19
124.96,0.27,-0.74,9.20,14.95,94.0,21.0,19.97,39.62,-11.92,0.19
125.00,0.24,-0.76,9.22,14.95,94.0,21.0,19.15,40.78,-7.03,-1.01
125.04,0.25,-0.86,9.18,14.95,94.0,21.0,19.51,39.33,-4.58,-2.22
125.08,0.26,-0.88,9.18,14.95,94.0,21.0,19.51,40.78,-14.36,1.40
125.12,0.28,-0.95,9.14,14.95,94.0,21.0,18.92,42.32,-7.03,1.40
125.16,0.30,-1.08,9.17,14.95,94.0,21.0,19.15,41.38,-9.47,-5.85
125.20,0.36,-1.08,9.29,14.95,94.0,21.0,19.62,42.63,-10.69,-5.85
125.24,0.24,-1.15,9.10,14.95,94.0,21.0,19.97,39.62,-10.69,-8.26
125.28,0.23,-1.13,9.10,14.95,94.0,21.0,18.92,42.32,-13.14,0.19
125.32,0.17,-1.35,9.22,14.95,94.0,21.0,18.92,42.63,-9.47,-5.85
125.36,0.22,-1.38,9.18,14.95,94.0,21.0,19.39,42.32,-5.81,-1.01
125.40,0.28,-1.33,9.22,14.95,94.0,21.0,18.68,42.32,-5.81,-5.85
125.44,0.28,-1.22,9.17,14.95,94.0,21.0,19.51,42.32,-4.58,-7.05
125.48,0.22,-1.57,9.10,14.95,94.0,21.0,17.97,40.78,-11.92,-4.64
125.52,0.31,-1.42,9.09,14.95,94.0,21.0,19.51,39.90,-4.58,-9.47
125.56,0.27,-1.62,9.21,14.95,94.0,21.0,19.15,39.62,-4.58,-9.47
125.60,0.30,-1.66,9.15,14.95,94.0,21.0,18.92,42.32,-8.25,-4.64
125.64,0.23,-1.60,9.10,14.95,94.0,21.0,19.39,42.32,-8.25,-7.05
125.68,0.31,-1.76,9.15,14.95,94.0,21.0,19.51,39.62,-4.58,-14.30
125.72,0.22,-1.69,9.10,14.95,94.0,21.0,19.04,39.62,-4.58,-8.26
125.76,0.28,-1.47,9.08,14.95,94.0,21.0,23.20,39.62,-3.36,-10.68
125.80,0.22,-1.63,9.28,14.95,94.0,21.0,19.97,39.62,-5.81,-15.51
125.84,0.29,-1.70,9.11,14.95,94.0,21.0,18.92,42.32,-9.47,-8.26
125.88,0.29,-1.93,9.14,14.95,94.0,21.0,18.68,40.49,-5.81,-8.26
125.92,0.38,-1.84,9.20,14.95,94.0,21.0,19.51,40.78,-7.03,-13.09
125.96,0.44,-1.71,9.14,14.95,94.0,21.0,19.51,40.49,-3.36,-16.72
126.00,0.40,-1.57,9.17,14.95,94.0,21.0,18.80,41.08,-3.36,-16.72
126.04,0.30,-1.54,9.12,14.95,94.0,21.0,19.15,41.38,-3.36,-13.09
126.08,0.31,-1.46,9.12,14.95,94.0,21.0,18.92,41.08,-0.92,-13.09
126.12,0.31,-1.76,9.23,14.95,94.0,21.0,18.80,41.38,1.53,-16.72
126.16,0.19,-1.65,9.16,14.95,94.0,21.0,19.51,40.49,2.75,-17.92
126.20,0.32,-1.40,9.05,14.95,94.0,21.0,19.86,41.08,2.75,-17.92
126.24,0.44,-1.41,9.29,14.95,94.0,21.0,19.15,41.38,2.75,-17.92
126.28,0.52,-1.43,9.22,14.95,94.0,21.0,18.56,41.08,2.75,-16.72
126.32,0.40,-1.40,9.32,14.95,94.0,21.0,19.27,40.49,1.53,-9.47
126.36,0.37,-1.48,9.17,14.95,94.0,21.0,20.09,39.62,0.31,-15.51
126.40,0.69,-1.59,9.43,14.95,94.0,21.0,18.80,40.49,3.97,-9.47
126.44,0.30,-1.26,9.30,14.95,94.0,21.0,19.27,40.49,5.19,-8.26
126.48,0.02,-1.31,9.17,14.95,94.0,21.0,18.80,41.08,7.64,-15.51
126.52,0.33,-1.26,9.24,14.95,94.0,21.0,19.62,41.38,7.64,-15.51
126.56,0.28,-1.14,9.19,14.95,94.0,21.0,19.86,41.08,2.75,-10.68
126.60,0.37,-0.99,9.21,14.95,94.0,21.0,19.27,39.62,8.86,-15.51
126.64,0.25,-1.01,9.15,14.95,94.0,21.0,19.74,39.62,7.64,-13.09
126.68,0.25,-0.75,9.14,14.95,94.0,21.0,18.68,41.08,7.64,-5.85
126.72,0.17,-0.64,9.09,14.95,94.0,21.0,18.92,39.62,3.97,-8.26
126.76,0.12,-0.67,9.10,14.95,94.0,21.0,19.74,40.49,10.08,-13.09
126.80,0.33,-0.57,9.25,14.95,94.0,21.0,19.27,41.08,3.97,-5.85
126.84,0.12,-0.54,9.12,14.95,94.0,21.0,18.92,41.38,11.30,-11.89
126.88,0.16,-0.58,9.22,14.95,94.0,21.0,20.79,42.32,7.64,-9.47
126.92,0.07,-0.37,9.13,14.95,94.0,21.0,19.51,40.49,13.75,-7.05
126.96,0.25,-0.15,9.25,14.95,94.0,21.0,19.27,41.69,6.42,-7.05
127.00,0.39,0.03,9.19,14.95,94.0,21.0,18.33,39.33,11.30,-1.01
127.04,-0.07,-0.24,9.00,14.95,94.0,21.0,18.92,41.08,7.64,-2.22
127.08,0.04,-0.30,9.20,14.95,94.0,21.0,18.68,41.08,7.64,1.40
127.12,-0.04,-0.19,9.17,14.95,94.0,21.0,19.51,39.62,12.53,-5.85
127.16,0.31,0.07,9.39,14.95,94.0,21.0,19.15,43.94,11.30,-3.43
127.20,0.56,0.47,9.28,14.95,94.0,21.0,19.04,39.62,16.19,-2.22
127.24,0.42,0.11,9.38,14.95,94.0,21.0,18.92,42.32,11.30,6.23
127.28,0.31,0.28,9.26,14.95,94.0,21.0,18.45,42.32,13.75,6.23
127.32,0.09,0.19,9.14,14.95,94.0,21.0,18.92,42.32,16.19,7.44
127.36,0.23,0.44,9.15,14.95,94.0,21.0,19.04,39.33,16.19,5.02
127.40,0.15,0.41,9.21,14.95,94.0,21.0,18.80,42.32,10.08,3.82
127.44,0.28,0.54,9.19,14.95,94.0,21.0,18.92,40.78,11.30,8.65
127.48,0.21,0.56,9.09,14.95,94.0,21.0,18.45,40.78,7.64,6.23
127.52,0.25,0.46,9.33,14.95,94.0,21.0,18.45,42.32,12.53,9.86
127.56,0.23,0.58,9.28,14.95,94.0,21.0,19.15,41.38,14.97,3.82
127.60,0.25,0.43,9.25,14.95,94.0,21.0,19.15,41.38,12.53,3.82
127.64,0.32,0.54,9.15,14.95,94.0,21.0,19.74,39.62,8.86,3.82
127.68,0.31,0.64,9.28,14.95,94.0,21.0,19.51,39.62,7.64,5.02
127.72,0.34,0.60,9.25,14.95,94.0,21.0,19.15,41.38,5.19,6.23
127.76,0.39,0.56,9.27,14.95,94.0,21.0,19.04,40.49,3.97,14.69
127.80,0.25,0.73,9.24,14.95,94.0,21.0,20.09,39.62,2.75,7.44
127.84,0.11,0.49,9.19,14.95,94.0,21.0,18.92,42.32,3.97,15.89
127.88,0.19,0.40,9.20,14.95,94.0,21.0,19.51,40.78,1.53,12.27
127.92,0.22,0.44,9.28,14.95,94.0,21.0,19.97,40.78,0.31,14.69
127.96,0.27,0.51,9.19,14.95,94.0,21.0,18.68,42.32,2.75,14.69
128.00,0.19,0.61,9.20,14.95,94.0,21.0,18.92,40.19,-0.92,8.65
128.04,0.21,0.54,9.25,14.95,94.0,21.0,18.92,41.38,-2.14,14.69
128.08,0.13,0.37,9.32,14.95,94.0,21.0,18.56,42.32,-4.58,15.89
128.12,0.20,0.42,9.08,14.95,94.0,21.0,19.15,41.69,1.53,15.89
128.16,0.24,0.27,9.18,14.95,94.0,21.0,13.95,39.33,-0.92,9.86
128.20,0.25,0.37,9.30,14.95,94.0,21.0,19.86,41.38,-2.14,9.86
128.24,0.28,0.36,9.28,14.95,94.0,21.0,19.15,41.38,-2.14,9.86
128.28,0.30,0.39,9.15,14.95,94.0,21.0,19.15,39.62,1.53,11.06
128.32,0.34,0.54,9.23,14.95,94.0,21.0,18.92,42.32,-4.58,17.10
128.36,0.32,0.13,9.18,14.95,94.0,21.0,19.27,39.33,-4.58,17.10
128.40,0.24,-0.17,9.24,14.95,94.0,21.0,19.15,40.78,-0.92,8.65
128.44,0.29,0.13,9.24,14.95,94.0,21.0,19.62,40.78,-8.25,15.89
128.48,0.29,0.08,9.23,14.95,94.0,21.0,18.92,41.08,-8.25,15.89
128.52,0.27,0.06,9.20,14.95,94.0,21.0,22.63,41.08,-7.03,8.65
128.56,0.21,-0.14,9.23,14.95,94.0,21.0,20.44,39.62,-2.14,11.06
128.60,0.23,-0.21,9.20,14.95,94.0,21.0,19.15,39.62,-5.81,9.86
128.64,0.30,-0.22,9.20,14.95,94.0,21.0,18.92,42.32,-4.58,15.89
128.68,0.22,-0.28,9.21,14.95,94.0,21.0,19.04,40.49,-3.36,9.86
128.72,0.27,-0.31,9.21,14.95,94.0,21.0,19.74,40.49,-9.47,9.86
128.76,0.24,-0.43,9.19,14.95,94.0,21.0,18.92,39.62,-10.69,3.82
128.80,0.28,-0.50,9.21,14.95,94.0,21.0,19.74,40.49,-11.92,3.82
128.84,0.26,-0.60,9.21,14.95,94.0,21.0,19.62,40.49,-11.92,2.61
128.88,0.28,-0.63,9.19,14.95,94.0,21.0,19.51,40.49,-5.81,2.61
128.92,0.27,-0.57,9.20,14.95,94.0,21.0,19.74,40.78,-13.14,3.82
128.96,0.25,-0.66,9.19,14.95,94.0,21.0,19.15,40.78,-8.25,-1.01
129.00,0.24,-0.77,9.18,14.95,94.0,21.0,18.33,42.32,-8.25,3.82
129.04,0.33,-0.88,9.22,14.95,94.0,21.0,18.92,41.38,-9.47,-3.43
129.08,0.32,-0.97,9.23,14.95,94.0,21.0,18.68,41.08,-13.14,2.61
129.12,0.34,-0.93,9.20,14.95,94.0,21.0,16.77,41.08,-7.03,-1.01
129.16,0.32,-1.07,9.21,14.95,94.0,21.0,19.51,39.62,-11.92,-3.43
129.20,0.29,-1.04,9.16,14.95,94.0,21.0,19.27,40.49,-11.92,2.61
129.24,0.28,-1.11,9.23,14.95,94.0,21.0,19.27,39.90,-13.14,1.40
129.28,0.22,-1.21,9.12,14.95,94.0,21.0,19.62,40.78,-9.47,-2.22
129.32,0.28,-1.39,9.28,14.95,94.0,21.0,19.97,40.78,-14.36,-3.43
129.36,0.28,-1.43,9.23,14.95,94.0,21.0,19.15,39.62,-7.03,-4.64
129.40,0.26,-1.24,9.14,14.95,94.0,21.0,19.04,41.08,-14.36,-7.05
129.44,0.21,-1.31,9.09,14.95,94.0,21.0,17.61,41.69,-10.69,-3.43
129.48,0.22,-1.65,9.22,14.95,94.0,21.0,19.15,41.08,-8.25,-5.85
129.52,0.22,-1.36,9.16,14.95,94.0,21.0,21.13,39.33,-9.47,-13.09
129.56,0.17,-1.52,9.04,14.95,94.0,21.0,19.39,41.38,-13.14,-4.64
129.60,0.25,-1.82,9.14,14.95,94.0,21.0,18.33,40.49,-11.92,-4.64
129.64,0.23,-1.70,9.10,14.95,94.0,21.0,18.80,40.49,-11.92,-4.64
129.68,0.29,-1.44,9.15,14.95,94.0,21.0,20.56,39.62,-9.47,-13.09
129.72,0.29,-1.53,9.19,14.95,94.0,21.0,18.80,42.32,-10.69,-10.68
129.76,0.23,-1.63,9.16,14.95,94.0,21.0,18.92,42.32,-5.81,-8.26
129.80,0.13,-1.67,9.00,14.95,94.0,21.0,19.39,42.32,-3.36,-9.47
129.84,0.23,-1.74,9.09,14.95,94.0,21.0,18.45,41.08,-9.47,-10.68
129.88,0.31,-1.79,9.07,14.95,94.0,21.0,19.27,39.62,-2.14,-16.72
129.92,0.34,-1.77,9.13,14.95,94.0,21.0,21.36,39.62,-3.36,-10.68
129.96,0.38,-1.71,9.14,14.95,94.0,21.0,19.27,41.08,-2.14,-10.68
130.00,0.44,-1.48,9.26,14.95,94.0,21.0,18.68,42.32,0.31,-11.89
130.04,0.33,-1.52,9.12,14.95,94.0,21.0,18.92,41.38,-7.03,-10.68
130.08,0.23,-1.62,9.17,14.95,94.0,21.0,19.74,41.69,2.75,-11.89
130.12,0.37,-1.93,9.26,14.95,94.0,21.0,18.92,41.38,-0.92,-17.92
130.16,0.21,-1.71,9.20,14.95,94.0,21.0,18.56,40.49,3.97,-13.09
130.20,0.26,-1.43,9.24,14.95,94.0,21.0,18.45,41.38,0.31,-16.72
130.24,0.29,-1.11,9.20,14.95,94.0,21.0,19.27,40.49,0.31,-10.68
130.28,0.44,-1.45,9.17,14.95,94.0,21.0,19.51,39.62,-0.92,-14.30
130.32,0.39,-1.44,9.19,14.95,94.0,21.0,19.86,40.78,7.64,-16.72
130.36,0.41,-1.15,9.24,14.95,94.0,21.0,19.97,39.33,6.42,-17.92
130.40,0.51,-1.28,9.28,14.95,94.0,21.0,19.74,39.62,7.64,-16.72
130.44,0.24,-1.01,9.18,14.95,94.0,21.0,19.39,41.38,1.53,-10.68
130.48,0.10,-1.26,9.05,14.95,94.0,21.0,19.04,39.62,8.86,-13.09
130.52,0.38,-1.42,9.15,14.95,94.0,21.0,19.15,41.38,3.97,-14.30
130.56,0.58,-1.15,9.38,14.95,94.0,21.0,18.80,40.49,2.75,-7.05
130.60,0.60,-1.04,9.31,14.95,94.0,21.0,19.97,39.62,7.64,-11.89
130.64,0.77,-1.13,9.43,14.95,94.0,21.0,19.27,39.33,8.86,-7.05
130.68,0.54,-0.78,9.40,14.95,94.0,21.0,18.80,42.32,2.75,-9.47
130.72,0.54,-0.66,9.23,14.95,94.0,21.0,18.80,40.78,5.19,-11.89
130.76,0.33,-0.63,9.25,14.95,94.0,21.0,19.97,40.49,5.19,-9.47
130.80,0.42,-0.72,9.22,14.95,94.0,21.0,19.74,40.19,3.97,-8.26
130.84,0.28,-0.65,9.24,14.95,94.0,21.0,19.51,39.33,11.30,-11.89
130.88,0.25,-0.43,9.20,14.95,94.0,21.0,19.97,39.62,12.53,-11.89
130.92,0.32,-0.33,9.26,14.95,94.0,21.0,19.74,37.43,5.19,-4.64
130.96,0.23,-0.07,9.12,14.95,94.0,21.0,20.32,41.08,6.42,-2.22
131.00,0.11,-0.32,9.12,14.95,94.0,21.0,18.92,42.63,14.97,-5.85
131.04,0.14,-0.49,9.24,14.95,94.0,21.0,19.74,39.62,7.64,-5.85
131.08,0.28,-0.08,9.26,14.95,94.0,21.0,19.04,40.49,10.08,1.40
131.12,-0.01,0.06,9.12,14.95,94.0,21.0,19.27,40.49,11.30,1.40
131.16,0.30,0.32,9.21,14.95,94.0,21.0,20.09,41.38,16.19,-4.64
131.20,-0.10,0.23,9.07,14.95,94.0,21.0,19.15,40.19,13.75,-3.43
131.24,-0.01,0.14,9.03,14.95,94.0,21.0,18.80,41.38,13.75,5.02
131.28,0.17,0.28,9.26,14.95,94.0,21.0,16.77,41.38,7.64,-2.22
131.32,0.07,0.09,9.12,14.95,94.0,21.0,18.80,41.08,8.86,-2.22
131.36,0.11,0.59,9.25,14.95,94.0,21.0,22.74,41.08,8.86,2.61
131.40,0.09,0.47,9.27,14.95,94.0,21.0,19.74,41.08,13.75,7.44
131.44,0.25,0.53,9.22,14.95,94.0,21.0,19.39,41.08,13.75,0.19
131.48,0.19,0.38,9.26,14.95,94.0,21.0,18.80,41.08,14.97,1.40
131.52,0.29,0.56,9.23,14.95,94.0,21.0,18.68,41.08,7.64,11.06
131.56,0.29,0.40,9.35,14.95,94.0,21.0,20.09,39.33,8.86,3.82
131.60,0.22,0.57,9.14,14.95,94.0,21.0,19.04,40.49,8.86,12.27
131.64,0.23,0.56,9.28,14.95,94.0,21.0,18.68,40.49,8.86,12.27
131.68,0.26,0.61,9.23,14.95,94.0,21.0,18.45,42.32,8.86,12.27
131.72,0.19,0.61,9.21,14.95,94.0,21.0,19.04,40.49,8.86,13.48
131.76,0.18,0.57,9.22,14.95,94.0,21.0,19.04,39.33,8.86,12.27
131.80,0.28,0.51,9.25,14.95,94.0,21.0,19.27,39.33,10.08,11.06
131.84,0.27,0.49,9.24,14.95,94.0,21.0,18.33,42.32,10.08,11.06
131.88,0.29,0.48,9.24,14.95,94.0,21.0,18.92,41.38,5.19,7.44
131.92,0.30,0.51,9.23,14.95,94.0,21.0,18.80,41.08,3.97,11.06
131.96,0.28,0.66,9.27,14.95,94.0,21.0,19.27,40.49,6.42,17.10
132.00,0.28,0.68,9.25,14.95,94.0,21.0,19.27,40.49,5.19,13.48
132.04,0.32,0.48,9.26,14.95,94.0,21.0,19.74,40.49,2.75,8.65
132.08,0.27,0.39,9.27,14.95,94.0,21.0,19.51,40.49,-2.14,11.06
132.12,0.25,0.35,9.19,14.95,94.0,21.0,18.45,41.69,-2.14,11.06
132.16,0.19,0.24,9.26,14.95,94.0,21.0,18.80,42.32,-3.36,12.27
132.20,0.22,0.37,9.20,14.95,94.0,21.0,19.51,40.78,-5.81,13.48
132.24,0.25,0.39,9.24,14.95,94.0,21.0,18.45,42.32,0.31,15.89
132.28,0.24,0.28,9.24,14.95,94.0,21.0,19.15,41.38,0.31,9.86
132.32,0.29,0.47,9.16,14.95,94.0,21.0,19.86,41.08,-7.03,17.10
132.36,0.24,0.05,9.23,14.95,94.0,21.0,19.51,39.62,-4.58,9.86
132.40,0.18,-0.07,9.21,14.95,94.0,21.0,19.51,39.62,-5.81,8.65
132.44,0.16,0.14,9.28,14.95,94.0,21.0,19.74,40.78,-7.03,9.86
132.48,0.26,0.15,9.20,14.95,94.0,21.0,19.15,40.78,-2.14,9.86
132.52,0.27,0.07,9.20,14.95,94.0,21.0,21.71,40.78,-5.81,15.89
132.56,0.25,-0.11,9.21,14.95,94.0,21.0,18.68,42.32,-5.81,14.69
132.60,0.24,-0.30,9.19,14.95,94.0,21.0,19.04,39.33,-5.81,14.69
132.64,0.25,-0.21,9.21,14.95,94.0,21.0,19.15,41.38,-9.47,11.06
132.68,0.24,-0.16,9.17,14.95,94.0,21.0,18.80,42.32,-8.25,9.86
132.72,0.27,-0.20,9.22,14.95,94.0,21.0,18.92,40.78,-4.58,6.23
132.76,0.25,-0.50,9.18,14.95,94.0,21.0,19.39,40.78,-8.25,12.27
132.80,0.28,-0.67,9.21,14.95,94.0,21.0,19.27,39.33,-8.25,9.86
132.84,0.24,-0.56,9.18,14.95,94.0,21.0,18.09,39.33,-7.03,1.40
132.88,0.26,-0.53,9.19,14.95,94.0,21.0,18.56,39.62,-5.81,5.02
132.92,0.23,-0.48,9.21,14.95,94.0,21.0,18.92,41.38,-9.47,1.40
132.96,0.23,-0.66,9.12,14.95,94.0,21.0,18.80,40.49,-13.14,7.44
133.00,0.27,-0.86,9.21,14.95,94.0,21.0,18.45,42.32,-11.92,7.44
133.04,0.28,-0.85,9.20,14.95,94.0,21.0,19.39,42.32,-11.92,5.02
133.08,0.26,-0.89,9.22,14.95,94.0,21.0,19.04,40.49,-10.69,3.82
133.12,0.28,-0.89,9.18,14.95,94.0,21.0,19.04,40.49,-8.25,1.40
133.16,0.34,-0.98,9.30,14.95,94.0,21.0,18.45,42.32,-7.03,0.19
133.20,0.31,-1.04,9.15,14.95,94.0,21.0,18.33,41.08,-14.36,1.40
133.24,0.31,-1.16,9.23,14.95,94.0,21.0,18.92,41.38,-9.47,-5.85
133.28,0.33,-1.22,9.22,14.95,94.0,21.0,19.39,42.32,-9.47,-4.64
133.32,0.34,-1.22,9.21,14.95,94.0,21.0,19.04,39.62,-7.03,-3.43
133.36,0.32,-1.28,9.09,14.95,94.0,21.0,18.92,40.78,-9.47,-8.26
133.40,0.33,-1.15,9.14,14.95,94.0,21.0,19.15,40.78,-9.47,-9.47
133.44,0.25,-1.39,9.15,14.95,94.0,21.0,18.33,40.19,-13.14,-2.22
133.48,0.27,-1.35,9.17,14.95,94.0,21.0,18.56,40.49,-11.92,-4.64
133.52,0.27,-1.30,9.19,14.95,94.0,21.0,19.51,40.78,-11.92,-10.68
133.56,0.22,-1.49,9.06,14.95,94.0,21.0,18.92,42.32,-10.69,-3.43
133.60,0.28,-1.78,9.11,14.95,94.0,21.0,19.51,40.78,-13.14,-9.47
133.64,0.25,-1.80,9.15,14.95,94.0,21.0,20.21,40.49,-5.81,-5.85
133.68,0.25,-1.73,9.12,14.95,94.0,21.0,18.45,41.08,-11.92,-8.26
133.72,0.20,-1.65,9.15,14.95,94.0,21.0,19.39,41.08,-11.92,-8.26
133.76,0.27,-1.46,9.15,14.95,94.0,21.0,20.90,39.62,-3.36,-9.47
133.80,0.25,-1.44,9.12,14.95,94.0,21.0,19.86,41.08,-10.69,-7.05
133.84,0.29,-1.79,9.15,14.95,94.0,21.0,18.92,42.63,-2.14,-13.09
133.88,0.21,-1.86,9.03,14.95,94.0,21.0,16.41,40.49,-3.36,-15.51
133.92,0.27,-1.85,9.12,14.95,94.0,21.0,18.92,42.32,-3.36,-8.26
133.96,0.26,-1.79,9.14,14.95,94.0,21.0,19.27,40.49,0.31,-11.89
134.00,0.21,-1.59,9.15,14.95,94.0,21.0,18.80,40.78,-3.36,-16.72
134.04,0.28,-1.43,9.19,14.95,94.0,21.0,19.27,41.08,-5.81,-9.47
134.08,0.31,-1.63,9.17,14.95,94.0,21.0,20.09,40.19,1.53,-16.72
134.12,0.28,-1.82,9.08,14.95,94.0,21.0,22.28,40.19,2.75,-17.92
134.16,0.50,-1.73,9.08,14.95,94.0,21.0,19.15,41.38,1.53,-17.92
134.20,0.39,-1.48,9.28,14.95,94.0,21.0,19.15,41.38,2.75,-17.92
134.24,0.33,-1.40,9.12,14.95,94.0,21.0,18.80,41.08,2.75,-16.72
134.28,0.31,-1.26,9.16,14.95,94.0,21.0,18.80,41.38,6.42,-13.09
134.32,0.35,-1.48,9.25,14.95,94.0,21.0,18.56,41.08,0.31,-15.51
134.36,0.41,-1.14,9.23,14.95,94.0,21.0,19.15,39.62,7.64,-15.51
134.40,0.36,-1.56,9.25,14.95,94.0,21.0,19.51,40.78,2.75,-15.51
134.44,0.25,-1.37,9.18,14.95,94.0,21.0,19.51,40.49,7.64,-15.51
134.48,0.47,-1.48,9.19,14.95,94.0,21.0,20.09,40.78,8.86,-15.51
134.52,0.21,-1.41,9.12,14.95,94.0,21.0,19.04,40.78,10.08,-15.51
134.56,0.01,-1.16,9.13,14.95,94.0,21.0,19.27,42.32,6.42,-9.47
134.60,0.03,-0.79,9.05,14.95,94.0,21.0,19.04,39.33,10.08,-9.47
134.64,-0.40,-0.92,8.88,14.95,94.0,21.0,19.15,41.08,2.75,-10.68
134.68,-0.00,-0.67,8.97,14.95,94.0,21.0,19.39,39.62,3.97,-10.68
134.72,-0.08,-1.02,9.05,14.95,94.0,21.0,19.15,41.69,8.86,-7.05
134.76,0.40,-0.88,9.33,14.95,94.0,21.0,19.27,41.08,3.97,-7.05
134.80,0.45,-0.71,9.25,14.95,94.0,21.0,19.15,41.38,7.64,-11.89
134.84,0.15,-0.52,9.19,14.95,94.0,21.0,19.04,41.08,8.86,-11.89
134.88,0.27,-0.25,9.15,14.95,94.0,21.0,19.74,40.49,13.75,-9.47
134.92,0.00,-0.26,9.11,14.95,94.0,21.0,20.09,39.62,7.64,-8.26
134.96,0.29,-0.17,9.16,14.95,94.0,21.0,19.74,40.78,5.19,-5.85
135.00,-0.08,-0.49,9.06,14.95,94.0,21.0,19.27,40.49,12.53,-2.22
135.04,0.19,-0.40,9.29,14.95,94.0,21.0,19.97,39.62,12.53,-8.26
135.08,0.25,-0.05,9.18,14.95,94.0,21.0,18.92,41.38,11.30,-7.05
135.12,0.12,0.24,9.16,14.95,94.0,21.0,19.51,39.62,11.30,-5.85
135.16,0.40,0.35,9.27,14.95,94.0,21.0,18.92,41.38,10.08,-4.64
135.20,-0.04,-0.17,9.03,14.95,94.0,21.0,18.80,41.08,12.53,-3.43
135.24,0.08,-0.03,9.15,14.95,94.0,21.0,19.15,39.62,13.75,-1.01
135.28,-0.04,0.05,9.12,14.95,94.0,21.0,18.33,40.49,14.97,2.61
135.32,0.32,0.46,9.27,14.95,94.0,21.0,18.80,40.78,12.53,0.19
135.36,0.14,0.49,9.13,14.95,94.0,21.0,19.97,41.69,7.64,7.44
135.40,0.22,0.62,9.21,14.95,94.0,21.0,18.92,41.69,16.19,1.40
135.44,0.17,0.47,9.19,14.95,94.0,21.0,19.51,39.62,8.86,2.61
135.48,0.24,0.24,9.09,14.95,94.0,21.0,19.27,42.32,11.30,9.86
135.52,0.20,0.45,9.22,14.95,94.0,21.0,19.51,39.62,14.97,2.61
135.56,0.21,0.42,9.33,14.95,94.0,21.0,18.45,41.08,7.64,7.44
135.60,0.32,0.77,9.17,14.95,94.0,21.0,18.92,41.38,11.30,2.61
135.64,0.27,0.63,9.26,14.95,94.0,21.0,18.68,39.62,10.08,3.82
135.68,0.36,0.54,9.29,14.95,94.0,21.0,19.86,42.63,7.64,5.02
135.72,0.23,0.46,9.22,14.95,94.0,21.0,19.51,40.78,6.42,5.02
135.76,0.29,0.62,9.21,14.95,94.0,21.0,19.51,40.78,5.19,7.44
135.80,0.22,0.62,9.24,14.95,94.0,21.0,19.27,40.49,11.30,8.65
135.84,0.23,0.70,9.18,14.95,94.0,21.0,19.27,40.49,6.42,14.69
135.88,0.25,0.58,9.17,14.95,94.0,21.0,19.15,40.78,5.19,7.44
135.92,0.26,0.46,9.25,14.95,94.0,21.0,18.92,41.38,1.53,7.44
135.96,0.23,0.50,9.22,14.95,94.0,21.0,19.39,39.62,1.53,13.48
136.00,0.18,0.56,9.17,14.95,94.0,21.0,19.27,42.32,6.42,9.86
136.04,0.27,0.53,9.22,14.95,94.0,21.0,19.74,40.49,5.19,8.65
136.08,0.23,0.50,9.20,14.95,94.0,21.0,18.92,41.08,-3.36,15.89
136.12,0.26,0.31,9.28,14.95,94.0,21.0,18.92,41.38,1.53,8.65
136.16,0.22,0.35,9.16,14.95,94.0,21.0,19.97,39.62,0.31,8.65
136.20,0.22,0.31,9.23,14.95,94.0,21.0,18.45,41.08,-3.36,17.10
136.24,0.31,0.36,9.30,14.95,94.0,21.0,20.09,39.62,-4.58,9.86
136.28,0.34,0.35,9.28,14.95,94.0,21.0,19.74,39.62,-4.58,11.06
136.32,0.29,0.22,9.33,14.95,94.0,21.0,18.45,42.32,-4.58,17.10
136.36,0.23,0.14,9.19,14.95,94.0,21.0,18.45,42.32,-3.36,17.10
136.40,0.34,0.13,9.30,14.95,94.0,21.0,19.15,40.78,0.31,9.86
136.44,0.29,0.02,9.30,14.95,94.0,21.0,18.92,42.32,-0.92,14.69
136.48,0.20,-0.07,9.14,14.95,94.0,21.0,19.51,39.33,-4.58,7.44
136.52,0.22,0.02,9.23,14.95,94.0,21.0,19.27,41.08,-4.58,14.69
