Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.83,-0.23,-0.59,8.87,28.44,95.0,24.0,20.09,35.40,30.42,-29.94
125.87,0.18,-1.22,9.09,28.44,95.0,24.0,19.62,35.40,30.42,-26.32
125.91,0.19,-1.25,9.06,28.44,95.0,24.0,19.51,34.44,26.75,-19.07
125.95,-0.11,-1.14,8.96,28.44,95.0,24.0,19.62,35.89,25.53,-15.45
126.00,0.32,-0.48,9.08,28.44,95.0,24.0,19.97,35.65,27.97,-5.79
126.04,-0.13,0.11,9.07,28.44,95.0,24.0,20.79,35.89,25.53,-2.16
126.07,-0.04,-0.00,9.12,28.44,95.0,24.0,19.74,35.40,15.75,-2.16
126.11,0.14,-0.13,9.03,28.44,95.0,24.0,20.21,35.89,12.09,3.88
126.15,-0.15,0.20,9.00,28.44,95.0,24.0,19.27,35.65,9.64,6.29
126.19,-0.42,0.23,8.86,28.44,95.0,24.0,19.74,34.68,13.31,7.50
126.23,-0.60,0.48,8.97,28.44,95.0,24.0,19.62,35.65,4.75,8.71
126.27,-0.58,0.63,9.06,28.44,95.0,24.0,19.62,35.65,-0.13,12.33
126.31,-0.60,0.55,8.92,28.44,95.0,24.0,20.56,35.40,-1.36,20.79
126.36,-0.07,0.71,9.30,28.44,95.0,24.0,19.62,35.89,-3.80,15.96
126.39,-0.25,0.64,8.94,28.44,95.0,24.0,18.92,35.89,-8.69,15.96
126.43,-0.00,0.89,9.30,28.44,95.0,24.0,20.44,34.44,-8.69,21.99
126.47,-0.08,0.96,9.08,28.44,95.0,24.0,20.56,35.16,-11.13,19.58
126.51,0.24,1.06,9.24,28.44,95.0,24.0,20.09,35.16,-14.80,18.37
126.55,0.30,0.96,9.20,28.44,95.0,24.0,20.09,35.89,-18.47,19.58
126.59,0.19,0.54,9.20,28.44,95.0,24.0,20.32,35.89,-19.69,24.41
126.63,0.26,0.74,9.22,28.44,95.0,24.0,19.62,36.14,-25.80,20.79
126.68,0.25,0.80,9.21,28.44,95.0,24.0,20.21,35.65,-27.02,21.99
126.71,0.31,0.64,9.56,28.44,95.0,24.0,20.32,35.65,-31.91,20.79
126.75,0.31,0.50,9.29,28.44,95.0,24.0,20.21,35.65,-29.47,23.20
126.79,0.28,0.32,9.35,28.44,95.0,24.0,18.92,33.98,-30.69,26.83
126.83,0.23,0.08,9.48,28.44,95.0,24.0,20.44,36.14,-27.02,26.83
126.87,0.15,0.57,9.14,28.44,95.0,24.0,19.62,35.40,-30.69,25.62
126.91,0.03,0.16,9.00,28.44,95.0,24.0,18.56,35.89,-20.91,24.41
126.95,0.11,-0.06,9.19,28.44,95.0,24.0,20.90,35.16,-24.58,25.62
127.00,0.11,-0.20,9.11,28.44,95.0,24.0,20.09,35.89,-18.47,19.58
127.04,0.20,-0.31,9.15,28.44,95.0,24.0,20.09,35.89,-16.02,17.16
127.07,0.19,-0.59,9.13,28.44,95.0,24.0,20.56,35.40,-16.02,21.99
127.11,0.27,-0.91,9.21,28.44,95.0,24.0,20.09,34.92,-12.36,12.33
127.15,0.24,-0.88,9.15,28.44,95.0,24.0,20.09,35.89,-7.47,14.75
127.19,0.25,-1.03,9.19,28.44,95.0,24.0,18.92,35.65,-9.91,8.71
127.23,0.27,-1.11,9.35,28.44,95.0,24.0,19.51,35.65,-9.91,7.50
127.27,0.45,-1.20,9.27,28.44,95.0,24.0,20.21,36.65,-3.80,9.92
127.31,0.45,-1.06,9.09,28.44,95.0,24.0,18.68,35.40,-1.36,5.08
127.36,0.50,-1.76,9.28,28.44,95.0,24.0,20.21,34.44,1.09,0.25
127.39,0.59,-1.94,9.70,28.44,95.0,24.0,19.86,35.89,2.31,-9.41
127.43,0.24,-1.55,8.81,28.44,95.0,24.0,20.56,35.16,9.64,-10.62
127.47,0.38,-2.12,9.36,28.44,95.0,24.0,19.62,35.89,14.53,-17.86
127.51,0.39,-1.87,9.18,28.44,95.0,24.0,20.09,35.40,15.75,-19.07
127.55,0.32,-1.75,9.02,28.44,95.0,24.0,19.04,34.44,21.86,-17.86
127.59,0.23,-1.96,9.26,28.44,95.0,24.0,19.04,35.40,25.53,-20.28
127.63,0.30,-2.08,9.24,28.44,95.0,24.0,19.86,35.89,29.20,-31.15
127.68,0.24,-2.05,9.15,28.44,95.0,24.0,20.44,35.40,32.86,-28.73
127.71,0.29,-2.13,9.13,28.44,95.0,24.0,20.44,35.16,34.09,-32.36
127.75,0.27,-2.08,9.23,28.44,95.0,24.0,20.44,35.16,35.31,-35.98
127.79,0.25,-1.88,8.93,28.44,95.0,24.0,19.27,34.44,31.64,-31.15
127.83,0.33,-1.33,8.80,28.44,95.0,24.0,20.21,34.21,32.86,-32.36
127.87,0.59,-1.88,9.76,28.44,95.0,24.0,20.21,35.89,34.09,-37.19
127.91,0.61,-1.16,9.56,28.44,95.0,24.0,19.62,35.65,29.20,-33.57
127.95,0.66,-0.84,9.33,28.44,95.0,24.0,20.44,35.16,26.75,-22.70
128.00,0.46,-1.62,9.47,28.44,95.0,24.0,19.97,35.16,31.64,-23.90
128.04,0.99,-1.38,9.46,28.44,95.0,24.0,20.90,35.40,26.75,-13.03
128.08,0.59,-1.03,9.42,28.44,95.0,24.0,19.62,34.44,29.20,-13.03
128.12,0.49,-0.40,9.20,28.44,95.0,24.0,19.86,35.89,26.75,-8.20
128.16,0.25,-0.05,9.24,28.44,95.0,24.0,19.86,35.89,23.09,-8.20
128.20,0.44,-0.02,9.28,28.44,95.0,24.0,19.62,35.40,15.75,2.67
128.24,0.49,0.09,9.18,28.44,95.0,24.0,20.32,35.89,19.42,0.25
128.27,0.79,0.20,9.06,28.44,95.0,24.0,18.68,35.65,9.64,3.88
128.32,0.36,0.20,9.39,28.44,95.0,24.0,18.45,35.89,12.09,5.08
128.36,0.27,0.44,9.10,28.44,95.0,24.0,19.74,35.40,7.20,8.71
128.40,-0.56,1.21,8.84,28.44,95.0,24.0,19.39,35.89,-2.58,18.37
128.44,0.57,0.93,8.94,28.44,95.0,24.0,21.02,35.89,-0.13,17.16
128.48,0.47,0.81,9.08,28.44,95.0,24.0,20.67,34.68,-2.58,18.37
128.52,0.13,0.31,9.60,28.44,95.0,24.0,17.61,35.16,-6.25,17.16
128.55,0.25,0.60,9.52,28.44,95.0,24.0,20.32,34.44,-12.36,25.62
128.60,0.35,0.95,9.41,28.44,95.0,24.0,20.09,35.40,-13.58,18.37
128.63,0.18,1.07,9.23,28.44,95.0,24.0,19.97,34.44,-16.02,24.41
128.68,0.15,0.85,9.07,28.44,95.0,24.0,20.44,35.16,-23.36,28.03
128.72,0.26,0.65,8.97,28.44,95.0,24.0,20.56,35.16,-24.58,20.79
128.76,0.27,0.62,9.27,28.44,95.0,24.0,20.67,35.16,-27.02,23.20
128.80,0.12,0.93,9.10,28.44,95.0,24.0,19.74,35.89,-28.24,23.20
128.84,0.06,0.61,9.22,28.44,95.0,24.0,17.85,35.89,-28.24,28.03
128.88,0.32,0.58,8.74,28.44,95.0,24.0,19.39,34.92,-31.91,25.62
128.91,0.27,0.76,8.78,28.44,95.0,24.0,23.42,34.68,-27.02,19.58
128.96,0.25,0.27,9.02,28.44,95.0,24.0,19.86,35.89,-27.02,19.58
129.00,0.25,-0.09,9.13,28.44,95.0,24.0,19.97,35.16,-22.13,20.79
129.04,0.10,-0.06,9.26,28.44,95.0,24.0,19.51,35.16,-19.69,19.58
129.08,0.30,0.22,8.99,28.44,95.0,24.0,20.44,35.16,-22.13,25.62
129.12,0.32,-0.35,9.33,28.44,95.0,24.0,21.02,34.92,-19.69,23.20
129.16,0.30,-0.49,9.23,28.44,95.0,24.0,19.27,35.89,-19.69,15.96
129.20,0.27,-0.82,9.18,28.44,95.0,24.0,20.09,35.89,-13.58,18.37
129.24,0.30,-0.73,9.16,28.44,95.0,24.0,20.21,35.65,-16.02,14.75
129.27,0.12,-0.87,9.11,28.44,95.0,24.0,19.62,35.89,-8.69,11.12
129.32,0.14,-0.88,8.95,28.44,95.0,24.0,19.74,35.65,-6.25,14.75
129.36,0.42,-1.27,9.56,28.44,95.0,24.0,19.15,35.40,-3.80,9.92
129.40,0.23,-1.04,8.93,28.44,95.0,24.0,20.21,34.21,-0.13,5.08
129.44,0.04,-1.62,9.11,28.44,95.0,24.0,20.32,36.39,1.09,1.46
129.48,0.15,-1.21,9.04,28.44,95.0,24.0,20.09,35.89,4.75,-5.79
129.52,0.15,-1.73,9.51,28.44,95.0,24.0,19.62,35.40,4.75,-9.41
129.55,0.20,-1.82,9.22,28.44,95.0,24.0,20.32,36.39,14.53,-14.24
129.60,0.10,-2.03,9.02,28.44,95.0,24.0,21.36,34.68,15.75,-10.62
129.63,0.19,-2.10,9.15,28.44,95.0,24.0,18.68,35.89,21.86,-16.66
129.68,0.27,-1.93,9.07,28.44,95.0,24.0,20.09,35.40,23.09,-25.11
129.72,0.31,-2.17,9.45,28.44,95.0,24.0,20.56,35.65,25.53,-27.53
129.76,0.29,-1.91,9.14,28.44,95.0,24.0,20.32,35.89,32.86,-28.73
129.80,0.18,-1.96,9.05,28.44,95.0,24.0,19.51,34.44,32.86,-33.57
129.84,0.28,-2.10,9.43,28.44,95.0,24.0,20.79,35.40,31.64,-29.94
129.88,0.18,-1.94,9.12,28.44,95.0,24.0,20.56,34.21,27.97,-33.57
129.91,0.12,-2.07,9.27,28.44,95.0,24.0,18.45,35.65,30.42,-37.19
129.96,0.55,-1.36,9.14,28.44,95.0,24.0,20.09,34.92,30.42,-37.19
130.00,0.70,-1.17,8.84,28.44,95.0,24.0,18.92,36.39,34.09,-35.98
130.04,0.04,-0.77,8.93,28.44,95.0,24.0,19.39,35.89,26.75,-27.53
130.08,0.25,-1.45,9.06,28.44,95.0,24.0,19.15,33.98,27.97,-27.53
130.12,0.88,-1.15,9.35,28.44,95.0,24.0,19.39,35.89,27.97,-20.28
130.16,0.41,-1.43,9.44,28.44,95.0,24.0,20.21,35.65,24.31,-14.24
130.20,0.15,-0.61,8.99,28.44,95.0,24.0,19.74,35.65,23.09,-6.99
130.24,-0.09,-0.09,9.00,28.44,95.0,24.0,18.80,35.40,19.42,-3.37
130.27,0.06,-0.44,9.25,28.44,95.0,24.0,20.90,34.68,24.31,-5.79
130.32,0.43,0.01,9.11,28.44,95.0,24.0,20.67,35.16,21.86,-3.37
130.36,-0.33,-0.06,8.93,28.44,95.0,24.0,19.97,35.16,16.98,0.25
130.40,-0.21,0.26,9.42,28.44,95.0,24.0,18.56,34.44,13.31,8.71
130.44,-0.32,-0.05,9.07,28.44,95.0,24.0,20.90,34.44,3.53,12.33
130.48,0.53,0.93,9.36,28.44,95.0,24.0,19.15,35.89,5.98,12.33
130.52,0.84,1.09,9.40,28.44,95.0,24.0,17.73,38.77,-2.58,14.75
130.55,0.36,0.87,9.32,28.44,95.0,24.0,19.74,35.65,-1.36,20.79
130.60,0.16,1.00,9.29,28.44,95.0,24.0,19.27,35.65,-12.36,19.58
130.63,0.63,0.65,9.63,28.44,95.0,24.0,19.51,34.44,-9.91,18.37
130.68,0.56,0.94,9.46,28.44,95.0,24.0,20.21,36.39,-16.02,25.62
130.72,0.34,1.10,9.37,28.44,95.0,24.0,20.44,35.16,-16.02,21.99
130.76,0.22,0.77,9.32,28.44,95.0,24.0,19.62,35.89,-20.91,18.37
130.80,0.09,0.52,9.19,28.44,95.0,24.0,19.74,35.40,-22.13,23.20
130.84,0.16,0.76,9.22,28.44,95.0,24.0,20.21,35.40,-20.91,21.99
130.88,0.15,0.86,9.16,28.44,95.0,24.0,20.21,35.65,-29.47,23.20
130.91,0.09,0.75,9.43,28.44,95.0,24.0,19.39,35.40,-30.69,25.62
130.96,0.08,0.84,9.47,28.44,95.0,24.0,19.27,35.40,-28.24,20.79
131.00,0.09,0.09,9.73,28.44,95.0,24.0,20.56,35.89,-24.58,23.20
131.04,0.31,0.18,8.87,28.44,95.0,24.0,20.09,35.89,-24.58,21.99
131.08,0.39,0.60,8.84,28.44,95.0,24.0,19.86,35.89,-23.36,18.37
131.12,0.38,0.09,9.22,28.44,95.0,24.0,19.97,34.44,-22.13,24.41
131.16,0.40,-0.13,9.47,28.44,95.0,24.0,20.09,35.40,-22.13,19.58
131.20,0.31,-0.21,9.22,28.44,95.0,24.0,19.39,34.92,-23.36,17.16
131.24,0.29,-0.39,9.17,28.44,95.0,24.0,19.27,35.89,-22.13,19.58
131.27,0.28,-0.48,9.20,28.44,95.0,24.0,21.48,35.65,-14.80,17.16
131.32,0.25,-0.82,9.16,28.44,95.0,24.0,20.21,34.21,-13.58,20.79
131.36,0.28,-0.64,9.19,28.44,95.0,24.0,20.56,35.40,-12.36,17.16
131.40,0.39,-0.90,9.28,28.44,95.0,24.0,19.62,35.89,-7.47,9.92
131.44,0.40,-1.11,9.31,28.44,95.0,24.0,19.27,35.16,-8.69,8.71
131.48,0.15,-1.35,9.30,28.44,95.0,24.0,20.44,34.44,-5.02,8.71
131.52,0.21,-0.83,9.06,28.44,95.0,24.0,19.62,36.39,-5.02,5.08
131.55,0.28,-1.79,9.87,28.44,95.0,24.0,20.21,35.40,4.75,-2.16
131.60,0.25,-1.39,9.36,28.44,95.0,24.0,19.97,35.65,5.98,-0.95
131.63,0.15,-1.95,8.76,28.44,95.0,24.0,20.56,34.68,10.86,-11.82
131.68,0.21,-2.11,9.28,28.44,95.0,24.0,20.32,35.89,13.31,-15.45
131.72,0.31,-2.20,9.54,28.44,95.0,24.0,19.39,34.21,12.09,-11.82
131.76,0.32,-2.01,9.45,28.44,95.0,24.0,19.39,36.14,19.42,-16.66
131.80,0.19,-1.66,8.88,28.44,95.0,24.0,20.09,35.89,27.97,-25.11
131.84,0.14,-1.92,9.10,28.44,95.0,24.0,19.51,35.65,23.09,-26.32
131.88,0.09,-2.14,9.16,28.44,95.0,24.0,19.62,36.39,25.53,-26.32
131.91,0.38,-2.01,9.06,28.44,95.0,24.0,19.62,35.89,31.64,-34.77
131.96,0.32,-2.01,8.91,28.44,95.0,24.0,19.27,35.65,29.20,-34.77
132.00,0.18,-2.22,8.99,28.44,95.0,24.0,20.21,35.65,29.20,-35.98
132.04,0.13,-1.55,9.30,28.44,95.0,24.0,20.67,35.89,31.64,-32.36
132.08,0.10,-0.93,8.92,28.44,95.0,24.0,19.74,35.40,34.09,-38.40
132.12,-0.14,-1.24,8.90,28.44,95.0,24.0,19.74,35.40,30.42,-34.77
132.16,-0.45,-0.82,8.99,28.44,95.0,24.0,20.21,35.16,32.86,-28.73
132.20,-0.13,-1.11,8.63,28.44,95.0,24.0,18.68,35.89,32.86,-22.70
132.24,-0.25,-1.44,8.91,28.44,95.0,24.0,19.97,36.65,31.64,-19.07
132.27,-0.22,-1.02,8.82,28.44,95.0,24.0,20.32,35.40,25.53,-15.45
132.32,0.09,-0.69,8.93,28.44,95.0,24.0,19.39,35.65,27.97,-11.82
132.36,-0.16,-0.07,9.01,28.44,95.0,24.0,19.51,34.44,25.53,-9.41
132.40,-0.31,-0.05,8.91,28.44,95.0,24.0,20.09,35.40,20.64,-5.79
132.44,0.51,-0.10,9.41,28.44,95.0,24.0,19.74,35.16,20.64,2.67
132.48,0.69,0.34,9.26,28.44,95.0,24.0,19.62,36.14,10.86,1.46
132.52,0.38,0.23,9.20,28.44,95.0,24.0,19.86,35.89,13.31,6.29
132.55,0.61,-0.15,9.53,28.44,95.0,24.0,19.51,35.16,10.86,7.50
132.60,0.99,0.57,9.79,28.44,95.0,24.0,19.51,35.16,4.75,15.96
132.63,0.45,0.78,9.18,28.44,95.0,24.0,19.39,35.89,-5.02,18.37
132.68,0.31,0.66,9.27,28.44,95.0,24.0,19.39,35.89,-6.25,20.79
132.72,0.43,0.49,9.45,28.44,95.0,24.0,19.62,33.75,-8.69,24.41
132.76,0.14,0.82,9.24,28.44,95.0,24.0,19.97,35.16,-12.36,19.58
132.80,0.20,1.11,9.06,28.44,95.0,24.0,19.86,36.39,-18.47,18.37
132.84,0.08,1.21,9.21,28.44,95.0,24.0,20.56,34.21,-13.58,21.99
132.88,0.26,1.08,9.25,28.44,95.0,24.0,19.86,35.89,-23.36,23.20
132.91,0.23,0.45,9.26,28.44,95.0,24.0,19.27,36.14,-27.02,25.62
132.96,0.21,0.56,9.22,28.44,95.0,24.0,20.44,36.14,-22.13,25.62
133.00,0.35,0.78,9.24,28.44,95.0,24.0,20.44,35.16,-28.24,26.83
133.04,0.28,1.03,9.25,28.44,95.0,24.0,20.21,35.16,-23.36,21.99
133.08,0.19,0.38,9.50,28.44,95.0,24.0,19.51,34.44,-24.58,19.58
133.12,0.17,0.62,9.08,28.44,95.0,24.0,19.51,36.14,-27.02,25.62
133.16,0.31,0.03,9.51,28.44,95.0,24.0,19.51,33.75,-25.80,18.37
133.20,0.19,0.26,9.29,28.44,95.0,24.0,20.32,35.89,-24.58,19.58
133.24,0.27,0.24,8.90,28.44,95.0,24.0,19.15,35.89,-20.91,20.79
133.27,0.26,-0.23,9.60,28.44,95.0,24.0,20.09,35.89,-19.69,18.37
133.32,0.38,-0.42,9.17,28.44,95.0,24.0,19.27,35.65,-25.80,20.79
133.36,0.26,-0.39,9.15,28.44,95.0,24.0,20.90,35.40,-19.69,17.16
133.40,0.30,-0.47,9.19,28.44,95.0,24.0,19.97,35.40,-18.47,15.96
133.44,0.31,-0.79,9.21,28.44,95.0,24.0,20.09,35.40,-14.80,14.75
133.48,0.32,-0.77,9.17,28.44,95.0,24.0,19.86,35.65,-12.36,14.75
133.52,0.26,-1.00,9.22,28.44,95.0,24.0,19.27,35.65,-11.13,11.12
133.55,-0.03,-0.96,9.00,28.44,95.0,24.0,19.86,35.40,-8.69,9.92
133.60,0.18,-1.36,9.11,28.44,95.0,24.0,19.39,35.40,-6.25,5.08
133.63,0.48,-1.21,9.51,28.44,95.0,24.0,20.09,35.65,1.09,3.88
133.68,0.53,-1.40,8.88,28.44,95.0,24.0,20.32,35.16,3.53,-4.58
133.72,0.35,-1.75,9.16,28.44,95.0,24.0,19.04,35.89,8.42,-5.79
133.76,0.34,-2.43,9.22,28.44,95.0,24.0,21.13,35.65,7.20,-10.62
133.80,0.40,-2.19,9.15,28.44,95.0,24.0,19.39,35.65,12.09,-9.41
133.84,0.35,-1.73,9.06,28.44,95.0,24.0,20.09,35.89,20.64,-20.28
133.88,0.27,-1.95,9.41,28.44,95.0,24.0,20.32,35.40,21.86,-23.90
133.91,0.28,-1.71,9.02,28.44,95.0,24.0,19.62,35.65,25.53,-26.32
133.96,0.23,-1.97,9.10,28.44,95.0,24.0,20.90,35.16,30.42,-25.11
134.00,0.18,-2.21,9.16,28.44,95.0,24.0,19.74,34.44,32.86,-31.15
134.04,0.32,-2.11,9.34,28.44,95.0,24.0,19.27,35.65,27.97,-32.36
134.08,0.35,-2.05,9.08,28.44,95.0,24.0,20.56,35.40,32.86,-29.94
134.12,0.39,-1.94,9.17,28.44,95.0,24.0,17.97,35.89,30.42,-31.15
134.16,0.18,-1.25,8.74,28.44,95.0,24.0,19.62,35.40,30.42,-38.40
134.20,-0.41,-1.21,8.90,28.44,95.0,24.0,20.09,35.16,34.09,-34.77
134.24,0.12,-0.67,8.68,28.44,95.0,24.0,19.62,35.40,31.64,-31.15
134.27,0.50,-1.45,9.25,28.44,95.0,24.0,19.51,35.89,27.97,-22.70
134.32,-0.23,-1.68,8.96,28.44,95.0,24.0,18.68,35.40,27.97,-17.86
134.36,0.22,-0.90,9.01,28.44,95.0,24.0,19.39,36.39,24.31,-15.45
134.40,-0.09,-0.85,9.09,28.44,95.0,24.0,19.62,35.89,29.20,-16.66
134.44,0.12,-0.78,8.98,28.44,95.0,24.0,19.62,35.89,25.53,-13.03
134.48,0.58,-0.12,9.33,28.44,95.0,24.0,18.92,35.65,21.86,-8.20
134.52,0.28,-0.11,9.22,28.44,95.0,24.0,19.74,35.16,23.09,-4.58
134.55,-0.33,0.02,9.05,28.44,95.0,24.0,19.51,35.16,19.42,-0.95
134.60,-0.13,-0.03,9.11,28.44,95.0,24.0,23.20,35.40,8.42,6.29
134.63,1.00,0.35,9.81,28.44,95.0,24.0,20.09,35.40,9.64,5.08
134.68,0.74,0.66,9.22,28.44,95.0,24.0,20.44,35.16,1.09,13.54
134.72,0.16,0.57,9.40,28.44,95.0,24.0,19.74,34.44,4.75,13.54
134.76,-0.20,0.36,9.53,28.44,95.0,24.0,19.62,35.89,2.31,14.75
134.80,0.01,0.93,8.91,28.44,95.0,24.0,19.86,35.89,-3.80,17.16
134.84,0.30,1.01,9.16,28.44,95.0,24.0,19.97,35.40,-11.13,15.96
134.88,-0.03,0.98,9.09,28.44,95.0,24.0,19.86,35.89,-16.02,20.79
134.91,0.01,1.05,8.94,28.44,95.0,24.0,20.32,35.89,-13.58,18.37
134.96,0.13,0.80,9.13,28.44,95.0,24.0,19.86,35.89,-17.24,19.58
135.00,0.37,0.79,9.20,28.44,95.0,24.0,19.97,35.40,-23.36,20.79
135.04,0.25,0.50,9.48,28.44,95.0,24.0,20.44,34.44,-19.69,21.99
135.08,0.36,0.69,9.18,28.44,95.0,24.0,19.39,35.89,-28.24,23.20
135.12,0.24,0.69,9.33,28.44,95.0,24.0,19.62,34.68,-24.58,26.83
135.16,0.22,0.87,9.02,28.44,95.0,24.0,19.74,35.40,-27.02,19.58
135.20,0.35,0.50,9.04,28.44,95.0,24.0,19.27,35.89,-28.24,20.79
135.24,0.23,0.27,9.09,28.44,95.0,24.0,20.21,35.16,-24.58,21.99
135.27,0.25,0.28,9.13,28.44,95.0,24.0,20.09,35.89,-23.36,20.79
135.32,0.10,0.26,9.06,28.44,95.0,24.0,20.44,35.40,-25.80,25.62
135.36,0.03,0.10,8.90,28.44,95.0,24.0,19.39,35.89,-28.24,25.62
135.40,0.20,-0.10,9.31,28.44,95.0,24.0,20.44,35.40,-18.47,21.99
135.44,0.22,-0.34,9.22,28.44,95.0,24.0,19.62,35.40,-22.13,17.16
135.48,0.22,-0.42,9.04,28.44,95.0,24.0,19.86,35.65,-22.13,18.37
135.52,0.25,-0.70,9.20,28.44,95.0,24.0,19.15,34.92,-17.24,14.75
135.55,0.23,-0.75,9.15,28.44,95.0,24.0,19.27,34.44,-11.13,17.16
135.60,0.31,-0.81,9.28,28.44,95.0,24.0,20.09,35.89,-13.58,14.75
135.63,0.55,-0.98,9.30,28.44,95.0,24.0,20.44,35.16,-7.47,14.75
135.68,0.44,-0.95,9.38,28.44,95.0,24.0,20.79,34.92,-3.80,5.08
135.72,0.55,-1.47,9.01,28.44,95.0,24.0,20.09,35.65,-0.13,5.08
135.76,0.38,-1.49,9.39,28.44,95.0,24.0,18.45,35.65,-2.58,0.25
135.80,0.30,-1.32,9.00,28.44,95.0,24.0,20.44,35.16,1.09,1.46
135.84,0.23,-1.66,9.83,28.44,95.0,24.0,19.97,35.40,9.64,-10.62
135.88,0.35,-1.46,8.36,28.44,95.0,24.0,19.51,35.40,10.86,-14.24
135.91,0.27,-2.65,9.50,28.44,95.0,24.0,20.21,34.44,16.98,-11.82
135.96,0.18,-1.70,8.72,28.44,95.0,24.0,19.86,36.14,19.42,-20.28
136.00,0.13,-1.92,9.06,28.44,95.0,24.0,19.74,35.16,25.53,-25.11
136.04,0.21,-1.81,9.04,28.44,95.0,24.0,19.39,35.65,21.86,-25.11
136.08,0.21,-1.82,9.25,28.44,95.0,24.0,20.67,35.16,30.42,-23.90
136.12,0.31,-1.96,9.11,28.44,95.0,24.0,19.97,35.40,30.42,-32.36
136.16,0.15,-2.15,8.84,28.44,95.0,24.0,19.15,36.14,29.20,-35.98
136.20,0.23,-1.90,9.29,28.44,95.0,24.0,19.39,35.65,30.42,-35.98
136.24,0.27,-1.34,9.01,28.44,95.0,24.0,19.86,35.89,32.86,-34.77
136.27,0.38,-2.04,9.65,28.44,95.0,24.0,20.44,35.40,36.53,-35.98
136.32,0.03,-1.78,9.28,28.44,95.0,24.0,19.04,34.92,35.31,-34.77
136.36,0.10,-0.98,8.86,28.44,95.0,24.0,19.15,36.90,26.75,-27.53
136.40,0.30,-1.38,9.05,28.44,95.0,24.0,20.21,35.40,25.53,-23.90
136.44,-0.12,-1.32,9.27,28.44,95.0,24.0,20.09,35.40,29.20,-22.70
136.48,-0.51,-0.90,8.82,28.44,95.0,24.0,20.90,35.40,25.53,-10.62
136.52,-0.29,-0.76,8.75,28.44,95.0,24.0,18.92,35.65,24.31,-13.03
136.55,-0.40,-1.06,8.95,28.44,95.0,24.0,20.21,35.65,20.64,-6.99
136.60,-0.16,-0.12,9.07,28.44,95.0,24.0,20.67,37.43,21.86,-0.95
136.63,-0.44,-0.31,8.88,28.44,95.0,24.0,19.97,35.16,20.64,-0.95
136.68,0.16,0.20,9.15,28.44,95.0,24.0,20.79,35.40,19.42,2.67
136.72,-0.30,-0.28,9.10,28.44,95.0,24.0,19.74,34.21,14.53,2.67
136.76,0.12,0.27,9.18,28.44,95.0,24.0,19.74,34.44,12.09,5.08
136.80,0.45,0.74,9.61,28.44,95.0,24.0,20.44,35.16,5.98,15.96
136.84,0.68,0.62,9.46,28.44,95.0,24.0,20.44,36.14,-0.13,17.16
136.88,0.60,0.71,9.87,28.44,95.0,24.0,17.97,35.89,-6.25,14.75
136.91,0.23,0.62,9.44,28.44,95.0,24.0,20.09,35.89,-3.80,20.79
136.96,0.46,0.92,9.26,28.44,95.0,24.0,20.44,35.16,-7.47,19.58
137.00,0.37,0.84,9.41,28.44,95.0,24.0,20.09,35.40,-14.80,19.58
137.04,0.11,1.13,9.02,28.44,95.0,24.0,20.09,36.14,-13.58,21.99
137.08,0.12,1.01,9.09,28.44,95.0,24.0,20.09,34.68,-16.02,18.37
137.12,0.20,0.81,9.28,28.44,95.0,24.0,19.15,36.39,-19.69,19.58
137.16,0.17,0.65,9.07,28.44,95.0,24.0,19.62,35.89,-22.13,19.58
137.20,0.22,0.58,9.39,28.44,95.0,24.0,19.62,35.65,-24.58,20.79
137.24,0.35,0.88,9.35,28.44,95.0,24.0,20.90,35.16,-23.36,21.99
137.27,0.19,0.61,9.40,28.44,95.0,24.0,19.27,35.65,-30.69,21.99
137.32,0.40,0.28,8.89,28.44,95.0,24.0,19.97,35.16,-24.58,19.58
137.36,0.16,0.76,8.50,28.44,95.0,24.0,19.97,34.21,-24.58,24.41
137.40,0.27,0.20,9.25,28.44,95.0,24.0,19.97,34.44,-23.36,24.41
137.44,0.21,0.05,8.97,28.44,95.0,24.0,19.74,35.16,-20.91,21.99
137.48,0.07,-0.25,9.45,28.44,95.0,24.0,20.09,35.89,-19.69,19.58
137.52,0.01,-0.13,9.04,28.44,95.0,24.0,20.32,35.89,-23.36,17.16
137.55,0.05,-0.31,9.07,28.44,95.0,24.0,20.56,36.90,-20.91,15.96
137.60,0.12,-0.34,9.19,28.44,95.0,24.0,19.62,35.89,-20.91,15.96
137.63,0.17,-0.71,9.15,28.44,95.0,24.0,19.86,36.39,-13.58,17.16
137.68,0.16,-0.80,9.12,28.44,95.0,24.0,18.92,34.92,-17.24,17.16
137.72,0.12,-0.89,9.13,28.44,95.0,24.0,19.39,35.40,-12.36,12.33
137.76,0.23,-1.14,9.23,28.44,95.0,24.0,20.44,34.68,-11.13,14.75
137.80,0.34,-0.90,8.97,28.44,95.0,24.0,20.09,35.89,-2.58,7.50
137.84,0.04,-1.05,9.16,28.44,95.0,24.0,20.67,35.40,-1.36,7.50
137.88,-0.24,-1.89,9.93,28.44,95.0,24.0,19.27,35.65,-3.80,3.88
137.91,0.05,-1.57,8.84,28.44,95.0,24.0,19.15,35.65,4.75,-6.99
137.96,0.15,-1.76,8.90,28.44,95.0,24.0,19.97,35.16,12.09,-8.20
