Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.66,0.12,-0.93,9.06,16.71,94.0,21.4,20.09,29.91,8.27,-23.72
152.70,0.17,-0.10,9.07,16.71,94.0,21.4,20.09,31.98,9.50,-18.89
152.74,0.16,-0.49,9.13,16.71,94.0,21.4,19.86,29.91,5.83,-15.27
152.78,0.37,-0.24,9.12,16.71,94.0,21.4,19.15,29.71,14.38,-21.31
152.82,0.48,0.39,9.32,16.71,94.0,21.4,19.97,30.31,11.94,-16.47
152.86,0.36,0.04,9.29,16.71,94.0,21.4,19.62,30.51,15.61,-16.47
152.90,0.06,0.45,9.10,16.71,94.0,21.4,18.92,31.13,10.72,-14.06
152.94,-0.23,0.51,9.14,16.71,94.0,21.4,18.45,31.13,19.27,-20.10
152.98,0.67,0.53,9.10,16.71,94.0,21.4,19.74,29.91,13.16,-15.27
153.02,0.18,1.22,9.19,16.71,94.0,21.4,18.80,30.11,22.94,-12.85
153.06,0.41,0.20,9.63,16.71,94.0,21.4,18.92,31.34,19.27,-9.23
153.10,0.49,0.93,9.07,16.71,94.0,21.4,20.21,29.91,27.83,-14.06
153.14,0.23,1.58,8.84,16.71,94.0,21.4,18.92,30.72,29.05,-14.06
153.18,0.55,0.95,8.93,16.71,94.0,21.4,19.27,30.31,30.27,-6.81
153.22,0.92,1.60,8.49,16.71,94.0,21.4,19.97,29.91,26.61,-3.19
153.26,0.17,1.87,9.45,16.71,94.0,21.4,18.45,31.13,26.61,-3.19
153.30,0.24,1.52,9.46,16.71,94.0,21.4,19.27,29.91,31.49,-8.02
153.34,0.33,1.67,9.14,16.71,94.0,21.4,19.27,30.92,30.27,-0.77
153.38,0.08,1.56,9.48,16.71,94.0,21.4,18.33,31.13,35.16,-1.98
153.42,0.21,1.89,9.47,16.71,94.0,21.4,18.92,30.11,27.83,2.85
153.46,0.49,2.33,8.90,16.71,94.0,21.4,19.74,29.71,29.05,4.06
153.50,0.25,2.91,8.56,16.71,94.0,21.4,19.97,30.11,27.83,7.68
153.54,0.28,2.42,8.71,16.71,94.0,21.4,19.51,28.55,26.61,5.27
153.58,0.30,1.48,9.36,16.71,94.0,21.4,19.39,31.34,32.72,5.27
153.62,0.30,1.87,8.81,16.71,94.0,21.4,20.44,30.11,25.38,4.06
153.66,0.24,1.70,9.28,16.71,94.0,21.4,19.74,30.11,26.61,12.51
153.70,0.35,2.02,9.25,16.71,94.0,21.4,18.92,30.31,27.83,11.31
153.74,0.22,2.00,8.98,16.71,94.0,21.4,18.56,30.72,27.83,12.51
153.78,0.42,1.33,9.41,16.71,94.0,21.4,19.97,30.11,20.50,16.14
153.82,0.14,1.42,9.23,16.71,94.0,21.4,19.62,30.11,19.27,16.14
153.86,0.17,1.35,9.29,16.71,94.0,21.4,19.74,29.91,14.38,16.14
153.90,0.18,0.97,9.14,16.71,94.0,21.4,19.27,30.31,20.50,16.14
153.94,0.12,1.42,9.10,16.71,94.0,21.4,19.74,30.11,16.83,18.55
153.98,0.26,1.45,9.29,16.71,94.0,21.4,19.86,30.11,18.05,18.55
154.02,0.26,1.15,9.07,16.71,94.0,21.4,19.39,30.72,10.72,16.14
154.06,0.22,0.78,9.17,16.71,94.0,21.4,19.97,29.91,8.27,16.14
154.10,0.21,0.33,9.18,16.71,94.0,21.4,19.51,30.72,4.61,18.55
154.14,0.29,0.63,8.95,16.71,94.0,21.4,19.97,28.74,-0.28,19.76
154.18,0.33,0.45,9.27,16.71,94.0,21.4,19.27,29.91,5.83,14.93
154.22,0.49,0.77,9.02,16.71,94.0,21.4,19.51,29.91,-5.17,16.14
154.26,0.41,0.31,9.02,16.71,94.0,21.4,19.27,30.31,-1.50,14.93
154.30,0.20,-0.30,9.36,16.71,94.0,21.4,19.74,29.91,-10.06,23.38
154.34,0.15,-0.10,9.15,16.71,94.0,21.4,19.27,29.91,-5.17,19.76
154.38,0.19,-0.07,9.13,16.71,94.0,21.4,20.09,30.11,-11.28,24.59
154.42,0.22,0.03,9.18,16.71,94.0,21.4,18.80,30.72,-11.28,23.38
154.46,0.25,-0.23,9.07,16.71,94.0,21.4,19.51,29.91,-18.61,25.80
154.50,0.22,-0.75,9.15,16.71,94.0,21.4,18.92,28.74,-17.39,27.01
154.54,0.22,-0.99,9.11,16.71,94.0,21.4,18.80,30.31,-17.39,28.21
154.58,0.21,-1.00,9.17,16.71,94.0,21.4,19.74,29.91,-21.06,25.80
154.62,0.29,-0.81,9.16,16.71,94.0,21.4,18.09,29.91,-14.95,28.21
154.66,0.31,-0.85,9.20,16.71,94.0,21.4,16.89,31.13,-24.72,25.80
154.70,0.29,-1.13,9.12,16.71,94.0,21.4,19.86,29.91,-24.72,23.38
154.74,0.25,-1.34,9.03,16.71,94.0,21.4,19.39,30.11,-18.61,19.76
154.78,0.21,-1.51,9.12,16.71,94.0,21.4,18.92,30.11,-23.50,23.38
154.82,0.30,-1.72,9.12,16.71,94.0,21.4,19.62,30.51,-22.28,19.76
154.86,0.38,-1.67,9.08,16.71,94.0,21.4,19.39,29.91,-28.39,11.31
154.90,0.32,-1.36,8.97,16.71,94.0,21.4,19.74,30.11,-29.61,16.14
154.94,0.26,-1.76,8.97,16.71,94.0,21.4,19.97,29.91,-33.28,8.89
154.98,0.31,-2.00,9.00,16.71,94.0,21.4,19.39,30.31,-28.39,4.06
155.02,0.20,-1.98,8.80,16.71,94.0,21.4,19.39,31.34,-25.95,5.27
155.06,0.31,-2.76,9.22,16.71,94.0,21.4,19.51,29.91,-33.28,2.85
155.10,0.17,-2.17,9.35,16.71,94.0,21.4,21.48,29.91,-34.50,2.85
155.14,0.27,-1.75,8.35,16.71,94.0,21.4,19.51,29.91,-35.72,5.27
155.18,0.40,-2.52,8.88,16.71,94.0,21.4,19.39,31.34,-27.17,0.43
155.22,0.40,-2.60,8.97,16.71,94.0,21.4,19.39,31.13,-27.17,-5.60
155.26,0.31,-2.76,9.00,16.71,94.0,21.4,19.15,30.51,-30.83,0.43
155.30,0.32,-3.34,9.28,16.71,94.0,21.4,19.39,30.51,-35.72,-5.60
155.34,0.36,-3.00,9.00,16.71,94.0,21.4,18.92,31.34,-27.17,-5.60
155.38,0.33,-2.94,8.93,16.71,94.0,21.4,18.09,31.13,-28.39,-5.60
155.42,0.46,-3.63,9.08,16.71,94.0,21.4,19.39,30.11,-23.50,-10.44
155.46,0.51,-3.31,8.96,16.71,94.0,21.4,19.27,30.51,-30.83,-5.60
155.50,0.35,-3.13,9.01,16.71,94.0,21.4,19.27,30.31,-24.72,-8.02
155.54,0.27,-3.07,8.85,16.71,94.0,21.4,19.97,29.91,-28.39,-8.02
155.58,0.33,-3.33,8.97,16.71,94.0,21.4,19.97,30.11,-27.17,-9.23
155.62,0.28,-2.99,8.99,16.71,94.0,21.4,19.51,30.11,-22.28,-9.23
155.66,0.00,-3.09,9.07,16.71,94.0,21.4,18.92,30.72,-14.95,-18.89
155.70,0.27,-3.26,9.14,16.71,94.0,21.4,19.15,31.13,-19.84,-12.85
155.74,0.58,-2.87,8.91,16.71,94.0,21.4,18.80,30.31,-8.84,-18.89
155.78,0.42,-2.61,8.51,16.71,94.0,21.4,20.09,31.34,-13.72,-20.10
155.82,0.39,-2.90,9.70,16.71,94.0,21.4,19.51,30.11,-7.61,-17.68
155.86,0.35,-1.89,8.80,16.71,94.0,21.4,19.74,29.91,-10.06,-20.10
155.90,0.23,-2.06,8.80,16.71,94.0,21.4,19.39,31.34,-1.50,-22.51
155.94,0.09,-2.07,9.43,16.71,94.0,21.4,21.02,30.11,-0.28,-23.72
155.98,0.13,-1.73,9.11,16.71,94.0,21.4,19.62,30.11,5.83,-20.10
156.02,0.57,-1.75,9.08,16.71,94.0,21.4,19.97,29.91,2.16,-17.68
156.06,0.58,-1.96,9.34,16.71,94.0,21.4,19.39,30.51,7.05,-24.93
156.10,0.48,-1.30,9.30,16.71,94.0,21.4,19.97,29.32,0.94,-17.68
156.14,0.58,-1.23,8.99,16.71,94.0,21.4,18.92,30.72,8.27,-20.10
156.18,0.09,-0.51,9.03,16.71,94.0,21.4,19.39,31.34,9.50,-23.72
156.22,0.31,-0.49,9.11,16.71,94.0,21.4,18.92,30.31,8.27,-16.47
156.26,0.13,-0.77,9.06,16.71,94.0,21.4,18.80,31.34,10.72,-18.89
156.30,0.19,-0.01,9.12,16.71,94.0,21.4,19.74,30.11,5.83,-14.06
156.34,0.15,-0.78,9.13,16.71,94.0,21.4,18.92,30.51,5.83,-14.06
156.38,0.25,-0.18,9.14,16.71,94.0,21.4,19.86,30.51,10.72,-15.27
156.42,0.17,0.47,9.18,16.71,94.0,21.4,19.39,30.31,11.94,-21.31
156.46,0.34,-0.06,9.09,16.71,94.0,21.4,19.04,29.91,8.27,-12.85
156.50,0.05,0.85,9.00,16.71,94.0,21.4,18.92,30.51,13.16,-12.85
156.54,-0.30,0.39,8.97,16.71,94.0,21.4,20.90,29.91,18.05,-20.10
156.58,0.24,0.01,9.50,16.71,94.0,21.4,19.51,29.91,19.27,-11.64
156.62,0.15,0.64,9.39,16.71,94.0,21.4,19.15,30.11,14.38,-18.89
156.66,0.48,0.90,8.67,16.71,94.0,21.4,19.74,30.11,25.38,-14.06
156.70,0.44,0.86,8.78,16.71,94.0,21.4,19.51,29.91,20.50,-8.02
156.74,0.18,1.36,8.96,16.71,94.0,21.4,19.74,30.72,25.38,-6.81
156.78,-0.03,0.96,9.15,16.71,94.0,21.4,19.27,30.92,29.05,-14.06
156.82,0.02,2.19,8.97,16.71,94.0,21.4,19.27,30.92,29.05,-12.85
156.86,0.48,2.06,9.46,16.71,94.0,21.4,19.86,31.34,33.94,-9.23
156.90,-0.09,1.93,9.35,16.71,94.0,21.4,19.74,29.91,29.05,-6.81
156.94,0.35,1.76,8.91,16.71,94.0,21.4,19.04,30.11,27.83,-1.98
156.98,0.10,1.96,9.02,16.71,94.0,21.4,20.44,29.91,30.27,-5.60
157.02,0.26,2.50,8.88,16.71,94.0,21.4,19.74,29.91,29.05,-3.19
157.06,0.06,2.51,8.98,16.71,94.0,21.4,18.68,29.91,33.94,-3.19
157.10,0.42,1.81,9.26,16.71,94.0,21.4,19.97,29.52,25.38,1.64
157.14,0.23,1.81,9.48,16.71,94.0,21.4,18.92,31.34,25.38,8.89
157.18,0.09,1.74,9.23,16.71,94.0,21.4,19.51,29.91,26.61,2.85
157.22,0.21,1.56,9.15,16.71,94.0,21.4,20.90,29.91,27.83,4.06
157.26,0.25,1.82,9.25,16.71,94.0,21.4,19.15,31.13,29.05,8.89
157.30,0.17,2.03,9.36,16.71,94.0,21.4,19.51,30.11,25.38,11.31
157.34,0.17,1.71,9.22,16.71,94.0,21.4,19.39,29.91,27.83,13.72
157.38,0.12,1.70,9.13,16.71,94.0,21.4,19.97,30.72,20.50,16.14
157.42,0.21,1.33,9.28,16.71,94.0,21.4,19.51,29.91,20.50,16.14
157.46,0.09,1.40,9.30,16.71,94.0,21.4,19.51,29.91,15.61,13.72
157.50,0.08,1.11,9.16,16.71,94.0,21.4,19.62,31.13,20.50,16.14
157.54,0.22,0.96,9.64,16.71,94.0,21.4,18.45,30.31,20.50,13.72
157.58,0.46,1.53,8.97,16.71,94.0,21.4,19.27,29.91,18.05,13.72
157.62,0.27,1.08,9.43,16.71,94.0,21.4,18.92,30.51,10.72,19.76
157.66,0.42,0.78,9.19,16.71,94.0,21.4,19.97,29.91,4.61,18.55
157.70,0.36,0.42,9.03,16.71,94.0,21.4,19.74,29.91,0.94,18.55
157.74,0.29,0.24,9.42,16.71,94.0,21.4,18.80,30.31,8.27,14.93
157.78,0.30,0.42,9.36,16.71,94.0,21.4,19.86,30.11,-0.28,20.97
157.82,0.27,0.43,9.23,16.71,94.0,21.4,20.21,29.91,-0.28,13.72
157.86,0.18,0.08,9.20,16.71,94.0,21.4,19.74,29.91,-7.61,23.38
157.90,0.12,-0.23,9.18,16.71,94.0,21.4,19.74,30.11,-5.17,24.59
157.94,0.19,-0.06,9.00,16.71,94.0,21.4,19.62,30.51,-10.06,22.18
157.98,0.31,-0.11,9.23,16.71,94.0,21.4,19.04,30.31,-6.39,20.97
158.02,0.29,-0.12,9.19,16.71,94.0,21.4,19.39,30.51,-10.06,19.76
158.06,0.28,-0.37,9.17,16.71,94.0,21.4,19.27,30.51,-11.28,23.38
158.10,0.20,-0.76,9.11,16.71,94.0,21.4,19.51,29.71,-16.17,18.55
158.14,0.20,-1.02,9.16,16.71,94.0,21.4,19.74,30.11,-18.61,28.21
158.18,0.22,-0.93,9.08,16.71,94.0,21.4,18.92,31.98,-16.17,19.76
158.22,0.30,-0.82,9.14,16.71,94.0,21.4,19.97,29.91,-24.72,27.01
158.26,0.27,-0.88,9.23,16.71,94.0,21.4,19.39,31.13,-17.39,23.38
158.30,0.27,-1.13,9.03,16.71,94.0,21.4,18.92,31.13,-25.95,28.21
158.34,0.19,-1.52,9.07,16.71,94.0,21.4,19.97,30.11,-21.06,23.38
158.38,0.31,-1.60,9.26,16.71,94.0,21.4,18.92,30.72,-21.06,16.14
158.42,0.27,-1.48,9.02,16.71,94.0,21.4,19.27,30.31,-27.17,13.72
158.46,0.31,-1.64,9.09,16.71,94.0,21.4,19.27,29.91,-23.50,12.51
158.50,0.29,-1.52,9.03,16.71,94.0,21.4,19.74,29.91,-32.06,11.31
158.54,0.34,-1.92,9.05,16.71,94.0,21.4,19.39,31.34,-28.39,11.31
158.58,0.21,-2.10,9.10,16.71,94.0,21.4,19.97,29.91,-27.17,11.31
158.62,0.08,-1.94,8.95,16.71,94.0,21.4,19.15,29.71,-27.17,6.47
158.66,0.31,-2.33,8.76,16.71,94.0,21.4,18.92,30.51,-25.95,2.85
158.70,0.45,-2.60,9.36,16.71,94.0,21.4,20.56,30.11,-33.28,6.47
158.74,0.17,-2.01,9.02,16.71,94.0,21.4,19.97,29.13,-30.83,4.06
158.78,0.35,-2.32,8.95,16.71,94.0,21.4,19.97,29.91,-35.72,1.64
158.82,0.18,-2.45,9.11,16.71,94.0,21.4,18.92,30.51,-35.72,2.85
158.86,0.33,-2.60,8.73,16.71,94.0,21.4,19.97,29.13,-34.50,-5.60
158.90,0.25,-3.11,9.14,16.71,94.0,21.4,19.62,30.51,-27.17,-8.02
158.94,0.30,-2.99,9.13,16.71,94.0,21.4,19.39,31.34,-25.95,-4.40
158.98,0.40,-2.76,8.55,16.71,94.0,21.4,19.27,30.72,-29.61,-10.44
159.02,0.36,-3.48,9.08,16.71,94.0,21.4,19.74,30.11,-30.83,-4.40
159.06,0.52,-3.32,8.96,16.71,94.0,21.4,19.97,29.91,-29.61,-11.64
159.10,0.32,-3.50,9.02,16.71,94.0,21.4,17.85,29.91,-29.61,-8.02
159.14,0.21,-3.02,8.77,16.71,94.0,21.4,19.51,29.91,-27.17,-8.02
159.18,0.23,-2.90,8.79,16.71,94.0,21.4,19.39,31.13,-21.06,-14.06
159.22,0.08,-2.94,8.94,16.71,94.0,21.4,18.80,30.51,-18.61,-10.44
159.26,0.48,-3.18,8.92,16.71,94.0,21.4,19.15,31.13,-18.61,-14.06
159.30,-0.12,-2.97,9.08,16.71,94.0,21.4,19.74,30.31,-18.61,-16.47
159.34,0.25,-2.61,9.10,16.71,94.0,21.4,19.27,30.31,-10.06,-15.27
159.38,0.69,-2.53,8.50,16.71,94.0,21.4,19.97,29.71,-13.72,-15.27
159.42,0.85,-2.28,8.49,16.71,94.0,21.4,19.51,29.91,-10.06,-21.31
159.46,0.19,-2.64,9.71,16.71,94.0,21.4,19.27,30.31,-3.95,-17.68
159.50,0.38,-2.61,8.87,16.71,94.0,21.4,19.39,30.11,-1.50,-18.89
159.54,0.23,-1.74,9.24,16.71,94.0,21.4,20.09,29.71,-1.50,-24.93
159.58,0.23,-2.11,8.77,16.71,94.0,21.4,18.92,31.34,-1.50,-15.27
159.62,0.01,-1.60,9.09,16.71,94.0,21.4,19.27,31.13,3.39,-17.68
159.66,-0.05,-1.24,8.77,16.71,94.0,21.4,19.39,30.31,7.05,-24.93
159.70,-0.10,-1.07,8.79,16.71,94.0,21.4,19.97,29.52,0.94,-16.47
159.74,0.28,-1.34,9.32,16.71,94.0,21.4,19.27,29.91,9.50,-22.51
159.78,0.37,-0.11,8.96,16.71,94.0,21.4,19.74,29.91,2.16,-20.10
159.82,0.29,-0.74,9.15,16.71,94.0,21.4,19.27,30.31,5.83,-15.27
159.86,0.36,-0.90,9.19,16.71,94.0,21.4,19.27,30.31,8.27,-20.10
159.90,0.19,-0.10,9.16,16.71,94.0,21.4,19.74,30.11,11.94,-17.68
159.94,0.28,-0.47,9.10,16.71,94.0,21.4,18.92,30.51,13.16,-18.89
159.98,0.52,0.42,9.23,16.71,94.0,21.4,19.51,30.72,7.05,-15.27
160.02,0.36,0.27,9.22,16.71,94.0,21.4,19.74,30.92,10.72,-14.06
160.06,0.61,-0.30,9.30,16.71,94.0,21.4,20.32,30.31,9.50,-15.27
160.10,0.13,0.50,9.05,16.71,94.0,21.4,19.04,30.31,18.05,-15.27
160.14,0.28,0.39,9.28,16.71,94.0,21.4,19.27,29.91,19.27,-18.89
160.18,0.19,1.19,8.78,16.71,94.0,21.4,18.92,30.51,18.05,-10.44
160.22,0.20,1.54,9.20,16.71,94.0,21.4,19.27,29.91,21.72,-17.68
160.26,-0.01,0.40,9.48,16.71,94.0,21.4,19.15,31.13,26.61,-12.85
160.30,0.15,1.05,9.31,16.71,94.0,21.4,20.67,30.11,22.94,-14.06
160.34,-0.20,0.59,9.44,16.71,94.0,21.4,19.27,30.51,25.38,-5.60
160.38,-0.03,1.21,9.66,16.71,94.0,21.4,19.27,30.72,27.83,-12.85
160.42,0.10,2.05,9.52,16.71,94.0,21.4,19.97,30.11,25.38,-4.40
160.46,0.00,2.21,9.41,16.71,94.0,21.4,19.04,30.31,35.16,-8.02
160.50,-0.06,2.53,9.02,16.71,94.0,21.4,19.39,30.72,32.72,-6.81
160.54,0.18,2.09,9.22,16.71,94.0,21.4,18.21,30.51,30.27,-0.77
160.58,0.17,2.16,9.07,16.71,94.0,21.4,19.62,30.31,29.05,-0.77
160.62,0.46,1.70,9.76,16.71,94.0,21.4,19.27,31.34,35.16,-3.19
160.66,0.27,1.60,9.96,16.71,94.0,21.4,19.39,30.51,29.05,-3.19
160.70,0.23,2.27,8.86,16.71,94.0,21.4,18.92,30.51,27.83,6.47
160.74,0.16,2.09,8.82,16.71,94.0,21.4,19.39,30.31,31.49,1.64
160.78,0.18,1.45,9.51,16.71,94.0,21.4,19.74,28.37,24.16,8.89
160.82,0.09,2.09,9.03,16.71,94.0,21.4,18.80,29.91,25.38,4.06
160.86,0.25,1.50,9.43,16.71,94.0,21.4,19.27,29.91,29.05,7.68
160.90,0.30,1.98,9.49,16.71,94.0,21.4,19.27,30.92,27.83,7.68
160.94,0.27,1.81,9.09,16.71,94.0,21.4,19.27,30.31,25.38,13.72
160.98,0.21,1.42,9.19,16.71,94.0,21.4,19.27,30.31,21.72,7.68
161.02,0.04,1.48,9.26,16.71,94.0,21.4,18.92,31.13,20.50,16.14
161.06,0.31,1.16,9.03,16.71,94.0,21.4,20.21,29.91,22.94,10.10
161.10,0.13,1.37,9.01,16.71,94.0,21.4,19.51,29.91,13.16,13.72
161.14,0.23,1.28,9.12,16.71,94.0,21.4,20.21,29.91,15.61,11.31
161.18,0.36,1.08,9.35,16.71,94.0,21.4,19.15,30.51,13.16,13.72
161.22,0.26,1.20,9.13,16.71,94.0,21.4,19.39,30.51,10.72,14.93
161.26,0.27,0.92,9.14,16.71,94.0,21.4,19.62,29.13,4.61,18.55
161.30,0.51,0.61,8.98,16.71,94.0,21.4,19.39,29.91,3.39,20.97
161.34,0.35,0.50,9.33,16.71,94.0,21.4,19.51,30.11,5.83,17.34
161.38,0.41,0.63,9.18,16.71,94.0,21.4,19.15,31.13,2.16,18.55
161.42,0.30,0.20,9.28,16.71,94.0,21.4,19.27,30.72,-5.17,16.14
161.46,0.25,-0.07,9.22,16.71,94.0,21.4,18.92,30.92,-0.28,16.14
161.50,0.21,-0.09,8.90,16.71,94.0,21.4,19.97,29.91,-10.06,20.97
161.54,0.12,-0.29,9.19,16.71,94.0,21.4,19.97,29.91,-11.28,25.80
161.58,0.23,0.11,9.09,16.71,94.0,21.4,19.39,31.13,-5.17,19.76
161.62,0.28,-0.19,9.20,16.71,94.0,21.4,19.51,29.91,-14.95,20.97
161.66,0.22,-0.35,9.09,16.71,94.0,21.4,19.74,29.91,-16.17,24.59
161.70,0.20,-0.86,9.14,16.71,94.0,21.4,18.92,30.31,-11.28,24.59
161.74,0.20,-0.96,9.12,16.71,94.0,21.4,19.51,30.72,-19.84,20.97
161.78,0.29,-0.86,9.19,16.71,94.0,21.4,19.74,30.51,-18.61,27.01
161.82,0.34,-0.88,9.15,16.71,94.0,21.4,19.74,31.13,-18.61,24.59
161.86,0.28,-0.94,9.15,16.71,94.0,21.4,19.39,31.34,-18.61,24.59
161.90,0.35,-1.27,9.03,16.71,94.0,21.4,19.27,30.11,-27.17,22.18
161.94,0.21,-1.54,9.03,16.71,94.0,21.4,19.27,30.11,-25.95,25.80
161.98,0.26,-1.69,9.11,16.71,94.0,21.4,19.51,30.31,-27.17,16.14
162.02,0.20,-1.50,9.13,16.71,94.0,21.4,20.21,29.52,-29.61,17.34
162.06,0.42,-1.47,8.84,16.71,94.0,21.4,19.86,31.34,-25.95,17.34
162.10,0.28,-1.73,9.05,16.71,94.0,21.4,19.39,31.34,-23.50,12.51
162.14,0.39,-1.90,9.05,16.71,94.0,21.4,19.97,29.91,-32.06,6.47
162.18,0.29,-2.07,8.91,16.71,94.0,21.4,20.09,30.11,-30.83,10.10
162.22,0.22,-2.16,9.09,16.71,94.0,21.4,19.27,30.31,-28.39,7.68
162.26,0.47,-2.56,8.95,16.71,94.0,21.4,19.74,30.31,-29.61,-0.77
162.30,0.14,-2.71,9.51,16.71,94.0,21.4,19.74,30.11,-32.06,6.47
162.34,0.34,-2.35,9.05,16.71,94.0,21.4,19.97,30.11,-32.06,5.27
162.38,0.36,-2.25,8.95,16.71,94.0,21.4,19.74,29.91,-35.72,-0.77
162.42,0.33,-2.70,9.08,16.71,94.0,21.4,19.15,31.13,-27.17,-3.19
162.46,0.32,-2.80,8.70,16.71,94.0,21.4,19.74,29.91,-29.61,-4.40
162.50,0.42,-3.00,8.87,16.71,94.0,21.4,17.85,29.91,-30.83,-4.40
162.54,0.31,-2.77,9.05,16.71,94.0,21.4,19.39,30.31,-34.50,-4.40
162.58,0.27,-3.24,8.99,16.71,94.0,21.4,19.39,30.31,-32.06,-6.81
162.62,0.26,-3.20,8.87,16.71,94.0,21.4,18.92,31.34,-24.72,-8.02
162.66,0.19,-3.32,8.87,16.71,94.0,21.4,19.62,30.92,-27.17,-12.85
162.70,0.24,-3.12,8.69,16.71,94.0,21.4,19.39,30.11,-27.17,-12.85
162.74,0.19,-3.18,8.85,16.71,94.0,21.4,18.92,30.51,-23.50,-8.02
162.78,0.26,-2.98,9.04,16.71,94.0,21.4,19.27,30.51,-18.61,-11.64
162.82,0.04,-3.06,8.99,16.71,94.0,21.4,19.86,31.34,-13.72,-14.06
162.86,0.25,-3.05,9.16,16.71,94.0,21.4,19.86,29.91,-16.17,-18.89
162.90,0.69,-3.18,8.85,16.71,94.0,21.4,19.15,31.13,-13.72,-14.06
162.94,0.79,-2.93,8.65,16.71,94.0,21.4,20.21,29.91,-8.84,-22.51
162.98,0.46,-2.96,8.94,16.71,94.0,21.4,19.62,31.34,-6.39,-18.89
163.02,0.22,-2.40,9.44,16.71,94.0,21.4,18.92,31.34,-11.28,-17.68
163.06,0.04,-1.73,9.17,16.71,94.0,21.4,19.97,30.11,-6.39,-16.47
163.10,0.24,-2.20,8.67,16.71,94.0,21.4,20.44,29.91,-1.50,-24.93
163.14,0.08,-1.44,9.09,16.71,94.0,21.4,19.74,29.91,-0.28,-15.27
163.18,-0.19,-2.09,9.40,16.71,94.0,21.4,19.51,30.31,-2.73,-23.72
163.22,0.23,-2.10,8.81,16.71,94.0,21.4,19.04,29.91,2.16,-18.89
163.26,0.18,-1.37,9.22,16.71,94.0,21.4,19.39,30.11,7.05,-21.31
163.30,-0.05,-1.34,8.83,16.71,94.0,21.4,19.74,30.11,5.83,-17.68
163.34,0.53,-1.11,9.21,16.71,94.0,21.4,19.15,31.13,8.27,-16.47
163.38,-0.10,-0.13,8.86,16.71,94.0,21.4,19.97,29.91,3.39,-16.47
163.42,0.27,-1.08,9.20,16.71,94.0,21.4,19.74,30.11,4.61,-15.27
163.46,0.24,-0.41,9.07,16.71,94.0,21.4,19.27,29.91,11.94,-22.51
163.50,0.13,-0.27,9.14,16.71,94.0,21.4,19.51,29.91,4.61,-20.10
163.54,0.41,-0.32,9.18,16.71,94.0,21.4,18.92,30.31,9.50,-23.72
163.58,0.41,0.44,9.18,16.71,94.0,21.4,19.15,31.34,15.61,-20.10
163.62,0.73,0.11,9.44,16.71,94.0,21.4,20.09,30.11,10.72,-14.06
163.66,-0.14,0.23,9.01,16.71,94.0,21.4,18.92,30.51,13.16,-14.06
163.70,0.54,1.19,9.23,16.71,94.0,21.4,20.44,29.91,15.61,-18.89
163.74,0.67,-0.02,9.30,16.71,94.0,21.4,19.27,29.91,20.50,-16.47
163.78,-0.34,0.40,9.59,16.71,94.0,21.4,19.74,29.91,18.05,-14.06
163.82,0.11,1.03,9.26,16.71,94.0,21.4,19.51,30.11,24.16,-8.02
163.86,0.37,0.69,9.25,16.71,94.0,21.4,19.97,29.91,20.50,-11.64
163.90,0.32,1.12,9.11,16.71,94.0,21.4,19.74,30.51,25.38,-15.27
163.94,-0.06,1.40,9.22,16.71,94.0,21.4,19.97,30.72,21.72,-5.60
163.98,0.66,1.69,9.29,16.71,94.0,21.4,19.39,30.92,31.49,-9.23
164.02,-0.22,2.09,9.00,16.71,94.0,21.4,19.27,29.91,32.72,-9.23
164.06,0.76,1.56,8.98,16.71,94.0,21.4,19.51,30.72,25.38,-4.40
164.10,0.25,2.52,8.70,16.71,94.0,21.4,18.68,30.31,35.16,-4.40
164.14,0.20,1.31,10.09,16.71,94.0,21.4,19.62,30.31,31.49,-6.81
164.18,0.34,1.90,9.02,16.71,94.0,21.4,19.51,29.91,29.05,-4.40
164.22,0.27,2.62,8.33,16.71,94.0,21.4,18.80,30.72,32.72,2.85
164.26,0.25,2.69,8.56,16.71,94.0,21.4,19.86,31.34,37.61,1.64
164.30,0.37,2.47,8.67,16.71,94.0,21.4,18.68,30.31,35.16,2.85
164.34,0.22,1.81,9.16,16.71,94.0,21.4,17.49,31.13,32.72,0.43
164.38,0.21,1.37,9.42,16.71,94.0,21.4,19.97,29.91,25.38,8.89
164.42,0.07,2.22,8.57,16.71,94.0,21.4,21.36,29.91,22.94,11.31
164.46,0.30,2.38,8.56,16.71,94.0,21.4,19.97,29.91,26.61,13.72
164.50,0.15,1.85,9.86,16.71,94.0,21.4,18.92,30.51,27.83,12.51
164.54,0.03,1.39,9.38,16.71,94.0,21.4,20.09,31.55,19.27,16.14
164.58,0.11,1.59,8.98,16.71,94.0,21.4,19.27,31.13,20.50,16.14
164.62,0.34,1.29,9.29,16.71,94.0,21.4,19.86,30.11,20.50,16.14
164.66,0.15,1.12,9.08,16.71,94.0,21.4,19.15,30.92,14.38,17.34
164.70,0.29,1.13,9.35,16.71,94.0,21.4,19.39,31.34,20.50,13.72
164.74,0.26,1.53,8.93,16.71,94.0,21.4,18.45,31.13,18.05,10.10
164.78,0.40,1.06,9.53,16.71,94.0,21.4,19.62,31.34,11.94,18.55
164.82,0.12,1.06,9.07,16.71,94.0,21.4,19.97,29.52,7.05,18.55
