Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.47,0.33,-0.52,9.53,29.92,95.0,24.8,19.86,43.28,-29.33,27.19
167.51,0.17,-0.59,9.45,29.92,95.0,24.8,22.28,42.63,-29.33,27.19
167.55,0.20,-0.67,9.22,29.92,95.0,24.8,21.02,42.32,-31.78,29.60
167.59,0.25,-0.36,9.22,29.92,95.0,24.8,20.21,43.28,-31.78,29.60
167.63,0.28,-0.10,9.16,29.92,95.0,24.8,19.97,42.96,-31.78,28.40
167.67,0.28,-0.43,9.19,29.92,95.0,24.8,20.21,42.96,-31.78,27.19
167.71,0.33,-0.74,9.19,29.92,95.0,24.8,20.09,42.96,-28.11,29.60
167.75,0.24,-1.40,9.18,29.92,95.0,24.8,20.44,42.96,-30.55,28.40
167.79,0.21,-1.10,9.07,29.92,95.0,24.8,19.62,42.96,-26.89,27.19
167.83,0.38,-0.94,9.08,29.92,95.0,24.8,20.09,42.00,-20.78,21.15
167.87,0.17,-1.35,9.00,29.92,95.0,24.8,19.97,43.28,-18.33,21.15
167.91,0.48,-1.79,9.41,29.92,95.0,24.8,19.86,43.28,-12.22,15.11
167.95,0.87,-2.40,9.28,29.92,95.0,24.8,20.44,42.96,-9.78,15.11
167.99,0.15,-1.48,9.25,29.92,95.0,24.8,19.74,42.96,-6.11,11.49
168.03,0.41,-2.47,9.31,29.92,95.0,24.8,20.09,42.63,0.00,5.45
168.07,0.27,-1.80,8.79,29.92,95.0,24.8,20.09,43.28,3.67,3.03
168.11,0.46,-2.76,9.47,29.92,95.0,24.8,19.74,42.96,6.11,-1.80
168.15,0.14,-1.81,8.95,29.92,95.0,24.8,19.74,42.96,12.22,-7.84
168.19,0.61,-1.96,9.28,29.92,95.0,24.8,20.09,43.28,15.89,-11.46
168.23,0.37,-2.10,9.11,29.92,95.0,24.8,18.68,43.28,20.78,-16.29
168.27,0.39,-2.02,9.06,29.92,95.0,24.8,19.62,42.96,24.44,-19.92
168.31,0.29,-1.37,8.83,29.92,95.0,24.8,19.86,43.28,28.11,-21.13
168.35,0.23,-2.06,9.44,29.92,95.0,24.8,19.97,42.00,31.78,-28.37
168.39,0.50,-1.17,9.25,29.92,95.0,24.8,20.44,42.96,34.22,-28.37
168.43,0.37,-1.27,9.04,29.92,95.0,24.8,19.62,43.28,36.66,-35.62
168.47,0.36,-0.66,8.99,29.92,95.0,24.8,19.62,42.63,37.89,-38.03
168.51,0.36,-0.73,9.19,29.92,95.0,24.8,20.56,42.63,37.89,-35.62
168.55,0.02,-1.77,9.08,29.92,95.0,24.8,19.62,43.28,37.89,-35.62
168.59,0.14,-0.73,8.94,29.92,95.0,24.8,20.09,42.96,37.89,-32.00
168.63,0.03,-1.32,8.97,29.92,95.0,24.8,19.86,42.32,36.66,-27.16
168.67,0.46,-0.56,9.19,29.92,95.0,24.8,19.74,43.28,35.44,-23.54
168.71,0.45,0.89,9.21,29.92,95.0,24.8,20.09,43.28,34.22,-21.13
168.75,-0.02,0.10,9.36,29.92,95.0,24.8,20.21,43.28,31.78,-16.29
168.79,1.42,0.22,9.85,29.92,95.0,24.8,20.21,43.28,25.66,-15.09
168.83,1.09,-0.23,9.79,29.92,95.0,24.8,19.97,42.63,26.89,-11.46
168.87,1.16,0.27,9.35,29.92,95.0,24.8,19.74,42.32,22.00,-10.25
168.91,1.22,0.92,9.89,29.92,95.0,24.8,19.62,43.28,18.33,-5.42
168.95,0.64,0.90,9.61,29.92,95.0,24.8,19.74,43.28,13.44,-1.80
168.99,0.83,1.24,9.46,29.92,95.0,24.8,20.21,45.32,12.22,5.45
169.03,0.55,1.02,9.17,29.92,95.0,24.8,19.74,43.28,4.89,9.07
169.07,0.68,0.76,9.72,29.92,95.0,24.8,20.09,42.63,2.44,13.90
169.11,0.49,0.61,9.27,29.92,95.0,24.8,20.56,43.28,-3.67,16.32
169.15,0.31,1.16,9.04,29.92,95.0,24.8,19.51,43.61,-9.78,18.73
169.19,0.31,1.43,9.04,29.92,95.0,24.8,19.97,42.96,-13.44,18.73
169.23,0.41,0.65,9.47,29.92,95.0,24.8,19.86,43.28,-14.67,22.36
169.27,0.16,0.63,9.17,29.92,95.0,24.8,19.74,42.96,-18.33,24.77
169.31,0.25,0.40,9.27,29.92,95.0,24.8,20.44,42.96,-23.22,28.40
169.35,0.28,0.42,9.23,29.92,95.0,24.8,19.51,42.00,-24.44,27.19
169.39,0.29,0.85,9.30,29.92,95.0,24.8,20.09,42.32,-26.89,28.40
169.43,0.27,1.04,8.98,29.92,95.0,24.8,20.32,42.32,-28.11,28.40
169.47,0.26,0.35,9.16,29.92,95.0,24.8,19.39,42.96,-28.11,28.40
169.51,0.45,-0.14,9.18,29.92,95.0,24.8,19.62,42.96,-29.33,29.60
169.55,0.49,-0.57,9.43,29.92,95.0,24.8,19.74,42.96,-30.55,32.02
169.59,0.39,-0.39,9.23,29.92,95.0,24.8,19.74,43.28,-30.55,30.81
169.63,0.36,-0.28,9.23,29.92,95.0,24.8,20.67,42.96,-30.55,30.81
169.67,0.37,-0.46,9.23,29.92,95.0,24.8,19.39,42.96,-33.00,29.60
169.71,0.25,-0.73,9.14,29.92,95.0,24.8,19.86,42.96,-30.55,28.40
169.75,0.27,-1.20,9.11,29.92,95.0,24.8,19.97,42.96,-30.55,28.40
169.79,0.37,-1.07,9.16,29.92,95.0,24.8,20.09,42.00,-24.44,23.56
169.83,0.24,-1.88,9.59,29.92,95.0,24.8,20.09,43.28,-22.00,21.15
169.87,-0.19,-0.96,8.83,29.92,95.0,24.8,19.62,43.28,-18.33,17.53
169.91,-0.15,-1.22,9.13,29.92,95.0,24.8,20.21,43.61,-17.11,16.32
169.95,0.17,-1.67,9.00,29.92,95.0,24.8,19.27,43.28,-13.44,12.69
169.99,0.16,-2.68,9.25,29.92,95.0,24.8,19.86,43.94,-6.11,11.49
170.03,-0.11,-1.97,8.84,29.92,95.0,24.8,20.32,42.96,-2.44,6.65
170.07,0.15,-2.38,9.09,29.92,95.0,24.8,20.32,43.94,0.00,0.62
170.11,0.32,-2.63,9.00,29.92,95.0,24.8,20.44,42.32,8.55,-1.80
170.15,-0.00,-1.90,9.21,29.92,95.0,24.8,19.74,43.61,11.00,-6.63
170.19,0.42,-1.68,9.10,29.92,95.0,24.8,19.86,43.28,12.22,-11.46
170.23,0.38,-2.07,9.15,29.92,95.0,24.8,19.97,43.28,17.11,-13.88
170.27,0.31,-2.06,9.19,29.92,95.0,24.8,19.86,42.32,22.00,-19.92
170.31,0.08,-1.63,9.04,29.92,95.0,24.8,19.62,43.61,28.11,-19.92
170.35,0.47,-2.06,9.16,29.92,95.0,24.8,19.62,43.28,31.78,-25.96
170.39,0.34,-1.24,9.09,29.92,95.0,24.8,20.09,42.63,34.22,-29.58
170.43,0.19,-1.26,8.98,29.92,95.0,24.8,19.51,43.28,36.66,-29.58
170.47,-0.04,-0.89,8.75,29.92,95.0,24.8,20.21,42.96,36.66,-34.41
170.51,0.24,-0.45,9.18,29.92,95.0,24.8,19.74,43.61,39.11,-34.41
170.55,0.68,-3.40,9.63,29.92,95.0,24.8,19.27,42.96,39.11,-39.24
170.59,0.74,-1.84,9.58,29.92,95.0,24.8,19.86,42.32,37.89,-33.20
170.63,1.24,-0.83,9.47,29.92,95.0,24.8,21.71,42.32,37.89,-30.79
170.67,0.74,-0.66,9.47,29.92,95.0,24.8,19.39,43.28,34.22,-27.16
170.71,0.38,0.82,9.21,29.92,95.0,24.8,19.74,42.63,33.00,-23.54
170.75,-0.21,0.07,9.19,29.92,95.0,24.8,19.97,43.28,33.00,-18.71
170.79,-0.24,-0.01,8.80,29.92,95.0,24.8,19.74,42.96,28.11,-15.09
170.83,-0.31,-0.53,9.07,29.92,95.0,24.8,19.74,43.28,25.66,-12.67
170.87,0.56,0.47,9.27,29.92,95.0,24.8,19.86,43.28,20.78,-5.42
170.91,0.85,0.64,9.92,29.92,95.0,24.8,19.74,42.32,19.55,-6.63
170.95,-0.61,1.79,9.46,29.92,95.0,24.8,19.74,42.96,17.11,-1.80
170.99,0.71,1.44,9.58,29.92,95.0,24.8,20.21,43.28,12.22,0.62
171.03,0.62,0.71,8.96,29.92,95.0,24.8,19.62,42.96,7.33,6.65
171.07,0.37,0.92,8.97,29.92,95.0,24.8,19.74,43.28,1.22,12.69
171.11,0.58,0.83,9.52,29.92,95.0,24.8,19.39,43.28,-2.44,15.11
171.15,0.20,0.76,9.99,29.92,95.0,24.8,19.97,42.96,-9.78,19.94
171.19,0.13,1.44,8.51,29.92,95.0,24.8,20.09,42.63,-8.55,18.73
171.23,0.49,0.82,9.41,29.92,95.0,24.8,20.21,42.63,-17.11,22.36
171.27,0.27,0.39,9.48,29.92,95.0,24.8,19.74,42.32,-18.33,23.56
171.31,0.25,0.57,9.00,29.92,95.0,24.8,19.86,43.28,-20.78,24.77
171.35,0.17,0.51,9.15,29.92,95.0,24.8,19.74,43.28,-24.44,24.77
171.39,0.36,0.74,9.27,29.92,95.0,24.8,19.97,42.96,-26.89,25.98
171.43,0.20,0.93,9.07,29.92,95.0,24.8,19.62,42.63,-25.66,30.81
171.47,0.27,0.06,9.17,29.92,95.0,24.8,20.09,42.96,-30.55,27.19
171.51,0.29,-0.19,8.97,29.92,95.0,24.8,19.74,43.28,-31.78,27.19
171.55,0.12,0.03,9.00,29.92,95.0,24.8,19.97,42.96,-33.00,30.81
171.59,0.23,-0.46,9.22,29.92,95.0,24.8,19.74,42.96,-31.78,27.19
171.63,0.27,-0.24,9.18,29.92,95.0,24.8,19.74,43.28,-33.00,29.60
171.67,0.27,-0.51,9.19,29.92,95.0,24.8,19.86,42.32,-33.00,28.40
171.71,0.28,-0.79,9.22,29.92,95.0,24.8,19.97,42.96,-29.33,27.19
171.75,0.16,-0.86,9.00,29.92,95.0,24.8,19.51,42.96,-29.33,29.60
171.79,0.31,-1.35,9.35,29.92,95.0,24.8,20.21,43.28,-25.66,27.19
171.83,0.18,-1.06,9.08,29.92,95.0,24.8,20.21,41.69,-24.44,22.36
171.87,0.54,-1.73,9.29,29.92,95.0,24.8,19.97,42.32,-18.33,23.56
171.91,0.41,-0.89,9.22,29.92,95.0,24.8,20.09,42.32,-14.67,18.73
171.95,0.05,-0.62,9.16,29.92,95.0,24.8,18.56,43.28,-11.00,16.32
171.99,0.15,-1.21,8.76,29.92,95.0,24.8,20.21,42.96,-3.67,12.69
172.03,0.21,-2.40,9.19,29.92,95.0,24.8,22.51,42.96,-3.67,5.45
172.07,0.20,-2.32,9.11,29.92,95.0,24.8,19.86,43.94,2.44,5.45
172.11,0.25,-2.24,8.90,29.92,95.0,24.8,20.09,43.94,4.89,-1.80
172.15,0.03,-1.66,8.96,29.92,95.0,24.8,18.33,43.28,7.33,-4.22
172.19,-0.02,-2.22,9.19,29.92,95.0,24.8,21.59,42.96,12.22,-7.84
172.23,0.13,-2.72,9.07,29.92,95.0,24.8,19.74,43.28,19.55,-11.46
172.27,0.16,-2.19,9.33,29.92,95.0,24.8,19.97,43.28,22.00,-16.29
172.31,0.18,-1.99,9.05,29.92,95.0,24.8,19.74,43.28,25.66,-23.54
172.35,0.03,-1.93,9.25,29.92,95.0,24.8,19.97,42.32,28.11,-27.16
172.39,0.34,-1.08,8.86,29.92,95.0,24.8,19.97,43.28,31.78,-30.79
172.43,0.27,-1.07,8.96,29.92,95.0,24.8,19.97,45.32,37.89,-32.00
172.47,0.03,-0.57,8.79,29.92,95.0,24.8,19.27,43.94,41.55,-33.20
172.51,0.21,-0.80,9.14,29.92,95.0,24.8,19.86,43.28,41.55,-36.83
172.55,0.76,-3.06,9.68,29.92,95.0,24.8,19.86,42.32,40.33,-38.03
172.59,0.85,-1.61,9.44,29.92,95.0,24.8,19.86,45.32,40.33,-35.62
172.63,0.65,-1.23,9.29,29.92,95.0,24.8,20.21,42.32,37.89,-29.58
172.67,0.70,-0.37,9.28,29.92,95.0,24.8,21.94,42.96,36.66,-27.16
172.71,0.52,0.40,9.38,29.92,95.0,24.8,20.44,43.61,33.00,-19.92
172.75,0.57,0.37,9.41,29.92,95.0,24.8,17.73,42.96,31.78,-17.50
172.79,1.02,0.16,9.56,29.92,95.0,24.8,19.51,42.96,28.11,-16.29
172.83,0.87,0.15,9.33,29.92,95.0,24.8,20.21,42.96,25.66,-12.67
172.87,1.09,-0.30,9.84,29.92,95.0,24.8,19.86,43.28,22.00,-7.84
172.91,1.30,0.56,9.29,29.92,95.0,24.8,19.39,42.96,22.00,-5.42
172.95,1.06,1.62,9.55,29.92,95.0,24.8,19.39,43.28,18.33,-0.59
172.99,0.72,1.06,9.13,29.92,95.0,24.8,20.90,41.69,11.00,4.24
173.03,0.90,0.90,9.95,29.92,95.0,24.8,19.74,42.96,9.78,6.65
173.07,0.96,0.25,9.91,29.92,95.0,24.8,19.04,42.63,6.11,9.07
173.11,0.07,0.64,9.97,29.92,95.0,24.8,19.86,43.28,1.22,12.69
173.15,-0.05,0.91,9.75,29.92,95.0,24.8,20.09,42.63,-6.11,17.53
173.19,0.37,1.50,8.66,29.92,95.0,24.8,20.44,42.96,-12.22,21.15
173.23,0.33,1.01,9.02,29.92,95.0,24.8,20.09,43.28,-14.67,21.15
173.27,0.31,0.33,9.44,29.92,95.0,24.8,19.27,43.28,-19.55,25.98
173.31,0.24,0.37,9.21,29.92,95.0,24.8,19.62,43.28,-22.00,27.19
173.35,0.09,0.56,9.28,29.92,95.0,24.8,19.74,42.96,-23.22,25.98
173.39,0.19,0.88,9.23,29.92,95.0,24.8,19.15,43.28,-25.66,28.40
173.43,0.28,0.86,9.10,29.92,95.0,24.8,19.62,43.61,-28.11,25.98
173.47,0.30,0.04,9.42,29.92,95.0,24.8,20.21,43.28,-26.89,28.40
173.51,0.18,0.21,8.98,29.92,95.0,24.8,20.09,43.28,-28.11,28.40
173.55,0.23,-0.34,9.17,29.92,95.0,24.8,19.74,43.61,-30.55,29.60
173.59,0.35,-0.60,9.27,29.92,95.0,24.8,19.62,43.61,-31.78,30.81
173.63,0.33,-0.35,9.27,29.92,95.0,24.8,18.80,42.96,-30.55,28.40
173.67,0.33,-0.36,9.19,29.92,95.0,24.8,19.39,42.63,-30.55,29.60
173.71,0.30,-0.64,9.19,29.92,95.0,24.8,19.74,43.94,-30.55,27.19
173.75,0.33,-0.97,9.22,29.92,95.0,24.8,19.97,43.28,-29.33,28.40
173.79,0.11,-1.24,9.07,29.92,95.0,24.8,20.56,43.28,-28.11,25.98
173.83,0.24,-1.65,9.21,29.92,95.0,24.8,19.74,42.32,-24.44,24.77
173.87,0.49,-1.09,9.57,29.92,95.0,24.8,19.97,42.63,-17.11,23.56
173.91,0.90,-1.50,9.17,29.92,95.0,24.8,20.32,43.94,-15.89,18.73
173.95,0.27,-1.03,9.13,29.92,95.0,24.8,19.74,42.63,-9.78,17.53
173.99,0.56,-1.57,9.29,29.92,95.0,24.8,19.74,42.96,-4.89,11.49
174.03,0.71,-3.30,9.53,29.92,95.0,24.8,20.09,42.96,-4.89,6.65
174.07,0.35,-1.66,8.96,29.92,95.0,24.8,19.86,42.96,0.00,1.82
174.11,0.19,-2.26,9.26,29.92,95.0,24.8,19.62,43.61,3.67,1.82
174.15,0.42,-1.94,9.10,29.92,95.0,24.8,19.86,42.96,9.78,-5.42
174.19,0.40,-2.05,9.24,29.92,95.0,24.8,20.09,43.28,11.00,-9.05
174.23,0.22,-2.30,9.12,29.92,95.0,24.8,19.74,43.61,18.33,-12.67
174.27,0.22,-2.06,9.23,29.92,95.0,24.8,19.74,42.63,19.55,-15.09
174.31,0.34,-1.86,9.34,29.92,95.0,24.8,20.32,43.61,25.66,-22.33
174.35,0.28,-1.59,9.01,29.92,95.0,24.8,21.02,42.96,26.89,-23.54
174.39,0.35,-1.62,9.09,29.92,95.0,24.8,19.97,42.96,34.22,-27.16
174.43,0.31,-1.15,9.58,29.92,95.0,24.8,19.86,43.94,35.44,-33.20
174.47,0.21,-1.28,9.20,29.92,95.0,24.8,19.86,42.32,39.11,-34.41
174.51,0.11,-0.50,8.92,29.92,95.0,24.8,19.51,42.32,39.11,-35.62
174.55,0.08,-2.43,9.15,29.92,95.0,24.8,19.74,43.28,40.33,-36.83
174.59,0.63,-0.66,9.32,29.92,95.0,24.8,20.32,42.96,37.89,-35.62
174.63,0.33,-1.05,9.14,29.92,95.0,24.8,19.62,42.00,36.66,-32.00
174.67,0.39,-0.98,9.32,29.92,95.0,24.8,19.27,42.96,35.44,-28.37
174.71,0.16,0.43,9.21,29.92,95.0,24.8,19.62,43.94,34.22,-22.33
174.75,0.40,0.39,9.24,29.92,95.0,24.8,19.97,42.32,31.78,-21.13
174.79,0.16,-0.03,9.07,29.92,95.0,24.8,19.97,43.28,28.11,-13.88
174.83,-0.33,0.18,9.23,29.92,95.0,24.8,19.86,43.28,29.33,-11.46
174.87,-0.87,-0.27,8.56,29.92,95.0,24.8,19.62,42.00,25.66,-9.05
174.91,-0.80,1.02,8.83,29.92,95.0,24.8,19.74,42.96,20.78,-6.63
174.95,0.00,0.66,9.15,29.92,95.0,24.8,19.74,42.96,14.67,-0.59
174.99,0.25,0.90,9.47,29.92,95.0,24.8,20.44,43.61,13.44,3.03
175.03,0.22,0.70,9.63,29.92,95.0,24.8,20.09,42.32,7.33,5.45
175.07,-0.10,0.51,9.49,29.92,95.0,24.8,19.51,45.68,3.67,11.49
175.11,0.60,0.71,9.75,29.92,95.0,24.8,20.32,42.96,-1.22,12.69
175.15,0.53,0.94,9.13,29.92,95.0,24.8,19.62,43.94,-7.33,18.73
175.19,0.13,1.31,9.06,29.92,95.0,24.8,19.62,43.28,-11.00,18.73
175.23,0.32,0.80,9.37,29.92,95.0,24.8,20.44,43.28,-12.22,24.77
175.27,0.25,0.46,9.40,29.92,95.0,24.8,20.09,43.61,-19.55,24.77
175.31,0.23,0.47,9.11,29.92,95.0,24.8,19.86,43.94,-19.55,27.19
175.35,0.20,0.55,9.17,29.92,95.0,24.8,19.74,42.96,-24.44,28.40
175.39,0.28,0.55,9.30,29.92,95.0,24.8,18.80,43.28,-25.66,24.77
175.43,0.23,0.76,9.19,29.92,95.0,24.8,19.97,42.96,-24.44,30.81
175.47,0.17,0.56,9.01,29.92,95.0,24.8,19.97,43.28,-28.11,27.19
175.51,0.15,0.37,8.89,29.92,95.0,24.8,19.62,43.94,-28.11,27.19
175.55,0.09,-0.32,9.04,29.92,95.0,24.8,19.39,43.61,-29.33,29.60
175.59,0.16,-0.48,9.09,29.92,95.0,24.8,20.56,42.96,-29.33,30.81
175.63,0.22,-0.37,9.17,29.92,95.0,24.8,19.39,43.28,-31.78,30.81
175.67,0.25,-0.36,9.13,29.92,95.0,24.8,19.86,42.32,-33.00,29.60
175.71,0.26,-0.49,9.15,29.92,95.0,24.8,19.97,43.28,-31.78,29.60
175.75,0.28,-0.90,9.27,29.92,95.0,24.8,19.86,43.28,-29.33,24.77
175.79,0.27,-1.60,9.45,29.92,95.0,24.8,19.97,43.28,-25.66,25.98
175.83,0.24,-1.25,9.15,29.92,95.0,24.8,20.09,42.96,-23.22,22.36
175.87,0.25,-0.75,9.05,29.92,95.0,24.8,20.21,42.32,-22.00,21.15
175.91,0.25,-0.80,8.76,29.92,95.0,24.8,19.74,42.96,-14.67,17.53
175.95,0.58,-1.89,9.20,29.92,95.0,24.8,20.21,42.96,-11.00,13.90
175.99,0.24,-2.22,9.17,29.92,95.0,24.8,20.67,42.96,-7.33,13.90
176.03,0.16,-1.89,9.05,29.92,95.0,24.8,19.62,42.96,-6.11,7.86
176.07,0.18,-2.39,9.31,29.92,95.0,24.8,19.97,43.28,-1.22,6.65
176.11,0.43,-1.77,8.63,29.92,95.0,24.8,19.74,43.61,3.67,1.82
176.15,0.56,-2.55,9.25,29.92,95.0,24.8,19.74,42.96,8.55,-6.63
176.19,0.65,-2.35,9.23,29.92,95.0,24.8,19.74,43.28,11.00,-9.05
176.23,0.25,-2.00,9.28,29.92,95.0,24.8,19.74,42.96,14.67,-13.88
176.27,0.33,-1.83,9.14,29.92,95.0,24.8,19.62,43.28,22.00,-17.50
176.31,0.33,-1.73,9.21,29.92,95.0,24.8,20.09,42.96,24.44,-21.13
176.35,0.35,-1.84,8.96,29.92,95.0,24.8,19.27,43.28,26.89,-24.75
176.39,0.34,-2.01,9.41,29.92,95.0,24.8,19.62,43.28,34.22,-29.58
176.43,0.48,-1.15,9.32,29.92,95.0,24.8,19.74,42.96,34.22,-30.79
176.47,0.54,-1.62,9.24,29.92,95.0,24.8,19.51,42.96,39.11,-35.62
176.51,0.58,-0.82,9.22,29.92,95.0,24.8,20.21,42.32,37.89,-34.41
176.55,0.24,-0.90,9.17,29.92,95.0,24.8,19.97,43.61,37.89,-35.62
176.59,0.42,-0.77,9.06,29.92,95.0,24.8,20.21,42.32,35.44,-33.20
176.63,-0.31,-1.58,8.88,29.92,95.0,24.8,21.48,42.63,39.11,-32.00
176.67,-0.15,-1.14,8.86,29.92,95.0,24.8,19.51,42.96,35.44,-29.58
176.71,-0.42,-0.45,8.92,29.92,95.0,24.8,19.62,44.97,33.00,-23.54
176.75,0.10,0.51,9.26,29.92,95.0,24.8,19.62,43.28,31.78,-21.13
176.79,0.34,0.41,9.54,29.92,95.0,24.8,19.51,42.32,29.33,-18.71
176.83,0.60,0.61,9.48,29.92,95.0,24.8,20.32,43.94,28.11,-15.09
176.87,0.14,-0.19,8.91,29.92,95.0,24.8,19.51,42.96,24.44,-10.25
176.91,0.03,0.39,8.71,29.92,95.0,24.8,19.86,43.28,19.55,-6.63
176.95,0.85,0.88,9.64,29.92,95.0,24.8,19.74,42.96,19.55,-1.80
176.99,-0.45,1.52,8.52,29.92,95.0,24.8,19.86,42.63,12.22,1.82
177.03,0.89,0.99,9.80,29.92,95.0,24.8,20.44,42.00,7.33,4.24
177.07,-0.00,0.82,8.90,29.92,95.0,24.8,19.62,43.94,4.89,11.49
177.11,0.10,0.87,9.36,29.92,95.0,24.8,23.42,43.94,1.22,11.49
177.15,0.35,0.81,9.45,29.92,95.0,24.8,19.39,43.28,-3.67,17.53
177.19,0.26,1.36,9.24,29.92,95.0,24.8,22.51,43.28,-11.00,21.15
177.23,0.22,0.95,9.16,29.92,95.0,24.8,19.97,42.32,-13.44,18.73
177.27,0.28,0.51,9.26,29.92,95.0,24.8,20.21,42.32,-18.33,21.15
177.31,0.25,0.68,9.20,29.92,95.0,24.8,19.86,43.28,-19.55,25.98
177.35,0.30,0.45,9.35,29.92,95.0,24.8,19.51,43.28,-24.44,24.77
177.39,0.13,0.49,9.25,29.92,95.0,24.8,19.15,43.28,-26.89,27.19
177.43,0.29,0.69,9.29,29.92,95.0,24.8,19.62,42.96,-26.89,28.40
177.47,0.20,0.64,9.04,29.92,95.0,24.8,19.39,43.94,-29.33,29.60
177.51,0.26,0.12,9.35,29.92,95.0,24.8,20.09,43.28,-28.11,29.60
177.55,0.17,-0.45,9.22,29.92,95.0,24.8,20.09,43.28,-31.78,29.60
177.59,0.20,-0.65,9.18,29.92,95.0,24.8,20.56,43.94,-31.78,29.60
177.63,0.18,-0.42,9.22,29.92,95.0,24.8,20.09,43.61,-31.78,32.02
177.67,0.27,-0.31,9.12,29.92,95.0,24.8,22.05,42.96,-31.78,30.81
177.71,0.23,-0.46,9.17,29.92,95.0,24.8,19.74,42.96,-33.00,29.60
177.75,0.16,-0.60,9.04,29.92,95.0,24.8,19.51,42.96,-29.33,28.40
177.79,0.15,-1.51,9.26,29.92,95.0,24.8,20.21,42.96,-29.33,24.77
177.83,0.12,-1.31,9.13,29.92,95.0,24.8,19.62,42.32,-23.22,25.98
177.87,0.27,-1.35,9.45,29.92,95.0,24.8,22.28,42.32,-18.33,23.56
177.91,0.37,-1.34,8.96,29.92,95.0,24.8,20.09,42.96,-17.11,17.53
177.95,0.38,-1.41,9.15,29.92,95.0,24.8,19.74,42.32,-12.22,17.53
177.99,0.37,-2.41,9.62,29.92,95.0,24.8,19.97,43.28,-7.33,13.90
178.03,0.01,-1.66,8.72,29.92,95.0,24.8,20.09,42.96,-4.89,7.86
178.07,0.35,-2.27,9.17,29.92,95.0,24.8,19.74,42.96,-1.22,5.45
178.11,0.23,-2.08,9.23,29.92,95.0,24.8,19.86,42.96,2.44,0.62
178.15,0.39,-2.50,9.02,29.92,95.0,24.8,20.32,42.32,7.33,-4.22
178.19,0.34,-2.56,9.20,29.92,95.0,24.8,20.09,41.69,12.22,-6.63
178.23,0.41,-1.96,9.12,29.92,95.0,24.8,19.97,42.96,18.33,-11.46
178.27,0.27,-1.95,9.24,29.92,95.0,24.8,19.86,42.96,20.78,-16.29
178.31,0.12,-2.38,9.11,29.92,95.0,24.8,19.74,43.28,26.89,-22.33
178.35,0.25,-1.69,8.80,29.92,95.0,24.8,19.97,42.63,28.11,-21.13
178.39,0.36,-2.09,9.26,29.92,95.0,24.8,20.32,43.28,34.22,-29.58
178.43,-0.08,-1.09,9.07,29.92,95.0,24.8,19.62,43.94,35.44,-30.79
178.47,-0.15,-1.23,8.93,29.92,95.0,24.8,19.62,42.63,37.89,-35.62
178.51,-0.31,-0.66,8.97,29.92,95.0,24.8,20.09,43.61,36.66,-35.62
178.55,-0.14,-0.34,9.06,29.92,95.0,24.8,19.27,43.94,40.33,-35.62
178.59,-0.07,-1.32,8.75,29.92,95.0,24.8,21.02,43.28,39.11,-34.41
178.63,0.00,-2.21,8.96,29.92,95.0,24.8,20.09,42.00,35.44,-29.58
178.67,0.12,-1.14,9.02,29.92,95.0,24.8,19.27,43.94,35.44,-28.37
178.71,-0.11,-0.48,8.94,29.92,95.0,24.8,20.21,42.96,35.44,-25.96
178.75,0.24,0.65,9.35,29.92,95.0,24.8,19.86,42.96,30.55,-18.71
178.79,0.29,0.54,9.24,29.92,95.0,24.8,20.32,44.28,29.33,-15.09
178.83,0.78,0.43,9.43,29.92,95.0,24.8,20.21,45.32,28.11,-12.67
178.87,0.25,-0.27,8.93,29.92,95.0,24.8,19.74,42.63,25.66,-9.05
178.91,-0.40,0.47,8.73,29.92,95.0,24.8,19.86,43.28,19.55,-6.63
178.95,0.27,0.65,9.57,29.92,95.0,24.8,19.51,42.96,17.11,-3.01
178.99,0.09,1.01,9.44,29.92,95.0,24.8,19.74,43.28,12.22,0.62
179.03,0.31,1.57,8.48,29.92,95.0,24.8,19.97,43.28,9.78,5.45
179.07,0.13,0.74,9.84,29.92,95.0,24.8,19.97,42.96,4.89,9.07
179.11,0.59,0.21,9.76,29.92,95.0,24.8,19.97,42.96,2.44,13.90
179.15,0.50,0.54,9.06,29.92,95.0,24.8,19.74,42.96,-6.11,16.32
179.19,0.14,1.76,9.12,29.92,95.0,24.8,19.62,43.61,-11.00,19.94
179.23,0.24,0.81,9.76,29.92,95.0,24.8,19.86,43.94,-15.89,22.36
179.27,0.35,0.65,9.16,29.92,95.0,24.8,20.21,42.63,-14.67,24.77
179.31,0.36,0.47,9.36,29.92,95.0,24.8,19.86,43.94,-18.33,24.77
179.35,0.19,0.47,9.33,29.92,95.0,24.8,19.97,43.61,-24.44,25.98
179.39,0.23,0.36,9.17,29.92,95.0,24.8,19.62,42.96,-22.00,28.40
179.43,0.28,0.80,9.29,29.92,95.0,24.8,20.09,42.00,-25.66,25.98
179.47,0.31,0.93,9.19,29.92,95.0,24.8,19.97,42.96,-29.33,28.40
179.51,0.30,-0.45,9.51,29.92,95.0,24.8,20.09,42.32,-29.33,27.19
179.55,0.21,-0.42,9.11,29.92,95.0,24.8,19.62,42.96,-31.78,32.02
179.59,0.15,-0.60,9.16,29.92,95.0,24.8,19.51,46.04,-29.33,29.60
