Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
120.31,0.21,-0.49,9.27,37.39,95.0,26.4,19.62,37.43,-10.05,-1.68
120.35,0.27,-0.47,9.06,37.39,95.0,26.4,19.86,38.50,-12.49,5.57
120.39,0.27,-0.87,9.27,37.39,95.0,26.4,20.09,39.05,-19.82,7.98
120.43,0.16,-1.37,8.97,37.39,95.0,26.4,20.32,38.23,-29.60,18.85
120.47,0.14,-1.50,9.09,37.39,95.0,26.4,19.62,38.23,-34.49,23.69
120.51,0.18,-1.85,9.25,37.39,95.0,26.4,20.32,38.23,-41.82,24.89
120.55,0.13,-1.74,8.93,37.39,95.0,26.4,19.86,38.77,-39.38,21.27
120.59,0.22,-1.84,9.11,37.39,95.0,26.4,20.44,36.90,-39.38,26.10
120.63,0.21,-2.70,9.29,37.39,95.0,26.4,19.86,38.23,-44.27,30.93
120.67,0.19,-2.59,8.91,37.39,95.0,26.4,19.39,38.50,-40.60,38.18
120.71,0.21,-2.72,9.22,37.39,95.0,26.4,20.21,37.16,-38.16,38.18
120.75,0.06,-2.86,9.18,37.39,95.0,26.4,19.86,39.05,-28.38,34.56
120.79,0.20,-2.51,9.40,37.39,95.0,26.4,20.90,37.43,-25.93,41.80
120.83,0.40,-2.07,8.78,37.39,95.0,26.4,19.39,38.50,-23.49,39.39
120.87,0.28,-2.29,8.87,37.39,95.0,26.4,19.39,38.77,-11.27,30.93
120.91,0.33,-2.39,9.08,37.39,95.0,26.4,19.86,38.23,-7.60,33.35
120.95,-0.21,-1.48,8.50,37.39,95.0,26.4,19.74,38.23,-2.71,27.31
120.99,0.34,-2.01,8.99,37.39,95.0,26.4,20.44,37.43,8.29,26.10
121.03,0.22,-1.32,9.03,37.39,95.0,26.4,20.67,38.23,14.40,27.31
121.07,0.27,-1.31,9.34,37.39,95.0,26.4,19.97,38.23,18.06,23.69
121.11,-0.02,-0.79,9.01,37.39,95.0,26.4,20.44,37.43,21.73,17.65
121.15,0.20,-0.14,9.07,37.39,95.0,26.4,20.21,37.16,24.17,10.40
121.19,0.28,0.38,9.12,37.39,95.0,26.4,19.62,39.05,35.17,1.94
121.23,0.37,0.70,9.26,37.39,95.0,26.4,21.13,38.23,32.73,-4.09
121.27,0.18,0.42,9.04,37.39,95.0,26.4,19.62,38.50,29.06,-5.30
121.31,0.71,0.56,9.35,37.39,95.0,26.4,19.39,39.05,35.17,-18.59
121.35,0.36,1.20,9.12,37.39,95.0,26.4,20.79,39.05,32.73,-18.59
121.39,0.52,1.21,9.65,37.39,95.0,26.4,20.56,38.23,31.51,-25.84
121.43,0.58,1.37,10.02,37.39,95.0,26.4,20.44,39.05,29.06,-30.67
121.47,0.54,1.77,8.87,37.39,95.0,26.4,19.39,39.05,36.40,-40.33
121.51,0.18,0.80,9.85,37.39,95.0,26.4,19.62,39.90,35.17,-43.95
121.55,0.28,1.48,8.82,37.39,95.0,26.4,20.67,39.05,25.40,-37.91
121.59,0.22,1.26,9.27,37.39,95.0,26.4,19.74,38.77,27.84,-39.12
121.63,0.30,1.05,9.52,37.39,95.0,26.4,19.86,38.77,25.40,-36.71
121.67,0.17,1.18,9.23,37.39,95.0,26.4,18.80,37.69,20.51,-33.08
121.71,0.33,0.31,9.76,37.39,95.0,26.4,20.21,37.96,14.40,-28.25
121.75,0.15,0.62,9.00,37.39,95.0,26.4,20.21,37.96,14.40,-19.80
121.79,0.19,-0.19,9.39,37.39,95.0,26.4,20.56,38.77,11.95,-17.38
121.83,0.13,0.24,8.70,37.39,95.0,26.4,20.56,39.05,0.95,-8.93
121.87,0.14,-0.49,9.34,37.39,95.0,26.4,19.39,38.50,-6.38,-2.89
121.91,0.15,-0.39,9.08,37.39,95.0,26.4,20.44,37.43,-8.82,4.36
121.95,0.20,-0.49,9.02,37.39,95.0,26.4,19.62,38.23,-16.16,9.19
121.99,0.18,-0.80,9.23,37.39,95.0,26.4,20.09,39.05,-24.71,14.02
122.03,0.19,-1.27,9.10,37.39,95.0,26.4,20.44,38.50,-24.71,16.44
122.07,0.33,-1.48,9.00,37.39,95.0,26.4,20.90,37.43,-33.27,22.48
122.11,0.14,-1.96,9.30,37.39,95.0,26.4,20.44,37.16,-39.38,24.89
122.15,0.23,-1.82,8.94,37.39,95.0,26.4,19.39,38.23,-41.82,23.69
122.19,0.20,-1.97,9.25,37.39,95.0,26.4,20.21,38.23,-46.71,29.72
122.23,0.16,-2.29,8.83,37.39,95.0,26.4,19.86,39.05,-38.16,28.52
122.27,0.15,-3.00,9.63,37.39,95.0,26.4,19.62,39.05,-38.16,32.14
122.31,0.21,-2.70,9.03,37.39,95.0,26.4,20.44,37.16,-33.27,38.18
122.35,0.33,-2.95,8.93,37.39,95.0,26.4,20.56,38.77,-25.93,36.97
122.39,0.37,-2.41,8.83,37.39,95.0,26.4,19.97,39.90,-27.16,35.76
122.43,0.11,-1.90,8.94,37.39,95.0,26.4,19.62,39.05,-19.82,32.14
122.47,0.27,-2.72,9.15,37.39,95.0,26.4,20.44,37.69,-13.71,38.18
122.51,0.51,-2.55,9.27,37.39,95.0,26.4,20.32,38.77,-11.27,34.56
122.55,-0.13,-1.62,8.63,37.39,95.0,26.4,19.39,37.69,-2.71,34.56
122.59,0.25,-2.59,9.14,37.39,95.0,26.4,20.90,37.96,8.29,29.72
122.63,0.43,-1.39,9.33,37.39,95.0,26.4,20.44,37.43,14.40,28.52
122.67,0.25,-0.96,8.95,37.39,95.0,26.4,18.33,37.16,19.29,23.69
122.71,0.41,-0.93,9.27,37.39,95.0,26.4,20.44,37.43,22.95,18.85
122.75,0.49,-0.02,9.16,37.39,95.0,26.4,20.21,38.77,31.51,6.78
122.79,0.04,0.19,8.97,37.39,95.0,26.4,20.44,37.16,27.84,6.78
122.83,-0.13,0.31,8.89,37.39,95.0,26.4,19.74,38.23,29.06,-2.89
122.87,-0.43,0.70,9.04,37.39,95.0,26.4,19.86,39.05,35.17,-7.72
122.91,-0.47,0.77,8.91,37.39,95.0,26.4,20.90,37.43,29.06,-12.55
122.95,0.02,0.84,9.38,37.39,95.0,26.4,22.85,37.43,32.73,-18.59
122.99,-0.28,0.93,9.68,37.39,95.0,26.4,19.86,39.05,31.51,-30.67
123.03,0.12,0.77,9.52,37.39,95.0,26.4,20.21,38.23,29.06,-34.29
123.07,0.04,1.53,9.12,37.39,95.0,26.4,20.67,38.23,33.95,-34.29
123.11,0.37,1.62,8.99,37.39,95.0,26.4,20.56,38.77,33.95,-41.54
123.15,0.46,0.75,9.40,37.39,95.0,26.4,18.09,37.69,33.95,-41.54
123.19,0.41,0.91,9.49,37.39,95.0,26.4,19.62,38.23,25.40,-37.91
123.23,0.43,1.07,9.17,37.39,95.0,26.4,20.21,38.23,22.95,-36.71
123.27,0.41,1.42,9.28,37.39,95.0,26.4,19.86,39.05,25.40,-34.29
123.31,0.32,0.53,9.22,37.39,95.0,26.4,19.62,37.96,15.62,-25.84
123.35,0.35,0.15,9.65,37.39,95.0,26.4,19.97,38.23,11.95,-22.21
123.39,0.34,0.64,8.64,37.39,95.0,26.4,20.56,37.43,9.51,-13.76
123.43,0.31,-0.16,9.35,37.39,95.0,26.4,19.86,38.23,3.40,-13.76
123.47,0.17,-0.35,9.22,37.39,95.0,26.4,20.90,38.23,-5.16,-2.89
123.51,0.13,-0.41,9.02,37.39,95.0,26.4,19.39,39.05,-5.16,-4.09
123.55,0.15,-0.68,9.11,37.39,95.0,26.4,19.74,38.23,-17.38,6.78
123.59,0.12,-0.75,9.02,37.39,95.0,26.4,20.44,37.43,-22.27,14.02
123.63,0.18,-1.28,9.11,37.39,95.0,26.4,20.44,37.16,-27.16,17.65
123.67,0.05,-1.46,8.95,37.39,95.0,26.4,20.21,37.16,-32.04,20.06
123.71,0.29,-1.77,9.08,37.39,95.0,26.4,20.56,39.05,-34.49,26.10
123.75,0.16,-1.86,9.18,37.39,95.0,26.4,19.97,37.43,-39.38,23.69
123.79,0.25,-1.75,9.03,37.39,95.0,26.4,19.86,39.90,-40.60,24.89
123.83,0.11,-1.97,8.99,37.39,95.0,26.4,19.74,38.50,-43.04,34.56
123.87,0.12,-3.02,9.64,37.39,95.0,26.4,19.27,38.23,-39.38,33.35
123.91,0.39,-3.09,9.13,37.39,95.0,26.4,19.74,37.16,-32.04,38.18
123.95,0.19,-2.67,8.98,37.39,95.0,26.4,19.97,38.23,-34.49,38.18
123.99,-0.03,-2.55,9.70,37.39,95.0,26.4,19.86,39.05,-22.27,35.76
124.03,0.31,-2.20,8.90,37.39,95.0,26.4,20.32,39.05,-17.38,36.97
124.07,0.34,-2.18,9.02,37.39,95.0,26.4,19.86,38.23,-13.71,30.93
124.11,0.43,-2.11,9.51,37.39,95.0,26.4,20.09,37.43,-7.60,36.97
124.15,0.67,-2.07,9.28,37.39,95.0,26.4,20.56,37.43,-1.49,34.56
124.19,0.84,-2.29,9.05,37.39,95.0,26.4,19.39,39.05,9.51,28.52
124.23,0.54,-1.16,9.42,37.39,95.0,26.4,20.67,37.16,9.51,27.31
124.27,0.49,-0.97,9.32,37.39,95.0,26.4,20.44,38.50,20.51,16.44
124.31,0.44,-0.55,9.03,37.39,95.0,26.4,19.86,38.77,27.84,15.23
124.35,0.43,-0.20,9.29,37.39,95.0,26.4,19.86,38.23,26.62,9.19
124.39,0.41,0.37,9.10,37.39,95.0,26.4,20.56,38.50,31.51,6.78
124.43,0.59,0.57,9.30,37.39,95.0,26.4,20.56,38.77,30.28,-0.47
124.47,0.58,0.80,9.01,37.39,95.0,26.4,19.39,37.43,33.95,-8.93
124.51,0.59,0.76,9.47,37.39,95.0,26.4,23.65,37.69,30.28,-10.13
124.55,0.49,0.94,9.06,37.39,95.0,26.4,21.59,37.96,31.51,-22.21
124.59,0.33,1.65,9.02,37.39,95.0,26.4,20.21,37.43,32.73,-23.42
124.63,0.47,1.71,9.28,37.39,95.0,26.4,19.86,38.50,33.95,-34.29
124.67,0.39,0.81,10.12,37.39,95.0,26.4,19.62,39.05,33.95,-40.33
124.71,0.24,1.84,8.68,37.39,95.0,26.4,19.97,39.62,32.73,-36.71
124.75,0.12,0.91,9.39,37.39,95.0,26.4,20.21,37.16,29.06,-37.91
124.79,0.17,1.02,9.47,37.39,95.0,26.4,19.51,37.16,31.51,-39.12
124.83,0.12,1.07,9.44,37.39,95.0,26.4,20.67,37.43,27.84,-33.08
124.87,0.16,1.38,9.00,37.39,95.0,26.4,19.97,38.23,19.29,-31.87
124.91,0.20,0.09,9.62,37.39,95.0,26.4,20.44,37.16,18.06,-24.63
124.95,0.18,0.94,8.64,37.39,95.0,26.4,20.21,38.23,14.40,-25.84
124.99,0.24,0.34,8.85,37.39,95.0,26.4,18.21,38.77,11.95,-22.21
125.03,0.16,-0.04,9.21,37.39,95.0,26.4,18.92,38.23,4.62,-11.34
125.07,0.10,-0.51,9.51,37.39,95.0,26.4,19.62,39.05,0.95,-8.93
125.11,0.19,-0.35,9.10,37.39,95.0,26.4,19.62,38.50,-5.16,-2.89
125.15,0.25,-0.55,9.08,37.39,95.0,26.4,19.86,37.16,-10.05,1.94
125.19,0.26,-0.81,9.17,37.39,95.0,26.4,19.86,38.50,-16.16,9.19
125.23,0.22,-1.33,9.23,37.39,95.0,26.4,20.90,37.43,-29.60,17.65
125.27,0.30,-1.39,8.97,37.39,95.0,26.4,19.86,38.77,-35.71,18.85
125.31,0.19,-1.83,9.11,37.39,95.0,26.4,20.90,37.43,-38.16,26.10
125.35,0.19,-1.79,9.03,37.39,95.0,26.4,21.13,37.43,-36.93,23.69
125.39,0.25,-1.93,9.26,37.39,95.0,26.4,19.74,37.16,-39.38,29.72
125.43,0.23,-1.88,9.05,37.39,95.0,26.4,20.56,37.43,-40.60,33.35
125.47,0.28,-2.44,8.96,37.39,95.0,26.4,20.90,37.16,-40.60,38.18
125.51,0.17,-3.06,9.13,37.39,95.0,26.4,20.90,37.43,-35.71,39.39
125.55,0.20,-2.94,9.17,37.39,95.0,26.4,20.44,37.16,-34.49,40.59
125.59,0.12,-2.49,9.19,37.39,95.0,26.4,20.79,38.77,-30.82,40.59
125.63,0.28,-2.15,8.67,37.39,95.0,26.4,20.44,38.23,-23.49,35.76
125.67,0.55,-2.82,8.66,37.39,95.0,26.4,19.27,38.77,-17.38,33.35
125.71,0.32,-2.37,9.48,37.39,95.0,26.4,20.09,39.05,-8.82,34.56
125.75,0.56,-1.57,9.26,37.39,95.0,26.4,20.21,38.23,-1.49,33.35
125.79,0.06,-2.30,8.81,37.39,95.0,26.4,19.74,37.43,5.84,28.52
125.83,0.12,-1.19,9.09,37.39,95.0,26.4,20.32,36.65,14.40,21.27
125.87,0.01,-0.97,9.01,37.39,95.0,26.4,19.62,39.05,20.51,17.65
125.91,0.27,-0.81,8.91,37.39,95.0,26.4,20.09,39.05,26.62,15.23
125.95,0.41,-0.20,9.28,37.39,95.0,26.4,20.90,36.90,31.51,11.61
125.99,0.63,0.09,9.35,37.39,95.0,26.4,19.39,39.05,31.51,1.94
126.03,0.63,0.80,9.05,37.39,95.0,26.4,20.56,37.43,31.51,3.15
126.07,-0.10,1.09,8.99,37.39,95.0,26.4,20.09,39.05,31.51,-2.89
126.11,-0.03,1.09,9.09,37.39,95.0,26.4,20.32,39.05,36.40,-11.34
126.15,0.33,1.04,9.51,37.39,95.0,26.4,19.62,41.08,36.40,-24.63
126.19,0.23,1.58,9.04,37.39,95.0,26.4,19.62,39.05,36.40,-30.67
126.23,0.20,1.01,9.92,37.39,95.0,26.4,19.86,39.05,36.40,-34.29
126.27,0.15,1.46,9.10,37.39,95.0,26.4,19.86,37.69,29.06,-33.08
126.31,0.17,1.42,9.10,37.39,95.0,26.4,20.21,38.77,32.73,-42.75
126.35,0.17,0.93,9.42,37.39,95.0,26.4,20.90,37.43,30.28,-37.91
126.39,0.19,1.39,9.16,37.39,95.0,26.4,19.86,39.05,27.84,-42.75
126.43,0.28,1.19,9.05,37.39,95.0,26.4,19.62,38.50,29.06,-33.08
126.47,0.23,0.99,9.50,37.39,95.0,26.4,19.74,37.16,26.62,-34.29
126.51,0.08,1.26,8.52,37.39,95.0,26.4,19.39,37.96,18.06,-27.04
126.55,0.18,0.06,9.86,37.39,95.0,26.4,20.56,38.23,13.17,-22.21
126.59,0.24,0.51,9.06,37.39,95.0,26.4,20.09,38.23,13.17,-22.21
126.63,0.17,-0.15,9.09,37.39,95.0,26.4,19.97,37.96,2.18,-13.76
126.67,0.06,-0.49,9.07,37.39,95.0,26.4,20.21,38.23,-1.49,-8.93
126.71,0.10,-0.41,9.06,37.39,95.0,26.4,20.21,38.77,-6.38,-5.30
126.75,0.18,-0.45,9.07,37.39,95.0,26.4,20.56,38.50,-10.05,0.74
126.79,0.22,-0.67,9.11,37.39,95.0,26.4,19.86,39.05,-16.16,6.78
126.83,0.19,-1.30,9.18,37.39,95.0,26.4,20.90,37.43,-29.60,18.85
126.87,0.02,-1.31,9.02,37.39,95.0,26.4,20.67,39.05,-34.49,22.48
126.91,0.13,-1.66,8.98,37.39,95.0,26.4,19.39,39.05,-34.49,18.85
126.95,0.16,-1.93,9.25,37.39,95.0,26.4,21.36,39.05,-40.60,28.52
126.99,0.23,-1.84,9.31,37.39,95.0,26.4,19.51,37.69,-44.27,32.14
127.03,0.08,-1.65,8.86,37.39,95.0,26.4,20.21,37.43,-46.71,33.35
127.07,0.20,-2.86,9.55,37.39,95.0,26.4,20.09,39.05,-43.04,34.56
127.11,0.16,-3.00,9.24,37.39,95.0,26.4,20.21,38.23,-38.16,34.56
127.15,0.41,-3.15,9.18,37.39,95.0,26.4,20.21,38.23,-34.49,36.97
127.19,0.40,-2.38,8.96,37.39,95.0,26.4,19.74,38.50,-24.71,35.76
127.23,0.55,-2.46,9.36,37.39,95.0,26.4,19.97,37.43,-24.71,35.76
127.27,0.25,-2.18,9.45,37.39,95.0,26.4,19.39,38.77,-16.16,30.93
127.31,0.03,-2.47,8.89,37.39,95.0,26.4,19.97,37.43,-6.38,34.56
127.35,0.78,-1.51,8.74,37.39,95.0,26.4,19.62,38.77,-6.38,32.14
127.39,-0.37,-2.47,9.45,37.39,95.0,26.4,20.44,37.43,3.40,33.35
127.43,-0.29,-1.33,8.63,37.39,95.0,26.4,19.86,39.05,14.40,24.89
127.47,-0.30,-0.88,8.78,37.39,95.0,26.4,20.56,37.96,19.29,17.65
127.51,-0.42,-1.08,8.89,37.39,95.0,26.4,19.39,39.05,26.62,12.81
127.55,-0.51,-0.16,8.86,37.39,95.0,26.4,21.02,37.43,27.84,15.23
127.59,-0.62,-0.14,8.66,37.39,95.0,26.4,20.09,37.43,27.84,9.19
127.63,-0.33,0.48,9.05,37.39,95.0,26.4,19.97,37.16,33.95,1.94
127.67,-0.30,0.65,8.83,37.39,95.0,26.4,20.56,37.43,33.95,-1.68
127.71,-0.27,0.65,9.01,37.39,95.0,26.4,19.97,37.43,36.40,-14.97
127.75,-0.42,1.28,8.74,37.39,95.0,26.4,20.44,37.43,31.51,-16.17
127.79,-0.21,1.65,9.05,37.39,95.0,26.4,19.62,39.05,32.73,-29.46
127.83,0.00,2.11,8.77,37.39,95.0,26.4,20.21,39.05,37.62,-28.25
127.87,-0.19,1.13,9.58,37.39,95.0,26.4,20.09,37.43,36.40,-36.71
127.91,-0.03,1.33,9.14,37.39,95.0,26.4,20.32,38.23,33.95,-36.71
127.95,0.06,1.39,9.13,37.39,95.0,26.4,20.21,38.23,27.84,-41.54
127.99,0.16,1.10,9.22,37.39,95.0,26.4,19.74,37.96,27.84,-35.50
128.03,0.25,1.04,9.39,37.39,95.0,26.4,19.86,38.23,29.06,-41.54
128.07,0.25,0.88,9.35,37.39,95.0,26.4,20.67,39.05,19.29,-31.87
128.11,0.20,0.91,9.11,37.39,95.0,26.4,19.97,37.43,22.95,-33.08
128.15,0.35,0.93,8.92,37.39,95.0,26.4,21.36,37.43,15.62,-21.00
128.19,0.17,0.14,9.44,37.39,95.0,26.4,20.21,37.43,7.06,-16.17
128.23,0.19,0.27,8.79,37.39,95.0,26.4,20.09,37.43,9.51,-11.34
128.27,0.27,-0.36,9.13,37.39,95.0,26.4,21.02,37.43,0.95,-2.89
128.31,0.27,-0.35,9.11,37.39,95.0,26.4,20.21,37.43,-6.38,1.94
128.35,0.25,-0.55,9.14,37.39,95.0,26.4,20.32,39.05,-10.05,5.57
128.39,0.32,-0.70,9.20,37.39,95.0,26.4,19.62,39.90,-17.38,5.57
128.43,0.26,-1.13,9.13,37.39,95.0,26.4,19.97,37.43,-21.05,10.40
128.47,0.31,-1.49,9.36,37.39,95.0,26.4,19.86,38.23,-32.04,16.44
128.51,0.33,-1.60,8.88,37.39,95.0,26.4,20.56,37.16,-34.49,24.89
128.55,0.23,-1.90,9.33,37.39,95.0,26.4,21.25,38.77,-35.71,27.31
128.59,0.26,-1.70,9.04,37.39,95.0,26.4,19.74,39.05,-44.27,27.31
128.63,0.18,-2.52,9.66,37.39,95.0,26.4,20.56,37.43,-40.60,34.56
128.67,0.14,-2.08,8.59,37.39,95.0,26.4,20.32,38.50,-36.93,29.72
128.71,0.19,-2.86,9.23,37.39,95.0,26.4,20.90,37.16,-35.71,39.39
128.75,0.07,-2.90,9.19,37.39,95.0,26.4,19.86,38.77,-34.49,41.80
128.79,0.14,-2.74,8.84,37.39,95.0,26.4,20.09,39.05,-24.71,39.39
128.83,0.17,-2.48,9.19,37.39,95.0,26.4,20.44,38.23,-25.93,35.76
128.87,0.55,-2.55,9.10,37.39,95.0,26.4,20.09,37.43,-18.60,38.18
128.91,0.45,-1.87,9.56,37.39,95.0,26.4,20.21,38.23,-11.27,30.93
128.95,0.27,-2.22,9.31,37.39,95.0,26.4,19.97,37.16,-0.27,33.35
128.99,1.04,-1.65,8.97,37.39,95.0,26.4,19.97,38.77,4.62,32.14
129.03,1.00,-1.08,9.76,37.39,95.0,26.4,19.86,39.05,13.17,22.48
129.07,1.10,-1.20,9.33,37.39,95.0,26.4,20.32,39.05,20.51,21.27
129.11,0.97,-0.99,9.51,37.39,95.0,26.4,19.86,39.05,25.40,17.65
129.15,0.99,-0.41,9.35,37.39,95.0,26.4,20.32,39.90,27.84,15.23
129.19,0.92,0.17,9.49,37.39,95.0,26.4,19.62,39.05,29.06,5.57
129.23,0.34,0.67,9.08,37.39,95.0,26.4,20.44,37.43,32.73,5.57
129.27,-0.26,0.48,8.83,37.39,95.0,26.4,20.79,38.77,32.73,-5.30
129.31,-0.30,1.06,8.72,37.39,95.0,26.4,19.97,37.16,36.40,-11.34
129.35,0.27,1.02,9.12,37.39,95.0,26.4,20.32,38.77,30.28,-16.17
129.39,-0.03,1.71,8.83,37.39,95.0,26.4,19.97,38.23,30.28,-23.42
129.43,0.14,0.89,9.65,37.39,95.0,26.4,20.44,38.23,30.28,-33.08
129.47,0.06,1.32,9.33,37.39,95.0,26.4,21.02,38.77,31.51,-31.87
129.51,0.28,1.61,8.90,37.39,95.0,26.4,19.97,37.16,35.17,-39.12
129.55,0.34,1.28,9.15,37.39,95.0,26.4,19.62,38.50,26.62,-39.12
129.59,0.19,0.89,9.64,37.39,95.0,26.4,17.49,39.05,32.73,-43.95
129.63,0.17,1.18,9.09,37.39,95.0,26.4,19.86,39.05,30.28,-40.33
129.67,0.08,1.09,9.38,37.39,95.0,26.4,19.39,38.23,24.17,-36.71
129.71,0.21,1.08,9.13,37.39,95.0,26.4,19.62,38.23,16.84,-28.25
129.75,0.13,0.29,9.84,37.39,95.0,26.4,19.97,38.23,13.17,-25.84
129.79,0.35,0.86,8.45,37.39,95.0,26.4,19.62,38.23,9.51,-16.17
129.83,0.11,-0.23,9.46,37.39,95.0,26.4,20.09,39.05,4.62,-10.13
129.87,0.14,-0.24,9.07,37.39,95.0,26.4,20.44,38.23,0.95,-7.72
129.91,0.26,-0.43,9.27,37.39,95.0,26.4,19.97,37.43,-5.16,-4.09
129.95,0.22,-0.39,9.07,37.39,95.0,26.4,19.97,37.43,-12.49,4.36
129.99,0.27,-0.51,9.10,37.39,95.0,26.4,19.74,39.05,-14.93,4.36
130.03,0.26,-1.16,9.29,37.39,95.0,26.4,20.21,38.23,-24.71,16.44
130.07,0.29,-1.15,9.04,37.39,95.0,26.4,19.62,37.96,-32.04,21.27
130.11,0.18,-2.05,9.34,37.39,95.0,26.4,19.74,37.16,-33.27,22.48
130.15,0.24,-1.76,9.01,37.39,95.0,26.4,19.86,38.77,-36.93,21.27
130.19,0.27,-1.72,9.11,37.39,95.0,26.4,19.62,38.23,-41.82,30.93
130.23,0.24,-2.05,8.95,37.39,95.0,26.4,19.86,39.05,-39.38,29.72
130.27,0.14,-2.87,9.49,37.39,95.0,26.4,20.09,39.05,-36.93,34.56
130.31,0.24,-2.76,9.11,37.39,95.0,26.4,19.39,38.77,-34.49,33.35
130.35,0.10,-2.94,9.19,37.39,95.0,26.4,19.86,39.05,-29.60,35.76
130.39,0.27,-2.52,8.97,37.39,95.0,26.4,20.09,39.05,-28.38,41.80
130.43,0.32,-2.66,9.24,37.39,95.0,26.4,20.21,37.16,-25.93,38.18
130.47,0.48,-2.16,9.17,37.39,95.0,26.4,21.02,37.43,-14.93,36.97
130.51,0.37,-2.07,8.90,37.39,95.0,26.4,20.44,37.43,-11.27,36.97
130.55,0.34,-2.12,9.41,37.39,95.0,26.4,20.79,39.05,-7.60,35.76
130.59,0.27,-1.82,9.00,37.39,95.0,26.4,19.97,37.16,2.18,29.72
130.63,-0.17,-1.27,9.12,37.39,95.0,26.4,20.21,38.23,9.51,24.89
130.67,-0.13,-1.42,9.11,37.39,95.0,26.4,19.74,39.05,16.84,20.06
130.71,0.37,-0.64,8.98,37.39,95.0,26.4,19.86,38.77,24.17,15.23
130.75,0.22,-0.38,9.06,37.39,95.0,26.4,20.21,39.05,29.06,16.44
130.79,0.26,-0.10,9.16,37.39,95.0,26.4,20.21,37.16,29.06,11.61
130.83,0.16,0.65,9.10,37.39,95.0,26.4,20.09,37.16,33.95,3.15
130.87,0.36,0.62,9.30,37.39,95.0,26.4,20.56,37.43,35.17,-1.68
130.91,0.61,1.15,9.34,37.39,95.0,26.4,20.32,39.05,36.40,-13.76
130.95,0.05,0.81,9.32,37.39,95.0,26.4,20.67,40.19,32.73,-13.76
130.99,0.40,1.63,8.85,37.39,95.0,26.4,19.04,37.43,37.62,-24.63
131.03,0.09,0.93,9.80,37.39,95.0,26.4,20.32,37.96,36.40,-34.29
131.07,0.05,1.46,9.28,37.39,95.0,26.4,20.90,37.43,33.95,-33.08
131.11,-0.05,1.73,8.80,37.39,95.0,26.4,20.90,37.43,31.51,-35.50
131.15,0.09,1.23,9.22,37.39,95.0,26.4,19.74,37.43,33.95,-41.54
131.19,0.22,1.14,8.91,37.39,95.0,26.4,19.39,38.50,25.40,-39.12
131.23,0.11,1.14,9.31,37.39,95.0,26.4,20.21,38.23,25.40,-35.50
131.27,0.28,1.21,9.34,37.39,95.0,26.4,20.32,38.23,26.62,-30.67
131.31,0.16,1.07,8.94,37.39,95.0,26.4,20.09,39.05,25.40,-31.87
131.35,0.33,-0.02,10.18,37.39,95.0,26.4,19.97,38.77,13.17,-25.84
131.39,0.21,0.81,8.74,37.39,95.0,26.4,19.86,38.77,16.84,-23.42
131.43,0.20,0.09,9.31,37.39,95.0,26.4,20.09,38.50,10.73,-13.76
131.47,0.20,-0.38,9.24,37.39,95.0,26.4,20.09,38.23,3.40,-13.76
131.51,0.25,-0.45,9.20,37.39,95.0,26.4,20.32,39.05,-3.94,0.74
131.55,0.19,-0.45,9.14,37.39,95.0,26.4,20.09,39.05,-11.27,6.78
131.59,0.33,-0.52,9.17,37.39,95.0,26.4,19.97,37.16,-14.93,9.19
131.63,0.25,-1.07,9.21,37.39,95.0,26.4,20.09,37.43,-23.49,9.19
131.67,0.35,-1.26,9.23,37.39,95.0,26.4,19.27,37.69,-30.82,21.27
131.71,0.31,-1.90,9.24,37.39,95.0,26.4,19.86,39.05,-30.82,18.85
131.75,0.21,-1.67,9.01,37.39,95.0,26.4,20.44,37.43,-35.71,24.89
131.79,0.29,-1.77,9.20,37.39,95.0,26.4,19.86,39.90,-40.60,29.72
131.83,0.16,-2.10,9.12,37.39,95.0,26.4,20.44,37.43,-40.60,32.14
131.87,0.37,-3.04,9.63,37.39,95.0,26.4,20.09,39.05,-35.71,33.35
131.91,0.42,-2.82,9.36,37.39,95.0,26.4,19.86,39.05,-33.27,34.56
131.95,0.26,-2.71,8.85,37.39,95.0,26.4,20.56,39.05,-34.49,40.59
131.99,0.40,-2.88,9.42,37.39,95.0,26.4,20.09,37.43,-24.71,40.59
132.03,0.52,-2.04,8.29,37.39,95.0,26.4,19.74,37.43,-23.49,33.35
132.07,0.13,-2.56,9.44,37.39,95.0,26.4,19.86,37.43,-22.27,36.97
132.11,0.24,-2.29,9.23,37.39,95.0,26.4,19.97,38.23,-13.71,36.97
132.15,0.05,-2.19,9.23,37.39,95.0,26.4,19.39,38.77,-2.71,29.72
132.19,0.25,-1.44,9.43,37.39,95.0,26.4,19.74,39.05,3.40,30.93
132.23,1.00,-1.42,9.42,37.39,95.0,26.4,19.97,37.43,11.95,22.48
132.27,0.91,-1.10,9.11,37.39,95.0,26.4,20.44,37.43,16.84,27.31
132.31,1.08,-1.01,9.51,37.39,95.0,26.4,18.92,38.50,21.73,22.48
132.35,1.14,-0.72,9.52,37.39,95.0,26.4,20.21,37.43,22.95,16.44
132.39,0.84,0.30,9.25,37.39,95.0,26.4,20.09,39.05,30.28,11.61
132.43,0.71,0.25,9.42,37.39,95.0,26.4,19.86,39.05,33.95,0.74
