Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.76,0.14,-1.44,9.19,41.80,88.0,23.6,17.61,27.44,-18.66,39.44
388.80,0.28,-1.12,9.19,41.80,88.0,23.6,16.65,27.81,-12.41,41.93
388.84,0.16,-0.65,9.17,41.80,88.0,23.6,18.45,27.44,-6.16,43.18
388.88,0.16,-0.55,9.15,41.80,88.0,23.6,17.37,27.62,-4.91,43.18
388.92,0.18,-0.28,9.12,41.80,88.0,23.6,17.37,27.44,-1.16,44.42
388.96,0.15,0.12,9.08,41.80,88.0,23.6,17.01,27.44,2.59,43.18
389.00,0.16,0.70,9.09,41.80,88.0,23.6,17.49,27.62,7.59,43.18
389.04,0.12,1.17,9.06,41.80,88.0,23.6,17.13,27.62,12.59,40.68
389.08,0.20,1.64,9.06,41.80,88.0,23.6,17.25,27.44,18.84,36.95
389.12,0.23,2.14,9.07,41.80,88.0,23.6,16.65,27.81,25.09,35.70
389.16,0.14,2.83,9.09,41.80,88.0,23.6,17.25,27.44,31.34,28.22
389.20,0.10,3.36,9.14,41.80,88.0,23.6,17.49,27.44,35.09,21.99
389.24,0.16,3.36,9.05,41.80,88.0,23.6,17.01,27.81,38.84,15.76
389.28,0.12,4.03,9.14,41.80,88.0,23.6,17.13,27.81,40.09,5.78
389.32,0.08,4.06,9.16,41.80,88.0,23.6,17.25,27.62,43.84,0.80
389.36,0.22,3.74,9.12,41.80,88.0,23.6,17.25,27.44,41.34,-9.17
389.40,0.13,4.10,9.14,41.80,88.0,23.6,17.49,27.62,40.09,-17.90
389.44,0.19,3.31,9.09,41.80,88.0,23.6,17.13,27.81,37.59,-25.38
389.48,0.15,2.95,9.14,41.80,88.0,23.6,17.49,27.44,35.09,-31.61
389.52,-0.03,3.13,9.15,41.80,88.0,23.6,16.89,27.62,31.34,-39.09
389.56,0.17,2.69,9.03,41.80,88.0,23.6,17.01,27.44,27.59,-44.07
389.60,0.20,1.73,9.03,41.80,88.0,23.6,16.89,27.81,21.34,-45.32
389.64,0.15,0.97,9.11,41.80,88.0,23.6,16.77,27.81,13.84,-47.81
389.68,0.21,0.86,9.05,41.80,88.0,23.6,17.49,27.62,7.59,-45.32
389.72,0.09,0.68,9.07,41.80,88.0,23.6,17.25,27.62,-2.41,-39.09
389.76,0.18,-0.24,8.98,41.80,88.0,23.6,17.13,27.62,-8.66,-34.10
389.80,0.27,-1.13,9.11,41.80,88.0,23.6,17.85,27.81,-18.66,-27.87
389.84,0.19,-0.76,9.13,41.80,88.0,23.6,17.01,27.81,-23.66,-20.39
389.88,0.19,-1.48,9.12,41.80,88.0,23.6,17.25,27.44,-29.91,-12.91
389.92,0.24,-1.54,9.21,41.80,88.0,23.6,16.89,27.44,-33.66,-2.94
389.96,0.16,-1.61,9.25,41.80,88.0,23.6,17.37,27.26,-38.66,5.78
390.00,0.23,-2.08,9.26,41.80,88.0,23.6,17.13,27.81,-37.41,14.51
390.04,0.16,-1.33,9.26,41.80,88.0,23.6,17.37,27.62,-36.16,23.23
390.08,0.05,-1.43,9.32,41.80,88.0,23.6,17.25,27.62,-33.66,28.22
390.12,0.23,-1.63,9.19,41.80,88.0,23.6,17.37,27.62,-29.91,31.96
390.16,0.24,-1.47,9.24,41.80,88.0,23.6,17.13,27.44,-23.66,36.95
390.20,0.08,-1.28,9.23,41.80,88.0,23.6,17.49,27.81,-17.41,39.44
390.24,0.28,-1.11,9.16,41.80,88.0,23.6,17.13,27.81,-13.66,41.93
390.28,0.18,-0.69,9.18,41.80,88.0,23.6,17.01,27.81,-9.91,44.42
390.32,0.17,-0.41,9.15,41.80,88.0,23.6,17.13,27.62,-3.66,44.42
390.36,0.16,-0.24,9.16,41.80,88.0,23.6,16.77,27.81,0.09,44.42
390.40,0.16,0.19,9.05,41.80,88.0,23.6,17.61,27.81,3.84,44.42
390.44,0.17,0.71,9.15,41.80,88.0,23.6,17.49,27.81,8.84,40.68
390.48,0.13,1.25,9.01,41.80,88.0,23.6,17.13,27.62,13.84,38.19
390.52,0.09,1.59,9.08,41.80,88.0,23.6,17.13,27.81,18.84,36.95
390.56,0.19,2.26,9.02,41.80,88.0,23.6,16.77,27.44,26.34,33.21
390.60,0.16,2.70,9.02,41.80,88.0,23.6,17.25,27.62,31.34,28.22
390.64,0.04,3.38,9.13,41.80,88.0,23.6,17.01,27.62,33.84,20.74
390.68,0.12,3.38,9.19,41.80,88.0,23.6,17.13,27.81,38.84,13.26
390.72,0.15,3.95,9.16,41.80,88.0,23.6,17.13,27.99,40.09,5.78
390.76,0.06,4.13,9.16,41.80,88.0,23.6,16.77,27.62,41.34,-1.70
390.80,0.16,3.69,9.15,41.80,88.0,23.6,17.49,27.62,41.34,-9.17
390.84,0.14,3.96,9.13,41.80,88.0,23.6,17.01,27.44,37.59,-20.39
390.88,0.16,3.32,9.15,41.80,88.0,23.6,17.37,27.62,37.59,-26.62
390.92,0.20,2.81,9.14,41.80,88.0,23.6,17.13,27.62,35.09,-35.35
390.96,-0.02,2.93,9.22,41.80,88.0,23.6,17.73,27.26,30.09,-41.58
391.00,0.15,2.63,8.90,41.80,88.0,23.6,17.37,27.81,27.59,-44.07
391.04,0.21,1.55,9.11,41.80,88.0,23.6,17.25,27.81,18.84,-46.57
391.08,0.16,0.89,9.05,41.80,88.0,23.6,17.49,27.62,12.59,-47.81
391.12,0.22,0.90,9.05,41.80,88.0,23.6,17.73,27.44,5.09,-45.32
391.16,0.12,0.44,9.13,41.80,88.0,23.6,17.25,27.81,-2.41,-40.34
391.20,0.16,-0.46,9.06,41.80,88.0,23.6,17.25,27.81,-9.91,-31.61
391.24,0.27,-1.10,9.16,41.80,88.0,23.6,17.13,27.62,-17.41,-26.62
391.28,0.19,-0.81,9.16,41.80,88.0,23.6,17.25,27.62,-26.16,-17.90
391.32,0.15,-1.46,9.17,41.80,88.0,23.6,17.37,27.44,-32.41,-10.42
391.36,0.25,-1.74,9.14,41.80,88.0,23.6,17.01,27.81,-33.66,-0.45
391.40,0.17,-1.62,9.33,41.80,88.0,23.6,17.01,27.81,-38.66,7.03
391.44,0.20,-2.00,9.16,41.80,88.0,23.6,17.25,27.26,-38.66,14.51
391.48,0.19,-1.42,9.28,41.80,88.0,23.6,17.37,27.81,-37.41,23.23
391.52,0.10,-1.31,9.28,41.80,88.0,23.6,17.01,27.81,-33.66,29.47
391.56,0.22,-1.69,9.22,41.80,88.0,23.6,17.13,27.81,-27.41,34.45
391.60,0.23,-1.57,9.27,41.80,88.0,23.6,17.37,27.62,-22.41,38.19
391.64,0.06,-1.22,9.19,41.80,88.0,23.6,17.25,27.44,-17.41,40.68
391.68,0.26,-1.01,9.19,41.80,88.0,23.6,17.25,27.44,-13.66,41.93
391.72,0.15,-0.74,9.17,41.80,88.0,23.6,16.77,27.62,-8.66,44.42
391.76,0.21,-0.33,9.08,41.80,88.0,23.6,17.13,27.81,-4.91,44.42
391.80,0.18,-0.14,9.14,41.80,88.0,23.6,16.89,27.81,-1.16,45.67
391.84,0.15,0.21,9.12,41.80,88.0,23.6,16.77,27.81,5.09,44.42
391.88,0.18,0.75,9.04,41.80,88.0,23.6,17.25,27.44,10.09,40.68
391.92,0.15,1.19,9.08,41.80,88.0,23.6,16.65,27.81,16.34,39.44
391.96,0.09,1.76,9.05,41.80,88.0,23.6,17.01,27.81,20.09,38.19
392.00,0.15,2.39,8.92,41.80,88.0,23.6,16.89,27.81,27.59,31.96
392.04,0.18,2.55,9.11,41.80,88.0,23.6,17.49,27.81,32.59,24.48
392.08,0.07,3.61,9.11,41.80,88.0,23.6,17.37,27.62,35.09,20.74
392.12,0.12,3.58,9.15,41.80,88.0,23.6,16.77,27.81,40.09,13.26
392.16,0.15,3.85,9.12,41.80,88.0,23.6,17.13,27.99,41.34,7.03
392.20,0.07,4.19,9.18,41.80,88.0,23.6,17.13,27.62,41.34,-2.94
392.24,0.13,3.77,9.11,41.80,88.0,23.6,17.13,27.81,41.34,-10.42
392.28,0.15,3.77,9.11,41.80,88.0,23.6,17.13,27.81,38.84,-20.39
392.32,0.13,3.35,9.18,41.80,88.0,23.6,17.25,27.62,37.59,-25.38
392.36,0.19,2.82,9.07,41.80,88.0,23.6,17.37,27.62,35.09,-34.10
392.40,0.04,2.97,9.15,41.80,88.0,23.6,17.25,27.44,31.34,-40.34
392.44,0.11,2.55,9.01,41.80,88.0,23.6,17.01,27.44,23.84,-45.32
392.48,0.22,1.39,9.16,41.80,88.0,23.6,17.49,27.62,20.09,-47.81
392.52,0.14,0.84,9.08,41.80,88.0,23.6,17.49,27.99,12.59,-46.57
392.56,0.19,0.90,9.06,41.80,88.0,23.6,16.29,27.81,5.09,-44.07
392.60,0.15,0.39,9.02,41.80,88.0,23.6,17.49,27.44,-3.66,-37.84
392.64,0.13,-0.61,9.08,41.80,88.0,23.6,17.13,27.62,-11.16,-30.36
392.68,0.24,-1.03,9.17,41.80,88.0,23.6,16.77,27.62,-19.91,-24.13
392.72,0.21,-0.83,9.11,41.80,88.0,23.6,16.65,27.81,-24.91,-17.90
392.76,0.14,-1.38,9.22,41.80,88.0,23.6,17.13,27.99,-29.91,-7.93
392.80,0.24,-1.95,9.20,41.80,88.0,23.6,16.53,27.62,-33.66,-1.70
392.84,0.21,-1.56,9.25,41.80,88.0,23.6,16.89,27.81,-37.41,7.03
392.88,0.13,-1.88,9.24,41.80,88.0,23.6,17.25,27.99,-38.66,17.00
392.92,0.19,-1.45,9.24,41.80,88.0,23.6,16.89,27.99,-38.66,20.74
392.96,0.11,-1.27,9.30,41.80,88.0,23.6,18.21,27.62,-32.41,33.21
393.00,0.21,-1.53,9.19,41.80,88.0,23.6,17.25,27.81,-27.41,34.45
393.04,0.27,-1.68,9.20,41.80,88.0,23.6,17.01,27.44,-21.16,38.19
393.08,0.06,-1.07,9.20,41.80,88.0,23.6,17.37,27.81,-18.66,40.68
393.12,0.17,-0.88,9.21,41.80,88.0,23.6,17.13,27.62,-9.91,44.42
393.16,0.15,-0.67,9.17,41.80,88.0,23.6,17.13,27.62,-7.41,44.42
393.20,0.18,-0.35,9.11,41.80,88.0,23.6,17.49,27.62,-4.91,44.42
393.24,0.22,-0.06,9.05,41.80,88.0,23.6,17.13,27.62,1.34,44.42
393.28,0.15,0.31,9.13,41.80,88.0,23.6,17.01,27.81,5.09,43.18
393.32,0.15,0.72,9.12,41.80,88.0,23.6,17.13,27.81,10.09,41.93
393.36,0.16,1.25,9.05,41.80,88.0,23.6,16.89,27.62,13.84,39.44
393.40,0.10,1.73,9.06,41.80,88.0,23.6,17.61,27.81,21.34,35.70
393.44,0.10,2.45,9.10,41.80,88.0,23.6,17.37,27.26,26.34,30.71
393.48,0.19,2.55,9.09,41.80,88.0,23.6,17.49,27.44,31.34,24.48
393.52,0.09,3.50,9.17,41.80,88.0,23.6,17.37,27.81,36.34,20.74
393.56,0.13,3.68,9.17,41.80,88.0,23.6,17.01,27.62,38.84,12.02
393.60,0.12,3.80,9.16,41.80,88.0,23.6,17.49,27.62,40.09,4.54
393.64,0.10,4.19,9.14,41.80,88.0,23.6,17.25,27.44,41.34,-4.19
393.68,0.06,3.88,9.15,41.80,88.0,23.6,17.25,27.44,40.09,-12.91
393.72,0.14,3.60,9.15,41.80,88.0,23.6,17.37,27.62,37.59,-21.64
393.76,0.14,3.34,9.16,41.80,88.0,23.6,17.01,27.81,36.34,-27.87
393.80,0.16,2.73,9.17,41.80,88.0,23.6,17.49,27.81,32.59,-36.60
393.84,0.08,3.02,9.01,41.80,88.0,23.6,17.25,27.62,28.84,-42.83
393.88,0.02,2.32,9.13,41.80,88.0,23.6,17.25,27.44,23.84,-45.32
393.92,0.24,1.41,9.03,41.80,88.0,23.6,17.01,27.81,20.09,-46.57
393.96,0.14,0.82,9.07,41.80,88.0,23.6,17.13,27.99,11.34,-49.06
394.00,0.13,0.91,9.08,41.80,88.0,23.6,17.01,27.81,3.84,-41.58
394.04,0.19,0.34,9.10,41.80,88.0,23.6,16.65,27.81,-4.91,-37.84
394.08,0.16,-0.72,9.09,41.80,88.0,23.6,16.77,27.81,-12.41,-29.12
394.12,0.18,-1.04,9.17,41.80,88.0,23.6,17.37,27.62,-19.91,-24.13
394.16,0.17,-1.05,9.25,41.80,88.0,23.6,17.01,27.62,-26.16,-17.90
394.20,0.16,-1.23,9.19,41.80,88.0,23.6,17.37,27.99,-32.41,-9.17
394.24,0.20,-2.14,9.21,41.80,88.0,23.6,17.37,27.81,-36.16,-0.45
394.28,0.24,-1.48,9.21,41.80,88.0,23.6,17.13,27.44,-37.41,7.03
394.32,0.14,-1.72,9.28,41.80,88.0,23.6,16.77,27.62,-39.91,15.76
394.36,0.21,-1.57,9.28,41.80,88.0,23.6,17.13,27.81,-36.16,24.48
394.40,0.17,-1.20,9.24,41.80,88.0,23.6,17.01,27.81,-32.41,30.71
394.44,0.21,-1.54,9.24,41.80,88.0,23.6,17.13,27.62,-28.66,35.70
394.48,0.29,-1.66,9.21,41.80,88.0,23.6,17.37,27.62,-23.66,36.95
394.52,0.05,-1.11,9.22,41.80,88.0,23.6,17.37,27.62,-17.41,38.19
394.56,0.21,-0.85,9.18,41.80,88.0,23.6,17.73,27.44,-13.66,41.93
394.60,0.21,-0.54,9.15,41.80,88.0,23.6,17.37,27.81,-8.66,43.18
394.64,0.14,-0.39,9.17,41.80,88.0,23.6,17.01,27.62,-4.91,44.42
394.68,0.22,-0.03,9.08,41.80,88.0,23.6,17.25,27.81,1.34,44.42
394.72,0.20,0.33,9.08,41.80,88.0,23.6,17.49,27.81,6.34,43.18
394.76,0.14,0.70,9.16,41.80,88.0,23.6,17.13,27.81,10.09,39.44
394.80,0.16,1.37,9.01,41.80,88.0,23.6,16.77,27.81,16.34,39.44
394.84,0.11,1.73,9.15,41.80,88.0,23.6,16.77,27.81,21.34,35.70
394.88,0.12,2.60,9.09,41.80,88.0,23.6,17.37,27.62,27.59,29.47
394.92,0.19,2.71,9.07,41.80,88.0,23.6,16.89,27.08,31.34,24.48
394.96,0.15,3.50,9.17,41.80,88.0,23.6,17.25,27.62,35.09,19.49
395.00,0.13,3.87,9.09,41.80,88.0,23.6,17.49,27.62,38.84,12.02
395.04,0.13,3.73,9.18,41.80,88.0,23.6,17.01,27.62,40.09,3.29
395.08,0.17,4.19,9.11,41.80,88.0,23.6,17.49,27.62,40.09,-5.43
395.12,0.06,3.96,9.11,41.80,88.0,23.6,17.01,27.62,38.84,-14.16
395.16,0.14,3.54,9.11,41.80,88.0,23.6,17.01,27.81,38.84,-21.64
395.20,0.13,3.19,9.18,41.80,88.0,23.6,16.53,27.62,35.09,-30.36
395.24,0.19,2.81,9.09,41.80,88.0,23.6,17.25,27.99,32.59,-36.60
395.28,0.15,2.96,9.09,41.80,88.0,23.6,17.37,27.81,27.59,-44.07
395.32,-0.01,2.35,9.05,41.80,88.0,23.6,17.01,27.44,22.59,-45.32
395.36,0.23,1.23,9.08,41.80,88.0,23.6,17.01,26.90,17.59,-49.06
395.40,0.20,0.94,9.11,41.80,88.0,23.6,17.37,27.44,11.34,-50.31
395.44,0.10,1.00,9.04,41.80,88.0,23.6,17.01,27.44,2.59,-41.58
395.48,0.21,0.30,9.10,41.80,88.0,23.6,17.25,27.62,-6.16,-36.60
395.52,0.20,-0.98,9.15,41.80,88.0,23.6,17.49,27.81,-12.41,-31.61
395.56,0.19,-0.98,9.12,41.80,88.0,23.6,17.01,27.81,-21.16,-24.13
395.60,0.14,-1.10,9.24,41.80,88.0,23.6,17.25,27.62,-26.16,-16.65
395.64,0.16,-1.11,9.27,41.80,88.0,23.6,16.65,27.81,-31.16,-6.68
395.68,0.23,-2.29,9.25,41.80,88.0,23.6,17.37,27.62,-36.16,-0.45
395.72,0.27,-1.52,9.20,41.80,88.0,23.6,16.65,27.81,-38.66,10.77
395.76,0.18,-1.58,9.28,41.80,88.0,23.6,17.37,27.81,-39.91,15.76
395.80,0.21,-1.51,9.25,41.80,88.0,23.6,16.77,27.81,-37.41,24.48
395.84,0.17,-1.38,9.24,41.80,88.0,23.6,16.53,27.62,-31.16,30.71
395.88,0.21,-1.45,9.26,41.80,88.0,23.6,17.37,27.81,-27.41,36.95
395.92,0.27,-1.49,9.19,41.80,88.0,23.6,16.65,27.81,-22.41,38.19
395.96,0.06,-1.13,9.23,41.80,88.0,23.6,16.65,27.81,-17.41,39.44
396.00,0.19,-0.78,9.17,41.80,88.0,23.6,17.49,27.81,-13.66,41.93
396.04,0.19,-0.50,9.16,41.80,88.0,23.6,16.89,27.62,-7.41,44.42
396.08,0.15,-0.30,9.07,41.80,88.0,23.6,17.25,27.81,-2.41,44.42
396.12,0.17,-0.05,9.12,41.80,88.0,23.6,17.49,27.62,0.09,43.18
396.16,0.20,0.36,9.08,41.80,88.0,23.6,17.13,27.62,7.59,41.93
396.20,0.19,0.89,9.05,41.80,88.0,23.6,16.77,27.44,12.59,39.44
396.24,0.19,1.47,9.08,41.80,88.0,23.6,17.25,27.81,17.59,39.44
396.28,0.13,1.89,9.11,41.80,88.0,23.6,17.25,27.62,22.59,33.21
396.32,0.08,2.86,9.07,41.80,88.0,23.6,17.01,27.81,27.59,29.47
396.36,0.16,2.73,9.12,41.80,88.0,23.6,17.25,27.26,31.34,23.23
396.40,0.10,3.46,9.12,41.80,88.0,23.6,17.25,27.81,38.84,18.25
396.44,0.15,3.99,9.12,41.80,88.0,23.6,17.01,27.62,38.84,10.77
396.48,0.12,3.72,9.14,41.80,88.0,23.6,17.25,27.81,41.34,0.80
396.52,0.20,4.17,9.11,41.80,88.0,23.6,17.01,28.55,41.34,-6.68
396.56,0.07,3.96,9.12,41.80,88.0,23.6,17.01,27.99,37.59,-16.65
396.60,0.16,3.50,9.20,41.80,88.0,23.6,17.37,27.44,36.34,-24.13
396.64,0.11,3.23,9.11,41.80,88.0,23.6,16.77,27.81,35.09,-30.36
396.68,0.08,2.69,9.16,41.80,88.0,23.6,17.61,27.81,31.34,-39.09
396.72,0.16,2.97,8.98,41.80,88.0,23.6,17.37,27.26,27.59,-42.83
396.76,-0.06,2.18,9.18,41.80,88.0,23.6,17.13,27.81,23.84,-46.57
396.80,0.26,1.24,8.99,41.80,88.0,23.6,17.25,27.44,16.34,-47.81
396.84,0.18,0.99,9.17,41.80,88.0,23.6,17.13,27.62,10.09,-47.81
396.88,0.06,0.94,9.09,41.80,88.0,23.6,17.13,27.62,2.59,-41.58
396.92,0.20,0.12,9.04,41.80,88.0,23.6,17.37,27.81,-7.41,-36.60
396.96,0.23,-0.99,9.14,41.80,88.0,23.6,17.01,27.62,-14.91,-29.12
397.00,0.16,-1.00,9.11,41.80,88.0,23.6,17.25,27.81,-22.41,-22.88
397.04,0.13,-1.32,9.25,41.80,88.0,23.6,17.25,27.62,-29.91,-16.65
397.08,0.16,-1.02,9.17,41.80,88.0,23.6,17.25,27.81,-32.41,-7.93
397.12,0.22,-2.25,9.29,41.80,88.0,23.6,16.77,27.81,-36.16,0.80
397.16,0.24,-1.69,9.22,41.80,88.0,23.6,17.01,27.81,-37.41,9.52
397.20,0.15,-1.48,9.25,41.80,88.0,23.6,17.25,27.62,-38.66,18.25
397.24,0.21,-1.60,9.30,41.80,88.0,23.6,17.37,27.44,-36.16,24.48
397.28,0.19,-1.37,9.24,41.80,88.0,23.6,17.25,27.62,-33.66,31.96
397.32,0.17,-1.53,9.23,41.80,88.0,23.6,16.77,27.99,-26.16,36.95
397.36,0.30,-1.48,9.19,41.80,88.0,23.6,17.25,27.81,-22.41,39.44
397.40,0.14,-1.05,9.20,41.80,88.0,23.6,17.37,27.81,-16.16,40.68
397.44,0.15,-0.75,9.20,41.80,88.0,23.6,17.49,27.62,-12.41,40.68
397.48,0.22,-0.49,9.12,41.80,88.0,23.6,17.37,27.62,-8.66,41.93
397.52,0.18,-0.34,9.07,41.80,88.0,23.6,17.13,27.62,-2.41,44.42
397.56,0.18,0.02,9.12,41.80,88.0,23.6,17.13,27.44,2.59,44.42
397.60,0.17,0.52,9.06,41.80,88.0,23.6,17.37,27.62,6.34,40.68
397.64,0.19,0.91,9.09,41.80,88.0,23.6,17.25,27.44,13.84,40.68
397.68,0.20,1.64,9.06,41.80,88.0,23.6,17.13,27.81,17.59,36.95
397.72,0.13,2.04,9.12,41.80,88.0,23.6,17.37,27.62,23.84,34.45
397.76,0.07,2.84,9.11,41.80,88.0,23.6,17.01,27.99,28.84,28.22
397.80,0.18,2.83,9.09,41.80,88.0,23.6,17.49,27.62,31.34,21.99
397.84,0.12,3.43,9.15,41.80,88.0,23.6,17.13,27.81,35.09,15.76
397.88,0.14,4.04,9.13,41.80,88.0,23.6,17.25,27.62,38.84,9.52
397.92,0.11,3.75,9.12,41.80,88.0,23.6,18.21,27.62,41.34,2.04
397.96,0.22,4.00,9.11,41.80,88.0,23.6,17.13,27.81,41.34,-7.93
398.00,0.08,4.02,9.14,41.80,88.0,23.6,17.25,27.99,37.59,-16.65
398.04,0.12,3.42,9.13,41.80,88.0,23.6,17.01,27.44,35.09,-24.13
398.08,0.06,3.19,9.16,41.80,88.0,23.6,17.13,27.81,35.09,-32.86
398.12,-0.00,2.76,9.22,41.80,88.0,23.6,17.13,27.81,31.34,-37.84
398.16,0.25,2.77,9.00,41.80,88.0,23.6,17.25,27.44,27.59,-46.57
398.20,0.00,2.09,9.16,41.80,88.0,23.6,17.25,27.44,22.59,-46.57
398.24,0.20,1.16,8.99,41.80,88.0,23.6,17.25,27.81,16.34,-47.81
398.28,0.20,0.91,9.07,41.80,88.0,23.6,17.49,27.62,8.84,-49.06
398.32,0.06,0.90,9.09,41.80,88.0,23.6,16.65,27.81,0.09,-40.34
398.36,0.17,-0.05,9.05,41.80,88.0,23.6,17.01,27.81,-8.66,-35.35
398.40,0.25,-1.04,9.11,41.80,88.0,23.6,17.13,27.81,-16.16,-29.12
398.44,0.19,-0.90,9.10,41.80,88.0,23.6,16.89,27.62,-22.41,-21.64
398.48,0.13,-1.56,9.23,41.80,88.0,23.6,17.61,27.81,-28.66,-15.41
398.52,0.17,-0.99,9.21,41.80,88.0,23.6,17.49,27.81,-34.91,-7.93
398.56,0.23,-2.15,9.18,41.80,88.0,23.6,16.89,27.62,-37.41,0.80
398.60,0.23,-1.89,9.30,41.80,88.0,23.6,17.25,27.81,-38.66,10.77
398.64,0.15,-1.42,9.24,41.80,88.0,23.6,17.61,27.62,-38.66,20.74
398.68,0.14,-1.63,9.28,41.80,88.0,23.6,17.25,27.81,-36.16,26.97
398.72,0.21,-1.45,9.25,41.80,88.0,23.6,17.25,27.44,-32.41,31.96
398.76,0.14,-1.55,9.24,41.80,88.0,23.6,17.01,27.81,-27.41,36.95
398.80,0.20,-1.51,9.22,41.80,88.0,23.6,17.73,27.81,-22.41,40.68
398.84,0.25,-1.02,9.17,41.80,88.0,23.6,17.13,27.81,-17.41,40.68
398.88,0.13,-0.73,9.17,41.80,88.0,23.6,17.49,27.62,-12.41,41.93
398.92,0.19,-0.67,9.19,41.80,88.0,23.6,17.37,27.26,-7.41,43.18
398.96,0.17,-0.33,9.08,41.80,88.0,23.6,17.13,27.62,-2.41,44.42
399.00,0.15,0.04,9.07,41.80,88.0,23.6,17.37,27.62,2.59,44.42
399.04,0.12,0.49,9.09,41.80,88.0,23.6,17.01,27.62,8.84,40.68
399.08,0.14,0.99,9.06,41.80,88.0,23.6,17.61,27.62,13.84,36.95
399.12,0.23,1.60,9.08,41.80,88.0,23.6,17.13,27.81,16.34,38.19
399.16,0.13,2.06,9.14,41.80,88.0,23.6,17.25,27.62,22.59,34.45
399.20,0.07,2.86,9.02,41.80,88.0,23.6,17.01,27.81,28.84,28.22
399.24,0.13,2.95,9.07,41.80,88.0,23.6,17.13,27.81,32.59,21.99
399.28,0.12,3.32,9.05,41.80,88.0,23.6,17.37,27.81,38.84,14.51
399.32,0.09,4.17,9.18,41.80,88.0,23.6,16.41,27.81,41.34,9.52
399.36,0.12,3.77,9.14,41.80,88.0,23.6,16.65,27.99,40.09,-0.45
399.40,0.24,3.79,9.15,41.80,88.0,23.6,16.05,27.62,38.84,-7.93
399.44,0.09,4.10,9.15,41.80,88.0,23.6,16.77,27.81,37.59,-15.41
399.48,0.11,3.25,9.18,41.80,88.0,23.6,17.49,27.44,35.09,-26.62
399.52,0.11,3.18,9.14,41.80,88.0,23.6,16.77,27.81,35.09,-32.86
399.56,-0.05,2.91,9.22,41.80,88.0,23.6,17.01,27.99,30.09,-40.34
399.60,0.20,2.62,9.07,41.80,88.0,23.6,17.01,27.99,27.59,-44.07
399.64,0.10,2.05,9.02,41.80,88.0,23.6,17.01,27.81,20.09,-47.81
399.68,0.20,0.99,9.16,41.80,88.0,23.6,17.37,27.81,13.84,-49.06
399.72,0.21,0.81,9.08,41.80,88.0,23.6,17.25,27.26,6.34,-46.57
399.76,0.06,0.86,9.03,41.80,88.0,23.6,17.37,27.81,-2.41,-40.34
399.80,0.17,-0.17,9.11,41.80,88.0,23.6,17.49,27.99,-11.16,-35.35
399.84,0.24,-1.07,9.20,41.80,88.0,23.6,17.61,27.62,-18.66,-31.61
399.88,0.17,-0.75,9.11,41.80,88.0,23.6,17.25,27.62,-23.66,-24.13
399.92,0.18,-1.82,9.21,41.80,88.0,23.6,17.01,27.81,-29.91,-15.41
399.96,0.21,-1.10,9.19,41.80,88.0,23.6,17.37,27.26,-34.91,-7.93
400.00,0.19,-2.08,9.26,41.80,88.0,23.6,17.49,27.62,-37.41,2.04
400.04,0.26,-1.95,9.19,41.80,88.0,23.6,17.13,27.62,-38.66,13.26
400.08,0.18,-1.29,9.25,41.80,88.0,23.6,17.25,27.81,-38.66,20.74
400.12,0.13,-1.58,9.28,41.80,88.0,23.6,17.37,27.81,-37.41,26.97
400.16,0.22,-1.48,9.23,41.80,88.0,23.6,17.13,27.62,-33.66,31.96
400.20,0.13,-1.58,9.28,41.80,88.0,23.6,17.01,27.62,-26.16,34.45
400.24,0.17,-1.45,9.20,41.80,88.0,23.6,17.25,27.81,-23.66,36.95
400.28,0.28,-1.05,9.21,41.80,88.0,23.6,17.01,27.81,-16.16,40.68
400.32,0.13,-0.73,9.18,41.80,88.0,23.6,17.13,27.62,-11.16,40.68
400.36,0.18,-0.60,9.16,41.80,88.0,23.6,17.25,27.81,-7.41,41.93
400.40,0.15,-0.30,9.11,41.80,88.0,23.6,17.49,27.81,-1.16,41.93
400.44,0.18,0.05,9.07,41.80,88.0,23.6,17.13,27.81,3.84,41.93
400.48,0.13,0.66,9.11,41.80,88.0,23.6,17.37,27.99,8.84,40.68
400.52,0.13,1.12,9.03,41.80,88.0,23.6,17.25,27.44,15.09,38.19
400.56,0.19,1.64,9.12,41.80,88.0,23.6,16.89,27.81,17.59,34.45
400.60,0.18,2.05,9.07,41.80,88.0,23.6,17.25,27.99,23.84,33.21
400.64,0.08,2.89,9.09,41.80,88.0,23.6,17.01,27.99,30.09,28.22
400.68,0.09,3.22,9.11,41.80,88.0,23.6,17.25,27.44,33.84,21.99
400.72,0.12,3.23,9.09,41.80,88.0,23.6,17.25,27.26,36.34,13.26
400.76,0.07,4.14,9.16,41.80,88.0,23.6,17.37,27.81,40.09,8.28
400.80,0.06,3.99,9.18,41.80,88.0,23.6,17.49,27.81,41.34,-0.45
400.84,0.21,3.73,9.11,41.80,88.0,23.6,17.01,27.81,41.34,-10.42
400.88,0.09,4.00,9.14,41.80,88.0,23.6,17.49,27.81,37.59,-20.39
400.92,0.16,3.27,9.16,41.80,88.0,23.6,17.37,27.44,35.09,-26.62
400.96,0.12,3.03,9.14,41.80,88.0,23.6,17.13,27.81,33.84,-34.10
