Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
199.44,0.19,-0.45,9.19,28.35,93.0,22.4,17.85,39.33,29.41,-27.87
199.48,0.15,0.17,9.12,28.35,93.0,22.4,17.61,39.05,29.41,-21.64
199.52,0.18,0.26,9.14,28.35,93.0,22.4,17.61,39.33,28.16,-19.15
199.56,0.16,0.34,9.14,28.35,93.0,22.4,17.97,39.33,28.16,-10.42
199.60,0.15,0.44,9.11,28.35,93.0,22.4,17.97,39.05,25.66,-6.68
199.64,0.20,1.00,9.04,28.35,93.0,22.4,17.85,39.33,21.91,-1.70
199.68,0.17,1.15,9.09,28.35,93.0,22.4,16.41,39.05,20.66,3.29
199.72,0.13,1.42,9.10,28.35,93.0,22.4,18.09,39.05,18.16,9.52
199.76,0.15,1.79,9.07,28.35,93.0,22.4,17.61,39.33,14.41,17.00
199.80,0.12,1.93,9.07,28.35,93.0,22.4,17.85,39.33,8.16,17.00
199.84,0.17,2.12,9.04,28.35,93.0,22.4,17.61,39.33,9.41,23.23
199.88,0.19,2.55,9.07,28.35,93.0,22.4,17.61,39.33,0.66,24.48
199.92,0.09,2.86,9.10,28.35,93.0,22.4,17.85,38.77,-1.84,29.47
199.96,0.18,2.84,9.13,28.35,93.0,22.4,17.37,39.33,-5.59,31.96
200.00,0.15,3.10,9.10,28.35,93.0,22.4,17.73,39.05,-9.34,35.70
200.04,0.10,3.30,9.10,28.35,93.0,22.4,17.61,39.33,-11.84,33.21
200.08,0.12,3.16,9.11,28.35,93.0,22.4,17.61,39.33,-18.09,31.96
200.12,0.16,3.23,9.05,28.35,93.0,22.4,17.85,38.77,-20.59,30.71
200.16,0.15,3.23,9.07,28.35,93.0,22.4,17.73,39.33,-21.84,30.71
200.20,0.13,3.12,9.12,28.35,93.0,22.4,17.73,39.33,-29.34,28.22
200.24,0.14,2.82,9.10,28.35,93.0,22.4,17.85,39.33,-28.09,28.22
200.28,0.19,2.43,9.08,28.35,93.0,22.4,17.49,39.33,-31.84,28.22
200.32,0.07,2.65,9.08,28.35,93.0,22.4,18.92,38.50,-33.09,25.73
200.36,0.09,2.78,9.08,28.35,93.0,22.4,17.73,39.05,-34.34,25.73
200.40,0.20,1.86,9.04,28.35,93.0,22.4,17.85,39.05,-33.09,25.73
200.44,0.18,1.46,9.18,28.35,93.0,22.4,18.33,38.23,-30.59,23.23
200.48,0.14,1.69,9.06,28.35,93.0,22.4,17.61,39.33,-28.09,20.74
200.52,0.14,1.91,9.05,28.35,93.0,22.4,17.85,38.77,-23.09,18.25
200.56,0.11,1.14,9.05,28.35,93.0,22.4,17.61,39.62,-20.59,19.49
200.60,0.28,0.45,9.08,28.35,93.0,22.4,17.73,37.43,-18.09,15.76
200.64,0.22,0.11,9.06,28.35,93.0,22.4,17.73,39.90,-14.34,13.26
200.68,0.16,0.36,9.14,28.35,93.0,22.4,17.49,38.77,-9.34,12.02
200.72,0.20,0.07,9.12,28.35,93.0,22.4,17.85,39.33,-8.09,7.03
200.76,0.17,-0.31,9.15,28.35,93.0,22.4,17.73,39.05,-1.84,7.03
200.80,0.15,-0.40,9.17,28.35,93.0,22.4,17.73,39.33,0.66,4.54
200.84,0.19,-0.72,9.17,28.35,93.0,22.4,17.73,39.33,4.41,0.80
200.88,0.19,-1.20,9.20,28.35,93.0,22.4,17.37,39.90,8.16,-2.94
200.92,0.25,-0.82,9.20,28.35,93.0,22.4,17.85,39.33,8.16,-5.43
200.96,0.18,-1.13,9.21,28.35,93.0,22.4,17.61,39.33,11.91,-7.93
201.00,0.24,-1.00,9.24,28.35,93.0,22.4,17.73,37.43,13.16,-12.91
201.04,0.20,-0.88,9.15,28.35,93.0,22.4,17.73,39.05,14.41,-15.41
201.08,0.17,-1.22,9.25,28.35,93.0,22.4,17.49,39.05,15.66,-16.65
201.12,0.22,-1.07,9.27,28.35,93.0,22.4,14.94,39.05,18.16,-21.64
201.16,0.17,-0.91,9.23,28.35,93.0,22.4,17.73,39.33,18.16,-24.13
201.20,0.22,-1.22,9.28,28.35,93.0,22.4,17.73,39.05,19.41,-27.87
201.24,0.23,-0.95,9.22,28.35,93.0,22.4,17.85,39.05,21.91,-29.12
201.28,0.17,-0.76,9.22,28.35,93.0,22.4,17.49,39.05,21.91,-30.36
201.32,0.23,-1.05,9.23,28.35,93.0,22.4,17.73,39.62,25.66,-34.10
201.36,0.14,-0.50,9.21,28.35,93.0,22.4,17.37,39.62,25.66,-35.35
201.40,0.14,-0.78,9.24,28.35,93.0,22.4,17.61,39.62,28.16,-35.35
201.44,0.22,-0.54,9.21,28.35,93.0,22.4,17.73,39.33,29.41,-35.35
201.48,0.17,-0.37,9.17,28.35,93.0,22.4,17.61,39.33,30.66,-35.35
201.52,0.13,-0.22,9.18,28.35,93.0,22.4,17.85,39.05,30.66,-30.36
201.56,0.18,-0.31,9.17,28.35,93.0,22.4,17.61,39.33,29.41,-27.87
201.60,0.15,0.04,9.16,28.35,93.0,22.4,17.49,39.62,29.41,-21.64
201.64,0.20,0.29,9.09,28.35,93.0,22.4,21.82,39.05,26.91,-17.90
201.68,0.15,0.33,9.11,28.35,93.0,22.4,17.61,39.33,26.91,-12.91
201.72,0.13,0.61,9.08,28.35,93.0,22.4,17.61,39.33,24.41,-7.93
201.76,0.17,0.80,9.12,28.35,93.0,22.4,18.09,39.33,21.91,-0.45
201.80,0.13,1.26,9.06,28.35,93.0,22.4,17.85,39.33,19.41,5.78
201.84,0.13,1.41,9.14,28.35,93.0,22.4,17.61,39.33,14.41,10.77
201.88,0.14,1.77,9.09,28.35,93.0,22.4,17.73,39.05,13.16,14.51
201.92,0.11,2.01,9.02,28.35,93.0,22.4,17.85,38.77,8.16,19.49
201.96,0.12,2.10,9.06,28.35,93.0,22.4,17.61,39.05,6.91,23.23
202.00,0.20,2.59,9.04,28.35,93.0,22.4,17.73,38.77,1.91,26.97
202.04,0.08,2.83,9.09,28.35,93.0,22.4,17.73,39.05,0.66,29.47
202.08,0.16,2.93,9.05,28.35,93.0,22.4,17.61,39.33,-6.84,31.96
202.12,0.18,3.04,9.07,28.35,93.0,22.4,17.85,39.62,-10.59,33.21
202.16,0.12,3.43,9.12,28.35,93.0,22.4,17.61,39.33,-14.34,33.21
202.20,0.13,3.20,9.10,28.35,93.0,22.4,17.73,39.05,-18.09,31.96
202.24,0.16,3.18,9.07,28.35,93.0,22.4,17.73,34.68,-21.84,30.71
202.28,0.14,3.29,9.08,28.35,93.0,22.4,17.49,39.62,-23.09,33.21
202.32,0.15,3.07,9.10,28.35,93.0,22.4,17.85,39.33,-28.09,29.47
202.36,0.14,2.68,9.09,28.35,93.0,22.4,17.61,39.05,-30.59,29.47
202.40,0.18,2.58,9.10,28.35,93.0,22.4,17.85,39.33,-33.09,25.73
202.44,0.07,2.63,9.10,28.35,93.0,22.4,17.49,39.05,-33.09,28.22
202.48,0.06,2.74,9.08,28.35,93.0,22.4,17.49,39.62,-33.09,25.73
202.52,0.19,1.83,9.03,28.35,93.0,22.4,17.73,39.33,-31.84,23.23
202.56,0.21,1.52,9.05,28.35,93.0,22.4,17.61,39.33,-30.59,21.99
202.60,0.11,1.85,9.08,28.35,93.0,22.4,17.85,39.05,-25.59,20.74
202.64,0.09,1.82,9.10,28.35,93.0,22.4,17.73,39.05,-23.09,20.74
202.68,0.10,1.05,9.10,28.35,93.0,22.4,17.49,39.05,-20.59,19.49
202.72,0.26,0.36,9.05,28.35,93.0,22.4,17.97,39.33,-15.59,15.76
202.76,0.23,0.27,9.12,28.35,93.0,22.4,17.85,39.33,-13.09,13.26
202.80,0.16,0.32,9.13,28.35,93.0,22.4,17.61,38.50,-9.34,13.26
202.84,0.21,-0.00,9.12,28.35,93.0,22.4,17.73,39.05,-5.59,9.52
202.88,0.15,-0.42,9.14,28.35,93.0,22.4,17.49,39.05,-1.84,7.03
202.92,0.13,-0.59,9.24,28.35,93.0,22.4,17.97,39.33,1.91,3.29
202.96,0.14,-0.49,9.12,28.35,93.0,22.4,17.61,39.33,4.41,-1.70
203.00,0.18,-1.43,9.21,28.35,93.0,22.4,17.73,39.05,6.91,-1.70
203.04,0.27,-0.74,9.14,28.35,93.0,22.4,17.61,39.33,10.66,-5.43
203.08,0.18,-1.15,9.22,28.35,93.0,22.4,17.61,39.33,10.66,-9.17
203.12,0.20,-1.05,9.24,28.35,93.0,22.4,17.97,39.33,14.41,-12.91
203.16,0.22,-0.91,9.16,28.35,93.0,22.4,17.73,39.33,15.66,-16.65
203.20,0.16,-1.21,9.26,28.35,93.0,22.4,17.73,39.05,16.91,-17.90
203.24,0.21,-1.11,9.30,28.35,93.0,22.4,17.97,39.05,18.16,-22.88
203.28,0.15,-0.95,9.24,28.35,93.0,22.4,18.56,39.05,18.16,-24.13
203.32,0.21,-1.18,9.21,28.35,93.0,22.4,17.73,39.05,19.41,-27.87
203.36,0.24,-0.94,9.25,28.35,93.0,22.4,17.61,39.33,19.41,-30.36
203.40,0.17,-0.77,9.22,28.35,93.0,22.4,17.85,39.33,24.41,-31.61
203.44,0.24,-1.02,9.20,28.35,93.0,22.4,17.37,39.33,23.16,-34.10
203.48,0.15,-0.60,9.27,28.35,93.0,22.4,17.73,39.33,26.91,-35.35
203.52,0.10,-0.67,9.20,28.35,93.0,22.4,17.85,39.33,29.41,-34.10
203.56,0.22,-0.61,9.20,28.35,93.0,22.4,17.73,39.05,30.66,-35.35
203.60,0.19,-0.21,9.18,28.35,93.0,22.4,17.73,39.05,30.66,-32.86
203.64,0.14,-0.34,9.18,28.35,93.0,22.4,17.61,39.33,30.66,-31.61
203.68,0.19,-0.11,9.12,28.35,93.0,22.4,17.73,39.90,28.16,-25.38
203.72,0.17,-0.02,9.12,28.35,93.0,22.4,17.73,39.62,28.16,-21.64
203.76,0.17,0.34,9.13,28.35,93.0,22.4,17.61,39.33,28.16,-16.65
203.80,0.18,0.37,9.12,28.35,93.0,22.4,17.73,39.05,28.16,-12.91
203.84,0.13,0.60,9.10,28.35,93.0,22.4,17.37,39.62,24.41,-5.43
203.88,0.20,0.92,9.07,28.35,93.0,22.4,17.49,39.33,21.91,-0.45
203.92,0.16,1.21,9.08,28.35,93.0,22.4,17.97,39.05,19.41,5.78
203.96,0.14,1.55,9.08,28.35,93.0,22.4,17.49,39.33,15.66,12.02
204.00,0.16,1.65,9.08,28.35,93.0,22.4,14.08,39.33,13.16,15.76
204.04,0.11,2.12,9.07,28.35,93.0,22.4,17.73,39.33,10.66,21.99
204.08,0.11,2.08,9.08,28.35,93.0,22.4,17.73,39.62,6.91,24.48
204.12,0.23,2.67,9.04,28.35,93.0,22.4,17.61,39.33,4.41,28.22
204.16,0.08,2.83,9.10,28.35,93.0,22.4,17.73,39.33,-1.84,29.47
204.20,0.14,2.80,9.11,28.35,93.0,22.4,17.73,39.33,-6.84,31.96
204.24,0.20,3.11,9.08,28.35,93.0,22.4,17.61,39.33,-10.59,33.21
204.28,0.09,3.47,9.08,28.35,93.0,22.4,17.61,39.62,-14.34,35.70
204.32,0.14,3.20,9.11,28.35,93.0,22.4,17.73,43.28,-18.09,30.71
204.36,0.18,3.12,9.10,28.35,93.0,22.4,17.49,39.05,-20.59,31.96
204.40,0.15,3.33,9.04,28.35,93.0,22.4,17.73,39.05,-24.34,31.96
204.44,0.14,2.95,9.14,28.35,93.0,22.4,17.49,39.33,-29.34,29.47
204.48,0.14,2.72,9.10,28.35,93.0,22.4,17.85,39.62,-30.59,29.47
204.52,0.14,2.56,9.08,28.35,93.0,22.4,16.65,39.05,-31.84,28.22
204.56,0.11,2.69,9.12,28.35,93.0,22.4,17.61,39.62,-34.34,26.97
204.60,0.06,2.62,9.08,28.35,93.0,22.4,17.73,39.05,-35.59,25.73
204.64,0.15,1.77,9.11,28.35,93.0,22.4,17.61,39.05,-33.09,24.48
204.68,0.25,1.46,8.97,28.35,93.0,22.4,17.73,39.05,-29.34,23.23
204.72,0.11,1.91,9.11,28.35,93.0,22.4,18.68,39.33,-25.59,21.99
204.76,0.11,1.66,9.08,28.35,93.0,22.4,17.61,39.33,-25.59,19.49
204.80,0.08,1.22,9.04,28.35,93.0,22.4,17.97,39.05,-19.34,18.25
204.84,0.22,0.36,9.13,28.35,93.0,22.4,17.01,39.33,-18.09,15.76
204.88,0.20,0.34,9.06,28.35,93.0,22.4,17.73,39.62,-14.34,15.76
204.92,0.14,0.40,9.14,28.35,93.0,22.4,17.73,39.05,-8.09,12.02
204.96,0.23,-0.16,9.12,28.35,93.0,22.4,17.61,39.33,-5.59,9.52
205.00,0.24,-0.32,9.13,28.35,93.0,22.4,17.73,39.33,-1.84,5.78
205.04,0.15,-0.53,9.16,28.35,93.0,22.4,17.49,39.05,3.16,3.29
205.08,0.14,-0.48,9.14,28.35,93.0,22.4,17.73,39.05,5.66,-0.45
205.12,0.17,-1.43,9.24,28.35,93.0,22.4,17.73,39.05,8.16,-1.70
205.16,0.27,-0.81,9.17,28.35,93.0,22.4,17.61,39.05,9.41,-6.68
205.20,0.22,-0.99,9.23,28.35,93.0,22.4,18.92,39.33,11.91,-9.17
205.24,0.17,-1.35,9.33,28.35,93.0,22.4,17.73,39.33,13.16,-12.91
205.28,0.22,-0.91,9.18,28.35,93.0,22.4,17.73,39.05,14.41,-15.41
205.32,0.16,-1.23,9.24,28.35,93.0,22.4,17.73,39.05,15.66,-17.90
205.36,0.22,-1.13,9.26,28.35,93.0,22.4,17.73,39.05,18.16,-21.64
205.40,0.17,-0.92,9.20,28.35,93.0,22.4,17.73,39.33,16.91,-24.13
205.44,0.16,-1.19,9.26,28.35,93.0,22.4,17.61,39.05,19.41,-29.12
205.48,0.27,-0.83,9.20,28.35,93.0,22.4,17.73,39.62,19.41,-30.36
205.52,0.16,-0.70,9.22,28.35,93.0,22.4,17.85,39.33,21.91,-32.86
205.56,0.26,-0.94,9.19,28.35,93.0,22.4,17.61,39.33,24.41,-34.10
205.60,0.22,-0.80,9.23,28.35,93.0,22.4,17.73,39.33,26.91,-34.10
205.64,0.12,-0.50,9.18,28.35,93.0,22.4,17.61,39.33,29.41,-35.35
205.68,0.20,-0.55,9.17,28.35,93.0,22.4,17.73,39.05,31.91,-35.35
205.72,0.19,-0.19,9.17,28.35,93.0,22.4,17.73,39.33,30.66,-34.10
205.76,0.16,-0.29,9.18,28.35,93.0,22.4,17.61,39.33,30.66,-32.86
205.80,0.18,-0.08,9.14,28.35,93.0,22.4,17.85,39.05,30.66,-26.62
205.84,0.15,0.04,9.15,28.35,93.0,22.4,17.49,39.33,29.41,-21.64
205.88,0.20,0.32,9.13,28.35,93.0,22.4,17.73,39.33,28.16,-17.90
205.92,0.21,0.46,9.09,28.35,93.0,22.4,17.97,38.77,24.41,-11.67
205.96,0.12,0.49,9.10,28.35,93.0,22.4,17.61,39.05,24.41,-6.68
206.00,0.19,1.07,9.07,28.35,93.0,22.4,17.85,39.33,21.91,0.80
206.04,0.16,1.23,9.13,28.35,93.0,22.4,17.73,39.05,18.16,5.78
206.08,0.15,1.58,9.07,28.35,93.0,22.4,17.61,39.05,15.66,12.02
206.12,0.13,1.68,9.09,28.35,93.0,22.4,17.85,39.33,11.91,15.76
206.16,0.12,2.09,9.03,28.35,93.0,22.4,17.61,39.33,8.16,19.49
206.20,0.08,2.21,9.08,28.35,93.0,22.4,17.85,39.05,5.66,24.48
206.24,0.20,2.59,9.06,28.35,93.0,22.4,18.09,39.33,3.16,28.22
206.28,0.09,3.02,9.06,28.35,93.0,22.4,17.73,39.33,-1.84,31.96
206.32,0.12,2.69,9.10,28.35,93.0,22.4,17.73,38.77,-8.09,30.71
206.36,0.18,3.20,9.06,28.35,93.0,22.4,17.61,39.33,-10.59,33.21
206.40,0.09,3.46,9.11,28.35,93.0,22.4,17.97,39.05,-14.34,31.96
206.44,0.14,3.22,9.08,28.35,93.0,22.4,17.49,39.62,-18.09,33.21
206.48,0.15,3.18,9.06,28.35,93.0,22.4,17.61,39.05,-20.59,33.21
206.52,0.15,3.37,9.08,28.35,93.0,22.4,13.95,39.33,-25.59,30.71
206.56,0.15,2.90,9.11,28.35,93.0,22.4,17.61,39.33,-28.09,29.47
206.60,0.15,2.77,9.08,28.35,93.0,22.4,17.85,39.62,-29.34,25.73
206.64,0.14,2.50,9.10,28.35,93.0,22.4,17.49,39.05,-33.09,28.22
206.68,0.11,2.76,9.09,28.35,93.0,22.4,17.73,39.33,-33.09,25.73
206.72,0.08,2.54,9.04,28.35,93.0,22.4,18.80,38.23,-34.34,24.48
206.76,0.11,1.67,9.16,28.35,93.0,22.4,17.73,39.05,-31.84,23.23
206.80,0.20,1.41,9.02,28.35,93.0,22.4,17.85,35.89,-30.59,23.23
206.84,0.14,1.81,9.06,28.35,93.0,22.4,17.49,39.33,-25.59,21.99
206.88,0.12,1.61,9.12,28.35,93.0,22.4,17.85,39.05,-24.34,19.49
206.92,0.12,0.88,9.05,28.35,93.0,22.4,17.61,39.33,-20.59,18.25
206.96,0.18,0.61,9.13,28.35,93.0,22.4,17.49,39.33,-18.09,15.76
207.00,0.18,0.28,9.09,28.35,93.0,22.4,17.85,39.05,-13.09,13.26
207.04,0.11,0.57,9.15,28.35,93.0,22.4,19.51,39.33,-9.34,10.77
207.08,0.20,-0.15,9.14,28.35,93.0,22.4,17.97,39.33,-4.34,8.28
207.12,0.24,-0.36,9.16,28.35,93.0,22.4,17.49,39.33,-0.59,7.03
207.16,0.17,-0.49,9.14,28.35,93.0,22.4,17.73,39.33,3.16,2.04
207.20,0.14,-0.66,9.15,28.35,93.0,22.4,17.85,39.05,6.91,0.80
207.24,0.16,-1.20,9.16,28.35,93.0,22.4,21.13,39.33,8.16,-2.94
207.28,0.22,-1.00,9.23,28.35,93.0,22.4,17.73,39.62,9.41,-7.93
207.32,0.19,-0.90,9.26,28.35,93.0,22.4,17.73,39.62,10.66,-9.17
207.36,0.19,-1.31,9.19,28.35,93.0,22.4,17.61,38.77,13.16,-12.91
207.40,0.23,-0.98,9.26,28.35,93.0,22.4,17.73,39.33,14.41,-15.41
207.44,0.15,-1.17,9.24,28.35,93.0,22.4,17.61,39.62,16.91,-19.15
207.48,0.20,-1.22,9.24,28.35,93.0,22.4,17.85,39.33,16.91,-22.88
207.52,0.18,-0.94,9.24,28.35,93.0,22.4,17.85,39.33,19.41,-25.38
207.56,0.14,-1.16,9.28,28.35,93.0,22.4,17.61,39.33,19.41,-29.12
207.60,0.26,-0.87,9.17,28.35,93.0,22.4,17.73,39.05,21.91,-29.12
207.64,0.17,-0.73,9.21,28.35,93.0,22.4,17.61,39.05,24.41,-32.86
207.68,0.21,-0.96,9.26,28.35,93.0,22.4,17.61,39.62,25.66,-31.61
207.72,0.27,-0.82,9.20,28.35,93.0,22.4,17.73,39.62,26.91,-34.10
207.76,0.13,-0.60,9.21,28.35,93.0,22.4,17.73,39.05,29.41,-35.35
207.80,0.17,-0.49,9.20,28.35,93.0,22.4,18.80,39.05,30.66,-35.35
207.84,0.20,-0.30,9.17,28.35,93.0,22.4,17.61,39.05,31.91,-34.10
207.88,0.18,-0.12,9.14,28.35,93.0,22.4,17.85,39.33,29.41,-31.61
207.92,0.20,-0.25,9.19,28.35,93.0,22.4,17.73,39.33,29.41,-29.12
207.96,0.14,0.09,9.13,28.35,93.0,22.4,17.73,39.05,28.16,-21.64
208.00,0.19,0.31,9.10,28.35,93.0,22.4,17.85,39.05,29.41,-16.65
208.04,0.21,0.52,9.09,28.35,93.0,22.4,17.37,38.77,24.41,-10.42
208.08,0.13,0.57,9.08,28.35,93.0,22.4,17.73,39.33,24.41,-5.43
208.12,0.17,0.94,9.09,28.35,93.0,22.4,17.61,39.33,20.66,0.80
208.16,0.13,1.28,9.08,28.35,93.0,22.4,17.73,39.33,16.91,7.03
208.20,0.12,1.51,9.10,28.35,93.0,22.4,17.97,39.33,13.16,12.02
208.24,0.15,1.79,9.05,28.35,93.0,22.4,17.61,39.33,11.91,17.00
208.28,0.14,2.02,9.08,28.35,93.0,22.4,17.85,39.05,8.16,20.74
208.32,0.10,2.30,9.05,28.35,93.0,22.4,17.73,39.05,5.66,25.73
208.36,0.17,2.56,9.09,28.35,93.0,22.4,17.73,38.77,0.66,26.97
208.40,0.12,3.09,9.08,28.35,93.0,22.4,17.73,39.05,-1.84,30.71
208.44,0.12,2.69,9.14,28.35,93.0,22.4,17.73,39.05,-8.09,31.96
208.48,0.20,3.03,9.06,28.35,93.0,22.4,17.61,39.62,-10.59,31.96
208.52,0.08,3.51,9.10,28.35,93.0,22.4,17.73,39.33,-15.59,31.96
208.56,0.14,3.21,9.08,28.35,93.0,22.4,17.49,39.05,-18.09,30.71
208.60,0.17,3.06,9.09,28.35,93.0,22.4,17.85,37.96,-21.84,30.71
208.64,0.12,3.32,9.09,28.35,93.0,22.4,17.73,39.33,-26.84,30.71
208.68,0.19,2.92,9.10,28.35,93.0,22.4,17.73,39.62,-28.09,28.22
208.72,0.19,2.69,9.11,28.35,93.0,22.4,17.73,39.05,-29.34,28.22
208.76,0.12,2.60,9.06,28.35,93.0,22.4,17.49,39.33,-33.09,26.97
208.80,0.10,2.66,9.06,28.35,93.0,22.4,17.97,39.05,-33.09,25.73
208.84,0.11,2.45,9.08,28.35,93.0,22.4,17.73,38.77,-34.34,25.73
208.88,0.16,1.63,9.07,28.35,93.0,22.4,17.73,39.05,-30.59,23.23
208.92,0.18,1.54,9.01,28.35,93.0,22.4,17.73,39.33,-28.09,23.23
208.96,0.11,1.63,9.12,28.35,93.0,22.4,17.73,39.33,-25.59,21.99
209.00,0.14,1.67,9.05,28.35,93.0,22.4,17.97,38.77,-25.59,19.49
209.04,0.14,0.66,9.04,28.35,93.0,22.4,17.73,39.05,-19.34,18.25
209.08,0.14,0.71,9.04,28.35,93.0,22.4,17.73,39.05,-16.84,17.00
209.12,0.16,0.38,9.09,28.35,93.0,22.4,17.61,38.77,-14.34,10.77
209.16,0.12,0.40,9.15,28.35,93.0,22.4,17.49,39.62,-8.09,12.02
209.20,0.18,0.10,9.17,28.35,93.0,22.4,17.97,39.05,-3.09,9.52
209.24,0.18,-0.58,9.16,28.35,93.0,22.4,17.49,39.62,-0.59,7.03
209.28,0.17,-0.36,9.10,28.35,93.0,22.4,17.73,39.05,4.41,3.29
209.32,0.15,-0.89,9.21,28.35,93.0,22.4,18.33,39.05,4.41,-0.45
209.36,0.16,-1.20,9.20,28.35,93.0,22.4,17.73,39.05,8.16,-4.19
209.40,0.22,-1.08,9.17,28.35,93.0,22.4,17.73,39.33,9.41,-5.43
209.44,0.24,-0.86,9.21,28.35,93.0,22.4,17.85,39.05,11.91,-9.17
209.48,0.16,-1.22,9.24,28.35,93.0,22.4,20.90,38.50,13.16,-12.91
209.52,0.23,-1.15,9.30,28.35,93.0,22.4,17.61,39.33,15.66,-16.65
209.56,0.17,-1.13,9.19,28.35,93.0,22.4,17.61,39.33,15.66,-20.39
209.60,0.18,-1.24,9.25,28.35,93.0,22.4,17.61,39.62,16.91,-24.13
209.64,0.17,-0.95,9.25,28.35,93.0,22.4,17.61,39.05,16.91,-26.62
209.68,0.16,-1.18,9.22,28.35,93.0,22.4,17.85,38.77,20.66,-27.87
209.72,0.27,-0.86,9.20,28.35,93.0,22.4,17.73,39.33,20.66,-31.61
209.76,0.15,-0.69,9.22,28.35,93.0,22.4,17.73,39.33,23.16,-34.10
209.80,0.24,-0.92,9.25,28.35,93.0,22.4,17.73,39.62,24.41,-34.10
209.84,0.30,-0.76,9.19,28.35,93.0,22.4,17.61,39.33,28.16,-35.35
209.88,0.14,-0.63,9.23,28.35,93.0,22.4,17.85,39.33,29.41,-35.35
209.92,0.19,-0.41,9.20,28.35,93.0,22.4,17.85,38.77,30.66,-34.10
209.96,0.20,-0.37,9.16,28.35,93.0,22.4,19.04,39.62,31.91,-32.86
210.00,0.17,-0.18,9.13,28.35,93.0,22.4,18.45,39.33,29.41,-31.61
210.04,0.22,-0.16,9.18,28.35,93.0,22.4,17.61,39.33,29.41,-26.62
210.08,0.14,0.09,9.14,28.35,93.0,22.4,17.85,39.33,26.91,-22.88
210.12,0.17,0.33,9.11,28.35,93.0,22.4,17.73,41.08,25.66,-16.65
210.16,0.21,0.42,9.14,28.35,93.0,22.4,17.73,39.05,25.66,-9.17
210.20,0.18,0.68,9.13,28.35,93.0,22.4,17.85,39.33,23.16,-5.43
210.24,0.15,0.84,9.16,28.35,93.0,22.4,17.61,39.33,21.91,3.29
210.28,0.16,1.40,9.05,28.35,93.0,22.4,17.85,39.33,18.16,7.03
210.32,0.15,1.45,9.05,28.35,93.0,22.4,17.73,39.33,14.41,12.02
210.36,0.13,1.85,9.12,28.35,93.0,22.4,17.73,39.33,11.91,15.76
210.40,0.14,2.05,9.08,28.35,93.0,22.4,17.85,39.33,6.91,21.99
210.44,0.11,2.36,9.05,28.35,93.0,22.4,17.49,39.05,4.41,23.23
210.48,0.18,2.73,9.04,28.35,93.0,22.4,17.73,39.05,-0.59,28.22
210.52,0.13,3.01,9.09,28.35,93.0,22.4,17.61,39.33,-3.09,30.71
210.56,0.11,2.92,9.09,28.35,93.0,22.4,17.61,39.33,-6.84,31.96
210.60,0.17,2.86,9.10,28.35,93.0,22.4,17.73,39.05,-10.59,33.21
210.64,0.11,3.54,9.10,28.35,93.0,22.4,17.61,39.62,-15.59,31.96
210.68,0.17,3.21,9.10,28.35,93.0,22.4,17.73,39.62,-19.34,30.71
210.72,0.18,3.09,9.05,28.35,93.0,22.4,17.49,39.33,-21.84,33.21
210.76,0.09,3.32,9.11,28.35,93.0,22.4,16.53,39.33,-25.59,29.47
210.80,0.17,2.89,9.07,28.35,93.0,22.4,17.85,39.33,-30.59,30.71
210.84,0.16,2.62,9.10,28.35,93.0,22.4,14.70,39.33,-31.84,26.97
210.88,0.10,2.72,9.10,28.35,93.0,22.4,17.61,39.62,-34.34,26.97
210.92,0.13,2.63,9.10,28.35,93.0,22.4,17.61,39.33,-35.59,28.22
210.96,0.14,2.57,9.05,28.35,93.0,22.4,17.73,39.33,-33.09,24.48
211.00,0.14,1.44,9.15,28.35,93.0,22.4,17.73,39.05,-30.59,24.48
211.04,0.15,1.65,9.05,28.35,93.0,22.4,17.61,39.33,-29.34,20.74
211.08,0.09,1.85,9.09,28.35,93.0,22.4,17.85,39.05,-25.59,21.99
211.12,0.17,1.38,9.11,28.35,93.0,22.4,17.61,39.33,-21.84,19.49
211.16,0.13,0.83,9.05,28.35,93.0,22.4,17.73,39.33,-21.84,17.00
211.20,0.16,0.51,9.14,28.35,93.0,22.4,17.85,39.33,-16.84,15.76
211.24,0.17,0.52,9.13,28.35,93.0,22.4,18.09,39.62,-11.84,14.51
211.28,0.12,0.28,9.11,28.35,93.0,22.4,17.73,39.33,-6.84,12.02
211.32,0.13,0.10,9.14,28.35,93.0,22.4,17.73,39.05,-1.84,8.28
211.36,0.23,-0.42,9.10,28.35,93.0,22.4,17.37,39.33,-1.84,4.54
211.40,0.20,-0.51,9.15,28.35,93.0,22.4,17.61,39.05,3.16,4.54
211.44,0.21,-0.69,9.19,28.35,93.0,22.4,17.61,39.05,4.41,-0.45
211.48,0.14,-1.25,9.26,28.35,93.0,22.4,17.73,39.33,6.91,-2.94
211.52,0.21,-1.07,9.22,28.35,93.0,22.4,17.85,39.90,9.41,-7.93
211.56,0.22,-0.97,9.20,28.35,93.0,22.4,17.61,39.33,10.66,-10.42
211.60,0.18,-1.03,9.17,28.35,93.0,22.4,17.61,39.33,11.91,-15.41
211.64,0.22,-1.22,9.35,28.35,93.0,22.4,17.61,39.05,15.66,-16.65
211.68,0.20,-1.15,9.19,28.35,93.0,22.4,17.73,39.05,15.66,-19.15
