Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
191.74,0.16,-0.36,9.23,20.77,95.0,22.0,17.61,39.90,25.83,1.90
191.78,0.21,-0.69,9.19,20.77,95.0,22.0,17.73,39.62,25.83,5.63
191.82,0.20,-0.05,9.24,20.77,95.0,22.0,18.09,39.62,25.83,8.13
191.86,0.15,-0.79,9.25,20.77,95.0,22.0,17.49,39.62,23.33,9.37
191.90,0.19,-0.45,9.20,20.77,95.0,22.0,17.73,39.62,20.83,11.87
191.94,0.21,-0.17,9.17,20.77,95.0,22.0,17.73,39.90,18.33,11.87
191.98,0.14,0.04,9.22,20.77,95.0,22.0,18.21,39.90,15.83,14.36
192.02,0.19,0.20,9.20,20.77,95.0,22.0,17.61,39.90,12.08,16.85
192.06,0.15,0.01,9.16,20.77,95.0,22.0,17.61,39.62,8.33,19.35
192.10,0.15,0.17,9.11,20.77,95.0,22.0,17.73,40.19,4.58,20.59
192.14,0.17,0.37,9.12,20.77,95.0,22.0,17.73,39.62,0.83,21.84
192.18,0.17,0.54,9.13,20.77,95.0,22.0,17.61,39.90,-1.67,19.35
192.22,0.16,0.82,9.16,20.77,95.0,22.0,17.73,39.62,-5.42,20.59
192.26,0.19,0.76,9.12,20.77,95.0,22.0,17.61,39.90,-9.17,21.84
192.30,0.19,1.05,9.13,20.77,95.0,22.0,17.73,39.90,-9.17,21.84
192.34,0.16,1.11,9.05,20.77,95.0,22.0,17.73,39.62,-11.67,21.84
192.38,0.13,1.27,9.07,20.77,95.0,22.0,17.85,39.90,-12.92,20.59
192.42,0.19,1.42,9.04,20.77,95.0,22.0,17.73,39.90,-14.17,21.84
192.46,0.21,1.76,9.11,20.77,95.0,22.0,17.49,39.62,-14.17,21.84
192.50,0.14,2.19,9.12,20.77,95.0,22.0,17.73,39.90,-15.42,19.35
192.54,0.14,2.15,9.08,20.77,95.0,22.0,17.85,39.62,-16.67,20.59
192.58,0.15,1.99,9.06,20.77,95.0,22.0,17.61,39.62,-17.92,16.85
192.62,0.11,2.32,9.02,20.77,95.0,22.0,17.73,39.90,-17.92,15.61
192.66,0.09,2.80,9.07,20.77,95.0,22.0,17.49,39.33,-19.17,15.61
192.70,0.24,2.88,9.04,20.77,95.0,22.0,17.85,39.62,-19.17,14.36
192.74,0.20,2.79,9.05,20.77,95.0,22.0,17.73,39.90,-20.42,11.87
192.78,0.11,2.77,9.07,20.77,95.0,22.0,17.73,39.90,-21.67,10.62
192.82,0.13,2.95,9.07,20.77,95.0,22.0,16.05,39.62,-22.92,8.13
192.86,0.12,3.11,9.05,20.77,95.0,22.0,17.61,39.62,-22.92,6.88
192.90,0.17,2.95,9.04,20.77,95.0,22.0,17.73,39.90,-24.17,3.14
192.94,0.15,2.88,8.99,20.77,95.0,22.0,17.61,39.62,-24.17,3.14
192.98,0.14,2.99,9.05,20.77,95.0,22.0,17.73,39.33,-22.92,1.90
193.02,0.16,2.74,9.08,20.77,95.0,22.0,17.61,39.90,-24.17,-0.60
193.06,0.19,2.58,9.09,20.77,95.0,22.0,16.65,39.62,-22.92,-1.84
193.10,0.16,2.63,9.05,20.77,95.0,22.0,17.85,39.90,-22.92,-3.09
193.14,0.15,2.56,9.08,20.77,95.0,22.0,17.61,39.62,-21.67,-4.34
193.18,0.12,2.60,9.02,20.77,95.0,22.0,17.61,39.62,-19.17,-5.58
193.22,0.17,2.32,9.04,20.77,95.0,22.0,17.97,39.33,-17.92,-8.08
193.26,0.21,1.88,9.03,20.77,95.0,22.0,19.62,39.90,-16.67,-9.32
193.30,0.11,1.73,9.08,20.77,95.0,22.0,17.97,39.33,-14.17,-10.57
193.34,0.13,1.85,9.08,20.77,95.0,22.0,17.73,39.90,-12.92,-13.06
193.38,0.19,1.81,9.05,20.77,95.0,22.0,17.73,39.62,-7.92,-13.06
193.42,0.21,1.38,9.09,20.77,95.0,22.0,17.73,39.33,-7.92,-15.56
193.46,0.14,0.91,9.14,20.77,95.0,22.0,17.61,40.19,-5.42,-16.80
193.50,0.10,1.24,9.13,20.77,95.0,22.0,17.73,39.62,-4.17,-19.29
193.54,0.19,0.30,9.20,20.77,95.0,22.0,17.85,39.62,-2.92,-20.54
193.58,0.14,0.93,9.00,20.77,95.0,22.0,17.49,39.62,-1.67,-20.54
193.62,0.19,0.72,9.19,20.77,95.0,22.0,17.73,39.90,0.83,-18.05
193.66,0.23,0.87,9.11,20.77,95.0,22.0,17.61,39.90,2.08,-19.29
193.70,0.20,-0.12,9.11,20.77,95.0,22.0,17.73,39.62,4.58,-18.05
193.74,0.08,-0.06,9.26,20.77,95.0,22.0,17.85,39.90,5.83,-16.80
193.78,0.12,-0.18,9.15,20.77,95.0,22.0,17.61,39.62,10.83,-14.31
193.82,0.24,-0.45,9.20,20.77,95.0,22.0,17.73,39.62,10.83,-13.06
193.86,0.30,-0.50,9.12,20.77,95.0,22.0,17.73,39.62,13.33,-10.57
193.90,0.19,-0.53,9.19,20.77,95.0,22.0,17.85,39.90,14.58,-11.82
193.94,0.18,-0.70,9.25,20.77,95.0,22.0,17.37,39.90,18.33,-9.32
193.98,0.13,-0.58,9.15,20.77,95.0,22.0,18.80,39.62,17.08,-9.32
194.02,0.20,-1.24,9.24,20.77,95.0,22.0,17.85,39.62,20.83,-6.83
194.06,0.23,-0.63,9.10,20.77,95.0,22.0,17.85,39.62,20.83,-5.58
194.10,0.14,-0.81,9.28,20.77,95.0,22.0,17.73,39.62,22.08,-5.58
194.14,0.19,-0.84,9.22,20.77,95.0,22.0,17.85,39.62,23.33,-4.34
194.18,0.20,-0.88,9.20,20.77,95.0,22.0,17.73,39.62,23.33,-1.84
194.22,0.21,-1.11,9.20,20.77,95.0,22.0,17.85,40.19,23.33,-3.09
194.26,0.22,-0.94,9.22,20.77,95.0,22.0,17.61,39.90,24.58,-1.84
194.30,0.15,-0.89,9.24,20.77,95.0,22.0,17.97,39.62,25.83,-4.34
194.34,0.20,-0.93,9.27,20.77,95.0,22.0,17.73,39.90,25.83,-3.09
194.38,0.17,-1.04,9.28,20.77,95.0,22.0,17.61,39.62,28.33,-1.84
194.42,0.17,-0.82,9.25,20.77,95.0,22.0,17.85,39.62,28.33,-0.60
194.46,0.19,-0.76,9.22,20.77,95.0,22.0,17.61,39.90,28.33,-1.84
194.50,0.19,-0.83,9.23,20.77,95.0,22.0,18.68,40.19,29.58,0.65
194.54,0.16,-0.60,9.23,20.77,95.0,22.0,17.73,39.90,29.58,0.65
194.58,0.17,-0.50,9.23,20.77,95.0,22.0,17.61,39.62,29.58,3.14
194.62,0.18,-0.39,9.26,20.77,95.0,22.0,17.73,39.62,28.33,4.39
194.66,0.17,-0.93,9.24,20.77,95.0,22.0,17.73,39.62,25.83,4.39
194.70,0.19,0.14,9.17,20.77,95.0,22.0,17.49,39.90,28.33,6.88
194.74,0.16,-0.79,9.22,20.77,95.0,22.0,17.85,40.19,22.08,8.13
194.78,0.23,-0.23,9.19,20.77,95.0,22.0,17.85,39.90,20.83,9.37
194.82,0.12,-0.21,9.25,20.77,95.0,22.0,17.85,39.90,17.08,11.87
194.86,0.16,-0.02,9.20,20.77,95.0,22.0,17.49,39.90,14.58,14.36
194.90,0.17,-0.02,9.17,20.77,95.0,22.0,17.73,39.62,13.33,18.10
194.94,0.16,-0.03,9.17,20.77,95.0,22.0,17.73,39.90,7.08,19.35
194.98,0.14,0.07,9.13,20.77,95.0,22.0,17.73,39.33,5.83,19.35
195.02,0.21,0.41,9.14,20.77,95.0,22.0,17.85,39.90,2.08,20.59
195.06,0.17,0.59,9.17,20.77,95.0,22.0,17.49,39.90,-2.92,20.59
195.10,0.13,0.71,9.15,20.77,95.0,22.0,21.02,39.62,-2.92,20.59
195.14,0.20,0.81,9.16,20.77,95.0,22.0,17.85,39.62,-5.42,23.08
195.18,0.18,0.81,9.12,20.77,95.0,22.0,17.49,39.62,-7.92,23.08
195.22,0.17,1.08,9.07,20.77,95.0,22.0,17.61,39.90,-11.67,20.59
195.26,0.14,1.27,9.09,20.77,95.0,22.0,17.61,39.90,-12.92,21.84
195.30,0.20,1.34,9.05,20.77,95.0,22.0,17.49,39.90,-12.92,19.35
195.34,0.19,1.61,9.07,20.77,95.0,22.0,17.85,39.90,-16.67,20.59
195.38,0.06,2.14,9.11,20.77,95.0,22.0,17.61,39.33,-14.17,19.35
195.42,0.08,1.93,9.13,20.77,95.0,22.0,17.85,39.62,-17.92,18.10
195.46,0.12,1.83,9.09,20.77,95.0,22.0,17.61,39.33,-17.92,15.61
195.50,0.17,2.12,9.08,20.77,95.0,22.0,17.61,40.19,-17.92,16.85
195.54,0.19,2.60,9.07,20.77,95.0,22.0,17.73,39.62,-19.17,16.85
195.58,0.18,2.83,9.08,20.77,95.0,22.0,17.61,39.90,-19.17,14.36
195.62,0.14,2.85,9.03,20.77,95.0,22.0,17.73,39.90,-20.42,13.11
195.66,0.14,2.53,9.11,20.77,95.0,22.0,17.61,39.90,-22.92,9.37
195.70,0.14,2.88,9.06,20.77,95.0,22.0,17.61,39.62,-21.67,8.13
195.74,0.15,3.20,9.02,20.77,95.0,22.0,17.73,39.33,-24.17,5.63
195.78,0.15,2.94,9.04,20.77,95.0,22.0,17.73,39.33,-22.92,4.39
195.82,0.16,2.89,9.09,20.77,95.0,22.0,17.85,39.90,-22.92,1.90
195.86,0.15,2.97,9.05,20.77,95.0,22.0,17.85,39.90,-25.42,-0.60
195.90,0.17,2.71,9.07,20.77,95.0,22.0,17.73,39.33,-24.17,0.65
195.94,0.17,2.68,9.07,20.77,95.0,22.0,17.73,39.90,-22.92,-1.84
195.98,0.09,2.45,9.08,20.77,95.0,22.0,17.61,39.90,-22.92,-3.09
196.02,0.11,2.66,9.09,20.77,95.0,22.0,17.97,39.62,-20.42,-3.09
196.06,0.06,2.49,9.07,20.77,95.0,22.0,17.61,39.33,-20.42,-5.58
196.10,0.17,2.32,9.05,20.77,95.0,22.0,17.61,39.62,-17.92,-5.58
196.14,0.19,2.04,9.05,20.77,95.0,22.0,17.61,39.33,-16.67,-5.58
196.18,0.15,1.63,9.07,20.77,95.0,22.0,17.61,39.90,-16.67,-11.82
196.22,0.22,1.93,9.06,20.77,95.0,22.0,17.73,39.62,-12.92,-11.82
196.26,0.17,1.85,9.06,20.77,95.0,22.0,17.73,39.90,-9.17,-15.56
196.30,0.15,1.51,9.16,20.77,95.0,22.0,17.73,39.62,-9.17,-15.56
196.34,0.16,0.96,9.10,20.77,95.0,22.0,17.85,39.62,-6.67,-18.05
196.38,0.13,1.03,9.11,20.77,95.0,22.0,17.49,39.62,-1.67,-16.80
196.42,0.14,1.15,9.16,20.77,95.0,22.0,18.09,39.90,-1.67,-18.05
196.46,0.23,0.57,9.03,20.77,95.0,22.0,17.61,39.62,0.83,-18.05
196.50,0.21,0.99,9.01,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
196.54,0.14,0.42,9.26,20.77,95.0,22.0,17.85,39.90,0.83,-20.54
196.58,0.13,-0.31,9.22,20.77,95.0,22.0,17.61,39.62,4.58,-18.05
196.62,0.11,0.12,9.13,20.77,95.0,22.0,17.85,39.05,8.33,-16.80
196.66,0.19,-0.10,9.10,20.77,95.0,22.0,17.61,39.90,7.08,-16.80
196.70,0.28,-0.25,9.18,20.77,95.0,22.0,16.89,39.90,10.83,-15.56
196.74,0.24,-0.42,9.18,20.77,95.0,22.0,17.85,40.49,12.08,-13.06
196.78,0.13,-0.30,9.19,20.77,95.0,22.0,17.61,39.62,15.83,-11.82
196.82,0.18,-0.49,9.19,20.77,95.0,22.0,17.85,39.90,15.83,-11.82
196.86,0.20,-0.64,9.01,20.77,95.0,22.0,17.61,39.62,18.33,-8.08
196.90,0.24,-0.98,9.24,20.77,95.0,22.0,17.73,39.90,19.58,-8.08
196.94,0.24,-0.62,9.11,20.77,95.0,22.0,17.73,39.62,20.83,-5.58
196.98,0.15,-0.92,9.29,20.77,95.0,22.0,17.61,39.90,23.33,-4.34
197.02,0.22,-0.86,9.30,20.77,95.0,22.0,17.85,39.62,20.83,-5.58
197.06,0.22,-1.03,9.17,20.77,95.0,22.0,19.62,39.90,25.83,-4.34
197.10,0.21,-1.18,9.24,20.77,95.0,22.0,17.73,40.19,23.33,-3.09
197.14,0.19,-0.93,9.22,20.77,95.0,22.0,17.61,39.62,25.83,-1.84
197.18,0.15,-0.88,9.27,20.77,95.0,22.0,17.73,39.90,25.83,-4.34
197.22,0.20,-0.92,9.24,20.77,95.0,22.0,17.85,39.90,25.83,-1.84
197.26,0.16,-1.03,9.25,20.77,95.0,22.0,17.61,39.90,27.08,-3.09
197.30,0.20,-0.77,9.23,20.77,95.0,22.0,17.61,40.19,28.33,-1.84
197.34,0.19,-0.83,9.21,20.77,95.0,22.0,17.85,39.62,29.58,1.90
197.38,0.21,-0.87,9.24,20.77,95.0,22.0,17.49,39.90,32.08,-0.60
197.42,0.18,-0.59,9.18,20.77,95.0,22.0,17.85,39.90,29.58,-0.60
197.46,0.15,-0.65,9.28,20.77,95.0,22.0,17.61,39.62,28.33,0.65
197.50,0.20,-0.56,9.21,20.77,95.0,22.0,17.61,40.49,28.33,1.90
197.54,0.13,-0.80,9.22,20.77,95.0,22.0,17.73,39.62,27.08,4.39
197.58,0.16,-0.00,9.20,20.77,95.0,22.0,17.49,40.78,25.83,5.63
197.62,0.20,-1.10,9.22,20.77,95.0,22.0,17.73,39.62,23.33,8.13
197.66,0.22,-0.14,9.20,20.77,95.0,22.0,17.61,39.90,22.08,10.62
197.70,0.14,-0.23,9.25,20.77,95.0,22.0,17.73,39.62,20.83,13.11
197.74,0.15,-0.31,9.23,20.77,95.0,22.0,17.61,39.33,15.83,13.11
197.78,0.22,-0.12,9.14,20.77,95.0,22.0,17.61,39.62,14.58,16.85
197.82,0.15,-0.10,9.10,20.77,95.0,22.0,17.73,39.62,9.58,18.10
197.86,0.16,0.02,9.16,20.77,95.0,22.0,17.61,39.90,5.83,19.35
197.90,0.24,0.42,9.16,20.77,95.0,22.0,17.73,39.62,3.33,21.84
197.94,0.15,0.51,9.20,20.77,95.0,22.0,17.85,40.49,-0.42,21.84
197.98,0.16,0.77,9.16,20.77,95.0,22.0,17.61,39.90,-4.17,21.84
198.02,0.20,0.58,9.15,20.77,95.0,22.0,17.85,40.19,-6.67,23.08
198.06,0.15,0.76,9.12,20.77,95.0,22.0,17.73,39.62,-7.92,23.08
198.10,0.14,1.01,9.07,20.77,95.0,22.0,17.61,39.62,-10.42,21.84
198.14,0.13,1.36,9.08,20.77,95.0,22.0,17.49,39.90,-12.92,19.35
198.18,0.22,1.52,9.05,20.77,95.0,22.0,17.73,39.90,-14.17,20.59
198.22,0.11,1.50,9.15,20.77,95.0,22.0,17.85,39.62,-14.17,20.59
198.26,0.09,2.11,9.08,20.77,95.0,22.0,17.61,39.90,-14.17,18.10
198.30,0.07,1.83,9.10,20.77,95.0,22.0,17.49,39.62,-17.92,19.35
198.34,0.20,1.93,9.00,20.77,95.0,22.0,17.97,39.33,-15.42,16.85
198.38,0.21,2.16,8.98,20.77,95.0,22.0,17.49,39.90,-17.92,15.61
198.42,0.20,2.50,9.06,20.77,95.0,22.0,17.73,39.62,-19.17,15.61
198.46,0.15,2.84,9.14,20.77,95.0,22.0,17.61,40.19,-19.17,14.36
198.50,0.09,2.78,9.08,20.77,95.0,22.0,17.73,39.62,-19.17,11.87
198.54,0.14,2.52,9.06,20.77,95.0,22.0,17.73,39.62,-20.42,11.87
198.58,0.17,2.88,9.05,20.77,95.0,22.0,17.61,39.90,-24.17,5.63
198.62,0.13,3.10,9.06,20.77,95.0,22.0,17.97,39.33,-22.92,8.13
198.66,0.16,3.03,9.07,20.77,95.0,22.0,17.37,40.49,-25.42,5.63
198.70,0.17,2.91,9.02,20.77,95.0,22.0,17.73,39.62,-25.42,4.39
198.74,0.14,2.94,9.06,20.77,95.0,22.0,17.97,39.90,-24.17,0.65
198.78,0.14,2.82,9.10,20.77,95.0,22.0,17.73,39.62,-25.42,0.65
198.82,0.15,2.60,9.08,20.77,95.0,22.0,17.73,39.90,-22.92,-0.60
198.86,0.15,2.56,9.03,20.77,95.0,22.0,17.61,39.90,-24.17,-1.84
198.90,0.10,2.60,9.04,20.77,95.0,22.0,17.73,39.90,-20.42,-1.84
198.94,0.09,2.44,9.08,20.77,95.0,22.0,17.85,39.90,-20.42,-4.34
198.98,0.18,2.49,9.05,20.77,95.0,22.0,17.61,39.62,-19.17,-6.83
199.02,0.14,2.01,9.08,20.77,95.0,22.0,17.85,39.62,-15.42,-8.08
199.06,0.18,1.77,9.12,20.77,95.0,22.0,17.73,39.62,-14.17,-9.32
199.10,0.20,1.81,9.02,20.77,95.0,22.0,17.85,39.62,-12.92,-13.06
199.14,0.13,1.90,9.08,20.77,95.0,22.0,17.85,39.62,-10.42,-13.06
199.18,0.09,1.55,9.07,20.77,95.0,22.0,17.73,39.62,-7.92,-15.56
199.22,0.15,1.01,9.15,20.77,95.0,22.0,17.97,39.33,-5.42,-16.80
199.26,0.15,1.15,9.05,20.77,95.0,22.0,17.61,40.19,-4.17,-18.05
199.30,0.17,1.13,9.08,20.77,95.0,22.0,17.73,39.90,-4.17,-18.05
199.34,0.15,0.66,9.19,20.77,95.0,22.0,17.97,39.62,-0.42,-19.29
199.38,0.17,0.68,9.11,20.77,95.0,22.0,17.61,39.90,0.83,-19.29
199.42,0.12,0.70,9.16,20.77,95.0,22.0,17.85,39.90,3.33,-20.54
199.46,0.20,0.01,9.10,20.77,95.0,22.0,17.85,39.90,3.33,-19.29
199.50,0.18,-0.01,9.29,20.77,95.0,22.0,17.73,39.90,7.08,-18.05
199.54,0.25,0.26,9.06,20.77,95.0,22.0,17.73,39.62,8.33,-16.80
199.58,0.24,-0.15,9.11,20.77,95.0,22.0,17.97,39.90,10.83,-15.56
199.62,0.12,-0.29,9.25,20.77,95.0,22.0,17.73,39.90,13.33,-13.06
199.66,0.09,-0.42,9.20,20.77,95.0,22.0,17.49,40.19,14.58,-9.32
199.70,0.21,-0.46,9.13,20.77,95.0,22.0,17.61,39.62,17.08,-8.08
199.74,0.16,-0.91,9.14,20.77,95.0,22.0,17.97,39.62,18.33,-8.08
199.78,0.26,-0.84,9.23,20.77,95.0,22.0,17.49,39.62,18.33,-6.83
199.82,0.22,-0.63,9.10,20.77,95.0,22.0,17.85,39.62,20.83,-5.58
199.86,0.16,-0.90,9.25,20.77,95.0,22.0,17.61,39.90,23.33,-5.58
199.90,0.19,-0.74,9.30,20.77,95.0,22.0,17.61,39.62,23.33,-3.09
199.94,0.18,-0.97,9.15,20.77,95.0,22.0,17.73,39.90,23.33,-4.34
199.98,0.22,-1.18,9.23,20.77,95.0,22.0,17.49,39.90,24.58,-1.84
200.02,0.20,-0.86,9.22,20.77,95.0,22.0,17.85,39.90,24.58,-3.09
200.06,0.14,-0.88,9.27,20.77,95.0,22.0,17.61,40.19,25.83,-0.60
200.10,0.21,-0.95,9.24,20.77,95.0,22.0,17.73,39.33,28.33,-1.84
200.14,0.13,-1.02,9.25,20.77,95.0,22.0,17.73,39.62,29.58,0.65
200.18,0.21,-0.72,9.25,20.77,95.0,22.0,17.97,39.62,32.08,-0.60
200.22,0.20,-0.91,9.24,20.77,95.0,22.0,17.85,39.62,29.58,-1.84
200.26,0.21,-0.74,9.19,20.77,95.0,22.0,17.73,39.62,30.83,-0.60
200.30,0.21,-0.70,9.24,20.77,95.0,22.0,17.61,39.62,29.58,1.90
200.34,0.18,-0.72,9.20,20.77,95.0,22.0,17.61,39.90,27.08,1.90
200.38,0.21,-0.55,9.23,20.77,95.0,22.0,16.89,39.90,25.83,1.90
200.42,0.12,-0.73,9.23,20.77,95.0,22.0,17.73,39.33,27.08,4.39
200.46,0.19,-0.18,9.22,20.77,95.0,22.0,17.73,39.90,23.33,5.63
200.50,0.17,-1.34,9.21,20.77,95.0,22.0,17.61,39.90,24.58,6.88
200.54,0.23,-0.08,9.13,20.77,95.0,22.0,17.73,39.90,20.83,11.87
200.58,0.13,-0.42,9.24,20.77,95.0,22.0,17.61,39.90,18.33,11.87
200.62,0.21,-0.32,9.28,20.77,95.0,22.0,17.73,39.90,14.58,13.11
200.66,0.15,-0.17,9.16,20.77,95.0,22.0,17.85,39.62,13.33,15.61
200.70,0.14,-0.10,9.14,20.77,95.0,22.0,17.61,39.90,10.83,18.10
200.74,0.26,0.05,9.15,20.77,95.0,22.0,17.85,39.90,8.33,19.35
200.78,0.25,0.31,9.14,20.77,95.0,22.0,17.61,39.90,3.33,20.59
200.82,0.14,0.68,9.19,20.77,95.0,22.0,17.73,39.90,0.83,23.08
200.86,0.16,0.62,9.15,20.77,95.0,22.0,17.73,39.90,-2.92,21.84
200.90,0.16,0.65,9.17,20.77,95.0,22.0,17.73,40.78,-5.42,23.08
200.94,0.15,0.76,9.08,20.77,95.0,22.0,17.61,39.90,-9.17,21.84
200.98,0.17,1.12,9.09,20.77,95.0,22.0,17.61,39.62,-11.67,20.59
201.02,0.19,1.35,9.11,20.77,95.0,22.0,17.85,39.90,-12.92,20.59
201.06,0.18,1.41,9.12,20.77,95.0,22.0,17.85,39.62,-14.17,20.59
201.10,0.05,1.62,9.12,20.77,95.0,22.0,17.61,43.28,-14.17,20.59
201.14,0.15,1.97,9.06,20.77,95.0,22.0,17.97,39.33,-16.67,18.10
201.18,0.22,1.77,9.04,20.77,95.0,22.0,17.73,39.33,-16.67,19.35
201.22,0.22,2.07,8.99,20.77,95.0,22.0,17.73,39.62,-16.67,19.35
201.26,0.18,2.17,9.03,20.77,95.0,22.0,17.73,40.19,-16.67,16.85
201.30,0.16,2.45,9.06,20.77,95.0,22.0,17.61,39.90,-17.92,16.85
201.34,0.08,2.93,9.05,20.77,95.0,22.0,17.85,39.05,-17.92,14.36
201.38,0.09,2.71,9.10,20.77,95.0,22.0,18.09,39.90,-17.92,10.62
201.42,0.20,2.60,9.04,20.77,95.0,22.0,17.73,39.90,-21.67,11.87
201.46,0.14,2.95,9.05,20.77,95.0,22.0,17.61,40.19,-21.67,10.62
201.50,0.13,3.04,9.04,20.77,95.0,22.0,17.61,39.90,-22.92,8.13
201.54,0.12,2.97,9.06,20.77,95.0,22.0,17.85,39.90,-25.42,4.39
201.58,0.17,2.94,9.07,20.77,95.0,22.0,17.73,39.33,-22.92,1.90
201.62,0.14,2.92,9.03,20.77,95.0,22.0,17.85,39.90,-25.42,1.90
201.66,0.12,2.85,9.08,20.77,95.0,22.0,17.73,39.62,-24.17,1.90
201.70,0.15,2.69,9.08,20.77,95.0,22.0,17.61,39.90,-25.42,-0.60
201.74,0.14,2.54,9.07,20.77,95.0,22.0,18.33,39.33,-24.17,-1.84
201.78,0.11,2.56,9.07,20.77,95.0,22.0,17.49,40.19,-20.42,-3.09
201.82,0.11,2.53,9.05,20.77,95.0,22.0,17.85,39.90,-20.42,-5.58
201.86,0.12,2.41,9.07,20.77,95.0,22.0,17.61,39.62,-17.92,-5.58
201.90,0.15,2.14,9.06,20.77,95.0,22.0,17.49,39.62,-16.67,-8.08
201.94,0.20,1.74,9.03,20.77,95.0,22.0,17.73,41.69,-14.17,-9.32
201.98,0.17,1.83,9.11,20.77,95.0,22.0,17.61,39.90,-14.17,-10.57
202.02,0.08,1.84,9.09,20.77,95.0,22.0,17.85,40.19,-10.42,-13.06
202.06,0.11,1.61,9.07,20.77,95.0,22.0,17.73,39.90,-10.42,-15.56
202.10,0.17,1.13,9.16,20.77,95.0,22.0,17.61,40.19,-9.17,-16.80
202.14,0.17,1.13,9.05,20.77,95.0,22.0,17.85,39.90,-5.42,-18.05
202.18,0.19,1.31,9.13,20.77,95.0,22.0,17.73,39.33,-2.92,-21.79
202.22,0.18,0.28,8.89,20.77,95.0,22.0,17.85,39.62,-0.42,-18.05
202.26,0.06,0.86,9.33,20.77,95.0,22.0,17.85,39.90,-0.42,-20.54
202.30,0.11,0.59,8.95,20.77,95.0,22.0,17.49,39.90,3.33,-20.54
202.34,0.21,0.02,9.21,20.77,95.0,22.0,17.85,39.62,3.33,-19.29
202.38,0.19,0.08,9.19,20.77,95.0,22.0,17.49,40.19,7.08,-19.29
202.42,0.22,0.26,9.06,20.77,95.0,22.0,17.73,39.90,8.33,-15.56
202.46,0.17,0.08,9.19,20.77,95.0,22.0,17.73,40.49,10.83,-15.56
202.50,0.09,-0.26,9.18,20.77,95.0,22.0,17.73,39.90,12.08,-14.31
202.54,0.12,-0.50,9.29,20.77,95.0,22.0,17.73,39.90,14.58,-10.57
202.58,0.18,-0.37,9.10,20.77,95.0,22.0,17.97,39.62,17.08,-10.57
202.62,0.21,-1.10,9.19,20.77,95.0,22.0,17.61,39.90,15.83,-9.32
202.66,0.23,-0.60,9.25,20.77,95.0,22.0,17.61,39.90,18.33,-8.08
202.70,0.17,-0.99,9.21,20.77,95.0,22.0,17.73,40.19,19.58,-5.58
202.74,0.15,-0.92,9.34,20.77,95.0,22.0,17.61,39.90,20.83,-5.58
202.78,0.22,-0.68,9.16,20.77,95.0,22.0,17.73,39.90,22.08,-4.34
202.82,0.15,-1.06,9.32,20.77,95.0,22.0,18.33,39.62,20.83,-5.58
202.86,0.21,-0.98,9.22,20.77,95.0,22.0,17.61,40.19,25.83,-3.09
202.90,0.18,-0.92,9.25,20.77,95.0,22.0,17.61,39.62,27.08,-4.34
202.94,0.20,-0.95,9.23,20.77,95.0,22.0,17.73,39.33,27.08,-3.09
202.98,0.20,-0.84,9.25,20.77,95.0,22.0,17.73,39.90,29.58,-4.34
203.02,0.16,-0.99,9.23,20.77,95.0,22.0,17.73,39.90,28.33,-3.09
203.06,0.21,-0.72,9.24,20.77,95.0,22.0,17.61,39.33,29.58,-1.84
203.10,0.19,-0.97,9.25,20.77,95.0,22.0,17.61,39.90,27.08,-1.84
203.14,0.23,-0.71,9.21,20.77,95.0,22.0,18.09,39.90,27.08,-1.84
203.18,0.21,-0.77,9.23,20.77,95.0,22.0,18.21,39.33,28.33,1.90
203.22,0.18,-0.79,9.24,20.77,95.0,22.0,17.85,39.62,28.33,0.65
203.26,0.22,-0.49,9.22,20.77,95.0,22.0,17.61,40.19,29.58,3.14
203.30,0.11,-0.69,9.24,20.77,95.0,22.0,17.73,39.90,27.08,3.14
203.34,0.19,-0.28,9.18,20.77,95.0,22.0,17.85,39.33,25.83,5.63
203.38,0.14,-0.98,9.27,20.77,95.0,22.0,17.61,40.19,24.58,8.13
203.42,0.23,-0.28,9.16,20.77,95.0,22.0,17.73,39.62,22.08,11.87
203.46,0.17,-0.61,9.21,20.77,95.0,22.0,17.61,39.62,18.33,11.87
203.50,0.22,-0.28,9.20,20.77,95.0,22.0,17.49,39.62,15.83,13.11
203.54,0.15,0.06,9.22,20.77,95.0,22.0,17.73,39.90,15.83,15.61
203.58,0.19,0.05,9.16,20.77,95.0,22.0,17.25,39.33,10.83,18.10
203.62,0.27,0.05,9.16,20.77,95.0,22.0,17.61,40.19,7.08,20.59
203.66,0.22,0.39,9.13,20.77,95.0,22.0,17.73,39.62,4.58,21.84
203.70,0.10,0.54,9.19,20.77,95.0,22.0,17.49,39.62,0.83,21.84
203.74,0.18,0.64,9.14,20.77,95.0,22.0,17.85,39.62,-1.67,21.84
203.78,0.16,0.67,9.04,20.77,95.0,22.0,17.49,39.62,-5.42,21.84
203.82,0.14,0.77,9.12,20.77,95.0,22.0,18.09,39.90,-9.17,21.84
203.86,0.18,1.13,9.08,20.77,95.0,22.0,17.61,39.90,-10.42,21.84
203.90,0.18,1.35,9.06,20.77,95.0,22.0,17.73,39.62,-11.67,21.84
203.94,0.15,1.54,9.11,20.77,95.0,22.0,17.73,39.90,-11.67,21.84
