Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.42,0.28,-1.23,9.11,31.79,76.0,24.8,17.37,31.55,28.90,-4.04
417.46,0.22,-1.45,9.12,31.79,76.0,24.8,17.25,31.34,30.15,-11.52
417.50,0.16,-1.91,9.20,31.79,76.0,24.8,17.01,31.76,30.15,-17.75
417.54,0.25,-2.38,9.19,31.79,76.0,24.8,17.37,31.76,28.90,-22.74
417.58,0.20,-1.62,9.21,31.79,76.0,24.8,17.01,31.55,-23.60,-28.97
417.62,0.17,-2.25,9.18,31.79,76.0,24.8,17.25,27.99,-33.60,-35.20
417.66,0.27,-2.01,9.26,31.79,76.0,24.8,17.25,31.76,-41.10,-37.69
417.70,0.10,-1.42,9.19,31.79,76.0,24.8,18.21,28.74,-47.35,-41.43
417.74,0.23,-1.97,9.22,31.79,76.0,24.8,17.13,31.55,-52.35,-43.93
417.78,0.17,-1.67,9.19,31.79,76.0,24.8,17.25,31.55,-54.85,-45.17
417.82,0.19,-1.26,9.11,31.79,76.0,24.8,17.37,31.34,-53.60,-43.93
417.86,0.22,-0.86,9.14,31.79,76.0,24.8,17.25,31.76,-47.35,-38.94
417.90,0.18,-0.48,9.10,31.79,76.0,24.8,17.01,31.76,-41.10,-31.46
417.94,0.13,0.01,9.05,31.79,76.0,24.8,17.37,31.34,-33.60,-20.24
417.98,0.19,0.21,8.97,31.79,76.0,24.8,17.25,31.34,-22.35,-11.52
418.02,0.08,1.14,9.00,31.79,76.0,24.8,17.37,31.55,-12.35,4.69
418.06,0.18,1.83,9.04,31.79,76.0,24.8,17.25,31.55,-2.35,13.41
418.10,0.11,2.41,9.04,31.79,76.0,24.8,17.01,31.55,7.65,24.63
418.14,0.09,3.01,9.02,31.79,76.0,24.8,17.37,31.76,15.15,34.60
418.18,0.02,4.04,9.07,31.79,76.0,24.8,17.01,31.55,21.40,40.83
418.22,0.16,3.72,9.14,31.79,76.0,24.8,17.25,31.34,28.90,43.33
418.26,0.11,4.79,9.18,31.79,76.0,24.8,20.21,31.55,35.15,47.07
418.30,0.04,4.80,9.11,31.79,76.0,24.8,17.13,31.55,40.15,49.56
418.34,0.09,4.04,9.08,31.79,76.0,24.8,17.37,31.55,43.90,47.07
418.38,0.07,4.08,9.11,31.79,76.0,24.8,17.13,31.34,47.65,43.33
418.42,0.05,3.26,9.16,31.79,76.0,24.8,17.37,31.55,48.90,40.83
418.46,0.15,3.19,9.03,31.79,76.0,24.8,17.37,31.55,50.15,39.59
418.50,0.06,3.04,9.04,31.79,76.0,24.8,17.37,31.55,48.90,35.85
418.54,0.14,1.46,8.98,31.79,76.0,24.8,17.49,31.55,46.40,29.62
418.58,0.30,0.89,9.07,31.79,76.0,24.8,17.13,31.34,42.65,23.38
418.62,0.07,0.56,9.03,31.79,76.0,24.8,17.25,31.34,38.90,15.90
418.66,0.19,0.15,8.98,31.79,76.0,24.8,17.49,31.55,31.40,8.43
418.70,0.13,-1.03,9.13,31.79,76.0,24.8,17.13,31.55,25.15,0.95
418.74,0.18,-1.33,9.14,31.79,76.0,24.8,17.49,31.34,13.90,-9.02
418.78,0.25,-2.49,9.23,31.79,76.0,24.8,17.73,31.34,3.90,-16.50
418.82,0.17,-1.56,9.21,31.79,76.0,24.8,17.37,31.55,-8.60,-21.49
418.86,0.19,-2.14,9.18,31.79,76.0,24.8,17.85,31.34,-19.85,-26.47
418.90,0.20,-2.54,9.28,31.79,76.0,24.8,17.25,31.55,-31.10,-32.71
418.94,0.17,-1.66,9.26,31.79,76.0,24.8,17.37,31.34,-38.60,-36.45
418.98,0.10,-1.85,9.25,31.79,76.0,24.8,17.37,31.34,-46.10,-40.19
419.02,0.27,-1.94,9.22,31.79,76.0,24.8,17.37,31.76,-48.60,-42.68
419.06,0.13,-1.62,9.22,31.79,76.0,24.8,17.25,31.76,-53.60,-43.93
419.10,0.20,-1.44,9.20,31.79,76.0,24.8,17.25,31.76,-53.60,-46.42
419.14,0.16,-1.07,9.19,31.79,76.0,24.8,17.49,31.55,-51.10,-41.43
419.18,0.17,-0.60,9.07,31.79,76.0,24.8,17.25,31.34,-44.85,-33.95
419.22,0.14,-0.12,9.05,31.79,76.0,24.8,17.37,31.13,-37.35,-25.23
419.26,0.21,0.16,9.06,31.79,76.0,24.8,17.37,31.34,-27.35,-15.26
419.30,0.16,0.71,9.03,31.79,76.0,24.8,17.25,32.19,-17.35,-4.04
419.34,0.21,1.38,8.94,31.79,76.0,24.8,17.25,31.13,-6.10,8.43
419.38,0.07,2.20,9.07,31.79,76.0,24.8,17.13,31.55,2.65,19.64
419.42,0.10,3.40,9.08,31.79,76.0,24.8,17.25,31.55,11.40,29.62
419.46,0.13,3.01,9.17,31.79,76.0,24.8,17.25,30.72,20.15,37.09
419.50,0.17,3.88,9.07,31.79,76.0,24.8,16.65,31.55,26.40,43.33
419.54,0.03,4.78,9.08,31.79,76.0,24.8,17.25,31.34,32.65,45.82
419.58,0.09,4.26,9.24,31.79,76.0,24.8,17.13,31.76,38.90,48.31
419.62,0.23,4.48,9.12,31.79,76.0,24.8,17.25,31.34,43.90,47.07
419.66,0.11,4.25,9.11,31.79,76.0,24.8,17.25,31.76,46.40,45.82
419.70,0.18,3.28,9.10,31.79,76.0,24.8,17.13,31.55,48.90,42.08
419.74,0.14,3.39,9.06,31.79,76.0,24.8,17.37,31.34,50.15,39.59
419.78,0.05,3.13,9.03,31.79,76.0,24.8,17.25,31.34,52.65,37.09
419.82,0.15,2.30,9.06,31.79,76.0,24.8,17.13,31.34,47.65,32.11
419.86,0.10,1.24,9.01,31.79,76.0,24.8,17.13,31.55,42.65,24.63
419.90,0.14,0.46,9.05,31.79,76.0,24.8,17.25,31.55,40.15,17.15
419.94,0.18,0.33,9.05,31.79,76.0,24.8,17.37,31.55,35.15,10.92
419.98,0.10,-0.60,9.06,31.79,76.0,24.8,17.01,31.55,36.40,4.69
420.02,0.25,-1.33,9.06,31.79,76.0,24.8,17.37,31.55,33.90,-5.28
420.06,0.25,-1.70,9.15,31.79,76.0,24.8,17.13,31.34,35.15,-12.76
420.10,0.12,-1.58,9.27,31.79,76.0,24.8,17.13,31.55,35.15,-19.00
420.14,0.26,-2.68,9.26,31.79,76.0,24.8,17.49,31.34,-14.85,-25.23
420.18,0.27,-1.75,9.18,31.79,76.0,24.8,17.25,31.34,-24.85,-31.46
420.22,0.14,-2.06,9.29,31.79,76.0,24.8,17.37,31.55,-36.10,-35.20
420.26,0.23,-2.09,9.21,31.79,76.0,24.8,17.49,31.34,-42.35,-40.19
420.30,0.17,-1.55,9.21,31.79,76.0,24.8,17.37,31.55,-48.60,-42.68
420.34,0.21,-1.84,9.17,31.79,76.0,24.8,17.37,31.55,-52.35,-42.68
420.38,0.16,-1.65,9.16,31.79,76.0,24.8,17.25,31.13,-54.85,-46.42
420.42,0.19,-1.12,9.14,31.79,76.0,24.8,17.37,31.55,-53.60,-43.93
420.46,0.18,-0.67,9.17,31.79,76.0,24.8,17.49,31.76,-46.10,-37.69
420.50,0.19,-0.55,9.07,31.79,76.0,24.8,17.13,31.55,-39.85,-30.21
420.54,0.15,-0.12,9.03,31.79,76.0,24.8,17.49,31.34,-29.85,-20.24
420.58,0.19,0.44,9.00,31.79,76.0,24.8,17.13,31.55,-22.35,-6.53
420.62,0.08,1.15,9.06,31.79,76.0,24.8,17.25,31.55,-11.10,4.69
420.66,0.14,1.86,9.09,31.79,76.0,24.8,17.49,31.55,-2.35,15.90
420.70,0.14,2.61,8.99,31.79,76.0,24.8,17.01,31.55,7.65,27.12
420.74,0.17,2.99,9.00,31.79,76.0,24.8,17.49,31.34,16.40,33.36
420.78,0.09,4.13,9.13,31.79,76.0,24.8,17.37,31.76,22.65,38.34
420.82,0.14,3.99,9.13,31.79,76.0,24.8,17.13,31.76,30.15,44.57
420.86,0.13,4.51,9.17,31.79,76.0,24.8,17.37,32.41,36.40,48.31
420.90,0.06,4.99,9.09,31.79,76.0,24.8,17.13,31.55,40.15,48.31
420.94,0.06,4.00,9.18,31.79,76.0,24.8,17.37,31.76,45.15,48.31
420.98,0.15,3.86,9.15,31.79,76.0,24.8,17.13,31.55,47.65,43.33
421.02,-0.04,3.35,9.17,31.79,76.0,24.8,17.37,31.55,51.40,42.08
421.06,0.17,3.14,8.97,31.79,76.0,24.8,17.61,31.55,51.40,40.83
421.10,0.08,2.90,9.03,31.79,76.0,24.8,17.13,31.34,48.90,32.11
421.14,0.11,1.36,9.04,31.79,76.0,24.8,17.37,31.34,45.15,29.62
421.18,0.35,0.97,9.01,31.79,76.0,24.8,17.25,31.34,42.65,22.14
421.22,0.08,0.53,9.06,31.79,76.0,24.8,15.68,31.34,38.90,14.66
421.26,0.19,-0.11,8.98,31.79,76.0,24.8,17.49,31.34,31.40,4.69
421.30,0.18,-1.18,9.16,31.79,76.0,24.8,17.73,31.55,31.40,-1.55
421.34,0.12,-1.32,9.15,31.79,76.0,24.8,17.73,31.76,32.65,-9.02
421.38,0.23,-2.15,9.13,31.79,76.0,24.8,17.25,31.55,31.40,-16.50
421.42,0.22,-1.87,9.24,31.79,76.0,24.8,17.37,31.55,31.40,-25.23
421.46,0.08,-1.81,9.20,31.79,76.0,24.8,17.25,31.55,-21.10,-27.72
421.50,0.18,-2.62,9.31,31.79,76.0,24.8,17.13,31.55,-31.10,-32.71
421.54,0.18,-1.66,9.25,31.79,76.0,24.8,17.37,31.34,-37.35,-37.69
421.58,0.11,-1.69,9.27,31.79,76.0,24.8,17.25,31.55,-46.10,-41.43
421.62,0.27,-2.07,9.22,31.79,76.0,24.8,17.25,31.34,-51.10,-42.68
421.66,0.15,-1.64,9.17,31.79,76.0,24.8,17.37,31.76,-54.85,-46.42
421.70,0.24,-1.33,9.11,31.79,76.0,24.8,17.13,31.34,-53.60,-46.42
421.74,0.23,-1.02,9.12,31.79,76.0,24.8,17.49,31.55,-49.85,-41.43
421.78,0.14,-0.47,9.10,31.79,76.0,24.8,17.01,31.34,-42.35,-35.20
421.82,0.15,-0.04,9.06,31.79,76.0,24.8,17.25,31.55,-33.60,-23.98
421.86,0.18,0.17,9.06,31.79,76.0,24.8,17.37,31.34,-26.10,-15.26
421.90,0.15,0.66,9.02,31.79,76.0,24.8,17.13,31.34,-16.10,-1.55
421.94,0.25,1.71,8.96,31.79,76.0,24.8,17.25,30.51,-4.85,10.92
421.98,0.10,2.24,9.08,31.79,76.0,24.8,17.37,31.34,3.90,22.14
422.02,0.08,3.39,9.11,31.79,76.0,24.8,17.37,31.34,12.65,32.11
422.06,0.10,3.33,9.11,31.79,76.0,24.8,17.37,31.76,20.15,39.59
422.10,0.22,3.85,9.02,31.79,76.0,24.8,17.13,31.55,28.90,42.08
422.14,0.07,4.93,9.11,31.79,76.0,24.8,17.37,31.34,33.90,47.07
422.18,0.10,4.45,9.21,31.79,76.0,24.8,17.25,31.55,38.90,48.31
422.22,0.18,4.22,9.09,31.79,76.0,24.8,17.25,31.76,43.90,49.56
422.26,0.13,4.28,9.06,31.79,76.0,24.8,17.49,31.34,47.65,44.57
422.30,0.14,3.09,9.17,31.79,76.0,24.8,17.01,31.55,52.65,43.33
422.34,0.15,3.30,9.11,31.79,76.0,24.8,17.37,31.34,52.65,42.08
422.38,0.07,3.10,9.04,31.79,76.0,24.8,17.13,31.55,51.40,35.85
422.42,0.15,1.98,9.01,31.79,76.0,24.8,17.37,31.55,46.40,28.37
422.46,0.17,1.17,9.02,31.79,76.0,24.8,17.37,34.21,43.90,24.63
422.50,0.10,0.44,9.06,31.79,76.0,24.8,17.25,31.34,40.15,18.40
422.54,0.16,0.29,9.08,31.79,76.0,24.8,16.29,31.76,36.40,10.92
422.58,0.14,-0.66,9.00,31.79,76.0,24.8,17.49,31.55,33.90,-0.30
422.62,0.22,-1.43,9.07,31.79,76.0,24.8,17.25,31.55,33.90,-7.78
422.66,0.28,-2.06,9.15,31.79,76.0,24.8,17.49,31.34,33.90,-14.01
422.70,0.10,-1.35,9.22,31.79,76.0,24.8,17.13,31.55,35.15,-21.49
422.74,0.26,-2.46,9.18,31.79,76.0,24.8,17.61,31.76,33.90,-25.23
422.78,0.29,-2.06,9.22,31.79,76.0,24.8,17.01,31.76,-26.10,-30.21
422.82,0.15,-1.88,9.26,31.79,76.0,24.8,17.13,31.76,-36.10,-36.45
422.86,0.22,-2.04,9.23,31.79,76.0,24.8,17.13,31.55,-42.35,-37.69
422.90,0.27,-1.68,9.16,31.79,76.0,24.8,18.33,31.76,-47.35,-41.43
422.94,0.19,-1.84,9.14,31.79,76.0,24.8,17.37,31.76,-51.10,-43.93
422.98,0.16,-1.62,9.17,31.79,76.0,24.8,17.13,31.55,-54.85,-45.17
423.02,0.19,-1.04,9.18,31.79,76.0,24.8,17.37,31.55,-51.10,-42.68
423.06,0.12,-0.59,9.09,31.79,76.0,24.8,17.49,31.55,-46.10,-37.69
423.10,0.19,-0.48,9.02,31.79,76.0,24.8,17.25,31.34,-38.60,-31.46
423.14,0.16,0.09,9.03,31.79,76.0,24.8,17.25,31.55,-28.60,-19.00
423.18,0.21,0.61,9.06,31.79,76.0,24.8,17.37,31.55,-18.60,-6.53
423.22,0.14,1.21,9.05,31.79,76.0,24.8,17.37,29.52,-9.85,5.93
423.26,0.11,1.81,9.02,31.79,76.0,24.8,17.49,31.55,-1.10,17.15
423.30,0.11,2.97,8.97,31.79,76.0,24.8,17.13,32.19,8.90,29.62
423.34,0.17,3.04,9.04,31.79,76.0,24.8,17.49,31.34,16.40,34.60
423.38,0.11,4.07,9.14,31.79,76.0,24.8,17.25,31.76,25.15,43.33
423.42,0.10,4.35,9.13,31.79,76.0,24.8,17.13,31.76,32.65,44.57
423.46,0.14,4.28,9.15,31.79,76.0,24.8,17.49,31.34,37.65,47.07
423.50,0.16,4.92,9.15,31.79,76.0,24.8,17.01,31.55,42.65,49.56
423.54,0.06,4.10,9.20,31.79,76.0,24.8,17.37,31.76,46.40,47.07
423.58,0.20,3.69,9.07,31.79,76.0,24.8,17.25,31.34,50.15,43.33
423.62,-0.03,3.49,9.13,31.79,76.0,24.8,19.27,31.76,51.40,42.08
423.66,0.09,2.94,9.09,31.79,76.0,24.8,17.25,31.55,51.40,37.09
423.70,0.09,2.75,9.01,31.79,76.0,24.8,17.13,31.55,51.40,32.11
423.74,0.03,1.29,9.04,31.79,76.0,24.8,17.25,31.55,46.40,25.88
423.78,0.28,0.77,8.98,31.79,76.0,24.8,17.25,30.31,41.40,20.89
423.82,0.13,0.51,9.00,31.79,76.0,24.8,17.13,31.55,38.90,13.41
423.86,0.17,-0.33,9.07,31.79,76.0,24.8,17.37,31.76,30.15,3.44
423.90,0.28,-1.27,9.08,31.79,76.0,24.8,17.25,31.34,20.15,-4.04
423.94,0.18,-1.41,9.15,31.79,76.0,24.8,17.25,31.55,11.40,-10.27
423.98,0.15,-2.02,9.14,31.79,76.0,24.8,17.13,31.34,1.40,-16.50
424.02,0.21,-2.18,9.28,31.79,76.0,24.8,17.25,31.55,-11.10,-23.98
424.06,0.20,-1.67,9.21,31.79,76.0,24.8,17.25,31.55,-22.35,-28.97
424.10,0.19,-2.44,9.22,31.79,76.0,24.8,17.01,31.76,-32.35,-33.95
424.14,0.26,-1.78,9.23,31.79,76.0,24.8,17.49,31.55,-39.85,-37.69
424.18,0.11,-1.49,9.21,31.79,76.0,24.8,17.25,31.34,-47.35,-41.43
424.22,0.25,-2.05,9.23,31.79,76.0,24.8,17.37,31.13,-51.10,-45.17
424.26,0.17,-1.64,9.19,31.79,76.0,24.8,17.13,31.76,-53.60,-46.42
424.30,0.18,-1.38,9.11,31.79,76.0,24.8,17.25,31.34,-53.60,-45.17
424.34,0.20,-0.99,9.14,31.79,76.0,24.8,17.37,31.55,-46.10,-40.19
424.38,0.18,-0.39,9.13,31.79,76.0,24.8,17.01,31.55,-39.85,-32.71
424.42,0.10,-0.07,9.08,31.79,76.0,24.8,17.13,31.55,-32.35,-21.49
424.46,0.18,0.20,9.01,31.79,76.0,24.8,17.37,31.76,-23.60,-7.78
424.50,0.11,0.84,8.97,31.79,76.0,24.8,17.13,31.34,-13.60,2.19
424.54,0.19,1.87,8.98,31.79,76.0,24.8,17.37,31.55,-3.60,12.17
424.58,0.16,2.35,9.12,31.79,76.0,24.8,17.01,31.55,5.15,24.63
424.62,0.03,3.16,9.08,31.79,76.0,24.8,17.49,31.34,12.65,32.11
424.66,0.08,3.78,9.06,31.79,76.0,24.8,17.37,31.55,20.15,38.34
424.70,0.17,3.79,9.12,31.79,76.0,24.8,17.01,31.55,28.90,43.33
424.74,0.10,4.92,9.19,31.79,76.0,24.8,16.89,31.55,36.40,45.82
424.78,0.04,4.65,9.16,31.79,76.0,24.8,17.25,31.34,40.15,48.31
424.82,0.11,4.09,9.09,31.79,76.0,24.8,17.13,31.34,45.15,48.31
424.86,0.10,4.16,9.11,31.79,76.0,24.8,17.13,31.76,48.90,44.57
424.90,0.10,3.19,9.19,31.79,76.0,24.8,16.29,31.76,50.15,43.33
424.94,0.14,3.11,9.08,31.79,76.0,24.8,17.37,31.55,51.40,38.34
424.98,0.10,3.09,8.96,31.79,76.0,24.8,17.13,31.55,50.15,34.60
425.02,0.17,1.63,9.09,31.79,76.0,24.8,17.13,31.55,47.65,30.86
425.06,0.26,0.98,8.99,31.79,76.0,24.8,17.25,31.34,43.90,23.38
425.10,0.09,0.56,9.06,31.79,76.0,24.8,17.25,31.34,38.90,14.66
425.14,0.16,0.23,9.02,31.79,76.0,24.8,17.49,31.13,33.90,8.43
425.18,0.14,-0.89,9.04,31.79,76.0,24.8,17.25,31.34,32.65,-0.30
425.22,0.18,-1.40,9.10,31.79,76.0,24.8,17.37,31.34,32.65,-9.02
425.26,0.25,-2.45,9.19,31.79,76.0,24.8,17.37,31.55,32.65,-16.50
425.30,0.17,-1.33,9.15,31.79,76.0,24.8,17.25,31.55,32.65,-20.24
425.34,0.19,-2.29,9.20,31.79,76.0,24.8,17.37,31.55,-17.35,-26.47
425.38,0.27,-2.29,9.22,31.79,76.0,24.8,17.01,31.76,-27.35,-31.46
425.42,0.11,-1.73,9.21,31.79,76.0,24.8,17.25,31.34,-38.60,-37.69
425.46,0.15,-1.85,9.26,31.79,76.0,24.8,17.25,31.76,-43.60,-40.19
425.50,0.26,-1.78,9.13,31.79,76.0,24.8,17.25,31.76,-49.85,-43.93
425.54,0.16,-1.69,9.16,31.79,76.0,24.8,17.49,31.55,-53.60,-46.42
425.58,0.20,-1.50,9.21,31.79,76.0,24.8,17.25,31.55,-54.85,-43.93
425.62,0.21,-1.07,9.11,31.79,76.0,24.8,17.49,31.34,-51.10,-43.93
425.66,0.14,-0.64,9.11,31.79,76.0,24.8,17.13,31.55,-43.60,-36.45
425.70,0.20,-0.39,9.02,31.79,76.0,24.8,17.25,31.34,-37.35,-28.97
425.74,0.15,0.25,9.03,31.79,76.0,24.8,17.37,31.76,-27.35,-16.50
425.78,0.18,0.65,9.02,31.79,76.0,24.8,17.25,31.55,-17.35,-5.28
425.82,0.18,1.27,9.05,31.79,76.0,24.8,17.37,31.34,-9.85,7.18
425.86,0.11,2.05,8.97,31.79,76.0,24.8,17.49,31.34,0.15,19.64
425.90,0.10,3.31,8.99,31.79,76.0,24.8,17.25,31.55,10.15,30.86
425.94,0.19,3.03,9.14,31.79,76.0,24.8,17.25,31.76,17.65,37.09
425.98,0.16,3.93,9.05,31.79,76.0,24.8,17.13,31.34,23.90,40.83
426.02,0.07,4.74,9.05,31.79,76.0,24.8,17.37,31.76,33.90,45.82
426.06,0.09,4.18,9.18,31.79,76.0,24.8,17.25,31.55,38.90,47.07
426.10,0.22,4.66,9.11,31.79,76.0,24.8,17.25,32.85,43.90,48.31
426.14,0.10,4.18,9.19,31.79,76.0,24.8,17.49,31.55,47.65,45.82
426.18,0.20,3.45,9.07,31.79,76.0,24.8,17.01,31.98,48.90,40.83
426.22,0.09,3.50,9.11,31.79,76.0,24.8,17.01,31.76,52.65,40.83
426.26,0.03,2.99,9.09,31.79,76.0,24.8,17.25,31.34,51.40,35.85
426.30,0.14,2.54,9.00,31.79,76.0,24.8,16.77,31.34,47.65,30.86
426.34,0.05,1.30,9.05,31.79,76.0,24.8,17.37,31.55,45.15,24.63
426.38,0.21,0.71,9.00,31.79,76.0,24.8,17.25,31.55,43.90,19.64
426.42,0.17,0.40,8.99,31.79,76.0,24.8,17.37,31.55,36.40,9.67
426.46,0.11,-0.56,9.02,31.79,76.0,24.8,18.45,31.55,36.40,2.19
426.50,0.26,-1.26,9.07,31.79,76.0,24.8,17.13,31.55,37.65,-4.04
426.54,0.21,-1.53,9.13,31.79,76.0,24.8,17.25,31.76,37.65,-10.27
426.58,0.15,-1.84,9.18,31.79,76.0,24.8,17.13,31.34,36.40,-19.00
426.62,0.21,-2.54,9.25,31.79,76.0,24.8,16.89,31.34,36.40,-25.23
426.66,0.27,-1.66,9.19,31.79,76.0,24.8,17.37,31.34,-23.60,-30.21
426.70,0.20,-2.20,9.24,31.79,76.0,24.8,17.25,31.55,-33.60,-35.20
426.74,0.24,-1.96,9.26,31.79,76.0,24.8,17.49,31.34,-42.35,-38.94
426.78,0.15,-1.47,9.22,31.79,76.0,24.8,17.25,31.55,-47.35,-42.68
426.82,0.21,-1.91,9.25,31.79,76.0,24.8,17.49,31.55,-53.60,-45.17
426.86,0.14,-1.75,9.18,31.79,76.0,24.8,17.25,31.55,-53.60,-45.17
426.90,0.19,-1.19,9.14,31.79,76.0,24.8,17.13,31.34,-52.35,-45.17
426.94,0.17,-0.83,9.15,31.79,76.0,24.8,17.25,31.76,-47.35,-37.69
426.98,0.20,-0.52,9.05,31.79,76.0,24.8,17.25,31.34,-41.10,-31.46
427.02,0.16,-0.12,9.08,31.79,76.0,24.8,17.01,31.34,-32.35,-22.74
427.06,0.19,0.33,9.01,31.79,76.0,24.8,17.25,31.34,-21.10,-10.27
427.10,0.12,1.17,8.96,31.79,76.0,24.8,17.37,31.34,-13.60,2.19
427.14,0.16,1.93,9.04,31.79,76.0,24.8,19.51,31.55,-3.60,14.66
427.18,0.12,2.46,9.01,31.79,76.0,24.8,17.25,31.55,6.40,28.37
427.22,0.15,3.03,8.98,31.79,76.0,24.8,17.25,31.55,15.15,34.60
427.26,0.09,4.03,9.07,31.79,76.0,24.8,17.25,31.34,21.40,39.59
427.30,0.17,3.86,9.17,31.79,76.0,24.8,17.25,31.76,30.15,44.57
427.34,0.15,4.64,9.15,31.79,76.0,24.8,14.94,31.76,36.40,47.07
427.38,0.08,4.93,9.09,31.79,76.0,24.8,17.13,31.55,41.40,48.31
427.42,0.05,4.06,9.14,31.79,76.0,24.8,17.25,31.55,45.15,45.82
427.46,0.12,4.01,9.14,31.79,76.0,24.8,17.37,31.55,47.65,43.33
427.50,-0.02,3.31,9.17,31.79,76.0,24.8,17.13,31.76,50.15,39.59
427.54,0.18,3.11,9.07,31.79,76.0,24.8,17.37,31.55,51.40,39.59
427.58,0.04,3.10,8.98,31.79,76.0,24.8,17.01,31.76,50.15,33.36
427.62,0.13,1.42,9.07,31.79,76.0,24.8,17.37,31.55,45.15,28.37
427.66,0.33,0.97,9.03,31.79,76.0,24.8,17.25,31.55,45.15,20.89
427.70,0.09,0.64,8.97,31.79,76.0,24.8,17.13,31.76,38.90,15.90
427.74,0.15,0.11,9.01,31.79,76.0,24.8,17.49,31.55,31.40,4.69
427.78,0.18,-1.00,9.06,31.79,76.0,24.8,17.25,31.34,31.40,-2.79
427.82,0.14,-1.32,9.12,31.79,76.0,24.8,17.25,31.55,31.40,-10.27
427.86,0.24,-2.26,9.17,31.79,76.0,24.8,17.25,31.76,31.40,-15.26
427.90,0.18,-1.62,9.13,31.79,76.0,24.8,17.37,31.55,31.40,-22.74
427.94,0.15,-2.05,9.24,31.79,76.0,24.8,17.25,31.34,-19.85,-27.72
427.98,0.21,-2.55,9.21,31.79,76.0,24.8,17.25,31.55,-32.35,-33.95
428.02,0.16,-1.55,9.21,31.79,76.0,24.8,17.25,31.55,-37.35,-36.45
428.06,0.12,-1.81,9.22,31.79,76.0,24.8,17.13,31.76,-44.85,-38.94
428.10,0.28,-1.99,9.23,31.79,76.0,24.8,17.25,31.34,-51.10,-43.93
428.14,0.14,-1.59,9.21,31.79,76.0,24.8,17.37,31.55,-53.60,-45.17
428.18,0.24,-1.44,9.16,31.79,76.0,24.8,17.25,31.55,-54.85,-46.42
428.22,0.23,-1.14,9.14,31.79,76.0,24.8,17.25,31.76,-49.85,-42.68
428.26,0.12,-0.55,9.05,31.79,76.0,24.8,17.25,31.55,-43.60,-33.95
428.30,0.18,-0.12,9.04,31.79,76.0,24.8,18.45,31.55,-36.10,-27.72
428.34,0.21,0.16,9.04,31.79,76.0,24.8,17.37,31.55,-27.35,-15.26
428.38,0.20,0.66,9.02,31.79,76.0,24.8,16.17,31.34,-17.35,-1.55
428.42,0.22,1.60,8.94,31.79,76.0,24.8,17.37,31.34,-7.35,10.92
428.46,0.12,2.26,9.02,31.79,76.0,24.8,17.37,31.55,2.65,22.14
428.50,0.10,3.35,9.10,31.79,76.0,24.8,17.13,31.76,11.40,32.11
428.54,0.14,3.25,9.08,31.79,76.0,24.8,17.25,31.76,21.40,39.59
428.58,0.17,3.76,9.05,31.79,76.0,24.8,17.13,31.76,26.40,43.33
428.62,0.05,4.99,9.13,31.79,76.0,24.8,17.49,31.76,32.65,44.57
428.66,0.07,4.34,9.23,31.79,76.0,24.8,17.37,31.55,37.65,45.82
428.70,0.22,4.31,9.15,31.79,76.0,24.8,17.25,31.34,43.90,47.07
428.74,0.12,4.28,9.07,31.79,76.0,24.8,17.25,31.76,47.65,44.57
428.78,0.21,3.19,9.13,31.79,76.0,24.8,17.13,31.55,50.15,42.08
428.82,0.17,3.35,9.11,31.79,76.0,24.8,17.13,31.76,51.40,39.59
428.86,0.05,2.93,9.02,31.79,76.0,24.8,17.25,31.34,50.15,35.85
428.90,0.16,2.24,9.00,31.79,76.0,24.8,17.13,31.76,47.65,29.62
428.94,0.07,1.15,9.08,31.79,76.0,24.8,17.13,31.55,42.65,24.63
428.98,0.16,0.56,8.98,31.79,76.0,24.8,17.13,31.76,40.15,15.90
429.02,0.18,0.30,9.03,31.79,76.0,24.8,17.49,31.55,33.90,8.43
429.06,0.15,-0.60,9.06,31.79,76.0,24.8,17.25,31.55,26.40,2.19
429.10,0.25,-1.37,9.10,31.79,76.0,24.8,16.89,31.76,26.40,-5.28
429.14,0.24,-1.77,9.17,31.79,76.0,24.8,17.49,31.55,26.40,-14.01
429.18,0.18,-1.36,9.09,31.79,76.0,24.8,17.25,31.55,26.40,-19.00
429.22,0.23,-2.69,9.27,31.79,76.0,24.8,17.37,31.76,26.40,-26.47
429.26,0.27,-1.86,9.22,31.79,76.0,24.8,17.25,31.34,-26.10,-31.46
429.30,0.15,-1.95,9.17,31.79,76.0,24.8,17.37,31.55,-34.85,-36.45
429.34,0.23,-2.08,9.31,31.79,76.0,24.8,17.49,31.55,-43.60,-38.94
429.38,0.23,-1.58,9.20,31.79,76.0,24.8,17.13,31.34,-48.60,-42.68
429.42,0.20,-1.90,9.21,31.79,76.0,24.8,17.37,31.55,-52.35,-45.17
429.46,0.16,-1.66,9.17,31.79,76.0,24.8,17.37,31.34,-54.85,-45.17
429.50,0.17,-1.06,9.18,31.79,76.0,24.8,17.37,31.34,-53.60,-45.17
429.54,0.14,-0.65,9.14,31.79,76.0,24.8,17.49,31.34,-47.35,-40.19
429.58,0.19,-0.51,9.08,31.79,76.0,24.8,17.13,31.55,-39.85,-30.21
429.62,0.16,-0.09,9.00,31.79,76.0,24.8,17.49,31.34,-31.10,-21.49
