Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.48,0.15,-0.08,9.16,29.87,91.0,24.1,14.82,33.29,-4.19,4.05
177.52,0.15,-0.23,9.19,29.87,91.0,24.1,17.37,32.85,0.81,1.56
177.56,0.18,-0.13,9.27,29.87,91.0,24.1,17.73,33.07,3.31,0.31
177.60,0.14,-0.65,9.34,29.87,91.0,24.1,17.49,33.07,4.56,-3.43
177.64,0.22,-0.14,9.18,29.87,91.0,24.1,17.49,33.07,7.06,-8.41
177.68,0.17,-0.40,9.17,29.87,91.0,24.1,17.37,33.07,10.81,-8.41
177.72,0.17,-0.62,9.30,29.87,91.0,24.1,17.37,33.07,13.31,-12.15
177.76,0.17,-0.16,9.13,29.87,91.0,24.1,17.73,33.07,14.56,-14.65
177.80,0.13,-0.33,9.25,29.87,91.0,24.1,17.61,33.29,14.56,-17.14
177.84,0.21,-0.47,9.23,29.87,91.0,24.1,17.01,33.07,15.81,-19.63
177.88,0.14,-0.27,9.20,29.87,91.0,24.1,18.09,32.85,18.31,-20.88
177.92,0.18,-0.16,9.22,29.87,91.0,24.1,17.49,33.07,19.56,-22.12
177.96,0.20,-0.22,9.23,29.87,91.0,24.1,17.73,33.07,20.81,-22.12
178.00,0.13,-0.07,9.23,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
178.04,0.20,-0.06,9.16,29.87,91.0,24.1,17.73,32.85,19.56,-25.86
178.08,0.19,0.06,9.22,29.87,91.0,24.1,17.61,33.29,23.31,-24.62
178.12,0.13,0.42,9.18,29.87,91.0,24.1,17.49,32.85,22.06,-23.37
178.16,0.19,0.35,9.17,29.87,91.0,24.1,17.73,32.85,19.56,-23.37
178.20,0.15,0.36,9.17,29.87,91.0,24.1,17.37,32.85,19.56,-19.63
178.24,0.19,0.65,9.16,29.87,91.0,24.1,17.61,32.85,19.56,-17.14
178.28,0.14,0.80,9.19,29.87,91.0,24.1,17.61,33.07,18.31,-14.65
178.32,0.15,0.98,9.17,29.87,91.0,24.1,17.37,33.29,17.06,-12.15
178.36,0.17,1.06,9.14,29.87,91.0,24.1,17.73,32.41,14.56,-9.66
178.40,0.11,1.19,9.20,29.87,91.0,24.1,17.61,32.85,12.06,-5.92
178.44,0.15,1.44,9.14,29.87,91.0,24.1,17.61,32.85,10.81,-4.67
178.48,0.12,1.66,9.18,29.87,91.0,24.1,17.49,32.85,5.81,0.31
178.52,0.15,1.85,9.12,29.87,91.0,24.1,17.25,33.07,5.81,2.80
178.56,0.16,1.76,9.15,29.87,91.0,24.1,17.73,33.07,2.06,6.54
178.60,0.17,1.93,9.16,29.87,91.0,24.1,17.37,33.07,0.81,10.28
178.64,0.10,2.24,9.17,29.87,91.0,24.1,17.73,33.07,-2.94,14.02
178.68,0.09,2.08,9.14,29.87,91.0,24.1,17.49,32.85,-6.69,16.52
178.72,0.14,2.17,9.14,29.87,91.0,24.1,17.61,33.07,-9.19,19.01
178.76,0.13,2.23,9.14,29.87,91.0,24.1,17.73,33.07,-11.69,20.26
178.80,0.13,2.23,9.14,29.87,91.0,24.1,17.37,32.85,-14.19,21.50
178.84,0.13,2.16,9.16,29.87,91.0,24.1,17.49,33.07,-16.69,22.75
178.88,0.15,2.04,9.14,29.87,91.0,24.1,17.73,33.07,-19.19,22.75
178.92,0.17,2.02,9.18,29.87,91.0,24.1,17.61,32.85,-20.44,23.99
178.96,0.12,1.86,9.15,29.87,91.0,24.1,17.73,32.85,-22.94,25.24
179.00,0.11,1.74,9.15,29.87,91.0,24.1,17.37,33.07,-24.19,22.75
179.04,0.08,1.72,9.23,29.87,91.0,24.1,17.73,33.07,-22.94,22.75
179.08,0.05,1.55,9.22,29.87,91.0,24.1,16.65,32.85,-24.19,22.75
179.12,0.17,1.37,9.09,29.87,91.0,24.1,17.61,33.07,-25.44,21.50
179.16,0.21,1.10,9.21,29.87,91.0,24.1,17.73,32.85,-24.19,19.01
179.20,0.13,0.72,9.22,29.87,91.0,24.1,17.49,33.07,-22.94,17.76
179.24,0.16,0.93,9.15,29.87,91.0,24.1,17.73,30.72,-19.19,16.52
179.28,0.18,0.89,9.16,29.87,91.0,24.1,17.61,32.85,-16.69,14.02
179.32,0.16,0.41,9.22,29.87,91.0,24.1,18.92,32.85,-14.19,12.78
179.36,0.16,0.07,9.22,29.87,91.0,24.1,17.61,33.29,-11.69,10.28
179.40,0.13,0.13,9.18,29.87,91.0,24.1,18.21,33.07,-10.44,6.54
179.44,0.19,0.36,9.19,29.87,91.0,24.1,17.73,33.07,-6.69,5.30
179.48,0.14,-0.03,9.23,29.87,91.0,24.1,17.85,33.07,-2.94,4.05
179.52,0.23,-0.44,9.22,29.87,91.0,24.1,18.09,33.29,-1.69,2.80
179.56,0.17,-0.24,9.20,29.87,91.0,24.1,17.73,33.07,0.81,-0.93
179.60,0.20,-0.29,9.21,29.87,91.0,24.1,17.49,32.85,4.56,-3.43
179.64,0.21,-0.10,9.20,29.87,91.0,24.1,17.73,33.07,8.31,-7.17
179.68,0.13,-0.41,9.16,29.87,91.0,24.1,17.49,33.07,9.56,-9.66
179.72,0.19,-0.61,9.30,29.87,91.0,24.1,17.25,33.07,12.06,-10.91
179.76,0.17,-0.24,9.20,29.87,91.0,24.1,17.73,33.07,14.56,-14.65
179.80,0.18,-0.43,9.27,29.87,91.0,24.1,17.61,34.92,14.56,-17.14
179.84,0.20,-0.36,9.24,29.87,91.0,24.1,17.73,32.85,17.06,-18.39
179.88,0.14,-0.27,9.23,29.87,91.0,24.1,17.73,33.29,17.06,-20.88
179.92,0.19,-0.26,9.26,29.87,91.0,24.1,17.73,33.07,19.56,-20.88
179.96,0.14,-0.06,9.20,29.87,91.0,24.1,17.73,32.41,19.56,-22.12
180.00,0.15,-0.13,9.21,29.87,91.0,24.1,17.49,32.85,20.81,-24.62
180.04,0.23,-0.14,9.22,29.87,91.0,24.1,17.61,35.65,22.06,-24.62
180.08,0.16,0.09,9.23,29.87,91.0,24.1,17.73,32.85,22.06,-25.86
180.12,0.17,0.38,9.19,29.87,91.0,24.1,17.85,33.07,20.81,-24.62
180.16,0.16,0.44,9.18,29.87,91.0,24.1,17.61,33.07,22.06,-23.37
180.20,0.16,0.28,9.17,29.87,91.0,24.1,17.61,33.07,20.81,-19.63
180.24,0.17,0.54,9.20,29.87,91.0,24.1,17.73,33.07,20.81,-17.14
180.28,0.17,0.81,9.19,29.87,91.0,24.1,17.73,32.63,18.31,-15.89
180.32,0.18,0.99,9.17,29.87,91.0,24.1,17.61,33.07,15.81,-12.15
180.36,0.17,1.17,9.11,29.87,91.0,24.1,17.73,33.29,14.56,-9.66
180.40,0.13,1.11,9.15,29.87,91.0,24.1,17.37,33.07,12.06,-5.92
180.44,0.16,1.40,9.15,29.87,91.0,24.1,17.73,33.07,10.81,-4.67
180.48,0.16,1.71,9.15,29.87,91.0,24.1,17.61,33.29,9.56,-0.93
180.52,0.16,1.69,9.12,29.87,91.0,24.1,17.73,32.85,4.56,4.05
180.56,0.19,1.72,9.15,29.87,91.0,24.1,17.61,33.07,3.31,6.54
180.60,0.13,1.96,9.14,29.87,91.0,24.1,17.61,32.85,-1.69,10.28
180.64,0.11,2.08,9.14,29.87,91.0,24.1,17.85,32.85,-2.94,12.78
180.68,0.15,2.20,9.18,29.87,91.0,24.1,17.61,32.41,-6.69,16.52
180.72,0.16,2.21,9.18,29.87,91.0,24.1,17.25,32.85,-7.94,19.01
180.76,0.14,2.20,9.15,29.87,91.0,24.1,17.73,33.07,-11.69,21.50
180.80,0.11,2.20,9.16,29.87,91.0,24.1,17.61,33.07,-12.94,21.50
180.84,0.11,2.24,9.14,29.87,91.0,24.1,17.73,32.85,-16.69,22.75
180.88,0.19,2.04,9.17,29.87,91.0,24.1,17.97,33.07,-19.19,22.75
180.92,0.17,1.97,9.15,29.87,91.0,24.1,17.61,32.85,-20.44,23.99
180.96,0.12,1.96,9.14,29.87,91.0,24.1,17.49,32.85,-22.94,23.99
181.00,0.10,1.73,9.11,29.87,91.0,24.1,17.61,32.85,-22.94,23.99
181.04,0.11,1.73,9.19,29.87,91.0,24.1,17.49,32.85,-25.44,22.75
181.08,0.05,1.52,9.24,29.87,91.0,24.1,17.73,33.07,-24.19,21.50
181.12,0.16,1.47,9.08,29.87,91.0,24.1,16.05,32.85,-25.44,20.26
181.16,0.15,1.08,9.22,29.87,91.0,24.1,17.61,33.07,-22.94,20.26
181.20,0.14,0.90,9.17,29.87,91.0,24.1,17.37,33.07,-22.94,20.26
181.24,0.16,0.86,9.25,29.87,91.0,24.1,17.73,32.85,-19.19,16.52
181.28,0.08,1.05,9.27,29.87,91.0,24.1,17.25,33.07,-16.69,15.27
181.32,0.15,0.20,9.17,29.87,91.0,24.1,17.25,33.07,-15.44,14.02
181.36,0.18,0.06,9.32,29.87,91.0,24.1,17.61,33.29,-12.94,11.53
181.40,0.18,0.54,9.06,29.87,91.0,24.1,17.49,32.85,-10.44,7.79
181.44,0.14,0.12,9.19,29.87,91.0,24.1,17.73,32.85,-7.94,5.30
181.48,0.14,-0.17,9.25,29.87,91.0,24.1,17.37,33.07,-4.19,4.05
181.52,0.18,-0.17,9.29,29.87,91.0,24.1,17.49,32.85,-1.69,0.31
181.56,0.19,-0.43,9.11,29.87,91.0,24.1,17.49,33.29,0.81,1.56
181.60,0.21,-0.12,9.15,29.87,91.0,24.1,18.45,32.85,4.56,-3.43
181.64,0.14,-0.32,9.37,29.87,91.0,24.1,17.61,32.85,7.06,-4.67
181.68,0.16,-0.48,9.26,29.87,91.0,24.1,17.13,32.85,8.31,-7.17
181.72,0.18,-0.42,9.27,29.87,91.0,24.1,17.73,32.85,12.06,-12.15
181.76,0.13,-0.35,9.21,29.87,91.0,24.1,17.73,33.07,14.56,-13.40
181.80,0.16,-0.46,9.25,29.87,91.0,24.1,17.37,32.85,14.56,-14.65
181.84,0.13,-0.37,9.30,29.87,91.0,24.1,17.61,33.07,17.06,-18.39
181.88,0.16,-0.22,9.16,29.87,91.0,24.1,17.61,33.07,17.06,-19.63
181.92,0.21,-0.36,9.22,29.87,91.0,24.1,17.61,33.07,19.56,-20.88
181.96,0.14,-0.07,9.22,29.87,91.0,24.1,17.49,32.85,19.56,-23.37
182.00,0.18,-0.14,9.18,29.87,91.0,24.1,17.49,33.07,20.81,-23.37
182.04,0.19,-0.20,9.21,29.87,91.0,24.1,17.73,32.85,20.81,-25.86
182.08,0.14,0.09,9.19,29.87,91.0,24.1,17.37,33.07,22.06,-24.62
182.12,0.19,0.25,9.17,29.87,91.0,24.1,17.61,33.29,20.81,-25.86
182.16,0.16,0.40,9.19,29.87,91.0,24.1,17.85,32.85,20.81,-24.62
182.20,0.14,0.34,9.19,29.87,91.0,24.1,17.49,33.07,20.81,-22.12
182.24,0.18,0.45,9.21,29.87,91.0,24.1,17.73,33.07,19.56,-18.39
182.28,0.15,0.80,9.13,29.87,91.0,24.1,17.37,33.07,19.56,-15.89
182.32,0.18,0.95,9.15,29.87,91.0,24.1,17.61,32.85,17.06,-13.40
182.36,0.22,1.05,9.12,29.87,91.0,24.1,17.73,32.85,14.56,-10.91
182.40,0.16,1.17,9.19,29.87,91.0,24.1,17.49,33.07,13.31,-5.92
182.44,0.15,1.26,9.19,29.87,91.0,24.1,17.73,32.85,10.81,-4.67
182.48,0.19,1.60,9.13,29.87,91.0,24.1,17.49,32.85,7.06,-0.93
182.52,0.16,1.72,9.10,29.87,91.0,24.1,17.61,33.29,5.81,2.80
182.56,0.17,1.62,9.14,29.87,91.0,24.1,17.61,31.55,3.31,5.30
182.60,0.11,2.03,9.13,29.87,91.0,24.1,17.49,32.85,-0.44,7.79
182.64,0.14,2.04,9.12,29.87,91.0,24.1,17.73,33.07,-2.94,12.78
182.68,0.16,2.17,9.16,29.87,91.0,24.1,17.49,33.07,-5.44,15.27
182.72,0.14,2.27,9.14,29.87,91.0,24.1,17.61,33.07,-7.94,17.76
182.76,0.15,2.07,9.15,29.87,91.0,24.1,17.49,33.07,-10.44,20.26
182.80,0.15,2.23,9.09,29.87,91.0,24.1,17.37,32.85,-14.19,20.26
182.84,0.15,2.29,9.14,29.87,91.0,24.1,17.61,33.29,-15.44,21.50
182.88,0.16,2.06,9.15,29.87,91.0,24.1,17.61,33.07,-19.19,22.75
182.92,0.16,2.02,9.15,29.87,91.0,24.1,17.49,33.29,-19.19,23.99
182.96,0.11,1.91,9.15,29.87,91.0,24.1,17.49,33.07,-21.69,23.99
183.00,0.14,1.81,9.12,29.87,91.0,24.1,17.49,33.29,-24.19,23.99
183.04,0.05,1.66,9.27,29.87,91.0,24.1,17.97,32.85,-24.19,22.75
183.08,0.07,1.56,9.21,29.87,91.0,24.1,15.31,33.07,-25.44,22.75
183.12,0.12,1.52,9.10,29.87,91.0,24.1,20.67,33.29,-25.44,20.26
183.16,0.23,1.21,9.14,29.87,91.0,24.1,17.49,32.85,-24.19,20.26
183.20,0.13,0.87,9.21,29.87,91.0,24.1,17.49,33.29,-22.94,19.01
183.24,0.16,0.88,9.11,29.87,91.0,24.1,17.49,33.07,-20.44,16.52
183.28,0.17,1.08,9.07,29.87,91.0,24.1,19.04,33.29,-17.94,16.52
183.32,0.16,0.61,9.19,29.87,91.0,24.1,17.85,33.29,-15.44,14.02
183.36,0.16,-0.05,9.31,29.87,91.0,24.1,17.73,32.85,-14.19,10.28
183.40,0.16,0.15,9.25,29.87,91.0,24.1,17.61,33.07,-10.44,9.04
183.44,0.15,0.37,9.17,29.87,91.0,24.1,17.61,33.07,-7.94,7.79
183.48,0.23,0.17,9.08,29.87,91.0,24.1,17.37,33.07,-5.44,4.05
183.52,0.20,-0.08,9.22,29.87,91.0,24.1,17.61,33.07,-1.69,2.80
183.56,0.20,-0.82,9.27,29.87,91.0,24.1,18.09,33.29,0.81,-0.93
183.60,0.20,-0.04,9.11,29.87,91.0,24.1,17.37,33.07,4.56,-2.18
183.64,0.09,-0.30,9.33,29.87,91.0,24.1,17.73,33.29,7.06,-4.67
183.68,0.15,-0.58,9.26,29.87,91.0,24.1,17.37,33.07,9.56,-8.41
183.72,0.20,-0.28,9.16,29.87,91.0,24.1,17.85,33.29,12.06,-10.91
183.76,0.14,-0.45,9.23,29.87,91.0,24.1,18.21,33.07,13.31,-13.40
183.80,0.17,-0.37,9.26,29.87,91.0,24.1,17.61,33.07,15.81,-14.65
183.84,0.14,-0.26,9.22,29.87,91.0,24.1,17.97,33.07,15.81,-18.39
183.88,0.16,-0.35,9.22,29.87,91.0,24.1,17.37,33.07,17.06,-18.39
183.92,0.21,-0.31,9.19,29.87,91.0,24.1,17.49,33.07,19.56,-19.63
183.96,0.13,-0.16,9.27,29.87,91.0,24.1,17.73,33.07,18.31,-23.37
184.00,0.20,-0.08,9.21,29.87,91.0,24.1,14.94,33.07,20.81,-24.62
184.04,0.17,-0.20,9.26,29.87,91.0,24.1,17.73,33.07,22.06,-24.62
184.08,0.14,0.05,9.21,29.87,91.0,24.1,17.61,33.07,22.06,-25.86
184.12,0.20,0.20,9.18,29.87,91.0,24.1,17.61,33.07,20.81,-24.62
184.16,0.16,0.25,9.19,29.87,91.0,24.1,17.61,33.29,22.06,-24.62
184.20,0.17,0.50,9.18,29.87,91.0,24.1,17.61,32.85,19.56,-22.12
184.24,0.18,0.42,9.19,29.87,91.0,24.1,17.73,33.07,19.56,-19.63
184.28,0.14,0.71,9.21,29.87,91.0,24.1,17.49,33.07,19.56,-17.14
184.32,0.15,0.95,9.14,29.87,91.0,24.1,17.73,33.07,17.06,-13.40
184.36,0.14,0.92,9.17,29.87,91.0,24.1,17.73,32.63,15.81,-12.15
184.40,0.17,1.16,9.18,29.87,91.0,24.1,17.61,32.63,13.31,-5.92
184.44,0.16,1.35,9.18,29.87,91.0,24.1,17.49,33.07,10.81,-4.67
184.48,0.13,1.50,9.19,29.87,91.0,24.1,17.49,32.85,8.31,-2.18
184.52,0.12,1.69,9.12,29.87,91.0,24.1,17.61,32.85,7.06,1.56
184.56,0.14,1.70,9.16,29.87,91.0,24.1,17.37,33.29,3.31,4.05
184.60,0.15,1.93,9.14,29.87,91.0,24.1,17.61,33.29,2.06,9.04
184.64,0.17,2.10,9.13,29.87,91.0,24.1,17.73,33.29,-2.94,11.53
184.68,0.13,2.16,9.15,29.87,91.0,24.1,17.61,32.85,-5.44,14.02
184.72,0.17,2.13,9.18,29.87,91.0,24.1,18.45,32.85,-7.94,19.01
184.76,0.14,2.07,9.13,29.87,91.0,24.1,17.61,33.29,-10.44,20.26
184.80,0.13,2.27,9.16,29.87,91.0,24.1,17.73,32.85,-14.19,20.26
184.84,0.13,2.31,9.14,29.87,91.0,24.1,17.61,33.07,-15.44,20.26
184.88,0.16,2.04,9.13,29.87,91.0,24.1,17.25,33.07,-17.94,22.75
184.92,0.13,2.06,9.18,29.87,91.0,24.1,17.61,33.07,-20.44,23.99
184.96,0.14,1.89,9.18,29.87,91.0,24.1,17.49,32.63,-21.69,22.75
185.00,0.09,1.81,9.16,29.87,91.0,24.1,19.97,32.85,-24.19,23.99
185.04,0.16,1.86,9.16,29.87,91.0,24.1,17.49,33.07,-24.19,25.24
185.08,0.08,1.48,9.16,29.87,91.0,24.1,17.49,32.85,-25.44,22.75
185.12,0.14,1.72,9.03,29.87,91.0,24.1,17.73,33.07,-25.44,22.75
185.16,0.15,1.20,9.33,29.87,91.0,24.1,17.73,33.29,-24.19,20.26
185.20,0.12,0.89,9.08,29.87,91.0,24.1,17.61,33.07,-22.94,20.26
185.24,0.15,0.81,9.27,29.87,91.0,24.1,17.61,32.85,-20.44,17.76
185.28,0.14,1.03,9.15,29.87,91.0,24.1,17.61,32.63,-17.94,15.27
185.32,0.11,0.64,9.26,29.87,91.0,24.1,14.33,33.07,-17.94,12.78
185.36,0.16,0.20,9.14,29.87,91.0,24.1,17.61,33.07,-14.19,11.53
185.40,0.19,0.11,9.20,29.87,91.0,24.1,17.61,33.52,-10.44,10.28
185.44,0.13,0.49,9.18,29.87,91.0,24.1,17.49,33.29,-7.94,7.79
185.48,0.17,0.18,9.18,29.87,91.0,24.1,17.49,32.85,-6.69,4.05
185.52,0.14,-0.34,9.24,29.87,91.0,24.1,17.49,33.29,-2.94,5.30
185.56,0.22,-0.51,9.23,29.87,91.0,24.1,17.49,33.07,-0.44,0.31
185.60,0.15,0.07,9.11,29.87,91.0,24.1,17.73,32.85,2.06,-3.43
185.64,0.10,-0.59,9.51,29.87,91.0,24.1,14.57,33.07,5.81,-5.92
185.68,0.20,-0.41,9.16,29.87,91.0,24.1,17.61,32.85,9.56,-8.41
185.72,0.16,-0.31,9.28,29.87,91.0,24.1,17.73,33.07,12.06,-10.91
185.76,0.14,-0.44,9.17,29.87,91.0,24.1,17.49,32.63,13.31,-13.40
185.80,0.16,-0.35,9.24,29.87,91.0,24.1,17.49,33.07,14.56,-14.65
185.84,0.17,-0.27,9.24,29.87,91.0,24.1,17.61,33.29,14.56,-17.14
185.88,0.20,-0.43,9.26,29.87,91.0,24.1,17.49,32.85,15.81,-19.63
185.92,0.18,-0.25,9.24,29.87,91.0,24.1,17.61,33.07,18.31,-19.63
185.96,0.16,-0.22,9.24,29.87,91.0,24.1,17.73,33.07,19.56,-22.12
186.00,0.16,-0.12,9.22,29.87,91.0,24.1,17.61,33.29,20.81,-23.37
186.04,0.11,-0.08,9.22,29.87,91.0,24.1,17.73,33.07,22.06,-24.62
186.08,0.17,-0.03,9.21,29.87,91.0,24.1,17.49,33.29,22.06,-23.37
186.12,0.19,0.18,9.17,29.87,91.0,24.1,17.73,32.85,22.06,-25.86
186.16,0.14,0.27,9.19,29.87,91.0,24.1,16.05,33.07,20.81,-25.86
186.20,0.21,0.45,9.14,29.87,91.0,24.1,17.49,33.07,20.81,-22.12
186.24,0.17,0.50,9.20,29.87,91.0,24.1,17.37,33.29,22.06,-19.63
186.28,0.19,0.56,9.20,29.87,91.0,24.1,17.25,33.07,19.56,-15.89
186.32,0.14,0.87,9.16,29.87,91.0,24.1,17.85,33.07,19.56,-13.40
186.36,0.12,0.95,9.16,29.87,91.0,24.1,17.61,32.85,15.81,-10.91
186.40,0.18,1.09,9.14,29.87,91.0,24.1,17.61,33.07,14.56,-7.17
186.44,0.20,1.42,9.18,29.87,91.0,24.1,17.73,32.85,12.06,-5.92
186.48,0.14,1.45,9.17,29.87,91.0,24.1,17.37,32.41,9.56,-2.18
186.52,0.15,1.74,9.12,29.87,91.0,24.1,17.37,33.07,5.81,-0.93
186.56,0.12,1.88,9.11,29.87,91.0,24.1,17.73,33.07,3.31,2.80
186.60,0.18,1.74,9.14,29.87,91.0,24.1,17.49,33.07,0.81,6.54
186.64,0.15,2.06,9.15,29.87,91.0,24.1,17.73,33.29,-1.69,10.28
186.68,0.10,2.28,9.17,29.87,91.0,24.1,17.49,33.29,-4.19,15.27
186.72,0.15,2.05,9.14,29.87,91.0,24.1,17.61,33.29,-7.94,16.52
186.76,0.14,2.18,9.15,29.87,91.0,24.1,17.37,33.29,-10.44,19.01
186.80,0.13,2.30,9.15,29.87,91.0,24.1,17.61,33.07,-10.44,20.26
186.84,0.14,2.26,9.14,29.87,91.0,24.1,17.85,33.07,-15.44,21.50
186.88,0.14,2.06,9.17,29.87,91.0,24.1,17.13,32.85,-15.44,22.75
186.92,0.14,2.05,9.13,29.87,91.0,24.1,17.73,33.29,-19.19,22.75
186.96,0.15,1.95,9.18,29.87,91.0,24.1,17.49,33.07,-21.69,22.75
187.00,0.09,1.77,9.20,29.87,91.0,24.1,17.73,32.85,-22.94,25.24
187.04,0.08,1.78,9.25,29.87,91.0,24.1,18.21,32.63,-22.94,22.75
187.08,0.19,1.59,9.06,29.87,91.0,24.1,14.08,33.07,-24.19,22.75
187.12,0.10,1.76,8.99,29.87,91.0,24.1,17.85,33.07,-24.19,21.50
187.16,0.10,1.34,9.37,29.87,91.0,24.1,17.61,32.85,-24.19,19.01
187.20,0.14,0.70,9.16,29.87,91.0,24.1,17.73,32.85,-24.19,19.01
187.24,0.20,0.98,9.19,29.87,91.0,24.1,17.49,33.07,-20.44,17.76
187.28,0.12,1.13,9.19,29.87,91.0,24.1,17.37,33.29,-19.19,15.27
187.32,0.12,0.46,9.10,29.87,91.0,24.1,17.61,33.07,-15.44,14.02
187.36,0.19,0.35,9.16,29.87,91.0,24.1,17.49,33.29,-14.19,12.78
187.40,0.17,0.30,9.25,29.87,91.0,24.1,17.49,33.07,-11.69,10.28
187.44,0.15,0.23,9.10,29.87,91.0,24.1,17.73,32.85,-9.19,6.54
187.48,0.13,0.15,9.22,29.87,91.0,24.1,17.49,32.85,-6.69,4.05
187.52,0.18,-0.29,9.17,29.87,91.0,24.1,17.61,33.07,-2.94,4.05
187.56,0.17,-0.36,9.38,29.87,91.0,24.1,17.61,33.07,-0.44,1.56
187.60,0.15,-0.08,9.25,29.87,91.0,24.1,17.61,33.07,3.31,0.31
187.64,0.19,-0.39,9.06,29.87,91.0,24.1,17.61,33.07,5.81,-3.43
187.68,0.21,-0.22,9.30,29.87,91.0,24.1,17.61,32.85,8.31,-7.17
187.72,0.15,-0.31,9.17,29.87,91.0,24.1,17.73,33.07,10.81,-8.41
187.76,0.22,-0.45,9.15,29.87,91.0,24.1,17.49,33.29,13.31,-12.15
187.80,0.17,-0.28,9.30,29.87,91.0,24.1,17.49,33.07,13.31,-15.89
187.84,0.17,-0.31,9.21,29.87,91.0,24.1,17.61,33.07,14.56,-15.89
187.88,0.22,-0.42,9.25,29.87,91.0,24.1,17.61,32.85,15.81,-19.63
187.92,0.15,-0.27,9.22,29.87,91.0,24.1,17.61,33.07,17.06,-22.12
187.96,0.17,-0.18,9.20,29.87,91.0,24.1,18.21,33.07,18.31,-22.12
188.00,0.18,-0.22,9.26,29.87,91.0,24.1,17.61,33.07,22.06,-22.12
188.04,0.13,0.00,9.21,29.87,91.0,24.1,21.48,32.85,20.81,-24.62
188.08,0.22,-0.09,9.16,29.87,91.0,24.1,17.61,33.29,23.31,-22.12
188.12,0.20,0.07,9.20,29.87,91.0,24.1,17.61,33.07,23.31,-24.62
188.16,0.17,0.47,9.20,29.87,91.0,24.1,17.61,33.07,22.06,-24.62
188.20,0.16,0.30,9.19,29.87,91.0,24.1,17.61,33.07,22.06,-23.37
188.24,0.13,0.44,9.16,29.87,91.0,24.1,17.25,33.07,22.06,-20.88
188.28,0.19,0.60,9.18,29.87,91.0,24.1,17.61,33.29,19.56,-17.14
188.32,0.17,0.83,9.15,29.87,91.0,24.1,14.82,33.07,19.56,-13.40
188.36,0.14,1.02,9.16,29.87,91.0,24.1,17.61,33.07,17.06,-10.91
188.40,0.19,1.12,9.17,29.87,91.0,24.1,17.73,33.29,14.56,-8.41
188.44,0.12,1.21,9.13,29.87,91.0,24.1,17.49,33.07,12.06,-5.92
188.48,0.12,1.48,9.16,29.87,91.0,24.1,17.61,32.85,9.56,-3.43
188.52,0.13,1.62,9.15,29.87,91.0,24.1,17.73,32.85,7.06,0.31
188.56,0.13,1.87,9.14,29.87,91.0,24.1,17.61,32.85,3.31,2.80
188.60,0.20,1.66,9.16,29.87,91.0,24.1,17.13,32.19,2.06,6.54
188.64,0.16,1.97,9.15,29.87,91.0,24.1,17.49,33.07,-2.94,10.28
188.68,0.12,2.26,9.14,29.87,91.0,24.1,17.49,33.07,-2.94,12.78
188.72,0.16,2.05,9.17,29.87,91.0,24.1,17.61,33.29,-6.69,17.76
188.76,0.12,2.20,9.14,29.87,91.0,24.1,17.49,33.07,-10.44,19.01
188.80,0.14,2.23,9.14,29.87,91.0,24.1,17.61,33.07,-10.44,20.26
188.84,0.16,2.22,9.15,29.87,91.0,24.1,17.61,32.85,-14.19,21.50
188.88,0.14,2.17,9.12,29.87,91.0,24.1,17.37,33.07,-17.94,22.75
188.92,0.16,2.02,9.19,29.87,91.0,24.1,17.85,33.07,-19.19,23.99
188.96,0.16,2.01,9.15,29.87,91.0,24.1,17.61,33.07,-20.44,23.99
189.00,0.11,1.81,9.17,29.87,91.0,24.1,17.85,32.85,-22.94,22.75
189.04,0.05,1.73,9.21,29.87,91.0,24.1,17.61,33.07,-24.19,22.75
189.08,0.17,1.78,9.06,29.87,91.0,24.1,17.49,33.29,-24.19,22.75
189.12,0.04,1.46,9.21,29.87,91.0,24.1,17.73,33.07,-25.44,22.75
189.16,0.20,1.48,9.03,29.87,91.0,24.1,17.49,33.07,-25.44,21.50
189.20,0.18,1.06,9.08,29.87,91.0,24.1,17.73,32.85,-24.19,20.26
189.24,0.16,0.91,9.18,29.87,91.0,24.1,17.37,33.07,-20.44,17.76
189.28,0.11,1.04,9.13,29.87,91.0,24.1,20.56,33.07,-19.19,16.52
189.32,0.22,0.78,9.09,29.87,91.0,24.1,17.73,33.07,-17.94,15.27
189.36,0.16,0.54,9.22,29.87,91.0,24.1,17.61,32.63,-15.44,12.78
189.40,0.17,0.22,9.20,29.87,91.0,24.1,17.61,32.85,-12.94,9.04
189.44,0.14,0.12,9.21,29.87,91.0,24.1,17.61,33.07,-7.94,7.79
189.48,0.12,0.09,9.26,29.87,91.0,24.1,17.37,33.07,-6.69,5.30
189.52,0.20,0.12,9.16,29.87,91.0,24.1,17.73,33.07,-2.94,4.05
189.56,0.23,-0.18,9.19,29.87,91.0,24.1,17.61,32.85,-1.69,0.31
189.60,0.12,-0.40,9.39,29.87,91.0,24.1,17.61,33.29,2.06,0.31
189.64,0.20,-0.47,9.14,29.87,91.0,24.1,17.73,32.85,4.56,-4.67
189.68,0.21,0.05,9.10,29.87,91.0,24.1,17.49,32.85,7.06,-7.17
189.72,0.14,-0.55,9.36,29.87,91.0,24.1,17.97,33.07,9.56,-9.66
