Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.92,0.16,0.65,9.06,31.16,92.0,22.2,17.73,38.77,44.23,-42.37
207.96,0.14,1.12,9.08,31.16,92.0,22.2,17.97,38.77,44.23,-42.37
208.00,0.21,1.03,9.09,31.16,92.0,22.2,17.85,39.05,40.48,-44.86
208.04,0.16,1.44,9.06,31.16,92.0,22.2,17.73,38.50,42.98,-42.37
208.08,0.09,2.19,9.02,31.16,92.0,22.2,17.85,39.05,39.23,-38.63
208.12,0.18,2.29,9.05,31.16,92.0,22.2,17.85,38.50,36.73,-32.40
208.16,0.05,2.73,9.06,31.16,92.0,22.2,17.61,38.77,35.48,-22.42
208.20,0.05,2.93,9.04,31.16,92.0,22.2,17.61,38.50,25.48,-17.44
208.24,0.18,3.37,9.07,31.16,92.0,22.2,17.61,38.77,24.23,-6.22
208.28,0.15,3.57,9.05,31.16,92.0,22.2,17.49,40.78,17.98,3.75
208.32,0.15,3.29,9.12,31.16,92.0,22.2,17.85,38.77,7.98,12.48
208.36,0.15,3.59,9.14,31.16,92.0,22.2,17.37,38.50,1.73,21.20
208.40,0.07,3.62,9.07,31.16,92.0,22.2,17.85,38.77,-5.77,31.17
208.44,0.13,3.36,9.09,31.16,92.0,22.2,17.73,38.77,-14.52,37.41
208.48,0.15,3.12,9.14,31.16,92.0,22.2,17.61,39.05,-19.52,43.64
208.52,0.13,2.76,9.07,31.16,92.0,22.2,17.85,39.90,-28.27,46.13
208.56,0.08,2.97,9.04,31.16,92.0,22.2,17.49,39.05,-32.02,49.87
208.60,0.10,2.99,9.02,31.16,92.0,22.2,18.92,36.90,-40.77,46.13
208.64,0.16,2.18,9.01,31.16,92.0,22.2,17.73,38.77,-43.27,49.87
208.68,0.26,1.38,9.05,31.16,92.0,22.2,17.61,39.05,-45.77,46.13
208.72,0.03,1.88,9.10,31.16,92.0,22.2,17.61,38.77,-49.52,46.13
208.76,0.07,2.09,9.11,31.16,92.0,22.2,17.61,38.77,-48.27,42.39
208.80,0.09,0.51,9.01,31.16,92.0,22.2,17.85,39.05,-47.02,42.39
208.84,0.14,0.39,9.27,31.16,92.0,22.2,17.73,39.05,-45.77,41.15
208.88,0.14,0.36,9.05,31.16,92.0,22.2,17.73,38.77,-43.27,38.65
208.92,0.20,-0.33,9.13,31.16,92.0,22.2,17.73,38.77,-38.27,36.16
208.96,0.28,-0.41,9.15,31.16,92.0,22.2,17.61,38.77,-34.52,34.91
209.00,0.26,-0.46,9.11,31.16,92.0,22.2,17.73,38.77,-32.02,29.93
209.04,0.20,-0.61,9.13,31.16,92.0,22.2,17.49,38.77,-27.02,29.93
209.08,0.14,-1.69,9.14,31.16,92.0,22.2,17.73,39.62,-23.27,27.43
209.12,0.18,-1.03,9.23,31.16,92.0,22.2,17.61,37.43,-17.02,21.20
209.16,0.19,-1.10,9.21,31.16,92.0,22.2,17.61,39.33,-13.27,17.46
209.20,0.18,-1.52,9.21,31.16,92.0,22.2,17.61,38.77,-9.52,13.72
209.24,0.26,-1.27,9.21,31.16,92.0,22.2,17.85,38.77,-3.27,7.49
209.28,0.16,-1.33,9.26,31.16,92.0,22.2,17.61,38.77,4.23,3.75
209.32,0.17,-1.25,9.22,31.16,92.0,22.2,17.61,38.77,15.48,-2.48
209.36,0.16,-1.15,9.27,31.16,92.0,22.2,17.73,38.77,22.98,-6.22
209.40,0.21,-1.15,9.22,31.16,92.0,22.2,17.73,38.77,27.98,-13.70
209.44,0.20,-1.59,9.29,31.16,92.0,22.2,17.61,38.77,30.48,-17.44
209.48,0.15,-0.59,9.18,31.16,92.0,22.2,17.61,38.77,30.48,-26.16
209.52,0.23,-1.19,9.23,31.16,92.0,22.2,17.73,38.77,30.48,-29.90
209.56,0.26,-0.81,9.17,31.16,92.0,22.2,17.61,38.77,30.48,-33.64
209.60,0.11,-0.33,9.17,31.16,92.0,22.2,17.85,38.77,32.98,-36.13
209.64,0.19,-0.44,9.10,31.16,92.0,22.2,17.61,39.62,36.73,-37.38
209.68,0.21,-0.47,9.18,31.16,92.0,22.2,17.61,38.77,40.48,-37.38
209.72,0.15,-0.19,9.10,31.16,92.0,22.2,18.21,38.77,42.98,-38.63
209.76,0.21,0.17,9.08,31.16,92.0,22.2,16.89,38.77,41.73,-42.37
209.80,0.17,0.28,9.12,31.16,92.0,22.2,17.73,39.05,45.48,-42.37
209.84,0.17,0.46,9.12,31.16,92.0,22.2,17.13,39.33,46.73,-42.37
209.88,0.14,1.08,9.06,31.16,92.0,22.2,17.61,38.77,45.48,-43.61
209.92,0.18,1.02,9.03,31.16,92.0,22.2,17.85,38.77,41.73,-44.86
209.96,0.18,1.43,9.07,31.16,92.0,22.2,17.61,38.77,42.98,-43.61
210.00,0.09,2.09,9.04,31.16,92.0,22.2,17.73,38.77,41.73,-38.63
210.04,0.10,2.41,9.09,31.16,92.0,22.2,17.73,39.05,37.98,-32.40
210.08,0.06,2.75,9.10,31.16,92.0,22.2,17.61,38.77,34.23,-22.42
210.12,0.20,2.53,9.09,31.16,92.0,22.2,17.61,38.77,27.98,-19.93
210.16,0.21,3.53,9.05,31.16,92.0,22.2,17.61,38.77,22.98,-7.47
210.20,0.08,3.52,9.10,31.16,92.0,22.2,17.85,39.05,16.73,2.51
210.24,0.17,3.15,9.06,31.16,92.0,22.2,17.73,39.62,10.48,9.98
210.28,0.12,3.58,9.11,31.16,92.0,22.2,17.73,38.77,5.48,21.20
210.32,0.10,3.54,9.09,31.16,92.0,22.2,17.61,39.05,-4.52,28.68
210.36,0.14,3.38,9.08,31.16,92.0,22.2,17.61,38.77,-12.02,37.41
210.40,0.15,3.15,9.12,31.16,92.0,22.2,17.85,38.77,-19.52,42.39
210.44,0.14,2.81,9.09,31.16,92.0,22.2,17.97,38.77,-27.02,47.38
210.48,0.10,2.82,9.14,31.16,92.0,22.2,17.73,39.33,-34.52,48.62
210.52,0.13,2.94,9.09,31.16,92.0,22.2,17.61,39.33,-38.27,48.62
210.56,0.13,2.33,9.05,31.16,92.0,22.2,17.49,38.77,-43.27,48.62
210.60,0.24,1.36,9.05,31.16,92.0,22.2,17.97,38.77,-45.77,46.13
210.64,0.11,1.72,9.06,31.16,92.0,22.2,17.61,42.32,-48.27,44.89
210.68,0.06,2.07,9.06,31.16,92.0,22.2,17.61,38.77,-47.02,43.64
210.72,0.18,0.27,9.09,31.16,92.0,22.2,17.73,38.50,-47.02,43.64
210.76,0.26,0.43,8.91,31.16,92.0,22.2,17.49,38.77,-44.52,39.90
210.80,0.18,0.42,9.05,31.16,92.0,22.2,17.73,39.05,-42.02,41.15
210.84,0.21,0.15,9.07,31.16,92.0,22.2,17.49,38.50,-37.02,36.16
210.88,0.31,-0.38,9.07,31.16,92.0,22.2,17.73,39.05,-33.27,33.67
210.92,0.23,-0.39,9.08,31.16,92.0,22.2,17.73,39.05,-34.52,31.17
210.96,0.13,-0.62,9.13,31.16,92.0,22.2,17.61,38.77,-33.27,27.43
211.00,0.14,-1.57,9.20,31.16,92.0,22.2,17.73,38.77,-25.77,26.19
211.04,0.20,-1.07,9.16,31.16,92.0,22.2,17.61,39.05,-20.77,22.45
211.08,0.20,-1.19,9.17,31.16,92.0,22.2,17.61,38.50,-15.77,18.71
211.12,0.21,-1.28,9.24,31.16,92.0,22.2,17.73,38.77,-9.52,13.72
211.16,0.24,-1.20,9.14,31.16,92.0,22.2,17.61,38.77,-2.02,11.23
211.20,0.18,-1.50,9.31,31.16,92.0,22.2,17.85,38.50,7.98,6.25
211.24,0.19,-1.16,9.22,31.16,92.0,22.2,17.73,38.77,15.48,-2.48
211.28,0.19,-1.13,9.21,31.16,92.0,22.2,17.61,39.05,21.73,-4.97
211.32,0.25,-1.24,9.27,31.16,92.0,22.2,17.73,39.05,27.98,-12.45
211.36,0.21,-1.21,9.22,31.16,92.0,22.2,17.49,39.33,29.23,-17.44
211.40,0.13,-0.90,9.20,31.16,92.0,22.2,17.85,38.77,30.48,-23.67
211.44,0.24,-1.09,9.15,31.16,92.0,22.2,17.25,39.05,29.23,-29.90
211.48,0.21,-0.82,9.17,31.16,92.0,22.2,17.73,39.05,31.73,-32.40
211.52,0.13,-0.60,9.24,31.16,92.0,22.2,17.61,39.05,32.98,-36.13
211.56,0.23,-0.38,9.12,31.16,92.0,22.2,17.13,39.05,34.23,-37.38
211.60,0.20,-0.44,9.14,31.16,92.0,22.2,17.85,38.77,39.23,-38.63
211.64,0.18,-0.25,9.14,31.16,92.0,22.2,17.73,38.77,41.73,-38.63
211.68,0.19,0.09,9.11,31.16,92.0,22.2,17.73,38.77,42.98,-38.63
211.72,0.18,0.42,9.06,31.16,92.0,22.2,17.61,38.77,45.48,-43.61
211.76,0.18,0.60,9.05,31.16,92.0,22.2,17.73,38.77,45.48,-44.86
211.80,0.14,0.91,9.08,31.16,92.0,22.2,17.73,38.77,45.48,-43.61
211.84,0.14,1.09,9.06,31.16,92.0,22.2,17.73,39.05,41.73,-44.86
211.88,0.20,1.47,9.02,31.16,92.0,22.2,17.73,39.05,41.73,-44.86
211.92,0.12,1.84,9.10,31.16,92.0,22.2,17.73,39.33,40.48,-39.87
211.96,0.12,2.43,9.05,31.16,92.0,22.2,17.49,38.77,39.23,-32.40
212.00,0.07,2.66,9.06,31.16,92.0,22.2,17.85,38.77,32.98,-27.41
212.04,0.42,2.44,9.01,31.16,92.0,22.2,17.61,38.50,30.48,-18.68
212.08,0.15,3.47,9.07,31.16,92.0,22.2,17.73,39.05,24.23,-8.71
212.12,0.06,3.45,9.12,31.16,92.0,22.2,17.73,38.77,19.23,-1.23
212.16,0.13,3.31,9.12,31.16,92.0,22.2,17.73,38.50,11.73,9.98
212.20,0.09,3.68,9.07,31.16,92.0,22.2,17.61,39.05,4.23,21.20
212.24,0.11,3.53,9.14,31.16,92.0,22.2,17.49,39.05,-3.27,28.68
212.28,0.17,3.52,9.09,31.16,92.0,22.2,17.85,39.05,-10.77,36.16
212.32,0.14,3.21,9.09,31.16,92.0,22.2,17.85,38.77,-19.52,42.39
212.36,0.14,2.84,9.14,31.16,92.0,22.2,17.61,38.77,-24.52,46.13
212.40,0.12,2.87,9.09,31.16,92.0,22.2,17.85,38.77,-32.02,47.38
212.44,0.11,2.98,9.03,31.16,92.0,22.2,17.61,39.05,-38.27,47.38
212.48,0.10,2.39,9.02,31.16,92.0,22.2,17.73,39.05,-44.52,46.13
212.52,0.21,1.40,9.02,31.16,92.0,22.2,17.73,38.50,-47.02,44.89
212.56,0.16,1.52,9.07,31.16,92.0,22.2,15.93,38.77,-47.02,44.89
212.60,0.13,2.07,9.05,31.16,92.0,22.2,17.97,38.50,-48.27,43.64
212.64,0.20,0.81,8.95,31.16,92.0,22.2,17.61,38.77,-48.27,41.15
212.68,0.36,-0.13,9.03,31.16,92.0,22.2,18.92,38.77,-47.02,41.15
212.72,0.24,0.03,9.24,31.16,92.0,22.2,17.73,38.77,-43.27,38.65
212.76,0.21,0.71,8.94,31.16,92.0,22.2,17.61,38.50,-39.52,36.16
212.80,0.24,-0.15,8.99,31.16,92.0,22.2,17.73,38.77,-35.77,37.41
212.84,0.15,-0.60,9.21,31.16,92.0,22.2,17.61,39.05,-33.27,32.42
212.88,0.07,-0.49,9.15,31.16,92.0,22.2,17.73,39.05,-29.52,29.93
212.92,0.12,-1.29,9.27,31.16,92.0,22.2,18.09,38.50,-27.02,28.68
212.96,0.27,-1.30,9.22,31.16,92.0,22.2,17.49,38.50,-22.02,22.45
213.00,0.17,-1.42,9.19,31.16,92.0,22.2,17.85,38.77,-17.02,17.46
213.04,0.21,-1.16,9.18,31.16,92.0,22.2,17.73,38.50,-10.77,14.97
213.08,0.19,-1.26,9.23,31.16,92.0,22.2,17.73,38.77,-2.02,9.98
213.12,0.18,-1.58,9.23,31.16,92.0,22.2,17.73,38.23,6.73,5.00
213.16,0.23,-1.23,9.22,31.16,92.0,22.2,17.61,38.77,15.48,0.01
213.20,0.18,-1.15,9.21,31.16,92.0,22.2,17.85,38.77,21.73,-3.73
213.24,0.22,-1.32,9.25,31.16,92.0,22.2,17.73,38.50,26.73,-12.45
213.28,0.18,-0.82,9.25,31.16,92.0,22.2,17.73,38.77,29.23,-16.19
213.32,0.13,-1.44,9.29,31.16,92.0,22.2,17.73,38.77,30.48,-22.42
213.36,0.22,-1.10,9.18,31.16,92.0,22.2,17.61,39.05,29.23,-27.41
213.40,0.19,-0.72,9.19,31.16,92.0,22.2,17.37,38.77,31.73,-33.64
213.44,0.14,-0.74,9.19,31.16,92.0,22.2,17.61,39.05,32.98,-32.40
213.48,0.23,-0.44,9.12,31.16,92.0,22.2,17.85,39.05,35.48,-37.38
213.52,0.19,-0.30,9.14,31.16,92.0,22.2,14.20,39.05,39.23,-39.87
213.56,0.20,-0.24,9.14,31.16,92.0,22.2,17.61,39.05,42.98,-38.63
213.60,0.19,-0.11,9.08,31.16,92.0,22.2,17.85,38.50,42.98,-41.12
213.64,0.16,0.35,9.13,31.16,92.0,22.2,17.49,38.23,45.48,-42.37
213.68,0.16,0.59,9.11,31.16,92.0,22.2,17.61,38.50,45.48,-43.61
213.72,0.16,0.77,9.07,31.16,92.0,22.2,17.85,39.05,44.23,-43.61
213.76,0.17,1.15,9.08,31.16,92.0,22.2,17.61,38.77,44.23,-44.86
213.80,0.20,1.50,9.00,31.16,92.0,22.2,17.85,38.77,41.73,-46.11
213.84,0.12,1.86,9.03,31.16,92.0,22.2,17.73,38.23,40.48,-41.12
213.88,0.14,2.45,9.03,31.16,92.0,22.2,17.61,39.05,37.98,-34.89
213.92,0.10,2.56,9.07,31.16,92.0,22.2,17.61,38.50,34.23,-28.66
213.96,0.41,2.49,8.96,31.16,92.0,22.2,17.61,39.05,30.48,-17.44
214.00,0.06,3.27,9.11,31.16,92.0,22.2,17.85,38.50,24.23,-9.96
214.04,0.04,3.37,9.14,31.16,92.0,22.2,17.61,39.05,19.23,-1.23
214.08,0.16,3.37,9.06,31.16,92.0,22.2,17.61,39.05,14.23,8.74
214.12,0.09,3.76,9.10,31.16,92.0,22.2,17.73,38.50,6.73,19.96
214.16,0.15,3.56,9.08,31.16,92.0,22.2,17.61,38.77,-2.02,28.68
214.20,0.19,3.64,9.03,31.16,92.0,22.2,17.73,39.05,-10.77,38.65
214.24,0.09,3.24,9.09,31.16,92.0,22.2,17.25,39.33,-18.27,39.90
214.28,0.16,2.87,9.12,31.16,92.0,22.2,17.73,38.77,-27.02,44.89
214.32,0.11,2.86,9.09,31.16,92.0,22.2,17.49,38.77,-32.02,46.13
214.36,0.11,2.94,9.04,31.16,92.0,22.2,17.61,39.05,-38.27,46.13
214.40,0.12,2.55,9.10,31.16,92.0,22.2,17.73,38.77,-42.02,46.13
214.44,0.20,1.44,9.03,31.16,92.0,22.2,17.49,39.05,-44.52,46.13
214.48,0.19,1.41,9.08,31.16,92.0,22.2,17.85,38.77,-45.77,47.38
214.52,0.08,2.03,9.12,31.16,92.0,22.2,17.85,39.05,-47.02,46.13
214.56,0.30,0.34,9.06,31.16,92.0,22.2,17.61,38.77,-47.02,44.89
214.60,0.34,-0.19,9.12,31.16,92.0,22.2,17.97,38.77,-45.77,41.15
214.64,0.24,0.34,8.92,31.16,92.0,22.2,17.37,38.77,-42.02,42.39
214.68,0.15,0.68,9.16,31.16,92.0,22.2,17.73,38.77,-39.52,34.91
214.72,0.23,-0.14,9.14,31.16,92.0,22.2,17.85,38.77,-38.27,34.91
214.76,0.08,-0.54,9.17,31.16,92.0,22.2,17.61,39.05,-35.77,32.42
214.80,0.11,-0.56,9.14,31.16,92.0,22.2,18.92,38.23,-32.02,29.93
214.84,0.19,-1.16,9.28,31.16,92.0,22.2,17.73,39.05,-25.77,27.43
214.88,0.30,-1.28,9.19,31.16,92.0,22.2,17.85,38.50,-23.27,22.45
214.92,0.16,-1.66,9.27,31.16,92.0,22.2,17.61,39.05,-14.52,18.71
214.96,0.17,-0.93,9.23,31.16,92.0,22.2,17.49,38.77,-9.52,14.97
215.00,0.17,-1.27,9.25,31.16,92.0,22.2,17.85,38.77,-3.27,12.48
215.04,0.21,-1.61,9.24,31.16,92.0,22.2,17.37,38.77,4.23,7.49
215.08,0.21,-1.35,9.26,31.16,92.0,22.2,20.44,38.77,12.98,2.51
215.12,0.16,-1.22,9.23,31.16,92.0,22.2,17.73,38.50,19.23,-3.73
215.16,0.20,-1.27,9.28,31.16,92.0,22.2,17.49,38.50,25.48,-11.21
215.20,0.15,-1.00,9.25,31.16,92.0,22.2,17.61,39.05,30.48,-16.19
215.24,0.17,-1.37,9.20,31.16,92.0,22.2,17.73,38.50,30.48,-21.18
215.28,0.19,-1.04,9.19,31.16,92.0,22.2,17.85,38.77,29.23,-28.66
215.32,0.17,-0.74,9.19,31.16,92.0,22.2,17.73,38.77,30.48,-32.40
215.36,0.16,-0.77,9.22,31.16,92.0,22.2,17.49,39.05,32.98,-34.89
215.40,0.21,-0.58,9.16,31.16,92.0,22.2,17.61,39.05,35.48,-34.89
215.44,0.13,-0.21,9.12,31.16,92.0,22.2,17.73,38.77,39.23,-37.38
215.48,0.17,-0.32,9.17,31.16,92.0,22.2,18.56,39.90,42.98,-38.63
215.52,0.17,-0.17,9.13,31.16,92.0,22.2,17.73,38.50,42.98,-38.63
215.56,0.13,0.26,9.07,31.16,92.0,22.2,17.61,39.05,45.48,-41.12
215.60,0.15,0.67,9.05,31.16,92.0,22.2,17.73,38.77,45.48,-42.37
215.64,0.18,0.75,9.02,31.16,92.0,22.2,17.73,38.77,45.48,-44.86
215.68,0.14,1.15,9.06,31.16,92.0,22.2,17.73,38.77,44.23,-43.61
215.72,0.19,1.42,9.04,31.16,92.0,22.2,17.85,38.77,42.98,-43.61
215.76,0.15,1.74,9.07,31.16,92.0,22.2,17.61,38.77,42.98,-42.37
215.80,0.11,2.26,9.06,31.16,92.0,22.2,17.85,39.05,39.23,-36.13
215.84,0.11,2.36,9.04,31.16,92.0,22.2,17.61,38.77,35.48,-32.40
215.88,0.37,2.54,8.95,31.16,92.0,22.2,17.85,38.50,30.48,-23.67
215.92,0.00,3.22,9.11,31.16,92.0,22.2,17.85,38.77,26.73,-11.21
215.96,0.09,3.40,9.06,31.16,92.0,22.2,17.73,39.05,20.48,-1.23
216.00,0.15,3.44,9.13,31.16,92.0,22.2,17.73,38.77,11.73,6.25
216.04,0.09,3.82,9.04,31.16,92.0,22.2,17.61,39.05,5.48,18.71
216.08,0.17,3.54,9.08,31.16,92.0,22.2,17.73,38.50,-3.27,27.43
216.12,0.13,3.69,9.04,31.16,92.0,22.2,17.73,39.05,-9.52,34.91
216.16,0.10,3.27,9.14,31.16,92.0,22.2,17.61,38.77,-15.77,39.90
216.20,0.17,2.89,9.11,31.16,92.0,22.2,17.85,39.33,-24.52,42.39
216.24,0.14,2.87,9.08,31.16,92.0,22.2,17.73,39.05,-30.77,47.38
216.28,0.12,2.85,9.04,31.16,92.0,22.2,17.97,38.77,-35.77,46.13
216.32,0.11,2.59,9.12,31.16,92.0,22.2,17.61,38.77,-39.52,47.38
216.36,0.18,1.76,8.98,31.16,92.0,22.2,17.73,38.77,-43.27,46.13
216.40,0.20,1.37,9.08,31.16,92.0,22.2,17.85,38.50,-47.02,44.89
216.44,0.10,2.09,9.06,31.16,92.0,22.2,17.61,39.05,-47.02,44.89
216.48,0.25,0.89,9.06,31.16,92.0,22.2,17.85,38.77,-44.52,43.64
216.52,0.19,0.37,9.17,31.16,92.0,22.2,17.49,38.77,-44.52,41.15
216.56,0.22,0.53,8.92,31.16,92.0,22.2,17.73,38.77,-43.27,38.65
216.60,0.12,0.51,9.20,31.16,92.0,22.2,17.73,39.05,-40.77,38.65
216.64,0.10,-0.09,9.15,31.16,92.0,22.2,18.21,39.05,-38.27,34.91
216.68,0.11,-0.56,9.08,31.16,92.0,22.2,17.85,38.77,-35.77,32.42
216.72,0.22,-1.00,9.19,31.16,92.0,22.2,17.85,38.50,-34.52,27.43
216.76,0.26,-0.93,9.17,31.16,92.0,22.2,17.73,38.77,-28.27,27.43
216.80,0.29,-1.29,9.17,31.16,92.0,22.2,17.97,38.50,-23.27,22.45
216.84,0.16,-1.62,9.27,31.16,92.0,22.2,17.73,35.65,-14.52,18.71
216.88,0.20,-0.80,9.16,31.16,92.0,22.2,17.85,38.77,-8.27,17.46
216.92,0.14,-1.43,9.25,31.16,92.0,22.2,17.85,38.77,-3.27,12.48
216.96,0.17,-1.63,9.30,31.16,92.0,22.2,17.73,39.05,5.48,7.49
217.00,0.21,-1.20,9.23,31.16,92.0,22.2,17.73,38.77,14.23,1.26
217.04,0.15,-1.27,9.20,31.16,92.0,22.2,17.61,39.90,20.48,-3.73
217.08,0.15,-1.22,9.25,31.16,92.0,22.2,17.85,38.77,25.48,-11.21
217.12,0.19,-0.79,9.19,31.16,92.0,22.2,17.85,38.50,26.73,-14.94
217.16,0.21,-1.53,9.28,31.16,92.0,22.2,17.61,39.62,27.98,-22.42
217.20,0.20,-1.06,9.20,31.16,92.0,22.2,17.85,38.50,26.73,-27.41
217.24,0.18,-0.68,9.21,31.16,92.0,22.2,17.49,38.77,29.23,-31.15
217.28,0.19,-0.82,9.18,31.16,92.0,22.2,17.01,38.77,34.23,-31.15
217.32,0.19,-0.57,9.25,31.16,92.0,22.2,17.85,38.77,36.73,-33.64
217.36,0.13,-0.12,9.14,31.16,92.0,22.2,17.61,39.05,40.48,-37.38
217.40,0.18,-0.35,9.14,31.16,92.0,22.2,17.73,39.05,41.73,-39.87
217.44,0.22,-0.16,9.09,31.16,92.0,22.2,17.61,38.77,45.48,-37.38
217.48,0.18,0.21,9.08,31.16,92.0,22.2,17.85,39.05,46.73,-41.12
217.52,0.13,0.60,9.09,31.16,92.0,22.2,17.85,38.77,47.98,-42.37
217.56,0.16,0.80,9.05,31.16,92.0,22.2,17.61,39.05,46.73,-43.61
217.60,0.13,1.01,9.10,31.16,92.0,22.2,17.73,38.77,44.23,-44.86
217.64,0.17,1.34,9.05,31.16,92.0,22.2,17.61,38.77,42.98,-42.37
217.68,0.18,1.72,9.04,31.16,92.0,22.2,16.53,38.50,40.48,-42.37
217.72,0.14,2.20,9.01,31.16,92.0,22.2,17.61,41.08,39.23,-36.13
217.76,0.18,2.28,9.07,31.16,92.0,22.2,17.61,39.05,35.48,-32.40
217.80,0.23,2.62,9.01,31.16,92.0,22.2,17.85,38.77,31.73,-22.42
217.84,-0.09,3.20,9.11,31.16,92.0,22.2,16.17,38.77,25.48,-12.45
217.88,0.09,3.29,9.11,31.16,92.0,22.2,17.73,39.05,20.48,-1.23
217.92,0.14,3.52,9.10,31.16,92.0,22.2,17.49,38.77,12.98,7.49
217.96,0.11,3.76,9.08,31.16,92.0,22.2,17.61,38.77,7.98,17.46
218.00,0.21,3.47,9.12,31.16,92.0,22.2,17.97,38.77,-0.77,24.94
218.04,0.13,3.78,9.07,31.16,92.0,22.2,17.61,39.05,-8.27,34.91
218.08,0.07,3.30,9.15,31.16,92.0,22.2,17.73,39.33,-17.02,38.65
218.12,0.18,2.98,9.10,31.16,92.0,22.2,17.73,38.77,-24.52,44.89
218.16,0.14,2.93,9.07,31.16,92.0,22.2,17.61,38.77,-29.52,46.13
218.20,0.08,2.84,9.05,31.16,92.0,22.2,17.73,38.77,-34.52,48.62
218.24,0.10,2.62,9.08,31.16,92.0,22.2,17.61,39.05,-39.52,47.38
218.28,0.16,1.84,9.04,31.16,92.0,22.2,17.73,39.05,-44.52,46.13
218.32,0.22,1.41,9.07,31.16,92.0,22.2,17.85,38.77,-45.77,44.89
218.36,0.09,1.88,9.09,31.16,92.0,22.2,17.85,39.05,-48.27,43.64
218.40,0.17,1.64,9.02,31.16,92.0,22.2,17.73,38.77,-48.27,42.39
218.44,0.11,1.06,9.02,31.16,92.0,22.2,17.73,38.77,-45.77,39.90
218.48,0.14,0.43,9.26,31.16,92.0,22.2,17.85,38.77,-43.27,39.90
218.52,0.13,0.59,9.04,31.16,92.0,22.2,17.73,38.77,-40.77,37.41
218.56,0.10,-0.12,9.25,31.16,92.0,22.2,17.61,38.77,-39.52,34.91
218.60,0.13,-0.54,9.26,31.16,92.0,22.2,17.73,38.77,-34.52,33.67
218.64,0.29,-1.00,9.02,31.16,92.0,22.2,17.61,39.05,-32.02,28.68
218.68,0.24,-1.02,9.22,31.16,92.0,22.2,17.73,38.77,-28.27,26.19
218.72,0.26,-1.32,9.12,31.16,92.0,22.2,17.73,39.05,-22.02,22.45
218.76,0.17,-1.45,9.23,31.16,92.0,22.2,17.73,39.62,-17.02,21.20
218.80,0.18,-1.00,9.16,31.16,92.0,22.2,17.97,38.77,-13.27,14.97
218.84,0.15,-1.61,9.25,31.16,92.0,22.2,17.49,39.33,-4.52,12.48
218.88,0.21,-1.43,9.25,31.16,92.0,22.2,17.97,38.77,4.23,7.49
218.92,0.17,-1.25,9.17,31.16,92.0,22.2,17.73,39.05,12.98,1.26
218.96,0.14,-1.42,9.38,31.16,92.0,22.2,17.73,38.77,19.23,-4.97
219.00,0.16,-1.19,9.19,31.16,92.0,22.2,17.85,39.05,24.23,-11.21
219.04,0.18,-0.87,9.21,31.16,92.0,22.2,17.61,38.77,26.73,-14.94
219.08,0.24,-1.45,9.24,31.16,92.0,22.2,17.73,39.05,26.73,-22.42
219.12,0.19,-1.09,9.22,31.16,92.0,22.2,17.97,38.77,26.73,-27.41
219.16,0.14,-0.69,9.20,31.16,92.0,22.2,17.97,38.77,27.98,-31.15
219.20,0.20,-0.77,9.11,31.16,92.0,22.2,17.85,38.77,32.98,-34.89
219.24,0.20,-0.52,9.19,31.16,92.0,22.2,17.37,38.77,36.73,-33.64
219.28,0.16,-0.28,9.14,31.16,92.0,22.2,17.85,38.50,39.23,-38.63
219.32,0.16,-0.30,9.15,31.16,92.0,22.2,17.73,38.77,42.98,-38.63
219.36,0.16,-0.18,9.15,31.16,92.0,22.2,17.37,38.77,44.23,-41.12
219.40,0.21,0.14,9.10,31.16,92.0,22.2,17.73,38.77,46.73,-39.87
219.44,0.12,0.56,9.15,31.16,92.0,22.2,17.61,38.77,46.73,-43.61
219.48,0.16,0.79,9.08,31.16,92.0,22.2,17.73,39.05,46.73,-42.37
219.52,0.17,1.01,9.02,31.16,92.0,22.2,17.61,38.77,44.23,-42.37
219.56,0.20,1.25,9.02,31.16,92.0,22.2,17.37,39.05,42.98,-44.86
219.60,0.12,1.71,9.08,31.16,92.0,22.2,17.97,38.50,41.73,-43.61
219.64,0.15,2.14,8.99,31.16,92.0,22.2,17.61,38.77,39.23,-36.13
219.68,0.19,2.18,9.05,31.16,92.0,22.2,17.73,37.43,36.73,-31.15
219.72,0.15,2.82,9.04,31.16,92.0,22.2,17.73,38.77,30.48,-21.18
219.76,-0.02,3.16,9.12,31.16,92.0,22.2,17.85,38.50,27.98,-11.21
219.80,0.14,3.25,9.08,31.16,92.0,22.2,17.49,39.05,21.73,-2.48
219.84,0.14,3.68,9.07,31.16,92.0,22.2,17.61,38.50,15.48,8.74
219.88,0.11,3.66,9.12,31.16,92.0,22.2,17.73,38.77,6.73,14.97
219.92,0.18,3.52,9.07,31.16,92.0,22.2,17.73,38.50,-0.77,23.70
219.96,0.11,3.81,9.09,31.16,92.0,22.2,17.73,39.05,-7.02,29.93
220.00,0.10,3.33,9.11,31.16,92.0,22.2,17.73,38.77,-15.77,37.41
220.04,0.17,2.93,9.09,31.16,92.0,22.2,17.61,38.77,-23.27,43.64
220.08,0.12,2.95,9.10,31.16,92.0,22.2,17.97,38.50,-28.27,46.13
220.12,0.05,2.83,9.08,31.16,92.0,22.2,17.85,38.50,-34.52,47.38
