Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
364.64,0.22,1.07,9.10,35.91,92.0,23.8,17.61,35.16,-13.73,13.65
364.68,0.13,0.91,9.12,35.91,92.0,23.8,17.49,35.16,-16.23,13.65
364.72,0.11,0.51,9.27,35.91,92.0,23.8,17.61,35.65,-16.23,16.14
364.76,0.17,-0.05,9.17,35.91,92.0,23.8,17.61,35.40,-17.48,19.88
364.80,0.23,-0.30,9.16,35.91,92.0,23.8,17.61,35.40,-17.48,21.13
364.84,0.16,-0.03,9.18,35.91,92.0,23.8,17.73,35.40,-17.48,22.37
364.88,0.16,-0.43,9.08,35.91,92.0,23.8,17.49,35.16,-17.48,22.37
364.92,0.25,-0.66,9.25,35.91,92.0,23.8,17.61,35.40,-16.23,22.37
364.96,0.23,-0.91,9.30,35.91,92.0,23.8,17.61,34.92,-13.73,19.88
365.00,0.21,-0.40,9.14,35.91,92.0,23.8,17.49,35.16,-9.98,19.88
365.04,0.16,-0.72,9.32,35.91,92.0,23.8,17.61,35.40,-7.48,19.88
365.08,0.22,-0.72,9.20,35.91,92.0,23.8,17.49,35.40,-3.73,19.88
365.12,0.20,-0.63,9.16,35.91,92.0,23.8,17.73,35.40,-1.23,17.39
365.16,0.19,-0.67,9.27,35.91,92.0,23.8,17.25,35.40,1.27,17.39
365.20,0.21,-0.52,9.21,35.91,92.0,23.8,17.49,35.16,3.77,14.90
365.24,0.18,-0.52,9.16,35.91,92.0,23.8,17.61,35.40,7.52,14.90
365.28,0.19,-0.37,9.18,35.91,92.0,23.8,17.61,34.92,8.77,11.16
365.32,0.19,-0.26,9.19,35.91,92.0,23.8,17.85,35.16,11.27,8.66
365.36,0.18,-0.19,9.18,35.91,92.0,23.8,17.73,35.40,13.77,7.42
365.40,0.22,0.06,9.16,35.91,92.0,23.8,17.49,34.68,16.27,4.92
365.44,0.14,0.34,9.22,35.91,92.0,23.8,17.61,35.40,18.77,2.43
365.48,0.15,0.59,9.16,35.91,92.0,23.8,17.49,35.40,20.02,-1.31
365.52,0.20,0.59,9.16,35.91,92.0,23.8,17.61,35.16,21.27,-3.80
365.56,0.17,0.97,9.11,35.91,92.0,23.8,17.49,35.16,21.27,-5.05
365.60,0.18,1.30,9.15,35.91,92.0,23.8,17.61,35.40,22.52,-10.03
365.64,0.16,1.56,9.15,35.91,92.0,23.8,17.49,35.40,20.02,-12.53
365.68,0.16,1.69,9.12,35.91,92.0,23.8,17.61,34.92,18.77,-16.27
365.72,0.20,1.99,9.08,35.91,92.0,23.8,17.61,35.40,17.52,-17.51
365.76,0.15,2.01,9.14,35.91,92.0,23.8,17.49,35.40,18.77,-18.76
365.80,0.15,2.38,9.15,35.91,92.0,23.8,17.73,34.92,15.02,-20.01
365.84,0.12,2.55,9.17,35.91,92.0,23.8,17.61,35.40,13.77,-22.50
365.88,0.18,2.43,9.17,35.91,92.0,23.8,17.49,35.16,10.02,-23.74
365.92,0.15,2.67,9.14,35.91,92.0,23.8,17.73,35.40,8.77,-20.01
365.96,0.13,2.57,9.14,35.91,92.0,23.8,17.61,35.40,5.02,-17.51
366.00,0.13,2.62,9.15,35.91,92.0,23.8,17.49,35.65,3.77,-15.02
366.04,0.13,2.46,9.17,35.91,92.0,23.8,17.73,35.16,1.27,-11.28
366.08,0.14,2.23,9.13,35.91,92.0,23.8,17.49,35.16,-1.23,-7.54
366.12,0.09,2.01,9.15,35.91,92.0,23.8,20.21,35.40,-4.98,-5.05
366.16,0.03,2.00,9.19,35.91,92.0,23.8,17.37,35.40,-6.23,-0.06
366.20,0.15,1.79,9.05,35.91,92.0,23.8,17.61,35.16,-9.98,2.43
366.24,0.18,1.43,9.21,35.91,92.0,23.8,17.49,35.16,-11.23,6.17
366.28,0.13,0.97,9.13,35.91,92.0,23.8,17.97,35.40,-12.48,9.91
366.32,0.25,1.03,9.06,35.91,92.0,23.8,17.73,35.40,-13.73,13.65
366.36,0.16,0.86,9.23,35.91,92.0,23.8,17.73,35.16,-16.23,14.90
366.40,0.17,0.49,9.20,35.91,92.0,23.8,17.13,35.65,-17.48,17.39
366.44,0.18,-0.08,9.16,35.91,92.0,23.8,17.73,35.16,-18.73,19.88
366.48,0.15,-0.30,9.15,35.91,92.0,23.8,17.49,35.40,-17.48,21.13
366.52,0.17,-0.05,9.19,35.91,92.0,23.8,14.94,35.40,-19.98,21.13
366.56,0.17,-0.47,9.25,35.91,92.0,23.8,17.49,35.16,-16.23,22.37
366.60,0.17,-0.61,9.31,35.91,92.0,23.8,17.61,35.40,-14.98,21.13
366.64,0.19,-0.93,9.22,35.91,92.0,23.8,17.61,35.40,-12.48,21.13
366.68,0.20,-0.46,9.16,35.91,92.0,23.8,17.49,35.16,-9.98,19.88
366.72,0.16,-0.63,9.28,35.91,92.0,23.8,17.85,35.40,-8.73,18.63
366.76,0.18,-0.76,9.20,35.91,92.0,23.8,17.49,33.52,-4.98,17.39
366.80,0.18,-0.71,9.26,35.91,92.0,23.8,17.73,35.40,-1.23,17.39
366.84,0.16,-0.59,9.25,35.91,92.0,23.8,17.49,35.40,2.52,14.90
366.88,0.18,-0.68,9.23,35.91,92.0,23.8,17.85,35.16,3.77,14.90
366.92,0.16,-0.45,9.18,35.91,92.0,23.8,17.85,35.40,7.52,13.65
366.96,0.14,-0.31,9.23,35.91,92.0,23.8,17.61,34.92,10.02,11.16
367.00,0.18,-0.29,9.21,35.91,92.0,23.8,17.61,35.40,15.02,9.91
367.04,0.18,-0.08,9.14,35.91,92.0,23.8,17.61,37.16,16.27,8.66
367.08,0.16,0.09,9.21,35.91,92.0,23.8,17.61,35.16,17.52,2.43
367.12,0.18,0.46,9.17,35.91,92.0,23.8,17.73,35.89,20.02,3.68
367.16,0.14,0.44,9.19,35.91,92.0,23.8,17.49,35.40,20.02,-1.31
367.20,0.16,0.61,9.16,35.91,92.0,23.8,17.73,35.40,22.52,-5.05
367.24,0.13,0.90,9.16,35.91,92.0,23.8,17.73,35.65,20.02,-8.79
367.28,0.12,1.25,9.14,35.91,92.0,23.8,17.49,35.40,21.27,-11.28
367.32,0.14,1.51,9.14,35.91,92.0,23.8,17.85,35.40,18.77,-13.77
367.36,0.15,1.61,9.15,35.91,92.0,23.8,17.37,35.40,20.02,-16.27
367.40,0.20,2.07,9.13,35.91,92.0,23.8,17.73,34.92,17.52,-20.01
367.44,0.17,2.01,9.10,35.91,92.0,23.8,17.37,35.40,16.27,-21.25
367.48,0.16,2.39,9.15,35.91,92.0,23.8,17.49,35.40,16.27,-21.25
367.52,0.13,2.56,9.20,35.91,92.0,23.8,17.73,35.89,12.52,-22.50
367.56,0.15,2.50,9.15,35.91,92.0,23.8,17.37,35.40,11.27,-21.25
367.60,0.18,2.50,9.14,35.91,92.0,23.8,17.49,35.40,6.27,-21.25
367.64,0.11,2.73,9.14,35.91,92.0,23.8,17.61,35.40,6.27,-17.51
367.68,0.14,2.48,9.15,35.91,92.0,23.8,17.37,35.40,3.77,-13.77
367.72,0.17,2.39,9.15,35.91,92.0,23.8,17.73,35.40,2.52,-11.28
367.76,0.16,2.04,9.17,35.91,92.0,23.8,17.61,35.16,-1.23,-6.29
367.80,0.04,1.92,9.26,35.91,92.0,23.8,17.85,35.16,-3.73,-1.31
367.84,0.07,2.07,9.07,35.91,92.0,23.8,17.61,35.65,-7.48,-0.06
367.88,0.12,1.94,9.15,35.91,92.0,23.8,17.61,35.40,-9.98,3.68
367.92,0.17,1.31,9.18,35.91,92.0,23.8,17.61,35.40,-9.98,7.42
367.96,0.19,0.74,9.15,35.91,92.0,23.8,17.61,35.16,-12.48,11.16
368.00,0.17,0.82,9.13,35.91,92.0,23.8,17.73,35.16,-14.98,13.65
368.04,0.12,0.70,9.20,35.91,92.0,23.8,17.85,35.16,-16.23,16.14
368.08,0.13,0.31,9.14,35.91,92.0,23.8,17.73,35.16,-17.48,17.39
368.12,0.16,-0.20,9.19,35.91,92.0,23.8,17.85,35.40,-17.48,19.88
368.16,0.14,-0.21,9.20,35.91,92.0,23.8,17.49,35.40,-17.48,22.37
368.20,0.17,-0.05,9.13,35.91,92.0,23.8,17.73,35.40,-17.48,21.13
368.24,0.15,-0.54,9.28,35.91,92.0,23.8,17.73,35.16,-17.48,21.13
368.28,0.22,-0.46,9.16,35.91,92.0,23.8,17.61,35.40,-14.98,22.37
368.32,0.19,-0.78,9.14,35.91,92.0,23.8,17.61,35.40,-11.23,19.88
368.36,0.18,-0.62,9.26,35.91,92.0,23.8,17.49,35.40,-8.73,21.13
368.40,0.15,-0.50,9.28,35.91,92.0,23.8,17.73,35.40,-7.48,18.63
368.44,0.17,-0.80,9.16,35.91,92.0,23.8,17.73,35.16,-3.73,17.39
368.48,0.18,-0.60,9.27,35.91,92.0,23.8,17.49,35.40,-1.23,16.14
368.52,0.18,-0.45,9.21,35.91,92.0,23.8,17.85,35.40,2.52,16.14
368.56,0.22,-0.62,9.20,35.91,92.0,23.8,17.61,35.40,5.02,13.65
368.60,0.15,-0.38,9.23,35.91,92.0,23.8,17.61,35.40,8.77,12.40
368.64,0.13,-0.31,9.24,35.91,92.0,23.8,17.73,35.40,12.52,11.16
368.68,0.19,-0.15,9.16,35.91,92.0,23.8,17.73,35.40,13.77,8.66
368.72,0.19,-0.18,9.18,35.91,92.0,23.8,17.85,35.40,16.27,6.17
368.76,0.12,0.41,9.20,35.91,92.0,23.8,17.49,35.16,20.02,4.92
368.80,0.19,0.36,9.18,35.91,92.0,23.8,17.73,35.40,21.27,1.18
368.84,0.18,0.45,9.18,35.91,92.0,23.8,17.85,35.40,21.27,-1.31
368.88,0.17,0.79,9.14,35.91,92.0,23.8,16.53,35.16,22.52,-5.05
368.92,0.15,0.97,9.13,35.91,92.0,23.8,17.73,35.40,22.52,-7.54
368.96,0.11,1.33,9.18,35.91,92.0,23.8,17.61,35.65,20.02,-12.53
369.00,0.14,1.47,9.16,35.91,92.0,23.8,17.85,35.16,18.77,-15.02
369.04,-0.53,2.28,9.64,35.91,92.0,23.8,17.49,35.16,20.02,-17.51
369.08,-0.45,2.47,9.19,35.91,92.0,23.8,17.73,34.68,18.77,-17.51
369.12,1.21,3.50,9.00,35.91,92.0,23.8,17.73,35.65,16.27,-20.01
369.16,0.97,3.62,9.05,35.91,92.0,23.8,17.61,35.16,15.02,-21.25
369.20,0.48,2.32,8.87,35.91,92.0,23.8,17.73,35.40,12.52,-21.25
369.24,-0.04,3.30,8.94,35.91,92.0,23.8,17.85,35.40,11.27,-21.25
369.28,-0.17,3.48,9.35,35.91,92.0,23.8,17.49,35.89,7.52,-18.76
369.32,0.49,2.87,9.02,35.91,92.0,23.8,17.73,35.40,7.52,-16.27
369.36,-0.18,2.63,9.09,35.91,92.0,23.8,17.49,35.16,3.77,-12.53
369.40,0.40,2.45,9.18,35.91,92.0,23.8,17.61,35.40,2.52,-8.79
369.44,0.15,2.02,9.07,35.91,92.0,23.8,17.49,35.65,-2.48,-5.05
369.48,0.29,2.46,8.96,35.91,92.0,23.8,17.49,35.40,-3.73,-0.06
369.52,0.01,1.46,9.28,35.91,92.0,23.8,17.97,35.16,-6.23,1.18
369.56,-0.20,1.62,9.36,35.91,92.0,23.8,17.49,35.40,-8.73,6.17
369.60,0.28,1.05,9.00,35.91,92.0,23.8,17.85,35.40,-11.23,8.66
369.64,0.27,0.94,9.16,35.91,92.0,23.8,17.49,35.16,-13.73,11.16
369.68,0.13,1.31,9.17,35.91,92.0,23.8,17.61,36.14,-14.98,14.90
369.72,0.33,0.98,9.02,35.91,92.0,23.8,17.73,35.40,-16.23,17.39
369.76,0.29,0.11,9.18,35.91,92.0,23.8,17.97,35.16,-16.23,19.88
369.80,0.20,0.12,9.25,35.91,92.0,23.8,17.73,35.40,-17.48,19.88
369.84,0.13,0.02,9.12,35.91,92.0,23.8,17.85,35.40,-17.48,23.62
369.88,-0.08,-0.17,9.36,35.91,92.0,23.8,17.01,35.40,-18.73,22.37
369.92,0.35,-0.55,9.14,35.91,92.0,23.8,17.97,35.16,-16.23,21.13
369.96,0.08,-0.71,9.30,35.91,92.0,23.8,17.37,35.40,-12.48,22.37
370.00,0.11,-0.61,9.11,35.91,92.0,23.8,17.73,34.92,-11.23,19.88
370.04,-0.02,-0.76,9.32,35.91,92.0,23.8,17.49,35.40,-7.48,21.13
370.08,0.12,-0.64,9.22,35.91,92.0,23.8,17.61,35.40,-4.98,18.63
370.12,0.18,-0.79,9.19,35.91,92.0,23.8,17.73,34.92,-2.48,18.63
370.16,0.16,-0.62,9.29,35.91,92.0,23.8,17.49,35.40,2.52,17.39
370.20,0.12,-0.38,9.17,35.91,92.0,23.8,17.73,35.16,2.52,14.90
370.24,0.16,-0.54,9.21,35.91,92.0,23.8,17.61,35.40,6.27,13.65
370.28,0.16,-0.42,9.20,35.91,92.0,23.8,17.49,35.40,10.02,13.65
370.32,0.20,-0.24,9.17,35.91,92.0,23.8,17.61,35.40,12.52,11.16
370.36,0.20,-0.18,9.24,35.91,92.0,23.8,17.61,35.40,15.02,9.91
370.40,0.21,-0.11,9.18,35.91,92.0,23.8,17.97,35.40,16.27,6.17
370.44,0.16,0.41,9.17,35.91,92.0,23.8,17.61,35.40,21.27,4.92
370.48,0.19,0.29,9.21,35.91,92.0,23.8,17.37,35.40,21.27,1.18
370.52,0.21,0.53,9.16,35.91,92.0,23.8,17.73,35.40,22.52,-1.31
370.56,0.18,0.77,9.10,35.91,92.0,23.8,15.19,35.40,22.52,-5.05
370.60,0.20,1.21,9.14,35.91,92.0,23.8,17.61,34.92,21.27,-8.79
370.64,0.15,1.36,9.16,35.91,92.0,23.8,17.73,35.40,20.02,-11.28
370.68,0.17,1.57,9.16,35.91,92.0,23.8,17.73,35.16,20.02,-15.02
370.72,0.13,1.84,9.16,35.91,92.0,23.8,18.21,34.92,18.77,-16.27
370.76,0.14,2.09,9.17,35.91,92.0,23.8,17.61,35.40,18.77,-20.01
370.80,0.10,2.40,9.15,35.91,92.0,23.8,17.61,35.40,18.77,-18.76
370.84,0.06,2.30,9.13,35.91,92.0,23.8,17.49,35.16,15.02,-21.25
370.88,0.15,2.64,9.16,35.91,92.0,23.8,17.61,35.40,12.52,-21.25
370.92,0.10,2.61,9.15,35.91,92.0,23.8,17.61,35.65,10.02,-21.25
370.96,0.16,2.49,9.12,35.91,92.0,23.8,17.49,34.92,7.52,-18.76
371.00,0.09,2.57,9.19,35.91,92.0,23.8,17.85,35.65,5.02,-16.27
371.04,0.16,2.43,9.18,35.91,92.0,23.8,17.49,35.40,3.77,-11.28
371.08,0.16,2.25,9.12,35.91,92.0,23.8,17.73,35.40,1.27,-7.54
371.12,0.13,2.09,9.17,35.91,92.0,23.8,17.49,35.40,-1.23,-2.56
371.16,0.13,1.91,9.27,35.91,92.0,23.8,17.61,35.16,-4.98,-0.06
371.20,0.06,1.89,9.09,35.91,92.0,23.8,17.97,35.40,-4.98,3.68
371.24,0.15,1.77,9.12,35.91,92.0,23.8,18.21,35.16,-8.73,6.17
371.28,0.23,1.23,9.11,35.91,92.0,23.8,17.25,35.40,-11.23,9.91
371.32,0.20,0.92,9.09,35.91,92.0,23.8,17.49,35.40,-12.48,13.65
371.36,0.19,1.01,9.12,35.91,92.0,23.8,17.49,35.16,-14.98,16.14
371.40,0.14,0.58,9.21,35.91,92.0,23.8,17.85,35.40,-14.98,17.39
371.44,0.17,-0.17,9.29,35.91,92.0,23.8,17.37,35.40,-16.23,19.88
371.48,0.17,-0.20,9.09,35.91,92.0,23.8,17.73,35.40,-14.98,21.13
371.52,0.14,-0.16,9.25,35.91,92.0,23.8,17.61,35.40,-17.48,22.37
371.56,0.14,-0.27,9.18,35.91,92.0,23.8,17.37,35.40,-17.48,23.62
371.60,0.20,-0.56,9.06,35.91,92.0,23.8,17.73,35.40,-14.98,22.37
371.64,0.24,-1.07,9.40,35.91,92.0,23.8,17.49,35.40,-13.73,21.13
371.68,0.21,-0.38,9.06,35.91,92.0,23.8,17.61,34.92,-9.98,21.13
371.72,0.16,-0.69,9.26,35.91,92.0,23.8,17.49,35.16,-6.23,19.88
371.76,0.18,-0.69,9.19,35.91,92.0,23.8,17.61,35.16,-4.98,18.63
371.80,0.18,-0.68,9.24,35.91,92.0,23.8,17.73,34.92,-1.23,18.63
371.84,0.20,-0.71,9.28,35.91,92.0,23.8,17.85,35.16,1.27,17.39
371.88,0.23,-0.48,9.19,35.91,92.0,23.8,17.73,35.16,3.77,18.63
371.92,0.19,-0.60,9.23,35.91,92.0,23.8,17.73,35.40,6.27,13.65
371.96,0.21,-0.33,9.21,35.91,92.0,23.8,15.31,35.40,11.27,13.65
372.00,0.17,-0.25,9.20,35.91,92.0,23.8,17.73,35.16,13.77,12.40
372.04,0.21,-0.31,9.16,35.91,92.0,23.8,17.61,35.16,16.27,9.91
372.08,0.23,0.03,9.16,35.91,92.0,23.8,17.61,35.65,17.52,4.92
372.12,0.14,0.36,9.16,35.91,92.0,23.8,17.61,35.16,20.02,3.68
372.16,0.21,0.53,9.11,35.91,92.0,23.8,17.49,35.16,20.02,-0.06
372.20,0.21,0.45,9.15,35.91,92.0,23.8,17.73,35.65,20.02,-3.80
372.24,0.15,0.92,9.16,35.91,92.0,23.8,17.85,35.40,22.52,-6.29
372.28,0.19,1.24,9.16,35.91,92.0,23.8,17.61,35.40,20.02,-10.03
372.32,0.14,1.50,9.13,35.91,92.0,23.8,17.61,34.92,20.02,-11.28
372.36,0.18,1.68,9.16,35.91,92.0,23.8,17.37,39.33,18.77,-16.27
372.40,0.15,1.92,9.13,35.91,92.0,23.8,17.85,35.16,17.52,-17.51
372.44,0.14,2.05,9.15,35.91,92.0,23.8,17.49,34.92,16.27,-20.01
372.48,0.14,2.29,9.18,35.91,92.0,23.8,17.61,34.92,17.52,-21.25
372.52,0.12,2.51,9.17,35.91,92.0,23.8,17.73,34.92,13.77,-22.50
372.56,0.15,2.40,9.15,35.91,92.0,23.8,17.49,35.40,12.52,-22.50
372.60,0.13,2.61,9.14,35.91,92.0,23.8,17.85,34.44,8.77,-21.25
372.64,0.12,2.54,9.12,35.91,92.0,23.8,17.61,35.16,6.27,-17.51
372.68,0.12,2.62,9.17,35.91,92.0,23.8,17.73,35.16,5.02,-16.27
372.72,0.10,2.38,9.16,35.91,92.0,23.8,17.37,34.92,2.52,-11.28
372.76,0.13,2.24,9.18,35.91,92.0,23.8,17.49,35.16,0.02,-6.29
372.80,0.08,2.09,9.14,35.91,92.0,23.8,17.73,35.16,-2.48,-3.80
372.84,0.06,1.97,9.24,35.91,92.0,23.8,17.49,35.40,-3.73,-0.06
372.88,0.15,1.80,9.14,35.91,92.0,23.8,17.61,35.40,-7.48,4.92
372.92,0.14,1.70,9.09,35.91,92.0,23.8,17.73,35.16,-9.98,7.42
372.96,0.12,0.85,9.11,35.91,92.0,23.8,17.61,35.40,-12.48,9.91
373.00,0.22,0.82,9.08,35.91,92.0,23.8,17.61,35.65,-13.73,13.65
373.04,0.13,1.11,9.10,35.91,92.0,23.8,17.61,34.92,-14.98,14.90
373.08,0.16,0.62,9.20,35.91,92.0,23.8,17.61,35.65,-16.23,18.63
373.12,0.21,-0.15,9.14,35.91,92.0,23.8,17.61,35.65,-17.48,19.88
373.16,0.15,-0.31,9.25,35.91,92.0,23.8,17.61,35.16,-18.73,22.37
373.20,0.16,0.04,9.13,35.91,92.0,23.8,17.73,35.40,-17.48,22.37
373.24,0.17,-0.44,9.19,35.91,92.0,23.8,17.61,35.65,-17.48,22.37
373.28,0.25,-0.48,9.14,35.91,92.0,23.8,17.73,35.40,-13.73,22.37
373.32,0.16,-0.95,9.22,35.91,92.0,23.8,17.61,35.40,-12.48,22.37
373.36,0.14,-0.58,9.26,35.91,92.0,23.8,17.61,35.40,-9.98,21.13
373.40,0.16,-0.62,9.22,35.91,92.0,23.8,17.73,35.16,-6.23,18.63
373.44,0.17,-0.82,9.22,35.91,92.0,23.8,17.49,34.92,-2.48,18.63
373.48,0.19,-0.67,9.26,35.91,92.0,23.8,17.61,35.16,-1.23,17.39
373.52,0.20,-0.59,9.19,35.91,92.0,23.8,17.73,35.40,2.52,16.14
373.56,0.18,-0.61,9.26,35.91,92.0,23.8,17.61,35.40,5.02,16.14
373.60,0.15,-0.53,9.19,35.91,92.0,23.8,17.61,35.40,7.52,13.65
373.64,0.15,-0.30,9.23,35.91,92.0,23.8,17.61,35.40,10.02,13.65
373.68,0.17,-0.32,9.23,35.91,92.0,23.8,17.73,35.40,13.77,9.91
373.72,0.18,-0.11,9.19,35.91,92.0,23.8,17.49,35.40,17.52,7.42
373.76,0.19,0.07,9.15,35.91,92.0,23.8,17.49,35.40,18.77,7.42
373.80,0.17,0.47,9.16,35.91,92.0,23.8,17.73,35.40,20.02,1.18
373.84,0.14,0.46,9.17,35.91,92.0,23.8,17.37,35.40,22.52,-0.06
373.88,0.20,0.57,9.15,35.91,92.0,23.8,17.73,35.40,22.52,-3.80
373.92,0.16,0.90,9.17,35.91,92.0,23.8,16.65,35.40,21.27,-6.29
373.96,0.18,1.24,9.12,35.91,92.0,23.8,17.25,35.16,20.02,-10.03
374.00,0.16,1.54,9.16,35.91,92.0,23.8,17.73,35.16,20.02,-13.77
374.04,0.15,1.58,9.13,35.91,92.0,23.8,17.49,35.16,18.77,-15.02
374.08,0.20,2.06,9.09,35.91,92.0,23.8,17.49,35.40,18.77,-17.51
374.12,0.16,1.97,9.11,35.91,92.0,23.8,17.61,35.16,17.52,-18.76
374.16,0.14,2.37,9.17,35.91,92.0,23.8,17.97,35.65,15.02,-21.25
374.20,0.12,2.51,9.16,35.91,92.0,23.8,17.73,35.16,13.77,-22.50
374.24,0.15,2.50,9.16,35.91,92.0,23.8,17.25,35.40,12.52,-21.25
374.28,0.13,2.59,9.13,35.91,92.0,23.8,17.61,35.40,10.02,-18.76
374.32,0.10,2.62,9.13,35.91,92.0,23.8,17.73,34.92,7.52,-17.51
374.36,0.12,2.48,9.19,35.91,92.0,23.8,13.57,34.92,3.77,-13.77
374.40,0.15,2.35,9.16,35.91,92.0,23.8,17.49,34.92,1.27,-8.79
374.44,0.09,2.05,9.17,35.91,92.0,23.8,17.61,35.40,-2.48,-6.29
374.48,0.09,2.01,9.14,35.91,92.0,23.8,17.61,35.40,-1.23,-1.31
374.52,0.08,2.08,9.12,35.91,92.0,23.8,17.85,35.16,-6.23,1.18
374.56,0.07,1.70,9.27,35.91,92.0,23.8,17.61,34.92,-7.48,4.92
374.60,0.17,1.39,9.01,35.91,92.0,23.8,17.97,36.14,-9.98,7.42
374.64,0.11,0.62,9.18,35.91,92.0,23.8,17.85,35.40,-13.73,11.16
374.68,0.15,0.81,9.21,35.91,92.0,23.8,17.61,35.40,-13.73,14.90
374.72,0.14,0.94,9.09,35.91,92.0,23.8,17.49,34.92,-14.98,17.39
374.76,0.20,0.66,9.10,35.91,92.0,23.8,17.37,35.40,-16.23,19.88
374.80,0.20,-0.05,9.19,35.91,92.0,23.8,17.61,35.65,-16.23,22.37
374.84,0.18,-0.13,9.17,35.91,92.0,23.8,17.61,35.40,-16.23,22.37
374.88,0.14,-0.09,9.19,35.91,92.0,23.8,17.97,35.16,-18.73,22.37
374.92,0.15,-0.67,9.30,35.91,92.0,23.8,17.73,35.65,-17.48,22.37
374.96,0.21,-0.59,9.16,35.91,92.0,23.8,17.49,35.40,-16.23,21.13
375.00,0.21,-0.79,9.21,35.91,92.0,23.8,17.61,35.40,-11.23,19.88
375.04,0.19,-0.57,9.29,35.91,92.0,23.8,17.61,34.92,-9.98,19.88
375.08,0.22,-0.57,9.11,35.91,92.0,23.8,17.61,35.40,-4.98,19.88
375.12,0.17,-0.85,9.30,35.91,92.0,23.8,17.49,35.40,-2.48,18.63
375.16,0.19,-0.61,9.20,35.91,92.0,23.8,17.37,35.16,0.02,18.63
375.20,0.16,-0.60,9.26,35.91,92.0,23.8,17.73,35.40,3.77,16.14
375.24,0.19,-0.63,9.20,35.91,92.0,23.8,17.49,35.40,5.02,14.90
375.28,0.17,-0.37,9.20,35.91,92.0,23.8,17.73,35.16,8.77,13.65
375.32,0.13,-0.34,9.24,35.91,92.0,23.8,17.61,35.65,11.27,13.65
375.36,0.20,-0.18,9.17,35.91,92.0,23.8,17.49,35.40,13.77,11.16
375.40,0.18,-0.16,9.20,35.91,92.0,23.8,17.73,35.40,16.27,8.66
375.44,0.15,0.22,9.17,35.91,92.0,23.8,17.49,35.40,17.52,3.68
375.48,0.18,0.46,9.20,35.91,92.0,23.8,17.49,35.16,20.02,-0.06
375.52,0.15,0.40,9.15,35.91,92.0,23.8,17.73,34.92,21.27,-1.31
375.56,0.19,0.61,9.14,35.91,92.0,23.8,17.61,35.16,21.27,-5.05
375.60,0.14,0.95,9.16,35.91,92.0,23.8,17.85,35.16,21.27,-8.79
375.64,0.16,1.34,9.15,35.91,92.0,23.8,17.13,35.40,21.27,-11.28
375.68,0.18,1.41,9.20,35.91,92.0,23.8,17.73,35.16,21.27,-13.77
375.72,0.14,1.75,9.16,35.91,92.0,23.8,17.73,35.40,18.77,-16.27
375.76,0.19,2.05,9.11,35.91,92.0,23.8,17.61,35.40,20.02,-17.51
375.80,0.18,2.07,9.15,35.91,92.0,23.8,17.61,35.40,18.77,-18.76
375.84,0.14,2.31,9.14,35.91,92.0,23.8,17.49,35.16,16.27,-20.01
375.88,0.15,2.62,9.15,35.91,92.0,23.8,17.73,36.39,13.77,-21.25
375.92,0.15,2.47,9.15,35.91,92.0,23.8,17.49,35.16,10.02,-21.25
375.96,0.18,2.55,9.13,35.91,92.0,23.8,17.49,35.65,7.52,-20.01
376.00,0.12,2.72,9.14,35.91,92.0,23.8,17.73,35.65,6.27,-17.51
376.04,0.15,2.46,9.15,35.91,92.0,23.8,17.49,35.16,2.52,-13.77
376.08,0.17,2.34,9.17,35.91,92.0,23.8,17.73,35.40,1.27,-10.03
376.12,0.13,2.10,9.10,35.91,92.0,23.8,17.49,35.65,-2.48,-6.29
376.16,0.11,2.00,9.05,35.91,92.0,23.8,17.61,35.65,-4.98,-1.31
376.20,0.10,1.76,9.20,35.91,92.0,23.8,17.49,35.40,-6.23,2.43
376.24,0.13,1.78,9.09,35.91,92.0,23.8,17.37,35.40,-7.48,4.92
376.28,0.20,1.56,8.97,35.91,92.0,23.8,18.21,35.65,-11.23,8.66
376.32,0.18,0.65,9.26,35.91,92.0,23.8,17.73,35.16,-13.73,9.91
376.36,0.14,0.61,9.18,35.91,92.0,23.8,17.49,35.40,-13.73,13.65
376.40,0.10,0.81,9.16,35.91,92.0,23.8,17.49,34.92,-14.98,17.39
376.44,0.14,0.16,9.18,35.91,92.0,23.8,17.61,35.16,-14.98,21.13
376.48,0.17,-0.07,9.22,35.91,92.0,23.8,17.85,35.40,-17.48,21.13
376.52,0.19,0.10,9.08,35.91,92.0,23.8,17.49,35.16,-16.23,22.37
376.56,0.18,0.06,9.16,35.91,92.0,23.8,17.49,35.16,-16.23,22.37
376.60,0.19,-0.75,9.23,35.91,92.0,23.8,17.61,35.40,-16.23,23.62
376.64,0.18,-0.74,9.31,35.91,92.0,23.8,16.41,35.40,-14.98,21.13
376.68,0.20,-0.65,9.20,35.91,92.0,23.8,17.73,35.16,-12.48,19.88
376.72,0.20,-0.58,9.21,35.91,92.0,23.8,17.37,35.65,-7.48,21.13
376.76,0.24,-0.63,9.19,35.91,92.0,23.8,17.25,35.16,-6.23,18.63
376.80,0.17,-0.73,9.24,35.91,92.0,23.8,17.73,35.40,-2.48,21.13
376.84,0.18,-0.64,9.28,35.91,92.0,23.8,17.49,35.65,0.02,17.39
