Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
356.69,0.22,1.22,9.00,38.68,94.0,21.8,17.61,35.89,11.70,-69.89
356.73,0.17,1.25,8.97,38.68,94.0,21.8,17.49,35.65,14.20,-68.64
356.77,0.08,1.41,9.04,38.68,94.0,21.8,17.85,34.92,11.70,-69.89
356.81,0.13,-0.10,8.87,38.68,94.0,21.8,17.73,35.65,10.45,-69.89
356.85,0.25,-0.59,8.95,38.68,94.0,21.8,17.73,35.40,-33.30,-69.89
356.89,0.13,-1.55,9.25,38.68,94.0,21.8,17.85,35.40,-40.80,27.34
356.93,0.18,-1.19,9.01,38.68,94.0,21.8,17.61,35.40,-45.80,34.81
356.97,0.29,-2.92,9.21,38.68,94.0,21.8,17.73,35.16,-52.05,39.80
357.01,0.45,-2.45,9.19,38.68,94.0,21.8,17.73,35.16,-53.30,46.03
357.05,0.24,-2.15,9.19,38.68,94.0,21.8,17.73,38.23,-52.05,51.02
357.09,0.16,-2.15,9.27,38.68,94.0,21.8,17.85,34.92,-49.55,51.02
357.13,0.21,-1.64,9.22,38.68,94.0,21.8,17.61,34.92,-44.55,52.26
357.17,0.11,-1.94,9.23,38.68,94.0,21.8,17.85,35.16,-42.05,52.26
357.21,0.18,-1.86,9.24,38.68,94.0,21.8,17.73,35.16,-34.55,49.77
357.25,0.19,-1.53,9.21,38.68,94.0,21.8,17.61,35.40,-25.80,49.77
357.29,0.21,-1.54,9.17,38.68,94.0,21.8,17.73,34.92,-17.05,49.77
357.33,0.30,-1.27,9.14,38.68,94.0,21.8,17.61,35.40,-10.80,46.03
357.37,0.05,-1.10,9.19,38.68,94.0,21.8,17.85,35.65,-0.80,43.54
357.41,0.18,-0.79,9.08,38.68,94.0,21.8,17.73,35.40,10.45,42.29
357.45,0.17,-0.54,9.07,38.68,94.0,21.8,17.61,35.40,17.95,43.54
357.49,0.17,-0.34,9.09,38.68,94.0,21.8,17.61,35.40,26.70,36.06
357.53,0.24,-0.04,8.96,38.68,94.0,21.8,17.61,35.40,27.95,29.83
357.57,0.16,0.24,9.04,38.68,94.0,21.8,17.73,35.40,34.20,28.58
357.61,0.10,1.05,8.98,38.68,94.0,21.8,17.85,35.16,35.45,23.60
357.65,0.11,1.42,9.00,38.68,94.0,21.8,17.73,35.16,39.20,14.87
357.69,0.07,1.97,9.00,38.68,94.0,21.8,17.85,35.40,42.95,7.39
357.73,0.10,2.70,9.03,38.68,94.0,21.8,17.61,34.44,44.20,-1.33
357.77,0.19,2.85,8.98,38.68,94.0,21.8,17.73,35.40,46.70,-10.06
357.81,0.07,3.86,9.07,38.68,94.0,21.8,20.90,35.40,47.95,-20.03
357.85,-0.02,4.65,9.14,38.68,94.0,21.8,17.61,35.65,47.95,-27.51
357.89,0.26,3.91,9.11,38.68,94.0,21.8,17.73,35.16,45.45,-37.48
357.93,0.23,4.62,9.09,38.68,94.0,21.8,17.37,35.40,42.95,-46.21
357.97,0.03,4.90,9.09,38.68,94.0,21.8,17.85,35.40,40.45,-52.44
358.01,0.13,4.01,9.10,38.68,94.0,21.8,17.61,35.40,39.20,-58.67
358.05,0.12,3.71,9.10,38.68,94.0,21.8,17.73,34.68,34.20,-67.40
358.09,0.11,3.33,9.06,38.68,94.0,21.8,17.61,35.40,27.95,-67.40
358.13,0.25,3.53,9.02,38.68,94.0,21.8,16.17,35.40,24.20,-68.64
358.17,-0.00,2.72,9.01,38.68,94.0,21.8,17.73,35.40,16.70,-68.64
358.21,0.19,1.45,8.98,38.68,94.0,21.8,17.73,35.16,9.20,-69.89
358.25,0.16,1.22,9.01,38.68,94.0,21.8,17.61,35.16,1.70,-68.64
358.29,0.09,1.31,8.99,38.68,94.0,21.8,17.73,35.65,1.70,-68.64
358.33,0.07,1.55,8.93,38.68,94.0,21.8,17.61,35.40,1.70,-66.15
358.37,0.12,0.11,8.98,38.68,94.0,21.8,17.73,35.40,1.70,-68.64
358.41,0.20,-0.02,8.90,38.68,94.0,21.8,17.61,35.40,2.95,-68.64
358.45,0.08,-0.38,9.19,38.68,94.0,21.8,17.73,35.16,-42.05,-68.64
358.49,0.12,-0.96,9.02,38.68,94.0,21.8,17.85,35.16,-49.55,37.31
358.53,0.14,-2.22,9.23,38.68,94.0,21.8,17.49,35.40,-50.80,43.54
358.57,0.30,-2.66,9.23,38.68,94.0,21.8,17.61,35.16,-54.55,46.03
358.61,0.32,-1.69,9.04,38.68,94.0,21.8,17.73,35.65,-53.30,48.52
358.65,0.17,-2.13,9.26,38.68,94.0,21.8,17.61,35.16,-49.55,49.77
358.69,0.25,-2.04,9.29,38.68,94.0,21.8,17.61,35.40,-44.55,52.26
358.73,0.16,-1.65,9.19,38.68,94.0,21.8,17.49,35.16,-39.55,53.51
358.77,0.16,-1.97,9.26,38.68,94.0,21.8,17.73,35.40,-34.55,52.26
358.81,0.22,-1.73,9.18,38.68,94.0,21.8,17.61,35.40,-24.55,49.77
358.85,0.13,-1.53,9.17,38.68,94.0,21.8,17.61,35.40,-15.80,49.77
358.89,0.32,-1.29,9.14,38.68,94.0,21.8,17.97,35.16,-8.30,47.28
358.93,0.11,-1.09,9.22,38.68,94.0,21.8,17.49,35.16,1.70,46.03
358.97,0.03,-0.89,9.16,38.68,94.0,21.8,17.97,35.16,9.20,41.05
359.01,0.18,-0.52,9.05,38.68,94.0,21.8,17.61,35.40,16.70,38.55
359.05,0.12,-0.26,9.08,38.68,94.0,21.8,17.49,35.40,25.45,37.31
359.09,0.16,-0.02,9.11,38.68,94.0,21.8,17.73,35.16,30.45,31.07
359.13,0.23,0.45,9.01,38.68,94.0,21.8,17.73,35.16,34.20,26.09
359.17,0.12,1.08,8.98,38.68,94.0,21.8,17.73,35.16,37.95,21.10
359.21,0.16,1.45,9.00,38.68,94.0,21.8,17.85,35.16,40.45,16.12
359.25,0.13,2.16,9.01,38.68,94.0,21.8,15.31,35.40,44.20,4.90
359.29,0.14,2.87,9.02,38.68,94.0,21.8,17.37,35.40,45.45,-2.58
359.33,0.23,3.28,8.96,38.68,94.0,21.8,17.61,38.23,45.45,-11.31
359.37,0.11,3.96,9.04,38.68,94.0,21.8,17.73,35.40,45.45,-20.03
359.41,0.01,4.81,9.15,38.68,94.0,21.8,17.85,35.16,49.20,-28.76
359.45,0.17,4.14,9.08,38.68,94.0,21.8,17.73,35.16,46.70,-37.48
359.49,0.28,4.46,9.05,38.68,94.0,21.8,18.09,35.16,44.20,-47.45
359.53,0.06,5.11,9.07,38.68,94.0,21.8,17.61,35.65,40.45,-54.93
359.57,0.10,3.89,9.16,38.68,94.0,21.8,17.73,35.16,36.70,-62.41
359.61,0.09,3.63,9.10,38.68,94.0,21.8,17.61,35.40,32.95,-66.15
359.65,-0.03,3.51,9.07,38.68,94.0,21.8,17.73,35.40,29.20,-68.64
359.69,0.21,3.37,9.02,38.68,94.0,21.8,17.61,35.65,21.70,-69.89
359.73,0.11,2.37,8.98,38.68,94.0,21.8,17.61,35.65,15.45,-69.89
359.77,0.18,1.41,8.96,38.68,94.0,21.8,17.73,35.65,7.95,-69.89
359.81,0.23,1.17,8.95,38.68,94.0,21.8,17.61,35.40,0.45,-68.64
359.85,0.06,1.37,8.98,38.68,94.0,21.8,18.80,34.92,-7.05,-68.64
359.89,0.24,0.11,8.95,38.68,94.0,21.8,17.97,35.16,-18.30,-69.89
359.93,0.13,-0.21,8.94,38.68,94.0,21.8,17.73,35.65,-27.05,-69.89
359.97,0.26,-0.92,9.15,38.68,94.0,21.8,17.73,35.16,-34.55,19.86
360.01,0.14,0.14,8.96,38.68,94.0,21.8,17.73,35.65,-43.30,28.58
360.05,0.11,-0.89,9.23,38.68,94.0,21.8,17.73,35.16,-48.30,37.31
360.09,0.09,-1.53,9.19,38.68,94.0,21.8,17.73,35.65,-52.05,43.54
360.13,0.17,-2.60,9.11,38.68,94.0,21.8,20.44,35.16,-53.30,47.28
360.17,0.28,-1.65,9.10,38.68,94.0,21.8,17.85,35.40,-52.05,51.02
360.21,0.16,-1.82,9.28,38.68,94.0,21.8,17.37,35.40,-47.05,53.51
360.25,0.25,-2.26,9.32,38.68,94.0,21.8,17.73,35.65,-42.05,53.51
360.29,0.27,-1.73,9.23,38.68,94.0,21.8,17.97,35.16,-38.30,54.76
360.33,0.21,-1.92,9.22,38.68,94.0,21.8,17.61,34.92,-32.05,51.02
360.37,0.25,-1.94,9.21,38.68,94.0,21.8,17.85,35.40,-23.30,49.77
360.41,0.09,-1.39,9.19,38.68,94.0,21.8,17.49,37.16,-14.55,48.52
360.45,0.31,-1.32,9.20,38.68,94.0,21.8,17.61,35.65,-7.05,46.03
360.49,0.17,-0.99,9.20,38.68,94.0,21.8,17.85,35.16,4.20,44.79
360.53,0.13,-0.76,9.05,38.68,94.0,21.8,17.73,35.16,12.95,38.55
360.57,0.19,-0.50,9.13,38.68,94.0,21.8,17.85,35.16,20.45,37.31
360.61,0.20,-0.34,9.08,38.68,94.0,21.8,17.73,35.40,26.70,33.57
360.65,0.17,0.04,9.03,38.68,94.0,21.8,17.61,35.16,30.45,28.58
360.69,0.23,0.68,8.99,38.68,94.0,21.8,17.97,35.16,34.20,23.60
360.73,0.20,1.30,8.98,38.68,94.0,21.8,17.61,35.16,36.70,18.61
360.77,0.20,1.82,8.96,38.68,94.0,21.8,17.73,35.40,41.70,14.87
360.81,0.13,2.53,8.97,38.68,94.0,21.8,17.61,35.40,42.95,3.65
360.85,0.10,2.88,9.06,38.68,94.0,21.8,17.73,35.40,45.45,-3.83
360.89,0.21,3.61,8.94,38.68,94.0,21.8,17.73,35.16,46.70,-13.80
360.93,0.14,4.12,9.08,38.68,94.0,21.8,17.73,35.65,49.20,-23.77
360.97,0.12,4.68,9.01,38.68,94.0,21.8,17.85,35.40,49.20,-31.25
361.01,0.10,4.27,9.14,38.68,94.0,21.8,17.61,35.40,44.20,-39.97
361.05,0.26,4.39,9.04,38.68,94.0,21.8,17.73,34.92,44.20,-51.19
361.09,0.07,5.00,9.05,38.68,94.0,21.8,17.85,34.92,39.20,-57.42
361.13,0.11,3.91,9.07,38.68,94.0,21.8,17.73,35.16,35.45,-64.90
361.17,0.17,3.39,9.08,38.68,94.0,21.8,17.85,34.92,29.20,-68.64
361.21,-0.08,3.60,9.04,38.68,94.0,21.8,17.61,35.40,26.70,-68.64
361.25,0.09,3.45,8.96,38.68,94.0,21.8,17.85,34.92,20.45,-69.89
361.29,0.26,2.17,8.93,38.68,94.0,21.8,17.73,35.16,11.70,-71.14
361.33,0.15,1.27,9.02,38.68,94.0,21.8,17.61,35.65,6.70,-68.64
361.37,0.20,1.36,8.97,38.68,94.0,21.8,17.73,35.16,-2.05,-69.89
361.41,0.04,1.21,8.99,38.68,94.0,21.8,17.85,34.92,-9.55,-69.89
361.45,0.36,-0.93,8.99,38.68,94.0,21.8,17.61,35.40,-19.55,-71.14
361.49,0.35,-1.05,8.67,38.68,94.0,21.8,18.33,35.40,-28.30,-69.89
361.53,0.26,-2.10,9.32,38.68,94.0,21.8,17.61,35.40,-35.80,-69.89
361.57,0.23,-0.26,8.97,38.68,94.0,21.8,17.73,35.40,-43.30,32.32
361.61,0.20,-1.60,9.18,38.68,94.0,21.8,17.61,35.40,-48.30,39.80
361.65,0.21,-1.47,9.23,38.68,94.0,21.8,17.73,35.16,-54.55,46.03
361.69,0.10,-2.20,9.17,38.68,94.0,21.8,17.85,35.16,-54.55,49.77
361.73,0.21,-1.81,9.20,38.68,94.0,21.8,17.61,35.16,-53.30,53.51
361.77,0.19,-1.64,9.21,38.68,94.0,21.8,17.85,35.65,-47.05,53.51
361.81,0.18,-2.12,9.23,38.68,94.0,21.8,17.61,35.16,-40.80,56.00
361.85,0.29,-1.82,9.26,38.68,94.0,21.8,17.61,35.40,-32.05,53.51
361.89,0.25,-1.71,9.21,38.68,94.0,21.8,17.61,39.90,-28.30,48.52
361.93,0.26,-1.95,9.16,38.68,94.0,21.8,17.85,35.65,-19.55,48.52
361.97,0.15,-1.52,9.18,38.68,94.0,21.8,17.85,35.16,-13.30,48.52
362.01,0.22,-1.29,9.13,38.68,94.0,21.8,17.73,35.65,-5.80,46.03
362.05,0.22,-1.08,9.16,38.68,94.0,21.8,17.49,35.40,1.70,43.54
362.09,0.25,-0.76,9.10,38.68,94.0,21.8,17.73,35.40,10.45,37.31
362.13,0.20,-0.41,9.13,38.68,94.0,21.8,17.61,35.16,19.20,37.31
362.17,0.19,-0.23,9.05,38.68,94.0,21.8,17.85,35.16,26.70,32.32
362.21,0.13,0.28,9.01,38.68,94.0,21.8,17.73,35.16,32.95,28.58
362.25,0.19,0.72,9.02,38.68,94.0,21.8,17.73,35.40,37.95,23.60
362.29,0.20,1.40,8.94,38.68,94.0,21.8,17.85,35.16,41.70,16.12
362.33,0.22,1.93,8.97,38.68,94.0,21.8,17.37,35.40,45.45,9.88
362.37,0.18,2.64,8.88,38.68,94.0,21.8,17.85,35.40,45.45,2.41
362.41,0.12,2.65,8.97,38.68,94.0,21.8,17.85,35.40,45.45,-7.57
362.45,0.10,3.76,9.06,38.68,94.0,21.8,17.73,35.40,45.45,-15.04
362.49,0.07,4.40,9.05,38.68,94.0,21.8,17.61,35.40,45.45,-22.52
362.53,0.31,4.12,9.02,38.68,94.0,21.8,17.61,34.92,44.20,-33.74
362.57,0.02,4.53,9.16,38.68,94.0,21.8,17.73,35.40,42.95,-41.22
362.61,0.13,4.43,9.07,38.68,94.0,21.8,17.85,35.40,40.45,-49.95
362.65,0.09,4.51,9.09,38.68,94.0,21.8,17.73,35.16,37.95,-58.67
362.69,0.12,3.97,9.09,38.68,94.0,21.8,17.61,35.40,35.45,-66.15
362.73,0.25,3.25,9.06,38.68,94.0,21.8,17.49,35.40,30.45,-69.89
362.77,0.11,3.64,9.01,38.68,94.0,21.8,17.85,35.65,25.45,-69.89
362.81,0.03,3.15,9.00,38.68,94.0,21.8,17.73,35.16,17.95,-71.14
362.85,0.25,1.77,9.01,38.68,94.0,21.8,17.61,35.40,12.95,-69.89
362.89,0.21,1.23,8.97,38.68,94.0,21.8,17.61,35.40,6.70,-69.89
362.93,0.20,1.29,8.99,38.68,94.0,21.8,17.49,35.40,-4.55,-71.14
362.97,0.06,1.28,9.02,38.68,94.0,21.8,17.73,35.40,-13.30,-69.89
363.01,0.25,-0.82,8.85,38.68,94.0,21.8,17.61,35.40,-22.05,-71.14
363.05,0.27,-1.46,9.22,38.68,94.0,21.8,18.56,35.40,-29.55,13.62
363.09,0.21,-1.70,8.99,38.68,94.0,21.8,17.73,35.40,-37.05,23.60
363.13,0.20,-1.43,9.19,38.68,94.0,21.8,17.49,35.40,-45.80,31.07
363.17,0.31,-2.72,9.18,38.68,94.0,21.8,17.73,35.40,-49.55,41.05
363.21,0.43,-2.04,9.05,38.68,94.0,21.8,17.61,35.16,-52.05,44.79
363.25,0.22,-2.38,9.26,38.68,94.0,21.8,17.73,35.40,-54.55,48.52
363.29,0.17,-2.05,9.22,38.68,94.0,21.8,17.73,35.16,-50.80,52.26
363.33,0.18,-1.59,9.25,38.68,94.0,21.8,17.61,35.65,-47.05,54.76
363.37,0.10,-1.95,9.20,38.68,94.0,21.8,17.97,35.16,-42.05,56.00
363.41,0.21,-1.82,9.25,38.68,94.0,21.8,17.73,35.16,-34.55,54.76
363.45,0.22,-1.61,9.20,38.68,94.0,21.8,17.85,35.16,-24.55,52.26
363.49,0.22,-1.64,9.22,38.68,94.0,21.8,17.73,35.40,-17.05,51.02
363.53,0.26,-1.36,9.18,38.68,94.0,21.8,17.61,35.40,-8.30,48.52
363.57,0.06,-1.15,9.19,38.68,94.0,21.8,17.73,35.40,0.45,47.28
363.61,0.22,-0.88,9.16,38.68,94.0,21.8,17.61,35.40,9.20,42.29
363.65,0.22,-0.45,9.04,38.68,94.0,21.8,17.73,35.65,14.20,38.55
363.69,0.20,-0.34,8.98,38.68,94.0,21.8,17.73,35.16,20.45,33.57
363.73,0.21,-0.16,9.04,38.68,94.0,21.8,17.73,35.16,26.70,29.83
363.77,0.19,0.18,8.99,38.68,94.0,21.8,17.97,35.16,31.70,26.09
363.81,0.14,0.83,8.96,38.68,94.0,21.8,17.49,35.16,37.95,21.10
363.85,0.18,1.47,8.94,38.68,94.0,21.8,17.73,35.40,41.70,16.12
363.89,0.16,1.95,9.04,38.68,94.0,21.8,17.97,35.16,44.20,9.88
363.93,0.16,2.62,8.96,38.68,94.0,21.8,17.85,35.65,46.70,-0.09
363.97,0.14,2.78,8.98,38.68,94.0,21.8,17.85,35.40,46.70,-7.57
364.01,0.07,3.82,9.07,38.68,94.0,21.8,17.73,35.16,45.45,-17.54
364.05,0.04,4.59,9.11,38.68,94.0,21.8,17.61,35.16,44.20,-27.51
364.09,0.24,4.03,9.14,38.68,94.0,21.8,17.73,35.16,44.20,-37.48
364.13,0.08,4.59,9.06,38.68,94.0,21.8,17.61,35.65,41.70,-44.96
364.17,0.07,4.60,9.14,38.68,94.0,21.8,17.73,35.40,40.45,-53.68
364.21,0.11,4.13,9.12,38.68,94.0,21.8,17.37,35.40,39.20,-59.92
364.25,0.14,3.80,9.08,38.68,94.0,21.8,17.73,35.16,32.95,-67.40
364.29,0.21,3.14,9.02,38.68,94.0,21.8,17.85,35.16,29.20,-69.89
364.33,0.18,3.54,9.05,38.68,94.0,21.8,17.61,35.40,24.20,-69.89
364.37,-0.02,3.00,9.03,38.68,94.0,21.8,17.85,35.16,17.95,-71.14
364.41,0.22,1.50,8.98,38.68,94.0,21.8,17.01,35.40,10.45,-69.89
364.45,0.19,1.23,9.01,38.68,94.0,21.8,17.61,35.40,2.95,-69.89
364.49,0.10,1.33,8.99,38.68,94.0,21.8,17.61,35.65,-7.05,-69.89
364.53,0.06,1.42,8.97,38.68,94.0,21.8,17.61,35.40,-14.55,-69.89
364.57,0.18,-0.11,8.74,38.68,94.0,21.8,17.73,35.16,-23.30,-69.89
364.61,0.21,-0.48,9.17,38.68,94.0,21.8,17.49,35.40,-33.30,14.87
364.65,0.11,-1.14,9.17,38.68,94.0,21.8,17.73,35.65,-42.05,24.84
364.69,0.17,-1.11,9.04,38.68,94.0,21.8,17.73,35.40,-45.80,33.57
364.73,0.24,-2.56,9.22,38.68,94.0,21.8,17.37,35.40,-49.55,43.54
364.77,0.39,-2.51,9.21,38.68,94.0,21.8,17.73,35.40,-52.05,49.77
364.81,0.22,-1.97,9.20,38.68,94.0,21.8,17.97,34.92,-52.05,53.51
364.85,0.13,-2.23,9.30,38.68,94.0,21.8,17.73,35.16,-47.05,53.51
364.89,0.23,-1.76,9.21,38.68,94.0,21.8,17.85,34.68,-43.30,56.00
364.93,0.10,-1.73,9.24,38.68,94.0,21.8,17.61,35.40,-38.30,54.76
364.97,0.18,-1.97,9.29,38.68,94.0,21.8,17.85,35.65,-33.30,52.26
365.01,0.19,-1.54,9.16,38.68,94.0,21.8,17.61,35.40,-24.55,52.26
365.05,0.16,-1.51,9.20,38.68,94.0,21.8,17.61,35.40,-18.30,49.77
365.09,0.33,-1.31,9.09,38.68,94.0,21.8,17.85,35.40,-9.55,48.52
365.13,0.12,-1.17,9.13,38.68,94.0,21.8,17.73,33.75,-0.80,46.03
365.17,0.14,-0.69,9.05,38.68,94.0,21.8,19.74,37.69,7.95,42.29
365.21,0.18,-0.54,9.12,38.68,94.0,21.8,17.61,35.40,16.70,37.31
365.25,0.18,-0.28,9.04,38.68,94.0,21.8,17.61,35.40,22.95,33.57
365.29,0.22,0.02,9.02,38.68,94.0,21.8,17.85,35.65,29.20,29.83
365.33,0.17,0.36,9.05,38.68,94.0,21.8,17.49,35.65,34.20,24.84
365.37,0.06,1.03,9.02,38.68,94.0,21.8,17.73,35.40,39.20,19.86
365.41,0.10,1.41,8.98,38.68,94.0,21.8,17.61,35.40,42.95,14.87
365.45,0.08,1.97,9.03,38.68,94.0,21.8,17.97,35.40,44.20,6.15
365.49,0.11,2.86,8.97,38.68,94.0,21.8,17.61,35.40,46.70,-1.33
365.53,0.23,3.06,8.99,38.68,94.0,21.8,17.85,35.40,47.95,-8.81
365.57,0.12,3.87,9.07,38.68,94.0,21.8,17.85,35.65,47.95,-18.78
365.61,-0.01,4.84,9.18,38.68,94.0,21.8,17.73,34.92,45.45,-28.76
365.65,0.20,4.07,9.08,38.68,94.0,21.8,17.85,35.40,42.95,-38.73
365.69,0.26,4.51,9.03,38.68,94.0,21.8,17.73,35.65,41.70,-47.45
365.73,0.08,5.04,9.05,38.68,94.0,21.8,17.49,35.65,40.45,-57.42
365.77,0.14,3.90,9.17,38.68,94.0,21.8,17.97,35.16,35.45,-63.66
365.81,0.11,3.71,9.10,38.68,94.0,21.8,17.73,35.16,31.70,-67.40
365.85,0.00,3.47,9.05,38.68,94.0,21.8,17.85,35.40,27.95,-68.64
365.89,0.21,3.44,9.03,38.68,94.0,21.8,17.49,35.40,21.70,-68.64
365.93,0.05,2.50,9.03,38.68,94.0,21.8,17.61,35.40,16.70,-68.64
365.97,0.23,1.39,8.95,38.68,94.0,21.8,17.97,35.16,9.20,-67.40
366.01,0.19,1.10,9.00,38.68,94.0,21.8,17.61,35.40,10.45,-67.40
366.05,0.09,1.41,9.00,38.68,94.0,21.8,17.73,35.40,7.95,-68.64
366.09,0.09,1.66,8.83,38.68,94.0,21.8,17.85,35.65,9.20,-68.64
366.13,0.08,0.13,8.98,38.68,94.0,21.8,17.61,35.40,9.20,-67.40
366.17,0.17,-0.21,9.17,38.68,94.0,21.8,17.85,35.65,-34.55,18.61
366.21,0.12,0.27,8.80,38.68,94.0,21.8,17.61,35.65,-43.30,28.58
366.25,0.09,-1.18,9.26,38.68,94.0,21.8,17.73,35.40,-50.80,37.31
366.29,0.11,-1.80,9.10,38.68,94.0,21.8,17.73,35.40,-52.05,42.29
366.33,0.23,-2.82,9.25,38.68,94.0,21.8,17.61,34.68,-54.55,47.28
366.37,0.34,-1.64,9.12,38.68,94.0,21.8,17.85,35.65,-52.05,53.51
366.41,0.18,-2.04,9.19,38.68,94.0,21.8,17.61,35.65,-48.30,58.50
366.45,0.22,-2.19,9.30,38.68,94.0,21.8,16.77,35.16,-43.30,58.50
366.49,0.17,-1.64,9.23,38.68,94.0,21.8,17.61,35.65,-37.05,56.00
366.53,0.19,-2.06,9.26,38.68,94.0,21.8,17.61,35.40,-29.55,53.51
366.57,0.25,-1.88,9.20,38.68,94.0,21.8,17.85,35.40,-22.05,51.02
366.61,0.09,-1.48,9.23,38.68,94.0,21.8,17.73,35.40,-13.30,49.77
366.65,0.29,-1.29,9.19,38.68,94.0,21.8,17.73,35.65,-7.05,47.28
366.69,0.18,-1.05,9.20,38.68,94.0,21.8,17.61,35.40,1.70,43.54
366.73,0.11,-0.84,9.12,38.68,94.0,21.8,17.49,35.40,9.20,39.80
366.77,0.21,-0.62,9.09,38.68,94.0,21.8,17.97,35.16,16.70,34.81
366.81,0.11,-0.30,9.11,38.68,94.0,21.8,17.49,35.40,22.95,32.32
366.85,0.20,0.02,9.04,38.68,94.0,21.8,17.97,35.16,29.20,31.07
366.89,0.22,0.42,9.03,38.68,94.0,21.8,17.85,34.44,34.20,26.09
366.93,0.14,1.13,9.01,38.68,94.0,21.8,17.73,35.16,37.95,19.86
366.97,0.17,1.72,8.99,38.68,94.0,21.8,17.85,34.92,42.95,12.38
367.01,0.12,2.27,9.02,38.68,94.0,21.8,17.61,35.16,45.45,4.90
367.05,0.14,2.94,9.05,38.68,94.0,21.8,17.85,34.92,46.70,-3.83
367.09,0.19,3.51,8.98,38.68,94.0,21.8,17.61,35.40,47.95,-11.31
367.13,0.14,3.99,9.02,38.68,94.0,21.8,17.61,35.40,47.95,-20.03
367.17,0.03,4.82,9.09,38.68,94.0,21.8,13.57,35.16,46.70,-32.49
367.21,0.15,4.27,9.07,38.68,94.0,21.8,17.73,34.92,42.95,-39.97
367.25,0.28,4.33,9.05,38.68,94.0,21.8,18.21,35.40,44.20,-48.70
367.29,0.05,5.06,9.12,38.68,94.0,21.8,17.73,35.16,41.70,-57.42
367.33,0.09,3.82,9.11,38.68,94.0,21.8,17.61,35.40,36.70,-64.90
367.37,0.17,3.46,9.09,38.68,94.0,21.8,17.73,35.16,30.45,-68.64
367.41,-0.04,3.46,9.10,38.68,94.0,21.8,17.73,35.40,26.70,-68.64
367.45,0.18,3.46,8.95,38.68,94.0,21.8,17.73,35.16,19.20,-63.66
367.49,0.20,2.26,8.92,38.68,94.0,21.8,16.77,35.40,14.20,-53.68
367.53,0.17,1.35,8.98,38.68,94.0,21.8,17.37,35.40,7.95,-53.68
367.57,0.21,1.31,9.00,38.68,94.0,21.8,18.92,35.65,-0.80,-54.93
367.61,0.10,1.36,8.95,38.68,94.0,21.8,17.73,35.16,-10.80,-53.68
367.65,0.27,-0.10,8.88,38.68,94.0,21.8,17.49,35.65,-19.55,-54.93
367.69,0.25,-0.73,8.96,38.68,94.0,21.8,17.85,35.65,-27.05,7.39
367.73,0.26,-1.41,9.28,38.68,94.0,21.8,17.61,35.65,-37.05,19.86
367.77,0.16,0.08,8.87,38.68,94.0,21.8,17.61,35.40,-44.55,28.58
367.81,0.11,-1.15,9.28,38.68,94.0,21.8,17.61,35.40,-48.30,38.55
367.85,0.12,-1.41,9.15,38.68,94.0,21.8,17.73,34.92,-52.05,43.54
367.89,0.12,-2.56,9.15,38.68,94.0,21.8,17.73,35.40,-53.30,49.77
367.93,0.23,-1.96,9.35,38.68,94.0,21.8,17.73,39.05,-53.30,53.51
367.97,0.18,-1.69,9.14,38.68,94.0,21.8,17.73,35.65,-49.55,54.76
368.01,0.22,-2.21,9.32,38.68,94.0,21.8,17.61,35.40,-40.80,56.00
368.05,0.26,-1.77,9.27,38.68,94.0,21.8,17.61,35.65,-34.55,56.00
368.09,0.24,-1.83,9.17,38.68,94.0,21.8,17.85,35.40,-27.05,51.02
368.13,0.25,-2.04,9.22,38.68,94.0,21.8,17.61,38.50,-19.55,51.02
368.17,0.08,-1.41,9.26,38.68,94.0,21.8,17.73,35.40,-10.80,47.28
368.21,0.27,-1.35,9.17,38.68,94.0,21.8,17.61,35.40,-4.55,48.52
368.25,0.27,-1.03,9.09,38.68,94.0,21.8,17.85,35.16,0.45,43.54
368.29,0.20,-0.88,9.13,38.68,94.0,21.8,17.61,35.65,9.20,41.05
368.33,0.20,-0.48,9.03,38.68,94.0,21.8,17.49,35.40,16.70,33.57
368.37,0.18,-0.30,9.15,38.68,94.0,21.8,17.85,34.92,22.95,33.57
368.41,0.17,0.25,9.01,38.68,94.0,21.8,17.61,35.16,30.45,27.34
368.45,0.21,0.69,9.02,38.68,94.0,21.8,17.85,35.16,35.45,24.84
368.49,0.16,1.34,9.00,38.68,94.0,21.8,17.61,35.40,41.70,18.61
368.53,0.20,1.84,8.99,38.68,94.0,21.8,17.61,35.40,45.45,13.62
368.57,0.16,2.57,8.99,38.68,94.0,21.8,17.73,35.16,46.70,2.41
368.61,0.10,2.75,9.06,38.68,94.0,21.8,17.61,35.40,46.70,-5.07
368.65,0.13,3.65,8.98,38.68,94.0,21.8,17.73,35.65,47.95,-5.07
368.69,0.08,4.06,9.02,38.68,94.0,21.8,17.73,35.40,47.95,-5.07
368.73,0.12,4.53,9.07,38.68,94.0,21.8,17.73,35.16,45.45,-5.07
368.77,0.10,4.39,9.12,38.68,94.0,21.8,17.73,35.65,44.20,-5.07
368.81,0.24,4.31,9.09,38.68,94.0,21.8,17.73,35.16,41.70,-53.68
368.85,0.07,4.88,9.08,38.68,94.0,21.8,17.85,35.16,39.20,-58.67
368.89,0.07,3.94,9.07,38.68,94.0,21.8,17.85,35.40,36.70,-64.90
