Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
515.97,0.20,-0.31,9.21,29.82,86.0,23.1,16.89,23.86,30.60,-36.43
516.01,0.14,-0.09,9.18,29.82,86.0,23.1,17.49,23.86,29.35,-36.43
516.05,0.18,0.10,9.16,29.82,86.0,23.1,18.21,24.02,29.35,-32.69
516.09,0.18,0.07,9.14,29.82,86.0,23.1,17.01,24.02,28.10,-28.96
516.13,0.17,0.33,9.14,29.82,86.0,23.1,17.25,23.86,26.85,-25.22
516.17,0.17,0.64,9.12,29.82,86.0,23.1,17.01,24.02,26.85,-21.48
516.21,0.14,0.73,9.11,29.82,86.0,23.1,17.13,24.35,24.35,-18.98
516.25,0.18,0.93,9.12,29.82,86.0,23.1,17.13,24.18,21.85,-14.00
516.29,0.16,1.07,9.16,29.82,86.0,23.1,17.13,23.86,19.35,-11.51
516.33,0.15,1.42,9.13,29.82,86.0,23.1,17.37,23.86,16.85,-7.77
516.37,0.14,1.72,9.14,29.82,86.0,23.1,16.89,24.02,11.85,-4.03
516.41,0.14,1.96,9.08,29.82,86.0,23.1,17.13,23.86,10.60,-0.29
516.45,0.16,1.86,9.16,29.82,86.0,23.1,16.77,24.02,6.85,3.45
516.49,0.16,2.29,9.13,29.82,86.0,23.1,16.89,24.18,4.35,10.93
516.53,0.07,2.57,9.14,29.82,86.0,23.1,17.49,23.86,-0.65,10.93
516.57,0.12,2.48,9.17,29.82,86.0,23.1,17.01,24.18,-4.40,17.16
516.61,0.13,2.59,9.14,29.82,86.0,23.1,17.13,24.02,-10.65,19.66
516.65,0.10,2.81,9.16,29.82,86.0,23.1,17.01,23.86,-13.15,24.64
516.69,0.17,2.80,9.17,29.82,86.0,23.1,17.25,24.18,-15.65,27.14
516.73,0.13,2.85,9.14,29.82,86.0,23.1,17.13,24.02,-18.15,28.38
516.77,0.11,2.71,9.14,29.82,86.0,23.1,17.13,24.02,-23.15,29.63
516.81,0.17,2.37,9.18,29.82,86.0,23.1,17.13,24.02,-23.15,30.87
516.85,0.11,2.39,9.18,29.82,86.0,23.1,17.01,23.86,-26.90,30.87
516.89,0.13,2.20,9.15,29.82,86.0,23.1,17.25,23.86,-29.40,32.12
516.93,0.13,1.87,9.18,29.82,86.0,23.1,16.89,23.86,-33.15,29.63
516.97,0.09,2.23,9.05,29.82,86.0,23.1,17.01,24.02,-33.15,28.38
517.01,0.17,1.57,9.12,29.82,86.0,23.1,17.49,24.02,-34.40,27.14
517.05,0.15,1.43,9.08,29.82,86.0,23.1,16.65,24.02,-33.15,27.14
517.09,0.14,1.35,9.13,29.82,86.0,23.1,17.13,24.02,-31.90,24.64
517.13,0.16,0.94,9.17,29.82,86.0,23.1,17.61,24.18,-30.65,20.90
517.17,0.14,0.92,9.09,29.82,86.0,23.1,17.25,24.18,-28.15,18.41
517.21,0.15,0.72,9.17,29.82,86.0,23.1,17.25,24.18,-24.40,17.16
517.25,0.15,0.09,9.22,29.82,86.0,23.1,16.53,24.02,-21.90,13.42
517.29,0.17,0.28,9.21,29.82,86.0,23.1,17.37,24.02,-19.40,12.18
517.33,0.17,-0.13,9.19,29.82,86.0,23.1,17.61,24.02,-14.40,10.93
517.37,0.19,-0.31,9.20,29.82,86.0,23.1,16.77,24.18,-9.40,9.68
517.41,0.19,-0.29,9.22,29.82,86.0,23.1,17.37,24.18,-5.65,4.70
517.45,0.16,-0.74,9.28,29.82,86.0,23.1,17.25,24.02,0.60,2.21
517.49,0.15,-1.09,9.36,29.82,86.0,23.1,17.37,24.02,4.35,-1.53
517.53,0.17,-0.45,9.17,29.82,86.0,23.1,17.25,24.02,9.35,-2.78
517.57,0.17,-0.83,9.32,29.82,86.0,23.1,17.01,24.02,10.60,-9.01
517.61,0.22,-0.91,9.27,29.82,86.0,23.1,17.13,23.86,14.35,-11.51
517.65,0.15,-0.67,9.26,29.82,86.0,23.1,17.01,24.02,15.60,-14.00
517.69,0.16,-0.80,9.27,29.82,86.0,23.1,18.33,24.18,18.10,-16.49
517.73,0.21,-0.76,9.24,29.82,86.0,23.1,16.77,23.70,18.10,-21.48
517.77,0.14,-0.66,9.27,29.82,86.0,23.1,17.13,24.18,19.35,-25.22
517.81,0.20,-0.72,9.25,29.82,86.0,23.1,17.13,23.86,21.85,-27.71
517.85,0.20,-0.77,9.22,29.82,86.0,23.1,17.25,23.86,23.10,-32.69
517.89,0.12,-0.36,9.25,29.82,86.0,23.1,16.77,24.02,25.60,-35.19
517.93,0.17,-0.54,9.25,29.82,86.0,23.1,17.01,24.02,28.10,-36.43
517.97,0.14,-0.27,9.22,29.82,86.0,23.1,17.13,24.18,29.35,-35.19
518.01,0.16,-0.10,9.21,29.82,86.0,23.1,17.13,24.02,30.60,-35.19
518.05,0.15,-0.06,9.20,29.82,86.0,23.1,17.13,23.86,29.35,-33.94
518.09,0.16,0.07,9.18,29.82,86.0,23.1,17.25,24.02,29.35,-30.20
518.13,0.19,0.24,9.17,29.82,86.0,23.1,17.13,24.02,28.10,-26.46
518.17,0.14,0.49,9.22,29.82,86.0,23.1,17.13,24.02,28.10,-23.97
518.21,0.13,0.75,9.16,29.82,86.0,23.1,17.01,24.18,25.60,-17.74
518.25,0.19,0.77,9.14,29.82,86.0,23.1,17.25,24.02,21.85,-16.49
518.29,0.15,1.09,9.15,29.82,86.0,23.1,17.01,24.02,20.60,-12.75
518.33,0.16,1.43,9.16,29.82,86.0,23.1,17.25,24.02,18.10,-7.77
518.37,0.13,1.50,9.19,29.82,86.0,23.1,17.01,23.86,14.35,-4.03
518.41,0.10,1.86,9.11,29.82,86.0,23.1,17.13,24.02,11.85,-0.29
518.45,0.15,1.71,9.12,29.82,86.0,23.1,17.13,24.02,8.10,3.45
518.49,0.14,2.38,9.15,29.82,86.0,23.1,16.65,24.02,4.35,7.19
518.53,0.10,2.49,9.16,29.82,86.0,23.1,17.25,24.02,0.60,10.93
518.57,0.18,2.48,9.18,29.82,86.0,23.1,16.89,23.86,-5.65,14.67
518.61,0.12,2.71,9.15,29.82,86.0,23.1,17.25,24.02,-6.90,20.90
518.65,0.12,2.72,9.14,29.82,86.0,23.1,16.89,24.18,-10.65,23.40
518.69,0.16,2.74,9.20,29.82,86.0,23.1,17.01,24.02,-14.40,25.89
518.73,0.11,2.89,9.16,29.82,86.0,23.1,17.01,24.18,-18.15,28.38
518.77,0.13,2.63,9.16,29.82,86.0,23.1,17.01,24.02,-19.40,29.63
518.81,0.15,2.54,9.15,29.82,86.0,23.1,17.25,23.86,-24.40,30.87
518.85,0.13,2.46,9.15,29.82,86.0,23.1,17.13,24.02,-26.90,30.87
518.89,0.15,2.26,9.10,29.82,86.0,23.1,16.89,24.02,-28.15,32.12
518.93,0.09,2.22,9.16,29.82,86.0,23.1,16.77,24.02,-31.90,30.87
518.97,0.13,2.16,9.03,29.82,86.0,23.1,17.01,24.02,-33.15,29.63
519.01,0.17,1.86,9.20,29.82,86.0,23.1,17.25,24.18,-34.40,27.14
519.05,0.15,1.39,9.09,29.82,86.0,23.1,16.77,24.18,-33.15,28.38
519.09,0.16,1.14,9.17,29.82,86.0,23.1,16.89,23.86,-33.15,24.64
519.13,0.17,1.12,9.17,29.82,86.0,23.1,17.01,24.02,-30.65,23.40
519.17,0.21,0.90,9.09,29.82,86.0,23.1,17.01,24.18,-28.15,20.90
519.21,0.15,0.59,9.22,29.82,86.0,23.1,17.61,24.18,-25.65,17.16
519.25,0.17,0.48,9.05,29.82,86.0,23.1,17.01,23.86,-23.15,15.92
519.29,0.18,0.10,9.11,29.82,86.0,23.1,16.77,24.02,-19.40,13.42
519.33,0.18,-0.08,9.12,29.82,86.0,23.1,16.89,23.70,-15.65,12.18
519.37,0.17,-0.21,9.20,29.82,86.0,23.1,17.13,23.70,-10.65,8.44
519.41,0.19,-0.42,9.21,29.82,86.0,23.1,17.25,24.02,-6.90,5.95
519.45,0.20,-0.68,9.10,29.82,86.0,23.1,17.01,24.18,-0.65,4.70
519.49,0.22,-0.67,9.28,29.82,86.0,23.1,17.01,24.02,4.35,0.96
519.53,0.15,-0.60,9.20,29.82,86.0,23.1,17.13,23.70,8.10,-2.78
519.57,0.15,-0.90,9.24,29.82,86.0,23.1,17.13,24.02,10.60,-5.27
519.61,0.18,-0.69,9.28,29.82,86.0,23.1,17.37,24.02,11.85,-9.01
519.65,0.16,-0.77,9.20,29.82,86.0,23.1,16.89,24.02,14.35,-14.00
519.69,0.21,-0.87,9.31,29.82,86.0,23.1,18.21,24.02,16.85,-16.49
519.73,0.18,-0.65,9.27,29.82,86.0,23.1,17.25,23.39,18.10,-21.48
519.77,0.16,-0.71,9.27,29.82,86.0,23.1,17.25,24.02,19.35,-23.97
519.81,0.23,-0.74,9.23,29.82,86.0,23.1,17.37,23.86,21.85,-26.46
519.85,0.19,-0.61,9.21,29.82,86.0,23.1,17.01,24.18,23.10,-28.96
519.89,0.17,-0.62,9.26,29.82,86.0,23.1,17.01,24.18,26.85,-31.45
519.93,0.15,-0.41,9.24,29.82,86.0,23.1,16.89,24.02,28.10,-36.43
519.97,0.17,-0.45,9.26,29.82,86.0,23.1,16.89,23.86,28.10,-37.68
520.01,0.21,-0.14,9.21,29.82,86.0,23.1,17.01,24.18,31.85,-36.43
520.05,0.16,0.08,9.21,29.82,86.0,23.1,17.13,24.02,29.35,-32.69
520.09,0.17,-0.08,9.22,29.82,86.0,23.1,17.25,24.02,29.35,-31.45
520.13,0.19,0.17,9.21,29.82,86.0,23.1,16.77,24.02,28.10,-27.71
520.17,0.14,0.34,9.16,29.82,86.0,23.1,17.01,23.86,28.10,-22.72
520.21,0.14,0.71,9.19,29.82,86.0,23.1,17.13,24.02,23.10,-21.48
520.25,0.14,0.78,9.18,29.82,86.0,23.1,17.13,24.02,24.35,-15.24
520.29,0.14,0.86,9.16,29.82,86.0,23.1,17.37,24.02,21.85,-14.00
520.33,0.16,1.22,9.11,29.82,86.0,23.1,18.33,24.18,19.35,-9.01
520.37,0.17,1.58,9.13,29.82,86.0,23.1,17.61,23.70,15.60,-6.52
520.41,0.17,1.72,9.12,29.82,86.0,23.1,17.01,24.02,13.10,-1.53
520.45,0.16,1.99,9.14,29.82,86.0,23.1,17.01,24.02,9.35,2.21
520.49,0.11,2.25,9.16,29.82,86.0,23.1,17.37,24.18,4.35,5.95
520.53,0.17,2.20,9.11,29.82,86.0,23.1,17.49,24.02,0.60,8.44
520.57,0.17,2.71,9.15,29.82,86.0,23.1,16.89,24.18,-1.90,15.92
520.61,0.10,2.69,9.16,29.82,86.0,23.1,16.89,24.18,-6.90,19.66
520.65,0.17,2.49,9.17,29.82,86.0,23.1,17.37,23.86,-10.65,22.15
520.69,0.13,2.89,9.13,29.82,86.0,23.1,17.13,24.18,-14.40,24.64
520.73,0.14,2.85,9.11,29.82,86.0,23.1,17.01,24.35,-18.15,27.14
520.77,0.16,2.67,9.16,29.82,86.0,23.1,17.01,24.02,-19.40,29.63
520.81,0.13,2.62,9.21,29.82,86.0,23.1,17.49,23.70,-23.15,29.63
520.85,0.15,2.47,9.17,29.82,86.0,23.1,16.89,24.02,-23.15,30.87
520.89,0.11,2.23,9.21,29.82,86.0,23.1,17.25,24.18,-29.40,30.87
520.93,0.10,2.24,9.06,29.82,86.0,23.1,17.13,24.02,-29.40,30.87
520.97,0.12,2.11,9.24,29.82,86.0,23.1,17.01,24.18,-33.15,29.63
521.01,0.13,1.85,9.21,29.82,86.0,23.1,17.01,24.18,-34.40,28.38
521.05,0.07,1.64,9.17,29.82,86.0,23.1,16.89,23.86,-34.40,25.89
521.09,0.26,1.35,9.03,29.82,86.0,23.1,17.37,24.18,-33.15,25.89
521.13,0.14,0.93,9.19,29.82,86.0,23.1,17.13,23.86,-30.65,23.40
521.17,0.14,1.19,9.15,29.82,86.0,23.1,16.77,24.02,-28.15,20.90
521.21,0.17,0.63,9.20,29.82,86.0,23.1,17.13,24.02,-26.90,18.41
521.25,0.18,0.36,9.12,29.82,86.0,23.1,16.77,24.02,-21.90,17.16
521.29,0.16,0.36,9.12,29.82,86.0,23.1,17.25,24.02,-20.65,13.42
521.33,0.16,-0.10,9.28,29.82,86.0,23.1,16.89,24.18,-16.90,13.42
521.37,0.16,-0.27,9.26,29.82,86.0,23.1,17.25,23.86,-13.15,8.44
521.41,0.13,-0.24,9.25,29.82,86.0,23.1,17.01,24.18,-8.15,7.19
521.45,0.19,-0.85,9.22,29.82,86.0,23.1,17.13,24.02,-1.90,4.70
521.49,0.23,-0.34,9.22,29.82,86.0,23.1,17.13,23.86,1.85,2.21
521.53,0.12,-0.88,9.30,29.82,86.0,23.1,17.25,23.86,5.60,-1.53
521.57,0.20,-0.84,9.19,29.82,86.0,23.1,16.65,24.02,10.60,-5.27
521.61,0.17,-0.59,9.29,29.82,86.0,23.1,17.25,23.86,11.85,-9.01
521.65,0.18,-0.88,9.25,29.82,86.0,23.1,17.13,24.02,14.35,-11.51
521.69,0.23,-0.81,9.27,29.82,86.0,23.1,17.25,24.18,15.60,-15.24
521.73,0.13,-0.70,9.27,29.82,86.0,23.1,17.13,24.18,16.85,-18.98
521.77,0.20,-0.71,9.27,29.82,86.0,23.1,17.25,23.86,16.85,-25.22
521.81,0.21,-0.73,9.26,29.82,86.0,23.1,17.37,24.02,20.60,-25.22
521.85,0.19,-0.76,9.24,29.82,86.0,23.1,17.25,24.18,21.85,-28.96
521.89,0.18,-0.52,9.25,29.82,86.0,23.1,17.13,24.18,24.35,-32.69
521.93,0.15,-0.51,9.31,29.82,86.0,23.1,17.13,24.02,26.85,-35.19
521.97,0.19,-0.31,9.20,29.82,86.0,23.1,16.89,24.02,28.10,-36.43
522.01,0.20,-0.29,9.21,29.82,86.0,23.1,17.13,24.35,30.60,-37.68
522.05,0.14,-0.06,9.21,29.82,86.0,23.1,17.13,23.86,29.35,-35.19
522.09,0.18,0.14,9.19,29.82,86.0,23.1,17.49,24.02,29.35,-33.94
522.13,0.14,0.00,9.22,29.82,86.0,23.1,17.25,24.02,28.10,-28.96
522.17,0.13,0.33,9.16,29.82,86.0,23.1,17.25,23.70,26.85,-26.46
522.21,0.18,0.64,9.15,29.82,86.0,23.1,17.37,23.86,26.85,-22.72
522.25,0.16,0.71,9.12,29.82,86.0,23.1,17.13,24.02,24.35,-17.74
522.29,0.17,0.93,9.16,29.82,86.0,23.1,17.49,24.02,21.85,-15.24
522.33,0.16,1.16,9.14,29.82,86.0,23.1,17.01,24.18,19.35,-11.51
522.37,0.18,1.44,9.14,29.82,86.0,23.1,17.37,24.18,15.60,-6.52
522.41,0.16,1.68,9.17,29.82,86.0,23.1,17.49,23.86,13.10,-4.03
522.45,0.15,2.00,9.12,29.82,86.0,23.1,16.89,24.18,9.35,0.96
522.49,0.16,1.89,9.18,29.82,86.0,23.1,17.13,23.86,5.60,4.70
522.53,0.18,2.33,9.12,29.82,86.0,23.1,17.01,24.35,3.10,9.68
522.57,0.10,2.59,9.17,29.82,86.0,23.1,17.25,23.70,-1.90,12.18
522.61,0.14,2.56,9.13,29.82,86.0,23.1,17.37,23.86,-6.90,14.67
522.65,0.17,2.61,9.14,29.82,86.0,23.1,17.37,24.02,-9.40,19.66
522.69,0.13,2.75,9.16,29.82,86.0,23.1,17.49,24.02,-13.15,22.15
522.73,0.15,2.80,9.15,29.82,86.0,23.1,17.37,23.86,-16.90,27.14
522.77,0.14,2.84,9.11,29.82,86.0,23.1,17.13,23.86,-19.40,28.38
522.81,0.13,2.67,9.14,29.82,86.0,23.1,17.25,23.70,-21.90,29.63
522.85,0.18,2.48,9.14,29.82,86.0,23.1,17.01,24.18,-24.40,30.87
522.89,0.11,2.40,9.23,29.82,86.0,23.1,17.25,24.02,-26.90,30.87
522.93,0.15,2.29,9.10,29.82,86.0,23.1,17.13,24.02,-29.40,32.12
522.97,0.17,2.05,9.02,29.82,86.0,23.1,17.01,24.02,-31.90,29.63
523.01,0.06,2.14,9.13,29.82,86.0,23.1,16.89,24.02,-33.15,28.38
523.05,0.13,1.66,9.13,29.82,86.0,23.1,17.01,23.86,-34.40,27.14
523.09,0.16,1.41,9.06,29.82,86.0,23.1,17.97,24.02,-33.15,27.14
523.13,0.11,1.38,9.08,29.82,86.0,23.1,17.01,23.86,-31.90,23.40
523.17,0.20,1.00,9.09,29.82,86.0,23.1,17.25,23.86,-30.65,22.15
523.21,0.12,0.69,9.16,29.82,86.0,23.1,17.25,23.86,-28.15,19.66
523.25,0.16,0.72,9.12,29.82,86.0,23.1,16.89,24.18,-24.40,17.16
523.29,0.21,0.07,9.14,29.82,86.0,23.1,16.89,23.70,-21.90,14.67
523.33,0.19,0.19,9.15,29.82,86.0,23.1,17.01,24.02,-18.15,10.93
523.37,0.21,-0.05,9.13,29.82,86.0,23.1,17.61,23.86,-13.15,10.93
523.41,0.16,-0.34,9.15,29.82,86.0,23.1,17.37,24.02,-9.40,8.44
523.45,0.17,-0.52,9.42,29.82,86.0,23.1,17.01,24.02,-4.40,4.70
523.49,0.20,-0.53,9.17,29.82,86.0,23.1,17.49,23.86,-0.65,0.96
523.53,0.16,-1.05,9.21,29.82,86.0,23.1,17.01,24.18,5.60,-0.29
523.57,0.18,-0.54,9.25,29.82,86.0,23.1,16.89,24.18,8.10,-4.03
523.61,0.16,-0.73,9.21,29.82,86.0,23.1,17.37,23.86,11.85,-6.52
523.65,0.18,-0.99,9.36,29.82,86.0,23.1,17.01,24.02,14.35,-12.75
523.69,0.14,-0.71,9.28,29.82,86.0,23.1,17.37,23.86,15.60,-12.75
523.73,0.14,-0.83,9.25,29.82,86.0,23.1,16.77,24.18,18.10,-18.98
523.77,0.19,-0.77,9.29,29.82,86.0,23.1,17.49,23.86,16.85,-22.72
523.81,0.15,-0.65,9.24,29.82,86.0,23.1,17.13,23.86,18.10,-25.22
523.85,0.22,-0.69,9.25,29.82,86.0,23.1,17.01,24.02,21.85,-27.71
523.89,0.23,-0.82,9.25,29.82,86.0,23.1,17.25,24.18,23.10,-30.20
523.93,0.12,-0.30,9.24,29.82,86.0,23.1,17.25,24.02,25.60,-35.19
523.97,0.20,-0.50,9.25,29.82,86.0,23.1,17.37,23.86,28.10,-36.43
524.01,0.18,-0.30,9.21,29.82,86.0,23.1,17.13,24.02,29.35,-35.19
524.05,0.13,-0.07,9.21,29.82,86.0,23.1,16.89,24.02,30.60,-36.43
524.09,0.21,-0.03,9.20,29.82,86.0,23.1,17.13,23.86,29.35,-33.94
524.13,0.18,0.07,9.19,29.82,86.0,23.1,16.77,24.18,29.35,-28.96
524.17,0.24,0.22,9.18,29.82,86.0,23.1,17.37,24.02,26.85,-27.71
524.21,0.15,0.53,9.20,29.82,86.0,23.1,17.25,23.86,28.10,-22.72
524.25,0.15,0.71,9.13,29.82,86.0,23.1,17.13,24.18,24.35,-21.48
524.29,0.16,0.86,9.13,29.82,86.0,23.1,17.49,24.18,21.85,-15.24
524.33,0.14,1.16,9.16,29.82,86.0,23.1,17.13,24.02,21.85,-11.51
524.37,0.16,1.49,9.15,29.82,86.0,23.1,17.73,23.86,16.85,-6.52
524.41,0.15,1.53,9.13,29.82,86.0,23.1,17.01,23.86,14.35,-4.03
524.45,0.12,1.90,9.10,29.82,86.0,23.1,17.01,24.18,10.60,-1.53
524.49,0.18,1.79,9.15,29.82,86.0,23.1,17.37,24.18,6.85,3.45
524.53,0.14,2.26,9.14,29.82,86.0,23.1,17.01,24.35,4.35,7.19
524.57,0.10,2.62,9.17,29.82,86.0,23.1,16.77,24.02,0.60,10.93
524.61,0.14,2.42,9.17,29.82,86.0,23.1,17.37,24.02,-4.40,14.67
524.65,0.13,2.73,9.16,29.82,86.0,23.1,17.13,24.18,-8.15,18.41
524.69,0.14,2.79,9.14,29.82,86.0,23.1,17.25,23.86,-11.90,23.40
524.73,0.15,2.76,9.19,29.82,86.0,23.1,17.37,24.18,-16.90,25.89
524.77,0.11,2.94,9.16,29.82,86.0,23.1,17.25,24.18,-19.40,28.38
524.81,0.14,2.63,9.17,29.82,86.0,23.1,17.13,24.35,-20.65,29.63
524.85,0.18,2.56,9.15,29.82,86.0,23.1,17.25,24.02,-24.40,30.87
524.89,0.13,2.51,9.11,29.82,86.0,23.1,17.37,24.02,-25.65,30.87
524.93,0.14,2.13,9.21,29.82,86.0,23.1,17.25,24.18,-28.15,32.12
524.97,0.09,2.22,9.14,29.82,86.0,23.1,17.25,23.70,-31.90,29.63
525.01,0.08,2.11,9.18,29.82,86.0,23.1,17.13,23.70,-33.15,28.38
525.05,0.19,1.89,9.05,29.82,86.0,23.1,17.01,23.86,-34.40,28.38
525.09,0.13,1.38,9.20,29.82,86.0,23.1,17.37,24.18,-34.40,25.89
525.13,0.14,1.14,9.18,29.82,86.0,23.1,16.89,24.02,-33.15,24.64
525.17,0.15,1.09,9.19,29.82,86.0,23.1,16.77,24.02,-30.65,22.15
525.21,0.14,0.86,9.14,29.82,86.0,23.1,16.77,24.18,-28.15,18.41
525.25,0.16,0.56,9.13,29.82,86.0,23.1,17.61,23.86,-24.40,17.16
525.29,0.17,0.38,9.14,29.82,86.0,23.1,17.25,24.35,-20.65,15.92
525.33,0.17,0.13,9.08,29.82,86.0,23.1,17.13,24.02,-20.65,12.18
525.37,0.18,-0.13,9.16,29.82,86.0,23.1,16.65,24.02,-14.40,12.18
525.41,0.15,-0.19,9.24,29.82,86.0,23.1,17.01,24.02,-9.40,7.19
525.45,0.16,-0.51,9.28,29.82,86.0,23.1,17.13,24.02,-5.65,7.19
525.49,0.17,-0.74,9.24,29.82,86.0,23.1,17.25,23.86,-0.65,3.45
525.53,0.26,-0.47,9.05,29.82,86.0,23.1,17.13,24.02,4.35,2.21
525.57,0.13,-0.65,9.32,29.82,86.0,23.1,16.41,24.02,6.85,-2.78
525.61,0.14,-0.98,9.26,29.82,86.0,23.1,17.37,24.67,9.35,-6.52
525.65,0.17,-0.69,9.22,29.82,86.0,23.1,17.01,24.18,10.60,-10.26
525.69,0.14,-0.79,9.27,29.82,86.0,23.1,17.37,24.02,14.35,-12.75
525.73,0.18,-0.89,9.28,29.82,86.0,23.1,17.01,24.02,15.60,-15.24
525.77,0.19,-0.68,9.29,29.82,86.0,23.1,17.37,24.18,16.85,-21.48
525.81,0.15,-0.65,9.28,29.82,86.0,23.1,17.25,23.86,18.10,-23.97
525.85,0.20,-0.80,9.21,29.82,86.0,23.1,17.37,24.02,19.35,-27.71
525.89,0.16,-0.62,9.24,29.82,86.0,23.1,17.01,24.18,23.10,-30.20
525.93,0.12,-0.59,9.27,29.82,86.0,23.1,16.89,24.02,25.60,-33.94
525.97,0.15,-0.45,9.22,29.82,86.0,23.1,17.37,24.18,26.85,-35.19
526.01,0.16,-0.40,9.20,29.82,86.0,23.1,17.49,24.02,29.35,-37.68
526.05,0.18,-0.08,9.18,29.82,86.0,23.1,17.01,24.02,30.60,-36.43
526.09,0.16,0.02,9.21,29.82,86.0,23.1,17.37,23.86,30.60,-33.94
526.13,0.20,-0.14,9.19,29.82,86.0,23.1,17.37,24.18,29.35,-31.45
526.17,0.20,0.24,9.19,29.82,86.0,23.1,17.37,24.35,28.10,-26.46
526.21,0.12,0.42,9.17,29.82,86.0,23.1,17.61,24.18,26.85,-26.46
526.25,0.20,0.64,9.20,29.82,86.0,23.1,16.17,24.18,25.60,-20.23
526.29,0.17,0.90,9.16,29.82,86.0,23.1,17.13,24.02,23.10,-18.98
526.33,0.16,0.86,9.13,29.82,86.0,23.1,17.01,24.18,20.60,-12.75
526.37,0.17,1.22,9.15,29.82,86.0,23.1,17.37,24.02,18.10,-10.26
526.41,0.11,1.64,9.12,29.82,86.0,23.1,17.25,24.02,16.85,-5.27
526.45,0.14,1.69,9.14,29.82,86.0,23.1,17.13,23.86,10.60,-1.53
526.49,0.19,1.97,9.11,29.82,86.0,23.1,17.37,24.02,8.10,2.21
526.53,0.11,2.27,9.11,29.82,86.0,23.1,16.77,24.18,5.60,7.19
526.57,0.12,2.08,9.15,29.82,86.0,23.1,17.01,24.02,0.60,8.44
526.61,0.14,2.69,9.18,29.82,86.0,23.1,16.65,24.02,-4.40,12.18
526.65,0.09,2.70,9.14,29.82,86.0,23.1,17.13,24.02,-6.90,18.41
526.69,0.15,2.46,9.16,29.82,86.0,23.1,17.49,24.02,-10.65,22.15
526.73,0.13,2.94,9.11,29.82,86.0,23.1,17.13,24.02,-14.40,25.89
526.77,0.15,2.87,9.13,29.82,86.0,23.1,17.25,24.18,-18.15,29.63
526.81,0.18,2.66,9.08,29.82,86.0,23.1,17.01,24.02,-20.65,29.63
526.85,0.14,2.59,9.18,29.82,86.0,23.1,17.13,24.35,-23.15,30.87
526.89,0.17,2.46,9.21,29.82,86.0,23.1,17.37,24.18,-26.90,30.87
526.93,0.15,2.30,9.13,29.82,86.0,23.1,17.73,24.18,-28.15,30.87
526.97,0.11,2.10,9.16,29.82,86.0,23.1,17.25,24.18,-31.90,29.63
527.01,0.16,2.18,9.12,29.82,86.0,23.1,17.01,24.02,-31.90,28.38
527.05,0.20,1.74,9.24,29.82,86.0,23.1,17.37,24.18,-34.40,27.14
527.09,0.13,1.59,9.12,29.82,86.0,23.1,16.89,24.35,-35.65,28.38
527.13,0.25,1.28,9.06,29.82,86.0,23.1,17.01,24.18,-34.40,24.64
527.17,0.18,0.89,9.19,29.82,86.0,23.1,17.49,24.18,-31.90,22.15
527.21,0.14,1.11,9.08,29.82,86.0,23.1,16.65,24.02,-28.15,19.66
527.25,0.15,0.62,9.15,29.82,86.0,23.1,17.25,24.18,-25.65,17.16
527.29,0.18,0.25,9.13,29.82,86.0,23.1,17.49,23.86,-23.15,15.92
527.33,0.15,0.38,9.12,29.82,86.0,23.1,17.13,24.02,-20.65,13.42
527.37,0.18,-0.11,9.20,29.82,86.0,23.1,17.37,24.18,-16.90,10.93
527.41,0.19,-0.16,9.13,29.82,86.0,23.1,17.13,24.02,-11.90,9.68
527.45,0.19,-0.04,9.07,29.82,86.0,23.1,17.25,24.02,-8.15,5.95
527.49,0.14,-1.13,9.42,29.82,86.0,23.1,17.49,23.70,-3.15,3.45
527.53,0.18,-0.38,9.19,29.82,86.0,23.1,17.49,24.18,3.10,2.21
527.57,0.17,-0.78,9.30,29.82,86.0,23.1,17.61,24.02,5.60,-4.03
527.61,0.21,-0.79,9.27,29.82,86.0,23.1,17.13,23.70,9.35,-5.27
527.65,0.16,-0.68,9.26,29.82,86.0,23.1,17.13,24.35,10.60,-9.01
527.69,0.16,-0.85,9.30,29.82,86.0,23.1,17.13,24.18,13.10,-11.51
527.73,0.23,-0.80,9.18,29.82,86.0,23.1,17.13,23.86,15.60,-15.24
527.77,0.13,-0.71,9.24,29.82,86.0,23.1,17.49,24.18,15.60,-20.23
527.81,0.19,-0.67,9.23,29.82,86.0,23.1,18.45,24.02,16.85,-23.97
527.85,0.18,-0.73,9.24,29.82,86.0,23.1,17.13,24.35,19.35,-26.46
527.89,0.20,-0.74,9.21,29.82,86.0,23.1,17.49,24.02,20.60,-30.20
527.93,0.18,-0.53,9.24,29.82,86.0,23.1,17.37,23.86,23.10,-33.94
527.97,0.12,-0.56,9.28,29.82,86.0,23.1,17.37,24.18,28.10,-35.19
528.01,0.19,-0.33,9.22,29.82,86.0,23.1,17.01,24.02,28.10,-36.43
528.05,0.22,-0.23,9.19,29.82,86.0,23.1,17.25,24.02,29.35,-36.43
528.09,0.12,-0.05,9.20,29.82,86.0,23.1,17.01,24.02,31.85,-35.19
528.13,0.18,0.09,9.18,29.82,86.0,23.1,17.13,24.18,29.35,-31.45
528.17,0.17,0.01,9.23,29.82,86.0,23.1,17.37,24.02,28.10,-28.96
