Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.35,0.21,-0.00,9.15,29.88,90.0,24.1,17.61,33.52,-1.05,5.19
223.39,0.15,-0.58,9.25,29.88,90.0,24.1,17.61,33.29,0.20,0.20
223.43,0.22,-0.15,9.18,29.88,90.0,24.1,17.49,33.29,5.20,-2.29
223.47,0.14,-0.26,9.20,29.88,90.0,24.1,17.61,33.52,6.45,-3.54
223.51,0.18,-0.47,9.37,29.88,90.0,24.1,17.61,33.29,8.95,-7.28
223.55,0.20,-0.34,9.20,29.88,90.0,24.1,17.49,33.29,12.70,-8.53
223.59,0.20,-0.33,9.13,29.88,90.0,24.1,17.73,33.07,15.20,-12.27
223.63,0.16,-0.45,9.34,29.88,90.0,24.1,17.73,33.75,15.20,-12.27
223.67,0.15,-0.25,9.19,29.88,90.0,24.1,17.13,33.52,17.70,-16.00
223.71,0.20,-0.39,9.24,29.88,90.0,24.1,17.73,33.07,18.95,-19.74
223.75,0.19,-0.31,9.19,29.88,90.0,24.1,17.25,33.29,20.20,-18.50
223.79,0.15,-0.14,9.22,29.88,90.0,24.1,17.97,33.07,20.20,-22.24
223.83,0.17,-0.20,9.24,29.88,90.0,24.1,17.37,33.52,22.70,-23.48
223.87,0.15,-0.02,9.19,29.88,90.0,24.1,17.37,33.29,21.45,-23.48
223.91,0.18,-0.08,9.21,29.88,90.0,24.1,17.25,33.29,22.70,-25.98
223.95,0.20,0.09,9.19,29.88,90.0,24.1,17.25,33.29,22.70,-25.98
223.99,0.16,0.41,9.20,29.88,90.0,24.1,18.09,33.52,22.70,-22.24
224.03,0.18,0.31,9.13,29.88,90.0,24.1,17.73,33.07,21.45,-23.48
224.07,0.19,0.47,9.16,29.88,90.0,24.1,17.01,33.29,22.70,-19.74
224.11,0.15,0.71,9.13,29.88,90.0,24.1,17.97,32.85,20.20,-17.25
224.15,0.15,0.74,9.19,29.88,90.0,24.1,17.61,33.52,20.20,-14.76
224.19,0.14,1.09,9.12,29.88,90.0,24.1,17.61,33.29,18.95,-11.02
224.23,0.16,1.05,9.13,29.88,90.0,24.1,17.49,33.52,15.20,-8.53
224.27,0.17,1.24,9.15,29.88,90.0,24.1,17.25,33.29,12.70,-4.79
224.31,0.14,1.58,9.20,29.88,90.0,24.1,17.73,33.29,10.20,-2.29
224.35,0.12,1.62,9.16,29.88,90.0,24.1,17.49,33.29,7.70,1.45
224.39,0.11,1.90,9.14,29.88,90.0,24.1,17.61,33.07,5.20,5.19
224.43,0.20,1.76,9.12,29.88,90.0,24.1,17.49,33.29,1.45,7.68
224.47,0.17,2.00,9.16,29.88,90.0,24.1,17.37,33.07,-1.05,11.42
224.51,0.09,2.29,9.16,29.88,90.0,24.1,17.73,33.07,-3.55,13.91
224.55,0.12,2.06,9.19,29.88,90.0,24.1,17.37,33.29,-6.05,17.65
224.59,0.18,2.13,9.12,29.88,90.0,24.1,17.49,33.29,-7.30,18.90
224.63,0.14,2.31,9.13,29.88,90.0,24.1,17.49,33.07,-11.05,20.14
224.67,0.13,2.21,9.12,29.88,90.0,24.1,17.49,33.07,-14.80,21.39
224.71,0.13,2.11,9.17,29.88,90.0,24.1,17.61,33.52,-16.05,23.88
224.75,0.16,1.99,9.14,29.88,90.0,24.1,17.49,33.07,-19.80,23.88
224.79,0.14,2.01,9.15,29.88,90.0,24.1,17.61,33.07,-21.05,23.88
224.83,0.12,1.94,9.11,29.88,90.0,24.1,17.61,33.29,-21.05,25.13
224.87,0.16,1.76,9.06,29.88,90.0,24.1,17.37,33.07,-21.05,23.88
224.91,0.10,1.58,9.19,29.88,90.0,24.1,17.73,33.29,-23.55,22.64
224.95,0.10,1.52,9.19,29.88,90.0,24.1,17.61,33.52,-23.55,22.64
224.99,0.20,1.49,9.04,29.88,90.0,24.1,17.61,33.52,-23.55,22.64
225.03,0.19,1.02,9.21,29.88,90.0,24.1,17.61,33.07,-22.30,20.14
225.07,0.12,0.85,9.17,29.88,90.0,24.1,17.37,33.29,-21.05,17.65
225.11,0.22,1.10,9.16,29.88,90.0,24.1,17.73,33.52,-18.55,16.40
225.15,0.16,0.70,9.16,29.88,90.0,24.1,17.01,33.29,-16.05,15.16
225.19,0.14,0.25,9.15,29.88,90.0,24.1,17.73,33.29,-13.55,11.42
225.23,0.18,0.19,9.19,29.88,90.0,24.1,17.97,33.29,-12.30,8.92
225.27,0.15,0.32,9.19,29.88,90.0,24.1,17.61,33.52,-7.30,7.68
225.31,0.14,0.15,9.25,29.88,90.0,24.1,17.49,33.52,-3.55,7.68
225.35,0.21,-0.20,9.18,29.88,90.0,24.1,17.73,33.29,-3.55,2.69
225.39,0.20,-0.35,9.25,29.88,90.0,24.1,17.49,33.52,1.45,1.45
225.43,0.15,-0.13,9.23,29.88,90.0,24.1,17.73,33.29,2.70,-1.05
225.47,0.14,-0.45,9.35,29.88,90.0,24.1,17.49,33.07,5.20,-4.79
225.51,0.22,-0.29,9.15,29.88,90.0,24.1,17.49,33.07,10.20,-3.54
225.55,0.17,-0.30,9.23,29.88,90.0,24.1,16.77,33.52,11.45,-9.77
225.59,0.20,-0.51,9.21,29.88,90.0,24.1,17.73,33.52,13.95,-9.77
225.63,0.18,-0.38,9.24,29.88,90.0,24.1,17.73,33.07,13.95,-16.00
225.67,0.15,-0.37,9.26,29.88,90.0,24.1,17.49,32.85,15.20,-16.00
225.71,0.20,-0.34,9.22,29.88,90.0,24.1,17.73,33.29,17.70,-18.50
225.75,0.16,-0.36,9.24,29.88,90.0,24.1,17.49,33.07,20.20,-19.74
225.79,0.17,-0.16,9.25,29.88,90.0,24.1,17.97,33.29,18.95,-20.99
225.83,0.15,-0.18,9.23,29.88,90.0,24.1,17.97,33.07,21.45,-23.48
225.87,0.17,-0.20,9.23,29.88,90.0,24.1,17.13,33.29,22.70,-23.48
225.91,0.18,-0.01,9.17,29.88,90.0,24.1,17.61,33.52,22.70,-25.98
225.95,0.19,0.00,9.21,29.88,90.0,24.1,17.25,33.52,23.95,-23.48
225.99,0.17,0.35,9.20,29.88,90.0,24.1,17.49,33.52,21.45,-24.73
226.03,0.16,0.42,9.18,29.88,90.0,24.1,17.61,33.07,22.70,-23.48
226.07,0.17,0.33,9.18,29.88,90.0,24.1,16.65,33.29,20.20,-20.99
226.11,0.18,0.61,9.18,29.88,90.0,24.1,17.61,33.52,21.45,-18.50
226.15,0.14,0.79,9.15,29.88,90.0,24.1,17.49,33.75,17.70,-16.00
226.19,0.16,0.96,9.18,29.88,90.0,24.1,17.73,32.85,16.45,-12.27
226.23,0.17,1.15,9.16,29.88,90.0,24.1,17.73,33.29,15.20,-8.53
226.27,0.17,1.17,9.17,29.88,90.0,24.1,17.73,33.52,12.70,-7.28
226.31,0.16,1.44,9.16,29.88,90.0,24.1,17.85,33.29,10.20,-3.54
226.35,0.13,1.65,9.17,29.88,90.0,24.1,17.49,33.52,7.70,0.20
226.39,0.14,1.74,9.16,29.88,90.0,24.1,17.49,33.07,5.20,2.69
226.43,0.17,1.71,9.16,29.88,90.0,24.1,17.73,33.07,2.70,5.19
226.47,0.16,2.01,9.17,29.88,90.0,24.1,17.37,33.07,-1.05,10.17
226.51,0.12,2.17,9.15,29.88,90.0,24.1,17.85,33.75,-3.55,15.16
226.55,0.12,2.12,9.16,29.88,90.0,24.1,17.37,33.29,-6.05,16.40
226.59,0.16,2.21,9.15,29.88,90.0,24.1,17.61,33.29,-8.55,20.14
226.63,0.14,2.17,9.18,29.88,90.0,24.1,17.61,33.52,-11.05,20.14
226.67,0.15,2.19,9.14,29.88,90.0,24.1,17.61,33.52,-13.55,21.39
226.71,0.14,2.23,9.16,29.88,90.0,24.1,17.61,33.29,-17.30,21.39
226.75,0.18,1.96,9.19,29.88,90.0,24.1,17.61,33.52,-17.30,27.62
226.79,0.15,1.95,9.15,29.88,90.0,24.1,17.61,32.85,-19.80,26.37
226.83,0.09,2.00,9.13,29.88,90.0,24.1,17.61,33.29,-21.05,25.13
226.87,0.17,1.70,9.15,29.88,90.0,24.1,17.49,33.52,-23.55,23.88
226.91,0.05,1.45,9.31,29.88,90.0,24.1,17.73,33.07,-24.80,21.39
226.95,0.07,1.63,9.16,29.88,90.0,24.1,17.49,33.52,-24.80,22.64
226.99,0.15,1.36,9.13,29.88,90.0,24.1,17.61,33.52,-23.55,20.14
227.03,0.08,1.03,9.27,29.88,90.0,24.1,17.49,33.07,-23.55,18.90
227.07,0.18,0.81,9.13,29.88,90.0,24.1,17.49,33.07,-22.30,17.65
227.11,0.19,1.12,9.12,29.88,90.0,24.1,17.13,33.07,-18.55,16.40
227.15,0.14,0.95,9.11,29.88,90.0,24.1,17.49,33.29,-17.30,13.91
227.19,0.17,0.16,9.17,29.88,90.0,24.1,17.61,33.52,-13.55,12.66
227.23,0.18,0.24,9.21,29.88,90.0,24.1,17.61,33.07,-12.30,10.17
227.27,0.14,0.46,9.09,29.88,90.0,24.1,17.61,33.07,-8.55,8.92
227.31,0.12,0.11,9.14,29.88,90.0,24.1,17.85,33.52,-6.05,6.43
227.35,0.17,-0.19,9.29,29.88,90.0,24.1,17.73,33.07,-3.55,2.69
227.39,0.20,-0.22,9.20,29.88,90.0,24.1,17.49,33.52,0.20,2.69
227.43,0.19,-0.22,9.24,29.88,90.0,24.1,17.61,33.07,2.70,-1.05
227.47,0.18,-0.38,9.31,29.88,90.0,24.1,17.37,33.07,6.45,-3.54
227.51,0.19,-0.12,9.13,29.88,90.0,24.1,17.49,33.29,8.95,-6.03
227.55,0.11,-0.46,9.26,29.88,90.0,24.1,17.61,35.16,10.20,-8.53
227.59,0.17,-0.56,9.32,29.88,90.0,24.1,17.61,33.52,11.45,-12.27
227.63,0.15,-0.23,9.17,29.88,90.0,24.1,17.61,33.29,13.95,-12.27
227.67,0.16,-0.42,9.30,29.88,90.0,24.1,17.01,33.07,16.45,-17.25
227.71,0.20,-0.32,9.20,29.88,90.0,24.1,17.73,33.07,18.95,-18.50
227.75,0.17,-0.27,9.20,29.88,90.0,24.1,17.37,33.52,18.95,-19.74
227.79,0.18,-0.27,9.22,29.88,90.0,24.1,18.33,33.29,21.45,-19.74
227.83,0.13,-0.09,9.23,29.88,90.0,24.1,17.73,33.52,21.45,-23.48
227.87,0.11,-0.19,9.24,29.88,90.0,24.1,18.21,33.29,21.45,-23.48
227.91,0.15,-0.15,9.26,29.88,90.0,24.1,17.73,33.52,21.45,-24.73
227.95,0.16,0.04,9.18,29.88,90.0,24.1,17.37,33.52,22.70,-25.98
227.99,0.15,0.26,9.19,29.88,90.0,24.1,17.25,33.29,22.70,-23.48
228.03,0.18,0.44,9.20,29.88,90.0,24.1,17.37,33.07,21.45,-22.24
228.07,0.15,0.27,9.17,29.88,90.0,24.1,17.25,33.07,21.45,-20.99
228.11,0.17,0.51,9.16,29.88,90.0,24.1,17.61,33.29,18.95,-18.50
228.15,0.14,0.81,9.21,29.88,90.0,24.1,17.49,33.52,20.20,-16.00
228.19,0.15,0.86,9.20,29.88,90.0,24.1,17.61,33.52,17.70,-12.27
228.23,0.17,1.16,9.15,29.88,90.0,24.1,17.49,33.29,16.45,-11.02
228.27,0.14,1.11,9.14,29.88,90.0,24.1,17.25,33.52,13.95,-7.28
228.31,0.14,1.26,9.17,29.88,90.0,24.1,17.61,33.52,11.45,-3.54
228.35,0.14,1.76,9.15,29.88,90.0,24.1,17.61,33.29,8.95,0.20
228.39,0.17,1.77,9.12,29.88,90.0,24.1,17.37,33.07,5.20,1.45
228.43,0.18,1.69,9.13,29.88,90.0,24.1,17.25,33.29,3.95,7.68
228.47,0.12,2.09,9.14,29.88,90.0,24.1,17.85,32.85,-1.05,10.17
228.51,0.16,2.04,9.14,29.88,90.0,24.1,17.73,33.29,-3.55,13.91
228.55,0.14,2.18,9.12,29.88,90.0,24.1,17.73,33.75,-6.05,16.40
228.59,0.13,2.27,9.18,29.88,90.0,24.1,17.49,33.07,-8.55,18.90
228.63,0.15,2.07,9.13,29.88,90.0,24.1,18.33,33.07,-12.30,20.14
228.67,0.13,2.24,9.14,29.88,90.0,24.1,17.61,33.52,-13.55,21.39
228.71,0.14,2.28,9.16,29.88,90.0,24.1,17.61,33.07,-16.05,21.39
228.75,0.16,2.06,9.16,29.88,90.0,24.1,17.73,33.29,-18.55,21.39
228.79,0.14,1.97,9.16,29.88,90.0,24.1,18.09,33.07,-21.05,23.88
228.83,0.14,1.92,9.15,29.88,90.0,24.1,17.49,33.29,-21.05,25.13
228.87,0.17,1.71,9.14,29.88,90.0,24.1,17.61,33.29,-23.55,23.88
228.91,0.12,1.65,9.14,29.88,90.0,24.1,17.61,33.52,-23.55,23.88
228.95,0.12,1.70,9.15,29.88,90.0,24.1,17.49,33.07,-26.05,21.39
228.99,0.11,1.42,9.14,29.88,90.0,24.1,17.49,33.29,-23.55,22.64
229.03,0.22,1.03,9.15,29.88,90.0,24.1,17.73,33.29,-23.55,20.14
229.07,0.18,0.96,9.16,29.88,90.0,24.1,17.49,33.29,-22.30,18.90
229.11,0.11,0.79,9.21,29.88,90.0,24.1,17.73,33.52,-19.80,16.40
229.15,0.16,0.81,9.09,29.88,90.0,24.1,17.73,33.29,-17.30,15.16
229.19,0.20,0.57,9.18,29.88,90.0,24.1,17.37,33.07,-14.80,12.66
229.23,0.21,0.10,9.22,29.88,90.0,24.1,17.73,33.07,-11.05,10.17
229.27,0.11,0.37,9.19,29.88,90.0,24.1,17.49,33.52,-7.30,8.92
229.31,0.17,0.11,9.21,29.88,90.0,24.1,17.85,33.29,-6.05,5.19
229.35,0.15,-0.05,9.22,29.88,90.0,24.1,17.73,33.52,-3.55,5.19
229.39,0.13,-0.13,9.23,29.88,90.0,24.1,17.37,33.29,-1.05,1.45
229.43,0.22,-0.46,9.23,29.88,90.0,24.1,17.61,33.29,1.45,-2.29
229.47,0.18,-0.25,9.23,29.88,90.0,24.1,18.33,33.07,5.20,-4.79
229.51,0.15,-0.25,9.28,29.88,90.0,24.1,16.65,33.52,7.70,-3.54
229.55,0.17,-0.46,9.22,29.88,90.0,24.1,17.49,33.07,8.95,-9.77
229.59,0.18,-0.34,9.20,29.88,90.0,24.1,17.61,33.52,12.70,-9.77
229.63,0.16,-0.36,9.24,29.88,90.0,24.1,17.73,33.29,13.95,-14.76
229.67,0.18,-0.35,9.16,29.88,90.0,24.1,17.13,33.52,16.45,-16.00
229.71,0.16,-0.40,9.27,29.88,90.0,24.1,17.73,33.07,17.70,-18.50
229.75,0.16,-0.21,9.17,29.88,90.0,24.1,17.73,33.29,18.95,-19.74
229.79,0.20,-0.34,9.22,29.88,90.0,24.1,17.37,33.52,20.20,-20.99
229.83,0.16,-0.15,9.23,29.88,90.0,24.1,17.61,33.29,21.45,-22.24
229.87,0.17,-0.05,9.18,29.88,90.0,24.1,17.73,33.52,21.45,-24.73
229.91,0.20,-0.21,9.22,29.88,90.0,24.1,17.85,33.29,22.70,-24.73
229.95,0.20,0.10,9.20,29.88,90.0,24.1,17.37,33.07,21.45,-25.98
229.99,0.18,0.25,9.22,29.88,90.0,24.1,17.61,33.29,22.70,-24.73
230.03,0.14,0.39,9.18,29.88,90.0,24.1,17.49,33.52,22.70,-23.48
230.07,0.17,0.39,9.21,29.88,90.0,24.1,17.37,33.52,21.45,-20.99
230.11,0.17,0.43,9.17,29.88,90.0,24.1,17.61,33.29,21.45,-18.50
230.15,0.17,0.79,9.16,29.88,90.0,24.1,17.85,33.07,20.20,-14.76
230.19,0.18,0.91,9.15,29.88,90.0,24.1,17.73,33.29,17.70,-13.51
230.23,0.17,0.97,9.18,29.88,90.0,24.1,17.97,33.29,17.70,-11.02
230.27,0.13,1.22,9.13,29.88,90.0,24.1,17.85,33.29,13.95,-7.28
230.31,0.16,1.24,9.19,29.88,90.0,24.1,17.61,33.29,11.45,-3.54
230.35,0.16,1.57,9.17,29.88,90.0,24.1,17.49,33.29,8.95,-2.29
230.39,0.14,1.82,9.07,29.88,90.0,24.1,17.49,33.29,6.45,1.45
230.43,0.15,1.67,9.17,29.88,90.0,24.1,17.73,33.29,2.70,5.19
230.47,0.16,2.00,9.14,29.88,90.0,24.1,17.73,33.07,0.20,8.92
230.51,0.14,2.05,9.16,29.88,90.0,24.1,17.85,33.29,-1.05,12.66
230.55,0.18,2.14,9.15,29.88,90.0,24.1,17.61,33.52,-2.30,16.40
230.59,0.13,2.24,9.18,29.88,90.0,24.1,17.61,33.52,-8.55,18.90
230.63,0.14,2.08,9.15,29.88,90.0,24.1,17.49,33.75,-11.05,18.90
230.67,0.15,2.26,9.14,29.88,90.0,24.1,17.25,33.52,-12.30,21.39
230.71,0.14,2.28,9.08,29.88,90.0,24.1,17.85,33.29,-17.30,21.39
230.75,0.17,2.03,9.18,29.88,90.0,24.1,17.97,33.29,-17.30,23.88
230.79,0.11,2.01,9.17,29.88,90.0,24.1,17.37,33.29,-19.80,23.88
230.83,0.14,1.88,9.14,29.88,90.0,24.1,17.85,33.75,-21.05,23.88
230.87,0.09,1.91,9.09,29.88,90.0,24.1,17.13,33.52,-22.30,25.13
230.91,0.12,1.81,9.12,29.88,90.0,24.1,17.61,33.29,-22.30,23.88
230.95,0.05,1.44,9.26,29.88,90.0,24.1,17.73,33.07,-24.80,21.39
230.99,0.21,1.66,8.99,29.88,90.0,24.1,17.61,33.07,-23.55,22.64
231.03,0.18,1.12,9.19,29.88,90.0,24.1,17.49,33.29,-24.80,20.14
231.07,0.15,0.87,9.14,29.88,90.0,24.1,17.49,33.29,-22.30,17.65
231.11,0.19,0.87,9.18,29.88,90.0,24.1,17.85,33.29,-21.05,16.40
231.15,0.17,1.02,9.18,29.88,90.0,24.1,17.61,33.07,-17.30,15.16
231.19,0.13,0.60,9.16,29.88,90.0,24.1,17.85,33.29,-16.05,12.66
231.23,0.17,0.10,9.16,29.88,90.0,24.1,17.97,33.29,-13.55,11.42
231.27,0.18,0.20,9.18,29.88,90.0,24.1,17.61,33.52,-8.55,10.17
231.31,0.14,0.43,9.24,29.88,90.0,24.1,17.61,33.29,-8.55,6.43
231.35,0.20,0.06,9.20,29.88,90.0,24.1,17.61,33.52,-3.55,6.43
231.39,0.21,-0.33,9.28,29.88,90.0,24.1,17.61,33.07,-1.05,2.69
231.43,0.17,-0.50,9.29,29.88,90.0,24.1,17.61,33.29,1.45,-1.05
231.47,0.16,-0.36,9.21,29.88,90.0,24.1,17.49,33.07,3.95,-2.29
231.51,0.15,-0.16,9.16,29.88,90.0,24.1,17.73,33.29,6.45,-6.03
231.55,0.16,-0.55,9.31,29.88,90.0,24.1,17.61,33.07,10.20,-8.53
231.59,0.18,-0.39,9.28,29.88,90.0,24.1,17.61,33.29,11.45,-11.02
231.63,0.20,-0.32,9.19,29.88,90.0,24.1,17.49,33.52,13.95,-13.51
231.67,0.21,-0.49,9.26,29.88,90.0,24.1,17.61,33.29,15.20,-17.25
231.71,0.16,-0.37,9.28,29.88,90.0,24.1,17.61,33.29,17.70,-16.00
231.75,0.18,-0.34,9.20,29.88,90.0,24.1,17.49,33.52,18.95,-17.25
231.79,0.17,-0.24,9.26,29.88,90.0,24.1,17.37,32.85,18.95,-19.74
231.83,0.15,-0.22,9.21,29.88,90.0,24.1,17.61,33.52,20.20,-23.48
231.87,0.15,-0.07,9.21,29.88,90.0,24.1,17.25,33.52,21.45,-22.24
231.91,0.17,-0.21,9.21,29.88,90.0,24.1,17.85,33.29,21.45,-24.73
231.95,0.14,-0.03,9.21,29.88,90.0,24.1,17.61,33.29,22.70,-25.98
231.99,0.19,0.28,9.17,29.88,90.0,24.1,17.37,33.52,22.70,-24.73
232.03,0.14,0.30,9.20,29.88,90.0,24.1,17.49,33.52,22.70,-23.48
232.07,0.18,0.44,9.16,29.88,90.0,24.1,17.49,33.07,21.45,-22.24
232.11,0.19,0.42,9.17,29.88,90.0,24.1,17.61,33.07,21.45,-18.50
232.15,0.14,0.62,9.21,29.88,90.0,24.1,17.25,33.29,20.20,-17.25
232.19,0.17,0.92,9.12,29.88,90.0,24.1,17.49,33.07,17.70,-14.76
232.23,0.13,0.94,9.15,29.88,90.0,24.1,17.49,33.07,15.20,-9.77
232.27,0.16,1.18,9.16,29.88,90.0,24.1,18.09,33.29,15.20,-7.28
232.31,0.19,1.37,9.13,29.88,90.0,24.1,17.61,33.52,12.70,-3.54
232.35,0.17,1.38,9.20,29.88,90.0,24.1,17.73,33.07,8.95,-2.29
232.39,0.12,1.79,9.13,29.88,90.0,24.1,17.49,33.29,5.20,0.20
232.43,0.12,1.74,9.13,29.88,90.0,24.1,17.73,33.07,3.95,5.19
232.47,0.14,1.86,9.15,29.88,90.0,24.1,17.49,32.85,0.20,7.68
232.51,0.13,2.05,9.13,29.88,90.0,24.1,17.37,33.52,-2.30,11.42
232.55,0.13,2.22,9.15,29.88,90.0,24.1,17.73,33.29,-6.05,13.91
232.59,0.13,2.15,9.14,29.88,90.0,24.1,17.13,33.29,-8.55,16.40
232.63,0.14,2.08,9.14,29.88,90.0,24.1,17.85,33.29,-11.05,20.14
232.67,0.13,2.30,9.16,29.88,90.0,24.1,17.49,33.52,-12.30,21.39
232.71,0.13,2.25,9.13,29.88,90.0,24.1,17.61,33.07,-14.80,22.64
232.75,0.13,2.02,9.17,29.88,90.0,24.1,17.37,33.29,-16.05,22.64
232.79,0.12,2.08,9.16,29.88,90.0,24.1,16.89,33.07,-19.80,22.64
232.83,0.14,1.92,9.15,29.88,90.0,24.1,17.49,33.29,-21.05,23.88
232.87,0.13,1.83,9.11,29.88,90.0,24.1,17.61,33.29,-22.30,25.13
232.91,0.13,1.70,9.21,29.88,90.0,24.1,17.97,33.52,-23.55,23.88
232.95,0.17,1.57,9.16,29.88,90.0,24.1,16.89,33.52,-23.55,22.64
232.99,0.13,1.54,9.11,29.88,90.0,24.1,17.37,33.07,-24.80,21.39
233.03,0.21,1.25,9.20,29.88,90.0,24.1,17.25,33.29,-24.80,21.39
233.07,0.22,0.81,9.11,29.88,90.0,24.1,17.25,33.52,-22.30,20.14
233.11,0.11,1.10,9.13,29.88,90.0,24.1,17.73,33.52,-21.05,16.40
233.15,0.13,0.90,9.17,29.88,90.0,24.1,17.85,33.52,-18.55,16.40
233.19,0.19,0.62,9.04,29.88,90.0,24.1,17.73,33.07,-16.05,13.91
233.23,0.18,0.47,9.24,29.88,90.0,24.1,17.85,33.29,-12.30,12.66
233.27,0.16,0.06,9.24,29.88,90.0,24.1,17.49,33.52,-11.05,8.92
233.31,0.14,0.13,9.18,29.88,90.0,24.1,17.37,33.29,-8.55,6.43
233.35,0.18,0.31,9.16,29.88,90.0,24.1,17.85,33.52,-4.80,5.19
233.39,0.19,-0.11,9.15,29.88,90.0,24.1,17.01,33.07,-2.30,2.69
233.43,0.20,-0.51,9.18,29.88,90.0,24.1,17.85,33.07,1.45,0.20
233.47,0.22,-0.08,9.14,29.88,90.0,24.1,17.37,33.29,2.70,-2.29
233.51,0.10,-0.34,9.27,29.88,90.0,24.1,17.73,33.07,6.45,-4.79
233.55,0.17,-0.36,9.28,29.88,90.0,24.1,17.61,33.29,10.20,-7.28
233.59,0.16,-0.38,9.24,29.88,90.0,24.1,17.73,33.52,12.70,-8.53
233.63,0.16,-0.38,9.20,29.88,90.0,24.1,17.73,33.07,13.95,-12.27
233.67,0.14,-0.35,9.29,29.88,90.0,24.1,17.13,33.52,16.45,-14.76
233.71,0.14,-0.30,9.23,29.88,90.0,24.1,17.85,33.29,15.20,-17.25
233.75,0.17,-0.40,9.25,29.88,90.0,24.1,17.61,33.29,18.95,-18.50
233.79,0.18,-0.28,9.24,29.88,90.0,24.1,17.61,33.07,18.95,-20.99
233.83,0.17,-0.16,9.24,29.88,90.0,24.1,17.49,33.29,20.20,-22.24
233.87,0.17,-0.15,9.23,29.88,90.0,24.1,17.73,33.29,22.70,-22.24
233.91,0.16,-0.06,9.22,29.88,90.0,24.1,17.49,33.52,21.45,-23.48
233.95,0.15,-0.07,9.21,29.88,90.0,24.1,17.61,33.75,22.70,-25.98
233.99,0.18,0.16,9.19,29.88,90.0,24.1,17.25,33.29,22.70,-23.48
234.03,0.19,0.36,9.17,29.88,90.0,24.1,17.73,33.07,22.70,-25.98
234.07,0.17,0.37,9.19,29.88,90.0,24.1,17.49,33.52,21.45,-22.24
234.11,0.19,0.52,9.17,29.88,90.0,24.1,17.61,33.52,20.20,-20.99
234.15,0.18,0.62,9.19,29.88,90.0,24.1,17.73,33.29,20.20,-16.00
234.19,0.16,0.84,9.17,29.88,90.0,24.1,17.73,33.07,17.70,-14.76
234.23,0.14,1.03,9.16,29.88,90.0,24.1,17.37,33.52,17.70,-11.02
234.27,0.14,1.04,9.15,29.88,90.0,24.1,17.61,33.29,16.45,-7.28
234.31,0.14,1.41,9.15,29.88,90.0,24.1,17.49,33.07,12.70,-6.03
234.35,0.14,1.46,9.19,29.88,90.0,24.1,17.73,33.29,11.45,-2.29
234.39,0.10,1.66,9.17,29.88,90.0,24.1,17.37,33.75,6.45,0.20
234.43,0.13,1.95,9.14,29.88,90.0,24.1,17.37,33.29,3.95,3.94
234.47,0.15,1.75,9.15,29.88,90.0,24.1,16.89,33.29,1.45,6.43
234.51,0.16,2.03,9.13,29.88,90.0,24.1,17.61,33.52,-1.05,10.17
234.55,0.12,2.35,9.14,29.88,90.0,24.1,17.49,33.29,-4.80,13.91
234.59,0.10,2.05,9.17,29.88,90.0,24.1,17.73,33.07,-7.30,16.40
234.63,0.15,2.15,9.13,29.88,90.0,24.1,17.85,32.85,-8.55,18.90
234.67,0.12,2.28,9.19,29.88,90.0,24.1,17.49,33.07,-13.55,20.14
234.71,0.16,2.18,9.16,29.88,90.0,24.1,17.61,33.52,-14.80,21.39
234.75,0.14,2.12,9.16,29.88,90.0,24.1,17.61,33.52,-16.05,22.64
234.79,0.15,2.01,9.12,29.88,90.0,24.1,17.73,33.07,-19.80,22.64
234.83,0.18,2.03,9.11,29.88,90.0,24.1,17.73,33.07,-19.80,23.88
234.87,0.14,1.82,9.16,29.88,90.0,24.1,17.37,33.29,-22.30,23.88
234.91,0.08,1.63,9.22,29.88,90.0,24.1,17.49,33.07,-22.30,22.64
234.95,0.18,1.67,9.17,29.88,90.0,24.1,17.73,33.75,-23.55,23.88
234.99,0.07,1.47,9.20,29.88,90.0,24.1,17.61,33.07,-24.80,21.39
235.03,0.15,1.51,9.07,29.88,90.0,24.1,17.73,33.29,-23.55,20.14
235.07,0.18,0.95,9.09,29.88,90.0,24.1,17.61,33.29,-22.30,21.39
235.11,0.10,0.90,9.20,29.88,90.0,24.1,17.49,32.85,-21.05,17.65
235.15,0.18,1.08,9.09,29.88,90.0,24.1,17.61,33.29,-18.55,15.16
235.19,0.18,0.71,9.16,29.88,90.0,24.1,17.37,33.29,-17.30,13.91
235.23,0.18,0.39,9.23,29.88,90.0,24.1,17.73,33.07,-13.55,11.42
235.27,0.14,0.28,9.08,29.88,90.0,24.1,17.49,33.29,-11.05,10.17
235.31,0.17,0.22,9.17,29.88,90.0,24.1,17.61,33.07,-8.55,7.68
235.35,0.15,0.39,9.13,29.88,90.0,24.1,17.25,33.07,-7.30,5.19
235.39,0.20,-0.22,9.23,29.88,90.0,24.1,17.49,33.07,-2.30,2.69
235.43,0.18,-0.56,9.23,29.88,90.0,24.1,17.85,33.52,0.20,2.69
235.47,0.18,0.02,9.25,29.88,90.0,24.1,17.25,33.07,3.95,-2.29
235.51,0.09,-0.41,9.28,29.88,90.0,24.1,17.25,33.52,6.45,-3.54
235.55,0.24,-0.37,9.15,29.88,90.0,24.1,17.49,33.29,8.95,-7.28
235.59,0.17,-0.43,9.38,29.88,90.0,24.1,17.13,33.29,11.45,-9.77
