Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
231.46,0.14,-2.04,9.28,53.86,94.0,22.8,17.61,36.90,38.61,39.61
231.50,0.16,-1.88,9.20,53.86,94.0,22.8,17.73,36.90,37.36,43.35
231.54,0.19,-1.64,9.32,53.86,94.0,22.8,17.49,36.90,34.86,45.84
231.58,0.17,-1.84,9.14,53.86,94.0,22.8,17.85,36.90,31.11,44.60
231.62,0.30,-1.62,9.16,53.86,94.0,22.8,17.61,36.90,27.36,44.60
231.66,0.11,-0.93,9.22,53.86,94.0,22.8,17.61,36.65,19.86,40.86
231.70,0.23,-1.08,9.07,53.86,94.0,22.8,17.85,36.90,14.86,38.37
231.74,0.27,-0.38,9.09,53.86,94.0,22.8,17.49,36.90,4.86,35.87
231.78,0.12,0.40,9.03,53.86,94.0,22.8,17.61,36.90,-2.64,29.64
231.82,0.23,1.05,9.08,53.86,94.0,22.8,17.73,36.90,-11.39,23.41
231.86,0.23,1.22,9.14,53.86,94.0,22.8,17.61,36.65,-20.14,12.19
231.90,0.14,2.40,9.09,53.86,94.0,22.8,17.61,37.16,-26.39,4.71
231.94,0.18,3.59,9.14,53.86,94.0,22.8,17.61,36.65,-35.14,-6.51
231.98,0.05,3.40,9.14,53.86,94.0,22.8,17.73,36.90,-38.89,-16.48
232.02,0.15,4.02,9.18,53.86,94.0,22.8,17.85,36.90,-42.64,-26.45
232.06,0.17,4.45,9.09,53.86,94.0,22.8,17.61,37.16,-45.14,-33.93
232.10,0.03,3.90,9.19,53.86,94.0,22.8,17.73,37.16,-42.64,-41.41
232.14,0.18,3.93,9.16,53.86,94.0,22.8,17.73,36.65,-35.14,-47.64
232.18,0.05,3.31,9.12,53.86,94.0,22.8,17.73,36.90,-23.89,-48.89
232.22,0.12,2.55,9.19,53.86,94.0,22.8,17.85,36.65,-11.39,-42.65
232.26,0.15,2.71,8.97,53.86,94.0,22.8,17.37,36.90,2.36,-35.17
232.30,-0.03,1.56,9.19,53.86,94.0,22.8,17.61,37.16,14.86,-25.20
232.34,0.28,0.61,9.01,53.86,94.0,22.8,17.73,36.90,24.86,-15.23
232.38,0.21,-0.24,9.12,53.86,94.0,22.8,17.85,36.39,33.61,-4.01
232.42,0.14,-0.41,9.08,53.86,94.0,22.8,17.73,37.16,38.61,7.20
232.46,0.22,-0.85,9.10,53.86,94.0,22.8,17.73,36.65,42.36,17.18
232.50,0.18,-2.35,9.14,53.86,94.0,22.8,17.73,37.16,42.36,25.90
232.54,0.32,-1.81,9.20,53.86,94.0,22.8,17.49,36.90,42.36,34.63
232.58,0.12,-1.60,9.30,53.86,94.0,22.8,17.73,37.16,39.86,40.86
232.62,0.19,-2.00,9.10,53.86,94.0,22.8,17.73,36.90,37.36,45.84
232.66,0.27,-1.74,9.33,53.86,94.0,22.8,17.49,36.90,34.86,47.09
232.70,0.16,-1.64,9.10,53.86,94.0,22.8,17.73,36.90,29.86,47.09
232.74,0.21,-1.57,9.17,53.86,94.0,22.8,17.73,36.39,26.11,42.11
232.78,0.17,-0.96,9.18,53.86,94.0,22.8,17.73,37.16,19.86,40.86
232.82,0.22,-0.79,9.11,53.86,94.0,22.8,17.61,36.90,12.36,38.37
232.86,0.29,-0.35,9.12,53.86,94.0,22.8,17.61,36.90,4.86,34.63
232.90,0.10,0.62,9.02,53.86,94.0,22.8,17.73,36.65,-3.89,25.90
232.94,0.21,1.03,9.08,53.86,94.0,22.8,17.61,36.65,-12.64,22.16
232.98,0.23,1.48,9.06,53.86,94.0,22.8,17.85,36.90,-22.64,12.19
233.02,0.12,2.26,9.13,53.86,94.0,22.8,17.73,36.65,-28.89,0.97
233.06,0.20,3.48,9.08,53.86,94.0,22.8,17.49,36.90,-35.14,-7.75
233.10,0.00,3.96,9.16,53.86,94.0,22.8,18.33,36.65,-40.14,-18.97
233.14,0.13,3.60,9.17,53.86,94.0,22.8,17.61,36.90,-42.64,-27.70
233.18,0.20,4.48,9.17,53.86,94.0,22.8,17.73,36.90,-43.89,-36.42
233.22,0.02,4.04,9.14,53.86,94.0,22.8,17.61,36.90,-41.39,-42.65
233.26,0.14,3.81,9.11,53.86,94.0,22.8,17.49,36.90,-32.64,-46.39
233.30,0.07,3.19,9.13,53.86,94.0,22.8,17.85,36.65,-32.64,-47.64
233.34,0.11,2.53,9.21,53.86,94.0,22.8,17.85,36.14,-31.39,-42.65
233.38,0.23,2.49,9.03,53.86,94.0,22.8,17.85,36.65,-32.64,-32.68
233.42,0.04,1.58,9.02,53.86,94.0,22.8,19.27,36.39,-31.39,-23.96
233.46,0.25,0.24,9.06,53.86,94.0,22.8,17.61,36.65,28.61,-12.74
233.50,0.22,-0.13,9.09,53.86,94.0,22.8,17.85,36.65,36.11,-1.52
233.54,0.05,-0.56,9.09,53.86,94.0,22.8,17.61,36.90,41.11,9.70
233.58,0.23,-0.83,9.12,53.86,94.0,22.8,17.73,36.65,42.36,19.67
233.62,0.19,-2.28,9.18,53.86,94.0,22.8,17.61,36.65,43.61,29.64
233.66,0.23,-2.24,9.26,53.86,94.0,22.8,17.49,36.90,42.36,35.87
233.70,0.17,-1.36,9.24,53.86,94.0,22.8,17.73,36.65,39.86,42.11
233.74,0.07,-2.06,9.22,53.86,94.0,22.8,16.89,36.90,37.36,45.84
233.78,0.26,-1.82,9.27,53.86,94.0,22.8,17.73,36.90,36.11,45.84
233.82,0.12,-1.55,9.21,53.86,94.0,22.8,17.61,37.16,31.11,45.84
233.86,0.21,-1.49,9.15,53.86,94.0,22.8,17.73,36.90,24.86,42.11
233.90,0.24,-0.94,9.15,53.86,94.0,22.8,17.73,36.65,18.61,39.61
233.94,0.14,-0.69,9.16,53.86,94.0,22.8,17.61,36.90,12.36,37.12
233.98,0.21,-0.38,9.14,53.86,94.0,22.8,17.85,36.65,3.61,33.38
234.02,0.08,0.78,9.06,53.86,94.0,22.8,17.61,36.65,-3.89,27.15
234.06,0.11,1.01,9.09,53.86,94.0,22.8,17.73,37.16,-13.89,19.67
234.10,0.24,1.62,9.06,53.86,94.0,22.8,17.73,37.16,-21.39,12.19
234.14,0.07,2.38,9.08,53.86,94.0,22.8,17.01,36.90,-30.14,0.97
234.18,0.17,3.50,9.09,53.86,94.0,22.8,17.61,37.16,-35.14,-7.75
234.22,0.05,4.22,9.13,53.86,94.0,22.8,17.73,36.65,-41.39,-21.46
234.26,0.08,3.49,9.20,53.86,94.0,22.8,17.73,36.65,-43.89,-31.44
234.30,0.25,4.43,9.13,53.86,94.0,22.8,17.85,36.90,-45.14,-37.67
234.34,0.00,4.20,9.17,53.86,94.0,22.8,17.61,36.65,-41.39,-43.90
234.38,0.14,3.65,9.17,53.86,94.0,22.8,17.73,36.90,-31.39,-46.39
234.42,0.17,3.38,8.99,53.86,94.0,22.8,17.61,36.90,-18.89,-47.64
234.46,0.05,2.61,9.11,53.86,94.0,22.8,17.61,36.65,-7.64,-40.16
234.50,0.28,2.49,8.96,53.86,94.0,22.8,17.73,36.90,6.11,-32.68
234.54,0.08,1.34,9.23,53.86,94.0,22.8,17.61,36.90,17.36,-21.46
234.58,0.21,0.24,9.09,53.86,94.0,22.8,17.85,36.65,29.86,-11.49
234.62,0.25,-0.07,9.11,53.86,94.0,22.8,17.61,37.16,36.11,-0.27
234.66,0.05,-0.71,9.11,53.86,94.0,22.8,17.37,36.65,42.36,10.94
234.70,0.27,-0.89,9.15,53.86,94.0,22.8,17.73,36.65,42.36,19.67
234.74,0.21,-2.07,9.13,53.86,94.0,22.8,17.73,36.90,42.36,29.64
234.78,0.19,-2.40,9.34,53.86,94.0,22.8,17.73,36.90,43.61,35.87
234.82,0.24,-1.10,9.21,53.86,94.0,22.8,17.61,37.16,39.86,42.11
234.86,0.06,-1.95,9.17,53.86,94.0,22.8,17.85,37.43,37.36,42.11
234.90,0.25,-2.02,9.36,53.86,94.0,22.8,17.85,36.90,33.61,45.84
234.94,0.26,-1.32,9.13,53.86,94.0,22.8,17.61,36.65,29.86,44.60
234.98,0.12,-1.40,9.25,53.86,94.0,22.8,17.73,36.65,23.61,42.11
235.02,0.31,-0.88,9.14,53.86,94.0,22.8,17.61,36.90,19.86,39.61
235.06,0.17,-0.54,9.14,53.86,94.0,22.8,17.49,36.90,11.11,38.37
235.10,0.25,-0.12,9.03,53.86,94.0,22.8,17.61,36.90,3.61,32.13
235.14,0.15,0.76,9.13,53.86,94.0,22.8,17.49,37.16,-6.39,27.15
235.18,0.07,1.25,9.08,53.86,94.0,22.8,17.73,36.90,-13.89,18.42
235.22,0.18,1.75,9.13,53.86,94.0,22.8,18.33,36.90,-21.39,9.70
235.26,0.09,2.50,8.98,53.86,94.0,22.8,17.73,36.90,-30.14,-0.27
235.30,0.17,3.48,9.09,53.86,94.0,22.8,17.73,36.65,-37.64,-11.49
235.34,0.11,4.24,9.13,53.86,94.0,22.8,17.61,36.65,-41.39,-22.71
235.38,0.02,3.69,9.27,53.86,94.0,22.8,17.85,36.90,-42.64,-30.19
235.42,0.26,4.08,9.13,53.86,94.0,22.8,17.73,36.90,-45.14,-38.91
235.46,0.03,4.39,9.16,53.86,94.0,22.8,17.61,36.90,-38.89,-45.15
235.50,0.11,3.46,9.13,53.86,94.0,22.8,17.61,37.16,-28.89,-46.39
235.54,0.07,3.32,9.18,53.86,94.0,22.8,17.49,37.16,-17.64,-47.64
235.58,0.04,2.62,9.08,53.86,94.0,22.8,17.73,37.43,-3.89,-41.41
235.62,0.22,2.22,9.09,53.86,94.0,22.8,17.61,36.65,7.36,-30.19
235.66,0.11,1.20,9.08,53.86,94.0,22.8,17.73,37.16,21.11,-17.72
235.70,0.18,0.26,9.02,53.86,94.0,22.8,17.85,36.90,29.86,-9.00
235.74,0.27,-0.27,9.11,53.86,94.0,22.8,17.61,36.90,37.36,0.97
235.78,0.10,-0.65,9.16,53.86,94.0,22.8,17.85,36.39,41.11,12.19
235.82,0.16,-1.42,9.32,53.86,94.0,22.8,17.73,36.65,43.61,22.16
235.86,0.23,-1.82,9.04,53.86,94.0,22.8,17.61,37.16,43.61,32.13
235.90,0.17,-2.53,9.38,53.86,94.0,22.8,17.73,36.65,42.36,37.12
235.94,0.28,-1.23,9.03,53.86,94.0,22.8,17.61,37.16,38.61,42.11
235.98,0.06,-1.80,9.31,53.86,94.0,22.8,17.73,36.90,37.36,44.60
236.02,0.21,-2.20,9.25,53.86,94.0,22.8,17.61,36.14,31.11,43.35
236.06,0.27,-1.45,9.15,53.86,94.0,22.8,17.49,36.65,27.36,45.84
236.10,0.03,-1.23,9.18,53.86,94.0,22.8,19.39,36.65,23.61,42.11
236.14,0.31,-0.97,9.08,53.86,94.0,22.8,16.41,36.90,16.11,39.61
236.18,0.14,-0.68,9.16,53.86,94.0,22.8,17.73,36.90,8.61,34.63
236.22,0.17,0.19,9.05,53.86,94.0,22.8,15.93,35.89,-0.14,29.64
236.26,0.20,0.67,9.01,53.86,94.0,22.8,17.49,36.90,-7.64,25.90
236.30,0.08,1.40,9.09,53.86,94.0,22.8,17.85,36.39,-16.39,17.18
236.34,0.20,1.83,9.14,53.86,94.0,22.8,17.61,36.65,-25.14,18.42
236.38,0.08,2.78,9.02,53.86,94.0,22.8,20.67,36.90,-33.89,17.18
236.42,0.11,3.15,9.11,53.86,94.0,22.8,17.37,36.90,-36.39,18.42
236.46,0.15,4.33,9.20,53.86,94.0,22.8,17.61,37.16,-41.39,19.67
236.50,0.02,3.96,9.23,53.86,94.0,22.8,17.61,36.65,-43.89,-32.68
236.54,0.27,3.84,9.09,53.86,94.0,22.8,17.61,36.90,-45.14,-38.91
236.58,0.12,4.33,9.18,53.86,94.0,22.8,17.85,36.90,-37.64,-45.15
236.62,0.12,3.32,9.17,53.86,94.0,22.8,17.61,37.16,-27.64,-47.64
236.66,0.14,2.87,9.16,53.86,94.0,22.8,17.49,36.65,-17.64,-47.64
236.70,0.01,2.57,9.03,53.86,94.0,22.8,17.61,36.65,-1.39,-38.91
236.74,0.12,1.91,9.16,53.86,94.0,22.8,17.61,36.90,9.86,-27.70
236.78,0.19,1.00,9.04,53.86,94.0,22.8,17.97,36.65,21.11,-18.97
236.82,0.18,0.08,9.05,53.86,94.0,22.8,17.73,36.90,31.11,-7.75
236.86,0.27,-0.42,9.12,53.86,94.0,22.8,17.73,36.39,37.36,2.22
236.90,0.09,-0.53,9.10,53.86,94.0,22.8,17.73,36.65,42.36,14.68
236.94,0.20,-1.86,9.32,53.86,94.0,22.8,17.73,36.65,43.61,23.41
236.98,0.25,-1.57,9.25,53.86,94.0,22.8,17.85,36.65,42.36,33.38
237.02,0.13,-2.41,9.13,53.86,94.0,22.8,17.73,36.65,39.86,38.37
237.06,0.27,-1.64,9.28,53.86,94.0,22.8,17.49,36.65,37.36,40.86
237.10,0.15,-1.54,9.19,53.86,94.0,22.8,17.73,37.16,36.11,45.84
237.14,0.24,-2.18,9.25,53.86,94.0,22.8,17.49,36.65,32.36,43.35
237.18,0.34,-1.49,9.13,53.86,94.0,22.8,17.73,36.90,28.61,44.60
237.22,0.05,-0.97,9.14,53.86,94.0,22.8,17.37,36.90,22.36,42.11
237.26,0.32,-1.15,9.21,53.86,94.0,22.8,17.61,36.90,16.11,39.61
237.30,0.20,-0.40,9.11,53.86,94.0,22.8,17.73,36.90,7.36,35.87
237.34,0.16,0.28,9.10,53.86,94.0,22.8,17.49,36.90,1.11,32.13
237.38,0.24,0.67,9.02,53.86,94.0,22.8,17.73,36.65,-10.14,23.41
237.42,0.13,1.50,9.05,53.86,94.0,22.8,17.61,36.65,-17.64,17.18
237.46,0.23,1.98,9.08,53.86,94.0,22.8,17.85,36.90,-26.39,7.20
237.50,0.14,3.20,9.01,53.86,94.0,22.8,17.37,36.65,-33.89,-2.77
237.54,0.09,3.13,9.14,53.86,94.0,22.8,17.61,36.65,-38.89,-13.99
237.58,0.17,4.26,9.16,53.86,94.0,22.8,17.73,36.90,-41.39,-23.96
237.62,0.07,4.09,9.19,53.86,94.0,22.8,17.61,36.90,-43.89,-32.68
237.66,0.17,3.80,9.17,53.86,94.0,22.8,17.61,36.90,-45.14,-41.41
237.70,0.16,4.22,9.17,53.86,94.0,22.8,16.89,37.16,-38.89,-46.39
237.74,0.05,3.33,9.11,53.86,94.0,22.8,17.73,36.90,-26.39,-47.64
237.78,0.17,2.88,9.13,53.86,94.0,22.8,17.85,36.90,-16.39,-45.15
237.82,0.06,2.70,9.10,53.86,94.0,22.8,17.37,36.90,-2.64,-37.67
237.86,0.06,1.71,9.09,53.86,94.0,22.8,17.73,36.65,12.36,-26.45
237.90,0.22,0.87,9.05,53.86,94.0,22.8,17.85,37.16,23.61,-17.72
237.94,0.15,-0.18,9.10,53.86,94.0,22.8,17.61,36.65,32.36,-6.51
237.98,0.20,-0.45,9.16,53.86,94.0,22.8,17.73,36.90,38.61,4.71
238.02,0.14,-0.64,9.05,53.86,94.0,22.8,17.61,37.16,42.36,15.93
238.06,0.21,-2.43,9.29,53.86,94.0,22.8,17.61,36.90,42.36,24.66
238.10,0.32,-1.54,9.16,53.86,94.0,22.8,17.61,37.16,43.61,32.13
238.14,0.09,-2.43,9.39,53.86,94.0,22.8,17.73,36.39,38.61,38.37
238.18,0.26,-1.81,9.26,53.86,94.0,22.8,17.73,36.90,37.36,42.11
238.22,0.28,-1.45,9.12,53.86,94.0,22.8,17.49,36.90,37.36,47.09
238.26,0.23,-2.11,9.24,53.86,94.0,22.8,17.73,37.16,32.36,44.60
238.30,0.34,-1.59,9.10,53.86,94.0,22.8,17.97,42.00,27.36,44.60
238.34,0.06,-0.91,9.21,53.86,94.0,22.8,17.61,36.90,21.11,39.61
238.38,0.29,-1.12,9.14,53.86,94.0,22.8,17.85,36.90,14.86,38.37
238.42,0.23,-0.39,9.06,53.86,94.0,22.8,17.61,37.16,7.36,37.12
238.46,0.13,0.27,9.10,53.86,94.0,22.8,17.85,36.39,-1.39,28.39
238.50,0.27,0.90,9.06,53.86,94.0,22.8,17.85,36.65,-12.64,22.16
238.54,0.18,1.32,9.07,53.86,94.0,22.8,17.61,36.90,-17.64,23.41
238.58,0.19,2.12,9.16,53.86,94.0,22.8,17.97,36.65,-26.39,24.66
238.62,0.13,3.63,9.09,53.86,94.0,22.8,17.49,36.65,-32.64,23.41
238.66,0.05,3.30,9.12,53.86,94.0,22.8,17.73,37.16,-38.89,24.66
238.70,0.20,4.12,9.12,53.86,94.0,22.8,17.73,36.65,-43.89,-27.70
238.74,0.09,4.33,9.13,53.86,94.0,22.8,17.61,36.90,-43.89,-33.93
238.78,0.07,3.88,9.19,53.86,94.0,22.8,17.73,36.65,-45.14,-42.65
238.82,0.19,3.98,9.17,53.86,94.0,22.8,17.49,37.16,-36.39,-45.15
238.86,0.07,3.25,9.21,53.86,94.0,22.8,19.97,36.90,-25.14,-47.64
238.90,0.21,2.75,9.03,53.86,94.0,22.8,17.49,36.39,-13.89,-46.39
238.94,0.12,2.84,8.99,53.86,94.0,22.8,17.61,36.65,1.11,-36.42
238.98,0.02,1.57,9.20,53.86,94.0,22.8,18.09,36.65,14.86,-26.45
239.02,0.22,0.72,9.10,53.86,94.0,22.8,17.73,36.65,24.86,-15.23
239.06,0.14,-0.13,9.03,53.86,94.0,22.8,17.73,36.65,32.36,-5.26
239.10,0.16,-0.36,9.18,53.86,94.0,22.8,17.73,37.16,39.86,5.96
239.14,0.23,-0.86,9.14,53.86,94.0,22.8,17.73,36.65,41.11,15.93
239.18,0.22,-2.39,9.13,53.86,94.0,22.8,17.73,36.90,42.36,27.15
239.22,0.33,-1.54,9.20,53.86,94.0,22.8,17.61,36.90,42.36,33.38
239.26,0.11,-1.96,9.19,53.86,94.0,22.8,17.13,36.39,39.86,40.86
239.30,0.18,-1.98,9.27,53.86,94.0,22.8,17.61,36.65,37.36,43.35
239.34,0.23,-1.58,9.24,53.86,94.0,22.8,17.37,36.90,36.11,44.60
239.38,0.15,-1.90,9.25,53.86,94.0,22.8,17.61,37.16,32.36,45.84
239.42,0.28,-1.56,9.16,53.86,94.0,22.8,17.61,36.90,28.61,44.60
239.46,0.09,-0.97,9.22,53.86,94.0,22.8,17.73,36.90,22.36,42.11
239.50,0.21,-1.03,9.10,53.86,94.0,22.8,17.61,36.65,14.86,38.37
239.54,0.24,-0.28,9.06,53.86,94.0,22.8,17.61,36.90,6.11,34.63
239.58,0.13,0.42,9.08,53.86,94.0,22.8,17.73,36.65,-2.64,28.39
239.62,0.22,1.00,9.07,53.86,94.0,22.8,17.49,37.16,-10.14,23.41
239.66,0.22,1.27,9.09,53.86,94.0,22.8,17.73,36.90,-20.14,22.16
239.70,0.14,2.36,9.13,53.86,94.0,22.8,17.61,36.39,-27.64,22.16
239.74,0.17,3.51,9.12,53.86,94.0,22.8,17.73,36.65,-36.39,22.16
239.78,0.01,3.59,9.15,53.86,94.0,22.8,17.61,36.90,-40.14,22.16
239.82,0.16,3.78,9.21,53.86,94.0,22.8,17.61,36.90,-42.64,-27.70
239.86,0.17,4.46,9.17,53.86,94.0,22.8,17.85,36.90,-43.89,-35.17
239.90,0.03,3.93,9.10,53.86,94.0,22.8,17.49,36.65,-43.89,-43.90
239.94,0.16,3.81,9.17,53.86,94.0,22.8,17.49,36.39,-33.89,-46.39
239.98,0.01,3.17,9.23,53.86,94.0,22.8,17.73,37.16,-33.89,-48.89
240.02,0.12,2.57,9.04,53.86,94.0,22.8,17.73,36.65,-33.89,-43.90
240.06,0.12,2.41,9.23,53.86,94.0,22.8,17.73,37.16,-33.89,-32.68
240.10,0.00,1.68,9.00,53.86,94.0,22.8,17.61,36.90,-33.89,-23.96
240.14,0.20,0.53,9.03,53.86,94.0,22.8,17.49,36.90,24.86,-16.48
240.18,0.20,-0.29,9.07,53.86,94.0,22.8,17.61,37.16,34.86,-4.01
240.22,0.11,-0.43,9.09,53.86,94.0,22.8,17.61,36.65,39.86,8.45
240.26,0.25,-0.73,9.06,53.86,94.0,22.8,17.85,36.65,42.36,18.42
240.30,0.15,-2.47,9.26,53.86,94.0,22.8,17.61,36.90,43.61,27.15
240.34,0.30,-1.81,9.20,53.86,94.0,22.8,17.61,36.65,42.36,34.63
240.38,0.15,-1.44,9.18,53.86,94.0,22.8,17.61,36.65,38.61,40.86
240.42,0.16,-2.08,9.33,53.86,94.0,22.8,17.49,36.90,36.11,42.11
240.46,0.29,-1.55,9.18,53.86,94.0,22.8,17.61,36.90,36.11,44.60
240.50,0.17,-1.64,9.21,53.86,94.0,22.8,17.61,36.90,31.11,45.84
240.54,0.22,-1.57,9.21,53.86,94.0,22.8,18.56,36.90,26.11,42.11
240.58,0.17,-0.99,9.14,53.86,94.0,22.8,17.49,37.43,18.61,39.61
240.62,0.16,-0.77,9.16,53.86,94.0,22.8,17.61,36.90,13.61,38.37
240.66,0.26,-0.39,9.07,53.86,94.0,22.8,17.73,36.65,3.61,33.38
240.70,0.09,0.66,9.06,53.86,94.0,22.8,17.73,36.39,-3.89,29.64
240.74,0.17,1.07,9.06,53.86,94.0,22.8,17.85,36.65,-12.64,20.92
240.78,0.24,1.41,9.08,53.86,94.0,22.8,17.73,36.65,-22.64,20.92
240.82,0.11,2.37,9.11,53.86,94.0,22.8,17.49,36.65,-28.89,19.67
240.86,0.21,3.48,9.11,53.86,94.0,22.8,17.85,37.16,-35.14,20.92
240.90,-0.01,3.93,9.16,53.86,94.0,22.8,17.73,36.90,-41.39,20.92
240.94,0.14,3.60,9.15,53.86,94.0,22.8,17.61,36.65,-42.64,-27.70
240.98,0.17,4.50,9.16,53.86,94.0,22.8,17.73,36.90,-45.14,-37.67
241.02,0.01,4.07,9.15,53.86,94.0,22.8,17.49,36.90,-42.64,-43.90
241.06,0.13,3.77,9.17,53.86,94.0,22.8,17.97,36.65,-33.89,-46.39
241.10,0.02,3.31,9.15,53.86,94.0,22.8,17.73,37.16,-33.89,-48.89
241.14,0.08,2.37,9.16,53.86,94.0,22.8,17.61,37.16,-32.64,-42.65
241.18,0.21,2.63,8.92,53.86,94.0,22.8,17.73,36.90,-32.64,-32.68
241.22,0.03,1.59,9.07,53.86,94.0,22.8,17.61,36.39,-33.89,-22.71
241.26,0.25,0.30,9.05,53.86,94.0,22.8,17.01,36.90,29.86,-11.49
241.30,0.22,-0.14,9.08,53.86,94.0,22.8,17.73,36.65,33.61,-1.52
241.34,0.05,-0.61,9.15,53.86,94.0,22.8,17.73,36.65,39.86,8.45
241.38,0.17,-0.95,9.21,53.86,94.0,22.8,17.49,36.90,42.36,18.42
241.42,0.15,-2.32,9.26,53.86,94.0,22.8,17.61,36.39,42.36,28.39
241.46,0.22,-2.25,9.19,53.86,94.0,22.8,17.61,36.90,41.11,35.87
241.50,0.14,-1.26,9.20,53.86,94.0,22.8,17.73,36.65,38.61,39.61
241.54,0.01,-2.04,9.31,53.86,94.0,22.8,17.73,36.39,36.11,42.11
241.58,0.22,-1.84,9.29,53.86,94.0,22.8,17.85,36.90,32.36,43.35
241.62,0.15,-1.48,9.14,53.86,94.0,22.8,17.61,36.90,31.11,43.35
241.66,0.18,-1.49,9.20,53.86,94.0,22.8,17.85,36.65,24.86,43.35
241.70,0.26,-0.88,9.11,53.86,94.0,22.8,17.49,37.16,18.61,39.61
241.74,0.17,-0.63,9.15,53.86,94.0,22.8,17.85,36.65,11.11,38.37
241.78,0.24,-0.27,9.10,53.86,94.0,22.8,17.61,37.16,3.61,32.13
241.82,0.12,0.77,9.08,53.86,94.0,22.8,17.37,36.90,-5.14,29.64
241.86,0.12,0.98,9.08,53.86,94.0,22.8,17.85,36.90,-12.64,28.39
241.90,0.24,1.76,9.05,53.86,94.0,22.8,17.49,36.90,-21.39,30.89
241.94,0.11,2.35,9.06,53.86,94.0,22.8,17.61,36.90,-30.14,28.39
241.98,0.19,3.47,9.12,53.86,94.0,22.8,17.85,36.90,-36.39,27.15
242.02,0.03,4.32,9.12,53.86,94.0,22.8,17.49,36.90,-41.39,-21.46
242.06,0.04,3.50,9.18,53.86,94.0,22.8,18.09,36.39,-45.14,-30.19
242.10,0.28,4.41,9.14,53.86,94.0,22.8,17.61,36.39,-45.14,-37.67
242.14,0.01,4.25,9.20,53.86,94.0,22.8,17.85,36.39,-42.64,-45.15
242.18,0.09,3.60,9.17,53.86,94.0,22.8,17.61,36.90,-32.64,-46.39
242.22,0.08,3.39,9.13,53.86,94.0,22.8,17.61,36.90,-31.39,-48.89
242.26,0.00,2.58,9.07,53.86,94.0,22.8,17.73,36.90,-31.39,-42.65
242.30,0.19,2.42,9.08,53.86,94.0,22.8,17.25,36.90,-32.64,-32.68
242.34,0.08,1.40,8.99,53.86,94.0,22.8,17.73,36.65,-32.64,-21.46
242.38,0.22,0.14,9.13,53.86,94.0,22.8,17.73,36.90,28.61,-10.25
242.42,0.28,-0.05,9.02,53.86,94.0,22.8,17.37,36.65,36.11,0.97
242.46,0.04,-0.71,9.15,53.86,94.0,22.8,18.21,36.90,41.11,10.94
242.50,0.21,-0.91,9.15,53.86,94.0,22.8,17.61,36.90,43.61,22.16
242.54,0.21,-2.09,9.25,53.86,94.0,22.8,17.61,37.16,42.36,29.64
242.58,0.25,-2.29,9.16,53.86,94.0,22.8,17.73,36.65,41.11,34.63
242.62,0.22,-1.16,9.16,53.86,94.0,22.8,17.49,36.65,36.11,39.61
242.66,0.07,-1.99,9.36,53.86,94.0,22.8,17.73,36.90,37.36,43.35
242.70,0.28,-1.98,9.12,53.86,94.0,22.8,17.73,36.65,33.61,43.35
242.74,0.23,-1.49,9.27,53.86,94.0,22.8,17.73,37.16,31.11,44.60
242.78,0.09,-1.29,9.13,53.86,94.0,22.8,17.73,36.90,23.61,42.11
242.82,0.26,-0.91,9.14,53.86,94.0,22.8,17.61,38.23,17.36,38.37
242.86,0.12,-0.60,9.18,53.86,94.0,22.8,17.85,36.65,9.86,37.12
242.90,0.23,-0.13,9.04,53.86,94.0,22.8,17.25,36.90,1.11,33.38
242.94,0.14,0.68,9.12,53.86,94.0,22.8,17.61,36.65,-6.39,27.15
242.98,0.08,1.39,9.09,53.86,94.0,22.8,17.61,36.65,-15.14,27.15
243.02,0.22,1.81,9.11,53.86,94.0,22.8,17.73,36.65,-23.89,25.90
243.06,0.08,2.47,9.02,53.86,94.0,22.8,17.73,36.90,-31.39,25.90
243.10,0.15,3.37,9.06,53.86,94.0,22.8,17.49,37.16,-36.39,27.15
243.14,0.11,4.22,9.15,53.86,94.0,22.8,17.73,36.90,-42.64,25.90
243.18,0.03,3.72,9.21,53.86,94.0,22.8,17.73,36.90,-41.39,-31.44
243.22,0.26,4.10,9.16,53.86,94.0,22.8,17.61,36.65,-45.14,-40.16
243.26,0.04,4.34,9.13,53.86,94.0,22.8,17.85,36.65,-40.14,-46.39
243.30,0.13,3.39,9.12,53.86,94.0,22.8,17.61,36.65,-30.14,-47.64
243.34,0.17,3.24,9.12,53.86,94.0,22.8,17.73,36.65,-17.64,-48.89
243.38,0.06,2.62,9.03,53.86,94.0,22.8,17.61,36.65,-3.89,-40.16
243.42,0.17,2.14,9.12,53.86,94.0,22.8,18.33,36.90,8.61,-31.44
243.46,0.14,1.10,9.10,53.86,94.0,22.8,17.85,36.90,21.11,-18.97
243.50,0.20,0.21,9.02,53.86,94.0,22.8,17.61,36.90,31.11,-9.00
243.54,0.24,-0.35,9.16,53.86,94.0,22.8,17.73,36.90,36.11,2.22
243.58,0.12,-0.51,9.04,53.86,94.0,22.8,17.73,37.16,42.36,13.44
243.62,0.22,-1.51,9.24,53.86,94.0,22.8,17.61,36.65,43.61,22.16
243.66,0.21,-1.81,9.22,53.86,94.0,22.8,17.73,36.90,42.36,28.39
