Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
172.91,0.26,-1.71,9.19,26.56,94.0,21.4,17.37,38.77,12.10,-39.19
172.95,0.21,-1.40,9.26,26.56,94.0,21.4,17.73,39.05,15.85,-42.93
172.99,0.22,-1.97,9.28,26.56,94.0,21.4,17.97,38.77,18.35,-49.16
173.03,0.20,-1.54,9.21,26.56,94.0,21.4,17.37,38.77,20.85,-50.41
173.07,0.26,-1.62,9.19,26.56,94.0,21.4,17.85,38.77,22.10,-54.15
173.11,0.19,-1.58,9.24,26.56,94.0,21.4,17.73,38.77,25.85,-55.39
173.15,0.13,-0.85,9.19,26.56,94.0,21.4,17.73,38.77,28.35,-55.39
173.19,0.08,-1.13,9.19,26.56,94.0,21.4,17.85,38.77,32.10,-49.16
173.23,0.26,-0.99,9.14,26.56,94.0,21.4,17.61,38.50,34.60,-41.68
173.27,0.13,-0.57,9.19,26.56,94.0,21.4,17.61,38.77,35.85,-31.71
173.31,0.24,0.41,9.12,26.56,94.0,21.4,17.61,38.77,37.10,-21.74
173.35,0.13,-0.75,9.11,26.56,94.0,21.4,17.49,38.77,35.85,-11.77
173.39,0.13,-0.40,9.28,26.56,94.0,21.4,17.85,39.05,35.85,-4.29
173.43,0.09,-0.18,9.17,26.56,94.0,21.4,17.61,38.77,34.60,5.68
173.47,0.11,-0.16,8.98,26.56,94.0,21.4,17.85,38.77,35.85,11.92
173.51,0.14,-0.11,8.95,26.56,94.0,21.4,17.73,38.77,33.35,19.40
173.55,-0.08,0.37,8.98,26.56,94.0,21.4,17.61,39.05,30.85,21.89
173.59,-0.01,0.82,9.10,26.56,94.0,21.4,17.13,38.77,29.60,28.12
173.63,0.27,1.06,8.96,26.56,94.0,21.4,17.61,38.77,27.10,29.37
173.67,0.07,1.30,9.04,26.56,94.0,21.4,17.73,38.77,23.35,29.37
173.71,0.13,1.18,8.97,26.56,94.0,21.4,17.73,38.77,19.60,30.61
173.75,0.07,2.09,8.98,26.56,94.0,21.4,17.73,38.77,14.60,28.12
173.79,0.13,1.88,9.01,26.56,94.0,21.4,17.85,38.77,9.60,26.87
173.83,0.04,2.15,9.15,26.56,94.0,21.4,17.61,38.77,4.60,26.87
173.87,0.25,2.28,8.93,26.56,94.0,21.4,17.73,38.77,-0.40,28.12
173.91,0.16,3.63,8.96,26.56,94.0,21.4,17.73,38.50,-5.40,26.87
173.95,0.01,3.98,8.99,26.56,94.0,21.4,17.61,38.77,-10.40,29.37
173.99,0.20,3.50,8.98,26.56,94.0,21.4,17.73,38.77,-15.40,28.12
174.03,0.15,4.21,9.01,26.56,94.0,21.4,17.61,38.77,-21.65,26.87
174.07,0.11,4.41,8.99,26.56,94.0,21.4,17.85,38.77,-25.40,24.38
174.11,0.19,4.05,9.00,26.56,94.0,21.4,17.61,38.77,-29.15,25.63
174.15,0.06,4.57,8.97,26.56,94.0,21.4,17.73,38.50,-30.40,25.63
174.19,0.06,3.86,9.03,26.56,94.0,21.4,17.97,38.77,-34.15,25.63
174.23,0.16,3.30,9.07,26.56,94.0,21.4,17.61,39.05,-36.65,28.12
174.27,0.08,3.28,8.98,26.56,94.0,21.4,18.09,38.77,-37.90,28.12
174.31,0.13,3.57,8.98,26.56,94.0,21.4,17.61,39.05,-39.15,29.37
174.35,0.09,3.51,8.96,26.56,94.0,21.4,17.73,38.50,-39.15,29.37
174.39,0.16,2.21,8.91,26.56,94.0,21.4,17.25,38.77,-34.15,33.11
174.43,0.25,1.82,9.02,26.56,94.0,21.4,17.61,38.77,-30.40,30.61
174.47,0.13,2.17,8.93,26.56,94.0,21.4,17.85,38.77,-25.40,28.12
174.51,0.14,2.19,8.96,26.56,94.0,21.4,17.49,39.05,-17.90,28.12
174.55,0.21,1.27,8.96,26.56,94.0,21.4,17.61,39.05,-12.90,25.63
174.59,0.19,0.65,9.03,26.56,94.0,21.4,17.97,38.77,-7.90,20.64
174.63,0.19,0.93,8.83,26.56,94.0,21.4,17.49,38.50,-4.15,18.15
174.67,0.16,0.22,9.22,26.56,94.0,21.4,17.85,39.05,-2.90,15.66
174.71,0.26,-0.48,8.99,26.56,94.0,21.4,18.45,38.50,-1.65,10.67
174.75,0.47,-1.90,9.08,26.56,94.0,21.4,17.73,38.77,0.85,8.18
174.79,0.25,-1.52,9.16,26.56,94.0,21.4,17.73,38.77,-0.40,3.19
174.83,0.23,-1.01,9.14,26.56,94.0,21.4,17.61,38.77,-1.65,-0.55
174.87,0.17,-0.80,9.15,26.56,94.0,21.4,17.73,39.05,-0.40,-1.79
174.91,0.21,-1.50,9.25,26.56,94.0,21.4,17.73,38.77,-1.65,-9.27
174.95,0.13,-2.22,9.18,26.56,94.0,21.4,17.61,38.77,-0.40,-14.26
174.99,0.16,-2.40,9.26,26.56,94.0,21.4,17.61,38.77,-1.65,-16.75
175.03,0.17,-1.37,9.15,26.56,94.0,21.4,17.73,38.77,2.10,-21.74
175.07,0.25,-1.57,9.13,26.56,94.0,21.4,17.25,39.05,4.60,-27.97
175.11,0.22,-1.73,9.22,26.56,94.0,21.4,17.61,39.05,7.10,-34.20
175.15,0.22,-1.88,9.20,26.56,94.0,21.4,17.73,38.77,12.10,-36.70
175.19,0.15,-1.81,9.22,26.56,94.0,21.4,17.85,38.77,13.35,-40.43
175.23,0.16,-1.24,9.19,26.56,94.0,21.4,17.73,38.50,14.60,-44.17
175.27,0.18,-1.22,9.20,26.56,94.0,21.4,17.85,38.50,17.10,-51.65
175.31,0.27,-1.88,9.20,26.56,94.0,21.4,17.73,38.77,22.10,-54.15
175.35,0.26,-1.45,9.22,26.56,94.0,21.4,17.61,39.05,24.60,-55.39
175.39,0.13,-1.28,9.20,26.56,94.0,21.4,17.97,38.23,27.10,-55.39
175.43,0.27,-1.30,9.18,26.56,94.0,21.4,17.61,38.77,30.85,-52.90
175.47,0.22,-1.13,9.22,26.56,94.0,21.4,17.85,38.77,34.60,-46.67
175.51,0.16,-0.81,9.17,26.56,94.0,21.4,17.85,38.50,35.85,-36.70
175.55,0.25,-1.11,9.17,26.56,94.0,21.4,17.61,38.77,37.10,-26.72
175.59,0.04,-1.12,9.32,26.56,94.0,21.4,17.73,38.77,37.10,-16.75
175.63,0.26,-1.05,9.02,26.56,94.0,21.4,18.09,38.77,38.35,-6.78
175.67,0.25,-1.32,9.02,26.56,94.0,21.4,17.73,38.77,37.10,3.19
175.71,0.23,-0.28,9.08,26.56,94.0,21.4,17.61,38.77,35.85,8.18
175.75,0.17,0.42,9.15,26.56,94.0,21.4,17.73,38.77,35.85,15.66
175.79,0.37,0.48,8.99,26.56,94.0,21.4,17.97,38.77,32.10,20.64
175.83,0.33,0.29,8.97,26.56,94.0,21.4,17.73,38.50,30.85,24.38
175.87,0.05,0.62,9.09,26.56,94.0,21.4,17.61,39.05,28.35,26.87
175.91,0.16,1.07,9.04,26.56,94.0,21.4,20.21,38.77,24.60,28.12
175.95,0.19,1.23,9.03,26.56,94.0,21.4,17.61,38.77,18.35,26.87
175.99,0.16,1.72,8.98,26.56,94.0,21.4,17.85,38.50,14.60,26.87
176.03,0.16,2.13,8.91,26.56,94.0,21.4,17.61,39.33,9.60,24.38
176.07,0.15,1.98,8.98,26.56,94.0,21.4,17.85,38.77,7.10,25.63
176.11,0.24,2.40,8.95,26.56,94.0,21.4,17.61,39.05,-0.40,25.63
176.15,0.01,3.56,8.98,26.56,94.0,21.4,17.61,39.05,-4.15,26.87
176.19,0.17,4.11,8.90,26.56,94.0,21.4,17.73,38.77,-9.15,25.63
176.23,0.19,3.96,8.99,26.56,94.0,21.4,17.61,38.77,-12.90,28.12
176.27,0.09,3.93,9.01,26.56,94.0,21.4,17.85,39.05,-17.90,29.37
176.31,0.14,3.97,9.03,26.56,94.0,21.4,17.61,38.77,-20.40,28.12
176.35,0.11,4.37,9.01,26.56,94.0,21.4,17.61,38.77,-25.40,26.87
176.39,0.18,4.25,8.96,26.56,94.0,21.4,17.61,38.77,-29.15,25.63
176.43,0.11,4.21,9.07,26.56,94.0,21.4,17.49,38.77,-32.90,26.87
176.47,0.24,3.65,8.92,26.56,94.0,21.4,17.85,38.77,-35.40,25.63
176.51,0.19,3.25,8.95,26.56,94.0,21.4,17.01,38.77,-37.90,25.63
176.55,0.05,3.46,9.01,26.56,94.0,21.4,17.61,38.77,-39.15,26.87
176.59,0.09,3.69,9.04,26.56,94.0,21.4,17.85,38.77,-40.40,29.37
176.63,0.17,2.83,8.93,26.56,94.0,21.4,17.49,38.77,-40.40,30.61
176.67,0.26,1.81,8.96,26.56,94.0,21.4,17.85,38.77,-34.15,30.61
176.71,0.16,2.06,8.96,26.56,94.0,21.4,17.73,38.77,-27.90,29.37
176.75,0.09,2.21,8.98,26.56,94.0,21.4,17.73,38.77,-21.65,26.87
176.79,0.05,1.83,9.02,26.56,94.0,21.4,17.61,39.33,-15.40,25.63
176.83,0.23,0.86,8.92,26.56,94.0,21.4,17.61,39.05,-9.15,24.38
176.87,0.22,0.70,9.04,26.56,94.0,21.4,17.73,38.50,-4.15,21.89
176.91,0.16,0.52,8.94,26.56,94.0,21.4,17.73,38.77,-0.40,18.15
176.95,0.15,0.57,9.08,26.56,94.0,21.4,17.61,38.77,2.10,13.16
176.99,-0.06,1.96,8.75,26.56,94.0,21.4,17.85,38.77,0.85,10.67
177.03,0.06,-0.46,9.21,26.56,94.0,21.4,17.61,38.77,0.85,4.44
177.07,0.18,-0.07,8.77,26.56,94.0,21.4,17.73,38.50,-0.40,0.70
177.11,0.11,-0.66,9.14,26.56,94.0,21.4,17.85,38.77,-2.90,-3.04
177.15,0.13,-0.63,9.11,26.56,94.0,21.4,17.61,38.77,-1.65,-8.03
177.19,0.22,-2.45,9.19,26.56,94.0,21.4,17.85,38.77,-2.90,-11.77
177.23,0.32,-1.90,9.16,26.56,94.0,21.4,17.49,39.05,-1.65,-14.26
177.27,0.18,-1.81,9.20,26.56,94.0,21.4,17.97,38.77,3.35,-20.49
177.31,0.16,-1.48,9.23,26.56,94.0,21.4,16.89,38.77,4.60,-24.23
177.35,0.23,-1.46,9.26,26.56,94.0,21.4,17.73,38.50,7.10,-30.46
177.39,0.15,-2.05,9.23,26.56,94.0,21.4,17.85,38.77,12.10,-32.96
177.43,0.25,-1.73,9.20,26.56,94.0,21.4,17.37,38.50,9.60,-39.19
177.47,0.19,-1.45,9.28,26.56,94.0,21.4,17.85,38.77,13.35,-44.17
177.51,0.24,-2.02,9.25,26.56,94.0,21.4,17.85,38.77,17.10,-46.67
177.55,0.19,-1.50,9.19,26.56,94.0,21.4,17.73,38.77,18.35,-52.90
177.59,0.27,-1.57,9.18,26.56,94.0,21.4,17.73,39.05,23.35,-52.90
177.63,0.18,-1.64,9.28,26.56,94.0,21.4,17.61,37.16,24.60,-56.64
177.67,0.19,-0.95,9.18,26.56,94.0,21.4,17.85,38.77,29.60,-55.39
177.71,0.09,-1.07,9.22,26.56,94.0,21.4,17.73,38.23,33.35,-46.67
177.75,0.26,-0.97,9.15,26.56,94.0,21.4,17.73,38.77,35.85,-42.93
177.79,0.13,-0.51,9.21,26.56,94.0,21.4,17.73,39.05,38.35,-29.22
177.83,0.22,0.43,9.10,26.56,94.0,21.4,17.49,39.33,38.35,-19.25
177.87,0.09,-0.78,9.12,26.56,94.0,21.4,17.97,38.77,38.35,-15.51
177.91,0.10,-0.27,9.27,26.56,94.0,21.4,17.49,39.05,38.35,-3.04
177.95,0.14,-0.23,9.15,26.56,94.0,21.4,17.61,38.77,37.10,6.93
177.99,0.14,-0.32,8.99,26.56,94.0,21.4,17.97,38.77,34.60,13.16
178.03,0.10,-0.27,9.16,26.56,94.0,21.4,17.61,39.05,34.60,19.40
178.07,-0.10,0.33,9.09,26.56,94.0,21.4,17.97,38.50,32.10,24.38
178.11,0.08,0.77,9.03,26.56,94.0,21.4,17.73,38.77,29.60,24.38
178.15,0.26,1.17,8.95,26.56,94.0,21.4,17.73,39.05,24.60,25.63
178.19,0.04,1.34,9.04,26.56,94.0,21.4,17.73,38.77,19.60,26.87
178.23,0.20,1.33,9.00,26.56,94.0,21.4,17.73,38.50,17.10,26.87
178.27,0.07,2.01,8.95,26.56,94.0,21.4,17.73,38.50,13.35,26.87
178.31,0.16,2.14,8.98,26.56,94.0,21.4,17.73,38.23,8.35,26.87
178.35,0.17,2.37,8.97,26.56,94.0,21.4,17.73,38.50,2.10,26.87
178.39,0.20,2.53,8.93,26.56,94.0,21.4,17.73,38.77,-4.15,26.87
178.43,0.14,3.67,8.94,26.56,94.0,21.4,17.37,38.77,-6.65,28.12
178.47,0.04,4.02,9.05,26.56,94.0,21.4,17.61,39.05,-11.65,26.87
178.51,0.22,3.54,8.98,26.56,94.0,21.4,19.74,39.05,-15.40,26.87
178.55,0.13,4.14,9.03,26.56,94.0,21.4,16.77,39.05,-19.15,25.63
178.59,0.14,4.38,8.97,26.56,94.0,21.4,17.73,38.50,-25.40,26.87
178.63,0.22,4.08,8.99,26.56,94.0,21.4,17.73,38.77,-25.40,25.63
178.67,0.09,4.63,9.00,26.56,94.0,21.4,17.73,38.77,-31.65,26.87
178.71,0.06,3.84,9.06,26.56,94.0,21.4,17.61,39.05,-34.15,28.12
178.75,0.15,3.26,9.06,26.56,94.0,21.4,17.61,39.33,-37.90,28.12
178.79,0.08,3.31,8.99,26.56,94.0,21.4,17.73,38.50,-40.40,29.37
178.83,0.12,3.57,8.95,26.56,94.0,21.4,17.61,39.05,-40.40,31.86
178.87,0.10,3.56,8.97,26.56,94.0,21.4,17.85,39.05,-39.15,30.61
178.91,0.15,2.14,8.91,26.56,94.0,21.4,17.85,38.77,-34.15,29.37
178.95,0.26,1.89,8.98,26.56,94.0,21.4,17.61,39.33,-29.15,30.61
178.99,0.11,2.21,8.97,26.56,94.0,21.4,17.73,38.77,-22.90,30.61
179.03,0.17,2.11,8.97,26.56,94.0,21.4,17.61,38.77,-17.90,26.87
179.07,0.23,1.24,8.92,26.56,94.0,21.4,17.73,38.77,-11.65,24.38
179.11,0.14,0.63,9.04,26.56,94.0,21.4,17.73,38.77,-6.65,21.89
179.15,0.19,1.11,8.78,26.56,94.0,21.4,17.61,38.77,-2.90,19.40
179.19,0.24,0.27,9.06,26.56,94.0,21.4,17.85,38.77,-0.40,15.66
179.23,0.27,-0.61,9.01,26.56,94.0,21.4,17.73,38.77,3.35,11.92
179.27,0.37,-1.68,9.15,26.56,94.0,21.4,17.85,38.77,-0.40,6.93
179.31,0.19,-1.35,9.10,26.56,94.0,21.4,17.61,38.77,-1.65,1.94
179.35,0.27,-1.14,9.08,26.56,94.0,21.4,17.49,39.05,-1.65,-1.79
179.39,0.18,-0.86,9.21,26.56,94.0,21.4,17.49,38.77,-0.40,-5.53
179.43,0.22,-1.50,9.13,26.56,94.0,21.4,17.61,39.05,-1.65,-10.52
179.47,0.19,-2.24,9.25,26.56,94.0,21.4,17.85,38.77,-0.40,-13.01
179.51,0.15,-2.43,9.26,26.56,94.0,21.4,17.73,38.77,0.85,-19.25
179.55,0.16,-1.33,9.10,26.56,94.0,21.4,17.73,38.77,2.10,-21.74
179.59,0.18,-1.79,9.24,26.56,94.0,21.4,17.73,38.77,4.60,-26.72
179.63,0.20,-1.75,9.28,26.56,94.0,21.4,17.37,38.50,7.10,-31.71
179.67,0.22,-1.81,9.18,26.56,94.0,21.4,17.85,38.77,7.10,-37.94
179.71,0.16,-1.79,9.30,26.56,94.0,21.4,17.73,38.77,10.85,-41.68
179.75,0.17,-1.48,9.22,26.56,94.0,21.4,17.61,39.05,14.60,-47.91
179.79,0.20,-1.17,9.22,26.56,94.0,21.4,17.61,39.05,19.60,-50.41
179.83,0.28,-1.85,9.22,26.56,94.0,21.4,17.73,38.77,22.10,-52.90
179.87,0.26,-1.37,9.20,26.56,94.0,21.4,17.85,38.50,27.10,-54.15
179.91,0.09,-1.36,9.20,26.56,94.0,21.4,17.73,38.77,32.10,-56.64
179.95,0.27,-1.32,9.17,26.56,94.0,21.4,17.73,39.05,33.35,-51.65
179.99,0.20,-1.07,9.16,26.56,94.0,21.4,17.85,39.05,35.85,-44.17
180.03,0.17,-0.86,9.21,26.56,94.0,21.4,17.73,38.50,37.10,-37.94
180.07,0.24,-1.23,9.16,26.56,94.0,21.4,17.73,38.77,38.35,-22.98
180.11,0.01,-1.09,9.30,26.56,94.0,21.4,17.73,38.77,38.35,-19.25
180.15,0.26,-0.98,9.05,26.56,94.0,21.4,17.73,39.05,39.60,-6.78
180.19,0.25,-1.33,8.99,26.56,94.0,21.4,17.73,38.77,37.10,1.94
180.23,0.25,-0.29,9.08,26.56,94.0,21.4,17.61,38.77,35.85,10.67
180.27,0.17,0.39,9.18,26.56,94.0,21.4,17.73,39.05,34.60,16.90
180.31,0.39,0.54,8.87,26.56,94.0,21.4,17.85,38.77,32.10,20.64
180.35,0.34,0.26,9.03,26.56,94.0,21.4,17.49,38.77,29.60,25.63
180.39,0.14,0.53,9.01,26.56,94.0,21.4,17.73,38.50,25.85,25.63
180.43,0.14,1.05,9.00,26.56,94.0,21.4,17.73,38.50,23.35,26.87
180.47,0.19,1.17,9.02,26.56,94.0,21.4,17.73,38.77,19.60,28.12
180.51,0.16,1.74,8.99,26.56,94.0,21.4,17.61,38.77,14.60,26.87
180.55,0.17,2.10,8.87,26.56,94.0,21.4,17.73,38.77,9.60,26.87
180.59,0.16,1.94,9.05,26.56,94.0,21.4,17.85,38.77,5.85,26.87
180.63,0.26,2.41,8.93,26.56,94.0,21.4,17.49,36.39,3.35,25.63
180.67,0.04,3.64,9.00,26.56,94.0,21.4,17.73,38.77,-2.90,25.63
180.71,0.16,3.93,8.99,26.56,94.0,21.4,17.73,38.77,-6.65,26.87
180.75,0.21,3.97,8.95,26.56,94.0,21.4,17.25,38.77,-14.15,26.87
180.79,0.09,4.12,8.98,26.56,94.0,21.4,17.73,38.77,-17.90,25.63
180.83,0.15,3.93,9.07,26.56,94.0,21.4,17.61,38.77,-21.65,25.63
180.87,0.08,4.40,9.04,26.56,94.0,21.4,18.21,38.77,-26.65,25.63
180.91,0.15,4.27,8.97,26.56,94.0,21.4,17.73,38.77,-30.40,24.38
180.95,0.12,4.19,9.03,26.56,94.0,21.4,17.49,37.96,-34.15,26.87
180.99,0.26,3.68,8.92,26.56,94.0,21.4,17.85,39.05,-36.65,26.87
181.03,0.18,3.14,9.07,26.56,94.0,21.4,17.61,38.77,-36.65,28.12
181.07,0.07,3.51,8.99,26.56,94.0,21.4,17.97,38.77,-39.15,29.37
181.11,0.10,3.73,9.00,26.56,94.0,21.4,17.49,38.77,-40.40,29.37
181.15,0.17,2.76,8.98,26.56,94.0,21.4,17.49,39.05,-36.65,31.86
181.19,0.27,1.77,8.95,26.56,94.0,21.4,17.85,38.77,-31.65,30.61
181.23,0.12,2.13,8.94,26.56,94.0,21.4,17.61,38.77,-26.65,28.12
181.27,0.07,2.22,8.97,26.56,94.0,21.4,17.85,38.77,-20.40,26.87
181.31,0.06,1.83,9.00,26.56,94.0,21.4,17.61,38.77,-14.15,28.12
181.35,0.23,0.77,8.89,26.56,94.0,21.4,17.61,38.50,-10.40,21.89
181.39,0.17,0.50,9.08,26.56,94.0,21.4,17.85,39.05,-7.90,21.89
181.43,0.06,0.41,8.96,26.56,94.0,21.4,17.61,39.05,-4.15,18.15
181.47,0.10,0.57,9.11,26.56,94.0,21.4,17.85,38.50,-1.65,16.90
181.51,-0.02,1.65,8.86,26.56,94.0,21.4,17.85,38.50,0.85,10.67
181.55,0.09,-0.45,9.08,26.56,94.0,21.4,17.49,38.77,-0.40,6.93
181.59,0.16,-0.16,8.83,26.56,94.0,21.4,16.17,38.50,-0.40,-0.55
181.63,0.11,-0.41,9.09,26.56,94.0,21.4,17.61,39.05,-0.40,-0.55
181.67,0.12,-0.60,9.03,26.56,94.0,21.4,17.85,38.77,-2.90,-8.03
181.71,0.18,-2.49,9.29,26.56,94.0,21.4,17.73,38.77,-2.90,-11.77
181.75,0.30,-1.97,9.13,26.56,94.0,21.4,17.73,38.77,-1.65,-16.75
181.79,0.17,-1.80,9.19,26.56,94.0,21.4,17.61,39.05,0.85,-20.49
181.83,0.22,-1.53,9.18,26.56,94.0,21.4,17.61,39.33,2.10,-25.48
181.87,0.26,-1.52,9.26,26.56,94.0,21.4,17.97,38.77,5.85,-30.46
181.91,0.17,-2.02,9.20,26.56,94.0,21.4,17.73,38.77,5.85,-35.45
181.95,0.25,-1.84,9.24,26.56,94.0,21.4,17.85,38.77,8.35,-40.43
181.99,0.19,-1.34,9.21,26.56,94.0,21.4,17.85,38.77,12.10,-42.93
182.03,0.21,-1.80,9.23,26.56,94.0,21.4,17.61,39.05,19.60,-46.67
182.07,0.22,-1.71,9.25,26.56,94.0,21.4,17.73,39.05,20.85,-52.90
182.11,0.27,-1.55,9.15,26.56,94.0,21.4,16.65,39.05,24.60,-54.15
182.15,0.16,-1.52,9.25,26.56,94.0,21.4,17.61,39.05,29.60,-55.39
182.19,0.20,-0.85,9.17,26.56,94.0,21.4,17.85,39.33,33.35,-55.39
182.23,0.11,-1.16,9.19,26.56,94.0,21.4,17.61,39.62,34.60,-49.16
182.27,0.26,-0.93,9.16,26.56,94.0,21.4,17.73,39.33,37.10,-40.43
182.31,0.11,-0.55,9.22,26.56,94.0,21.4,17.97,38.50,39.60,-32.96
182.35,0.21,0.73,9.08,26.56,94.0,21.4,17.61,38.77,39.60,-20.49
182.39,0.13,-0.66,9.21,26.56,94.0,21.4,17.73,39.05,38.35,-11.77
182.43,0.14,-0.66,9.18,26.56,94.0,21.4,17.25,39.05,37.10,-1.79
182.47,0.14,0.00,9.02,26.56,94.0,21.4,17.73,38.77,37.10,5.68
182.51,0.20,-0.01,8.97,26.56,94.0,21.4,17.73,38.23,33.35,13.16
182.55,0.17,0.06,8.96,26.56,94.0,21.4,17.73,38.77,33.35,18.15
182.59,-0.07,0.53,8.95,26.56,94.0,21.4,17.61,38.77,28.35,23.13
182.63,0.00,0.85,9.14,26.56,94.0,21.4,17.61,39.05,27.10,24.38
182.67,0.30,1.20,8.86,26.56,94.0,21.4,17.85,39.05,23.35,26.87
182.71,0.06,1.32,8.98,26.56,94.0,21.4,17.73,38.77,22.10,29.37
182.75,0.14,1.44,9.02,26.56,94.0,21.4,17.61,39.05,18.35,28.12
182.79,0.07,2.21,8.95,26.56,94.0,21.4,17.61,38.77,13.35,28.12
182.83,0.16,2.10,8.97,26.56,94.0,21.4,17.49,38.77,8.35,28.12
182.87,0.14,2.28,8.90,26.56,94.0,21.4,18.45,38.77,4.60,28.12
182.91,0.22,2.60,9.00,26.56,94.0,21.4,17.61,39.33,-0.40,28.12
182.95,0.13,3.82,8.92,26.56,94.0,21.4,17.73,38.23,-4.15,26.87
182.99,0.03,3.89,9.04,26.56,94.0,21.4,17.73,39.33,-10.40,25.63
183.03,0.20,3.42,9.00,26.56,94.0,21.4,17.49,39.05,-15.40,25.63
183.07,0.16,4.14,9.00,26.56,94.0,21.4,17.73,39.05,-21.65,25.63
183.11,0.12,4.42,8.98,26.56,94.0,21.4,17.73,38.77,-25.40,25.63
183.15,0.17,4.03,9.00,26.56,94.0,21.4,17.37,39.33,-29.15,24.38
183.19,0.10,4.58,8.99,26.56,94.0,21.4,17.73,39.05,-30.40,25.63
183.23,0.11,3.86,9.08,26.56,94.0,21.4,17.61,39.33,-35.40,28.12
183.27,0.15,3.35,9.01,26.56,94.0,21.4,17.73,38.77,-39.15,28.12
183.31,0.07,3.30,9.02,26.56,94.0,21.4,17.85,38.77,-39.15,28.12
183.35,0.13,3.56,8.96,26.56,94.0,21.4,17.73,39.33,-39.15,29.37
183.39,0.12,3.50,8.98,26.56,94.0,21.4,17.85,38.77,-37.90,30.61
183.43,0.15,2.13,8.98,26.56,94.0,21.4,17.73,38.50,-34.15,31.86
183.47,0.23,1.85,9.01,26.56,94.0,21.4,17.73,38.77,-27.90,31.86
183.51,0.13,2.20,8.95,26.56,94.0,21.4,17.73,38.77,-22.90,29.37
183.55,0.13,2.06,8.96,26.56,94.0,21.4,17.49,38.77,-16.65,28.12
183.59,0.22,1.17,8.95,26.56,94.0,21.4,17.73,39.05,-11.65,26.87
183.63,0.19,0.58,8.97,26.56,94.0,21.4,17.25,38.50,-10.40,21.89
183.67,0.10,0.87,9.10,26.56,94.0,21.4,17.73,38.77,-5.40,18.15
183.71,0.23,0.28,9.01,26.56,94.0,21.4,17.73,38.50,-2.90,15.66
183.75,0.27,-0.75,9.18,26.56,94.0,21.4,17.61,38.77,-2.90,8.18
183.79,0.35,-1.31,9.08,26.56,94.0,21.4,17.97,38.77,-0.40,6.93
183.83,0.25,-1.15,8.85,26.56,94.0,21.4,17.61,38.77,-1.65,1.94
183.87,0.18,-1.21,9.22,26.56,94.0,21.4,17.73,39.05,-0.40,-0.55
183.91,0.20,-0.65,9.00,26.56,94.0,21.4,17.61,39.05,-1.65,-6.78
183.95,0.23,-1.74,9.20,26.56,94.0,21.4,17.61,38.77,0.85,-10.52
183.99,0.22,-2.21,9.21,26.56,94.0,21.4,17.85,38.23,2.10,-13.01
184.03,0.15,-2.45,9.22,26.56,94.0,21.4,17.49,39.33,-1.65,-18.00
184.07,0.12,-1.37,9.29,26.56,94.0,21.4,17.97,38.77,4.60,-21.74
184.11,0.20,-1.58,9.13,26.56,94.0,21.4,17.61,39.05,3.35,-26.72
184.15,0.23,-1.73,9.26,26.56,94.0,21.4,18.56,38.77,3.35,-32.96
184.19,0.22,-1.88,9.25,26.56,94.0,21.4,17.85,38.77,7.10,-37.94
184.23,0.16,-1.72,9.24,26.56,94.0,21.4,17.49,36.90,12.10,-42.93
184.27,0.17,-1.31,9.23,26.56,94.0,21.4,17.85,38.77,14.60,-45.42
184.31,0.17,-1.33,9.23,26.56,94.0,21.4,17.61,39.05,19.60,-47.91
184.35,0.26,-1.94,9.26,26.56,94.0,21.4,17.61,38.77,24.60,-52.90
184.39,0.26,-1.31,9.20,26.56,94.0,21.4,17.85,38.50,28.35,-55.39
184.43,0.13,-1.37,9.20,26.56,94.0,21.4,17.61,39.05,33.35,-55.39
184.47,0.24,-1.26,9.21,26.56,94.0,21.4,17.37,38.77,34.60,-55.39
184.51,0.21,-1.06,9.19,26.56,94.0,21.4,17.61,38.77,35.85,-49.16
184.55,0.10,-0.77,9.18,26.56,94.0,21.4,17.61,38.50,34.60,-39.19
184.59,0.29,-0.89,9.11,26.56,94.0,21.4,17.85,38.50,37.10,-27.97
184.63,0.02,-2.15,9.36,26.56,94.0,21.4,17.61,38.77,39.60,-14.26
184.67,0.28,-0.79,8.91,26.56,94.0,21.4,17.97,38.77,38.35,-5.53
184.71,0.24,-1.27,9.04,26.56,94.0,21.4,17.73,38.77,37.10,3.19
184.75,0.24,-0.48,9.21,26.56,94.0,21.4,17.49,38.77,34.60,10.67
184.79,0.21,0.07,9.12,26.56,94.0,21.4,17.85,38.77,34.60,16.90
184.83,0.21,0.06,9.07,26.56,94.0,21.4,17.73,38.50,32.10,20.64
184.87,0.38,0.44,8.94,26.56,94.0,21.4,18.33,38.77,29.60,23.13
184.91,0.25,0.49,8.97,26.56,94.0,21.4,17.73,38.77,24.60,25.63
184.95,0.11,1.09,9.07,26.56,94.0,21.4,17.61,39.05,23.35,28.12
184.99,0.22,1.12,9.00,26.56,94.0,21.4,17.73,38.77,19.60,29.37
185.03,0.16,1.70,9.01,26.56,94.0,21.4,17.49,39.05,14.60,30.61
185.07,0.12,2.01,8.98,26.56,94.0,21.4,17.73,38.77,9.60,26.87
185.11,0.18,1.92,9.08,26.56,94.0,21.4,17.73,38.77,5.85,26.87
