Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.25,0.22,0.86,9.03,32.70,92.0,22.2,17.61,38.50,41.51,-39.89
235.29,0.19,1.47,9.00,32.70,92.0,22.2,17.61,38.77,41.51,-37.39
235.33,0.12,1.92,9.02,32.70,92.0,22.2,17.85,38.77,41.51,-39.89
235.37,0.06,2.03,9.08,32.70,92.0,22.2,17.73,38.50,41.51,-39.89
235.41,0.12,2.55,9.01,32.70,92.0,22.2,17.73,38.50,40.26,-39.89
235.45,0.28,2.66,9.11,32.70,92.0,22.2,17.01,38.50,37.76,-37.39
235.49,0.11,3.46,9.10,32.70,92.0,22.2,17.61,38.50,35.26,-34.90
235.53,0.21,3.43,9.03,32.70,92.0,22.2,17.61,38.77,31.51,-28.67
235.57,0.17,3.74,9.06,32.70,92.0,22.2,17.61,38.50,27.76,-24.93
235.61,0.03,4.02,9.17,32.70,92.0,22.2,17.85,37.96,21.51,-18.70
235.65,0.21,3.63,9.06,32.70,92.0,22.2,17.61,38.23,16.51,-14.96
235.69,0.08,3.71,9.12,32.70,92.0,22.2,17.61,38.77,11.51,-7.48
235.73,0.18,3.29,9.06,32.70,92.0,22.2,17.61,38.77,6.51,1.25
235.77,0.11,2.98,9.12,32.70,92.0,22.2,17.73,38.23,0.26,3.74
235.81,0.04,3.03,9.09,32.70,92.0,22.2,17.85,37.96,-4.74,9.97
235.85,0.20,2.84,9.00,32.70,92.0,22.2,17.61,38.77,-10.99,17.45
235.89,0.01,2.37,9.07,32.70,92.0,22.2,17.61,40.19,-15.99,19.94
235.93,0.21,1.67,9.00,32.70,92.0,22.2,17.49,37.69,-20.99,28.67
235.97,0.22,1.38,9.05,32.70,92.0,22.2,17.61,38.50,-27.24,34.90
236.01,0.16,1.69,9.09,32.70,92.0,22.2,17.73,38.77,-32.24,38.64
236.05,0.12,1.03,9.04,32.70,92.0,22.2,17.73,38.23,-34.74,39.89
236.09,0.24,0.42,9.02,32.70,92.0,22.2,17.61,38.50,-39.74,43.63
236.13,0.21,-0.34,9.00,32.70,92.0,22.2,17.37,38.50,-39.74,46.12
236.17,0.16,0.25,9.20,32.70,92.0,22.2,17.49,38.50,-43.49,46.12
236.21,0.10,-0.15,9.15,32.70,92.0,22.2,17.85,38.50,-42.24,48.61
236.25,0.21,-1.47,9.12,32.70,92.0,22.2,17.49,38.50,-39.74,46.12
236.29,0.24,-1.48,9.25,32.70,92.0,22.2,17.49,38.50,-37.24,44.87
236.33,0.24,-1.01,9.14,32.70,92.0,22.2,17.61,38.50,-33.49,46.12
236.37,0.24,-1.62,9.18,32.70,92.0,22.2,17.49,38.77,-29.74,43.63
236.41,0.24,-1.21,9.19,32.70,92.0,22.2,17.85,38.77,-25.99,38.64
236.45,0.11,-1.35,9.16,32.70,92.0,22.2,17.49,39.05,-22.24,37.39
236.49,0.22,-1.53,9.33,32.70,92.0,22.2,17.73,38.50,-17.24,31.16
236.53,0.19,-1.20,9.24,32.70,92.0,22.2,17.73,38.50,-12.24,26.18
236.57,0.17,-1.45,9.27,32.70,92.0,22.2,17.61,38.50,-3.49,19.94
236.61,0.23,-1.58,9.27,32.70,92.0,22.2,17.85,38.50,1.51,12.46
236.65,0.16,-0.76,9.16,32.70,92.0,22.2,17.73,38.50,7.76,6.23
236.69,0.15,-0.98,9.23,32.70,92.0,22.2,17.73,38.77,12.76,0.00
236.73,0.21,-1.03,9.26,32.70,92.0,22.2,17.73,40.19,16.51,-6.23
236.77,0.18,-0.88,9.11,32.70,92.0,22.2,17.85,42.32,21.51,-12.46
236.81,0.21,-0.65,9.17,32.70,92.0,22.2,17.85,38.50,24.01,-16.20
236.85,0.20,-0.47,9.15,32.70,92.0,22.2,17.61,38.50,27.76,-21.19
236.89,0.15,-0.31,9.11,32.70,92.0,22.2,17.61,38.50,30.26,-24.93
236.93,0.23,-0.14,9.11,32.70,92.0,22.2,17.85,38.50,31.51,-29.91
236.97,0.16,0.03,9.11,32.70,92.0,22.2,17.85,38.77,34.01,-34.90
237.01,0.15,0.41,9.08,32.70,92.0,22.2,17.73,38.50,36.51,-38.64
237.05,0.16,0.75,9.07,32.70,92.0,22.2,17.61,40.19,41.51,-36.15
237.09,0.15,0.97,9.04,32.70,92.0,22.2,17.85,38.50,42.76,-38.64
237.13,0.20,1.54,9.04,32.70,92.0,22.2,17.61,38.23,45.26,-39.89
237.17,0.11,1.83,9.11,32.70,92.0,22.2,17.73,38.77,45.26,-38.64
237.21,0.06,2.25,9.00,32.70,92.0,22.2,17.85,38.23,41.51,-39.89
237.25,0.04,2.50,9.11,32.70,92.0,22.2,16.41,38.23,40.26,-39.89
237.29,0.16,2.77,9.11,32.70,92.0,22.2,17.73,38.23,35.26,-34.90
237.33,0.13,3.48,9.04,32.70,92.0,22.2,17.73,38.77,35.26,-32.41
237.37,0.19,3.35,9.08,32.70,92.0,22.2,17.73,38.50,30.26,-28.67
237.41,0.21,3.74,9.01,32.70,92.0,22.2,17.85,38.23,26.51,-23.68
237.45,0.05,4.05,9.12,32.70,92.0,22.2,17.49,38.50,21.51,-19.94
237.49,0.20,3.56,9.08,32.70,92.0,22.2,17.61,38.77,15.26,-12.46
237.53,0.07,3.64,9.06,32.70,92.0,22.2,17.61,38.77,10.26,-6.23
237.57,0.11,3.34,9.11,32.70,92.0,22.2,17.61,38.23,5.26,-1.25
237.61,0.14,2.98,9.13,32.70,92.0,22.2,17.73,38.77,0.26,7.48
237.65,0.04,2.90,9.11,32.70,92.0,22.2,17.73,38.50,-5.99,13.71
237.69,0.20,2.84,9.06,32.70,92.0,22.2,17.73,38.77,-10.99,16.20
237.73,0.03,2.34,9.04,32.70,92.0,22.2,17.73,38.77,-17.24,22.44
237.77,0.17,1.64,9.01,32.70,92.0,22.2,17.61,38.50,-20.99,27.42
237.81,0.22,1.40,9.07,32.70,92.0,22.2,17.85,38.77,-25.99,32.41
237.85,0.17,1.47,9.06,32.70,92.0,22.2,17.61,38.77,-32.24,36.15
237.89,0.11,0.94,9.12,32.70,92.0,22.2,17.73,38.77,-35.99,39.89
237.93,0.24,0.44,8.92,32.70,92.0,22.2,17.61,38.77,-38.49,44.87
237.97,0.17,-0.00,9.16,32.70,92.0,22.2,17.73,38.50,-39.74,47.37
238.01,0.16,0.30,9.23,32.70,92.0,22.2,17.73,38.77,-43.49,47.37
238.05,0.21,0.23,8.83,32.70,92.0,22.2,17.13,38.77,-44.74,51.11
238.09,0.23,-1.36,9.24,32.70,92.0,22.2,17.73,38.23,-43.49,48.61
238.13,0.10,-1.40,9.39,32.70,92.0,22.2,17.73,38.23,-38.49,44.87
238.17,0.19,-0.75,9.02,32.70,92.0,22.2,17.61,38.77,-33.49,44.87
238.21,0.24,-2.11,9.34,32.70,92.0,22.2,17.97,38.77,-27.24,42.38
238.25,0.36,-1.56,9.08,32.70,92.0,22.2,17.61,38.50,-23.49,38.64
238.29,0.10,-1.36,9.33,32.70,92.0,22.2,17.85,38.23,-19.74,34.90
238.33,0.18,-1.40,9.23,32.70,92.0,22.2,17.85,38.23,-15.99,28.67
238.37,0.22,-1.43,9.31,32.70,92.0,22.2,17.73,38.50,-10.99,23.68
238.41,0.17,-1.36,9.24,32.70,92.0,22.2,17.97,38.77,-2.24,18.70
238.45,0.31,-1.25,9.14,32.70,92.0,22.2,17.61,38.77,1.51,9.97
238.49,0.17,-1.08,9.28,32.70,92.0,22.2,17.61,38.50,7.76,8.73
238.53,0.18,-1.17,9.27,32.70,92.0,22.2,17.61,38.77,12.76,2.49
238.57,0.28,-1.13,9.17,32.70,92.0,22.2,17.37,38.50,17.76,-3.74
238.61,0.14,-0.74,9.16,32.70,92.0,22.2,17.85,38.77,21.51,-9.97
238.65,0.19,-0.60,9.17,32.70,92.0,22.2,17.61,38.50,25.26,-17.45
238.69,0.19,-0.47,9.17,32.70,92.0,22.2,17.85,38.77,29.01,-19.94
238.73,0.15,-0.37,9.12,32.70,92.0,22.2,17.61,38.23,29.01,-24.93
238.77,0.20,-0.03,9.12,32.70,92.0,22.2,17.73,38.50,31.51,-31.16
238.81,0.13,0.25,9.09,32.70,92.0,22.2,17.73,38.23,35.26,-34.90
238.85,0.16,0.39,9.08,32.70,92.0,22.2,17.61,38.50,37.76,-37.39
238.89,0.16,0.68,9.05,32.70,92.0,22.2,17.85,38.50,41.51,-39.89
238.93,0.15,1.10,8.98,32.70,92.0,22.2,17.73,38.50,44.01,-39.89
238.97,0.17,1.66,9.10,32.70,92.0,22.2,17.49,38.23,44.01,-41.13
239.01,0.16,1.97,9.00,32.70,92.0,22.2,17.73,38.50,44.01,-39.89
239.05,0.09,2.25,9.13,32.70,92.0,22.2,17.73,37.69,39.01,-38.64
239.09,0.05,2.65,9.09,32.70,92.0,22.2,17.85,38.50,39.01,-38.64
239.13,0.22,2.64,9.09,32.70,92.0,22.2,17.49,38.50,36.51,-37.39
239.17,0.19,3.65,9.03,32.70,92.0,22.2,17.73,39.05,34.01,-32.41
239.21,0.11,3.48,9.03,32.70,92.0,22.2,17.97,38.23,29.01,-28.67
239.25,0.20,3.48,9.08,32.70,92.0,22.2,17.61,38.50,24.01,-26.18
239.29,0.02,4.06,9.17,32.70,92.0,22.2,17.85,38.77,19.01,-18.70
239.33,0.14,3.68,9.06,32.70,92.0,22.2,17.85,38.50,14.01,-12.46
239.37,0.13,3.45,9.10,32.70,92.0,22.2,17.73,38.23,10.26,-6.23
239.41,0.15,3.28,9.11,32.70,92.0,22.2,17.97,38.50,4.01,3.74
239.45,0.15,2.95,9.05,32.70,92.0,22.2,17.61,38.50,-0.99,9.97
239.49,0.01,3.01,9.13,32.70,92.0,22.2,17.85,38.50,-7.24,12.46
239.53,0.17,2.86,9.02,32.70,92.0,22.2,17.73,38.23,-13.49,18.70
239.57,0.11,1.92,9.03,32.70,92.0,22.2,17.73,38.50,-17.24,22.44
239.61,0.17,1.56,9.02,32.70,92.0,22.2,17.97,38.23,-22.24,28.67
239.65,0.16,1.58,9.07,32.70,92.0,22.2,17.61,38.23,-28.49,28.67
239.69,0.17,1.55,9.03,32.70,92.0,22.2,17.49,38.23,-32.24,34.90
239.73,0.12,1.09,8.98,32.70,92.0,22.2,17.61,38.77,-34.74,41.13
239.77,0.32,-0.59,9.00,32.70,92.0,22.2,17.37,38.50,-39.74,46.12
239.81,0.17,0.25,8.91,32.70,92.0,22.2,17.85,38.77,-40.99,49.86
239.85,0.09,0.42,9.06,32.70,92.0,22.2,17.85,38.50,-42.24,48.61
239.89,0.21,0.01,9.15,32.70,92.0,22.2,17.85,38.77,-44.74,49.86
239.93,0.27,-1.16,9.12,32.70,92.0,22.2,17.73,38.50,-40.99,47.37
239.97,0.16,-1.50,9.09,32.70,92.0,22.2,21.13,38.77,-35.99,47.37
240.01,0.13,-0.84,9.24,32.70,92.0,22.2,17.85,38.50,-32.24,44.87
240.05,0.17,-1.85,9.27,32.70,92.0,22.2,17.73,38.50,-28.49,41.13
240.09,0.31,-1.65,9.14,32.70,92.0,22.2,17.73,38.50,-23.49,38.64
240.13,0.19,-1.40,9.32,32.70,92.0,22.2,17.73,38.77,-19.74,34.90
240.17,0.17,-1.42,9.19,32.70,92.0,22.2,17.73,38.77,-14.74,27.42
240.21,0.20,-1.36,9.33,32.70,92.0,22.2,17.85,38.77,-8.49,22.44
240.25,0.18,-1.41,9.16,32.70,92.0,22.2,16.17,38.50,-2.24,16.20
240.29,0.27,-1.32,9.22,32.70,92.0,22.2,17.73,38.50,2.76,12.46
240.33,0.19,-1.07,9.19,32.70,92.0,22.2,17.85,38.50,7.76,4.99
240.37,0.15,-1.12,9.19,32.70,92.0,22.2,17.49,38.50,14.01,0.00
240.41,0.26,-1.17,9.22,32.70,92.0,22.2,17.61,38.50,19.01,-6.23
240.45,0.16,-0.80,9.14,32.70,92.0,22.2,17.61,38.23,22.76,-11.22
240.49,0.19,-0.56,9.13,32.70,92.0,22.2,17.85,38.50,25.26,-16.20
240.53,0.19,-0.32,9.18,32.70,92.0,22.2,17.37,38.23,26.51,-21.19
240.57,0.15,-0.27,9.12,32.70,92.0,22.2,17.73,37.16,29.01,-28.67
240.61,0.20,-0.06,9.07,32.70,92.0,22.2,17.85,38.50,32.76,-32.41
240.65,0.20,0.21,9.12,32.70,92.0,22.2,17.61,38.50,36.51,-32.41
240.69,0.18,0.55,9.04,32.70,92.0,22.2,17.85,38.77,39.01,-36.15
240.73,0.17,0.80,9.08,32.70,92.0,22.2,17.73,37.96,41.51,-39.89
240.77,0.09,1.07,9.10,32.70,92.0,22.2,17.85,38.23,45.26,-41.13
240.81,0.17,1.76,8.95,32.70,92.0,22.2,17.37,38.77,45.26,-39.89
240.85,0.15,1.83,9.11,32.70,92.0,22.2,17.73,38.50,42.76,-38.64
240.89,0.13,2.46,8.99,32.70,92.0,22.2,17.97,38.50,40.26,-38.64
240.93,0.04,2.93,9.09,32.70,92.0,22.2,17.61,38.50,37.76,-38.64
240.97,0.14,2.84,9.11,32.70,92.0,22.2,17.61,38.50,36.51,-37.39
241.01,0.22,3.45,9.00,32.70,92.0,22.2,17.73,39.05,32.76,-34.90
241.05,0.12,3.58,9.02,32.70,92.0,22.2,17.61,38.50,29.01,-29.91
241.09,0.22,3.41,9.13,32.70,92.0,22.2,17.73,38.50,24.01,-23.68
241.13,0.06,4.06,9.08,32.70,92.0,22.2,17.61,38.23,19.01,-16.20
241.17,0.08,3.68,9.08,32.70,92.0,22.2,17.73,38.50,14.01,-8.73
241.21,0.12,3.36,9.15,32.70,92.0,22.2,17.85,38.23,10.26,-1.25
241.25,0.14,3.28,9.07,32.70,92.0,22.2,17.49,38.50,5.26,6.23
241.29,0.17,2.91,9.09,32.70,92.0,22.2,18.09,38.50,-0.99,9.97
241.33,0.03,2.91,9.08,32.70,92.0,22.2,17.73,38.23,-5.99,13.71
241.37,0.15,2.83,9.02,32.70,92.0,22.2,17.61,38.77,-12.24,17.45
241.41,0.16,1.90,9.06,32.70,92.0,22.2,17.85,38.50,-18.49,22.44
241.45,0.17,1.50,9.03,32.70,92.0,22.2,17.61,38.50,-23.49,26.18
241.49,0.15,1.54,9.06,32.70,92.0,22.2,20.09,38.77,-27.24,31.16
241.53,0.14,1.39,9.04,32.70,92.0,22.2,20.09,38.50,-32.24,36.15
241.57,0.06,1.18,9.04,32.70,92.0,22.2,17.73,38.50,-35.99,42.38
241.61,0.37,-1.14,9.14,32.70,92.0,22.2,17.85,38.50,-38.49,47.37
241.65,0.23,-0.40,9.23,32.70,92.0,22.2,17.61,38.77,-42.24,49.86
241.69,0.17,0.02,9.03,32.70,92.0,22.2,17.85,38.50,-42.24,49.86
241.73,0.23,-0.51,9.12,32.70,92.0,22.2,17.61,38.50,-45.99,48.61
241.77,0.23,-0.94,9.11,32.70,92.0,22.2,17.61,38.50,-42.24,47.37
241.81,0.16,-1.56,9.17,32.70,92.0,22.2,17.85,38.50,-35.99,47.37
241.85,0.17,-0.65,9.16,32.70,92.0,22.2,17.37,38.77,-30.99,43.63
241.89,0.14,-1.70,9.23,32.70,92.0,22.2,17.73,38.50,-25.99,39.89
241.93,0.31,-1.96,9.25,32.70,92.0,22.2,17.73,38.23,-22.24,37.39
241.97,0.23,-1.26,9.20,32.70,92.0,22.2,17.73,38.50,-18.49,31.16
242.01,0.16,-1.40,9.31,32.70,92.0,22.2,17.61,36.90,-12.24,28.67
242.05,0.25,-1.44,9.24,32.70,92.0,22.2,17.61,38.50,-9.74,22.44
242.09,0.17,-1.50,9.23,32.70,92.0,22.2,19.15,38.50,-2.24,16.20
242.13,0.28,-1.24,9.17,32.70,92.0,22.2,17.61,38.50,1.51,12.46
242.17,0.22,-1.01,9.20,32.70,92.0,22.2,17.85,38.50,6.51,4.99
242.21,0.10,-1.43,9.32,32.70,92.0,22.2,17.73,38.23,12.76,-1.25
242.25,0.28,-1.18,9.15,32.70,92.0,22.2,17.73,38.50,17.76,-6.23
242.29,0.14,-0.56,9.18,32.70,92.0,22.2,17.73,38.50,24.01,-11.22
242.33,0.17,-0.69,9.17,32.70,92.0,22.2,17.73,39.05,26.51,-17.45
242.37,0.22,-0.39,9.18,32.70,92.0,22.2,17.61,38.77,29.01,-23.68
242.41,0.14,-0.30,9.14,32.70,92.0,22.2,17.73,38.77,32.76,-28.67
242.45,0.18,0.09,9.09,32.70,92.0,22.2,17.49,38.77,34.01,-33.65
242.49,0.20,0.32,9.04,32.70,92.0,22.2,17.85,38.23,37.76,-37.39
242.53,0.18,0.54,9.06,32.70,92.0,22.2,17.73,38.50,39.01,-38.64
242.57,0.17,0.77,9.06,32.70,92.0,22.2,17.85,38.50,42.76,-38.64
242.61,0.10,1.17,9.02,32.70,92.0,22.2,17.85,38.50,42.76,-38.64
242.65,0.13,1.90,9.05,32.70,92.0,22.2,17.49,38.50,44.01,-38.64
242.69,0.20,1.88,9.03,32.70,92.0,22.2,17.73,38.50,40.26,-41.13
242.73,0.19,2.63,9.01,32.70,92.0,22.2,17.73,39.33,39.01,-39.89
242.77,0.11,2.81,9.05,32.70,92.0,22.2,17.73,40.78,39.01,-37.39
242.81,0.07,3.10,9.04,32.70,92.0,22.2,17.73,38.50,36.51,-33.65
242.85,0.16,3.45,9.13,32.70,92.0,22.2,17.49,38.50,32.76,-32.41
242.89,0.05,3.67,9.14,32.70,92.0,22.2,17.73,38.77,27.76,-27.42
242.93,0.15,3.75,9.08,32.70,92.0,22.2,17.61,38.50,25.26,-26.18
242.97,0.13,3.86,9.13,32.70,92.0,22.2,17.61,38.50,19.01,-18.70
243.01,0.11,3.78,9.04,32.70,92.0,22.2,17.61,38.50,14.01,-8.73
243.05,0.15,3.35,9.12,32.70,92.0,22.2,17.61,38.50,9.01,-1.25
243.09,0.12,3.12,9.14,32.70,92.0,22.2,17.73,38.77,5.26,7.48
243.13,0.14,3.04,9.03,32.70,92.0,22.2,19.39,38.50,-2.24,11.22
243.17,0.10,2.92,9.09,32.70,92.0,22.2,17.73,38.50,-8.49,14.96
243.21,0.09,2.73,9.05,32.70,92.0,22.2,17.61,38.77,-14.74,22.44
243.25,0.27,1.71,9.01,32.70,92.0,22.2,17.49,38.50,-18.49,23.68
243.29,0.15,1.35,9.13,32.70,92.0,22.2,17.61,38.77,-24.74,28.67
243.33,0.09,1.81,8.99,32.70,92.0,22.2,17.61,37.43,-28.49,31.16
243.37,0.07,1.38,9.05,32.70,92.0,22.2,17.61,38.77,-32.24,36.15
243.41,0.18,0.82,9.10,32.70,92.0,22.2,17.73,38.50,-37.24,41.13
243.45,0.34,-1.00,8.97,32.70,92.0,22.2,17.61,38.77,-39.74,46.12
243.49,0.24,-0.56,9.20,32.70,92.0,22.2,17.73,38.77,-42.24,48.61
243.53,0.08,-0.06,9.19,32.70,92.0,22.2,17.73,38.23,-43.49,51.11
243.57,0.18,-0.52,8.99,32.70,92.0,22.2,17.73,38.50,-43.49,48.61
243.61,0.33,-1.16,9.09,32.70,92.0,22.2,17.73,38.77,-39.74,44.87
243.65,0.20,-1.73,9.25,32.70,92.0,22.2,17.61,38.50,-35.99,44.87
243.69,0.11,-1.01,9.17,32.70,92.0,22.2,17.73,38.77,-30.99,42.38
243.73,0.10,-1.49,9.26,32.70,92.0,22.2,17.49,38.50,-25.99,39.89
243.77,0.25,-1.91,9.28,32.70,92.0,22.2,17.85,38.50,-20.99,37.39
243.81,0.23,-1.23,9.17,32.70,92.0,22.2,17.61,38.77,-17.24,31.16
243.85,0.13,-1.43,9.22,32.70,92.0,22.2,17.61,38.50,-10.99,28.67
243.89,0.24,-1.46,9.27,32.70,92.0,22.2,17.85,38.50,-7.24,22.44
243.93,0.18,-1.44,9.25,32.70,92.0,22.2,17.61,38.77,-0.99,17.45
243.97,0.22,-1.25,9.19,32.70,92.0,22.2,17.73,38.50,4.01,11.22
244.01,0.24,-0.99,9.25,32.70,92.0,22.2,17.61,38.50,9.01,4.99
244.05,0.13,-1.34,9.24,32.70,92.0,22.2,17.73,38.23,14.01,-2.49
244.09,0.29,-1.35,9.16,32.70,92.0,22.2,17.49,38.77,19.01,-7.48
244.13,0.15,-0.57,9.17,32.70,92.0,22.2,17.49,38.23,24.01,-14.96
244.17,0.17,-0.56,9.14,32.70,92.0,22.2,17.61,39.33,26.51,-19.94
244.21,0.24,-0.46,9.17,32.70,92.0,22.2,17.73,38.50,31.51,-24.93
244.25,0.15,-0.29,9.14,32.70,92.0,22.2,17.61,38.77,32.76,-28.67
244.29,0.19,0.06,9.09,32.70,92.0,22.2,18.80,38.77,34.01,-33.65
244.33,0.20,0.22,9.07,32.70,92.0,22.2,17.49,38.50,36.51,-36.15
244.37,0.22,0.56,9.09,32.70,92.0,22.2,17.61,38.77,37.76,-36.15
244.41,0.26,1.10,9.00,32.70,92.0,22.2,17.61,38.77,41.51,-41.13
244.45,0.19,1.26,9.08,32.70,92.0,22.2,17.61,38.77,41.51,-38.64
244.49,0.16,1.79,9.00,32.70,92.0,22.2,17.97,38.77,44.01,-39.89
244.53,0.16,2.10,9.00,32.70,92.0,22.2,17.49,38.50,42.76,-39.89
244.57,0.17,2.57,9.10,32.70,92.0,22.2,17.73,35.40,39.01,-39.89
244.61,0.20,2.94,8.92,32.70,92.0,22.2,17.73,38.23,39.01,-37.39
244.65,0.04,3.09,9.13,32.70,92.0,22.2,17.49,38.50,35.26,-32.41
244.69,0.16,3.31,9.15,32.70,92.0,22.2,17.97,38.50,31.51,-32.41
244.73,0.08,3.75,9.13,32.70,92.0,22.2,17.49,38.50,27.76,-26.18
244.77,0.08,3.86,9.13,32.70,92.0,22.2,17.73,38.77,24.01,-21.19
244.81,0.22,3.92,9.00,32.70,92.0,22.2,17.49,38.77,17.76,-16.20
244.85,0.11,3.80,9.11,32.70,92.0,22.2,17.61,38.50,15.26,-8.73
244.89,0.11,3.31,9.13,32.70,92.0,22.2,17.73,38.77,6.51,-1.25
244.93,0.15,3.22,9.04,32.70,92.0,22.2,17.49,38.23,2.76,6.23
244.97,0.11,2.91,9.11,32.70,92.0,22.2,17.73,38.50,-2.24,12.46
245.01,0.15,2.78,9.03,32.70,92.0,22.2,17.73,38.23,-9.74,16.20
245.05,0.08,2.74,9.00,32.70,92.0,22.2,17.37,37.69,-14.74,21.19
245.09,0.23,1.79,9.07,32.70,92.0,22.2,17.73,38.23,-20.99,22.44
245.13,0.23,1.47,8.97,32.70,92.0,22.2,17.01,38.77,-24.74,29.92
245.17,0.10,1.54,9.07,32.70,92.0,22.2,17.85,38.23,-27.24,33.65
245.21,0.08,1.22,9.09,32.70,92.0,22.2,17.73,38.50,-30.99,39.89
245.25,0.20,0.83,9.01,32.70,92.0,22.2,17.61,38.23,-35.99,44.87
245.29,0.31,-1.14,9.00,32.70,92.0,22.2,17.85,38.50,-39.74,47.37
245.33,0.19,0.01,8.98,32.70,92.0,22.2,17.73,38.23,-42.24,48.61
245.37,0.07,-0.07,9.20,32.70,92.0,22.2,17.85,39.33,-42.24,48.61
245.41,0.18,-1.30,9.00,32.70,92.0,22.2,17.49,38.50,-43.49,47.37
245.45,0.23,-1.27,9.19,32.70,92.0,22.2,17.73,38.50,-40.99,46.12
245.49,0.22,-1.18,9.03,32.70,92.0,22.2,17.97,38.23,-35.99,43.63
245.53,0.22,-1.24,9.14,32.70,92.0,22.2,17.61,38.50,-32.24,42.38
245.57,0.14,-1.28,9.22,32.70,92.0,22.2,17.73,38.50,-27.24,39.89
245.61,0.15,-1.84,9.26,32.70,92.0,22.2,17.61,38.50,-20.99,37.39
245.65,0.22,-1.36,9.28,32.70,92.0,22.2,17.73,38.23,-14.74,32.41
245.69,0.12,-1.25,9.23,32.70,92.0,22.2,17.97,38.77,-10.99,27.42
245.73,0.20,-1.55,9.29,32.70,92.0,22.2,17.73,38.23,-5.99,21.19
245.77,0.19,-1.31,9.23,32.70,92.0,22.2,17.85,38.50,0.26,16.20
245.81,0.20,-1.25,9.26,32.70,92.0,22.2,17.85,38.50,4.01,8.73
245.85,0.23,-1.07,9.21,32.70,92.0,22.2,17.73,38.50,10.26,2.49
245.89,0.12,-1.17,9.27,32.70,92.0,22.2,17.73,38.50,15.26,-1.25
245.93,0.22,-1.17,9.20,32.70,92.0,22.2,17.49,39.05,20.26,-9.97
245.97,0.17,-0.42,9.17,32.70,92.0,22.2,17.73,39.05,24.01,-16.20
246.01,0.11,-0.52,9.19,32.70,92.0,22.2,17.61,38.50,27.76,-21.19
246.05,0.29,-0.54,9.11,32.70,92.0,22.2,17.85,38.23,31.51,-26.18
246.09,0.16,-0.25,9.13,32.70,92.0,22.2,17.85,38.23,31.51,-29.91
246.13,0.11,0.11,9.12,32.70,92.0,22.2,17.61,38.50,34.01,-34.90
246.17,0.13,0.23,9.07,32.70,92.0,22.2,17.97,38.50,37.76,-36.15
246.21,0.18,0.50,9.08,32.70,92.0,22.2,17.85,38.50,40.26,-38.64
246.25,0.26,0.85,9.09,32.70,92.0,22.2,17.61,38.77,42.76,-38.64
246.29,0.15,1.46,8.99,32.70,92.0,22.2,17.61,38.50,46.51,-39.89
246.33,0.12,1.95,9.01,32.70,92.0,22.2,17.49,38.50,41.51,-41.13
246.37,0.12,2.05,9.08,32.70,92.0,22.2,17.01,38.23,41.51,-41.13
246.41,0.17,2.45,9.00,32.70,92.0,22.2,17.73,38.23,39.01,-39.89
246.45,0.19,2.91,8.95,32.70,92.0,22.2,17.61,38.23,37.76,-37.39
246.49,-0.04,3.28,9.15,32.70,92.0,22.2,17.73,38.50,35.26,-31.16
246.53,0.14,3.38,9.13,32.70,92.0,22.2,17.73,42.96,30.26,-29.91
246.57,0.10,3.67,9.13,32.70,92.0,22.2,18.09,38.50,27.76,-26.18
246.61,0.11,3.96,9.08,32.70,92.0,22.2,18.33,38.23,24.01,-21.19
246.65,0.23,3.81,9.05,32.70,92.0,22.2,17.61,38.77,17.76,-16.20
246.69,0.10,3.79,9.10,32.70,92.0,22.2,17.85,38.50,12.76,-8.73
246.73,0.13,3.26,9.09,32.70,92.0,22.2,17.73,37.96,6.51,-2.49
246.77,0.12,3.02,9.16,32.70,92.0,22.2,17.85,38.77,1.51,4.99
246.81,0.10,3.14,9.02,32.70,92.0,22.2,17.73,38.50,-3.49,12.46
246.85,0.18,2.95,9.00,32.70,92.0,22.2,17.73,38.50,-9.74,17.45
246.89,0.06,2.49,9.11,32.70,92.0,22.2,17.85,35.16,-15.99,21.19
246.93,0.26,1.73,8.97,32.70,92.0,22.2,17.61,38.50,-19.74,27.42
246.97,0.20,1.33,9.07,32.70,92.0,22.2,17.73,38.77,-24.74,29.92
247.01,0.12,1.84,9.02,32.70,92.0,22.2,17.73,38.23,-29.74,34.90
247.05,0.07,1.11,9.09,32.70,92.0,22.2,17.61,38.23,-33.49,38.64
247.09,0.23,0.46,9.05,32.70,92.0,22.2,17.73,38.50,-37.24,42.38
247.13,0.16,-1.04,9.17,32.70,92.0,22.2,17.61,38.50,-39.74,47.37
247.17,0.11,0.19,9.08,32.70,92.0,22.2,17.73,38.50,-40.99,48.61
247.21,0.09,0.14,8.97,32.70,92.0,22.2,17.49,42.00,-43.49,48.61
247.25,0.17,-1.29,9.26,32.70,92.0,22.2,17.85,38.23,-42.24,44.87
247.29,0.26,-1.36,9.14,32.70,92.0,22.2,18.33,38.50,-38.49,44.87
247.33,0.27,-1.16,9.25,32.70,92.0,22.2,17.25,38.50,-35.99,43.63
247.37,0.24,-1.35,9.13,32.70,92.0,22.2,17.85,38.50,-32.24,42.38
247.41,0.11,-1.13,9.22,32.70,92.0,22.2,17.49,38.50,-28.49,38.64
247.45,0.12,-1.74,9.32,32.70,92.0,22.2,17.73,38.23,-23.49,34.90
