Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.31,0.25,-0.47,9.04,35.77,94.0,21.8,17.61,33.52,-28.90,26.97
153.35,0.18,-0.44,9.04,35.77,94.0,21.8,17.73,33.52,-33.90,26.97
153.39,0.16,-0.82,9.14,35.77,94.0,21.8,17.61,33.29,-36.40,25.73
153.43,0.12,-0.95,9.09,35.77,94.0,21.8,17.49,33.52,-37.65,26.97
153.47,0.19,-2.00,9.14,35.77,94.0,21.8,16.89,33.75,-33.90,28.22
153.51,0.30,-1.91,9.22,35.77,94.0,21.8,17.73,33.29,-27.65,31.96
153.55,0.22,-1.63,9.19,35.77,94.0,21.8,17.85,33.52,-22.65,30.71
153.59,0.17,-1.91,9.25,35.77,94.0,21.8,17.97,33.29,-17.65,29.47
153.63,0.21,-1.70,9.30,35.77,94.0,21.8,17.73,33.29,-12.65,33.21
153.67,0.13,-1.66,9.21,35.77,94.0,21.8,17.97,33.29,-6.40,33.21
153.71,0.17,-1.54,9.22,35.77,94.0,21.8,17.61,33.29,-1.40,30.71
153.75,0.17,-1.47,9.30,35.77,94.0,21.8,17.37,33.29,3.60,26.97
153.79,0.24,-1.66,9.20,35.77,94.0,21.8,15.56,33.52,7.35,25.73
153.83,0.15,-1.28,9.24,35.77,94.0,21.8,17.61,33.07,13.60,23.23
153.87,0.21,-1.00,9.18,35.77,94.0,21.8,17.73,33.29,19.85,20.74
153.91,0.21,-1.01,9.15,35.77,94.0,21.8,17.73,33.29,24.85,14.51
153.95,0.21,-0.76,9.13,35.77,94.0,21.8,17.73,33.52,31.10,13.26
153.99,0.14,-0.65,9.11,35.77,94.0,21.8,19.15,33.29,34.85,8.28
154.03,0.21,-0.20,9.08,35.77,94.0,21.8,17.73,33.07,36.10,0.80
154.07,0.16,-0.07,9.06,35.77,94.0,21.8,17.73,33.52,37.35,-4.19
154.11,0.17,0.36,9.05,35.77,94.0,21.8,17.49,33.29,33.60,-11.67
154.15,0.18,0.73,9.06,35.77,94.0,21.8,17.85,33.29,33.60,-16.65
154.19,0.15,1.19,8.99,35.77,94.0,21.8,17.85,33.52,32.35,-24.13
154.23,0.19,1.73,9.00,35.77,94.0,21.8,17.61,33.29,32.35,-27.87
154.27,0.18,2.37,8.97,35.77,94.0,21.8,17.85,33.29,31.10,-31.61
154.31,0.15,2.80,9.03,35.77,94.0,21.8,17.61,33.75,27.35,-36.60
154.35,0.12,3.48,9.03,35.77,94.0,21.8,17.85,33.52,26.10,-36.60
154.39,0.14,3.47,9.08,35.77,94.0,21.8,17.73,33.29,22.35,-37.84
154.43,0.25,4.12,9.04,35.77,94.0,21.8,17.61,33.52,19.85,-37.84
154.47,0.06,4.59,9.08,35.77,94.0,21.8,17.61,33.52,14.85,-35.35
154.51,0.19,3.80,9.07,35.77,94.0,21.8,17.85,33.29,12.35,-31.61
154.55,0.20,4.13,9.06,35.77,94.0,21.8,17.73,33.52,8.60,-24.13
154.59,0.04,4.16,9.13,35.77,94.0,21.8,17.73,33.07,3.60,-21.64
154.63,0.24,3.19,9.11,35.77,94.0,21.8,17.61,33.52,-0.15,-16.65
154.67,0.07,3.29,9.07,35.77,94.0,21.8,17.73,33.29,-5.15,-11.67
154.71,0.12,3.17,9.03,35.77,94.0,21.8,17.13,33.29,-8.90,-6.68
154.75,0.19,2.78,8.98,35.77,94.0,21.8,17.73,33.52,-12.65,3.29
154.79,0.15,2.08,9.02,35.77,94.0,21.8,17.97,33.29,-16.40,9.52
154.83,0.22,1.50,9.01,35.77,94.0,21.8,17.61,33.29,-15.15,15.76
154.87,0.13,1.53,9.11,35.77,94.0,21.8,18.09,33.29,-18.90,21.99
154.91,0.09,1.11,9.00,35.77,94.0,21.8,17.73,33.29,-23.90,25.73
154.95,0.24,0.43,8.99,35.77,94.0,21.8,17.73,33.52,-23.90,26.97
154.99,0.26,-0.54,9.01,35.77,94.0,21.8,17.85,33.29,-30.15,26.97
155.03,0.22,-0.49,9.05,35.77,94.0,21.8,18.09,33.07,-35.15,24.48
155.07,0.19,-0.77,9.10,35.77,94.0,21.8,17.73,33.52,-36.40,26.97
155.11,0.18,-0.99,9.11,35.77,94.0,21.8,17.73,33.07,-37.65,26.97
155.15,0.20,-1.95,9.18,35.77,94.0,21.8,19.15,33.52,-31.40,28.22
155.19,0.29,-1.95,9.18,35.77,94.0,21.8,17.13,33.29,-26.40,30.71
155.23,0.22,-1.54,9.12,35.77,94.0,21.8,17.73,33.75,-21.40,31.96
155.27,0.17,-1.93,9.28,35.77,94.0,21.8,17.61,33.52,-15.15,29.47
155.31,0.25,-1.72,9.28,35.77,94.0,21.8,17.73,33.52,-11.40,29.47
155.35,0.13,-1.60,9.21,35.77,94.0,21.8,17.97,33.52,-5.15,28.22
155.39,0.17,-1.50,9.27,35.77,94.0,21.8,17.73,33.07,-2.65,26.97
155.43,0.23,-1.48,9.20,35.77,94.0,21.8,17.85,33.52,2.35,26.97
155.47,0.16,-1.64,9.27,35.77,94.0,21.8,17.85,33.52,9.85,24.48
155.51,0.15,-1.24,9.21,35.77,94.0,21.8,17.85,33.52,14.85,20.74
155.55,0.18,-1.05,9.19,35.77,94.0,21.8,17.85,33.29,19.85,19.49
155.59,0.19,-0.96,9.15,35.77,94.0,21.8,17.73,33.29,26.10,14.51
155.63,0.21,-0.80,9.12,35.77,94.0,21.8,17.61,33.29,29.85,10.77
155.67,0.11,-0.61,9.14,35.77,94.0,21.8,17.85,33.98,34.85,7.03
155.71,0.21,-0.25,9.06,35.77,94.0,21.8,17.73,33.75,34.85,2.04
155.75,0.16,-0.00,9.08,35.77,94.0,21.8,17.85,33.29,36.10,-4.19
155.79,0.17,0.45,9.08,35.77,94.0,21.8,17.85,33.29,34.85,-12.91
155.83,0.16,0.77,9.03,35.77,94.0,21.8,17.61,33.52,33.60,-16.65
155.87,0.14,1.15,9.02,35.77,94.0,21.8,17.85,33.52,33.60,-24.13
155.91,0.16,1.72,9.02,35.77,94.0,21.8,18.33,33.52,31.10,-26.62
155.95,0.21,2.42,8.93,35.77,94.0,21.8,17.73,33.29,31.10,-31.61
155.99,0.18,2.69,8.98,35.77,94.0,21.8,17.73,33.52,26.10,-36.60
156.03,0.16,3.41,9.00,35.77,94.0,21.8,17.61,33.75,24.85,-37.84
156.07,0.08,3.54,9.08,35.77,94.0,21.8,17.73,33.52,22.35,-37.84
156.11,0.22,3.98,9.12,35.77,94.0,21.8,17.85,33.29,18.60,-36.60
156.15,0.07,4.61,9.11,35.77,94.0,21.8,17.73,33.52,14.85,-31.61
156.19,0.16,3.81,9.03,35.77,94.0,21.8,17.73,33.07,9.85,-31.61
156.23,0.21,4.06,9.06,35.77,94.0,21.8,17.73,33.29,7.35,-26.62
156.27,0.03,4.17,9.13,35.77,94.0,21.8,17.85,32.85,3.60,-22.88
156.31,0.21,3.22,9.10,35.77,94.0,21.8,17.61,33.52,-1.40,-16.65
156.35,0.09,3.21,9.06,35.77,94.0,21.8,17.73,33.75,-6.40,-7.93
156.39,0.09,3.19,9.03,35.77,94.0,21.8,17.49,33.29,-10.15,-4.19
156.43,0.18,2.78,9.00,35.77,94.0,21.8,17.73,33.52,-11.40,4.54
156.47,0.17,2.14,9.00,35.77,94.0,21.8,17.97,33.29,-13.90,10.77
156.51,0.22,1.42,9.11,35.77,94.0,21.8,17.49,33.29,-17.65,17.00
156.55,0.17,1.36,9.20,35.77,94.0,21.8,17.61,33.52,-18.90,23.23
156.59,0.07,1.13,9.04,35.77,94.0,21.8,17.73,33.52,-23.90,25.73
156.63,0.21,0.51,8.96,35.77,94.0,21.8,17.61,33.29,-25.15,24.48
156.67,0.21,-0.48,9.01,35.77,94.0,21.8,17.73,33.29,-31.40,25.73
156.71,0.25,-0.53,9.10,35.77,94.0,21.8,21.13,33.29,-33.90,25.73
156.75,0.19,-0.68,9.10,35.77,94.0,21.8,17.73,33.29,-35.15,26.97
156.79,0.19,-0.99,9.08,35.77,94.0,21.8,17.61,33.52,-35.15,30.71
156.83,0.19,-1.86,9.16,35.77,94.0,21.8,18.33,33.52,-32.65,30.71
156.87,0.28,-1.99,9.19,35.77,94.0,21.8,17.61,33.52,-26.40,33.21
156.91,0.25,-1.46,9.15,35.77,94.0,21.8,17.61,33.52,-20.15,33.21
156.95,0.18,-1.83,9.28,35.77,94.0,21.8,17.85,33.07,-16.40,31.96
156.99,0.22,-1.66,9.24,35.77,94.0,21.8,17.61,33.52,-10.15,33.21
157.03,0.13,-1.59,9.20,35.77,94.0,21.8,17.73,33.29,-6.40,28.22
157.07,0.17,-1.48,9.27,35.77,94.0,21.8,17.61,33.98,-1.40,29.47
157.11,0.25,-1.52,9.20,35.77,94.0,21.8,17.61,33.52,6.10,25.73
157.15,0.17,-1.56,9.22,35.77,94.0,21.8,17.73,33.29,8.60,23.23
157.19,0.14,-1.20,9.21,35.77,94.0,21.8,17.61,33.98,16.10,21.99
157.23,0.16,-1.07,9.17,35.77,94.0,21.8,17.73,33.29,19.85,18.25
157.27,0.20,-0.88,9.13,35.77,94.0,21.8,17.61,33.52,26.10,15.76
157.31,0.24,-0.79,9.13,35.77,94.0,21.8,17.49,33.29,31.10,12.02
157.35,0.11,-0.53,9.08,35.77,94.0,21.8,18.45,33.52,33.60,5.78
157.39,0.19,-0.24,9.06,35.77,94.0,21.8,17.61,33.52,37.35,0.80
157.43,0.18,0.03,9.05,35.77,94.0,21.8,17.85,33.52,36.10,-5.43
157.47,0.17,0.45,9.03,35.77,94.0,21.8,17.85,33.29,33.60,-11.67
157.51,0.18,0.79,9.02,35.77,94.0,21.8,17.61,33.29,33.60,-15.41
157.55,0.10,1.19,9.01,35.77,94.0,21.8,17.85,33.52,33.60,-25.38
157.59,0.17,1.60,9.01,35.77,94.0,21.8,17.61,33.52,29.85,-29.12
157.63,0.18,2.49,8.92,35.77,94.0,21.8,17.73,33.29,28.60,-34.10
157.67,0.16,2.63,9.02,35.77,94.0,21.8,17.73,33.75,26.10,-36.60
157.71,0.18,3.39,9.05,35.77,94.0,21.8,17.61,33.29,23.60,-37.84
157.75,0.07,3.57,9.11,35.77,94.0,21.8,17.85,33.52,22.35,-37.84
157.79,0.23,3.92,9.04,35.77,94.0,21.8,17.73,33.29,18.60,-35.35
157.83,0.09,4.60,9.05,35.77,94.0,21.8,21.13,33.52,13.60,-34.10
157.87,0.12,3.92,9.10,35.77,94.0,21.8,17.97,33.75,11.10,-30.36
157.91,0.22,3.99,9.08,35.77,94.0,21.8,17.49,33.52,8.60,-25.38
157.95,0.03,4.11,9.14,35.77,94.0,21.8,17.85,33.29,1.10,-21.64
157.99,0.21,3.27,9.05,35.77,94.0,21.8,17.61,33.52,1.10,-15.41
158.03,0.11,3.16,9.10,35.77,94.0,21.8,17.61,33.52,-5.15,-10.42
158.07,0.04,3.16,9.04,35.77,94.0,21.8,17.97,33.07,-8.90,-2.94
158.11,0.16,2.64,8.99,35.77,94.0,21.8,17.61,33.52,-12.65,4.54
158.15,0.14,2.01,8.98,35.77,94.0,21.8,17.85,33.52,-13.90,12.02
158.19,0.16,1.54,9.01,35.77,94.0,21.8,17.73,33.52,-15.15,19.49
158.23,0.20,1.43,9.06,35.77,94.0,21.8,17.73,33.29,-20.15,20.74
158.27,0.08,1.03,8.94,35.77,94.0,21.8,17.73,32.85,-23.90,26.97
158.31,0.17,0.59,8.99,35.77,94.0,21.8,17.61,33.29,-27.65,25.73
158.35,0.17,-0.48,9.08,35.77,94.0,21.8,17.85,33.75,-32.65,24.48
158.39,0.24,-0.50,9.09,35.77,94.0,21.8,17.61,33.52,-33.90,25.73
158.43,0.17,-0.62,9.09,35.77,94.0,21.8,17.49,33.29,-35.15,26.97
158.47,0.20,-1.05,9.11,35.77,94.0,21.8,17.73,33.29,-36.40,29.47
158.51,0.15,-1.76,9.15,35.77,94.0,21.8,17.49,33.75,-30.15,31.96
158.55,0.27,-2.07,9.20,35.77,94.0,21.8,17.73,33.52,-26.40,31.96
158.59,0.24,-1.39,9.11,35.77,94.0,21.8,17.85,33.75,-21.40,31.96
158.63,0.14,-1.78,9.25,35.77,94.0,21.8,17.61,33.52,-15.15,33.21
158.67,0.23,-1.72,9.25,35.77,94.0,21.8,17.85,33.52,-8.90,30.71
158.71,0.17,-1.58,9.23,35.77,94.0,21.8,17.49,33.98,-3.90,30.71
158.75,0.18,-1.52,9.27,35.77,94.0,21.8,17.85,33.52,-1.40,26.97
158.79,0.25,-1.54,9.21,35.77,94.0,21.8,17.61,33.98,4.85,26.97
158.83,0.15,-1.56,9.25,35.77,94.0,21.8,17.49,33.07,12.35,23.23
158.87,0.15,-1.16,9.20,35.77,94.0,21.8,17.73,33.29,14.85,21.99
158.91,0.17,-1.11,9.16,35.77,94.0,21.8,17.37,33.29,21.10,18.25
158.95,0.19,-0.86,9.16,35.77,94.0,21.8,17.73,33.52,26.10,15.76
158.99,0.24,-0.76,9.14,35.77,94.0,21.8,17.85,33.52,32.35,9.52
159.03,0.13,-0.54,9.11,35.77,94.0,21.8,17.61,33.29,33.60,7.03
159.07,0.19,-0.29,9.08,35.77,94.0,21.8,17.85,33.52,34.85,-0.45
159.11,0.18,0.08,9.05,35.77,94.0,21.8,17.73,33.29,36.10,-4.19
159.15,0.20,0.46,9.05,35.77,94.0,21.8,17.73,33.52,36.10,-12.91
159.19,0.18,0.91,8.95,35.77,94.0,21.8,17.97,33.07,33.60,-17.90
159.23,0.13,1.23,9.04,35.77,94.0,21.8,17.61,33.29,34.85,-24.13
159.27,0.13,1.57,9.07,35.77,94.0,21.8,17.13,33.98,31.10,-30.36
159.31,0.17,2.47,8.95,35.77,94.0,21.8,17.49,33.52,29.85,-34.10
159.35,0.14,2.60,9.03,35.77,94.0,21.8,17.61,33.52,28.60,-34.10
159.39,0.14,3.21,9.03,35.77,94.0,21.8,16.89,33.52,23.60,-39.09
159.43,0.02,3.57,9.14,35.77,94.0,21.8,17.73,33.29,21.10,-40.34
159.47,0.22,3.84,9.11,35.77,94.0,21.8,17.85,33.52,17.35,-36.60
159.51,0.09,4.50,9.11,35.77,94.0,21.8,17.37,33.52,16.10,-32.86
159.55,0.12,3.92,9.08,35.77,94.0,21.8,17.73,33.52,11.10,-27.87
159.59,0.19,3.92,9.06,35.77,94.0,21.8,17.73,33.75,7.35,-25.38
159.63,0.02,4.10,9.13,35.77,94.0,21.8,17.61,33.52,2.35,-19.15
159.67,0.21,3.26,9.07,35.77,94.0,21.8,17.97,33.52,-2.65,-15.41
159.71,0.14,3.18,9.08,35.77,94.0,21.8,17.01,33.29,-6.40,-10.42
159.75,0.05,3.14,9.06,35.77,94.0,21.8,17.85,33.07,-10.15,-4.19
159.79,0.13,2.66,9.00,35.77,94.0,21.8,17.61,33.52,-11.40,5.78
159.83,0.15,1.83,9.00,35.77,94.0,21.8,17.73,33.29,-15.15,9.52
159.87,0.17,1.61,9.02,35.77,94.0,21.8,17.73,33.52,-16.40,17.00
159.91,0.19,1.58,8.96,35.77,94.0,21.8,17.61,33.52,-18.90,21.99
159.95,0.10,0.91,9.04,35.77,94.0,21.8,17.61,33.29,-21.40,24.48
159.99,0.18,0.55,9.01,35.77,94.0,21.8,17.85,33.29,-27.65,25.73
160.03,0.18,-0.51,9.02,35.77,94.0,21.8,17.25,33.52,-32.65,25.73
160.07,0.25,-0.51,9.05,35.77,94.0,21.8,17.85,33.52,-33.90,26.97
160.11,0.16,-0.68,9.04,35.77,94.0,21.8,17.61,33.52,-35.15,29.47
160.15,0.20,-1.11,9.11,35.77,94.0,21.8,17.73,33.98,-37.65,29.47
160.19,0.21,-1.67,9.15,35.77,94.0,21.8,17.61,33.75,-32.65,30.71
160.23,0.23,-2.16,9.27,35.77,94.0,21.8,17.61,33.75,-26.40,33.21
160.27,0.27,-1.38,9.13,35.77,94.0,21.8,17.97,33.52,-20.15,33.21
160.31,0.15,-1.78,9.26,35.77,94.0,21.8,17.61,33.52,-13.90,30.71
160.35,0.21,-1.65,9.23,35.77,94.0,21.8,17.85,33.29,-11.40,30.71
160.39,0.19,-1.54,9.25,35.77,94.0,21.8,17.73,33.75,-3.90,30.71
160.43,0.15,-1.51,9.26,35.77,94.0,21.8,17.61,33.52,-0.15,25.73
160.47,0.23,-1.48,9.22,35.77,94.0,21.8,17.85,33.29,4.85,25.73
160.51,0.19,-1.50,9.21,35.77,94.0,21.8,17.61,33.52,11.10,21.99
160.55,0.19,-1.13,9.17,35.77,94.0,21.8,17.73,33.52,14.85,23.23
160.59,0.17,-1.06,9.19,35.77,94.0,21.8,17.73,33.52,22.35,18.25
160.63,0.17,-0.77,9.13,35.77,94.0,21.8,17.73,33.75,27.35,17.00
160.67,0.24,-0.72,9.12,35.77,94.0,21.8,17.97,33.29,29.85,10.77
160.71,0.18,-0.43,9.08,35.77,94.0,21.8,17.61,33.29,33.60,4.54
160.75,0.16,-0.20,9.08,35.77,94.0,21.8,17.61,33.52,34.85,-1.69
160.79,0.20,0.07,9.02,35.77,94.0,21.8,17.61,36.14,34.85,-2.94
160.83,0.22,0.55,8.99,35.77,94.0,21.8,17.73,33.07,36.10,-14.16
160.87,0.16,0.90,8.98,35.77,94.0,21.8,17.73,33.29,33.60,-20.39
160.91,0.13,1.27,9.04,35.77,94.0,21.8,17.73,33.52,32.35,-24.13
160.95,0.15,1.62,9.04,35.77,94.0,21.8,17.49,33.29,29.85,-31.61
160.99,0.13,2.53,8.99,35.77,94.0,21.8,17.73,33.52,28.60,-32.86
161.03,0.16,2.62,9.05,35.77,94.0,21.8,17.73,33.07,26.10,-37.84
161.07,0.20,3.18,8.96,35.77,94.0,21.8,17.85,33.52,26.10,-36.60
161.11,-0.00,3.68,9.13,35.77,94.0,21.8,17.73,33.07,22.35,-39.09
161.15,0.14,3.80,9.06,35.77,94.0,21.8,17.85,33.75,17.35,-34.10
161.19,0.13,4.33,9.10,35.77,94.0,21.8,17.61,33.52,16.10,-31.61
161.23,0.10,4.00,9.12,35.77,94.0,21.8,17.61,33.29,9.85,-29.12
161.27,0.17,3.92,9.06,35.77,94.0,21.8,17.97,32.85,4.85,-26.62
161.31,0.03,4.06,9.10,35.77,94.0,21.8,17.61,33.75,1.10,-21.64
161.35,0.19,3.29,9.10,35.77,94.0,21.8,17.61,33.52,-2.65,-16.65
161.39,0.15,3.14,9.07,35.77,94.0,21.8,17.73,33.29,-3.90,-9.17
161.43,0.01,3.24,9.05,35.77,94.0,21.8,17.85,33.29,-6.40,-1.69
161.47,0.13,2.52,9.03,35.77,94.0,21.8,17.73,33.52,-12.65,4.54
161.51,0.15,1.92,9.02,35.77,94.0,21.8,17.61,33.07,-15.15,10.77
161.55,0.16,1.55,9.03,35.77,94.0,21.8,17.73,33.75,-18.90,15.76
161.59,0.20,1.52,9.00,35.77,94.0,21.8,17.73,33.52,-20.15,21.99
161.63,0.09,0.83,9.01,35.77,94.0,21.8,17.73,33.52,-23.90,24.48
161.67,0.17,0.54,8.98,35.77,94.0,21.8,17.73,33.29,-28.90,25.73
161.71,0.17,-0.53,9.09,35.77,94.0,21.8,17.73,33.07,-31.40,24.48
161.75,0.22,-0.57,9.10,35.77,94.0,21.8,17.85,33.52,-32.65,29.47
161.79,0.19,-0.61,9.08,35.77,94.0,21.8,17.73,33.07,-36.40,28.22
161.83,0.23,-1.23,9.18,35.77,94.0,21.8,17.61,33.52,-35.15,30.71
161.87,0.21,-1.59,9.15,35.77,94.0,21.8,17.61,33.29,-32.65,29.47
161.91,0.21,-2.20,9.16,35.77,94.0,21.8,17.61,33.52,-26.40,31.96
161.95,0.24,-1.56,9.26,35.77,94.0,21.8,17.97,33.07,-20.15,29.47
161.99,0.18,-1.63,9.20,35.77,94.0,21.8,17.61,33.75,-15.15,29.47
162.03,0.20,-1.74,9.28,35.77,94.0,21.8,18.21,33.52,-8.90,28.22
162.07,0.22,-1.46,9.24,35.77,94.0,21.8,17.73,33.52,-3.90,29.47
162.11,0.17,-1.52,9.20,35.77,94.0,21.8,17.61,33.52,-0.15,26.97
162.15,0.24,-1.49,9.20,35.77,94.0,21.8,17.85,33.75,4.85,26.97
162.19,0.13,-1.39,9.19,35.77,94.0,21.8,17.73,33.29,12.35,24.48
162.23,0.17,-1.20,9.23,35.77,94.0,21.8,17.61,33.07,17.35,20.74
162.27,0.17,-0.97,9.17,35.77,94.0,21.8,17.73,33.52,23.60,18.25
162.31,0.18,-0.76,9.14,35.77,94.0,21.8,17.61,33.52,27.35,13.26
162.35,0.25,-0.68,9.13,35.77,94.0,21.8,17.73,33.52,32.35,12.02
162.39,0.21,-0.38,9.11,35.77,94.0,21.8,17.61,33.52,33.60,5.78
162.43,0.19,-0.24,9.11,35.77,94.0,21.8,17.73,33.29,34.85,0.80
162.47,0.23,0.23,9.00,35.77,94.0,21.8,17.85,33.07,33.60,-6.68
162.51,0.18,0.60,9.01,35.77,94.0,21.8,17.37,33.75,34.85,-12.91
162.55,0.19,1.00,9.01,35.77,94.0,21.8,18.33,33.52,34.85,-20.39
162.59,0.15,1.30,9.01,35.77,94.0,21.8,17.61,33.52,32.35,-24.13
162.63,0.12,1.63,9.07,35.77,94.0,21.8,20.44,34.44,31.10,-30.36
162.67,0.11,2.55,8.99,35.77,94.0,21.8,17.85,33.52,29.85,-31.61
162.71,0.13,2.73,9.03,35.77,94.0,21.8,17.61,33.52,27.35,-36.60
162.75,0.19,3.13,9.00,35.77,94.0,21.8,17.61,33.29,23.60,-39.09
162.79,0.02,3.67,9.13,35.77,94.0,21.8,17.73,32.63,22.35,-37.84
162.83,0.14,3.90,9.08,35.77,94.0,21.8,17.61,33.52,17.35,-35.35
162.87,0.15,4.23,9.12,35.77,94.0,21.8,17.73,33.52,16.10,-30.36
162.91,0.11,4.02,9.10,35.77,94.0,21.8,17.61,33.75,9.85,-29.12
162.95,0.20,3.92,9.06,35.77,94.0,21.8,17.49,33.07,6.10,-24.13
162.99,0.04,3.97,9.15,35.77,94.0,21.8,17.85,33.29,1.10,-19.15
163.03,0.13,3.31,9.07,35.77,94.0,21.8,17.73,33.07,-0.15,-15.41
163.07,0.14,3.02,9.08,35.77,94.0,21.8,17.73,33.29,-6.40,-9.17
163.11,0.07,3.23,9.07,35.77,94.0,21.8,17.61,33.29,-10.15,-2.94
163.15,0.11,2.39,9.05,35.77,94.0,21.8,17.73,33.52,-12.65,3.29
163.19,0.18,1.73,9.03,35.77,94.0,21.8,17.85,33.52,-13.90,9.52
163.23,0.13,1.74,9.01,35.77,94.0,21.8,17.61,33.52,-17.65,17.00
163.27,0.20,1.53,8.86,35.77,94.0,21.8,17.73,33.75,-20.15,21.99
163.31,0.13,0.61,9.04,35.77,94.0,21.8,17.61,33.52,-22.65,26.97
163.35,0.14,0.46,9.02,35.77,94.0,21.8,17.73,33.29,-27.65,25.73
163.39,0.16,-0.50,9.10,35.77,94.0,21.8,17.73,33.29,-33.90,26.97
163.43,0.21,-0.65,9.09,35.77,94.0,21.8,17.37,33.29,-33.90,26.97
163.47,0.18,-0.62,9.02,35.77,94.0,21.8,17.61,33.52,-35.15,31.96
163.51,0.20,-1.30,9.25,35.77,94.0,21.8,19.74,33.07,-36.40,30.71
163.55,0.18,-1.50,9.16,35.77,94.0,21.8,17.61,33.52,-30.15,31.96
163.59,0.18,-2.31,9.24,35.77,94.0,21.8,17.61,33.52,-27.65,31.96
163.63,0.25,-1.47,9.12,35.77,94.0,21.8,17.61,33.07,-21.40,30.71
163.67,0.13,-1.65,9.30,35.77,94.0,21.8,17.85,33.29,-16.40,29.47
163.71,0.20,-1.76,9.25,35.77,94.0,21.8,17.49,33.52,-10.15,30.71
163.75,0.21,-1.41,9.19,35.77,94.0,21.8,17.61,33.52,-5.15,28.22
163.79,0.17,-1.49,9.25,35.77,94.0,21.8,17.73,33.29,1.10,25.73
163.83,0.26,-1.53,9.16,35.77,94.0,21.8,17.61,33.07,6.10,24.48
163.87,0.14,-1.39,9.24,35.77,94.0,21.8,17.73,33.29,13.60,23.23
163.91,0.18,-1.14,9.19,35.77,94.0,21.8,17.73,33.07,18.60,21.99
163.95,0.19,-0.97,9.19,35.77,94.0,21.8,17.61,33.29,23.60,18.25
163.99,0.14,-0.80,9.12,35.77,94.0,21.8,17.61,33.75,28.60,15.76
164.03,0.25,-0.61,9.12,35.77,94.0,21.8,17.73,33.52,29.85,7.03
164.07,0.16,-0.31,9.12,35.77,94.0,21.8,17.85,33.29,33.60,8.28
164.11,0.18,-0.28,9.08,35.77,94.0,21.8,17.61,33.52,33.60,-0.45
164.15,0.21,0.32,9.03,35.77,94.0,21.8,17.61,33.75,34.85,-6.68
164.19,0.18,0.61,9.01,35.77,94.0,21.8,17.73,33.52,34.85,-11.67
164.23,0.21,1.10,8.97,35.77,94.0,21.8,17.61,33.52,34.85,-19.15
164.27,0.15,1.34,9.07,35.77,94.0,21.8,17.85,33.75,32.35,-27.87
164.31,0.12,1.84,9.05,35.77,94.0,21.8,17.49,33.29,29.85,-30.36
164.35,0.09,2.70,9.02,35.77,94.0,21.8,17.73,33.29,27.35,-34.10
164.39,0.11,2.80,9.02,35.77,94.0,21.8,17.85,33.52,28.60,-37.84
164.43,0.21,3.16,9.02,35.77,94.0,21.8,17.49,33.52,26.10,-39.09
164.47,0.03,3.79,9.11,35.77,94.0,21.8,17.85,33.29,19.85,-40.34
164.51,0.10,3.89,9.12,35.77,94.0,21.8,17.73,33.07,16.10,-34.10
164.55,0.15,4.14,9.05,35.77,94.0,21.8,17.73,33.29,11.10,-31.61
164.59,0.13,4.04,9.08,35.77,94.0,21.8,17.85,33.29,11.10,-26.62
164.63,0.17,3.87,9.10,35.77,94.0,21.8,17.25,33.29,6.10,-24.13
164.67,0.05,3.90,9.12,35.77,94.0,21.8,17.85,33.29,1.10,-20.39
164.71,0.13,3.23,9.10,35.77,94.0,21.8,18.09,34.21,-2.65,-15.41
164.75,0.17,3.03,9.03,35.77,94.0,21.8,17.85,33.98,-5.15,-9.17
164.79,0.05,3.29,9.13,35.77,94.0,21.8,17.85,33.52,-7.65,0.80
164.83,0.11,2.35,9.05,35.77,94.0,21.8,17.61,33.52,-10.15,5.78
164.87,0.20,1.73,8.98,35.77,94.0,21.8,17.85,33.98,-13.90,17.00
164.91,0.16,1.65,9.03,35.77,94.0,21.8,17.61,33.29,-16.40,17.00
164.95,0.17,1.46,8.99,35.77,94.0,21.8,17.73,33.52,-21.40,20.74
164.99,0.13,0.63,9.00,35.77,94.0,21.8,21.25,33.07,-25.15,23.23
165.03,0.18,0.17,9.03,35.77,94.0,21.8,17.61,33.52,-28.90,25.73
165.07,0.15,-0.41,9.09,35.77,94.0,21.8,17.85,33.29,-31.40,25.73
165.11,0.20,-0.67,9.09,35.77,94.0,21.8,17.73,33.29,-35.15,26.97
165.15,0.18,-0.61,9.05,35.77,94.0,21.8,17.73,33.29,-35.15,28.22
165.19,0.18,-1.31,9.19,35.77,94.0,21.8,17.73,33.29,-36.40,28.22
165.23,0.19,-1.53,9.18,35.77,94.0,21.8,17.73,33.29,-32.65,31.96
165.27,0.19,-2.26,9.18,35.77,94.0,21.8,17.85,33.75,-28.90,31.96
165.31,0.25,-1.63,9.29,35.77,94.0,21.8,17.73,33.29,-22.65,30.71
165.35,0.15,-1.59,9.22,35.77,94.0,21.8,17.61,33.75,-16.40,29.47
165.39,0.23,-1.73,9.17,35.77,94.0,21.8,17.73,33.29,-8.90,29.47
165.43,0.21,-1.41,9.28,35.77,94.0,21.8,17.73,33.52,-6.40,30.71
165.47,0.17,-1.43,9.15,35.77,94.0,21.8,17.85,33.52,-0.15,26.97
165.51,0.28,-1.61,9.20,35.77,94.0,21.8,17.85,33.52,9.85,23.23
