Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.58,0.14,2.30,8.95,40.27,93.0,20.8,17.13,33.98,35.94,15.81
229.62,0.21,2.42,9.11,40.27,93.0,20.8,17.37,34.21,38.44,10.82
229.66,0.04,3.38,9.12,40.27,93.0,20.8,17.13,34.21,38.44,7.08
229.70,0.17,3.53,9.16,40.27,93.0,20.8,17.25,33.75,38.44,3.34
229.74,0.27,3.58,9.12,40.27,93.0,20.8,17.25,34.21,35.94,-1.65
229.78,0.05,4.00,9.16,40.27,93.0,20.8,17.13,34.44,34.69,-6.63
229.82,0.12,3.65,9.13,40.27,93.0,20.8,17.13,34.21,37.19,-11.62
229.86,0.11,3.77,9.16,40.27,93.0,20.8,16.89,34.44,33.44,-14.11
229.90,0.14,3.35,9.11,40.27,93.0,20.8,17.25,34.21,29.69,-20.34
229.94,0.15,2.76,9.20,40.27,93.0,20.8,17.13,34.44,28.44,-21.59
229.98,-0.03,2.95,9.09,40.27,93.0,20.8,17.01,34.21,23.44,-27.82
230.02,0.14,2.52,9.12,40.27,93.0,20.8,16.89,34.21,20.94,-31.56
230.06,0.22,1.65,9.14,40.27,93.0,20.8,17.01,34.44,15.94,-34.05
230.10,0.19,1.16,9.01,40.27,93.0,20.8,17.25,36.14,12.19,-35.30
230.14,0.15,1.00,9.10,40.27,93.0,20.8,17.13,34.44,8.44,-36.55
230.18,0.11,0.68,9.08,40.27,93.0,20.8,17.13,34.21,2.19,-36.55
230.22,0.17,-0.28,9.14,40.27,93.0,20.8,17.25,34.44,-2.81,-31.56
230.26,0.22,-0.71,9.14,40.27,93.0,20.8,17.01,34.21,-10.31,-25.33
230.30,0.18,-0.78,9.16,40.27,93.0,20.8,17.25,34.44,-15.31,-17.85
230.34,0.17,-1.18,9.27,40.27,93.0,20.8,17.25,34.44,-20.31,-6.63
230.38,0.23,-0.95,9.21,40.27,93.0,20.8,17.01,34.92,-25.31,2.09
230.42,0.20,-2.12,9.36,40.27,93.0,20.8,17.13,34.44,-30.31,10.82
230.46,0.30,-1.48,9.25,40.27,93.0,20.8,16.89,34.44,-35.31,18.30
230.50,0.16,-1.34,9.27,40.27,93.0,20.8,17.37,34.68,-37.81,23.28
230.54,0.18,-1.62,9.33,40.27,93.0,20.8,17.01,34.21,-40.31,28.27
230.58,0.21,-1.21,9.30,40.27,93.0,20.8,19.86,33.98,-42.81,32.01
230.62,0.18,-1.45,9.23,40.27,93.0,20.8,17.13,34.68,-40.31,34.50
230.66,0.23,-1.42,9.24,40.27,93.0,20.8,16.89,34.44,-36.56,36.99
230.70,0.11,-0.96,9.23,40.27,93.0,20.8,15.80,34.44,-30.31,35.75
230.74,0.20,-0.87,9.18,40.27,93.0,20.8,17.01,33.98,-21.56,35.75
230.78,0.24,-0.56,9.16,40.27,93.0,20.8,17.13,34.68,-11.56,34.50
230.82,0.15,-0.24,9.12,40.27,93.0,20.8,17.37,34.21,-4.06,33.26
230.86,0.18,-0.02,9.15,40.27,93.0,20.8,17.85,34.44,5.94,32.01
230.90,0.21,0.29,9.16,40.27,93.0,20.8,17.37,34.44,13.44,29.52
230.94,0.19,0.69,9.12,40.27,93.0,20.8,17.13,34.44,20.94,27.02
230.98,0.20,1.21,9.01,40.27,93.0,20.8,17.01,34.44,27.19,24.53
231.02,0.11,1.71,9.12,40.27,93.0,20.8,17.25,34.44,30.94,20.79
231.06,0.19,2.12,9.11,40.27,93.0,20.8,17.01,34.44,33.44,15.81
231.10,0.19,2.74,9.05,40.27,93.0,20.8,17.25,34.68,37.19,12.07
231.14,0.08,3.11,9.10,40.27,93.0,20.8,17.01,34.44,37.19,8.33
231.18,0.25,3.34,9.09,40.27,93.0,20.8,17.13,34.68,37.19,4.59
231.22,0.12,3.86,9.10,40.27,93.0,20.8,17.25,34.44,37.19,-0.40
231.26,0.05,3.74,9.21,40.27,93.0,20.8,17.13,34.44,34.69,-5.38
231.30,0.21,3.67,9.12,40.27,93.0,20.8,17.25,34.44,34.69,-10.37
231.34,0.06,3.97,9.15,40.27,93.0,20.8,17.25,34.44,32.19,-15.36
231.38,0.12,3.28,9.18,40.27,93.0,20.8,17.25,34.44,32.19,-19.10
231.42,0.14,2.89,9.15,40.27,93.0,20.8,17.13,34.44,28.44,-21.59
231.46,-0.03,2.78,9.21,40.27,93.0,20.8,17.13,34.44,24.69,-26.57
231.50,0.19,2.63,9.02,40.27,93.0,20.8,16.89,34.68,22.19,-29.07
231.54,0.22,1.99,9.03,40.27,93.0,20.8,17.13,34.44,18.44,-32.81
231.58,0.17,1.14,9.11,40.27,93.0,20.8,17.37,34.21,13.44,-36.55
231.62,0.16,1.01,9.08,40.27,93.0,20.8,17.37,34.44,8.44,-37.79
231.66,0.13,0.77,9.13,40.27,93.0,20.8,17.01,34.44,3.44,-36.55
231.70,0.17,-0.03,9.09,40.27,93.0,20.8,17.25,34.44,-1.56,-32.81
231.74,0.27,-0.76,9.13,40.27,93.0,20.8,17.13,34.44,-9.06,-26.57
231.78,0.20,-0.85,9.15,40.27,93.0,20.8,17.13,34.44,-11.56,-19.10
231.82,0.18,-0.64,9.24,40.27,93.0,20.8,17.25,34.44,-17.81,-9.12
231.86,0.17,-1.42,9.27,40.27,93.0,20.8,17.01,34.68,-22.81,0.85
231.90,0.21,-1.76,9.19,40.27,93.0,20.8,17.13,34.68,-30.31,8.33
231.94,0.23,-1.26,9.26,40.27,93.0,20.8,16.65,34.68,-32.81,15.81
231.98,0.13,-1.66,9.28,40.27,93.0,20.8,16.89,34.68,-37.81,23.28
232.02,0.25,-1.52,9.31,40.27,93.0,20.8,17.01,34.68,-39.06,28.27
232.06,0.23,-1.20,9.23,40.27,93.0,20.8,17.01,34.44,-41.56,30.76
232.10,0.19,-1.56,9.26,40.27,93.0,20.8,17.13,34.44,-39.06,35.75
232.14,0.31,-1.34,9.22,40.27,93.0,20.8,17.01,34.44,-37.81,34.50
232.18,0.10,-1.03,9.24,40.27,93.0,20.8,16.89,34.44,-30.31,38.24
232.22,0.24,-0.94,9.20,40.27,93.0,20.8,20.32,34.44,-24.06,35.75
232.26,0.22,-0.70,9.14,40.27,93.0,20.8,18.68,34.44,-14.06,36.99
232.30,0.14,-0.39,9.16,40.27,93.0,20.8,17.13,34.68,-4.06,34.50
232.34,0.19,-0.08,9.17,40.27,93.0,20.8,17.01,34.68,3.44,32.01
232.38,0.14,0.13,9.10,40.27,93.0,20.8,17.13,34.21,12.19,30.76
232.42,0.14,0.55,9.08,40.27,93.0,20.8,17.25,34.68,20.94,30.76
232.46,0.16,1.13,9.04,40.27,93.0,20.8,17.13,34.68,24.69,24.53
232.50,0.10,1.52,9.12,40.27,93.0,20.8,17.13,34.68,30.94,22.04
232.54,0.19,2.12,9.09,40.27,93.0,20.8,17.25,34.44,35.94,19.54
232.58,0.16,2.72,9.08,40.27,93.0,20.8,17.01,34.68,35.94,13.31
232.62,0.10,2.84,9.14,40.27,93.0,20.8,17.37,34.21,37.19,9.57
232.66,0.19,3.29,9.13,40.27,93.0,20.8,17.13,34.21,38.44,5.83
232.70,0.03,3.87,9.16,40.27,93.0,20.8,17.25,34.44,37.19,0.85
232.74,0.11,3.56,9.14,40.27,93.0,20.8,17.25,34.21,35.94,-4.14
232.78,0.24,3.67,9.11,40.27,93.0,20.8,17.01,34.21,34.69,-9.12
232.82,0.09,4.02,9.19,40.27,93.0,20.8,17.37,34.44,34.69,-12.86
232.86,0.18,3.33,9.16,40.27,93.0,20.8,17.13,34.21,32.19,-17.85
232.90,0.11,3.09,9.14,40.27,93.0,20.8,17.25,34.44,29.69,-21.59
232.94,0.06,2.77,9.21,40.27,93.0,20.8,17.13,34.21,27.19,-25.33
232.98,0.22,2.77,9.04,40.27,93.0,20.8,17.13,34.44,23.44,-30.31
233.02,0.11,2.32,9.05,40.27,93.0,20.8,17.25,34.21,18.44,-32.81
233.06,0.15,1.29,9.11,40.27,93.0,20.8,16.77,34.44,14.69,-34.05
233.10,0.16,1.01,9.11,40.27,93.0,20.8,17.25,34.44,9.69,-35.30
233.14,0.11,0.91,9.08,40.27,93.0,20.8,17.13,34.21,4.69,-36.55
233.18,0.21,0.21,9.07,40.27,93.0,20.8,17.01,34.21,0.94,-32.81
233.22,0.22,-0.56,9.13,40.27,93.0,20.8,17.25,33.98,-6.56,-27.82
233.26,0.20,-0.80,9.20,40.27,93.0,20.8,17.25,34.21,-11.56,-21.59
233.30,0.18,-0.46,9.16,40.27,93.0,20.8,17.13,34.21,-17.81,-11.62
233.34,0.15,-1.60,9.27,40.27,93.0,20.8,17.25,34.44,-22.81,-4.14
233.38,0.22,-1.47,9.22,40.27,93.0,20.8,17.13,34.44,-26.56,5.83
233.42,0.21,-1.32,9.12,40.27,93.0,20.8,17.37,34.44,-32.81,14.56
233.46,0.18,-1.90,9.29,40.27,93.0,20.8,17.13,34.21,-37.81,20.79
233.50,0.23,-1.22,9.23,40.27,93.0,20.8,17.37,34.21,-39.06,27.02
233.54,0.11,-1.38,9.32,40.27,93.0,20.8,17.25,34.44,-41.56,29.52
233.58,0.24,-1.57,9.26,40.27,93.0,20.8,16.89,34.21,-41.56,30.76
233.62,0.24,-1.35,9.25,40.27,93.0,20.8,17.37,34.21,-39.06,34.50
233.66,0.14,-1.15,9.23,40.27,93.0,20.8,16.89,34.44,-31.56,36.99
233.70,0.21,-1.04,9.20,40.27,93.0,20.8,17.25,34.44,-25.31,35.75
233.74,0.19,-0.79,9.17,40.27,93.0,20.8,16.65,34.21,-16.56,36.99
233.78,0.16,-0.41,9.14,40.27,93.0,20.8,20.32,35.65,-5.31,34.50
233.82,0.23,-0.20,9.17,40.27,93.0,20.8,17.37,34.44,2.19,34.50
233.86,0.14,0.07,9.15,40.27,93.0,20.8,17.13,34.21,9.69,32.01
233.90,0.16,0.38,9.09,40.27,93.0,20.8,17.25,34.44,18.44,29.52
233.94,0.19,0.79,9.09,40.27,93.0,20.8,17.01,33.98,23.44,27.02
233.98,0.16,1.58,9.10,40.27,93.0,20.8,17.13,34.44,28.44,23.28
234.02,0.20,1.99,9.08,40.27,93.0,20.8,17.25,34.44,33.44,18.30
234.06,0.05,2.51,9.15,40.27,93.0,20.8,17.01,34.21,37.19,14.56
234.10,0.17,2.57,9.12,40.27,93.0,20.8,17.25,34.44,38.44,12.07
234.14,0.05,3.40,9.17,40.27,93.0,20.8,17.61,34.44,39.69,8.33
234.18,0.02,3.76,9.12,40.27,93.0,20.8,16.89,34.44,37.19,0.85
234.22,0.20,3.49,9.14,40.27,93.0,20.8,17.25,34.21,37.19,-2.89
234.26,0.16,3.91,9.16,40.27,93.0,20.8,16.89,34.44,35.94,-7.88
234.30,0.08,3.87,9.11,40.27,93.0,20.8,17.13,34.68,34.69,-11.62
234.34,0.16,3.51,9.17,40.27,93.0,20.8,17.13,34.44,33.44,-15.36
234.38,0.11,3.28,9.18,40.27,93.0,20.8,17.01,34.44,28.44,-20.34
234.42,0.16,2.72,9.11,40.27,93.0,20.8,17.25,34.21,28.44,-25.33
234.46,0.13,2.84,9.05,40.27,93.0,20.8,17.13,33.98,23.44,-29.07
234.50,0.03,2.39,9.13,40.27,93.0,20.8,16.77,34.44,20.94,-34.05
234.54,0.19,1.35,9.17,40.27,93.0,20.8,17.01,38.23,14.69,-34.05
234.58,0.20,1.09,9.03,40.27,93.0,20.8,17.25,34.44,12.19,-36.55
234.62,0.13,1.02,9.13,40.27,93.0,20.8,17.25,34.21,5.94,-36.55
234.66,0.18,0.47,9.09,40.27,93.0,20.8,17.13,34.21,0.94,-35.30
234.70,0.17,-0.37,9.11,40.27,93.0,20.8,17.25,34.21,-4.06,-29.07
234.74,0.19,-0.80,9.19,40.27,93.0,20.8,17.25,34.68,-9.06,-22.84
234.78,0.19,-0.51,9.16,40.27,93.0,20.8,17.01,34.44,-15.31,-12.86
234.82,0.19,-1.75,9.20,40.27,93.0,20.8,17.13,34.21,-22.81,-5.38
234.86,0.21,-1.08,9.27,40.27,93.0,20.8,17.13,34.44,-26.56,4.59
234.90,0.21,-1.72,9.16,40.27,93.0,20.8,17.25,34.92,-32.81,12.07
234.94,0.25,-1.87,9.36,40.27,93.0,20.8,17.13,34.44,-36.56,19.54
234.98,0.20,-1.19,9.20,40.27,93.0,20.8,17.01,34.44,-39.06,23.28
235.02,0.16,-1.50,9.22,40.27,93.0,20.8,17.13,32.63,-40.31,29.52
235.06,0.24,-1.48,9.34,40.27,93.0,20.8,17.13,34.44,-40.31,33.26
235.10,0.18,-1.27,9.21,40.27,93.0,20.8,17.01,34.44,-39.06,33.26
235.14,0.12,-1.41,9.31,40.27,93.0,20.8,19.62,34.44,-34.06,36.99
235.18,0.19,-1.07,9.19,40.27,93.0,20.8,17.01,34.21,-25.31,36.99
235.22,0.17,-0.72,9.21,40.27,93.0,20.8,17.25,34.44,-17.81,36.99
235.26,0.23,-0.53,9.12,40.27,93.0,20.8,17.01,33.98,-9.06,34.50
235.30,0.18,-0.16,9.18,40.27,93.0,20.8,17.25,34.44,-0.31,34.50
235.34,0.15,0.09,9.14,40.27,93.0,20.8,17.25,33.75,7.19,30.76
235.38,0.22,0.35,9.04,40.27,93.0,20.8,17.01,34.44,15.94,30.76
235.42,0.17,0.74,9.03,40.27,93.0,20.8,17.37,34.21,23.44,27.02
235.46,0.20,1.40,9.07,40.27,93.0,20.8,17.13,34.44,28.44,24.53
235.50,0.15,1.68,9.18,40.27,93.0,20.8,17.37,34.21,32.19,20.79
235.54,0.08,2.31,9.03,40.27,93.0,20.8,17.13,34.44,35.94,15.81
235.58,0.19,2.36,9.15,40.27,93.0,20.8,17.01,34.44,37.19,12.07
235.62,0.07,3.35,9.14,40.27,93.0,20.8,17.01,34.68,38.44,8.33
235.66,0.12,3.49,9.22,40.27,93.0,20.8,17.25,34.21,38.44,4.59
235.70,0.23,3.55,9.12,40.27,93.0,20.8,17.25,34.44,37.19,-0.40
235.74,0.06,3.96,9.16,40.27,93.0,20.8,21.13,34.44,35.94,-6.63
235.78,0.13,3.64,9.16,40.27,93.0,20.8,17.01,34.44,35.94,-10.37
235.82,0.11,3.73,9.15,40.27,93.0,20.8,17.37,34.68,34.69,-15.36
235.86,0.10,3.36,9.09,40.27,93.0,20.8,17.01,34.44,29.69,-20.34
235.90,0.19,2.75,9.20,40.27,93.0,20.8,17.25,34.68,28.44,-24.08
235.94,0.02,2.83,9.13,40.27,93.0,20.8,17.25,34.44,24.69,-27.82
235.98,0.15,2.58,9.05,40.27,93.0,20.8,17.01,34.68,22.19,-31.56
236.02,0.20,1.65,9.15,40.27,93.0,20.8,17.25,34.44,15.94,-34.05
236.06,0.22,1.14,8.99,40.27,93.0,20.8,17.01,34.44,10.94,-36.55
236.10,0.14,0.99,9.10,40.27,93.0,20.8,17.73,34.21,7.19,-39.04
236.14,0.14,0.65,9.07,40.27,93.0,20.8,17.25,36.39,3.44,-36.55
236.18,0.16,-0.24,9.12,40.27,93.0,20.8,17.49,33.98,-2.81,-31.56
236.22,0.23,-0.74,9.16,40.27,93.0,20.8,17.73,34.44,-9.06,-24.08
236.26,0.17,-0.69,9.18,40.27,93.0,20.8,17.01,34.21,-14.06,-16.60
236.30,0.19,-1.07,9.26,40.27,93.0,20.8,17.25,34.44,-20.31,-6.63
236.34,0.22,-1.06,9.23,40.27,93.0,20.8,17.13,34.44,-24.06,0.85
236.38,0.16,-2.12,9.35,40.27,93.0,20.8,17.01,34.44,-31.56,8.33
236.42,0.34,-1.29,9.05,40.27,93.0,20.8,17.25,34.44,-32.81,17.05
236.46,0.16,-1.42,9.40,40.27,93.0,20.8,17.13,34.21,-39.06,23.28
236.50,0.18,-1.59,9.25,40.27,93.0,20.8,17.37,34.21,-40.31,28.27
236.54,0.18,-1.29,9.33,40.27,93.0,20.8,17.37,34.21,-42.81,30.76
236.58,0.12,-1.35,9.19,40.27,93.0,20.8,17.01,35.16,-40.31,33.26
236.62,0.20,-1.57,9.22,40.27,93.0,20.8,17.25,34.44,-34.06,35.75
236.66,0.12,-0.96,9.22,40.27,93.0,20.8,16.89,34.44,-25.31,36.99
236.70,0.20,-0.86,9.18,40.27,93.0,20.8,17.25,33.98,-20.31,36.99
236.74,0.22,-0.57,9.14,40.27,93.0,20.8,17.01,34.44,-11.56,34.50
236.78,0.13,-0.23,9.15,40.27,93.0,20.8,17.13,34.44,-1.56,34.50
236.82,0.17,0.03,9.13,40.27,93.0,20.8,17.25,33.98,7.19,30.76
236.86,0.18,0.25,9.12,40.27,93.0,20.8,17.01,34.44,14.69,30.76
236.90,0.18,0.61,9.06,40.27,93.0,20.8,16.89,34.21,22.19,28.27
236.94,0.18,1.29,9.09,40.27,93.0,20.8,17.13,34.21,27.19,24.53
236.98,0.09,1.73,9.12,40.27,93.0,20.8,17.13,34.44,32.19,19.54
237.02,0.15,2.00,9.11,40.27,93.0,20.8,17.01,34.44,35.94,19.54
237.06,0.20,2.63,9.08,40.27,93.0,20.8,17.01,34.21,37.19,13.31
237.10,0.10,3.29,9.08,40.27,93.0,20.8,17.25,34.44,38.44,10.82
237.14,0.25,3.22,9.06,40.27,93.0,20.8,17.25,34.21,38.44,4.59
237.18,0.14,3.88,9.14,40.27,93.0,20.8,17.25,34.21,37.19,-0.40
237.22,0.05,3.74,9.17,40.27,93.0,20.8,17.37,34.44,35.94,-4.14
237.26,0.20,3.54,9.15,40.27,93.0,20.8,17.01,34.44,34.69,-10.37
237.30,0.05,3.99,9.16,40.27,93.0,20.8,17.25,34.68,33.44,-15.36
237.34,0.14,3.28,9.13,40.27,93.0,20.8,17.13,34.68,32.19,-17.85
237.38,0.16,2.83,9.09,40.27,93.0,20.8,17.25,34.44,28.44,-24.08
237.42,0.01,2.84,9.15,40.27,93.0,20.8,17.25,34.44,24.69,-26.57
237.46,0.21,2.61,9.10,40.27,93.0,20.8,17.01,34.44,23.44,-30.31
237.50,0.17,1.99,9.08,40.27,93.0,20.8,17.13,34.44,18.44,-32.81
237.54,0.16,1.23,9.12,40.27,93.0,20.8,17.25,34.44,14.69,-35.30
237.58,0.17,0.96,9.06,40.27,93.0,20.8,17.13,34.21,8.44,-37.79
237.62,0.14,0.71,9.17,40.27,93.0,20.8,17.13,34.44,4.69,-35.30
237.66,0.18,0.09,9.05,40.27,93.0,20.8,17.85,34.21,-2.81,-32.81
237.70,0.24,-0.72,9.13,40.27,93.0,20.8,17.37,34.44,-7.81,-26.57
237.74,0.20,-0.77,9.12,40.27,93.0,20.8,17.13,34.44,-12.81,-19.10
237.78,0.19,-0.71,9.22,40.27,93.0,20.8,17.13,34.44,-17.81,-9.12
237.82,0.17,-1.31,9.20,40.27,93.0,20.8,17.25,34.44,-22.81,-1.65
237.86,0.25,-1.90,9.19,40.27,93.0,20.8,17.25,34.44,-27.81,8.33
237.90,0.21,-1.32,9.34,40.27,93.0,20.8,17.13,34.44,-32.81,15.81
237.94,0.12,-1.53,9.15,40.27,93.0,20.8,17.37,34.44,-37.81,22.04
237.98,0.18,-1.49,9.36,40.27,93.0,20.8,17.37,34.68,-39.06,27.02
238.02,0.16,-1.11,9.23,40.27,93.0,20.8,17.25,34.21,-40.31,29.52
238.06,0.18,-1.49,9.26,40.27,93.0,20.8,17.01,33.98,-40.31,32.01
238.10,0.27,-1.38,9.22,40.27,93.0,20.8,17.13,34.68,-35.31,35.75
238.14,0.14,-1.06,9.19,40.27,93.0,20.8,17.13,34.44,-29.06,36.99
238.18,0.24,-0.97,9.18,40.27,93.0,20.8,17.13,34.44,-24.06,35.75
238.22,0.21,-0.66,9.17,40.27,93.0,20.8,16.89,34.44,-12.81,35.75
238.26,0.10,-0.34,9.17,40.27,93.0,20.8,13.57,34.44,-5.31,34.50
238.30,0.19,-0.08,9.15,40.27,93.0,20.8,17.25,34.68,4.69,32.01
238.34,0.12,0.06,9.16,40.27,93.0,20.8,16.89,34.44,13.44,34.50
238.38,0.18,0.61,9.05,40.27,93.0,20.8,17.37,34.21,18.44,28.27
238.42,0.14,1.15,9.08,40.27,93.0,20.8,17.13,34.44,27.19,25.78
238.46,0.13,1.56,9.09,40.27,93.0,20.8,17.01,34.44,30.94,20.79
238.50,0.15,2.10,9.11,40.27,93.0,20.8,18.21,34.21,33.44,18.30
238.54,0.16,2.77,9.09,40.27,93.0,20.8,17.13,34.68,38.44,14.56
238.58,0.17,2.78,9.12,40.27,93.0,20.8,17.25,33.98,37.19,10.82
238.62,0.18,3.35,9.09,40.27,93.0,20.8,17.25,34.44,37.19,5.83
238.66,0.04,3.92,9.15,40.27,93.0,20.8,17.01,34.44,35.94,0.85
238.70,0.12,3.49,9.19,40.27,93.0,20.8,17.85,34.68,37.19,-4.14
238.74,0.24,3.71,9.12,40.27,93.0,20.8,17.13,34.21,34.69,-7.88
238.78,0.07,4.03,9.12,40.27,93.0,20.8,17.13,34.44,33.44,-12.86
238.82,0.19,3.34,9.18,40.27,93.0,20.8,17.25,34.21,32.19,-17.85
238.86,0.12,3.02,9.19,40.27,93.0,20.8,17.01,34.44,30.94,-21.59
238.90,0.12,2.83,9.07,40.27,93.0,20.8,17.25,34.44,24.69,-25.33
238.94,0.21,2.71,9.18,40.27,93.0,20.8,17.13,34.68,23.44,-30.31
238.98,0.05,2.29,9.12,40.27,93.0,20.8,17.01,34.44,20.94,-32.81
239.02,0.13,1.37,9.05,40.27,93.0,20.8,17.13,34.44,14.69,-34.05
239.06,0.18,0.94,9.16,40.27,93.0,20.8,17.01,34.44,10.94,-36.55
239.10,0.15,0.95,9.02,40.27,93.0,20.8,17.01,34.44,4.69,-35.30
239.14,0.22,0.14,9.16,40.27,93.0,20.8,17.25,34.21,-1.56,-34.05
239.18,0.25,-0.56,9.16,40.27,93.0,20.8,17.25,34.21,-7.81,-29.07
239.22,0.18,-0.61,9.16,40.27,93.0,20.8,17.25,34.21,-11.56,-20.34
239.26,0.18,-0.44,9.08,40.27,93.0,20.8,17.13,34.44,-19.06,-12.86
239.30,0.17,-1.38,9.22,40.27,93.0,20.8,17.13,34.44,-21.56,-4.14
239.34,0.25,-1.67,9.30,40.27,93.0,20.8,17.13,34.44,-27.81,4.59
239.38,0.12,-1.32,9.28,40.27,93.0,20.8,17.13,34.44,-31.56,12.07
239.42,0.12,-1.88,9.27,40.27,93.0,20.8,17.13,34.44,-36.56,20.79
239.46,0.19,-1.33,9.30,40.27,93.0,20.8,17.01,34.44,-39.06,24.53
239.50,0.13,-1.35,9.29,40.27,93.0,20.8,17.25,34.21,-41.56,30.76
239.54,0.21,-1.49,9.29,40.27,93.0,20.8,17.13,34.21,-39.06,32.01
239.58,0.29,-1.40,9.19,40.27,93.0,20.8,17.01,34.44,-36.56,35.75
239.62,0.15,-1.24,9.21,40.27,93.0,20.8,17.37,34.44,-31.56,34.50
239.66,0.22,-0.87,9.20,40.27,93.0,20.8,17.01,34.21,-24.06,36.99
239.70,0.19,-0.74,9.21,40.27,93.0,20.8,17.37,34.44,-16.56,35.75
239.74,0.19,-0.39,9.16,40.27,93.0,20.8,17.49,34.44,-7.81,34.50
239.78,0.20,-0.22,9.16,40.27,93.0,20.8,16.89,34.44,2.19,33.26
239.82,0.11,0.04,9.12,40.27,93.0,20.8,17.01,34.44,12.19,34.50
239.86,0.18,0.53,9.07,40.27,93.0,20.8,17.13,34.44,18.44,30.76
239.90,0.20,0.81,9.10,40.27,93.0,20.8,17.37,34.21,24.69,25.78
239.94,0.15,1.56,9.16,40.27,93.0,20.8,17.85,34.44,29.69,24.53
239.98,0.20,1.90,9.10,40.27,93.0,20.8,17.13,34.44,32.19,20.79
240.02,0.08,2.49,9.11,40.27,93.0,20.8,17.37,34.44,35.94,17.05
240.06,0.15,2.54,9.12,40.27,93.0,20.8,17.13,34.21,35.94,12.07
240.10,0.08,3.31,9.19,40.27,93.0,20.8,17.49,34.21,35.94,7.08
240.14,0.03,3.81,9.13,40.27,93.0,20.8,17.13,34.44,38.44,3.34
240.18,0.18,3.52,9.12,40.27,93.0,20.8,17.13,34.44,35.94,-2.89
240.22,0.15,3.88,9.15,40.27,93.0,20.8,17.37,37.96,34.69,-7.88
240.26,0.14,3.90,9.17,40.27,93.0,20.8,16.89,35.16,34.69,-11.62
240.30,0.21,3.42,9.19,40.27,93.0,20.8,17.37,34.21,30.94,-15.36
240.34,0.12,3.26,9.13,40.27,93.0,20.8,17.01,34.44,29.69,-21.59
240.38,0.17,2.76,9.11,40.27,93.0,20.8,17.25,34.21,27.19,-25.33
240.42,0.13,2.74,9.08,40.27,93.0,20.8,17.13,34.44,23.44,-27.82
240.46,-0.00,2.52,9.09,40.27,93.0,20.8,17.73,34.21,19.69,-32.81
240.50,0.17,1.41,9.10,40.27,93.0,20.8,17.25,34.44,15.94,-34.05
240.54,0.20,1.06,9.05,40.27,93.0,20.8,17.13,34.21,12.19,-36.55
240.58,0.12,0.98,9.17,40.27,93.0,20.8,17.13,34.44,5.94,-37.79
240.62,0.16,0.43,9.03,40.27,93.0,20.8,17.13,34.44,2.19,-35.30
240.66,0.19,-0.34,9.14,40.27,93.0,20.8,17.01,34.44,-5.31,-27.82
240.70,0.18,-0.72,9.18,40.27,93.0,20.8,17.13,34.44,-9.06,-22.84
240.74,0.14,-0.43,9.10,40.27,93.0,20.8,17.13,34.44,-16.56,-12.86
240.78,0.17,-1.68,9.22,40.27,93.0,20.8,17.37,34.21,-21.56,-6.63
240.82,0.22,-1.15,9.24,40.27,93.0,20.8,17.37,34.21,-25.31,3.34
240.86,0.18,-1.68,9.28,40.27,93.0,20.8,17.25,34.21,-31.56,10.82
240.90,0.24,-1.77,9.29,40.27,93.0,20.8,17.49,34.44,-36.56,18.30
240.94,0.23,-1.23,9.23,40.27,93.0,20.8,17.01,34.44,-35.31,24.53
240.98,0.12,-1.53,9.31,40.27,93.0,20.8,15.07,33.98,-41.56,28.27
241.02,0.22,-1.44,9.24,40.27,93.0,20.8,17.37,34.44,-41.56,32.01
241.06,0.19,-1.40,9.28,40.27,93.0,20.8,17.01,34.44,-39.06,34.50
241.10,0.14,-1.36,9.21,40.27,93.0,20.8,17.37,34.44,-34.06,34.50
241.14,0.18,-1.13,9.24,40.27,93.0,20.8,17.13,34.68,-25.31,36.99
241.18,0.18,-0.67,9.19,40.27,93.0,20.8,16.53,34.44,-16.56,38.24
241.22,0.24,-0.47,9.14,40.27,93.0,20.8,17.37,34.44,-7.81,34.50
241.26,0.17,-0.20,9.17,40.27,93.0,20.8,17.01,34.21,0.94,32.01
241.30,0.15,0.04,9.13,40.27,93.0,20.8,17.37,34.44,10.94,32.01
241.34,0.21,0.31,9.10,40.27,93.0,20.8,17.13,34.21,17.19,30.76
241.38,0.20,0.73,9.08,40.27,93.0,20.8,17.13,34.21,22.19,27.02
241.42,0.19,1.40,9.11,40.27,93.0,20.8,18.92,34.44,28.44,24.53
241.46,0.16,1.73,9.12,40.27,93.0,20.8,17.13,34.21,30.94,20.79
241.50,0.11,2.21,9.03,40.27,93.0,20.8,17.37,34.21,33.44,17.05
241.54,0.20,2.33,9.11,40.27,93.0,20.8,17.01,34.44,35.94,12.07
241.58,0.07,3.41,9.15,40.27,93.0,20.8,16.89,34.68,37.19,7.08
241.62,0.12,3.54,9.18,40.27,93.0,20.8,17.49,34.21,37.19,2.09
241.66,0.21,3.55,9.10,40.27,93.0,20.8,17.13,34.21,35.94,-0.40
241.70,0.04,3.94,9.19,40.27,93.0,20.8,17.13,34.44,37.19,-5.38
241.74,0.14,3.67,9.13,40.27,93.0,20.8,17.13,34.21,33.44,-12.86
241.78,0.13,3.79,9.15,40.27,93.0,20.8,17.13,34.44,33.44,-15.36
