Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.27,0.15,0.84,9.18,47.86,93.0,23.5,17.61,36.39,48.42,33.19
224.31,0.25,0.43,9.05,47.86,93.0,23.5,17.97,36.39,47.17,29.45
224.35,0.08,0.33,9.14,47.86,93.0,23.5,17.49,36.39,43.42,26.96
224.39,0.18,-0.14,9.14,47.86,93.0,23.5,17.73,36.65,39.67,21.97
224.43,0.19,-0.83,9.23,47.86,93.0,23.5,17.73,36.39,32.17,16.99
224.47,0.20,-1.66,9.19,47.86,93.0,23.5,17.49,36.65,25.92,12.00
224.51,0.24,-0.97,9.24,47.86,93.0,23.5,17.61,36.65,19.67,2.03
224.55,0.15,-1.68,9.28,47.86,93.0,23.5,17.61,36.39,7.17,-5.45
224.59,0.24,-1.42,9.21,47.86,93.0,23.5,17.73,36.65,-0.33,-11.68
224.63,0.23,-1.41,9.21,47.86,93.0,23.5,17.73,36.65,-11.58,-19.16
224.67,0.13,-1.50,9.25,47.86,93.0,23.5,17.73,36.65,-21.58,-25.39
224.71,0.27,-1.09,9.18,47.86,93.0,23.5,17.85,36.65,-30.33,-31.62
224.75,0.10,-1.05,9.21,47.86,93.0,23.5,17.25,36.65,-39.08,-37.86
224.79,0.20,-1.10,9.22,47.86,93.0,23.5,17.73,35.89,-45.33,-39.10
224.83,0.17,-0.44,9.19,47.86,93.0,23.5,17.61,36.65,-50.33,-40.35
224.87,0.12,-0.23,9.07,47.86,93.0,23.5,17.61,36.39,-54.08,-34.12
224.91,0.28,0.22,9.09,47.86,93.0,23.5,17.97,36.39,-52.83,-26.64
224.95,0.13,0.74,9.22,47.86,93.0,23.5,17.49,36.39,-46.58,-19.16
224.99,0.20,0.93,9.03,47.86,93.0,23.5,20.67,36.65,-35.33,-10.43
225.03,0.20,1.53,9.10,47.86,93.0,23.5,17.73,36.65,-27.83,-5.45
225.07,0.08,2.20,9.16,47.86,93.0,23.5,17.37,36.65,-19.08,2.03
225.11,0.12,2.97,9.12,47.86,93.0,23.5,17.85,36.39,-9.08,7.02
225.15,0.12,3.22,9.12,47.86,93.0,23.5,17.49,36.65,-0.33,14.50
225.19,0.12,3.02,9.19,47.86,93.0,23.5,17.73,36.39,9.67,20.73
225.23,0.14,3.84,9.17,47.86,93.0,23.5,17.61,36.65,19.67,26.96
225.27,0.05,3.65,9.15,47.86,93.0,23.5,17.61,36.65,30.92,31.95
225.31,0.15,3.27,9.13,47.86,93.0,23.5,17.49,36.90,40.92,35.69
225.35,0.14,3.03,9.21,47.86,93.0,23.5,17.61,36.65,47.17,38.18
225.39,0.04,2.56,9.14,47.86,93.0,23.5,17.85,36.39,52.17,36.93
225.43,0.15,2.64,9.09,47.86,93.0,23.5,17.61,36.65,55.92,36.93
225.47,0.06,2.13,9.15,47.86,93.0,23.5,17.61,36.39,54.67,33.19
225.51,0.16,1.33,9.09,47.86,93.0,23.5,17.85,36.39,50.92,30.70
225.55,0.23,0.73,9.11,47.86,93.0,23.5,17.49,36.65,48.42,30.70
225.59,0.07,0.37,9.15,47.86,93.0,23.5,17.73,36.39,45.92,26.96
225.63,0.20,0.06,9.07,47.86,93.0,23.5,18.80,36.39,40.92,23.22
225.67,0.19,-0.70,9.15,47.86,93.0,23.5,17.49,36.39,34.67,16.99
225.71,0.22,-1.12,9.15,47.86,93.0,23.5,17.85,36.65,29.67,14.50
225.75,0.14,-1.48,9.34,47.86,93.0,23.5,17.49,36.39,22.17,4.52
225.79,0.16,-1.64,9.09,47.86,93.0,23.5,17.97,36.39,10.92,-2.95
225.83,0.18,-1.12,9.20,47.86,93.0,23.5,17.85,36.90,2.17,-10.43
225.87,0.12,-1.59,9.23,47.86,93.0,23.5,17.73,36.39,-9.08,-17.91
225.91,0.18,-1.54,9.21,47.86,93.0,23.5,17.85,36.39,-19.08,-25.39
225.95,0.21,-0.97,9.23,47.86,93.0,23.5,17.49,36.65,-26.58,-29.13
225.99,0.21,-1.35,9.11,47.86,93.0,23.5,17.85,36.39,-36.58,-36.61
226.03,0.14,-0.87,9.17,47.86,93.0,23.5,17.61,37.16,-44.08,-39.10
226.07,0.14,-0.60,9.18,47.86,93.0,23.5,17.61,36.65,-49.08,-39.10
226.11,0.29,-0.50,9.15,47.86,93.0,23.5,18.92,36.65,-51.58,-36.61
226.15,0.19,0.34,9.09,47.86,93.0,23.5,17.49,36.39,-54.08,-30.38
226.19,0.09,0.73,9.11,47.86,93.0,23.5,17.73,36.65,-46.58,-21.65
226.23,0.18,0.74,9.14,47.86,93.0,23.5,17.61,37.16,-39.08,-14.17
226.27,0.16,1.33,9.11,47.86,93.0,23.5,17.37,36.65,-30.33,-5.45
226.31,0.12,2.14,9.11,47.86,93.0,23.5,17.73,36.65,-21.58,-1.71
226.35,0.19,2.98,9.06,47.86,93.0,23.5,17.49,36.65,-12.83,7.02
226.39,0.13,2.60,9.15,47.86,93.0,23.5,17.61,36.65,-4.08,12.00
226.43,0.15,3.28,9.14,47.86,93.0,23.5,17.61,36.90,7.17,20.73
226.47,0.09,3.74,9.13,47.86,93.0,23.5,17.73,36.39,15.92,25.71
226.51,0.16,3.37,9.17,47.86,93.0,23.5,17.85,36.65,28.42,31.95
226.55,0.17,3.82,9.15,47.86,93.0,23.5,17.61,36.65,37.17,36.93
226.59,0.08,3.13,9.13,47.86,93.0,23.5,17.73,36.65,44.67,36.93
226.63,0.19,2.62,9.11,47.86,93.0,23.5,17.49,36.65,52.17,38.18
226.67,0.04,2.68,9.21,47.86,93.0,23.5,17.61,36.65,54.67,38.18
226.71,0.08,2.33,9.06,47.86,93.0,23.5,17.61,36.65,54.67,34.44
226.75,0.16,1.56,9.05,47.86,93.0,23.5,17.49,36.39,50.92,33.19
226.79,0.14,0.77,9.07,47.86,93.0,23.5,17.73,36.65,48.42,30.70
226.83,0.21,0.44,9.05,47.86,93.0,23.5,17.73,36.90,45.92,28.21
226.87,0.16,0.34,9.19,47.86,93.0,23.5,17.49,36.65,42.17,24.47
226.91,0.14,-0.47,9.09,47.86,93.0,23.5,17.85,36.65,38.42,20.73
226.95,0.23,-0.84,9.11,47.86,93.0,23.5,17.61,36.65,30.92,14.50
226.99,0.17,-1.90,9.34,47.86,93.0,23.5,17.73,35.65,22.17,8.26
227.03,0.23,-1.03,9.02,47.86,93.0,23.5,17.73,36.39,14.67,-0.46
227.07,0.20,-1.23,9.30,47.86,93.0,23.5,17.73,36.39,4.67,-6.69
227.11,0.22,-1.78,9.19,47.86,93.0,23.5,17.85,36.65,-4.08,-14.17
227.15,0.26,-1.19,9.17,47.86,93.0,23.5,17.49,36.65,-15.33,-21.65
227.19,0.14,-1.33,9.24,47.86,93.0,23.5,18.68,36.90,-22.83,-27.88
227.23,0.24,-1.30,9.16,47.86,93.0,23.5,17.73,36.39,-32.83,-34.12
227.27,0.17,-0.84,9.18,47.86,93.0,23.5,17.61,36.65,-41.58,-37.86
227.31,0.21,-0.93,9.20,47.86,93.0,23.5,17.61,36.39,-47.83,-41.59
227.35,0.26,-0.47,9.12,47.86,93.0,23.5,17.37,36.65,-52.83,-40.35
227.39,0.04,0.03,9.18,47.86,93.0,23.5,17.73,36.65,-55.33,-31.62
227.43,0.17,0.27,9.10,47.86,93.0,23.5,17.61,36.65,-50.33,-24.14
227.47,0.21,0.90,9.08,47.86,93.0,23.5,17.49,36.65,-42.83,-16.67
227.51,0.16,1.21,9.10,47.86,93.0,23.5,20.21,36.39,-35.33,-9.19
227.55,0.22,1.52,9.15,47.86,93.0,23.5,17.61,36.65,-25.33,-2.95
227.59,0.12,2.74,8.99,47.86,93.0,23.5,17.73,36.39,-16.58,3.28
227.63,0.11,2.77,9.11,47.86,93.0,23.5,17.25,36.39,-6.58,9.51
227.67,0.17,3.42,9.14,47.86,93.0,23.5,17.37,36.39,3.42,18.24
227.71,0.10,3.20,9.14,47.86,93.0,23.5,17.85,36.39,14.67,23.22
227.75,0.18,3.58,9.10,47.86,93.0,23.5,16.53,36.90,24.67,28.21
227.79,0.08,3.86,9.10,47.86,93.0,23.5,17.61,36.65,35.92,34.44
227.83,0.08,3.02,9.22,47.86,93.0,23.5,17.73,36.90,43.42,36.93
227.87,0.19,3.06,9.07,47.86,93.0,23.5,17.61,37.69,48.42,36.93
227.91,0.00,2.66,9.21,47.86,93.0,23.5,17.85,36.65,54.67,35.69
227.95,0.06,2.46,9.13,47.86,93.0,23.5,17.73,36.65,54.67,35.69
227.99,0.17,1.98,9.03,47.86,93.0,23.5,17.73,36.65,53.42,33.19
228.03,0.09,0.87,9.19,47.86,93.0,23.5,17.49,36.65,48.42,33.19
228.07,0.27,0.55,9.05,47.86,93.0,23.5,17.61,36.39,47.17,29.45
228.11,0.12,0.28,9.13,47.86,93.0,23.5,17.73,36.39,43.42,26.96
228.15,0.15,-0.04,9.15,47.86,93.0,23.5,17.61,36.39,38.42,21.97
228.19,0.25,-0.69,9.08,47.86,93.0,23.5,17.73,36.39,32.17,16.99
228.23,0.17,-1.68,9.33,47.86,93.0,23.5,17.25,36.39,27.17,10.76
228.27,0.30,-0.79,9.08,47.86,93.0,23.5,17.61,36.39,17.17,3.28
228.31,0.10,-1.79,9.31,47.86,93.0,23.5,17.73,36.90,9.67,-4.20
228.35,0.25,-1.37,9.14,47.86,93.0,23.5,17.49,36.39,-0.33,-10.43
228.39,0.19,-1.42,9.35,47.86,93.0,23.5,17.61,36.65,-10.33,-17.91
228.43,0.14,-1.55,9.24,47.86,93.0,23.5,17.61,36.65,-21.58,-26.64
228.47,0.25,-1.02,9.14,47.86,93.0,23.5,17.61,36.14,-31.58,-32.87
228.51,0.15,-1.05,9.23,47.86,93.0,23.5,17.73,37.16,-37.83,-35.36
228.55,0.20,-1.05,9.19,47.86,93.0,23.5,17.73,36.65,-45.33,-39.10
228.59,0.17,-0.47,9.17,47.86,93.0,23.5,17.73,36.39,-49.08,-40.35
228.63,0.17,-0.25,9.10,47.86,93.0,23.5,17.73,36.39,-52.83,-35.36
228.67,0.26,0.35,9.10,47.86,93.0,23.5,17.49,36.65,-51.58,-27.88
228.71,0.15,0.65,9.16,47.86,93.0,23.5,17.97,36.65,-46.58,-19.16
228.75,0.20,0.93,9.07,47.86,93.0,23.5,19.15,36.65,-39.08,-11.68
228.79,0.21,1.61,9.09,47.86,93.0,23.5,17.37,36.65,-26.58,-2.95
228.83,0.10,2.17,9.14,47.86,93.0,23.5,17.73,36.39,-19.08,0.79
228.87,0.14,3.05,9.12,47.86,93.0,23.5,17.49,36.14,-10.33,8.26
228.91,0.16,3.15,9.12,47.86,93.0,23.5,17.85,36.39,-0.33,15.74
228.95,0.15,2.98,9.17,47.86,93.0,23.5,17.49,36.65,10.92,21.97
228.99,0.12,3.91,9.20,47.86,93.0,23.5,17.61,36.90,22.17,28.21
229.03,0.04,3.61,9.11,47.86,93.0,23.5,17.61,36.39,30.92,33.19
229.07,0.17,3.32,9.12,47.86,93.0,23.5,17.73,36.14,38.42,33.19
229.11,0.14,3.04,9.17,47.86,93.0,23.5,17.73,35.89,47.17,36.93
229.15,0.12,2.50,9.30,47.86,93.0,23.5,17.61,36.39,52.17,36.93
229.19,0.15,2.76,8.87,47.86,93.0,23.5,17.73,36.39,54.67,35.69
229.23,0.07,2.23,9.14,47.86,93.0,23.5,17.49,36.39,53.42,33.19
229.27,0.22,1.23,9.06,47.86,93.0,23.5,17.61,36.39,49.67,33.19
229.31,0.21,0.77,9.07,47.86,93.0,23.5,17.85,36.65,48.42,30.70
229.35,0.10,0.44,9.15,47.86,93.0,23.5,16.53,36.65,45.92,29.45
229.39,0.15,0.01,9.05,47.86,93.0,23.5,17.85,36.39,40.92,23.22
229.43,0.18,-0.66,9.08,47.86,93.0,23.5,17.73,37.16,35.92,20.73
229.47,0.25,-1.02,9.20,47.86,93.0,23.5,17.37,36.65,28.42,13.25
229.51,0.20,-1.34,9.22,47.86,93.0,23.5,17.73,36.90,22.17,7.02
229.55,0.13,-1.65,9.23,47.86,93.0,23.5,17.49,36.65,12.17,-1.71
229.59,0.21,-1.08,9.20,47.86,93.0,23.5,17.49,36.65,3.42,-9.19
229.63,0.11,-1.62,9.23,47.86,93.0,23.5,17.61,36.65,-9.08,-16.67
229.67,0.20,-1.50,9.28,47.86,93.0,23.5,17.61,36.39,-19.08,-25.39
229.71,0.20,-1.00,9.23,47.86,93.0,23.5,17.01,36.39,-27.83,-30.38
229.75,0.17,-1.37,9.19,47.86,93.0,23.5,20.09,36.14,-35.33,-34.12
229.79,0.17,-0.83,9.14,47.86,93.0,23.5,17.49,36.65,-42.83,-40.35
229.83,0.13,-0.55,9.13,47.86,93.0,23.5,17.61,36.65,-49.08,-41.59
229.87,0.32,-0.54,9.10,47.86,93.0,23.5,17.61,36.65,-51.58,-37.86
229.91,0.13,0.25,9.14,47.86,93.0,23.5,17.85,36.65,-52.83,-30.38
229.95,0.13,0.70,9.04,47.86,93.0,23.5,17.61,36.14,-47.83,-22.90
229.99,0.19,0.79,9.19,47.86,93.0,23.5,17.61,36.90,-40.33,-14.17
230.03,0.15,1.41,9.06,47.86,93.0,23.5,17.61,36.65,-31.58,-9.19
230.07,0.16,1.96,9.08,47.86,93.0,23.5,17.61,36.65,-21.58,-0.46
230.11,0.15,2.96,9.10,47.86,93.0,23.5,17.85,36.90,-12.83,7.02
230.15,0.10,2.64,9.18,47.86,93.0,23.5,17.61,36.39,-2.83,13.25
230.19,0.16,3.31,9.14,47.86,93.0,23.5,16.65,36.39,8.42,19.48
230.23,0.05,3.69,9.18,47.86,93.0,23.5,17.49,36.65,17.17,25.71
230.27,0.13,3.44,9.17,47.86,93.0,23.5,17.49,36.65,28.42,29.45
230.31,0.16,3.83,9.12,47.86,93.0,23.5,17.61,36.39,35.92,33.19
230.35,0.07,3.07,9.20,47.86,93.0,23.5,17.61,36.39,44.67,35.69
230.39,0.15,2.63,9.18,47.86,93.0,23.5,20.79,36.65,52.17,36.93
230.43,0.09,2.85,8.99,47.86,93.0,23.5,17.01,36.90,53.42,36.93
230.47,0.06,2.15,9.37,47.86,93.0,23.5,17.49,36.39,54.67,34.44
230.51,0.22,1.71,9.07,47.86,93.0,23.5,17.73,36.90,52.17,33.19
230.55,0.10,0.73,9.06,47.86,93.0,23.5,17.61,36.65,48.42,33.19
230.59,0.22,0.48,9.10,47.86,93.0,23.5,18.56,36.39,47.17,29.45
230.63,0.15,0.34,9.15,47.86,93.0,23.5,17.85,36.65,42.17,24.47
230.67,0.11,-0.58,9.19,47.86,93.0,23.5,17.49,36.65,37.17,20.73
230.71,0.27,-0.65,8.93,47.86,93.0,23.5,17.73,36.65,32.17,14.50
230.75,0.19,-1.79,9.28,47.86,93.0,23.5,20.21,36.65,24.67,9.51
230.79,0.22,-1.15,9.20,47.86,93.0,23.5,17.49,36.65,15.92,0.79
230.83,0.22,-1.12,9.10,47.86,93.0,23.5,17.49,36.65,5.92,-4.20
230.87,0.25,-1.88,9.30,47.86,93.0,23.5,17.37,36.65,-1.58,-14.17
230.91,0.26,-1.22,9.17,47.86,93.0,23.5,17.37,36.90,-14.08,-21.65
230.95,0.13,-1.38,9.24,47.86,93.0,23.5,17.61,34.68,-24.08,-27.88
230.99,0.23,-1.27,9.17,47.86,93.0,23.5,17.37,36.39,-32.83,-34.12
231.03,0.16,-0.84,9.19,47.86,93.0,23.5,17.73,36.65,-41.58,-37.86
231.07,0.22,-0.99,9.18,47.86,93.0,23.5,17.61,36.65,-45.33,-39.10
231.11,0.25,-0.43,9.12,47.86,93.0,23.5,17.73,36.39,-51.58,-40.35
231.15,0.06,-0.01,9.17,47.86,93.0,23.5,17.61,36.90,-52.83,-32.87
231.19,0.13,0.28,9.14,47.86,93.0,23.5,16.89,36.90,-49.08,-25.39
231.23,0.22,0.86,9.05,47.86,93.0,23.5,17.61,36.39,-42.83,-17.91
231.27,0.11,1.31,9.13,47.86,93.0,23.5,17.61,36.65,-32.83,-7.94
231.31,0.23,1.53,9.16,47.86,93.0,23.5,17.85,36.39,-25.33,-2.95
231.35,0.10,2.55,8.99,47.86,93.0,23.5,17.49,36.65,-15.33,4.52
231.39,0.08,2.87,9.11,47.86,93.0,23.5,17.01,36.65,-6.58,10.76
231.43,0.18,3.35,9.17,47.86,93.0,23.5,17.61,36.39,3.42,16.99
231.47,0.12,3.05,9.15,47.86,93.0,23.5,17.49,36.39,13.42,23.22
231.51,0.17,3.66,9.15,47.86,93.0,23.5,17.73,36.39,22.17,28.21
231.55,0.07,3.84,9.10,47.86,93.0,23.5,17.49,36.65,34.67,31.95
231.59,0.12,3.08,9.17,47.86,93.0,23.5,18.09,36.39,43.42,35.69
231.63,0.18,3.06,9.17,47.86,93.0,23.5,17.97,36.39,48.42,36.93
231.67,-0.01,2.45,9.19,47.86,93.0,23.5,18.33,36.39,54.67,36.93
231.71,0.07,2.30,9.23,47.86,93.0,23.5,17.61,37.16,55.92,36.93
231.75,0.17,2.09,8.99,47.86,93.0,23.5,17.61,36.65,52.17,33.19
231.79,0.14,0.96,9.17,47.86,93.0,23.5,17.85,36.39,48.42,31.95
231.83,0.25,0.47,9.07,47.86,93.0,23.5,17.73,36.39,45.92,29.45
231.87,0.13,0.35,9.13,47.86,93.0,23.5,17.37,36.65,44.67,25.71
231.91,0.16,-0.07,9.16,47.86,93.0,23.5,17.73,36.39,39.67,21.97
231.95,0.23,-0.58,9.04,47.86,93.0,23.5,17.49,36.65,34.67,18.24
231.99,0.17,-1.54,9.32,47.86,93.0,23.5,17.61,36.39,27.17,12.00
232.03,0.21,-0.80,9.16,47.86,93.0,23.5,17.85,36.39,18.42,4.52
232.07,0.12,-1.70,9.22,47.86,93.0,23.5,17.37,36.65,8.42,-4.20
232.11,0.23,-1.41,9.28,47.86,93.0,23.5,15.31,36.65,-0.33,-9.19
232.15,0.16,-1.32,9.19,47.86,93.0,23.5,17.49,36.39,-10.33,-19.16
232.19,0.12,-1.53,9.29,47.86,93.0,23.5,17.73,36.65,-21.58,-26.64
232.23,0.27,-1.03,9.19,47.86,93.0,23.5,17.73,36.65,-31.58,-31.62
232.27,0.12,-1.04,9.18,47.86,93.0,23.5,17.73,36.39,-39.08,-37.86
232.31,0.23,-0.98,9.18,47.86,93.0,23.5,17.73,36.65,-46.58,-40.35
232.35,0.16,-0.52,9.19,47.86,93.0,23.5,17.61,36.65,-50.33,-40.35
232.39,0.20,-0.24,9.11,47.86,93.0,23.5,17.85,36.39,-51.58,-35.36
232.43,0.27,0.36,9.05,47.86,93.0,23.5,17.61,36.90,-51.58,-26.64
232.47,0.11,0.69,9.15,47.86,93.0,23.5,18.21,36.39,-42.83,-19.16
232.51,0.16,0.82,9.13,47.86,93.0,23.5,17.73,36.90,-36.58,-12.93
232.55,0.18,1.64,9.08,47.86,93.0,23.5,17.49,36.90,-27.83,-4.20
232.59,0.09,2.15,9.17,47.86,93.0,23.5,17.25,36.90,-19.08,0.79
232.63,0.13,3.02,9.10,47.86,93.0,23.5,17.73,36.65,-10.33,9.51
232.67,0.15,3.12,9.07,47.86,93.0,23.5,17.37,36.65,-1.58,14.50
232.71,0.18,2.99,9.12,47.86,93.0,23.5,17.85,36.65,9.67,23.22
232.75,0.06,3.86,9.20,47.86,93.0,23.5,17.73,36.14,19.67,28.21
232.79,0.09,3.59,9.16,47.86,93.0,23.5,17.73,36.39,30.92,30.70
232.83,0.23,3.39,9.10,47.86,93.0,23.5,17.49,36.65,39.67,36.93
232.87,0.16,3.12,9.13,47.86,93.0,23.5,17.61,36.39,45.92,35.69
232.91,0.12,2.64,9.17,47.86,93.0,23.5,17.61,36.65,52.17,36.93
232.95,0.15,2.78,9.10,47.86,93.0,23.5,17.49,36.39,53.42,35.69
232.99,0.09,2.37,8.85,47.86,93.0,23.5,17.61,36.39,54.67,33.19
233.03,0.22,1.20,9.14,47.86,93.0,23.5,17.73,36.39,50.92,33.19
233.07,0.19,0.76,9.08,47.86,93.0,23.5,17.61,36.39,48.42,30.70
233.11,0.14,0.43,9.08,47.86,93.0,23.5,16.53,36.39,44.67,26.96
233.15,0.18,0.05,9.09,47.86,93.0,23.5,17.49,36.90,42.17,24.47
233.19,0.09,-0.68,9.11,47.86,93.0,23.5,17.85,36.65,37.17,19.48
233.23,0.26,-1.19,9.29,47.86,93.0,23.5,17.49,36.65,30.92,15.74
233.27,0.13,-1.51,9.25,47.86,93.0,23.5,17.25,36.65,20.92,5.77
233.31,0.11,-1.60,9.26,47.86,93.0,23.5,17.73,36.39,12.17,-1.71
233.35,0.23,-1.10,9.30,47.86,93.0,23.5,17.49,36.14,2.17,-9.19
233.39,0.15,-1.71,9.19,47.86,93.0,23.5,17.49,36.39,-7.83,-16.67
233.43,0.17,-1.42,9.23,47.86,93.0,23.5,17.73,36.39,-17.83,-24.14
233.47,0.21,-1.08,9.20,47.86,93.0,23.5,17.49,36.65,-26.58,-30.38
233.51,0.17,-1.39,9.23,47.86,93.0,23.5,17.73,36.39,-35.33,-34.12
233.55,0.14,-0.74,9.17,47.86,93.0,23.5,15.93,36.65,-44.08,-40.35
233.59,0.15,-0.67,9.18,47.86,93.0,23.5,17.85,36.65,-47.83,-41.59
233.63,0.32,-0.53,9.11,47.86,93.0,23.5,17.61,36.65,-51.58,-37.86
233.67,0.15,0.25,9.08,47.86,93.0,23.5,17.49,36.65,-52.83,-30.38
233.71,0.07,0.68,9.06,47.86,93.0,23.5,17.73,36.65,-47.83,-22.90
233.75,0.24,0.78,9.13,47.86,93.0,23.5,17.61,36.65,-39.08,-14.17
233.79,0.15,1.29,9.13,47.86,93.0,23.5,17.61,36.39,-31.58,-7.94
233.83,0.16,2.00,9.10,47.86,93.0,23.5,17.73,36.39,-22.83,-0.46
233.87,0.16,2.91,9.03,47.86,93.0,23.5,17.49,36.39,-14.08,4.52
233.91,0.06,2.58,9.24,47.86,93.0,23.5,17.73,36.65,-5.33,10.76
233.95,0.18,3.36,9.15,47.86,93.0,23.5,17.73,36.39,5.92,18.24
233.99,0.08,3.62,9.11,47.86,93.0,23.5,17.61,36.65,15.92,25.71
234.03,0.13,3.44,9.12,47.86,93.0,23.5,17.61,36.65,25.92,29.45
234.07,0.15,3.86,9.20,47.86,93.0,23.5,17.25,36.39,38.42,33.19
234.11,0.08,3.03,9.20,47.86,93.0,23.5,17.73,35.65,43.42,34.44
234.15,0.15,2.63,9.17,47.86,93.0,23.5,17.61,36.65,50.92,36.93
234.19,0.10,2.96,9.08,47.86,93.0,23.5,17.61,36.65,54.67,36.93
234.23,0.08,2.40,9.18,47.86,93.0,23.5,17.61,36.65,55.92,34.44
234.27,0.20,1.64,9.14,47.86,93.0,23.5,17.49,36.39,52.17,31.95
234.31,0.14,0.72,9.02,47.86,93.0,23.5,17.85,36.65,48.42,30.70
234.35,0.21,0.49,9.15,47.86,93.0,23.5,17.61,36.39,47.17,29.45
234.39,0.21,0.49,9.11,47.86,93.0,23.5,17.61,36.90,44.67,26.96
234.43,0.14,-0.55,9.10,47.86,93.0,23.5,17.73,36.39,37.17,20.73
234.47,0.23,-0.90,9.18,47.86,93.0,23.5,17.37,36.65,33.42,16.99
234.51,0.19,-1.94,9.25,47.86,93.0,23.5,17.49,36.65,24.67,10.76
234.55,0.19,-1.10,9.19,47.86,93.0,23.5,17.61,36.39,14.67,2.03
234.59,0.14,-1.44,9.26,47.86,93.0,23.5,17.49,36.65,7.17,-4.20
234.63,0.20,-1.77,9.23,47.86,93.0,23.5,17.85,36.39,-4.08,-14.17
234.67,0.22,-1.42,9.29,47.86,93.0,23.5,17.61,36.65,-14.08,-21.65
234.71,0.14,-1.35,9.22,47.86,93.0,23.5,17.73,36.65,-24.08,-25.39
234.75,0.24,-1.36,9.21,47.86,93.0,23.5,17.49,36.65,-31.58,-34.12
234.79,0.18,-0.83,9.19,47.86,93.0,23.5,17.61,36.39,-39.08,-39.10
234.83,0.23,-0.96,9.17,47.86,93.0,23.5,17.61,36.65,-47.83,-41.59
234.87,0.22,-0.52,9.17,47.86,93.0,23.5,17.37,36.65,-50.33,-40.35
234.91,0.06,0.07,9.16,47.86,93.0,23.5,17.73,36.65,-54.08,-31.62
234.95,0.23,0.19,9.08,47.86,93.0,23.5,17.49,35.89,-49.08,-25.39
234.99,0.22,0.90,9.14,47.86,93.0,23.5,17.49,36.39,-42.83,-17.91
235.03,0.17,1.30,9.09,47.86,93.0,23.5,17.61,36.65,-35.33,-7.94
235.07,0.21,1.52,9.10,47.86,93.0,23.5,17.61,36.65,-25.33,-2.95
235.11,0.10,2.52,9.08,47.86,93.0,23.5,17.73,36.39,-17.83,3.28
235.15,0.16,2.91,9.04,47.86,93.0,23.5,17.49,36.65,-6.58,9.51
235.19,0.15,3.30,9.15,47.86,93.0,23.5,17.37,36.39,3.42,16.99
235.23,0.12,3.05,9.22,47.86,93.0,23.5,13.70,36.65,13.42,23.22
235.27,0.16,3.69,9.12,47.86,93.0,23.5,18.33,36.39,24.67,28.21
235.31,0.04,3.81,9.17,47.86,93.0,23.5,17.13,36.65,34.67,34.44
235.35,0.13,3.07,9.19,47.86,93.0,23.5,17.61,36.65,40.92,34.44
235.39,0.19,3.00,9.17,47.86,93.0,23.5,17.49,36.39,48.42,35.69
235.43,-0.02,2.52,9.13,47.86,93.0,23.5,17.97,36.65,52.17,36.93
235.47,0.10,2.36,9.12,47.86,93.0,23.5,17.73,36.39,54.67,34.44
235.51,0.10,1.94,9.18,47.86,93.0,23.5,17.85,36.65,53.42,34.44
235.55,0.13,1.08,9.08,47.86,93.0,23.5,17.73,36.39,48.42,31.95
235.59,0.26,0.53,9.09,47.86,93.0,23.5,17.85,36.39,47.17,30.70
235.63,0.09,0.37,9.15,47.86,93.0,23.5,17.73,36.65,43.42,26.96
235.67,0.18,-0.00,9.11,47.86,93.0,23.5,20.21,36.65,40.92,23.22
235.71,0.23,-0.67,9.16,47.86,93.0,23.5,17.73,36.65,34.67,18.24
235.75,0.22,-1.41,9.15,47.86,93.0,23.5,17.73,36.39,27.17,13.25
235.79,0.22,-0.92,9.19,47.86,93.0,23.5,17.73,36.65,19.67,8.26
235.83,0.12,-1.81,9.34,47.86,93.0,23.5,17.37,36.65,9.67,-1.71
235.87,0.26,-1.22,9.17,47.86,93.0,23.5,17.85,36.39,-0.33,-10.43
235.91,0.14,-1.49,9.26,47.86,93.0,23.5,17.73,36.39,-11.58,-19.16
235.95,0.13,-1.58,9.29,47.86,93.0,23.5,17.73,36.65,-21.58,-25.39
235.99,0.26,-0.97,9.13,47.86,93.0,23.5,17.73,36.65,-30.33,-30.38
236.03,0.14,-1.15,9.25,47.86,93.0,23.5,17.73,36.14,-36.58,-35.36
236.07,0.22,-0.94,9.15,47.86,93.0,23.5,19.27,36.90,-45.33,-40.35
236.11,0.19,-0.51,9.15,47.86,93.0,23.5,17.73,36.90,-50.33,-39.10
236.15,0.18,-0.38,9.18,47.86,93.0,23.5,17.73,36.14,-52.83,-35.36
236.19,0.26,0.33,9.11,47.86,93.0,23.5,17.49,36.39,-52.83,-26.64
236.23,0.12,0.72,9.11,47.86,93.0,23.5,17.49,36.14,-45.33,-20.40
236.27,0.17,0.87,9.15,47.86,93.0,23.5,17.61,36.90,-37.83,-11.68
236.31,0.23,1.56,9.11,47.86,93.0,23.5,18.68,36.65,-30.33,-4.20
236.35,0.07,2.21,9.16,47.86,93.0,23.5,17.61,36.65,-19.08,0.79
236.39,0.17,3.04,9.13,47.86,93.0,23.5,17.97,36.39,-10.33,7.02
236.43,0.12,3.00,9.14,47.86,93.0,23.5,17.25,36.65,-0.33,15.74
236.47,0.16,3.01,9.14,47.86,93.0,23.5,17.61,36.39,10.92,20.73
