Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.62,0.10,1.79,9.14,23.77,94.0,22.5,16.77,40.19,-16.77,0.89
224.66,0.10,1.83,9.10,23.77,94.0,22.5,17.61,39.90,-19.27,-2.85
224.70,0.22,1.14,8.97,23.77,94.0,22.5,17.61,40.19,-18.02,-6.59
224.74,0.11,1.40,9.00,23.77,94.0,22.5,18.33,39.62,-18.02,-11.58
224.78,0.07,0.94,9.26,23.77,94.0,22.5,17.73,39.90,-18.02,-14.07
224.82,0.15,0.60,9.14,23.77,94.0,22.5,17.73,39.33,-14.27,-16.57
224.86,0.12,0.36,9.02,23.77,94.0,22.5,17.61,39.90,-11.77,-19.06
224.90,0.28,0.04,9.22,23.77,94.0,22.5,17.85,39.90,-9.27,-22.80
224.94,0.22,0.22,9.11,23.77,94.0,22.5,17.73,39.90,-6.77,-26.54
224.98,0.23,0.00,9.07,23.77,94.0,22.5,17.73,39.62,-4.27,-25.29
225.02,0.19,-0.28,9.25,23.77,94.0,22.5,17.73,39.90,-0.52,-27.78
225.06,0.16,-0.08,9.12,23.77,94.0,22.5,17.61,39.90,-0.52,-27.78
225.10,0.18,-0.37,9.18,23.77,94.0,22.5,17.85,39.33,1.98,-30.28
225.14,0.21,-0.89,9.16,23.77,94.0,22.5,17.61,39.33,4.48,-29.03
225.18,0.21,-0.68,9.18,23.77,94.0,22.5,17.97,39.90,5.73,-27.78
225.22,0.21,-0.62,9.23,23.77,94.0,22.5,17.97,39.62,9.48,-25.29
225.26,0.21,-0.73,9.13,23.77,94.0,22.5,17.61,39.62,13.23,-24.04
225.30,0.21,-0.70,9.24,23.77,94.0,22.5,18.21,39.90,15.73,-22.80
225.34,0.17,-0.89,9.19,23.77,94.0,22.5,17.61,39.62,18.23,-22.80
225.38,0.20,-0.83,9.25,23.77,94.0,22.5,17.73,39.90,21.98,-20.30
225.42,0.19,-0.72,9.23,23.77,94.0,22.5,17.73,39.62,24.48,-19.06
225.46,0.19,-0.82,9.25,23.77,94.0,22.5,17.85,39.90,25.73,-16.57
225.50,0.21,-0.89,9.28,23.77,94.0,22.5,21.48,39.62,25.73,-14.07
225.54,0.18,-0.55,9.21,23.77,94.0,22.5,17.61,38.77,26.98,-10.33
225.58,0.21,-0.62,9.21,23.77,94.0,22.5,18.33,39.90,28.23,-9.09
225.62,0.19,-0.52,9.23,23.77,94.0,22.5,17.73,39.62,29.48,-4.10
225.66,0.25,-0.62,9.23,23.77,94.0,22.5,17.73,39.90,28.23,-1.61
225.70,0.17,-0.16,9.20,23.77,94.0,22.5,17.49,39.90,29.48,2.13
225.74,0.14,-0.19,9.29,23.77,94.0,22.5,17.61,40.49,26.98,5.87
225.78,0.23,-0.77,9.24,23.77,94.0,22.5,17.73,39.62,28.23,8.36
225.82,0.29,-0.28,9.09,23.77,94.0,22.5,17.49,40.49,26.98,7.12
225.86,0.17,0.03,9.23,23.77,94.0,22.5,17.61,39.62,28.23,12.10
225.90,0.18,-0.11,9.22,23.77,94.0,22.5,17.61,39.90,23.23,9.61
225.94,0.27,0.03,9.14,23.77,94.0,22.5,17.49,39.62,24.48,10.86
225.98,0.16,0.18,9.15,23.77,94.0,22.5,17.85,39.90,21.98,12.10
226.02,0.09,0.26,9.21,23.77,94.0,22.5,17.49,39.90,19.48,13.35
226.06,0.19,0.40,9.11,23.77,94.0,22.5,17.61,39.90,16.98,15.84
226.10,0.22,0.68,9.18,23.77,94.0,22.5,17.97,39.33,14.48,17.09
226.14,0.13,0.74,9.19,23.77,94.0,22.5,17.49,39.90,10.73,18.34
226.18,0.13,0.86,9.08,23.77,94.0,22.5,17.61,39.90,6.98,18.34
226.22,0.14,1.10,9.14,23.77,94.0,22.5,17.61,39.90,4.48,18.34
226.26,0.14,1.22,9.16,23.77,94.0,22.5,17.73,39.33,1.98,22.07
226.30,0.08,1.35,9.08,23.77,94.0,22.5,17.73,39.90,-1.77,20.83
226.34,0.09,2.07,9.14,23.77,94.0,22.5,17.85,39.62,-3.02,23.32
226.38,0.15,1.67,9.14,23.77,94.0,22.5,17.85,39.90,-5.52,23.32
226.42,0.15,1.95,9.07,23.77,94.0,22.5,17.61,39.62,-8.02,24.57
226.46,0.19,2.13,9.07,23.77,94.0,22.5,17.73,39.90,-10.52,25.81
226.50,0.12,2.50,9.08,23.77,94.0,22.5,17.73,39.62,-10.52,23.32
226.54,0.06,2.72,9.07,23.77,94.0,22.5,17.49,39.90,-14.27,23.32
226.58,0.14,2.63,9.10,23.77,94.0,22.5,17.85,39.90,-15.52,23.32
226.62,0.14,2.60,9.11,23.77,94.0,22.5,16.41,39.62,-15.52,24.57
226.66,0.17,2.64,9.06,23.77,94.0,22.5,17.85,39.62,-15.52,23.32
226.70,0.14,2.97,9.07,23.77,94.0,22.5,17.97,39.90,-18.02,22.07
226.74,0.09,2.97,9.08,23.77,94.0,22.5,17.61,39.62,-18.02,22.07
226.78,0.17,2.69,9.06,23.77,94.0,22.5,17.73,39.90,-19.27,22.07
226.82,0.17,2.60,9.04,23.77,94.0,22.5,17.61,39.90,-20.52,19.58
226.86,0.11,2.56,9.10,23.77,94.0,22.5,17.85,38.50,-20.52,18.34
226.90,0.15,2.50,9.07,23.77,94.0,22.5,17.73,39.62,-20.52,15.84
226.94,0.13,2.35,9.08,23.77,94.0,22.5,17.61,39.62,-21.77,15.84
226.98,0.12,2.15,9.10,23.77,94.0,22.5,16.65,39.90,-19.27,13.35
227.02,0.10,2.35,9.11,23.77,94.0,22.5,17.73,39.90,-20.52,9.61
227.06,0.22,1.78,9.11,23.77,94.0,22.5,17.61,39.62,-16.77,8.36
227.10,0.18,1.42,9.13,23.77,94.0,22.5,17.73,39.62,-18.02,5.87
227.14,0.13,1.84,9.13,23.77,94.0,22.5,17.61,39.62,-16.77,3.38
227.18,0.09,1.86,9.17,23.77,94.0,22.5,17.85,40.19,-19.27,-2.85
227.22,0.16,0.51,9.38,23.77,94.0,22.5,17.61,39.90,-19.27,-6.59
227.26,0.05,1.24,9.12,23.77,94.0,22.5,17.73,39.62,-18.02,-9.09
227.30,0.10,1.03,9.13,23.77,94.0,22.5,17.85,40.78,-18.02,-11.58
227.34,0.14,0.62,9.12,23.77,94.0,22.5,17.61,39.90,-16.77,-16.57
227.38,0.14,0.27,9.28,23.77,94.0,22.5,17.85,39.90,-13.02,-20.30
227.42,0.27,0.34,9.07,23.77,94.0,22.5,17.61,39.62,-9.27,-22.80
227.46,0.23,0.16,9.09,23.77,94.0,22.5,17.73,39.90,-6.77,-24.04
227.50,0.19,-0.09,9.24,23.77,94.0,22.5,17.85,39.62,-3.02,-26.54
227.54,0.18,-0.17,9.20,23.77,94.0,22.5,17.61,39.90,-1.77,-29.03
227.58,0.14,-0.11,8.98,23.77,94.0,22.5,17.85,39.90,0.73,-29.03
227.62,0.16,-0.52,9.33,23.77,94.0,22.5,17.61,39.62,1.98,-27.78
227.66,0.20,-0.74,9.18,23.77,94.0,22.5,17.73,39.62,4.48,-26.54
227.70,0.25,-0.60,9.09,23.77,94.0,22.5,17.73,40.19,5.73,-27.78
227.74,0.19,-0.70,9.25,23.77,94.0,22.5,17.61,39.90,8.23,-26.54
227.78,0.16,-0.85,9.31,23.77,94.0,22.5,17.85,39.90,10.73,-26.54
227.82,0.20,-0.73,9.21,23.77,94.0,22.5,13.45,39.62,13.23,-25.29
227.86,0.19,-0.86,9.20,23.77,94.0,22.5,17.61,40.19,16.98,-22.80
227.90,0.20,-0.91,9.25,23.77,94.0,22.5,17.73,39.62,20.73,-20.30
227.94,0.17,-0.71,9.24,23.77,94.0,22.5,16.89,39.62,23.23,-17.81
227.98,0.17,-0.78,9.27,23.77,94.0,22.5,17.85,39.90,24.48,-16.57
228.02,0.18,-0.86,9.23,23.77,94.0,22.5,17.49,39.90,26.98,-14.07
228.06,0.19,-0.62,9.24,23.77,94.0,22.5,17.85,39.90,29.48,-11.58
228.10,0.20,-0.60,9.23,23.77,94.0,22.5,17.85,39.62,29.48,-9.09
228.14,0.20,-0.61,9.21,23.77,94.0,22.5,17.61,39.90,29.48,-5.35
228.18,0.17,-0.89,9.25,23.77,94.0,22.5,18.45,39.90,28.23,-1.61
228.22,0.12,-0.19,9.21,23.77,94.0,22.5,17.73,39.62,28.23,0.89
228.26,0.19,0.08,9.24,23.77,94.0,22.5,17.97,39.90,29.48,4.62
228.30,0.25,-0.77,9.26,23.77,94.0,22.5,17.85,39.90,26.98,7.12
228.34,0.22,-0.40,9.15,23.77,94.0,22.5,17.61,39.62,28.23,9.61
228.38,0.14,0.09,9.09,23.77,94.0,22.5,17.49,39.90,26.98,9.61
228.42,0.16,-0.09,9.20,23.77,94.0,22.5,17.61,40.19,24.48,9.61
228.46,0.23,-0.10,9.23,23.77,94.0,22.5,17.85,39.62,23.23,10.86
228.50,0.11,0.32,9.15,23.77,94.0,22.5,17.97,39.90,21.98,10.86
228.54,0.10,0.38,9.14,23.77,94.0,22.5,17.49,39.90,19.48,13.35
228.58,0.23,0.32,9.11,23.77,94.0,22.5,17.73,39.62,18.23,14.60
228.62,0.20,0.62,9.14,23.77,94.0,22.5,17.73,39.62,14.48,17.09
228.66,0.12,0.92,9.11,23.77,94.0,22.5,17.73,37.96,10.73,17.09
228.70,0.12,0.80,9.15,23.77,94.0,22.5,17.73,39.62,9.48,19.58
228.74,0.19,1.04,9.07,23.77,94.0,22.5,17.61,39.62,6.98,19.58
228.78,0.16,1.33,9.10,23.77,94.0,22.5,17.73,40.19,1.98,20.83
228.82,0.08,1.29,9.19,23.77,94.0,22.5,17.73,39.90,0.73,22.07
228.86,0.14,1.92,9.08,23.77,94.0,22.5,17.61,39.62,-3.02,22.07
228.90,0.23,1.88,9.07,23.77,94.0,22.5,17.73,40.19,-5.52,23.32
228.94,0.17,1.84,9.12,23.77,94.0,22.5,17.73,39.62,-8.02,24.57
228.98,0.22,2.07,9.04,23.77,94.0,22.5,17.73,39.90,-9.27,24.57
229.02,0.09,2.50,9.08,23.77,94.0,22.5,17.61,39.62,-11.77,24.57
229.06,0.04,2.67,9.15,23.77,94.0,22.5,17.73,39.62,-13.02,24.57
229.10,0.17,2.58,9.06,23.77,94.0,22.5,17.73,39.90,-15.52,23.32
229.14,0.16,2.67,9.06,23.77,94.0,22.5,17.73,39.90,-15.52,22.07
229.18,0.17,2.60,9.17,23.77,94.0,22.5,17.73,39.90,-16.77,22.07
229.22,0.09,2.97,9.03,23.77,94.0,22.5,17.73,39.33,-18.02,23.32
229.26,0.10,2.97,9.08,23.77,94.0,22.5,17.73,39.62,-18.02,22.07
229.30,0.19,2.70,9.13,23.77,94.0,22.5,17.61,39.90,-19.27,22.07
229.34,0.13,2.61,9.09,23.77,94.0,22.5,17.85,39.90,-19.27,19.58
229.38,0.13,2.62,9.10,23.77,94.0,22.5,17.85,39.90,-20.52,19.58
229.42,0.17,2.45,9.13,23.77,94.0,22.5,17.49,39.62,-20.52,15.84
229.46,0.13,2.45,9.06,23.77,94.0,22.5,17.73,39.90,-19.27,15.84
229.50,0.13,2.18,9.06,23.77,94.0,22.5,17.01,39.62,-20.52,13.35
229.54,0.14,2.22,9.12,23.77,94.0,22.5,17.61,39.90,-20.52,10.86
229.58,0.19,1.98,9.01,23.77,94.0,22.5,17.85,39.62,-18.02,8.36
229.62,0.16,1.41,9.16,23.77,94.0,22.5,17.61,39.90,-19.27,4.62
229.66,0.12,1.83,9.09,23.77,94.0,22.5,17.97,39.62,-19.27,-0.36
229.70,0.08,2.01,9.17,23.77,94.0,22.5,18.92,40.19,-20.52,-1.61
229.74,0.14,1.47,8.65,23.77,94.0,22.5,17.49,39.90,-20.52,-5.35
229.78,0.06,1.02,9.21,23.77,94.0,22.5,17.61,39.90,-19.27,-9.09
229.82,0.10,1.09,9.20,23.77,94.0,22.5,17.73,39.33,-16.77,-11.58
229.86,0.15,0.83,8.98,23.77,94.0,22.5,17.85,39.90,-15.52,-17.81
229.90,0.21,0.43,9.04,23.77,94.0,22.5,17.61,39.62,-13.02,-19.06
229.94,0.26,0.28,9.17,23.77,94.0,22.5,17.61,39.62,-8.02,-21.55
229.98,0.18,0.15,9.16,23.77,94.0,22.5,17.61,39.90,-5.52,-24.04
230.02,0.17,-0.15,9.13,23.77,94.0,22.5,17.49,39.62,-1.77,-26.54
230.06,0.13,-0.12,9.20,23.77,94.0,22.5,17.85,39.62,0.73,-27.78
230.10,0.17,-0.14,9.10,23.77,94.0,22.5,17.49,39.62,-0.52,-29.03
230.14,0.17,-0.49,9.18,23.77,94.0,22.5,17.61,39.90,1.98,-27.78
230.18,0.21,-0.68,9.21,23.77,94.0,22.5,17.97,40.19,3.23,-26.54
230.22,0.23,-0.60,9.09,23.77,94.0,22.5,17.49,39.62,5.73,-26.54
230.26,0.15,-0.80,9.28,23.77,94.0,22.5,17.85,39.62,8.23,-26.54
230.30,0.15,-0.82,9.29,23.77,94.0,22.5,17.73,39.33,10.73,-25.29
230.34,0.20,-0.63,9.21,23.77,94.0,22.5,17.73,39.90,15.73,-24.04
230.38,0.20,-0.94,9.21,23.77,94.0,22.5,17.73,39.90,16.98,-22.80
230.42,0.19,-0.92,9.26,23.77,94.0,22.5,17.49,39.90,21.98,-21.55
230.46,0.18,-0.72,9.26,23.77,94.0,22.5,17.73,39.62,24.48,-19.06
230.50,0.17,-0.83,9.28,23.77,94.0,22.5,17.73,39.62,26.98,-17.81
230.54,0.18,-0.94,9.22,23.77,94.0,22.5,17.61,39.90,26.98,-15.32
230.58,0.18,-0.63,9.26,23.77,94.0,22.5,17.85,39.90,28.23,-12.83
230.62,0.20,-0.73,9.24,23.77,94.0,22.5,17.61,39.90,28.23,-9.09
230.66,0.22,-0.62,9.20,23.77,94.0,22.5,17.97,39.33,29.48,-4.10
230.70,0.10,-0.74,9.27,23.77,94.0,22.5,17.73,39.62,29.48,-0.36
230.74,0.11,-0.30,9.18,23.77,94.0,22.5,17.61,39.90,28.23,0.89
230.78,0.26,0.11,9.23,23.77,94.0,22.5,17.73,39.90,26.98,3.38
230.82,0.24,-0.42,9.28,23.77,94.0,22.5,17.49,39.62,28.23,4.62
230.86,0.17,-0.45,9.20,23.77,94.0,22.5,17.85,39.90,26.98,7.12
230.90,0.11,-0.07,9.10,23.77,94.0,22.5,17.85,39.90,25.73,8.36
230.94,0.18,-0.05,9.17,23.77,94.0,22.5,17.73,41.69,24.48,10.86
230.98,0.24,0.04,9.25,23.77,94.0,22.5,17.61,39.62,23.23,10.86
231.02,0.12,0.11,9.16,23.77,94.0,22.5,16.89,39.62,21.98,14.60
231.06,0.15,0.34,9.11,23.77,94.0,22.5,17.73,39.62,19.48,13.35
231.10,0.25,0.43,9.12,23.77,94.0,22.5,17.73,40.49,16.98,14.60
231.14,0.16,0.51,9.16,23.77,94.0,22.5,17.73,39.90,14.48,15.84
231.18,0.12,0.74,9.13,23.77,94.0,22.5,17.73,39.90,11.98,17.09
231.22,0.19,0.93,9.11,23.77,94.0,22.5,17.61,39.33,9.48,18.34
231.26,0.18,0.97,9.11,23.77,94.0,22.5,17.97,39.90,5.73,18.34
231.30,0.16,1.14,9.09,23.77,94.0,22.5,17.85,39.90,1.98,20.83
231.34,0.11,1.44,9.12,23.77,94.0,22.5,18.45,39.90,0.73,22.07
231.38,0.17,1.92,9.12,23.77,94.0,22.5,17.61,39.90,-3.02,22.07
231.42,0.22,1.81,9.00,23.77,94.0,22.5,17.73,39.62,-4.27,23.32
231.46,0.21,1.85,9.12,23.77,94.0,22.5,17.85,39.90,-9.27,23.32
231.50,0.20,2.10,9.07,23.77,94.0,22.5,17.61,40.19,-9.27,24.57
231.54,0.09,2.39,9.09,23.77,94.0,22.5,17.73,39.90,-13.02,23.32
231.58,0.06,2.79,9.09,23.77,94.0,22.5,17.85,39.90,-14.27,23.32
231.62,0.17,2.64,9.11,23.77,94.0,22.5,17.61,39.90,-15.52,23.32
231.66,0.18,2.58,9.05,23.77,94.0,22.5,17.85,39.90,-16.77,23.32
231.70,0.20,2.64,9.05,23.77,94.0,22.5,17.85,39.62,-16.77,22.07
231.74,0.09,2.95,9.13,23.77,94.0,22.5,17.73,39.62,-16.77,22.07
231.78,0.12,2.94,9.07,23.77,94.0,22.5,17.73,40.19,-18.02,23.32
231.82,0.21,2.73,9.05,23.77,94.0,22.5,17.61,40.19,-20.52,20.83
231.86,0.15,2.64,9.10,23.77,94.0,22.5,17.73,39.90,-20.52,20.83
231.90,0.15,2.59,9.09,23.77,94.0,22.5,17.73,39.62,-19.27,18.34
231.94,0.20,2.49,9.09,23.77,94.0,22.5,17.61,39.90,-21.77,18.34
231.98,0.11,2.35,9.11,23.77,94.0,22.5,17.97,39.62,-20.52,14.60
232.02,0.16,2.26,9.10,23.77,94.0,22.5,16.65,39.90,-19.27,14.60
232.06,0.14,2.34,8.99,23.77,94.0,22.5,17.73,39.62,-19.27,9.61
232.10,0.19,1.87,9.15,23.77,94.0,22.5,17.73,39.62,-19.27,9.61
232.14,0.17,1.49,9.08,23.77,94.0,22.5,17.49,39.62,-18.02,5.87
232.18,0.08,1.81,9.09,23.77,94.0,22.5,17.61,39.90,-19.27,2.13
232.22,0.05,2.26,9.00,23.77,94.0,22.5,17.37,39.90,-20.52,-2.85
232.26,0.15,0.84,9.11,23.77,94.0,22.5,17.73,40.78,-20.52,-6.59
232.30,0.11,1.32,8.88,23.77,94.0,22.5,17.73,39.62,-18.02,-7.84
232.34,0.18,1.02,9.22,23.77,94.0,22.5,17.61,39.90,-16.77,-12.83
232.38,0.17,0.85,9.19,23.77,94.0,22.5,17.85,39.90,-15.52,-15.32
232.42,0.27,0.55,9.11,23.77,94.0,22.5,17.73,39.90,-13.02,-19.06
232.46,0.26,0.35,9.19,23.77,94.0,22.5,17.73,39.90,-9.27,-21.55
232.50,0.14,0.29,9.12,23.77,94.0,22.5,17.61,39.90,-6.77,-25.29
232.54,0.12,0.04,9.21,23.77,94.0,22.5,17.61,39.90,-4.27,-26.54
232.58,0.14,-0.22,9.14,23.77,94.0,22.5,17.97,39.33,-1.77,-27.78
232.62,0.18,-0.18,9.16,23.77,94.0,22.5,13.95,39.90,0.73,-30.28
232.66,0.24,-0.27,9.14,23.77,94.0,22.5,17.85,39.90,0.73,-30.28
232.70,0.17,-0.78,9.16,23.77,94.0,22.5,17.61,39.90,3.23,-29.03
232.74,0.21,-0.67,9.30,23.77,94.0,22.5,17.85,40.19,4.48,-27.78
232.78,0.17,-0.61,9.15,23.77,94.0,22.5,17.73,39.33,6.98,-26.54
232.82,0.20,-0.75,9.19,23.77,94.0,22.5,17.73,39.90,10.73,-26.54
232.86,0.20,-0.68,9.25,23.77,94.0,22.5,17.73,39.90,13.23,-24.04
232.90,0.16,-0.87,9.26,23.77,94.0,22.5,17.73,39.90,18.23,-22.80
232.94,0.19,-0.84,9.24,23.77,94.0,22.5,17.73,39.90,19.48,-21.55
232.98,0.18,-0.79,9.25,23.77,94.0,22.5,17.49,39.62,25.73,-19.06
233.02,0.14,-0.81,9.29,23.77,94.0,22.5,17.61,39.62,25.73,-16.57
233.06,0.17,-1.03,9.30,23.77,94.0,22.5,17.73,40.78,28.23,-15.32
233.10,0.20,-0.65,9.23,23.77,94.0,22.5,17.73,39.62,28.23,-10.33
233.14,0.19,-0.79,9.22,23.77,94.0,22.5,17.73,39.90,29.48,-10.33
233.18,0.20,-0.65,9.23,23.77,94.0,22.5,17.97,39.90,29.48,-5.35
233.22,0.12,-0.67,9.25,23.77,94.0,22.5,17.61,39.33,29.48,-2.85
233.26,0.12,-0.47,9.24,23.77,94.0,22.5,17.73,39.90,29.48,0.89
233.30,0.24,-0.11,9.19,23.77,94.0,22.5,17.61,39.90,28.23,3.38
233.34,0.23,-0.24,9.22,23.77,94.0,22.5,17.61,39.62,29.48,5.87
233.38,0.14,-0.32,9.28,23.77,94.0,22.5,17.73,39.62,28.23,8.36
233.42,0.09,-0.19,9.18,23.77,94.0,22.5,17.49,39.90,25.73,8.36
233.46,0.16,-0.28,9.14,23.77,94.0,22.5,17.85,40.49,23.23,9.61
233.50,0.19,0.20,9.22,23.77,94.0,22.5,17.61,39.62,23.23,13.35
233.54,0.07,0.31,9.22,23.77,94.0,22.5,17.61,40.19,21.98,13.35
233.58,0.14,0.02,9.21,23.77,94.0,22.5,17.73,39.90,19.48,14.60
233.62,0.22,0.45,9.10,23.77,94.0,22.5,17.73,39.62,16.98,15.84
233.66,0.14,0.75,9.17,23.77,94.0,22.5,17.73,39.62,15.73,14.60
233.70,0.08,0.62,9.23,23.77,94.0,22.5,17.73,40.19,11.98,17.09
233.74,0.16,0.87,9.11,23.77,94.0,22.5,17.61,39.90,8.23,17.09
233.78,0.21,1.14,9.05,23.77,94.0,22.5,17.73,39.90,5.73,18.34
233.82,0.16,1.10,9.11,23.77,94.0,22.5,17.73,39.62,4.48,20.83
233.86,0.13,1.29,9.11,23.77,94.0,22.5,17.85,39.90,-0.52,20.83
233.90,0.20,1.95,9.01,23.77,94.0,22.5,17.85,39.62,-3.02,22.07
233.94,0.21,1.95,9.03,23.77,94.0,22.5,17.73,39.90,-5.52,22.07
233.98,0.22,1.75,9.06,23.77,94.0,22.5,17.73,39.62,-6.77,23.32
234.02,0.19,2.20,9.07,23.77,94.0,22.5,17.61,39.90,-9.27,23.32
234.06,0.08,2.30,9.17,23.77,94.0,22.5,17.73,39.62,-11.77,23.32
234.10,0.10,2.66,9.10,23.77,94.0,22.5,17.73,39.90,-14.27,23.32
234.14,0.17,2.82,9.05,23.77,94.0,22.5,17.61,39.62,-14.27,24.57
234.18,0.17,2.53,9.10,23.77,94.0,22.5,17.85,39.62,-15.52,24.57
234.22,0.17,2.53,9.10,23.77,94.0,22.5,17.49,39.33,-16.77,22.07
234.26,0.10,2.95,9.07,23.77,94.0,22.5,17.85,39.90,-18.02,22.07
234.30,0.13,2.90,9.11,23.77,94.0,22.5,17.49,39.90,-19.27,22.07
234.34,0.18,2.71,9.05,23.77,94.0,22.5,17.73,42.00,-19.27,20.83
234.38,0.14,2.63,9.10,23.77,94.0,22.5,17.85,39.90,-20.52,19.58
234.42,0.14,2.60,9.12,23.77,94.0,22.5,17.49,39.90,-19.27,18.34
234.46,0.19,2.55,9.09,23.77,94.0,22.5,17.73,39.90,-20.52,18.34
234.50,0.10,2.36,9.09,23.77,94.0,22.5,17.73,39.90,-20.52,15.84
234.54,0.13,2.21,9.12,23.77,94.0,22.5,17.61,39.62,-21.77,14.60
234.58,0.19,2.37,9.09,23.77,94.0,22.5,17.85,39.05,-19.27,10.86
234.62,0.17,2.03,9.02,23.77,94.0,22.5,17.61,39.62,-19.27,9.61
234.66,0.18,1.48,9.10,23.77,94.0,22.5,17.85,39.62,-19.27,4.62
234.70,0.14,1.67,9.10,23.77,94.0,22.5,17.73,39.62,-20.52,3.38
234.74,0.07,2.23,9.07,23.77,94.0,22.5,17.73,39.90,-19.27,-1.61
234.78,0.12,0.68,9.36,23.77,94.0,22.5,17.73,39.62,-20.52,-4.10
234.82,0.19,1.07,9.02,23.77,94.0,22.5,17.61,39.90,-19.27,-9.09
234.86,0.24,1.16,9.11,23.77,94.0,22.5,17.97,39.90,-16.77,-11.58
234.90,0.18,0.78,9.15,23.77,94.0,22.5,17.85,39.62,-15.52,-15.32
234.94,0.26,0.49,9.15,23.77,94.0,22.5,16.89,39.90,-13.02,-17.81
234.98,0.21,0.64,9.05,23.77,94.0,22.5,17.73,39.90,-10.52,-21.55
235.02,0.13,0.17,9.16,23.77,94.0,22.5,17.49,40.49,-8.02,-21.55
235.06,0.11,0.07,9.22,23.77,94.0,22.5,17.85,45.32,-5.52,-25.29
235.10,0.14,-0.07,9.15,23.77,94.0,22.5,17.85,40.19,-1.77,-27.78
235.14,0.20,-0.28,9.14,23.77,94.0,22.5,17.61,39.62,-0.52,-29.03
235.18,0.21,-0.31,9.15,23.77,94.0,22.5,17.61,40.19,1.98,-30.28
235.22,0.18,-0.65,9.28,23.77,94.0,22.5,17.49,39.62,4.48,-29.03
235.26,0.22,-0.61,9.18,23.77,94.0,22.5,17.85,39.90,5.73,-27.78
235.30,0.20,-0.71,9.14,23.77,94.0,22.5,17.73,39.33,9.48,-26.54
235.34,0.19,-0.71,9.32,23.77,94.0,22.5,17.73,40.19,9.48,-26.54
235.38,0.20,-0.72,9.21,23.77,94.0,22.5,17.73,39.62,14.48,-22.80
235.42,0.16,-0.89,9.27,23.77,94.0,22.5,17.49,39.62,16.98,-22.80
235.46,0.20,-0.79,9.24,23.77,94.0,22.5,17.85,39.90,20.73,-20.30
235.50,0.17,-0.82,9.22,23.77,94.0,22.5,17.85,39.62,21.98,-21.55
235.54,0.15,-0.79,9.28,23.77,94.0,22.5,17.73,39.62,25.73,-17.81
235.58,0.20,-0.93,9.22,23.77,94.0,22.5,15.93,39.90,25.73,-16.57
235.62,0.18,-0.69,9.26,23.77,94.0,22.5,17.37,39.90,28.23,-12.83
235.66,0.18,-0.83,9.20,23.77,94.0,22.5,17.97,39.90,29.48,-7.84
235.70,0.22,-0.67,9.24,23.77,94.0,22.5,17.61,39.62,29.48,-4.10
235.74,0.15,-0.34,9.23,23.77,94.0,22.5,18.09,39.62,29.48,-1.61
235.78,0.14,-0.82,9.25,23.77,94.0,22.5,17.73,39.90,28.23,0.89
235.82,0.29,-0.23,9.15,23.77,94.0,22.5,17.73,39.90,29.48,2.13
235.86,0.12,-0.07,9.21,23.77,94.0,22.5,17.73,40.19,28.23,4.62
235.90,0.11,-0.20,9.30,23.77,94.0,22.5,17.37,39.90,26.98,5.87
235.94,0.09,-0.18,9.16,23.77,94.0,22.5,17.73,39.90,26.98,8.36
235.98,0.17,-0.34,9.18,23.77,94.0,22.5,17.61,39.90,25.73,10.86
236.02,0.14,0.00,9.22,23.77,94.0,22.5,17.61,39.90,23.23,12.10
236.06,0.06,0.24,9.18,23.77,94.0,22.5,17.97,39.62,21.98,13.35
236.10,0.20,0.19,9.18,23.77,94.0,22.5,17.61,39.90,19.48,13.35
236.14,0.20,0.26,9.22,23.77,94.0,22.5,17.61,39.90,16.98,15.84
236.18,0.14,0.59,9.10,23.77,94.0,22.5,17.61,39.90,15.73,17.09
236.22,0.12,0.79,9.14,23.77,94.0,22.5,17.49,39.62,11.98,14.60
236.26,0.17,0.78,9.21,23.77,94.0,22.5,17.73,39.90,9.48,17.09
236.30,0.14,0.99,9.10,23.77,94.0,22.5,17.61,39.90,5.73,18.34
236.34,0.17,1.22,9.07,23.77,94.0,22.5,17.85,39.90,3.23,20.83
236.38,0.13,1.40,9.12,23.77,94.0,22.5,17.97,39.62,1.98,22.07
236.42,0.24,1.71,9.10,23.77,94.0,22.5,17.61,39.62,-1.77,23.32
236.46,0.19,2.00,8.99,23.77,94.0,22.5,17.73,39.62,-4.27,22.07
236.50,0.17,1.84,9.10,23.77,94.0,22.5,20.79,39.90,-6.77,27.06
236.54,0.17,1.95,9.11,23.77,94.0,22.5,19.04,37.43,-9.27,24.57
236.58,0.08,2.35,9.08,23.77,94.0,22.5,18.92,39.62,-11.77,24.57
236.62,0.11,2.63,9.11,23.77,94.0,22.5,17.61,39.90,-14.27,23.32
236.66,0.15,2.73,9.09,23.77,94.0,22.5,17.85,39.62,-14.27,23.32
236.70,0.13,2.60,9.09,23.77,94.0,22.5,14.57,39.33,-14.27,23.32
236.74,0.18,2.50,9.14,23.77,94.0,22.5,17.73,39.62,-16.77,23.32
236.78,0.06,2.92,9.12,23.77,94.0,22.5,17.73,39.62,-16.77,23.32
236.82,0.16,2.94,9.09,23.77,94.0,22.5,17.61,38.50,-18.02,22.07
