Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.87,0.16,-0.34,9.22,26.84,92.0,22.5,21.02,39.62,23.81,-21.79
131.91,0.15,-0.06,9.24,26.84,92.0,22.5,17.73,39.62,22.56,-16.80
131.95,0.17,-0.51,9.17,26.84,92.0,22.5,17.73,39.62,23.81,-10.57
131.99,0.26,-0.42,9.02,26.84,92.0,22.5,17.49,40.49,21.31,-5.58
132.03,0.20,0.54,9.10,26.84,92.0,22.5,17.85,39.62,22.56,-1.84
132.07,0.15,0.67,9.20,26.84,92.0,22.5,17.73,39.62,21.31,1.89
132.11,0.23,0.51,9.13,26.84,92.0,22.5,17.73,39.62,21.31,6.88
132.15,0.19,0.52,9.06,26.84,92.0,22.5,17.85,39.62,18.81,8.13
132.19,0.12,0.99,9.08,26.84,92.0,22.5,17.73,39.33,16.31,11.87
132.23,0.16,1.16,9.09,26.84,92.0,22.5,18.33,39.62,15.06,14.36
132.27,0.20,1.29,9.07,26.84,92.0,22.5,17.61,39.62,12.56,15.61
132.31,0.15,1.62,9.10,26.84,92.0,22.5,17.61,39.90,8.81,18.10
132.35,0.18,1.84,9.06,26.84,92.0,22.5,17.85,39.62,7.56,19.35
132.39,0.14,2.14,9.07,26.84,92.0,22.5,17.73,39.33,3.81,20.59
132.43,0.12,2.43,9.10,26.84,92.0,22.5,17.25,39.62,0.06,21.84
132.47,0.21,2.57,9.00,26.84,92.0,22.5,17.61,39.90,-2.44,21.84
132.51,0.02,2.89,9.15,26.84,92.0,22.5,17.49,39.33,-6.19,21.84
132.55,-0.03,3.13,9.10,26.84,92.0,22.5,17.73,39.62,-9.94,23.08
132.59,0.12,2.81,9.05,26.84,92.0,22.5,17.61,39.62,-13.69,23.08
132.63,0.20,3.02,9.08,26.84,92.0,22.5,17.85,39.62,-16.19,24.33
132.67,0.17,3.33,9.11,26.84,92.0,22.5,17.73,39.62,-19.94,23.08
132.71,0.19,3.16,9.06,26.84,92.0,22.5,17.49,39.62,-21.19,24.33
132.75,0.15,3.06,9.08,26.84,92.0,22.5,17.85,39.33,-23.69,21.84
132.79,0.13,2.73,9.14,26.84,92.0,22.5,17.61,39.62,-24.94,23.08
132.83,0.19,2.57,9.10,26.84,92.0,22.5,17.85,39.05,-24.94,23.08
132.87,0.10,2.72,9.14,26.84,92.0,22.5,17.73,39.05,-26.19,21.84
132.91,0.07,2.57,9.07,26.84,92.0,22.5,17.73,39.33,-26.19,20.59
132.95,0.13,2.34,9.06,26.84,92.0,22.5,17.25,39.62,-24.94,20.59
132.99,0.17,1.97,9.08,26.84,92.0,22.5,17.73,39.33,-22.44,20.59
133.03,0.24,1.45,9.10,26.84,92.0,22.5,17.73,39.33,-21.19,19.35
133.07,0.10,1.93,9.08,26.84,92.0,22.5,17.73,39.33,-18.69,16.85
133.11,0.09,1.57,9.14,26.84,92.0,22.5,17.73,39.33,-16.19,16.85
133.15,0.19,0.94,9.06,26.84,92.0,22.5,19.15,39.62,-13.69,14.36
133.19,0.23,0.69,9.02,26.84,92.0,22.5,17.49,39.62,-9.94,14.36
133.23,0.09,0.85,9.17,26.84,92.0,22.5,18.09,39.33,-6.19,10.62
133.27,0.07,0.37,9.22,26.84,92.0,22.5,17.73,39.33,-4.94,8.13
133.31,0.15,0.28,9.04,26.84,92.0,22.5,17.61,39.05,-3.69,4.39
133.35,0.15,0.27,9.15,26.84,92.0,22.5,17.61,39.62,-3.69,3.14
133.39,0.20,-0.76,9.19,26.84,92.0,22.5,17.61,39.05,-2.44,-0.60
133.43,0.26,-0.30,9.15,26.84,92.0,22.5,17.85,38.77,-1.19,-4.34
133.47,0.26,-0.30,9.10,26.84,92.0,22.5,17.73,39.90,-1.19,-6.83
133.51,0.16,-0.79,9.22,26.84,92.0,22.5,17.85,39.62,0.06,-10.57
133.55,0.19,-0.97,9.22,26.84,92.0,22.5,17.73,39.62,2.56,-13.06
133.59,0.11,-0.85,9.19,26.84,92.0,22.5,18.33,39.62,3.81,-16.80
133.63,0.15,-1.06,9.21,26.84,92.0,22.5,17.73,39.05,6.31,-19.30
133.67,0.20,-0.86,9.28,26.84,92.0,22.5,17.61,39.62,7.56,-21.79
133.71,0.21,-1.07,9.20,26.84,92.0,22.5,17.61,39.62,10.06,-26.77
133.75,0.25,-1.17,9.22,26.84,92.0,22.5,17.61,39.62,12.56,-29.27
133.79,0.15,-0.80,9.25,26.84,92.0,22.5,17.61,39.33,15.06,-30.51
133.83,0.14,-1.06,9.28,26.84,92.0,22.5,17.85,42.32,15.06,-34.25
133.87,0.20,-0.86,9.26,26.84,92.0,22.5,17.61,39.90,17.56,-34.25
133.91,0.17,-1.01,9.19,26.84,92.0,22.5,17.49,39.62,20.06,-34.25
133.95,0.24,-0.85,9.21,26.84,92.0,22.5,17.73,39.62,22.56,-33.01
133.99,0.14,-0.62,9.23,26.84,92.0,22.5,17.61,39.62,22.56,-31.76
134.03,0.19,-0.48,9.25,26.84,92.0,22.5,17.85,39.62,21.31,-29.27
134.07,0.19,-0.61,9.23,26.84,92.0,22.5,17.61,39.62,23.81,-24.28
134.11,0.14,-0.38,9.17,26.84,92.0,22.5,17.49,39.62,23.81,-20.54
134.15,0.07,-1.33,9.29,26.84,92.0,22.5,17.73,39.62,22.56,-16.80
134.19,0.20,-0.25,9.06,26.84,92.0,22.5,17.61,39.62,23.81,-11.82
134.23,0.22,-0.32,9.14,26.84,92.0,22.5,17.85,39.62,22.56,-6.83
134.27,0.20,0.12,9.27,26.84,92.0,22.5,17.61,39.62,22.56,-1.84
134.31,0.13,0.31,9.22,26.84,92.0,22.5,17.85,39.62,21.31,3.14
134.35,0.25,0.43,9.06,26.84,92.0,22.5,17.61,39.90,21.31,6.88
134.39,0.23,0.37,9.08,26.84,92.0,22.5,17.85,39.62,17.56,10.62
134.43,0.14,1.06,9.12,26.84,92.0,22.5,17.85,39.90,16.31,13.11
134.47,0.17,1.14,9.13,26.84,92.0,22.5,17.61,39.62,13.81,15.61
134.51,0.20,1.40,9.05,26.84,92.0,22.5,17.61,39.33,12.56,16.85
134.55,0.19,1.39,9.04,26.84,92.0,22.5,17.97,39.05,8.81,19.35
134.59,0.16,2.06,9.09,26.84,92.0,22.5,17.73,39.33,6.31,19.35
134.63,0.15,2.03,9.12,26.84,92.0,22.5,17.85,39.62,3.81,21.84
134.67,0.11,2.57,9.04,26.84,92.0,22.5,17.73,39.33,0.06,21.84
134.71,0.18,2.55,9.00,26.84,92.0,22.5,17.49,39.62,-2.44,23.08
134.75,0.12,2.86,9.03,26.84,92.0,22.5,17.85,39.33,-6.19,21.84
134.79,-0.02,3.03,9.12,26.84,92.0,22.5,17.61,39.62,-8.69,21.84
134.83,0.08,2.91,9.12,26.84,92.0,22.5,17.85,39.33,-13.69,23.08
134.87,0.15,2.85,9.11,26.84,92.0,22.5,17.73,39.62,-16.19,24.33
134.91,0.17,3.44,9.10,26.84,92.0,22.5,17.73,39.62,-18.69,23.08
134.95,0.14,3.19,9.08,26.84,92.0,22.5,17.73,39.33,-22.44,23.08
134.99,0.18,2.92,9.05,26.84,92.0,22.5,17.85,39.62,-23.69,21.84
135.03,0.13,2.74,9.14,26.84,92.0,22.5,17.97,39.33,-24.94,23.08
135.07,0.19,2.48,9.08,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
135.11,0.11,2.83,9.09,26.84,92.0,22.5,17.73,39.62,-26.19,21.84
135.15,0.05,2.53,9.06,26.84,92.0,22.5,17.61,39.33,-26.19,20.59
135.19,0.13,2.27,9.07,26.84,92.0,22.5,17.49,39.33,-23.69,21.84
135.23,0.16,1.86,9.07,26.84,92.0,22.5,17.97,39.62,-21.19,21.84
135.27,0.25,1.59,9.03,26.84,92.0,22.5,17.61,39.62,-21.19,20.59
135.31,0.12,1.89,9.05,26.84,92.0,22.5,17.73,39.33,-17.44,19.35
135.35,0.10,1.51,9.14,26.84,92.0,22.5,17.85,39.62,-16.19,15.61
135.39,0.19,0.91,8.95,26.84,92.0,22.5,17.61,39.62,-13.69,14.36
135.43,0.20,0.53,9.13,26.84,92.0,22.5,17.85,39.33,-11.19,11.87
135.47,0.09,1.05,9.17,26.84,92.0,22.5,13.45,39.62,-8.69,9.37
135.51,0.18,0.42,9.17,26.84,92.0,22.5,17.37,44.28,-4.94,6.88
135.55,0.12,0.43,9.16,26.84,92.0,22.5,17.85,39.33,-4.94,4.39
135.59,0.16,-0.00,9.12,26.84,92.0,22.5,17.61,39.62,-2.44,3.14
135.63,0.13,-0.66,9.22,26.84,92.0,22.5,17.85,39.62,-2.44,-1.84
135.67,0.19,-0.42,9.09,26.84,92.0,22.5,17.49,39.33,0.06,-3.09
135.71,0.25,-0.37,9.20,26.84,92.0,22.5,17.73,38.23,0.06,-8.08
135.75,0.22,-1.02,9.22,26.84,92.0,22.5,17.61,37.69,1.31,-10.57
135.79,0.25,-0.89,9.10,26.84,92.0,22.5,17.49,39.62,2.56,-14.31
135.83,0.13,-0.84,9.26,26.84,92.0,22.5,17.73,39.62,3.81,-16.80
135.87,0.10,-0.91,9.19,26.84,92.0,22.5,19.39,39.05,5.06,-19.30
135.91,0.23,-0.95,9.19,26.84,92.0,22.5,17.85,39.33,7.56,-24.28
135.95,0.18,-1.08,9.24,26.84,92.0,22.5,17.73,39.90,8.81,-26.77
135.99,0.24,-1.18,9.16,26.84,92.0,22.5,18.33,39.62,12.56,-29.27
136.03,0.18,-0.86,9.28,26.84,92.0,22.5,17.73,39.90,13.81,-31.76
136.07,0.13,-1.05,9.28,26.84,92.0,22.5,17.73,39.33,17.56,-33.01
136.11,0.23,-0.93,9.27,26.84,92.0,22.5,17.61,39.33,18.81,-34.25
136.15,0.17,-1.05,9.22,26.84,92.0,22.5,17.73,39.62,20.06,-34.25
136.19,0.19,-0.74,9.22,26.84,92.0,22.5,17.37,39.62,21.31,-33.01
136.23,0.17,-0.67,9.24,26.84,92.0,22.5,17.73,39.33,22.56,-31.76
136.27,0.16,-0.35,9.22,26.84,92.0,22.5,17.61,39.90,22.56,-29.27
136.31,0.20,-0.93,9.22,26.84,92.0,22.5,17.73,39.33,22.56,-25.53
136.35,0.16,-0.04,9.12,26.84,92.0,22.5,17.85,38.77,23.81,-20.54
136.39,0.16,-0.82,9.18,26.84,92.0,22.5,17.49,39.33,23.81,-16.80
136.43,0.18,-0.05,9.21,26.84,92.0,22.5,17.73,39.62,23.81,-9.32
136.47,0.08,-0.18,9.27,26.84,92.0,22.5,17.61,38.50,23.81,-4.34
136.51,0.18,-0.08,9.14,26.84,92.0,22.5,17.73,39.90,22.56,-1.84
136.55,0.17,0.34,9.06,26.84,92.0,22.5,19.15,39.62,21.31,3.14
136.59,0.15,0.44,9.10,26.84,92.0,22.5,17.25,39.33,20.06,6.88
136.63,0.20,0.54,9.15,26.84,92.0,22.5,19.39,39.33,18.81,9.37
136.67,0.15,0.82,9.14,26.84,92.0,22.5,17.49,39.33,16.31,13.11
136.71,0.11,1.40,9.08,26.84,92.0,22.5,18.80,39.33,15.06,15.61
136.75,0.14,1.25,9.11,26.84,92.0,22.5,17.61,39.62,11.31,16.85
136.79,0.18,1.44,9.08,26.84,92.0,22.5,17.49,39.62,8.81,19.35
136.83,0.14,1.82,9.05,26.84,92.0,22.5,18.33,39.62,6.31,19.35
136.87,0.14,2.27,9.06,26.84,92.0,22.5,17.73,39.05,2.56,20.59
136.91,0.12,2.32,9.06,26.84,92.0,22.5,17.73,39.62,1.31,20.59
136.95,0.15,2.76,9.06,26.84,92.0,22.5,17.61,39.33,-3.69,21.84
136.99,0.34,2.55,9.01,26.84,92.0,22.5,17.49,39.33,-6.19,21.84
137.03,0.05,2.99,9.10,26.84,92.0,22.5,17.97,39.05,-9.94,23.08
137.07,0.06,2.81,9.16,26.84,92.0,22.5,17.61,39.05,-13.69,23.08
137.11,0.10,2.86,9.08,26.84,92.0,22.5,17.73,39.05,-17.44,23.08
137.15,0.10,3.35,9.07,26.84,92.0,22.5,17.73,39.33,-18.69,23.08
137.19,0.14,3.22,9.07,26.84,92.0,22.5,17.61,39.62,-22.44,21.84
137.23,0.21,2.94,9.10,26.84,92.0,22.5,17.73,39.62,-23.69,23.08
137.27,0.20,2.67,9.08,26.84,92.0,22.5,17.61,39.90,-26.19,21.84
137.31,0.14,2.61,9.11,26.84,92.0,22.5,17.61,39.33,-26.19,21.84
137.35,0.10,2.76,9.07,26.84,92.0,22.5,17.61,39.33,-26.19,20.59
137.39,0.07,2.59,9.07,26.84,92.0,22.5,17.61,39.33,-24.94,21.84
137.43,0.09,2.21,9.08,26.84,92.0,22.5,17.73,39.90,-26.19,20.59
137.47,0.13,1.76,9.14,26.84,92.0,22.5,17.61,39.33,-23.69,19.35
137.51,0.22,1.62,9.03,26.84,92.0,22.5,18.33,39.33,-19.94,19.35
137.55,0.17,1.81,9.03,26.84,92.0,22.5,17.73,38.50,-18.69,18.10
137.59,0.10,1.51,9.12,26.84,92.0,22.5,17.61,39.62,-14.94,18.10
137.63,0.17,0.72,8.97,26.84,92.0,22.5,17.85,39.33,-12.44,14.36
137.67,0.28,0.71,9.10,26.84,92.0,22.5,17.61,39.62,-9.94,10.62
137.71,0.12,0.93,9.11,26.84,92.0,22.5,17.37,39.62,-7.44,10.62
137.75,0.16,0.51,9.18,26.84,92.0,22.5,17.85,39.33,-4.94,8.13
137.79,0.13,0.24,9.21,26.84,92.0,22.5,17.73,39.05,-3.69,4.39
137.83,0.09,0.16,9.10,26.84,92.0,22.5,17.85,39.33,-2.44,1.89
137.87,0.15,-0.74,9.17,26.84,92.0,22.5,17.73,39.33,-1.19,-1.84
137.91,0.16,-0.44,9.22,26.84,92.0,22.5,17.73,39.33,0.06,-5.58
137.95,0.27,-0.62,9.13,26.84,92.0,22.5,17.73,39.05,0.06,-6.83
137.99,0.24,-0.82,9.21,26.84,92.0,22.5,17.73,39.33,1.31,-11.82
138.03,0.26,-1.21,9.22,26.84,92.0,22.5,17.73,39.62,3.81,-14.31
138.07,0.17,-0.67,9.25,26.84,92.0,22.5,17.73,39.33,5.06,-18.05
138.11,0.09,-1.13,9.31,26.84,92.0,22.5,17.37,39.90,6.31,-20.54
138.15,0.18,-0.95,9.17,26.84,92.0,22.5,17.73,39.33,7.56,-24.28
138.19,0.18,-1.03,9.26,26.84,92.0,22.5,17.61,39.62,10.06,-28.02
138.23,0.21,-1.16,9.25,26.84,92.0,22.5,17.73,39.62,12.56,-29.27
138.27,0.22,-0.88,9.23,26.84,92.0,22.5,17.61,39.62,15.06,-31.76
138.31,0.15,-1.18,9.28,26.84,92.0,22.5,17.73,39.33,17.56,-33.01
138.35,0.23,-0.83,9.21,26.84,92.0,22.5,17.73,39.33,18.81,-33.01
138.39,0.20,-0.85,9.23,26.84,92.0,22.5,17.73,39.33,21.31,-34.25
138.43,0.17,-0.84,9.24,26.84,92.0,22.5,17.97,39.62,21.31,-33.01
138.47,0.19,-0.60,9.20,26.84,92.0,22.5,17.61,39.33,22.56,-31.76
138.51,0.15,-0.39,9.25,26.84,92.0,22.5,18.09,39.33,23.81,-28.02
138.55,0.17,-0.86,9.22,26.84,92.0,22.5,17.73,39.62,23.81,-24.28
138.59,0.18,0.06,9.18,26.84,92.0,22.5,17.61,39.62,23.81,-21.79
138.63,0.12,-0.34,9.15,26.84,92.0,22.5,17.85,39.33,23.81,-14.31
138.67,0.18,-0.27,9.29,26.84,92.0,22.5,17.61,39.62,22.56,-10.57
138.71,0.10,-0.16,9.20,26.84,92.0,22.5,17.49,39.62,21.31,-5.58
138.75,0.14,0.06,9.12,26.84,92.0,22.5,17.61,39.62,21.31,-0.60
138.79,0.17,0.24,9.10,26.84,92.0,22.5,17.73,39.62,22.56,3.14
138.83,0.11,0.57,9.18,26.84,92.0,22.5,17.73,39.62,18.81,6.88
138.87,0.16,0.59,9.13,26.84,92.0,22.5,17.73,39.33,17.56,10.62
138.91,0.17,0.96,9.13,26.84,92.0,22.5,17.73,39.62,15.06,13.11
138.95,0.11,1.27,9.06,26.84,92.0,22.5,17.73,39.62,16.31,16.85
138.99,0.14,1.42,9.09,26.84,92.0,22.5,18.09,39.62,12.56,19.35
139.03,0.19,1.32,9.15,26.84,92.0,22.5,18.33,39.62,8.81,19.35
139.07,0.14,2.08,9.04,26.84,92.0,22.5,17.73,39.33,6.31,19.35
139.11,0.18,2.06,9.07,26.84,92.0,22.5,17.73,39.05,3.81,20.59
139.15,0.13,2.36,9.04,26.84,92.0,22.5,17.85,38.77,-1.19,20.59
139.19,0.09,2.71,9.13,26.84,92.0,22.5,17.61,39.62,-3.69,21.84
139.23,0.34,2.47,8.99,26.84,92.0,22.5,17.85,39.33,-7.44,21.84
139.27,0.23,2.98,9.12,26.84,92.0,22.5,16.29,39.62,-12.44,21.84
139.31,0.13,2.84,9.08,26.84,92.0,22.5,17.49,39.62,-14.94,23.08
139.35,0.08,2.79,9.14,26.84,92.0,22.5,17.61,39.33,-17.44,23.08
139.39,0.07,3.35,9.11,26.84,92.0,22.5,17.73,39.33,-19.94,23.08
139.43,0.10,3.30,9.09,26.84,92.0,22.5,17.97,40.49,-23.69,23.08
139.47,0.18,2.76,9.11,26.84,92.0,22.5,17.61,39.62,-24.94,21.84
139.51,0.17,2.71,9.10,26.84,92.0,22.5,17.85,39.62,-26.19,21.84
139.55,0.14,2.60,9.08,26.84,92.0,22.5,17.73,39.62,-24.94,23.08
139.59,0.14,2.72,9.07,26.84,92.0,22.5,13.70,39.90,-26.19,21.84
139.63,0.09,2.54,9.08,26.84,92.0,22.5,17.73,39.33,-23.69,21.84
139.67,0.14,2.15,9.06,26.84,92.0,22.5,17.61,39.33,-24.94,20.59
139.71,0.13,1.75,9.14,26.84,92.0,22.5,17.73,39.62,-21.19,20.59
139.75,0.15,1.52,9.12,26.84,92.0,22.5,17.73,39.62,-19.94,19.35
139.79,0.18,1.95,9.06,26.84,92.0,22.5,17.61,39.33,-18.69,16.85
139.83,0.14,1.36,9.10,26.84,92.0,22.5,17.85,39.62,-16.19,16.85
139.87,0.14,0.67,9.19,26.84,92.0,22.5,17.49,39.33,-13.69,13.11
139.91,0.28,0.56,9.05,26.84,92.0,22.5,17.13,39.62,-9.94,13.11
139.95,0.18,1.01,9.07,26.84,92.0,22.5,17.73,39.62,-7.44,10.62
139.99,0.19,0.53,9.07,26.84,92.0,22.5,17.61,39.62,-4.94,8.13
140.03,0.17,0.51,9.13,26.84,92.0,22.5,17.85,39.90,-3.69,3.14
140.07,0.13,0.01,9.17,26.84,92.0,22.5,17.61,39.62,-2.44,1.89
140.11,0.14,-0.58,9.15,26.84,92.0,22.5,17.61,39.62,-1.19,-0.60
140.15,0.14,-0.45,9.13,26.84,92.0,22.5,17.85,39.33,-1.19,-5.58
140.19,0.25,-0.65,9.22,26.84,92.0,22.5,17.73,39.05,1.31,-6.83
140.23,0.30,-0.94,9.12,26.84,92.0,22.5,17.85,39.62,2.56,-11.82
140.27,0.26,-1.21,9.24,26.84,92.0,22.5,17.73,39.33,2.56,-14.31
140.31,0.19,-0.86,9.24,26.84,92.0,22.5,17.49,39.33,5.06,-18.05
140.35,0.13,-0.82,9.24,26.84,92.0,22.5,17.73,39.05,6.31,-20.54
140.39,0.19,-0.96,9.21,26.84,92.0,22.5,17.37,39.62,7.56,-23.03
140.43,0.19,-1.08,9.22,26.84,92.0,22.5,17.73,39.33,10.06,-26.77
140.47,0.19,-1.16,9.25,26.84,92.0,22.5,17.61,39.62,12.56,-30.51
140.51,0.20,-0.88,9.22,26.84,92.0,22.5,16.77,39.62,15.06,-31.76
140.55,0.12,-1.12,9.29,26.84,92.0,22.5,17.61,39.33,17.56,-34.25
140.59,0.20,-0.77,9.22,26.84,92.0,22.5,17.49,39.90,18.81,-35.50
140.63,0.19,-0.96,9.25,26.84,92.0,22.5,17.97,39.33,20.06,-34.25
140.67,0.16,-0.75,9.21,26.84,92.0,22.5,17.49,39.62,22.56,-34.25
140.71,0.17,-0.52,9.24,26.84,92.0,22.5,17.85,39.62,22.56,-31.76
140.75,0.18,-0.37,9.22,26.84,92.0,22.5,17.85,39.90,22.56,-28.02
140.79,0.20,-0.58,9.23,26.84,92.0,22.5,17.61,37.43,25.06,-23.03
140.83,0.20,-0.30,9.13,26.84,92.0,22.5,17.73,39.62,23.81,-18.05
140.87,0.13,-0.21,9.21,26.84,92.0,22.5,17.61,40.49,22.56,-14.31
140.91,0.20,-0.28,9.15,26.84,92.0,22.5,17.85,39.33,22.56,-10.57
140.95,0.22,-0.02,9.09,26.84,92.0,22.5,17.85,39.62,22.56,-4.34
140.99,0.13,0.17,9.17,26.84,92.0,22.5,17.61,39.05,22.56,-0.60
141.03,0.12,0.36,9.13,26.84,92.0,22.5,17.85,39.62,18.81,3.14
141.07,0.21,0.32,9.11,26.84,92.0,22.5,17.61,39.62,20.06,6.88
141.11,0.18,0.79,9.11,26.84,92.0,22.5,17.73,39.33,17.56,10.62
141.15,0.12,0.98,9.14,26.84,92.0,22.5,17.73,39.33,16.31,14.36
141.19,0.18,1.35,9.09,26.84,92.0,22.5,17.61,39.05,12.56,16.85
141.23,0.18,1.44,9.08,26.84,92.0,22.5,17.85,39.62,10.06,16.85
141.27,0.17,1.55,9.10,26.84,92.0,22.5,17.61,39.62,7.56,18.10
141.31,0.13,1.95,9.05,26.84,92.0,22.5,17.61,39.62,5.06,18.10
141.35,0.14,2.15,9.05,26.84,92.0,22.5,17.73,39.62,2.56,19.35
141.39,0.14,2.35,9.10,26.84,92.0,22.5,17.73,39.62,-1.19,20.59
141.43,0.05,2.75,9.09,26.84,92.0,22.5,17.85,39.33,-4.94,23.08
141.47,0.25,2.39,9.19,26.84,92.0,22.5,17.97,39.33,-6.19,23.08
141.51,0.25,3.14,9.02,26.84,92.0,22.5,17.73,39.90,-11.19,23.08
141.55,0.14,3.00,9.04,26.84,92.0,22.5,17.73,39.33,-13.69,23.08
141.59,0.11,2.83,9.12,26.84,92.0,22.5,18.21,39.05,-17.44,23.08
141.63,0.05,3.38,9.11,26.84,92.0,22.5,17.85,39.62,-21.19,21.84
141.67,0.07,3.22,9.09,26.84,92.0,22.5,17.73,39.05,-22.44,23.08
141.71,0.17,2.84,9.05,26.84,92.0,22.5,17.85,39.33,-23.69,23.08
141.75,0.19,2.65,9.08,26.84,92.0,22.5,17.73,39.90,-26.19,21.84
141.79,0.16,2.65,9.15,26.84,92.0,22.5,17.73,36.14,-26.19,21.84
141.83,0.10,2.68,9.08,26.84,92.0,22.5,17.61,39.62,-26.19,23.08
141.87,0.14,2.56,9.04,26.84,92.0,22.5,17.97,39.05,-23.69,21.84
141.91,0.16,2.12,9.07,26.84,92.0,22.5,17.73,39.62,-24.94,20.59
141.95,0.14,1.63,9.09,26.84,92.0,22.5,17.73,39.05,-22.44,19.35
141.99,0.16,1.64,9.14,26.84,92.0,22.5,17.49,39.33,-21.19,18.10
142.03,0.22,1.80,8.99,26.84,92.0,22.5,17.61,39.62,-18.69,16.85
142.07,0.14,1.50,9.08,26.84,92.0,22.5,17.61,39.90,-14.94,14.36
142.11,0.18,0.47,9.09,26.84,92.0,22.5,17.85,39.33,-11.19,14.36
142.15,0.25,0.96,9.02,26.84,92.0,22.5,17.61,40.19,-9.94,10.62
142.19,0.31,-0.20,9.16,26.84,92.0,22.5,17.85,39.62,-7.44,8.13
142.23,0.14,0.80,9.09,26.84,92.0,22.5,17.61,39.62,-4.94,6.88
142.27,0.14,0.23,9.17,26.84,92.0,22.5,17.73,37.43,-4.94,3.14
142.31,0.11,0.22,9.18,26.84,92.0,22.5,17.97,39.62,-3.69,0.65
142.35,0.10,-0.66,9.20,26.84,92.0,22.5,17.73,39.33,-1.19,-0.60
142.39,0.09,-0.42,9.18,26.84,92.0,22.5,17.61,39.62,0.06,-3.09
142.43,0.18,-0.80,9.21,26.84,92.0,22.5,17.73,39.62,1.31,-8.08
142.47,0.28,-0.79,9.20,26.84,92.0,22.5,17.73,39.33,2.56,-11.82
142.51,0.27,-1.38,9.22,26.84,92.0,22.5,17.97,39.05,3.81,-13.06
142.55,0.18,-0.89,9.24,26.84,92.0,22.5,17.85,39.62,5.06,-19.30
142.59,0.12,-0.93,9.31,26.84,92.0,22.5,17.73,39.90,6.31,-21.79
142.63,0.15,-0.93,9.27,26.84,92.0,22.5,17.85,39.33,8.81,-25.53
142.67,0.16,-1.11,9.30,26.84,92.0,22.5,17.61,39.33,11.31,-28.02
142.71,0.18,-1.12,9.19,26.84,92.0,22.5,17.85,39.33,13.81,-29.27
142.75,0.20,-0.93,9.26,26.84,92.0,22.5,17.73,39.62,16.31,-30.51
142.79,0.15,-1.11,9.28,26.84,92.0,22.5,17.73,42.32,17.56,-33.01
142.83,0.19,-0.78,9.18,26.84,92.0,22.5,17.37,39.62,18.81,-34.25
142.87,0.18,-0.78,9.22,26.84,92.0,22.5,17.61,39.90,20.06,-36.75
142.91,0.15,-0.91,9.22,26.84,92.0,22.5,17.73,39.62,22.56,-34.25
142.95,0.19,-0.56,9.19,26.84,92.0,22.5,17.73,39.62,21.31,-31.76
142.99,0.16,-0.34,9.22,26.84,92.0,22.5,17.13,39.90,25.06,-26.77
143.03,0.24,-0.37,9.20,26.84,92.0,22.5,17.85,39.62,23.81,-23.03
143.07,0.21,-0.25,9.19,26.84,92.0,22.5,17.61,39.33,23.81,-16.80
143.11,0.20,-0.28,9.20,26.84,92.0,22.5,17.73,39.62,22.56,-13.06
143.15,0.23,-0.35,9.17,26.84,92.0,22.5,17.73,39.33,22.56,-8.08
143.19,0.24,0.02,9.09,26.84,92.0,22.5,17.73,39.05,23.81,-4.34
143.23,0.17,0.52,9.13,26.84,92.0,22.5,18.92,39.33,21.31,0.65
143.27,0.16,0.35,9.15,26.84,92.0,22.5,17.61,39.05,20.06,4.39
143.31,0.22,0.51,9.11,26.84,92.0,22.5,17.49,39.33,18.81,9.37
143.35,0.13,0.79,9.14,26.84,92.0,22.5,17.37,39.05,18.81,11.87
143.39,0.14,1.14,9.08,26.84,92.0,22.5,17.73,39.62,15.06,15.61
143.43,0.20,1.27,9.05,26.84,92.0,22.5,17.85,39.62,12.56,15.61
143.47,0.14,1.51,9.11,26.84,92.0,22.5,17.61,39.33,11.31,18.10
143.51,0.15,1.64,9.07,26.84,92.0,22.5,17.73,39.62,8.81,19.35
143.55,0.11,2.00,9.02,26.84,92.0,22.5,17.73,39.33,5.06,19.35
143.59,0.15,2.17,9.11,26.84,92.0,22.5,13.32,39.05,1.31,20.59
143.63,0.19,2.31,9.11,26.84,92.0,22.5,17.85,39.33,-2.44,19.35
143.67,0.06,2.83,9.09,26.84,92.0,22.5,17.73,39.05,-3.69,23.08
143.71,0.26,2.37,9.16,26.84,92.0,22.5,17.73,39.05,-7.44,23.08
143.75,0.26,3.20,9.01,26.84,92.0,22.5,17.61,39.62,-12.44,23.08
143.79,0.12,2.92,9.08,26.84,92.0,22.5,17.61,39.62,-14.94,23.08
143.83,0.11,2.89,9.14,26.84,92.0,22.5,17.85,39.05,-18.69,23.08
143.87,0.07,3.32,9.10,26.84,92.0,22.5,16.77,39.62,-19.94,23.08
143.91,0.05,3.29,9.08,26.84,92.0,22.5,17.85,40.49,-22.44,21.84
143.95,0.15,2.72,9.13,26.84,92.0,22.5,17.49,39.05,-23.69,23.08
143.99,0.19,2.65,9.09,26.84,92.0,22.5,17.73,39.62,-26.19,23.08
144.03,0.10,2.62,9.08,26.84,92.0,22.5,17.73,39.33,-24.94,21.84
144.07,0.12,2.71,9.13,26.84,92.0,22.5,17.73,39.33,-26.19,20.59
144.11,0.15,2.55,9.11,26.84,92.0,22.5,17.97,39.33,-24.94,20.59
