Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
311.73,0.13,0.79,9.01,22.08,94.0,21.3,17.61,42.00,-2.77,23.13
311.77,0.23,1.04,8.99,22.08,94.0,21.3,17.61,41.08,-5.27,25.63
311.81,0.13,1.49,9.10,22.08,94.0,21.3,17.37,39.90,-7.77,28.12
311.85,0.09,1.29,9.19,22.08,94.0,21.3,17.61,39.62,-9.02,31.86
311.89,0.16,1.55,8.94,22.08,94.0,21.3,17.73,39.90,-11.52,33.11
311.93,0.14,1.77,8.97,22.08,94.0,21.3,17.85,39.90,-14.02,33.11
311.97,0.12,2.60,8.99,22.08,94.0,21.3,17.61,39.90,-14.02,34.35
312.01,0.19,2.72,9.02,22.08,94.0,21.3,17.73,39.90,-16.52,33.11
312.05,0.22,2.60,8.97,22.08,94.0,21.3,17.61,39.62,-17.77,31.86
312.09,0.06,3.04,9.01,22.08,94.0,21.3,17.85,39.90,-19.02,34.35
312.13,0.14,3.29,9.06,22.08,94.0,21.3,17.61,39.62,-24.02,30.61
312.17,0.16,3.39,9.00,22.08,94.0,21.3,17.61,39.90,-24.02,29.37
312.21,0.13,3.63,8.98,22.08,94.0,21.3,17.85,39.33,-26.52,25.63
312.25,0.13,3.49,9.04,22.08,94.0,21.3,17.61,39.90,-30.27,23.13
312.29,0.10,3.62,9.07,22.08,94.0,21.3,17.97,39.90,-30.27,23.13
312.33,0.14,3.79,8.93,22.08,94.0,21.3,17.73,39.90,-32.77,19.39
312.37,0.12,3.56,9.04,22.08,94.0,21.3,16.89,41.08,-34.02,18.15
312.41,0.06,3.18,9.06,22.08,94.0,21.3,17.73,39.90,-32.77,14.41
312.45,0.21,2.88,9.06,22.08,94.0,21.3,17.73,39.90,-34.02,8.18
312.49,0.14,3.07,8.98,22.08,94.0,21.3,17.73,39.62,-32.77,6.93
312.53,0.04,3.29,9.00,22.08,94.0,21.3,17.85,39.62,-32.77,4.44
312.57,0.16,2.83,9.01,22.08,94.0,21.3,17.61,41.69,-30.27,-0.55
312.61,0.12,2.32,9.02,22.08,94.0,21.3,17.85,39.90,-30.27,-5.53
312.65,0.17,2.17,9.04,22.08,94.0,21.3,17.49,39.62,-27.77,-10.52
312.69,0.12,2.10,9.03,22.08,94.0,21.3,17.85,39.90,-26.52,-11.77
312.73,0.14,2.40,8.99,22.08,94.0,21.3,17.25,39.62,-22.77,-16.75
312.77,0.11,1.41,9.08,22.08,94.0,21.3,17.61,39.62,-19.02,-20.49
312.81,0.18,1.66,9.01,22.08,94.0,21.3,17.85,39.90,-15.27,-22.98
312.85,0.17,1.16,9.08,22.08,94.0,21.3,17.49,39.90,-11.52,-26.72
312.89,0.04,1.40,9.06,22.08,94.0,21.3,17.73,39.62,-7.77,-26.72
312.93,0.07,1.31,9.00,22.08,94.0,21.3,17.73,39.33,-5.27,-29.22
312.97,0.17,0.11,9.11,22.08,94.0,21.3,17.61,39.90,-4.02,-32.96
313.01,0.30,0.36,8.96,22.08,94.0,21.3,17.85,39.62,-4.02,-31.71
313.05,0.15,0.30,9.18,22.08,94.0,21.3,17.73,39.90,-2.77,-34.20
313.09,0.13,-0.03,9.10,22.08,94.0,21.3,17.73,39.05,-0.27,-35.45
313.13,0.13,-0.79,9.22,22.08,94.0,21.3,17.61,39.90,-0.27,-32.96
313.17,0.25,-0.89,9.03,22.08,94.0,21.3,17.61,39.62,3.48,-31.71
313.21,0.28,-0.84,9.18,22.08,94.0,21.3,17.73,39.90,4.73,-29.22
313.25,0.20,-0.78,9.15,22.08,94.0,21.3,17.61,39.62,8.48,-26.72
313.29,0.12,-1.32,9.38,22.08,94.0,21.3,17.61,39.90,9.73,-24.23
313.33,0.15,-1.30,9.16,22.08,94.0,21.3,17.61,39.62,12.23,-20.49
313.37,0.17,-1.72,9.21,22.08,94.0,21.3,16.05,39.90,14.73,-20.49
313.41,0.23,-1.11,9.28,22.08,94.0,21.3,17.85,39.90,18.48,-19.25
313.45,0.21,-1.17,9.12,22.08,94.0,21.3,17.61,39.90,22.23,-16.75
313.49,0.17,-1.52,9.24,22.08,94.0,21.3,17.73,39.90,25.98,-13.01
313.53,0.17,-1.35,9.23,22.08,94.0,21.3,17.85,39.62,28.48,-9.27
313.57,0.14,-1.32,9.19,22.08,94.0,21.3,17.49,39.90,29.73,-5.53
313.61,0.24,-1.29,9.26,22.08,94.0,21.3,17.73,39.90,34.73,0.70
313.65,0.20,-1.23,9.22,22.08,94.0,21.3,17.61,39.90,35.98,4.44
313.69,0.20,-1.21,9.24,22.08,94.0,21.3,17.61,39.62,38.48,6.93
313.73,0.21,-1.21,9.22,22.08,94.0,21.3,17.73,39.90,40.98,8.18
313.77,0.21,-1.11,9.19,22.08,94.0,21.3,17.73,39.33,42.23,8.18
313.81,0.24,-1.28,9.20,22.08,94.0,21.3,17.61,39.90,42.23,9.42
313.85,0.15,-1.06,9.20,22.08,94.0,21.3,17.61,39.33,43.48,9.42
313.89,0.18,-0.85,9.21,22.08,94.0,21.3,17.73,39.90,42.23,8.18
313.93,0.18,-0.87,9.19,22.08,94.0,21.3,17.73,39.62,40.98,9.42
313.97,0.18,-0.92,9.23,22.08,94.0,21.3,17.61,39.90,38.48,6.93
314.01,0.24,-0.86,9.18,22.08,94.0,21.3,17.85,39.62,37.23,8.18
314.05,0.21,-0.59,9.14,22.08,94.0,21.3,17.49,39.33,34.73,6.93
314.09,0.16,-0.42,9.16,22.08,94.0,21.3,17.97,39.62,30.98,8.18
314.13,0.18,-0.37,9.26,22.08,94.0,21.3,17.37,39.90,27.23,8.18
314.17,0.18,-0.42,9.17,22.08,94.0,21.3,17.61,39.90,23.48,10.67
314.21,0.23,-0.31,9.10,22.08,94.0,21.3,17.85,39.90,18.48,10.67
314.25,0.18,0.05,9.08,22.08,94.0,21.3,17.61,40.19,14.73,9.42
314.29,0.16,0.10,9.16,22.08,94.0,21.3,17.61,39.62,9.73,10.67
314.33,0.15,0.43,9.18,22.08,94.0,21.3,17.85,39.90,5.98,11.92
314.37,0.19,0.46,9.07,22.08,94.0,21.3,17.61,39.62,3.48,16.90
314.41,0.19,0.61,9.02,22.08,94.0,21.3,17.61,39.90,-0.27,19.39
314.45,0.16,0.94,9.05,22.08,94.0,21.3,17.61,39.90,-2.77,21.89
314.49,0.19,1.03,9.06,22.08,94.0,21.3,17.73,39.90,-6.52,26.87
314.53,0.11,1.42,9.09,22.08,94.0,21.3,17.85,39.90,-7.77,29.37
314.57,0.10,1.30,9.05,22.08,94.0,21.3,17.61,39.90,-9.02,33.11
314.61,0.17,1.60,8.98,22.08,94.0,21.3,17.61,39.90,-10.27,34.35
314.65,0.21,1.80,9.02,22.08,94.0,21.3,17.61,39.62,-12.77,33.11
314.69,0.10,2.47,9.04,22.08,94.0,21.3,17.73,39.62,-14.02,35.60
314.73,0.19,2.76,8.98,22.08,94.0,21.3,17.85,39.90,-15.27,33.11
314.77,0.23,2.73,8.95,22.08,94.0,21.3,17.73,39.33,-16.52,33.11
314.81,0.05,2.92,9.06,22.08,94.0,21.3,17.85,39.90,-21.52,30.61
314.85,0.14,3.27,9.00,22.08,94.0,21.3,17.73,39.90,-24.02,29.37
314.89,0.22,3.57,8.93,22.08,94.0,21.3,17.73,39.90,-26.52,29.37
314.93,0.11,3.65,9.03,22.08,94.0,21.3,17.85,40.19,-27.77,25.63
314.97,0.12,3.43,9.06,22.08,94.0,21.3,17.49,39.62,-30.27,23.13
315.01,0.11,3.71,8.99,22.08,94.0,21.3,17.73,39.90,-31.52,21.89
315.05,0.14,3.82,8.98,22.08,94.0,21.3,17.49,40.49,-31.52,16.90
315.09,0.13,3.45,9.05,22.08,94.0,21.3,17.85,39.33,-32.77,18.15
315.13,0.11,3.05,9.05,22.08,94.0,21.3,17.73,39.62,-32.77,14.41
315.17,0.19,3.09,8.95,22.08,94.0,21.3,16.89,39.90,-34.02,9.42
315.21,0.13,2.94,9.09,22.08,94.0,21.3,17.85,39.62,-34.02,5.68
315.25,0.10,3.23,9.05,22.08,94.0,21.3,17.61,39.62,-34.02,1.94
315.29,0.18,2.84,8.96,22.08,94.0,21.3,17.73,39.90,-32.77,-0.55
315.33,0.13,2.28,9.07,22.08,94.0,21.3,17.85,40.19,-30.27,-4.29
315.37,0.18,2.17,8.97,22.08,94.0,21.3,17.61,39.05,-29.02,-9.27
315.41,0.10,2.11,9.07,22.08,94.0,21.3,17.85,39.90,-26.52,-11.77
315.45,0.14,2.32,9.04,22.08,94.0,21.3,17.61,39.62,-22.77,-15.51
315.49,0.08,1.52,9.05,22.08,94.0,21.3,17.61,40.19,-21.52,-19.25
315.53,0.27,1.31,9.04,22.08,94.0,21.3,17.73,39.62,-14.02,-22.98
315.57,0.23,1.21,8.88,22.08,94.0,21.3,17.61,39.62,-10.27,-24.23
315.61,0.02,1.27,9.18,22.08,94.0,21.3,19.04,39.90,-6.52,-29.22
315.65,0.26,0.11,8.96,22.08,94.0,21.3,17.61,39.62,-5.27,-30.46
315.69,0.14,0.45,9.07,22.08,94.0,21.3,17.85,39.62,-4.02,-31.71
315.73,0.25,0.58,8.90,22.08,94.0,21.3,17.73,39.90,-0.27,-32.96
315.77,0.20,0.17,9.15,22.08,94.0,21.3,17.49,39.62,-1.52,-32.96
315.81,0.17,-0.05,9.18,22.08,94.0,21.3,17.85,39.62,0.98,-32.96
315.85,0.12,-0.76,9.11,22.08,94.0,21.3,17.73,39.90,-1.52,-35.45
315.89,0.23,-1.12,9.24,22.08,94.0,21.3,17.73,41.08,3.48,-32.96
315.93,0.28,-0.62,9.05,22.08,94.0,21.3,17.73,39.62,4.73,-27.97
315.97,0.30,-0.84,9.14,22.08,94.0,21.3,17.49,39.90,5.98,-26.72
316.01,0.23,-1.39,9.20,22.08,94.0,21.3,17.85,39.62,9.73,-24.23
316.05,0.24,-1.17,9.13,22.08,94.0,21.3,17.73,39.90,12.23,-22.98
316.09,0.19,-1.57,9.25,22.08,94.0,21.3,17.73,39.90,14.73,-20.49
316.13,0.19,-1.08,9.20,22.08,94.0,21.3,17.85,39.90,19.73,-19.25
316.17,0.23,-1.17,9.15,22.08,94.0,21.3,17.49,39.90,23.48,-14.26
316.21,0.25,-1.45,9.29,22.08,94.0,21.3,17.85,39.62,23.48,-11.77
316.25,0.24,-1.40,9.16,22.08,94.0,21.3,17.61,39.90,25.98,-9.27
316.29,0.17,-1.28,9.27,22.08,94.0,21.3,17.73,39.90,29.73,-5.53
316.33,0.22,-1.26,9.22,22.08,94.0,21.3,16.77,39.62,34.73,-0.55
316.37,0.16,-1.19,9.24,22.08,94.0,21.3,17.61,40.19,37.23,3.19
316.41,0.20,-1.21,9.24,22.08,94.0,21.3,17.73,39.62,39.73,6.93
316.45,0.17,-1.14,9.23,22.08,94.0,21.3,17.49,39.62,40.98,9.42
316.49,0.19,-1.18,9.22,22.08,94.0,21.3,17.73,39.62,42.23,10.67
316.53,0.23,-1.16,9.22,22.08,94.0,21.3,17.61,39.62,42.23,9.42
316.57,0.19,-0.99,9.22,22.08,94.0,21.3,17.61,39.90,43.48,8.18
316.61,0.23,-0.89,9.22,22.08,94.0,21.3,17.85,39.33,40.98,6.93
316.65,0.23,-1.01,9.22,22.08,94.0,21.3,17.73,39.90,40.98,8.18
316.69,0.18,-0.93,9.18,22.08,94.0,21.3,17.73,39.62,38.48,8.18
316.73,0.23,-0.67,9.12,22.08,94.0,21.3,17.13,39.90,37.23,8.18
316.77,0.21,-0.54,9.24,22.08,94.0,21.3,17.61,39.90,33.48,8.18
316.81,0.16,-0.56,9.25,22.08,94.0,21.3,17.73,39.90,32.23,8.18
316.85,0.18,-0.58,9.14,22.08,94.0,21.3,17.61,39.90,28.48,9.42
316.89,0.23,-0.40,9.08,22.08,94.0,21.3,17.61,39.90,23.48,10.67
316.93,0.21,-0.15,9.13,22.08,94.0,21.3,17.97,39.62,20.98,10.67
316.97,0.12,0.16,9.15,22.08,94.0,21.3,18.09,39.90,14.73,11.92
317.01,0.14,-0.03,9.17,22.08,94.0,21.3,17.85,40.19,9.73,11.92
317.05,0.20,0.29,9.08,22.08,94.0,21.3,17.73,39.90,5.98,14.41
317.09,0.20,0.58,8.99,22.08,94.0,21.3,17.73,39.90,4.73,18.15
317.13,0.20,0.78,9.07,22.08,94.0,21.3,17.61,39.90,-1.52,19.39
317.17,0.14,0.89,9.11,22.08,94.0,21.3,17.73,39.90,-2.77,20.64
317.21,0.20,1.01,9.04,22.08,94.0,21.3,18.33,39.90,-5.27,25.63
317.25,0.15,1.48,8.99,22.08,94.0,21.3,17.73,39.90,-9.02,28.12
317.29,0.13,1.34,9.08,22.08,94.0,21.3,17.61,39.62,-7.77,30.61
317.33,0.12,1.44,9.06,22.08,94.0,21.3,17.61,39.90,-10.27,34.35
317.37,0.17,1.84,8.98,22.08,94.0,21.3,17.73,39.62,-11.52,35.60
317.41,0.08,2.57,9.00,22.08,94.0,21.3,17.61,39.90,-14.02,35.60
317.45,0.19,2.83,8.97,22.08,94.0,21.3,20.67,39.33,-14.02,34.35
317.49,0.27,2.61,8.97,22.08,94.0,21.3,17.97,39.90,-19.02,33.11
317.53,0.06,2.87,9.00,22.08,94.0,21.3,18.33,39.33,-19.02,30.61
317.57,0.12,3.34,8.92,22.08,94.0,21.3,17.61,39.90,-22.77,29.37
317.61,0.22,3.51,8.95,22.08,94.0,21.3,17.37,39.62,-25.27,28.12
317.65,0.16,3.51,9.07,22.08,94.0,21.3,17.85,39.90,-26.52,26.87
317.69,0.14,3.44,8.97,22.08,94.0,21.3,17.73,38.77,-29.02,24.38
317.73,0.13,3.66,9.01,22.08,94.0,21.3,17.73,39.90,-32.77,20.64
317.77,0.14,3.83,8.99,22.08,94.0,21.3,18.33,39.62,-32.77,16.90
317.81,0.12,3.40,9.07,22.08,94.0,21.3,17.97,39.62,-32.77,16.90
317.85,0.10,2.98,9.01,22.08,94.0,21.3,17.49,39.62,-34.02,13.16
317.89,0.16,3.06,9.05,22.08,94.0,21.3,17.61,39.90,-32.77,9.42
317.93,0.16,3.01,9.03,22.08,94.0,21.3,17.85,38.50,-34.02,4.44
317.97,0.09,3.21,9.01,22.08,94.0,21.3,17.61,39.90,-34.02,0.70
318.01,0.16,2.95,9.04,22.08,94.0,21.3,17.85,39.90,-32.77,-3.04
318.05,0.14,2.22,8.97,22.08,94.0,21.3,17.73,39.90,-30.27,-4.29
318.09,0.15,2.17,9.03,22.08,94.0,21.3,17.73,39.62,-29.02,-6.78
318.13,0.08,2.11,9.05,22.08,94.0,21.3,17.73,39.90,-26.52,-13.01
318.17,0.20,2.35,9.03,22.08,94.0,21.3,17.97,39.62,-25.27,-18.00
318.21,0.08,1.53,9.04,22.08,94.0,21.3,15.19,39.90,-19.02,-20.49
318.25,0.26,1.25,8.95,22.08,94.0,21.3,17.61,39.62,-14.02,-22.98
318.29,0.22,1.06,9.03,22.08,94.0,21.3,17.61,40.49,-9.02,-25.48
318.33,0.06,1.32,9.14,22.08,94.0,21.3,17.61,40.19,-5.27,-29.22
318.37,0.32,-0.13,8.90,22.08,94.0,21.3,17.61,39.90,-2.77,-30.46
318.41,0.07,0.40,9.15,22.08,94.0,21.3,18.21,39.90,-2.77,-30.46
318.45,0.22,0.56,8.97,22.08,94.0,21.3,17.73,39.90,-1.52,-31.71
318.49,0.21,0.34,9.11,22.08,94.0,21.3,17.73,39.62,-0.27,-32.96
318.53,0.15,-0.18,9.10,22.08,94.0,21.3,17.85,39.90,-1.52,-34.20
318.57,0.15,-0.78,9.07,22.08,94.0,21.3,17.61,39.62,0.98,-34.20
318.61,0.20,-1.18,9.24,22.08,94.0,21.3,17.85,39.62,3.48,-31.71
318.65,0.27,-0.63,9.16,22.08,94.0,21.3,17.61,40.19,3.48,-30.46
318.69,0.29,-0.86,9.10,22.08,94.0,21.3,17.73,39.62,8.48,-27.97
318.73,0.20,-1.53,9.20,22.08,94.0,21.3,17.97,39.62,9.73,-22.98
318.77,0.22,-1.20,9.18,22.08,94.0,21.3,17.37,39.62,12.23,-22.98
318.81,0.17,-1.45,9.25,22.08,94.0,21.3,17.85,39.90,14.73,-19.25
318.85,0.18,-1.20,9.25,22.08,94.0,21.3,17.73,39.90,19.73,-18.00
318.89,0.24,-1.16,9.11,22.08,94.0,21.3,17.61,39.90,19.73,-14.26
318.93,0.22,-1.45,9.30,22.08,94.0,21.3,17.97,39.90,24.73,-11.77
318.97,0.27,-1.34,9.18,22.08,94.0,21.3,17.61,39.90,28.48,-9.27
319.01,0.17,-1.30,9.26,22.08,94.0,21.3,17.73,39.62,32.23,-3.04
319.05,0.23,-1.24,9.19,22.08,94.0,21.3,17.49,39.62,35.98,0.70
319.09,0.20,-1.16,9.23,22.08,94.0,21.3,17.73,39.90,35.98,1.94
319.13,0.17,-1.20,9.27,22.08,94.0,21.3,17.73,39.90,38.48,6.93
319.17,0.23,-1.16,9.18,22.08,94.0,21.3,17.61,39.90,39.73,8.18
319.21,0.23,-1.30,9.22,22.08,94.0,21.3,17.73,39.90,40.98,8.18
319.25,0.25,-1.12,9.20,22.08,94.0,21.3,17.49,39.90,42.23,10.67
319.29,0.19,-0.98,9.22,22.08,94.0,21.3,17.85,39.90,42.23,9.42
319.33,0.19,-1.05,9.24,22.08,94.0,21.3,17.73,40.19,40.98,8.18
319.37,0.25,-1.07,9.18,22.08,94.0,21.3,15.80,39.62,40.98,9.42
319.41,0.20,-0.79,9.17,22.08,94.0,21.3,17.85,39.90,38.48,8.18
319.45,0.19,-0.58,9.19,22.08,94.0,21.3,17.85,39.90,37.23,8.18
319.49,0.18,-0.66,9.23,22.08,94.0,21.3,17.73,39.62,34.73,9.42
319.53,0.15,-0.73,9.20,22.08,94.0,21.3,17.73,39.05,32.23,11.92
319.57,0.19,-0.39,9.12,22.08,94.0,21.3,17.61,39.62,28.48,11.92
319.61,0.20,-0.23,9.15,22.08,94.0,21.3,17.73,40.78,23.48,10.67
319.65,0.20,-0.09,9.16,22.08,94.0,21.3,17.73,39.90,19.73,9.42
319.69,0.17,-0.07,9.17,22.08,94.0,21.3,17.73,39.90,13.48,10.67
319.73,0.17,-0.08,9.11,22.08,94.0,21.3,17.85,39.62,8.48,10.67
319.77,0.17,0.47,9.04,22.08,94.0,21.3,17.49,40.19,5.98,15.66
319.81,0.22,0.64,9.07,22.08,94.0,21.3,17.61,39.62,2.23,16.90
319.85,0.20,0.67,9.11,22.08,94.0,21.3,17.73,39.90,-1.52,19.39
319.89,0.16,0.88,9.03,22.08,94.0,21.3,17.61,39.90,-4.02,24.38
319.93,0.20,1.14,8.98,22.08,94.0,21.3,17.73,39.90,-4.02,26.87
319.97,0.16,1.52,9.01,22.08,94.0,21.3,18.45,39.62,-7.77,29.37
320.01,0.17,1.30,9.09,22.08,94.0,21.3,17.61,39.90,-7.77,31.86
320.05,0.13,1.47,8.90,22.08,94.0,21.3,17.49,39.62,-10.27,36.85
320.09,0.16,1.85,8.99,22.08,94.0,21.3,17.73,43.28,-12.77,35.60
320.13,0.07,2.64,8.97,22.08,94.0,21.3,17.61,39.90,-12.77,39.34
320.17,0.17,2.81,9.07,22.08,94.0,21.3,17.37,39.90,-16.52,34.35
320.21,0.28,2.44,8.97,22.08,94.0,21.3,18.21,39.90,-19.02,33.11
320.25,0.07,3.01,8.95,22.08,94.0,21.3,17.73,39.90,-21.52,31.86
320.29,0.08,3.42,9.01,22.08,94.0,21.3,17.13,39.90,-22.77,30.61
320.33,0.19,3.42,9.07,22.08,94.0,21.3,17.73,39.62,-25.27,25.63
320.37,0.15,3.54,9.00,22.08,94.0,21.3,17.61,39.90,-29.02,23.13
320.41,0.15,3.53,8.97,22.08,94.0,21.3,17.85,39.90,-30.27,21.89
320.45,0.15,3.63,9.04,22.08,94.0,21.3,17.73,39.33,-32.77,19.39
320.49,0.10,3.77,9.03,22.08,94.0,21.3,17.73,39.90,-32.77,15.66
320.53,0.11,3.42,9.05,22.08,94.0,21.3,17.73,39.90,-31.52,14.41
320.57,0.11,3.00,9.01,22.08,94.0,21.3,17.61,39.90,-35.27,11.92
320.61,0.17,3.06,9.02,22.08,94.0,21.3,17.85,39.62,-31.52,9.42
320.65,0.12,2.98,9.06,22.08,94.0,21.3,17.85,39.90,-32.77,6.93
320.69,0.08,3.22,9.05,22.08,94.0,21.3,17.49,39.62,-31.52,3.19
320.73,0.17,2.81,8.96,22.08,94.0,21.3,17.73,39.90,-34.02,-1.80
320.77,0.17,2.13,9.08,22.08,94.0,21.3,17.61,39.62,-31.52,-4.29
320.81,0.15,2.13,8.97,22.08,94.0,21.3,17.73,39.62,-29.02,-6.78
320.85,0.09,2.23,9.02,22.08,94.0,21.3,19.86,39.62,-24.02,-11.77
320.89,0.16,2.20,9.01,22.08,94.0,21.3,17.73,39.33,-22.77,-18.00
320.93,0.12,1.52,9.10,22.08,94.0,21.3,17.85,39.90,-17.77,-20.49
320.97,0.24,1.09,8.94,22.08,94.0,21.3,17.61,39.62,-14.02,-25.48
321.01,0.20,1.16,9.06,22.08,94.0,21.3,17.73,40.19,-10.27,-26.72
321.05,0.14,1.24,9.04,22.08,94.0,21.3,17.73,39.62,-4.02,-29.22
321.09,0.20,0.16,8.89,22.08,94.0,21.3,17.73,39.90,-4.02,-30.46
321.13,0.15,-0.25,9.28,22.08,94.0,21.3,17.97,39.90,-1.52,-31.71
321.17,0.12,0.62,8.96,22.08,94.0,21.3,17.61,40.19,-1.52,-30.46
321.21,0.22,0.51,9.14,22.08,94.0,21.3,17.85,40.49,-0.27,-31.71
321.25,0.17,-0.19,9.18,22.08,94.0,21.3,17.73,39.05,0.98,-31.71
321.29,0.12,-0.63,9.07,22.08,94.0,21.3,17.61,40.19,0.98,-30.46
321.33,0.15,-0.98,9.22,22.08,94.0,21.3,17.73,40.49,2.23,-27.97
321.37,0.17,-0.58,9.14,22.08,94.0,21.3,17.73,39.90,4.73,-27.97
321.41,0.29,-1.05,9.18,22.08,94.0,21.3,17.73,39.62,9.73,-25.48
321.45,0.22,-1.69,9.21,22.08,94.0,21.3,17.73,39.90,9.73,-25.48
321.49,0.21,-1.32,9.23,22.08,94.0,21.3,17.61,40.19,13.48,-22.98
321.53,0.19,-1.60,9.24,22.08,94.0,21.3,17.73,39.90,15.98,-19.25
321.57,0.17,-1.41,9.36,22.08,94.0,21.3,17.61,40.19,18.48,-15.51
321.61,0.20,-1.12,9.14,22.08,94.0,21.3,17.85,40.49,20.98,-14.26
321.65,0.18,-1.61,9.28,22.08,94.0,21.3,17.73,39.90,23.48,-11.77
321.69,0.20,-1.36,9.23,22.08,94.0,21.3,17.61,39.62,27.23,-5.53
321.73,0.17,-1.23,9.21,22.08,94.0,21.3,17.73,40.49,30.98,-3.04
321.77,0.22,-1.26,9.25,22.08,94.0,21.3,17.61,39.90,33.48,0.70
321.81,0.20,-1.24,9.20,22.08,94.0,21.3,17.25,40.19,37.23,4.44
321.85,0.18,-1.18,9.24,22.08,94.0,21.3,17.73,39.90,38.48,5.68
321.89,0.22,-1.30,9.25,22.08,94.0,21.3,17.49,39.90,40.98,8.18
321.93,0.20,-1.18,9.20,22.08,94.0,21.3,17.85,40.19,39.73,8.18
321.97,0.25,-1.13,9.18,22.08,94.0,21.3,17.61,39.90,43.48,8.18
322.01,0.18,-1.08,9.23,22.08,94.0,21.3,17.73,39.90,42.23,6.93
322.05,0.23,-0.98,9.21,22.08,94.0,21.3,17.73,39.62,42.23,8.18
322.09,0.26,-0.81,9.17,22.08,94.0,21.3,17.73,39.62,42.23,8.18
322.13,0.18,-0.74,9.20,22.08,94.0,21.3,17.49,39.90,39.73,6.93
322.17,0.18,-0.74,9.22,22.08,94.0,21.3,17.61,39.90,37.23,6.93
322.21,0.20,-0.69,9.18,22.08,94.0,21.3,17.85,39.90,34.73,8.18
322.25,0.18,-0.55,9.19,22.08,94.0,21.3,17.49,40.19,32.23,9.42
322.29,0.20,-0.31,9.13,22.08,94.0,21.3,17.73,39.90,28.48,10.67
322.33,0.15,-0.23,9.22,22.08,94.0,21.3,17.85,39.62,24.73,11.92
322.37,0.18,-0.28,9.17,22.08,94.0,21.3,17.73,39.90,18.48,11.92
322.41,0.21,0.00,9.11,22.08,94.0,21.3,17.73,39.90,15.98,13.16
322.45,0.17,0.09,9.07,22.08,94.0,21.3,17.49,39.90,7.23,10.67
322.49,0.16,0.50,9.15,22.08,94.0,21.3,17.61,39.62,5.98,14.41
322.53,0.18,0.55,9.17,22.08,94.0,21.3,17.85,39.90,-0.27,14.41
322.57,0.19,0.61,9.05,22.08,94.0,21.3,17.49,39.90,-1.52,18.15
322.61,0.13,1.00,9.00,22.08,94.0,21.3,17.85,39.90,-4.02,21.89
322.65,0.20,1.05,9.05,22.08,94.0,21.3,17.49,39.62,-7.77,28.12
322.69,0.14,1.43,9.10,22.08,94.0,21.3,17.37,39.90,-7.77,31.86
322.73,0.17,1.23,9.01,22.08,94.0,21.3,17.85,39.33,-9.02,33.11
322.77,0.16,1.41,8.95,22.08,94.0,21.3,17.61,40.19,-10.27,36.85
322.81,0.23,2.07,8.94,22.08,94.0,21.3,17.73,39.90,-12.77,34.35
322.85,0.10,2.54,9.09,22.08,94.0,21.3,17.73,39.90,-14.02,35.60
322.89,0.11,2.71,9.06,22.08,94.0,21.3,17.73,39.90,-16.52,33.11
322.93,0.31,2.46,8.91,22.08,94.0,21.3,17.85,39.90,-17.77,33.11
322.97,0.12,3.12,8.97,22.08,94.0,21.3,17.61,39.62,-20.27,30.61
323.01,0.06,3.41,9.07,22.08,94.0,21.3,17.73,39.90,-25.27,30.61
