Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.38,0.17,0.83,9.04,29.78,92.0,22.5,17.73,39.33,31.73,-19.48
272.42,0.19,1.18,9.06,29.78,92.0,22.5,17.85,38.77,30.48,-13.25
272.46,0.13,1.66,9.06,29.78,92.0,22.5,17.61,39.90,24.23,-7.02
272.50,0.15,1.79,9.11,29.78,92.0,22.5,17.85,39.05,20.48,-2.03
272.54,0.16,2.12,9.06,29.78,92.0,22.5,17.61,39.05,16.73,4.20
272.58,0.13,2.39,9.09,29.78,92.0,22.5,17.73,38.77,14.23,7.94
272.62,0.21,2.77,9.04,29.78,92.0,22.5,15.93,39.33,6.73,9.19
272.66,0.09,3.29,9.05,29.78,92.0,22.5,17.61,38.77,1.73,16.67
272.70,0.13,3.10,9.08,29.78,92.0,22.5,17.61,39.05,-2.02,24.14
272.74,0.17,3.12,9.09,29.78,92.0,22.5,17.49,39.33,-9.52,29.13
272.78,0.09,3.59,9.09,29.78,92.0,22.5,17.61,39.05,-13.27,34.12
272.82,0.17,3.44,9.05,29.78,92.0,22.5,17.61,39.33,-18.27,36.61
272.86,0.14,3.38,9.10,29.78,92.0,22.5,17.49,39.05,-23.27,36.61
272.90,0.13,3.23,9.07,29.78,92.0,22.5,17.85,39.05,-27.02,40.35
272.94,0.21,2.76,9.10,29.78,92.0,22.5,17.73,39.05,-28.27,41.59
272.98,0.11,2.88,9.08,29.78,92.0,22.5,17.49,39.05,-34.52,42.84
273.02,0.06,2.71,9.09,29.78,92.0,22.5,18.56,38.50,-34.52,42.84
273.06,0.08,2.58,9.09,29.78,92.0,22.5,17.61,38.77,-38.27,40.35
273.10,0.12,2.18,9.11,29.78,92.0,22.5,17.85,39.05,-42.02,40.35
273.14,0.22,1.55,9.06,29.78,92.0,22.5,17.61,39.62,-43.27,39.10
273.18,0.17,1.78,9.03,29.78,92.0,22.5,17.61,39.05,-43.27,36.61
273.22,0.06,1.58,9.11,29.78,92.0,22.5,17.73,39.05,-44.52,34.12
273.26,0.12,1.05,8.99,29.78,92.0,22.5,17.49,39.05,-40.77,34.12
273.30,0.18,0.50,9.10,29.78,92.0,22.5,17.73,39.05,-34.52,29.13
273.34,0.22,0.29,9.02,29.78,92.0,22.5,20.67,39.05,-27.02,22.90
273.38,0.16,0.35,9.13,29.78,92.0,22.5,17.61,38.77,-19.52,20.40
273.42,0.13,-0.04,9.14,29.78,92.0,22.5,16.05,39.33,-14.52,15.42
273.46,0.20,-0.65,9.12,29.78,92.0,22.5,17.37,39.05,-8.27,14.17
273.50,0.22,-0.65,9.14,29.78,92.0,22.5,17.85,38.50,-7.02,9.19
273.54,0.18,-0.91,9.23,29.78,92.0,22.5,17.61,39.05,-3.27,5.45
273.58,0.19,-0.91,9.27,29.78,92.0,22.5,17.61,39.05,1.73,2.95
273.62,0.15,-1.41,9.18,29.78,92.0,22.5,17.73,39.05,7.98,-0.79
273.66,0.20,-1.12,9.22,29.78,92.0,22.5,17.49,39.05,9.23,-5.77
273.70,0.16,-1.33,9.24,29.78,92.0,22.5,17.73,39.33,12.98,-8.26
273.74,0.17,-1.25,9.24,29.78,92.0,22.5,17.61,39.33,16.73,-10.76
273.78,0.20,-1.04,9.24,29.78,92.0,22.5,17.73,38.77,20.48,-15.74
273.82,0.14,-1.27,9.30,29.78,92.0,22.5,17.61,39.05,22.98,-18.24
273.86,0.22,-1.19,9.24,29.78,92.0,22.5,17.61,38.50,24.23,-23.22
273.90,0.17,-0.97,9.22,29.78,92.0,22.5,17.73,39.05,27.98,-25.71
273.94,0.21,-1.21,9.25,29.78,92.0,22.5,17.73,38.77,27.98,-30.70
273.98,0.19,-0.95,9.19,29.78,92.0,22.5,17.73,39.05,30.48,-35.69
274.02,0.17,-0.87,9.23,29.78,92.0,22.5,17.73,39.05,30.48,-39.43
274.06,0.23,-0.64,9.18,29.78,92.0,22.5,17.61,39.33,34.23,-36.93
274.10,0.17,-0.46,9.15,29.78,92.0,22.5,18.09,39.33,36.73,-41.92
274.14,0.17,-0.40,9.17,29.78,92.0,22.5,17.61,39.33,37.98,-43.16
274.18,0.21,-0.32,9.19,29.78,92.0,22.5,17.73,39.33,36.73,-41.92
274.22,0.18,-0.12,9.15,29.78,92.0,22.5,17.85,38.77,37.98,-39.43
274.26,0.17,-0.07,9.13,29.78,92.0,22.5,17.73,38.77,35.48,-34.44
274.30,0.14,0.42,9.09,29.78,92.0,22.5,17.97,38.77,34.23,-28.21
274.34,0.16,0.61,9.07,29.78,92.0,22.5,17.61,39.33,34.23,-24.47
274.38,0.24,0.68,9.08,29.78,92.0,22.5,17.97,39.05,32.98,-16.99
274.42,0.17,1.11,9.06,29.78,92.0,22.5,17.73,39.05,30.48,-12.00
274.46,0.13,1.39,9.07,29.78,92.0,22.5,17.37,39.33,26.73,-9.51
274.50,0.16,1.71,9.11,29.78,92.0,22.5,17.73,39.33,22.98,-4.52
274.54,0.17,2.22,9.01,29.78,92.0,22.5,17.73,39.33,19.23,0.46
274.58,0.17,1.99,9.04,29.78,92.0,22.5,17.61,39.05,15.48,5.45
274.62,0.18,2.77,9.07,29.78,92.0,22.5,17.61,39.33,9.23,9.19
274.66,0.07,3.12,9.11,29.78,92.0,22.5,17.61,39.05,4.23,15.42
274.70,0.19,2.95,9.14,29.78,92.0,22.5,17.97,38.50,-0.77,21.65
274.74,0.15,3.42,9.05,29.78,92.0,22.5,17.61,39.33,-4.52,25.39
274.78,0.10,3.35,9.14,29.78,92.0,22.5,17.61,39.33,-13.27,29.13
274.82,0.11,3.38,9.09,29.78,92.0,22.5,17.73,39.05,-15.77,32.87
274.86,0.14,3.55,9.05,29.78,92.0,22.5,17.61,39.05,-19.52,37.86
274.90,0.13,3.27,9.07,29.78,92.0,22.5,15.68,39.05,-24.52,39.10
274.94,0.17,2.96,9.13,29.78,92.0,22.5,17.85,38.77,-28.27,41.59
274.98,0.10,2.89,9.09,29.78,92.0,22.5,17.25,43.61,-32.02,42.84
275.02,0.12,2.82,9.07,29.78,92.0,22.5,17.85,38.77,-34.52,41.59
275.06,0.08,2.69,9.07,29.78,92.0,22.5,17.61,39.33,-38.27,41.59
275.10,0.18,2.20,9.04,29.78,92.0,22.5,17.97,39.05,-39.52,41.59
275.14,0.23,1.76,9.06,29.78,92.0,22.5,17.73,38.77,-40.77,39.10
275.18,0.13,1.61,9.07,29.78,92.0,22.5,17.73,38.77,-43.27,37.86
275.22,0.09,1.72,9.08,29.78,92.0,22.5,17.73,36.39,-43.27,35.36
275.26,0.22,1.23,8.99,29.78,92.0,22.5,17.49,39.33,-43.27,32.87
275.30,0.22,0.37,9.12,29.78,92.0,22.5,17.73,39.33,-35.77,29.13
275.34,0.19,0.37,9.09,29.78,92.0,22.5,17.73,39.33,-28.27,26.64
275.38,0.19,0.32,9.15,29.78,92.0,22.5,17.73,39.05,-23.27,20.40
275.42,0.17,-0.08,9.10,29.78,92.0,22.5,17.97,39.05,-15.77,19.16
275.46,0.18,-0.27,9.11,29.78,92.0,22.5,17.61,39.05,-13.27,12.93
275.50,0.21,-0.77,9.12,29.78,92.0,22.5,17.85,39.33,-8.27,9.19
275.54,0.17,-0.98,9.21,29.78,92.0,22.5,17.73,39.05,-3.27,6.69
275.58,0.14,-1.08,9.21,29.78,92.0,22.5,17.61,39.05,0.48,1.71
275.62,0.22,-1.11,9.17,29.78,92.0,22.5,17.61,38.77,5.48,0.46
275.66,0.25,-0.99,9.18,29.78,92.0,22.5,17.61,39.62,6.73,-2.03
275.70,0.21,-1.41,9.27,29.78,92.0,22.5,17.85,39.05,14.23,-7.02
275.74,0.25,-1.33,9.29,29.78,92.0,22.5,17.73,39.90,14.23,-10.76
275.78,0.15,-1.07,9.24,29.78,92.0,22.5,17.85,39.05,17.98,-13.25
275.82,0.19,-1.33,9.26,29.78,92.0,22.5,17.73,39.33,22.98,-16.99
275.86,0.17,-1.09,9.29,29.78,92.0,22.5,17.37,39.05,24.23,-21.97
275.90,0.15,-1.15,9.25,29.78,92.0,22.5,17.85,39.05,25.48,-25.71
275.94,0.27,-1.02,9.23,29.78,92.0,22.5,17.61,39.33,27.98,-29.45
275.98,0.17,-1.08,9.20,29.78,92.0,22.5,17.73,39.33,29.23,-33.19
276.02,0.16,-0.95,9.21,29.78,92.0,22.5,17.73,38.77,30.48,-36.93
276.06,0.22,-0.78,9.21,29.78,92.0,22.5,17.61,39.33,31.73,-40.67
276.10,0.14,-0.59,9.21,29.78,92.0,22.5,17.85,39.33,35.48,-38.18
276.14,0.20,-0.38,9.17,29.78,92.0,22.5,17.61,38.23,39.23,-41.92
276.18,0.17,-0.35,9.16,29.78,92.0,22.5,17.85,39.05,37.98,-43.16
276.22,0.17,-0.37,9.13,29.78,92.0,22.5,17.85,39.05,37.98,-40.67
276.26,0.21,0.14,9.11,29.78,92.0,22.5,17.49,39.33,36.73,-38.18
276.30,0.16,0.35,9.14,29.78,92.0,22.5,17.85,39.33,36.73,-33.19
276.34,0.20,0.50,9.10,29.78,92.0,22.5,17.73,39.05,34.23,-26.96
276.38,0.16,0.67,9.05,29.78,92.0,22.5,17.73,39.33,34.23,-21.97
276.42,0.15,0.84,9.13,29.78,92.0,22.5,17.85,39.33,30.48,-15.74
276.46,0.15,1.37,9.06,29.78,92.0,22.5,17.85,39.05,29.23,-9.51
276.50,0.16,1.76,9.08,29.78,92.0,22.5,17.85,39.05,24.23,-5.77
276.54,0.14,1.89,9.09,29.78,92.0,22.5,17.61,39.05,19.23,-2.03
276.58,0.17,2.19,9.05,29.78,92.0,22.5,17.73,39.05,16.73,4.20
276.62,0.09,2.58,9.06,29.78,92.0,22.5,17.61,39.05,10.48,6.69
276.66,0.15,2.81,9.09,29.78,92.0,22.5,17.49,39.33,4.23,11.68
276.70,0.14,3.26,9.07,29.78,92.0,22.5,17.97,38.77,0.48,16.67
276.74,0.07,3.16,9.09,29.78,92.0,22.5,17.61,39.05,-4.52,24.14
276.78,0.14,3.16,9.10,29.78,92.0,22.5,18.09,39.33,-10.77,27.88
276.82,0.13,3.50,9.11,29.78,92.0,22.5,18.09,39.05,-14.52,34.12
276.86,0.16,3.48,9.06,29.78,92.0,22.5,17.49,39.05,-20.77,35.36
276.90,0.18,3.32,9.10,29.78,92.0,22.5,17.85,39.05,-24.52,37.86
276.94,0.10,3.08,9.14,29.78,92.0,22.5,17.61,39.05,-27.02,40.35
276.98,0.17,2.80,9.09,29.78,92.0,22.5,18.21,39.90,-30.77,42.84
277.02,0.15,2.69,9.11,29.78,92.0,22.5,17.61,39.05,-33.27,45.33
277.06,0.06,2.82,9.03,29.78,92.0,22.5,17.61,38.77,-35.77,45.33
277.10,0.19,2.49,9.03,29.78,92.0,22.5,17.61,39.33,-38.27,40.35
277.14,0.11,1.81,9.05,29.78,92.0,22.5,17.61,39.05,-42.02,40.35
277.18,0.14,1.70,9.11,29.78,92.0,22.5,17.73,39.33,-42.02,40.35
277.22,0.20,1.61,9.09,29.78,92.0,22.5,17.73,38.77,-44.52,37.86
277.26,0.15,1.36,9.06,29.78,92.0,22.5,17.61,39.33,-44.52,32.87
277.30,0.15,0.90,9.05,29.78,92.0,22.5,17.73,39.05,-40.77,32.87
277.34,0.24,0.34,9.06,29.78,92.0,22.5,17.73,38.77,-33.27,25.39
277.38,0.15,0.13,9.13,29.78,92.0,22.5,17.49,39.05,-25.77,24.14
277.42,0.14,0.39,9.05,29.78,92.0,22.5,18.92,39.05,-17.02,20.40
277.46,0.19,-0.37,9.12,29.78,92.0,22.5,17.73,39.33,-12.02,16.67
277.50,0.20,-0.85,9.17,29.78,92.0,22.5,17.85,39.05,-9.52,11.68
277.54,0.21,-0.50,9.13,29.78,92.0,22.5,17.49,35.40,-5.77,6.69
277.58,0.20,-1.43,9.31,29.78,92.0,22.5,17.73,39.33,-3.27,2.95
277.62,0.22,-0.79,9.15,29.78,92.0,22.5,14.33,39.33,0.48,1.71
277.66,0.15,-1.24,9.21,29.78,92.0,22.5,15.07,39.05,7.98,-2.03
277.70,0.23,-1.47,9.18,29.78,92.0,22.5,17.85,39.33,9.23,-7.02
277.74,0.18,-0.96,9.21,29.78,92.0,22.5,17.49,39.05,16.73,-9.51
277.78,0.16,-1.20,9.27,29.78,92.0,22.5,17.73,39.62,17.98,-12.00
277.82,0.22,-1.22,9.22,29.78,92.0,22.5,17.85,39.05,20.48,-15.74
277.86,0.16,-1.03,9.22,29.78,92.0,22.5,17.73,38.77,25.48,-21.97
277.90,0.23,-1.01,9.18,29.78,92.0,22.5,17.85,39.33,24.23,-26.96
277.94,0.27,-1.08,9.19,29.78,92.0,22.5,17.49,39.05,27.98,-29.45
277.98,0.18,-1.07,9.24,29.78,92.0,22.5,17.73,38.77,25.48,-31.95
278.02,0.21,-0.87,9.19,29.78,92.0,22.5,17.61,39.33,30.48,-36.93
278.06,0.20,-0.82,9.22,29.78,92.0,22.5,17.61,39.33,30.48,-39.43
278.10,0.17,-0.51,9.19,29.78,92.0,22.5,17.73,39.33,34.23,-39.43
278.14,0.19,-0.39,9.16,29.78,92.0,22.5,17.61,38.77,39.23,-40.67
278.18,0.15,-0.48,9.16,29.78,92.0,22.5,17.61,38.77,37.98,-43.16
278.22,0.19,-0.19,9.15,29.78,92.0,22.5,17.73,39.05,36.73,-39.43
278.26,0.18,-0.17,9.12,29.78,92.0,22.5,17.61,39.05,36.73,-38.18
278.30,0.18,0.20,9.12,29.78,92.0,22.5,17.61,39.33,35.48,-33.19
278.34,0.15,0.43,9.09,29.78,92.0,22.5,17.73,39.05,36.73,-26.96
278.38,0.12,0.45,9.12,29.78,92.0,22.5,17.73,39.05,34.23,-23.22
278.42,0.16,0.80,9.06,29.78,92.0,22.5,17.25,39.33,31.73,-19.48
278.46,0.14,1.20,9.06,29.78,92.0,22.5,17.49,38.77,27.98,-14.50
278.50,0.14,1.55,9.06,29.78,92.0,22.5,17.73,39.05,26.73,-7.02
278.54,0.11,1.91,9.09,29.78,92.0,22.5,17.61,39.33,21.73,-3.28
278.58,0.14,2.02,9.08,29.78,92.0,22.5,17.49,39.33,16.73,1.71
278.62,0.12,2.13,9.09,29.78,92.0,22.5,17.85,38.77,12.98,9.19
278.66,0.21,2.91,9.03,29.78,92.0,22.5,17.61,39.33,7.98,12.93
278.70,0.07,3.20,9.12,29.78,92.0,22.5,17.85,38.50,2.98,17.91
278.74,0.14,3.02,9.10,29.78,92.0,22.5,17.73,39.33,-3.27,24.14
278.78,0.17,3.22,9.11,29.78,92.0,22.5,17.85,38.77,-8.27,25.39
278.82,0.10,3.52,9.05,29.78,92.0,22.5,17.73,39.05,-14.52,29.13
278.86,0.13,3.39,9.11,29.78,92.0,22.5,17.73,40.19,-15.77,34.12
278.90,0.10,3.39,9.12,29.78,92.0,22.5,17.73,39.33,-22.02,36.61
278.94,0.12,3.25,9.13,29.78,92.0,22.5,17.49,38.77,-27.02,37.86
278.98,0.20,2.73,9.10,29.78,92.0,22.5,17.61,39.05,-27.02,41.59
279.02,0.08,2.87,9.10,29.78,92.0,22.5,17.61,39.33,-33.27,41.59
279.06,0.10,2.90,9.08,29.78,92.0,22.5,17.73,39.05,-37.02,41.59
279.10,0.10,2.48,9.12,29.78,92.0,22.5,17.85,39.05,-35.77,42.84
279.14,0.09,2.25,9.03,29.78,92.0,22.5,17.37,39.33,-40.77,40.35
279.18,0.25,1.64,9.06,29.78,92.0,22.5,17.97,38.77,-43.27,39.10
279.22,0.20,1.60,9.06,29.78,92.0,22.5,17.61,40.78,-43.27,40.35
279.26,0.04,1.73,9.09,29.78,92.0,22.5,17.61,39.05,-42.02,35.36
279.30,0.12,1.09,8.99,29.78,92.0,22.5,17.97,39.05,-40.77,34.12
279.34,0.24,0.31,9.15,29.78,92.0,22.5,17.37,38.77,-33.27,29.13
279.38,0.17,0.51,9.09,29.78,92.0,22.5,17.61,39.05,-27.02,26.64
279.42,0.17,0.20,9.05,29.78,92.0,22.5,17.73,39.05,-20.77,21.65
279.46,0.14,-0.06,9.12,29.78,92.0,22.5,17.49,39.62,-15.77,15.42
279.50,0.19,-0.42,9.14,29.78,92.0,22.5,17.85,39.05,-8.27,12.93
279.54,0.23,-0.89,9.13,29.78,92.0,22.5,17.61,39.05,-8.27,7.94
279.58,0.15,-0.91,9.24,29.78,92.0,22.5,17.73,41.38,-2.02,5.45
279.62,0.18,-0.87,9.20,29.78,92.0,22.5,17.73,39.33,-0.77,1.71
279.66,0.17,-1.56,9.25,29.78,92.0,22.5,17.61,38.77,6.73,-2.03
279.70,0.18,-1.00,9.20,29.78,92.0,22.5,17.73,38.77,9.23,-3.28
279.74,0.16,-1.35,9.24,29.78,92.0,22.5,17.85,39.33,12.98,-8.26
279.78,0.24,-1.28,9.21,29.78,92.0,22.5,17.73,39.05,17.98,-10.76
279.82,0.19,-1.07,9.28,29.78,92.0,22.5,17.37,38.77,20.48,-14.50
279.86,0.16,-1.31,9.24,29.78,92.0,22.5,17.73,39.05,24.23,-16.99
279.90,0.21,-1.11,9.28,29.78,92.0,22.5,17.85,38.77,26.73,-21.97
279.94,0.15,-1.05,9.26,29.78,92.0,22.5,17.61,39.05,26.73,-25.71
279.98,0.21,-1.05,9.23,29.78,92.0,22.5,17.73,39.05,26.73,-29.45
280.02,0.17,-1.03,9.23,29.78,92.0,22.5,17.85,39.05,27.98,-33.19
280.06,0.17,-0.80,9.20,29.78,92.0,22.5,17.49,38.77,30.48,-38.18
280.10,0.22,-0.78,9.13,29.78,92.0,22.5,17.61,39.62,34.23,-39.43
280.14,0.14,-0.56,9.18,29.78,92.0,22.5,17.49,39.05,39.23,-40.67
280.18,0.18,-0.29,9.17,29.78,92.0,22.5,17.85,39.05,40.48,-41.92
280.22,0.22,-0.37,9.21,29.78,92.0,22.5,17.61,39.05,36.73,-44.41
280.26,0.17,-0.27,9.13,29.78,92.0,22.5,17.49,38.77,35.48,-41.92
280.30,0.19,0.02,9.08,29.78,92.0,22.5,17.73,39.90,35.48,-34.44
280.34,0.15,0.32,9.09,29.78,92.0,22.5,17.61,38.77,34.23,-30.70
280.38,0.18,0.66,9.05,29.78,92.0,22.5,19.86,38.77,34.23,-23.22
280.42,0.20,0.73,9.08,29.78,92.0,22.5,17.61,39.05,32.98,-16.99
280.46,0.18,1.02,9.05,29.78,92.0,22.5,17.85,39.05,34.23,-13.25
280.50,0.16,1.45,9.01,29.78,92.0,22.5,17.85,39.33,27.98,-8.26
280.54,0.13,1.75,9.08,29.78,92.0,22.5,17.61,39.05,25.48,-3.28
280.58,0.17,2.10,9.02,29.78,92.0,22.5,17.73,39.05,20.48,0.46
280.62,0.19,2.11,9.03,29.78,92.0,22.5,17.73,38.77,14.23,5.45
280.66,0.18,2.65,9.01,29.78,92.0,22.5,17.61,38.77,10.48,12.93
280.70,0.05,3.09,9.06,29.78,92.0,22.5,17.85,39.33,5.48,14.17
280.74,0.20,3.08,9.06,29.78,92.0,22.5,17.49,39.33,0.48,22.90
280.78,0.15,3.26,9.14,29.78,92.0,22.5,19.27,38.77,-4.52,24.14
280.82,0.07,3.35,9.10,29.78,92.0,22.5,17.85,39.62,-12.02,30.38
280.86,0.09,3.38,9.09,29.78,92.0,22.5,17.73,39.33,-19.52,32.87
280.90,0.15,3.47,9.08,29.78,92.0,22.5,17.85,39.33,-19.52,32.87
280.94,0.18,3.26,9.08,29.78,92.0,22.5,17.73,39.62,-23.27,37.86
280.98,0.18,3.04,9.07,29.78,92.0,22.5,17.85,40.78,-27.02,42.84
281.02,0.11,2.93,9.08,29.78,92.0,22.5,17.85,39.05,-30.77,42.84
281.06,0.15,2.62,9.06,29.78,92.0,22.5,17.49,39.33,-33.27,45.33
281.10,0.07,2.78,9.10,29.78,92.0,22.5,17.01,38.77,-39.52,40.35
281.14,0.21,2.35,9.01,29.78,92.0,22.5,17.61,39.33,-39.52,41.59
281.18,0.25,1.64,9.05,29.78,92.0,22.5,17.61,39.05,-40.77,40.35
281.22,0.15,1.68,9.07,29.78,92.0,22.5,17.97,39.05,-43.27,39.10
281.26,0.08,1.68,9.08,29.78,92.0,22.5,17.73,39.05,-42.02,37.86
281.30,0.23,1.15,9.09,29.78,92.0,22.5,17.85,40.19,-43.27,32.87
281.34,0.20,0.62,9.09,29.78,92.0,22.5,17.61,39.05,-35.77,31.62
281.38,0.23,0.24,9.05,29.78,92.0,22.5,17.85,39.05,-28.27,27.88
281.42,0.19,0.25,9.10,29.78,92.0,22.5,17.61,39.05,-20.77,24.14
281.46,0.15,0.19,9.10,29.78,92.0,22.5,17.61,39.33,-15.77,17.91
281.50,0.20,-0.49,9.11,29.78,92.0,22.5,17.73,38.77,-12.02,12.93
281.54,0.16,-0.77,9.12,29.78,92.0,22.5,17.49,39.05,-8.27,10.43
281.58,0.18,-0.69,9.13,29.78,92.0,22.5,17.85,38.77,-4.52,5.45
281.62,0.20,-1.33,9.21,29.78,92.0,22.5,17.61,39.33,-0.77,1.71
281.66,0.23,-0.89,9.16,29.78,92.0,22.5,17.73,38.50,1.73,-0.79
281.70,0.22,-1.04,9.22,29.78,92.0,22.5,17.73,39.05,6.73,-2.03
281.74,0.22,-1.58,9.27,29.78,92.0,22.5,17.61,38.77,10.48,-5.77
281.78,0.26,-1.14,9.24,29.78,92.0,22.5,17.85,39.33,14.23,-10.76
281.82,0.15,-1.14,9.23,29.78,92.0,22.5,17.61,39.05,20.48,-12.00
281.86,0.20,-1.31,9.28,29.78,92.0,22.5,17.61,39.05,22.98,-15.74
281.90,0.17,-1.09,9.25,29.78,92.0,22.5,19.15,39.05,24.23,-20.73
281.94,0.14,-1.07,9.22,29.78,92.0,22.5,17.61,39.05,26.73,-24.47
281.98,0.26,-1.16,9.18,29.78,92.0,22.5,17.85,38.77,26.73,-28.21
282.02,0.17,-1.02,9.25,29.78,92.0,22.5,17.61,39.33,26.73,-33.19
282.06,0.18,-0.89,9.23,29.78,92.0,22.5,17.49,38.77,27.98,-35.69
282.10,0.17,-0.83,9.23,29.78,92.0,22.5,17.73,39.05,32.98,-38.18
282.14,0.13,-0.56,9.16,29.78,92.0,22.5,17.73,38.50,35.48,-40.67
282.18,0.22,-0.47,9.16,29.78,92.0,22.5,17.85,38.77,41.73,-41.92
282.22,0.16,-0.44,9.16,29.78,92.0,22.5,17.61,39.05,40.48,-43.16
282.26,0.17,-0.21,9.15,29.78,92.0,22.5,17.49,39.33,39.23,-39.43
282.30,0.20,0.01,9.17,29.78,92.0,22.5,17.85,38.77,37.98,-39.43
282.34,0.16,0.32,9.14,29.78,92.0,22.5,17.49,39.05,35.48,-33.19
282.38,0.18,0.47,9.12,29.78,92.0,22.5,17.73,39.05,35.48,-28.21
282.42,0.13,0.64,9.11,29.78,92.0,22.5,17.85,38.77,32.98,-23.22
282.46,0.14,0.87,9.09,29.78,92.0,22.5,17.61,38.50,30.48,-15.74
282.50,0.15,1.27,9.06,29.78,92.0,22.5,18.09,39.05,27.98,-8.26
282.54,0.15,1.73,9.07,29.78,92.0,22.5,17.49,39.33,24.23,-5.77
282.58,0.17,1.92,9.04,29.78,92.0,22.5,17.85,39.05,21.73,-2.03
282.62,0.14,2.06,9.10,29.78,92.0,22.5,17.73,38.77,17.98,5.45
282.66,0.11,2.52,9.04,29.78,92.0,22.5,17.85,39.05,12.98,10.43
282.70,0.17,2.83,9.07,29.78,92.0,22.5,17.73,39.05,5.48,12.93
282.74,0.16,3.16,9.08,29.78,92.0,22.5,17.73,38.23,-0.77,19.16
282.78,0.08,3.28,9.12,29.78,92.0,22.5,17.85,38.77,-4.52,26.64
282.82,0.15,3.13,9.07,29.78,92.0,22.5,17.73,39.33,-9.52,27.88
282.86,0.11,3.50,9.10,29.78,92.0,22.5,17.73,39.05,-13.27,32.87
282.90,0.16,3.54,9.05,29.78,92.0,22.5,17.85,39.05,-20.77,34.12
282.94,0.16,3.38,9.07,29.78,92.0,22.5,17.61,38.77,-23.27,37.86
282.98,0.08,3.17,9.14,29.78,92.0,22.5,17.85,39.05,-28.27,39.10
283.02,0.20,2.76,9.07,29.78,92.0,22.5,17.73,38.77,-28.27,42.84
283.06,0.11,2.82,9.11,29.78,92.0,22.5,17.61,39.90,-33.27,40.35
283.10,0.06,2.77,9.08,29.78,92.0,22.5,17.61,39.33,-35.77,44.09
283.14,0.19,2.46,9.04,29.78,92.0,22.5,17.61,39.05,-38.27,42.84
283.18,0.11,2.06,9.04,29.78,92.0,22.5,17.37,39.33,-40.77,40.35
283.22,0.16,1.54,9.09,29.78,92.0,22.5,17.61,39.33,-42.02,39.10
283.26,0.16,1.69,9.08,29.78,92.0,22.5,17.49,39.33,-44.52,37.86
283.30,0.14,1.62,9.10,29.78,92.0,22.5,17.73,39.05,-43.27,37.86
283.34,0.15,0.70,9.09,29.78,92.0,22.5,17.13,39.05,-39.52,32.87
283.38,0.21,0.41,9.10,29.78,92.0,22.5,17.85,39.05,-33.27,24.14
283.42,0.17,0.31,9.07,29.78,92.0,22.5,17.73,39.05,-25.77,25.39
283.46,0.15,0.13,9.17,29.78,92.0,22.5,17.37,39.05,-18.27,21.65
283.50,0.16,-0.14,9.14,29.78,92.0,22.5,17.85,39.05,-13.27,15.42
283.54,0.20,-0.69,9.15,29.78,92.0,22.5,17.61,39.05,-10.77,10.43
283.58,0.24,-0.76,9.12,29.78,92.0,22.5,17.73,39.05,-5.77,7.94
283.62,0.21,-1.06,9.18,29.78,92.0,22.5,17.25,38.77,-2.02,2.95
283.66,0.22,-0.83,9.19,29.78,92.0,22.5,17.61,38.77,2.98,0.46
283.70,0.16,-1.39,9.15,29.78,92.0,22.5,17.85,39.05,5.48,0.46
283.74,0.23,-1.16,9.18,29.78,92.0,22.5,17.61,39.33,9.23,-4.52
283.78,0.15,-1.18,9.28,29.78,92.0,22.5,17.85,39.05,12.98,-8.26
283.82,0.16,-1.25,9.22,29.78,92.0,22.5,17.85,39.05,17.98,-12.00
283.86,0.22,-1.12,9.19,29.78,92.0,22.5,17.61,39.05,21.73,-15.74
283.90,0.17,-1.11,9.26,29.78,92.0,22.5,17.85,39.33,25.48,-19.48
283.94,0.26,-1.10,9.21,29.78,92.0,22.5,17.61,39.05,25.48,-21.97
283.98,0.23,-0.99,9.16,29.78,92.0,22.5,17.73,39.33,26.73,-29.45
284.02,0.21,-1.00,9.19,29.78,92.0,22.5,17.49,38.77,26.73,-33.19
284.06,0.21,-1.00,9.22,29.78,92.0,22.5,17.73,38.50,26.73,-35.69
284.10,0.20,-0.71,9.20,29.78,92.0,22.5,17.85,39.05,30.48,-36.93
284.14,0.23,-0.65,9.20,29.78,92.0,22.5,17.61,39.62,35.48,-39.43
284.18,0.19,-0.30,9.17,29.78,92.0,22.5,17.73,38.77,37.98,-40.67
284.22,0.15,-0.42,9.14,29.78,92.0,22.5,17.73,39.33,39.23,-43.16
284.26,0.20,-0.37,9.16,29.78,92.0,22.5,17.73,38.77,37.98,-43.16
284.30,0.19,-0.01,9.11,29.78,92.0,22.5,17.61,38.23,36.73,-39.43
284.34,0.21,0.17,9.11,29.78,92.0,22.5,17.49,39.05,37.98,-35.69
284.38,0.15,0.35,9.11,29.78,92.0,22.5,17.85,39.33,34.23,-30.70
284.42,0.11,0.58,9.09,29.78,92.0,22.5,17.49,39.05,35.48,-24.47
284.46,0.19,0.68,9.05,29.78,92.0,22.5,17.61,39.62,31.73,-19.48
284.50,0.17,1.21,9.05,29.78,92.0,22.5,17.61,39.05,30.48,-12.00
284.54,0.12,1.57,9.08,29.78,92.0,22.5,17.49,38.77,26.73,-7.02
284.58,0.14,1.74,9.12,29.78,92.0,22.5,17.85,39.33,22.98,-3.28
