Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
284.94,0.18,3.44,9.17,38.74,94.0,21.0,17.01,35.89,31.46,-40.70
284.98,0.11,3.73,9.14,38.74,94.0,21.0,17.37,37.69,28.96,-45.68
285.02,0.18,3.44,9.18,38.74,94.0,21.0,17.25,35.89,28.96,-51.92
285.06,0.16,3.15,9.16,38.74,94.0,21.0,17.13,35.89,23.96,-55.65
285.10,0.09,2.71,9.12,38.74,94.0,21.0,17.13,35.40,20.21,-59.39
285.14,0.12,2.47,9.21,38.74,94.0,21.0,17.01,35.65,16.46,-56.90
285.18,0.09,2.56,8.99,38.74,94.0,21.0,17.01,35.65,10.21,-48.18
285.22,0.14,1.49,9.19,38.74,94.0,21.0,17.37,35.89,2.71,-39.45
285.26,0.25,1.16,9.00,38.74,94.0,21.0,17.25,35.40,-4.79,-28.23
285.30,0.15,1.14,9.12,38.74,94.0,21.0,17.37,35.65,-12.29,-17.01
285.34,0.20,0.78,9.12,38.74,94.0,21.0,17.13,35.65,-19.79,-7.04
285.38,0.21,-0.16,9.11,38.74,94.0,21.0,16.89,35.65,-26.04,2.93
285.42,0.20,-0.53,9.14,38.74,94.0,21.0,17.37,35.65,-32.29,14.15
285.46,0.23,-0.64,9.12,38.74,94.0,21.0,17.01,35.65,-36.04,22.87
285.50,0.17,-0.50,9.14,38.74,94.0,21.0,14.33,35.89,-41.04,32.84
285.54,0.19,-1.17,9.25,38.74,94.0,21.0,17.25,35.65,-43.54,39.08
285.58,0.30,-2.01,9.32,38.74,94.0,21.0,17.13,35.65,-44.79,37.83
285.62,0.20,-1.16,9.26,38.74,94.0,21.0,17.37,35.65,-43.54,40.32
285.66,0.12,-1.35,9.28,38.74,94.0,21.0,17.13,35.65,-39.79,39.08
285.70,0.25,-1.41,9.31,38.74,94.0,21.0,17.13,35.89,-32.29,39.08
285.74,0.19,-1.27,9.25,38.74,94.0,21.0,17.13,35.65,-23.54,37.83
285.78,0.21,-1.37,9.27,38.74,94.0,21.0,17.01,35.89,-18.54,39.08
285.82,0.29,-1.25,9.22,38.74,94.0,21.0,17.37,35.16,-12.29,35.34
285.86,0.13,-0.92,9.21,38.74,94.0,21.0,17.01,35.65,-4.79,36.58
285.90,0.16,-0.99,9.26,38.74,94.0,21.0,17.13,35.40,0.21,36.58
285.94,0.19,-0.78,9.20,38.74,94.0,21.0,17.13,35.65,8.96,35.34
285.98,0.16,-0.31,9.14,38.74,94.0,21.0,17.13,35.89,15.21,35.34
286.02,0.23,0.02,9.13,38.74,94.0,21.0,17.37,35.65,21.46,32.84
286.06,0.15,0.07,9.13,38.74,94.0,21.0,19.04,35.65,25.21,30.35
286.10,0.18,0.40,9.08,38.74,94.0,21.0,17.13,35.89,27.71,29.10
286.14,0.19,0.77,9.05,38.74,94.0,21.0,17.13,35.40,30.21,24.12
286.18,0.12,1.34,9.12,38.74,94.0,21.0,16.89,35.65,30.21,19.13
286.22,0.19,1.78,9.08,38.74,94.0,21.0,17.37,35.16,30.21,15.39
286.26,0.15,1.93,9.13,38.74,94.0,21.0,17.13,32.85,31.46,6.67
286.30,0.17,2.47,9.09,38.74,94.0,21.0,17.13,36.14,31.46,0.44
286.34,0.15,3.04,9.07,38.74,94.0,21.0,16.89,35.65,32.71,0.44
286.38,0.19,2.96,9.09,38.74,94.0,21.0,17.13,35.89,32.71,0.44
286.42,0.19,3.65,9.15,38.74,94.0,21.0,17.37,35.65,32.71,1.68
286.46,0.05,3.71,9.09,38.74,94.0,21.0,17.13,35.65,31.46,0.44
286.50,0.18,3.24,9.21,38.74,94.0,21.0,17.37,35.65,30.21,-41.94
286.54,0.11,3.81,9.13,38.74,94.0,21.0,17.25,35.89,30.21,-48.18
286.58,0.08,3.40,9.15,38.74,94.0,21.0,17.13,35.40,26.46,-53.16
286.62,0.21,2.84,9.18,38.74,94.0,21.0,17.13,35.89,22.71,-58.15
286.66,0.14,2.78,9.09,38.74,94.0,21.0,17.01,35.40,18.96,-59.39
286.70,0.13,2.65,9.11,38.74,94.0,21.0,17.13,35.65,13.96,-55.65
286.74,0.10,2.32,9.20,38.74,94.0,21.0,17.13,35.89,7.71,-44.44
286.78,0.10,1.42,9.11,38.74,94.0,21.0,17.01,35.65,1.46,-35.71
286.82,0.20,1.07,9.11,38.74,94.0,21.0,17.13,35.65,-7.29,-25.74
286.86,0.12,0.98,9.08,38.74,94.0,21.0,16.77,35.65,-14.79,-14.52
286.90,0.15,0.66,9.09,38.74,94.0,21.0,17.01,36.14,-21.04,-3.30
286.94,0.29,-0.47,9.14,38.74,94.0,21.0,17.37,35.65,-28.54,7.91
286.98,0.23,-0.68,9.17,38.74,94.0,21.0,17.37,35.16,-33.54,17.89
287.02,0.16,-0.32,9.12,38.74,94.0,21.0,17.25,35.89,-38.54,27.86
287.06,0.16,-0.99,9.31,38.74,94.0,21.0,16.41,35.65,-41.04,34.09
287.10,0.19,-0.93,9.15,38.74,94.0,21.0,17.13,35.40,-43.54,37.83
287.14,0.18,-2.13,9.33,38.74,94.0,21.0,17.13,35.65,-44.79,39.08
287.18,0.27,-1.28,9.17,38.74,94.0,21.0,17.25,35.40,-43.54,39.08
287.22,0.11,-1.12,9.30,38.74,94.0,21.0,17.25,35.89,-37.29,40.32
287.26,0.18,-1.54,9.29,38.74,94.0,21.0,17.01,35.65,-31.04,37.83
287.30,0.23,-1.32,9.27,38.74,94.0,21.0,17.25,35.65,-24.79,36.58
287.34,0.12,-1.26,9.26,38.74,94.0,21.0,17.13,35.65,-16.04,36.58
287.38,0.26,-1.25,9.23,38.74,94.0,21.0,17.37,35.65,-8.54,39.08
287.42,0.20,-1.04,9.21,38.74,94.0,21.0,17.25,35.89,-1.04,37.83
287.46,0.19,-0.91,9.24,38.74,94.0,21.0,17.01,35.65,5.21,36.58
287.50,0.22,-0.82,9.18,38.74,94.0,21.0,17.13,35.65,10.21,36.58
287.54,0.14,-0.26,9.20,38.74,94.0,21.0,17.13,36.14,16.46,34.09
287.58,0.20,0.05,9.15,38.74,94.0,21.0,17.01,36.14,20.21,31.60
287.62,0.15,0.04,9.19,38.74,94.0,21.0,17.25,36.14,26.46,30.35
287.66,0.11,0.37,9.15,38.74,94.0,21.0,17.01,35.16,26.46,27.86
287.70,0.14,0.91,9.13,38.74,94.0,21.0,17.13,36.14,28.96,22.87
287.74,0.09,1.38,9.10,38.74,94.0,21.0,16.29,35.65,32.71,19.13
287.78,0.14,1.61,9.14,38.74,94.0,21.0,17.25,35.65,28.96,9.16
287.82,0.15,2.16,9.08,38.74,94.0,21.0,17.37,35.65,30.21,4.18
287.86,0.14,2.14,9.09,38.74,94.0,21.0,17.13,35.65,31.46,-3.30
287.90,0.11,3.21,9.13,38.74,94.0,21.0,17.13,35.40,33.96,-10.78
287.94,0.03,3.36,9.16,38.74,94.0,21.0,17.13,35.65,32.71,-18.26
287.98,0.14,3.34,9.21,38.74,94.0,21.0,17.01,35.65,32.71,-28.23
288.02,0.09,3.82,9.17,38.74,94.0,21.0,17.25,35.40,32.71,-36.96
288.06,0.17,3.44,9.11,38.74,94.0,21.0,17.25,35.16,28.96,-44.44
288.10,0.14,3.73,9.15,38.74,94.0,21.0,17.13,35.65,27.71,-49.42
288.14,0.03,3.39,9.19,38.74,94.0,21.0,17.37,35.40,25.21,-55.65
288.18,0.18,2.71,9.20,38.74,94.0,21.0,17.13,35.65,22.71,-58.15
288.22,0.14,2.73,9.14,38.74,94.0,21.0,17.37,35.65,17.71,-58.15
288.26,0.07,2.64,9.15,38.74,94.0,21.0,17.13,35.40,12.71,-54.41
288.30,0.15,2.03,9.05,38.74,94.0,21.0,17.25,35.40,6.46,-46.93
288.34,0.16,1.23,9.08,38.74,94.0,21.0,17.13,35.89,-1.04,-35.71
288.38,0.17,0.85,9.15,38.74,94.0,21.0,17.01,35.89,-8.54,-35.71
288.42,0.12,0.93,9.06,38.74,94.0,21.0,16.89,35.89,-16.04,-35.71
288.46,0.10,0.33,9.16,38.74,94.0,21.0,17.25,35.65,-22.29,-36.96
288.50,0.23,-0.40,9.10,38.74,94.0,21.0,17.13,35.65,-28.54,-35.71
288.54,0.17,-0.60,9.19,38.74,94.0,21.0,17.13,35.65,-34.79,19.13
288.58,0.12,-0.08,9.15,38.74,94.0,21.0,17.01,35.65,-39.79,30.35
288.62,0.18,-1.57,9.23,38.74,94.0,21.0,17.73,35.65,-43.54,35.34
288.66,0.22,-1.19,9.14,38.74,94.0,21.0,17.01,35.65,-42.29,39.08
288.70,0.16,-1.61,9.28,38.74,94.0,21.0,17.01,35.89,-44.79,41.57
288.74,0.26,-1.64,9.29,38.74,94.0,21.0,17.13,35.40,-41.04,40.32
288.78,0.17,-1.08,9.20,38.74,94.0,21.0,17.25,35.65,-36.04,40.32
288.82,0.15,-1.41,9.28,38.74,94.0,21.0,17.37,35.40,-27.29,39.08
288.86,0.26,-1.53,9.22,38.74,94.0,21.0,17.01,36.14,-19.79,37.83
288.90,0.17,-1.20,9.25,38.74,94.0,21.0,17.13,33.29,-13.54,39.08
288.94,0.18,-1.24,9.20,38.74,94.0,21.0,17.13,35.89,-6.04,39.08
288.98,0.21,-1.01,9.21,38.74,94.0,21.0,17.13,35.65,-2.29,37.83
289.02,0.23,-0.76,9.20,38.74,94.0,21.0,17.25,35.40,5.21,36.58
289.06,0.18,-0.58,9.21,38.74,94.0,21.0,17.13,35.40,10.21,35.34
289.10,0.14,-0.24,9.21,38.74,94.0,21.0,17.13,35.65,17.71,34.09
289.14,0.16,-0.02,9.18,38.74,94.0,21.0,17.25,35.65,21.46,30.35
289.18,0.22,0.00,9.17,38.74,94.0,21.0,17.13,35.65,25.21,30.35
289.22,0.19,0.38,9.14,38.74,94.0,21.0,17.85,35.65,30.21,27.86
289.26,0.14,1.09,9.10,38.74,94.0,21.0,17.13,35.65,28.96,21.63
289.30,0.19,1.46,9.08,38.74,94.0,21.0,17.13,36.14,31.46,16.64
289.34,0.11,1.80,9.09,38.74,94.0,21.0,17.25,35.65,31.46,7.91
289.38,0.12,2.47,9.08,38.74,94.0,21.0,16.53,35.16,31.46,2.93
289.42,0.14,2.49,9.12,38.74,94.0,21.0,17.13,36.14,32.71,-4.55
289.46,0.17,3.09,9.14,38.74,94.0,21.0,17.25,35.65,32.71,-13.27
289.50,0.00,3.68,9.18,38.74,94.0,21.0,17.25,35.40,32.71,-23.25
289.54,0.14,3.33,9.23,38.74,94.0,21.0,17.25,35.89,31.46,-28.23
289.58,0.19,3.70,9.13,38.74,94.0,21.0,17.13,35.65,30.21,-39.45
289.62,0.13,3.66,9.13,38.74,94.0,21.0,17.25,35.89,28.96,-45.68
289.66,0.16,3.51,9.19,38.74,94.0,21.0,17.13,35.65,26.46,-51.92
289.70,0.11,3.31,9.21,38.74,94.0,21.0,18.09,36.14,23.96,-56.90
289.74,0.09,2.70,9.16,38.74,94.0,21.0,17.37,35.65,18.96,-56.90
289.78,0.11,2.60,9.15,38.74,94.0,21.0,17.13,35.40,17.71,-55.65
289.82,0.08,2.68,9.09,38.74,94.0,21.0,17.37,35.65,11.46,-53.16
289.86,0.16,1.79,9.05,38.74,94.0,21.0,16.89,35.65,3.96,-40.70
289.90,0.24,1.07,9.17,38.74,94.0,21.0,16.89,35.65,-1.04,-30.73
289.94,0.12,1.26,9.00,38.74,94.0,21.0,17.13,35.89,-9.79,-20.75
289.98,0.19,0.78,9.13,38.74,94.0,21.0,17.01,35.65,-17.29,-7.04
290.02,0.16,0.01,9.10,38.74,94.0,21.0,17.25,35.40,-23.54,1.68
290.06,0.22,-0.36,9.14,38.74,94.0,21.0,17.25,35.40,-31.04,14.15
290.10,0.20,-0.71,9.12,38.74,94.0,21.0,16.89,35.89,-34.79,25.37
290.14,0.14,-0.31,9.11,38.74,94.0,21.0,17.25,35.40,-41.04,30.35
290.18,0.21,-1.19,9.11,38.74,94.0,21.0,17.13,35.65,-43.54,36.58
290.22,0.32,-1.82,9.29,38.74,94.0,21.0,17.25,35.65,-44.79,37.83
290.26,0.15,-1.06,9.16,38.74,94.0,21.0,17.37,35.40,-44.79,42.82
290.30,0.14,-1.50,9.31,38.74,94.0,21.0,17.25,35.40,-41.04,39.08
290.34,0.23,-1.29,9.19,38.74,94.0,21.0,17.25,35.40,-33.54,40.32
290.38,0.15,-1.30,9.30,38.74,94.0,21.0,17.01,35.65,-26.04,39.08
290.42,0.24,-1.44,9.28,38.74,94.0,21.0,17.49,35.65,-18.54,37.83
290.46,0.26,-1.22,9.22,38.74,94.0,21.0,17.13,35.65,-9.79,37.83
290.50,0.11,-1.01,9.28,38.74,94.0,21.0,17.25,35.40,-3.54,37.83
290.54,0.13,-0.97,9.24,38.74,94.0,21.0,17.37,35.65,1.46,37.83
290.58,0.25,-0.70,9.19,38.74,94.0,21.0,17.01,35.40,7.71,36.58
290.62,0.17,-0.38,9.13,38.74,94.0,21.0,17.25,35.65,12.71,34.09
290.66,0.17,-0.03,9.11,38.74,94.0,21.0,18.92,35.65,17.71,34.09
290.70,0.16,-0.06,9.12,38.74,94.0,21.0,17.37,35.65,20.21,31.60
290.74,0.19,0.31,9.11,38.74,94.0,21.0,17.25,35.89,25.21,30.35
290.78,0.21,0.56,9.08,38.74,94.0,21.0,17.01,35.40,28.96,22.87
290.82,0.17,1.26,9.09,38.74,94.0,21.0,13.70,35.16,30.21,20.38
290.86,0.21,1.71,9.09,38.74,94.0,21.0,17.13,35.40,32.71,14.15
290.90,0.15,1.85,9.13,38.74,94.0,21.0,17.37,35.65,32.71,7.91
290.94,0.18,2.65,9.14,38.74,94.0,21.0,17.25,35.89,32.71,-0.81
290.98,0.15,2.90,9.10,38.74,94.0,21.0,16.89,35.65,32.71,-8.29
291.02,0.22,3.03,9.10,38.74,94.0,21.0,17.13,35.40,35.21,-17.01
291.06,0.13,3.76,9.15,38.74,94.0,21.0,17.13,35.65,32.71,-25.74
291.10,0.13,3.58,9.14,38.74,94.0,21.0,17.25,35.65,32.71,-31.97
291.14,0.21,3.32,9.19,38.74,94.0,21.0,17.13,35.65,28.96,-40.70
291.18,0.11,3.81,9.07,38.74,94.0,21.0,17.13,35.40,28.96,-46.93
291.22,0.12,3.34,9.18,38.74,94.0,21.0,17.25,35.65,26.46,-53.16
291.26,0.20,3.05,9.11,38.74,94.0,21.0,17.13,35.65,22.71,-56.90
291.30,0.05,2.62,9.15,38.74,94.0,21.0,17.01,35.89,20.21,-58.15
291.34,0.14,2.61,8.99,38.74,94.0,21.0,17.37,35.65,13.96,-56.90
291.38,0.07,2.49,9.22,38.74,94.0,21.0,17.13,35.89,7.71,-48.18
291.42,0.13,1.62,9.03,38.74,94.0,21.0,17.37,35.65,2.71,-41.94
291.46,0.24,1.03,9.08,38.74,94.0,21.0,17.25,36.14,-3.54,-29.48
291.50,0.15,1.06,9.16,38.74,94.0,21.0,17.25,35.65,-13.54,-19.51
291.54,0.20,0.74,9.02,38.74,94.0,21.0,17.13,35.65,-18.54,-5.80
291.58,0.25,-0.36,9.14,38.74,94.0,21.0,17.01,35.89,-24.79,7.91
291.62,0.24,-0.62,9.09,38.74,94.0,21.0,17.01,35.89,-29.79,19.13
291.66,0.18,-0.56,9.21,38.74,94.0,21.0,17.01,35.89,-37.29,26.61
291.70,0.16,-0.83,9.29,38.74,94.0,21.0,17.13,35.40,-41.04,32.84
291.74,0.18,-1.00,9.18,38.74,94.0,21.0,17.25,35.65,-43.54,39.08
291.78,0.26,-2.10,9.29,38.74,94.0,21.0,13.83,35.40,-44.79,41.57
291.82,0.22,-1.23,9.26,38.74,94.0,21.0,17.37,35.65,-43.54,40.32
291.86,0.11,-1.11,9.23,38.74,94.0,21.0,15.07,35.65,-37.29,41.57
291.90,0.21,-1.47,9.23,38.74,94.0,21.0,17.13,35.65,-31.04,39.08
291.94,0.14,-1.37,9.37,38.74,94.0,21.0,18.68,35.89,-22.29,39.08
291.98,0.16,-1.29,9.20,38.74,94.0,21.0,16.77,35.65,-13.54,40.32
292.02,0.31,-1.34,9.20,38.74,94.0,21.0,17.13,35.40,-7.29,39.08
292.06,0.16,-0.98,9.24,38.74,94.0,21.0,17.13,35.89,-2.29,37.83
292.10,0.19,-1.02,9.18,38.74,94.0,21.0,17.01,35.89,2.71,37.83
292.14,0.24,-0.87,9.19,38.74,94.0,21.0,17.37,35.89,7.71,35.34
292.18,0.15,-0.26,9.19,38.74,94.0,21.0,17.13,35.65,12.71,34.09
292.22,0.22,-0.03,9.12,38.74,94.0,21.0,17.37,35.40,17.71,31.60
292.26,0.19,0.11,9.13,38.74,94.0,21.0,17.13,35.89,20.21,29.10
292.30,0.15,0.36,9.09,38.74,94.0,21.0,17.13,35.40,25.21,26.61
292.34,0.19,0.96,9.13,38.74,94.0,21.0,17.37,35.89,30.21,21.63
292.38,0.11,1.30,9.13,38.74,94.0,21.0,17.25,35.65,32.71,19.13
292.42,0.20,1.72,9.10,38.74,94.0,21.0,17.25,35.40,31.46,12.90
292.46,0.17,1.93,9.02,38.74,94.0,21.0,17.25,35.40,31.46,4.18
292.50,0.14,2.35,9.10,38.74,94.0,21.0,17.13,34.68,32.71,-2.06
292.54,0.11,3.14,9.08,38.74,94.0,21.0,17.13,35.65,32.71,-12.03
292.58,0.11,3.09,9.11,38.74,94.0,21.0,17.01,34.92,33.96,-19.51
292.62,0.17,3.61,9.16,38.74,94.0,21.0,17.25,35.40,32.71,-28.23
292.66,0.05,3.72,9.15,38.74,94.0,21.0,17.13,35.65,30.21,-35.71
292.70,0.15,3.36,9.12,38.74,94.0,21.0,17.13,32.85,31.46,-41.94
292.74,0.08,3.78,9.20,38.74,94.0,21.0,17.25,35.40,28.96,-48.18
292.78,0.03,3.44,9.19,38.74,94.0,21.0,16.77,35.89,27.71,-53.16
292.82,0.20,2.75,9.15,38.74,94.0,21.0,17.37,35.89,22.71,-55.65
292.86,0.11,2.83,9.10,38.74,94.0,21.0,17.37,35.16,17.71,-60.64
292.90,0.11,2.61,9.19,38.74,94.0,21.0,17.13,35.89,12.71,-54.41
292.94,0.16,2.32,8.98,38.74,94.0,21.0,16.89,35.65,6.46,-46.93
292.98,0.12,1.35,9.14,38.74,94.0,21.0,16.89,35.65,0.21,-35.71
293.02,0.17,0.86,9.14,38.74,94.0,21.0,17.25,35.89,-6.04,-25.74
293.06,0.09,0.89,9.10,38.74,94.0,21.0,17.25,35.40,-14.79,-14.52
293.10,0.08,0.52,9.14,38.74,94.0,21.0,16.89,35.65,-21.04,-0.81
293.14,0.25,-0.38,9.10,38.74,94.0,21.0,17.13,35.65,-27.29,9.16
293.18,0.16,-0.69,9.19,38.74,94.0,21.0,17.01,35.40,-32.29,20.38
293.22,0.17,-0.24,9.23,38.74,94.0,21.0,17.37,35.65,-38.54,30.35
293.26,0.16,-1.26,9.31,38.74,94.0,21.0,17.37,35.65,-42.29,35.34
293.30,0.20,-0.91,9.17,38.74,94.0,21.0,17.85,35.65,-44.79,37.83
293.34,0.19,-1.98,9.27,38.74,94.0,21.0,17.13,35.40,-43.54,41.57
293.38,0.31,-1.36,9.17,38.74,94.0,21.0,17.13,35.65,-42.29,40.32
293.42,0.17,-1.07,9.31,38.74,94.0,21.0,17.01,35.40,-36.04,40.32
293.46,0.17,-1.49,9.31,38.74,94.0,21.0,17.13,35.65,-27.29,41.57
293.50,0.25,-1.39,9.27,38.74,94.0,21.0,17.01,35.89,-21.04,39.08
293.54,0.14,-1.20,9.25,38.74,94.0,21.0,17.13,35.65,-13.54,39.08
293.58,0.23,-1.26,9.20,38.74,94.0,21.0,17.01,35.65,-7.29,39.08
293.62,0.21,-1.01,9.18,38.74,94.0,21.0,17.25,35.40,-2.29,35.34
293.66,0.17,-0.84,9.17,38.74,94.0,21.0,17.25,35.65,2.71,34.09
293.70,0.19,-0.68,9.21,38.74,94.0,21.0,18.92,35.65,10.21,35.34
293.74,0.14,-0.31,9.18,38.74,94.0,21.0,17.37,35.89,15.21,34.09
293.78,0.17,-0.02,9.12,38.74,94.0,21.0,16.89,35.65,20.21,31.60
293.82,0.17,-0.06,9.15,38.74,94.0,21.0,17.25,35.65,22.71,29.10
293.86,0.10,0.36,9.10,38.74,94.0,21.0,17.13,35.65,27.71,26.61
293.90,0.16,0.91,9.09,38.74,94.0,21.0,17.01,35.89,30.21,22.87
293.94,0.12,1.46,9.10,38.74,94.0,21.0,17.25,35.89,32.71,16.64
293.98,0.15,1.75,9.13,38.74,94.0,21.0,17.13,34.68,31.46,11.65
294.02,0.18,2.23,9.09,38.74,94.0,21.0,17.13,35.65,32.71,2.93
294.06,0.10,2.30,9.12,38.74,94.0,21.0,17.13,35.89,32.71,-3.30
294.10,0.11,3.26,9.09,38.74,94.0,21.0,17.01,35.65,32.71,-13.27
294.14,0.03,3.43,9.18,38.74,94.0,21.0,17.37,35.65,31.46,-20.75
294.18,0.19,3.37,9.09,38.74,94.0,21.0,17.01,35.65,33.96,-28.23
294.22,0.14,3.77,9.18,38.74,94.0,21.0,17.25,35.40,31.46,-38.20
294.26,0.17,3.53,9.15,38.74,94.0,21.0,17.13,34.92,31.46,-41.94
294.30,0.17,3.66,9.15,38.74,94.0,21.0,17.01,35.65,26.46,-50.67
294.34,0.07,3.34,9.20,38.74,94.0,21.0,17.25,35.65,25.21,-54.41
294.38,0.16,2.73,9.09,38.74,94.0,21.0,17.01,35.89,22.71,-56.90
294.42,0.13,2.63,9.15,38.74,94.0,21.0,17.25,35.89,16.46,-58.15
294.46,0.08,2.68,9.08,38.74,94.0,21.0,17.25,35.40,10.21,-54.41
294.50,0.17,1.82,9.18,38.74,94.0,21.0,17.01,35.65,5.21,-44.44
294.54,0.22,1.23,9.07,38.74,94.0,21.0,17.13,35.65,-2.29,-33.22
294.58,0.17,1.00,9.06,38.74,94.0,21.0,17.01,35.65,-8.54,-20.75
294.62,0.12,0.92,9.23,38.74,94.0,21.0,17.25,35.16,-17.29,-10.78
294.66,0.11,0.29,9.08,38.74,94.0,21.0,17.13,36.14,-22.29,0.44
294.70,0.21,-0.47,9.16,38.74,94.0,21.0,17.13,35.65,-27.29,12.90
294.74,0.20,-0.77,9.16,38.74,94.0,21.0,17.25,35.89,-33.54,21.63
294.78,0.13,-0.28,9.20,38.74,94.0,21.0,17.13,35.65,-39.79,30.35
294.82,0.18,-1.53,9.27,38.74,94.0,21.0,17.13,35.89,-43.54,36.58
294.86,0.27,-1.28,9.11,38.74,94.0,21.0,17.13,35.16,-44.79,40.32
294.90,0.12,-1.44,9.32,38.74,94.0,21.0,18.33,35.65,-43.54,41.57
294.94,0.19,-1.64,9.29,38.74,94.0,21.0,17.13,35.40,-39.79,41.57
294.98,0.23,-1.11,9.13,38.74,94.0,21.0,17.49,35.65,-34.79,40.32
295.02,0.12,-1.38,9.21,38.74,94.0,21.0,17.25,35.65,-26.04,39.08
295.06,0.23,-1.55,9.25,38.74,94.0,21.0,17.13,35.65,-21.04,37.83
295.10,0.23,-1.15,9.28,38.74,94.0,21.0,17.01,35.65,-12.29,40.32
295.14,0.16,-1.10,9.26,38.74,94.0,21.0,17.13,35.65,-4.79,39.08
295.18,0.15,-0.91,9.24,38.74,94.0,21.0,17.13,35.40,0.21,35.34
295.22,0.20,-0.77,9.20,38.74,94.0,21.0,17.13,32.41,6.46,36.58
295.26,0.17,-0.50,9.21,38.74,94.0,21.0,16.89,35.16,10.21,35.34
295.30,0.14,-0.20,9.18,38.74,94.0,21.0,17.13,35.65,13.96,30.35
295.34,0.15,-0.03,9.14,38.74,94.0,21.0,17.25,35.65,18.96,31.60
295.38,0.23,0.12,9.14,38.74,94.0,21.0,17.01,35.89,23.96,29.10
295.42,0.19,0.51,9.11,38.74,94.0,21.0,17.13,35.65,26.46,26.61
295.46,0.13,1.22,9.06,38.74,94.0,21.0,17.13,36.14,30.21,21.63
295.50,0.19,1.58,9.08,38.74,94.0,21.0,17.01,36.14,32.71,14.15
295.54,0.12,2.00,9.10,38.74,94.0,21.0,17.25,35.16,31.46,7.91
295.58,0.15,2.60,9.09,38.74,94.0,21.0,17.13,35.65,32.71,0.44
295.62,0.14,2.63,9.13,38.74,94.0,21.0,17.25,35.89,33.96,-7.04
295.66,0.23,3.09,9.11,38.74,94.0,21.0,17.25,31.98,33.96,-14.52
295.70,0.10,3.73,9.18,38.74,94.0,21.0,17.01,35.40,32.71,-24.49
295.74,0.11,3.45,9.14,38.74,94.0,21.0,17.37,35.65,31.46,-33.22
295.78,0.23,3.46,9.19,38.74,94.0,21.0,19.04,35.65,31.46,-39.45
295.82,0.14,3.77,9.12,38.74,94.0,21.0,17.37,35.65,30.21,-45.68
295.86,0.20,3.49,9.15,38.74,94.0,21.0,17.25,35.65,27.71,-51.92
295.90,0.13,3.24,9.21,38.74,94.0,21.0,17.25,35.65,23.96,-56.90
295.94,0.11,2.64,9.19,38.74,94.0,21.0,17.25,35.65,21.46,-58.15
295.98,0.13,2.70,9.03,38.74,94.0,21.0,17.01,35.65,13.96,-58.15
296.02,0.08,2.51,9.12,38.74,94.0,21.0,17.13,35.65,8.96,-51.92
296.06,0.14,1.70,9.15,38.74,94.0,21.0,17.01,35.65,2.71,-41.94
296.10,0.25,1.20,9.00,38.74,94.0,21.0,17.13,35.89,-3.54,-28.23
296.14,0.12,1.13,9.14,38.74,94.0,21.0,17.37,35.65,-11.04,-19.51
296.18,0.23,0.70,9.02,38.74,94.0,21.0,17.01,35.65,-17.29,-4.55
296.22,0.19,-0.12,9.14,38.74,94.0,21.0,17.01,35.65,-24.79,5.42
296.26,0.24,-0.52,9.13,38.74,94.0,21.0,17.25,35.65,-28.54,15.39
296.30,0.20,-0.66,9.11,38.74,94.0,21.0,17.13,35.65,-36.04,24.12
296.34,0.14,-0.39,9.17,38.74,94.0,21.0,17.13,35.89,-41.04,32.84
296.38,0.18,-1.19,9.19,38.74,94.0,21.0,17.25,35.65,-43.54,37.83
296.42,0.28,-1.98,9.28,38.74,94.0,21.0,17.25,35.65,-44.79,40.32
296.46,0.17,-1.18,9.32,38.74,94.0,21.0,17.13,36.14,-42.29,41.57
296.50,0.15,-1.31,9.19,38.74,94.0,21.0,17.01,35.65,-39.79,41.57
296.54,0.23,-1.34,9.28,38.74,94.0,21.0,17.13,36.14,-33.54,40.32
296.58,0.14,-1.26,9.26,38.74,94.0,21.0,17.25,35.65,-24.79,40.32
296.62,0.20,-1.32,9.26,38.74,94.0,21.0,17.13,35.89,-18.54,39.08
296.66,0.23,-1.30,9.23,38.74,94.0,21.0,17.13,35.89,-11.04,39.08
296.70,0.09,-0.96,9.21,38.74,94.0,21.0,17.13,35.40,-3.54,39.08
296.74,0.16,-1.06,9.24,38.74,94.0,21.0,17.13,36.14,1.46,36.58
296.78,0.26,-0.77,9.17,38.74,94.0,21.0,17.01,36.90,7.71,37.83
296.82,0.18,-0.30,9.20,38.74,94.0,21.0,17.13,35.89,12.71,35.34
296.86,0.20,0.03,9.14,38.74,94.0,21.0,17.25,35.65,17.71,32.84
296.90,0.13,0.09,9.16,38.74,94.0,21.0,17.13,35.40,20.21,30.35
296.94,0.18,0.41,9.11,38.74,94.0,21.0,18.45,35.40,25.21,27.86
296.98,0.20,0.79,9.12,38.74,94.0,21.0,17.01,35.89,27.71,25.37
297.02,0.14,1.27,9.13,38.74,94.0,21.0,17.37,36.14,30.21,19.13
297.06,0.21,1.71,9.11,38.74,94.0,21.0,17.13,35.89,31.46,14.15
297.10,0.17,1.95,9.10,38.74,94.0,21.0,17.01,35.89,32.71,6.67
297.14,0.15,2.50,9.10,38.74,94.0,21.0,17.13,36.14,35.21,-0.81
297.18,0.13,2.98,9.11,38.74,94.0,21.0,17.01,36.39,35.21,-9.54
