Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.62,0.10,-0.09,9.16,32.57,94.0,22.0,17.49,38.77,48.21,-35.19
318.66,0.15,0.13,9.05,32.57,94.0,22.0,17.73,38.50,46.96,-43.91
318.70,0.31,0.23,9.02,32.57,94.0,22.0,17.61,38.77,48.21,-45.16
318.74,0.13,0.54,9.01,32.57,94.0,22.0,17.61,38.50,46.96,-47.65
318.78,0.11,0.89,8.98,32.57,94.0,22.0,17.73,38.77,46.96,-51.39
318.82,0.08,1.43,9.00,32.57,94.0,22.0,17.49,38.50,46.96,-50.14
318.86,0.20,2.32,8.95,32.57,94.0,22.0,17.85,38.50,45.71,-48.90
318.90,0.07,2.65,8.97,32.57,94.0,22.0,17.85,38.50,45.71,-46.41
318.94,0.08,2.51,8.95,32.57,94.0,22.0,17.61,38.77,45.71,-40.17
318.98,0.37,2.93,8.95,32.57,94.0,22.0,17.85,38.50,43.21,-36.43
319.02,0.00,4.25,9.01,32.57,94.0,22.0,17.61,37.16,40.71,-27.71
319.06,0.03,4.70,9.06,32.57,94.0,22.0,17.85,38.77,38.21,-21.48
319.10,0.17,4.43,9.12,32.57,94.0,22.0,17.73,38.23,34.46,-17.74
319.14,0.19,4.40,8.99,32.57,94.0,22.0,17.73,38.50,29.46,-12.75
319.18,0.24,4.09,9.06,32.57,94.0,22.0,17.73,38.77,24.46,-7.77
319.22,0.07,4.46,9.08,32.57,94.0,22.0,17.61,38.50,19.46,-2.78
319.26,0.15,4.06,9.02,32.57,94.0,22.0,17.73,38.50,10.71,0.96
319.30,0.16,3.12,9.09,32.57,94.0,22.0,17.37,39.33,4.46,7.19
319.34,0.07,3.46,9.00,32.57,94.0,22.0,17.73,38.23,-1.79,8.44
319.38,0.06,3.37,9.04,32.57,94.0,22.0,17.61,38.50,-8.04,12.18
319.42,0.10,2.48,8.93,32.57,94.0,22.0,17.61,38.50,-15.54,19.66
319.46,0.18,1.62,8.94,32.57,94.0,22.0,17.73,38.50,-21.79,24.64
319.50,0.19,1.60,9.02,32.57,94.0,22.0,17.73,38.23,-29.29,34.61
319.54,0.11,1.83,8.95,32.57,94.0,22.0,17.73,38.23,-35.54,44.59
319.58,0.17,0.40,9.01,32.57,94.0,22.0,17.61,38.77,-40.54,49.57
319.62,0.31,-0.67,9.07,32.57,94.0,22.0,17.61,38.50,-46.79,59.54
319.66,0.38,-1.47,9.20,32.57,94.0,22.0,17.85,38.50,-50.54,64.53
319.70,0.27,-0.70,9.19,32.57,94.0,22.0,17.61,38.77,-53.04,69.52
319.74,0.20,-1.01,9.09,32.57,94.0,22.0,17.61,38.50,-56.79,69.52
319.78,0.34,-1.23,8.70,32.57,94.0,22.0,17.73,38.77,-55.54,67.02
319.82,0.24,-1.81,9.30,32.57,94.0,22.0,17.49,38.23,-54.29,60.79
319.86,0.08,-1.11,9.07,32.57,94.0,22.0,17.85,38.50,-45.54,60.79
319.90,0.19,-2.51,9.20,32.57,94.0,22.0,17.73,38.50,-36.79,54.56
319.94,0.34,-1.87,9.23,32.57,94.0,22.0,17.61,38.77,-28.04,52.06
319.98,0.24,-1.86,9.18,32.57,94.0,22.0,17.61,38.50,-20.54,45.83
320.02,0.20,-1.97,9.30,32.57,94.0,22.0,17.61,38.77,-14.29,39.60
320.06,0.20,-1.64,9.26,32.57,94.0,22.0,17.85,38.50,-8.04,33.37
320.10,0.17,-2.02,9.23,32.57,94.0,22.0,17.85,38.50,-1.79,22.15
320.14,0.31,-1.64,9.19,32.57,94.0,22.0,17.61,38.50,6.96,14.67
320.18,0.17,-1.50,9.24,32.57,94.0,22.0,17.73,38.77,11.96,7.19
320.22,0.17,-1.40,9.16,32.57,94.0,22.0,17.61,38.23,19.46,0.96
320.26,0.23,-1.56,9.21,32.57,94.0,22.0,17.85,39.33,20.71,-5.27
320.30,0.15,-0.09,9.15,32.57,94.0,22.0,17.61,38.50,25.71,-14.00
320.34,0.27,-1.05,9.16,32.57,94.0,22.0,17.61,38.50,31.96,-18.98
320.38,0.28,-1.20,9.08,32.57,94.0,22.0,17.73,38.50,38.21,-23.97
320.42,0.13,-0.29,9.05,32.57,94.0,22.0,17.49,38.50,41.96,-31.45
320.46,0.15,-0.08,9.03,32.57,94.0,22.0,17.85,38.23,46.96,-35.19
320.50,0.21,0.13,9.13,32.57,94.0,22.0,17.49,38.50,49.46,-41.42
320.54,0.22,0.35,9.02,32.57,94.0,22.0,17.73,38.77,50.71,-43.91
320.58,0.08,0.54,9.07,32.57,94.0,22.0,17.61,38.77,49.46,-47.65
320.62,0.15,0.87,8.99,32.57,94.0,22.0,17.61,38.50,48.21,-45.16
320.66,0.09,1.44,8.94,32.57,94.0,22.0,17.85,38.50,48.21,-50.14
320.70,0.19,2.47,9.09,32.57,94.0,22.0,17.61,38.50,46.96,-48.90
320.74,0.08,2.61,8.96,32.57,94.0,22.0,17.73,38.77,46.96,-48.90
320.78,0.16,2.81,8.91,32.57,94.0,22.0,17.85,38.23,44.46,-42.67
320.82,0.33,2.89,8.98,32.57,94.0,22.0,17.61,38.77,43.21,-37.68
320.86,-0.03,3.91,9.07,32.57,94.0,22.0,17.97,38.77,38.21,-32.69
320.90,0.09,4.74,9.04,32.57,94.0,22.0,17.61,38.77,38.21,-23.97
320.94,0.21,4.70,9.04,32.57,94.0,22.0,17.61,38.77,34.46,-16.49
320.98,0.16,4.32,9.00,32.57,94.0,22.0,17.85,38.77,29.46,-11.50
321.02,0.27,4.04,9.07,32.57,94.0,22.0,17.61,38.50,23.21,-2.78
321.06,0.08,4.71,9.02,32.57,94.0,22.0,17.97,38.77,18.21,-1.53
321.10,0.14,4.10,9.01,32.57,94.0,22.0,17.73,37.16,11.96,0.96
321.14,0.17,3.14,9.07,32.57,94.0,22.0,17.73,38.50,6.96,5.95
321.18,0.07,3.21,9.02,32.57,94.0,22.0,17.85,38.50,-0.54,4.70
321.22,0.09,3.39,9.00,32.57,94.0,22.0,17.73,38.77,-6.79,8.44
321.26,0.06,2.70,8.93,32.57,94.0,22.0,17.73,38.77,-13.04,15.92
321.30,0.22,1.60,8.99,32.57,94.0,22.0,17.61,38.77,-23.04,22.15
321.34,0.22,1.42,8.99,32.57,94.0,22.0,17.73,38.50,-28.04,30.88
321.38,0.08,1.88,8.92,32.57,94.0,22.0,17.97,38.50,-36.79,40.85
321.42,0.19,0.57,9.03,32.57,94.0,22.0,17.61,38.50,-43.04,52.06
321.46,0.27,-0.35,9.00,32.57,94.0,22.0,17.85,38.77,-48.04,58.30
321.50,0.40,-1.88,9.19,32.57,94.0,22.0,17.61,38.50,-51.79,64.53
321.54,0.30,-0.70,8.80,32.57,94.0,22.0,17.73,38.23,-55.54,64.53
321.58,0.17,-0.89,9.19,32.57,94.0,22.0,17.73,38.50,-54.29,65.78
321.62,0.34,-1.35,8.80,32.57,94.0,22.0,17.73,38.50,-56.79,65.78
321.66,0.21,-1.56,9.27,32.57,94.0,22.0,17.73,38.77,-53.04,63.28
321.70,0.08,-1.23,9.28,32.57,94.0,22.0,17.61,38.23,-48.04,59.54
321.74,0.26,-2.52,9.02,32.57,94.0,22.0,17.61,38.77,-38.04,58.30
321.78,0.30,-2.09,9.27,32.57,94.0,22.0,17.85,38.50,-28.04,53.31
321.82,0.24,-1.90,9.19,32.57,94.0,22.0,17.49,38.77,-23.04,47.08
321.86,0.17,-1.91,9.29,32.57,94.0,22.0,17.73,38.50,-15.54,39.60
321.90,0.20,-1.70,9.25,32.57,94.0,22.0,17.61,38.77,-9.29,30.88
321.94,0.15,-2.09,9.24,32.57,94.0,22.0,17.61,38.50,-0.54,23.40
321.98,0.29,-1.58,9.15,32.57,94.0,22.0,17.97,38.23,5.71,15.92
322.02,0.19,-1.62,9.20,32.57,94.0,22.0,17.61,38.50,10.71,8.44
322.06,0.18,-1.45,9.24,32.57,94.0,22.0,17.85,39.05,14.46,0.96
322.10,0.21,-1.33,9.22,32.57,94.0,22.0,17.73,38.77,18.21,-6.52
322.14,0.18,-0.16,9.09,32.57,94.0,22.0,17.49,38.77,25.71,-14.00
322.18,0.30,-1.13,9.10,32.57,94.0,22.0,17.73,38.77,31.96,-16.49
322.22,0.23,-1.07,9.18,32.57,94.0,22.0,17.73,38.50,39.46,-22.72
322.26,0.09,-0.40,9.06,32.57,94.0,22.0,17.73,38.77,46.96,-28.95
322.30,0.21,-0.30,8.98,32.57,94.0,22.0,17.73,38.77,50.71,-35.19
322.34,0.25,0.27,9.09,32.57,94.0,22.0,15.80,38.77,53.21,-41.42
322.38,0.19,0.37,9.02,32.57,94.0,22.0,17.85,38.50,51.96,-43.91
322.42,0.08,0.31,9.07,32.57,94.0,22.0,17.37,38.50,51.96,-45.16
322.46,0.20,0.77,8.95,32.57,94.0,22.0,17.73,38.50,48.21,-48.90
322.50,0.12,1.36,8.94,32.57,94.0,22.0,17.85,38.50,48.21,-48.90
322.54,0.19,2.39,9.08,32.57,94.0,22.0,17.61,38.50,45.71,-50.14
322.58,0.06,2.57,8.93,32.57,94.0,22.0,17.73,38.50,44.46,-47.65
322.62,0.19,2.54,9.01,32.57,94.0,22.0,17.73,38.23,41.96,-42.67
322.66,0.34,2.83,8.95,32.57,94.0,22.0,17.85,38.50,39.46,-37.68
322.70,-0.06,4.08,9.00,32.57,94.0,22.0,17.73,38.23,36.96,-30.20
322.74,0.10,4.62,9.11,32.57,94.0,22.0,17.73,38.77,34.46,-22.72
322.78,0.16,4.87,9.01,32.57,94.0,22.0,17.85,38.23,34.46,-16.49
322.82,0.14,4.32,9.04,32.57,94.0,22.0,17.49,38.77,30.71,-11.50
322.86,0.26,4.02,9.05,32.57,94.0,22.0,17.73,38.23,24.46,-9.01
322.90,0.07,4.72,9.01,32.57,94.0,22.0,17.61,38.77,18.21,-4.03
322.94,0.20,4.05,9.08,32.57,94.0,22.0,17.85,38.23,14.46,-0.29
322.98,0.13,3.17,9.02,32.57,94.0,22.0,15.31,38.23,6.96,3.45
323.02,0.04,3.32,9.05,32.57,94.0,22.0,17.49,38.50,0.71,8.44
323.06,0.13,3.51,8.97,32.57,94.0,22.0,18.09,38.77,-8.04,14.67
323.10,0.08,2.64,8.95,32.57,94.0,22.0,17.73,38.77,-13.04,14.67
323.14,0.23,1.52,8.96,32.57,94.0,22.0,17.73,38.23,-21.79,23.40
323.18,0.20,1.47,8.94,32.57,94.0,22.0,17.73,38.50,-28.04,32.12
323.22,0.06,1.91,9.01,32.57,94.0,22.0,17.61,38.50,-36.79,42.09
323.26,0.19,0.81,8.90,32.57,94.0,22.0,17.73,38.50,-40.54,49.57
323.30,0.28,-0.43,8.98,32.57,94.0,22.0,17.73,38.50,-49.29,57.05
323.34,0.47,-2.43,9.16,32.57,94.0,22.0,17.73,38.23,-51.79,62.04
323.38,0.22,-0.86,9.28,32.57,94.0,22.0,17.85,38.77,-55.54,65.78
323.42,0.20,-0.58,8.93,32.57,94.0,22.0,17.49,38.77,-53.04,68.27
323.46,0.26,-1.25,8.98,32.57,94.0,22.0,17.61,38.77,-56.79,67.02
323.50,0.15,-1.51,9.29,32.57,94.0,22.0,17.85,38.50,-51.79,63.28
323.54,0.09,-1.34,9.12,32.57,94.0,22.0,17.73,38.23,-40.54,59.54
323.58,0.22,-2.75,9.25,32.57,94.0,22.0,17.85,38.50,-40.54,58.30
323.62,0.32,-1.88,9.10,32.57,94.0,22.0,17.61,38.50,-31.79,52.06
323.66,0.18,-1.95,9.24,32.57,94.0,22.0,17.85,38.50,-25.54,44.59
323.70,0.17,-2.02,9.36,32.57,94.0,22.0,17.85,37.96,-18.04,39.60
323.74,0.20,-1.62,9.20,32.57,94.0,22.0,17.61,38.77,-8.04,33.37
323.78,0.22,-2.13,9.23,32.57,94.0,22.0,17.85,38.50,0.71,24.64
323.82,0.32,-1.70,9.23,32.57,94.0,22.0,17.73,38.50,6.96,14.67
323.86,0.19,-1.69,9.19,32.57,94.0,22.0,17.97,38.77,11.96,9.69
323.90,0.20,-1.41,9.18,32.57,94.0,22.0,17.73,38.77,15.71,0.96
323.94,0.21,-1.14,9.20,32.57,94.0,22.0,17.73,37.69,18.21,-5.27
323.98,0.21,-0.33,9.10,32.57,94.0,22.0,17.85,38.50,25.71,-12.75
324.02,0.28,-1.24,9.12,32.57,94.0,22.0,17.61,38.50,30.71,-18.98
324.06,0.18,-1.05,9.21,32.57,94.0,22.0,17.73,38.50,36.96,-25.22
324.10,0.07,-0.40,9.08,32.57,94.0,22.0,17.85,38.23,43.21,-30.20
324.14,0.20,-0.26,8.97,32.57,94.0,22.0,17.49,39.05,48.21,-33.94
324.18,0.26,0.05,9.06,32.57,94.0,22.0,18.21,38.50,51.96,-40.17
324.22,0.16,0.28,9.04,32.57,94.0,22.0,17.73,38.50,53.21,-43.91
324.26,0.08,0.31,9.08,32.57,94.0,22.0,17.73,38.50,50.71,-47.65
324.30,0.20,0.99,8.90,32.57,94.0,22.0,17.61,38.50,48.21,-47.65
324.34,0.20,1.48,8.95,32.57,94.0,22.0,17.49,38.50,49.46,-50.14
324.38,0.26,2.25,8.99,32.57,94.0,22.0,20.67,38.50,46.96,-50.14
324.42,0.11,2.49,8.89,32.57,94.0,22.0,17.49,38.50,44.46,-48.90
324.46,0.16,2.62,9.05,32.57,94.0,22.0,17.61,38.50,43.21,-42.67
324.50,0.30,2.98,8.92,32.57,94.0,22.0,17.37,38.77,40.71,-36.43
324.54,-0.05,3.84,9.11,32.57,94.0,22.0,17.61,38.77,38.21,-30.20
324.58,0.16,4.61,9.01,32.57,94.0,22.0,17.73,38.50,36.96,-23.97
324.62,0.18,4.84,9.00,32.57,94.0,22.0,17.85,38.50,33.21,-18.98
324.66,0.11,4.30,9.10,32.57,94.0,22.0,17.73,38.23,29.46,-10.26
324.70,0.25,3.92,9.05,32.57,94.0,22.0,17.61,39.05,25.71,-6.52
324.74,0.03,4.77,8.98,32.57,94.0,22.0,17.49,38.23,18.21,-4.03
324.78,0.16,4.05,9.09,32.57,94.0,22.0,17.85,38.77,13.21,2.21
324.82,0.11,3.30,9.03,32.57,94.0,22.0,17.61,38.50,4.46,2.21
324.86,0.07,3.35,9.05,32.57,94.0,22.0,17.73,38.77,0.71,5.95
324.90,0.15,3.47,9.00,32.57,94.0,22.0,17.61,38.77,-6.79,5.95
324.94,0.08,2.70,8.96,32.57,94.0,22.0,17.73,38.50,-13.04,12.18
324.98,0.23,1.61,8.99,32.57,94.0,22.0,17.61,38.77,-21.79,22.15
325.02,0.20,1.61,8.91,32.57,94.0,22.0,17.73,38.50,-29.29,35.86
325.06,0.08,1.89,9.06,32.57,94.0,22.0,17.73,38.77,-35.54,44.59
325.10,0.19,0.82,8.93,32.57,94.0,22.0,17.85,38.77,-41.79,48.33
325.14,0.26,-0.32,9.01,32.57,94.0,22.0,17.49,38.23,-48.04,57.05
325.18,0.52,-2.38,9.03,32.57,94.0,22.0,17.73,38.77,-54.29,60.79
325.22,0.20,-0.70,9.17,32.57,94.0,22.0,17.61,38.50,-55.54,65.78
325.26,0.18,-0.64,8.92,32.57,94.0,22.0,14.82,38.77,-55.54,67.02
325.30,0.28,-1.46,9.03,32.57,94.0,22.0,17.61,38.50,-55.54,67.02
325.34,0.14,-1.52,9.21,32.57,94.0,22.0,17.61,38.50,-50.54,63.28
325.38,0.06,-1.48,9.10,32.57,94.0,22.0,17.85,38.50,-43.04,60.79
325.42,0.19,-2.46,9.36,32.57,94.0,22.0,17.61,38.77,-35.54,57.05
325.46,0.28,-1.88,9.22,32.57,94.0,22.0,17.85,38.50,-31.79,52.06
325.50,0.26,-2.09,9.12,32.57,94.0,22.0,17.61,38.23,-24.29,48.33
325.54,0.18,-1.93,9.34,32.57,94.0,22.0,17.61,38.50,-18.04,39.60
325.58,0.19,-1.64,9.24,32.57,94.0,22.0,17.85,38.50,-10.54,33.37
325.62,0.19,-2.27,9.24,32.57,94.0,22.0,17.37,38.77,-0.54,23.40
325.66,0.25,-1.62,9.22,32.57,94.0,22.0,17.85,38.77,5.71,14.67
325.70,0.15,-1.68,9.24,32.57,94.0,22.0,17.85,38.77,13.21,8.44
325.74,0.18,-1.39,9.23,32.57,94.0,22.0,17.61,38.50,14.46,2.21
325.78,0.25,-1.38,9.22,32.57,94.0,22.0,17.61,39.05,20.71,-2.78
325.82,0.19,-0.39,9.11,32.57,94.0,22.0,17.61,38.50,23.21,-9.01
325.86,0.26,-1.22,9.17,32.57,94.0,22.0,17.61,38.23,29.46,-15.24
325.90,0.21,-1.12,9.14,32.57,94.0,22.0,17.73,38.77,36.96,-21.48
325.94,0.08,-0.46,9.07,32.57,94.0,22.0,17.73,38.50,44.46,-27.71
325.98,0.19,-0.41,9.00,32.57,94.0,22.0,17.85,38.23,48.21,-32.69
326.02,0.27,-0.05,9.05,32.57,94.0,22.0,17.61,38.77,51.96,-38.93
326.06,0.16,0.19,9.08,32.57,94.0,22.0,17.85,38.23,51.96,-42.67
326.10,0.06,0.32,9.09,32.57,94.0,22.0,17.73,38.50,49.46,-47.65
326.14,0.25,0.86,8.89,32.57,94.0,22.0,17.49,39.05,49.46,-48.90
326.18,0.22,1.49,8.97,32.57,94.0,22.0,17.73,38.23,46.96,-51.39
326.22,0.26,2.16,8.97,32.57,94.0,22.0,17.49,38.77,48.21,-50.14
326.26,0.08,2.56,8.92,32.57,94.0,22.0,17.85,38.77,43.21,-47.65
326.30,0.21,2.66,8.97,32.57,94.0,22.0,17.85,38.50,43.21,-41.42
326.34,0.29,3.06,8.86,32.57,94.0,22.0,20.67,37.96,39.46,-35.19
326.38,0.02,3.61,9.15,32.57,94.0,22.0,17.61,38.77,39.46,-28.95
326.42,0.21,4.52,8.99,32.57,94.0,22.0,17.73,38.50,36.96,-25.22
326.46,0.18,4.99,8.99,32.57,94.0,22.0,17.73,39.05,35.71,-20.23
326.50,0.12,4.18,9.14,32.57,94.0,22.0,17.73,38.50,28.21,-15.24
326.54,0.28,4.00,8.99,32.57,94.0,22.0,16.05,38.50,26.96,-9.01
326.58,0.01,4.73,9.07,32.57,94.0,22.0,17.61,38.77,20.71,-1.53
326.62,0.11,4.14,9.06,32.57,94.0,22.0,17.73,38.50,13.21,3.45
326.66,0.12,3.38,9.00,32.57,94.0,22.0,17.73,38.23,5.71,5.95
326.70,0.08,3.15,9.06,32.57,94.0,22.0,17.73,38.50,-0.54,7.19
326.74,0.16,3.35,8.96,32.57,94.0,22.0,17.61,38.77,-6.79,9.69
326.78,0.04,2.75,9.05,32.57,94.0,22.0,17.85,38.50,-14.29,14.67
326.82,0.24,1.70,8.92,32.57,94.0,22.0,17.37,38.23,-20.54,20.90
326.86,0.22,1.52,8.98,32.57,94.0,22.0,17.73,38.77,-29.29,28.38
326.90,0.09,1.87,8.99,32.57,94.0,22.0,17.49,38.50,-34.29,39.60
326.94,0.20,0.89,8.91,32.57,94.0,22.0,17.73,38.50,-41.79,48.33
326.98,0.24,-0.29,9.08,32.57,94.0,22.0,17.85,38.50,-48.04,55.80
327.02,0.43,-1.97,9.15,32.57,94.0,22.0,17.61,38.50,-50.54,62.04
327.06,0.12,0.37,8.67,32.57,94.0,22.0,17.61,38.50,-53.04,67.02
327.10,0.12,-0.74,9.33,32.57,94.0,22.0,17.61,38.50,-58.04,69.52
327.14,0.25,-1.30,8.91,32.57,94.0,22.0,17.49,38.50,-53.04,68.27
327.18,0.14,-1.36,9.21,32.57,94.0,22.0,17.85,38.50,-50.54,67.02
327.22,0.05,-1.67,9.36,32.57,94.0,22.0,17.61,38.50,-41.79,60.79
327.26,0.30,-2.29,9.13,32.57,94.0,22.0,17.61,38.50,-38.04,57.05
327.30,0.36,-2.08,9.17,32.57,94.0,22.0,17.73,38.23,-29.29,53.31
327.34,0.17,-2.22,9.25,32.57,94.0,22.0,17.49,37.96,-23.04,47.08
327.38,0.16,-1.78,9.37,32.57,94.0,22.0,18.68,38.50,-15.54,39.60
327.42,0.21,-1.74,9.24,32.57,94.0,22.0,17.61,38.50,-10.54,33.37
327.46,0.20,-2.25,9.25,32.57,94.0,22.0,17.85,38.50,-1.79,23.40
327.50,0.26,-1.54,9.22,32.57,94.0,22.0,17.73,38.23,4.46,14.67
327.54,0.16,-1.68,9.20,32.57,94.0,22.0,17.49,38.50,11.96,4.70
327.58,0.23,-1.54,9.21,32.57,94.0,22.0,17.85,39.05,16.96,8.44
327.62,0.22,-1.21,9.18,32.57,94.0,22.0,17.61,38.23,21.96,-5.27
327.66,0.20,-0.58,9.12,32.57,94.0,22.0,15.68,38.50,24.46,-11.50
327.70,0.26,-1.21,9.21,32.57,94.0,22.0,17.61,38.50,30.71,-15.24
327.74,0.16,-0.95,9.21,32.57,94.0,22.0,19.04,38.23,36.96,-21.48
327.78,0.08,-0.55,9.15,32.57,94.0,22.0,17.73,38.50,41.96,-28.95
327.82,0.22,-0.54,9.04,32.57,94.0,22.0,17.61,38.50,46.96,-35.19
327.86,0.23,0.02,9.03,32.57,94.0,22.0,17.97,38.50,49.46,-42.67
327.90,0.16,0.29,9.04,32.57,94.0,22.0,17.73,38.50,51.96,-40.17
327.94,0.06,0.30,9.11,32.57,94.0,22.0,15.93,38.50,49.46,-48.90
327.98,0.24,0.74,8.97,32.57,94.0,22.0,17.73,38.77,48.21,-47.65
328.02,0.22,1.32,8.99,32.57,94.0,22.0,17.61,38.77,45.71,-51.39
328.06,0.26,1.98,8.98,32.57,94.0,22.0,17.61,39.33,46.96,-51.39
328.10,0.04,2.60,8.92,32.57,94.0,22.0,17.61,37.96,43.21,-47.65
328.14,0.21,2.52,8.92,32.57,94.0,22.0,17.61,38.23,44.46,-40.17
328.18,0.22,2.80,8.97,32.57,94.0,22.0,17.73,38.23,40.71,-38.93
328.22,0.02,3.54,9.10,32.57,94.0,22.0,17.73,38.50,39.46,-32.69
328.26,0.22,4.56,8.97,32.57,94.0,22.0,17.73,38.77,34.46,-28.95
328.30,0.13,5.12,9.07,32.57,94.0,22.0,17.85,38.50,33.21,-22.72
328.34,0.13,4.32,9.08,32.57,94.0,22.0,17.61,38.77,30.71,-15.24
328.38,0.26,3.95,8.96,32.57,94.0,22.0,19.04,38.50,25.71,-10.26
328.42,0.02,4.76,9.14,32.57,94.0,22.0,17.61,42.00,23.21,-2.78
328.46,0.15,4.22,9.03,32.57,94.0,22.0,17.85,38.77,13.21,0.96
328.50,0.11,3.30,9.07,32.57,94.0,22.0,17.97,38.23,5.71,5.95
328.54,0.07,3.19,9.04,32.57,94.0,22.0,17.73,37.96,0.71,4.70
328.58,0.20,3.48,9.00,32.57,94.0,22.0,17.85,38.77,-6.79,12.18
328.62,0.06,2.99,9.05,32.57,94.0,22.0,17.61,39.05,-15.54,15.92
328.66,0.24,1.81,8.86,32.57,94.0,22.0,17.61,38.77,-23.04,20.90
328.70,0.18,1.28,9.02,32.57,94.0,22.0,17.37,38.50,-28.04,32.12
328.74,0.09,1.95,8.93,32.57,94.0,22.0,17.49,38.50,-36.79,42.09
328.78,0.16,1.20,8.91,32.57,94.0,22.0,17.85,36.14,-41.79,47.08
328.82,0.17,0.07,9.04,32.57,94.0,22.0,17.73,38.50,-45.54,53.31
328.86,0.33,-0.90,8.91,32.57,94.0,22.0,17.73,38.50,-48.04,59.54
328.90,-0.07,0.57,9.18,32.57,94.0,22.0,17.85,38.77,-51.79,62.04
328.94,0.17,-0.29,8.76,32.57,94.0,22.0,17.73,38.50,-55.54,67.02
328.98,0.23,-1.39,9.25,32.57,94.0,22.0,17.73,38.77,-56.79,65.78
329.02,0.14,-1.07,9.18,32.57,94.0,22.0,17.73,38.50,-55.54,67.02
329.06,0.10,-1.86,9.31,32.57,94.0,22.0,17.73,38.50,-46.79,60.79
329.10,0.29,-2.36,9.22,32.57,94.0,22.0,17.85,39.05,-38.04,59.54
329.14,0.32,-2.05,9.10,32.57,94.0,22.0,17.49,38.50,-30.54,52.06
329.18,0.22,-2.34,9.27,32.57,94.0,22.0,17.85,38.50,-20.54,48.33
329.22,0.18,-1.73,9.30,32.57,94.0,22.0,17.61,38.77,-14.29,42.09
329.26,0.17,-1.73,9.17,32.57,94.0,22.0,17.97,38.23,-6.79,32.12
329.30,0.20,-2.30,9.28,32.57,94.0,22.0,17.61,38.23,-1.79,24.64
329.34,0.24,-1.48,9.19,32.57,94.0,22.0,17.61,38.50,4.46,12.18
329.38,0.15,-1.83,9.24,32.57,94.0,22.0,17.85,38.77,8.21,9.69
329.42,0.24,-1.49,9.20,32.57,94.0,22.0,17.73,38.77,13.21,0.96
329.46,0.18,-1.09,9.22,32.57,94.0,22.0,17.49,38.50,19.46,-4.03
329.50,0.20,-0.68,9.15,32.57,94.0,22.0,17.85,38.77,24.46,-10.26
329.54,0.28,-1.11,9.09,32.57,94.0,22.0,17.49,38.50,31.96,-17.74
329.58,0.11,-1.02,9.20,32.57,94.0,22.0,17.85,38.50,38.21,-21.48
329.62,0.11,-0.62,9.09,32.57,94.0,22.0,17.61,38.50,43.21,-27.71
329.66,0.24,-0.51,9.02,32.57,94.0,22.0,17.61,38.77,46.96,-33.94
329.70,0.23,-0.03,9.03,32.57,94.0,22.0,17.97,38.23,48.21,-37.68
329.74,0.09,0.15,9.09,32.57,94.0,22.0,17.49,38.50,49.46,-40.17
329.78,0.10,0.27,9.00,32.57,94.0,22.0,17.97,38.50,48.21,-47.65
329.82,0.24,0.78,8.99,32.57,94.0,22.0,17.73,38.77,48.21,-47.65
329.86,0.24,1.41,8.95,32.57,94.0,22.0,17.73,38.50,45.71,-50.14
329.90,0.23,1.89,8.97,32.57,94.0,22.0,17.85,38.77,46.96,-50.14
329.94,0.07,2.59,8.94,32.57,94.0,22.0,17.73,38.50,44.46,-48.90
329.98,0.22,2.34,8.93,32.57,94.0,22.0,15.07,38.77,44.46,-45.16
330.02,0.19,2.78,9.02,32.57,94.0,22.0,17.37,38.50,43.21,-38.93
330.06,0.00,3.42,9.07,32.57,94.0,22.0,17.61,38.77,39.46,-32.69
330.10,0.22,4.56,8.90,32.57,94.0,22.0,17.73,38.50,39.46,-23.97
330.14,0.11,5.07,9.08,32.57,94.0,22.0,18.33,38.50,34.46,-20.23
330.18,0.10,4.17,9.08,32.57,94.0,22.0,18.68,38.50,30.71,-11.50
330.22,0.23,4.05,9.00,32.57,94.0,22.0,17.73,38.50,25.71,-10.26
330.26,0.02,4.75,9.11,32.57,94.0,22.0,17.25,38.50,20.71,-1.53
330.30,0.14,4.20,9.01,32.57,94.0,22.0,17.61,34.92,15.71,3.45
330.34,0.11,3.38,9.09,32.57,94.0,22.0,17.49,38.50,8.21,3.45
330.38,0.09,3.21,9.02,32.57,94.0,22.0,17.85,38.50,0.71,5.95
330.42,0.20,3.48,8.95,32.57,94.0,22.0,17.61,38.50,-6.79,9.69
330.46,0.05,2.86,9.02,32.57,94.0,22.0,17.61,38.50,-15.54,12.18
330.50,0.26,1.94,8.92,32.57,94.0,22.0,17.61,38.77,-23.04,20.90
330.54,0.19,1.45,8.96,32.57,94.0,22.0,17.61,38.50,-30.54,28.38
330.58,0.09,2.05,8.92,32.57,94.0,22.0,17.73,38.77,-34.29,39.60
330.62,0.17,1.24,8.93,32.57,94.0,22.0,17.97,41.38,-41.79,49.57
330.66,0.14,0.18,8.97,32.57,94.0,22.0,17.73,38.77,-45.54,57.05
330.70,0.30,-0.38,8.96,32.57,94.0,22.0,17.85,38.77,-48.04,60.79
330.74,-0.04,0.26,9.30,32.57,94.0,22.0,17.73,38.50,-50.54,62.04
330.78,0.16,-0.57,9.01,32.57,94.0,22.0,17.85,38.50,-55.54,64.53
330.82,0.20,-1.22,8.98,32.57,94.0,22.0,17.73,38.50,-55.54,65.78
